frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
467,200,0.800132,47872,6.444664542,6.448500000,3.835458,1,0.800132,5.000000,14
468,200,0.752012,47872,6.465343910,6.468000000,2.656090,1,0.752012,5.000000,14
469,200,0.962605,47872,6.485158530,6.488000000,2.841470,1,0.962605,5.000000,14
470,200,0.841033,47872,6.504801280,6.510000000,5.198720,0,10.219905,5.000000,14
473,200,0.592178,47872,6.525624958,6.528500000,2.875042,1,0.592178,5.000000,14
474,200,0.606193,47872,6.548585757,6.552000000,3.414243,1,0.606193,5.000000,14
475,200,0.640467,47872,6.568109960,6.571000000,2.890040,1,0.640467,5.000000,14
476,200,0.462584,47872,6.587680905,6.590500000,2.819095,1,0.462584,5.000000,14
477,200,0.331545,47872,6.607759323,6.618000000,10.240677,0,10.219905,5.000000,14
481,200,0.285723,47872,6.626734071,6.629500000,2.765929,1,0.285723,5.000000,14
483,200,0.305972,47872,6.645256434,6.648000000,2.743566,1,0.305972,5.000000,14
484,200,0.334440,47872,6.668119772,6.671000000,2.880228,1,0.334440,5.000000,14
487,200,0.364721,47872,6.687353237,6.690000000,2.646763,1,0.364721,5.000000,14
488,200,0.384264,47872,6.709597666,6.715000000,5.402334,0,10.219905,5.000000,14
490,200,0.408461,47872,6.727941289,6.731000000,3.058711,1,0.408461,5.000000,14
491,200,0.384689,47872,6.748995994,6.752500000,3.504006,1,0.384689,5.000000,14
492,200,0.379552,47872,6.767626010,6.770500000,2.873990,1,0.379552,5.000000,14
493,200,0.449435,47872,6.790008638,6.793000000,2.991362,1,0.449435,5.000000,14
494,200,0.365687,47872,6.809869188,6.821500000,11.630812,0,10.219905,5.000000,14
496,200,0.358490,47872,6.828189826,6.831000000,2.810174,1,0.358490,5.000000,14
499,200,0.414403,47872,6.846679124,6.850000000,3.320876,1,0.414403,5.000000,14
500,200,0.382567,47872,6.865501325,6.868500000,2.998675,1,0.382567,5.000000,14
501,200,0.402263,47872,6.887665405,6.890500000,2.834595,1,0.402263,5.000000,14
502,200,0.452772,47872,6.906187918,6.912500000,6.312082,0,10.219905,5.000000,14
503,200,0.407921,47872,6.925728495,6.928500000,2.771505,1,0.407921,5.000000,14
504,200,0.429847,47872,6.944665316,6.948000000,3.334684,1,0.429847,5.000000,14
505,200,0.479125,47872,6.964001474,6.967000000,2.998526,1,0.479125,5.000000,14
506,200,0.375388,47872,6.983194045,6.986000000,2.805955,1,0.375388,5.000000,14
510,200,0.248763,47872,7.004157494,7.010000000,5.842506,0,10.219905,5.000000,14
512,200,0.314831,47872,7.023228836,7.026000000,2.771164,1,0.314831,5.000000,14
513,200,0.365748,47872,7.042727437,7.047500000,4.772563,1,0.365748,5.000000,14
514,200,0.415169,47872,7.061296425,7.064500000,3.203575,1,0.415169,5.000000,14
515,200,0.392777,47872,7.080985021,7.084000000,3.014979,1,0.392777,5.000000,14
516,200,0.392755,47872,7.099409827,7.103000000,3.590173,1,0.392755,5.000000,14
517,200,0.425302,47872,7.119273077,7.122000000,2.726923,1,0.425302,5.000000,14
519,200,0.386080,47872,7.140891819,7.144000000,3.108181,1,0.386080,5.000000,14
520,200,0.430068,47872,7.161664291,7.164500000,2.835709,1,0.430068,5.000000,14
523,200,0.398286,47872,7.180086828,7.183000000,2.913172,1,0.398286,5.000000,14
524,200,0.332736,47872,7.199570304,7.206000000,6.429696,0,10.219905,5.000000,14
525,200,0.270943,47872,7.220332314,7.223000000,2.667686,1,0.270943,5.000000,14
526,200,0.284975,47872,7.240527368,7.245000000,4.472632,1,0.284975,5.000000,14
531,200,0.271720,47872,7.259911694,7.262500000,2.588306,1,0.271720,5.000000,14
533,200,0.372217,47872,7.279632520,7.282500000,2.867480,1,0.372217,5.000000,14
534,200,0.462852,47872,7.300729465,7.306500000,5.770535,0,10.219905,5.000000,14
535,200,0.554102,47872,7.320314369,7.323000000,2.685631,1,0.554102,5.000000,14
536,200,0.509868,47872,7.340563452,7.343500000,2.936548,1,0.509868,5.000000,14
537,200,0.597367,47872,7.359334396,7.362000000,2.665604,1,0.597367,5.000000,14
538,200,0.618562,47872,7.379781388,7.382500000,2.718612,1,0.618562,5.000000,14
539,200,0.565153,47872,7.398276277,7.401000000,2.723723,1,0.565153,5.000000,14
540,200,0.568154,47872,7.416896000,7.425000000,8.104000,0,10.219905,5.000000,14
541,200,0.645372,47872,7.439636519,7.442500000,2.863481,1,0.645372,5.000000,14
542,200,0.589949,47872,7.459256215,7.467500000,8.243785,0,10.219905,5.000000,14
543,200,0.574705,47872,7.479261144,7.482000000,2.738856,1,0.574705,5.000000,14
545,200,0.584377,47872,7.499513806,7.506000000,6.486194,0,10.219905,5.000000,14
546,200,0.607509,47872,7.522350045,7.525000000,2.649955,1,0.607509,5.000000,14
547,200,0.656948,47872,7.543608237,7.547000000,3.391763,1,0.656948,5.000000,14
548,200,0.595437,47872,7.563408773,7.566000000,2.591227,1,0.595437,5.000000,14
549,200,0.599260,47872,7.582128209,7.585500000,3.371791,1,0.599260,5.000000,14
550,200,0.645938,47872,7.600729455,7.606500000,5.770545,0,10.219905,5.000000,14
551,200,0.556564,47872,7.619880594,7.625000000,5.119406,0,10.219905,5.000000,14
552,200,0.551296,47872,7.641427035,7.645000000,3.572965,1,0.551296,5.000000,14
553,200,0.620198,47872,7.660113296,7.663000000,2.886704,1,0.620198,5.000000,14
556,200,0.541584,47872,7.681554512,7.687000000,5.445488,0,10.219905,5.000000,14
557,200,0.483334,47872,7.702348921,7.708000000,5.651079,0,10.219905,5.000000,14
558,200,0.461339,47872,7.722840018,7.728000000,5.159982,0,10.219905,5.000000,14
559,200,0.513426,47872,7.742090345,7.745000000,2.909655,1,0.513426,5.000000,14
560,200,0.448347,47872,7.761025862,7.764500000,3.474138,1,0.448347,5.000000,14
561,200,0.387153,47872,7.779919766,7.782500000,2.580234,1,0.387153,5.000000,14
562,200,0.413997,47872,7.798289816,7.806500000,8.210184,0,10.219905,5.000000,14
563,200,0.340022,47872,7.820328058,7.823000000,2.671942,1,0.340022,5.000000,14
566,200,0.204444,47872,7.839787078,7.842500000,2.712922,1,0.204444,5.000000,14
569,200,0.326288,47872,7.860027191,7.863000000,2.972809,1,0.326288,5.000000,14
570,200,0.308044,47872,7.880005363,7.883000000,2.994637,1,0.308044,5.000000,14
571,200,0.367612,47872,7.899288529,7.905000000,5.711471,0,10.219905,5.000000,14
573,200,0.373614,47872,7.919761466,7.922500000,2.738534,1,0.373614,5.000000,14
574,200,0.413483,47872,7.942014969,7.945000000,2.985031,1,0.413483,5.000000,14
576,200,0.397767,47872,7.962596159,7.965500000,2.903841,1,0.397767,5.000000,14
577,200,0.446549,47872,7.981265007,7.984500000,3.234993,1,0.446549,5.000000,14
578,200,0.397056,47872,8.003147598,8.010000000,6.852402,0,10.219905,5.000000,14
579,200,0.365921,47872,8.023116558,8.026000000,2.883442,1,0.365921,5.000000,14
580,200,0.400592,47872,8.042964330,8.045500000,2.535670,1,0.400592,5.000000,14
583,200,0.387966,47872,8.061280945,8.064500000,3.219055,1,0.387966,5.000000,14
584,200,0.346775,47872,8.080036973,8.084500000,4.463027,1,0.346775,5.000000,14
585,200,0.395977,47872,8.098385596,8.103500000,5.114404,0,10.219905,5.000000,14
586,200,0.371070,47872,8.116733440,8.122000000,5.266560,0,10.219905,5.000000,14
587,200,0.352252,47872,8.136003964,8.139000000,2.996036,1,0.352252,5.000000,14
588,200,0.315271,47872,8.158810840,8.161500000,2.689160,1,0.315271,5.000000,14
589,200,0.340025,47872,8.178428414,8.181000000,2.571586,1,0.340025,5.000000,14
590,200,0.294151,47872,8.198754716,8.202000000,3.245284,1,0.294151,5.000000,14
591,200,0.239159,47872,8.217131544,8.220000000,2.868456,1,0.239159,5.000000,14
592,200,0.267279,47872,8.235744459,8.238500000,2.755541,1,0.267279,5.000000,14
593,200,0.207811,47872,8.255641912,8.258500000,2.858088,1,0.207811,5.000000,14
594,200,0.165958,47872,8.275403693,8.278000000,2.596307,1,0.165958,5.000000,14
595,200,0.150623,47872,8.295302522,8.298000000,2.697478,1,0.150623,5.000000,14
597,200,0.135129,47872,8.314722740,8.323000000,8.277260,0,10.219905,5.000000,14
600,200,1.977956,47872,8.334874203,8.340000000,5.125797,0,10.219905,5.000000,14
603,200,1.012434,47872,8.354256546,8.357000000,2.743454,1,1.012434,5.000000,14
604,200,0.942699,47872,8.377297844,8.380000000,2.702156,1,0.942699,5.000000,14
606,200,0.818860,47872,8.396028594,8.399000000,2.971406,1,0.818860,5.000000,14
608,200,0.758139,47872,8.417240364,8.423000000,5.759636,0,10.219905,5.000000,14
609,200,0.758830,47872,8.435945433,8.441000000,5.054567,0,10.219905,5.000000,14
612,200,0.585361,47872,8.454960440,8.457500000,2.539560,1,0.585361,5.000000,14
614,200,0.853426,47872,8.476159816,8.479000000,2.840184,1,0.853426,5.000000,14
615,200,0.995242,47872,8.495124568,8.498000000,2.875432,1,0.995242,5.000000,14
616,200,0.951907,47872,8.515284197,8.518000000,2.715803,1,0.951907,5.000000,14
619,200,0.618239,47872,8.533636113,8.536500000,2.863887,1,0.618239,5.000000,14
622,200,1.007359,47872,8.552087595,8.555000000,2.912405,1,1.007359,5.000000,14
623,200,1.719467,47872,8.570642028,8.573500000,2.857972,1,1.719467,5.000000,14
624,200,2.014310,47872,8.590754176,8.593500000,2.745824,1,2.014310,5.000000,14
625,200,1.707603,47872,8.612719040,8.618500000,5.780960,0,10.219905,5.000000,14
626,200,1.556069,47872,8.631802367,8.635000000,3.197633,1,1.556069,5.000000,14
627,200,1.629675,47872,8.652199218,8.656000000,3.800782,1,1.629675,5.000000,14
628,200,1.319108,47872,8.671850335,8.674500000,2.649665,1,1.319108,5.000000,14
630,200,0.636084,47872,8.691989131,8.695000000,3.010869,1,0.636084,5.000000,14
631,200,0.613227,47872,8.711393202,8.716500000,5.106798,0,10.219905,5.000000,14
633,200,0.432274,47872,8.731540152,8.734500000,2.959848,1,0.432274,5.000000,14
634,200,0.353114,47872,8.752270021,8.755000000,2.729979,1,0.353114,5.000000,14
635,200,0.271526,47872,8.772329926,8.775000000,2.670074,1,0.271526,5.000000,14
638,200,0.420381,47872,8.792325746,8.796000000,3.674254,1,0.420381,5.000000,14
639,200,0.567546,47872,8.812212627,8.819000000,6.787373,0,10.219905,5.000000,14
640,200,0.522857,47872,8.831589209,8.834500000,2.910791,1,0.522857,5.000000,14
641,200,0.553368,47872,8.849971649,8.852500000,2.528351,1,0.553368,5.000000,14
642,200,0.556482,47872,8.873031429,8.876000000,2.968571,1,0.556482,5.000000,14
644,200,0.510877,47872,8.894069985,8.897500000,3.430015,1,0.510877,5.000000,14
645,200,0.617511,47872,8.913593421,8.919000000,5.406579,0,10.219905,5.000000,14
646,200,0.577585,47872,8.933849293,8.936500000,2.650707,1,0.577585,5.000000,14
648,200,0.458327,47872,8.953083759,8.956000000,2.916241,1,0.458327,5.000000,14
652,200,0.503030,47872,8.973424381,8.976000000,2.575619,1,0.503030,5.000000,14
653,200,0.600622,47872,8.992156252,8.995500000,3.343748,1,0.600622,5.000000,14
655,200,1.240367,47872,9.012828429,9.018500000,5.671571,0,10.219905,5.000000,14
656,200,1.100940,47872,9.031857827,9.034500000,2.642173,1,1.100940,5.000000,14
658,200,0.853621,47872,9.051358055,9.054000000,2.641945,1,0.853621,5.000000,14
659,200,1.309206,47872,9.070257709,9.073000000,2.742291,1,1.309206,5.000000,14
660,200,1.788753,47872,9.089721977,9.092500000,2.778023,1,1.788753,5.000000,14
661,200,1.851665,47872,9.109364063,9.120500000,11.135937,0,10.219905,5.000000,14
663,200,1.411189,47872,9.128467394,9.131000000,2.532606,1,1.411189,5.000000,14
664,200,1.424889,47872,9.147441183,9.150000000,2.558817,1,1.424889,5.000000,14
665,200,1.683927,47872,9.165966638,9.168500000,2.533362,1,1.683927,5.000000,14
666,200,1.651141,47872,9.184496224,9.188000000,3.503776,1,1.651141,5.000000,14
667,200,1.672014,47872,9.203971942,9.209500000,5.528058,0,10.219905,5.000000,14
669,200,0.909392,47872,9.223079657,9.226000000,2.920343,1,0.909392,5.000000,14
671,200,1.759035,47872,9.243380215,9.246000000,2.619785,1,1.759035,5.000000,14
672,200,2.457012,47872,9.263653826,9.266500000,2.846174,1,2.457012,5.000000,14
673,200,2.091854,47872,9.282018066,9.285000000,2.981934,1,2.091854,5.000000,14
674,200,1.853579,47872,9.301396639,9.306500000,5.103361,0,10.219905,5.000000,14
675,200,1.783339,47872,9.321090170,9.324500000,3.409830,1,1.783339,5.000000,14
676,200,1.685607,47872,9.340891834,9.343500000,2.608166,1,1.685607,5.000000,14
677,200,1.067108,47872,9.359495044,9.362500000,3.004956,1,1.067108,5.000000,14
681,200,1.648306,47872,9.378588993,9.382000000,3.411007,1,1.648306,5.000000,14
682,200,1.434076,47872,9.399351189,9.405000000,5.648811,0,10.219905,5.000000,14
683,200,1.712820,47872,9.418419961,9.421000000,2.580039,1,1.712820,5.000000,14
684,200,2.094597,47872,9.437010960,9.440000000,2.989040,1,2.094597,5.000000,14
685,200,1.650304,47872,9.457864972,9.461500000,3.635028,1,1.650304,5.000000,14
686,200,1.660638,47872,9.477008196,9.480000000,2.991804,1,1.660638,5.000000,14
687,200,2.310519,47872,9.496586627,9.502000000,5.413373,0,10.219905,5.000000,14
688,200,2.084815,47872,9.515685572,9.521500000,5.814428,0,10.219905,5.000000,14
689,200,1.789933,47872,9.534502738,9.537500000,2.997262,1,1.789933,5.000000,14
690,200,1.818167,47872,9.555172016,9.558500000,3.327984,1,1.818167,5.000000,14
691,200,1.336785,47872,9.578021052,9.581000000,2.978948,1,1.336785,5.000000,14
692,200,0.763007,47872,9.596352739,9.600000000,3.647261,1,0.763007,5.000000,14
694,200,0.610979,47872,9.617093432,9.622500000,5.406568,0,10.219905,5.000000,14
696,200,0.985864,47872,9.636159624,9.642000000,5.840376,0,10.219905,5.000000,14
697,200,0.798761,47872,9.654628578,9.660500000,5.871422,0,10.219905,5.000000,14
698,200,0.708252,47872,9.674663657,9.677500000,2.836343,1,0.708252,5.000000,14
699,200,0.732180,47872,9.694749377,9.698000000,3.250623,1,0.732180,5.000000,14
701,200,0.686847,47872,9.714704749,9.723500000,8.795251,0,10.219905,5.000000,14
702,200,0.740383,47872,9.736356479,9.739000000,2.643521,1,0.740383,5.000000,14
703,200,0.671365,47872,9.758387290,9.764000000,5.612710,0,10.219905,5.000000,14
704,200,0.517564,47872,9.776733504,9.779500000,2.766496,1,0.517564,5.000000,14
706,200,0.466360,47872,9.795922495,9.798500000,2.577505,1,0.466360,5.000000,14
708,200,0.773809,47872,9.816358940,9.822000000,5.641060,0,10.219905,5.000000,14
709,200,0.775147,47872,9.835956459,9.839000000,3.043541,1,0.775147,5.000000,14
710,200,0.920811,47872,9.855589819,9.858500000,2.910181,1,0.920811,5.000000,14
711,200,1.195114,47872,9.875505971,9.880000000,4.494029,1,1.195114,5.000000,14
712,200,1.088955,47872,9.894235947,9.897000000,2.764053,1,1.088955,5.000000,14
713,200,1.082748,47872,9.912569186,9.921000000,8.430814,0,10.219905,5.000000,14
714,200,1.195119,47872,9.934820117,9.943000000,8.179883,0,10.219905,5.000000,14
715,200,1.018775,47872,9.953178690,9.958500000,5.321310,0,10.219905,5.000000,14
716,200,0.902815,47872,9.973432702,9.976500000,3.067298,1,0.902815,5.000000,14
717,200,0.943166,47872,9.994049269,9.999500000,5.450731,0,10.219905,5.000000,14
718,200,0.818237,47872,10.012533978,10.021500000,8.966022,0,10.219905,5.000000,14
720,200,0.771821,47872,10.030788414,10.033500000,2.711586,1,0.771821,5.000000,14
721,200,0.677580,47872,10.050899764,10.053500000,2.600236,1,0.677580,5.000000,14
722,200,0.674551,47872,10.071041445,10.074000000,2.958555,1,0.674551,5.000000,14
723,200,0.751762,47872,10.089929973,10.092500000,2.570027,1,0.751762,5.000000,14
724,200,0.634962,47872,10.108785616,10.115000000,6.214384,0,10.219905,5.000000,14
725,200,0.526161,47872,10.127465953,10.130000000,2.534047,1,0.526161,5.000000,14
726,200,0.549199,47872,10.147261137,10.150000000,2.738863,1,0.549199,5.000000,14
728,200,0.443616,47872,10.165742258,10.169500000,3.757742,1,0.443616,5.000000,14
730,200,0.488298,47872,10.186443155,10.190000000,3.556845,1,0.488298,5.000000,14
731,200,0.581856,47872,10.207121321,10.210500000,3.378679,1,0.581856,5.000000,14
732,200,0.699269,47872,10.228198711,10.232500000,4.301289,1,0.699269,5.000000,14
733,200,0.633709,47872,10.247189244,10.250000000,2.810756,1,0.633709,5.000000,14
734,200,0.658415,47872,10.266866016,10.269500000,2.633984,1,0.658415,5.000000,14
735,200,0.725815,47872,10.287056436,10.290500000,3.443564,1,0.725815,5.000000,14
737,200,0.584939,47872,10.306839006,10.312500000,5.660994,0,10.219905,5.000000,14
738,200,0.626167,47872,10.325790073,10.328500000,2.709927,1,0.626167,5.000000,14
739,200,0.524831,47872,10.345205239,10.348000000,2.794761,1,0.524831,5.000000,14
740,200,0.394992,47872,10.365357702,10.368000000,2.642298,1,0.394992,5.000000,14
743,200,0.431702,47872,10.383751362,10.386500000,2.748638,1,0.431702,5.000000,14
744,200,0.541758,47872,10.404412150,10.407500000,3.087850,1,0.541758,5.000000,14
745,200,0.472743,47872,10.423934909,10.426500000,2.565091,1,0.472743,5.000000,14
747,200,0.474592,47872,10.444713852,10.447500000,2.786148,1,0.474592,5.000000,14
749,200,0.573282,47872,10.464281881,10.467500000,3.218119,1,0.573282,5.000000,14
750,200,0.625074,47872,10.483637250,10.487000000,3.362750,1,0.625074,5.000000,14
751,200,0.665835,47872,10.502735406,10.508500000,5.764594,0,10.219905,5.000000,14
752,200,0.620236,47872,10.522878009,10.525500000,2.621991,1,0.620236,5.000000,14
753,200,0.664985,47872,10.541434297,10.544500000,3.065703,1,0.664985,5.000000,14
754,200,0.581514,47872,10.559964814,10.563000000,3.035186,1,0.581514,5.000000,14
757,200,0.377452,47872,10.578278776,10.581000000,2.721224,1,0.377452,5.000000,14
758,200,0.380995,47872,10.597795051,10.600500000,2.704949,1,0.380995,5.000000,14
760,200,0.394972,47872,10.616293054,10.621500000,5.206946,0,10.219905,5.000000,14
762,200,0.410064,47872,10.635772167,10.638500000,2.727833,1,0.410064,5.000000,14
763,200,0.332394,47872,10.654259764,10.657500000,3.240236,1,0.332394,5.000000,14
766,200,0.370187,47872,10.673897787,10.676500000,2.602213,1,0.370187,5.000000,14
768,200,0.747243,47872,10.692314675,10.695500000,3.185325,1,0.747243,5.000000,14
769,200,0.782724,47872,10.711333007,10.715500000,4.166993,1,0.782724,5.000000,14
770,200,0.877482,47872,10.732533359,10.735500000,2.966641,1,0.877482,5.000000,14
771,200,0.892006,47872,10.751428135,10.755000000,3.571865,1,0.892006,5.000000,14
773,200,0.879719,47872,10.770691253,10.774000000,3.308747,1,0.879719,5.000000,14
774,200,1.107896,47872,10.790028802,10.793000000,2.971198,1,1.107896,5.000000,14
775,200,1.212644,47872,10.809324114,10.815000000,5.675886,0,10.219905,5.000000,14
776,200,1.312178,47872,10.829288962,10.832000000,2.711038,1,1.312178,5.000000,14
777,200,1.262481,47872,10.847869973,10.851500000,3.630027,1,1.262481,5.000000,14
778,200,1.201577,47872,10.866887205,10.869500000,2.612795,1,1.201577,5.000000,14
779,200,1.394817,47872,10.887869077,10.892000000,4.130923,1,1.394817,5.000000,14
780,200,1.291320,47872,10.906879648,10.910500000,3.620352,1,1.291320,5.000000,14
783,200,1.636027,47872,10.926959077,10.929500000,2.540923,1,1.636027,5.000000,14
784,200,1.687159,47872,10.947638948,10.951500000,3.861052,1,1.687159,5.000000,14
785,200,1.367896,47872,10.968436988,10.971000000,2.563012,1,1.367896,5.000000,14
788,200,1.148741,47872,10.986777485,10.989500000,2.722515,1,1.148741,5.000000,14
791,200,1.667771,47872,11.006646319,11.015000000,8.353681,0,10.219905,5.000000,14
792,200,1.152697,47872,11.025296652,11.028000000,2.703348,1,1.152697,5.000000,14
793,200,1.741271,47872,11.047092891,11.050000000,2.907109,1,1.741271,5.000000,14
794,200,1.265505,47872,11.065732138,11.068500000,2.767862,1,1.265505,5.000000,14
795,200,1.639191,47872,11.087319720,11.090000000,2.680280,1,1.639191,5.000000,14
796,200,1.806707,47872,11.108933761,11.114000000,5.066239,0,10.219905,5.000000,14
797,200,1.762117,47872,11.129542070,11.132500000,2.957930,1,1.762117,5.000000,14
799,200,2.271079,47872,11.148320545,11.152000000,3.679455,1,2.271079,5.000000,14
800,200,3.339013,47872,11.169400968,11.172000000,2.599032,1,3.339013,5.000000,14
803,200,1.956139,47872,11.187950486,11.190500000,2.549514,1,1.956139,5.000000,14
805,200,1.828634,47872,11.227307321,11.350500000,123.192679,0,10.219905,5.000000,14
806,200,2.216942,47872,11.250741424,11.350500000,99.758576,0,10.219905,5.000000,14
811,200,2.197630,47872,11.270846105,11.350500000,79.653895,0,10.219905,5.000000,14
813,200,1.824893,47872,11.289509338,11.350500000,60.990662,0,10.219905,5.000000,14
814,200,2.300606,47872,11.307956976,11.350500000,42.543024,0,10.219905,5.000000,14
815,200,3.449888,47872,11.327827362,11.350500000,22.672638,0,10.219905,5.000000,14
816,200,3.080377,47872,11.346525657,11.350500000,3.974343,1,3.080377,5.000000,14
817,200,2.408338,47872,11.365508196,11.368500000,2.991804,1,2.408338,5.000000,14
818,200,1.780768,47872,11.386669476,11.389500000,2.830524,1,1.780768,5.000000,14
820,200,1.378565,47872,11.406637585,11.410000000,3.362415,1,1.378565,5.000000,14
822,200,2.026443,47872,11.425842904,11.428500000,2.657096,1,2.026443,5.000000,14
823,200,2.054660,47872,11.445195415,11.448500000,3.304585,1,2.054660,5.000000,14
824,200,2.352983,47872,11.464944584,11.467500000,2.555416,1,2.352983,5.000000,14
825,200,2.228615,47872,11.484637256,11.487500000,2.862744,1,2.228615,5.000000,14
826,200,2.012163,47872,11.502962756,11.508500000,5.537244,0,10.219905,5.000000,14
827,200,1.919349,47872,11.521580026,11.524500000,2.919974,1,1.919349,5.000000,14
828,200,1.555091,47872,11.540214428,11.543000000,2.785572,1,1.555091,5.000000,14
830,200,0.871534,47872,11.559886065,11.562500000,2.613935,1,0.871534,5.000000,14
831,200,1.197949,47872,11.581611821,11.585000000,3.388179,1,1.197949,5.000000,14
832,200,0.709661,47872,11.599968257,11.605500000,5.531743,0,10.219905,5.000000,14
833,200,0.597661,47872,11.619084525,11.622000000,2.915475,1,0.597661,5.000000,14
835,200,0.345281,47872,11.640487665,11.644000000,3.512335,1,0.345281,5.000000,14
836,200,0.392159,47872,11.659874473,11.662500000,2.625527,1,0.392159,5.000000,14
837,200,0.268002,47872,11.680028403,11.683000000,2.971597,1,0.268002,5.000000,14
842,200,0.982180,47872,11.699691518,11.705500000,5.808482,0,10.219905,5.000000,14
843,200,0.830539,47872,11.718272180,11.721000000,2.727820,1,0.830539,5.000000,14
844,200,0.815480,47872,11.740556041,11.743500000,2.943959,1,0.815480,5.000000,14
846,200,1.004498,47872,11.760369034,11.763000000,2.630966,1,1.004498,5.000000,14
847,200,1.082101,47872,11.778717119,11.781500000,2.782881,1,1.082101,5.000000,14
848,200,1.261871,47872,11.800257585,11.805500000,5.242415,0,10.219905,5.000000,14
849,200,1.203639,47872,11.819256523,11.822000000,2.743477,1,1.203639,5.000000,14
850,200,1.166189,47872,11.839011564,11.842000000,2.988436,1,1.166189,5.000000,14
851,200,1.283449,47872,11.857990148,11.863500000,5.509852,0,10.219905,5.000000,14
852,200,1.014095,47872,11.877824032,11.880500000,2.675968,1,1.014095,5.000000,14
853,200,0.832835,47872,11.896824931,11.899500000,2.675069,1,0.832835,5.000000,14
854,200,0.816611,47872,11.916223658,11.922000000,5.776342,0,10.219905,5.000000,14
855,200,0.552773,47872,11.934751420,11.937500000,2.748580,1,0.552773,5.000000,14
858,200,0.200666,47872,11.955211112,11.958000000,2.788888,1,0.200666,5.000000,14
860,200,0.363558,47872,11.976322960,11.979000000,2.677040,1,0.363558,5.000000,14
862,200,0.744135,47872,11.994619946,11.997500000,2.880054,1,0.744135,5.000000,14
863,200,0.611139,47872,12.016083138,12.024500000,8.416862,0,10.219905,5.000000,14
864,200,0.603293,47872,12.037594132,12.040500000,2.905868,1,0.603293,5.000000,14
865,200,0.577099,47872,12.057846635,12.063500000,5.653365,0,10.219905,5.000000,14
868,200,0.376969,47872,12.078990155,12.082000000,3.009845,1,0.376969,5.000000,14
870,200,0.440460,47872,12.101822812,12.108500000,6.677188,0,10.219905,5.000000,14
871,200,0.461892,47872,12.124469986,12.127000000,2.530014,1,0.461892,5.000000,14
872,200,0.384185,47872,12.143748718,12.146500000,2.751282,1,0.384185,5.000000,14
875,200,0.353895,47872,12.162653478,12.165500000,2.846522,1,0.353895,5.000000,14
876,200,0.384310,47872,12.182405816,12.185000000,2.594184,1,0.384310,5.000000,14
877,200,0.446415,47872,12.201527574,12.209000000,7.472426,0,10.219905,5.000000,14
878,200,0.381341,47872,12.219766986,12.222500000,2.733014,1,0.381341,5.000000,14
880,200,0.427685,47872,12.240375201,12.243000000,2.624799,1,0.427685,5.000000,14
882,200,0.423244,47872,12.258873910,12.261500000,2.626090,1,0.423244,5.000000,14
883,200,0.482645,47872,12.280373710,12.283500000,3.126290,1,0.482645,5.000000,14
884,200,0.438071,47872,12.300354013,12.306000000,5.645987,0,10.219905,5.000000,14
885,200,0.395888,47872,12.319956958,12.322500000,2.543042,1,0.395888,5.000000,14
886,200,0.440985,47872,12.339636868,12.342500000,2.863132,1,0.440985,5.000000,14
887,200,0.355188,47872,12.359855312,12.362500000,2.644688,1,0.355188,5.000000,14
891,200,0.387612,47872,12.379418052,12.382000000,2.581948,1,0.387612,5.000000,14
892,200,0.479954,47872,12.399915114,12.405500000,5.584886,0,10.219905,5.000000,14
893,200,0.462418,47872,12.421899153,12.424500000,2.600847,1,0.462418,5.000000,14
894,200,0.467912,47872,12.441140024,12.444000000,2.859976,1,0.467912,5.000000,14
895,200,0.523628,47872,12.462434632,12.465000000,2.565368,1,0.523628,5.000000,14
896,200,0.475126,47872,12.481372501,12.484000000,2.627499,1,0.475126,5.000000,14
897,200,0.507517,47872,12.500635790,12.506000000,5.364210,0,10.219905,5.000000,14
898,200,0.539268,47872,12.522553371,12.525500000,2.946629,1,0.539268,5.000000,14
899,200,0.429940,47872,12.545108810,12.548000000,2.891190,1,0.429940,5.000000,14
901,200,0.358935,47872,12.564271932,12.567000000,2.728068,1,0.358935,5.000000,14
904,200,0.351777,47872,12.583422955,12.586000000,2.577045,1,0.351777,5.000000,14
905,200,0.315016,47872,12.601962897,12.607000000,5.037103,0,10.219905,5.000000,14
906,200,0.306895,47872,12.623334713,12.626000000,2.665287,1,0.306895,5.000000,14
908,200,0.321207,47872,12.643418888,12.646000000,2.581112,1,0.321207,5.000000,14
909,200,0.334217,47872,12.664007226,12.667000000,2.992774,1,0.334217,5.000000,14
910,200,0.382030,47872,12.685368411,12.690500000,5.131589,0,10.219905,5.000000,14
913,200,0.506837,47872,12.704744883,12.710000000,5.255117,0,10.219905,5.000000,14
914,200,0.485771,47872,12.727204339,12.730000000,2.795661,1,0.485771,5.000000,14
915,200,0.452902,47872,12.746876186,12.749500000,2.623814,1,0.452902,5.000000,14
917,200,0.486184,47872,12.767431864,12.770000000,2.568136,1,0.486184,5.000000,14
918,200,0.523976,47872,12.785822902,12.789500000,3.677098,1,0.523976,5.000000,14
919,200,0.637626,47872,12.805958025,12.811500000,5.541975,0,10.219905,5.000000,14
920,200,0.572658,47872,12.827779930,12.830500000,2.720070,1,0.572658,5.000000,14
921,200,0.540545,47872,12.846780155,12.849500000,2.719845,1,0.540545,5.000000,14
922,200,0.622293,47872,12.865044467,12.868000000,2.955533,1,0.622293,5.000000,14
