frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
993,200,6.190505,77108,8.046991225,8.052500000,5.508775,0,192.016905,5.000000,13
994,200,7.468087,77108,8.058028566,8.064000000,5.971434,0,192.016905,5.000000,13
995,200,4.802595,77108,8.068384227,8.073500000,5.115773,0,192.016905,5.000000,13
996,200,3.594281,77108,8.079615565,8.086000000,6.384435,0,192.016905,5.000000,13
998,200,3.175388,77108,8.095118936,8.102000000,6.881064,0,192.016905,5.000000,13
999,200,3.160273,77108,8.107022060,8.115500000,8.477940,0,192.016905,5.000000,12
1000,200,4.328346,77108,8.117343417,8.123500000,6.156583,0,192.016905,5.000000,12
1001,200,5.256693,77108,8.128071783,8.135000000,6.928217,0,192.016905,5.000000,12
1002,200,3.948186,77108,8.138557518,8.143500000,4.942482,1,3.948186,5.000000,12
1003,200,3.851311,77108,8.149874955,8.155000000,5.125045,0,192.016905,5.000000,12
1004,200,2.609197,77108,8.162484689,8.171500000,9.015311,0,192.016905,5.000000,12
1005,200,1.129873,77108,8.174068891,8.179500000,5.431109,0,192.016905,5.000000,12
1008,200,1.173015,77108,8.188271430,8.195500000,7.228570,0,192.016905,5.000000,12
1009,200,0.773184,77108,8.198871726,8.207000000,8.128274,0,192.016905,5.000000,12
1011,200,1.067075,77108,8.210307100,8.221500000,11.192900,0,192.016905,5.000000,12
1012,200,2.591167,77108,8.221778528,8.231000000,9.221472,0,192.016905,5.000000,12
1013,200,3.261258,77108,8.235581607,8.242500000,6.918393,0,192.016905,5.000000,12
1014,200,5.317472,77108,8.245659565,8.252000000,6.340435,0,192.016905,5.000000,12
1015,200,5.319888,77108,8.256301767,8.263000000,6.698233,0,192.016905,5.000000,12
1016,200,6.567081,77108,8.268759791,8.278000000,9.240209,0,192.016905,5.000000,12
1017,200,6.302895,77108,8.280280894,8.289000000,8.719106,0,192.016905,5.000000,12
1018,200,6.869099,77108,8.290396452,8.299500000,9.103548,0,192.016905,5.000000,12
1019,200,5.872962,77108,8.302887068,8.308500000,5.612932,0,192.016905,5.000000,14
1020,200,7.032524,77108,8.313555042,8.318500000,4.944958,1,7.032524,5.000000,14
1021,200,2.281440,77108,8.325023017,8.328500000,3.476983,1,2.281440,5.000000,14
1025,200,1.728914,77108,8.336777070,8.342000000,5.222930,0,192.016905,5.000000,14
1026,200,1.650092,77108,8.347450117,8.351000000,3.549883,1,1.650092,5.000000,14
1027,200,2.397198,77108,8.357623490,8.363000000,5.376510,0,192.016905,5.000000,14
1028,200,1.095703,77108,8.369989074,8.373500000,3.510926,1,1.095703,5.000000,14
1032,200,1.607398,77108,8.380436964,8.383500000,3.063036,1,1.607398,5.000000,14
1033,200,2.855112,77108,8.391365459,8.394500000,3.134541,1,2.855112,5.000000,14
1034,200,1.741643,77108,8.404490141,8.411000000,6.509859,0,192.016905,5.000000,14
1036,200,1.329715,77108,8.415021805,8.418500000,3.478195,1,1.329715,5.000000,14
1037,200,0.990225,77108,8.426904267,8.430000000,3.095733,1,0.990225,5.000000,14
1038,200,1.516191,77108,8.438811899,8.442500000,3.688101,1,1.516191,5.000000,14
1039,200,1.177041,77108,8.448964670,8.455500000,6.535330,0,192.016905,5.000000,14
1041,200,1.896493,77108,8.458972919,8.462000000,3.027081,1,1.896493,5.000000,14
1042,200,2.112809,77108,8.470224408,8.473500000,3.275592,1,2.112809,5.000000,14
1043,200,3.351172,77108,8.481676525,8.485000000,3.323475,1,3.351172,5.000000,14
1044,200,4.624795,77108,8.492228797,8.496500000,4.271203,1,4.624795,5.000000,14
1046,200,2.217234,77108,8.514696799,8.562000000,47.303201,0,192.016905,5.000000,13
1048,200,1.473763,77108,8.525853852,8.562000000,36.146148,0,192.016905,5.000000,13
1049,200,1.725123,77108,8.536270577,8.562000000,25.729423,0,192.016905,5.000000,13
1050,200,1.486955,77108,8.549531836,8.562000000,12.468164,0,192.016905,5.000000,13
1051,200,1.712328,77108,8.559541560,8.563000000,3.458440,1,1.712328,5.000000,13
1052,200,1.164526,77108,8.570104096,8.575000000,4.895904,1,1.164526,5.000000,13
1053,200,1.184889,77108,8.581627750,8.585000000,3.372250,1,1.184889,5.000000,13
1055,200,1.417784,77108,8.592028370,8.596000000,3.971630,1,1.417784,5.000000,13
1056,200,3.677744,77108,8.605568445,8.617500000,11.931555,0,192.016905,5.000000,13
1058,200,2.398063,77108,8.616891197,8.625000000,8.108803,0,192.016905,5.000000,13
1059,200,2.600013,77108,8.628380476,8.637000000,8.619524,0,192.016905,5.000000,13
1060,200,1.948145,77108,8.640652503,8.644500000,3.847497,1,1.948145,5.000000,13
1061,200,2.105025,77108,8.651198279,8.657000000,5.801721,0,192.016905,5.000000,13
1062,200,1.243745,77108,8.661438090,8.667000000,5.561910,0,192.016905,5.000000,13
1064,200,1.350053,77108,8.672967132,8.682000000,9.032868,0,192.016905,5.000000,13
1066,200,3.088569,77108,8.685424143,8.689000000,3.575857,1,3.088569,5.000000,13
1067,200,3.444474,77108,8.697608575,8.706000000,8.391425,0,192.016905,5.000000,14
1068,200,5.775792,77108,8.710168369,8.714000000,3.831631,1,5.775792,5.000000,14
1069,200,4.442286,77108,8.720953779,8.724500000,3.546221,1,4.442286,5.000000,14
1070,200,5.321623,77108,8.732885630,8.736000000,3.114370,1,5.321623,5.000000,14
1071,200,3.397906,77108,8.743196139,8.746500000,3.303861,1,3.397906,5.000000,14
1072,200,2.091253,77108,8.755286884,8.758500000,3.213116,1,2.091253,5.000000,14
1074,200,0.825611,77108,8.765626138,8.769000000,3.373862,1,0.825611,5.000000,14
1076,200,1.230819,77108,8.776240501,8.780000000,3.759499,1,1.230819,5.000000,14
1077,200,2.100161,77108,8.787196097,8.790500000,3.303903,1,2.100161,5.000000,14
1078,200,1.545016,77108,8.799143819,8.806000000,6.856181,0,192.016905,5.000000,14
1081,200,2.083044,77108,8.812547374,8.816500000,3.952626,1,2.083044,5.000000,14
1082,200,1.165473,77108,8.824132628,8.828000000,3.867372,1,1.165473,5.000000,14
1084,200,0.823249,77108,8.836007926,8.840000000,3.992074,1,0.823249,5.000000,14
1086,200,1.650073,77108,8.846543828,8.850000000,3.456172,1,1.650073,5.000000,14
1087,200,2.712344,77108,8.857448388,8.861500000,4.051612,1,2.712344,5.000000,14
1088,200,4.254659,77108,8.867772862,8.871500000,3.727138,1,4.254659,5.000000,14
1089,200,4.004304,77108,8.879408451,8.883000000,3.591549,1,4.004304,5.000000,14
1090,200,5.095091,77108,8.890031643,8.895000000,4.968357,1,5.095091,5.000000,14
1091,200,3.803906,77108,8.900828842,8.906000000,5.171158,0,192.016905,5.000000,14
1092,200,3.486796,77108,8.911502797,8.915500000,3.997203,1,3.486796,5.000000,14
1095,200,1.335718,77108,8.923378284,8.926500000,3.121716,1,1.335718,5.000000,14
1098,200,1.245933,77108,8.935680062,8.944500000,8.819938,0,192.016905,5.000000,14
1099,200,0.752688,77108,8.948071331,8.951500000,3.428669,1,0.752688,5.000000,14
1102,200,1.677489,77108,8.960621683,8.964000000,3.378317,1,1.677489,5.000000,14
1103,200,3.669008,77108,8.971086992,8.974500000,3.413008,1,3.669008,5.000000,14
1104,200,1.951772,77108,8.981478302,8.984500000,3.021698,1,1.951772,5.000000,14
1106,200,0.770508,77108,8.993689901,8.998000000,4.310099,1,0.770508,5.000000,14
1109,200,1.192565,77108,9.015429745,9.069500000,54.070255,0,192.016905,5.000000,14
1115,200,2.188812,77108,9.028250862,9.069500000,41.249138,0,192.016905,5.000000,14
1116,200,3.851356,77108,9.041105399,9.069500000,28.394601,0,192.016905,5.000000,14
1119,200,1.480247,77108,9.052165183,9.069500000,17.334817,0,192.016905,5.000000,14
1122,200,1.534808,77108,9.066507077,9.070000000,3.492923,1,1.534808,5.000000,14
1123,200,2.874085,77108,9.079533020,9.083500000,3.966980,1,2.874085,5.000000,14
1124,200,2.855542,77108,9.091614468,9.096500000,4.885532,1,2.855542,5.000000,14
1127,200,2.241822,77108,9.114319637,9.160500000,46.180363,0,192.016905,5.000000,14
1129,200,3.105295,77108,9.124479087,9.160500000,36.020913,0,192.016905,5.000000,14
1130,200,2.154890,77108,9.134827571,9.160500000,25.672429,0,192.016905,5.000000,14
1131,200,2.345844,77108,9.146634963,9.160500000,13.865037,0,192.016905,5.000000,14
1132,200,2.856942,77108,9.158113156,9.161500000,3.386844,1,2.856942,5.000000,14
1134,200,2.945351,77108,9.171252577,9.174500000,3.247423,1,2.945351,5.000000,14
1135,200,3.077818,77108,9.183090344,9.186500000,3.409656,1,3.077818,5.000000,14
1138,200,5.352419,77108,9.216541585,9.274000000,57.458415,0,192.016905,5.000000,14
1139,200,2.982877,77108,9.229403418,9.274000000,44.596582,0,192.016905,5.000000,14
1141,200,1.084788,77108,9.240104015,9.274000000,33.895985,0,192.016905,5.000000,14
1143,200,0.926434,77108,9.250883880,9.274000000,23.116120,0,192.016905,5.000000,14
1144,200,0.775423,77108,9.261419896,9.274000000,12.580104,0,192.016905,5.000000,14
1146,200,2.174927,77108,9.271678952,9.275000000,3.321048,1,2.174927,5.000000,14
1147,200,4.490501,77108,9.285887515,9.289000000,3.112485,1,4.490501,5.000000,14
1148,200,5.430724,77108,9.296750694,9.300000000,3.249306,1,5.430724,5.000000,14
1149,200,6.003325,77108,9.309571531,9.313000000,3.428469,1,6.003325,5.000000,14
1150,200,7.163422,77108,9.320663843,9.324500000,3.836157,1,7.163422,5.000000,14
1151,200,5.697208,77108,9.332894177,9.336000000,3.105823,1,5.697208,5.000000,14
1152,200,5.975368,77108,9.346910816,9.350000000,3.089184,1,5.975368,5.000000,14
1153,200,6.884447,77108,9.356943045,9.361000000,4.056955,1,6.884447,5.000000,14
1154,200,5.126024,77108,9.368687254,9.372000000,3.312746,1,5.126024,5.000000,14
1155,200,4.177551,77108,9.378997959,9.384500000,5.502041,0,192.016905,5.000000,14
1156,200,3.350171,77108,9.390986948,9.394500000,3.513052,1,3.350171,5.000000,14
1158,200,1.942245,77108,9.401603262,9.408500000,6.896738,0,192.016905,5.000000,14
1162,200,2.200491,77108,9.412519071,9.416000000,3.480929,1,2.200491,5.000000,14
1163,200,4.945364,77108,9.422842345,9.426000000,3.157655,1,4.945364,5.000000,14
1164,200,7.884613,77108,9.434821433,9.438000000,3.178567,1,7.884613,5.000000,14
1165,200,4.759200,77108,9.444924898,9.448000000,3.075102,1,4.759200,5.000000,14
1166,200,5.309661,77108,9.455603519,9.459000000,3.396481,1,5.309661,5.000000,14
1167,200,4.213334,77108,9.466259327,9.469500000,3.240673,1,4.213334,5.000000,14
1169,200,1.557601,77108,9.476314838,9.480000000,3.685162,1,1.557601,5.000000,14
1171,200,2.610072,77108,9.488118788,9.492000000,3.881212,1,2.610072,5.000000,14
1172,200,1.400878,77108,9.499084118,9.505500000,6.415882,0,192.016905,5.000000,14
1175,200,2.927524,77108,9.512041548,9.515500000,3.458452,1,2.927524,5.000000,14
1179,200,2.333422,77108,9.524639071,9.529000000,4.360929,1,2.333422,5.000000,14
1180,200,4.213171,77108,9.536483460,9.540000000,3.516540,1,4.213171,5.000000,14
1181,200,4.365603,77108,9.548711938,9.552000000,3.288062,1,4.365603,5.000000,14
1182,200,3.497183,77108,9.558726799,9.562500000,3.773201,1,3.497183,5.000000,14
1183,200,3.420722,77108,9.569923206,9.573500000,3.576794,1,3.420722,5.000000,14
1184,200,3.656725,77108,9.581076652,9.584500000,3.423348,1,3.656725,5.000000,14
1185,200,3.275743,77108,9.594495147,9.598000000,3.504853,1,3.275743,5.000000,14
1186,200,4.902625,77108,9.605287019,9.613000000,7.712981,0,192.016905,5.000000,14
1187,200,3.926605,77108,9.616001716,9.619500000,3.498284,1,3.926605,5.000000,14
1189,200,3.270361,77108,9.628458269,9.631500000,3.041731,1,3.270361,5.000000,14
1191,200,2.058410,77108,9.641543739,9.645500000,3.956261,1,2.058410,5.000000,14
1194,200,1.588565,77108,9.655754360,9.659000000,3.245640,1,1.588565,5.000000,14
1195,200,3.375891,77108,9.666047945,9.669500000,3.452055,1,3.375891,5.000000,14
1196,200,4.809095,77108,9.676335858,9.680000000,3.664142,1,4.809095,5.000000,14
1197,200,4.845361,77108,9.686232860,9.689500000,3.267140,1,4.845361,5.000000,14
1198,200,6.305442,77108,9.699070578,9.707500000,8.429422,0,192.016905,5.000000,14
1199,200,4.654708,77108,9.711704582,9.715000000,3.295418,1,4.654708,5.000000,14
1200,200,1.617277,77108,9.725113739,9.728500000,3.386261,1,1.617277,5.000000,14
1204,200,3.224066,77108,9.736511137,9.746500000,9.988863,0,192.016905,5.000000,14
1205,200,2.613288,77108,9.746631706,9.752000000,5.368294,0,192.016905,5.000000,14
1206,200,4.090976,77108,9.759580152,9.763000000,3.419848,1,4.090976,5.000000,14
1207,200,3.121441,77108,9.771102793,9.774500000,3.397207,1,3.121441,5.000000,14
1208,200,3.886976,77108,9.783328213,9.787000000,3.671787,1,3.886976,5.000000,14
1209,200,1.680584,77108,9.793483342,9.799500000,6.016658,0,192.016905,5.000000,14
1211,200,2.274442,77108,9.803941577,9.809500000,5.558423,0,192.016905,5.000000,14
1212,200,5.595393,77108,9.815904782,9.825500000,9.595218,0,192.016905,5.000000,14
1213,200,2.731721,77108,9.826361050,9.830000000,3.638950,1,2.731721,5.000000,14
1215,200,1.807696,77108,9.836442335,9.839500000,3.057665,1,1.807696,5.000000,14
1217,200,2.168632,77108,9.850220362,9.853500000,3.279638,1,2.168632,5.000000,14
1218,200,1.249572,77108,9.861969113,9.865000000,3.030887,1,1.249572,5.000000,14
1219,200,1.376036,77108,9.872481489,9.882000000,9.518511,0,192.016905,5.000000,14
1222,200,2.250358,77108,9.883829863,9.887000000,3.170137,1,2.250358,5.000000,14
1223,200,3.714071,77108,9.897230501,9.900500000,3.269499,1,3.714071,5.000000,14
1224,200,2.594357,77108,9.908049024,9.917500000,9.450976,0,192.016905,5.000000,12
1225,200,2.556507,77108,9.919399504,9.924500000,5.100496,0,192.016905,5.000000,12
1227,200,2.190241,77108,9.929381415,9.940000000,10.618585,0,192.016905,5.000000,12
1228,200,1.901844,77108,9.939435736,9.945500000,6.064264,0,192.016905,5.000000,12
1229,200,2.065567,77108,9.950380988,9.956500000,6.119012,0,192.016905,5.000000,12
1232,200,1.663541,77108,9.962217894,9.968000000,5.782106,0,192.016905,5.000000,12
1236,200,3.580839,77108,9.972335657,9.979000000,6.664343,0,192.016905,5.000000,12
1238,200,3.434294,77108,9.983482836,9.992000000,8.517164,0,192.016905,5.000000,12
1239,200,2.844909,77108,9.994569114,10.004000000,9.430886,0,192.016905,5.000000,12
1241,200,1.895940,77108,10.015635232,10.033500000,17.864768,0,192.016905,5.000000,10
1243,200,2.634998,77108,10.027362496,10.034000000,6.637504,0,192.016905,5.000000,10
1244,200,3.915722,77108,10.037558795,10.045500000,7.941205,0,192.016905,5.000000,10
1245,200,6.836208,77108,10.049834007,10.061500000,11.665993,0,192.016905,5.000000,10
1246,200,6.239494,77108,10.061270747,10.070500000,9.229253,0,192.016905,5.000000,10
1247,200,7.036680,77108,10.071215002,10.084000000,12.784998,0,192.016905,5.000000,10
1248,200,4.426336,77108,10.081115255,10.088500000,7.384745,0,192.016905,5.000000,10
1249,200,4.613989,77108,10.091126442,10.099000000,7.873558,0,192.016905,5.000000,10
1250,200,3.172374,77108,10.102012439,10.116500000,14.487561,0,192.016905,5.000000,10
1251,200,2.376423,77108,10.112809103,10.123500000,10.690897,0,192.016905,5.000000,10
1252,200,1.478645,77108,10.125273415,10.132500000,7.226585,0,192.016905,5.000000,10
1254,200,1.358149,77108,10.135830015,10.142500000,6.669985,0,192.016905,5.000000,10
1255,200,1.495117,77108,10.146834629,10.155000000,8.165371,0,192.016905,5.000000,10
1256,200,2.909494,77108,10.157871214,10.168500000,10.628786,0,192.016905,5.000000,10
1257,200,4.072890,77108,10.168195394,10.175000000,6.804606,0,192.016905,5.000000,10
1258,200,3.257200,77108,10.178887015,10.185500000,6.612985,0,192.016905,5.000000,10
1259,200,3.785291,77108,10.190735520,10.197500000,6.764480,0,192.016905,5.000000,10
1260,200,5.203951,77108,10.201397189,10.211000000,9.602811,0,192.016905,5.000000,13
1264,200,0.898860,77108,10.213365640,10.217500000,4.134360,1,0.898860,5.000000,13
1266,200,1.844175,77108,10.224356279,10.227500000,3.143721,1,1.844175,5.000000,13
1267,200,2.729310,77108,10.235662906,10.239000000,3.337094,1,2.729310,5.000000,13
1268,200,1.649585,77108,10.246002783,10.253000000,6.997217,0,192.016905,5.000000,13
1269,200,1.883475,77108,10.256870594,10.262000000,5.129406,0,192.016905,5.000000,13
1272,200,1.587636,77108,10.268060086,10.274000000,5.939914,0,192.016905,5.000000,13
1274,200,2.074135,77108,10.279774196,10.283000000,3.225804,1,2.074135,5.000000,13
1275,200,2.260610,77108,10.292753678,10.296000000,3.246322,1,2.260610,5.000000,13
1276,200,2.392601,77108,10.303628349,10.312500000,8.871651,0,192.016905,5.000000,13
1279,200,1.002641,77108,10.314751800,10.318000000,3.248200,1,1.002641,5.000000,13
1280,200,1.923517,77108,10.327368831,10.331500000,4.131169,1,1.923517,5.000000,13
1282,200,1.821842,77108,10.337646988,10.345000000,7.353012,0,192.016905,5.000000,13
1284,200,4.177454,77108,10.347978098,10.351500000,3.521902,1,4.177454,5.000000,13
1285,200,1.909966,77108,10.357876018,10.361000000,3.123982,1,1.909966,5.000000,13
1287,200,0.836229,77108,10.368646327,10.372000000,3.353673,1,0.836229,5.000000,13
1290,200,0.772829,77108,10.380157179,10.385500000,5.342821,0,192.016905,5.000000,13
1291,200,1.786681,77108,10.390666310,10.396500000,5.833690,0,192.016905,5.000000,13
1293,200,2.627138,77108,10.400637857,10.409000000,8.362143,0,192.016905,5.000000,12
1294,200,3.755040,77108,10.412513392,10.422500000,9.986608,0,192.016905,5.000000,13
1295,200,2.945331,77108,10.425020899,10.431500000,6.479101,0,192.016905,5.000000,13
1296,200,3.422974,77108,10.436167600,10.439500000,3.332400,1,3.422974,5.000000,13
1297,200,4.492393,77108,10.449380392,10.458500000,9.119608,0,192.016905,5.000000,13
1298,200,3.233475,77108,10.461935418,10.467000000,5.064582,0,192.016905,5.000000,13
1299,200,2.705846,77108,10.472364234,10.478000000,5.635766,0,192.016905,5.000000,13
1300,200,2.759085,77108,10.483426742,10.491500000,8.073258,0,192.016905,5.000000,13
1305,200,1.100215,77108,10.494323399,10.500500000,6.176601,0,192.016905,5.000000,13
1306,200,2.305709,77108,10.506317970,10.513000000,6.682030,0,192.016905,5.000000,13
1309,200,1.367734,77108,10.517556381,10.521000000,3.443619,1,1.367734,5.000000,13
1310,200,1.572277,77108,10.528595339,10.537500000,8.904661,0,192.016905,5.000000,13
1314,200,0.363592,77108,10.539932146,10.546500000,6.567854,0,192.016905,5.000000,13
1317,200,1.270454,77108,10.553235691,10.557000000,3.764309,1,1.270454,5.000000,13
1319,200,1.701176,77108,10.565484378,10.574000000,8.515622,0,192.016905,5.000000,13
1320,200,2.632892,77108,10.577761005,10.585500000,7.738995,0,192.016905,5.000000,13
1321,200,1.396188,77108,10.589525895,10.595500000,5.974105,0,192.016905,5.000000,13
1325,200,2.114894,77108,10.613014796,10.650500000,37.485204,0,192.016905,5.000000,12
1326,200,3.468439,77108,10.623638865,10.650500000,26.861135,0,192.016905,5.000000,12
1327,200,2.920739,77108,10.636534582,10.650500000,13.965418,0,192.016905,5.000000,12
1328,200,3.440162,77108,10.647047777,10.651000000,3.952223,1,3.440162,5.000000,12
1329,200,2.630780,77108,10.657422082,10.666500000,9.077918,0,192.016905,5.000000,12
1331,200,3.198900,77108,10.670972356,10.674500000,3.527644,1,3.198900,5.000000,12
1332,200,5.999589,77108,10.682730550,10.690500000,7.769450,0,192.016905,5.000000,12
1333,200,3.569322,77108,10.693631501,10.701000000,7.368499,0,192.016905,5.000000,12
1334,200,3.545217,77108,10.703963921,10.713500000,9.536079,0,192.016905,5.000000,14
1335,200,2.573249,77108,10.716050718,10.719500000,3.449282,1,2.573249,5.000000,14
1337,200,1.494415,77108,10.726417404,10.729500000,3.082596,1,1.494415,5.000000,14
1342,200,1.721365,77108,10.736741047,10.742500000,5.758953,0,192.016905,5.000000,14
1343,200,2.763439,77108,10.749268217,10.758000000,8.731783,0,192.016905,5.000000,14
1344,200,2.773050,77108,10.759339859,10.762500000,3.160141,1,2.773050,5.000000,14
1346,200,2.353388,77108,10.770338274,10.773500000,3.161726,1,2.353388,5.000000,14
1347,200,1.529144,77108,10.780723788,10.784000000,3.276212,1,1.529144,5.000000,14
1349,200,2.151531,77108,10.793108147,10.796500000,3.391853,1,2.151531,5.000000,14
1351,200,2.228586,77108,10.816850784,10.854000000,37.149216,0,192.016905,5.000000,14
1352,200,2.596112,77108,10.827953886,10.854000000,26.046114,0,192.016905,5.000000,14
1354,200,2.053351,77108,10.840031046,10.854000000,13.968954,0,192.016905,5.000000,14
1357,200,1.191330,77108,10.850189633,10.856000000,5.810367,0,192.016905,5.000000,14
1359,200,1.014458,77108,10.862431857,10.867000000,4.568143,1,1.014458,5.000000,14
1360,200,0.939911,77108,10.875693025,10.879000000,3.306975,1,0.939911,5.000000,14
1362,200,1.716399,77108,10.887098498,10.891500000,4.401502,1,1.716399,5.000000,14
1363,200,3.434727,77108,10.897366890,10.900500000,3.133110,1,3.434727,5.000000,14
1365,200,4.842859,77108,10.920301899,10.969000000,48.698101,0,192.016905,5.000000,13
1366,200,4.342642,77108,10.931284745,10.969000000,37.715255,0,192.016905,5.000000,13
1367,200,5.150563,77108,10.943692407,10.969000000,25.307593,0,192.016905,5.000000,13
1369,200,4.984033,77108,10.956092422,10.969000000,12.907578,0,192.016905,5.000000,13
1370,200,4.325907,77108,10.966348468,10.969500000,3.151532,1,4.325907,5.000000,13
1371,200,3.802081,77108,10.977234870,10.983000000,5.765130,0,192.016905,5.000000,13
1372,200,4.231295,77108,10.989672314,10.995500000,5.827686,0,192.016905,5.000000,13
1373,200,3.059021,77108,11.006463765,11.013000000,6.536235,0,192.016905,5.000000,13
1374,200,2.856771,77108,11.016857111,11.020500000,3.642889,1,2.856771,5.000000,13
1376,200,1.175714,77108,11.028292098,11.032000000,3.707902,1,1.175714,5.000000,13
1378,200,0.773786,77108,11.040044043,11.044500000,4.455957,1,0.773786,5.000000,13
1379,200,1.639209,77108,11.049971510,11.055500000,5.528490,0,192.016905,5.000000,13
1381,200,2.592352,77108,11.062208196,11.065500000,3.291804,1,2.592352,5.000000,13
1382,200,4.562935,77108,11.073074790,11.080000000,6.925210,0,192.016905,5.000000,13
1383,200,3.351530,77108,11.085946150,11.092000000,6.053850,0,192.016905,5.000000,13
1384,200,2.228727,77108,11.096757002,11.100000000,3.242998,1,2.228727,5.000000,13
1385,200,2.153018,77108,11.111665666,11.118500000,6.834334,0,192.016905,5.000000,13
1387,200,1.071582,77108,11.122675786,11.129000000,6.324214,0,192.016905,5.000000,13
1389,200,2.155527,77108,11.134033703,11.140500000,6.466297,0,192.016905,5.000000,13
1390,200,3.058385,77108,11.144836530,11.148500000,3.663470,1,3.058385,5.000000,13
1391,200,1.873690,77108,11.157528303,11.163000000,5.471697,0,192.016905,5.000000,13
1392,200,1.368127,77108,11.167531100,11.173500000,5.968900,0,192.016905,5.000000,13
1395,200,1.897542,77108,11.178464058,11.185500000,7.035942,0,192.016905,5.000000,13
1396,200,3.569552,77108,11.188547100,11.194500000,5.952900,0,192.016905,5.000000,13
1397,200,3.214845,77108,11.198707794,11.208000000,9.292206,0,192.016905,5.000000,14
1398,200,4.790570,77108,11.209184327,11.215000000,5.815673,0,192.016905,5.000000,14
1399,200,4.440356,77108,11.220874558,11.224000000,3.125442,1,4.440356,5.000000,14
1400,200,5.162062,77108,11.232354248,11.236000000,3.645752,1,5.162062,5.000000,14
1401,200,4.671359,77108,11.242728732,11.246000000,3.271268,1,4.671359,5.000000,14
1402,200,5.808008,77108,11.254223443,11.257500000,3.276557,1,5.808008,5.000000,14
1403,200,2.566887,77108,11.267850846,11.271000000,3.149154,1,2.566887,5.000000,14
1406,200,3.688970,77108,11.282576710,11.286000000,3.423290,1,3.688970,5.000000,14
1407,200,3.219151,77108,11.296226591,11.299500000,3.273409,1,3.219151,5.000000,14
1408,200,4.012503,77108,11.307459122,11.315000000,7.540878,0,192.016905,5.000000,14
1409,200,4.068269,77108,11.319547626,11.323500000,3.952374,1,4.068269,5.000000,14
1410,200,2.538255,77108,11.329844496,11.333500000,3.655504,1,2.538255,5.000000,14
1411,200,2.212603,77108,11.340089702,11.343500000,3.410298,1,2.212603,5.000000,14
1413,200,1.386766,77108,11.351255136,11.355000000,3.744864,1,1.386766,5.000000,14
1414,200,2.045588,77108,11.363675441,11.367000000,3.324559,1,2.045588,5.000000,14
1415,200,2.932360,77108,11.376513860,11.381000000,4.486140,1,2.932360,5.000000,14
1417,200,2.517247,77108,11.387863768,11.391000000,3.136232,1,2.517247,5.000000,14
1418,200,4.407521,77108,11.397880299,11.401000000,3.119701,1,4.407521,5.000000,14
1419,200,2.737207,77108,11.407961897,11.413500000,5.538103,0,192.016905,5.000000,14
1421,200,1.940102,77108,11.418259328,11.421500000,3.240672,1,1.940102,5.000000,14
1422,200,1.506123,77108,11.428177451,11.431500000,3.322549,1,1.506123,5.000000,14
1425,200,1.113085,77108,11.439628177,11.443000000,3.371823,1,1.113085,5.000000,14
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
68,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
79,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
94,0,0,0,0,0,-1,0,192.016905,5.000000,0
95,0,0,0,0,0,-1,0,192.016905,5.000000,0
97,0,0,0,0,0,-1,0,192.016905,5.000000,0
98,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
100,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
102,0,0,0,0,0,-1,0,192.016905,5.000000,0
104,0,0,0,0,0,-1,0,192.016905,5.000000,0
105,0,0,0,0,0,-1,0,192.016905,5.000000,0
106,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
108,0,0,0,0,0,-1,0,192.016905,5.000000,0
109,0,0,0,0,0,-1,0,192.016905,5.000000,0
