frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
564,200,8.946764,77108,5.489510195,5.495500000,5.989805,0,192.016905,5.000000,13
565,200,4.469257,77108,5.502318544,5.512000000,9.681456,0,192.016905,5.000000,13
566,200,3.342493,77108,5.517612717,5.524000000,6.387283,0,192.016905,5.000000,13
568,200,1.179292,77108,5.532564321,5.541000000,8.435679,0,192.016905,5.000000,13
569,200,1.918524,77108,5.545262645,5.551000000,5.737355,0,192.016905,5.000000,13
571,200,2.757287,77108,5.559164907,5.562500000,3.335093,1,2.757287,5.000000,13
572,200,4.860942,77108,5.572406094,5.577500000,5.093906,0,192.016905,5.000000,13
573,200,7.517700,77108,5.585966394,5.594500000,8.533606,0,192.016905,5.000000,13
574,200,6.248140,77108,5.601390514,5.613500000,12.109486,0,192.016905,5.000000,13
575,200,7.121713,77108,5.614225830,5.618500000,4.274170,1,7.121713,5.000000,13
579,200,2.995158,77108,5.642311515,5.699000000,56.688485,0,192.016905,5.000000,13
580,200,2.757696,77108,5.656450179,5.699000000,42.549821,0,192.016905,5.000000,13
581,200,1.483425,77108,5.669792188,5.699000000,29.207812,0,192.016905,5.000000,13
584,200,1.572246,77108,5.683368358,5.699000000,15.631642,0,192.016905,5.000000,13
586,200,1.268396,77108,5.696168948,5.705000000,8.831052,0,192.016905,5.000000,11
592,200,3.108680,77108,5.723354163,5.768000000,44.645837,0,192.016905,5.000000,12
593,200,5.683412,77108,5.736283853,5.768000000,31.716147,0,192.016905,5.000000,12
594,200,4.001662,77108,5.749800947,5.768000000,18.199053,0,192.016905,5.000000,12
595,200,4.238387,77108,5.763126758,5.773000000,9.873242,0,192.016905,5.000000,12
600,200,3.642872,77108,5.789944911,5.835500000,45.555089,0,192.016905,5.000000,12
603,200,3.378948,77108,5.817702203,5.863000000,45.297797,0,192.016905,5.000000,12
604,200,3.868912,77108,5.831658625,5.863000000,31.341375,0,192.016905,5.000000,12
605,200,2.236917,77108,5.846112647,5.863000000,16.887353,0,192.016905,5.000000,12
613,200,2.607513,77108,5.931811341,5.977500000,45.688659,0,192.016905,5.000000,12
615,200,2.110844,77108,5.944901038,5.977500000,32.598962,0,192.016905,5.000000,12
616,200,2.542471,77108,5.958335458,5.977500000,19.164542,0,192.016905,5.000000,12
617,200,2.881892,77108,5.973263723,5.979500000,6.236277,0,192.016905,5.000000,12
620,200,1.441059,77108,6.002012946,6.049000000,46.987054,0,192.016905,5.000000,12
622,200,2.629960,77108,6.018885846,6.049000000,30.114154,0,192.016905,5.000000,12
623,200,4.384823,77108,6.032495841,6.049000000,16.504159,0,192.016905,5.000000,12
624,200,2.959398,77108,6.045927630,6.052500000,6.572370,0,192.016905,5.000000,12
625,200,2.678052,77108,6.060891204,6.067000000,6.108796,0,192.016905,5.000000,12
627,200,1.086897,77108,6.074445904,6.083500000,9.054096,0,192.016905,5.000000,12
630,200,4.020374,77108,6.104522730,6.165000000,60.477270,0,192.016905,5.000000,13
631,200,2.784558,77108,6.118709349,6.165000000,46.290651,0,192.016905,5.000000,13
632,200,2.553231,77108,6.132217711,6.165000000,32.782289,0,192.016905,5.000000,13
633,200,3.092083,77108,6.145982339,6.165000000,19.017661,0,192.016905,5.000000,13
635,200,3.259371,77108,6.162489102,6.166000000,3.510898,1,3.259371,5.000000,13
636,200,3.526848,77108,6.175650597,6.179000000,3.349403,1,3.526848,5.000000,13
637,200,4.724520,77108,6.189725036,6.194000000,4.274964,1,4.724520,5.000000,13
638,200,7.505932,77108,6.203548080,6.216000000,12.451920,0,192.016905,5.000000,13
639,200,6.078301,77108,6.216981997,6.224000000,7.018003,0,192.016905,5.000000,13
640,200,4.181153,77108,6.231180582,6.235000000,3.819418,1,4.181153,5.000000,13
641,200,3.957600,77108,6.245645013,6.252500000,6.854987,0,192.016905,5.000000,13
642,200,1.375559,77108,6.259842486,6.264000000,4.157514,1,1.375559,5.000000,13
644,200,3.387225,77108,6.273483484,6.281500000,8.016516,0,192.016905,5.000000,13
645,200,7.137329,77108,6.286473000,6.295000000,8.527000,0,192.016905,5.000000,13
647,200,8.523708,77108,6.319191529,6.381000000,61.808471,0,192.016905,5.000000,13
648,200,2.598317,77108,6.334905298,6.381000000,46.094702,0,192.016905,5.000000,13
650,200,1.043628,77108,6.347725797,6.381000000,33.274203,0,192.016905,5.000000,13
651,200,3.109296,77108,6.363464470,6.381000000,17.535530,0,192.016905,5.000000,13
652,200,4.548036,77108,6.377762537,6.383000000,5.237463,0,192.016905,5.000000,13
653,200,6.748252,77108,6.391282077,6.394500000,3.217923,1,6.748252,5.000000,13
654,200,7.080134,77108,6.406106192,6.414500000,8.393808,0,192.016905,5.000000,13
655,200,8.178280,77108,6.420856655,6.424000000,3.143345,1,8.178280,5.000000,13
657,200,9.504702,77108,6.449259994,6.511000000,61.740006,0,192.016905,5.000000,12
658,200,10.316590,77108,6.463237927,6.511000000,47.762073,0,192.016905,5.000000,12
659,200,10.616656,77108,6.477907051,6.511000000,33.092949,0,192.016905,5.000000,12
660,200,12.121670,77108,6.490820582,6.511000000,20.179418,0,192.016905,5.000000,12
672,200,2.742172,77108,6.630115765,6.678000000,47.884235,0,192.016905,5.000000,12
673,200,4.310827,77108,6.646625695,6.678000000,31.374305,0,192.016905,5.000000,12
675,200,3.248049,77108,6.661164412,6.678000000,16.835588,0,192.016905,5.000000,12
677,200,2.115491,77108,6.689641242,6.735000000,45.358758,0,192.016905,5.000000,12
681,200,1.859489,77108,6.703048848,6.735000000,31.951152,0,192.016905,5.000000,12
683,200,3.460911,77108,6.717291972,6.735000000,17.708028,0,192.016905,5.000000,12
684,200,4.349652,77108,6.731699315,6.738500000,6.800685,0,192.016905,5.000000,12
685,200,6.110752,77108,6.745122388,6.754000000,8.877612,0,192.016905,5.000000,12
686,200,8.892374,77108,6.759460026,6.763000000,3.539974,1,8.892374,5.000000,12
687,200,7.093928,77108,6.775930128,6.781000000,5.069872,0,192.016905,5.000000,12
688,200,6.175277,77108,6.788948610,6.795000000,6.051390,0,192.016905,5.000000,12
689,200,6.525328,77108,6.801881309,6.808500000,6.618691,0,192.016905,5.000000,12
691,200,2.527058,77108,6.828972034,6.874500000,45.527966,0,192.016905,5.000000,12
693,200,1.557062,77108,6.844395310,6.874500000,30.104690,0,192.016905,5.000000,12
694,200,4.347932,77108,6.857358896,6.874500000,17.141104,0,192.016905,5.000000,12
695,200,3.476869,77108,6.871308866,6.877000000,5.691134,0,192.016905,5.000000,12
696,200,4.633254,77108,6.886237695,6.892000000,5.762305,0,192.016905,5.000000,12
697,200,6.729994,77108,6.899238756,6.908000000,8.761244,0,192.016905,5.000000,12
698,200,4.616867,77108,6.913278126,6.917500000,4.221874,1,4.616867,5.000000,12
699,200,3.402839,77108,6.926553991,6.934500000,7.946009,0,192.016905,5.000000,12
701,200,2.448133,77108,6.941758724,6.948500000,6.741276,0,192.016905,5.000000,12
702,200,4.518217,77108,6.955544304,6.962000000,6.455696,0,192.016905,5.000000,12
703,200,4.366412,77108,6.971397940,6.981500000,10.102060,0,192.016905,5.000000,12
704,200,5.169501,77108,6.985860849,6.992500000,6.639151,0,192.016905,5.000000,12
708,200,5.810246,77108,7.000814182,7.009000000,8.185818,0,192.016905,5.000000,12
709,200,2.658639,77108,7.013957971,7.020500000,6.542029,0,192.016905,5.000000,12
711,200,1.286998,77108,7.027118864,7.034000000,6.881136,0,192.016905,5.000000,12
713,200,2.174201,77108,7.039887874,7.047000000,7.112126,0,192.016905,5.000000,12
714,200,1.501902,77108,7.052755871,7.062000000,9.244129,0,192.016905,5.000000,12
716,200,4.393779,77108,7.067886291,7.077500000,9.613709,0,192.016905,5.000000,12
717,200,4.777104,77108,7.081489097,7.087000000,5.510903,0,192.016905,5.000000,12
718,200,6.468558,77108,7.094763347,7.104000000,9.236653,0,192.016905,5.000000,12
719,200,8.876317,77108,7.108428456,7.115000000,6.571544,0,192.016905,5.000000,12
720,200,5.050837,77108,7.123770191,7.134000000,10.229809,0,192.016905,5.000000,12
721,200,4.373484,77108,7.137421876,7.144000000,6.578124,0,192.016905,5.000000,12
723,200,1.378899,77108,7.152112340,7.158500000,6.387660,0,192.016905,5.000000,12
725,200,1.138009,77108,7.166516864,7.170500000,3.983136,1,1.138009,5.000000,12
726,200,3.322636,77108,7.182046554,7.190000000,7.953446,0,192.016905,5.000000,12
728,200,5.666071,77108,7.196069820,7.206500000,10.430180,0,192.016905,5.000000,12
730,200,7.834567,77108,7.223835080,7.273500000,49.664920,0,192.016905,5.000000,12
731,200,6.883793,77108,7.237251176,7.273500000,36.248824,0,192.016905,5.000000,12
732,200,9.377315,77108,7.250782138,7.273500000,22.717862,0,192.016905,5.000000,12
733,200,5.828139,77108,7.266562285,7.275000000,8.437715,0,192.016905,5.000000,12
734,200,5.967749,77108,7.280095621,7.291500000,11.404379,0,192.016905,5.000000,12
735,200,4.138874,77108,7.294142201,7.300500000,6.357799,0,192.016905,5.000000,12
758,200,4.038763,77108,7.507681219,7.556500000,48.818781,0,192.016905,5.000000,12
760,200,3.697691,77108,7.537096578,7.583000000,45.903422,0,192.016905,5.000000,12
761,200,4.480358,77108,7.551114409,7.583000000,31.885591,0,192.016905,5.000000,12
762,200,3.042968,77108,7.564066382,7.583000000,18.933618,0,192.016905,5.000000,12
764,200,1.376258,77108,7.593024941,7.654500000,61.475059,0,192.016905,5.000000,14
767,200,4.171359,77108,7.624114180,7.683500000,59.385820,0,192.016905,5.000000,14
768,200,4.860533,77108,7.637899943,7.683500000,45.600057,0,192.016905,5.000000,14
770,200,6.589199,77108,7.665270771,7.730500000,65.229229,0,192.016905,5.000000,14
771,200,6.326534,77108,7.680769533,7.730500000,49.730467,0,192.016905,5.000000,14
773,200,5.312128,77108,7.713548073,7.770500000,56.951927,0,192.016905,5.000000,14
774,200,5.121506,77108,7.727054752,7.770500000,43.445248,0,192.016905,5.000000,14
775,200,3.186023,77108,7.740212407,7.770500000,30.287593,0,192.016905,5.000000,14
776,200,2.063567,77108,7.754374833,7.770500000,16.125167,0,192.016905,5.000000,14
778,200,0.602536,77108,7.767109537,7.770500000,3.390463,1,0.602536,5.000000,14
779,200,0.729453,77108,7.782967707,7.786500000,3.532293,1,0.729453,5.000000,14
781,200,1.119583,77108,7.797061698,7.801000000,3.938302,1,1.119583,5.000000,14
783,200,2.211547,77108,7.811421260,7.815000000,3.578740,1,2.211547,5.000000,14
784,200,0.857341,77108,7.824423586,7.830500000,6.076414,0,192.016905,5.000000,14
787,200,0.667130,77108,7.837224091,7.840500000,3.275909,1,0.667130,5.000000,14
789,200,1.869321,77108,7.850683651,7.854000000,3.316349,1,1.869321,5.000000,14
790,200,2.228870,77108,7.867614051,7.871000000,3.385949,1,2.228870,5.000000,14
791,200,2.848676,77108,7.881869529,7.885000000,3.130471,1,2.848676,5.000000,14
792,200,2.825323,77108,7.895450777,7.898500000,3.049223,1,2.825323,5.000000,14
794,200,2.105441,77108,7.908381594,7.917500000,9.118406,0,192.016905,5.000000,14
795,200,1.203368,77108,7.922879148,7.928500000,5.620852,0,192.016905,5.000000,14
796,200,1.362855,77108,7.935835649,7.939000000,3.164351,1,1.362855,5.000000,14
797,200,1.611773,77108,7.949596083,7.956000000,6.403917,0,192.016905,5.000000,14
799,200,1.658189,77108,7.964695932,7.968000000,3.304068,1,1.658189,5.000000,14
800,200,2.696452,77108,7.978469545,7.984000000,5.530455,0,192.016905,5.000000,14
801,200,2.489934,77108,7.993915165,8.000500000,6.584835,0,192.016905,5.000000,14
802,200,3.693623,77108,8.012716944,8.016000000,3.283056,1,3.693623,5.000000,14
804,200,4.775921,77108,8.026616669,8.030000000,3.383331,1,4.775921,5.000000,14
805,200,1.979510,77108,8.039727972,8.043000000,3.272028,1,1.979510,5.000000,14
809,200,1.137924,77108,8.052663031,8.056000000,3.336969,1,1.137924,5.000000,14
811,200,3.025057,77108,8.065849084,8.070500000,4.650916,1,3.025057,5.000000,14
812,200,3.567742,77108,8.079129961,8.084500000,5.370039,0,192.016905,5.000000,14
813,200,5.412088,77108,8.095752648,8.099000000,3.247352,1,5.412088,5.000000,14
814,200,5.197649,77108,8.110460428,8.117000000,6.539572,0,192.016905,5.000000,14
815,200,5.651043,77108,8.125660402,8.129000000,3.339598,1,5.651043,5.000000,14
818,200,0.408034,77108,8.139375132,8.142500000,3.124868,1,0.408034,5.000000,14
821,200,1.440673,77108,8.154065349,8.158000000,3.934651,1,1.440673,5.000000,14
822,200,2.795617,77108,8.168640511,8.172000000,3.359489,1,2.795617,5.000000,14
823,200,2.934990,77108,8.181494169,8.185000000,3.505831,1,2.934990,5.000000,14
824,200,3.917846,77108,8.194880062,8.199000000,4.119938,1,3.917846,5.000000,14
825,200,5.137489,77108,8.207901558,8.216000000,8.098442,0,192.016905,5.000000,14
826,200,5.197828,77108,8.221600367,8.225000000,3.399633,1,5.197828,5.000000,14
827,200,6.022618,77108,8.237189065,8.241500000,4.310935,1,6.022618,5.000000,14
828,200,3.722822,77108,8.249937652,8.253000000,3.062348,1,3.722822,5.000000,14
830,200,2.446674,77108,8.263315529,8.266500000,3.184471,1,2.446674,5.000000,14
831,200,1.611890,77108,8.278914246,8.282000000,3.085754,1,1.611890,5.000000,14
832,200,1.200533,77108,8.292833698,8.296000000,3.166302,1,1.200533,5.000000,14
833,200,1.336350,77108,8.306352925,8.312500000,6.147075,0,192.016905,5.000000,14
835,200,0.896156,77108,8.321070263,8.324500000,3.429737,1,0.896156,5.000000,14
837,200,2.439833,77108,8.336883831,8.341000000,4.116169,1,2.439833,5.000000,14
838,200,2.912271,77108,8.350461722,8.354000000,3.538278,1,2.912271,5.000000,14
839,200,4.384071,77108,8.365266139,8.368500000,3.233861,1,4.384071,5.000000,14
840,200,2.526729,77108,8.379009848,8.383500000,4.490152,1,2.526729,5.000000,14
842,200,1.482901,77108,8.394117254,8.397500000,3.382746,1,1.482901,5.000000,14
843,200,0.920566,77108,8.409378806,8.416000000,6.621194,0,192.016905,5.000000,12
845,200,0.407971,77108,8.423554766,8.430500000,6.945234,0,192.016905,5.000000,12
848,200,3.207849,77108,8.438331870,8.444000000,5.668130,0,192.016905,5.000000,12
849,200,3.408524,77108,8.451603201,8.455500000,3.896799,1,3.408524,5.000000,12
850,200,4.660916,77108,8.464283010,8.470500000,6.216990,0,192.016905,5.000000,12
851,200,4.510282,77108,8.478706050,8.483000000,4.293950,1,4.510282,5.000000,12
852,200,6.410680,77108,8.491855178,8.501000000,9.144822,0,192.016905,5.000000,12
853,200,3.431634,77108,8.505749247,8.515500000,9.750753,0,192.016905,5.000000,12
854,200,3.274532,77108,8.521477530,8.530500000,9.022470,0,192.016905,5.000000,12
856,200,1.015470,77108,8.534684562,8.544500000,9.815438,0,192.016905,5.000000,12
857,200,1.295146,77108,8.547690661,8.553500000,5.809339,0,192.016905,5.000000,12
859,200,1.245451,77108,8.560699241,8.566000000,5.300759,0,192.016905,5.000000,12
860,200,0.989188,77108,8.573513999,8.577500000,3.986001,1,0.989188,5.000000,12
862,200,2.315410,77108,8.588385440,8.592000000,3.614560,1,2.315410,5.000000,12
863,200,1.765405,77108,8.602475625,8.611000000,8.524375,0,192.016905,5.000000,12
865,200,4.361306,77108,8.615405804,8.623500000,8.094196,0,192.016905,5.000000,12
866,200,3.814826,77108,8.629686394,8.636500000,6.813606,0,192.016905,5.000000,12
867,200,3.861362,77108,8.642824287,8.646500000,3.675713,1,3.861362,5.000000,12
868,200,4.299424,77108,8.656140208,8.660000000,3.859792,1,4.299424,5.000000,12
869,200,3.433580,77108,8.671423866,8.680000000,8.576134,0,192.016905,5.000000,12
870,200,3.950940,77108,8.685950218,8.695500000,9.549782,0,192.016905,5.000000,12
872,200,1.178920,77108,8.713319661,8.764500000,51.180339,0,192.016905,5.000000,12
875,200,2.000338,77108,8.729394066,8.764500000,35.105934,0,192.016905,5.000000,12
876,200,6.271823,77108,8.745066804,8.764500000,19.433196,0,192.016905,5.000000,12
877,200,6.889720,77108,8.760699124,8.767000000,6.300876,0,192.016905,5.000000,12
878,200,11.318355,77108,8.774683841,8.780000000,5.316159,0,192.016905,5.000000,12
879,200,10.907518,77108,8.788443927,8.793000000,4.556073,1,10.907518,5.000000,12
880,200,10.956288,77108,8.801935635,8.811000000,9.064365,0,192.016905,5.000000,14
881,200,11.891568,77108,8.819701159,8.823000000,3.298841,1,11.891568,5.000000,14
882,200,11.482735,77108,8.832574151,8.836000000,3.425849,1,11.482735,5.000000,14
883,200,11.987999,77108,8.848276933,8.851500000,3.223067,1,11.987999,5.000000,14
884,200,11.485990,77108,8.862813232,8.866000000,3.186768,1,11.485990,5.000000,14
885,200,12.125920,77108,8.877869742,8.886500000,8.630258,0,192.016905,5.000000,14
886,200,11.211356,77108,8.891520172,8.897000000,5.479828,0,192.016905,5.000000,14
887,200,11.867157,77108,8.904400053,8.915000000,10.599947,0,192.016905,5.000000,14
888,200,3.899510,77108,8.919683810,8.923000000,3.316190,1,3.899510,5.000000,14
890,200,0.656221,77108,8.937175916,8.942000000,4.824084,1,0.656221,5.000000,14
891,200,0.443878,77108,8.950125702,8.954500000,4.374298,1,0.443878,5.000000,14
894,200,1.661728,77108,8.962901159,8.966000000,3.098841,1,1.661728,5.000000,14
895,200,1.356471,77108,8.976556764,8.982000000,5.443236,0,192.016905,5.000000,14
896,200,1.921339,77108,8.992136421,8.998000000,5.863579,0,192.016905,5.000000,14
900,200,3.971879,77108,9.021984372,9.082500000,60.515628,0,192.016905,5.000000,14
901,200,1.969973,77108,9.035057419,9.082500000,47.442581,0,192.016905,5.000000,14
902,200,1.878392,77108,9.050294111,9.082500000,32.205889,0,192.016905,5.000000,14
905,200,0.731076,77108,9.064639489,9.082500000,17.860511,0,192.016905,5.000000,14
907,200,2.222602,77108,9.079026372,9.083000000,3.973628,1,2.222602,5.000000,14
908,200,3.370476,77108,9.093360724,9.096500000,3.139276,1,3.370476,5.000000,14
909,200,4.700209,77108,9.108425628,9.115000000,6.574372,0,192.016905,5.000000,14
910,200,4.723107,77108,9.122102039,9.125500000,3.397961,1,4.723107,5.000000,14
911,200,5.902377,77108,9.138361673,9.141500000,3.138327,1,5.902377,5.000000,14
912,200,2.738165,77108,9.152267962,9.155500000,3.232038,1,2.738165,5.000000,14
913,200,1.786343,77108,9.168755644,9.172000000,3.244356,1,1.786343,5.000000,14
916,200,0.956676,77108,9.182319907,9.187500000,5.180093,0,192.016905,5.000000,14
918,200,1.678833,77108,9.197637033,9.201000000,3.362967,1,1.678833,5.000000,14
920,200,1.606085,77108,9.224481856,9.284000000,59.518144,0,192.016905,5.000000,14
922,200,0.689815,77108,9.239250205,9.284000000,44.749795,0,192.016905,5.000000,14
924,200,2.022570,77108,9.252865227,9.284000000,31.134773,0,192.016905,5.000000,14
927,200,1.283974,77108,9.266505226,9.284000000,17.494774,0,192.016905,5.000000,14
928,200,1.385779,77108,9.281133535,9.290500000,9.366465,0,192.016905,5.000000,14
929,200,2.301893,77108,9.295938055,9.299000000,3.061945,1,2.301893,5.000000,14
931,200,3.232858,77108,9.310003692,9.316500000,6.496308,0,192.016905,5.000000,14
932,200,4.148257,77108,9.323066261,9.329500000,6.433739,0,192.016905,5.000000,14
933,200,6.230459,77108,9.336038245,9.339500000,3.461755,1,6.230459,5.000000,14
934,200,6.100919,77108,9.349351601,9.353000000,3.648399,1,6.100919,5.000000,14
935,200,6.946520,77108,9.364430740,9.369500000,5.069260,0,192.016905,5.000000,14
936,200,2.858962,77108,9.377144292,9.380500000,3.355708,1,2.858962,5.000000,14
938,200,0.561401,77108,9.391761136,9.397500000,5.738864,0,192.016905,5.000000,14
940,200,1.391567,77108,9.406597969,9.414000000,7.402031,0,192.016905,5.000000,14
941,200,1.936236,77108,9.420278835,9.423500000,3.221165,1,1.936236,5.000000,14
944,200,1.654598,77108,9.433277124,9.439000000,5.722876,0,192.016905,5.000000,14
945,200,1.281311,77108,9.449169186,9.452500000,3.330814,1,1.281311,5.000000,14
947,200,0.932145,77108,9.463704652,9.467000000,3.295348,1,0.932145,5.000000,14
950,200,4.598134,77108,9.477489675,9.487000000,9.510325,0,192.016905,5.000000,14
951,200,4.348615,77108,9.492872829,9.496000000,3.127171,1,4.348615,5.000000,14
952,200,4.989313,77108,9.510773177,9.520000000,9.226823,0,192.016905,5.000000,14
953,200,5.827925,77108,9.523824723,9.529500000,5.675277,0,192.016905,5.000000,14
954,200,4.724740,77108,9.539311154,9.545000000,5.688846,0,192.016905,5.000000,14
955,200,4.976398,77108,9.556917946,9.560000000,3.082054,1,4.976398,5.000000,14
956,200,2.212881,77108,9.570732227,9.576500000,5.767773,0,192.016905,5.000000,14
957,200,1.345588,77108,9.587839617,9.593500000,5.660383,0,192.016905,5.000000,14
959,200,1.419437,77108,9.602166352,9.609500000,7.333648,0,192.016905,5.000000,12
960,200,2.954355,77108,9.614840887,9.623500000,8.659113,0,192.016905,5.000000,12
961,200,3.211974,77108,9.629093511,9.635500000,6.406489,0,192.016905,5.000000,12
962,200,1.621152,77108,9.642416385,9.649500000,7.083615,0,192.016905,5.000000,12
965,200,1.638370,77108,9.655174592,9.663500000,8.325408,0,192.016905,5.000000,12
967,200,1.432127,77108,9.670899434,9.679500000,8.600566,0,192.016905,5.000000,12
969,200,2.313252,77108,9.683794418,9.687500000,3.705582,1,2.313252,5.000000,12
970,200,5.306858,77108,9.696679627,9.700500000,3.820373,1,5.306858,5.000000,12
971,200,6.292549,77108,9.709991286,9.716000000,6.008714,0,192.016905,5.000000,12
972,200,11.423707,77108,9.723353930,9.732000000,8.646070,0,192.016905,5.000000,12
973,200,10.509045,77108,9.736614523,9.748500000,11.885477,0,192.016905,5.000000,12
974,200,12.778235,77108,9.750120264,9.754000000,3.879736,1,12.778235,5.000000,12
975,200,11.148065,77108,9.763221482,9.768000000,4.778518,1,11.148065,5.000000,12
976,200,10.257128,77108,9.777066235,9.782000000,4.933765,1,10.257128,5.000000,12
977,200,10.498318,77108,9.793512996,9.801500000,7.987004,0,192.016905,5.000000,12
978,200,8.471471,77108,9.807031029,9.819000000,11.968971,0,192.016905,5.000000,10
979,200,8.917964,77108,9.819716959,9.830000000,10.283041,0,192.016905,5.000000,10
980,200,4.350056,77108,9.835043793,9.844000000,8.956207,0,192.016905,5.000000,10
981,200,1.951688,77108,9.849789370,9.860500000,10.710630,0,192.016905,5.000000,10
983,200,1.797374,77108,9.862530584,9.875000000,12.469416,0,192.016905,5.000000,10
984,200,3.550753,77108,9.876785787,9.885500000,8.714213,0,192.016905,5.000000,10
985,200,2.932110,77108,9.890252354,9.899000000,8.747646,0,192.016905,5.000000,10
988,200,1.527542,77108,9.907555228,9.919000000,11.444772,0,192.016905,5.000000,10
990,200,3.057278,77108,9.921719635,9.931000000,9.280365,0,192.016905,5.000000,10
991,200,4.410317,77108,9.935125815,9.946500000,11.374185,0,192.016905,5.000000,10
992,200,6.881962,77108,9.949264788,9.958500000,9.235212,0,192.016905,5.000000,10
993,200,6.190505,77108,9.966689996,9.974000000,7.310004,0,192.016905,5.000000,10
994,200,7.468087,77108,9.979922401,9.986500000,6.577599,0,192.016905,5.000000,10
995,200,4.802595,77108,9.994204439,10.008000000,13.795561,0,192.016905,5.000000,13
996,200,3.594281,77108,10.007298560,10.016000000,8.701440,0,192.016905,5.000000,13
998,200,3.175388,77108,10.021675749,10.025000000,3.324251,1,3.175388,5.000000,13
999,200,3.160273,77108,10.034346538,10.039500000,5.153462,0,192.016905,5.000000,13
1000,200,4.328346,77108,10.047810984,10.054000000,6.189016,0,192.016905,5.000000,13
1001,200,5.256693,77108,10.061913644,10.068500000,6.586356,0,192.016905,5.000000,13
1002,200,3.948186,77108,10.078366678,10.082000000,3.633322,1,3.948186,5.000000,13
1003,200,3.851311,77108,10.092725471,10.098000000,5.274529,0,192.016905,5.000000,13
1004,200,2.609197,77108,10.105551415,10.115500000,9.948585,0,192.016905,5.000000,13
1005,200,1.129873,77108,10.118748336,10.122000000,3.251664,1,1.129873,5.000000,13
1008,200,1.173015,77108,10.133337529,10.136500000,3.162471,1,1.173015,5.000000,13
1009,200,0.773184,77108,10.146054672,10.150500000,4.445328,1,0.773184,5.000000,13
1011,200,1.067075,77108,10.160584893,10.167500000,6.915107,0,192.016905,5.000000,13
1012,200,2.591167,77108,10.173794020,10.182000000,8.205980,0,192.016905,5.000000,13
1013,200,3.261258,77108,10.187559642,10.192000000,4.440358,1,3.261258,5.000000,13
1014,200,5.317472,77108,10.200345773,10.209000000,8.654227,0,192.016905,5.000000,13
1015,200,5.319888,77108,10.215579976,10.219000000,3.420024,1,5.319888,5.000000,13
1016,200,6.567081,77108,10.229560610,10.234000000,4.439390,1,6.567081,5.000000,13
1017,200,6.302895,77108,10.244855002,10.248000000,3.144998,1,6.302895,5.000000,13
1018,200,6.869099,77108,10.257917770,10.263500000,5.582230,0,192.016905,5.000000,13
1019,200,5.872962,77108,10.272781768,10.276000000,3.218232,1,5.872962,5.000000,13
1020,200,7.032524,77108,10.285974860,10.290500000,4.525140,1,7.032524,5.000000,13
1021,200,2.281440,77108,10.299669989,10.306500000,6.830011,0,192.016905,5.000000,13
1025,200,1.728914,77108,10.313044206,10.316500000,3.455794,1,1.728914,5.000000,13
1026,200,1.650092,77108,10.326363036,10.331000000,4.636964,1,1.650092,5.000000,13
1027,200,2.397198,77108,10.340227378,10.349000000,8.772622,0,192.016905,5.000000,13
1028,200,1.095703,77108,10.353435453,10.357500000,4.064547,1,1.095703,5.000000,13
1032,200,1.607398,77108,10.370310135,10.375500000,5.189865,0,192.016905,5.000000,13
1033,200,2.855112,77108,10.384169827,10.391500000,7.330173,0,192.016905,5.000000,13
1034,200,1.741643,77108,10.400024595,10.413000000,12.975405,0,192.016905,5.000000,12
1036,200,1.329715,77108,10.413943754,10.421500000,7.556246,0,192.016905,5.000000,12
1037,200,0.990225,77108,10.428582527,10.436000000,7.417473,0,192.016905,5.000000,12
1038,200,1.516191,77108,10.441442569,10.448500000,7.057431,0,192.016905,5.000000,12
1039,200,1.177041,77108,10.454134828,10.463000000,8.865172,0,192.016905,5.000000,12
1041,200,1.896493,77108,10.467172497,10.473500000,6.327503,0,192.016905,5.000000,12
1042,200,2.112809,77108,10.480212321,10.486500000,6.287679,0,192.016905,5.000000,12
1043,200,3.351172,77108,10.493206799,10.501000000,7.793201,0,192.016905,5.000000,12
1044,200,4.624795,77108,10.510598181,10.517000000,6.401819,0,192.016905,5.000000,12
1045,200,2.449402,77108,10.526428034,10.533000000,6.571966,0,192.016905,5.000000,12
1046,200,2.217234,77108,10.539435668,10.548000000,8.564332,0,192.016905,5.000000,12
1048,200,1.473763,77108,10.552134181,10.558000000,5.865819,0,192.016905,5.000000,12
1049,200,1.725123,77108,10.565653699,10.576500000,10.846301,0,192.016905,5.000000,12
1050,200,1.486955,77108,10.580412290,10.587000000,6.587710,0,192.016905,5.000000,12
1051,200,1.712328,77108,10.595078182,10.601500000,6.421818,0,192.016905,5.000000,12
1053,200,1.184889,77108,10.624056847,10.682500000,58.443153,0,192.016905,5.000000,14
1055,200,1.417784,77108,10.637124126,10.682500000,45.375874,0,192.016905,5.000000,14
1056,200,3.677744,77108,10.651264797,10.682500000,31.235203,0,192.016905,5.000000,14
1058,200,2.398063,77108,10.665312411,10.682500000,17.187589,0,192.016905,5.000000,14
1059,200,2.600013,77108,10.678666869,10.683000000,4.333131,1,2.600013,5.000000,14
1060,200,1.948145,77108,10.691812525,10.696500000,4.687475,1,1.948145,5.000000,14
1061,200,2.105025,77108,10.705315213,10.715000000,9.684787,0,192.016905,5.000000,14
1062,200,1.243745,77108,10.719230694,10.722500000,3.269306,1,1.243745,5.000000,14
1064,200,1.350053,77108,10.732623703,10.737000000,4.376297,1,1.350053,5.000000,14
