frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,200,5.524086,77108,4.607181117,4.610000000,2.818883,1,5.524086,5.000000,15
467,200,4.241628,77108,4.621614223,4.627000000,5.385777,0,192.016905,5.000000,15
469,200,1.115129,77108,4.638873540,4.641500000,2.626460,1,1.115129,5.000000,15
470,200,3.406832,77108,4.653118892,4.656000000,2.881108,1,3.406832,5.000000,15
472,200,5.056596,77108,4.667044243,4.670000000,2.955757,1,5.056596,5.000000,15
473,200,6.198468,77108,4.681894434,4.684500000,2.605566,1,6.198468,5.000000,15
474,200,4.732256,77108,4.695576904,4.698500000,2.923096,1,4.732256,5.000000,15
475,200,6.406084,77108,4.710155500,4.713500000,3.344500,1,6.406084,5.000000,15
476,200,3.714523,77108,4.723461141,4.726500000,3.038859,1,3.714523,5.000000,15
477,200,3.092527,77108,4.738068086,4.741000000,2.931914,1,3.092527,5.000000,15
480,200,2.100627,77108,4.752682144,4.755500000,2.817856,1,2.100627,5.000000,15
484,200,1.400649,77108,4.767276948,4.770000000,2.723052,1,1.400649,5.000000,15
487,200,2.228450,77108,4.781480262,4.784500000,3.019738,1,2.228450,5.000000,15
488,200,3.849697,77108,4.796800493,4.799500000,2.699507,1,3.849697,5.000000,15
489,200,1.675546,77108,4.809964173,4.814000000,4.035827,1,1.675546,5.000000,15
491,200,2.128435,77108,4.822976713,4.826000000,3.023287,1,2.128435,5.000000,15
492,200,4.742651,77108,4.836264124,4.839000000,2.735876,1,4.742651,5.000000,15
496,200,1.680074,77108,4.850651908,4.853500000,2.848092,1,1.680074,5.000000,15
498,200,1.142066,77108,4.863488342,4.866500000,3.011658,1,1.142066,5.000000,15
499,200,3.293069,77108,4.876301436,4.879500000,3.198564,1,3.293069,5.000000,15
501,200,4.061920,77108,4.892003312,4.895000000,2.996688,1,4.061920,5.000000,15
502,200,4.562026,77108,4.907377964,4.911500000,4.122036,1,4.562026,5.000000,15
503,200,6.659606,77108,4.920246095,4.923500000,3.253905,1,6.659606,5.000000,15
504,200,3.306142,77108,4.933820827,4.936500000,2.679173,1,3.306142,5.000000,15
505,200,2.078242,77108,4.947497343,4.950500000,3.002657,1,2.078242,5.000000,15
507,200,2.196976,77108,4.962755088,4.966000000,3.244912,1,2.196976,5.000000,15
508,200,3.552940,77108,4.977761432,4.980500000,2.738568,1,3.552940,5.000000,15
509,200,4.783066,77108,4.995438041,4.998000000,2.561959,1,4.783066,5.000000,15
510,200,3.369448,77108,5.010230762,5.014000000,3.769238,1,3.369448,5.000000,14
511,200,2.986473,77108,5.023990577,5.028000000,4.009423,1,2.986473,5.000000,14
512,200,2.444590,77108,5.039681021,5.043000000,3.318979,1,2.444590,5.000000,14
515,200,2.043369,77108,5.052613765,5.056000000,3.386235,1,2.043369,5.000000,14
516,200,6.201896,77108,5.065652327,5.069000000,3.347673,1,6.201896,5.000000,14
517,200,2.826671,77108,5.079336175,5.082500000,3.163825,1,2.826671,5.000000,14
519,200,1.687045,77108,5.092059051,5.095500000,3.440949,1,1.687045,5.000000,14
520,200,1.886135,77108,5.108805378,5.112500000,3.694622,1,1.886135,5.000000,14
521,200,2.192426,77108,5.122148203,5.125500000,3.351797,1,2.192426,5.000000,14
523,200,2.204090,77108,5.137464495,5.140500000,3.035505,1,2.204090,5.000000,14
524,200,1.767156,77108,5.153323159,5.156500000,3.176841,1,1.767156,5.000000,14
525,200,0.984800,77108,5.167376216,5.170500000,3.123784,1,0.984800,5.000000,14
530,200,1.907995,77108,5.182297512,5.186500000,4.202488,1,1.907995,5.000000,14
531,200,1.568483,77108,5.197452711,5.200500000,3.047289,1,1.568483,5.000000,14
533,200,1.872638,77108,5.210230674,5.216000000,5.769326,0,192.016905,5.000000,14
536,200,2.629726,77108,5.224146545,5.227500000,3.353455,1,2.629726,5.000000,14
537,200,1.234283,77108,5.237849107,5.241000000,3.150893,1,1.234283,5.000000,14
539,200,3.305925,77108,5.252557712,5.256000000,3.442288,1,3.305925,5.000000,14
540,200,7.971381,77108,5.267881988,5.271000000,3.118012,1,7.971381,5.000000,14
541,200,4.126220,77108,5.281896133,5.285000000,3.103867,1,4.126220,5.000000,14
542,200,2.814055,77108,5.296155465,5.300000000,3.844535,1,2.814055,5.000000,14
545,200,2.722887,77108,5.309128417,5.312500000,3.371583,1,2.722887,5.000000,14
546,200,2.512530,77108,5.324907932,5.328000000,3.092068,1,2.512530,5.000000,14
547,200,4.218712,77108,5.341493957,5.345000000,3.506043,1,4.218712,5.000000,14
549,200,3.059058,77108,5.354552126,5.359000000,4.447874,1,3.059058,5.000000,14
550,200,1.323101,77108,5.367585739,5.371000000,3.414261,1,1.323101,5.000000,14
553,200,2.405319,77108,5.381348976,5.384500000,3.151024,1,2.405319,5.000000,14
555,200,2.987213,77108,5.394988822,5.398500000,3.511178,1,2.987213,5.000000,14
556,200,4.174243,77108,5.409432214,5.412500000,3.067786,1,4.174243,5.000000,14
557,200,5.405051,77108,5.422763482,5.426000000,3.236518,1,5.405051,5.000000,14
558,200,3.872008,77108,5.435993318,5.439500000,3.506682,1,3.872008,5.000000,14
559,200,3.557587,77108,5.450205227,5.453500000,3.294773,1,3.557587,5.000000,14
561,200,3.446823,77108,5.465112789,5.468500000,3.387211,1,3.446823,5.000000,14
562,200,3.744762,77108,5.478681101,5.482000000,3.318899,1,3.744762,5.000000,14
563,200,6.003876,77108,5.492688698,5.496000000,3.311302,1,6.003876,5.000000,14
564,200,8.946764,77108,5.505609225,5.509000000,3.390775,1,8.946764,5.000000,14
565,200,4.469257,77108,5.522653277,5.526500000,3.846723,1,4.469257,5.000000,14
566,200,3.342493,77108,5.536997509,5.540500000,3.502491,1,3.342493,5.000000,14
568,200,1.179292,77108,5.551915101,5.555000000,3.084899,1,1.179292,5.000000,14
569,200,1.918524,77108,5.564917592,5.568000000,3.082408,1,1.918524,5.000000,14
571,200,2.757287,77108,5.577905220,5.581500000,3.594780,1,2.757287,5.000000,14
572,200,4.860942,77108,5.591274948,5.595500000,4.225052,1,4.860942,5.000000,14
573,200,7.517700,77108,5.607436125,5.610500000,3.063875,1,7.517700,5.000000,14
574,200,6.248140,77108,5.620246532,5.623500000,3.253468,1,6.248140,5.000000,14
575,200,7.121713,77108,5.634026672,5.637500000,3.473328,1,7.121713,5.000000,14
577,200,1.752685,77108,5.646940282,5.650000000,3.059718,1,1.752685,5.000000,14
579,200,2.995158,77108,5.661478195,5.664500000,3.021805,1,2.995158,5.000000,14
580,200,2.757696,77108,5.676132130,5.679500000,3.367870,1,2.757696,5.000000,14
581,200,1.483425,77108,5.691220023,5.694500000,3.279977,1,1.483425,5.000000,14
584,200,1.572246,77108,5.704577900,5.710500000,5.922100,0,192.016905,5.000000,14
586,200,1.268396,77108,5.718370490,5.721500000,3.129510,1,1.268396,5.000000,14
587,200,1.712877,77108,5.734538813,5.738000000,3.461187,1,1.712877,5.000000,14
592,200,3.108680,77108,5.747950110,5.751000000,3.049890,1,3.108680,5.000000,14
593,200,5.683412,77108,5.761361499,5.764500000,3.138501,1,5.683412,5.000000,14
594,200,4.001662,77108,5.774197814,5.777500000,3.302186,1,4.001662,5.000000,14
595,200,4.238387,77108,5.787566642,5.791000000,3.433358,1,4.238387,5.000000,14
599,200,3.633422,77108,5.800560425,5.806500000,5.939575,0,192.016905,5.000000,14
600,200,3.642872,77108,5.817228314,5.820500000,3.271686,1,3.642872,5.000000,14
601,200,3.889721,77108,5.830884825,5.834500000,3.615175,1,3.889721,5.000000,14
603,200,3.378948,77108,5.844027747,5.847500000,3.472253,1,3.378948,5.000000,14
604,200,3.868912,77108,5.857979808,5.861000000,3.020192,1,3.868912,5.000000,14
605,200,2.236917,77108,5.871847146,5.875000000,3.152854,1,2.236917,5.000000,14
606,200,3.176926,77108,5.886983697,5.890000000,3.016303,1,3.176926,5.000000,14
608,200,1.778985,77108,5.902619683,5.906500000,3.880317,1,1.778985,5.000000,14
609,200,2.643801,77108,5.916560789,5.920000000,3.439211,1,2.643801,5.000000,14
611,200,2.961932,77108,5.930132712,5.933500000,3.367288,1,2.961932,5.000000,14
612,200,5.660748,77108,5.945118993,5.948500000,3.381007,1,5.660748,5.000000,14
613,200,2.607513,77108,5.960692141,5.964000000,3.307859,1,2.607513,5.000000,14
615,200,2.110844,77108,5.975498902,5.979000000,3.501098,1,2.110844,5.000000,14
616,200,2.542471,77108,5.990869610,5.995000000,4.130390,1,2.542471,5.000000,14
617,200,2.881892,77108,6.004575291,6.010000000,5.424709,0,192.016905,5.000000,14
618,200,1.461221,77108,6.019674630,6.023000000,3.325370,1,1.461221,5.000000,14
620,200,1.441059,77108,6.033365231,6.036500000,3.134769,1,1.441059,5.000000,14
622,200,2.629960,77108,6.048162796,6.052000000,3.837204,1,2.629960,5.000000,14
623,200,4.384823,77108,6.060926435,6.064000000,3.073565,1,4.384823,5.000000,14
624,200,2.959398,77108,6.073946085,6.077000000,3.053915,1,2.959398,5.000000,14
625,200,2.678052,77108,6.088365606,6.091500000,3.134394,1,2.678052,5.000000,14
627,200,1.086897,77108,6.102703987,6.107000000,4.296013,1,1.086897,5.000000,15
629,200,1.669380,77108,6.115888139,6.119000000,3.111861,1,1.669380,5.000000,14
630,200,4.020374,77108,6.131987765,6.135500000,3.512235,1,4.020374,5.000000,14
631,200,2.784558,77108,6.146690559,6.150500000,3.809441,1,2.784558,5.000000,14
632,200,2.553231,77108,6.160231725,6.163500000,3.268275,1,2.553231,5.000000,14
633,200,3.092083,77108,6.173063844,6.176500000,3.436156,1,3.092083,5.000000,14
635,200,3.259371,77108,6.190500343,6.194000000,3.499657,1,3.259371,5.000000,14
636,200,3.526848,77108,6.204490874,6.208500000,4.009126,1,3.526848,5.000000,14
637,200,4.724520,77108,6.217297300,6.221000000,3.702700,1,4.724520,5.000000,14
638,200,7.505932,77108,6.230758038,6.234000000,3.241962,1,7.505932,5.000000,14
639,200,6.078301,77108,6.244804076,6.248500000,3.695924,1,6.078301,5.000000,14
640,200,4.181153,77108,6.259480453,6.262500000,3.019547,1,4.181153,5.000000,14
641,200,3.957600,77108,6.274541520,6.278000000,3.458480,1,3.957600,5.000000,14
642,200,1.375559,77108,6.289487274,6.293500000,4.012726,1,1.375559,5.000000,14
644,200,3.387225,77108,6.305061309,6.310500000,5.438691,0,192.016905,5.000000,14
645,200,7.137329,77108,6.319757899,6.323000000,3.242101,1,7.137329,5.000000,14
646,200,7.046720,77108,6.333079203,6.337000000,3.920797,1,7.046720,5.000000,14
647,200,8.523708,77108,6.345818015,6.349000000,3.181985,1,8.523708,5.000000,14
648,200,2.598317,77108,6.359780318,6.363000000,3.219682,1,2.598317,5.000000,14
650,200,1.043628,77108,6.373041703,6.376500000,3.458297,1,1.043628,5.000000,14
651,200,3.109296,77108,6.385832387,6.389000000,3.167613,1,3.109296,5.000000,14
652,200,4.548036,77108,6.398673600,6.402500000,3.826400,1,4.548036,5.000000,14
653,200,6.748252,77108,6.415154256,6.418500000,3.345744,1,6.748252,5.000000,14
654,200,7.080134,77108,6.430482482,6.433500000,3.017518,1,7.080134,5.000000,14
655,200,8.178280,77108,6.445212861,6.449000000,3.787139,1,8.178280,5.000000,14
656,200,9.606738,77108,6.458841780,6.462000000,3.158220,1,9.606738,5.000000,14
657,200,9.504702,77108,6.472891984,6.476000000,3.108016,1,9.504702,5.000000,14
658,200,10.316590,77108,6.489073179,6.492500000,3.426821,1,10.316590,5.000000,14
659,200,10.616656,77108,6.502369397,6.506500000,4.130603,1,10.616656,5.000000,14
660,200,12.121670,77108,6.518023196,6.521500000,3.476804,1,12.121670,5.000000,14
661,200,11.850899,77108,6.531665182,6.535000000,3.334818,1,11.850899,5.000000,14
662,200,10.440554,77108,6.548094741,6.552500000,4.405259,1,10.440554,5.000000,14
663,200,10.270870,77108,6.564154028,6.567500000,3.345972,1,10.270870,5.000000,14
664,200,6.921072,77108,6.578418662,6.581500000,3.081338,1,6.921072,5.000000,14
665,200,6.058037,77108,6.592214094,6.595500000,3.285906,1,6.058037,5.000000,14
666,200,3.734502,77108,6.607381910,6.612000000,4.618090,1,3.734502,5.000000,14
667,200,3.019953,77108,6.623427291,6.626500000,3.072709,1,3.019953,5.000000,14
669,200,0.743656,77108,6.636822721,6.640000000,3.177279,1,0.743656,5.000000,14
671,200,2.236437,77108,6.650830093,6.654000000,3.169907,1,2.236437,5.000000,14
672,200,2.742172,77108,6.664010229,6.667500000,3.489771,1,2.742172,5.000000,14
673,200,4.310827,77108,6.678942472,6.682000000,3.057528,1,4.310827,5.000000,14
675,200,3.248049,77108,6.696016866,6.699500000,3.483134,1,3.248049,5.000000,14
676,200,1.883905,77108,6.710660348,6.716000000,5.339652,0,192.016905,5.000000,14
677,200,2.115491,77108,6.725195737,6.728500000,3.304263,1,2.115491,5.000000,14
681,200,1.859489,77108,6.740466289,6.743500000,3.033711,1,1.859489,5.000000,14
683,200,3.460911,77108,6.754462205,6.758000000,3.537795,1,3.460911,5.000000,14
684,200,4.349652,77108,6.767513490,6.771500000,3.986510,1,4.349652,5.000000,14
685,200,6.110752,77108,6.782301454,6.785500000,3.198546,1,6.110752,5.000000,14
686,200,8.892374,77108,6.796113386,6.799500000,3.386614,1,8.892374,5.000000,14
687,200,7.093928,77108,6.809377284,6.813500000,4.122716,1,7.093928,5.000000,14
688,200,6.175277,77108,6.822658119,6.826000000,3.341881,1,6.175277,5.000000,14
689,200,6.525328,77108,6.838497878,6.842000000,3.502122,1,6.525328,5.000000,14
690,200,3.936214,77108,6.853239858,6.856500000,3.260142,1,3.936214,5.000000,14
691,200,2.527058,77108,6.867121237,6.870500000,3.378763,1,2.527058,5.000000,14
693,200,1.557062,77108,6.881230877,6.884500000,3.269123,1,1.557062,5.000000,14
694,200,4.347932,77108,6.895340375,6.898500000,3.159625,1,4.347932,5.000000,14
695,200,3.476869,77108,6.909102228,6.914000000,4.897772,1,3.476869,5.000000,14
696,200,4.633254,77108,6.925577999,6.930000000,4.422001,1,4.633254,5.000000,14
697,200,6.729994,77108,6.938694985,6.942000000,3.305015,1,6.729994,5.000000,14
698,200,4.616867,77108,6.951768438,6.955000000,3.231562,1,4.616867,5.000000,14
699,200,3.402839,77108,6.966777906,6.970000000,3.222094,1,3.402839,5.000000,14
701,200,2.448133,77108,6.980969778,6.984000000,3.030222,1,2.448133,5.000000,14
702,200,4.518217,77108,6.997098409,7.000500000,3.401591,1,4.518217,5.000000,14
703,200,4.366412,77108,7.011101980,7.014500000,3.398020,1,4.366412,5.000000,14
704,200,5.169501,77108,7.024396155,7.027500000,3.103845,1,5.169501,5.000000,14
708,200,5.810246,77108,7.040062898,7.043500000,3.437102,1,5.810246,5.000000,14
709,200,2.658639,77108,7.053547284,7.057500000,3.952716,1,2.658639,5.000000,14
711,200,1.286998,77108,7.067441279,7.070500000,3.058721,1,1.286998,5.000000,14
713,200,2.174201,77108,7.084041685,7.087500000,3.458315,1,2.174201,5.000000,14
714,200,1.501902,77108,7.098396699,7.105500000,7.103301,0,192.016905,5.000000,14
716,200,4.393779,77108,7.111450211,7.117000000,5.549789,0,192.016905,5.000000,14
717,200,4.777104,77108,7.125909196,7.130000000,4.090804,1,4.777104,5.000000,14
718,200,6.468558,77108,7.140300330,7.143500000,3.199670,1,6.468558,5.000000,14
719,200,8.876317,77108,7.155526330,7.159000000,3.473670,1,8.876317,5.000000,14
720,200,5.050837,77108,7.170555857,7.174000000,3.444143,1,5.050837,5.000000,14
721,200,4.373484,77108,7.183507304,7.189500000,5.992696,0,192.016905,5.000000,14
723,200,1.378899,77108,7.196371187,7.205500000,9.128813,0,192.016905,5.000000,14
725,200,1.138009,77108,7.212875008,7.216500000,3.624992,1,1.138009,5.000000,14
726,200,3.322636,77108,7.225768613,7.229000000,3.231387,1,3.322636,5.000000,14
728,200,5.666071,77108,7.240866561,7.244000000,3.133439,1,5.666071,5.000000,14
729,200,5.881641,77108,7.255322107,7.258500000,3.177893,1,5.881641,5.000000,14
730,200,7.834567,77108,7.268908502,7.272000000,3.091498,1,7.834567,5.000000,14
731,200,6.883793,77108,7.282180296,7.285500000,3.319704,1,6.883793,5.000000,14
732,200,9.377315,77108,7.296598129,7.305000000,8.401871,0,192.016905,5.000000,14
733,200,5.828139,77108,7.309315698,7.312500000,3.184302,1,5.828139,5.000000,14
734,200,5.967749,77108,7.323968537,7.327000000,3.031463,1,5.967749,5.000000,14
735,200,4.138874,77108,7.337104967,7.341000000,3.895033,1,4.138874,5.000000,14
737,200,3.027717,77108,7.351290756,7.355500000,4.209244,1,3.027717,5.000000,14
738,200,2.459046,77108,7.368034374,7.371500000,3.465626,1,2.459046,5.000000,14
739,200,3.126870,77108,7.381497110,7.385000000,3.502890,1,3.126870,5.000000,14
740,200,1.647949,77108,7.396150549,7.402000000,5.849451,0,192.016905,5.000000,14
742,200,1.638279,77108,7.410679189,7.414000000,3.320811,1,1.638279,5.000000,14
744,200,5.016111,77108,7.424216620,7.427500000,3.283380,1,5.016111,5.000000,14
745,200,7.062982,77108,7.437305619,7.440500000,3.194381,1,7.062982,5.000000,14
746,200,6.207200,77108,7.450195491,7.454000000,3.804509,1,6.207200,5.000000,14
747,200,6.499923,77108,7.469211108,7.472500000,3.288892,1,6.499923,5.000000,14
748,200,6.586679,77108,7.483059092,7.486500000,3.440908,1,6.586679,5.000000,14
749,200,4.638894,77108,7.497446781,7.503500000,6.053219,0,192.016905,5.000000,14
750,200,4.998666,77108,7.512857927,7.516500000,3.642073,1,4.998666,5.000000,14
751,200,2.709207,77108,7.527528448,7.531000000,3.471552,1,2.709207,5.000000,14
753,200,1.282991,77108,7.540798380,7.544000000,3.201620,1,1.282991,5.000000,14
755,200,1.622011,77108,7.554963156,7.558500000,3.536844,1,1.622011,5.000000,14
758,200,4.038763,77108,7.568707726,7.572000000,3.292274,1,4.038763,5.000000,14
759,200,3.653820,77108,7.584253496,7.588000000,3.746504,1,3.653820,5.000000,14
760,200,3.697691,77108,7.598801152,7.602000000,3.198848,1,3.697691,5.000000,14
761,200,4.480358,77108,7.612778494,7.616000000,3.221506,1,4.480358,5.000000,14
762,200,3.042968,77108,7.627380347,7.630500000,3.119653,1,3.042968,5.000000,14
763,200,3.400902,77108,7.641636131,7.645000000,3.363869,1,3.400902,5.000000,14
764,200,1.376258,77108,7.655304348,7.658500000,3.195652,1,1.376258,5.000000,14
766,200,1.789362,77108,7.668195146,7.672000000,3.804854,1,1.789362,5.000000,14
767,200,4.171359,77108,7.682757773,7.687500000,4.742227,1,4.171359,5.000000,14
768,200,4.860533,77108,7.695449985,7.700500000,5.050015,0,192.016905,5.000000,15
769,200,7.418232,77108,7.711443181,7.714500000,3.056819,1,7.418232,5.000000,14
770,200,6.589199,77108,7.725870023,7.729000000,3.129977,1,6.589199,5.000000,14
771,200,6.326534,77108,7.742330768,7.746000000,3.669232,1,6.326534,5.000000,14
772,200,6.834155,77108,7.757353994,7.760500000,3.146006,1,6.834155,5.000000,14
773,200,5.312128,77108,7.770588011,7.774000000,3.411989,1,5.312128,5.000000,14
774,200,5.121506,77108,7.783913744,7.787000000,3.086256,1,5.121506,5.000000,14
775,200,3.186023,77108,7.797019469,7.802000000,4.980531,1,3.186023,5.000000,14
776,200,2.063567,77108,7.810777357,7.815000000,4.222643,1,2.063567,5.000000,14
778,200,0.602536,77108,7.825389820,7.828500000,3.110180,1,0.602536,5.000000,14
779,200,0.729453,77108,7.840430939,7.843500000,3.069061,1,0.729453,5.000000,14
781,200,1.119583,77108,7.853126548,7.857000000,3.873452,1,1.119583,5.000000,14
783,200,2.211547,77108,7.869985329,7.873000000,3.014671,1,2.211547,5.000000,14
784,200,0.857341,77108,7.885936233,7.889000000,3.063767,1,0.857341,5.000000,14
787,200,0.667130,77108,7.899974408,7.903500000,3.525592,1,0.667130,5.000000,14
789,200,1.869321,77108,7.915086077,7.918500000,3.413923,1,1.869321,5.000000,14
790,200,2.228870,77108,7.930920398,7.934000000,3.079602,1,2.228870,5.000000,14
791,200,2.848676,77108,7.943814625,7.947000000,3.185375,1,2.848676,5.000000,14
792,200,2.825323,77108,7.958946947,7.962000000,3.053053,1,2.825323,5.000000,14
794,200,2.105441,77108,7.972686041,7.976000000,3.313959,1,2.105441,5.000000,14
795,200,1.203368,77108,7.988529914,7.992000000,3.470086,1,1.203368,5.000000,14
796,200,1.362855,77108,8.004788810,8.008000000,3.211190,1,1.362855,5.000000,14
797,200,1.611773,77108,8.020804229,8.024500000,3.695771,1,1.611773,5.000000,14
799,200,1.658189,77108,8.035295189,8.038500000,3.204811,1,1.658189,5.000000,14
800,200,2.696452,77108,8.051436699,8.054500000,3.063301,1,2.696452,5.000000,14
801,200,2.489934,77108,8.066315290,8.070000000,3.684710,1,2.489934,5.000000,14
802,200,3.693623,77108,8.079800327,8.083000000,3.199673,1,3.693623,5.000000,14
804,200,4.775921,77108,8.093572198,8.097000000,3.427802,1,4.775921,5.000000,14
805,200,1.979510,77108,8.108022380,8.111500000,3.477620,1,1.979510,5.000000,14
809,200,1.137924,77108,8.123867834,8.127000000,3.132166,1,1.137924,5.000000,14
811,200,3.025057,77108,8.137687828,8.141000000,3.312172,1,3.025057,5.000000,14
812,200,3.567742,77108,8.150754342,8.154000000,3.245658,1,3.567742,5.000000,14
813,200,5.412088,77108,8.165289026,8.168500000,3.210974,1,5.412088,5.000000,14
814,200,5.197649,77108,8.179199794,8.183000000,3.800206,1,5.197649,5.000000,14
815,200,5.651043,77108,8.195498436,8.201500000,6.001564,0,192.016905,5.000000,14
818,200,0.408034,77108,8.208582197,8.212000000,3.417803,1,0.408034,5.000000,14
821,200,1.440673,77108,8.222885072,8.226000000,3.114928,1,1.440673,5.000000,14
822,200,2.795617,77108,8.237015896,8.240500000,3.484104,1,2.795617,5.000000,14
823,200,2.934990,77108,8.251658700,8.255000000,3.341300,1,2.934990,5.000000,14
824,200,3.917846,77108,8.267624152,8.271000000,3.375848,1,3.917846,5.000000,14
825,200,5.137489,77108,8.283033588,8.286500000,3.466412,1,5.137489,5.000000,14
826,200,5.197828,77108,8.299666262,8.303000000,3.333738,1,5.197828,5.000000,14
827,200,6.022618,77108,8.313838191,8.317500000,3.661809,1,6.022618,5.000000,14
828,200,3.722822,77108,8.332080293,8.335500000,3.419707,1,3.722822,5.000000,14
830,200,2.446674,77108,8.347983986,8.351500000,3.516014,1,2.446674,5.000000,14
831,200,1.611890,77108,8.360930725,8.364000000,3.069275,1,1.611890,5.000000,14
832,200,1.200533,77108,8.375481669,8.378500000,3.018331,1,1.200533,5.000000,14
833,200,1.336350,77108,8.389495702,8.393000000,3.504298,1,1.336350,5.000000,14
835,200,0.896156,77108,8.402397243,8.405500000,3.102757,1,0.896156,5.000000,14
837,200,2.439833,77108,8.416154927,8.419500000,3.345073,1,2.439833,5.000000,14
838,200,2.912271,77108,8.430100994,8.433500000,3.399006,1,2.912271,5.000000,14
839,200,4.384071,77108,8.444211198,8.447500000,3.288802,1,4.384071,5.000000,14
840,200,2.526729,77108,8.459678083,8.465500000,5.821917,0,192.016905,5.000000,14
842,200,1.482901,77108,8.474744359,8.478000000,3.255641,1,1.482901,5.000000,14
843,200,0.920566,77108,8.489190294,8.495000000,5.809706,0,192.016905,5.000000,14
845,200,0.407971,77108,8.503551763,8.507500000,3.948237,1,0.407971,5.000000,14
848,200,3.207849,77108,8.518813763,8.522000000,3.186237,1,3.207849,5.000000,14
849,200,3.408524,77108,8.537043015,8.546500000,9.456985,0,192.016905,5.000000,14
850,200,4.660916,77108,8.550885836,8.554000000,3.114164,1,4.660916,5.000000,14
851,200,4.510282,77108,8.563713826,8.569000000,5.286174,0,192.016905,5.000000,14
852,200,6.410680,77108,8.577373898,8.580500000,3.126102,1,6.410680,5.000000,14
854,200,3.274532,77108,8.606298422,8.668000000,61.701578,0,192.016905,5.000000,14
856,200,1.015470,77108,8.621365126,8.668000000,46.634874,0,192.016905,5.000000,14
857,200,1.295146,77108,8.636327366,8.668000000,31.672634,0,192.016905,5.000000,14
859,200,1.245451,77108,8.651734641,8.668000000,16.265359,0,192.016905,5.000000,14
860,200,0.989188,77108,8.664963206,8.668500000,3.536794,1,0.989188,5.000000,14
862,200,2.315410,77108,8.682748083,8.686000000,3.251917,1,2.315410,5.000000,14
863,200,1.765405,77108,8.697470308,8.703500000,6.029692,0,192.016905,5.000000,14
865,200,4.361306,77108,8.712387988,8.715500000,3.112012,1,4.361306,5.000000,14
866,200,3.814826,77108,8.725598961,8.729000000,3.401039,1,3.814826,5.000000,14
867,200,3.861362,77108,8.739676005,8.743000000,3.323995,1,3.861362,5.000000,14
868,200,4.299424,77108,8.753741888,8.758500000,4.758112,1,4.299424,5.000000,14
869,200,3.433580,77108,8.769865828,8.773000000,3.134172,1,3.433580,5.000000,14
870,200,3.950940,77108,8.785238109,8.791000000,5.761891,0,192.016905,5.000000,14
871,200,1.976191,77108,8.798779145,8.803500000,4.720855,1,1.976191,5.000000,14
872,200,1.178920,77108,8.816109414,8.821500000,5.390586,0,192.016905,5.000000,14
875,200,2.000338,77108,8.829621926,8.833000000,3.378074,1,2.000338,5.000000,14
876,200,6.271823,77108,8.843570038,8.847000000,3.429962,1,6.271823,5.000000,14
877,200,6.889720,77108,8.857034388,8.862000000,4.965612,1,6.889720,5.000000,14
878,200,11.318355,77108,8.869851413,8.873000000,3.148587,1,11.318355,5.000000,14
879,200,10.907518,77108,8.883707734,8.887000000,3.292266,1,10.907518,5.000000,14
880,200,10.956288,77108,8.898019657,8.903500000,5.480343,0,192.016905,5.000000,14
881,200,11.891568,77108,8.911409167,8.917000000,5.590833,0,192.016905,5.000000,14
882,200,11.482735,77108,8.924993818,8.928500000,3.506182,1,11.482735,5.000000,14
883,200,11.987999,77108,8.937738537,8.942000000,4.261463,1,11.987999,5.000000,14
884,200,11.485990,77108,8.951818082,8.955000000,3.181918,1,11.485990,5.000000,14
885,200,12.125920,77108,8.965131592,8.968500000,3.368408,1,12.125920,5.000000,14
886,200,11.211356,77108,8.979551558,8.983000000,3.448442,1,11.211356,5.000000,14
888,200,3.899510,77108,9.006193523,9.063500000,57.306477,0,192.016905,5.000000,14
890,200,0.656221,77108,9.018863941,9.063500000,44.636059,0,192.016905,5.000000,14
891,200,0.443878,77108,9.033948442,9.063500000,29.551558,0,192.016905,5.000000,14
894,200,1.661728,77108,9.046908135,9.063500000,16.591865,0,192.016905,5.000000,14
895,200,1.356471,77108,9.060001216,9.063500000,3.498784,1,1.356471,5.000000,14
896,200,1.921339,77108,9.074257938,9.077500000,3.242062,1,1.921339,5.000000,14
897,200,0.987216,77108,9.087578772,9.091500000,3.921228,1,0.987216,5.000000,14
900,200,3.971879,77108,9.102574860,9.107000000,4.425140,1,3.971879,5.000000,14
901,200,1.969973,77108,9.117015275,9.120500000,3.484725,1,1.969973,5.000000,14
902,200,1.878392,77108,9.130146886,9.133500000,3.353114,1,1.878392,5.000000,14
905,200,0.731076,77108,9.146340823,9.150000000,3.659177,1,0.731076,5.000000,14
907,200,2.222602,77108,9.159812500,9.163000000,3.187500,1,2.222602,5.000000,14
908,200,3.370476,77108,9.173539758,9.177000000,3.460242,1,3.370476,5.000000,14
909,200,4.700209,77108,9.191201379,9.196500000,5.298621,0,192.016905,5.000000,14
910,200,4.723107,77108,9.205188664,9.210000000,4.811336,1,4.723107,5.000000,14
911,200,5.902377,77108,9.221616180,9.225000000,3.383820,1,5.902377,5.000000,14
912,200,2.738165,77108,9.234499304,9.238000000,3.500696,1,2.738165,5.000000,14
913,200,1.786343,77108,9.249600547,9.253000000,3.399453,1,1.786343,5.000000,14
916,200,0.956676,77108,9.264912878,9.268000000,3.087122,1,0.956676,5.000000,14
918,200,1.678833,77108,9.277901300,9.281000000,3.098700,1,1.678833,5.000000,14
