frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
932,200,0.686377,47872,7.566213431,7.569500000,3.286569,1,0.686377,5.000000,12
933,200,0.879915,47872,7.577225976,7.586000000,8.774024,0,10.219905,5.000000,12
934,200,0.855131,47872,7.587707010,7.591000000,3.292990,1,0.855131,5.000000,12
935,200,0.692993,47872,7.598011655,7.608500000,10.488345,0,10.219905,5.000000,12
936,200,0.603405,47872,7.608214382,7.614500000,6.285618,0,10.219905,5.000000,12
938,200,0.791529,47872,7.620263126,7.626500000,6.236874,0,10.219905,5.000000,12
939,200,0.746067,47872,7.632275458,7.635500000,3.224542,1,0.746067,5.000000,12
943,200,0.929987,47872,7.643270252,7.646500000,3.229748,1,0.929987,5.000000,12
944,200,1.181441,47872,7.654201090,7.658500000,4.298910,1,1.181441,5.000000,12
946,200,1.298974,47872,7.664205758,7.670000000,5.794242,0,10.219905,5.000000,12
947,200,1.041806,47872,7.678058795,7.684000000,5.941205,0,10.219905,5.000000,12
948,200,0.894512,47872,7.692106631,7.699500000,7.393369,0,10.219905,5.000000,12
950,200,0.904988,47872,7.702673084,7.709500000,6.826916,0,10.219905,5.000000,12
951,200,1.017084,47872,7.713104611,7.722000000,8.895389,0,10.219905,5.000000,12
953,200,1.307365,47872,7.723022978,7.726500000,3.477022,1,1.307365,5.000000,12
954,200,1.233852,47872,7.734115831,7.737500000,3.384169,1,1.233852,5.000000,12
955,200,2.360858,47872,7.748431765,7.753500000,5.068235,0,10.219905,5.000000,12
956,200,2.386536,47872,7.758662404,7.767000000,8.337596,0,10.219905,5.000000,12
957,200,1.567768,47872,7.770210363,7.777000000,6.789637,0,10.219905,5.000000,12
958,200,1.715851,47872,7.782908780,7.790000000,7.091220,0,10.219905,5.000000,12
959,200,1.730893,47872,7.794052536,7.800000000,5.947464,0,10.219905,5.000000,12
961,200,1.213323,47872,7.818282594,7.866500000,48.217406,0,10.219905,5.000000,12
963,200,1.186502,47872,7.829694695,7.866500000,36.805305,0,10.219905,5.000000,12
966,200,1.029336,47872,7.840781681,7.866500000,25.718319,0,10.219905,5.000000,12
967,200,0.992114,47872,7.852509455,7.866500000,13.990545,0,10.219905,5.000000,12
968,200,1.201829,47872,7.863277418,7.869000000,5.722582,0,10.219905,5.000000,12
970,200,1.387721,47872,7.875194464,7.879500000,4.305536,1,1.387721,5.000000,12
971,200,1.170019,47872,7.887112997,7.891500000,4.387003,1,1.170019,5.000000,12
972,200,0.796404,47872,7.897015494,7.902500000,5.484506,0,10.219905,5.000000,12
975,200,0.728033,47872,7.918764583,7.988000000,69.235417,0,10.219905,5.000000,14
977,200,1.039588,47872,7.929746668,7.988000000,58.253332,0,10.219905,5.000000,14
978,200,0.753324,47872,7.939794779,7.988000000,48.205221,0,10.219905,5.000000,14
980,200,0.612568,47872,7.950251102,7.988000000,37.748898,0,10.219905,5.000000,14
981,200,0.734406,47872,7.961962181,7.988000000,26.037819,0,10.219905,5.000000,14
982,200,0.772509,47872,7.973993715,7.988000000,14.006285,0,10.219905,5.000000,14
983,200,0.634678,47872,7.985024536,7.988000000,2.975464,1,0.634678,5.000000,14
984,200,0.597999,47872,7.998640237,8.004500000,5.859763,0,10.219905,5.000000,14
987,200,0.576588,47872,8.021860170,8.103000000,81.139830,0,10.219905,5.000000,14
988,200,0.597550,47872,8.033701561,8.103000000,69.298439,0,10.219905,5.000000,14
989,200,0.589515,47872,8.044130716,8.103000000,58.869284,0,10.219905,5.000000,14
991,200,0.716842,47872,8.054428001,8.103000000,48.571999,0,10.219905,5.000000,14
992,200,0.758662,47872,8.066033924,8.103000000,36.966076,0,10.219905,5.000000,14
993,200,1.007317,47872,8.077091485,8.103000000,25.908515,0,10.219905,5.000000,14
994,200,1.127590,47872,8.087819184,8.103000000,15.180816,0,10.219905,5.000000,14
995,200,1.107712,47872,8.099793372,8.105500000,5.706628,0,10.219905,5.000000,14
996,200,1.160622,47872,8.110095896,8.114000000,3.904104,1,1.160622,5.000000,14
997,200,1.232820,47872,8.121812388,8.124500000,2.687612,1,1.232820,5.000000,14
998,200,1.232519,47872,8.133460723,8.139000000,5.539277,0,10.219905,5.000000,14
999,200,1.328144,47872,8.144574580,8.147500000,2.925420,1,1.328144,5.000000,14
1000,200,1.734663,47872,8.154504523,8.158000000,3.495477,1,1.734663,5.000000,14
1002,200,1.084142,47872,8.168914635,8.173000000,4.085365,1,1.084142,5.000000,14
1003,200,1.091838,47872,8.179107178,8.182000000,2.892822,1,1.091838,5.000000,14
1006,200,1.296637,47872,8.189822506,8.192500000,2.677494,1,1.296637,5.000000,14
1007,200,1.303611,47872,8.200116457,8.206000000,5.883543,0,10.219905,5.000000,14
1008,200,1.559386,47872,8.212727961,8.215500000,2.772039,1,1.559386,5.000000,14
1009,200,1.788002,47872,8.224824375,8.227500000,2.675625,1,1.788002,5.000000,14
1011,200,1.331605,47872,8.234974325,8.237500000,2.525675,1,1.331605,5.000000,14
1012,200,1.493914,47872,8.245761775,8.248500000,2.738225,1,1.493914,5.000000,14
1013,200,1.218816,47872,8.259282121,8.262500000,3.217879,1,1.218816,5.000000,14
1015,200,1.150157,47872,8.269337764,8.272000000,2.662236,1,1.150157,5.000000,14
1016,200,1.138822,47872,8.281026893,8.284000000,2.973107,1,1.138822,5.000000,14
1018,200,1.340311,47872,8.294548286,8.298000000,3.451714,1,1.340311,5.000000,14
1019,200,1.266202,47872,8.304926714,8.310500000,5.573286,0,10.219905,5.000000,14
1020,200,1.403514,47872,8.316937188,8.319500000,2.562812,1,1.403514,5.000000,14
1021,200,1.544144,47872,8.328570963,8.331500000,2.929037,1,1.544144,5.000000,14
1022,200,1.369732,47872,8.339280188,8.342000000,2.719812,1,1.369732,5.000000,14
1024,200,1.264474,47872,8.350436846,8.353500000,3.063154,1,1.264474,5.000000,14
1026,200,1.048958,47872,8.361049759,8.365000000,3.950241,1,1.048958,5.000000,14
1028,200,1.025973,47872,8.374246476,8.377000000,2.753524,1,1.025973,5.000000,14
1030,200,0.401531,47872,8.384956158,8.387500000,2.543842,1,0.401531,5.000000,14
1031,200,0.527025,47872,8.398666234,8.401500000,2.833766,1,0.527025,5.000000,14
1032,200,0.347709,47872,8.410157682,8.415500000,5.342318,0,10.219905,5.000000,14
1035,200,0.237830,47872,8.423124179,8.426000000,2.875821,1,0.237830,5.000000,14
1037,200,0.246048,47872,8.433871992,8.436500000,2.628008,1,0.246048,5.000000,14
1038,200,0.220451,47872,8.445564134,8.451000000,5.435866,0,10.219905,5.000000,14
1039,200,0.236859,47872,8.455667425,8.458500000,2.832575,1,0.236859,5.000000,14
1040,200,0.218749,47872,8.468733182,8.471500000,2.766818,1,0.218749,5.000000,14
1042,200,0.220637,47872,8.479691376,8.482500000,2.808624,1,0.220637,5.000000,14
1043,200,0.200582,47872,8.490311314,8.493000000,2.688686,1,0.200582,5.000000,14
1045,200,0.212490,47872,8.502687418,8.513000000,10.312582,0,10.219905,5.000000,14
1046,200,0.179619,47872,8.513276613,8.516000000,2.723387,1,0.179619,5.000000,14
1049,200,0.192791,47872,8.525324478,8.528500000,3.175522,1,0.192791,5.000000,14
1051,200,0.258790,47872,8.537282295,8.540500000,3.217705,1,0.258790,5.000000,14
1052,200,0.257283,47872,8.547462616,8.550000000,2.537384,1,0.257283,5.000000,14
1053,200,0.284060,47872,8.561433418,8.564000000,2.566582,1,0.284060,5.000000,14
1054,200,0.298413,47872,8.571719778,8.574500000,2.780222,1,0.298413,5.000000,14
1057,200,0.374517,47872,8.583815055,8.586500000,2.684945,1,0.374517,5.000000,14
1058,200,0.703525,47872,8.594283545,8.597000000,2.716455,1,0.703525,5.000000,14
1059,200,0.607009,47872,8.609679288,8.615500000,5.820712,0,10.219905,5.000000,14
1060,200,0.665284,47872,8.619750560,8.623000000,3.249440,1,0.665284,5.000000,14
1062,200,0.486924,47872,8.629704691,8.632500000,2.795309,1,0.486924,5.000000,14
1063,200,0.516379,47872,8.641628914,8.644500000,2.871086,1,0.516379,5.000000,14
1064,200,0.449184,47872,8.652329820,8.656000000,3.670180,1,0.449184,5.000000,14
1065,200,0.414929,47872,8.662483245,8.665500000,3.016755,1,0.414929,5.000000,14
1066,200,0.428321,47872,8.672395205,8.675000000,2.604795,1,0.428321,5.000000,14
1067,200,0.361323,47872,8.685906910,8.688500000,2.593090,1,0.361323,5.000000,14
1069,200,0.489488,47872,8.698661719,8.705500000,6.838281,0,10.219905,5.000000,14
1070,200,0.419273,47872,8.709324739,8.712000000,2.675261,1,0.419273,5.000000,14
1071,200,0.404872,47872,8.721075460,8.724000000,2.924540,1,0.404872,5.000000,14
1072,200,0.316741,47872,8.731267373,8.734000000,2.732627,1,0.316741,5.000000,14
1074,200,0.250217,47872,8.743085282,8.747000000,3.914718,1,0.250217,5.000000,14
1076,200,0.257184,47872,8.754513686,8.757500000,2.986314,1,0.257184,5.000000,14
1077,200,0.314741,47872,8.765231292,8.768500000,3.268708,1,0.314741,5.000000,14
1078,200,0.302483,47872,8.776707170,8.779500000,2.792830,1,0.302483,5.000000,14
1079,200,0.290974,47872,8.789651468,8.792500000,2.848532,1,0.290974,5.000000,14
1081,200,0.272013,47872,8.800260304,8.812500000,12.239696,0,10.219905,5.000000,14
1082,200,0.241304,47872,8.812015911,8.815500000,3.484089,1,0.241304,5.000000,14
1085,200,0.399538,47872,8.824885096,8.828000000,3.114904,1,0.399538,5.000000,14
1086,200,0.460301,47872,8.835977159,8.839500000,3.522841,1,0.460301,5.000000,14
1087,200,0.401775,47872,8.845921062,8.848500000,2.578938,1,0.401775,5.000000,14
1088,200,0.396415,47872,8.857655260,8.861500000,3.844740,1,0.396415,5.000000,14
1090,200,0.413005,47872,8.868085512,8.871000000,2.914488,1,0.413005,5.000000,14
1092,200,0.503908,47872,8.879366758,8.882500000,3.133242,1,0.503908,5.000000,14
1093,200,0.417557,47872,8.890668603,8.893500000,2.831397,1,0.417557,5.000000,14
1095,200,0.554218,47872,8.902322205,8.910500000,8.177795,0,10.219905,5.000000,14
1096,200,0.464121,47872,8.914876285,8.917500000,2.623715,1,0.464121,5.000000,14
1098,200,0.325640,47872,8.924841911,8.928000000,3.158089,1,0.325640,5.000000,14
1101,200,0.240920,47872,8.938539596,8.942500000,3.960404,1,0.240920,5.000000,14
1104,200,0.374105,47872,8.950185826,8.954500000,4.314174,1,0.374105,5.000000,14
1106,200,0.610453,47872,8.964241751,8.967000000,2.758249,1,0.610453,5.000000,14
1107,200,0.899498,47872,8.977323135,8.980000000,2.676865,1,0.899498,5.000000,14
1108,200,1.309375,47872,8.989423492,8.992000000,2.576508,1,1.309375,5.000000,14
1109,200,0.722709,47872,8.999702737,9.005000000,5.297263,0,10.219905,5.000000,14
1111,200,0.760431,47872,9.009702154,9.012500000,2.797846,1,0.760431,5.000000,14
1112,200,0.829650,47872,9.020090887,9.023000000,2.909113,1,0.829650,5.000000,14
1115,200,0.841505,47872,9.031028900,9.034000000,2.971100,1,0.841505,5.000000,14
1118,200,0.796406,47872,9.042440511,9.045000000,2.559489,1,0.796406,5.000000,14
1119,200,0.973911,47872,9.053717599,9.057000000,3.282401,1,0.973911,5.000000,14
1120,200,1.494923,47872,9.065935473,9.068500000,2.564527,1,1.494923,5.000000,14
1121,200,0.912982,47872,9.076584126,9.079500000,2.915874,1,0.912982,5.000000,14
1122,200,1.379577,47872,9.088491044,9.091500000,3.008956,1,1.379577,5.000000,14
1126,200,1.110808,47872,9.113799605,9.172500000,58.700395,0,10.219905,5.000000,12
1129,200,1.807172,47872,9.124888564,9.172500000,47.611436,0,10.219905,5.000000,12
1130,200,1.899933,47872,9.135068951,9.172500000,37.431049,0,10.219905,5.000000,12
1131,200,1.261663,47872,9.146922497,9.172500000,25.577503,0,10.219905,5.000000,12
1132,200,1.318973,47872,9.157102873,9.172500000,15.397127,0,10.219905,5.000000,12
1133,200,1.017017,47872,9.170110818,9.173000000,2.889182,1,1.017017,5.000000,12
1134,200,1.062078,47872,9.181226973,9.184000000,2.773027,1,1.062078,5.000000,12
1136,200,0.888060,47872,9.191568484,9.197500000,5.931516,0,10.219905,5.000000,12
1138,200,1.055277,47872,9.201706586,9.207500000,5.793414,0,10.219905,5.000000,12
1139,200,1.747981,47872,9.213051052,9.216000000,2.948948,1,1.747981,5.000000,12
1140,200,1.427572,47872,9.223802354,9.228000000,4.197646,1,1.427572,5.000000,12
1141,200,1.664010,47872,9.234307314,9.238500000,4.192686,1,1.664010,5.000000,12
1142,200,1.400618,47872,9.246096711,9.251500000,5.403289,0,10.219905,5.000000,12
1143,200,1.386161,47872,9.259032535,9.262000000,2.967465,1,1.386161,5.000000,12
1144,200,1.005513,47872,9.269287676,9.272000000,2.712324,1,1.005513,5.000000,12
1145,200,1.054056,47872,9.280193241,9.283000000,2.806759,1,1.054056,5.000000,12
1147,200,0.946677,47872,9.290686588,9.297500000,6.813412,0,10.219905,5.000000,12
1150,200,0.578438,47872,9.311912837,9.370500000,58.587163,0,10.219905,5.000000,12
1152,200,0.891853,47872,9.323308657,9.370500000,47.191343,0,10.219905,5.000000,12
1153,200,1.017338,47872,9.334570297,9.370500000,35.929703,0,10.219905,5.000000,12
1154,200,0.912060,47872,9.345489125,9.370500000,25.010875,0,10.219905,5.000000,12
1155,200,0.934546,47872,9.357495401,9.370500000,13.004599,0,10.219905,5.000000,12
1156,200,0.916698,47872,9.367938985,9.370500000,2.561015,1,0.916698,5.000000,12
1157,200,0.766216,47872,9.380220506,9.389000000,8.779494,0,10.219905,5.000000,12
1158,200,0.787799,47872,9.390839602,9.396000000,5.160398,0,10.219905,5.000000,12
1159,200,0.596888,47872,9.400805186,9.410000000,9.194814,0,10.219905,5.000000,12
1160,200,0.487387,47872,9.412045542,9.416500000,4.454458,1,0.487387,5.000000,12
1162,200,0.388847,47872,9.423773108,9.427000000,3.226892,1,0.388847,5.000000,12
1164,200,0.423782,47872,9.434105154,9.438500000,4.394846,1,0.423782,5.000000,12
1166,200,0.539220,47872,9.446574653,9.449500000,2.925347,1,0.539220,5.000000,12
1167,200,0.595994,47872,9.458184593,9.462500000,4.315407,1,0.595994,5.000000,12
1168,200,0.521544,47872,9.471079505,9.477000000,5.920495,0,10.219905,5.000000,12
1169,200,0.546796,47872,9.482455841,9.485000000,2.544159,1,0.546796,5.000000,12
1170,200,0.616650,47872,9.492774168,9.499000000,6.225832,0,10.219905,5.000000,12
1171,200,0.564454,47872,9.503339182,9.509000000,5.660818,0,10.219905,5.000000,13
1172,200,0.516274,47872,9.514238184,9.518000000,3.761816,1,0.516274,5.000000,14
1174,200,0.394783,47872,9.525700726,9.534000000,8.299274,0,10.219905,5.000000,14
1175,200,0.358932,47872,9.536929504,9.540500000,3.570496,1,0.358932,5.000000,14
1176,200,0.378801,47872,9.547261582,9.550000000,2.738418,1,0.378801,5.000000,14
1180,200,0.283097,47872,9.559372602,9.562500000,3.127398,1,0.283097,5.000000,14
1181,200,0.296222,47872,9.569642651,9.572500000,2.857349,1,0.296222,5.000000,14
1182,200,0.346758,47872,9.580650313,9.583500000,2.849687,1,0.346758,5.000000,14
1183,200,0.298752,47872,9.590641951,9.594000000,3.358049,1,0.298752,5.000000,14
1184,200,0.275571,47872,9.602864036,9.614000000,11.135964,0,10.219905,5.000000,14
1188,200,0.328549,47872,9.613946640,9.616500000,2.553360,1,0.328549,5.000000,14
1191,200,0.348047,47872,9.625231642,9.628500000,3.268358,1,0.348047,5.000000,14
1192,200,0.328677,47872,9.635770969,9.644000000,8.229031,0,10.219905,5.000000,14
1193,200,0.312321,47872,9.647292685,9.653500000,6.207315,0,10.219905,5.000000,14
1197,200,0.831885,47872,9.657185948,9.662500000,5.314052,0,10.219905,5.000000,14
1198,200,0.880047,47872,9.667559586,9.671000000,3.440414,1,0.880047,5.000000,14
1199,200,0.905488,47872,9.680822055,9.683500000,2.677945,1,0.905488,5.000000,14
1201,200,1.135620,47872,9.692740536,9.695500000,2.759464,1,1.135620,5.000000,14
1202,200,1.232697,47872,9.702766045,9.708500000,5.733955,0,10.219905,5.000000,14
1203,200,1.104154,47872,9.713404498,9.717500000,4.095502,1,1.104154,5.000000,14
1204,200,1.102152,47872,9.723556290,9.726500000,2.943710,1,1.102152,5.000000,14
1205,200,1.102302,47872,9.736081847,9.742000000,5.918153,0,10.219905,5.000000,14
1206,200,0.763585,47872,9.746095626,9.750000000,3.904374,1,0.763585,5.000000,14
1209,200,0.683742,47872,9.756906102,9.762500000,5.593898,0,10.219905,5.000000,14
1212,200,1.157802,47872,9.769511689,9.772500000,2.988311,1,1.157802,5.000000,14
1214,200,1.072555,47872,9.783372761,9.786000000,2.627239,1,1.072555,5.000000,14
1215,200,1.084411,47872,9.794640356,9.797500000,2.859644,1,1.084411,5.000000,14
1217,200,1.091919,47872,9.806082747,9.815500000,9.417253,0,10.219905,5.000000,14
1218,200,1.171799,47872,9.820042294,9.824000000,3.957706,1,1.171799,5.000000,14
1219,200,1.292098,47872,9.831361872,9.834000000,2.638128,1,1.292098,5.000000,14
1221,200,0.947437,47872,9.841347861,9.844500000,3.152139,1,0.947437,5.000000,14
1223,200,0.950670,47872,9.853739253,9.856500000,2.760747,1,0.950670,5.000000,14
1224,200,1.021906,47872,9.864436173,9.870000000,5.563827,0,10.219905,5.000000,14
1226,200,1.115907,47872,9.875302719,9.878500000,3.197281,1,1.115907,5.000000,14
1227,200,1.284634,47872,9.886306483,9.891500000,5.193517,0,10.219905,5.000000,14
1228,200,1.537480,47872,9.897672484,9.904000000,6.327516,0,10.219905,5.000000,14
1231,200,0.674442,47872,9.917510693,9.989500000,71.989307,0,10.219905,5.000000,14
1232,200,0.720654,47872,9.928814078,9.989500000,60.685922,0,10.219905,5.000000,14
1233,200,0.537458,47872,9.941020779,9.989500000,48.479221,0,10.219905,5.000000,14
1235,200,0.443912,47872,9.953036631,9.989500000,36.463369,0,10.219905,5.000000,14
1236,200,0.409382,47872,9.963635907,9.989500000,25.864093,0,10.219905,5.000000,14
1237,200,0.421430,47872,9.975402296,9.989500000,14.097704,0,10.219905,5.000000,14
1238,200,0.362957,47872,9.986514144,9.990000000,3.485856,1,0.362957,5.000000,14
1239,200,0.322760,47872,9.996637466,10.000000000,3.362534,1,0.322760,5.000000,14
1240,200,0.328412,47872,10.009790575,10.015500000,5.709425,0,10.219905,5.000000,14
1243,200,0.298194,47872,10.024811845,10.027500000,2.688155,1,0.298194,5.000000,14
1244,200,0.260224,47872,10.037016075,10.040500000,3.483925,1,0.260224,5.000000,14
1245,200,0.268625,47872,10.052309604,10.055500000,3.190396,1,0.268625,5.000000,14
1246,200,0.296194,47872,10.062404682,10.065000000,2.595318,1,0.296194,5.000000,14
1248,200,0.270165,47872,10.072970410,10.076500000,3.529590,1,0.270165,5.000000,14
1249,200,0.283909,47872,10.084905951,10.087500000,2.594049,1,0.283909,5.000000,14
1250,200,0.251344,47872,10.099153427,10.105000000,5.846573,0,10.219905,5.000000,14
1252,200,0.245185,47872,10.110013266,10.117000000,6.986734,0,10.219905,5.000000,14
1254,200,0.247588,47872,10.121226004,10.127000000,5.773996,0,10.219905,5.000000,14
1256,200,0.274234,47872,10.132390268,10.135000000,2.609732,1,0.274234,5.000000,14
1257,200,0.287900,47872,10.143085902,10.146000000,2.914098,1,0.287900,5.000000,14
1258,200,0.331648,47872,10.153909840,10.162000000,8.090160,0,10.219905,5.000000,14
1260,200,0.349610,47872,10.164591571,10.169000000,4.408429,1,0.349610,5.000000,14
1261,200,0.422424,47872,10.174513493,10.177500000,2.986507,1,0.422424,5.000000,14
1262,200,0.379117,47872,10.186863537,10.190000000,3.136463,1,0.379117,5.000000,14
1263,200,0.386213,47872,10.196969479,10.199500000,2.530521,1,0.386213,5.000000,14
1265,200,0.380070,47872,10.208504571,10.214500000,5.995429,0,10.219905,5.000000,14
1266,200,0.406009,47872,10.218690319,10.224000000,5.309681,0,10.219905,5.000000,14
1267,200,0.465381,47872,10.229434836,10.232000000,2.565164,1,0.465381,5.000000,14
1268,200,0.398497,47872,10.241031823,10.245000000,3.968177,1,0.398497,5.000000,14
1271,200,0.373304,47872,10.252600839,10.258000000,5.399161,0,10.219905,5.000000,14
1272,200,0.414760,47872,10.264556209,10.267500000,2.943791,1,0.414760,5.000000,14
1273,200,0.447477,47872,10.276026347,10.279000000,2.973653,1,0.447477,5.000000,14
1274,200,0.404443,47872,10.287923384,10.290500000,2.576616,1,0.404443,5.000000,14
1275,200,0.419234,47872,10.300449375,10.305500000,5.050625,0,10.219905,5.000000,14
1276,200,0.465653,47872,10.311867172,10.314500000,2.632828,1,0.465653,5.000000,14
1277,200,0.435309,47872,10.323964687,10.329000000,5.035313,0,10.219905,5.000000,14
1279,200,0.439791,47872,10.335292016,10.338000000,2.707984,1,0.439791,5.000000,14
1280,200,0.411916,47872,10.345671511,10.348500000,2.828489,1,0.411916,5.000000,14
1281,200,0.379122,47872,10.356325951,10.359000000,2.674049,1,0.379122,5.000000,14
1282,200,0.430783,47872,10.366865087,10.369500000,2.634913,1,0.430783,5.000000,14
1283,200,0.377131,47872,10.378761489,10.381500000,2.738511,1,0.377131,5.000000,14
1284,200,0.362403,47872,10.389272771,10.392500000,3.227229,1,0.362403,5.000000,14
1286,200,0.358204,47872,10.399914748,10.411500000,11.585252,0,10.219905,5.000000,14
1288,200,0.392998,47872,10.421979083,10.493000000,71.020917,0,10.219905,5.000000,14
1290,200,0.366105,47872,10.432337706,10.493000000,60.662294,0,10.219905,5.000000,14
1291,200,0.404526,47872,10.444388831,10.493000000,48.611169,0,10.219905,5.000000,14
1292,200,0.355452,47872,10.456511694,10.493000000,36.488306,0,10.219905,5.000000,14
1294,200,0.401750,47872,10.467290794,10.493000000,25.709206,0,10.219905,5.000000,14
1295,200,0.376774,47872,10.478951732,10.493000000,14.048268,0,10.219905,5.000000,14
1296,200,0.368456,47872,10.490849919,10.493500000,2.650081,1,0.368456,5.000000,14
1297,200,0.436717,47872,10.501738178,10.507500000,5.761822,0,10.219905,5.000000,14
1298,200,0.386084,47872,10.512828923,10.518000000,5.171077,0,10.219905,5.000000,14
1300,200,0.383753,47872,10.524178170,10.529500000,5.321830,0,10.219905,5.000000,14
1301,200,0.353608,47872,10.536812902,10.539500000,2.687098,1,0.353608,5.000000,14
1303,200,0.387092,47872,10.547043767,10.550000000,2.956233,1,0.387092,5.000000,14
1304,200,0.364107,47872,10.559682776,10.563000000,3.317224,1,0.364107,5.000000,14
1305,200,0.367385,47872,10.574005912,10.577500000,3.494088,1,0.367385,5.000000,14
1306,200,0.431859,47872,10.584496093,10.588000000,3.503907,1,0.431859,5.000000,14
1308,200,0.432678,47872,10.597014003,10.600000000,2.985997,1,0.432678,5.000000,14
1311,200,0.469594,47872,10.619063575,10.694500000,75.436425,0,10.219905,5.000000,14
1312,200,0.524820,47872,10.633579125,10.694500000,60.920875,0,10.219905,5.000000,14
1313,200,0.489679,47872,10.644233907,10.694500000,50.266093,0,10.219905,5.000000,14
1314,200,0.499703,47872,10.656507207,10.694500000,37.992793,0,10.219905,5.000000,14
1315,200,0.542417,47872,10.666964453,10.694500000,27.535547,0,10.219905,5.000000,14
1316,200,0.490915,47872,10.679095390,10.694500000,15.404610,0,10.219905,5.000000,14
1318,200,0.498716,47872,10.691770814,10.694500000,2.729186,1,0.498716,5.000000,14
1319,200,0.483911,47872,10.701666356,10.707500000,5.833644,0,10.219905,5.000000,14
1320,200,0.436304,47872,10.711704200,10.716000000,4.295800,1,0.436304,5.000000,14
1321,200,0.470392,47872,10.723642669,10.726500000,2.857331,1,0.470392,5.000000,14
1323,200,0.423354,47872,10.733760517,10.737500000,3.739483,1,0.423354,5.000000,14
1324,200,0.470608,47872,10.743748657,10.746500000,2.751343,1,0.470608,5.000000,14
1326,200,0.437992,47872,10.754195993,10.757500000,3.304007,1,0.437992,5.000000,14
1327,200,0.461266,47872,10.767054354,10.770000000,2.945646,1,0.461266,5.000000,14
1328,200,0.405713,47872,10.777307064,10.781500000,4.192936,1,0.405713,5.000000,14
1329,200,0.380378,47872,10.791461842,10.794500000,3.038158,1,0.380378,5.000000,14
1331,200,0.336352,47872,10.802787827,10.808500000,5.712173,0,10.219905,5.000000,14
1332,200,0.324869,47872,10.813517504,10.816500000,2.982496,1,0.324869,5.000000,14
1334,200,0.296415,47872,10.824667309,10.827500000,2.832691,1,0.296415,5.000000,14
1335,200,0.285931,47872,10.837041261,10.840000000,2.958739,1,0.285931,5.000000,14
1339,200,0.448301,47872,10.848745643,10.852000000,3.254357,1,0.448301,5.000000,14
1340,200,0.490277,47872,10.859506804,10.862500000,2.993196,1,0.490277,5.000000,14
1341,200,0.752208,47872,10.869515756,10.873000000,3.484244,1,0.752208,5.000000,14
1342,200,0.784356,47872,10.884082295,10.889500000,5.417705,0,10.219905,5.000000,14
1343,200,0.706518,47872,10.894162193,10.897000000,2.837807,1,0.706518,5.000000,14
1344,200,0.732214,47872,10.904621153,10.910000000,5.378847,0,10.219905,5.000000,14
1345,200,0.866971,47872,10.915626789,10.918500000,2.873211,1,0.866971,5.000000,14
1346,200,0.846405,47872,10.926447040,10.929500000,3.052960,1,0.846405,5.000000,14
1347,200,0.864403,47872,10.938774312,10.941500000,2.725688,1,0.864403,5.000000,14
1348,200,1.102328,47872,10.950075672,10.953000000,2.924328,1,1.102328,5.000000,14
1349,200,1.133637,47872,10.962589424,10.966500000,3.910576,1,1.133637,5.000000,14
1353,200,0.564956,47872,10.973912173,10.976500000,2.587827,1,0.564956,5.000000,14
1354,200,0.768378,47872,10.988161902,10.991000000,2.838098,1,0.768378,5.000000,14
1358,200,0.651884,47872,10.998486360,11.004500000,6.013640,0,10.219905,5.000000,14
1359,200,1.183297,47872,11.008658501,11.016000000,7.341499,0,10.219905,5.000000,13
1361,200,1.326369,47872,11.018950450,11.021500000,2.549550,1,1.326369,5.000000,13
1362,200,1.463999,47872,11.029312815,11.033500000,4.187185,1,1.463999,5.000000,13
1363,200,1.500058,47872,11.040391354,11.043000000,2.608646,1,1.500058,5.000000,13
1365,200,0.906657,47872,11.053897736,11.056500000,2.602264,1,0.906657,5.000000,13
1367,200,0.914636,47872,11.064671178,11.067500000,2.828822,1,0.914636,5.000000,13
1369,200,0.847243,47872,11.077115529,11.083500000,6.384471,0,10.219905,5.000000,13
1371,200,1.824804,47872,11.087780858,11.093500000,5.719142,0,10.219905,5.000000,13
1372,200,2.282301,47872,11.098542291,11.104500000,5.957709,0,10.219905,5.000000,13
1373,200,1.549926,47872,11.108890935,11.112000000,3.109065,1,1.549926,5.000000,13
1375,200,1.310717,47872,11.122565078,11.126500000,3.934922,1,1.310717,5.000000,13
1381,200,2.015141,47872,11.133235113,11.137000000,3.764887,1,2.015141,5.000000,13
1382,200,1.208468,47872,11.144997011,11.154000000,9.002989,0,10.219905,5.000000,13
1383,200,1.470004,47872,11.154989350,11.158000000,3.010650,1,1.470004,5.000000,13
1384,200,1.629950,47872,11.165627572,11.169000000,3.372428,1,1.629950,5.000000,13
1385,200,1.208500,47872,11.176548574,11.179500000,2.951426,1,1.208500,5.000000,13
1386,200,1.472654,47872,11.187032100,11.192500000,5.467900,0,10.219905,5.000000,13
1388,200,1.262458,47872,11.202078352,11.208500000,6.421648,0,10.219905,5.000000,13
1389,200,1.465918,47872,11.212282639,11.219000000,6.717361,0,10.219905,5.000000,13
1390,200,1.494011,47872,11.222819054,11.225500000,2.680946,1,1.494011,5.000000,13
1391,200,1.092722,47872,11.233938515,11.236500000,2.561485,1,1.092722,5.000000,13
1392,200,1.024908,47872,11.244135198,11.247000000,2.864802,1,1.024908,5.000000,13
1393,200,1.046428,47872,11.254343364,11.258000000,3.656636,1,1.046428,5.000000,13
