frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,5,880.415,8540,2.324004302,2.326500000,2.495698,1,880.415236,5.000000,13,0,18,0.002,3
266,5,901.649,8540,2.333939311,2.336000000,2.060689,1,901.649123,5.000000,13,0,18,0.229,4
267,5,906.167,8540,2.343658240,2.346000000,2.341760,1,906.166779,5.000000,13,0,18,0.260,2
268,5,895.669,8540,2.351620662,2.354000000,2.379338,1,895.669209,5.000000,13,0,18,0.000,2
269,5,865.127,8540,2.360295171,2.362500000,2.204829,1,865.126517,5.000000,13,0,18,0.000,2
270,5,856.942,8540,2.371687865,2.374000000,2.312135,1,856.941757,5.000000,13,0,18,0.001,3
271,5,831.025,8540,2.379234259,2.381500000,2.265741,1,831.025226,5.000000,13,0,18,0.001,3
272,5,811.420,8540,2.387191722,2.392500000,5.308278,0,1050.257266,5.000000,13,0,18,0.000,3
273,5,796.415,8540,2.400172402,2.405500000,5.327598,0,1050.257266,5.000000,13,0,18,0.001,5
274,5,786.025,8540,2.409145063,2.411500000,2.354937,1,786.025319,5.000000,13,0,18,0.002,6
275,5,800.745,8540,2.416288777,2.418500000,2.211223,1,800.745232,5.000000,13,0,18,0.228,6
276,5,800.735,8540,2.424038890,2.426500000,2.461110,1,800.735493,5.000000,13,0,18,0.001,4
277,5,826.541,8540,2.432879523,2.435000000,2.120477,1,826.541308,5.000000,13,0,18,0.003,3
278,5,835.676,8540,2.440446390,2.442500000,2.053610,1,835.675695,5.000000,13,0,18,0.227,2
279,5,822.651,8540,2.447686756,2.450000000,2.313244,1,822.651389,5.000000,13,0,18,0.286,3
280,5,844.699,8540,2.456335172,2.458500000,2.164828,1,844.699160,5.000000,13,0,18,0.000,3
281,5,857.750,8540,2.465278407,2.467500000,2.221593,1,857.750291,5.000000,13,0,18,0.001,3
282,5,894.473,8540,2.472825221,2.475000000,2.174779,1,894.473053,5.000000,13,0,18,0.001,4
283,5,934.491,8540,2.480769341,2.483000000,2.230659,1,934.491158,5.000000,13,0,18,0.000,2
284,5,951.834,8540,2.488303018,2.490500000,2.196982,1,951.833685,5.000000,13,0,18,0.227,4
285,5,940.569,8540,2.496139722,2.498500000,2.360278,1,940.568551,5.000000,13,0,18,0.227,4
286,5,944.658,8540,2.507538738,2.513000000,5.461262,0,1050.257266,5.000000,13,0,18,0.227,5
287,5,953.639,8540,2.514994697,2.517500000,2.505303,1,953.638659,5.000000,13,0,18,0.228,4
288,5,933.205,8540,2.523654502,2.526000000,2.345498,1,933.205310,5.000000,13,0,18,0.000,3
289,5,882.392,8540,2.533031502,2.535500000,2.468498,1,882.392413,5.000000,13,0,18,0.287,3
290,5,879.401,8540,2.540716619,2.543000000,2.283381,1,879.401302,5.000000,13,0,18,0.003,6
291,5,856.501,8540,2.549415342,2.551500000,2.084658,1,856.500892,5.000000,13,0,18,0.001,2
292,5,869.691,8540,2.556596474,2.559000000,2.403526,1,869.690836,5.000000,13,0,18,0.001,3
293,5,868.927,8540,2.563945196,2.566000000,2.054804,1,868.926959,5.000000,13,0,18,0.455,6
294,5,850.533,8540,2.572178976,2.580500000,8.321024,0,1050.257266,5.000000,13,0,18,0.261,2
295,5,850.178,8540,2.579394883,2.581500000,2.105117,1,850.177840,5.000000,13,0,18,0.001,3
296,5,854.597,8540,2.587307786,2.595500000,8.192214,0,1050.257266,5.000000,13,0,18,0.001,4
297,5,882.052,8540,2.595568644,2.598000000,2.431356,1,882.051514,5.000000,13,0,18,0.001,5
298,5,898.175,8540,2.604577646,2.610000000,5.422354,0,1050.257266,5.000000,14,0,18,0.002,6
299,5,923.786,8540,2.614832784,2.617000000,2.167216,1,923.785740,5.000000,14,0,18,0.002,6
300,5,925.584,8540,2.622103214,2.624500000,2.396786,1,925.583684,5.000000,14,0,18,0.227,3
301,5,919.702,8540,2.630199357,2.632500000,2.300643,1,919.702493,5.000000,14,0,18,0.000,3
302,5,937.116,8540,2.638922893,2.641000000,2.077107,1,937.116094,5.000000,14,0,18,0.228,4
303,5,984.015,8540,2.646827730,2.649000000,2.172270,1,984.015482,5.000000,14,0,18,0.000,3
304,5,963.723,8540,2.657433368,2.662500000,5.066632,0,1050.257266,5.000000,14,0,18,0.000,2
305,5,937.024,8540,2.668408984,2.670500000,2.091016,1,937.023684,5.000000,14,0,18,0.000,1
306,5,921.097,8540,2.676563191,2.679000000,2.436809,1,921.096599,5.000000,14,0,18,0.228,5
307,5,936.705,8540,2.686253558,2.688500000,2.246442,1,936.705323,5.000000,14,0,18,0.002,2
308,5,965.092,8540,2.695459069,2.697500000,2.040931,1,965.091943,5.000000,14,0,18,0.287,3
309,5,943.669,8540,2.702724079,2.708000000,5.275921,0,1050.257266,5.000000,14,0,18,0.229,7
310,5,916.069,8540,2.711737888,2.714000000,2.262112,1,916.068705,5.000000,14,0,18,0.001,4
311,5,934.560,8540,2.720774297,2.726000000,5.225703,0,1050.257266,5.000000,14,0,18,0.001,2
312,5,949.026,8540,2.728836294,2.731000000,2.163706,1,949.025869,5.000000,14,0,18,0.000,3
313,5,941.852,8540,2.736818578,2.739000000,2.181422,1,941.851534,5.000000,14,0,18,0.514,5
314,5,911.954,8540,2.745604076,2.748000000,2.395924,1,911.953727,5.000000,14,0,18,0.447,3
315,5,941.295,8540,2.753893201,2.756000000,2.106799,1,941.294789,5.000000,14,0,18,0.001,2
316,5,950.664,8540,2.762511687,2.765000000,2.488313,1,950.663713,5.000000,14,0,18,0.455,3
317,5,947.539,8540,2.770354526,2.772500000,2.145474,1,947.538841,5.000000,14,0,18,0.227,3
318,5,934.480,8540,2.777554801,2.780000000,2.445199,1,934.479703,5.000000,14,0,18,0.229,5
319,5,928.609,8540,2.785338615,2.787500000,2.161385,1,928.608972,5.000000,14,0,18,0.447,3
320,5,931.842,8540,2.793641620,2.796000000,2.358380,1,931.842302,5.000000,14,0,18,0.001,2
321,5,919.965,8540,2.801211016,2.806500000,5.288984,0,1050.257266,5.000000,14,0,18,0.001,3
322,5,921.236,8540,2.808389576,2.816500000,8.110424,0,1050.257266,5.000000,14,0,18,0.513,5
323,5,929.237,8540,2.816997861,2.819500000,2.502139,1,929.236955,5.000000,14,0,18,0.456,6
324,5,918.180,8540,2.828562623,2.831000000,2.437377,1,918.179879,5.000000,14,0,18,0.447,3
325,5,922.004,8540,2.835776115,2.838000000,2.223885,1,922.003547,5.000000,14,0,18,0.001,4
326,5,914.931,8540,2.843849751,2.846000000,2.150249,1,914.930655,5.000000,14,0,18,0.001,5
327,5,923.913,8540,2.852714260,2.855000000,2.285740,1,923.913368,5.000000,14,0,18,0.000,3
328,5,936.484,8540,2.861081880,2.863500000,2.418120,1,936.484057,5.000000,14,0,18,0.447,4
329,5,924.410,8540,2.868299463,2.870500000,2.200537,1,924.409639,5.000000,14,0,18,0.227,1
330,5,925.620,8540,2.875764971,2.878000000,2.235029,1,925.619737,5.000000,14,0,18,0.000,4
331,5,949.417,8540,2.883967970,2.886000000,2.032030,1,949.417154,5.000000,14,0,18,0.000,1
332,5,921.044,8540,2.893081243,2.895500000,2.418757,1,921.043586,5.000000,14,0,18,0.001,3
333,5,927.313,8540,2.900806683,2.903000000,2.193317,1,927.312706,5.000000,14,0,18,0.447,7
334,5,956.242,8540,2.911377740,2.922500000,11.122260,0,1050.257266,5.000000,14,0,18,0.454,3
335,5,986.542,8540,2.921038090,2.923500000,2.461910,1,986.541768,5.000000,14,0,18,0.454,3
336,5,994.822,8540,2.930543640,2.933000000,2.456360,1,994.821991,5.000000,14,0,18,0.001,3
337,5,1005.785,8540,2.939267101,2.941500000,2.232899,1,1005.785110,5.000000,14,0,18,0.002,3
338,5,1015.036,8540,2.947047466,2.949500000,2.452534,1,1015.036307,5.000000,14,0,18,0.000,1
339,5,1031.710,8540,2.955926548,2.958000000,2.073452,1,1031.710248,5.000000,14,0,18,0.002,3
340,5,1035.467,8540,2.967739411,2.970000000,2.260589,1,1035.466790,5.000000,14,0,18,0.001,3
341,5,1044.246,8540,2.975839218,2.978000000,2.160782,1,1044.245631,5.000000,14,0,18,0.002,3
342,5,1028.781,8540,2.983247720,2.985500000,2.252280,1,1028.780859,5.000000,14,0,18,0.001,2
343,5,999.074,8540,2.992044833,2.994500000,2.455167,1,999.074455,5.000000,14,0,18,0.228,3
344,5,936.003,8540,2.999396507,3.004500000,5.103493,0,1050.257266,5.000000,14,0,18,0.002,6
345,5,913.906,8540,3.007902045,3.013000000,5.097955,0,1050.257266,5.000000,14,0,18,0.228,3
346,5,906.677,8540,3.015215754,3.017500000,2.284246,1,906.676558,5.000000,14,0,18,0.227,6
347,5,915.287,8540,3.022555973,3.025000000,2.444027,1,915.287082,5.000000,14,0,18,0.000,2
348,5,941.750,8540,3.031052398,3.033500000,2.447602,1,941.749925,5.000000,14,0,18,0.001,2
349,5,938.269,8540,3.039702915,3.042000000,2.297085,1,938.268645,5.000000,14,0,18,0.000,1
350,5,957.356,8540,3.049249589,3.051500000,2.250411,1,957.356483,5.000000,14,0,18,0.001,3
351,5,952.488,8540,3.057765395,3.060000000,2.234605,1,952.488132,5.000000,14,0,18,0.221,4
352,5,966.880,8540,3.068023055,3.070500000,2.476945,1,966.879763,5.000000,14,0,18,0.227,3
353,5,968.820,8540,3.075673596,3.078000000,2.326404,1,968.820355,5.000000,14,0,18,0.001,5
354,5,986.969,8540,3.085368930,3.087500000,2.131070,1,986.969143,5.000000,14,0,18,0.001,1
355,5,996.182,8540,3.099346131,3.104500000,5.153869,0,1050.257266,5.000000,14,0,18,0.001,5
356,5,1011.475,8540,3.107201095,3.112500000,5.298905,0,1050.257266,5.000000,12,0,18,0.286,4
357,5,1014.462,8540,3.115184272,3.117500000,2.315728,1,1014.462276,5.000000,12,0,18,0.000,6
358,5,1009.582,8540,3.122738507,3.125000000,2.261493,1,1009.581567,5.000000,12,0,18,0.001,4
359,5,993.502,8540,3.130008706,3.132500000,2.491294,1,993.502191,5.000000,12,0,18,0.000,2
360,5,981.877,8540,3.141168274,3.143500000,2.331726,1,981.877475,5.000000,12,0,18,0.001,3
361,5,997.681,8540,3.150015272,3.152500000,2.484728,1,997.680668,5.000000,12,0,18,0.000,2
362,5,987.325,8540,3.159913702,3.162000000,2.086298,1,987.324765,5.000000,12,0,18,0.001,3
363,5,943.785,8540,3.168553888,3.171000000,2.446112,1,943.784756,5.000000,12,0,18,0.000,3
364,5,939.529,8540,3.177457486,3.179500000,2.042514,1,939.528537,5.000000,12,0,18,0.228,5
365,5,929.721,8540,3.185787164,3.188000000,2.212836,1,929.721326,5.000000,12,0,18,0.227,2
366,5,925.018,8540,3.195310021,3.197500000,2.189979,1,925.017606,5.000000,12,0,18,0.001,3
367,5,947.853,8540,3.202462210,3.207500000,5.037790,0,1050.257266,5.000000,12,0,18,0.001,3
368,5,967.566,8540,3.210900133,3.216000000,5.099867,0,1050.257266,5.000000,14,0,18,0.454,6
369,5,981.110,8540,3.218226571,3.223500000,5.273429,0,1050.257266,5.000000,14,0,18,0.001,4
370,5,973.339,8540,3.225524086,3.228000000,2.475914,1,973.339331,5.000000,14,0,18,0.000,1
371,5,942.007,8540,3.232961325,3.235000000,2.038675,1,942.006873,5.000000,14,0,18,0.227,3
372,5,934.197,8540,3.242905623,3.245000000,2.094377,1,934.196874,5.000000,14,0,18,0.000,3
373,5,918.899,8540,3.250764288,3.253000000,2.235712,1,918.899323,5.000000,14,0,18,0.002,5
374,5,895.893,8540,3.259385433,3.261500000,2.114567,1,895.893109,5.000000,14,0,18,0.227,4
375,5,917.789,8540,3.266544335,3.269000000,2.455665,1,917.788511,5.000000,14,0,18,0.000,3
376,5,913.452,8540,3.274432619,3.276500000,2.067381,1,913.451529,5.000000,14,0,18,0.001,4
377,5,920.312,8540,3.281722342,3.284000000,2.277658,1,920.312482,5.000000,14,0,18,0.002,3
378,5,904.002,8540,3.289267738,3.291500000,2.232262,1,904.002348,5.000000,14,0,18,0.000,3
379,5,883.084,8540,3.297324913,3.302500000,5.175087,0,1050.257266,5.000000,14,0,18,0.117,3
380,5,865.392,8540,3.306373340,3.311500000,5.126660,0,1050.257266,5.000000,14,0,18,0.228,6
381,5,836.534,8540,3.315861570,3.318000000,2.138430,1,836.534371,5.000000,14,0,18,0.228,6
382,5,828.611,8540,3.324983081,3.327500000,2.516919,1,828.610701,5.000000,14,0,18,0.000,2
383,5,842.986,8540,3.332240764,3.334500000,2.259236,1,842.985792,5.000000,14,0,18,0.000,3
384,5,844.424,8540,3.339788021,3.342000000,2.211979,1,844.423582,5.000000,14,0,18,0.000,4
385,5,846.729,8540,3.348475078,3.350500000,2.024922,1,846.728766,5.000000,14,0,18,0.000,5
386,5,859.585,8540,3.357534782,3.360000000,2.465218,1,859.585403,5.000000,14,0,18,0.000,2
387,5,871.185,8540,3.365325973,3.367500000,2.174027,1,871.184849,5.000000,14,0,18,0.454,3
388,5,872.894,8540,3.373492694,3.376000000,2.507306,1,872.893575,5.000000,14,0,18,0.228,5
389,5,867.365,8540,3.381857209,3.384000000,2.142791,1,867.364739,5.000000,14,0,18,0.227,4
390,5,868.369,8540,3.391825822,3.394000000,2.174178,1,868.369429,5.000000,14,0,18,0.221,4
391,5,885.422,8540,3.401165395,3.406500000,5.334605,0,1050.257266,5.000000,14,0,18,0.001,4
392,5,887.865,8540,3.411635914,3.417000000,5.364086,0,1050.257266,5.000000,14,0,18,0.000,3
393,5,871.428,8540,3.421987676,3.424500000,2.512324,1,871.427658,5.000000,14,0,18,0.001,2
394,5,871.210,8540,3.431822414,3.434000000,2.177586,1,871.209728,5.000000,14,0,18,0.228,3
395,5,862.589,8540,3.439638968,3.442000000,2.361032,1,862.588796,5.000000,14,0,18,0.227,2
396,5,837.927,8540,3.448347053,3.450500000,2.152947,1,837.927056,5.000000,14,0,18,0.454,4
397,5,836.996,8540,3.456883485,3.459000000,2.116515,1,836.995758,5.000000,14,0,18,0.228,3
398,5,844.608,8540,3.466545841,3.469000000,2.454159,1,844.608106,5.000000,14,0,18,0.227,3
399,5,863.898,8540,3.477000088,3.479500000,2.499912,1,863.897844,5.000000,14,0,18,0.001,4
400,5,861.777,8540,3.486786384,3.489000000,2.213616,1,861.776637,5.000000,14,0,18,0.001,3
401,5,868.518,8540,3.496229794,3.498500000,2.270206,1,868.517905,5.000000,14,0,18,0.674,4
402,5,851.257,8540,3.503561823,3.509000000,5.438177,0,1050.257266,5.000000,14,0,18,0.260,3
403,5,832.726,8540,3.512291181,3.514500000,2.208819,1,832.725937,5.000000,14,0,18,0.456,6
404,5,813.853,8540,3.521124577,3.523500000,2.375423,1,813.852822,5.000000,14,0,18,0.002,3
405,5,817.660,8540,3.529893215,3.532000000,2.106785,1,817.659995,5.000000,14,0,18,0.000,4
406,5,815.373,8540,3.538053463,3.540500000,2.446537,1,815.372956,5.000000,14,0,18,0.000,2
407,5,810.443,8540,3.546873625,3.549000000,2.126375,1,810.443387,5.000000,14,0,18,0.000,4
408,5,812.775,8540,3.555168561,3.557500000,2.331439,1,812.774621,5.000000,14,0,18,0.000,4
409,5,817.455,8540,3.562868547,3.565000000,2.131453,1,817.454819,5.000000,14,0,18,0.000,4
410,5,845.814,8540,3.571724989,3.574000000,2.275011,1,845.813742,5.000000,14,0,18,0.000,3
411,5,831.594,8540,3.579648030,3.582000000,2.351970,1,831.594002,5.000000,14,0,18,0.229,5
412,5,823.176,8540,3.587451347,3.589500000,2.048653,1,823.176340,5.000000,14,0,18,0.487,3
413,5,845.277,8540,3.594953267,3.597000000,2.046733,1,845.276673,5.000000,14,0,18,0.228,2
414,5,848.344,8540,3.604589639,3.607000000,2.410361,1,848.344487,5.000000,14,0,18,0.260,4
415,5,849.405,8540,3.613287248,3.621500000,8.212752,0,1050.257266,5.000000,14,0,18,0.227,4
416,5,824.381,8540,3.621324523,3.623500000,2.175477,1,824.380518,5.000000,14,0,18,0.715,5
417,5,824.247,8540,3.629819518,3.632000000,2.180482,1,824.246651,5.000000,14,0,18,0.001,3
418,5,817.848,8540,3.640929694,3.643000000,2.070306,1,817.847657,5.000000,14,0,18,0.000,3
419,5,814.960,8540,3.648638303,3.651000000,2.361697,1,814.959774,5.000000,14,0,18,0.000,3
420,5,824.450,8540,3.656087020,3.658500000,2.412980,1,824.449760,5.000000,14,0,18,0.001,4
421,5,853.777,8540,3.663945609,3.666000000,2.054391,1,853.777485,5.000000,14,0,18,0.000,2
422,5,856.184,8540,3.675180582,3.677500000,2.319418,1,856.184415,5.000000,14,0,18,0.227,2
423,5,860.309,8540,3.685928878,3.688000000,2.071122,1,860.309362,5.000000,14,0,18,0.000,1
424,5,854.209,8540,3.694134759,3.696500000,2.365241,1,854.208668,5.000000,14,0,18,0.261,3
425,5,851.481,8540,3.702992812,3.705500000,2.507188,1,851.481412,5.000000,14,0,18,0.000,2
426,5,829.083,8540,3.710709630,3.713000000,2.290370,1,829.083093,5.000000,14,0,18,0.000,5
427,5,832.489,8540,3.721646303,3.724000000,2.353697,1,832.489452,5.000000,14,0,18,0.000,3
428,5,833.416,8540,3.730948201,3.733000000,2.051799,1,833.416490,5.000000,14,0,18,0.000,1
429,5,865.070,8540,3.738347194,3.740500000,2.152806,1,865.069648,5.000000,14,0,18,0.455,4
430,5,873.331,8540,3.747282778,3.749500000,2.217222,1,873.331246,5.000000,14,0,18,0.000,2
431,5,860.309,8540,3.756121762,3.758500000,2.378238,1,860.309383,5.000000,14,0,18,0.000,2
432,5,887.518,8540,3.766841945,3.769000000,2.158055,1,887.517887,5.000000,14,0,18,0.001,4
433,5,903.307,8540,3.774949331,3.777000000,2.050669,1,903.306955,5.000000,14,0,18,0.228,4
434,5,864.521,8540,3.782085506,3.784500000,2.414494,1,864.520742,5.000000,14,0,18,0.000,3
435,5,854.925,8540,3.789464910,3.791500000,2.035090,1,854.924563,5.000000,14,0,18,0.260,3
436,5,838.415,8540,3.797802254,3.800000000,2.197746,1,838.414995,5.000000,14,0,18,0.001,2
437,5,850.797,8540,3.805228349,3.810500000,5.271651,0,1050.257266,5.000000,14,0,18,0.001,4
438,5,846.377,8540,3.814670301,3.817000000,2.329699,1,846.376525,5.000000,14,0,18,0.000,3
439,5,853.506,8540,3.826295450,3.828500000,2.204550,1,853.506337,5.000000,14,0,18,0.227,3
440,5,853.122,8540,3.834049654,3.836500000,2.450346,1,853.121634,5.000000,14,0,18,0.228,5
441,5,872.694,8540,3.842655851,3.845000000,2.344149,1,872.693954,5.000000,14,0,18,0.001,3
442,5,896.512,8540,3.850499992,3.853000000,2.500008,1,896.512188,5.000000,14,0,18,0.001,6
443,5,919.894,8540,3.858160427,3.860500000,2.339573,1,919.893662,5.000000,14,0,18,0.001,4
444,5,910.330,8540,3.869176133,3.871500000,2.323867,1,910.329983,5.000000,14,0,18,0.227,2
445,5,900.917,8540,3.878344297,3.880500000,2.155703,1,900.917431,5.000000,14,0,18,0.001,5
446,5,909.515,8540,3.886512775,3.889000000,2.487225,1,909.515477,5.000000,14,0,18,0.220,4
447,5,934.919,8540,3.895282044,3.897500000,2.217956,1,934.919219,5.000000,14,0,18,0.228,5
448,5,926.315,8540,3.903717926,3.906000000,2.282074,1,926.314974,5.000000,14,0,18,0.455,6
449,5,915.132,8540,3.913412027,3.921500000,8.087973,0,1050.257266,5.000000,14,0,18,0.000,3
450,5,908.033,8540,3.923601221,3.926000000,2.398779,1,908.032772,5.000000,14,0,18,0.001,2
451,5,903.891,8540,3.931130398,3.933500000,2.369602,1,903.891352,5.000000,14,0,18,0.000,3
452,5,914.415,8540,3.939697720,3.942000000,2.302280,1,914.414633,5.000000,14,0,18,0.002,4
453,5,936.144,8540,3.947762867,3.950000000,2.237133,1,936.143536,5.000000,14,0,18,0.454,2
454,5,962.245,8540,3.956800278,3.959000000,2.199722,1,962.244668,5.000000,14,0,18,0.000,3
455,5,956.647,8540,3.964012394,3.966500000,2.487606,1,956.646696,5.000000,14,0,18,0.227,4
456,5,939.921,8540,3.971196626,3.973500000,2.303374,1,939.921260,5.000000,14,0,18,0.260,2
457,5,923.762,8540,3.979074601,3.981500000,2.425399,1,923.762347,5.000000,14,0,18,0.000,4
458,5,909.499,8540,3.986351925,3.988500000,2.148075,1,909.499046,5.000000,14,0,18,0.001,1
459,5,900.799,8540,3.995157871,3.997500000,2.342129,1,900.798815,5.000000,14,0,18,0.227,4
460,5,892.306,8540,4.004228782,4.009500000,5.271218,0,1050.257266,5.000000,14,0,18,0.261,5
461,5,899.995,8540,4.013626612,4.016000000,2.373388,1,899.995087,5.000000,14,0,18,0.000,3
462,5,886.547,8540,4.020979779,4.023000000,2.020221,1,886.547265,5.000000,14,0,18,0.228,6
463,5,887.790,8540,4.030737182,4.033000000,2.262818,1,887.790186,5.000000,14,0,18,0.227,3
464,5,902.231,8540,4.039906214,4.042000000,2.093786,1,902.231267,5.000000,14,0,18,0.001,5
465,5,894.754,8540,4.047251741,4.049500000,2.248259,1,894.753661,5.000000,14,0,18,0.000,2
466,5,861.402,8540,4.054495612,4.057000000,2.504388,1,861.401538,5.000000,14,0,18,0.228,4
467,5,846.222,8540,4.062036315,4.064500000,2.463685,1,846.221813,5.000000,14,0,18,0.001,2
468,5,858.341,8540,4.069934578,4.072000000,2.065422,1,858.341217,5.000000,14,0,18,0.000,2
469,5,875.557,8540,4.077129038,4.079500000,2.370962,1,875.557379,5.000000,14,0,18,0.002,5
470,5,903.769,8540,4.085602263,4.088000000,2.397737,1,903.768576,5.000000,14,0,18,0.220,5
471,5,912.323,8540,4.095833779,4.098000000,2.166221,1,912.323467,5.000000,14,0,18,0.001,5
472,5,930.254,8540,4.103432757,4.108500000,5.067243,0,1050.257266,5.000000,14,0,18,0.488,4
473,5,957.270,8540,4.111439790,4.116500000,5.060210,0,1050.257266,5.000000,14,0,18,0.000,2
474,5,969.833,8540,4.119423095,4.121500000,2.076905,1,969.832701,5.000000,14,0,18,0.001,6
475,5,975.462,8540,4.127256066,4.129500000,2.243934,1,975.462010,5.000000,14,0,18,0.001,2
476,5,983.084,8540,4.136458176,4.138500000,2.041824,1,983.084247,5.000000,14,0,18,0.001,5
477,5,1005.092,8540,4.146384507,4.148500000,2.115493,1,1005.092029,5.000000,14,0,18,0.227,3
478,5,1005.539,8540,4.155740569,4.158000000,2.259431,1,1005.539106,5.000000,14,0,18,0.001,3
479,5,1005.337,8540,4.165027816,4.167500000,2.472184,1,1005.337091,5.000000,14,0,18,0.260,3
480,5,983.437,8540,4.172835292,4.175000000,2.164708,1,983.437496,5.000000,14,0,18,0.001,4
481,5,974.941,8540,4.180069024,4.182500000,2.430976,1,974.941063,5.000000,14,0,18,0.221,3
482,5,976.566,8540,4.190136222,4.192500000,2.363778,1,976.566151,5.000000,14,0,18,0.001,2
483,5,970.073,8540,4.197413274,4.199500000,2.086726,1,970.072901,5.000000,14,0,18,0.000,0
484,5,948.522,8540,4.205197563,4.207500000,2.302437,1,948.521533,5.000000,14,0,18,0.227,5
485,5,940.485,8540,4.213633117,4.216000000,2.366883,1,940.485116,5.000000,14,0,18,0.002,5
486,5,950.928,8540,4.220910190,4.223000000,2.089810,1,950.927532,5.000000,14,0,18,0.002,3
487,5,954.024,8540,4.232437503,4.234500000,2.062497,1,954.023576,5.000000,14,0,18,0.262,3
488,5,932.733,8540,4.239667949,4.242000000,2.332051,1,932.732983,5.000000,14,0,18,0.001,5
489,5,935.510,8540,4.248422715,4.250500000,2.077285,1,935.509593,5.000000,14,0,18,0.286,2
490,5,942.070,8540,4.257538254,4.260000000,2.461746,1,942.069880,5.000000,14,0,18,0.000,2
491,5,977.052,8540,4.267754517,4.270000000,2.245483,1,977.052368,5.000000,14,0,18,0.000,3
492,5,979.419,8540,4.276230629,4.278500000,2.269371,1,979.418536,5.000000,14,0,18,0.227,2
493,5,998.155,8540,4.287490718,4.290000000,2.509282,1,998.155069,5.000000,14,0,18,0.227,3
494,5,991.331,8540,4.294991620,4.297500000,2.508380,1,991.331281,5.000000,14,0,18,0.000,4
495,5,1008.118,8540,4.302346452,4.304500000,2.153548,1,1008.117976,5.000000,14,0,18,0.001,3
496,5,994.669,8540,4.310376665,4.315500000,5.123335,0,1050.257266,5.000000,14,0,18,0.615,5
497,5,999.947,8540,4.321426494,4.323500000,2.073506,1,999.946980,5.000000,14,0,18,0.000,2
498,5,989.238,8540,4.330810065,4.333000000,2.189935,1,989.238431,5.000000,14,0,18,0.001,3
499,5,993.552,8540,4.339415018,4.341500000,2.084982,1,993.551621,5.000000,14,0,18,0.001,3
500,5,1002.268,8540,4.346612397,4.349000000,2.387603,1,1002.268271,5.000000,14,0,18,0.447,5
501,5,1006.060,8540,4.356352082,4.358500000,2.147918,1,1006.059808,5.000000,14,0,18,0.000,2
502,5,1009.155,8540,4.364289776,4.366500000,2.210224,1,1009.154788,5.000000,14,0,18,0.002,4
503,5,1010.366,8540,4.371872264,4.374000000,2.127736,1,1010.366032,5.000000,14,0,18,0.220,3
504,5,984.417,8540,4.381118325,4.383500000,2.381675,1,984.416615,5.000000,14,0,18,0.000,3
505,5,983.642,8540,4.388638692,4.391000000,2.361308,1,983.641955,5.000000,14,0,18,0.000,2
506,5,966.659,8540,4.398030961,4.400500000,2.469039,1,966.658967,5.000000,14,0,18,0.260,3
507,5,958.035,8540,4.407949024,4.413000000,5.050976,0,1050.257266,5.000000,14,0,18,0.260,5
508,5,943.342,8540,4.417956426,4.420000000,2.043574,1,943.342009,5.000000,14,0,18,0.000,3
509,5,969.507,8540,4.425659914,4.428000000,2.340086,1,969.507042,5.000000,14,0,18,0.220,4
510,5,965.230,8540,4.437255074,4.439500000,2.244926,1,965.229951,5.000000,14,0,18,0.000,4
511,5,978.537,8540,4.445633231,4.448000000,2.366769,1,978.536628,5.000000,14,0,18,0.001,4
512,5,988.743,8540,4.453339852,4.455500000,2.160148,1,988.742714,5.000000,14,0,18,0.000,3
513,5,987.653,8540,4.462604249,4.465000000,2.395751,1,987.652936,5.000000,14,0,18,0.001,3
514,5,965.697,8540,4.471988580,4.474500000,2.511420,1,965.697453,5.000000,14,0,18,0.000,2
515,5,968.608,8540,4.482156178,4.484500000,2.343822,1,968.608263,5.000000,14,0,18,0.001,5
516,5,970.161,8540,4.489268343,4.491500000,2.231657,1,970.160669,5.000000,14,0,18,0.000,3
517,5,978.701,8540,4.496756123,4.499000000,2.243877,1,978.701383,5.000000,14,0,18,0.227,4
518,5,988.174,8540,4.505165136,4.513500000,8.334864,0,1050.257266,5.000000,14,0,18,0.000,4
519,5,987.783,8540,4.513836224,4.516000000,2.163776,1,987.783000,5.000000,14,0,18,0.001,5
520,5,957.542,8540,4.524385717,4.526500000,2.114283,1,957.542153,5.000000,14,0,18,0.228,3
521,5,950.529,8540,4.531517880,4.534000000,2.482120,1,950.529033,5.000000,14,0,18,0.000,2
522,5,957.091,8540,4.538701825,4.541000000,2.298175,1,957.091021,5.000000,14,0,18,0.228,3
523,5,979.405,8540,4.547385006,4.549500000,2.114994,1,979.404514,5.000000,14,0,18,0.456,7
524,5,986.595,8540,4.557672315,4.560000000,2.327685,1,986.595075,5.000000,14,0,18,0.260,2
525,5,991.897,8540,4.566330694,4.568500000,2.169306,1,991.896805,5.000000,14,0,18,0.000,4
526,5,993.539,8540,4.576629515,4.579000000,2.370485,1,993.538625,5.000000,14,0,18,0.000,1
527,5,993.830,8540,4.584637424,4.587000000,2.362576,1,993.829669,5.000000,14,0,18,0.227,2
528,5,986.994,8540,4.592399774,4.594500000,2.100226,1,986.994421,5.000000,14,0,18,0.227,3
529,5,993.129,8540,4.600124451,4.602500000,2.375549,1,993.128961,5.000000,14,0,18,0.001,3
530,5,985.797,8540,4.610172124,4.615500000,5.327876,0,1050.257266,5.000000,13,0,18,0.227,3
