frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,80,31.935,62500,3.791860842,3.796500000,4.639158,0,1016.684637,2.500000,14,0,18,0.989,6
267,80,33.420,62500,3.805607600,3.812500000,6.892400,0,1016.684637,2.500000,14,0,18,1.004,7
268,80,33.318,62500,3.820483530,3.824000000,3.516470,0,1016.684637,2.500000,14,0,18,1.004,7
269,80,34.758,62500,3.834925584,3.837500000,2.574416,0,1016.684637,2.500000,14,0,18,0.996,7
270,80,34.804,62500,3.851169681,3.856500000,5.330319,0,1016.684637,2.500000,14,0,18,0.967,8
271,80,36.000,62500,3.864067332,3.870000000,5.932668,0,1016.684637,2.500000,14,0,18,0.993,8
272,80,34.759,62500,3.877574186,3.880500000,2.925814,0,1016.684637,2.500000,14,0,18,0.993,6
273,80,35.542,62500,3.890839263,3.895000000,4.160737,0,1016.684637,2.500000,14,0,18,0.993,7
275,80,35.426,62500,3.917771943,4.009000000,91.228057,0,1016.684637,2.500000,14,0,18,0.996,8
276,80,33.688,62500,3.931225658,4.009000000,77.774342,0,1016.684637,2.500000,14,0,18,0.996,8
277,80,34.093,62500,3.947590943,4.009000000,61.409057,0,1016.684637,2.500000,14,0,18,0.996,8
278,80,32.029,62500,3.962348266,4.009000000,46.651734,0,1016.684637,2.500000,14,0,18,0.996,8
279,80,32.538,62500,3.975855014,4.009000000,33.144986,0,1016.684637,2.500000,14,0,18,0.996,8
280,80,30.341,62500,3.990864612,4.009000000,18.135388,0,1016.684637,2.500000,14,0,18,0.996,8
281,80,30.026,62500,4.005059457,4.016000000,10.940543,0,1016.684637,2.500000,14,0,18,0.989,8
282,80,30.035,62500,4.018105917,4.021000000,2.894083,0,1016.684637,2.500000,14,0,18,0.941,7
283,80,30.906,62500,4.031416546,4.034000000,2.583454,0,1016.684637,2.500000,14,0,18,0.296,6
284,80,28.328,62500,4.048886623,4.051500000,2.613377,0,1016.684637,2.500000,14,0,18,0.000,6
285,80,27.645,62500,4.064325922,4.067000000,2.674078,0,1016.684637,2.500000,14,0,18,0.875,6
286,80,27.038,62500,4.077648656,4.083000000,5.351344,0,1016.684637,2.500000,14,0,18,0.938,8
287,80,27.411,62500,4.091307309,4.094000000,2.692691,0,1016.684637,2.500000,14,0,18,0.000,7
288,80,25.483,62500,4.105071251,4.111500000,6.428749,0,1016.684637,2.500000,14,0,18,1.004,8
289,80,25.604,62500,4.117856029,4.123500000,5.643971,0,1016.684637,2.500000,14,0,18,0.787,7
290,80,25.042,62500,4.131357243,4.134500000,3.142757,0,1016.684637,2.500000,14,0,18,0.000,5
291,80,26.113,62500,4.144607246,4.148000000,3.392754,0,1016.684637,2.500000,14,0,18,0.717,6
292,80,24.369,62500,4.158344353,4.164000000,5.655647,0,1016.684637,2.500000,14,0,18,0.707,7
293,80,25.548,62500,4.171160208,4.174000000,2.839792,0,1016.684637,2.500000,14,0,18,0.996,7
294,80,24.152,62500,4.184228876,4.187000000,2.771124,0,1016.684637,2.500000,14,0,18,0.692,6
295,80,24.125,62500,4.199528827,4.214000000,14.471173,0,1016.684637,2.500000,14,0,18,0.996,10
296,80,23.239,62500,4.212558298,4.217500000,4.941702,0,1016.684637,2.500000,14,0,18,0.952,9
297,80,24.644,62500,4.228003481,4.231000000,2.996519,0,1016.684637,2.500000,14,0,18,0.003,5
298,80,23.578,62500,4.241044568,4.244500000,3.455432,0,1016.684637,2.500000,14,0,18,0.014,5
299,80,23.737,62500,4.254794548,4.258500000,3.705452,0,1016.684637,2.500000,14,0,18,0.000,5
300,80,23.360,62500,4.267985655,4.271000000,3.014345,0,1016.684637,2.500000,14,0,18,0.995,6
301,80,23.088,62500,4.282513627,4.287000000,4.486373,0,1016.684637,2.500000,14,0,18,1.004,8
302,80,23.277,62500,4.300756765,4.306000000,5.243235,0,1016.684637,2.500000,14,0,18,1.004,6
303,80,23.798,62500,4.313473615,4.317500000,4.026385,0,1016.684637,2.500000,14,0,18,0.952,8
304,80,22.377,62500,4.327152309,4.331000000,3.847691,0,1016.684637,2.500000,14,0,18,0.846,8
305,80,22.074,62500,4.340720415,4.345000000,4.279585,0,1016.684637,2.500000,14,0,18,0.849,6
306,80,22.746,62500,4.353409076,4.357000000,3.590924,0,1016.684637,2.500000,14,0,18,1.004,7
307,80,22.170,62500,4.366268049,4.369000000,2.731951,0,1016.684637,2.500000,14,0,18,0.984,7
308,80,21.934,62500,4.381258445,4.385500000,4.241555,0,1016.684637,2.500000,14,0,18,0.934,7
309,80,21.994,62500,4.393938533,4.397500000,3.561467,0,1016.684637,2.500000,14,0,18,0.000,6
310,80,22.517,62500,4.407532808,4.413500000,5.967192,0,1016.684637,2.500000,14,0,18,0.996,7
311,80,23.639,62500,4.421313255,4.424000000,2.686745,0,1016.684637,2.500000,14,0,18,0.002,4
312,80,22.978,62500,4.434480149,4.437500000,3.019851,0,1016.684637,2.500000,14,0,18,0.000,4
313,80,22.486,62500,4.447603267,4.450500000,2.896733,0,1016.684637,2.500000,14,0,18,0.000,4
314,80,22.778,62500,4.461624470,4.465500000,3.875530,0,1016.684637,2.500000,14,0,18,0.952,6
315,80,23.010,62500,4.474593561,4.477500000,2.906439,0,1016.684637,2.500000,14,0,18,0.000,5
316,80,22.148,62500,4.488491899,4.493000000,4.508101,0,1016.684637,2.500000,14,0,18,0.000,6
317,80,21.519,62500,4.504700366,4.515000000,10.299634,0,1016.684637,2.500000,14,0,18,0.966,5
318,80,21.458,62500,4.520840191,4.526000000,5.159809,0,1016.684637,2.500000,14,0,18,0.934,4
319,80,21.181,62500,4.533755497,4.536500000,2.744503,0,1016.684637,2.500000,14,0,18,0.000,3
320,80,20.778,62500,4.547737466,4.552000000,4.262534,0,1016.684637,2.500000,14,0,18,0.000,3
321,80,21.387,62500,4.562086679,4.565000000,2.913321,0,1016.684637,2.500000,14,0,18,0.003,4
322,80,21.959,62500,4.575881320,4.579500000,3.618680,0,1016.684637,2.500000,14,0,18,0.851,4
323,80,21.896,62500,4.592728964,4.595500000,2.771036,0,1016.684637,2.500000,14,0,18,0.000,3
324,80,21.503,62500,4.606322993,4.612000000,5.677007,0,1016.684637,2.500000,14,0,18,1.004,6
325,80,21.973,62500,4.621517703,4.627000000,5.482297,0,1016.684637,2.500000,14,0,18,0.000,4
326,80,22.675,62500,4.635611652,4.638500000,2.888348,0,1016.684637,2.500000,14,0,18,0.000,4
327,80,23.742,62500,4.652041759,4.656500000,4.458241,0,1016.684637,2.500000,14,0,18,0.916,5
328,80,23.274,62500,4.668436381,4.672000000,3.563619,0,1016.684637,2.500000,14,0,18,0.981,5
329,80,24.865,62500,4.681714970,4.684500000,2.785030,0,1016.684637,2.500000,14,0,18,0.791,4
330,80,25.338,62500,4.696505204,4.699500000,2.994796,0,1016.684637,2.500000,14,0,18,0.791,5
331,80,25.958,62500,4.712317439,4.720500000,8.182561,0,1016.684637,2.500000,14,0,18,0.002,5
332,80,25.336,62500,4.726232381,4.733000000,6.767619,0,1016.684637,2.500000,14,0,18,0.003,5
333,80,24.791,62500,4.740191802,4.743000000,2.808198,0,1016.684637,2.500000,14,0,18,0.982,5
334,80,25.061,62500,4.754039840,4.757000000,2.960160,0,1016.684637,2.500000,14,0,18,0.850,5
335,80,25.556,62500,4.767967273,4.771000000,3.032727,0,1016.684637,2.500000,14,0,18,0.002,4
336,80,25.265,62500,4.781494174,4.788000000,6.505826,0,1016.684637,2.500000,14,0,18,0.919,6
337,80,25.842,62500,4.795646608,4.798500000,2.853392,0,1016.684637,2.500000,14,0,18,0.003,4
338,80,25.710,62500,4.808459176,4.814500000,6.040824,0,1016.684637,2.500000,14,0,18,0.989,6
339,80,26.741,62500,4.823421058,4.826000000,2.578942,0,1016.684637,2.500000,14,0,18,0.003,4
340,80,27.669,62500,4.837499811,4.841500000,4.000189,0,1016.684637,2.500000,14,0,18,0.879,4
341,80,30.119,62500,4.851008087,4.854500000,3.491913,0,1016.684637,2.500000,14,0,18,0.000,4
342,80,31.078,62500,4.864540312,4.867500000,2.959688,0,1016.684637,2.500000,14,0,18,0.761,5
343,80,31.700,62500,4.878406098,4.881000000,2.593902,0,1016.684637,2.500000,14,0,18,0.002,5
344,80,30.680,62500,4.891950762,4.894500000,2.549238,0,1016.684637,2.500000,14,0,18,0.879,4
345,80,32.147,62500,4.905402122,4.911500000,6.097878,0,1016.684637,2.500000,14,0,18,0.993,5
346,80,30.765,62500,4.919181401,4.923000000,3.818599,0,1016.684637,2.500000,14,0,18,0.879,4
347,80,31.260,62500,4.934843693,4.938500000,3.656307,0,1016.684637,2.500000,14,0,18,0.003,5
348,80,30.619,62500,4.947644075,4.950500000,2.855925,0,1016.684637,2.500000,14,0,18,0.003,5
349,80,31.429,62500,4.962004970,4.965000000,2.995030,0,1016.684637,2.500000,14,0,18,0.002,5
350,80,32.804,62500,4.975598239,4.979500000,3.901761,0,1016.684637,2.500000,14,0,18,0.883,4
351,80,33.919,62500,4.989670279,4.992500000,2.829721,0,1016.684637,2.500000,14,0,18,0.000,4
352,80,34.064,62500,5.003086441,5.009000000,5.913559,0,1016.684637,2.500000,14,0,18,0.000,4
353,80,35.550,62500,5.016594175,5.020500000,3.905825,0,1016.684637,2.500000,14,0,18,0.978,5
354,80,35.023,62500,5.030681548,5.033500000,2.818452,0,1016.684637,2.500000,14,0,18,0.003,4
355,80,36.224,62500,5.043741695,5.046500000,2.758305,0,1016.684637,2.500000,14,0,18,0.002,5
356,80,35.714,62500,5.058785970,5.061500000,2.714030,0,1016.684637,2.500000,14,0,18,0.948,5
357,80,36.867,62500,5.073282659,5.076000000,2.717341,0,1016.684637,2.500000,14,0,18,0.864,4
358,80,36.089,62500,5.087972270,5.091000000,3.027730,0,1016.684637,2.500000,14,0,18,0.001,4
360,80,36.065,62500,5.118213068,5.190500000,72.286932,0,1016.684637,2.500000,14,0,18,0.948,5
361,80,36.386,62500,5.132465906,5.190500000,58.034094,0,1016.684637,2.500000,14,0,18,0.948,5
362,80,34.654,62500,5.145203443,5.190500000,45.296557,0,1016.684637,2.500000,14,0,18,0.948,5
363,80,36.131,62500,5.157948167,5.190500000,32.551833,0,1016.684637,2.500000,14,0,18,0.948,5
364,80,35.274,62500,5.173791055,5.190500000,16.708945,0,1016.684637,2.500000,14,0,18,0.948,5
365,80,35.900,62500,5.188231550,5.193000000,4.768450,0,1016.684637,2.500000,14,0,18,0.945,6
366,80,35.158,62500,5.201017435,5.208000000,6.982565,0,1016.684637,2.500000,14,0,18,0.996,5
367,80,36.546,62500,5.215708514,5.219500000,3.791486,0,1016.684637,2.500000,14,0,18,0.908,5
368,80,34.678,62500,5.230115275,5.233500000,3.384725,0,1016.684637,2.500000,14,0,18,0.974,5
369,80,36.286,62500,5.244714493,5.247500000,2.785507,0,1016.684637,2.500000,14,0,18,0.000,3
370,80,35.549,62500,5.259476081,5.262500000,3.023919,0,1016.684637,2.500000,14,0,18,0.000,3
371,80,36.964,62500,5.274003759,5.279500000,5.496241,0,1016.684637,2.500000,14,0,18,0.813,5
372,80,35.114,62500,5.288344357,5.292000000,3.655643,0,1016.684637,2.500000,14,0,18,0.000,3
373,80,35.933,62500,5.302926097,5.308500000,5.573903,0,1016.684637,2.500000,14,0,18,1.004,5
374,80,36.422,62500,5.317947654,5.320500000,2.552346,0,1016.684637,2.500000,14,0,18,0.809,3
375,80,37.050,62500,5.335770604,5.338500000,2.729396,0,1016.684637,2.500000,14,0,18,0.000,5
376,80,35.765,62500,5.349034346,5.352500000,3.465654,0,1016.684637,2.500000,14,0,18,0.861,4
377,80,36.950,62500,5.366348526,5.369000000,2.651474,0,1016.684637,2.500000,14,0,18,0.850,4
378,80,36.926,62500,5.380944347,5.386500000,5.555653,0,1016.684637,2.500000,14,0,18,0.000,3
379,80,37.251,62500,5.394733912,5.397500000,2.766088,0,1016.684637,2.500000,14,0,18,0.850,4
380,80,35.535,62500,5.412197078,5.418000000,5.802922,0,1016.684637,2.500000,14,0,18,0.000,4
381,80,36.890,62500,5.430739563,5.433500000,2.760437,0,1016.684637,2.500000,14,0,18,0.747,4
382,80,35.724,62500,5.443774545,5.447500000,3.725455,0,1016.684637,2.500000,14,0,18,0.001,5
383,80,37.808,62500,5.456470436,5.459500000,3.029564,0,1016.684637,2.500000,14,0,18,0.692,5
384,80,36.423,62500,5.470058672,5.473000000,2.941328,0,1016.684637,2.500000,14,0,18,0.000,4
385,80,36.761,62500,5.484292858,5.487000000,2.707142,0,1016.684637,2.500000,14,0,18,0.747,4
386,80,37.035,62500,5.499163636,5.505500000,6.336364,0,1016.684637,2.500000,14,0,18,0.000,5
387,80,38.906,62500,5.513500659,5.516500000,2.999341,0,1016.684637,2.500000,14,0,18,0.003,6
388,80,37.351,62500,5.529307039,5.535500000,6.192961,0,1016.684637,2.500000,14,0,18,1.004,4
389,80,37.233,62500,5.545683848,5.549000000,3.316152,0,1016.684637,2.500000,14,0,18,0.000,4
390,80,36.918,62500,5.559794626,5.562500000,2.705374,0,1016.684637,2.500000,14,0,18,0.000,5
391,80,39.031,62500,5.577274336,5.581000000,3.725664,0,1016.684637,2.500000,14,0,18,0.934,5
392,80,36.882,62500,5.590055016,5.594000000,3.944984,0,1016.684637,2.500000,14,0,18,0.952,5
393,80,36.782,62500,5.603918774,5.612000000,8.081226,0,1016.684637,2.500000,14,0,18,0.941,4
394,80,36.027,62500,5.619090536,5.623000000,3.909464,0,1016.684637,2.500000,14,0,18,0.794,5
395,80,36.924,62500,5.633025110,5.636000000,2.974890,0,1016.684637,2.500000,14,0,18,0.000,4
396,80,34.298,62500,5.646181050,5.649000000,2.818950,0,1016.684637,2.500000,14,0,18,0.000,4
397,80,34.715,62500,5.661051178,5.664000000,2.948822,0,1016.684637,2.500000,14,0,18,0.002,5
398,80,34.570,62500,5.675059718,5.678000000,2.940282,0,1016.684637,2.500000,14,0,18,0.001,5
399,80,36.096,62500,5.692435318,5.698000000,5.564682,0,1016.684637,2.500000,14,0,18,1.004,6
401,80,35.304,62500,5.720090615,5.799000000,78.909385,0,1016.684637,2.500000,14,0,18,0.487,5
402,80,34.221,62500,5.735263733,5.799000000,63.736267,0,1016.684637,2.500000,14,0,18,0.487,5
403,80,34.415,62500,5.749087454,5.799000000,49.912546,0,1016.684637,2.500000,14,0,18,0.487,5
404,80,33.969,62500,5.764541841,5.799000000,34.458159,0,1016.684637,2.500000,14,0,18,0.487,5
405,80,34.492,62500,5.780432898,5.799000000,18.567102,0,1016.684637,2.500000,14,0,18,0.487,5
406,80,32.615,62500,5.796189654,5.799000000,2.810346,0,1016.684637,2.500000,14,0,18,0.487,5
407,80,32.649,62500,5.808973498,5.909000000,100.026502,0,1016.684637,2.500000,14,0,18,0.190,5
408,80,31.507,62500,5.824220850,5.909000000,84.779150,0,1016.684637,2.500000,14,0,18,0.190,5
409,80,32.239,62500,5.838477418,5.909000000,70.522582,0,1016.684637,2.500000,14,0,18,0.190,5
410,80,32.398,62500,5.851780410,5.909000000,57.219590,0,1016.684637,2.500000,14,0,18,0.190,5
411,80,34.729,62500,5.864939083,5.909000000,44.060917,0,1016.684637,2.500000,14,0,18,0.190,5
412,80,33.165,62500,5.879454965,5.909000000,29.545035,0,1016.684637,2.500000,14,0,18,0.190,5
413,80,34.755,62500,5.894251300,5.909000000,14.748700,0,1016.684637,2.500000,14,0,18,0.190,5
415,80,36.374,62500,5.927813099,6.015500000,87.686901,0,1016.684637,2.500000,14,0,18,0.003,4
416,80,34.350,62500,5.941137231,6.015500000,74.362769,0,1016.684637,2.500000,14,0,18,0.003,4
417,80,34.421,62500,5.955632175,6.015500000,59.867825,0,1016.684637,2.500000,14,0,18,0.003,4
418,80,32.417,62500,5.968988765,6.015500000,46.511235,0,1016.684637,2.500000,14,0,18,0.003,4
419,80,34.833,62500,5.981825253,6.015500000,33.674747,0,1016.684637,2.500000,14,0,18,0.003,4
420,80,33.137,62500,5.995226316,6.015500000,20.273684,0,1016.684637,2.500000,14,0,18,0.003,4
421,80,33.821,62500,6.009894363,6.015500000,5.605637,0,1016.684637,2.500000,14,0,18,0.003,4
422,80,33.229,62500,6.024283235,6.027000000,2.716765,0,1016.684637,2.500000,14,0,18,0.886,5
423,80,35.728,62500,6.038341767,6.041000000,2.658233,0,1016.684637,2.500000,14,0,18,0.894,5
424,80,33.355,62500,6.052791795,6.055500000,2.708205,0,1016.684637,2.500000,14,0,18,0.000,4
425,80,35.490,62500,6.066426527,6.069000000,2.573473,0,1016.684637,2.500000,14,0,18,0.003,4
426,80,34.903,62500,6.079831686,6.082500000,2.668314,0,1016.684637,2.500000,14,0,18,0.743,4
427,80,36.502,62500,6.094803272,6.097500000,2.696728,0,1016.684637,2.500000,14,0,18,0.900,4
428,80,35.705,62500,6.108246240,6.117000000,8.753760,0,1016.684637,2.500000,14,0,18,0.808,4
429,80,36.082,62500,6.123366414,6.126000000,2.633586,0,1016.684637,2.500000,14,0,18,0.743,4
430,80,35.960,62500,6.137448450,6.140000000,2.551550,0,1016.684637,2.500000,14,0,18,0.000,4
431,80,38.789,62500,6.153628554,6.156500000,2.871446,0,1016.684637,2.500000,14,0,18,0.000,4
432,80,37.630,62500,6.167905591,6.170500000,2.594409,0,1016.684637,2.500000,14,0,18,0.267,4
433,80,38.824,62500,6.180635202,6.183500000,2.864798,0,1016.684637,2.500000,14,0,18,0.000,4
434,80,37.586,62500,6.193816124,6.196500000,2.683876,0,1016.684637,2.500000,14,0,18,0.897,4
435,80,39.278,62500,6.209703321,6.305500000,95.796679,0,1016.684637,2.500000,14,0,18,0.003,3
436,80,37.654,62500,6.223534589,6.305500000,81.965411,0,1016.684637,2.500000,14,0,18,0.003,3
437,80,37.358,62500,6.237438842,6.305500000,68.061158,0,1016.684637,2.500000,14,0,18,0.003,3
438,80,37.456,62500,6.252593238,6.305500000,52.906762,0,1016.684637,2.500000,14,0,18,0.003,3
439,80,39.370,62500,6.267066288,6.305500000,38.433712,0,1016.684637,2.500000,14,0,18,0.003,3
440,80,38.469,62500,6.282600306,6.305500000,22.899694,0,1016.684637,2.500000,14,0,18,0.003,3
441,80,39.203,62500,6.295994379,6.305500000,9.505621,0,1016.684637,2.500000,14,0,18,0.003,3
442,80,39.039,62500,6.308913068,6.312000000,3.086932,0,1016.684637,2.500000,14,0,18,0.000,3
443,80,39.430,62500,6.323934614,6.326500000,2.565386,0,1016.684637,2.500000,14,0,18,0.000,4
444,80,37.455,62500,6.337033890,6.340000000,2.966110,0,1016.684637,2.500000,14,0,18,0.000,4
445,80,38.457,62500,6.353089889,6.356000000,2.910111,0,1016.684637,2.500000,14,0,18,0.729,4
446,80,39.456,62500,6.365816084,6.368500000,2.683916,0,1016.684637,2.500000,14,0,18,0.000,4
447,80,41.295,62500,6.379198787,6.382000000,2.801213,0,1016.684637,2.500000,14,0,18,0.000,4
448,80,39.525,62500,6.391898673,6.394500000,2.601327,0,1016.684637,2.500000,14,0,18,0.000,4
450,80,41.250,62500,6.418747804,6.507500000,88.752196,0,1016.684637,2.500000,14,0,18,0.908,4
451,80,43.651,62500,6.431871842,6.507500000,75.628158,0,1016.684637,2.500000,14,0,18,0.908,4
452,80,42.683,62500,6.447081219,6.507500000,60.418781,0,1016.684637,2.500000,14,0,18,0.908,4
453,80,42.211,62500,6.460533796,6.507500000,46.966204,0,1016.684637,2.500000,14,0,18,0.908,4
454,80,42.318,62500,6.474747236,6.507500000,32.752764,0,1016.684637,2.500000,14,0,18,0.908,4
455,80,43.428,62500,6.489006003,6.507500000,18.493997,0,1016.684637,2.500000,14,0,18,0.908,4
456,80,39.887,62500,6.504469507,6.510000000,5.530493,0,1016.684637,2.500000,14,0,18,0.908,4
457,80,40.965,62500,6.519210836,6.525000000,5.789164,0,1016.684637,2.500000,14,0,18,0.710,4
458,80,41.768,62500,6.532999363,6.536000000,3.000637,0,1016.684637,2.500000,14,0,18,0.000,3
459,80,42.495,62500,6.549200027,6.552000000,2.799973,0,1016.684637,2.500000,14,0,18,0.000,4
460,80,41.135,62500,6.562174187,6.565000000,2.825813,0,1016.684637,2.500000,14,0,18,0.000,3
461,80,40.003,62500,6.577349960,6.580000000,2.650040,0,1016.684637,2.500000,14,0,18,0.000,3
462,80,39.052,62500,6.590020062,6.593500000,3.479938,0,1016.684637,2.500000,14,0,18,0.000,4
464,80,37.678,62500,6.616931641,6.689500000,72.568359,0,1016.684637,2.500000,14,0,18,0.161,4
465,80,38.147,62500,6.631246666,6.689500000,58.253334,0,1016.684637,2.500000,14,0,18,0.161,4
466,80,36.885,62500,6.643993105,6.689500000,45.506895,0,1016.684637,2.500000,14,0,18,0.161,4
467,80,39.026,62500,6.658419087,6.689500000,31.080913,0,1016.684637,2.500000,14,0,18,0.161,4
468,80,37.008,62500,6.673222774,6.689500000,16.277226,0,1016.684637,2.500000,14,0,18,0.161,4
469,80,37.448,62500,6.686633583,6.690000000,3.366417,0,1016.684637,2.500000,14,0,18,0.161,4
470,80,39.787,62500,6.701261398,6.709500000,8.238602,0,1016.684637,2.500000,14,0,18,0.692,3
471,80,39.715,62500,6.714795168,6.718500000,3.704832,0,1016.684637,2.500000,14,0,18,0.084,3
472,80,40.151,62500,6.730690753,6.733500000,2.809247,0,1016.684637,2.500000,14,0,18,0.000,3
473,80,41.284,62500,6.743785157,6.747500000,3.714843,0,1016.684637,2.500000,14,0,18,0.000,3
474,80,39.750,62500,6.757997019,6.761000000,3.002981,0,1016.684637,2.500000,14,0,18,0.000,3
475,80,41.973,62500,6.771870589,6.774500000,2.629411,0,1016.684637,2.500000,14,0,18,0.000,3
476,80,40.532,62500,6.784927939,6.787500000,2.572061,0,1016.684637,2.500000,14,0,18,0.949,4
477,80,42.097,62500,6.799202105,6.807500000,8.297895,0,1016.684637,2.500000,14,0,18,0.004,3
478,80,41.170,62500,6.812348327,6.816000000,3.651673,0,1016.684637,2.500000,14,0,18,0.000,3
479,80,42.901,62500,6.825361873,6.828000000,2.638127,0,1016.684637,2.500000,14,0,18,0.948,4
480,80,40.096,62500,6.838431782,6.841000000,2.568218,0,1016.684637,2.500000,14,0,18,0.949,3
481,80,42.846,62500,6.852927671,6.856000000,3.072329,0,1016.684637,2.500000,14,0,18,0.000,3
482,80,42.775,62500,6.866370223,6.869500000,3.129777,0,1016.684637,2.500000,14,0,18,0.872,3
483,80,43.887,62500,6.881255834,6.884500000,3.244166,0,1016.684637,2.500000,14,0,18,0.002,4
484,80,41.798,62500,6.895615401,6.898500000,2.884599,0,1016.684637,2.500000,14,0,18,0.000,3
485,80,42.780,62500,6.908621898,6.914500000,5.878102,0,1016.684637,2.500000,13,0,18,0.000,3
486,80,44.835,62500,6.923291113,6.927500000,4.208887,0,1016.684637,2.500000,13,0,18,1.000,4
487,80,42.231,62500,6.936928622,6.940000000,3.071378,0,1016.684637,2.500000,13,0,18,0.000,3
488,80,42.321,62500,6.952747017,6.956000000,3.252983,0,1016.684637,2.500000,13,0,18,0.000,3
489,80,43.555,62500,6.965783629,6.969000000,3.216371,0,1016.684637,2.500000,13,0,18,0.099,3
490,80,45.874,62500,6.979449193,6.982500000,3.050807,0,1016.684637,2.500000,13,0,18,0.000,3
491,80,48.562,62500,6.994118780,6.997500000,3.381220,0,1016.684637,2.500000,13,0,18,0.000,3
492,80,48.017,62500,7.009274532,7.017500000,8.225468,0,1016.684637,2.500000,13,0,18,0.003,3
493,80,48.367,62500,7.023122258,7.032000000,8.877742,0,1016.684637,2.500000,13,0,18,0.000,4
494,80,45.974,62500,7.035819038,7.039000000,3.180962,0,1016.684637,2.500000,13,0,18,0.000,3
495,80,47.665,62500,7.048645437,7.052000000,3.354563,0,1016.684637,2.500000,13,0,18,0.000,3
496,80,46.343,62500,7.061720291,7.068000000,6.279709,0,1016.684637,2.500000,13,0,18,0.993,4
497,80,47.021,62500,7.074896433,7.078000000,3.103567,0,1016.684637,2.500000,13,0,18,0.000,3
498,80,45.246,62500,7.087959651,7.091000000,3.040349,0,1016.684637,2.500000,13,0,18,0.000,3
499,80,47.429,62500,7.100932723,7.111000000,10.067277,0,1016.684637,2.500000,14,0,18,0.895,4
500,80,44.551,62500,7.114088663,7.118000000,3.911337,0,1016.684637,2.500000,13,0,18,0.000,3
