frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
259,80,39.933,62500,1.548823159,1.857500000,308.676841,0,1016.684637,2.500000,11,1990190,18,1.003,8
260,80,38.214,62500,1.553667480,1.866000000,312.332520,0,1016.684637,2.500000,11,1983209,18,0.739,6
261,80,36.314,62500,1.558702981,1.868500000,309.797019,0,1016.684637,2.500000,11,1979258,18,0.750,7
262,80,35.471,62500,1.564851521,1.877500000,312.648479,0,1016.684637,2.500000,11,1973077,18,0.992,7
263,80,35.345,62500,1.572236194,1.877500000,305.263806,0,1016.684637,2.500000,11,1973077,18,0.992,7
264,80,33.318,62500,1.577397593,1.886000000,308.602407,0,1016.684637,2.500000,11,2008411,18,0.974,7
265,80,33.276,62500,1.581944977,1.892500000,310.555023,0,1016.684637,2.500000,11,2012524,18,0.740,7
266,80,31.935,62500,1.589091129,1.896500000,307.408871,0,1016.684637,2.500000,11,2014528,18,0.989,8
267,80,33.420,62500,1.594097034,1.911500000,317.402966,0,1016.684637,2.500000,11,2091428,18,0.989,8
268,80,33.318,62500,1.601155718,1.981500000,380.344282,0,1016.684637,2.500000,11,2005057,18,0.908,8
269,80,34.758,62500,1.608345950,1.989500000,381.154050,0,1016.684637,2.500000,11,2067952,18,0.743,7
270,80,34.804,62500,1.614167885,1.996500000,382.332115,0,1016.684637,2.500000,11,2028736,18,0.919,7
271,80,36.000,62500,1.619735586,2.005000000,385.264414,0,1016.684637,2.500000,11,2016834,18,0.941,8
272,80,34.759,62500,1.625048169,2.017000000,391.951831,0,1016.684637,2.500000,13,2077572,18,1.004,7
273,80,35.542,62500,1.631029554,2.028000000,396.970446,0,1016.684637,2.500000,13,1989208,18,0.772,6
274,80,34.952,62500,1.635545247,2.030500000,394.954753,0,1016.684637,2.500000,13,1982132,18,0.820,7
275,80,35.426,62500,1.640119479,2.033000000,392.880521,0,1016.684637,2.500000,13,1982132,18,0.820,8
276,80,33.688,62500,1.647108401,2.039000000,391.891599,0,1016.684637,2.500000,13,1886385,18,1.000,7
277,80,34.093,62500,1.652148558,2.044000000,391.851442,0,1016.684637,2.500000,13,1886385,18,0.820,6
278,80,32.029,62500,1.657732811,2.048000000,390.267189,0,1016.684637,2.500000,13,1811179,18,0.955,6
279,80,32.538,62500,1.665039750,2.049000000,383.960250,0,1016.684637,2.500000,13,1811179,18,0.820,6
280,80,30.341,62500,1.669585024,2.049000000,379.414976,0,1016.684637,2.500000,13,1811179,18,0.820,6
281,80,30.026,62500,1.675250914,2.050000000,374.749086,0,1016.684637,2.500000,13,1811179,18,0.772,6
282,80,30.035,62500,1.680113222,2.059000000,378.886778,0,1016.684637,2.500000,13,1738675,18,0.820,6
309,80,21.994,62500,1.826853748,2.076000000,249.146252,0,1016.684637,2.500000,13,1595689,18,0.824,6
311,80,23.639,62500,1.841142498,2.084500000,243.357502,0,1016.684637,2.500000,13,1546309,18,0.955,6
312,80,22.978,62500,1.845482430,2.086500000,241.017570,0,1016.684637,2.500000,13,1442321,18,0.820,6
313,80,22.486,62500,1.852588362,2.093000000,240.411638,0,1016.684637,2.500000,13,1408554,18,0.820,7
314,80,22.778,62500,1.861091429,2.093000000,231.908571,0,1016.684637,2.500000,13,1408554,18,0.820,7
315,80,23.010,62500,1.866221037,2.099500000,233.278963,0,1016.684637,2.500000,13,1423733,18,0.773,7
319,80,21.181,62500,1.886679657,2.149000000,262.320343,0,1016.684637,2.500000,12,1554530,18,0.834,7
335,80,25.556,62500,1.979075452,2.177000000,197.924548,0,1016.684637,2.500000,12,1577365,18,0.714,7
345,80,32.147,62500,2.036926375,2.203500000,166.573625,0,1016.684637,2.500000,12,1419784,18,0.971,5
347,80,31.260,62500,2.051650349,2.302500000,250.849651,0,1016.684637,2.500000,13,2019189,18,0.919,9
348,80,30.619,62500,2.061296663,2.302500000,241.203337,0,1016.684637,2.500000,13,2019189,18,0.919,9
350,80,32.804,62500,2.073064552,2.324000000,250.935448,0,1016.684637,2.500000,14,2004686,18,0.971,9
351,80,33.919,62500,2.078303824,2.324000000,245.696176,0,1016.684637,2.500000,14,2004686,18,0.971,9
352,80,34.064,62500,2.085080077,2.324000000,238.919923,0,1016.684637,2.500000,14,2004686,18,0.971,9
353,80,35.550,62500,2.090686219,2.324000000,233.313781,0,1016.684637,2.500000,14,2004686,18,0.971,9
354,80,35.023,62500,2.096442824,2.325000000,228.557176,0,1016.684637,2.500000,14,2004686,18,0.970,8
355,80,36.224,62500,2.101991694,2.326500000,224.508306,0,1016.684637,2.500000,14,1918701,18,0.989,8
356,80,35.714,62500,2.107418416,2.328000000,220.581584,0,1016.684637,2.500000,14,1918701,18,0.982,8
357,80,36.867,62500,2.112504922,2.329000000,216.495078,0,1016.684637,2.500000,14,1918701,18,0.971,8
358,80,36.089,62500,2.118039946,2.330500000,212.460054,0,1016.684637,2.500000,14,1918701,18,0.993,8
359,80,37.079,62500,2.127106162,2.331000000,203.893838,0,1016.684637,2.500000,14,1918701,18,0.971,8
360,80,36.065,62500,2.133537346,2.333000000,199.462654,0,1016.684637,2.500000,14,1674119,18,0.835,10
361,80,36.386,62500,2.139870931,2.338500000,198.629069,0,1016.684637,2.500000,14,1621128,18,0.971,8
362,80,34.654,62500,2.145047151,2.339000000,193.952849,0,1016.684637,2.500000,14,1621128,18,0.971,8
363,80,36.131,62500,2.151755444,2.340000000,188.244556,0,1016.684637,2.500000,14,1621128,18,0.971,8
364,80,35.274,62500,2.157104263,2.341500000,184.395737,0,1016.684637,2.500000,14,1621128,18,0.971,8
365,80,35.900,62500,2.162377748,2.342500000,180.122252,0,1016.684637,2.500000,14,1451542,18,0.934,8
366,80,35.158,62500,2.168322462,2.344000000,175.677538,0,1016.684637,2.500000,14,1451542,18,0.989,8
367,80,36.546,62500,2.173512308,2.345000000,171.487692,0,1016.684637,2.500000,14,1451542,18,0.993,8
368,80,34.678,62500,2.179402291,2.348000000,168.597709,0,1016.684637,2.500000,14,1363309,18,0.956,10
369,80,36.286,62500,2.186421033,2.351500000,165.078967,0,1016.684637,2.500000,14,1363309,18,0.993,9
370,80,35.549,62500,2.191554967,2.353500000,161.945033,0,1016.684637,2.500000,14,1363309,18,0.971,9
371,80,36.964,62500,2.199111528,2.354500000,155.388472,0,1016.684637,2.500000,14,1172017,18,0.934,8
372,80,35.114,62500,2.204742610,2.355500000,150.757390,0,1016.684637,2.500000,14,1172017,18,0.934,8
373,80,35.933,62500,2.210767124,2.357000000,146.232876,0,1016.684637,2.500000,14,1172017,18,0.934,8
374,80,36.422,62500,2.216157213,2.358000000,141.842787,0,1016.684637,2.500000,14,1172017,18,0.971,8
375,80,37.050,62500,2.222249569,2.359000000,136.750431,0,1016.684637,2.500000,14,963237,18,0.883,9
376,80,35.765,62500,2.229745999,2.360000000,130.254001,0,1016.684637,2.500000,14,963237,18,1.003,10
377,80,36.950,62500,2.235599430,2.362500000,126.900570,0,1016.684637,2.500000,14,963237,18,0.989,10
378,80,36.926,62500,2.240148715,2.364000000,123.851285,0,1016.684637,2.500000,14,925188,18,0.952,8
379,80,37.251,62500,2.247329477,2.367000000,119.670523,0,1016.684637,2.500000,14,925188,18,0.934,8
380,80,35.535,62500,2.254779919,2.370000000,115.220081,0,1016.684637,2.500000,14,859088,18,0.993,8
381,80,36.890,62500,2.259148164,2.371000000,111.851836,0,1016.684637,2.500000,14,859088,18,0.941,9
389,80,37.233,62500,2.300854990,2.376000000,75.145010,0,1016.684637,2.500000,14,737861,18,1.000,9
391,80,39.031,62500,2.311719758,2.381000000,69.280242,0,1016.684637,2.500000,14,696714,18,0.989,8
392,80,36.882,62500,2.319519773,2.382000000,62.480227,0,1016.684637,2.500000,14,696714,18,0.971,8
393,80,36.782,62500,2.325434308,2.382500000,57.065692,0,1016.684637,2.500000,14,696714,18,0.971,8
394,80,36.027,62500,2.332471838,2.383500000,51.028162,0,1016.684637,2.500000,14,696714,18,0.993,9
395,80,36.924,62500,2.337033646,2.385500000,48.466354,0,1016.684637,2.500000,14,448043,18,1.004,9
396,80,34.298,62500,2.341942761,2.387000000,45.057239,0,1016.684637,2.500000,14,448043,18,0.835,9
397,80,34.715,62500,2.347983888,2.387500000,39.516112,0,1016.684637,2.500000,14,448043,18,0.970,9
398,80,34.570,62500,2.354301135,2.389500000,35.198865,0,1016.684637,2.500000,14,448043,18,0.934,9
399,80,36.096,62500,2.358654705,2.393000000,34.345295,0,1016.684637,2.500000,14,324838,18,0.996,8
400,80,36.389,62500,2.363324404,2.395500000,32.175596,0,1016.684637,2.500000,14,276645,18,0.883,9
401,80,35.304,62500,2.368244929,2.397000000,28.755071,0,1016.684637,2.500000,14,276645,18,0.883,9
402,80,34.221,62500,2.373635935,2.399000000,25.364065,0,1016.684637,2.500000,14,276645,18,0.971,8
403,80,34.415,62500,2.378229131,2.400000000,21.770869,0,1016.684637,2.500000,14,56871,18,0.971,8
404,80,33.969,62500,2.384749111,2.401000000,16.250889,0,1016.684637,2.500000,14,56871,18,0.970,8
408,80,31.507,62500,2.405723984,2.563000000,157.276016,0,1016.684637,2.500000,11,1424649,18,1.003,8
409,80,32.239,62500,2.410936723,2.563000000,152.063277,0,1016.684637,2.500000,11,1424649,18,1.003,8
410,80,32.398,62500,2.418695840,2.566500000,147.804160,0,1016.684637,2.500000,11,1442611,18,0.993,8
411,80,34.729,62500,2.424392483,2.580000000,155.607517,0,1016.684637,2.500000,11,1512564,18,0.985,7
412,80,33.165,62500,2.429177247,2.593500000,164.322753,0,1016.684637,2.500000,11,1580711,18,0.735,7
413,80,34.755,62500,2.435720267,2.597000000,161.279733,0,1016.684637,2.500000,11,1562834,18,0.897,8
414,80,34.117,62500,2.443173770,2.606000000,162.826230,0,1016.684637,2.500000,11,1549898,18,0.996,7
415,80,36.374,62500,2.447680652,2.665500000,217.819348,0,1016.684637,2.500000,10,2031410,18,1.003,8
416,80,34.350,62500,2.454086570,2.673500000,219.413430,0,1016.684637,2.500000,10,2094305,18,0.740,8
417,80,34.421,62500,2.460903359,2.687000000,226.096641,0,1016.684637,2.500000,10,2093408,18,0.890,8
418,80,32.417,62500,2.467463429,2.696000000,228.536571,0,1016.684637,2.500000,10,2066224,18,0.890,7
419,80,34.833,62500,2.474120850,2.771000000,296.879150,0,1016.684637,2.500000,10,2091142,18,0.798,7
420,80,33.137,62500,2.479033924,2.777000000,297.966076,0,1016.684637,2.500000,10,2058011,18,0.739,8
421,80,33.821,62500,2.484141934,2.801500000,317.358066,0,1016.684637,2.500000,10,2085979,18,0.996,7
422,80,33.229,62500,2.490986186,2.803500000,312.513814,0,1016.684637,2.500000,10,2021249,18,0.926,7
423,80,35.728,62500,2.498036123,2.813000000,314.963877,0,1016.684637,2.500000,14,2043826,18,1.004,8
424,80,33.355,62500,2.502659069,2.815500000,312.840931,0,1016.684637,2.500000,14,2055832,18,0.949,8
425,80,35.490,62500,2.509465893,2.820500000,311.034107,0,1016.684637,2.500000,14,1822126,18,0.996,8
426,80,34.903,62500,2.514202934,2.820500000,306.297066,0,1016.684637,2.500000,14,1822126,18,0.996,8
427,80,36.502,62500,2.522169979,2.820500000,298.330021,0,1016.684637,2.500000,14,1822126,18,0.996,8
429,80,36.082,62500,2.534107549,2.833500000,299.392451,0,1016.684637,2.500000,14,1463363,18,0.864,8
430,80,35.960,62500,2.539269486,2.833500000,294.230514,0,1016.684637,2.500000,14,1463363,18,0.864,8
431,80,38.789,62500,2.546466375,2.833500000,287.033625,0,1016.684637,2.500000,14,1463363,18,0.864,8
432,80,37.630,62500,2.550981265,2.833500000,282.518735,0,1016.684637,2.500000,14,1463363,18,0.864,8
433,80,38.824,62500,2.557906785,2.833500000,275.593215,0,1016.684637,2.500000,14,1463363,18,0.864,8
434,80,37.586,62500,2.564385428,2.834500000,270.114572,0,1016.684637,2.500000,14,1463363,18,0.864,8
436,80,37.654,62500,2.574782485,2.844500000,269.717515,0,1016.684637,2.500000,14,1143653,18,0.996,9
439,80,39.370,62500,2.594598361,2.849000000,254.401639,0,1016.684637,2.500000,14,1143653,18,0.864,7
440,80,38.469,62500,2.601711518,2.849000000,247.288482,0,1016.684637,2.500000,14,1143653,18,0.864,7
441,80,39.203,62500,2.606378735,2.849000000,242.621265,0,1016.684637,2.500000,14,1143653,18,0.864,7
442,80,39.039,62500,2.611574151,2.849000000,237.425849,0,1016.684637,2.500000,14,1143653,18,0.864,7
444,80,37.455,62500,2.621795704,2.857000000,235.204296,0,1016.684637,2.500000,14,761629,18,0.996,9
445,80,38.457,62500,2.627398934,2.857000000,229.601066,0,1016.684637,2.500000,14,761629,18,0.996,9
447,80,41.295,62500,2.639871282,2.863500000,223.628718,0,1016.684637,2.500000,14,683403,18,0.864,9
456,80,39.887,62500,2.697436066,2.867500000,170.063934,0,1016.684637,2.500000,14,683403,18,0.971,8
470,80,39.787,62500,2.779661939,2.867500000,87.838061,0,1016.684637,2.500000,14,683403,18,0.971,8
474,80,39.750,62500,2.807973368,2.878500000,70.526632,0,1016.684637,2.500000,14,329716,18,0.864,7
476,80,40.532,62500,2.819957828,2.878500000,58.542172,0,1016.684637,2.500000,14,329716,18,0.864,7
479,80,42.901,62500,2.837988907,2.883500000,45.511093,0,1016.684637,2.500000,14,202571,18,0.864,8
480,80,40.096,62500,2.843170302,2.883500000,40.329698,0,1016.684637,2.500000,14,202571,18,0.864,8
481,80,42.846,62500,2.850263108,2.883500000,33.236892,0,1016.684637,2.500000,14,202571,18,0.864,8
482,80,42.775,62500,2.856507694,2.883500000,26.992306,0,1016.684637,2.500000,14,202571,18,0.864,8
483,80,43.887,62500,2.861155039,2.883500000,22.344961,0,1016.684637,2.500000,14,202571,18,0.864,8
486,80,44.835,62500,2.878611853,2.914500000,35.888147,0,1016.684637,2.500000,14,0,18,0.971,9
487,80,42.231,62500,2.885884150,2.914500000,28.615850,0,1016.684637,2.500000,14,0,18,0.971,9
488,80,42.321,62500,2.892143174,2.914500000,22.356826,0,1016.684637,2.500000,14,0,18,0.971,9
489,80,43.555,62500,2.898656235,2.914500000,15.843765,0,1016.684637,2.500000,14,0,18,0.971,9
490,80,45.874,62500,2.906780897,2.914500000,7.719103,0,1016.684637,2.500000,14,0,18,0.971,9
491,80,48.562,62500,2.912519561,2.922500000,9.980439,0,1016.684637,2.500000,14,5661,18,0.945,9
492,80,48.017,62500,2.917483403,2.928000000,10.516597,0,1016.684637,2.500000,14,34720,18,0.945,7
493,80,48.367,62500,2.924301578,2.934000000,9.698422,0,1016.684637,2.500000,14,62796,18,1.000,9
494,80,45.974,62500,2.929627397,2.940500000,10.872603,0,1016.684637,2.500000,14,58019,18,0.883,8
495,80,47.665,62500,2.936093716,2.942500000,6.406284,0,1016.684637,2.500000,14,0,18,0.790,8
496,80,46.343,62500,2.941607657,2.944500000,2.892343,0,1016.684637,2.500000,14,0,18,1.000,9
497,80,47.021,62500,2.949137093,2.957000000,7.862907,0,1016.684637,2.500000,14,0,18,0.842,7
498,80,45.246,62500,2.954704320,2.958500000,3.795680,0,1016.684637,2.500000,14,0,18,0.974,7
499,80,47.429,62500,2.960739784,2.964000000,3.260216,0,1016.684637,2.500000,14,0,18,0.893,8
500,80,44.551,62500,2.965331609,2.969000000,3.668391,0,1016.684637,2.500000,14,0,18,0.944,7
283,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
316,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
317,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
320,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
322,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
323,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
324,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
325,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
326,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
327,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
328,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
329,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
330,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
331,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
332,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
333,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
334,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
336,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
338,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
340,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
341,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
342,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
343,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
382,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
383,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
384,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
385,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
386,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
387,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
388,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
390,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
405,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
406,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
437,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
449,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
450,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
452,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
453,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
454,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
455,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
457,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
458,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
459,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
460,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
461,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
462,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
463,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
464,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
465,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
466,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
467,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
468,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
469,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
471,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
472,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
475,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
477,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
484,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
