frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
303,80,23.798,62500,2.646827730,2.662000000,15.172270,0,1016.684637,2.500000,11,14278,18,0.739,7
304,80,22.377,62500,2.657433368,2.664500000,7.066632,0,1016.684637,2.500000,11,14278,18,0.765,8
305,80,22.074,62500,2.668408984,2.679000000,10.591016,0,1016.684637,2.500000,11,0,18,0.978,8
306,80,22.746,62500,2.676563191,2.686500000,9.936809,0,1016.684637,2.500000,11,0,18,0.890,8
307,80,22.170,62500,2.686253558,2.697500000,11.246442,0,1016.684637,2.500000,11,0,18,0.967,7
308,80,21.934,62500,2.695459069,2.701000000,5.540931,0,1016.684637,2.500000,11,0,18,0.857,8
309,80,21.994,62500,2.702724079,2.726500000,23.775921,0,1016.684637,2.500000,11,67747,18,0.897,8
310,80,22.517,62500,2.711737888,2.730500000,18.762112,0,1016.684637,2.500000,11,55926,18,0.772,7
311,80,23.639,62500,2.720774297,2.738000000,17.225703,0,1016.684637,2.500000,11,15623,18,0.912,10
312,80,22.978,62500,2.728836294,2.745500000,16.663706,0,1016.684637,2.500000,11,15623,18,0.911,7
313,80,22.486,62500,2.736818578,2.747000000,10.181422,0,1016.684637,2.500000,11,0,18,0.963,7
314,80,22.778,62500,2.745604076,2.757000000,11.395924,0,1016.684637,2.500000,11,50278,18,0.773,7
315,80,23.010,62500,2.753893201,2.759500000,5.606799,0,1016.684637,2.500000,11,50278,18,0.809,9
316,80,22.148,62500,2.762511687,2.770500000,7.988313,0,1016.684637,2.500000,11,0,18,0.798,7
317,80,21.519,62500,2.770354526,2.776500000,6.145474,0,1016.684637,2.500000,11,0,18,0.773,7
318,80,21.458,62500,2.777554801,2.789500000,11.945199,0,1016.684637,2.500000,11,0,18,1.003,8
319,80,21.181,62500,2.785338615,2.795500000,10.161385,0,1016.684637,2.500000,11,0,18,0.772,8
320,80,20.778,62500,2.793641620,2.799500000,5.858380,0,1016.684637,2.500000,11,0,18,0.739,7
321,80,21.387,62500,2.801211016,2.897000000,95.788984,0,1016.684637,2.500000,13,650410,18,0.809,7
322,80,21.959,62500,2.808389576,2.973000000,164.610424,0,1016.684637,2.500000,12,1119373,18,0.933,8
323,80,21.896,62500,2.816997861,2.980500000,163.502139,0,1016.684637,2.500000,12,1097595,18,0.813,7
324,80,21.503,62500,2.828562623,2.984000000,155.437377,0,1016.684637,2.500000,12,993364,18,0.949,7
326,80,22.675,62500,2.843849751,2.996500000,152.650249,0,1016.684637,2.500000,12,914988,18,0.845,7
327,80,23.742,62500,2.852714260,2.996500000,143.785740,0,1016.684637,2.500000,12,914988,18,0.845,7
328,80,23.274,62500,2.861081880,2.996500000,135.418120,0,1016.684637,2.500000,12,914988,18,0.845,7
329,80,24.865,62500,2.868299463,2.996500000,128.200537,0,1016.684637,2.500000,12,914988,18,0.845,7
331,80,25.958,62500,2.883967970,3.017000000,133.032030,0,1016.684637,2.500000,13,623054,18,0.861,7
333,80,24.791,62500,2.900806683,3.028500000,127.693317,0,1016.684637,2.500000,13,665047,18,0.879,7
336,80,25.265,62500,2.930543640,3.037000000,106.456360,0,1016.684637,2.500000,13,507693,18,0.985,8
340,80,27.669,62500,2.967739411,3.049000000,81.260589,0,1016.684637,2.500000,13,406415,18,0.927,8
343,80,31.700,62500,2.992044833,3.060000000,67.955167,0,1016.684637,2.500000,13,222678,18,0.768,7
349,80,31.429,62500,3.039702915,3.082500000,42.797085,0,1016.684637,2.500000,13,0,18,0.769,7
350,80,32.804,62500,3.049249589,3.082500000,33.250411,0,1016.684637,2.500000,13,0,18,0.769,7
351,80,33.919,62500,3.057765395,3.082500000,24.734605,0,1016.684637,2.500000,13,0,18,0.769,7
354,80,35.023,62500,3.085368930,3.150500000,65.131070,0,1016.684637,2.500000,11,103061,18,0.798,6
355,80,36.224,62500,3.099346131,3.150500000,51.153869,0,1016.684637,2.500000,11,103061,18,0.798,6
357,80,36.867,62500,3.115184272,3.163000000,47.815728,0,1016.684637,2.500000,11,67404,18,0.941,6
360,80,36.065,62500,3.141168274,3.172000000,30.831726,0,1016.684637,2.500000,11,0,18,0.816,7
361,80,36.386,62500,3.150015272,3.172000000,21.984728,0,1016.684637,2.500000,11,0,18,0.816,7
362,80,34.654,62500,3.159913702,3.172000000,12.086298,0,1016.684637,2.500000,11,0,18,0.816,7
364,80,35.274,62500,3.177457486,3.213500000,36.042514,0,1016.684637,2.500000,14,0,18,1.004,8
365,80,35.900,62500,3.185787164,3.213500000,27.712836,0,1016.684637,2.500000,14,0,18,1.004,8
367,80,36.546,62500,3.202462210,3.229500000,27.037790,0,1016.684637,2.500000,14,0,18,0.846,8
368,80,34.678,62500,3.210900133,3.229500000,18.599867,0,1016.684637,2.500000,14,0,18,0.846,8
369,80,36.286,62500,3.218226571,3.229500000,11.273429,0,1016.684637,2.500000,14,0,18,0.846,8
370,80,35.549,62500,3.225524086,3.229500000,3.975914,0,1016.684637,2.500000,14,0,18,0.846,8
371,80,36.964,62500,3.232961325,3.237000000,4.038675,0,1016.684637,2.500000,14,0,18,0.849,8
372,80,35.114,62500,3.242905623,3.246000000,3.094377,0,1016.684637,2.500000,14,0,18,0.003,7
373,80,35.933,62500,3.250764288,3.254500000,3.735712,0,1016.684637,2.500000,14,0,18,0.875,8
374,80,36.422,62500,3.259385433,3.263000000,3.614567,0,1016.684637,2.500000,14,0,18,0.809,8
375,80,37.050,62500,3.266544335,3.270500000,3.955665,0,1016.684637,2.500000,14,0,18,0.985,7
376,80,35.765,62500,3.274432619,3.280000000,5.567381,0,1016.684637,2.500000,14,0,18,0.490,9
377,80,36.950,62500,3.281722342,3.285000000,3.277658,0,1016.684637,2.500000,14,0,18,1.003,9
378,80,36.926,62500,3.289267738,3.292500000,3.232262,0,1016.684637,2.500000,14,0,18,0.809,7
379,80,37.251,62500,3.297324913,3.300500000,3.175087,0,1016.684637,2.500000,14,0,18,0.834,9
380,80,35.535,62500,3.306373340,3.317000000,10.626660,0,1016.684637,2.500000,14,0,18,0.996,9
381,80,36.890,62500,3.315861570,3.325500000,9.638430,0,1016.684637,2.500000,14,0,18,0.311,8
382,80,35.724,62500,3.324983081,3.328000000,3.016919,0,1016.684637,2.500000,14,0,18,0.003,7
383,80,37.808,62500,3.332240764,3.336000000,3.759236,0,1016.684637,2.500000,14,0,18,0.992,8
384,80,36.423,62500,3.339788021,3.343000000,3.211979,0,1016.684637,2.500000,14,0,18,0.982,7
385,80,36.761,62500,3.348475078,3.352000000,3.524922,0,1016.684637,2.500000,14,0,18,0.992,6
386,80,37.035,62500,3.357534782,3.361500000,3.965218,0,1016.684637,2.500000,14,0,18,0.000,7
387,80,38.906,62500,3.365325973,3.368500000,3.174027,0,1016.684637,2.500000,14,0,18,0.069,6
388,80,37.351,62500,3.373492694,3.378500000,5.007306,0,1016.684637,2.500000,14,0,18,0.001,8
389,80,37.233,62500,3.381857209,3.385500000,3.642791,0,1016.684637,2.500000,14,0,18,0.002,7
390,80,36.918,62500,3.391825822,3.395000000,3.174178,0,1016.684637,2.500000,14,0,18,0.842,7
392,80,36.882,62500,3.411635914,3.442500000,30.864086,0,1016.684637,2.500000,11,0,18,0.751,7
394,80,36.027,62500,3.431822414,3.459500000,27.677586,0,1016.684637,2.500000,11,0,18,0.959,8
395,80,36.924,62500,3.439638968,3.459500000,19.861032,0,1016.684637,2.500000,11,0,18,0.959,8
397,80,34.715,62500,3.456883485,3.495500000,38.616515,0,1016.684637,2.500000,11,0,18,0.000,7
399,80,36.096,62500,3.477000088,3.515500000,38.499912,0,1016.684637,2.500000,14,0,18,0.875,9
400,80,36.389,62500,3.486786384,3.515500000,28.713616,0,1016.684637,2.500000,14,0,18,0.875,9
401,80,35.304,62500,3.496229794,3.515500000,19.270206,0,1016.684637,2.500000,14,0,18,0.875,9
403,80,34.415,62500,3.512291181,3.542500000,30.208819,0,1016.684637,2.500000,14,0,18,1.004,9
404,80,33.969,62500,3.521124577,3.542500000,21.375423,0,1016.684637,2.500000,14,0,18,1.004,9
405,80,34.492,62500,3.529893215,3.542500000,12.606785,0,1016.684637,2.500000,14,0,18,1.004,9
406,80,32.615,62500,3.538053463,3.542500000,4.446537,0,1016.684637,2.500000,14,0,18,1.004,9
407,80,32.649,62500,3.546873625,3.551500000,4.626375,0,1016.684637,2.500000,14,0,18,0.827,8
408,80,31.507,62500,3.555168561,3.559000000,3.831439,0,1016.684637,2.500000,14,0,18,0.827,6
409,80,32.239,62500,3.562868547,3.568000000,5.131453,0,1016.684637,2.500000,14,0,18,0.003,8
410,80,32.398,62500,3.571724989,3.576500000,4.775011,0,1016.684637,2.500000,14,0,18,0.000,6
411,80,34.729,62500,3.579648030,3.585500000,5.851970,0,1016.684637,2.500000,14,0,18,0.828,7
412,80,33.165,62500,3.587451347,3.590500000,3.048653,0,1016.684637,2.500000,14,0,18,0.142,7
413,80,34.755,62500,3.594953267,3.599000000,4.046733,0,1016.684637,2.500000,14,0,18,0.454,7
415,80,36.374,62500,3.613287248,3.652000000,38.712752,0,1016.684637,2.500000,14,0,18,0.952,6
416,80,34.350,62500,3.621324523,3.652000000,30.675477,0,1016.684637,2.500000,14,0,18,0.952,6
417,80,34.421,62500,3.629819518,3.652000000,22.180482,0,1016.684637,2.500000,14,0,18,0.952,6
418,80,32.417,62500,3.640929694,3.652000000,11.070306,0,1016.684637,2.500000,14,0,18,0.952,6
419,80,34.833,62500,3.648638303,3.653000000,4.361697,0,1016.684637,2.500000,14,0,18,0.952,6
420,80,33.137,62500,3.656087020,3.661000000,4.912980,0,1016.684637,2.500000,14,0,18,0.963,6
421,80,33.821,62500,3.663945609,3.667000000,3.054391,0,1016.684637,2.500000,14,0,18,0.956,6
422,80,33.229,62500,3.675180582,3.680500000,5.319418,0,1016.684637,2.500000,14,0,18,0.754,7
423,80,35.728,62500,3.685928878,3.690500000,4.571122,0,1016.684637,2.500000,14,0,18,0.454,7
424,80,33.355,62500,3.694134759,3.697500000,3.365241,0,1016.684637,2.500000,14,0,18,0.795,6
426,80,34.903,62500,3.710709630,3.746500000,35.790370,0,1016.684637,2.500000,13,0,18,1.004,8
427,80,36.502,62500,3.721646303,3.746500000,24.853697,0,1016.684637,2.500000,13,0,18,1.004,8
428,80,35.705,62500,3.730948201,3.746500000,15.551799,0,1016.684637,2.500000,13,0,18,1.004,8
429,80,36.082,62500,3.738347194,3.746500000,8.152806,0,1016.684637,2.500000,13,0,18,1.004,8
430,80,35.960,62500,3.747282778,3.753000000,5.717222,0,1016.684637,2.500000,13,0,18,0.919,6
431,80,38.789,62500,3.756121762,3.761000000,4.878238,0,1016.684637,2.500000,13,0,18,0.648,6
432,80,37.630,62500,3.766841945,3.776500000,9.658055,0,1016.684637,2.500000,13,0,18,0.992,6
433,80,38.824,62500,3.774949331,3.789000000,14.050669,0,1016.684637,2.500000,13,0,18,0.930,5
434,80,37.586,62500,3.782085506,3.789000000,6.914494,0,1016.684637,2.500000,13,0,18,0.930,5
435,80,39.278,62500,3.789464910,3.798000000,8.535090,0,1016.684637,2.500000,13,0,18,0.154,6
436,80,37.654,62500,3.797802254,3.807500000,9.697746,0,1016.684637,2.500000,13,0,18,1.003,7
438,80,37.456,62500,3.814670301,3.844000000,29.329699,0,1016.684637,2.500000,12,0,18,0.772,5
439,80,39.370,62500,3.826295450,3.844000000,17.704550,0,1016.684637,2.500000,12,0,18,0.772,5
440,80,38.469,62500,3.834049654,3.849000000,14.950346,0,1016.684637,2.500000,12,0,18,1.000,8
442,80,39.039,62500,3.850499992,3.882500000,32.000008,0,1016.684637,2.500000,12,0,18,0.773,7
443,80,39.430,62500,3.858160427,3.882500000,24.339573,0,1016.684637,2.500000,12,0,18,0.773,7
444,80,37.455,62500,3.869176133,3.882500000,13.323867,0,1016.684637,2.500000,12,0,18,0.773,7
445,80,38.457,62500,3.878344297,3.889000000,10.655703,0,1016.684637,2.500000,12,0,18,0.941,7
446,80,39.456,62500,3.886512775,3.894500000,7.987225,0,1016.684637,2.500000,12,0,18,0.982,6
447,80,41.295,62500,3.895282044,3.906500000,11.217956,0,1016.684637,2.500000,14,0,18,0.901,8
448,80,39.525,62500,3.903717926,3.913000000,9.282074,0,1016.684637,2.500000,14,0,18,0.989,9
449,80,41.569,62500,3.913412027,3.918000000,4.587973,0,1016.684637,2.500000,14,0,18,0.967,7
450,80,41.250,62500,3.923601221,3.926500000,2.898779,0,1016.684637,2.500000,14,0,18,0.003,7
451,80,43.651,62500,3.931130398,3.935500000,4.369602,0,1016.684637,2.500000,14,0,18,0.000,6
452,80,42.683,62500,3.939697720,3.943000000,3.302280,0,1016.684637,2.500000,14,0,18,0.989,8
453,80,42.211,62500,3.947762867,3.951500000,3.737133,0,1016.684637,2.500000,14,0,18,0.000,6
454,80,42.318,62500,3.956800278,3.959500000,2.699722,0,1016.684637,2.500000,14,0,18,0.002,7
455,80,43.428,62500,3.964012394,3.968500000,4.487606,0,1016.684637,2.500000,14,0,18,1.004,9
456,80,39.887,62500,3.971196626,3.974000000,2.803374,0,1016.684637,2.500000,14,0,18,0.959,7
457,80,40.965,62500,3.979074601,3.982500000,3.425399,0,1016.684637,2.500000,14,0,18,0.945,6
458,80,41.768,62500,3.986351925,3.990000000,3.648075,0,1016.684637,2.500000,14,0,18,0.996,8
459,80,42.495,62500,3.995157871,3.998000000,2.842129,0,1016.684637,2.500000,14,0,18,0.890,6
460,80,41.135,62500,4.004228782,4.017500000,13.271218,0,1016.684637,2.500000,11,14304,18,0.795,6
461,80,40.003,62500,4.013626612,4.024000000,10.373388,0,1016.684637,2.500000,11,23382,18,0.794,6
462,80,39.052,62500,4.020979779,4.026500000,5.520221,0,1016.684637,2.500000,11,23382,18,0.000,7
463,80,39.526,62500,4.030737182,4.041000000,10.262818,0,1016.684637,2.500000,11,0,18,0.989,7
464,80,37.678,62500,4.039906214,4.047500000,7.593786,0,1016.684637,2.500000,11,0,18,1.000,7
465,80,38.147,62500,4.047251741,4.052000000,4.748259,0,1016.684637,2.500000,11,0,18,0.000,6
466,80,36.885,62500,4.054495612,4.061000000,6.504388,0,1016.684637,2.500000,11,0,18,0.385,7
467,80,39.026,62500,4.062036315,4.071000000,8.963685,0,1016.684637,2.500000,11,0,18,0.993,9
468,80,37.008,62500,4.069934578,4.076500000,6.565422,0,1016.684637,2.500000,11,0,18,0.794,8
469,80,37.448,62500,4.077129038,4.086000000,8.870962,0,1016.684637,2.500000,11,0,18,0.003,6
470,80,39.787,62500,4.085602263,4.091000000,5.397737,0,1016.684637,2.500000,11,0,18,0.000,5
471,80,39.715,62500,4.095833779,4.107500000,11.666221,0,1016.684637,2.500000,11,0,18,0.890,6
472,80,40.151,62500,4.103432757,4.117000000,13.567243,0,1016.684637,2.500000,11,37661,18,1.004,8
473,80,41.284,62500,4.111439790,4.123500000,12.060210,0,1016.684637,2.500000,11,0,18,0.787,7
474,80,39.750,62500,4.119423095,4.136500000,17.076905,0,1016.684637,2.500000,11,0,18,0.994,8
475,80,41.973,62500,4.127256066,4.136500000,9.243934,0,1016.684637,2.500000,11,0,18,0.994,8
476,80,40.532,62500,4.136458176,4.142500000,6.041824,0,1016.684637,2.500000,11,0,18,0.003,5
477,80,42.097,62500,4.146384507,4.152000000,5.615493,0,1016.684637,2.500000,11,0,18,0.656,6
478,80,41.170,62500,4.155740569,4.170500000,14.759431,0,1016.684637,2.500000,11,0,18,0.241,5
479,80,42.901,62500,4.165027816,4.173000000,7.972184,0,1016.684637,2.500000,11,0,18,1.004,8
480,80,40.096,62500,4.172835292,4.180500000,7.664708,0,1016.684637,2.500000,11,0,18,0.656,7
481,80,42.846,62500,4.180069024,4.183500000,3.430976,0,1016.684637,2.500000,11,0,18,0.648,6
482,80,42.775,62500,4.190136222,4.194500000,4.363778,0,1016.684637,2.500000,11,0,18,0.996,8
483,80,43.887,62500,4.197413274,4.200500000,3.086726,0,1016.684637,2.500000,11,0,18,0.949,5
484,80,41.798,62500,4.205197563,4.222000000,16.802437,0,1016.684637,2.500000,13,0,18,0.984,6
485,80,42.780,62500,4.213633117,4.222000000,8.366883,0,1016.684637,2.500000,13,0,18,0.984,6
486,80,44.835,62500,4.220910190,4.228000000,7.089810,0,1016.684637,2.500000,13,0,18,0.648,6
487,80,42.231,62500,4.232437503,4.236500000,4.062497,0,1016.684637,2.500000,13,0,18,0.000,6
488,80,42.321,62500,4.239667949,4.245500000,5.832051,0,1016.684637,2.500000,13,0,18,0.014,5
489,80,43.555,62500,4.248422715,4.255500000,7.077285,0,1016.684637,2.500000,13,0,18,0.000,7
490,80,45.874,62500,4.257538254,4.261000000,3.461746,0,1016.684637,2.500000,13,0,18,0.853,4
491,80,48.562,62500,4.267754517,4.271500000,3.745483,0,1016.684637,2.500000,13,0,18,0.995,6
492,80,48.017,62500,4.276230629,4.279500000,3.269371,0,1016.684637,2.500000,13,0,18,0.853,5
493,80,48.367,62500,4.287490718,4.291000000,3.509282,0,1016.684637,2.500000,13,0,18,0.000,5
494,80,45.974,62500,4.294991620,4.300000000,5.008380,0,1016.684637,2.500000,13,0,18,0.000,4
496,80,46.343,62500,4.310376665,4.345500000,35.123335,0,1016.684637,2.500000,13,0,18,0.849,6
497,80,47.021,62500,4.321426494,4.345500000,24.073506,0,1016.684637,2.500000,13,0,18,0.849,6
498,80,45.246,62500,4.330810065,4.345500000,14.689935,0,1016.684637,2.500000,13,0,18,0.849,6
499,80,47.429,62500,4.339415018,4.347500000,8.084982,0,1016.684637,2.500000,13,0,18,0.000,6
500,80,44.551,62500,4.346612397,4.350000000,3.387603,0,1016.684637,2.500000,13,0,18,0.384,5
77,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
78,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
79,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
80,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
81,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
82,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
83,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
87,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
88,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
89,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
93,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
97,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
103,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
104,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
111,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
332,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
334,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
338,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
341,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
346,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
352,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
353,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
358,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
363,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
391,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
393,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
396,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
398,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
