frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
789,375,0.519131,144245,7.850683651,7.872500000,21.816349,0,192.016905,5.000000,14
792,375,0.806015,144245,7.895450777,7.928000000,32.549223,0,192.016905,5.000000,14
794,375,0.645322,144245,7.908381594,7.928000000,19.618406,0,192.016905,5.000000,14
796,375,0.738170,144245,7.935835649,7.980500000,44.664351,0,192.016905,5.000000,14
797,375,0.531710,144245,7.949596083,7.980500000,30.903917,0,192.016905,5.000000,14
800,375,1.663646,144245,7.978469545,8.020000000,41.530455,0,192.016905,5.000000,13
802,375,1.455403,144245,8.012716944,8.045000000,32.283056,0,192.016905,5.000000,13
815,375,2.139189,144245,8.125660402,8.159000000,33.339598,0,192.016905,5.000000,13
826,375,3.549567,144245,8.221600367,8.247000000,25.399633,0,192.016905,5.000000,13
827,375,4.037566,144245,8.237189065,8.252500000,15.310935,0,192.016905,5.000000,13
831,375,0.791239,144245,8.278914246,8.304500000,25.585754,0,192.016905,5.000000,13
851,375,3.416144,144245,8.478706050,8.503000000,24.293950,0,192.016905,5.000000,13
852,375,5.326412,144245,8.491855178,8.505000000,13.144822,0,192.016905,5.000000,13
853,375,1.887439,144245,8.505749247,8.521000000,15.250753,0,192.016905,5.000000,13
891,375,0.271363,144245,8.950125702,8.982000000,31.874298,0,192.016905,5.000000,14
895,375,1.097975,144245,8.976556764,9.014000000,37.443236,0,192.016905,5.000000,14
902,375,0.578699,144245,9.050294111,9.096000000,45.705889,0,192.016905,5.000000,14
905,375,0.480986,144245,9.064639489,9.096000000,31.360511,0,192.016905,5.000000,14
909,375,3.518376,144245,9.108425628,9.156500000,48.074372,0,192.016905,5.000000,14
910,375,3.659445,144245,9.122102039,9.156500000,34.397961,0,192.016905,5.000000,14
911,375,4.854812,144245,9.138361673,9.156500000,18.138327,0,192.016905,5.000000,14
912,375,1.958815,144245,9.152267962,9.158500000,6.232038,0,192.016905,5.000000,14
913,375,0.710557,144245,9.168755644,9.173000000,4.244356,1,0.710557,5.000000,14
916,375,0.417554,144245,9.182319907,9.188500000,6.180093,0,192.016905,5.000000,14
918,375,0.509739,144245,9.197637033,9.209000000,11.362967,0,192.016905,5.000000,14
919,375,0.602297,144245,9.210915262,9.217000000,6.084738,0,192.016905,5.000000,14
920,375,1.096389,144245,9.224481856,9.233500000,9.018144,0,192.016905,5.000000,14
922,375,0.389849,144245,9.239250205,9.249000000,9.749795,0,192.016905,5.000000,14
924,375,1.437449,144245,9.252865227,9.259000000,6.134773,0,192.016905,5.000000,14
927,375,1.079999,144245,9.266505226,9.275500000,8.994774,0,192.016905,5.000000,14
928,375,0.896603,144245,9.281133535,9.288500000,7.366465,0,192.016905,5.000000,14
929,375,0.830791,144245,9.295938055,9.307500000,11.561945,0,192.016905,5.000000,14
931,375,0.822798,144245,9.310003692,9.315500000,5.496308,0,192.016905,5.000000,14
932,375,2.339465,144245,9.323066261,9.331000000,7.933739,0,192.016905,5.000000,14
933,375,4.620651,144245,9.336038245,9.340500000,4.461755,1,4.620651,5.000000,14
934,375,4.721206,144245,9.349351601,9.353500000,4.148399,1,4.721206,5.000000,14
935,375,5.745001,144245,9.364430740,9.368500000,4.069260,1,5.745001,5.000000,14
936,375,2.048939,144245,9.377144292,9.383500000,6.355708,0,192.016905,5.000000,14
938,375,0.195435,144245,9.391761136,9.402000000,10.238864,0,192.016905,5.000000,14
940,375,0.729449,144245,9.406597969,9.416500000,9.902031,0,192.016905,5.000000,14
941,375,0.980001,144245,9.420278835,9.425500000,5.221165,0,192.016905,5.000000,14
944,375,1.106880,144245,9.433277124,9.439000000,5.722876,0,192.016905,5.000000,14
945,375,0.466522,144245,9.449169186,9.454000000,4.830814,1,0.466522,5.000000,14
947,375,0.456559,144245,9.463704652,9.468000000,4.295348,1,0.456559,5.000000,14
950,375,1.578288,144245,9.477489675,9.488000000,10.510325,0,192.016905,5.000000,14
951,375,2.009711,144245,9.492872829,9.498500000,5.627171,0,192.016905,5.000000,14
952,375,3.287702,144245,9.510773177,9.517000000,6.226823,0,192.016905,5.000000,14
953,375,4.425714,144245,9.523824723,9.532500000,8.675277,0,192.016905,5.000000,14
954,375,3.686477,144245,9.539311154,9.545500000,6.188846,0,192.016905,5.000000,14
955,375,4.146244,144245,9.556917946,9.561000000,4.082054,1,4.146244,5.000000,14
956,375,1.780890,144245,9.570732227,9.580000000,9.267773,0,192.016905,5.000000,14
957,375,0.933001,144245,9.587839617,9.592500000,4.660383,1,0.933001,5.000000,14
959,375,0.894141,144245,9.602166352,9.613500000,11.333648,0,192.016905,5.000000,14
960,375,2.565938,144245,9.614840887,9.625500000,10.659113,0,192.016905,5.000000,14
961,375,2.468391,144245,9.629093511,9.636500000,7.406489,0,192.016905,5.000000,14
962,375,0.755886,144245,9.642416385,9.648500000,6.083615,0,192.016905,5.000000,14
965,375,0.600049,144245,9.655174592,9.663000000,7.825408,0,192.016905,5.000000,14
967,375,1.050437,144245,9.670899434,9.675500000,4.600566,1,1.050437,5.000000,14
969,375,1.465334,144245,9.683794418,9.696000000,12.205582,0,192.016905,5.000000,14
970,375,4.453902,144245,9.696679627,9.701000000,4.320373,1,4.453902,5.000000,14
971,375,5.488356,144245,9.709991286,9.719000000,9.008714,0,192.016905,5.000000,14
972,375,10.494716,144245,9.723353930,9.734500000,11.146070,0,192.016905,5.000000,14
973,375,9.474310,144245,9.736614523,9.748500000,11.885477,0,192.016905,5.000000,14
974,375,11.857978,144245,9.750120264,9.755000000,4.879736,1,11.857978,5.000000,14
975,375,10.469597,144245,9.763221482,9.768000000,4.778518,1,10.469597,5.000000,14
976,375,9.606440,144245,9.777066235,9.785500000,8.433765,0,192.016905,5.000000,14
977,375,9.843233,144245,9.793512996,9.801000000,7.487004,0,192.016905,5.000000,14
979,375,8.240703,144245,9.819716959,9.852000000,32.283041,0,192.016905,5.000000,14
980,375,3.852195,144245,9.835043793,9.852000000,16.956207,0,192.016905,5.000000,14
981,375,1.696667,144245,9.849789370,9.857000000,7.210630,0,192.016905,5.000000,14
983,375,1.597079,144245,9.862530584,9.869500000,6.969416,0,192.016905,5.000000,14
984,375,3.108944,144245,9.876785787,9.882500000,5.714213,0,192.016905,5.000000,14
985,375,2.054155,144245,9.890252354,9.899500000,9.247646,0,192.016905,5.000000,14
988,375,0.822598,144245,9.907555228,9.919500000,11.944772,0,192.016905,5.000000,14
990,375,1.143309,144245,9.921719635,9.927000000,5.280365,0,192.016905,5.000000,14
991,375,3.174745,144245,9.935125815,9.942000000,6.874185,0,192.016905,5.000000,14
992,375,6.040694,144245,9.949264788,9.955000000,5.735212,0,192.016905,5.000000,14
993,375,5.507628,144245,9.966689996,9.971000000,4.310004,1,5.507628,5.000000,14
994,375,6.806092,144245,9.979922401,9.988000000,8.077599,0,192.016905,5.000000,14
995,375,4.344026,144245,9.994204439,10.001500000,7.295561,0,192.016905,5.000000,14
996,375,2.968658,144245,10.007298560,10.024000000,16.701440,0,192.016905,5.000000,12
1008,375,1.076535,144245,10.133337529,10.153500000,20.162471,0,192.016905,5.000000,12
1013,375,2.968998,144245,10.187559642,10.212000000,24.440358,0,192.016905,5.000000,13
1015,375,5.009914,144245,10.215579976,10.247000000,31.420024,0,192.016905,5.000000,13
1017,375,5.998139,144245,10.244855002,10.277500000,32.644998,0,192.016905,5.000000,13
1018,375,6.536902,144245,10.257917770,10.277500000,19.582230,0,192.016905,5.000000,13
1019,375,5.536530,144245,10.272781768,10.283500000,10.718232,0,192.016905,5.000000,13
1020,375,6.633064,144245,10.285974860,10.297000000,11.025140,0,192.016905,5.000000,13
1025,375,0.524465,144245,10.313044206,10.343000000,29.955794,0,192.016905,5.000000,13
1026,375,0.802440,144245,10.326363036,10.343000000,16.636964,0,192.016905,5.000000,13
1033,375,1.503517,144245,10.384169827,10.418500000,34.330173,0,192.016905,5.000000,13
1037,375,0.736910,144245,10.428582527,10.456500000,27.917473,0,192.016905,5.000000,13
1038,375,1.218264,144245,10.441442569,10.456500000,15.057431,0,192.016905,5.000000,13
1039,375,0.668277,144245,10.454134828,10.463500000,9.365172,0,192.016905,5.000000,13
1041,375,0.486509,144245,10.467172497,10.478000000,10.827503,0,192.016905,5.000000,13
1043,375,2.315797,144245,10.493206799,10.530500000,37.293201,0,192.016905,5.000000,13
1044,375,3.711275,144245,10.510598181,10.530500000,19.901819,0,192.016905,5.000000,13
1045,375,1.359754,144245,10.526428034,10.538500000,12.071966,0,192.016905,5.000000,13
1046,375,0.486026,144245,10.539435668,10.548500000,9.064332,0,192.016905,5.000000,13
1048,375,0.963525,144245,10.552134181,10.561000000,8.865819,0,192.016905,5.000000,13
1049,375,1.429999,144245,10.565653699,10.576500000,10.846301,0,192.016905,5.000000,13
1050,375,1.290740,144245,10.580412290,10.590000000,9.587710,0,192.016905,5.000000,13
1051,375,1.399470,144245,10.595078182,10.609500000,14.421818,0,192.016905,5.000000,13
1053,375,0.276574,144245,10.624056847,10.647000000,22.943153,0,192.016905,5.000000,13
1055,375,0.243625,144245,10.637124126,10.648000000,10.875874,0,192.016905,5.000000,13
1058,375,0.654303,144245,10.665312411,10.697500000,32.187589,0,192.016905,5.000000,13
1059,375,1.204932,144245,10.678666869,10.697500000,18.833131,0,192.016905,5.000000,13
1060,375,1.374281,144245,10.691812525,10.706000000,14.187475,0,192.016905,5.000000,13
1062,375,1.003541,144245,10.719230694,10.742500000,23.269306,0,192.016905,5.000000,13
1064,375,0.553864,144245,10.732623703,10.746000000,13.376297,0,192.016905,5.000000,13
1066,375,1.563568,144245,10.748887428,10.759000000,10.112572,0,192.016905,5.000000,13
1068,375,5.120275,144245,10.777009956,10.805500000,28.490044,0,192.016905,5.000000,12
1069,375,3.707577,144245,10.790809849,10.805500000,14.690151,0,192.016905,5.000000,12
1070,375,4.242833,144245,10.804797591,10.821500000,16.702409,0,192.016905,5.000000,12
1076,375,0.713639,144245,10.862686136,10.885500000,22.813864,0,192.016905,5.000000,12
1081,375,1.215353,144245,10.902710000,10.932000000,29.290000,0,192.016905,5.000000,12
1082,375,0.482535,144245,10.917824922,10.936000000,18.175078,0,192.016905,5.000000,12
1086,375,0.518950,144245,10.946111594,10.962500000,16.388406,0,192.016905,5.000000,12
1088,375,3.232208,144245,10.974134374,10.999000000,24.865626,0,192.016905,5.000000,12
1091,375,2.558859,144245,11.016765285,11.051500000,34.734715,0,192.016905,5.000000,13
1095,375,0.851305,144245,11.046931987,11.071500000,24.568013,0,192.016905,5.000000,13
1098,375,0.719844,144245,11.062907801,11.072500000,9.592199,0,192.016905,5.000000,13
1102,375,0.999554,144245,11.091518766,11.121500000,29.981234,0,192.016905,5.000000,13
1326,375,3.112879,144245,13.197170763,13.232000000,34.829237,0,192.016905,5.000000,13
1369,375,2.756891,144245,13.612168768,13.641500000,29.331232,0,192.016905,5.000000,13
1370,375,2.698918,144245,13.625735006,13.641500000,15.764994,0,192.016905,5.000000,13
1371,375,2.408906,144245,13.638543570,13.643000000,4.456430,1,2.408906,5.000000,13
1372,375,2.687532,144245,13.651598356,13.658500000,6.901644,0,192.016905,5.000000,13
1373,375,1.395219,144245,13.664868656,13.669000000,4.131344,1,1.395219,5.000000,13
1374,375,0.861934,144245,13.678102882,13.682500000,4.397118,1,0.861934,5.000000,13
1376,375,0.644972,144245,13.693377250,13.697500000,4.122750,1,0.644972,5.000000,13
1379,375,0.739631,144245,13.724143856,13.756500000,32.356144,0,192.016905,5.000000,13
1381,375,1.496578,144245,13.736888737,13.756500000,19.611263,0,192.016905,5.000000,13
1382,375,4.020650,144245,13.753334400,13.762500000,9.165600,0,192.016905,5.000000,13
1383,375,2.816157,144245,13.766214263,13.772500000,6.285737,0,192.016905,5.000000,13
1384,375,1.302093,144245,13.782785080,13.792500000,9.714920,0,192.016905,5.000000,13
1389,375,1.570247,144245,13.825393481,13.874500000,49.106519,0,192.016905,5.000000,14
1390,375,2.287873,144245,13.841848574,13.874500000,32.651426,0,192.016905,5.000000,14
1391,375,1.490786,144245,13.858819329,13.874500000,15.680671,0,192.016905,5.000000,14
1392,375,1.170389,144245,13.871745892,13.877000000,5.254108,0,192.016905,5.000000,14
1395,375,1.730411,144245,13.885439020,13.892500000,7.060980,0,192.016905,5.000000,14
1396,375,3.263292,144245,13.900101870,13.908500000,8.398130,0,192.016905,5.000000,14
1397,375,3.000392,144245,13.914519602,13.919000000,4.480398,1,3.000392,5.000000,14
1398,375,4.543476,144245,13.927335486,13.931500000,4.164514,1,4.543476,5.000000,14
1399,375,4.175610,144245,13.940094151,13.948000000,7.905849,0,192.016905,5.000000,14
1400,375,4.858907,144245,13.956279019,13.961500000,5.220981,0,192.016905,5.000000,14
1401,375,4.222021,144245,13.969875045,13.976500000,6.624955,0,192.016905,5.000000,14
1402,375,5.137059,144245,13.984511605,13.989000000,4.488395,1,5.137059,5.000000,14
1403,375,2.018712,144245,13.999614470,14.008000000,8.385530,0,192.016905,5.000000,14
1406,375,1.344070,144245,14.013022120,14.017500000,4.477880,1,1.344070,5.000000,14
1407,375,1.482740,144245,14.026341806,14.030500000,4.158194,1,1.482740,5.000000,14
1408,375,2.630284,144245,14.041375438,14.051000000,9.624562,0,192.016905,5.000000,14
1409,375,2.980920,144245,14.057419117,14.061500000,4.080883,1,2.980920,5.000000,14
1410,375,1.594954,144245,14.072678853,14.077000000,4.321147,1,1.594954,5.000000,14
1411,375,1.258333,144245,14.087592885,14.094000000,6.407115,0,192.016905,5.000000,14
1413,375,0.631936,144245,14.100667672,14.110000000,9.332328,0,192.016905,5.000000,14
1414,375,1.651917,144245,14.113972004,14.119500000,5.527996,0,192.016905,5.000000,14
1415,375,2.632311,144245,14.127312711,14.136500000,9.187289,0,192.016905,5.000000,14
1417,375,1.621937,144245,14.141388346,14.148000000,6.611654,0,192.016905,5.000000,14
1418,375,2.797085,144245,14.154178814,14.160500000,6.321186,0,192.016905,5.000000,14
1419,375,1.492167,144245,14.167385237,14.174500000,7.114763,0,192.016905,5.000000,14
1421,375,0.841808,144245,14.180408360,14.187500000,7.091640,0,192.016905,5.000000,14
1422,375,0.916985,144245,14.193168016,14.203500000,10.331984,0,192.016905,5.000000,14
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
150,0,0,0,0,0,-1,0,192.016905,5.000000,0
151,0,0,0,0,0,-1,0,192.016905,5.000000,0
154,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
156,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
316,0,0,0,0,0,-1,0,192.016905,5.000000,0
322,0,0,0,0,0,-1,0,192.016905,5.000000,0
324,0,0,0,0,0,-1,0,192.016905,5.000000,0
326,0,0,0,0,0,-1,0,192.016905,5.000000,0
327,0,0,0,0,0,-1,0,192.016905,5.000000,0
331,0,0,0,0,0,-1,0,192.016905,5.000000,0
332,0,0,0,0,0,-1,0,192.016905,5.000000,0
339,0,0,0,0,0,-1,0,192.016905,5.000000,0
341,0,0,0,0,0,-1,0,192.016905,5.000000,0
342,0,0,0,0,0,-1,0,192.016905,5.000000,0
344,0,0,0,0,0,-1,0,192.016905,5.000000,0
346,0,0,0,0,0,-1,0,192.016905,5.000000,0
350,0,0,0,0,0,-1,0,192.016905,5.000000,0
351,0,0,0,0,0,-1,0,192.016905,5.000000,0
352,0,0,0,0,0,-1,0,192.016905,5.000000,0
353,0,0,0,0,0,-1,0,192.016905,5.000000,0
354,0,0,0,0,0,-1,0,192.016905,5.000000,0
358,0,0,0,0,0,-1,0,192.016905,5.000000,0
361,0,0,0,0,0,-1,0,192.016905,5.000000,0
363,0,0,0,0,0,-1,0,192.016905,5.000000,0
365,0,0,0,0,0,-1,0,192.016905,5.000000,0
366,0,0,0,0,0,-1,0,192.016905,5.000000,0
367,0,0,0,0,0,-1,0,192.016905,5.000000,0
371,0,0,0,0,0,-1,0,192.016905,5.000000,0
374,0,0,0,0,0,-1,0,192.016905,5.000000,0
377,0,0,0,0,0,-1,0,192.016905,5.000000,0
380,0,0,0,0,0,-1,0,192.016905,5.000000,0
381,0,0,0,0,0,-1,0,192.016905,5.000000,0
382,0,0,0,0,0,-1,0,192.016905,5.000000,0
383,0,0,0,0,0,-1,0,192.016905,5.000000,0
394,0,0,0,0,0,-1,0,192.016905,5.000000,0
397,0,0,0,0,0,-1,0,192.016905,5.000000,0
405,0,0,0,0,0,-1,0,192.016905,5.000000,0
411,0,0,0,0,0,-1,0,192.016905,5.000000,0
413,0,0,0,0,0,-1,0,192.016905,5.000000,0
415,0,0,0,0,0,-1,0,192.016905,5.000000,0
416,0,0,0,0,0,-1,0,192.016905,5.000000,0
420,0,0,0,0,0,-1,0,192.016905,5.000000,0
422,0,0,0,0,0,-1,0,192.016905,5.000000,0
425,0,0,0,0,0,-1,0,192.016905,5.000000,0
426,0,0,0,0,0,-1,0,192.016905,5.000000,0
427,0,0,0,0,0,-1,0,192.016905,5.000000,0
428,0,0,0,0,0,-1,0,192.016905,5.000000,0
429,0,0,0,0,0,-1,0,192.016905,5.000000,0
432,0,0,0,0,0,-1,0,192.016905,5.000000,0
433,0,0,0,0,0,-1,0,192.016905,5.000000,0
438,0,0,0,0,0,-1,0,192.016905,5.000000,0
439,0,0,0,0,0,-1,0,192.016905,5.000000,0
450,0,0,0,0,0,-1,0,192.016905,5.000000,0
451,0,0,0,0,0,-1,0,192.016905,5.000000,0
453,0,0,0,0,0,-1,0,192.016905,5.000000,0
462,0,0,0,0,0,-1,0,192.016905,5.000000,0
464,0,0,0,0,0,-1,0,192.016905,5.000000,0
468,0,0,0,0,0,-1,0,192.016905,5.000000,0
471,0,0,0,0,0,-1,0,192.016905,5.000000,0
478,0,0,0,0,0,-1,0,192.016905,5.000000,0
479,0,0,0,0,0,-1,0,192.016905,5.000000,0
481,0,0,0,0,0,-1,0,192.016905,5.000000,0
482,0,0,0,0,0,-1,0,192.016905,5.000000,0
483,0,0,0,0,0,-1,0,192.016905,5.000000,0
485,0,0,0,0,0,-1,0,192.016905,5.000000,0
486,0,0,0,0,0,-1,0,192.016905,5.000000,0
490,0,0,0,0,0,-1,0,192.016905,5.000000,0
493,0,0,0,0,0,-1,0,192.016905,5.000000,0
494,0,0,0,0,0,-1,0,192.016905,5.000000,0
495,0,0,0,0,0,-1,0,192.016905,5.000000,0
497,0,0,0,0,0,-1,0,192.016905,5.000000,0
500,0,0,0,0,0,-1,0,192.016905,5.000000,0
506,0,0,0,0,0,-1,0,192.016905,5.000000,0
513,0,0,0,0,0,-1,0,192.016905,5.000000,0
514,0,0,0,0,0,-1,0,192.016905,5.000000,0
518,0,0,0,0,0,-1,0,192.016905,5.000000,0
522,0,0,0,0,0,-1,0,192.016905,5.000000,0
526,0,0,0,0,0,-1,0,192.016905,5.000000,0
527,0,0,0,0,0,-1,0,192.016905,5.000000,0
528,0,0,0,0,0,-1,0,192.016905,5.000000,0
529,0,0,0,0,0,-1,0,192.016905,5.000000,0
532,0,0,0,0,0,-1,0,192.016905,5.000000,0
534,0,0,0,0,0,-1,0,192.016905,5.000000,0
535,0,0,0,0,0,-1,0,192.016905,5.000000,0
538,0,0,0,0,0,-1,0,192.016905,5.000000,0
543,0,0,0,0,0,-1,0,192.016905,5.000000,0
544,0,0,0,0,0,-1,0,192.016905,5.000000,0
546,0,0,0,0,0,-1,0,192.016905,5.000000,0
548,0,0,0,0,0,-1,0,192.016905,5.000000,0
551,0,0,0,0,0,-1,0,192.016905,5.000000,0
552,0,0,0,0,0,-1,0,192.016905,5.000000,0
554,0,0,0,0,0,-1,0,192.016905,5.000000,0
557,0,0,0,0,0,-1,0,192.016905,5.000000,0
560,0,0,0,0,0,-1,0,192.016905,5.000000,0
567,0,0,0,0,0,-1,0,192.016905,5.000000,0
570,0,0,0,0,0,-1,0,192.016905,5.000000,0
576,0,0,0,0,0,-1,0,192.016905,5.000000,0
578,0,0,0,0,0,-1,0,192.016905,5.000000,0
582,0,0,0,0,0,-1,0,192.016905,5.000000,0
583,0,0,0,0,0,-1,0,192.016905,5.000000,0
585,0,0,0,0,0,-1,0,192.016905,5.000000,0
586,0,0,0,0,0,-1,0,192.016905,5.000000,0
587,0,0,0,0,0,-1,0,192.016905,5.000000,0
588,0,0,0,0,0,-1,0,192.016905,5.000000,0
589,0,0,0,0,0,-1,0,192.016905,5.000000,0
590,0,0,0,0,0,-1,0,192.016905,5.000000,0
591,0,0,0,0,0,-1,0,192.016905,5.000000,0
592,0,0,0,0,0,-1,0,192.016905,5.000000,0
593,0,0,0,0,0,-1,0,192.016905,5.000000,0
594,0,0,0,0,0,-1,0,192.016905,5.000000,0
595,0,0,0,0,0,-1,0,192.016905,5.000000,0
596,0,0,0,0,0,-1,0,192.016905,5.000000,0
597,0,0,0,0,0,-1,0,192.016905,5.000000,0
598,0,0,0,0,0,-1,0,192.016905,5.000000,0
599,0,0,0,0,0,-1,0,192.016905,5.000000,0
600,0,0,0,0,0,-1,0,192.016905,5.000000,0
601,0,0,0,0,0,-1,0,192.016905,5.000000,0
602,0,0,0,0,0,-1,0,192.016905,5.000000,0
603,0,0,0,0,0,-1,0,192.016905,5.000000,0
604,0,0,0,0,0,-1,0,192.016905,5.000000,0
605,0,0,0,0,0,-1,0,192.016905,5.000000,0
606,0,0,0,0,0,-1,0,192.016905,5.000000,0
607,0,0,0,0,0,-1,0,192.016905,5.000000,0
608,0,0,0,0,0,-1,0,192.016905,5.000000,0
609,0,0,0,0,0,-1,0,192.016905,5.000000,0
610,0,0,0,0,0,-1,0,192.016905,5.000000,0
611,0,0,0,0,0,-1,0,192.016905,5.000000,0
612,0,0,0,0,0,-1,0,192.016905,5.000000,0
613,0,0,0,0,0,-1,0,192.016905,5.000000,0
614,0,0,0,0,0,-1,0,192.016905,5.000000,0
615,0,0,0,0,0,-1,0,192.016905,5.000000,0
616,0,0,0,0,0,-1,0,192.016905,5.000000,0
617,0,0,0,0,0,-1,0,192.016905,5.000000,0
618,0,0,0,0,0,-1,0,192.016905,5.000000,0
619,0,0,0,0,0,-1,0,192.016905,5.000000,0
620,0,0,0,0,0,-1,0,192.016905,5.000000,0
621,0,0,0,0,0,-1,0,192.016905,5.000000,0
622,0,0,0,0,0,-1,0,192.016905,5.000000,0
623,0,0,0,0,0,-1,0,192.016905,5.000000,0
624,0,0,0,0,0,-1,0,192.016905,5.000000,0
625,0,0,0,0,0,-1,0,192.016905,5.000000,0
626,0,0,0,0,0,-1,0,192.016905,5.000000,0
627,0,0,0,0,0,-1,0,192.016905,5.000000,0
628,0,0,0,0,0,-1,0,192.016905,5.000000,0
