frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
916,375,0.417554,144245,7.428725526,7.434500000,5.774474,0,192.016905,5.000000,14
918,375,0.509739,144245,7.440867464,7.453000000,12.132536,0,192.016905,5.000000,14
919,375,0.602297,144245,7.451229614,7.458000000,6.770386,0,192.016905,5.000000,14
920,375,1.096389,144245,7.464515563,7.473000000,8.484437,0,192.016905,5.000000,14
922,375,0.389849,144245,7.474904791,7.479000000,4.095209,1,0.389849,5.000000,14
924,375,1.437449,144245,7.484964200,7.490500000,5.535800,0,192.016905,5.000000,14
927,375,1.079999,144245,7.496307521,7.507000000,10.692479,0,192.016905,5.000000,14
928,375,0.896603,144245,7.506485206,7.521000000,14.514794,0,192.016905,5.000000,13
929,375,0.830791,144245,7.516473705,7.524000000,7.526295,0,192.016905,5.000000,13
931,375,0.822798,144245,7.528511420,7.539000000,10.488580,0,192.016905,5.000000,13
932,375,2.339465,144245,7.538801744,7.550000000,11.198256,0,192.016905,5.000000,13
933,375,4.620651,144245,7.549298308,7.563000000,13.701692,0,192.016905,5.000000,13
934,375,4.721206,144245,7.560729338,7.580500000,19.770662,0,192.016905,5.000000,13
935,375,5.745001,144245,7.570918244,7.580500000,9.581756,0,192.016905,5.000000,13
936,375,2.048939,144245,7.582707941,7.592000000,9.292059,0,192.016905,5.000000,13
938,375,0.195435,144245,7.593627057,7.612500000,18.872943,0,192.016905,5.000000,13
940,375,0.729449,144245,7.604484205,7.620000000,15.515795,0,192.016905,5.000000,13
941,375,0.980001,144245,7.615217320,7.626500000,11.282680,0,192.016905,5.000000,13
944,375,1.106880,144245,7.625896159,7.633500000,7.603841,0,192.016905,5.000000,13
945,375,0.466522,144245,7.636927843,7.650500000,13.572157,0,192.016905,5.000000,13
947,375,0.456559,144245,7.648328588,7.655000000,6.671412,0,192.016905,5.000000,13
950,375,1.578288,144245,7.658360117,7.667000000,8.639883,0,192.016905,5.000000,13
951,375,2.009711,144245,7.670424680,7.675500000,5.075320,0,192.016905,5.000000,13
952,375,3.287702,144245,7.682381778,7.691500000,9.118222,0,192.016905,5.000000,13
953,375,4.425714,144245,7.693351548,7.708000000,14.648452,0,192.016905,5.000000,11
954,375,3.686477,144245,7.703423714,7.724500000,21.076286,0,192.016905,5.000000,11
955,375,4.146244,144245,7.713775010,7.740500000,26.724990,0,192.016905,5.000000,11
956,375,1.780890,144245,7.726030576,7.750500000,24.469424,0,192.016905,5.000000,11
957,375,0.933001,144245,7.737981638,7.758000000,20.018362,0,192.016905,5.000000,11
959,375,0.894141,144245,7.750932085,7.769000000,18.067915,0,192.016905,5.000000,11
960,375,2.565938,144245,7.762288013,7.779000000,16.711987,0,192.016905,5.000000,11
961,375,2.468391,144245,7.773970514,7.784000000,10.029486,0,192.016905,5.000000,11
962,375,0.755886,144245,7.786075783,7.796000000,9.924217,0,192.016905,5.000000,11
969,375,1.465334,144245,7.820650419,7.836500000,15.849581,0,192.016905,5.000000,11
973,375,9.474310,144245,7.865592447,7.885000000,19.407553,0,192.016905,5.000000,11
977,375,9.843233,144245,7.910229801,7.931000000,20.770199,0,192.016905,5.000000,13
978,375,7.865127,144245,7.923787269,7.931000000,7.212731,0,192.016905,5.000000,13
979,375,8.240703,144245,7.935753376,7.948500000,12.746624,0,192.016905,5.000000,13
980,375,3.852195,144245,7.946922539,7.956500000,9.577461,0,192.016905,5.000000,13
981,375,1.696667,144245,7.956893802,7.964000000,7.106198,0,192.016905,5.000000,13
983,375,1.597079,144245,7.967400922,7.976500000,9.099078,0,192.016905,5.000000,13
984,375,3.108944,144245,7.978357800,7.989000000,10.642200,0,192.016905,5.000000,13
985,375,2.054155,144245,7.989230969,7.995000000,5.769031,0,192.016905,5.000000,13
988,375,0.822598,144245,7.999439299,8.011500000,12.060701,0,192.016905,5.000000,13
990,375,1.143309,144245,8.012983222,8.021000000,8.016778,0,192.016905,5.000000,13
991,375,3.174745,144245,8.025256595,8.035000000,9.743405,0,192.016905,5.000000,13
992,375,6.040694,144245,8.035700472,8.044500000,8.799528,0,192.016905,5.000000,13
993,375,5.507628,144245,8.046991225,8.054500000,7.508775,0,192.016905,5.000000,13
994,375,6.806092,144245,8.058028566,8.064500000,6.471434,0,192.016905,5.000000,13
995,375,4.344026,144245,8.068384227,8.074000000,5.615773,0,192.016905,5.000000,13
996,375,2.968658,144245,8.079615565,8.089500000,9.884435,0,192.016905,5.000000,13
998,375,2.495506,144245,8.095118936,8.109500000,14.381064,0,192.016905,5.000000,13
999,375,2.647725,144245,8.107022060,8.116000000,8.977940,0,192.016905,5.000000,13
1000,375,3.900388,144245,8.117343417,8.124000000,6.656583,0,192.016905,5.000000,13
1001,375,4.877150,144245,8.128071783,8.134500000,6.428217,0,192.016905,5.000000,13
1002,375,3.627817,144245,8.138557518,8.148000000,9.442482,0,192.016905,5.000000,13
1003,375,3.476282,144245,8.149874955,8.154000000,4.125045,1,3.476282,5.000000,13
1004,375,2.381940,144245,8.162484689,8.172000000,9.515311,0,192.016905,5.000000,13
1005,375,1.022937,144245,8.174068891,8.180500000,6.431109,0,192.016905,5.000000,13
1008,375,1.076535,144245,8.188271430,8.198000000,9.728570,0,192.016905,5.000000,13
1009,375,0.630333,144245,8.198871726,8.215000000,16.128274,0,192.016905,5.000000,13
1011,375,0.921783,144245,8.210307100,8.223000000,12.692900,0,192.016905,5.000000,13
1012,375,2.322246,144245,8.221778528,8.231000000,9.221472,0,192.016905,5.000000,13
1013,375,2.968998,144245,8.235581607,8.246000000,10.418393,0,192.016905,5.000000,13
1014,375,4.947376,144245,8.245659565,8.251000000,5.340435,0,192.016905,5.000000,13
1015,375,5.009914,144245,8.256301767,8.263500000,7.198233,0,192.016905,5.000000,13
1016,375,6.256666,144245,8.268759791,8.275500000,6.740209,0,192.016905,5.000000,13
1017,375,5.998139,144245,8.280280894,8.288000000,7.719106,0,192.016905,5.000000,13
1018,375,6.536902,144245,8.290396452,8.294500000,4.103548,1,6.536902,5.000000,13
1019,375,5.536530,144245,8.302887068,8.315000000,12.112932,0,192.016905,5.000000,14
1020,375,6.633064,144245,8.313555042,8.322500000,8.944958,0,192.016905,5.000000,14
1021,375,2.001589,144245,8.325023017,8.331000000,5.976983,0,192.016905,5.000000,14
1025,375,0.524465,144245,8.336777070,8.342500000,5.722930,0,192.016905,5.000000,14
1026,375,0.802440,144245,8.347450117,8.354000000,6.549883,0,192.016905,5.000000,14
1027,375,1.693890,144245,8.357623490,8.361500000,3.876510,1,1.693890,5.000000,14
1028,375,0.619371,144245,8.369989074,8.377500000,7.510926,0,192.016905,5.000000,14
1032,375,1.035391,144245,8.380436964,8.385500000,5.063036,0,192.016905,5.000000,14
1033,375,1.503517,144245,8.391365459,8.395500000,4.134541,1,1.503517,5.000000,14
1034,375,0.630961,144245,8.404490141,8.414500000,10.009859,0,192.016905,5.000000,14
1036,375,0.607682,144245,8.415021805,8.419000000,3.978195,1,0.607682,5.000000,14
1037,375,0.736910,144245,8.426904267,8.430500000,3.595733,1,0.736910,5.000000,14
1038,375,1.218264,144245,8.438811899,8.446000000,7.188101,0,192.016905,5.000000,14
1039,375,0.668277,144245,8.448964670,8.454500000,5.535330,0,192.016905,5.000000,14
1041,375,0.486509,144245,8.458972919,8.463000000,4.027081,1,0.486509,5.000000,14
1042,375,1.003927,144245,8.470224408,8.474500000,4.275592,1,1.003927,5.000000,14
1043,375,2.315797,144245,8.481676525,8.487500000,5.823475,0,192.016905,5.000000,14
1044,375,3.711275,144245,8.492228797,8.496000000,3.771203,1,3.711275,5.000000,14
1046,375,0.486026,144245,8.514696799,8.539500000,24.803201,0,192.016905,5.000000,14
1048,375,0.963525,144245,8.525853852,8.539500000,13.646148,0,192.016905,5.000000,14
1049,375,1.429999,144245,8.536270577,8.541500000,5.229423,0,192.016905,5.000000,14
1050,375,1.290740,144245,8.549531836,8.559000000,9.468164,0,192.016905,5.000000,14
1051,375,1.399470,144245,8.559541560,8.564500000,4.958440,1,1.399470,5.000000,14
1052,375,0.561812,144245,8.570104096,8.576000000,5.895904,0,192.016905,5.000000,14
1053,375,0.276574,144245,8.581627750,8.590500000,8.872250,0,192.016905,5.000000,14
1055,375,0.243625,144245,8.592028370,8.596500000,4.471630,1,0.243625,5.000000,14
1056,375,0.549262,144245,8.605568445,8.615000000,9.431555,0,192.016905,5.000000,14
1058,375,0.654303,144245,8.616891197,8.629500000,12.608803,0,192.016905,5.000000,14
1059,375,1.204932,144245,8.628380476,8.632500000,4.119524,1,1.204932,5.000000,14
1060,375,1.374281,144245,8.640652503,8.646000000,5.347497,0,192.016905,5.000000,14
1061,375,1.755544,144245,8.651198279,8.660000000,8.801721,0,192.016905,5.000000,14
1062,375,1.003541,144245,8.661438090,8.666000000,4.561910,1,1.003541,5.000000,14
1064,375,0.553864,144245,8.672967132,8.684500000,11.532868,0,192.016905,5.000000,14
1066,375,1.563568,144245,8.685424143,8.691000000,5.575857,0,192.016905,5.000000,14
1158,375,0.563832,144245,9.401603262,9.430000000,28.396738,0,192.016905,5.000000,14
1162,375,1.489471,144245,9.412519071,9.430000000,17.480929,0,192.016905,5.000000,14
1163,375,4.346196,144245,9.422842345,9.430500000,7.657655,0,192.016905,5.000000,14
1164,375,7.301832,144245,9.434821433,9.442000000,7.178567,0,192.016905,5.000000,14
1165,375,4.003472,144245,9.444924898,9.451000000,6.075102,0,192.016905,5.000000,14
1166,375,3.820127,144245,9.455603519,9.462000000,6.396481,0,192.016905,5.000000,14
1167,375,3.014125,144245,9.466259327,9.475500000,9.240673,0,192.016905,5.000000,14
1169,375,0.824601,144245,9.476314838,9.483000000,6.685162,0,192.016905,5.000000,14
1171,375,1.138702,144245,9.488118788,9.492500000,4.381212,1,1.138702,5.000000,14
1172,375,0.920535,144245,9.499084118,9.506500000,7.415882,0,192.016905,5.000000,14
1175,375,1.885986,144245,9.512041548,9.521500000,9.458452,0,192.016905,5.000000,14
1179,375,1.719248,144245,9.524639071,9.532500000,7.860929,0,192.016905,5.000000,14
1180,375,3.237245,144245,9.536483460,9.542000000,5.516540,0,192.016905,5.000000,14
1181,375,3.736694,144245,9.548711938,9.553500000,4.788062,1,3.736694,5.000000,14
1182,375,3.140758,144245,9.558726799,9.564000000,5.273201,0,192.016905,5.000000,14
1183,375,3.161631,144245,9.569923206,9.576000000,6.076794,0,192.016905,5.000000,14
1184,375,3.339602,144245,9.581076652,9.586000000,4.923348,1,3.339602,5.000000,14
1185,375,2.863843,144245,9.594495147,9.600000000,5.504853,0,192.016905,5.000000,14
1187,375,3.164217,144245,9.616001716,9.647000000,30.998284,0,192.016905,5.000000,14
1189,375,1.095127,144245,9.628458269,9.647000000,18.541731,0,192.016905,5.000000,14
1191,375,1.023582,144245,9.641543739,9.650000000,8.456261,0,192.016905,5.000000,14
1194,375,0.938380,144245,9.655754360,9.665000000,9.245640,0,192.016905,5.000000,14
1195,375,2.933536,144245,9.666047945,9.671000000,4.952055,1,2.933536,5.000000,14
1196,375,4.480760,144245,9.676335858,9.680500000,4.164142,1,4.480760,5.000000,14
1197,375,4.519331,144245,9.686232860,9.692500000,6.267140,0,192.016905,5.000000,14
1198,375,5.875051,144245,9.699070578,9.709500000,10.429422,0,192.016905,5.000000,14
1199,375,4.211134,144245,9.711704582,9.719500000,7.795418,0,192.016905,5.000000,14
1200,375,1.258456,144245,9.725113739,9.733000000,7.886261,0,192.016905,5.000000,14
1204,375,1.817483,144245,9.736511137,9.748000000,11.488863,0,192.016905,5.000000,14
1205,375,2.003598,144245,9.746631706,9.753000000,6.368294,0,192.016905,5.000000,14
1206,375,3.773100,144245,9.759580152,9.766500000,6.919848,0,192.016905,5.000000,14
1207,375,2.793403,144245,9.771102793,9.777000000,5.897207,0,192.016905,5.000000,14
1215,375,0.763505,144245,9.836442335,9.870000000,33.557665,0,192.016905,5.000000,13
1232,375,0.915951,144245,9.962217894,9.986500000,24.282106,0,192.016905,5.000000,13
1240,375,1.375935,144245,10.005488377,10.040000000,34.511623,0,192.016905,5.000000,14
1241,375,1.160497,144245,10.015635232,10.040000000,24.364768,0,192.016905,5.000000,14
1243,375,1.231664,144245,10.027362496,10.040000000,12.637504,0,192.016905,5.000000,14
1244,375,2.828669,144245,10.037558795,10.042500000,4.941205,1,2.828669,5.000000,14
1245,375,5.741803,144245,10.049834007,10.056500000,6.665993,0,192.016905,5.000000,14
1246,375,5.369760,144245,10.061270747,10.065500000,4.229253,1,5.369760,5.000000,14
1247,375,6.234740,144245,10.071215002,10.078500000,7.284998,0,192.016905,5.000000,14
1248,375,4.114335,144245,10.081115255,10.090000000,8.884745,0,192.016905,5.000000,14
1249,375,4.302673,144245,10.091126442,10.096000000,4.873558,1,4.302673,5.000000,14
1250,375,2.876304,144245,10.102012439,10.110500000,8.487561,0,192.016905,5.000000,14
1251,375,2.039300,144245,10.112809103,10.118500000,5.690897,0,192.016905,5.000000,14
1252,375,1.166992,144245,10.125273415,10.131500000,6.226585,0,192.016905,5.000000,14
1254,375,1.150820,144245,10.135830015,10.143000000,7.169985,0,192.016905,5.000000,14
1255,375,1.371485,144245,10.146834629,10.152000000,5.165371,0,192.016905,5.000000,14
1256,375,2.635620,144245,10.157871214,10.163000000,5.128786,0,192.016905,5.000000,14
1257,375,3.662200,144245,10.168195394,10.172500000,4.304606,1,3.662200,5.000000,14
1258,375,2.332864,144245,10.178887015,10.183500000,4.612985,1,2.332864,5.000000,14
1259,375,1.812500,144245,10.190735520,10.196500000,5.764480,0,192.016905,5.000000,14
1260,375,1.684754,144245,10.201397189,10.213500000,12.102811,0,192.016905,5.000000,14
1264,375,0.269035,144245,10.213365640,10.218500000,5.134360,0,192.016905,5.000000,14
1266,375,0.631100,144245,10.224356279,10.231000000,6.643721,0,192.016905,5.000000,14
1267,375,1.889362,144245,10.235662906,10.240500000,4.837094,1,1.889362,5.000000,14
1268,375,1.352453,144245,10.246002783,10.254500000,8.497217,0,192.016905,5.000000,14
1269,375,1.570624,144245,10.256870594,10.261000000,4.129406,1,1.570624,5.000000,14
1272,375,0.967024,144245,10.268060086,10.272500000,4.439914,1,0.967024,5.000000,14
1274,375,0.596071,144245,10.279774196,10.286000000,6.225804,0,192.016905,5.000000,14
1275,375,1.396975,144245,10.292753678,10.297000000,4.246322,1,1.396975,5.000000,14
1276,375,1.845112,144245,10.303628349,10.322500000,18.871651,0,192.016905,5.000000,12
1279,375,0.568422,144245,10.314751800,10.331500000,16.748200,0,192.016905,5.000000,12
1280,375,0.877269,144245,10.327368831,10.337500000,10.131169,0,192.016905,5.000000,12
1282,375,0.678764,144245,10.337646988,10.348000000,10.353012,0,192.016905,5.000000,12
1284,375,1.672033,144245,10.347978098,10.363000000,15.021902,0,192.016905,5.000000,12
1285,375,0.730618,144245,10.357876018,10.372000000,14.123982,0,192.016905,5.000000,12
1287,375,0.300847,144245,10.368646327,10.382500000,13.853673,0,192.016905,5.000000,12
1290,375,0.368944,144245,10.380157179,10.394000000,13.842821,0,192.016905,5.000000,12
1291,375,0.913369,144245,10.390666310,10.398500000,7.833690,0,192.016905,5.000000,12
1293,375,0.847655,144245,10.400637857,10.424500000,23.862143,0,192.016905,5.000000,12
1294,375,1.633433,144245,10.412513392,10.433000000,20.486608,0,192.016905,5.000000,12
1295,375,1.592663,144245,10.425020899,10.443500000,18.479101,0,192.016905,5.000000,12
1296,375,2.475238,144245,10.436167600,10.456000000,19.832400,0,192.016905,5.000000,12
1297,375,3.522760,144245,10.449380392,10.464000000,14.619608,0,192.016905,5.000000,12
1298,375,2.281075,144245,10.461935418,10.469000000,7.064582,0,192.016905,5.000000,12
1299,375,1.652879,144245,10.472364234,10.481500000,9.135766,0,192.016905,5.000000,12
1300,375,1.502591,144245,10.483426742,10.493000000,9.573258,0,192.016905,5.000000,12
1305,375,0.462598,144245,10.494323399,10.503500000,9.176601,0,192.016905,5.000000,12
1306,375,1.476767,144245,10.506317970,10.513500000,7.182030,0,192.016905,5.000000,13
1309,375,0.541278,144245,10.517556381,10.522500000,4.943619,1,0.541278,5.000000,13
1310,375,0.746980,144245,10.528595339,10.537000000,8.404661,0,192.016905,5.000000,13
1314,375,0.149321,144245,10.539932146,10.550500000,10.567854,0,192.016905,5.000000,13
1317,375,0.224377,144245,10.553235691,10.565000000,11.764309,0,192.016905,5.000000,13
1319,375,0.415824,144245,10.565484378,10.572500000,7.015622,0,192.016905,5.000000,13
1320,375,2.007343,144245,10.577761005,10.587500000,9.738995,0,192.016905,5.000000,13
1321,375,0.765133,144245,10.589525895,10.595500000,5.974105,0,192.016905,5.000000,13
1324,375,1.801018,144245,10.600457596,10.611500000,11.042404,0,192.016905,5.000000,13
1325,375,1.906587,144245,10.613014796,10.623500000,10.485204,0,192.016905,5.000000,13
1326,375,3.112879,144245,10.623638865,10.633500000,9.861135,0,192.016905,5.000000,13
1327,375,2.266797,144245,10.636534582,10.646500000,9.965418,0,192.016905,5.000000,13
1328,375,2.130778,144245,10.647047777,10.651500000,4.452223,1,2.130778,5.000000,13
1329,375,0.720224,144245,10.657422082,10.665000000,7.577918,0,192.016905,5.000000,13
1331,375,1.388407,144245,10.670972356,10.680000000,9.027644,0,192.016905,5.000000,13
1332,375,4.659898,144245,10.682730550,10.691500000,8.769450,0,192.016905,5.000000,13
1333,375,2.653868,144245,10.693631501,10.701500000,7.868499,0,192.016905,5.000000,13
1335,375,1.345017,144245,10.716050718,10.741500000,25.449282,0,192.016905,5.000000,14
1337,375,0.379681,144245,10.726417404,10.741500000,15.082596,0,192.016905,5.000000,14
1342,375,0.906606,144245,10.736741047,10.741500000,4.758953,1,0.906606,5.000000,14
1343,375,1.853758,144245,10.749268217,10.753000000,3.731783,1,1.853758,5.000000,14
1344,375,1.820392,144245,10.759339859,10.763500000,4.160141,1,1.820392,5.000000,14
1346,375,0.996583,144245,10.770338274,10.777000000,6.661726,0,192.016905,5.000000,14
1347,375,0.807052,144245,10.780723788,10.785000000,4.276212,1,0.807052,5.000000,14
1349,375,0.854164,144245,10.793108147,10.797000000,3.891853,1,0.854164,5.000000,14
1351,375,1.496529,144245,10.816850784,10.843000000,26.149216,0,192.016905,5.000000,14
1352,375,1.515387,144245,10.827953886,10.843000000,15.046114,0,192.016905,5.000000,14
1354,375,0.805870,144245,10.840031046,10.844000000,3.968954,1,0.805870,5.000000,14
1357,375,0.545843,144245,10.850189633,10.854000000,3.810367,1,0.545843,5.000000,14
1359,375,0.381898,144245,10.862431857,10.866000000,3.568143,1,0.381898,5.000000,14
1360,375,0.400826,144245,10.875693025,10.879500000,3.806975,1,0.400826,5.000000,14
1362,375,0.933493,144245,10.887098498,10.892500000,5.401502,0,192.016905,5.000000,14
1363,375,2.947198,144245,10.897366890,10.904500000,7.133110,0,192.016905,5.000000,14
1364,375,2.895845,144245,10.907442853,10.919000000,11.557147,0,192.016905,5.000000,13
1365,375,4.186084,144245,10.920301899,10.927000000,6.698101,0,192.016905,5.000000,13
1366,375,3.415523,144245,10.931284745,10.937000000,5.715255,0,192.016905,5.000000,13
1367,375,3.806682,144245,10.943692407,10.948500000,4.807593,1,3.806682,5.000000,13
1369,375,2.756891,144245,10.956092422,10.963500000,7.407578,0,192.016905,5.000000,13
1370,375,2.698918,144245,10.966348468,10.977500000,11.151532,0,192.016905,5.000000,13
1371,375,2.408906,144245,10.977234870,10.983500000,6.265130,0,192.016905,5.000000,13
1372,375,2.687532,144245,10.989672314,11.004500000,14.827686,0,192.016905,5.000000,13
1373,375,1.395219,144245,11.006463765,11.017000000,10.536235,0,192.016905,5.000000,14
1374,375,0.861934,144245,11.016857111,11.027500000,10.642889,0,192.016905,5.000000,14
1376,375,0.644972,144245,11.028292098,11.032500000,4.207902,1,0.644972,5.000000,14
1378,375,0.281670,144245,11.040044043,11.046500000,6.455957,0,192.016905,5.000000,14
1379,375,0.739631,144245,11.049971510,11.055000000,5.028490,0,192.016905,5.000000,14
1381,375,1.496578,144245,11.062208196,11.066000000,3.791804,1,1.496578,5.000000,14
1382,375,4.020650,144245,11.073074790,11.077000000,3.925210,1,4.020650,5.000000,14
1383,375,2.816157,144245,11.085946150,11.094000000,8.053850,0,192.016905,5.000000,14
1384,375,1.302093,144245,11.096757002,11.102000000,5.242998,0,192.016905,5.000000,14
1385,375,0.845384,144245,11.111665666,11.117500000,5.834334,0,192.016905,5.000000,14
1387,375,0.674383,144245,11.122675786,11.128000000,5.324214,0,192.016905,5.000000,14
1389,375,1.570247,144245,11.134033703,11.139500000,5.466297,0,192.016905,5.000000,14
1390,375,2.287873,144245,11.144836530,11.150000000,5.163470,0,192.016905,5.000000,14
1391,375,1.490786,144245,11.157528303,11.162000000,4.471697,1,1.490786,5.000000,14
1392,375,1.170389,144245,11.167531100,11.173000000,5.468900,0,192.016905,5.000000,14
1395,375,1.730411,144245,11.178464058,11.182500000,4.035942,1,1.730411,5.000000,14
1396,375,3.263292,144245,11.188547100,11.195500000,6.952900,0,192.016905,5.000000,14
1397,375,3.000392,144245,11.198707794,11.205000000,6.292206,0,192.016905,5.000000,14
1398,375,4.543476,144245,11.209184327,11.217500000,8.315673,0,192.016905,5.000000,14
1399,375,4.175610,144245,11.220874558,11.226500000,5.625442,0,192.016905,5.000000,14
1400,375,4.858907,144245,11.232354248,11.238500000,6.145752,0,192.016905,5.000000,14
1401,375,4.222021,144245,11.242728732,11.252500000,9.771268,0,192.016905,5.000000,14
1402,375,5.137059,144245,11.254223443,11.260500000,6.276557,0,192.016905,5.000000,14
1403,375,2.018712,144245,11.267850846,11.272500000,4.649154,1,2.018712,5.000000,14
1406,375,1.344070,144245,11.282576710,11.287000000,4.423290,1,1.344070,5.000000,14
1407,375,1.482740,144245,11.296226591,11.300500000,4.273409,1,1.482740,5.000000,14
1408,375,2.630284,144245,11.307459122,11.319000000,11.540878,0,192.016905,5.000000,14
1409,375,2.980920,144245,11.319547626,11.328000000,8.452374,0,192.016905,5.000000,14
1410,375,1.594954,144245,11.329844496,11.335500000,5.655504,0,192.016905,5.000000,14
1411,375,1.258333,144245,11.340089702,11.345500000,5.410298,0,192.016905,5.000000,14
1413,375,0.631936,144245,11.351255136,11.356000000,4.744864,1,0.631936,5.000000,14
1414,375,1.651917,144245,11.363675441,11.370500000,6.824559,0,192.016905,5.000000,14
1415,375,2.632311,144245,11.376513860,11.387000000,10.486140,0,192.016905,5.000000,14
1417,375,1.621937,144245,11.387863768,11.393500000,5.636232,0,192.016905,5.000000,14
1419,375,1.492167,144245,11.407961897,11.436000000,28.038103,0,192.016905,5.000000,9
1421,375,0.841808,144245,11.418259328,11.449500000,31.240672,0,192.016905,5.000000,9
1422,375,0.916985,144245,11.428177451,11.474000000,45.822549,0,192.016905,5.000000,9
1425,375,0.479449,144245,11.439628177,11.485500000,45.871823,0,192.016905,5.000000,9
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
172,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
176,0,0,0,0,0,-1,0,192.016905,5.000000,0
177,0,0,0,0,0,-1,0,192.016905,5.000000,0
178,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
180,0,0,0,0,0,-1,0,192.016905,5.000000,0
181,0,0,0,0,0,-1,0,192.016905,5.000000,0
182,0,0,0,0,0,-1,0,192.016905,5.000000,0
183,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
186,0,0,0,0,0,-1,0,192.016905,5.000000,0
187,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
189,0,0,0,0,0,-1,0,192.016905,5.000000,0
190,0,0,0,0,0,-1,0,192.016905,5.000000,0
191,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
193,0,0,0,0,0,-1,0,192.016905,5.000000,0
194,0,0,0,0,0,-1,0,192.016905,5.000000,0
195,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
197,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
200,0,0,0,0,0,-1,0,192.016905,5.000000,0
201,0,0,0,0,0,-1,0,192.016905,5.000000,0
202,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
204,0,0,0,0,0,-1,0,192.016905,5.000000,0
205,0,0,0,0,0,-1,0,192.016905,5.000000,0
206,0,0,0,0,0,-1,0,192.016905,5.000000,0
207,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
209,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
211,0,0,0,0,0,-1,0,192.016905,5.000000,0
212,0,0,0,0,0,-1,0,192.016905,5.000000,0
213,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
