frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,375,1.587592,144245,4.594271912,4.598500000,4.228088,1,1.587592,5.000000,14
466,375,4.680462,144245,4.608476911,4.615000000,6.523089,0,192.016905,5.000000,14
467,375,3.301859,144245,4.625005069,4.629000000,3.994931,1,3.301859,5.000000,14
469,375,0.994470,144245,4.640352115,4.644000000,3.647885,1,0.994470,5.000000,14
470,375,1.175922,144245,4.653059860,4.657000000,3.940140,1,1.175922,5.000000,14
472,375,3.184646,144245,4.669309963,4.676500000,7.190037,0,192.016905,5.000000,14
473,375,4.389861,144245,4.682134190,4.686000000,3.865810,1,4.389861,5.000000,14
474,375,3.572069,144245,4.695450643,4.699000000,3.549357,1,3.572069,5.000000,14
475,375,5.421288,144245,4.708471063,4.713000000,4.528937,1,5.421288,5.000000,15
476,375,2.951132,144245,4.721739836,4.726500000,4.760164,1,2.951132,5.000000,14
477,375,2.421009,144245,4.736957643,4.741000000,4.042357,1,2.421009,5.000000,14
480,375,1.516371,144245,4.750143782,4.755000000,4.856218,1,1.516371,5.000000,14
484,375,0.835104,144245,4.765090548,4.773500000,8.409452,0,192.016905,5.000000,14
487,375,1.725854,144245,4.778713728,4.785000000,6.286272,0,192.016905,5.000000,14
488,375,3.315124,144245,4.794960397,4.799000000,4.039603,1,3.315124,5.000000,14
489,375,1.104744,144245,4.807961857,4.818500000,10.538143,0,192.016905,5.000000,14
491,375,1.098671,144245,4.823417813,4.830000000,6.582187,0,192.016905,5.000000,14
492,375,1.737182,144245,4.836482091,4.841500000,5.017909,0,192.016905,5.000000,14
496,375,0.859258,144245,4.849772445,4.854500000,4.727555,1,0.859258,5.000000,14
498,375,0.808050,144245,4.862919357,4.867500000,4.580643,1,0.808050,5.000000,14
499,375,2.428780,144245,4.881477239,4.889000000,7.522761,0,192.016905,5.000000,14
501,375,1.817905,144245,4.897637720,4.906500000,8.862280,0,192.016905,5.000000,15
502,375,2.884841,144245,4.912672826,4.916500000,3.827174,1,2.884841,5.000000,15
503,375,5.357354,144245,4.925595726,4.929500000,3.904274,1,5.357354,5.000000,15
504,375,2.904256,144245,4.940021092,4.944000000,3.978908,1,2.904256,5.000000,15
505,375,1.179385,144245,4.952714025,4.957000000,4.285975,1,1.179385,5.000000,15
507,375,1.195523,144245,4.967196565,4.971000000,3.803435,1,1.195523,5.000000,15
508,375,2.684549,144245,4.984221478,4.988000000,3.778522,1,2.684549,5.000000,15
509,375,4.101119,144245,4.999450526,5.003500000,4.049474,1,4.101119,5.000000,15
510,375,3.025828,144245,5.012173035,5.017000000,4.826965,1,3.025828,5.000000,14
511,375,2.742799,144245,5.026767749,5.030500000,3.732251,1,2.742799,5.000000,14
512,375,2.158762,144245,5.042557218,5.048000000,5.442782,0,192.016905,5.000000,14
515,375,1.840233,144245,5.056443722,5.060500000,4.056278,1,1.840233,5.000000,14
516,375,5.475495,144245,5.070740053,5.075500000,4.759947,1,5.475495,5.000000,14
517,375,1.681295,144245,5.087114275,5.091000000,3.885725,1,1.681295,5.000000,14
519,375,0.506492,144245,5.100129012,5.105000000,4.870988,1,0.506492,5.000000,14
520,375,0.964846,144245,5.113845101,5.117500000,3.654899,1,0.964846,5.000000,14
521,375,0.803056,144245,5.128039548,5.132500000,4.460452,1,0.803056,5.000000,14
523,375,0.996537,144245,5.142685187,5.149000000,6.314813,0,192.016905,5.000000,14
524,375,1.226972,144245,5.155988838,5.160500000,4.511162,1,1.226972,5.000000,14
525,375,0.690665,144245,5.169074835,5.174000000,4.925165,1,0.690665,5.000000,14
530,375,1.523406,144245,5.182073985,5.186500000,4.426015,1,1.523406,5.000000,14
531,375,1.123799,144245,5.195481750,5.199500000,4.018250,1,1.123799,5.000000,14
533,375,0.677076,144245,5.209969129,5.217000000,7.030871,0,192.016905,5.000000,14
536,375,1.495508,144245,5.223918387,5.229000000,5.081613,0,192.016905,5.000000,14
537,375,0.541377,144245,5.237785986,5.244000000,6.214014,0,192.016905,5.000000,14
539,375,2.147145,144245,5.251797608,5.256500000,4.702392,1,2.147145,5.000000,14
540,375,6.772135,144245,5.264494736,5.269500000,5.005264,0,192.016905,5.000000,14
541,375,2.953365,144245,5.278591460,5.283000000,4.408540,1,2.953365,5.000000,14
542,375,1.359198,144245,5.294224775,5.298000000,3.775225,1,1.359198,5.000000,14
545,375,1.417606,144245,5.308420460,5.315000000,6.579540,0,192.016905,5.000000,14
546,375,1.498536,144245,5.321108156,5.328000000,6.891844,0,192.016905,5.000000,14
547,375,2.594158,144245,5.337378006,5.342500000,5.121994,0,192.016905,5.000000,14
549,375,1.648110,144245,5.353099359,5.358000000,4.900641,1,1.648110,5.000000,14
550,375,0.682886,144245,5.370442426,5.375500000,5.057574,0,192.016905,5.000000,14
553,375,1.009086,144245,5.385814077,5.391500000,5.685923,0,192.016905,5.000000,14
555,375,1.126759,144245,5.400454255,5.408000000,7.545745,0,192.016905,5.000000,14
556,375,3.173969,144245,5.414303918,5.422000000,7.696082,0,192.016905,5.000000,14
557,375,4.537084,144245,5.427421793,5.431000000,3.578207,1,4.537084,5.000000,14
558,375,2.993467,144245,5.440408342,5.447000000,6.591658,0,192.016905,5.000000,14
559,375,2.431394,144245,5.455878119,5.459500000,3.621881,1,2.431394,5.000000,14
561,375,1.626047,144245,5.469767405,5.473500000,3.732595,1,1.626047,5.000000,14
562,375,2.349792,144245,5.483362354,5.488000000,4.637646,1,2.349792,5.000000,14
563,375,4.660660,144245,5.499296775,5.507500000,8.203225,0,192.016905,5.000000,15
564,375,7.515934,144245,5.514697541,5.518500000,3.802459,1,7.515934,5.000000,14
565,375,3.130619,144245,5.527684541,5.533000000,5.315459,0,192.016905,5.000000,14
566,375,1.345181,144245,5.542373959,5.547500000,5.126041,0,192.016905,5.000000,14
568,375,0.976582,144245,5.556488381,5.561000000,4.511619,1,0.976582,5.000000,14
569,375,1.013729,144245,5.570450684,5.574500000,4.049316,1,1.013729,5.000000,14
571,375,1.053675,144245,5.583653799,5.587500000,3.846201,1,1.053675,5.000000,14
572,375,3.602018,144245,5.597476338,5.601500000,4.023662,1,3.602018,5.000000,14
573,375,5.995009,144245,5.613464085,5.619000000,5.535915,0,192.016905,5.000000,14
574,375,4.553468,144245,5.627296880,5.631500000,4.203120,1,4.553468,5.000000,14
575,375,4.891249,144245,5.642076887,5.646500000,4.423113,1,4.891249,5.000000,14
577,375,1.043094,144245,5.655900008,5.665500000,9.599992,0,192.016905,5.000000,14
579,375,1.201190,144245,5.669835305,5.676000000,6.164695,0,192.016905,5.000000,14
580,375,1.929913,144245,5.682667682,5.688000000,5.332318,0,192.016905,5.000000,14
581,375,0.706010,144245,5.696440721,5.702000000,5.559279,0,192.016905,5.000000,14
584,375,0.747647,144245,5.709256665,5.715000000,5.743335,0,192.016905,5.000000,14
586,375,0.375980,144245,5.726926596,5.730500000,3.573404,1,0.375980,5.000000,14
587,375,0.907627,144245,5.740340561,5.744000000,3.659439,1,0.907627,5.000000,14
592,375,2.381806,144245,5.753899440,5.760500000,6.600560,0,192.016905,5.000000,14
593,375,4.424147,144245,5.767918163,5.772500000,4.581837,1,4.424147,5.000000,14
594,375,2.736525,144245,5.783018802,5.787500000,4.481198,1,2.736525,5.000000,14
595,375,2.574770,144245,5.797506868,5.807500000,9.993132,0,192.016905,5.000000,14
599,375,1.618103,144245,5.811800474,5.815500000,3.699526,1,1.618103,5.000000,14
600,375,2.246350,144245,5.824565335,5.830000000,5.434665,0,192.016905,5.000000,14
601,375,1.224545,144245,5.839541553,5.845500000,5.958447,0,192.016905,5.000000,14
603,375,1.815150,144245,5.853915061,5.859000000,5.084939,0,192.016905,5.000000,14
604,375,2.811325,144245,5.867397601,5.871000000,3.602399,1,2.811325,5.000000,14
605,375,1.277528,144245,5.880604709,5.885500000,4.895291,1,1.277528,5.000000,14
606,375,1.017772,144245,5.893434413,5.899000000,5.565587,0,192.016905,5.000000,14
608,375,1.064400,144245,5.908526046,5.915000000,6.473954,0,192.016905,5.000000,14
609,375,0.995028,144245,5.925772512,5.929500000,3.727488,1,0.995028,5.000000,14
611,375,1.645514,144245,5.939754061,5.945000000,5.245939,0,192.016905,5.000000,14
612,375,4.163241,144245,5.953617917,5.957500000,3.882083,1,4.163241,5.000000,14
613,375,1.382267,144245,5.969845414,5.975000000,5.154586,0,192.016905,5.000000,14
615,375,0.623589,144245,5.982686030,5.986500000,3.813970,1,0.623589,5.000000,14
616,375,1.802482,144245,5.995381312,5.999000000,3.618688,1,1.802482,5.000000,14
617,375,2.324723,144245,6.009481276,6.017000000,7.518724,0,192.016905,5.000000,14
618,375,1.177042,144245,6.023375981,6.027000000,3.624019,1,1.177042,5.000000,14
620,375,0.644094,144245,6.036172202,6.040500000,4.327798,1,0.644094,5.000000,14
622,375,1.134704,144245,6.050816968,6.056000000,5.183032,0,192.016905,5.000000,14
623,375,2.388969,144245,6.065584590,6.069500000,3.915410,1,2.388969,5.000000,14
624,375,1.870261,144245,6.078486144,6.083000000,4.513856,1,1.870261,5.000000,14
625,375,0.682509,144245,6.091173413,6.097500000,6.326587,0,192.016905,5.000000,14
627,375,0.519190,144245,6.105411864,6.109500000,4.088136,1,0.519190,5.000000,15
629,375,1.142254,144245,6.118487059,6.122500000,4.012941,1,1.142254,5.000000,14
630,375,3.486987,144245,6.132434228,6.138000000,5.565772,0,192.016905,5.000000,14
631,375,2.204063,144245,6.149732605,6.154000000,4.267395,1,2.204063,5.000000,14
632,375,1.408581,144245,6.162811784,6.166500000,3.688216,1,1.408581,5.000000,14
633,375,1.044131,144245,6.177014184,6.181000000,3.985816,1,1.044131,5.000000,14
635,375,0.980103,144245,6.190291023,6.194000000,3.708977,1,0.980103,5.000000,14
636,375,2.303304,144245,6.204487254,6.214000000,9.512746,0,192.016905,5.000000,14
637,375,3.968264,144245,6.219174147,6.223000000,3.825853,1,3.968264,5.000000,14
638,375,6.721858,144245,6.232544531,6.237000000,4.455469,1,6.721858,5.000000,14
639,375,5.357044,144245,6.246359232,6.250000000,3.640768,1,5.357044,5.000000,14
640,375,3.789142,144245,6.259179176,6.263000000,3.820824,1,3.789142,5.000000,14
641,375,3.573790,144245,6.276849996,6.281500000,4.650004,1,3.573790,5.000000,14
642,375,1.070151,144245,6.290434229,6.294000000,3.565771,1,1.070151,5.000000,14
644,375,2.642639,144245,6.303602599,6.311500000,7.897401,0,192.016905,5.000000,14
645,375,6.083527,144245,6.318733188,6.324500000,5.766812,0,192.016905,5.000000,14
646,375,6.000749,144245,6.333604369,6.337500000,3.895631,1,6.000749,5.000000,14
647,375,7.498003,144245,6.348920672,6.352500000,3.579328,1,7.498003,5.000000,14
648,375,2.419812,144245,6.362007507,6.367500000,5.492493,0,192.016905,5.000000,14
650,375,0.852647,144245,6.374969823,6.379500000,4.530177,1,0.852647,5.000000,14
651,375,2.711911,144245,6.389081146,6.394500000,5.418854,0,192.016905,5.000000,14
652,375,3.979907,144245,6.402327260,6.414000000,11.672740,0,192.016905,5.000000,14
653,375,6.102961,144245,6.415196218,6.420000000,4.803782,1,6.102961,5.000000,14
654,375,6.469707,144245,6.429645234,6.434000000,4.354766,1,6.469707,5.000000,14
655,375,7.558217,144245,6.443760463,6.450500000,6.739537,0,192.016905,5.000000,14
656,375,9.016542,144245,6.460832207,6.464500000,3.667793,1,9.016542,5.000000,14
657,375,8.847317,144245,6.476984048,6.482000000,5.015952,0,192.016905,5.000000,14
658,375,9.565257,144245,6.490839265,6.496000000,5.160735,0,192.016905,5.000000,14
659,375,9.814983,144245,6.503976863,6.512500000,8.523137,0,192.016905,5.000000,14
660,375,11.140190,144245,6.516749986,6.521000000,4.250014,1,11.140190,5.000000,15
661,375,10.218587,144245,6.529616878,6.534000000,4.383122,1,10.218587,5.000000,15
662,375,8.899816,144245,6.542404320,6.546000000,3.595680,1,8.899816,5.000000,15
663,375,8.668978,144245,6.559693836,6.563500000,3.806164,1,8.668978,5.000000,15
664,375,5.518798,144245,6.573156572,6.577000000,3.843428,1,5.518798,5.000000,15
665,375,4.714981,144245,6.586585514,6.593000000,6.414486,0,192.016905,5.000000,15
666,375,2.365242,144245,6.601209431,6.605000000,3.790569,1,2.365242,5.000000,15
667,375,1.443510,144245,6.613929087,6.617500000,3.570913,1,1.443510,5.000000,14
669,375,0.564128,144245,6.629109081,6.633000000,3.890919,1,0.564128,5.000000,14
671,375,0.967747,144245,6.643520511,6.647500000,3.979489,1,0.967747,5.000000,14
672,375,1.291888,144245,6.660217183,6.665500000,5.282817,0,192.016905,5.000000,14
673,375,0.635247,144245,6.677172119,6.681000000,3.827881,1,0.635247,5.000000,14
675,375,0.545504,144245,6.691908380,6.695500000,3.591620,1,0.545504,5.000000,14
676,375,0.796493,144245,6.705182074,6.711500000,6.317926,0,192.016905,5.000000,14
677,375,1.122393,144245,6.718782021,6.722500000,3.717979,1,1.122393,5.000000,14
681,375,0.509276,144245,6.732196016,6.736500000,4.303984,1,0.509276,5.000000,14
683,375,1.166680,144245,6.746839983,6.750500000,3.660017,1,1.166680,5.000000,14
684,375,2.946801,144245,6.759854384,6.765000000,5.145616,0,192.016905,5.000000,14
685,375,5.133405,144245,6.773711679,6.778500000,4.788321,1,5.133405,5.000000,14
686,375,8.119316,144245,6.788919706,6.792500000,3.580294,1,8.119316,5.000000,14
687,375,6.458575,144245,6.803950087,6.816000000,12.049913,0,192.016905,5.000000,14
688,375,5.642242,144245,6.818192077,6.822500000,4.307923,1,5.642242,5.000000,14
689,375,5.920069,144245,6.832524101,6.837000000,4.475899,1,5.920069,5.000000,14
690,375,3.477128,144245,6.847973538,6.852000000,4.026462,1,3.477128,5.000000,14
691,375,2.140086,144245,6.861380170,6.867500000,6.119830,0,192.016905,5.000000,14
693,375,1.245746,144245,6.874058876,6.879000000,4.941124,1,1.245746,5.000000,14
694,375,3.878106,144245,6.887747804,6.894500000,6.752196,0,192.016905,5.000000,14
695,375,3.258082,144245,6.900746018,6.910500000,9.753982,0,192.016905,5.000000,14
696,375,4.247450,144245,6.915816422,6.923000000,7.183578,0,192.016905,5.000000,14
697,375,5.919853,144245,6.930057463,6.935500000,5.442537,0,192.016905,5.000000,14
698,375,3.971166,144245,6.943842877,6.949500000,5.657123,0,192.016905,5.000000,14
699,375,2.930119,144245,6.957066828,6.962000000,4.933172,1,2.930119,5.000000,14
701,375,2.027956,144245,6.969990346,6.978000000,8.009654,0,192.016905,5.000000,14
702,375,3.633560,144245,6.985077899,6.992500000,7.422101,0,192.016905,5.000000,14
703,375,2.690116,144245,6.998823878,7.008000000,9.176122,0,192.016905,5.000000,14
704,375,2.249616,144245,7.015682659,7.020000000,4.317341,1,2.249616,5.000000,14
708,375,3.638076,144245,7.031584444,7.038500000,6.915556,0,192.016905,5.000000,14
709,375,1.338955,144245,7.046110336,7.050500000,4.389664,1,1.338955,5.000000,14
711,375,0.656968,144245,7.061844807,7.065500000,3.655193,1,0.656968,5.000000,14
713,375,1.170601,144245,7.077631849,7.082500000,4.868151,1,1.170601,5.000000,14
714,375,0.762991,144245,7.090678416,7.099500000,8.821584,0,192.016905,5.000000,14
716,375,2.137957,144245,7.103741013,7.109500000,5.758987,0,192.016905,5.000000,14
717,375,2.961800,144245,7.118832920,7.124000000,5.167080,0,192.016905,5.000000,14
718,375,5.014745,144245,7.131764235,7.136500000,4.735765,1,5.014745,5.000000,14
719,375,7.501792,144245,7.146641457,7.152500000,5.858543,0,192.016905,5.000000,14
720,375,3.331966,144245,7.160463648,7.165500000,5.036352,0,192.016905,5.000000,14
721,375,1.119791,144245,7.176069978,7.181000000,4.930022,1,1.119791,5.000000,14
723,375,0.676361,144245,7.188829569,7.198000000,9.170431,0,192.016905,5.000000,14
725,375,0.658560,144245,7.202703338,7.208000000,5.296662,0,192.016905,5.000000,14
726,375,1.763236,144245,7.217100939,7.223500000,6.399061,0,192.016905,5.000000,14
728,375,2.568422,144245,7.231757472,7.235500000,3.742528,1,2.568422,5.000000,14
729,375,3.319936,144245,7.247320028,7.253500000,6.179972,0,192.016905,5.000000,14
730,375,5.608030,144245,7.260365100,7.265000000,4.634900,1,5.608030,5.000000,14
731,375,5.181994,144245,7.273256533,7.278000000,4.743467,1,5.181994,5.000000,14
732,375,7.876366,144245,7.287270807,7.297500000,10.229193,0,192.016905,5.000000,14
733,375,4.056973,144245,7.301172286,7.306000000,4.827714,1,4.056973,5.000000,14
734,375,3.357443,144245,7.314597340,7.321000000,6.402660,0,192.016905,5.000000,14
735,375,1.880287,144245,7.330309829,7.334000000,3.690171,1,1.880287,5.000000,14
737,375,0.952630,144245,7.344170807,7.348500000,4.329193,1,0.952630,5.000000,14
738,375,1.389637,144245,7.357301582,7.361000000,3.698418,1,1.389637,5.000000,14
739,375,2.526440,144245,7.371473510,7.376500000,5.026490,0,192.016905,5.000000,14
740,375,1.245564,144245,7.384550219,7.396000000,11.449781,0,192.016905,5.000000,14
744,375,2.719032,144245,7.412517188,7.451000000,38.482812,0,192.016905,5.000000,14
745,375,3.702956,144245,7.427734855,7.451000000,23.265145,0,192.016905,5.000000,14
746,375,3.331659,144245,7.442468163,7.451500000,9.031837,0,192.016905,5.000000,14
747,375,4.011907,144245,7.456202330,7.462000000,5.797670,0,192.016905,5.000000,14
748,375,4.457487,144245,7.469408587,7.474000000,4.591413,1,4.457487,5.000000,14
749,375,2.883100,144245,7.483079988,7.489500000,6.420012,0,192.016905,5.000000,14
750,375,3.266582,144245,7.497847545,7.513500000,15.652455,0,192.016905,5.000000,14
751,375,1.546887,144245,7.511940591,7.516000000,4.059409,1,1.546887,5.000000,14
753,375,0.500102,144245,7.525921034,7.537000000,11.078966,0,192.016905,5.000000,14
755,375,0.806575,144245,7.538719339,7.543000000,4.280661,1,0.806575,5.000000,14
758,375,1.096917,144245,7.555136152,7.562500000,7.363848,0,192.016905,5.000000,14
759,375,1.559586,144245,7.569213157,7.573000000,3.786843,1,1.559586,5.000000,14
760,375,2.506917,144245,7.583857224,7.587500000,3.642776,1,2.506917,5.000000,14
762,375,2.734458,144245,7.613217496,7.644500000,31.282504,0,192.016905,5.000000,14
763,375,3.220777,144245,7.628272247,7.644500000,16.227753,0,192.016905,5.000000,14
764,375,1.026578,144245,7.641094959,7.653000000,11.905041,0,192.016905,5.000000,14
766,375,0.978537,144245,7.654494587,7.659500000,5.005413,0,192.016905,5.000000,14
767,375,3.269874,144245,7.667985732,7.672500000,4.514268,1,3.269874,5.000000,14
768,375,4.272007,144245,7.682581907,7.687500000,4.918093,1,4.272007,5.000000,14
769,375,6.715049,144245,7.696660156,7.703500000,6.839844,0,192.016905,5.000000,14
770,375,5.841546,144245,7.711481651,7.718500000,7.018349,0,192.016905,5.000000,14
771,375,5.471181,144245,7.725327340,7.729500000,4.172660,1,5.471181,5.000000,14
772,375,5.708545,144245,7.738842212,7.742500000,3.657788,1,5.708545,5.000000,14
773,375,4.081368,144245,7.755349868,7.760500000,5.150132,0,192.016905,5.000000,14
774,375,3.760596,144245,7.768063019,7.772000000,3.936981,1,3.760596,5.000000,14
775,375,1.854324,144245,7.783144754,7.788000000,4.855246,1,1.854324,5.000000,14
776,375,0.696109,144245,7.796261839,7.800000000,3.738161,1,0.696109,5.000000,14
778,375,0.262018,144245,7.809206891,7.814500000,5.293109,0,192.016905,5.000000,14
779,375,0.585983,144245,7.822618546,7.830500000,7.881454,0,192.016905,5.000000,14
781,375,0.388608,144245,7.837574023,7.847000000,9.425977,0,192.016905,5.000000,14
783,375,0.649956,144245,7.852094941,7.857500000,5.405059,0,192.016905,5.000000,14
784,375,0.327065,144245,7.867046776,7.871500000,4.453224,1,0.327065,5.000000,14
787,375,0.370852,144245,7.880542602,7.890500000,9.957398,0,192.016905,5.000000,14
789,375,0.519131,144245,7.893875171,7.902500000,8.624829,0,192.016905,5.000000,14
790,375,0.832051,144245,7.909510869,7.917000000,7.489131,0,192.016905,5.000000,14
791,375,1.372698,144245,7.922391526,7.927000000,4.608474,1,1.372698,5.000000,14
792,375,0.806015,144245,7.936629550,7.942000000,5.370450,0,192.016905,5.000000,14
794,375,0.645322,144245,7.950042553,7.955500000,5.457447,0,192.016905,5.000000,14
795,375,0.527850,144245,7.965508266,7.971000000,5.491734,0,192.016905,5.000000,14
796,375,0.738170,144245,7.980259430,7.985000000,4.740570,1,0.738170,5.000000,14
797,375,0.531710,144245,7.994407956,7.998000000,3.592044,1,0.531710,5.000000,14
799,375,0.797528,144245,8.007799476,8.012000000,4.200524,1,0.797528,5.000000,14
800,375,1.663646,144245,8.023673803,8.028000000,4.326197,1,1.663646,5.000000,14
801,375,1.159679,144245,8.036665643,8.040500000,3.834357,1,1.159679,5.000000,14
802,375,1.455403,144245,8.049842696,8.053500000,3.657304,1,1.455403,5.000000,14
804,375,2.203711,144245,8.064171138,8.068000000,3.828862,1,2.203711,5.000000,14
805,375,0.984948,144245,8.078530297,8.082500000,3.969703,1,0.984948,5.000000,14
809,375,0.400055,144245,8.093526486,8.097500000,3.973514,1,0.400055,5.000000,14
811,375,1.202021,144245,8.109548255,8.114000000,4.451745,1,1.202021,5.000000,14
812,375,1.395646,144245,8.124044172,8.128500000,4.455828,1,1.395646,5.000000,14
813,375,2.542429,144245,8.140184543,8.144500000,4.315457,1,2.542429,5.000000,14
814,375,2.040144,144245,8.154722178,8.158500000,3.777822,1,2.040144,5.000000,14
815,375,2.139189,144245,8.168704687,8.173000000,4.295313,1,2.139189,5.000000,14
818,375,0.201125,144245,8.183080919,8.188000000,4.919081,1,0.201125,5.000000,14
821,375,0.681076,144245,8.198901505,8.205000000,6.098495,0,192.016905,5.000000,14
822,375,2.032552,144245,8.211620377,8.216500000,4.879623,1,2.032552,5.000000,14
823,375,2.096963,144245,8.225796240,8.232000000,6.203760,0,192.016905,5.000000,14
824,375,2.777873,144245,8.239304849,8.243000000,3.695151,1,2.777873,5.000000,14
825,375,3.713647,144245,8.252024761,8.256000000,3.975239,1,3.713647,5.000000,14
826,375,3.549567,144245,8.265797537,8.270500000,4.702463,1,3.549567,5.000000,14
827,375,4.037566,144245,8.280416014,8.284000000,3.583986,1,4.037566,5.000000,14
828,375,1.934194,144245,8.293266400,8.305500000,12.233600,0,192.016905,5.000000,14
830,375,0.953264,144245,8.306569679,8.311500000,4.930321,1,0.953264,5.000000,14
831,375,0.791239,144245,8.321650160,8.325500000,3.849840,1,0.791239,5.000000,14
832,375,0.846749,144245,8.336257476,8.342000000,5.742524,0,192.016905,5.000000,14
833,375,1.023701,144245,8.349516162,8.354500000,4.983838,1,1.023701,5.000000,14
835,375,0.507119,144245,8.365483910,8.369500000,4.016090,1,0.507119,5.000000,14
837,375,1.216602,144245,8.379923592,8.386000000,6.076408,0,192.016905,5.000000,14
838,375,1.807010,144245,8.394698679,8.404500000,9.801321,0,192.016905,5.000000,14
839,375,3.309019,144245,8.408858819,8.416000000,7.141181,0,192.016905,5.000000,14
840,375,1.338052,144245,8.422971828,8.428000000,5.028172,0,192.016905,5.000000,14
842,375,0.209624,144245,8.436164319,8.441500000,5.335681,0,192.016905,5.000000,14
843,375,0.281490,144245,8.449276142,8.455000000,5.723858,0,192.016905,5.000000,14
845,375,0.155944,144245,8.463699050,8.467500000,3.800950,1,0.155944,5.000000,14
848,375,1.575930,144245,8.477695743,8.483000000,5.304257,0,192.016905,5.000000,14
849,375,1.985924,144245,8.494508514,8.501500000,6.991486,0,192.016905,5.000000,14
850,375,3.372164,144245,8.508054216,8.514500000,6.445784,0,192.016905,5.000000,14
851,375,3.416144,144245,8.521197086,8.525500000,4.302914,1,3.416144,5.000000,14
852,375,5.326412,144245,8.534751195,8.539000000,4.248805,1,5.326412,5.000000,14
853,375,1.887439,144245,8.550158427,8.557500000,7.341573,0,192.016905,5.000000,14
854,375,0.658446,144245,8.568042770,8.572000000,3.957230,1,0.658446,5.000000,14
856,375,0.406127,144245,8.582084606,8.587000000,4.915394,1,0.406127,5.000000,14
857,375,0.442749,144245,8.597068707,8.604500000,7.431293,0,192.016905,5.000000,14
859,375,0.446442,144245,8.610627436,8.617500000,6.872564,0,192.016905,5.000000,14
860,375,0.468174,144245,8.624232207,8.630000000,5.767793,0,192.016905,5.000000,14
862,375,0.589432,144245,8.637921385,8.641500000,3.578615,1,0.589432,5.000000,14
863,375,0.686344,144245,8.651115457,8.660000000,8.884543,0,192.016905,5.000000,14
865,375,1.070136,144245,8.664654363,8.670000000,5.345637,0,192.016905,5.000000,14
866,375,1.279096,144245,8.677808428,8.682000000,4.191572,1,1.279096,5.000000,14
868,375,2.861806,144245,8.706660685,8.738500000,31.839315,0,192.016905,5.000000,14
869,375,2.526868,144245,8.720797230,8.738500000,17.702770,0,192.016905,5.000000,14
870,375,3.332215,144245,8.735249317,8.739000000,3.750683,1,3.332215,5.000000,14
871,375,1.743557,144245,8.748794981,8.752500000,3.705019,1,1.743557,5.000000,14
872,375,1.078438,144245,8.764599907,8.772500000,7.900093,0,192.016905,5.000000,14
875,375,1.717958,144245,8.777884968,8.782500000,4.615032,1,1.717958,5.000000,14
877,375,6.472112,144245,8.805826433,8.842000000,36.173567,0,192.016905,5.000000,14
878,375,10.750892,144245,8.820938864,8.842000000,21.061136,0,192.016905,5.000000,14
879,375,10.323028,144245,8.838270071,8.842000000,3.729929,1,10.323028,5.000000,14
880,375,10.414792,144245,8.852779321,8.856500000,3.720679,1,10.414792,5.000000,14
881,375,11.291473,144245,8.867604030,8.872000000,4.395970,1,11.291473,5.000000,14
882,375,10.896104,144245,8.884356750,8.888000000,3.643250,1,10.896104,5.000000,14
883,375,11.355387,144245,8.899654446,8.905500000,5.845554,0,192.016905,5.000000,14
884,375,10.837460,144245,8.912897739,8.921000000,8.102261,0,192.016905,5.000000,14
885,375,11.398548,144245,8.928108694,8.934000000,5.891306,0,192.016905,5.000000,14
886,375,10.520772,144245,8.943146166,8.947000000,3.853834,1,10.520772,5.000000,14
887,375,11.138705,144245,8.955917460,8.959500000,3.582540,1,11.138705,5.000000,14
888,375,2.939163,144245,8.969276173,8.973500000,4.223827,1,2.939163,5.000000,14
890,375,0.179059,144245,8.982456250,8.986000000,3.543750,1,0.179059,5.000000,14
894,375,1.196566,144245,9.010527615,9.054500000,43.972385,0,192.016905,5.000000,14
895,375,1.097975,144245,9.024427330,9.054500000,30.072670,0,192.016905,5.000000,14
896,375,1.642182,144245,9.039147298,9.054500000,15.352702,0,192.016905,5.000000,14
897,375,0.664849,144245,9.052293278,9.057500000,5.206722,0,192.016905,5.000000,14
900,375,2.790768,144245,9.065633824,9.071500000,5.866176,0,192.016905,5.000000,14
901,375,1.006514,144245,9.080417386,9.085500000,5.082614,0,192.016905,5.000000,14
905,375,0.480986,144245,9.107863787,9.144500000,36.636213,0,192.016905,5.000000,14
907,375,1.029909,144245,9.126098797,9.144500000,18.401203,0,192.016905,5.000000,14
908,375,2.145175,144245,9.139217617,9.144500000,5.282383,0,192.016905,5.000000,14
909,375,3.518376,144245,9.152040238,9.158000000,5.959762,0,192.016905,5.000000,14
910,375,3.659445,144245,9.167110614,9.171500000,4.389386,1,3.659445,5.000000,14
911,375,4.854812,144245,9.180907316,9.185500000,4.592684,1,4.854812,5.000000,14
912,375,1.958815,144245,9.194477749,9.202500000,8.022251,0,192.016905,5.000000,14
913,375,0.710557,144245,9.207502059,9.213500000,5.997941,0,192.016905,5.000000,14
916,375,0.417554,144245,9.223152525,9.227500000,4.347475,1,0.417554,5.000000,14
918,375,0.509739,144245,9.239558430,9.244500000,4.941570,1,0.509739,5.000000,14
919,375,0.602297,144245,9.252680139,9.256500000,3.819861,1,0.602297,5.000000,14
920,375,1.096389,144245,9.266948285,9.273000000,6.051715,0,192.016905,5.000000,14
922,375,0.389849,144245,9.281522937,9.289500000,7.977063,0,192.016905,5.000000,14
