frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
526,375,0.258798,89556,4.227154194,4.236500000,9.345806,0,10.219905,5.000000,12
531,375,0.202182,89556,4.237676652,4.249000000,11.323348,0,10.219905,5.000000,12
533,375,0.295662,89556,4.249644955,4.258500000,8.855045,0,10.219905,5.000000,12
534,375,0.404671,89556,4.261273480,4.272500000,11.226520,0,10.219905,5.000000,12
535,375,0.491580,89556,4.271616342,4.283500000,11.883658,0,10.219905,5.000000,12
536,375,0.450287,89556,4.282577614,4.294000000,11.422386,0,10.219905,5.000000,12
537,375,0.525776,89556,4.294863326,4.310500000,15.636674,0,10.219905,5.000000,11
538,375,0.533783,89556,4.307348748,4.321500000,14.151252,0,10.219905,5.000000,12
539,375,0.485457,89556,4.317748718,4.327000000,9.251282,0,10.219905,5.000000,12
540,375,0.459233,89556,4.328178818,4.337500000,9.321182,0,10.219905,5.000000,12
541,375,0.514199,89556,4.342383174,4.348500000,6.116826,0,10.219905,5.000000,12
542,375,0.440125,89556,4.353573820,4.362000000,8.426180,0,10.219905,5.000000,12
543,375,0.358060,89556,4.364649810,4.375500000,10.850190,0,10.219905,5.000000,12
545,375,0.366938,89556,4.376125183,4.390000000,13.874817,0,10.219905,5.000000,12
546,375,0.427466,89556,4.390017675,4.400500000,10.482325,0,10.219905,5.000000,12
547,375,0.471083,89556,4.400489557,4.415000000,14.510443,0,10.219905,5.000000,14
548,375,0.430684,89556,4.411120921,4.419500000,8.379079,0,10.219905,5.000000,14
549,375,0.424820,89556,4.423841962,4.429000000,5.158038,0,10.219905,5.000000,14
550,375,0.457225,89556,4.437022951,4.441500000,4.477049,1,0.457225,5.000000,14
551,375,0.358297,89556,4.450360619,4.455500000,5.139381,0,10.219905,5.000000,14
552,375,0.292975,89556,4.461847890,4.466000000,4.152110,1,0.292975,5.000000,14
553,375,0.301104,89556,4.472259131,4.478000000,5.740869,0,10.219905,5.000000,14
556,375,0.291192,89556,4.483128710,4.493000000,9.871290,0,10.219905,5.000000,14
557,375,0.313134,89556,4.494276470,4.498000000,3.723530,1,0.313134,5.000000,14
558,375,0.375304,89556,4.505494933,4.516000000,10.505067,0,10.219905,5.000000,14
559,375,0.441755,89556,4.517771802,4.527000000,9.228198,0,10.219905,5.000000,14
560,375,0.395409,89556,4.529343133,4.533000000,3.656867,1,0.395409,5.000000,14
561,375,0.351185,89556,4.539797788,4.548500000,8.702212,0,10.219905,5.000000,14
562,375,0.373851,89556,4.552724987,4.559000000,6.275013,0,10.219905,5.000000,14
563,375,0.301916,89556,4.563644947,4.567000000,3.355053,1,0.301916,5.000000,14
566,375,0.130168,89556,4.574422948,4.578500000,4.077052,1,0.130168,5.000000,14
569,375,0.263195,89556,4.585429651,4.588500000,3.070349,1,0.263195,5.000000,14
570,375,0.245020,89556,4.597374752,4.600500000,3.125248,1,0.245020,5.000000,14
573,375,0.261797,89556,4.618378706,4.676000000,57.621294,0,10.219905,5.000000,14
574,375,0.268554,89556,4.630913306,4.676000000,45.086694,0,10.219905,5.000000,14
576,375,0.265384,89556,4.644084613,4.676000000,31.915387,0,10.219905,5.000000,14
577,375,0.295630,89556,4.657646230,4.676000000,18.353770,0,10.219905,5.000000,14
578,375,0.252312,89556,4.669264168,4.678000000,8.735832,0,10.219905,5.000000,14
579,375,0.210744,89556,4.680414959,4.683500000,3.085041,1,0.210744,5.000000,14
580,375,0.211613,89556,4.691569014,4.697000000,5.430986,0,10.219905,5.000000,14
583,375,0.258668,89556,4.702802516,4.711000000,8.197484,0,10.219905,5.000000,14
584,375,0.258289,89556,4.714404379,4.717500000,3.095621,1,0.258289,5.000000,14
585,375,0.357405,89556,4.725158194,4.731500000,6.341806,0,10.219905,5.000000,14
586,375,0.345466,89556,4.735211687,4.744500000,9.288313,0,10.219905,5.000000,14
587,375,0.331332,89556,4.746210040,4.753500000,7.289960,0,10.219905,5.000000,14
588,375,0.296112,89556,4.759060327,4.762500000,3.439673,1,0.296112,5.000000,14
589,375,0.315385,89556,4.768975558,4.773000000,4.024442,1,0.315385,5.000000,14
590,375,0.268583,89556,4.781014842,4.787500000,6.485158,0,10.219905,5.000000,14
591,375,0.205748,89556,4.791348378,4.795000000,3.651622,1,0.205748,5.000000,14
592,375,0.219071,89556,4.804009571,4.826000000,21.990429,0,10.219905,5.000000,12
593,375,0.161859,89556,4.815189070,4.828000000,12.810930,0,10.219905,5.000000,12
594,375,0.105266,89556,4.826520730,4.838000000,11.479270,0,10.219905,5.000000,12
595,375,0.070650,89556,4.838038675,4.849500000,11.461325,0,10.219905,5.000000,12
597,375,0.050225,89556,4.849806120,4.859000000,9.193880,0,10.219905,5.000000,12
600,375,1.758773,89556,4.859800396,4.871000000,11.199604,0,10.219905,5.000000,12
603,375,0.799658,89556,4.871336305,4.883500000,12.163695,0,10.219905,5.000000,12
604,375,0.820798,89556,4.881898730,4.892000000,10.101270,0,10.219905,5.000000,12
606,375,0.487243,89556,4.892223867,4.900500000,8.276133,0,10.219905,5.000000,12
609,375,0.603290,89556,4.913212475,4.941500000,28.287525,0,10.219905,5.000000,12
612,375,0.417529,89556,4.925477769,4.941500000,16.022231,0,10.219905,5.000000,12
614,375,0.740705,89556,4.937566187,4.942000000,4.433813,1,0.740705,5.000000,12
615,375,0.871690,89556,4.949052898,4.960500000,11.447102,0,10.219905,5.000000,12
616,375,0.849657,89556,4.959846231,4.963500000,3.653769,1,0.849657,5.000000,12
619,375,0.537207,89556,4.971799039,4.976500000,4.700961,1,0.537207,5.000000,12
622,375,0.810607,89556,4.984927790,4.995000000,10.072210,0,10.219905,5.000000,12
623,375,1.643287,89556,4.994949384,4.998500000,3.550616,1,1.643287,5.000000,12
624,375,1.940290,89556,5.005865859,5.027000000,21.134141,0,10.219905,5.000000,12
625,375,1.623672,89556,5.017512229,5.027000000,9.487771,0,10.219905,5.000000,12
626,375,1.446275,89556,5.028662767,5.039000000,10.337233,0,10.219905,5.000000,12
627,375,1.470820,89556,5.040970947,5.047000000,6.029053,0,10.219905,5.000000,12
628,375,1.189685,89556,5.054085091,5.058000000,3.914909,1,1.189685,5.000000,12
630,375,0.519898,89556,5.064364029,5.078000000,13.635971,0,10.219905,5.000000,12
631,375,0.538598,89556,5.074289064,5.083500000,9.210936,0,10.219905,5.000000,12
633,375,0.360743,89556,5.086112122,5.098000000,11.887878,0,10.219905,5.000000,12
634,375,0.291112,89556,5.097672925,5.105000000,7.327075,0,10.219905,5.000000,14
635,375,0.180003,89556,5.109050969,5.112500000,3.449031,1,0.180003,5.000000,14
638,375,0.341905,89556,5.119258941,5.122500000,3.241059,1,0.341905,5.000000,14
639,375,0.465970,89556,5.132229443,5.138500000,6.270557,0,10.219905,5.000000,14
640,375,0.442826,89556,5.143240758,5.146500000,3.259242,1,0.442826,5.000000,14
641,375,0.431283,89556,5.156744641,5.161500000,4.755359,1,0.431283,5.000000,14
642,375,0.385846,89556,5.168532225,5.172500000,3.967775,1,0.385846,5.000000,14
644,375,0.333359,89556,5.180462725,5.183500000,3.037275,1,0.333359,5.000000,14
645,375,0.403316,89556,5.192541553,5.196000000,3.458447,1,0.403316,5.000000,14
648,375,0.203749,89556,5.216562258,5.267000000,50.437742,0,10.219905,5.000000,14
652,375,0.299315,89556,5.227540107,5.267000000,39.459893,0,10.219905,5.000000,14
653,375,0.344757,89556,5.240335228,5.267000000,26.664772,0,10.219905,5.000000,14
655,375,0.855733,89556,5.250757006,5.267000000,16.242994,0,10.219905,5.000000,14
656,375,0.792204,89556,5.264430872,5.267500000,3.069128,1,0.792204,5.000000,14
658,375,0.619217,89556,5.276201874,5.282000000,5.798126,0,10.219905,5.000000,14
659,375,1.064972,89556,5.288237380,5.292500000,4.262620,1,1.064972,5.000000,14
660,375,1.607349,89556,5.299727199,5.305500000,5.772801,0,10.219905,5.000000,14
661,375,1.452661,89556,5.309793677,5.317500000,7.706323,0,10.219905,5.000000,14
663,375,0.905686,89556,5.321146120,5.326000000,4.853880,1,0.905686,5.000000,14
664,375,1.136963,89556,5.331650153,5.336500000,4.849847,1,1.136963,5.000000,14
665,375,1.509295,89556,5.341567999,5.345000000,3.432001,1,1.509295,5.000000,14
666,375,1.469328,89556,5.352527675,5.359000000,6.472325,0,10.219905,5.000000,14
667,375,1.422534,89556,5.363934331,5.372500000,8.565669,0,10.219905,5.000000,14
669,375,0.726523,89556,5.374722007,5.380500000,5.777993,0,10.219905,5.000000,14
671,375,1.604721,89556,5.386542336,5.392500000,5.957664,0,10.219905,5.000000,14
672,375,2.288220,89556,5.396713682,5.400000000,3.286318,1,2.288220,5.000000,14
673,375,2.016191,89556,5.407633903,5.413500000,5.866097,0,10.219905,5.000000,14
674,375,1.655969,89556,5.417532019,5.424500000,6.967981,0,10.219905,5.000000,14
675,375,1.581052,89556,5.429583820,5.433000000,3.416180,1,1.581052,5.000000,14
676,375,1.527065,89556,5.440081009,5.445500000,5.418991,0,10.219905,5.000000,14
677,375,0.957366,89556,5.451805061,5.457000000,5.194939,0,10.219905,5.000000,14
681,375,1.341128,89556,5.462156606,5.467000000,4.843394,1,1.341128,5.000000,14
682,375,1.247386,89556,5.472810051,5.476000000,3.189949,1,1.247386,5.000000,14
683,375,1.428664,89556,5.485116690,5.488500000,3.383310,1,1.428664,5.000000,14
684,375,1.916129,89556,5.496163303,5.499500000,3.336697,1,1.916129,5.000000,14
685,375,1.542332,89556,5.508255616,5.518000000,9.744384,0,10.219905,5.000000,14
686,375,1.512096,89556,5.518222325,5.525500000,7.277675,0,10.219905,5.000000,14
687,375,2.162156,89556,5.528979880,5.533000000,4.020120,1,2.162156,5.000000,14
688,375,1.937396,89556,5.542660992,5.549000000,6.339008,0,10.219905,5.000000,14
689,375,1.577384,89556,5.553827980,5.559500000,5.672020,0,10.219905,5.000000,14
690,375,1.547981,89556,5.565481005,5.572000000,6.518995,0,10.219905,5.000000,14
691,375,1.203840,89556,5.578043958,5.582000000,3.956042,1,1.203840,5.000000,14
692,375,0.591067,89556,5.590948977,5.594000000,3.051023,1,0.591067,5.000000,14
694,375,0.499179,89556,5.603481430,5.616000000,12.518570,0,10.219905,5.000000,14
696,375,0.628239,89556,5.618009669,5.621500000,3.490331,1,0.628239,5.000000,14
697,375,0.557254,89556,5.628522166,5.635500000,6.977834,0,10.219905,5.000000,14
698,375,0.476370,89556,5.638749914,5.642500000,3.750086,1,0.476370,5.000000,14
699,375,0.416707,89556,5.651871716,5.655000000,3.128284,1,0.416707,5.000000,14
701,375,0.527226,89556,5.667335507,5.670500000,3.164493,1,0.527226,5.000000,14
702,375,0.581555,89556,5.677296757,5.682000000,4.703243,1,0.581555,5.000000,14
703,375,0.560778,89556,5.687952794,5.696500000,8.547206,0,10.219905,5.000000,14
704,375,0.350675,89556,5.700040772,5.712000000,11.959228,0,10.219905,5.000000,14
706,375,0.293186,89556,5.710534520,5.716000000,5.465480,0,10.219905,5.000000,14
708,375,0.538735,89556,5.721089782,5.724500000,3.410218,1,0.538735,5.000000,14
709,375,0.592531,89556,5.733185600,5.736500000,3.314400,1,0.592531,5.000000,14
710,375,0.794355,89556,5.745376909,5.751500000,6.123091,0,10.219905,5.000000,14
711,375,1.054290,89556,5.755797403,5.760500000,4.702597,1,1.054290,5.000000,14
712,375,0.965672,89556,5.768605100,5.773500000,4.894900,1,0.965672,5.000000,14
713,375,0.972716,89556,5.779726272,5.785500000,5.773728,0,10.219905,5.000000,14
714,375,1.071028,89556,5.793349395,5.796500000,3.150605,1,1.071028,5.000000,14
715,375,0.892438,89556,5.803901053,5.810000000,6.098947,0,10.219905,5.000000,14
716,375,0.755864,89556,5.814931820,5.819500000,4.568180,1,0.755864,5.000000,14
717,375,0.764034,89556,5.826223583,5.833000000,6.776417,0,10.219905,5.000000,14
718,375,0.647483,89556,5.839675625,5.844500000,4.824375,1,0.647483,5.000000,14
720,375,0.393307,89556,5.850111081,5.853500000,3.388919,1,0.393307,5.000000,14
721,375,0.412920,89556,5.860411846,5.863500000,3.088154,1,0.412920,5.000000,14
722,375,0.541379,89556,5.871272585,5.874500000,3.227415,1,0.541379,5.000000,14
723,375,0.634437,89556,5.881411152,5.886000000,4.588848,1,0.634437,5.000000,14
724,375,0.528038,89556,5.896163818,5.904500000,8.336182,0,10.219905,5.000000,14
725,375,0.387326,89556,5.906605912,5.917500000,10.894088,0,10.219905,5.000000,14
726,375,0.357903,89556,5.916799580,5.920000000,3.200420,1,0.357903,5.000000,14
728,375,0.214336,89556,5.928055248,5.934000000,5.944752,0,10.219905,5.000000,14
730,375,0.284811,89556,5.939882805,5.943000000,3.117195,1,0.284811,5.000000,14
731,375,0.472153,89556,5.951441879,5.955500000,4.058121,1,0.472153,5.000000,14
732,375,0.602498,89556,5.964898029,5.969000000,4.101971,1,0.602498,5.000000,14
733,375,0.549149,89556,5.974853621,5.978000000,3.146379,1,0.549149,5.000000,14
734,375,0.554530,89556,5.987252516,5.996000000,8.747484,0,10.219905,5.000000,14
735,375,0.562979,89556,5.997143882,6.000500000,3.356118,1,0.562979,5.000000,14
737,375,0.482076,89556,6.008821939,6.016500000,7.678061,0,10.219905,5.000000,14
738,375,0.509207,89556,6.019477335,6.023500000,4.022665,1,0.509207,5.000000,14
739,375,0.407814,89556,6.031418452,6.038500000,7.081548,0,10.219905,5.000000,14
740,375,0.234153,89556,6.042617870,6.046000000,3.382130,1,0.234153,5.000000,14
743,375,0.361675,89556,6.055153889,6.061000000,5.846111,0,10.219905,5.000000,14
744,375,0.446862,89556,6.068175991,6.074000000,5.824009,0,10.219905,5.000000,14
745,375,0.369992,89556,6.081237033,6.086000000,4.762967,1,0.369992,5.000000,14
747,375,0.158684,89556,6.091691679,6.097000000,5.308321,0,10.219905,5.000000,14
749,375,0.436643,89556,6.103174668,6.116000000,12.825332,0,10.219905,5.000000,14
750,375,0.494327,89556,6.113209839,6.119500000,6.290161,0,10.219905,5.000000,14
751,375,0.577328,89556,6.126695876,6.134000000,7.304124,0,10.219905,5.000000,14
752,375,0.539854,89556,6.137203793,6.140500000,3.296207,1,0.539854,5.000000,14
753,375,0.566669,89556,6.147819475,6.153000000,5.180525,0,10.219905,5.000000,14
754,375,0.476282,89556,6.158983245,6.164000000,5.016755,0,10.219905,5.000000,14
757,375,0.183051,89556,6.171159297,6.175000000,3.840703,1,0.183051,5.000000,14
758,375,0.253869,89556,6.181164733,6.184500000,3.335267,1,0.253869,5.000000,14
760,375,0.320109,89556,6.194654711,6.204000000,9.345289,0,10.219905,5.000000,14
762,375,0.322203,89556,6.205230362,6.215500000,10.269638,0,10.219905,5.000000,14
763,375,0.261865,89556,6.217933623,6.221000000,3.066377,1,0.261865,5.000000,14
766,375,0.289929,89556,6.228705404,6.235000000,6.294596,0,10.219905,5.000000,14
768,375,0.498057,89556,6.239985456,6.243500000,3.514544,1,0.498057,5.000000,14
769,375,0.529050,89556,6.251633547,6.255000000,3.366453,1,0.529050,5.000000,14
770,375,0.527221,89556,6.265015028,6.268500000,3.484972,1,0.527221,5.000000,14
771,375,0.465869,89556,6.275354052,6.278500000,3.145948,1,0.465869,5.000000,14
773,375,0.590790,89556,6.287297747,6.290500000,3.202253,1,0.590790,5.000000,14
774,375,0.812634,89556,6.297321500,6.300500000,3.178500,1,0.812634,5.000000,14
775,375,0.914416,89556,6.308697300,6.315000000,6.302700,0,10.219905,5.000000,14
776,375,1.030406,89556,6.319734836,6.323500000,3.765164,1,1.030406,5.000000,14
777,375,1.051232,89556,6.332320732,6.338500000,6.179268,0,10.219905,5.000000,14
778,375,1.003334,89556,6.345266646,6.350500000,5.233354,0,10.219905,5.000000,14
779,375,1.060860,89556,6.355201692,6.360000000,4.798308,1,1.060860,5.000000,14
780,375,0.900230,89556,6.367587468,6.371000000,3.412532,1,0.900230,5.000000,14
783,375,1.250199,89556,6.378409004,6.382000000,3.590996,1,1.250199,5.000000,14
784,375,1.441616,89556,6.389549694,6.396500000,6.950306,0,10.219905,5.000000,14
785,375,1.180456,89556,6.401876054,6.416000000,14.123946,0,10.219905,5.000000,14
788,375,0.953607,89556,6.414060390,6.418000000,3.939610,1,0.953607,5.000000,14
791,375,1.336557,89556,6.424753651,6.432500000,7.746349,0,10.219905,5.000000,14
792,375,0.941484,89556,6.434710137,6.438500000,3.789863,1,0.941484,5.000000,14
793,375,1.414195,89556,6.445485203,6.453500000,8.014797,0,10.219905,5.000000,14
794,375,1.065162,89556,6.457696567,6.461500000,3.803433,1,1.065162,5.000000,14
795,375,1.313941,89556,6.468937781,6.477500000,8.562219,0,10.219905,5.000000,14
796,375,1.495018,89556,6.480432618,6.484000000,3.567382,1,1.495018,5.000000,14
797,375,1.275519,89556,6.491075766,6.498000000,6.924234,0,10.219905,5.000000,14
799,375,2.015157,89556,6.502408643,6.511500000,9.091357,0,10.219905,5.000000,14
800,375,2.986886,89556,6.513685534,6.519500000,5.814466,0,10.219905,5.000000,14
803,375,1.836276,89556,6.526009878,6.533000000,6.990122,0,10.219905,5.000000,14
804,375,2.260663,89556,6.536051299,6.542000000,5.948701,0,10.219905,5.000000,14
805,375,1.569921,89556,6.546451695,6.551000000,4.548305,1,1.569921,5.000000,14
806,375,1.908199,89556,6.559365475,6.565000000,5.634525,0,10.219905,5.000000,14
811,375,1.795675,89556,6.570859967,6.574000000,3.140033,1,1.795675,5.000000,14
813,375,1.623113,89556,6.580856740,6.587000000,6.143260,0,10.219905,5.000000,14
814,375,2.095625,89556,6.591534220,6.598000000,6.465780,0,10.219905,5.000000,14
816,375,2.790434,89556,6.614673024,6.660500000,45.826976,0,10.219905,5.000000,14
817,375,2.091555,89556,6.625595004,6.660500000,34.904996,0,10.219905,5.000000,14
818,375,1.350620,89556,6.635486624,6.660500000,25.013376,0,10.219905,5.000000,14
820,375,1.248416,89556,6.647573458,6.660500000,12.926542,0,10.219905,5.000000,14
822,375,1.710371,89556,6.658021983,6.665000000,6.978017,0,10.219905,5.000000,14
823,375,1.921946,89556,6.668857793,6.672500000,3.642207,1,1.921946,5.000000,14
824,375,2.171719,89556,6.680553111,6.684000000,3.446889,1,2.171719,5.000000,14
825,375,1.974991,89556,6.693449243,6.699500000,6.050757,0,10.219905,5.000000,14
826,375,1.799969,89556,6.706481926,6.715500000,9.018074,0,10.219905,5.000000,14
827,375,1.753771,89556,6.717364494,6.720500000,3.135506,1,1.753771,5.000000,14
828,375,1.394956,89556,6.729691580,6.736000000,6.308420,0,10.219905,5.000000,14
830,375,0.668832,89556,6.739618140,6.751000000,11.381860,0,10.219905,5.000000,14
831,375,1.058195,89556,6.750295106,6.759500000,9.204894,0,10.219905,5.000000,14
832,375,0.557003,89556,6.761223402,6.766000000,4.776598,1,0.557003,5.000000,14
833,375,0.409818,89556,6.771501719,6.780500000,8.998281,0,10.219905,5.000000,14
835,375,0.252680,89556,6.783379645,6.786500000,3.120355,1,0.252680,5.000000,14
836,375,0.288926,89556,6.795427397,6.801000000,5.572603,0,10.219905,5.000000,14
837,375,0.199969,89556,6.805318239,6.814000000,8.681761,0,10.219905,5.000000,14
842,375,0.563806,89556,6.818554566,6.826500000,7.945434,0,10.219905,5.000000,14
843,375,0.355632,89556,6.830579563,6.839000000,8.420437,0,10.219905,5.000000,14
844,375,0.180194,89556,6.845066195,6.848500000,3.433805,1,0.180194,5.000000,14
846,375,0.533085,89556,6.857269866,6.862500000,5.230134,0,10.219905,5.000000,14
847,375,0.764480,89556,6.868674741,6.872000000,3.325259,1,0.764480,5.000000,14
848,375,1.000930,89556,6.879021511,6.882500000,3.478489,1,1.000930,5.000000,14
849,375,0.982262,89556,6.890606542,6.899500000,8.893458,0,10.219905,5.000000,14
850,375,1.014842,89556,6.903349074,6.914000000,10.650926,0,10.219905,5.000000,14
851,375,1.150508,89556,6.913455834,6.919000000,5.544166,0,10.219905,5.000000,14
852,375,0.916104,89556,6.924343521,6.928500000,4.156479,1,0.916104,5.000000,14
853,375,0.731647,89556,6.937318002,6.943000000,5.681998,0,10.219905,5.000000,14
854,375,0.695766,89556,6.949067155,6.952500000,3.432845,1,0.695766,5.000000,14
855,375,0.443931,89556,6.959644024,6.965500000,5.855976,0,10.219905,5.000000,14
858,375,0.177185,89556,6.971860764,6.979000000,7.139236,0,10.219905,5.000000,14
860,375,0.246970,89556,6.982479440,6.987000000,4.520560,1,0.246970,5.000000,14
862,375,0.346654,89556,6.995770418,7.004000000,8.229582,0,10.219905,5.000000,14
864,375,0.454692,89556,7.022291489,7.048000000,25.708511,0,10.219905,5.000000,14
865,375,0.367407,89556,7.033511796,7.048000000,14.488204,0,10.219905,5.000000,14
868,375,0.268369,89556,7.044578220,7.048500000,3.921780,1,0.268369,5.000000,14
870,375,0.358906,89556,7.058732190,7.063000000,4.267810,1,0.358906,5.000000,14
871,375,0.357180,89556,7.068816614,7.074000000,5.183386,0,10.219905,5.000000,14
872,375,0.282623,89556,7.079979263,7.084500000,4.520737,1,0.282623,5.000000,14
875,375,0.188474,89556,7.090954448,7.099000000,8.045552,0,10.219905,5.000000,14
876,375,0.265996,89556,7.100923316,7.109000000,8.076684,0,10.219905,5.000000,14
877,375,0.320606,89556,7.115010636,7.119500000,4.489364,1,0.320606,5.000000,14
878,375,0.259427,89556,7.124906510,7.129000000,4.093490,1,0.259427,5.000000,14
880,375,0.207727,89556,7.135694504,7.141000000,5.305496,0,10.219905,5.000000,14
882,375,0.334166,89556,7.146429860,7.156500000,10.070140,0,10.219905,5.000000,14
883,375,0.400028,89556,7.157005481,7.161000000,3.994519,1,0.400028,5.000000,14
884,375,0.370108,89556,7.168849205,7.175000000,6.150795,0,10.219905,5.000000,14
885,375,0.334328,89556,7.180503061,7.187500000,6.996939,0,10.219905,5.000000,14
886,375,0.356822,89556,7.191103631,7.194500000,3.396369,1,0.356822,5.000000,14
887,375,0.262982,89556,7.206095557,7.215500000,9.404443,0,10.219905,5.000000,14
891,375,0.285225,89556,7.217528019,7.221500000,3.971981,1,0.285225,5.000000,14
892,375,0.367950,89556,7.230117220,7.233500000,3.382780,1,0.367950,5.000000,14
893,375,0.385098,89556,7.241644035,7.245500000,3.855965,1,0.385098,5.000000,14
894,375,0.414302,89556,7.252996133,7.257000000,4.003867,1,0.414302,5.000000,14
895,375,0.470377,89556,7.264940354,7.268000000,3.059646,1,0.470377,5.000000,14
896,375,0.422533,89556,7.275453411,7.279500000,4.046589,1,0.422533,5.000000,14
897,375,0.441173,89556,7.288417542,7.295500000,7.082458,0,10.219905,5.000000,14
898,375,0.436921,89556,7.298399307,7.304500000,6.100693,0,10.219905,5.000000,14
899,375,0.328550,89556,7.311588780,7.315500000,3.911220,1,0.328550,5.000000,14
901,375,0.148704,89556,7.322204850,7.327000000,4.795150,1,0.148704,5.000000,14
904,375,0.229768,89556,7.333527092,7.339000000,5.472908,0,10.219905,5.000000,14
905,375,0.224957,89556,7.348028316,7.355000000,6.971684,0,10.219905,5.000000,14
906,375,0.229850,89556,7.359468563,7.367500000,8.031437,0,10.219905,5.000000,14
908,375,0.247329,89556,7.369400046,7.375000000,5.599954,0,10.219905,5.000000,14
909,375,0.248323,89556,7.380280984,7.390000000,9.719016,0,10.219905,5.000000,14
910,375,0.267043,89556,7.390359465,7.393500000,3.140535,1,0.267043,5.000000,14
913,375,0.307558,89556,7.404600283,7.414500000,9.899717,0,10.219905,5.000000,14
914,375,0.317949,89556,7.416949867,7.423000000,6.050133,0,10.219905,5.000000,14
915,375,0.243631,89556,7.429020187,7.439500000,10.479813,0,10.219905,5.000000,14
917,375,0.298200,89556,7.439868414,7.449000000,9.131586,0,10.219905,5.000000,14
918,375,0.367654,89556,7.450453899,7.456500000,6.046101,0,10.219905,5.000000,14
919,375,0.478178,89556,7.461026168,7.464500000,3.473832,1,0.478178,5.000000,14
920,375,0.414704,89556,7.472574283,7.476000000,3.425717,1,0.414704,5.000000,14
921,375,0.368057,89556,7.485375767,7.489000000,3.624233,1,0.368057,5.000000,14
922,375,0.385941,89556,7.497082322,7.514500000,17.417678,0,10.219905,5.000000,14
924,375,0.380820,89556,7.508256215,7.514500000,6.243785,0,10.219905,5.000000,14
925,375,0.441866,89556,7.520875013,7.524000000,3.124987,1,0.441866,5.000000,14
926,375,0.379897,89556,7.531127044,7.535500000,4.372956,1,0.379897,5.000000,14
927,375,0.343813,89556,7.543522338,7.549000000,5.477662,0,10.219905,5.000000,14
928,375,0.407720,89556,7.554132718,7.557500000,3.367282,1,0.407720,5.000000,14
932,375,0.521380,89556,7.566213431,7.571000000,4.786569,1,0.521380,5.000000,14
933,375,0.706663,89556,7.577225976,7.581000000,3.774024,1,0.706663,5.000000,14
934,375,0.691640,89556,7.587707010,7.596000000,8.292990,0,10.219905,5.000000,14
935,375,0.580169,89556,7.598011655,7.608500000,10.488345,0,10.219905,5.000000,14
936,375,0.421573,89556,7.608214382,7.615000000,6.785618,0,10.219905,5.000000,14
938,375,0.543347,89556,7.620263126,7.624000000,3.736874,1,0.543347,5.000000,14
939,375,0.533872,89556,7.632275458,7.635500000,3.224542,1,0.533872,5.000000,14
943,375,0.602995,89556,7.643270252,7.651500000,8.229748,0,10.219905,5.000000,14
944,375,0.882307,89556,7.654201090,7.658000000,3.798910,1,0.882307,5.000000,14
946,375,1.044869,89556,7.664205758,7.668000000,3.794242,1,1.044869,5.000000,14
947,375,0.768870,89556,7.678058795,7.681500000,3.441205,1,0.768870,5.000000,14
948,375,0.633779,89556,7.692106631,7.695500000,3.393369,1,0.633779,5.000000,14
950,375,0.622421,89556,7.702673084,7.715500000,12.826916,0,10.219905,5.000000,14
951,375,0.639355,89556,7.713104611,7.723000000,9.895389,0,10.219905,5.000000,14
953,375,0.837776,89556,7.723022978,7.733000000,9.977022,0,10.219905,5.000000,14
954,375,1.050785,89556,7.734115831,7.739500000,5.384169,0,10.219905,5.000000,14
955,375,2.141193,89556,7.748431765,7.752000000,3.568235,1,2.141193,5.000000,14
956,375,2.202426,89556,7.758662404,7.762500000,3.837596,1,2.202426,5.000000,14
957,375,1.341676,89556,7.770210363,7.773500000,3.289637,1,1.341676,5.000000,14
958,375,1.509608,89556,7.782908780,7.786500000,3.591220,1,1.509608,5.000000,14
959,375,1.357144,89556,7.794052536,7.797500000,3.447464,1,1.357144,5.000000,14
960,375,0.977445,89556,7.806654311,7.813000000,6.345689,0,10.219905,5.000000,14
961,375,0.807393,89556,7.818282594,7.821500000,3.217406,1,0.807393,5.000000,14
963,375,0.892941,89556,7.829694695,7.833500000,3.805305,1,0.892941,5.000000,14
966,375,0.808432,89556,7.840781681,7.845500000,4.718319,1,0.808432,5.000000,14
967,375,0.813833,89556,7.852509455,7.858500000,5.990545,0,10.219905,5.000000,14
968,375,0.927593,89556,7.863277418,7.867000000,3.722582,1,0.927593,5.000000,14
970,375,0.765730,89556,7.875194464,7.878500000,3.305536,1,0.765730,5.000000,14
971,375,0.812669,89556,7.887112997,7.890500000,3.387003,1,0.812669,5.000000,14
972,375,0.592002,89556,7.897015494,7.909000000,11.984506,0,10.219905,5.000000,14
974,375,0.562838,89556,7.907393694,7.918500000,11.106306,0,10.219905,5.000000,13
975,375,0.501073,89556,7.918764583,7.924000000,5.235417,0,10.219905,5.000000,13
977,375,0.826325,89556,7.929746668,7.935000000,5.253332,0,10.219905,5.000000,13
978,375,0.528640,89556,7.939794779,7.947000000,7.205221,0,10.219905,5.000000,13
980,375,0.447116,89556,7.950251102,7.958000000,7.748898,0,10.219905,5.000000,13
981,375,0.607713,89556,7.961962181,7.972000000,10.037819,0,10.219905,5.000000,13
982,375,0.639489,89556,7.973993715,7.978000000,4.006285,1,0.639489,5.000000,13
983,375,0.520946,89556,7.985024536,7.989500000,4.475464,1,0.520946,5.000000,13
987,375,0.400646,89556,8.021860170,8.054500000,32.639830,0,10.219905,5.000000,12
