frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
469,375,0.727078,89556,6.485158530,6.488500000,3.341470,1,0.727078,5.000000,14
470,375,0.635256,89556,6.504801280,6.515000000,10.198720,0,10.219905,5.000000,14
473,375,0.390415,89556,6.525624958,6.531000000,5.375042,0,10.219905,5.000000,14
474,375,0.473886,89556,6.548585757,6.553000000,4.414243,1,0.473886,5.000000,14
475,375,0.529981,89556,6.568109960,6.574500000,6.390040,0,10.219905,5.000000,14
476,375,0.369402,89556,6.587680905,6.594500000,6.819095,0,10.219905,5.000000,14
477,375,0.229900,89556,6.607759323,6.612500000,4.740677,1,0.229900,5.000000,14
481,375,0.208304,89556,6.626734071,6.630000000,3.265929,1,0.208304,5.000000,14
483,375,0.211061,89556,6.645256434,6.649500000,4.243566,1,0.211061,5.000000,14
484,375,0.210602,89556,6.668119772,6.675000000,6.880228,0,10.219905,5.000000,14
487,375,0.219926,89556,6.687353237,6.690500000,3.146763,1,0.219926,5.000000,14
488,375,0.267394,89556,6.709597666,6.714000000,4.402334,1,0.267394,5.000000,14
490,375,0.298399,89556,6.727941289,6.731000000,3.058711,1,0.298399,5.000000,14
491,375,0.283507,89556,6.748995994,6.753000000,4.004006,1,0.283507,5.000000,14
492,375,0.280501,89556,6.767626010,6.772000000,4.373990,1,0.280501,5.000000,14
493,375,0.330646,89556,6.790008638,6.794000000,3.991362,1,0.330646,5.000000,14
494,375,0.245289,89556,6.809869188,6.820000000,10.130812,0,10.219905,5.000000,14
496,375,0.131925,89556,6.828189826,6.832000000,3.810174,1,0.131925,5.000000,14
499,375,0.236552,89556,6.846679124,6.850000000,3.320876,1,0.236552,5.000000,14
500,375,0.253755,89556,6.865501325,6.869500000,3.998675,1,0.253755,5.000000,14
501,375,0.323573,89556,6.887665405,6.891500000,3.834595,1,0.323573,5.000000,14
502,375,0.387071,89556,6.906187918,6.913000000,6.812082,0,10.219905,5.000000,14
503,375,0.360328,89556,6.925728495,6.929000000,3.271505,1,0.360328,5.000000,14
504,375,0.394059,89556,6.944665316,6.948000000,3.334684,1,0.394059,5.000000,14
505,375,0.431200,89556,6.964001474,6.968500000,4.498526,1,0.431200,5.000000,14
506,375,0.326120,89556,6.983194045,6.987000000,3.805955,1,0.326120,5.000000,14
510,375,0.187804,89556,7.004157494,7.010500000,6.342506,0,10.219905,5.000000,14
512,375,0.255278,89556,7.023228836,7.027500000,4.271164,1,0.255278,5.000000,14
513,375,0.302944,89556,7.042727437,7.046500000,3.772563,1,0.302944,5.000000,14
514,375,0.340961,89556,7.061296425,7.066500000,5.203575,0,10.219905,5.000000,14
515,375,0.317600,89556,7.080985021,7.085000000,4.014979,1,0.317600,5.000000,14
516,375,0.279252,89556,7.099409827,7.102500000,3.090173,1,0.279252,5.000000,14
517,375,0.281283,89556,7.119273077,7.124000000,4.726923,1,0.281283,5.000000,14
519,375,0.199936,89556,7.140891819,7.144000000,3.108181,1,0.199936,5.000000,14
520,375,0.192141,89556,7.161664291,7.166000000,4.335709,1,0.192141,5.000000,14
523,375,0.259588,89556,7.180086828,7.184500000,4.413172,1,0.259588,5.000000,14
524,375,0.251066,89556,7.199570304,7.205000000,5.429696,0,10.219905,5.000000,14
525,375,0.238388,89556,7.220332314,7.223500000,3.167686,1,0.238388,5.000000,14
526,375,0.258798,89556,7.240527368,7.244500000,3.972632,1,0.258798,5.000000,14
531,375,0.202182,89556,7.259911694,7.265500000,5.588306,0,10.219905,5.000000,14
533,375,0.295662,89556,7.279632520,7.283000000,3.367480,1,0.295662,5.000000,14
534,375,0.404671,89556,7.300729465,7.304000000,3.270535,1,0.404671,5.000000,14
535,375,0.491580,89556,7.320314369,7.323500000,3.185631,1,0.491580,5.000000,14
536,375,0.450287,89556,7.340563452,7.346500000,5.936548,0,10.219905,5.000000,14
537,375,0.525776,89556,7.359334396,7.367000000,7.665604,0,10.219905,5.000000,14
538,375,0.533783,89556,7.379781388,7.383000000,3.218612,1,0.533783,5.000000,14
539,375,0.485457,89556,7.398276277,7.411000000,12.723723,0,10.219905,5.000000,14
540,375,0.459233,89556,7.416896000,7.424500000,7.604000,0,10.219905,5.000000,14
541,375,0.514199,89556,7.439636519,7.446000000,6.363481,0,10.219905,5.000000,14
542,375,0.440125,89556,7.459256215,7.465500000,6.243785,0,10.219905,5.000000,14
543,375,0.358060,89556,7.479261144,7.482500000,3.238856,1,0.358060,5.000000,14
545,375,0.366938,89556,7.499513806,7.509000000,9.486194,0,10.219905,5.000000,14
546,375,0.427466,89556,7.522350045,7.530500000,8.149955,0,10.219905,5.000000,14
547,375,0.471083,89556,7.543608237,7.548500000,4.891763,1,0.471083,5.000000,14
548,375,0.430684,89556,7.563408773,7.569000000,5.591227,0,10.219905,5.000000,14
549,375,0.424820,89556,7.582128209,7.585500000,3.371791,1,0.424820,5.000000,14
550,375,0.457225,89556,7.600729455,7.610000000,9.270545,0,10.219905,5.000000,14
551,375,0.358297,89556,7.619880594,7.625000000,5.119406,0,10.219905,5.000000,14
552,375,0.292975,89556,7.641427035,7.650000000,8.572965,0,10.219905,5.000000,14
553,375,0.301104,89556,7.660113296,7.663500000,3.386704,1,0.301104,5.000000,14
556,375,0.291192,89556,7.681554512,7.685000000,3.445488,1,0.291192,5.000000,14
557,375,0.313134,89556,7.702348921,7.710000000,7.651079,0,10.219905,5.000000,14
558,375,0.375304,89556,7.722840018,7.726500000,3.659982,1,0.375304,5.000000,14
559,375,0.441755,89556,7.742090345,7.745500000,3.409655,1,0.441755,5.000000,14
560,375,0.395409,89556,7.761025862,7.764500000,3.474138,1,0.395409,5.000000,14
561,375,0.351185,89556,7.779919766,7.783500000,3.580234,1,0.351185,5.000000,14
562,375,0.373851,89556,7.798289816,7.801500000,3.210184,1,0.373851,5.000000,14
563,375,0.301916,89556,7.820328058,7.828500000,8.171942,0,10.219905,5.000000,14
566,375,0.130168,89556,7.839787078,7.847000000,7.212922,0,10.219905,5.000000,14
569,375,0.263195,89556,7.860027191,7.864000000,3.972809,1,0.263195,5.000000,14
570,375,0.245020,89556,7.880005363,7.887000000,6.994637,0,10.219905,5.000000,14
571,375,0.284623,89556,7.899288529,7.905500000,6.211471,0,10.219905,5.000000,14
573,375,0.261797,89556,7.919761466,7.923000000,3.238534,1,0.261797,5.000000,14
574,375,0.268554,89556,7.942014969,7.945500000,3.485031,1,0.268554,5.000000,14
576,375,0.265384,89556,7.962596159,7.966000000,3.403841,1,0.265384,5.000000,14
577,375,0.295630,89556,7.981265007,7.985500000,4.234993,1,0.295630,5.000000,14
578,375,0.252312,89556,8.003147598,8.007500000,4.352402,1,0.252312,5.000000,14
579,375,0.210744,89556,8.023116558,8.028500000,5.383442,0,10.219905,5.000000,14
580,375,0.211613,89556,8.042964330,8.047000000,4.035670,1,0.211613,5.000000,14
583,375,0.258668,89556,8.061280945,8.065500000,4.219055,1,0.258668,5.000000,14
584,375,0.258289,89556,8.080036973,8.084000000,3.963027,1,0.258289,5.000000,14
585,375,0.357405,89556,8.098385596,8.101500000,3.114404,1,0.357405,5.000000,14
586,375,0.345466,89556,8.116733440,8.122000000,5.266560,0,10.219905,5.000000,14
587,375,0.331332,89556,8.136003964,8.139500000,3.496036,1,0.331332,5.000000,14
588,375,0.296112,89556,8.158810840,8.167500000,8.689160,0,10.219905,5.000000,14
589,375,0.315385,89556,8.178428414,8.182000000,3.571586,1,0.315385,5.000000,14
590,375,0.268583,89556,8.198754716,8.206500000,7.745284,0,10.219905,5.000000,14
591,375,0.205748,89556,8.217131544,8.221000000,3.868456,1,0.205748,5.000000,14
592,375,0.219071,89556,8.235744459,8.239000000,3.255541,1,0.219071,5.000000,14
593,375,0.161859,89556,8.255641912,8.259000000,3.358088,1,0.161859,5.000000,14
594,375,0.105266,89556,8.275403693,8.278500000,3.096307,1,0.105266,5.000000,14
595,375,0.070650,89556,8.295302522,8.298500000,3.197478,1,0.070650,5.000000,14
597,375,0.050225,89556,8.314722740,8.321500000,6.777260,0,10.219905,5.000000,14
600,375,1.758773,89556,8.334874203,8.339000000,4.125797,1,1.758773,5.000000,14
603,375,0.799658,89556,8.354256546,8.357500000,3.243454,1,0.799658,5.000000,14
604,375,0.820798,89556,8.377297844,8.380500000,3.202156,1,0.820798,5.000000,14
606,375,0.487243,89556,8.396028594,8.399500000,3.471406,1,0.487243,5.000000,14
608,375,0.681008,89556,8.417240364,8.426000000,8.759636,0,10.219905,5.000000,14
609,375,0.603290,89556,8.435945433,8.443000000,7.054567,0,10.219905,5.000000,14
612,375,0.417529,89556,8.454960440,8.458000000,3.039560,1,0.417529,5.000000,14
614,375,0.740705,89556,8.476159816,8.479500000,3.340184,1,0.740705,5.000000,14
615,375,0.871690,89556,8.495124568,8.499500000,4.375432,1,0.871690,5.000000,14
616,375,0.849657,89556,8.515284197,8.524500000,9.215803,0,10.219905,5.000000,14
619,375,0.537207,89556,8.533636113,8.538000000,4.363887,1,0.537207,5.000000,14
622,375,0.810607,89556,8.552087595,8.555500000,3.412405,1,0.810607,5.000000,14
623,375,1.643287,89556,8.570642028,8.575000000,4.357972,1,1.643287,5.000000,14
624,375,1.940290,89556,8.590754176,8.595000000,4.245824,1,1.940290,5.000000,14
625,375,1.623672,89556,8.612719040,8.622500000,9.780960,0,10.219905,5.000000,14
626,375,1.446275,89556,8.631802367,8.635000000,3.197633,1,1.446275,5.000000,14
627,375,1.470820,89556,8.652199218,8.659000000,6.800782,0,10.219905,5.000000,14
628,375,1.189685,89556,8.671850335,8.675000000,3.149665,1,1.189685,5.000000,14
630,375,0.519898,89556,8.691989131,8.697500000,5.510869,0,10.219905,5.000000,14
631,375,0.538598,89556,8.711393202,8.717000000,5.606798,0,10.219905,5.000000,14
633,375,0.360743,89556,8.731540152,8.736500000,4.959848,1,0.360743,5.000000,14
634,375,0.291112,89556,8.752270021,8.755500000,3.229979,1,0.291112,5.000000,14
635,375,0.180003,89556,8.772329926,8.775500000,3.170074,1,0.180003,5.000000,14
638,375,0.341905,89556,8.792325746,8.795500000,3.174254,1,0.341905,5.000000,14
639,375,0.465970,89556,8.812212627,8.819000000,6.787373,0,10.219905,5.000000,14
640,375,0.442826,89556,8.831589209,8.835500000,3.910791,1,0.442826,5.000000,14
641,375,0.431283,89556,8.849971649,8.853000000,3.028351,1,0.431283,5.000000,14
642,375,0.385846,89556,8.873031429,8.876500000,3.468571,1,0.385846,5.000000,14
644,375,0.333359,89556,8.894069985,8.897500000,3.430015,1,0.333359,5.000000,14
645,375,0.403316,89556,8.913593421,8.923000000,9.406579,0,10.219905,5.000000,14
646,375,0.360826,89556,8.933849293,8.942500000,8.650707,0,10.219905,5.000000,14
648,375,0.203749,89556,8.953083759,8.957500000,4.416241,1,0.203749,5.000000,14
652,375,0.299315,89556,8.973424381,8.977000000,3.575619,1,0.299315,5.000000,14
653,375,0.344757,89556,8.992156252,8.998500000,6.343748,0,10.219905,5.000000,14
655,375,0.855733,89556,9.012828429,9.022500000,9.671571,0,10.219905,5.000000,14
656,375,0.792204,89556,9.031857827,9.036000000,4.142173,1,0.792204,5.000000,14
658,375,0.619217,89556,9.051358055,9.059000000,7.641945,0,10.219905,5.000000,14
659,375,1.064972,89556,9.070257709,9.073500000,3.242291,1,1.064972,5.000000,14
660,375,1.607349,89556,9.089721977,9.093500000,3.778023,1,1.607349,5.000000,14
663,375,0.905686,89556,9.128467394,9.187500000,59.032606,0,10.219905,5.000000,14
664,375,1.136963,89556,9.147441183,9.187500000,40.058817,0,10.219905,5.000000,14
665,375,1.509295,89556,9.165966638,9.187500000,21.533362,0,10.219905,5.000000,14
666,375,1.469328,89556,9.184496224,9.189500000,5.003776,0,10.219905,5.000000,14
667,375,1.422534,89556,9.203971942,9.211500000,7.528058,0,10.219905,5.000000,14
669,375,0.726523,89556,9.223079657,9.232500000,9.420343,0,10.219905,5.000000,14
671,375,1.604721,89556,9.243380215,9.247000000,3.619785,1,1.604721,5.000000,14
672,375,2.288220,89556,9.263653826,9.269500000,5.846174,0,10.219905,5.000000,14
673,375,2.016191,89556,9.282018066,9.286500000,4.481934,1,2.016191,5.000000,14
675,375,1.581052,89556,9.321090170,9.383500000,62.409830,0,10.219905,5.000000,14
676,375,1.527065,89556,9.340891834,9.383500000,42.608166,0,10.219905,5.000000,14
677,375,0.957366,89556,9.359495044,9.383500000,24.004956,0,10.219905,5.000000,14
681,375,1.341128,89556,9.378588993,9.384000000,5.411007,0,10.219905,5.000000,14
682,375,1.247386,89556,9.399351189,9.415000000,15.648811,0,10.219905,5.000000,14
683,375,1.428664,89556,9.418419961,9.422000000,3.580039,1,1.428664,5.000000,14
684,375,1.916129,89556,9.437010960,9.441000000,3.989040,1,1.916129,5.000000,14
685,375,1.542332,89556,9.457864972,9.465500000,7.635028,0,10.219905,5.000000,14
686,375,1.512096,89556,9.477008196,9.482000000,4.991804,1,1.512096,5.000000,14
687,375,2.162156,89556,9.496586627,9.500500000,3.913373,1,2.162156,5.000000,14
688,375,1.937396,89556,9.515685572,9.522500000,6.814428,0,10.219905,5.000000,14
689,375,1.577384,89556,9.534502738,9.538000000,3.497262,1,1.577384,5.000000,14
690,375,1.547981,89556,9.555172016,9.558500000,3.327984,1,1.547981,5.000000,14
691,375,1.203840,89556,9.578021052,9.581500000,3.478948,1,1.203840,5.000000,14
692,375,0.591067,89556,9.596352739,9.600000000,3.647261,1,0.591067,5.000000,14
694,375,0.499179,89556,9.617093432,9.628000000,10.906568,0,10.219905,5.000000,14
696,375,0.628239,89556,9.636159624,9.640500000,4.340376,1,0.628239,5.000000,14
697,375,0.557254,89556,9.654628578,9.659000000,4.371422,1,0.557254,5.000000,14
698,375,0.476370,89556,9.674663657,9.678000000,3.336343,1,0.476370,5.000000,14
699,375,0.416707,89556,9.694749377,9.698500000,3.750623,1,0.416707,5.000000,14
701,375,0.527226,89556,9.714704749,9.722000000,7.295251,0,10.219905,5.000000,14
702,375,0.581555,89556,9.736356479,9.741500000,5.143521,0,10.219905,5.000000,14
703,375,0.560778,89556,9.758387290,9.761500000,3.112710,1,0.560778,5.000000,14
704,375,0.350675,89556,9.776733504,9.782000000,5.266496,0,10.219905,5.000000,14
706,375,0.293186,89556,9.795922495,9.799500000,3.577505,1,0.293186,5.000000,14
708,375,0.538735,89556,9.816358940,9.819500000,3.141060,1,0.538735,5.000000,14
709,375,0.592531,89556,9.835956459,9.840000000,4.043541,1,0.592531,5.000000,14
710,375,0.794355,89556,9.855589819,9.859500000,3.910181,1,0.794355,5.000000,14
711,375,1.054290,89556,9.875505971,9.879500000,3.994029,1,1.054290,5.000000,14
712,375,0.965672,89556,9.894235947,9.899000000,4.764053,1,0.965672,5.000000,14
713,375,0.972716,89556,9.912569186,9.917500000,4.930814,1,0.972716,5.000000,14
714,375,1.071028,89556,9.934820117,9.938000000,3.179883,1,1.071028,5.000000,14
715,375,0.892438,89556,9.953178690,9.956500000,3.321310,1,0.892438,5.000000,14
716,375,0.755864,89556,9.973432702,9.976500000,3.067298,1,0.755864,5.000000,14
717,375,0.764034,89556,9.994049269,9.998500000,4.450731,1,0.764034,5.000000,14
718,375,0.647483,89556,10.012533978,10.018500000,5.966022,0,10.219905,5.000000,14
720,375,0.393307,89556,10.030788414,10.034000000,3.211586,1,0.393307,5.000000,14
721,375,0.412920,89556,10.050899764,10.055000000,4.100236,1,0.412920,5.000000,14
722,375,0.541379,89556,10.071041445,10.075000000,3.958555,1,0.541379,5.000000,14
723,375,0.634437,89556,10.089929973,10.094500000,4.570027,1,0.634437,5.000000,14
724,375,0.528038,89556,10.108785616,10.115000000,6.214384,0,10.219905,5.000000,14
725,375,0.387326,89556,10.127465953,10.132000000,4.534047,1,0.387326,5.000000,14
726,375,0.357903,89556,10.147261137,10.152500000,5.238863,0,10.219905,5.000000,14
728,375,0.214336,89556,10.165742258,10.169000000,3.257742,1,0.214336,5.000000,14
730,375,0.284811,89556,10.186443155,10.190500000,4.056845,1,0.284811,5.000000,14
731,375,0.472153,89556,10.207121321,10.212500000,5.378679,0,10.219905,5.000000,14
732,375,0.602498,89556,10.228198711,10.235000000,6.801289,0,10.219905,5.000000,14
733,375,0.549149,89556,10.247189244,10.252500000,5.310756,0,10.219905,5.000000,14
734,375,0.554530,89556,10.266866016,10.270000000,3.133984,1,0.554530,5.000000,14
735,375,0.562979,89556,10.287056436,10.291000000,3.943564,1,0.562979,5.000000,14
737,375,0.482076,89556,10.306839006,10.313000000,6.160994,0,10.219905,5.000000,14
738,375,0.509207,89556,10.325790073,10.329500000,3.709927,1,0.509207,5.000000,14
739,375,0.407814,89556,10.345205239,10.350500000,5.294761,0,10.219905,5.000000,14
740,375,0.234153,89556,10.365357702,10.368500000,3.142298,1,0.234153,5.000000,14
743,375,0.361675,89556,10.383751362,10.388000000,4.248638,1,0.361675,5.000000,14
744,375,0.446862,89556,10.404412150,10.407500000,3.087850,1,0.446862,5.000000,14
745,375,0.369992,89556,10.423934909,10.427500000,3.565091,1,0.369992,5.000000,14
747,375,0.158684,89556,10.444713852,10.450000000,5.286148,0,10.219905,5.000000,14
749,375,0.436643,89556,10.464281881,10.467500000,3.218119,1,0.436643,5.000000,14
750,375,0.494327,89556,10.483637250,10.488000000,4.362750,1,0.494327,5.000000,14
751,375,0.577328,89556,10.502735406,10.508500000,5.764594,0,10.219905,5.000000,15
752,375,0.539854,89556,10.522878009,10.526000000,3.121991,1,0.539854,5.000000,14
753,375,0.566669,89556,10.541434297,10.544500000,3.065703,1,0.566669,5.000000,14
754,375,0.476282,89556,10.559964814,10.564500000,4.535186,1,0.476282,5.000000,14
757,375,0.183051,89556,10.578278776,10.581500000,3.221224,1,0.183051,5.000000,14
758,375,0.253869,89556,10.597795051,10.605500000,7.704949,0,10.219905,5.000000,14
760,375,0.320109,89556,10.616293054,10.619500000,3.206946,1,0.320109,5.000000,14
762,375,0.322203,89556,10.635772167,10.639000000,3.227833,1,0.322203,5.000000,14
763,375,0.261865,89556,10.654259764,10.657500000,3.240236,1,0.261865,5.000000,14
766,375,0.289929,89556,10.673897787,10.677000000,3.102213,1,0.289929,5.000000,14
768,375,0.498057,89556,10.692314675,10.695500000,3.185325,1,0.498057,5.000000,14
769,375,0.529050,89556,10.711333007,10.716000000,4.666993,1,0.529050,5.000000,14
770,375,0.527221,89556,10.732533359,10.736000000,3.466641,1,0.527221,5.000000,14
771,375,0.465869,89556,10.751428135,10.754500000,3.071865,1,0.465869,5.000000,14
773,375,0.590790,89556,10.770691253,10.774500000,3.808747,1,0.590790,5.000000,14
774,375,0.812634,89556,10.790028802,10.793500000,3.471198,1,0.812634,5.000000,14
775,375,0.914416,89556,10.809324114,10.813000000,3.675886,1,0.914416,5.000000,14
776,375,1.030406,89556,10.829288962,10.833000000,3.711038,1,1.030406,5.000000,14
777,375,1.051232,89556,10.847869973,10.851000000,3.130027,1,1.051232,5.000000,14
778,375,1.003334,89556,10.866887205,10.871000000,4.112795,1,1.003334,5.000000,14
779,375,1.060860,89556,10.887869077,10.892000000,4.130923,1,1.060860,5.000000,14
780,375,0.900230,89556,10.906879648,10.913500000,6.620352,0,10.219905,5.000000,14
783,375,1.250199,89556,10.926959077,10.930000000,3.040923,1,1.250199,5.000000,14
784,375,1.441616,89556,10.947638948,10.951000000,3.361052,1,1.441616,5.000000,14
785,375,1.180456,89556,10.968436988,10.971500000,3.063012,1,1.180456,5.000000,14
788,375,0.953607,89556,10.986777485,10.990000000,3.222515,1,0.953607,5.000000,14
791,375,1.336557,89556,11.006646319,11.012500000,5.853681,0,10.219905,5.000000,14
792,375,0.941484,89556,11.025296652,11.029000000,3.703348,1,0.941484,5.000000,14
793,375,1.414195,89556,11.047092891,11.051500000,4.407109,1,1.414195,5.000000,14
794,375,1.065162,89556,11.065732138,11.069500000,3.767862,1,1.065162,5.000000,14
795,375,1.313941,89556,11.087319720,11.091000000,3.680280,1,1.313941,5.000000,14
796,375,1.495018,89556,11.108933761,11.118000000,9.066239,0,10.219905,5.000000,14
797,375,1.275519,89556,11.129542070,11.133000000,3.457930,1,1.275519,5.000000,14
799,375,2.015157,89556,11.148320545,11.153000000,4.679455,1,2.015157,5.000000,14
800,375,2.986886,89556,11.169400968,11.173000000,3.599032,1,2.986886,5.000000,14
803,375,1.836276,89556,11.187950486,11.193500000,5.549514,0,10.219905,5.000000,14
805,375,1.569921,89556,11.227307321,11.293500000,66.192679,0,10.219905,5.000000,14
806,375,1.908199,89556,11.250741424,11.293500000,42.758576,0,10.219905,5.000000,14
811,375,1.795675,89556,11.270846105,11.293500000,22.653895,0,10.219905,5.000000,14
813,375,1.623113,89556,11.289509338,11.293500000,3.990662,1,1.623113,5.000000,14
814,375,2.095625,89556,11.307956976,11.316500000,8.543024,0,10.219905,5.000000,14
815,375,3.183251,89556,11.327827362,11.331000000,3.172638,1,3.183251,5.000000,14
816,375,2.790434,89556,11.346525657,11.350500000,3.974343,1,2.790434,5.000000,14
817,375,2.091555,89556,11.365508196,11.371000000,5.491804,0,10.219905,5.000000,14
818,375,1.350620,89556,11.386669476,11.390500000,3.830524,1,1.350620,5.000000,14
822,375,1.710371,89556,11.425842904,11.487500000,61.657096,0,10.219905,5.000000,14
823,375,1.921946,89556,11.445195415,11.487500000,42.304585,0,10.219905,5.000000,14
824,375,2.171719,89556,11.464944584,11.487500000,22.555416,0,10.219905,5.000000,14
825,375,1.974991,89556,11.484637256,11.490000000,5.362744,0,10.219905,5.000000,14
826,375,1.799969,89556,11.502962756,11.510000000,7.037244,0,10.219905,5.000000,14
827,375,1.753771,89556,11.521580026,11.525000000,3.419974,1,1.753771,5.000000,14
828,375,1.394956,89556,11.540214428,11.543500000,3.285572,1,1.394956,5.000000,14
830,375,0.668832,89556,11.559886065,11.563000000,3.113935,1,0.668832,5.000000,14
831,375,1.058195,89556,11.581611821,11.585000000,3.388179,1,1.058195,5.000000,14
832,375,0.557003,89556,11.599968257,11.605500000,5.531743,0,10.219905,5.000000,14
833,375,0.409818,89556,11.619084525,11.623000000,3.915475,1,0.409818,5.000000,14
835,375,0.252680,89556,11.640487665,11.644000000,3.512335,1,0.252680,5.000000,14
836,375,0.288926,89556,11.659874473,11.663000000,3.125527,1,0.288926,5.000000,14
837,375,0.199969,89556,11.680028403,11.684500000,4.471597,1,0.199969,5.000000,14
842,375,0.563806,89556,11.699691518,11.709500000,9.808482,0,10.219905,5.000000,14
843,375,0.355632,89556,11.718272180,11.723500000,5.227820,0,10.219905,5.000000,14
844,375,0.180194,89556,11.740556041,11.746000000,5.443959,0,10.219905,5.000000,14
846,375,0.533085,89556,11.760369034,11.766000000,5.630966,0,10.219905,5.000000,14
847,375,0.764480,89556,11.778717119,11.782000000,3.282881,1,0.764480,5.000000,14
849,375,0.982262,89556,11.819256523,11.899500000,80.243477,0,10.219905,5.000000,14
850,375,1.014842,89556,11.839011564,11.899500000,60.488436,0,10.219905,5.000000,14
851,375,1.150508,89556,11.857990148,11.899500000,41.509852,0,10.219905,5.000000,14
852,375,0.916104,89556,11.877824032,11.899500000,21.675968,0,10.219905,5.000000,14
853,375,0.731647,89556,11.896824931,11.900000000,3.175069,1,0.731647,5.000000,14
854,375,0.695766,89556,11.916223658,11.925000000,8.776342,0,10.219905,5.000000,14
855,375,0.443931,89556,11.934751420,11.938000000,3.248580,1,0.443931,5.000000,14
858,375,0.177185,89556,11.955211112,11.959500000,4.288888,1,0.177185,5.000000,14
860,375,0.246970,89556,11.976322960,11.979500000,3.177040,1,0.246970,5.000000,14
862,375,0.346654,89556,11.994619946,12.003500000,8.880054,0,10.219905,5.000000,14
863,375,0.364110,89556,12.016083138,12.024500000,8.416862,0,10.219905,5.000000,14
864,375,0.454692,89556,12.037594132,12.041000000,3.405868,1,0.454692,5.000000,14
865,375,0.367407,89556,12.057846635,12.061000000,3.153365,1,0.367407,5.000000,14
868,375,0.268369,89556,12.078990155,12.082500000,3.509845,1,0.268369,5.000000,14
870,375,0.358906,89556,12.101822812,12.110500000,8.677188,0,10.219905,5.000000,14
871,375,0.357180,89556,12.124469986,12.128000000,3.530014,1,0.357180,5.000000,14
872,375,0.282623,89556,12.143748718,12.147000000,3.251282,1,0.282623,5.000000,14
875,375,0.188474,89556,12.162653478,12.168000000,5.346522,0,10.219905,5.000000,14
876,375,0.265996,89556,12.182405816,12.185500000,3.094184,1,0.265996,5.000000,14
877,375,0.320606,89556,12.201527574,12.210500000,8.972426,0,10.219905,5.000000,14
878,375,0.259427,89556,12.219766986,12.223000000,3.233014,1,0.259427,5.000000,14
880,375,0.207727,89556,12.240375201,12.243500000,3.124799,1,0.207727,5.000000,14
882,375,0.334166,89556,12.258873910,12.265000000,6.126090,0,10.219905,5.000000,14
883,375,0.400028,89556,12.280373710,12.284000000,3.626290,1,0.400028,5.000000,14
884,375,0.370108,89556,12.300354013,12.307500000,7.145987,0,10.219905,5.000000,14
885,375,0.334328,89556,12.319956958,12.323000000,3.043042,1,0.334328,5.000000,14
886,375,0.356822,89556,12.339636868,12.343000000,3.363132,1,0.356822,5.000000,14
887,375,0.262982,89556,12.359855312,12.363000000,3.144688,1,0.262982,5.000000,14
891,375,0.285225,89556,12.379418052,12.382500000,3.081948,1,0.285225,5.000000,14
892,375,0.367950,89556,12.399915114,12.408500000,8.584886,0,10.219905,5.000000,14
893,375,0.385098,89556,12.421899153,12.430500000,8.600847,0,10.219905,5.000000,14
894,375,0.414302,89556,12.441140024,12.444500000,3.359976,1,0.414302,5.000000,14
895,375,0.470377,89556,12.462434632,12.465500000,3.065368,1,0.470377,5.000000,14
896,375,0.422533,89556,12.481372501,12.484500000,3.127499,1,0.422533,5.000000,14
897,375,0.441173,89556,12.500635790,12.506500000,5.864210,0,10.219905,5.000000,14
898,375,0.436921,89556,12.522553371,12.526000000,3.446629,1,0.436921,5.000000,14
899,375,0.328550,89556,12.545108810,12.548500000,3.391190,1,0.328550,5.000000,14
901,375,0.148704,89556,12.564271932,12.567500000,3.228068,1,0.148704,5.000000,14
904,375,0.229768,89556,12.583422955,12.588000000,4.577045,1,0.229768,5.000000,14
905,375,0.224957,89556,12.601962897,12.610500000,8.537103,0,10.219905,5.000000,14
906,375,0.229850,89556,12.623334713,12.626500000,3.165287,1,0.229850,5.000000,14
908,375,0.247329,89556,12.643418888,12.647000000,3.581112,1,0.247329,5.000000,14
909,375,0.248323,89556,12.664007226,12.667500000,3.492774,1,0.248323,5.000000,14
910,375,0.267043,89556,12.685368411,12.690500000,5.131589,0,10.219905,5.000000,14
913,375,0.307558,89556,12.704744883,12.711000000,6.255117,0,10.219905,5.000000,14
914,375,0.317949,89556,12.727204339,12.730500000,3.295661,1,0.317949,5.000000,14
915,375,0.243631,89556,12.746876186,12.750000000,3.123814,1,0.243631,5.000000,14
917,375,0.298200,89556,12.767431864,12.771000000,3.568136,1,0.298200,5.000000,14
918,375,0.367654,89556,12.785822902,12.789000000,3.177098,1,0.367654,5.000000,14
920,375,0.414704,89556,12.827779930,12.910000000,82.220070,0,10.219905,5.000000,14
921,375,0.368057,89556,12.846780155,12.910000000,63.219845,0,10.219905,5.000000,14
922,375,0.385941,89556,12.865044467,12.910000000,44.955533,0,10.219905,5.000000,14
924,375,0.380820,89556,12.884809426,12.910000000,25.190574,0,10.219905,5.000000,14
925,375,0.441866,89556,12.903736554,12.910000000,6.263446,0,10.219905,5.000000,14
926,375,0.379897,89556,12.923423510,12.927500000,4.076490,1,0.379897,5.000000,14
927,375,0.343813,89556,12.942640098,12.946000000,3.359902,1,0.343813,5.000000,14
928,375,0.407720,89556,12.962450223,12.965500000,3.049777,1,0.407720,5.000000,14
932,375,0.521380,89556,12.982274897,12.986000000,3.725103,1,0.521380,5.000000,14
933,375,0.706663,89556,13.003192553,13.010000000,6.807447,0,10.219905,5.000000,14
