frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,15,391.531737,24067,2.828562623,2.831000000,2.437377,1,391.531737,5.000000,14
325,15,386.928912,24067,2.835776115,2.838000000,2.223885,1,386.928912,5.000000,14
326,15,389.363614,24067,2.843849751,2.846000000,2.150249,1,389.363614,5.000000,14
327,15,392.139748,24067,2.852714260,2.855000000,2.285740,1,392.139748,5.000000,14
328,15,404.895299,24067,2.861081880,2.863500000,2.418120,1,404.895299,5.000000,14
329,15,411.829186,24067,2.868299463,2.870500000,2.200537,1,411.829186,5.000000,14
330,15,401.249805,24067,2.875764971,2.878000000,2.235029,1,401.249805,5.000000,14
331,15,394.775407,24067,2.883967970,2.886000000,2.032030,1,394.775407,5.000000,14
332,15,387.458465,24067,2.893081243,2.896000000,2.918757,1,387.458465,5.000000,14
333,15,397.215294,24067,2.900806683,2.906000000,5.193317,0,1050.257266,5.000000,14
334,15,407.112721,24067,2.911377740,2.916500000,5.122260,0,1050.257266,5.000000,14
335,15,414.396371,24067,2.921038090,2.924000000,2.961910,1,414.396371,5.000000,14
336,15,403.897211,24067,2.930543640,2.936000000,5.456360,0,1050.257266,5.000000,14
337,15,409.236902,24067,2.939267101,2.942000000,2.732899,1,409.236902,5.000000,14
338,15,411.048793,24067,2.947047466,2.949500000,2.452534,1,411.048793,5.000000,14
339,15,419.135556,24067,2.955926548,2.958000000,2.073452,1,419.135556,5.000000,14
340,15,417.700695,24067,2.967739411,2.970000000,2.260589,1,417.700695,5.000000,14
341,15,418.079715,24067,2.975839218,2.978000000,2.160782,1,418.079715,5.000000,14
342,15,417.887484,24067,2.983247720,2.985500000,2.252280,1,417.887484,5.000000,14
343,15,416.767688,24067,2.992044833,2.994500000,2.455167,1,416.767688,5.000000,14
344,15,391.347356,24067,2.999396507,3.005500000,6.103493,0,1050.257266,5.000000,14
345,15,389.076721,24067,3.007902045,3.013000000,5.097955,0,1050.257266,5.000000,14
346,15,377.854556,24067,3.015215754,3.018000000,2.784246,1,377.854556,5.000000,14
347,15,374.634138,24067,3.022555973,3.025000000,2.444027,1,374.634138,5.000000,14
348,15,378.634139,24067,3.031052398,3.034000000,2.947602,1,378.634139,5.000000,14
349,15,377.478934,24067,3.039702915,3.042000000,2.297085,1,377.478934,5.000000,14
350,15,385.080106,24067,3.049249589,3.051500000,2.250411,1,385.080106,5.000000,14
351,15,383.556048,24067,3.057765395,3.060000000,2.234605,1,383.556048,5.000000,14
352,15,392.636543,24067,3.068023055,3.070500000,2.476945,1,392.636543,5.000000,14
353,15,387.308379,24067,3.075673596,3.081000000,5.326404,0,1050.257266,5.000000,14
354,15,388.570038,24067,3.085368930,3.087500000,2.131070,1,388.570038,5.000000,14
355,15,388.888821,24067,3.099346131,3.104500000,5.153869,0,1050.257266,5.000000,14
356,15,396.541498,24067,3.107201095,3.113000000,5.798905,0,1050.257266,5.000000,13
357,15,400.656716,24067,3.115184272,3.118000000,2.815728,1,400.656716,5.000000,13
358,15,403.726034,24067,3.122738507,3.125000000,2.261493,1,403.726034,5.000000,13
359,15,385.246644,24067,3.130008706,3.135500000,5.491294,0,1050.257266,5.000000,13
360,15,377.757387,24067,3.141168274,3.143500000,2.331726,1,377.757387,5.000000,13
361,15,382.994237,24067,3.150015272,3.152500000,2.484728,1,382.994237,5.000000,13
362,15,381.996543,24067,3.159913702,3.162000000,2.086298,1,381.996543,5.000000,13
363,15,378.493359,24067,3.168553888,3.171500000,2.946112,1,378.493359,5.000000,13
364,15,378.939087,24067,3.177457486,3.180500000,3.042514,1,378.939087,5.000000,13
365,15,382.349030,24067,3.185787164,3.188000000,2.212836,1,382.349030,5.000000,13
366,15,375.912079,24067,3.195310021,3.197500000,2.189979,1,375.912079,5.000000,13
367,15,383.072635,24067,3.202462210,3.208000000,5.537790,0,1050.257266,5.000000,13
368,15,382.647235,24067,3.210900133,3.217000000,6.099867,0,1050.257266,5.000000,13
369,15,392.459641,24067,3.218226571,3.220500000,2.273429,1,392.459641,5.000000,13
370,15,391.378491,24067,3.225524086,3.228500000,2.975914,1,391.378491,5.000000,13
371,15,386.049488,24067,3.232961325,3.235000000,2.038675,1,386.049488,5.000000,13
372,15,382.688791,24067,3.242905623,3.245000000,2.094377,1,382.688791,5.000000,13
373,15,381.541114,24067,3.250764288,3.254000000,3.235712,1,381.541114,5.000000,13
374,15,371.040116,24067,3.259385433,3.264500000,5.114567,0,1050.257266,5.000000,13
375,15,380.325100,24067,3.266544335,3.269000000,2.455665,1,380.325100,5.000000,13
376,15,369.956999,24067,3.274432619,3.279500000,5.067381,0,1050.257266,5.000000,13
377,15,369.467097,24067,3.281722342,3.284000000,2.277658,1,369.467097,5.000000,13
378,15,369.518347,24067,3.289267738,3.292000000,2.732262,1,369.518347,5.000000,13
379,15,371.418631,24067,3.297324913,3.299500000,2.175087,1,371.418631,5.000000,13
380,15,361.420389,24067,3.306373340,3.315000000,8.626660,0,1050.257266,5.000000,12
381,15,348.967282,24067,3.315861570,3.324500000,8.638430,0,1050.257266,5.000000,12
382,15,344.554217,24067,3.324983081,3.327500000,2.516919,1,344.554217,5.000000,12
383,15,347.643357,24067,3.332240764,3.337500000,5.259236,0,1050.257266,5.000000,12
384,15,342.993888,24067,3.339788021,3.343500000,3.711979,1,342.993888,5.000000,12
385,15,351.481062,24067,3.348475078,3.351500000,3.024922,1,351.481062,5.000000,12
386,15,346.085628,24067,3.357534782,3.360500000,2.965218,1,346.085628,5.000000,12
387,15,347.241388,24067,3.365325973,3.368500000,3.174027,1,347.241388,5.000000,12
388,15,353.675950,24067,3.373492694,3.379000000,5.507306,0,1050.257266,5.000000,12
389,15,359.056076,24067,3.381857209,3.384500000,2.642791,1,359.056076,5.000000,12
390,15,361.601794,24067,3.391825822,3.397000000,5.174178,0,1050.257266,5.000000,12
391,15,369.489137,24067,3.401165395,3.407000000,5.834605,0,1050.257266,5.000000,12
392,15,371.034910,24067,3.411635914,3.415500000,3.864086,1,371.034910,5.000000,12
393,15,367.163155,24067,3.421987676,3.425000000,3.012324,1,367.163155,5.000000,12
394,15,354.034979,24067,3.431822414,3.434500000,2.677586,1,354.034979,5.000000,12
395,15,352.874975,24067,3.439638968,3.445000000,5.361032,0,1050.257266,5.000000,12
396,15,347.526122,24067,3.448347053,3.451000000,2.652947,1,347.526122,5.000000,12
397,15,361.840285,24067,3.456883485,3.462000000,5.116515,0,1050.257266,5.000000,12
398,15,360.139579,24067,3.466545841,3.469500000,2.954159,1,360.139579,5.000000,12
399,15,358.228682,24067,3.477000088,3.480000000,2.999912,1,358.228682,5.000000,12
400,15,351.396725,24067,3.486786384,3.495000000,8.213616,0,1050.257266,5.000000,12
401,15,357.306508,24067,3.496229794,3.499000000,2.770206,1,357.306508,5.000000,12
402,15,350.380908,24067,3.503561823,3.512000000,8.438177,0,1050.257266,5.000000,12
403,15,343.216842,24067,3.512291181,3.521000000,8.708819,0,1050.257266,5.000000,12
404,15,339.688882,24067,3.521124577,3.524000000,2.875423,1,339.688882,5.000000,12
405,15,346.120217,24067,3.529893215,3.536000000,6.106785,0,1050.257266,5.000000,12
406,15,343.847549,24067,3.538053463,3.543500000,5.446537,0,1050.257266,5.000000,12
407,15,345.188330,24067,3.546873625,3.549500000,2.626375,1,345.188330,5.000000,12
408,15,337.208314,24067,3.555168561,3.560500000,5.331439,0,1050.257266,5.000000,12
409,15,342.796647,24067,3.562868547,3.568000000,5.131453,0,1050.257266,5.000000,12
410,15,354.443060,24067,3.571724989,3.577000000,5.275011,0,1050.257266,5.000000,12
411,15,346.325870,24067,3.579648030,3.588000000,8.351970,0,1050.257266,5.000000,12
412,15,344.553743,24067,3.587451347,3.592500000,5.048653,0,1050.257266,5.000000,12
413,15,355.881128,24067,3.594953267,3.597500000,2.546733,1,355.881128,5.000000,12
414,15,361.306566,24067,3.604589639,3.610500000,5.910361,0,1050.257266,5.000000,12
415,15,360.689648,24067,3.613287248,3.616000000,2.712752,1,360.689648,5.000000,12
416,15,346.781451,24067,3.621324523,3.627500000,6.175477,0,1050.257266,5.000000,12
417,15,345.117909,24067,3.629819518,3.632500000,2.680482,1,345.117909,5.000000,12
418,15,340.524583,24067,3.640929694,3.643500000,2.570306,1,340.524583,5.000000,12
419,15,334.740977,24067,3.648638303,3.654000000,5.361697,0,1050.257266,5.000000,12
420,15,337.898672,24067,3.656087020,3.659000000,2.912980,1,337.898672,5.000000,12
421,15,350.880520,24067,3.663945609,3.666500000,2.554391,1,350.880520,5.000000,12
422,15,345.996622,24067,3.675180582,3.680500000,5.319418,0,1050.257266,5.000000,12
423,15,341.759105,24067,3.685928878,3.688500000,2.571122,1,341.759105,5.000000,12
424,15,341.629881,24067,3.694134759,3.697000000,2.865241,1,341.629881,5.000000,12
425,15,345.321956,24067,3.702992812,3.709000000,6.007188,0,1050.257266,5.000000,14
426,15,339.819668,24067,3.710709630,3.713000000,2.290370,1,339.819668,5.000000,14
427,15,334.263714,24067,3.721646303,3.724000000,2.353697,1,334.263714,5.000000,14
428,15,339.785073,24067,3.730948201,3.733000000,2.051799,1,339.785073,5.000000,14
429,15,363.158244,24067,3.738347194,3.741000000,2.652806,1,363.158244,5.000000,14
430,15,369.113495,24067,3.747282778,3.749500000,2.217222,1,369.113495,5.000000,14
431,15,361.554292,24067,3.756121762,3.758500000,2.378238,1,361.554292,5.000000,14
432,15,361.247131,24067,3.766841945,3.772500000,5.658055,0,1050.257266,5.000000,14
433,15,366.501773,24067,3.774949331,3.777000000,2.050669,1,366.501773,5.000000,14
434,15,352.315183,24067,3.782085506,3.784500000,2.414494,1,352.315183,5.000000,14
435,15,354.483891,24067,3.789464910,3.791500000,2.035090,1,354.483891,5.000000,14
436,15,349.675182,24067,3.797802254,3.800000000,2.197746,1,349.675182,5.000000,14
437,15,350.545979,24067,3.805228349,3.810500000,5.271651,0,1050.257266,5.000000,14
438,15,356.705586,24067,3.814670301,3.818000000,3.329699,1,356.705586,5.000000,14
439,15,360.334858,24067,3.826295450,3.828500000,2.204550,1,360.334858,5.000000,14
440,15,363.626883,24067,3.834049654,3.836500000,2.450346,1,363.626883,5.000000,14
441,15,382.593184,24067,3.842655851,3.848000000,5.344149,0,1050.257266,5.000000,14
442,15,386.661856,24067,3.850499992,3.853000000,2.500008,1,386.661856,5.000000,14
443,15,391.645173,24067,3.858160427,3.860500000,2.339573,1,391.645173,5.000000,14
444,15,388.070573,24067,3.869176133,3.871500000,2.323867,1,388.070573,5.000000,14
445,15,384.748449,24067,3.878344297,3.880500000,2.155703,1,384.748449,5.000000,14
446,15,383.162045,24067,3.886512775,3.889000000,2.487225,1,383.162045,5.000000,14
447,15,386.169072,24067,3.895282044,3.897500000,2.217956,1,386.169072,5.000000,14
448,15,387.150078,24067,3.903717926,3.909000000,5.282074,0,1050.257266,5.000000,14
449,15,398.491743,24067,3.913412027,3.915500000,2.087973,1,398.491743,5.000000,14
450,15,400.339154,24067,3.923601221,3.926000000,2.398779,1,400.339154,5.000000,14
451,15,390.913556,24067,3.931130398,3.933500000,2.369602,1,390.913556,5.000000,14
452,15,389.460978,24067,3.939697720,3.942000000,2.302280,1,389.460978,5.000000,14
453,15,402.250291,24067,3.947762867,3.950000000,2.237133,1,402.250291,5.000000,14
454,15,402.673997,24067,3.956800278,3.959500000,2.699722,1,402.673997,5.000000,14
455,15,398.865118,24067,3.964012394,3.966500000,2.487606,1,398.865118,5.000000,14
456,15,392.520702,24067,3.971196626,3.973500000,2.303374,1,392.520702,5.000000,14
457,15,384.016106,24067,3.979074601,3.981500000,2.425399,1,384.016106,5.000000,14
458,15,381.016191,24067,3.986351925,3.988500000,2.148075,1,381.016191,5.000000,14
459,15,372.327372,24067,3.995157871,3.997500000,2.342129,1,372.327372,5.000000,14
460,15,356.848571,24067,4.004228782,4.009500000,5.271218,0,1050.257266,5.000000,14
461,15,352.131170,24067,4.013626612,4.019000000,5.373388,0,1050.257266,5.000000,14
462,15,354.165836,24067,4.020979779,4.023500000,2.520221,1,354.165836,5.000000,14
463,15,360.068527,24067,4.030737182,4.033000000,2.262818,1,360.068527,5.000000,14
464,15,368.678652,24067,4.039906214,4.042000000,2.093786,1,368.678652,5.000000,14
465,15,378.088183,24067,4.047251741,4.049500000,2.248259,1,378.088183,5.000000,14
466,15,380.616566,24067,4.054495612,4.057000000,2.504388,1,380.616566,5.000000,14
467,15,390.143631,24067,4.062036315,4.064500000,2.463685,1,390.143631,5.000000,14
468,15,386.022672,24067,4.069934578,4.072000000,2.065422,1,386.022672,5.000000,14
469,15,377.176155,24067,4.077129038,4.079500000,2.370962,1,377.176155,5.000000,14
470,15,388.116341,24067,4.085602263,4.088500000,2.897737,1,388.116341,5.000000,14
471,15,403.903181,24067,4.095833779,4.101000000,5.166221,0,1050.257266,5.000000,14
472,15,412.296578,24067,4.103432757,4.108500000,5.067243,0,1050.257266,5.000000,13
473,15,419.659127,24067,4.111439790,4.117000000,5.560210,0,1050.257266,5.000000,13
474,15,421.911000,24067,4.119423095,4.122000000,2.576905,1,421.911000,5.000000,13
475,15,425.645364,24067,4.127256066,4.132500000,5.243934,0,1050.257266,5.000000,13
476,15,431.100834,24067,4.136458176,4.138500000,2.041824,1,431.100834,5.000000,13
477,15,436.765482,24067,4.146384507,4.148500000,2.115493,1,436.765482,5.000000,13
478,15,444.678106,24067,4.155740569,4.158000000,2.259431,1,444.678106,5.000000,13
479,15,444.993898,24067,4.165027816,4.167500000,2.472184,1,444.993898,5.000000,13
480,15,434.633133,24067,4.172835292,4.178000000,5.164708,0,1050.257266,5.000000,13
481,15,428.465552,24067,4.180069024,4.182500000,2.430976,1,428.465552,5.000000,13
482,15,428.963941,24067,4.190136222,4.192500000,2.363778,1,428.963941,5.000000,13
483,15,420.969560,24067,4.197413274,4.199500000,2.086726,1,420.969560,5.000000,13
484,15,403.870422,24067,4.205197563,4.214500000,9.302437,0,1050.257266,5.000000,13
485,15,404.524284,24067,4.213633117,4.223000000,9.366883,0,1050.257266,5.000000,13
486,15,407.782517,24067,4.220910190,4.224500000,3.589810,1,407.782517,5.000000,13
487,15,417.423980,24067,4.232437503,4.235000000,2.562497,1,417.423980,5.000000,13
488,15,416.593500,24067,4.239667949,4.245500000,5.832051,0,1050.257266,5.000000,13
489,15,424.165480,24067,4.248422715,4.250500000,2.077285,1,424.165480,5.000000,13
490,15,434.501037,24067,4.257538254,4.260500000,2.961746,1,434.501037,5.000000,13
491,15,440.919959,24067,4.267754517,4.273000000,5.245483,0,1050.257266,5.000000,13
492,15,423.469916,24067,4.276230629,4.278500000,2.269371,1,423.469916,5.000000,13
493,15,428.398850,24067,4.287490718,4.290000000,2.509282,1,428.398850,5.000000,13
494,15,432.088596,24067,4.294991620,4.297500000,2.508380,1,432.088596,5.000000,13
495,15,437.309023,24067,4.302346452,4.311000000,8.653548,0,1050.257266,5.000000,14
496,15,429.727292,24067,4.310376665,4.313000000,2.623335,1,429.727292,5.000000,14
497,15,435.466343,24067,4.321426494,4.324000000,2.573506,1,435.466343,5.000000,14
498,15,440.717739,24067,4.330810065,4.333000000,2.189935,1,440.717739,5.000000,14
499,15,446.016867,24067,4.339415018,4.341500000,2.084982,1,446.016867,5.000000,14
500,15,437.084686,24067,4.346612397,4.349000000,2.387603,1,437.084686,5.000000,14
501,15,437.606148,24067,4.356352082,4.358500000,2.147918,1,437.606148,5.000000,14
502,15,440.266607,24067,4.364289776,4.366500000,2.210224,1,440.266607,5.000000,14
503,15,441.748864,24067,4.371872264,4.374000000,2.127736,1,441.748864,5.000000,14
504,15,435.785863,24067,4.381118325,4.383500000,2.381675,1,435.785863,5.000000,14
505,15,439.479957,24067,4.388638692,4.391000000,2.361308,1,439.479957,5.000000,14
506,15,429.758912,24067,4.398030961,4.400500000,2.469039,1,429.758912,5.000000,14
507,15,423.451859,24067,4.407949024,4.413000000,5.050976,0,1050.257266,5.000000,14
508,15,422.581699,24067,4.417956426,4.420000000,2.043574,1,422.581699,5.000000,14
509,15,432.974389,24067,4.425659914,4.428000000,2.340086,1,432.974389,5.000000,14
510,15,433.526096,24067,4.437255074,4.440000000,2.744926,1,433.526096,5.000000,14
511,15,439.559629,24067,4.445633231,4.448500000,2.866769,1,439.559629,5.000000,14
512,15,446.537710,24067,4.453339852,4.455500000,2.160148,1,446.537710,5.000000,14
513,15,447.632092,24067,4.462604249,4.465000000,2.395751,1,447.632092,5.000000,14
514,15,425.497418,24067,4.471988580,4.475000000,3.011420,1,425.497418,5.000000,14
515,15,427.076510,24067,4.482156178,4.484500000,2.343822,1,427.076510,5.000000,14
516,15,432.192941,24067,4.489268343,4.491500000,2.231657,1,432.192941,5.000000,14
517,15,434.685392,24067,4.496756123,4.499000000,2.243877,1,434.685392,5.000000,14
518,15,428.929757,24067,4.505165136,4.512000000,6.834864,0,1050.257266,5.000000,14
519,15,424.502638,24067,4.513836224,4.516000000,2.163776,1,424.502638,5.000000,14
520,15,409.298954,24067,4.524385717,4.526500000,2.114283,1,409.298954,5.000000,14
521,15,405.104842,24067,4.531517880,4.534500000,2.982120,1,405.104842,5.000000,14
522,15,411.765692,24067,4.538701825,4.541000000,2.298175,1,411.765692,5.000000,14
523,15,431.138622,24067,4.547385006,4.549500000,2.114994,1,431.138622,5.000000,14
524,15,423.681546,24067,4.557672315,4.560000000,2.327685,1,423.681546,5.000000,14
525,15,427.136027,24067,4.566330694,4.569000000,2.669306,1,427.136027,5.000000,14
526,15,430.126903,24067,4.576629515,4.579000000,2.370485,1,430.126903,5.000000,14
527,15,434.091526,24067,4.584637424,4.593000000,8.362576,0,1050.257266,5.000000,14
528,15,429.379683,24067,4.592399774,4.594500000,2.100226,1,429.379683,5.000000,14
529,15,438.619653,24067,4.600124451,4.606000000,5.875549,0,1050.257266,5.000000,14
530,15,443.136385,24067,4.610172124,4.613500000,3.327876,1,443.136385,5.000000,14
531,15,443.306195,24067,4.617526222,4.620000000,2.473778,1,443.306195,5.000000,14
532,15,437.800860,24067,4.627447897,4.629500000,2.052103,1,437.800860,5.000000,14
533,15,456.651143,24067,4.636858761,4.639000000,2.141239,1,456.651143,5.000000,14
534,15,454.232401,24067,4.644534750,4.647000000,2.465250,1,454.232401,5.000000,14
535,15,453.741929,24067,4.652557759,4.655000000,2.442241,1,453.741929,5.000000,14
536,15,443.047327,24067,4.660300983,4.662500000,2.199017,1,443.047327,5.000000,14
537,15,444.323199,24067,4.669748607,4.672000000,2.251393,1,444.323199,5.000000,14
538,15,436.548558,24067,4.677087111,4.679500000,2.412889,1,436.548558,5.000000,14
539,15,434.847232,24067,4.685750794,4.697000000,11.249206,0,1050.257266,5.000000,14
540,15,441.060978,24067,4.696612361,4.699000000,2.387639,1,441.060978,5.000000,14
541,15,447.000498,24067,4.703969000,4.709000000,5.031000,0,1050.257266,5.000000,14
542,15,434.809385,24067,4.713562707,4.716000000,2.437293,1,434.809385,5.000000,13
543,15,446.895775,24067,4.721767046,4.724000000,2.232954,1,446.895775,5.000000,13
544,15,441.298671,24067,4.729049396,4.732000000,2.950604,1,441.298671,5.000000,13
545,15,436.846310,24067,4.737593612,4.740000000,2.406388,1,436.846310,5.000000,13
546,15,414.243641,24067,4.744779965,4.747000000,2.220035,1,414.243641,5.000000,13
547,15,418.456070,24067,4.753253312,4.758500000,5.246688,0,1050.257266,5.000000,13
548,15,413.140878,24067,4.761639050,4.764000000,2.360950,1,413.140878,5.000000,13
549,15,419.739452,24067,4.770894356,4.776000000,5.105644,0,1050.257266,5.000000,13
550,15,413.782038,24067,4.779584284,4.782000000,2.415716,1,413.782038,5.000000,13
551,15,405.186634,24067,4.787875058,4.793000000,5.124942,0,1050.257266,5.000000,13
552,15,391.188191,24067,4.795854380,4.798500000,2.645620,1,391.188191,5.000000,13
553,15,393.914467,24067,4.805976539,4.811500000,5.523461,0,1050.257266,5.000000,13
554,15,383.492725,24067,4.817328634,4.820000000,2.671366,1,383.492725,5.000000,13
555,15,388.084667,24067,4.827589778,4.830000000,2.410222,1,388.084667,5.000000,13
556,15,383.043982,24067,4.836710259,4.839000000,2.289741,1,383.043982,5.000000,13
557,15,398.851140,24067,4.844660677,4.847000000,2.339323,1,398.851140,5.000000,13
558,15,393.385454,24067,4.853731990,4.856000000,2.268010,1,393.385454,5.000000,13
559,15,400.137960,24067,4.861037937,4.863500000,2.462063,1,400.137960,5.000000,13
560,15,396.121260,24067,4.868932064,4.871000000,2.067936,1,396.121260,5.000000,13
561,15,406.024007,24067,4.880854264,4.886000000,5.145736,0,1050.257266,5.000000,13
562,15,396.712081,24067,4.888425861,4.890500000,2.074139,1,396.712081,5.000000,13
563,15,400.643645,24067,4.896849664,4.902000000,5.150336,0,1050.257266,5.000000,13
565,15,409.820931,24067,4.914762496,4.974000000,59.237504,0,1050.257266,5.000000,11
566,15,397.688869,24067,4.922291136,4.974000000,51.708864,0,1050.257266,5.000000,11
567,15,384.822690,24067,4.930817779,4.974000000,43.182221,0,1050.257266,5.000000,11
568,15,382.948041,24067,4.940839910,4.974000000,33.160090,0,1050.257266,5.000000,11
569,15,384.486191,24067,4.949408012,4.974000000,24.591988,0,1050.257266,5.000000,11
570,15,387.765674,24067,4.958456447,4.974000000,15.543553,0,1050.257266,5.000000,11
571,15,395.378092,24067,4.968796943,4.974500000,5.703057,0,1050.257266,5.000000,11
572,15,392.277517,24067,4.977481513,4.980500000,3.018487,1,392.277517,5.000000,11
573,15,389.924493,24067,4.984707533,4.988000000,3.292467,1,389.924493,5.000000,11
574,15,382.298105,24067,4.992916578,4.995500000,2.583422,1,382.298105,5.000000,11
575,15,390.012300,24067,5.001191888,5.007000000,5.808112,0,1050.257266,5.000000,11
577,15,374.812479,24067,5.018216948,5.074500000,56.283052,0,1050.257266,5.000000,11
578,15,379.505434,24067,5.027031855,5.074500000,47.468145,0,1050.257266,5.000000,11
579,15,392.998039,24067,5.035427949,5.074500000,39.072051,0,1050.257266,5.000000,11
580,15,377.540698,24067,5.045417299,5.074500000,29.082701,0,1050.257266,5.000000,11
581,15,371.611848,24067,5.054559705,5.074500000,19.940295,0,1050.257266,5.000000,11
582,15,359.559174,24067,5.061988234,5.074500000,12.511766,0,1050.257266,5.000000,11
583,15,373.637161,24067,5.071582410,5.077000000,5.417590,0,1050.257266,5.000000,11
584,15,365.708400,24067,5.081158878,5.087000000,5.841122,0,1050.257266,5.000000,11
585,15,371.928052,24067,5.090993638,5.096500000,5.506362,0,1050.257266,5.000000,11
587,15,375.035614,24067,5.109640885,5.155000000,45.359115,0,1050.257266,5.000000,10
588,15,373.844870,24067,5.117488878,5.155000000,37.511122,0,1050.257266,5.000000,10
589,15,375.048746,24067,5.124620245,5.155000000,30.379755,0,1050.257266,5.000000,10
590,15,378.122407,24067,5.132321019,5.155000000,22.678981,0,1050.257266,5.000000,10
591,15,380.481513,24067,5.142602183,5.155000000,12.397817,0,1050.257266,5.000000,10
592,15,369.346192,24067,5.152277096,5.158500000,6.222904,0,1050.257266,5.000000,10
593,15,366.898435,24067,5.160369122,5.165500000,5.130878,0,1050.257266,5.000000,10
594,15,354.223475,24067,5.173047569,5.176000000,2.952431,1,354.223475,5.000000,10
595,15,354.527503,24067,5.182145295,5.185500000,3.354705,1,354.527503,5.000000,10
596,15,340.801634,24067,5.190794179,5.200000000,9.205821,0,1050.257266,5.000000,10
597,15,343.245340,24067,5.198192525,5.201000000,2.807475,1,343.245340,5.000000,10
598,15,334.883228,24067,5.205404978,5.211000000,5.595022,0,1050.257266,5.000000,10
599,15,335.704120,24067,5.213141771,5.217500000,4.358229,1,335.704120,5.000000,10
600,15,341.881609,24067,5.221200024,5.229500000,8.299976,0,1050.257266,5.000000,10
601,15,349.916297,24067,5.228879658,5.234000000,5.120342,0,1050.257266,5.000000,10
602,15,345.681487,24067,5.237768637,5.241000000,3.231363,1,345.681487,5.000000,10
603,15,357.665773,24067,5.245490679,5.252000000,6.509321,0,1050.257266,5.000000,10
604,15,346.054233,24067,5.252897900,5.255500000,2.602100,1,346.054233,5.000000,10
605,15,340.754852,24067,5.261339556,5.264000000,2.660444,1,340.754852,5.000000,10
606,15,332.128585,24067,5.269531800,5.275500000,5.968200,0,1050.257266,5.000000,10
607,15,326.657056,24067,5.276803476,5.279500000,2.696524,1,326.657056,5.000000,10
608,15,321.103855,24067,5.286059692,5.292500000,6.440308,0,1050.257266,5.000000,10
609,15,310.064048,24067,5.297122223,5.302500000,5.377777,0,1050.257266,5.000000,10
610,15,296.555513,24067,5.304849155,5.310000000,5.150845,0,1050.257266,5.000000,10
611,15,292.450036,24067,5.312856853,5.316000000,3.143147,1,292.450036,5.000000,10
612,15,302.737354,24067,5.320459476,5.329000000,8.540524,0,1050.257266,5.000000,10
613,15,292.714594,24067,5.329685201,5.335500000,5.814799,0,1050.257266,5.000000,10
614,15,296.261551,24067,5.338406159,5.341000000,2.593841,1,296.261551,5.000000,10
615,15,285.988142,24067,5.347527371,5.351000000,3.472629,1,285.988142,5.000000,10
616,15,284.114492,24067,5.356060489,5.361500000,5.439511,0,1050.257266,5.000000,10
617,15,287.951495,24067,5.364923624,5.373000000,8.076376,0,1050.257266,5.000000,10
618,15,283.706530,24067,5.374316028,5.377500000,3.183972,1,283.706530,5.000000,10
619,15,287.855913,24067,5.383622067,5.386500000,2.877933,1,287.855913,5.000000,10
620,15,286.611780,24067,5.393919273,5.402500000,8.580727,0,1050.257266,5.000000,10
621,15,302.111610,24067,5.402092523,5.408500000,6.407477,0,1050.257266,5.000000,10
622,15,302.819494,24067,5.411149763,5.415000000,3.850237,1,302.819494,5.000000,10
623,15,305.532204,24067,5.419046915,5.425500000,6.453085,0,1050.257266,5.000000,10
624,15,306.658807,24067,5.427067325,5.432500000,5.432675,0,1050.257266,5.000000,10
625,15,308.721518,24067,5.434802442,5.440500000,5.697558,0,1050.257266,5.000000,10
626,15,314.027225,24067,5.442779242,5.448500000,5.720758,0,1050.257266,5.000000,10
627,15,310.539476,24067,5.451848074,5.455000000,3.151926,1,310.539476,5.000000,10
628,15,313.046818,24067,5.460158608,5.466000000,5.841392,0,1050.257266,5.000000,10
629,15,325.950876,24067,5.467494855,5.471000000,3.505145,1,325.950876,5.000000,10
630,15,336.158846,24067,5.474687526,5.481000000,6.312474,0,1050.257266,5.000000,10
631,15,348.261004,24067,5.483581478,5.486500000,2.918522,1,348.261004,5.000000,10
632,15,345.784408,24067,5.491449006,5.499500000,8.050994,0,1050.257266,5.000000,10
633,15,344.954860,24067,5.499949190,5.505500000,5.550810,0,1050.257266,5.000000,10
634,15,349.262496,24067,5.508056911,5.517000000,8.943089,0,1050.257266,5.000000,9
635,15,351.275752,24067,5.515913512,5.518500000,2.586488,1,351.275752,5.000000,9
636,15,337.227684,24067,5.525856464,5.531000000,5.143536,0,1050.257266,5.000000,9
637,15,329.236449,24067,5.533656303,5.542000000,8.343697,0,1050.257266,5.000000,9
638,15,318.757394,24067,5.541794838,5.545500000,3.705162,1,318.757394,5.000000,9
639,15,322.565563,24067,5.549781468,5.555000000,5.218532,0,1050.257266,5.000000,9
640,15,312.314794,24067,5.558280981,5.566500000,8.219019,0,1050.257266,5.000000,9
641,15,307.915981,24067,5.567158874,5.573500000,6.341126,0,1050.257266,5.000000,9
642,15,301.330633,24067,5.576195894,5.585000000,8.804106,0,1050.257266,5.000000,9
643,15,300.017039,24067,5.586757438,5.590000000,3.242562,1,300.017039,5.000000,9
644,15,290.353572,24067,5.595592891,5.598500000,2.907109,1,290.353572,5.000000,9
645,15,276.263559,24067,5.603154285,5.612000000,8.845715,0,1050.257266,5.000000,10
646,15,273.993564,24067,5.614534589,5.618000000,3.465411,1,273.993564,5.000000,9
647,15,280.135563,24067,5.624863012,5.630500000,5.636988,0,1050.257266,5.000000,9
