frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,15,391.531737,24067,1.910965355,1.914500000,3.534645,1,391.531737,5.000000,10
325,15,386.928912,24067,1.915931247,1.918500000,2.568753,1,386.928912,5.000000,10
326,15,389.363614,24067,1.920762155,1.929500000,8.737845,0,1050.257266,5.000000,10
327,15,392.139748,24067,1.926920906,1.930000000,3.079094,1,392.139748,5.000000,10
328,15,404.895299,24067,1.931580842,1.934500000,2.919158,1,404.895299,5.000000,10
329,15,411.829186,24067,1.939684249,1.942500000,2.815751,1,411.829186,5.000000,10
330,15,401.249805,24067,1.945858142,1.950000000,4.141858,1,401.249805,5.000000,10
331,15,394.775407,24067,1.953506782,1.956500000,2.993218,1,394.775407,5.000000,10
332,15,387.458465,24067,1.958610854,1.965000000,6.389146,0,1050.257266,5.000000,10
333,15,397.215294,24067,1.968165613,1.972000000,3.834387,1,397.215294,5.000000,10
334,15,407.112721,24067,1.973938139,1.977000000,3.061861,1,407.112721,5.000000,10
335,15,414.396371,24067,1.979075452,1.985000000,5.924548,0,1050.257266,5.000000,10
336,15,403.897211,24067,1.984936524,1.987500000,2.563476,1,403.897211,5.000000,10
337,15,409.236902,24067,1.990956894,1.996000000,5.043106,0,1050.257266,5.000000,10
338,15,411.048793,24067,1.996658814,2.002000000,5.341186,0,1050.257266,5.000000,10
339,15,419.135556,24067,2.003186364,2.013000000,9.813636,0,1050.257266,5.000000,10
340,15,417.700695,24067,2.007861575,2.014000000,6.138425,0,1050.257266,5.000000,10
341,15,418.079715,24067,2.013682674,2.019000000,5.317326,0,1050.257266,5.000000,10
342,15,417.887484,24067,2.018047681,2.023500000,5.452319,0,1050.257266,5.000000,10
343,15,416.767688,24067,2.024676397,2.032000000,7.323603,0,1050.257266,5.000000,10
344,15,391.347356,24067,2.029490339,2.035500000,6.009661,0,1050.257266,5.000000,10
345,15,389.076721,24067,2.036926375,2.043000000,6.073625,0,1050.257266,5.000000,10
346,15,377.854556,24067,2.044549784,2.050000000,5.450216,0,1050.257266,5.000000,10
347,15,374.634138,24067,2.051650349,2.057000000,5.349651,0,1050.257266,5.000000,10
348,15,378.634139,24067,2.061296663,2.064000000,2.703337,1,378.634139,5.000000,10
349,15,377.478934,24067,2.067857819,2.076000000,8.142181,0,1050.257266,5.000000,10
350,15,385.080106,24067,2.073064552,2.076500000,3.435448,1,385.080106,5.000000,10
351,15,383.556048,24067,2.078303824,2.083500000,5.196176,0,1050.257266,5.000000,10
352,15,392.636543,24067,2.085080077,2.094000000,8.919923,0,1050.257266,5.000000,10
353,15,387.308379,24067,2.090686219,2.094000000,3.313781,1,387.308379,5.000000,10
354,15,388.570038,24067,2.096442824,2.102000000,5.557176,0,1050.257266,5.000000,10
355,15,388.888821,24067,2.101991694,2.108000000,6.008306,0,1050.257266,5.000000,11
356,15,396.541498,24067,2.107418416,2.112500000,5.081584,0,1050.257266,5.000000,11
357,15,400.656716,24067,2.112504922,2.115500000,2.995078,1,400.656716,5.000000,11
358,15,403.726034,24067,2.118039946,2.121500000,3.460054,1,403.726034,5.000000,11
359,15,385.246644,24067,2.127106162,2.133000000,5.893838,0,1050.257266,5.000000,11
360,15,377.757387,24067,2.133537346,2.139000000,5.462654,0,1050.257266,5.000000,11
361,15,382.994237,24067,2.139870931,2.143000000,3.129069,1,382.994237,5.000000,11
362,15,381.996543,24067,2.145047151,2.148000000,2.952849,1,381.996543,5.000000,11
363,15,378.493359,24067,2.151755444,2.160000000,8.244556,0,1050.257266,5.000000,11
364,15,378.939087,24067,2.157104263,2.160500000,3.395737,1,378.939087,5.000000,11
365,15,382.349030,24067,2.162377748,2.165000000,2.622252,1,382.349030,5.000000,11
366,15,375.912079,24067,2.168322462,2.173500000,5.177538,0,1050.257266,5.000000,11
367,15,383.072635,24067,2.173512308,2.176500000,2.987692,1,383.072635,5.000000,11
368,15,382.647235,24067,2.179402291,2.182000000,2.597709,1,382.647235,5.000000,11
369,15,392.459641,24067,2.186421033,2.189000000,2.578967,1,392.459641,5.000000,11
370,15,391.378491,24067,2.191554967,2.194500000,2.945033,1,391.378491,5.000000,11
371,15,386.049488,24067,2.199111528,2.205500000,6.388472,0,1050.257266,5.000000,11
372,15,382.688791,24067,2.204742610,2.213000000,8.257390,0,1050.257266,5.000000,11
373,15,381.541114,24067,2.210767124,2.214000000,3.232876,1,381.541114,5.000000,11
374,15,371.040116,24067,2.216157213,2.219000000,2.842787,1,371.040116,5.000000,11
375,15,380.325100,24067,2.222249569,2.225000000,2.750431,1,380.325100,5.000000,11
376,15,369.956999,24067,2.229745999,2.233000000,3.254001,1,369.956999,5.000000,11
377,15,369.467097,24067,2.235599430,2.238500000,2.900570,1,369.467097,5.000000,11
378,15,369.518347,24067,2.240148715,2.243000000,2.851285,1,369.518347,5.000000,11
379,15,371.418631,24067,2.247329477,2.250000000,2.670523,1,371.418631,5.000000,11
380,15,361.420389,24067,2.254779919,2.257500000,2.720081,1,361.420389,5.000000,11
381,15,348.967282,24067,2.259148164,2.262000000,2.851836,1,348.967282,5.000000,11
382,15,344.554217,24067,2.264056159,2.267000000,2.943841,1,344.554217,5.000000,11
383,15,347.643357,24067,2.269654720,2.272500000,2.845280,1,347.643357,5.000000,11
384,15,342.993888,24067,2.274968902,2.277500000,2.531098,1,342.993888,5.000000,11
385,15,351.481062,24067,2.279454601,2.282500000,3.045399,1,351.481062,5.000000,11
386,15,346.085628,24067,2.284313103,2.290000000,5.686897,0,1050.257266,5.000000,11
387,15,347.241388,24067,2.290153200,2.296000000,5.846800,0,1050.257266,5.000000,11
388,15,353.675950,24067,2.295653215,2.301000000,5.346785,0,1050.257266,5.000000,11
389,15,359.056076,24067,2.300854990,2.306500000,5.645010,0,1050.257266,5.000000,11
390,15,361.601794,24067,2.306879939,2.315000000,8.120061,0,1050.257266,5.000000,8
391,15,369.489137,24067,2.311719758,2.317000000,5.280242,0,1050.257266,5.000000,8
392,15,371.034910,24067,2.319519773,2.325000000,5.480227,0,1050.257266,5.000000,8
393,15,367.163155,24067,2.325434308,2.331000000,5.565692,0,1050.257266,5.000000,8
394,15,354.034979,24067,2.332471838,2.338500000,6.028162,0,1050.257266,5.000000,8
395,15,352.874975,24067,2.337033646,2.343000000,5.966354,0,1050.257266,5.000000,8
396,15,347.526122,24067,2.341942761,2.345000000,3.057239,1,347.526122,5.000000,8
397,15,361.840285,24067,2.347983888,2.353000000,5.016112,0,1050.257266,5.000000,8
398,15,360.139579,24067,2.354301135,2.357000000,2.698865,1,360.139579,5.000000,8
399,15,358.228682,24067,2.358654705,2.362000000,3.345295,1,358.228682,5.000000,8
400,15,351.396725,24067,2.363324404,2.369500000,6.175596,0,1050.257266,5.000000,8
401,15,357.306508,24067,2.368244929,2.371000000,2.755071,1,357.306508,5.000000,8
402,15,350.380908,24067,2.373635935,2.379500000,5.864065,0,1050.257266,5.000000,8
403,15,343.216842,24067,2.378229131,2.381000000,2.770869,1,343.216842,5.000000,8
404,15,339.688882,24067,2.384749111,2.387500000,2.750889,1,339.688882,5.000000,8
405,15,346.120217,24067,2.390130837,2.393500000,3.369163,1,346.120217,5.000000,8
406,15,343.847549,24067,2.394650894,2.400500000,5.849106,0,1050.257266,5.000000,8
407,15,345.188330,24067,2.399692781,2.405500000,5.807219,0,1050.257266,5.000000,9
408,15,337.208314,24067,2.405723984,2.411500000,5.776016,0,1050.257266,5.000000,9
409,15,342.796647,24067,2.410936723,2.413500000,2.563277,1,342.796647,5.000000,9
410,15,354.443060,24067,2.418695840,2.424000000,5.304160,0,1050.257266,5.000000,9
411,15,346.325870,24067,2.424392483,2.430000000,5.607517,0,1050.257266,5.000000,9
412,15,344.553743,24067,2.429177247,2.432000000,2.822753,1,344.553743,5.000000,9
413,15,355.881128,24067,2.435720267,2.441500000,5.779733,0,1050.257266,5.000000,9
414,15,361.306566,24067,2.443173770,2.448500000,5.326230,0,1050.257266,5.000000,9
415,15,360.689648,24067,2.447680652,2.454000000,6.319348,0,1050.257266,5.000000,9
416,15,346.781451,24067,2.454086570,2.457000000,2.913430,1,346.781451,5.000000,9
417,15,345.117909,24067,2.460903359,2.466500000,5.596641,0,1050.257266,5.000000,9
418,15,340.524583,24067,2.467463429,2.470500000,3.036571,1,340.524583,5.000000,9
419,15,334.740977,24067,2.474120850,2.477000000,2.879150,1,334.740977,5.000000,9
420,15,337.898672,24067,2.479033924,2.482500000,3.466076,1,337.898672,5.000000,9
421,15,350.880520,24067,2.484141934,2.489500000,5.358066,0,1050.257266,5.000000,9
422,15,345.996622,24067,2.490986186,2.497000000,6.013814,0,1050.257266,5.000000,9
423,15,341.759105,24067,2.498036123,2.501000000,2.963877,1,341.759105,5.000000,9
424,15,341.629881,24067,2.502659069,2.512500000,9.840931,0,1050.257266,5.000000,9
425,15,345.321956,24067,2.509465893,2.515000000,5.534107,0,1050.257266,5.000000,9
426,15,339.819668,24067,2.514202934,2.519500000,5.297066,0,1050.257266,5.000000,9
427,15,334.263714,24067,2.522169979,2.525000000,2.830021,1,334.263714,5.000000,9
428,15,339.785073,24067,2.527657993,2.533500000,5.842007,0,1050.257266,5.000000,9
429,15,363.158244,24067,2.534107549,2.539500000,5.392451,0,1050.257266,5.000000,9
430,15,369.113495,24067,2.539269486,2.545000000,5.730514,0,1050.257266,5.000000,9
431,15,361.554292,24067,2.546466375,2.552000000,5.533625,0,1050.257266,5.000000,9
432,15,361.247131,24067,2.550981265,2.556500000,5.518735,0,1050.257266,5.000000,9
433,15,366.501773,24067,2.557906785,2.563500000,5.593215,0,1050.257266,5.000000,9
434,15,352.315183,24067,2.564385428,2.572500000,8.114572,0,1050.257266,5.000000,9
435,15,354.483891,24067,2.570173933,2.574000000,3.826067,1,354.483891,5.000000,9
436,15,349.675182,24067,2.574782485,2.583000000,8.217515,0,1050.257266,5.000000,9
437,15,350.545979,24067,2.580615916,2.586500000,5.884084,0,1050.257266,5.000000,9
438,15,356.705586,24067,2.589821947,2.592500000,2.678053,1,356.705586,5.000000,9
439,15,360.334858,24067,2.594598361,2.598000000,3.401639,1,360.334858,5.000000,9
440,15,363.626883,24067,2.601711518,2.607500000,5.788482,0,1050.257266,5.000000,11
441,15,382.593184,24067,2.606378735,2.611500000,5.121265,0,1050.257266,5.000000,11
442,15,386.661856,24067,2.611574151,2.617000000,5.425849,0,1050.257266,5.000000,11
443,15,391.645173,24067,2.617137796,2.620000000,2.862204,1,391.645173,5.000000,11
444,15,388.070573,24067,2.621795704,2.624500000,2.704296,1,388.070573,5.000000,11
445,15,384.748449,24067,2.627398934,2.630500000,3.101066,1,384.748449,5.000000,11
446,15,383.162045,24067,2.634587790,2.637500000,2.912210,1,383.162045,5.000000,11
447,15,386.169072,24067,2.639871282,2.642500000,2.628718,1,386.169072,5.000000,11
448,15,387.150078,24067,2.645139749,2.648000000,2.860251,1,387.150078,5.000000,11
449,15,398.491743,24067,2.652765128,2.655500000,2.734872,1,398.491743,5.000000,11
450,15,400.339154,24067,2.657500754,2.663000000,5.499246,0,1050.257266,5.000000,11
451,15,390.913556,24067,2.663735744,2.666500000,2.764256,1,390.913556,5.000000,11
452,15,389.460978,24067,2.671342158,2.674000000,2.657842,1,389.460978,5.000000,11
453,15,402.250291,24067,2.677156867,2.680000000,2.843133,1,402.250291,5.000000,11
454,15,402.673997,24067,2.682395773,2.685000000,2.604227,1,402.673997,5.000000,11
455,15,398.865118,24067,2.689675946,2.692500000,2.824054,1,398.865118,5.000000,11
456,15,392.520702,24067,2.697436066,2.700000000,2.563934,1,392.520702,5.000000,11
457,15,384.016106,24067,2.703480364,2.709000000,5.519636,0,1050.257266,5.000000,11
458,15,381.016191,24067,2.710887738,2.713500000,2.612262,1,381.016191,5.000000,11
459,15,372.327372,24067,2.717588076,2.720500000,2.911924,1,372.327372,5.000000,11
460,15,356.848571,24067,2.722942710,2.725500000,2.557290,1,356.848571,5.000000,11
461,15,352.131170,24067,2.728014138,2.731000000,2.985862,1,352.131170,5.000000,11
462,15,354.165836,24067,2.732596846,2.738000000,5.403154,0,1050.257266,5.000000,11
463,15,360.068527,24067,2.737947529,2.740500000,2.552471,1,360.068527,5.000000,11
464,15,368.678652,24067,2.744463177,2.749500000,5.036823,0,1050.257266,5.000000,11
465,15,378.088183,24067,2.750742573,2.753500000,2.757427,1,378.088183,5.000000,11
466,15,380.616566,24067,2.757153440,2.762500000,5.346560,0,1050.257266,5.000000,11
467,15,390.143631,24067,2.763412127,2.766000000,2.587873,1,390.143631,5.000000,11
468,15,386.022672,24067,2.768846652,2.777000000,8.153348,0,1050.257266,5.000000,11
469,15,377.176155,24067,2.773519528,2.777000000,3.480472,1,377.176155,5.000000,11
470,15,388.116341,24067,2.779661939,2.782500000,2.838061,1,388.116341,5.000000,11
471,15,403.903181,24067,2.783998954,2.787000000,3.001046,1,403.903181,5.000000,11
472,15,412.296578,24067,2.792056538,2.798000000,5.943462,0,1050.257266,5.000000,11
473,15,419.659127,24067,2.802820063,2.808500000,5.679937,0,1050.257266,5.000000,11
474,15,421.911000,24067,2.807973368,2.813500000,5.526632,0,1050.257266,5.000000,11
475,15,425.645364,24067,2.813334930,2.816000000,2.665070,1,425.645364,5.000000,11
476,15,431.100834,24067,2.819957828,2.825000000,5.042172,0,1050.257266,5.000000,11
477,15,436.765482,24067,2.827082996,2.830000000,2.917004,1,436.765482,5.000000,11
478,15,444.678106,24067,2.831641560,2.834500000,2.858440,1,444.678106,5.000000,11
479,15,444.993898,24067,2.837988907,2.843500000,5.511093,0,1050.257266,5.000000,11
480,15,434.633133,24067,2.843170302,2.848500000,5.329698,0,1050.257266,5.000000,11
481,15,428.465552,24067,2.850263108,2.853000000,2.736892,1,428.465552,5.000000,11
482,15,428.963941,24067,2.856507694,2.859500000,2.992306,1,428.963941,5.000000,11
483,15,420.969560,24067,2.861155039,2.864000000,2.844961,1,420.969560,5.000000,11
484,15,403.870422,24067,2.868612377,2.871500000,2.887623,1,403.870422,5.000000,11
485,15,404.524284,24067,2.873899285,2.879000000,5.100715,0,1050.257266,5.000000,11
486,15,407.782517,24067,2.878611853,2.884500000,5.888147,0,1050.257266,5.000000,11
487,15,417.423980,24067,2.885884150,2.888500000,2.615850,1,417.423980,5.000000,11
488,15,416.593500,24067,2.892143174,2.895000000,2.856826,1,416.593500,5.000000,11
489,15,424.165480,24067,2.898656235,2.905000000,6.343765,0,1050.257266,5.000000,11
490,15,434.501037,24067,2.906780897,2.912500000,5.719103,0,1050.257266,5.000000,11
491,15,440.919959,24067,2.912519561,2.915500000,2.980439,1,440.919959,5.000000,11
492,15,423.469916,24067,2.917483403,2.920000000,2.516597,1,423.469916,5.000000,11
493,15,428.398850,24067,2.924301578,2.929500000,5.198422,0,1050.257266,5.000000,11
494,15,432.088596,24067,2.929627397,2.932500000,2.872603,1,432.088596,5.000000,11
495,15,437.309023,24067,2.936093716,2.939000000,2.906284,1,437.309023,5.000000,11
496,15,429.727292,24067,2.941607657,2.944500000,2.892343,1,429.727292,5.000000,11
497,15,435.466343,24067,2.949137093,2.954500000,5.362907,0,1050.257266,5.000000,11
498,15,440.717739,24067,2.954704320,2.957500000,2.795680,1,440.717739,5.000000,11
499,15,446.016867,24067,2.960739784,2.963500000,2.760216,1,446.016867,5.000000,11
500,15,437.084686,24067,2.965331609,2.968000000,2.668391,1,437.084686,5.000000,11
501,15,437.606148,24067,2.969688436,2.972500000,2.811564,1,437.606148,5.000000,11
502,15,440.266607,24067,2.974382003,2.977000000,2.617997,1,440.266607,5.000000,11
503,15,441.748864,24067,2.980969232,2.983500000,2.530768,1,441.748864,5.000000,11
504,15,435.785863,24067,2.987703787,2.993000000,5.296213,0,1050.257266,5.000000,11
505,15,439.479957,24067,2.992646152,2.995500000,2.853848,1,439.479957,5.000000,11
506,15,429.758912,24067,2.997246657,3.006000000,8.753343,0,1050.257266,5.000000,13
507,15,423.451859,24067,3.003541084,3.009500000,5.958916,0,1050.257266,5.000000,13
508,15,422.581699,24067,3.009223979,3.011500000,2.276021,1,422.581699,5.000000,13
509,15,432.974389,24067,3.015873785,3.018500000,2.626215,1,432.974389,5.000000,13
510,15,433.526096,24067,3.022080263,3.027500000,5.419737,0,1050.257266,5.000000,13
511,15,439.559629,24067,3.028288786,3.033500000,5.211214,0,1050.257266,5.000000,13
512,15,446.537710,24067,3.035765411,3.038000000,2.234589,1,446.537710,5.000000,13
513,15,447.632092,24067,3.042307103,3.044500000,2.192897,1,447.632092,5.000000,13
514,15,425.497418,24067,3.048792660,3.051000000,2.207340,1,425.497418,5.000000,13
515,15,427.076510,24067,3.053221048,3.056500000,3.278952,1,427.076510,5.000000,13
516,15,432.192941,24067,3.058289535,3.060500000,2.210465,1,432.192941,5.000000,13
517,15,434.685392,24067,3.064569612,3.073000000,8.430388,0,1050.257266,5.000000,13
518,15,428.929757,24067,3.070844469,3.074000000,3.155531,1,428.929757,5.000000,13
519,15,424.502638,24067,3.078301661,3.080500000,2.198339,1,424.502638,5.000000,13
520,15,409.298954,24067,3.082812149,3.088000000,5.187851,0,1050.257266,5.000000,13
521,15,405.104842,24067,3.088774355,3.091000000,2.225645,1,405.104842,5.000000,13
522,15,411.765692,24067,3.095586780,3.098000000,2.413220,1,411.765692,5.000000,13
523,15,431.138622,24067,3.101399469,3.109500000,8.100531,0,1050.257266,5.000000,12
524,15,423.681546,24067,3.108662261,3.114000000,5.337739,0,1050.257266,5.000000,13
525,15,427.136027,24067,3.115407259,3.117500000,2.092741,1,427.136027,5.000000,13
526,15,430.126903,24067,3.120116606,3.122500000,2.383394,1,430.126903,5.000000,13
527,15,434.091526,24067,3.125286315,3.128000000,2.713685,1,434.091526,5.000000,13
528,15,429.379683,24067,3.133883555,3.139000000,5.116445,0,1050.257266,5.000000,13
529,15,438.619653,24067,3.139684882,3.142000000,2.315118,1,438.619653,5.000000,13
530,15,443.136385,24067,3.144730433,3.153000000,8.269567,0,1050.257266,5.000000,13
531,15,443.306195,24067,3.149331184,3.153000000,3.668816,1,443.306195,5.000000,13
532,15,437.800860,24067,3.153888276,3.156000000,2.111724,1,437.800860,5.000000,13
533,15,456.651143,24067,3.160783341,3.166000000,5.216659,0,1050.257266,5.000000,13
534,15,454.232401,24067,3.165574886,3.168000000,2.425114,1,454.232401,5.000000,13
535,15,453.741929,24067,3.170557649,3.179000000,8.442351,0,1050.257266,5.000000,13
536,15,443.047327,24067,3.176597633,3.182500000,5.902367,0,1050.257266,5.000000,13
537,15,444.323199,24067,3.184673823,3.187000000,2.326177,1,444.323199,5.000000,13
538,15,436.548558,24067,3.189220613,3.191500000,2.279387,1,436.548558,5.000000,13
539,15,434.847232,24067,3.193780071,3.199000000,5.219929,0,1050.257266,5.000000,13
540,15,441.060978,24067,3.199034675,3.204500000,5.465325,0,1050.257266,5.000000,13
541,15,447.000498,24067,3.206127720,3.211500000,5.372280,0,1050.257266,5.000000,14
542,15,434.809385,24067,3.210926317,3.219000000,8.073683,0,1050.257266,5.000000,14
543,15,446.895775,24067,3.216526390,3.220500000,3.973610,1,446.895775,5.000000,14
544,15,441.298671,24067,3.221898280,3.224000000,2.101720,1,441.298671,5.000000,14
545,15,436.846310,24067,3.228371474,3.230500000,2.128526,1,436.846310,5.000000,14
546,15,414.243641,24067,3.233090742,3.235500000,2.409258,1,414.243641,5.000000,14
547,15,418.456070,24067,3.239148974,3.241500000,2.351026,1,418.456070,5.000000,14
548,15,413.140878,24067,3.246488476,3.249000000,2.511524,1,413.140878,5.000000,14
549,15,419.739452,24067,3.250989012,3.253500000,2.510988,1,419.739452,5.000000,14
550,15,413.782038,24067,3.256187835,3.258500000,2.312165,1,413.782038,5.000000,14
551,15,405.186634,24067,3.260760392,3.263000000,2.239608,1,405.186634,5.000000,14
552,15,391.188191,24067,3.266411546,3.268500000,2.088454,1,391.188191,5.000000,14
553,15,393.914467,24067,3.271631286,3.274000000,2.368714,1,393.914467,5.000000,14
554,15,383.492725,24067,3.277930742,3.280000000,2.069258,1,383.492725,5.000000,14
555,15,388.084667,24067,3.282768016,3.285000000,2.231984,1,388.084667,5.000000,14
556,15,383.043982,24067,3.287136765,3.289500000,2.363235,1,383.043982,5.000000,14
557,15,398.851140,24067,3.291835997,3.297000000,5.164003,0,1050.257266,5.000000,14
558,15,393.385454,24067,3.296352909,3.298500000,2.147091,1,393.385454,5.000000,14
559,15,400.137960,24067,3.305708194,3.311000000,5.291806,0,1050.257266,5.000000,14
560,15,396.121260,24067,3.310195262,3.312500000,2.304738,1,396.121260,5.000000,14
561,15,406.024007,24067,3.316308563,3.318500000,2.191437,1,406.024007,5.000000,14
562,15,396.712081,24067,3.322033546,3.325500000,3.466454,1,396.712081,5.000000,14
563,15,400.643645,24067,3.329234048,3.331500000,2.265952,1,400.643645,5.000000,14
564,15,411.760475,24067,3.334759822,3.337000000,2.240178,1,411.760475,5.000000,14
565,15,409.820931,24067,3.339853808,3.342000000,2.146192,1,409.820931,5.000000,14
566,15,397.688869,24067,3.344241244,3.346500000,2.258756,1,397.688869,5.000000,14
567,15,384.822690,24067,3.350470145,3.353000000,2.529855,1,384.822690,5.000000,14
568,15,382.948041,24067,3.359500839,3.362000000,2.499161,1,382.948041,5.000000,14
569,15,384.486191,24067,3.365093982,3.367500000,2.406018,1,384.486191,5.000000,14
570,15,387.765674,24067,3.370023271,3.375500000,5.476729,0,1050.257266,5.000000,14
571,15,395.378092,24067,3.374942370,3.377500000,2.557630,1,395.378092,5.000000,14
572,15,392.277517,24067,3.379883131,3.382000000,2.116869,1,392.277517,5.000000,14
573,15,389.924493,24067,3.384333476,3.386500000,2.166524,1,389.924493,5.000000,14
574,15,382.298105,24067,3.388842833,3.391000000,2.157167,1,382.298105,5.000000,14
575,15,390.012300,24067,3.394944067,3.397500000,2.555933,1,390.012300,5.000000,14
576,15,376.975993,24067,3.399735209,3.405000000,5.264791,0,1050.257266,5.000000,14
577,15,374.812479,24067,3.405867072,3.414000000,8.132928,0,1050.257266,5.000000,14
578,15,379.505434,24067,3.411278612,3.414000000,2.721388,1,379.505434,5.000000,14
579,15,392.998039,24067,3.417063867,3.419500000,2.436133,1,392.998039,5.000000,14
580,15,377.540698,24067,3.422913376,3.425000000,2.086624,1,377.540698,5.000000,14
581,15,371.611848,24067,3.429872352,3.432000000,2.127648,1,371.611848,5.000000,14
582,15,359.559174,24067,3.435541355,3.438000000,2.458645,1,359.559174,5.000000,14
583,15,373.637161,24067,3.440915089,3.443000000,2.084911,1,373.637161,5.000000,14
584,15,365.708400,24067,3.447193449,3.449500000,2.306551,1,365.708400,5.000000,14
585,15,371.928052,24067,3.452166635,3.455000000,2.833365,1,371.928052,5.000000,14
586,15,372.381138,24067,3.458943533,3.461000000,2.056467,1,372.381138,5.000000,14
587,15,375.035614,24067,3.463524717,3.466500000,2.975283,1,375.035614,5.000000,14
588,15,373.844870,24067,3.469725163,3.472000000,2.274837,1,373.844870,5.000000,14
589,15,375.048746,24067,3.475876644,3.478000000,2.123356,1,375.048746,5.000000,14
590,15,378.122407,24067,3.481053955,3.483500000,2.446045,1,378.122407,5.000000,14
591,15,380.481513,24067,3.485480161,3.488000000,2.519839,1,380.481513,5.000000,14
592,15,369.346192,24067,3.491886823,3.494000000,2.113177,1,369.346192,5.000000,14
593,15,366.898435,24067,3.497830117,3.500500000,2.669883,1,366.898435,5.000000,14
594,15,354.223475,24067,3.503284038,3.511500000,8.215962,0,1050.257266,5.000000,14
595,15,354.527503,24067,3.508388755,3.513500000,5.111245,0,1050.257266,5.000000,14
596,15,340.801634,24067,3.515567550,3.518500000,2.932450,1,340.801634,5.000000,14
597,15,343.245340,24067,3.522486247,3.525000000,2.513753,1,343.245340,5.000000,14
598,15,334.883228,24067,3.529859923,3.532000000,2.140077,1,334.883228,5.000000,14
599,15,335.704120,24067,3.535446473,3.537500000,2.053527,1,335.704120,5.000000,14
600,15,341.881609,24067,3.540017820,3.542500000,2.482180,1,341.881609,5.000000,14
601,15,349.916297,24067,3.546944806,3.549000000,2.055194,1,349.916297,5.000000,14
602,15,345.681487,24067,3.552411526,3.554500000,2.088474,1,345.681487,5.000000,14
603,15,357.665773,24067,3.557669207,3.560000000,2.330793,1,357.665773,5.000000,14
604,15,346.054233,24067,3.563024017,3.565500000,2.475983,1,346.054233,5.000000,14
605,15,340.754852,24067,3.568357768,3.570500000,2.142232,1,340.754852,5.000000,14
606,15,332.128585,24067,3.573105447,3.575500000,2.394553,1,332.128585,5.000000,14
607,15,326.657056,24067,3.580741318,3.583500000,2.758682,1,326.657056,5.000000,14
608,15,321.103855,24067,3.585139983,3.587500000,2.360017,1,321.103855,5.000000,14
609,15,310.064048,24067,3.589768355,3.592000000,2.231645,1,310.064048,5.000000,14
610,15,296.555513,24067,3.598022902,3.600500000,2.477098,1,296.555513,5.000000,14
611,15,292.450036,24067,3.602524484,3.608000000,5.475516,0,1050.257266,5.000000,14
612,15,302.737354,24067,3.609314456,3.612000000,2.685544,1,302.737354,5.000000,14
613,15,292.714594,24067,3.615987261,3.619000000,3.012739,1,292.714594,5.000000,14
614,15,296.261551,24067,3.621229327,3.623500000,2.270673,1,296.261551,5.000000,14
615,15,285.988142,24067,3.626495095,3.629500000,3.004905,1,285.988142,5.000000,14
616,15,284.114492,24067,3.630958319,3.633000000,2.041681,1,284.114492,5.000000,14
617,15,287.951495,24067,3.636822903,3.639000000,2.177097,1,287.951495,5.000000,14
618,15,283.706530,24067,3.642309035,3.644500000,2.190965,1,283.706530,5.000000,14
619,15,287.855913,24067,3.651109846,3.653500000,2.390154,1,287.855913,5.000000,14
620,15,286.611780,24067,3.656644797,3.659000000,2.355203,1,286.611780,5.000000,14
621,15,302.111610,24067,3.664462009,3.666500000,2.037991,1,302.111610,5.000000,14
622,15,302.819494,24067,3.670723093,3.673000000,2.276907,1,302.819494,5.000000,14
623,15,305.532204,24067,3.678112147,3.681000000,2.887853,1,305.532204,5.000000,14
624,15,306.658807,24067,3.684148753,3.686500000,2.351247,1,306.658807,5.000000,14
625,15,308.721518,24067,3.689946720,3.692000000,2.053280,1,308.721518,5.000000,14
626,15,314.027225,24067,3.695580946,3.698000000,2.419054,1,314.027225,5.000000,14
627,15,310.539476,24067,3.703294947,3.711500000,8.205053,0,1050.257266,5.000000,14
628,15,313.046818,24067,3.712136010,3.714500000,2.363990,1,313.046818,5.000000,14
629,15,325.950876,24067,3.717089765,3.720000000,2.910235,1,325.950876,5.000000,14
630,15,336.158846,24067,3.723212834,3.725500000,2.287166,1,336.158846,5.000000,14
631,15,348.261004,24067,3.728747199,3.731000000,2.252801,1,348.261004,5.000000,14
632,15,345.784408,24067,3.734098185,3.737000000,2.901815,1,345.784408,5.000000,14
633,15,344.954860,24067,3.741173986,3.743500000,2.326014,1,344.954860,5.000000,14
634,15,349.262496,24067,3.747451406,3.750000000,2.548594,1,349.262496,5.000000,14
635,15,351.275752,24067,3.752722068,3.755000000,2.277932,1,351.275752,5.000000,14
636,15,337.227684,24067,3.758333439,3.761000000,2.666561,1,337.227684,5.000000,14
637,15,329.236449,24067,3.763982746,3.766500000,2.517254,1,329.236449,5.000000,14
638,15,318.757394,24067,3.769903119,3.772000000,2.096881,1,318.757394,5.000000,14
639,15,322.565563,24067,3.777527556,3.780000000,2.472444,1,322.565563,5.000000,14
640,15,312.314794,24067,3.782559539,3.785500000,2.940461,1,312.314794,5.000000,14
641,15,307.915981,24067,3.790146558,3.792500000,2.353442,1,307.915981,5.000000,14
642,15,301.330633,24067,3.796665101,3.799000000,2.334899,1,301.330633,5.000000,14
643,15,300.017039,24067,3.801449065,3.806500000,5.050935,0,1050.257266,5.000000,14
644,15,290.353572,24067,3.806949528,3.815000000,8.050472,0,1050.257266,5.000000,14
