frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
321,15,391.820405,24067,6.330363644,6.332500000,2.136356,1,391.820405,5.000000,14
322,15,391.548199,24067,6.348853737,6.351000000,2.146263,1,391.548199,5.000000,14
323,15,394.776811,24067,6.368512967,6.371000000,2.487033,1,394.776811,5.000000,14
324,15,391.531737,24067,6.388872789,6.391000000,2.127211,1,391.531737,5.000000,14
325,15,386.928912,24067,6.408754361,6.417000000,8.245639,0,1050.257266,5.000000,14
326,15,389.363614,24067,6.427145420,6.429500000,2.354580,1,389.363614,5.000000,14
327,15,392.139748,24067,6.447675280,6.450000000,2.324720,1,392.139748,5.000000,14
328,15,404.895299,24067,6.468385894,6.471000000,2.614106,1,404.895299,5.000000,14
329,15,411.829186,24067,6.488178044,6.491000000,2.821956,1,411.829186,5.000000,14
330,15,401.249805,24067,6.506650602,6.512000000,5.349398,0,1050.257266,5.000000,14
331,15,394.775407,24067,6.526154859,6.528500000,2.345141,1,394.775407,5.000000,14
332,15,387.458465,24067,6.547348996,6.550000000,2.651004,1,387.458465,5.000000,14
333,15,397.215294,24067,6.568380665,6.571000000,2.619335,1,397.215294,5.000000,14
334,15,407.112721,24067,6.587698226,6.590500000,2.801774,1,407.112721,5.000000,14
335,15,414.396371,24067,6.607996411,6.610500000,2.503589,1,414.396371,5.000000,14
336,15,403.897211,24067,6.628418861,6.631000000,2.581139,1,403.897211,5.000000,14
337,15,409.236902,24067,6.647005315,6.649500000,2.494685,1,409.236902,5.000000,14
338,15,411.048793,24067,6.667525036,6.670000000,2.474964,1,411.048793,5.000000,14
339,15,419.135556,24067,6.685863332,6.688000000,2.136668,1,419.135556,5.000000,14
340,15,417.700695,24067,6.705451224,6.710500000,5.048776,0,1050.257266,5.000000,14
341,15,418.079715,24067,6.724457027,6.726500000,2.042973,1,418.079715,5.000000,14
342,15,417.887484,24067,6.743768505,6.746000000,2.231495,1,417.887484,5.000000,14
343,15,416.767688,24067,6.762301964,6.764500000,2.198036,1,416.767688,5.000000,14
344,15,391.347356,24067,6.782937167,6.785000000,2.062833,1,391.347356,5.000000,14
345,15,389.076721,24067,6.801253980,6.806500000,5.246020,0,1050.257266,5.000000,14
346,15,377.854556,24067,6.820811963,6.823000000,2.188037,1,377.854556,5.000000,14
347,15,374.634138,24067,6.839386152,6.841500000,2.113848,1,374.634138,5.000000,14
348,15,378.634139,24067,6.860314461,6.862500000,2.185539,1,378.634139,5.000000,14
349,15,377.478934,24067,6.878939427,6.881000000,2.060573,1,377.478934,5.000000,14
350,15,385.080106,24067,6.899029636,6.904500000,5.470364,0,1050.257266,5.000000,12
351,15,383.556048,24067,6.919190380,6.921500000,2.309620,1,383.556048,5.000000,12
352,15,392.636543,24067,6.941898767,6.944000000,2.101233,1,392.636543,5.000000,12
353,15,387.308379,24067,6.961516209,6.967000000,5.483791,0,1050.257266,5.000000,12
354,15,388.570038,24067,6.981427857,6.983500000,2.072143,1,388.570038,5.000000,12
355,15,388.888821,24067,7.001518198,7.007500000,5.981802,0,1050.257266,5.000000,12
356,15,396.541498,24067,7.021154985,7.023500000,2.345015,1,396.541498,5.000000,12
357,15,400.656716,24067,7.041114640,7.043500000,2.385360,1,400.656716,5.000000,12
358,15,403.726034,24067,7.060997977,7.063500000,2.502023,1,403.726034,5.000000,12
359,15,385.246644,24067,7.081979803,7.084500000,2.520197,1,385.246644,5.000000,12
360,15,377.757387,24067,7.100836356,7.109500000,8.663644,0,1050.257266,5.000000,14
361,15,382.994237,24067,7.119797966,7.122000000,2.202034,1,382.994237,5.000000,14
362,15,381.996543,24067,7.138547761,7.141000000,2.452239,1,381.996543,5.000000,14
363,15,378.493359,24067,7.157546633,7.160500000,2.953367,1,378.493359,5.000000,14
364,15,378.939087,24067,7.176771227,7.179500000,2.728773,1,378.939087,5.000000,14
365,15,382.349030,24067,7.195577845,7.198000000,2.422155,1,382.349030,5.000000,14
366,15,375.912079,24067,7.215470503,7.221000000,5.529497,0,1050.257266,5.000000,14
367,15,383.072635,24067,7.235543003,7.238000000,2.456997,1,383.072635,5.000000,14
368,15,382.647235,24067,7.253949134,7.259000000,5.050866,0,1050.257266,5.000000,14
369,15,392.459641,24067,7.274669040,7.277000000,2.330960,1,392.459641,5.000000,14
370,15,391.378491,24067,7.295630670,7.298000000,2.369330,1,391.378491,5.000000,14
371,15,386.049488,24067,7.314941003,7.320500000,5.558997,0,1050.257266,5.000000,13
372,15,382.688791,24067,7.336938093,7.339000000,2.061907,1,382.688791,5.000000,13
373,15,381.541114,24067,7.358087219,7.361000000,2.912781,1,381.541114,5.000000,13
374,15,371.040116,24067,7.380182298,7.386000000,5.817702,0,1050.257266,5.000000,13
375,15,380.325100,24067,7.401560583,7.410000000,8.439417,0,1050.257266,5.000000,14
376,15,369.956999,24067,7.420865339,7.423000000,2.134661,1,369.956999,5.000000,14
377,15,369.467097,24067,7.442504045,7.445000000,2.495955,1,369.467097,5.000000,14
378,15,369.518347,24067,7.460937625,7.463000000,2.062375,1,369.518347,5.000000,14
379,15,371.418631,24067,7.479533752,7.482000000,2.466248,1,371.418631,5.000000,14
380,15,361.420389,24067,7.498709189,7.501000000,2.290811,1,361.420389,5.000000,14
381,15,348.967282,24067,7.518371572,7.526500000,8.128428,0,1050.257266,5.000000,14
382,15,344.554217,24067,7.539198093,7.541500000,2.301907,1,344.554217,5.000000,14
383,15,347.643357,24067,7.558595227,7.561000000,2.404773,1,347.643357,5.000000,14
384,15,342.993888,24067,7.577618551,7.580000000,2.381449,1,342.993888,5.000000,14
385,15,351.481062,24067,7.598397852,7.600500000,2.102148,1,351.481062,5.000000,14
386,15,346.085628,24067,7.619457009,7.627500000,8.042991,0,1050.257266,5.000000,14
387,15,347.241388,24067,7.639510195,7.642000000,2.489805,1,347.241388,5.000000,14
388,15,353.675950,24067,7.657874100,7.660000000,2.125900,1,353.675950,5.000000,14
389,15,359.056076,24067,7.678723828,7.681500000,2.776172,1,359.056076,5.000000,14
390,15,361.601794,24067,7.699230988,7.707500000,8.269012,0,1050.257266,5.000000,14
391,15,369.489137,24067,7.717484867,7.720000000,2.515133,1,369.489137,5.000000,14
392,15,371.034910,24067,7.736942685,7.739000000,2.057315,1,371.034910,5.000000,14
393,15,367.163155,24067,7.755739427,7.758000000,2.260573,1,367.163155,5.000000,14
394,15,354.034979,24067,7.774855283,7.777000000,2.144717,1,354.034979,5.000000,14
395,15,352.874975,24067,7.795834958,7.798000000,2.165042,1,352.874975,5.000000,14
396,15,347.526122,24067,7.814225830,7.816500000,2.274170,1,347.526122,5.000000,14
397,15,361.840285,24067,7.833988474,7.836500000,2.511526,1,361.840285,5.000000,14
398,15,360.139579,24067,7.853422626,7.855500000,2.077374,1,360.139579,5.000000,14
399,15,358.228682,24067,7.873116846,7.875500000,2.383154,1,358.228682,5.000000,14
400,15,351.396725,24067,7.892014410,7.894500000,2.485590,1,351.396725,5.000000,14
401,15,357.306508,24067,7.911146136,7.913500000,2.353864,1,357.306508,5.000000,14
402,15,350.380908,24067,7.929502282,7.932500000,2.997718,1,350.380908,5.000000,14
403,15,343.216842,24067,7.948924351,7.951000000,2.075649,1,343.216842,5.000000,14
404,15,339.688882,24067,7.967798607,7.970000000,2.201393,1,339.688882,5.000000,14
405,15,346.120217,24067,7.986283853,7.988500000,2.216147,1,346.120217,5.000000,14
406,15,343.847549,24067,8.005356503,8.007500000,2.143497,1,343.847549,5.000000,14
407,15,345.188330,24067,8.024237869,8.026500000,2.262131,1,345.188330,5.000000,14
408,15,337.208314,24067,8.043253374,8.045500000,2.246626,1,337.208314,5.000000,14
409,15,342.796647,24067,8.062167133,8.064500000,2.332867,1,342.796647,5.000000,14
410,15,354.443060,24067,8.081175298,8.083500000,2.324702,1,354.443060,5.000000,14
411,15,346.325870,24067,8.101035536,8.107000000,5.964464,0,1050.257266,5.000000,14
412,15,344.553743,24067,8.120547514,8.123000000,2.452486,1,344.553743,5.000000,14
413,15,355.881128,24067,8.140557091,8.143000000,2.442909,1,355.881128,5.000000,14
414,15,361.306566,24067,8.159461290,8.161500000,2.038710,1,361.306566,5.000000,14
415,15,360.689648,24067,8.177852361,8.180000000,2.147639,1,360.689648,5.000000,14
416,15,346.781451,24067,8.197648537,8.200000000,2.351463,1,346.781451,5.000000,14
417,15,345.117909,24067,8.216145444,8.218500000,2.354556,1,345.117909,5.000000,14
418,15,340.524583,24067,8.239296588,8.244500000,5.203412,0,1050.257266,5.000000,14
419,15,334.740977,24067,8.259589119,8.262000000,2.410881,1,334.740977,5.000000,14
420,15,337.898672,24067,8.278234372,8.280500000,2.265628,1,337.898672,5.000000,14
421,15,350.880520,24067,8.297224347,8.299500000,2.275653,1,350.880520,5.000000,14
422,15,345.996622,24067,8.317708167,8.323500000,5.791833,0,1050.257266,5.000000,14
423,15,341.759105,24067,8.337539576,8.340000000,2.460424,1,341.759105,5.000000,14
424,15,341.629881,24067,8.357568501,8.360000000,2.431499,1,341.629881,5.000000,14
425,15,345.321956,24067,8.379996957,8.382500000,2.503043,1,345.321956,5.000000,14
426,15,339.819668,24067,8.399162508,8.404500000,5.337492,0,1050.257266,5.000000,14
427,15,334.263714,24067,8.418149852,8.420500000,2.350148,1,334.263714,5.000000,14
428,15,339.785073,24067,8.438668982,8.441000000,2.331018,1,339.785073,5.000000,14
429,15,363.158244,24067,8.457779237,8.460500000,2.720763,1,363.158244,5.000000,14
430,15,369.113495,24067,8.477831670,8.480500000,2.668330,1,369.113495,5.000000,14
431,15,361.554292,24067,8.498967174,8.501500000,2.532826,1,361.554292,5.000000,14
432,15,361.247131,24067,8.518709349,8.521000000,2.290651,1,361.247131,5.000000,14
433,15,366.501773,24067,8.537773267,8.540000000,2.226733,1,366.501773,5.000000,14
434,15,352.315183,24067,8.557093451,8.560000000,2.906549,1,352.315183,5.000000,14
435,15,354.483891,24067,8.579155768,8.581500000,2.344232,1,354.483891,5.000000,14
436,15,349.675182,24067,8.597872819,8.600000000,2.127181,1,349.675182,5.000000,14
437,15,350.545979,24067,8.617502814,8.623000000,5.497186,0,1050.257266,5.000000,14
438,15,356.705586,24067,8.636881414,8.639000000,2.118586,1,356.705586,5.000000,14
439,15,360.334858,24067,8.655870885,8.658000000,2.129115,1,360.334858,5.000000,14
440,15,363.626883,24067,8.675625026,8.678000000,2.374974,1,363.626883,5.000000,14
441,15,382.593184,24067,8.695645013,8.698000000,2.354987,1,382.593184,5.000000,14
442,15,386.661856,24067,8.715398042,8.721000000,5.601958,0,1050.257266,5.000000,14
443,15,391.645173,24067,8.734594595,8.737000000,2.405405,1,391.645173,5.000000,14
444,15,388.070573,24067,8.753139666,8.755500000,2.360334,1,388.070573,5.000000,14
445,15,384.748449,24067,8.774514498,8.777000000,2.485502,1,384.748449,5.000000,14
446,15,383.162045,24067,8.796969306,8.799500000,2.530694,1,383.162045,5.000000,14
447,15,386.169072,24067,8.818238631,8.823500000,5.261369,0,1050.257266,5.000000,14
448,15,387.150078,24067,8.836614686,8.839000000,2.385314,1,387.150078,5.000000,14
449,15,398.491743,24067,8.857908915,8.860500000,2.591085,1,398.491743,5.000000,14
450,15,400.339154,24067,8.877762537,8.880000000,2.237463,1,400.339154,5.000000,14
451,15,390.913556,24067,8.896837633,8.899000000,2.162367,1,390.913556,5.000000,14
452,15,389.460978,24067,8.917217303,8.919500000,2.282697,1,389.460978,5.000000,14
453,15,402.250291,24067,8.937523321,8.940000000,2.476679,1,402.250291,5.000000,14
454,15,402.673997,24067,8.957897698,8.960000000,2.102302,1,402.673997,5.000000,14
455,15,398.865118,24067,8.977037772,8.979500000,2.462228,1,398.865118,5.000000,14
456,15,392.520702,24067,8.996571260,8.999000000,2.428740,1,392.520702,5.000000,14
457,15,384.016106,24067,9.016795940,9.019000000,2.204060,1,384.016106,5.000000,14
458,15,381.016191,24067,9.035265026,9.040500000,5.234974,0,1050.257266,5.000000,14
459,15,372.327372,24067,9.054244560,9.056500000,2.255440,1,372.327372,5.000000,14
460,15,356.848571,24067,9.072543263,9.075000000,2.456737,1,356.848571,5.000000,14
461,15,352.131170,24067,9.092779858,9.095000000,2.220142,1,352.131170,5.000000,14
462,15,354.165836,24067,9.112733741,9.115000000,2.266259,1,354.165836,5.000000,14
463,15,360.068527,24067,9.132124896,9.134500000,2.375104,1,360.068527,5.000000,14
464,15,368.678652,24067,9.150747776,9.153500000,2.752224,1,368.678652,5.000000,14
465,15,378.088183,24067,9.169613234,9.172000000,2.386766,1,378.088183,5.000000,14
466,15,380.616566,24067,9.188307814,9.190500000,2.192186,1,380.616566,5.000000,14
467,15,390.143631,24067,9.209653021,9.215000000,5.346979,0,1050.257266,5.000000,14
468,15,386.022672,24067,9.230115765,9.232500000,2.384235,1,386.022672,5.000000,14
469,15,377.176155,24067,9.252181250,9.254500000,2.318750,1,377.176155,5.000000,14
470,15,388.116341,24067,9.272275523,9.274500000,2.224477,1,388.116341,5.000000,14
471,15,403.903181,24067,9.291082444,9.293500000,2.417556,1,403.903181,5.000000,14
472,15,412.296578,24067,9.311863464,9.317000000,5.136536,0,1050.257266,5.000000,14
473,15,419.659127,24067,9.330826626,9.333000000,2.173374,1,419.659127,5.000000,14
474,15,421.911000,24067,9.350625306,9.353000000,2.374694,1,421.911000,5.000000,14
475,15,425.645364,24067,9.370588204,9.373000000,2.411796,1,425.645364,5.000000,14
476,15,431.100834,24067,9.389566832,9.392000000,2.433168,1,431.100834,5.000000,14
477,15,436.765482,24067,9.409460026,9.414500000,5.039974,0,1050.257266,5.000000,14
478,15,444.678106,24067,9.431485684,9.434000000,2.514316,1,444.678106,5.000000,14
479,15,444.993898,24067,9.450059721,9.452500000,2.440279,1,444.993898,5.000000,14
480,15,434.633133,24067,9.468547976,9.471000000,2.452024,1,434.633133,5.000000,14
481,15,428.465552,24067,9.486910527,9.489000000,2.089473,1,428.465552,5.000000,14
482,15,428.963941,24067,9.506749811,9.515000000,8.250189,0,1050.257266,5.000000,14
483,15,420.969560,24067,9.527728644,9.530000000,2.271356,1,420.969560,5.000000,14
484,15,403.870422,24067,9.546247785,9.548500000,2.252215,1,403.870422,5.000000,14
485,15,404.524284,24067,9.565753311,9.568000000,2.246689,1,404.524284,5.000000,14
486,15,407.782517,24067,9.586237695,9.588500000,2.262305,1,407.782517,5.000000,14
487,15,417.423980,24067,9.604794311,9.610000000,5.205689,0,1050.257266,5.000000,14
488,15,416.593500,24067,9.624389237,9.626500000,2.110763,1,416.593500,5.000000,14
489,15,424.165480,24067,9.643220658,9.645500000,2.279342,1,424.165480,5.000000,14
490,15,434.501037,24067,9.663980946,9.666500000,2.519054,1,434.501037,5.000000,14
491,15,440.919959,24067,9.683322082,9.685500000,2.177918,1,440.919959,5.000000,14
492,15,423.469916,24067,9.704731273,9.710000000,5.268727,0,1050.257266,5.000000,14
493,15,428.398850,24067,9.724749738,9.730000000,5.250262,0,1050.257266,5.000000,14
494,15,432.088596,24067,9.745258627,9.748000000,2.741373,1,432.088596,5.000000,14
495,15,437.309023,24067,9.763957971,9.769000000,5.042029,0,1050.257266,5.000000,14
496,15,429.727292,24067,9.782674420,9.785500000,2.825580,1,429.727292,5.000000,14
497,15,435.466343,24067,9.800998985,9.806500000,5.501015,0,1050.257266,5.000000,14
498,15,440.717739,24067,9.819422538,9.821500000,2.077462,1,440.717739,5.000000,14
499,15,446.016867,24067,9.840108513,9.843000000,2.891487,1,446.016867,5.000000,14
500,15,437.084686,24067,9.859266874,9.861500000,2.233126,1,437.084686,5.000000,14
501,15,437.606148,24067,9.878096680,9.880500000,2.403320,1,437.606148,5.000000,14
502,15,440.266607,24067,9.897317345,9.899500000,2.182655,1,440.266607,5.000000,14
503,15,441.748864,24067,9.918214635,9.923500000,5.285365,0,1050.257266,5.000000,14
504,15,435.785863,24067,9.937421876,9.939500000,2.078124,1,435.785863,5.000000,14
505,15,439.479957,24067,9.957667896,9.960000000,2.332104,1,439.479957,5.000000,14
506,15,429.758912,24067,9.977627976,9.980000000,2.372024,1,429.758912,5.000000,14
507,15,423.451859,24067,9.998713221,10.001000000,2.286779,1,423.451859,5.000000,14
508,15,422.581699,24067,10.018292042,10.020500000,2.207958,1,422.581699,5.000000,14
509,15,432.974389,24067,10.036927395,10.039000000,2.072605,1,432.974389,5.000000,14
510,15,433.526096,24067,10.057168413,10.059500000,2.331587,1,433.526096,5.000000,14
511,15,439.559629,24067,10.076140065,10.078500000,2.359935,1,439.559629,5.000000,14
512,15,446.537710,24067,10.095226583,10.097500000,2.273417,1,446.537710,5.000000,14
513,15,447.632092,24067,10.116562285,10.119000000,2.437715,1,447.632092,5.000000,14
514,15,425.497418,24067,10.135651176,10.141000000,5.348824,0,1050.257266,5.000000,14
515,15,427.076510,24067,10.155253312,10.157500000,2.246688,1,427.076510,5.000000,14
516,15,432.192941,24067,10.174503424,10.177000000,2.496576,1,432.192941,5.000000,14
517,15,434.685392,24067,10.193033980,10.195500000,2.466020,1,434.685392,5.000000,14
518,15,428.929757,24067,10.212191514,10.218000000,5.808486,0,1050.257266,5.000000,14
519,15,424.502638,24067,10.231317056,10.233500000,2.182944,1,424.502638,5.000000,14
520,15,409.298954,24067,10.249543745,10.252000000,2.456255,1,409.298954,5.000000,14
521,15,405.104842,24067,10.267770735,10.270000000,2.229265,1,405.104842,5.000000,14
522,15,411.765692,24067,10.286633403,10.289000000,2.366597,1,411.765692,5.000000,14
523,15,431.138622,24067,10.305906422,10.311000000,5.093578,0,1050.257266,5.000000,14
524,15,423.681546,24067,10.324391419,10.326500000,2.108581,1,423.681546,5.000000,14
525,15,427.136027,24067,10.342993543,10.345500000,2.506457,1,427.136027,5.000000,14
526,15,430.126903,24067,10.361380095,10.363500000,2.119905,1,430.126903,5.000000,14
527,15,434.091526,24067,10.379859174,10.382000000,2.140826,1,434.091526,5.000000,14
528,15,429.379683,24067,10.399925836,10.405000000,5.074164,0,1050.257266,5.000000,14
529,15,438.619653,24067,10.419431979,10.421500000,2.068021,1,438.619653,5.000000,14
530,15,443.136385,24067,10.439314297,10.441500000,2.185703,1,443.136385,5.000000,14
531,15,443.306195,24067,10.457681219,10.463000000,5.318781,0,1050.257266,5.000000,14
532,15,437.800860,24067,10.479080665,10.481500000,2.419335,1,437.800860,5.000000,14
533,15,456.651143,24067,10.498207689,10.500500000,2.292311,1,456.651143,5.000000,14
534,15,454.232401,24067,10.517781076,10.520000000,2.218924,1,454.232401,5.000000,14
535,15,453.741929,24067,10.536288604,10.541500000,5.211396,0,1050.257266,5.000000,14
536,15,443.047327,24067,10.557032762,10.559500000,2.467238,1,443.047327,5.000000,14
537,15,444.323199,24067,10.576358275,10.578500000,2.141725,1,444.323199,5.000000,14
538,15,436.548558,24067,10.597930077,10.600000000,2.069923,1,436.548558,5.000000,14
539,15,434.847232,24067,10.618558624,10.627000000,8.441376,0,1050.257266,5.000000,14
540,15,441.060978,24067,10.637899943,10.640000000,2.100057,1,441.060978,5.000000,14
541,15,447.000498,24067,10.656789281,10.659000000,2.210719,1,447.000498,5.000000,14
542,15,434.809385,24067,10.676381882,10.678500000,2.118118,1,434.809385,5.000000,14
543,15,446.895775,24067,10.697436199,10.699500000,2.063801,1,446.895775,5.000000,14
544,15,441.298671,24067,10.718213294,10.720500000,2.286706,1,441.298671,5.000000,15
545,15,436.846310,24067,10.741325851,10.743500000,2.174149,1,436.846310,5.000000,15
546,15,414.243641,24067,10.760388085,10.762500000,2.111915,1,414.243641,5.000000,15
547,15,418.456070,24067,10.779101296,10.781500000,2.398704,1,418.456070,5.000000,15
548,15,413.140878,24067,10.798819277,10.801000000,2.180723,1,413.140878,5.000000,15
549,15,419.739452,24067,10.817109537,10.819500000,2.390463,1,419.739452,5.000000,14
550,15,413.782038,24067,10.838523263,10.844000000,5.476737,0,1050.257266,5.000000,14
551,15,405.186634,24067,10.858172809,10.860500000,2.327191,1,405.186634,5.000000,14
552,15,391.188191,24067,10.878087927,10.880500000,2.412073,1,391.188191,5.000000,14
553,15,393.914467,24067,10.896645808,10.899000000,2.354192,1,393.914467,5.000000,14
554,15,383.492725,24067,10.915001869,10.917500000,2.498131,1,383.492725,5.000000,14
555,15,388.084667,24067,10.934016984,10.939500000,5.483016,0,1050.257266,5.000000,14
556,15,383.043982,24067,10.956502939,10.959000000,2.497061,1,383.043982,5.000000,14
557,15,398.851140,24067,10.976313974,10.978500000,2.186026,1,398.851140,5.000000,14
558,15,393.385454,24067,10.995450777,10.997500000,2.049223,1,393.385454,5.000000,14
559,15,400.137960,24067,11.013937149,11.022000000,8.062851,0,1050.257266,5.000000,14
560,15,396.121260,24067,11.033990259,11.036500000,2.509741,1,396.121260,5.000000,14
561,15,406.024007,24067,11.052502316,11.055000000,2.497684,1,406.024007,5.000000,14
562,15,396.712081,24067,11.071818305,11.074000000,2.181695,1,396.712081,5.000000,14
563,15,400.643645,24067,11.092473710,11.095000000,2.526290,1,400.643645,5.000000,14
564,15,411.760475,24067,11.111802878,11.114500000,2.697122,1,411.760475,5.000000,14
565,15,409.820931,24067,11.132804054,11.135000000,2.195946,1,409.820931,5.000000,14
566,15,397.688869,24067,11.157161388,11.159500000,2.338612,1,397.688869,5.000000,14
567,15,384.822690,24067,11.176616669,11.179500000,2.883331,1,384.822690,5.000000,14
568,15,382.948041,24067,11.195283527,11.197500000,2.216473,1,382.948041,5.000000,14
569,15,384.486191,24067,11.213774142,11.219000000,5.225858,0,1050.257266,5.000000,14
570,15,387.765674,24067,11.232515751,11.235000000,2.484249,1,387.765674,5.000000,14
571,15,395.378092,24067,11.251352183,11.253500000,2.147817,1,395.378092,5.000000,14
572,15,392.277517,24067,11.273530426,11.276000000,2.469574,1,392.277517,5.000000,14
573,15,389.924493,24067,11.293793761,11.296000000,2.206239,1,389.924493,5.000000,14
574,15,382.298105,24067,11.314549291,11.317000000,2.450709,1,382.298105,5.000000,15
575,15,390.012300,24067,11.333819577,11.339000000,5.180423,0,1050.257266,5.000000,15
576,15,376.975993,24067,11.354065349,11.356500000,2.434651,1,376.975993,5.000000,15
577,15,374.812479,24067,11.374196067,11.376500000,2.303933,1,374.812479,5.000000,15
578,15,379.505434,24067,11.392605280,11.395000000,2.394720,1,379.505434,5.000000,15
579,15,392.998039,24067,11.411546729,11.414000000,2.453271,1,392.998039,5.000000,14
580,15,377.540698,24067,11.430123780,11.432500000,2.376220,1,377.540698,5.000000,14
581,15,371.611848,24067,11.449378145,11.451500000,2.121855,1,371.611848,5.000000,14
582,15,359.559174,24067,11.470522398,11.473000000,2.477602,1,359.559174,5.000000,14
583,15,373.637161,24067,11.488826541,11.491000000,2.173459,1,373.637161,5.000000,14
584,15,365.708400,24067,11.507759973,11.513000000,5.240027,0,1050.257266,5.000000,14
585,15,371.928052,24067,11.528914246,11.531000000,2.085754,1,371.928052,5.000000,14
586,15,372.381138,24067,11.548389253,11.550500000,2.110747,1,372.381138,5.000000,14
587,15,375.035614,24067,11.567464036,11.569500000,2.035964,1,375.035614,5.000000,14
588,15,373.844870,24067,11.587736930,11.593000000,5.263070,0,1050.257266,5.000000,14
589,15,375.048746,24067,11.609106053,11.614500000,5.393947,0,1050.257266,5.000000,14
590,15,378.122407,24067,11.628239500,11.630500000,2.260500,1,378.122407,5.000000,14
591,15,380.481513,24067,11.648599473,11.651000000,2.400527,1,380.481513,5.000000,14
592,15,369.346192,24067,11.667898737,11.670000000,2.101263,1,369.346192,5.000000,14
