frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,15,394.776811,24067,3.721042322,3.723500000,2.457678,1,394.776811,5.000000,15
324,15,391.531737,24067,3.734022327,3.736500000,2.477673,1,391.531737,5.000000,15
325,15,386.928912,24067,3.746046357,3.749000000,2.953643,1,386.928912,5.000000,15
326,15,389.363614,24067,3.758066406,3.760500000,2.433594,1,389.363614,5.000000,15
327,15,392.139748,24067,3.768941471,3.771000000,2.058529,1,392.139748,5.000000,15
328,15,404.895299,24067,3.782922807,3.785000000,2.077193,1,404.895299,5.000000,15
329,15,411.829186,24067,3.795301314,3.797500000,2.198686,1,411.829186,5.000000,15
330,15,401.249805,24067,3.809422371,3.811500000,2.077629,1,401.249805,5.000000,15
331,15,394.775407,24067,3.820286506,3.822500000,2.213494,1,394.775407,5.000000,15
332,15,387.458465,24067,3.832362810,3.834500000,2.137190,1,387.458465,5.000000,15
333,15,397.215294,24067,3.843353685,3.845500000,2.146315,1,397.215294,5.000000,15
334,15,407.112721,24067,3.854239267,3.856500000,2.260733,1,407.112721,5.000000,15
335,15,414.396371,24067,3.868628909,3.871000000,2.371091,1,414.396371,5.000000,15
336,15,403.897211,24067,3.879585069,3.882000000,2.414931,1,403.897211,5.000000,15
337,15,409.236902,24067,3.890036511,3.892500000,2.463489,1,409.236902,5.000000,15
338,15,411.048793,24067,3.901558369,3.904000000,2.441631,1,411.048793,5.000000,15
339,15,419.135556,24067,3.911706870,3.914000000,2.293130,1,419.135556,5.000000,15
340,15,417.700695,24067,3.922441088,3.924500000,2.058912,1,417.700695,5.000000,15
341,15,418.079715,24067,3.933858996,3.936000000,2.141004,1,418.079715,5.000000,15
342,15,417.887484,24067,3.946861949,3.949000000,2.138051,1,417.887484,5.000000,15
343,15,416.767688,24067,3.958158401,3.960500000,2.341599,1,416.767688,5.000000,15
344,15,391.347356,24067,3.968349572,3.970500000,2.150428,1,391.347356,5.000000,15
345,15,389.076721,24067,3.980255185,3.982500000,2.244815,1,389.076721,5.000000,15
346,15,377.854556,24067,3.994637312,3.997000000,2.362688,1,377.854556,5.000000,15
347,15,374.634138,24067,4.005313466,4.007500000,2.186534,1,374.634138,5.000000,15
348,15,378.634139,24067,4.017238482,4.019500000,2.261518,1,378.634139,5.000000,15
349,15,377.478934,24067,4.027549903,4.030000000,2.450097,1,377.478934,5.000000,15
350,15,385.080106,24067,4.039021420,4.041500000,2.478580,1,385.080106,5.000000,15
351,15,383.556048,24067,4.049427667,4.051500000,2.072333,1,383.556048,5.000000,15
352,15,392.636543,24067,4.059451246,4.061500000,2.048754,1,392.636543,5.000000,15
353,15,387.308379,24067,4.071698832,4.074000000,2.301168,1,387.308379,5.000000,15
354,15,388.570038,24067,4.083574500,4.086000000,2.425500,1,388.570038,5.000000,15
355,15,388.888821,24067,4.099783631,4.102000000,2.216369,1,388.888821,5.000000,15
356,15,396.541498,24067,4.110600801,4.113500000,2.899199,1,396.541498,5.000000,15
357,15,400.656716,24067,4.122198720,4.124500000,2.301280,1,400.656716,5.000000,15
358,15,403.726034,24067,4.134739641,4.137000000,2.260359,1,403.726034,5.000000,15
359,15,385.246644,24067,4.145574070,4.148000000,2.425930,1,385.246644,5.000000,15
360,15,377.757387,24067,4.157940949,4.160000000,2.059051,1,377.757387,5.000000,15
361,15,382.994237,24067,4.170143735,4.172500000,2.356265,1,382.994237,5.000000,15
362,15,381.996543,24067,4.184024213,4.186500000,2.475787,1,381.996543,5.000000,15
363,15,378.493359,24067,4.195682822,4.198000000,2.317178,1,378.493359,5.000000,15
364,15,378.939087,24067,4.206108159,4.208500000,2.391841,1,378.939087,5.000000,15
365,15,382.349030,24067,4.216913156,4.219000000,2.086844,1,382.349030,5.000000,15
366,15,375.912079,24067,4.226930346,4.229000000,2.069654,1,375.912079,5.000000,15
367,15,383.072635,24067,4.239772740,4.242000000,2.227260,1,383.072635,5.000000,15
368,15,382.647235,24067,4.251090264,4.253500000,2.409736,1,382.647235,5.000000,15
369,15,392.459641,24067,4.266878705,4.269000000,2.121295,1,392.459641,5.000000,15
370,15,391.378491,24067,4.279945097,4.282000000,2.054903,1,391.378491,5.000000,15
371,15,386.049488,24067,4.291034473,4.293500000,2.465527,1,386.049488,5.000000,15
372,15,382.688791,24067,4.302365099,4.304500000,2.134901,1,382.688791,5.000000,15
373,15,381.541114,24067,4.314521417,4.317000000,2.478583,1,381.541114,5.000000,15
374,15,371.040116,24067,4.327115602,4.329500000,2.384398,1,371.040116,5.000000,15
375,15,380.325100,24067,4.337578477,4.340000000,2.421523,1,380.325100,5.000000,15
376,15,369.956999,24067,4.347998499,4.350500000,2.501501,1,369.956999,5.000000,15
377,15,369.467097,24067,4.358779600,4.361000000,2.220400,1,369.467097,5.000000,15
378,15,369.518347,24067,4.369282278,4.371500000,2.217722,1,369.518347,5.000000,15
379,15,371.418631,24067,4.379282351,4.381500000,2.217649,1,371.418631,5.000000,15
380,15,361.420389,24067,4.391222586,4.394000000,2.777414,1,361.420389,5.000000,15
381,15,348.967282,24067,4.402911539,4.405500000,2.588461,1,348.967282,5.000000,15
382,15,344.554217,24067,4.413321235,4.415500000,2.178765,1,344.554217,5.000000,15
383,15,347.643357,24067,4.423212963,4.425500000,2.287037,1,347.643357,5.000000,15
384,15,342.993888,24067,4.433406125,4.435500000,2.093875,1,342.993888,5.000000,15
385,15,351.481062,24067,4.445702675,4.448000000,2.297325,1,351.481062,5.000000,15
386,15,346.085628,24067,4.457660387,4.460000000,2.339613,1,346.085628,5.000000,15
387,15,347.241388,24067,4.471957003,4.474000000,2.042997,1,347.241388,5.000000,15
388,15,353.675950,24067,4.482598599,4.485000000,2.401401,1,353.675950,5.000000,15
389,15,359.056076,24067,4.492583879,4.495000000,2.416121,1,359.056076,5.000000,15
390,15,361.601794,24067,4.507502037,4.510000000,2.497963,1,361.601794,5.000000,15
391,15,369.489137,24067,4.520452838,4.522500000,2.047162,1,369.489137,5.000000,15
392,15,371.034910,24067,4.530364332,4.532500000,2.135668,1,371.034910,5.000000,15
393,15,367.163155,24067,4.542317890,4.544500000,2.182110,1,367.163155,5.000000,15
394,15,354.034979,24067,4.553131978,4.555500000,2.368022,1,354.034979,5.000000,15
395,15,352.874975,24067,4.566179359,4.568500000,2.320641,1,352.874975,5.000000,15
396,15,347.526122,24067,4.578169925,4.580500000,2.330075,1,347.526122,5.000000,15
397,15,361.840285,24067,4.588770709,4.591000000,2.229291,1,361.840285,5.000000,15
398,15,360.139579,24067,4.601705580,4.604000000,2.294420,1,360.139579,5.000000,15
399,15,358.228682,24067,4.614339606,4.616500000,2.160394,1,358.228682,5.000000,15
400,15,351.396725,24067,4.624523453,4.627000000,2.476547,1,351.396725,5.000000,15
401,15,357.306508,24067,4.637489254,4.640000000,2.510746,1,357.306508,5.000000,15
402,15,350.380908,24067,4.651619572,4.654000000,2.380428,1,350.380908,5.000000,15
403,15,343.216842,24067,4.662096288,4.664500000,2.403712,1,343.216842,5.000000,15
404,15,339.688882,24067,4.672255691,4.675000000,2.744309,1,339.688882,5.000000,15
405,15,346.120217,24067,4.685879677,4.688000000,2.120323,1,346.120217,5.000000,15
406,15,343.847549,24067,4.698670572,4.701000000,2.329428,1,343.847549,5.000000,15
407,15,345.188330,24067,4.708966248,4.711000000,2.033752,1,345.188330,5.000000,15
408,15,337.208314,24067,4.722501040,4.725000000,2.498960,1,337.208314,5.000000,15
409,15,342.796647,24067,4.733000101,4.735500000,2.499899,1,342.796647,5.000000,15
410,15,354.443060,24067,4.745884905,4.748000000,2.115095,1,354.443060,5.000000,15
411,15,346.325870,24067,4.757921060,4.760000000,2.078940,1,346.325870,5.000000,15
412,15,344.553743,24067,4.768437457,4.770500000,2.062543,1,344.553743,5.000000,15
413,15,355.881128,24067,4.780590275,4.783000000,2.409725,1,355.881128,5.000000,15
414,15,361.306566,24067,4.791296883,4.793500000,2.203117,1,361.306566,5.000000,15
415,15,360.689648,24067,4.804022952,4.806500000,2.477048,1,360.689648,5.000000,15
416,15,346.781451,24067,4.814855511,4.817000000,2.144489,1,346.781451,5.000000,15
417,15,345.117909,24067,4.825594334,4.828000000,2.405666,1,345.117909,5.000000,15
418,15,340.524583,24067,4.837391326,4.839500000,2.108674,1,340.524583,5.000000,15
419,15,334.740977,24067,4.849195237,4.851500000,2.304763,1,334.740977,5.000000,15
420,15,337.898672,24067,4.860827329,4.863000000,2.172671,1,337.898672,5.000000,15
421,15,350.880520,24067,4.871649047,4.874000000,2.350953,1,350.880520,5.000000,15
422,15,345.996622,24067,4.883391307,4.885500000,2.108693,1,345.996622,5.000000,15
423,15,341.759105,24067,4.894562303,4.897000000,2.437697,1,341.759105,5.000000,15
424,15,341.629881,24067,4.907416544,4.909500000,2.083456,1,341.629881,5.000000,15
425,15,345.321956,24067,4.919326754,4.921500000,2.173246,1,345.321956,5.000000,15
426,15,339.819668,24067,4.929878074,4.932000000,2.121926,1,339.819668,5.000000,15
427,15,334.263714,24067,4.941560443,4.944000000,2.439557,1,334.263714,5.000000,15
428,15,339.785073,24067,4.952234130,4.955000000,2.765870,1,339.785073,5.000000,15
429,15,363.158244,24067,4.964064549,4.966500000,2.435451,1,363.158244,5.000000,15
430,15,369.113495,24067,4.978528790,4.981000000,2.471210,1,369.113495,5.000000,15
431,15,361.554292,24067,4.990344050,4.992500000,2.155950,1,361.554292,5.000000,15
432,15,361.247131,24067,5.001735839,5.004000000,2.264161,1,361.247131,5.000000,15
433,15,366.501773,24067,5.011779526,5.014000000,2.220474,1,366.501773,5.000000,15
434,15,352.315183,24067,5.023519877,5.026000000,2.480123,1,352.315183,5.000000,15
435,15,354.483891,24067,5.033433308,5.035500000,2.066692,1,354.483891,5.000000,15
436,15,349.675182,24067,5.045721006,5.048000000,2.278994,1,349.675182,5.000000,15
437,15,350.545979,24067,5.057979459,5.060500000,2.520541,1,350.545979,5.000000,15
438,15,356.705586,24067,5.071166431,5.073500000,2.333569,1,356.705586,5.000000,15
439,15,360.334858,24067,5.081412947,5.083500000,2.087053,1,360.334858,5.000000,15
440,15,363.626883,24067,5.094655047,5.097000000,2.344953,1,363.626883,5.000000,15
441,15,382.593184,24067,5.104624047,5.107000000,2.375953,1,382.593184,5.000000,15
442,15,386.661856,24067,5.116030812,5.119000000,2.969188,1,386.661856,5.000000,15
443,15,391.645173,24067,5.130394369,5.132500000,2.105631,1,391.645173,5.000000,15
444,15,388.070573,24067,5.141189347,5.143500000,2.310653,1,388.070573,5.000000,15
445,15,384.748449,24067,5.154680469,5.157000000,2.319531,1,384.748449,5.000000,15
446,15,383.162045,24067,5.165075751,5.167500000,2.424249,1,383.162045,5.000000,15
447,15,386.169072,24067,5.179350283,5.181500000,2.149717,1,386.169072,5.000000,15
448,15,387.150078,24067,5.190627522,5.193000000,2.372478,1,387.150078,5.000000,15
449,15,398.491743,24067,5.202645437,5.205000000,2.354563,1,398.491743,5.000000,15
450,15,400.339154,24067,5.214260273,5.217000000,2.739727,1,400.339154,5.000000,15
451,15,390.913556,24067,5.225339790,5.227500000,2.160210,1,390.913556,5.000000,15
452,15,389.460978,24067,5.236739189,5.239000000,2.260811,1,389.460978,5.000000,15
453,15,402.250291,24067,5.247361361,5.249500000,2.138639,1,402.250291,5.000000,15
454,15,402.673997,24067,5.259032828,5.261500000,2.467172,1,402.673997,5.000000,15
455,15,398.865118,24067,5.270489986,5.273000000,2.510014,1,398.865118,5.000000,15
456,15,392.520702,24067,5.281145704,5.283500000,2.354296,1,392.520702,5.000000,15
457,15,384.016106,24067,5.291365527,5.293500000,2.134473,1,384.016106,5.000000,15
458,15,381.016191,24067,5.302523772,5.305500000,2.976228,1,381.016191,5.000000,15
459,15,372.327372,24067,5.316269322,5.318500000,2.230678,1,372.327372,5.000000,15
460,15,356.848571,24067,5.326535678,5.329500000,2.964322,1,356.848571,5.000000,15
461,15,352.131170,24067,5.337972041,5.340500000,2.527959,1,352.131170,5.000000,15
462,15,354.165836,24067,5.347924373,5.350000000,2.075627,1,354.165836,5.000000,15
463,15,360.068527,24067,5.360571058,5.363000000,2.428942,1,360.068527,5.000000,15
464,15,368.678652,24067,5.373223608,5.375500000,2.276392,1,368.678652,5.000000,15
465,15,378.088183,24067,5.385951311,5.388000000,2.048689,1,378.088183,5.000000,15
466,15,380.616566,24067,5.396399136,5.398500000,2.100864,1,380.616566,5.000000,15
467,15,390.143631,24067,5.407348595,5.409500000,2.151405,1,390.143631,5.000000,15
468,15,386.022672,24067,5.419762708,5.425000000,5.237292,0,1050.257266,5.000000,15
469,15,377.176155,24067,5.430946837,5.433000000,2.053163,1,377.176155,5.000000,15
470,15,388.116341,24067,5.442492435,5.445000000,2.507565,1,388.116341,5.000000,15
471,15,403.903181,24067,5.455181260,5.457500000,2.318740,1,403.903181,5.000000,15
472,15,412.296578,24067,5.465669789,5.468000000,2.330211,1,412.296578,5.000000,15
473,15,419.659127,24067,5.475722080,5.478000000,2.277920,1,419.659127,5.000000,15
474,15,421.911000,24067,5.485791226,5.488000000,2.208774,1,421.911000,5.000000,15
475,15,425.645364,24067,5.495872379,5.498000000,2.127621,1,425.645364,5.000000,15
476,15,431.100834,24067,5.505761847,5.508000000,2.238153,1,431.100834,5.000000,15
477,15,436.765482,24067,5.516597762,5.519000000,2.402238,1,436.765482,5.000000,15
478,15,444.678106,24067,5.527531397,5.530000000,2.468603,1,444.678106,5.000000,15
479,15,444.993898,24067,5.537900978,5.540000000,2.099022,1,444.993898,5.000000,15
480,15,434.633133,24067,5.550325233,5.552500000,2.174767,1,434.633133,5.000000,15
481,15,428.465552,24067,5.560393435,5.562500000,2.106565,1,428.465552,5.000000,15
482,15,428.963941,24067,5.570745817,5.573000000,2.254183,1,428.963941,5.000000,15
483,15,420.969560,24067,5.580992300,5.583500000,2.507700,1,420.969560,5.000000,15
484,15,403.870422,24067,5.591843036,5.594000000,2.156964,1,403.870422,5.000000,15
485,15,404.524284,24067,5.602887450,5.605000000,2.112550,1,404.524284,5.000000,15
486,15,407.782517,24067,5.614960710,5.617000000,2.039290,1,407.782517,5.000000,15
487,15,417.423980,24067,5.625954803,5.628000000,2.045197,1,417.423980,5.000000,15
488,15,416.593500,24067,5.636685082,5.639000000,2.314918,1,416.593500,5.000000,15
489,15,424.165480,24067,5.647012377,5.649500000,2.487623,1,424.165480,5.000000,15
490,15,434.501037,24067,5.658698107,5.661000000,2.301893,1,434.501037,5.000000,15
491,15,440.919959,24067,5.669974273,5.672500000,2.525727,1,440.919959,5.000000,15
492,15,423.469916,24067,5.681988012,5.684500000,2.511988,1,423.469916,5.000000,15
493,15,428.398850,24067,5.693818343,5.696500000,2.681657,1,428.398850,5.000000,15
494,15,432.088596,24067,5.704211498,5.706500000,2.288502,1,432.088596,5.000000,15
495,15,437.309023,24067,5.717271361,5.719500000,2.228639,1,437.309023,5.000000,15
496,15,429.727292,24067,5.730559347,5.733000000,2.440653,1,429.727292,5.000000,15
497,15,435.466343,24067,5.741645670,5.744000000,2.354330,1,435.466343,5.000000,15
498,15,440.717739,24067,5.752292946,5.754500000,2.207054,1,440.717739,5.000000,15
499,15,446.016867,24067,5.763507805,5.766000000,2.492195,1,446.016867,5.000000,15
500,15,437.084686,24067,5.776193793,5.778500000,2.306207,1,437.084686,5.000000,15
501,15,437.606148,24067,5.789146755,5.791500000,2.353245,1,437.606148,5.000000,15
502,15,440.266607,24067,5.799799355,5.802000000,2.200645,1,440.266607,5.000000,15
503,15,441.748864,24067,5.812095584,5.814500000,2.404416,1,441.748864,5.000000,15
504,15,435.785863,24067,5.823170152,5.825500000,2.329848,1,435.785863,5.000000,15
505,15,439.479957,24067,5.835485880,5.838000000,2.514120,1,439.479957,5.000000,15
506,15,429.758912,24067,5.845425912,5.847500000,2.074088,1,429.758912,5.000000,15
507,15,423.451859,24067,5.857505421,5.860000000,2.494579,1,423.451859,5.000000,15
508,15,422.581699,24067,5.868349723,5.870500000,2.150277,1,422.581699,5.000000,15
509,15,432.974389,24067,5.879231356,5.881500000,2.268644,1,432.974389,5.000000,15
510,15,433.526096,24067,5.889499114,5.892000000,2.500886,1,433.526096,5.000000,15
511,15,439.559629,24067,5.901466564,5.903500000,2.033436,1,439.559629,5.000000,15
512,15,446.537710,24067,5.912372579,5.914500000,2.127421,1,446.537710,5.000000,15
513,15,447.632092,24067,5.922514860,5.925000000,2.485140,1,447.632092,5.000000,15
514,15,425.497418,24067,5.933127626,5.935500000,2.372374,1,425.497418,5.000000,15
515,15,427.076510,24067,5.945050166,5.947500000,2.449834,1,427.076510,5.000000,15
516,15,432.192941,24067,5.955001604,5.957500000,2.498396,1,432.192941,5.000000,15
517,15,434.685392,24067,5.965485780,5.968000000,2.514220,1,434.685392,5.000000,15
518,15,428.929757,24067,5.977269364,5.979500000,2.230636,1,428.929757,5.000000,15
519,15,424.502638,24067,5.990991254,5.993500000,2.508746,1,424.502638,5.000000,15
520,15,409.298954,24067,6.003752019,6.006000000,2.247981,1,409.298954,5.000000,15
521,15,405.104842,24067,6.016029223,6.018500000,2.470777,1,405.104842,5.000000,15
522,15,411.765692,24067,6.028613356,6.031000000,2.386644,1,411.765692,5.000000,15
523,15,431.138622,24067,6.038802390,6.041000000,2.197610,1,431.138622,5.000000,15
524,15,423.681546,24067,6.049137615,6.051500000,2.362385,1,423.681546,5.000000,15
525,15,427.136027,24067,6.059607296,6.062000000,2.392704,1,427.136027,5.000000,15
526,15,430.126903,24067,6.073362418,6.075500000,2.137582,1,430.126903,5.000000,15
527,15,434.091526,24067,6.083462883,6.085500000,2.037117,1,434.091526,5.000000,15
528,15,429.379683,24067,6.095219676,6.097500000,2.280324,1,429.379683,5.000000,15
529,15,438.619653,24067,6.106353722,6.109000000,2.646278,1,438.619653,5.000000,15
530,15,443.136385,24067,6.117839115,6.120500000,2.660885,1,443.136385,5.000000,15
531,15,443.306195,24067,6.128877204,6.131000000,2.122796,1,443.306195,5.000000,15
532,15,437.800860,24067,6.141737868,6.144000000,2.262132,1,437.800860,5.000000,15
533,15,456.651143,24067,6.154598400,6.157000000,2.401600,1,456.651143,5.000000,15
534,15,454.232401,24067,6.164745482,6.167000000,2.254518,1,454.232401,5.000000,15
535,15,453.741929,24067,6.177806755,6.180000000,2.193245,1,453.741929,5.000000,15
536,15,443.047327,24067,6.188129777,6.190500000,2.370223,1,443.047327,5.000000,15
537,15,444.323199,24067,6.202661864,6.205000000,2.338136,1,444.323199,5.000000,15
538,15,436.548558,24067,6.213870024,6.216500000,2.629976,1,436.548558,5.000000,15
539,15,434.847232,24067,6.224888267,6.227000000,2.111733,1,434.847232,5.000000,15
540,15,441.060978,24067,6.236761935,6.239000000,2.238065,1,441.060978,5.000000,15
541,15,447.000498,24067,6.249194297,6.251500000,2.305703,1,447.000498,5.000000,15
542,15,434.809385,24067,6.261498255,6.264000000,2.501745,1,434.809385,5.000000,15
543,15,446.895775,24067,6.273482918,6.276000000,2.517082,1,446.895775,5.000000,15
544,15,441.298671,24067,6.285710920,6.288000000,2.289080,1,441.298671,5.000000,15
545,15,436.846310,24067,6.297434468,6.299500000,2.065532,1,436.846310,5.000000,15
546,15,414.243641,24067,6.307530314,6.310000000,2.469686,1,414.243641,5.000000,15
547,15,418.456070,24067,6.318264653,6.320500000,2.235347,1,418.456070,5.000000,15
548,15,413.140878,24067,6.329664546,6.332000000,2.335454,1,413.140878,5.000000,15
549,15,419.739452,24067,6.341127889,6.343500000,2.372111,1,419.739452,5.000000,15
550,15,413.782038,24067,6.351322516,6.353500000,2.177484,1,413.782038,5.000000,15
551,15,405.186634,24067,6.363405988,6.365500000,2.094012,1,405.186634,5.000000,15
552,15,391.188191,24067,6.376837031,6.379000000,2.162969,1,391.188191,5.000000,15
553,15,393.914467,24067,6.387896425,6.390000000,2.103575,1,393.914467,5.000000,15
554,15,383.492725,24067,6.400259976,6.405500000,5.240024,0,1050.257266,5.000000,15
555,15,388.084667,24067,6.410279338,6.412500000,2.220662,1,388.084667,5.000000,15
556,15,383.043982,24067,6.422794861,6.425000000,2.205139,1,383.043982,5.000000,15
557,15,398.851140,24067,6.433516276,6.436000000,2.483724,1,398.851140,5.000000,15
558,15,393.385454,24067,6.444740497,6.447000000,2.259503,1,393.385454,5.000000,15
559,15,400.137960,24067,6.454880386,6.457000000,2.119614,1,400.137960,5.000000,15
560,15,396.121260,24067,6.466422670,6.468500000,2.077330,1,396.121260,5.000000,15
561,15,406.024007,24067,6.478396057,6.480500000,2.103943,1,406.024007,5.000000,15
562,15,396.712081,24067,6.488311093,6.490500000,2.188907,1,396.712081,5.000000,15
563,15,400.643645,24067,6.499177281,6.501500000,2.322719,1,400.643645,5.000000,15
564,15,411.760475,24067,6.512593440,6.515000000,2.406560,1,411.760475,5.000000,15
565,15,409.820931,24067,6.523524453,6.526000000,2.475547,1,409.820931,5.000000,15
566,15,397.688869,24067,6.533725104,6.536000000,2.274896,1,397.688869,5.000000,15
567,15,384.822690,24067,6.544139532,6.546500000,2.360468,1,384.822690,5.000000,15
568,15,382.948041,24067,6.554664827,6.557000000,2.335173,1,382.948041,5.000000,15
569,15,384.486191,24067,6.564665828,6.567000000,2.334172,1,384.486191,5.000000,15
570,15,387.765674,24067,6.575387381,6.577500000,2.112619,1,387.765674,5.000000,15
571,15,395.378092,24067,6.587375662,6.589500000,2.124338,1,395.378092,5.000000,15
572,15,392.277517,24067,6.598827060,6.601000000,2.172940,1,392.277517,5.000000,15
573,15,389.924493,24067,6.608726077,6.611500000,2.773923,1,389.924493,5.000000,15
574,15,382.298105,24067,6.622806755,6.625000000,2.193245,1,382.298105,5.000000,15
575,15,390.012300,24067,6.634870064,6.637000000,2.129936,1,390.012300,5.000000,15
576,15,376.975993,24067,6.645215505,6.647500000,2.284495,1,376.975993,5.000000,15
577,15,374.812479,24067,6.655462802,6.657500000,2.037198,1,374.812479,5.000000,15
578,15,379.505434,24067,6.667013203,6.669500000,2.486797,1,379.505434,5.000000,15
579,15,392.998039,24067,6.678397608,6.680500000,2.102392,1,392.998039,5.000000,15
580,15,377.540698,24067,6.689373397,6.691500000,2.126603,1,377.540698,5.000000,15
581,15,371.611848,24067,6.703964708,6.706000000,2.035292,1,371.611848,5.000000,15
582,15,359.559174,24067,6.714782981,6.717000000,2.217019,1,359.559174,5.000000,15
583,15,373.637161,24067,6.727020805,6.729500000,2.479195,1,373.637161,5.000000,15
584,15,365.708400,24067,6.738292214,6.740500000,2.207786,1,365.708400,5.000000,15
585,15,371.928052,24067,6.749625523,6.752000000,2.374477,1,371.928052,5.000000,15
586,15,372.381138,24067,6.761666051,6.764000000,2.333949,1,372.381138,5.000000,15
587,15,375.035614,24067,6.772580971,6.775000000,2.419029,1,375.035614,5.000000,15
588,15,373.844870,24067,6.783339512,6.785500000,2.160488,1,373.844870,5.000000,15
589,15,375.048746,24067,6.796309409,6.798500000,2.190591,1,375.048746,5.000000,15
590,15,378.122407,24067,6.809301205,6.811500000,2.198795,1,378.122407,5.000000,15
591,15,380.481513,24067,6.821282637,6.826500000,5.217363,0,1050.257266,5.000000,15
592,15,369.346192,24067,6.832776011,6.835000000,2.223989,1,369.346192,5.000000,15
593,15,366.898435,24067,6.843490557,6.846000000,2.509443,1,366.898435,5.000000,15
594,15,354.223475,24067,6.858324551,6.860500000,2.175449,1,354.223475,5.000000,15
595,15,354.527503,24067,6.869392455,6.871500000,2.107545,1,354.527503,5.000000,15
596,15,340.801634,24067,6.879628078,6.882000000,2.371922,1,340.801634,5.000000,15
597,15,343.245340,24067,6.889905002,6.892500000,2.594998,1,343.245340,5.000000,15
598,15,334.883228,24067,6.900657717,6.903000000,2.342283,1,334.883228,5.000000,15
599,15,335.704120,24067,6.916269763,6.918500000,2.230237,1,335.704120,5.000000,15
600,15,341.881609,24067,6.927648828,6.930000000,2.351172,1,341.881609,5.000000,15
601,15,349.916297,24067,6.938384976,6.940500000,2.115024,1,349.916297,5.000000,15
602,15,345.681487,24067,6.949585172,6.952000000,2.414828,1,345.681487,5.000000,15
603,15,357.665773,24067,6.960514279,6.963000000,2.485721,1,357.665773,5.000000,15
604,15,346.054233,24067,6.972930205,6.975000000,2.069795,1,346.054233,5.000000,15
605,15,340.754852,24067,6.984965926,6.987000000,2.034074,1,340.754852,5.000000,15
606,15,332.128585,24067,6.997046774,6.999500000,2.453226,1,332.128585,5.000000,15
607,15,326.657056,24067,7.008206407,7.010500000,2.293593,1,326.657056,5.000000,14
608,15,321.103855,24067,7.019021058,7.021500000,2.478942,1,321.103855,5.000000,15
609,15,310.064048,24067,7.029585184,7.032000000,2.414816,1,310.064048,5.000000,15
610,15,296.555513,24067,7.040014735,7.042500000,2.485265,1,296.555513,5.000000,15
611,15,292.450036,24067,7.050204866,7.052500000,2.295134,1,292.450036,5.000000,15
612,15,302.737354,24067,7.062514647,7.065000000,2.485353,1,302.737354,5.000000,15
613,15,292.714594,24067,7.073904437,7.076000000,2.095563,1,292.714594,5.000000,15
614,15,296.261551,24067,7.084288134,7.086500000,2.211866,1,296.261551,5.000000,15
615,15,285.988142,24067,7.097141598,7.099500000,2.358402,1,285.988142,5.000000,15
616,15,284.114492,24067,7.107172710,7.112500000,5.327290,0,1050.257266,5.000000,15
617,15,287.951495,24067,7.117878302,7.120500000,2.621698,1,287.951495,5.000000,15
618,15,283.706530,24067,7.127919796,7.130000000,2.080204,1,283.706530,5.000000,15
619,15,287.855913,24067,7.138280986,7.140500000,2.219014,1,287.855913,5.000000,15
620,15,286.611780,24067,7.152133305,7.154500000,2.366695,1,286.611780,5.000000,15
621,15,302.111610,24067,7.165038360,7.167500000,2.461640,1,302.111610,5.000000,15
622,15,302.819494,24067,7.177552389,7.180000000,2.447611,1,302.819494,5.000000,15
623,15,305.532204,24067,7.191883381,7.194000000,2.116619,1,305.532204,5.000000,15
624,15,306.658807,24067,7.204080557,7.206500000,2.419443,1,306.658807,5.000000,14
625,15,308.721518,24067,7.214161114,7.216500000,2.338886,1,308.721518,5.000000,15
626,15,314.027225,24067,7.227820074,7.230000000,2.179926,1,314.027225,5.000000,15
627,15,310.539476,24067,7.239207855,7.241500000,2.292145,1,310.539476,5.000000,15
628,15,313.046818,24067,7.249704740,7.252000000,2.295260,1,313.046818,5.000000,15
629,15,325.950876,24067,7.261140869,7.263500000,2.359131,1,325.950876,5.000000,15
630,15,336.158846,24067,7.271197292,7.273500000,2.302708,1,336.158846,5.000000,15
631,15,348.261004,24067,7.282593661,7.285000000,2.406339,1,348.261004,5.000000,15
632,15,345.784408,24067,7.296233056,7.298500000,2.266944,1,345.784408,5.000000,15
633,15,344.954860,24067,7.306504170,7.309000000,2.495830,1,344.954860,5.000000,14
634,15,349.262496,24067,7.319531318,7.325000000,5.468682,0,1050.257266,5.000000,15
635,15,351.275752,24067,7.330043935,7.332500000,2.456065,1,351.275752,5.000000,15
636,15,337.227684,24067,7.341946932,7.344000000,2.053068,1,337.227684,5.000000,15
637,15,329.236449,24067,7.353779351,7.356000000,2.220649,1,329.236449,5.000000,15
638,15,318.757394,24067,7.363917498,7.366000000,2.082502,1,318.757394,5.000000,15
639,15,322.565563,24067,7.375761878,7.378000000,2.238122,1,322.565563,5.000000,15
640,15,312.314794,24067,7.387144359,7.389500000,2.355641,1,312.314794,5.000000,15
641,15,307.915981,24067,7.398958270,7.401000000,2.041730,1,307.915981,5.000000,15
642,15,301.330633,24067,7.411700335,7.414000000,2.299665,1,301.330633,5.000000,15
643,15,300.017039,24067,7.423985547,7.426500000,2.514453,1,300.017039,5.000000,15
644,15,290.353572,24067,7.434605091,7.437000000,2.394909,1,290.353572,5.000000,15
645,15,276.263559,24067,7.446372873,7.448500000,2.127127,1,276.263559,5.000000,15
646,15,273.993564,24067,7.458892791,7.461000000,2.107209,1,273.993564,5.000000,15
