frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,15,391.548199,24067,3.743096951,3.748500000,5.403049,0,1050.257266,5.000000,13
323,15,394.776811,24067,3.754290565,3.756500000,2.209435,1,394.776811,5.000000,13
324,15,391.531737,24067,3.764895512,3.767000000,2.104488,1,391.531737,5.000000,13
325,15,386.928912,24067,3.776196152,3.778500000,2.303848,1,386.928912,5.000000,13
326,15,389.363614,24067,3.787526314,3.790000000,2.473686,1,389.363614,5.000000,13
327,15,392.139748,24067,3.799779220,3.808000000,8.220780,0,1050.257266,5.000000,13
328,15,404.895299,24067,3.813829816,3.816500000,2.670184,1,404.895299,5.000000,14
329,15,411.829186,24067,3.825647414,3.828000000,2.352586,1,411.829186,5.000000,14
330,15,401.249805,24067,3.835772575,3.838000000,2.227425,1,401.249805,5.000000,14
331,15,394.775407,24067,3.848300869,3.850500000,2.199131,1,394.775407,5.000000,14
332,15,387.458465,24067,3.859381594,3.861500000,2.118406,1,387.458465,5.000000,14
333,15,397.215294,24067,3.871469086,3.873500000,2.030914,1,397.215294,5.000000,14
334,15,407.112721,24067,3.883439188,3.886000000,2.560812,1,407.112721,5.000000,14
335,15,414.396371,24067,3.893526344,3.896000000,2.473656,1,414.396371,5.000000,14
336,15,403.897211,24067,3.904297916,3.912500000,8.202084,0,1050.257266,5.000000,14
337,15,409.236902,24067,3.917015416,3.919500000,2.484584,1,409.236902,5.000000,14
338,15,411.048793,24067,3.928489248,3.931000000,2.510752,1,411.048793,5.000000,14
339,15,419.135556,24067,3.940559525,3.946000000,5.440475,0,1050.257266,5.000000,14
340,15,417.700695,24067,3.950762637,3.959000000,8.237363,0,1050.257266,5.000000,14
341,15,418.079715,24067,3.961665628,3.964000000,2.334372,1,418.079715,5.000000,14
342,15,417.887484,24067,3.971985756,3.974500000,2.514244,1,417.887484,5.000000,14
343,15,416.767688,24067,3.982640668,3.985000000,2.359332,1,416.767688,5.000000,14
344,15,391.347356,24067,3.993429467,3.995500000,2.070533,1,391.347356,5.000000,14
345,15,389.076721,24067,4.004707795,4.011000000,6.292205,0,1050.257266,5.000000,13
346,15,377.854556,24067,4.015497837,4.021000000,5.502163,0,1050.257266,5.000000,13
347,15,374.634138,24067,4.028100727,4.031000000,2.899273,1,374.634138,5.000000,13
348,15,378.634139,24067,4.040562375,4.043000000,2.437625,1,378.634139,5.000000,13
349,15,377.478934,24067,4.051298675,4.054000000,2.701325,1,377.478934,5.000000,13
350,15,385.080106,24067,4.061348785,4.064000000,2.651215,1,385.080106,5.000000,13
351,15,383.556048,24067,4.072464678,4.074500000,2.035322,1,383.556048,5.000000,13
352,15,392.636543,24067,4.084431129,4.089500000,5.068871,0,1050.257266,5.000000,13
353,15,387.308379,24067,4.095762647,4.099000000,3.237353,1,387.308379,5.000000,13
354,15,388.570038,24067,4.106736610,4.116000000,9.263390,0,1050.257266,5.000000,13
355,15,388.888821,24067,4.118956296,4.121500000,2.543704,1,388.888821,5.000000,13
356,15,396.541498,24067,4.129983541,4.133500000,3.516459,1,396.541498,5.000000,13
357,15,400.656716,24067,4.142011602,4.144500000,2.488398,1,400.656716,5.000000,13
358,15,403.726034,24067,4.154317399,4.162500000,8.182601,0,1050.257266,5.000000,13
359,15,385.246644,24067,4.166570011,4.169000000,2.429989,1,385.246644,5.000000,13
360,15,377.757387,24067,4.176875826,4.179000000,2.124174,1,377.757387,5.000000,13
361,15,382.994237,24067,4.187085516,4.189500000,2.414484,1,382.994237,5.000000,13
362,15,381.996543,24067,4.201246926,4.211000000,9.753074,0,1050.257266,5.000000,12
363,15,378.493359,24067,4.214946423,4.217000000,2.053577,1,378.493359,5.000000,12
364,15,378.939087,24067,4.227154194,4.230000000,2.845806,1,378.939087,5.000000,12
365,15,382.349030,24067,4.237676652,4.240000000,2.323348,1,382.349030,5.000000,12
366,15,375.912079,24067,4.249644955,4.252000000,2.355045,1,375.912079,5.000000,12
367,15,383.072635,24067,4.261273480,4.263500000,2.226520,1,383.072635,5.000000,12
368,15,382.647235,24067,4.271616342,4.274000000,2.383658,1,382.647235,5.000000,12
369,15,392.459641,24067,4.282577614,4.285000000,2.422386,1,392.459641,5.000000,12
370,15,391.378491,24067,4.294863326,4.298000000,3.136674,1,391.378491,5.000000,12
371,15,386.049488,24067,4.307348748,4.312500000,5.151252,0,1050.257266,5.000000,12
372,15,382.688791,24067,4.317748718,4.320000000,2.251282,1,382.688791,5.000000,12
373,15,381.541114,24067,4.328178818,4.330500000,2.321182,1,381.541114,5.000000,12
374,15,371.040116,24067,4.342383174,4.344500000,2.116826,1,371.040116,5.000000,12
375,15,380.325100,24067,4.353573820,4.356500000,2.926180,1,380.325100,5.000000,12
376,15,369.956999,24067,4.364649810,4.367000000,2.350190,1,369.956999,5.000000,12
377,15,369.467097,24067,4.376125183,4.378500000,2.374817,1,369.467097,5.000000,12
378,15,369.518347,24067,4.390017675,4.393000000,2.982325,1,369.518347,5.000000,12
379,15,371.418631,24067,4.400489557,4.406000000,5.510443,0,1050.257266,5.000000,12
380,15,361.420389,24067,4.411120921,4.416500000,5.379079,0,1050.257266,5.000000,14
381,15,348.967282,24067,4.423841962,4.426000000,2.158038,1,348.967282,5.000000,14
382,15,344.554217,24067,4.437022951,4.439500000,2.477049,1,344.554217,5.000000,14
383,15,347.643357,24067,4.450360619,4.452500000,2.139381,1,347.643357,5.000000,14
384,15,342.993888,24067,4.461847890,4.464000000,2.152110,1,342.993888,5.000000,14
385,15,351.481062,24067,4.472259131,4.474500000,2.240869,1,351.481062,5.000000,14
386,15,346.085628,24067,4.483128710,4.485500000,2.371290,1,346.085628,5.000000,14
387,15,347.241388,24067,4.494276470,4.496500000,2.223530,1,347.241388,5.000000,14
388,15,353.675950,24067,4.505494933,4.511500000,6.005067,0,1050.257266,5.000000,14
389,15,359.056076,24067,4.517771802,4.520000000,2.228198,1,359.056076,5.000000,14
390,15,361.601794,24067,4.529343133,4.531500000,2.156867,1,361.601794,5.000000,14
391,15,369.489137,24067,4.539797788,4.542000000,2.202212,1,369.489137,5.000000,14
392,15,371.034910,24067,4.552724987,4.555000000,2.275013,1,371.034910,5.000000,14
393,15,367.163155,24067,4.563644947,4.566000000,2.355053,1,367.163155,5.000000,14
394,15,354.034979,24067,4.574422948,4.576500000,2.077052,1,354.034979,5.000000,14
395,15,352.874975,24067,4.585429651,4.587500000,2.070349,1,352.874975,5.000000,14
396,15,347.526122,24067,4.597374752,4.599500000,2.125248,1,347.526122,5.000000,14
397,15,361.840285,24067,4.607876039,4.613000000,5.123961,0,1050.257266,5.000000,14
398,15,360.139579,24067,4.618378706,4.620500000,2.121294,1,360.139579,5.000000,14
399,15,358.228682,24067,4.630913306,4.633000000,2.086694,1,358.228682,5.000000,14
400,15,351.396725,24067,4.644084613,4.646500000,2.415387,1,351.396725,5.000000,14
401,15,357.306508,24067,4.657646230,4.660000000,2.353770,1,357.306508,5.000000,14
402,15,350.380908,24067,4.669264168,4.674500000,5.235832,0,1050.257266,5.000000,14
403,15,343.216842,24067,4.680414959,4.682500000,2.085041,1,343.216842,5.000000,14
404,15,339.688882,24067,4.691569014,4.694000000,2.430986,1,339.688882,5.000000,14
405,15,346.120217,24067,4.702802516,4.708000000,5.197484,0,1050.257266,5.000000,14
406,15,343.847549,24067,4.714404379,4.716500000,2.095621,1,343.847549,5.000000,14
407,15,345.188330,24067,4.725158194,4.727500000,2.341806,1,345.188330,5.000000,14
408,15,337.208314,24067,4.735211687,4.738000000,2.788313,1,337.208314,5.000000,14
409,15,342.796647,24067,4.746210040,4.748500000,2.289960,1,342.796647,5.000000,14
410,15,354.443060,24067,4.759060327,4.761500000,2.439673,1,354.443060,5.000000,14
411,15,346.325870,24067,4.768975558,4.771500000,2.524442,1,346.325870,5.000000,14
412,15,344.553743,24067,4.781014842,4.783500000,2.485158,1,344.553743,5.000000,14
413,15,355.881128,24067,4.791348378,4.794000000,2.651622,1,355.881128,5.000000,14
414,15,361.306566,24067,4.804009571,4.813000000,8.990429,0,1050.257266,5.000000,12
415,15,360.689648,24067,4.815189070,4.818000000,2.810930,1,360.689648,5.000000,12
416,15,346.781451,24067,4.826520730,4.829500000,2.979270,1,346.781451,5.000000,12
417,15,345.117909,24067,4.838038675,4.844000000,5.961325,0,1050.257266,5.000000,12
418,15,340.524583,24067,4.849806120,4.855000000,5.193880,0,1050.257266,5.000000,12
419,15,334.740977,24067,4.859800396,4.862500000,2.699604,1,334.740977,5.000000,12
420,15,337.898672,24067,4.871336305,4.876500000,5.163695,0,1050.257266,5.000000,12
421,15,350.880520,24067,4.881898730,4.884500000,2.601270,1,350.880520,5.000000,12
422,15,345.996622,24067,4.892223867,4.895000000,2.776133,1,345.996622,5.000000,12
423,15,341.759105,24067,4.903278702,4.912500000,9.221298,0,1050.257266,5.000000,12
424,15,341.629881,24067,4.913212475,4.916500000,3.287525,1,341.629881,5.000000,12
425,15,345.321956,24067,4.925477769,4.928500000,3.022231,1,345.321956,5.000000,12
426,15,339.819668,24067,4.937566187,4.940500000,2.933813,1,339.819668,5.000000,12
427,15,334.263714,24067,4.949052898,4.952000000,2.947102,1,334.263714,5.000000,12
428,15,339.785073,24067,4.959846231,4.965500000,5.653769,0,1050.257266,5.000000,12
429,15,363.158244,24067,4.971799039,4.975000000,3.200961,1,363.158244,5.000000,12
430,15,369.113495,24067,4.984927790,4.987500000,2.572210,1,369.113495,5.000000,12
431,15,361.554292,24067,4.994949384,4.997500000,2.550616,1,361.554292,5.000000,12
432,15,361.247131,24067,5.005865859,5.014500000,8.634141,0,1050.257266,5.000000,13
433,15,366.501773,24067,5.017512229,5.020500000,2.987771,1,366.501773,5.000000,13
434,15,352.315183,24067,5.028662767,5.034000000,5.337233,0,1050.257266,5.000000,13
435,15,354.483891,24067,5.040970947,5.043500000,2.529053,1,354.483891,5.000000,13
436,15,349.675182,24067,5.054085091,5.056500000,2.414909,1,349.675182,5.000000,13
437,15,350.545979,24067,5.064364029,5.066500000,2.135971,1,350.545979,5.000000,13
438,15,356.705586,24067,5.074289064,5.076500000,2.210936,1,356.705586,5.000000,13
439,15,360.334858,24067,5.086112122,5.088500000,2.387878,1,360.334858,5.000000,13
440,15,363.626883,24067,5.097672925,5.103000000,5.327075,0,1050.257266,5.000000,13
441,15,382.593184,24067,5.109050969,5.114500000,5.449031,0,1050.257266,5.000000,13
442,15,386.661856,24067,5.119258941,5.121500000,2.241059,1,386.661856,5.000000,13
443,15,391.645173,24067,5.132229443,5.134500000,2.270557,1,391.645173,5.000000,13
444,15,388.070573,24067,5.143240758,5.145500000,2.259242,1,388.070573,5.000000,13
445,15,384.748449,24067,5.156744641,5.159000000,2.255359,1,384.748449,5.000000,13
446,15,383.162045,24067,5.168532225,5.171000000,2.467775,1,383.162045,5.000000,13
447,15,386.169072,24067,5.180462725,5.182500000,2.037275,1,386.169072,5.000000,13
448,15,387.150078,24067,5.192541553,5.195000000,2.458447,1,387.150078,5.000000,13
449,15,398.491743,24067,5.205988707,5.211500000,5.511293,0,1050.257266,5.000000,12
450,15,400.339154,24067,5.216562258,5.219000000,2.437742,1,400.339154,5.000000,12
451,15,390.913556,24067,5.227540107,5.233000000,5.459893,0,1050.257266,5.000000,12
452,15,389.460978,24067,5.240335228,5.245500000,5.164772,0,1050.257266,5.000000,12
453,15,402.250291,24067,5.250757006,5.256000000,5.242994,0,1050.257266,5.000000,12
454,15,402.673997,24067,5.264430872,5.266500000,2.069128,1,402.673997,5.000000,12
455,15,398.865118,24067,5.276201874,5.284500000,8.298126,0,1050.257266,5.000000,12
456,15,392.520702,24067,5.288237380,5.290500000,2.262620,1,392.520702,5.000000,12
457,15,384.016106,24067,5.299727199,5.305000000,5.272801,0,1050.257266,5.000000,12
458,15,381.016191,24067,5.309793677,5.318000000,8.206323,0,1050.257266,5.000000,12
459,15,372.327372,24067,5.321146120,5.323500000,2.353880,1,372.327372,5.000000,12
460,15,356.848571,24067,5.331650153,5.340000000,8.349847,0,1050.257266,5.000000,12
461,15,352.131170,24067,5.341567999,5.347000000,5.432001,0,1050.257266,5.000000,12
462,15,354.165836,24067,5.352527675,5.358000000,5.472325,0,1050.257266,5.000000,12
463,15,360.068527,24067,5.363934331,5.366500000,2.565669,1,360.068527,5.000000,12
464,15,368.678652,24067,5.374722007,5.377000000,2.277993,1,368.678652,5.000000,12
465,15,378.088183,24067,5.386542336,5.389000000,2.457664,1,378.088183,5.000000,12
466,15,380.616566,24067,5.396713682,5.399500000,2.786318,1,380.616566,5.000000,12
467,15,390.143631,24067,5.407633903,5.413000000,5.366097,0,1050.257266,5.000000,12
468,15,386.022672,24067,5.417532019,5.420500000,2.967981,1,386.022672,5.000000,12
469,15,377.176155,24067,5.429583820,5.432000000,2.416180,1,377.176155,5.000000,12
470,15,388.116341,24067,5.440081009,5.442500000,2.418991,1,388.116341,5.000000,12
471,15,403.903181,24067,5.451805061,5.454000000,2.194939,1,403.903181,5.000000,12
472,15,412.296578,24067,5.462156606,5.464500000,2.343394,1,412.296578,5.000000,12
473,15,419.659127,24067,5.472810051,5.475000000,2.189949,1,419.659127,5.000000,12
474,15,421.911000,24067,5.485116690,5.487500000,2.383310,1,421.911000,5.000000,12
475,15,425.645364,24067,5.496163303,5.498500000,2.336697,1,425.645364,5.000000,12
476,15,431.100834,24067,5.508255616,5.513500000,5.244384,0,1050.257266,5.000000,12
477,15,436.765482,24067,5.518222325,5.520500000,2.277675,1,436.765482,5.000000,12
478,15,444.678106,24067,5.528979880,5.531500000,2.520120,1,444.678106,5.000000,12
479,15,444.993898,24067,5.542660992,5.545000000,2.339008,1,444.993898,5.000000,12
480,15,434.633133,24067,5.553827980,5.556000000,2.172020,1,434.633133,5.000000,12
481,15,428.465552,24067,5.565481005,5.568500000,3.018995,1,428.465552,5.000000,12
482,15,428.963941,24067,5.578043958,5.580500000,2.456042,1,428.963941,5.000000,12
483,15,420.969560,24067,5.590948977,5.593000000,2.051023,1,420.969560,5.000000,12
484,15,403.870422,24067,5.603481430,5.611500000,8.018570,0,1050.257266,5.000000,14
485,15,404.524284,24067,5.618009669,5.620500000,2.490331,1,404.524284,5.000000,14
486,15,407.782517,24067,5.628522166,5.631000000,2.477834,1,407.782517,5.000000,14
487,15,417.423980,24067,5.638749914,5.641000000,2.250086,1,417.423980,5.000000,14
488,15,416.593500,24067,5.651871716,5.654500000,2.628284,1,416.593500,5.000000,14
489,15,424.165480,24067,5.667335507,5.669500000,2.164493,1,424.165480,5.000000,14
490,15,434.501037,24067,5.677296757,5.679500000,2.203243,1,434.501037,5.000000,14
491,15,440.919959,24067,5.687952794,5.690000000,2.047206,1,440.919959,5.000000,14
492,15,423.469916,24067,5.700040772,5.705500000,5.459228,0,1050.257266,5.000000,14
493,15,428.398850,24067,5.710534520,5.713500000,2.965480,1,428.398850,5.000000,14
494,15,432.088596,24067,5.721089782,5.723500000,2.410218,1,432.088596,5.000000,14
495,15,437.309023,24067,5.733185600,5.735500000,2.314400,1,437.309023,5.000000,14
496,15,429.727292,24067,5.745376909,5.747500000,2.123091,1,429.727292,5.000000,14
497,15,435.466343,24067,5.755797403,5.758000000,2.202597,1,435.466343,5.000000,14
498,15,440.717739,24067,5.768605100,5.771000000,2.394900,1,440.717739,5.000000,14
499,15,446.016867,24067,5.779726272,5.782000000,2.273728,1,446.016867,5.000000,14
500,15,437.084686,24067,5.793349395,5.795500000,2.150605,1,437.084686,5.000000,14
501,15,437.606148,24067,5.803901053,5.809000000,5.098947,0,1050.257266,5.000000,13
502,15,440.266607,24067,5.814931820,5.820000000,5.068180,0,1050.257266,5.000000,13
503,15,441.748864,24067,5.826223583,5.828500000,2.276417,1,441.748864,5.000000,13
504,15,435.785863,24067,5.839675625,5.843000000,3.324375,1,435.785863,5.000000,13
505,15,439.479957,24067,5.850111081,5.852500000,2.388919,1,439.479957,5.000000,13
506,15,429.758912,24067,5.860411846,5.863000000,2.588154,1,429.758912,5.000000,13
507,15,423.451859,24067,5.871272585,5.873500000,2.227415,1,423.451859,5.000000,13
508,15,422.581699,24067,5.881411152,5.883500000,2.088848,1,422.581699,5.000000,13
509,15,432.974389,24067,5.896163818,5.898500000,2.336182,1,432.974389,5.000000,13
510,15,433.526096,24067,5.906605912,5.912000000,5.394088,0,1050.257266,5.000000,14
511,15,439.559629,24067,5.916799580,5.922000000,5.200420,0,1050.257266,5.000000,13
512,15,446.537710,24067,5.928055248,5.930500000,2.444752,1,446.537710,5.000000,13
513,15,447.632092,24067,5.939882805,5.945000000,5.117195,0,1050.257266,5.000000,13
514,15,425.497418,24067,5.951441879,5.953500000,2.058121,1,425.497418,5.000000,13
515,15,427.076510,24067,5.964898029,5.970000000,5.101971,0,1050.257266,5.000000,13
516,15,432.192941,24067,5.974853621,5.980000000,5.146379,0,1050.257266,5.000000,13
517,15,434.685392,24067,5.987252516,5.992500000,5.247484,0,1050.257266,5.000000,13
518,15,428.929757,24067,5.997143882,6.000500000,3.356118,1,428.929757,5.000000,13
519,15,424.502638,24067,6.008821939,6.014000000,5.178061,0,1050.257266,5.000000,13
520,15,409.298954,24067,6.019477335,6.022500000,3.022665,1,409.298954,5.000000,13
521,15,405.104842,24067,6.031418452,6.033500000,2.081548,1,405.104842,5.000000,13
522,15,411.765692,24067,6.042617870,6.045000000,2.382130,1,411.765692,5.000000,13
523,15,431.138622,24067,6.055153889,6.057500000,2.346111,1,431.138622,5.000000,13
524,15,423.681546,24067,6.068175991,6.070500000,2.324009,1,423.681546,5.000000,13
525,15,427.136027,24067,6.081237033,6.083500000,2.262967,1,427.136027,5.000000,13
526,15,430.126903,24067,6.091691679,6.094000000,2.308321,1,430.126903,5.000000,13
527,15,434.091526,24067,6.103174668,6.108500000,5.325332,0,1050.257266,5.000000,13
528,15,429.379683,24067,6.113209839,6.116000000,2.790161,1,429.379683,5.000000,13
529,15,438.619653,24067,6.126695876,6.129000000,2.304124,1,438.619653,5.000000,13
530,15,443.136385,24067,6.137203793,6.139500000,2.296207,1,443.136385,5.000000,13
531,15,443.306195,24067,6.147819475,6.150000000,2.180525,1,443.306195,5.000000,13
532,15,437.800860,24067,6.158983245,6.161500000,2.516755,1,437.800860,5.000000,13
533,15,456.651143,24067,6.171159297,6.173500000,2.340703,1,456.651143,5.000000,13
534,15,454.232401,24067,6.181164733,6.183500000,2.335267,1,454.232401,5.000000,13
535,15,453.741929,24067,6.194654711,6.200000000,5.345289,0,1050.257266,5.000000,13
536,15,443.047327,24067,6.205230362,6.210500000,5.269638,0,1050.257266,5.000000,13
537,15,444.323199,24067,6.217933623,6.220000000,2.066377,1,444.323199,5.000000,13
538,15,436.548558,24067,6.228705404,6.231500000,2.794596,1,436.548558,5.000000,13
539,15,434.847232,24067,6.239985456,6.243000000,3.014544,1,434.847232,5.000000,13
540,15,441.060978,24067,6.251633547,6.254000000,2.366453,1,441.060978,5.000000,13
541,15,447.000498,24067,6.265015028,6.267500000,2.484972,1,447.000498,5.000000,13
542,15,434.809385,24067,6.275354052,6.277500000,2.145948,1,434.809385,5.000000,13
543,15,446.895775,24067,6.287297747,6.290000000,2.702253,1,446.895775,5.000000,13
544,15,441.298671,24067,6.297321500,6.300500000,3.178500,1,441.298671,5.000000,13
545,15,436.846310,24067,6.308697300,6.314000000,5.302700,0,1050.257266,5.000000,13
546,15,414.243641,24067,6.319734836,6.322000000,2.265164,1,414.243641,5.000000,13
547,15,418.456070,24067,6.332320732,6.334500000,2.179268,1,418.456070,5.000000,13
548,15,413.140878,24067,6.345266646,6.347500000,2.233354,1,413.140878,5.000000,13
549,15,419.739452,24067,6.355201692,6.357500000,2.298308,1,419.739452,5.000000,13
550,15,413.782038,24067,6.367587468,6.370000000,2.412532,1,413.782038,5.000000,13
551,15,405.186634,24067,6.378409004,6.380500000,2.090996,1,405.186634,5.000000,13
552,15,391.188191,24067,6.389549694,6.398000000,8.450306,0,1050.257266,5.000000,13
553,15,393.914467,24067,6.401876054,6.410000000,8.123946,0,1050.257266,5.000000,14
554,15,383.492725,24067,6.414060390,6.416500000,2.439610,1,383.492725,5.000000,14
555,15,388.084667,24067,6.424753651,6.427000000,2.246349,1,388.084667,5.000000,14
556,15,383.043982,24067,6.434710137,6.437000000,2.289863,1,383.043982,5.000000,14
557,15,398.851140,24067,6.445485203,6.448000000,2.514797,1,398.851140,5.000000,14
558,15,393.385454,24067,6.457696567,6.460000000,2.303433,1,393.385454,5.000000,14
559,15,400.137960,24067,6.468937781,6.471000000,2.062219,1,400.137960,5.000000,14
560,15,396.121260,24067,6.480432618,6.482500000,2.067382,1,396.121260,5.000000,14
561,15,406.024007,24067,6.491075766,6.493500000,2.424234,1,406.024007,5.000000,14
562,15,396.712081,24067,6.502408643,6.507500000,5.091357,0,1050.257266,5.000000,14
563,15,400.643645,24067,6.513685534,6.516000000,2.314466,1,400.643645,5.000000,14
564,15,411.760475,24067,6.526009878,6.531500000,5.490122,0,1050.257266,5.000000,14
565,15,409.820931,24067,6.536051299,6.538500000,2.448701,1,409.820931,5.000000,14
566,15,397.688869,24067,6.546451695,6.548500000,2.048305,1,397.688869,5.000000,14
567,15,384.822690,24067,6.559365475,6.561500000,2.134525,1,384.822690,5.000000,14
568,15,382.948041,24067,6.570859967,6.573000000,2.140033,1,382.948041,5.000000,14
569,15,384.486191,24067,6.580856740,6.583000000,2.143260,1,384.486191,5.000000,14
570,15,387.765674,24067,6.591534220,6.594000000,2.465780,1,387.765674,5.000000,14
571,15,395.378092,24067,6.604554702,6.610000000,5.445298,0,1050.257266,5.000000,14
572,15,392.277517,24067,6.614673024,6.617000000,2.326976,1,392.277517,5.000000,14
573,15,389.924493,24067,6.625595004,6.628000000,2.404996,1,389.924493,5.000000,14
574,15,382.298105,24067,6.635486624,6.638000000,2.513376,1,382.298105,5.000000,14
575,15,390.012300,24067,6.647573458,6.650000000,2.426542,1,390.012300,5.000000,14
576,15,376.975993,24067,6.658021983,6.660500000,2.478017,1,376.975993,5.000000,14
577,15,374.812479,24067,6.668857793,6.671000000,2.142207,1,374.812479,5.000000,14
578,15,379.505434,24067,6.680553111,6.683000000,2.446889,1,379.505434,5.000000,14
579,15,392.998039,24067,6.693449243,6.695500000,2.050757,1,392.998039,5.000000,14
580,15,377.540698,24067,6.706481926,6.712000000,5.518074,0,1050.257266,5.000000,14
581,15,371.611848,24067,6.717364494,6.719500000,2.135506,1,371.611848,5.000000,14
582,15,359.559174,24067,6.729691580,6.732000000,2.308420,1,359.559174,5.000000,14
583,15,373.637161,24067,6.739618140,6.742000000,2.381860,1,373.637161,5.000000,14
584,15,365.708400,24067,6.750295106,6.753000000,2.704894,1,365.708400,5.000000,14
585,15,371.928052,24067,6.761223402,6.763500000,2.276598,1,371.928052,5.000000,14
586,15,372.381138,24067,6.771501719,6.774000000,2.498281,1,372.381138,5.000000,14
587,15,375.035614,24067,6.783379645,6.786000000,2.620355,1,375.035614,5.000000,14
588,15,373.844870,24067,6.795427397,6.797500000,2.072603,1,373.844870,5.000000,14
589,15,375.048746,24067,6.805318239,6.813500000,8.181761,0,1050.257266,5.000000,14
590,15,378.122407,24067,6.818554566,6.821000000,2.445434,1,378.122407,5.000000,14
591,15,380.481513,24067,6.830579563,6.833000000,2.420437,1,380.481513,5.000000,14
592,15,369.346192,24067,6.845066195,6.848000000,2.933805,1,369.346192,5.000000,14
593,15,366.898435,24067,6.857269866,6.859500000,2.230134,1,366.898435,5.000000,14
594,15,354.223475,24067,6.868674741,6.874000000,5.325259,0,1050.257266,5.000000,14
595,15,354.527503,24067,6.879021511,6.881500000,2.478489,1,354.527503,5.000000,14
596,15,340.801634,24067,6.890606542,6.893000000,2.393458,1,340.801634,5.000000,14
597,15,343.245340,24067,6.903349074,6.911500000,8.150926,0,1050.257266,5.000000,14
598,15,334.883228,24067,6.913455834,6.915500000,2.044166,1,334.883228,5.000000,14
599,15,335.704120,24067,6.924343521,6.926500000,2.156479,1,335.704120,5.000000,14
600,15,341.881609,24067,6.937318002,6.939500000,2.181998,1,341.881609,5.000000,14
601,15,349.916297,24067,6.949067155,6.951500000,2.432845,1,349.916297,5.000000,14
602,15,345.681487,24067,6.959644024,6.962000000,2.355976,1,345.681487,5.000000,14
603,15,357.665773,24067,6.971860764,6.974000000,2.139236,1,357.665773,5.000000,14
604,15,346.054233,24067,6.982479440,6.985500000,3.020560,1,346.054233,5.000000,14
605,15,340.754852,24067,6.995770418,6.998500000,2.729582,1,340.754852,5.000000,14
606,15,332.128585,24067,7.006618249,7.012000000,5.381751,0,1050.257266,5.000000,14
607,15,326.657056,24067,7.022291489,7.024500000,2.208511,1,326.657056,5.000000,14
608,15,321.103855,24067,7.033511796,7.036000000,2.488204,1,321.103855,5.000000,14
609,15,310.064048,24067,7.044578220,7.047000000,2.421780,1,310.064048,5.000000,14
610,15,296.555513,24067,7.058732190,7.061000000,2.267810,1,296.555513,5.000000,14
611,15,292.450036,24067,7.068816614,7.071000000,2.183386,1,292.450036,5.000000,14
612,15,302.737354,24067,7.079979263,7.083000000,3.020737,1,302.737354,5.000000,14
613,15,292.714594,24067,7.090954448,7.093000000,2.045552,1,292.714594,5.000000,14
614,15,296.261551,24067,7.100923316,7.107000000,6.076684,0,1050.257266,5.000000,14
615,15,285.988142,24067,7.115010636,7.117500000,2.489364,1,285.988142,5.000000,14
616,15,284.114492,24067,7.124906510,7.127000000,2.093490,1,284.114492,5.000000,14
617,15,287.951495,24067,7.135694504,7.138000000,2.305496,1,287.951495,5.000000,14
618,15,283.706530,24067,7.146429860,7.148500000,2.070140,1,283.706530,5.000000,14
619,15,287.855913,24067,7.157005481,7.159500000,2.494519,1,287.855913,5.000000,14
620,15,286.611780,24067,7.168849205,7.171000000,2.150795,1,286.611780,5.000000,14
621,15,302.111610,24067,7.180503061,7.189000000,8.496939,0,1050.257266,5.000000,14
622,15,302.819494,24067,7.191103631,7.193500000,2.396369,1,302.819494,5.000000,14
623,15,305.532204,24067,7.206095557,7.211500000,5.404443,0,1050.257266,5.000000,14
624,15,306.658807,24067,7.217528019,7.220000000,2.471981,1,306.658807,5.000000,14
625,15,308.721518,24067,7.230117220,7.233000000,2.882780,1,308.721518,5.000000,14
626,15,314.027225,24067,7.241644035,7.244500000,2.855965,1,314.027225,5.000000,14
627,15,310.539476,24067,7.252996133,7.255500000,2.503867,1,310.539476,5.000000,14
628,15,313.046818,24067,7.264940354,7.267000000,2.059646,1,313.046818,5.000000,14
629,15,325.950876,24067,7.275453411,7.277500000,2.046589,1,325.950876,5.000000,14
630,15,336.158846,24067,7.288417542,7.290500000,2.082458,1,336.158846,5.000000,14
631,15,348.261004,24067,7.298399307,7.300500000,2.100693,1,348.261004,5.000000,14
632,15,345.784408,24067,7.311588780,7.320000000,8.411220,0,1050.257266,5.000000,14
633,15,344.954860,24067,7.322204850,7.324500000,2.295150,1,344.954860,5.000000,14
634,15,349.262496,24067,7.333527092,7.336000000,2.472908,1,349.262496,5.000000,14
635,15,351.275752,24067,7.348028316,7.350500000,2.471684,1,351.275752,5.000000,14
636,15,337.227684,24067,7.359468563,7.361500000,2.031437,1,337.227684,5.000000,14
637,15,329.236449,24067,7.369400046,7.371500000,2.099954,1,329.236449,5.000000,14
638,15,318.757394,24067,7.380280984,7.382500000,2.219016,1,318.757394,5.000000,14
639,15,322.565563,24067,7.390359465,7.392500000,2.140535,1,322.565563,5.000000,14
640,15,312.314794,24067,7.404600283,7.410500000,5.899717,0,1050.257266,5.000000,13
641,15,307.915981,24067,7.416949867,7.422000000,5.050133,0,1050.257266,5.000000,13
642,15,301.330633,24067,7.429020187,7.431500000,2.479813,1,301.330633,5.000000,13
643,15,300.017039,24067,7.439868414,7.442000000,2.131586,1,300.017039,5.000000,13
