frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,15,394.776811,24067,6.412398311,6.414500000,2.101689,1,394.776811,5.000000,15
324,15,391.531737,24067,6.431798690,6.434000000,2.201310,1,391.531737,5.000000,15
325,15,386.928912,24067,6.450045089,6.452500000,2.454911,1,386.928912,5.000000,15
326,15,389.363614,24067,6.468330212,6.470500000,2.169788,1,389.363614,5.000000,15
327,15,392.139748,24067,6.487813390,6.490000000,2.186610,1,392.139748,5.000000,15
328,15,404.895299,24067,6.507365843,6.509500000,2.134157,1,404.895299,5.000000,14
329,15,411.829186,24067,6.527582949,6.533000000,5.417051,0,1050.257266,5.000000,15
330,15,401.249805,24067,6.545969273,6.548000000,2.030727,1,401.249805,5.000000,15
331,15,394.775407,24067,6.569962618,6.572000000,2.037382,1,394.775407,5.000000,15
332,15,387.458465,24067,6.590269529,6.592500000,2.230471,1,387.458465,5.000000,15
333,15,397.215294,24067,6.608768618,6.611000000,2.231382,1,397.215294,5.000000,15
334,15,407.112721,24067,6.627994845,6.630500000,2.505155,1,407.112721,5.000000,15
335,15,414.396371,24067,6.648947722,6.651000000,2.052278,1,414.396371,5.000000,15
336,15,403.897211,24067,6.669363831,6.671500000,2.136169,1,403.897211,5.000000,15
337,15,409.236902,24067,6.688009491,6.690500000,2.490509,1,409.236902,5.000000,15
338,15,411.048793,24067,6.710094107,6.712500000,2.405893,1,411.048793,5.000000,15
339,15,419.135556,24067,6.728877769,6.731000000,2.122231,1,419.135556,5.000000,15
340,15,417.700695,24067,6.747366440,6.749500000,2.133560,1,417.700695,5.000000,15
341,15,418.079715,24067,6.766535214,6.769000000,2.464786,1,418.079715,5.000000,15
342,15,417.887484,24067,6.785103771,6.787500000,2.396229,1,417.887484,5.000000,15
343,15,416.767688,24067,6.807029305,6.809500000,2.470695,1,416.767688,5.000000,14
344,15,391.347356,24067,6.825633857,6.828000000,2.366143,1,391.347356,5.000000,15
345,15,389.076721,24067,6.845045932,6.847500000,2.454068,1,389.076721,5.000000,15
346,15,377.854556,24067,6.863926434,6.866000000,2.073566,1,377.854556,5.000000,15
347,15,374.634138,24067,6.883151003,6.885500000,2.348997,1,374.634138,5.000000,15
348,15,378.634139,24067,6.902839973,6.905000000,2.160027,1,378.634139,5.000000,14
349,15,377.478934,24067,6.922844000,6.925000000,2.156000,1,377.478934,5.000000,15
350,15,385.080106,24067,6.943845179,6.946000000,2.154821,1,385.080106,5.000000,15
351,15,383.556048,24067,6.964391986,6.966500000,2.108014,1,383.556048,5.000000,15
352,15,392.636543,24067,6.982684667,6.985000000,2.315333,1,392.636543,5.000000,15
353,15,387.308379,24067,7.001475899,7.004000000,2.524101,1,387.308379,5.000000,15
354,15,388.570038,24067,7.020912669,7.023000000,2.087331,1,388.570038,5.000000,15
355,15,388.888821,24067,7.039588582,7.042000000,2.411418,1,388.888821,5.000000,15
356,15,396.541498,24067,7.059441759,7.061500000,2.058241,1,396.541498,5.000000,15
357,15,400.656716,24067,7.080206844,7.082500000,2.293156,1,400.656716,5.000000,15
358,15,403.726034,24067,7.098488018,7.101000000,2.511982,1,403.726034,5.000000,15
359,15,385.246644,24067,7.117847242,7.123000000,5.152758,0,1050.257266,5.000000,15
360,15,377.757387,24067,7.136306209,7.138500000,2.193791,1,377.757387,5.000000,15
361,15,382.994237,24067,7.156255010,7.158500000,2.244990,1,382.994237,5.000000,15
362,15,381.996543,24067,7.176895972,7.179000000,2.104028,1,381.996543,5.000000,15
363,15,378.493359,24067,7.198603681,7.201000000,2.396319,1,378.493359,5.000000,15
364,15,378.939087,24067,7.219220393,7.221500000,2.279607,1,378.939087,5.000000,15
365,15,382.349030,24067,7.238705137,7.244000000,5.294863,0,1050.257266,5.000000,15
366,15,375.912079,24067,7.259799909,7.262000000,2.200091,1,375.912079,5.000000,15
367,15,383.072635,24067,7.278618391,7.281000000,2.381609,1,383.072635,5.000000,15
368,15,382.647235,24067,7.297630716,7.300000000,2.369284,1,382.647235,5.000000,15
369,15,392.459641,24067,7.317216401,7.319500000,2.283599,1,392.459641,5.000000,15
370,15,391.378491,24067,7.339225737,7.344500000,5.274263,0,1050.257266,5.000000,15
371,15,386.049488,24067,7.357809431,7.360000000,2.190569,1,386.049488,5.000000,15
372,15,382.688791,24067,7.379038885,7.381500000,2.461115,1,382.688791,5.000000,15
373,15,381.541114,24067,7.399570987,7.402000000,2.429013,1,381.541114,5.000000,15
374,15,371.040116,24067,7.418996091,7.421500000,2.503909,1,371.040116,5.000000,15
375,15,380.325100,24067,7.440021424,7.442500000,2.478576,1,380.325100,5.000000,15
376,15,369.956999,24067,7.460174657,7.462500000,2.325343,1,369.956999,5.000000,15
377,15,369.467097,24067,7.480867472,7.483000000,2.132528,1,369.467097,5.000000,15
378,15,369.518347,24067,7.499612313,7.502000000,2.387687,1,369.518347,5.000000,15
379,15,371.418631,24067,7.521910115,7.524000000,2.089885,1,371.418631,5.000000,15
380,15,361.420389,24067,7.541148959,7.543500000,2.351041,1,361.420389,5.000000,15
381,15,348.967282,24067,7.563175222,7.565500000,2.324778,1,348.967282,5.000000,15
382,15,344.554217,24067,7.583395604,7.585500000,2.104396,1,344.554217,5.000000,15
383,15,347.643357,24067,7.602439016,7.604500000,2.060984,1,347.643357,5.000000,15
384,15,342.993888,24067,7.624045238,7.626500000,2.454762,1,342.993888,5.000000,15
385,15,351.481062,24067,7.642888950,7.645000000,2.111050,1,351.481062,5.000000,15
386,15,346.085628,24067,7.662310231,7.664500000,2.189769,1,346.085628,5.000000,15
387,15,347.241388,24067,7.681877190,7.684000000,2.122810,1,347.241388,5.000000,15
388,15,353.675950,24067,7.700124257,7.702500000,2.375743,1,353.675950,5.000000,15
389,15,359.056076,24067,7.719284848,7.721500000,2.215152,1,359.056076,5.000000,15
390,15,361.601794,24067,7.741517542,7.744000000,2.482458,1,361.601794,5.000000,15
391,15,369.489137,24067,7.760290939,7.762500000,2.209061,1,369.489137,5.000000,15
392,15,371.034910,24067,7.780942345,7.783000000,2.057655,1,371.034910,5.000000,15
393,15,367.163155,24067,7.799263659,7.801500000,2.236341,1,367.163155,5.000000,15
394,15,354.034979,24067,7.819811518,7.822000000,2.188482,1,354.034979,5.000000,15
395,15,352.874975,24067,7.838308357,7.840500000,2.191643,1,352.874975,5.000000,15
396,15,347.526122,24067,7.857135898,7.859500000,2.364102,1,347.526122,5.000000,15
397,15,361.840285,24067,7.877082851,7.879500000,2.417149,1,361.840285,5.000000,15
398,15,360.139579,24067,7.895970225,7.898500000,2.529775,1,360.139579,5.000000,15
399,15,358.228682,24067,7.915547121,7.918000000,2.452879,1,358.228682,5.000000,15
400,15,351.396725,24067,7.935769962,7.938000000,2.230038,1,351.396725,5.000000,15
401,15,357.306508,24067,7.955711536,7.958000000,2.288464,1,357.306508,5.000000,15
402,15,350.380908,24067,7.975354317,7.977500000,2.145683,1,350.380908,5.000000,15
403,15,343.216842,24067,7.993670913,7.996000000,2.329087,1,343.216842,5.000000,15
404,15,339.688882,24067,8.014543367,8.017000000,2.456633,1,339.688882,5.000000,15
405,15,346.120217,24067,8.032992902,8.035500000,2.507098,1,346.120217,5.000000,15
406,15,343.847549,24067,8.054329992,8.056500000,2.170008,1,343.847549,5.000000,15
407,15,345.188330,24067,8.074066732,8.076500000,2.433268,1,345.188330,5.000000,15
408,15,337.208314,24067,8.092578104,8.095000000,2.421896,1,337.208314,5.000000,15
409,15,342.796647,24067,8.111385837,8.113500000,2.114163,1,342.796647,5.000000,15
410,15,354.443060,24067,8.129855542,8.132000000,2.144458,1,354.443060,5.000000,15
411,15,346.325870,24067,8.148595893,8.151000000,2.404107,1,346.325870,5.000000,15
412,15,344.553743,24067,8.168594953,8.171000000,2.405047,1,344.553743,5.000000,15
413,15,355.881128,24067,8.187942656,8.190000000,2.057344,1,355.881128,5.000000,15
414,15,361.306566,24067,8.206324546,8.208500000,2.175454,1,361.306566,5.000000,15
415,15,360.689648,24067,8.226936183,8.229000000,2.063817,1,360.689648,5.000000,15
416,15,346.781451,24067,8.245803141,8.248000000,2.196859,1,346.781451,5.000000,15
417,15,345.117909,24067,8.264399597,8.266500000,2.100403,1,345.117909,5.000000,15
418,15,340.524583,24067,8.285671971,8.288000000,2.328029,1,340.524583,5.000000,15
419,15,334.740977,24067,8.304447560,8.306500000,2.052440,1,334.740977,5.000000,15
420,15,337.898672,24067,8.324150577,8.326500000,2.349423,1,337.898672,5.000000,15
421,15,350.880520,24067,8.345383868,8.347500000,2.116132,1,350.880520,5.000000,15
422,15,345.996622,24067,8.363736999,8.366000000,2.263001,1,345.996622,5.000000,15
423,15,341.759105,24067,8.382500097,8.385000000,2.499903,1,341.759105,5.000000,15
424,15,341.629881,24067,8.402637379,8.405000000,2.362621,1,341.629881,5.000000,15
425,15,345.321956,24067,8.423653916,8.426500000,2.846084,1,345.321956,5.000000,15
426,15,339.819668,24067,8.444894468,8.447000000,2.105532,1,339.819668,5.000000,15
427,15,334.263714,24067,8.464257773,8.466500000,2.242227,1,334.263714,5.000000,15
428,15,339.785073,24067,8.484683485,8.487000000,2.316515,1,339.785073,5.000000,15
429,15,363.158244,24067,8.504895197,8.507000000,2.104803,1,363.158244,5.000000,14
430,15,369.113495,24067,8.524824905,8.527000000,2.175095,1,369.113495,5.000000,15
431,15,361.554292,24067,8.545051958,8.547500000,2.448042,1,361.554292,5.000000,15
432,15,361.247131,24067,8.563612182,8.566000000,2.387818,1,361.247131,5.000000,15
433,15,366.501773,24067,8.582493816,8.585000000,2.506184,1,366.501773,5.000000,15
434,15,352.315183,24067,8.601096576,8.603500000,2.403424,1,352.315183,5.000000,15
435,15,354.483891,24067,8.620534731,8.623500000,2.965269,1,354.483891,5.000000,15
436,15,349.675182,24067,8.640731052,8.643000000,2.268948,1,349.675182,5.000000,15
437,15,350.545979,24067,8.661256481,8.663500000,2.243519,1,350.545979,5.000000,15
438,15,356.705586,24067,8.679854314,8.682000000,2.145686,1,356.705586,5.000000,15
439,15,360.334858,24067,8.698313465,8.700500000,2.186535,1,360.334858,5.000000,15
440,15,363.626883,24067,8.718258816,8.720500000,2.241184,1,363.626883,5.000000,15
441,15,382.593184,24067,8.738649929,8.741000000,2.350071,1,382.593184,5.000000,15
442,15,386.661856,24067,8.757480521,8.760000000,2.519479,1,386.661856,5.000000,15
443,15,391.645173,24067,8.777065334,8.779500000,2.434666,1,391.645173,5.000000,15
444,15,388.070573,24067,8.797038045,8.799500000,2.461955,1,388.070573,5.000000,15
445,15,384.748449,24067,8.817559112,8.820000000,2.440888,1,384.748449,5.000000,15
446,15,383.162045,24067,8.837642329,8.840000000,2.357671,1,383.162045,5.000000,15
447,15,386.169072,24067,8.856597323,8.859000000,2.402677,1,386.169072,5.000000,15
448,15,387.150078,24067,8.876275179,8.878500000,2.224821,1,387.150078,5.000000,15
449,15,398.491743,24067,8.895106428,8.897500000,2.393572,1,398.491743,5.000000,15
450,15,400.339154,24067,8.913899771,8.916000000,2.100229,1,400.339154,5.000000,15
451,15,390.913556,24067,8.933922078,8.936000000,2.077922,1,390.913556,5.000000,15
452,15,389.460978,24067,8.953088497,8.955500000,2.411503,1,389.460978,5.000000,15
453,15,402.250291,24067,8.972482460,8.975000000,2.517540,1,402.250291,5.000000,15
454,15,402.673997,24067,8.990728232,8.993000000,2.271768,1,402.673997,5.000000,15
455,15,398.865118,24067,9.009090016,9.011500000,2.409984,1,398.865118,5.000000,15
456,15,392.520702,24067,9.027843606,9.030000000,2.156394,1,392.520702,5.000000,15
457,15,384.016106,24067,9.047432378,9.049500000,2.067622,1,384.016106,5.000000,15
458,15,381.016191,24067,9.066818337,9.069000000,2.181663,1,381.016191,5.000000,15
459,15,372.327372,24067,9.085828984,9.088000000,2.171016,1,372.327372,5.000000,15
460,15,356.848571,24067,9.107840524,9.110000000,2.159476,1,356.848571,5.000000,14
461,15,352.131170,24067,9.128959064,9.131000000,2.040936,1,352.131170,5.000000,15
462,15,354.165836,24067,9.150597756,9.153000000,2.402244,1,354.165836,5.000000,15
463,15,360.068527,24067,9.170194709,9.172500000,2.305291,1,360.068527,5.000000,15
464,15,368.678652,24067,9.188655937,9.191000000,2.344063,1,368.678652,5.000000,15
465,15,378.088183,24067,9.207261506,9.209500000,2.238494,1,378.088183,5.000000,14
466,15,380.616566,24067,9.226375295,9.228500000,2.124705,1,380.616566,5.000000,15
467,15,390.143631,24067,9.249133438,9.252000000,2.866562,1,390.143631,5.000000,15
468,15,386.022672,24067,9.268282747,9.270500000,2.217253,1,386.022672,5.000000,15
469,15,377.176155,24067,9.288761831,9.291000000,2.238169,1,377.176155,5.000000,15
470,15,388.116341,24067,9.308794449,9.311000000,2.205551,1,388.116341,5.000000,14
471,15,403.903181,24067,9.327805561,9.330000000,2.194439,1,403.903181,5.000000,14
472,15,412.296578,24067,9.348920614,9.351000000,2.079386,1,412.296578,5.000000,14
473,15,419.659127,24067,9.367537143,9.370500000,2.962857,1,419.659127,5.000000,14
474,15,421.911000,24067,9.386024458,9.388500000,2.475542,1,421.911000,5.000000,14
475,15,425.645364,24067,9.405076353,9.407500000,2.423647,1,425.645364,5.000000,14
476,15,431.100834,24067,9.424467772,9.426500000,2.032228,1,431.100834,5.000000,14
477,15,436.765482,24067,9.443412312,9.445500000,2.087688,1,436.765482,5.000000,14
478,15,444.678106,24067,9.462231010,9.464500000,2.268990,1,444.678106,5.000000,14
479,15,444.993898,24067,9.480750001,9.483000000,2.249999,1,444.993898,5.000000,14
480,15,434.633133,24067,9.499214746,9.501500000,2.285254,1,434.633133,5.000000,14
481,15,428.465552,24067,9.518288036,9.520500000,2.211964,1,428.465552,5.000000,14
482,15,428.963941,24067,9.539392090,9.541500000,2.107910,1,428.963941,5.000000,14
483,15,420.969560,24067,9.557689632,9.560000000,2.310368,1,420.969560,5.000000,14
484,15,403.870422,24067,9.578854432,9.581000000,2.145568,1,403.870422,5.000000,14
485,15,404.524284,24067,9.600240470,9.602500000,2.259530,1,404.524284,5.000000,14
486,15,407.782517,24067,9.619551674,9.622000000,2.448326,1,407.782517,5.000000,15
487,15,417.423980,24067,9.638804211,9.641000000,2.195789,1,417.423980,5.000000,15
488,15,416.593500,24067,9.659313136,9.661500000,2.186864,1,416.593500,5.000000,15
489,15,424.165480,24067,9.679346289,9.681500000,2.153711,1,424.165480,5.000000,15
490,15,434.501037,24067,9.698921883,9.701000000,2.078117,1,434.501037,5.000000,15
491,15,440.919959,24067,9.720167573,9.723000000,2.832427,1,440.919959,5.000000,15
492,15,423.469916,24067,9.739736142,9.742000000,2.263858,1,423.469916,5.000000,15
493,15,428.398850,24067,9.758864160,9.761000000,2.135840,1,428.398850,5.000000,15
494,15,432.088596,24067,9.777729303,9.780000000,2.270697,1,432.088596,5.000000,15
495,15,437.309023,24067,9.800611315,9.803000000,2.388685,1,437.309023,5.000000,15
496,15,429.727292,24067,9.821270543,9.823500000,2.229457,1,429.727292,5.000000,15
497,15,435.466343,24067,9.840181673,9.842500000,2.318327,1,435.466343,5.000000,15
498,15,440.717739,24067,9.859725175,9.862000000,2.274825,1,440.717739,5.000000,15
499,15,446.016867,24067,9.880425169,9.882500000,2.074831,1,446.016867,5.000000,15
500,15,437.084686,24067,9.903605276,9.906000000,2.394724,1,437.084686,5.000000,14
501,15,437.606148,24067,9.924235546,9.926500000,2.264454,1,437.606148,5.000000,15
502,15,440.266607,24067,9.943765017,9.946000000,2.234983,1,440.266607,5.000000,15
503,15,441.748864,24067,9.962864821,9.965000000,2.135179,1,441.748864,5.000000,15
504,15,435.785863,24067,9.982788585,9.985000000,2.211415,1,435.785863,5.000000,15
505,15,439.479957,24067,10.004732028,10.007000000,2.267972,1,439.479957,5.000000,14
506,15,429.758912,24067,10.025689585,10.028000000,2.310415,1,429.758912,5.000000,15
507,15,423.451859,24067,10.046123479,10.048500000,2.376521,1,423.451859,5.000000,15
508,15,422.581699,24067,10.065705681,10.068000000,2.294319,1,422.581699,5.000000,15
509,15,432.974389,24067,10.086688293,10.089000000,2.311707,1,432.974389,5.000000,15
510,15,433.526096,24067,10.108203945,10.110500000,2.296055,1,433.526096,5.000000,14
511,15,439.559629,24067,10.128451521,10.130500000,2.048479,1,439.559629,5.000000,15
512,15,446.537710,24067,10.148415661,10.150500000,2.084339,1,446.537710,5.000000,15
513,15,447.632092,24067,10.170116572,10.172500000,2.383428,1,447.632092,5.000000,15
514,15,425.497418,24067,10.189256401,10.191500000,2.243599,1,425.497418,5.000000,15
515,15,427.076510,24067,10.208729139,10.211000000,2.270861,1,427.076510,5.000000,15
516,15,432.192941,24067,10.227617442,10.230000000,2.382558,1,432.192941,5.000000,15
517,15,434.685392,24067,10.247851524,10.250000000,2.148476,1,434.685392,5.000000,15
518,15,428.929757,24067,10.266152394,10.268500000,2.347606,1,428.929757,5.000000,15
519,15,424.502638,24067,10.286462908,10.288500000,2.037092,1,424.502638,5.000000,15
520,15,409.298954,24067,10.307389810,10.312500000,5.110190,0,1050.257266,5.000000,15
521,15,405.104842,24067,10.326365779,10.328500000,2.134221,1,405.104842,5.000000,15
522,15,411.765692,24067,10.346673975,10.349000000,2.326025,1,411.765692,5.000000,15
523,15,431.138622,24067,10.365735652,10.368000000,2.264348,1,431.138622,5.000000,15
524,15,423.681546,24067,10.385376194,10.387500000,2.123806,1,423.681546,5.000000,15
525,15,427.136027,24067,10.405185880,10.407500000,2.314120,1,427.136027,5.000000,15
526,15,430.126903,24067,10.424883447,10.427000000,2.116553,1,430.126903,5.000000,15
527,15,434.091526,24067,10.443469825,10.446000000,2.530175,1,434.091526,5.000000,15
528,15,429.379683,24067,10.463326284,10.465500000,2.173716,1,429.379683,5.000000,15
529,15,438.619653,24067,10.484117006,10.486500000,2.382994,1,438.619653,5.000000,15
530,15,443.136385,24067,10.504061607,10.506500000,2.438393,1,443.136385,5.000000,15
531,15,443.306195,24067,10.522513824,10.528000000,5.486176,0,1050.257266,5.000000,15
532,15,437.800860,24067,10.540820214,10.543000000,2.179786,1,437.800860,5.000000,15
533,15,456.651143,24067,10.559352041,10.561500000,2.147959,1,456.651143,5.000000,15
534,15,454.232401,24067,10.580344780,10.582500000,2.155220,1,454.232401,5.000000,15
535,15,453.741929,24067,10.600842559,10.603000000,2.157441,1,453.741929,5.000000,15
536,15,443.047327,24067,10.621648050,10.624500000,2.851950,1,443.047327,5.000000,15
537,15,444.323199,24067,10.640462653,10.642500000,2.037347,1,444.323199,5.000000,15
538,15,436.548558,24067,10.662351780,10.664500000,2.148220,1,436.548558,5.000000,15
539,15,434.847232,24067,10.682006809,10.684500000,2.493191,1,434.847232,5.000000,15
540,15,441.060978,24067,10.702787710,10.705000000,2.212290,1,441.060978,5.000000,15
541,15,447.000498,24067,10.721195373,10.723500000,2.304627,1,447.000498,5.000000,15
542,15,434.809385,24067,10.741657090,10.744000000,2.342910,1,434.809385,5.000000,15
543,15,446.895775,24067,10.763528943,10.766000000,2.471057,1,446.895775,5.000000,15
544,15,441.298671,24067,10.783289414,10.785500000,2.210586,1,441.298671,5.000000,15
545,15,436.846310,24067,10.803001475,10.805500000,2.498525,1,436.846310,5.000000,15
546,15,414.243641,24067,10.827380814,10.829500000,2.119186,1,414.243641,5.000000,15
547,15,418.456070,24067,10.845813594,10.848000000,2.186406,1,418.456070,5.000000,15
548,15,413.140878,24067,10.865758758,10.868000000,2.241242,1,413.140878,5.000000,15
549,15,419.739452,24067,10.888253017,10.890500000,2.246983,1,419.739452,5.000000,15
550,15,413.782038,24067,10.909393003,10.911500000,2.106997,1,413.782038,5.000000,15
551,15,405.186634,24067,10.931822543,10.934000000,2.177457,1,405.186634,5.000000,15
552,15,391.188191,24067,10.950324993,10.952500000,2.175007,1,391.188191,5.000000,15
553,15,393.914467,24067,10.970788148,10.973000000,2.211852,1,393.914467,5.000000,15
554,15,383.492725,24067,10.991342511,10.993500000,2.157489,1,383.492725,5.000000,15
555,15,388.084667,24067,11.011771130,11.014000000,2.228870,1,388.084667,5.000000,15
556,15,383.043982,24067,11.031700939,11.034000000,2.299061,1,383.043982,5.000000,15
557,15,398.851140,24067,11.052161989,11.054500000,2.338011,1,398.851140,5.000000,15
558,15,393.385454,24067,11.073247005,11.075500000,2.252995,1,393.385454,5.000000,15
559,15,400.137960,24067,11.092775239,11.095000000,2.224761,1,400.137960,5.000000,15
560,15,396.121260,24067,11.112789463,11.115000000,2.210537,1,396.121260,5.000000,15
561,15,406.024007,24067,11.132132916,11.134500000,2.367084,1,406.024007,5.000000,15
562,15,396.712081,24067,11.150524689,11.153000000,2.475311,1,396.712081,5.000000,15
563,15,400.643645,24067,11.171287900,11.173500000,2.212100,1,400.643645,5.000000,15
564,15,411.760475,24067,11.192205627,11.194500000,2.294373,1,411.760475,5.000000,15
565,15,409.820931,24067,11.212152077,11.215000000,2.847923,1,409.820931,5.000000,15
566,15,397.688869,24067,11.232311220,11.234500000,2.188780,1,397.688869,5.000000,15
567,15,384.822690,24067,11.251907917,11.254000000,2.092083,1,384.822690,5.000000,15
568,15,382.948041,24067,11.273092280,11.275500000,2.407720,1,382.948041,5.000000,15
569,15,384.486191,24067,11.291366911,11.293500000,2.133089,1,384.486191,5.000000,15
570,15,387.765674,24067,11.309784554,11.312000000,2.215446,1,387.765674,5.000000,15
571,15,395.378092,24067,11.328325951,11.330500000,2.174049,1,395.378092,5.000000,15
572,15,392.277517,24067,11.348795340,11.351500000,2.704660,1,392.277517,5.000000,15
573,15,389.924493,24067,11.368298097,11.370500000,2.201903,1,389.924493,5.000000,15
574,15,382.298105,24067,11.388143101,11.391000000,2.856899,1,382.298105,5.000000,15
575,15,390.012300,24067,11.406911249,11.409000000,2.088751,1,390.012300,5.000000,15
576,15,376.975993,24067,11.425780798,11.428000000,2.219202,1,376.975993,5.000000,15
577,15,374.812479,24067,11.444155287,11.446500000,2.344713,1,374.812479,5.000000,15
578,15,379.505434,24067,11.463653249,11.466000000,2.346751,1,379.505434,5.000000,15
579,15,392.998039,24067,11.483194788,11.485500000,2.305212,1,392.998039,5.000000,15
580,15,377.540698,24067,11.503455745,11.506000000,2.544255,1,377.540698,5.000000,15
581,15,371.611848,24067,11.522724273,11.525000000,2.275727,1,371.611848,5.000000,15
582,15,359.559174,24067,11.542673302,11.545000000,2.326698,1,359.559174,5.000000,15
583,15,373.637161,24067,11.563636902,11.566000000,2.363098,1,373.637161,5.000000,15
584,15,365.708400,24067,11.582732697,11.585000000,2.267303,1,365.708400,5.000000,15
585,15,371.928052,24067,11.603559724,11.606000000,2.440276,1,371.928052,5.000000,15
586,15,372.381138,24067,11.622048352,11.624500000,2.451648,1,372.381138,5.000000,15
587,15,375.035614,24067,11.643250979,11.645500000,2.249021,1,375.035614,5.000000,15
588,15,373.844870,24067,11.663894258,11.666000000,2.105742,1,373.844870,5.000000,15
589,15,375.048746,24067,11.683422277,11.685500000,2.077723,1,375.048746,5.000000,15
590,15,378.122407,24067,11.702207962,11.704500000,2.292038,1,378.122407,5.000000,15
591,15,380.481513,24067,11.721504789,11.724000000,2.495211,1,380.481513,5.000000,15
592,15,369.346192,24067,11.740167388,11.742500000,2.332612,1,369.346192,5.000000,15
593,15,366.898435,24067,11.759612602,11.762000000,2.387398,1,366.898435,5.000000,15
594,15,354.223475,24067,11.782600156,11.785000000,2.399844,1,354.223475,5.000000,15
595,15,354.527503,24067,11.801577730,11.804000000,2.422270,1,354.527503,5.000000,15
596,15,340.801634,24067,11.822326957,11.827500000,5.173043,0,1050.257266,5.000000,15
597,15,343.245340,24067,11.844085168,11.846500000,2.414832,1,343.245340,5.000000,15
598,15,334.883228,24067,11.862461209,11.864500000,2.038791,1,334.883228,5.000000,15
599,15,335.704120,24067,11.882628184,11.885000000,2.371816,1,335.704120,5.000000,15
600,15,341.881609,24067,11.902164671,11.904500000,2.335329,1,341.881609,5.000000,15
601,15,349.916297,24067,11.921734802,11.924000000,2.265198,1,349.916297,5.000000,15
602,15,345.681487,24067,11.940337867,11.942500000,2.162133,1,345.681487,5.000000,15
603,15,357.665773,24067,11.960415801,11.962500000,2.084199,1,357.665773,5.000000,15
604,15,346.054233,24067,11.981717507,11.984000000,2.282493,1,346.054233,5.000000,15
605,15,340.754852,24067,12.002308784,12.004500000,2.191216,1,340.754852,5.000000,14
606,15,332.128585,24067,12.024790838,12.027000000,2.209162,1,332.128585,5.000000,15
607,15,326.657056,24067,12.043768041,12.046000000,2.231959,1,326.657056,5.000000,15
608,15,321.103855,24067,12.066524227,12.069000000,2.475773,1,321.103855,5.000000,15
609,15,310.064048,24067,12.086098117,12.088500000,2.401883,1,310.064048,5.000000,15
610,15,296.555513,24067,12.105803966,12.108000000,2.196034,1,296.555513,5.000000,15
611,15,292.450036,24067,12.124340341,12.126500000,2.159659,1,292.450036,5.000000,15
612,15,302.737354,24067,12.143312995,12.145500000,2.187005,1,302.737354,5.000000,15
613,15,292.714594,24067,12.162071456,12.164500000,2.428544,1,292.714594,5.000000,15
614,15,296.261551,24067,12.182359426,12.184500000,2.140574,1,296.261551,5.000000,15
615,15,285.988142,24067,12.201018244,12.203500000,2.481756,1,285.988142,5.000000,15
616,15,284.114492,24067,12.220579015,12.223000000,2.420985,1,284.114492,5.000000,15
617,15,287.951495,24067,12.239378467,12.241500000,2.121533,1,287.951495,5.000000,15
618,15,283.706530,24067,12.259664063,12.262000000,2.335937,1,283.706530,5.000000,15
619,15,287.855913,24067,12.279788120,12.282000000,2.211880,1,287.855913,5.000000,15
620,15,286.611780,24067,12.299487512,12.302000000,2.512488,1,286.611780,5.000000,15
621,15,302.111610,24067,12.317833886,12.323000000,5.166114,0,1050.257266,5.000000,15
622,15,302.819494,24067,12.338456161,12.340500000,2.043839,1,302.819494,5.000000,15
623,15,305.532204,24067,12.357318408,12.359500000,2.181592,1,305.532204,5.000000,15
624,15,306.658807,24067,12.375814789,12.378000000,2.185211,1,306.658807,5.000000,15
625,15,308.721518,24067,12.394443490,12.396500000,2.056510,1,308.721518,5.000000,15
626,15,314.027225,24067,12.412966946,12.418000000,5.033054,0,1050.257266,5.000000,15
627,15,310.539476,24067,12.432044886,12.434500000,2.455114,1,310.539476,5.000000,15
628,15,313.046818,24067,12.453326525,12.455500000,2.173475,1,313.046818,5.000000,15
629,15,325.950876,24067,12.475032834,12.477500000,2.467166,1,325.950876,5.000000,15
630,15,336.158846,24067,12.494121628,12.496500000,2.378372,1,336.158846,5.000000,15
631,15,348.261004,24067,12.514363829,12.516500000,2.136171,1,348.261004,5.000000,15
632,15,345.784408,24067,12.534862758,12.540000000,5.137242,0,1050.257266,5.000000,15
633,15,344.954860,24067,12.555347977,12.557500000,2.152023,1,344.954860,5.000000,15
634,15,349.262496,24067,12.573847145,12.576000000,2.152855,1,349.262496,5.000000,15
635,15,351.275752,24067,12.594855086,12.597000000,2.144914,1,351.275752,5.000000,15
636,15,337.227684,24067,12.614002521,12.616500000,2.497479,1,337.227684,5.000000,15
637,15,329.236449,24067,12.636176321,12.638500000,2.323679,1,329.236449,5.000000,15
638,15,318.757394,24067,12.656456679,12.658500000,2.043321,1,318.757394,5.000000,15
639,15,322.565563,24067,12.674822071,12.677000000,2.177929,1,322.565563,5.000000,15
640,15,312.314794,24067,12.694425103,12.696500000,2.074897,1,312.314794,5.000000,15
641,15,307.915981,24067,12.713608348,12.719000000,5.391652,0,1050.257266,5.000000,15
642,15,301.330633,24067,12.736113228,12.738500000,2.386772,1,301.330633,5.000000,15
643,15,300.017039,24067,12.757944327,12.760000000,2.055673,1,300.017039,5.000000,15
644,15,290.353572,24067,12.777499506,12.780000000,2.500494,1,290.353572,5.000000,15
645,15,276.263559,24067,12.795970868,12.798500000,2.529132,1,276.263559,5.000000,15
