frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,65,51.131,50854,2.324004302,2.378500000,54.495698,0,1016.684637,10.000000,13,234595,18,0.791,7
266,65,49.378,50854,2.333939311,2.386000000,52.060689,0,1016.684637,10.000000,13,206057,18,0.996,8
267,65,51.032,50854,2.343658240,2.386000000,42.341760,0,1016.684637,10.000000,13,206057,18,0.996,8
268,65,51.607,50854,2.351620662,2.389500000,37.879338,0,1016.684637,10.000000,13,169524,18,0.791,9
269,65,53.606,50854,2.360295171,2.395000000,34.704829,0,1016.684637,10.000000,13,169524,18,0.901,7
270,65,53.993,50854,2.371687865,2.400000000,28.312135,0,1016.684637,10.000000,13,169524,18,0.959,6
271,65,55.259,50854,2.379234259,2.400000000,20.765741,0,1016.684637,10.000000,13,169524,18,0.959,6
272,65,54.158,50854,2.387191722,2.400000000,12.808278,0,1016.684637,10.000000,13,169524,18,0.959,6
274,65,54.147,50854,2.409145063,2.437000000,27.854937,0,1016.684637,10.000000,13,0,18,1.003,5
275,65,54.735,50854,2.416288777,2.437000000,20.711223,0,1016.684637,10.000000,13,0,18,1.003,5
276,65,52.290,50854,2.424038890,2.437000000,12.961110,0,1016.684637,10.000000,13,0,18,1.003,5
277,65,52.193,50854,2.432879523,2.439500000,6.620477,1,52.193166,10.000000,13,0,18,0.894,7
278,65,49.325,50854,2.440446390,2.446000000,5.553610,1,49.324575,10.000000,13,0,18,0.996,6
279,65,50.528,50854,2.447686756,2.451500000,3.813244,1,50.528249,10.000000,13,0,18,0.806,6
280,65,47.451,50854,2.456335172,2.461500000,5.164828,1,47.451159,10.000000,13,0,18,0.960,6
281,65,46.827,50854,2.465278407,2.473000000,7.721593,1,46.827199,10.000000,13,0,18,0.812,5
282,65,46.798,50854,2.472825221,2.480000000,7.174779,1,46.798179,10.000000,13,0,18,0.805,5
283,65,48.244,50854,2.480769341,2.487000000,6.230659,1,48.243596,10.000000,13,0,18,0.996,6
284,65,44.531,50854,2.488303018,2.493000000,4.696982,1,44.530728,10.000000,13,0,18,0.805,6
285,65,43.774,50854,2.496139722,2.507000000,10.860278,0,1016.684637,10.000000,13,0,18,1.000,7
287,65,43.966,50854,2.514994697,2.560000000,45.005303,0,1016.684637,10.000000,13,0,18,0.974,5
288,65,41.296,50854,2.523654502,2.560000000,36.345498,0,1016.684637,10.000000,13,0,18,0.974,5
289,65,41.658,50854,2.533031502,2.560000000,26.968498,0,1016.684637,10.000000,13,0,18,0.974,5
290,65,40.348,50854,2.540716619,2.560000000,19.283381,0,1016.684637,10.000000,13,0,18,0.974,5
291,65,42.073,50854,2.549415342,2.560000000,10.584658,0,1016.684637,10.000000,13,0,18,0.974,5
292,65,39.574,50854,2.556596474,2.562500000,5.903526,1,39.573539,10.000000,13,0,18,0.996,5
293,65,40.907,50854,2.563945196,2.572500000,8.554804,1,40.906943,10.000000,13,0,18,1.004,8
294,65,39.028,50854,2.572178976,2.579000000,6.821024,1,39.027801,10.000000,13,0,18,1.003,7
295,65,38.534,50854,2.579394883,2.586500000,7.105117,1,38.533953,10.000000,13,0,18,0.967,7
296,65,37.482,50854,2.587307786,2.593000000,5.692214,1,37.482181,10.000000,13,0,18,0.974,6
297,65,39.088,50854,2.595568644,2.598500000,2.931356,1,39.088480,10.000000,13,0,18,0.828,6
298,65,37.609,50854,2.604577646,2.617000000,12.422354,0,1016.684637,10.000000,13,4299,18,0.985,6
299,65,37.936,50854,2.614832784,2.620500000,5.667216,1,37.936370,10.000000,13,4299,18,0.879,6
300,65,37.546,50854,2.622103214,2.626500000,4.396786,1,37.546003,10.000000,13,0,18,0.827,6
301,65,37.257,50854,2.630199357,2.634000000,3.800643,1,37.257489,10.000000,13,0,18,0.993,7
302,65,37.513,50854,2.638922893,2.641500000,2.577107,1,37.512885,10.000000,13,0,18,1.004,6
303,65,38.057,50854,2.646827730,2.651000000,4.172270,1,38.057419,10.000000,13,0,18,0.894,6
304,65,36.399,50854,2.657433368,2.661000000,3.566632,1,36.398790,10.000000,13,0,18,1.004,8
305,65,36.046,50854,2.668408984,2.674000000,5.591016,1,36.046360,10.000000,13,0,18,0.809,6
306,65,36.936,50854,2.676563191,2.683500000,6.936809,1,36.936075,10.000000,13,0,18,0.828,5
307,65,36.227,50854,2.686253558,2.690000000,3.746442,1,36.226742,10.000000,13,0,18,0.908,6
308,65,35.791,50854,2.695459069,2.700500000,5.040931,1,35.790730,10.000000,13,0,18,0.843,7
309,65,36.063,50854,2.702724079,2.718000000,15.275921,0,1016.684637,10.000000,13,24590,18,0.938,7
310,65,36.613,50854,2.711737888,2.718000000,6.262112,1,36.613149,10.000000,13,24590,18,0.938,7
311,65,38.396,50854,2.720774297,2.725000000,4.225703,1,38.395889,10.000000,13,0,18,0.827,4
312,65,37.726,50854,2.728836294,2.732500000,3.663706,1,37.726105,10.000000,13,0,18,0.834,5
313,65,37.129,50854,2.736818578,2.744000000,7.181422,1,37.129317,10.000000,13,0,18,0.973,5
314,65,37.604,50854,2.745604076,2.753000000,7.395924,1,37.603651,10.000000,13,0,18,0.827,5
315,65,37.963,50854,2.753893201,2.759000000,5.106799,1,37.963012,10.000000,13,0,18,0.835,5
316,65,36.345,50854,2.762511687,2.768500000,5.988313,1,36.345144,10.000000,13,0,18,0.999,6
317,65,35.298,50854,2.770354526,2.775500000,5.145474,1,35.298367,10.000000,13,0,18,0.893,7
318,65,34.844,50854,2.777554801,2.780500000,2.945199,1,34.844265,10.000000,13,0,18,0.967,8
319,65,34.562,50854,2.785338615,2.790500000,5.161385,1,34.561598,10.000000,13,0,18,0.827,6
320,65,33.515,50854,2.793641620,2.797000000,3.358380,1,33.514966,10.000000,13,0,18,1.004,6
321,65,34.720,50854,2.801211016,2.813500000,12.288984,0,1016.684637,10.000000,14,33247,18,0.960,8
322,65,35.677,50854,2.808389576,2.818500000,10.110424,0,1016.684637,10.000000,14,0,18,0.971,8
323,65,35.773,50854,2.816997861,2.821500000,4.502139,1,35.773133,10.000000,14,0,18,0.949,8
324,65,35.314,50854,2.828562623,2.833500000,4.937377,1,35.314372,10.000000,14,0,18,0.890,8
325,65,36.183,50854,2.835776115,2.838500000,2.723885,1,36.182586,10.000000,14,0,18,0.893,5
326,65,36.890,50854,2.843849751,2.847000000,3.150249,1,36.890378,10.000000,14,0,18,0.890,7
327,65,38.312,50854,2.852714260,2.855500000,2.785740,1,38.311964,10.000000,14,0,18,0.974,5
328,65,37.622,50854,2.861081880,2.864000000,2.918120,1,37.621789,10.000000,14,0,18,0.835,4
329,65,40.159,50854,2.868299463,2.871000000,2.700537,1,40.159356,10.000000,14,0,18,0.941,6
330,65,40.491,50854,2.875764971,2.878500000,2.735029,1,40.490933,10.000000,14,0,18,1.003,8
331,65,41.182,50854,2.883967970,2.886500000,2.532030,1,41.182479,10.000000,14,0,18,0.735,5
332,65,40.453,50854,2.893081243,2.896500000,3.418757,1,40.453421,10.000000,14,0,18,0.927,6
333,65,40.039,50854,2.900806683,2.909000000,8.193317,1,40.039429,10.000000,14,0,18,0.832,9
334,65,40.257,50854,2.911377740,2.916500000,5.122260,1,40.257157,10.000000,14,0,18,0.952,9
335,65,40.731,50854,2.921038090,2.925000000,3.961910,1,40.730596,10.000000,14,0,18,0.777,7
336,65,40.289,50854,2.930543640,2.938000000,7.456360,1,40.289264,10.000000,14,0,18,0.900,9
337,65,41.014,50854,2.939267101,2.944000000,4.732899,1,41.014414,10.000000,14,0,18,1.003,7
338,65,40.676,50854,2.947047466,2.950500000,3.452534,1,40.676173,10.000000,14,0,18,0.996,9
339,65,42.529,50854,2.955926548,2.963500000,7.573452,1,42.528804,10.000000,14,0,18,0.842,10
340,65,43.546,50854,2.967739411,2.970500000,2.760589,1,43.545585,10.000000,14,0,18,0.000,6
341,65,47.185,50854,2.975839218,2.978500000,2.660782,1,47.184581,10.000000,14,0,18,0.296,6
342,65,48.374,50854,2.983247720,2.986500000,3.252280,1,48.374334,10.000000,14,0,18,0.688,8
343,65,49.254,50854,2.992044833,2.995000000,2.955167,1,49.254462,10.000000,14,0,18,0.989,8
344,65,47.693,50854,2.999396507,3.008500000,9.103493,1,47.693186,10.000000,14,0,18,1.004,9
345,65,49.412,50854,3.007902045,3.012000000,4.097955,1,49.412212,10.000000,14,0,18,0.001,6
346,65,47.631,50854,3.015215754,3.020500000,5.284246,1,47.630824,10.000000,14,0,18,0.002,6
347,65,48.319,50854,3.022555973,3.025500000,2.944027,1,48.318523,10.000000,14,0,18,0.934,7
348,65,47.396,50854,3.031052398,3.036000000,4.947602,1,47.395559,10.000000,14,0,18,0.000,6
349,65,48.373,50854,3.039702915,3.042500000,2.797085,1,48.373478,10.000000,14,0,18,0.000,5
350,65,50.883,50854,3.049249589,3.052500000,3.250411,1,50.882652,10.000000,14,0,18,1.000,6
351,65,52.044,50854,3.057765395,3.061000000,3.234605,1,52.044104,10.000000,14,0,18,0.897,7
352,65,52.126,50854,3.068023055,3.071000000,2.976945,1,52.125564,10.000000,14,0,18,0.896,6
353,65,54.191,50854,3.075673596,3.078500000,2.826404,1,54.190697,10.000000,14,0,18,0.886,5
354,65,52.971,50854,3.085368930,3.088000000,2.631070,1,52.970849,10.000000,14,0,18,0.002,6
355,65,55.040,50854,3.099346131,3.107500000,8.153869,1,55.039635,10.000000,12,0,18,1.003,8
357,65,56.152,50854,3.115184272,3.154000000,38.815728,0,1016.684637,10.000000,11,0,18,1.000,7
358,65,55.242,50854,3.122738507,3.154000000,31.261493,0,1016.684637,10.000000,11,0,18,1.000,7
359,65,56.662,50854,3.130008706,3.154000000,23.991294,0,1016.684637,10.000000,11,0,18,1.000,7
360,65,54.790,50854,3.141168274,3.154000000,12.831726,0,1016.684637,10.000000,11,0,18,1.000,7
361,65,55.076,50854,3.150015272,3.155000000,4.984728,1,55.076426,10.000000,11,0,18,0.000,5
362,65,52.953,50854,3.159913702,3.164500000,4.586298,1,52.952757,10.000000,11,0,18,0.000,7
363,65,55.184,50854,3.168553888,3.177000000,8.446112,1,55.184052,10.000000,11,0,18,0.546,7
364,65,54.088,50854,3.177457486,3.182500000,5.042514,1,54.088390,10.000000,11,0,18,0.897,6
365,65,54.845,50854,3.185787164,3.189500000,3.712836,1,54.844694,10.000000,11,0,18,0.904,6
366,65,53.393,50854,3.195310021,3.203000000,7.689979,1,53.392984,10.000000,11,0,18,0.791,6
367,65,55.860,50854,3.202462210,3.207500000,5.037790,1,55.860314,10.000000,12,0,18,1.004,7
368,65,53.185,50854,3.210900133,3.221000000,10.099867,0,1016.684637,10.000000,12,1212,18,0.934,6
369,65,55.012,50854,3.218226571,3.222000000,3.773429,1,55.012048,10.000000,12,1212,18,0.934,6
370,65,54.349,50854,3.225524086,3.232500000,6.975914,1,54.349294,10.000000,12,0,18,0.828,6
371,65,56.168,50854,3.232961325,3.239500000,6.538675,1,56.167773,10.000000,12,0,18,0.970,8
372,65,53.691,50854,3.242905623,3.246000000,3.094377,1,53.691093,10.000000,12,0,18,0.000,5
373,65,54.519,50854,3.250764288,3.254000000,3.235712,1,54.518877,10.000000,12,0,18,1.003,7
374,65,55.329,50854,3.259385433,3.262500000,3.114567,1,55.329013,10.000000,12,0,18,0.828,5
375,65,56.214,50854,3.266544335,3.271500000,4.955665,1,56.213790,10.000000,12,0,18,0.002,5
376,65,54.330,50854,3.274432619,3.284500000,10.067381,0,1016.684637,10.000000,12,0,18,0.941,7
377,65,55.820,50854,3.281722342,3.287500000,5.777658,1,55.820403,10.000000,12,0,18,0.941,7
378,65,55.415,50854,3.289267738,3.292500000,3.232262,1,55.415188,10.000000,12,0,18,0.234,5
379,65,56.090,50854,3.297324913,3.302500000,5.175087,1,56.090331,10.000000,12,0,18,1.003,7
381,65,55.928,50854,3.315861570,3.351500000,35.638430,0,1016.684637,10.000000,13,0,18,0.956,7
382,65,54.063,50854,3.324983081,3.351500000,26.516919,0,1016.684637,10.000000,13,0,18,0.956,7
383,65,57.168,50854,3.332240764,3.351500000,19.259236,0,1016.684637,10.000000,13,0,18,0.956,7
384,65,54.876,50854,3.339788021,3.351500000,11.711979,0,1016.684637,10.000000,13,0,18,0.956,7
385,65,55.229,50854,3.348475078,3.352000000,3.524922,1,55.229322,10.000000,13,0,18,0.956,7
386,65,55.562,50854,3.357534782,3.361500000,3.965218,1,55.562390,10.000000,13,0,18,0.000,6
387,65,58.242,50854,3.365325973,3.372000000,6.674027,1,58.242015,10.000000,13,0,18,0.001,5
388,65,56.162,50854,3.373492694,3.381000000,7.507306,1,56.161748,10.000000,13,0,18,0.000,5
389,65,56.017,50854,3.381857209,3.385500000,3.642791,1,56.017313,10.000000,13,0,18,0.002,5
390,65,55.656,50854,3.391825822,3.397500000,5.674178,1,55.655981,10.000000,13,0,18,0.897,6
391,65,58.652,50854,3.401165395,3.408500000,7.334605,1,58.652111,10.000000,14,0,18,0.557,8
392,65,55.961,50854,3.411635914,3.416500000,4.864086,1,55.960983,10.000000,13,0,18,1.000,7
393,65,55.551,50854,3.421987676,3.425000000,3.012324,1,55.551468,10.000000,13,0,18,0.000,5
394,65,54.525,50854,3.431822414,3.434500000,2.677586,1,54.524820,10.000000,13,0,18,0.633,6
395,65,55.787,50854,3.439638968,3.444000000,4.361032,1,55.786900,10.000000,13,0,18,0.541,6
396,65,52.045,50854,3.448347053,3.451000000,2.652947,1,52.044622,10.000000,13,0,18,0.541,5
397,65,52.493,50854,3.456883485,3.464000000,7.116515,1,52.493065,10.000000,13,0,18,0.002,5
398,65,51.955,50854,3.466545841,3.470000000,3.454159,1,51.955111,10.000000,13,0,18,0.003,6
399,65,54.801,50854,3.477000088,3.480000000,2.999912,1,54.801323,10.000000,13,0,18,0.000,5
400,65,55.118,50854,3.486786384,3.491000000,4.213616,1,55.117913,10.000000,13,0,18,0.476,7
401,65,53.435,50854,3.496229794,3.504500000,8.270206,1,53.435361,10.000000,13,0,18,0.793,7
402,65,51.990,50854,3.503561823,3.515000000,11.438177,0,1016.684637,10.000000,13,0,18,0.945,8
403,65,52.648,50854,3.512291181,3.523500000,11.208819,0,1016.684637,10.000000,13,0,18,0.900,6
404,65,52.102,50854,3.521124577,3.530500000,9.375423,1,52.102178,10.000000,13,0,18,1.000,6
405,65,52.329,50854,3.529893215,3.533000000,3.106785,1,52.328954,10.000000,13,0,18,0.414,5
406,65,49.507,50854,3.538053463,3.541500000,3.446537,1,49.506752,10.000000,13,0,18,0.000,5
407,65,49.460,50854,3.546873625,3.549500000,2.626375,1,49.460219,10.000000,13,0,18,0.681,5
408,65,48.949,50854,3.555168561,3.558500000,3.331439,1,48.948663,10.000000,13,0,18,1.000,6
409,65,49.572,50854,3.562868547,3.567500000,4.631453,1,49.572341,10.000000,13,0,18,0.000,6
410,65,49.841,50854,3.571724989,3.578500000,6.775011,1,49.840868,10.000000,13,0,18,0.421,5
411,65,52.512,50854,3.579648030,3.591000000,11.351970,0,1016.684637,10.000000,13,0,18,0.421,6
412,65,50.749,50854,3.587451347,3.591500000,4.048653,1,50.748724,10.000000,13,0,18,0.421,6
413,65,52.749,50854,3.594953267,3.600000000,5.046733,1,52.749390,10.000000,13,0,18,0.000,5
414,65,51.534,50854,3.604589639,3.612500000,7.910361,1,51.533852,10.000000,14,0,18,0.974,8
415,65,55.317,50854,3.613287248,3.623500000,10.212752,0,1016.684637,10.000000,14,0,18,0.474,5
416,65,52.385,50854,3.621324523,3.625000000,3.675477,1,52.384890,10.000000,14,0,18,0.879,4
417,65,52.366,50854,3.629819518,3.632500000,2.680482,1,52.365849,10.000000,14,0,18,0.002,4
418,65,49.441,50854,3.640929694,3.645500000,4.570306,1,49.441044,10.000000,14,0,18,0.003,5
419,65,53.101,50854,3.648638303,3.654500000,5.861697,1,53.100742,10.000000,14,0,18,0.971,5
420,65,50.684,50854,3.656087020,3.659500000,3.412980,1,50.683702,10.000000,14,0,18,0.168,5
421,65,52.090,50854,3.663945609,3.666500000,2.554391,1,52.090162,10.000000,14,0,18,0.670,5
422,65,51.346,50854,3.675180582,3.678500000,3.319418,1,51.345518,10.000000,14,0,18,0.882,4
423,65,54.754,50854,3.685928878,3.691500000,5.571122,1,54.753636,10.000000,14,0,18,0.963,5
424,65,51.504,50854,3.694134759,3.700000000,5.865241,1,51.503831,10.000000,14,0,18,0.971,6
426,65,54.082,50854,3.710709630,3.742500000,31.790370,0,1016.684637,10.000000,11,0,18,0.002,5
427,65,55.939,50854,3.721646303,3.742500000,20.853697,0,1016.684637,10.000000,11,0,18,0.002,5
428,65,54.884,50854,3.730948201,3.742500000,11.551799,0,1016.684637,10.000000,11,0,18,0.002,5
429,65,55.413,50854,3.738347194,3.745000000,6.652806,1,55.412661,10.000000,11,0,18,0.802,6
430,65,55.182,50854,3.747282778,3.754000000,6.717222,1,55.181673,10.000000,11,0,18,0.374,6
431,65,59.770,50854,3.756121762,3.762000000,5.878238,1,59.769537,10.000000,11,0,18,0.806,4
432,65,58.048,50854,3.766841945,3.770500000,3.658055,1,58.048052,10.000000,11,0,18,0.000,5
433,65,59.672,50854,3.774949331,3.780500000,5.550669,1,59.672437,10.000000,11,0,18,0.762,5
434,65,58.111,50854,3.782085506,3.785500000,3.414494,1,58.110882,10.000000,11,0,18,0.468,6
435,65,60.025,50854,3.789464910,3.794500000,5.035090,1,60.025086,10.000000,11,0,18,0.919,6
436,65,57.796,50854,3.797802254,3.807000000,9.197746,1,57.795893,10.000000,11,0,18,0.717,5
442,65,60.009,50854,3.850499992,3.885000000,34.500008,0,1016.684637,10.000000,8,0,18,0.919,5
447,65,63.330,50854,3.895282044,3.935000000,39.717956,0,1016.684637,10.000000,14,0,18,0.996,6
448,65,61.417,50854,3.903717926,3.935000000,31.282074,0,1016.684637,10.000000,14,0,18,0.996,6
449,65,63.685,50854,3.913412027,3.935000000,21.587973,0,1016.684637,10.000000,14,0,18,0.996,6
450,65,63.181,50854,3.923601221,3.935000000,11.398779,0,1016.684637,10.000000,14,0,18,0.996,6
451,65,66.995,50854,3.931130398,3.938500000,7.369602,1,66.995301,10.000000,14,0,18,0.842,5
452,65,65.504,50854,3.939697720,3.944000000,4.302280,1,65.503833,10.000000,14,0,18,0.923,7
453,65,64.608,50854,3.947762867,3.952000000,4.237133,1,64.608275,10.000000,14,0,18,0.000,5
454,65,64.654,50854,3.956800278,3.962500000,5.699722,1,64.653674,10.000000,14,0,18,0.414,4
455,65,66.491,50854,3.964012394,3.972500000,8.487606,1,66.491005,10.000000,14,0,18,0.923,6
456,65,61.328,50854,3.971196626,3.974000000,2.803374,1,61.327751,10.000000,14,0,18,0.923,6
457,65,62.885,50854,3.979074601,3.984500000,5.425399,1,62.884974,10.000000,14,0,18,0.333,6
458,65,63.674,50854,3.986351925,3.992000000,5.648075,1,63.674482,10.000000,14,0,18,0.436,6
459,65,64.765,50854,3.995157871,3.998000000,2.842129,1,64.764617,10.000000,14,0,18,0.002,5
461,65,60.501,50854,4.013626612,4.058000000,44.373388,0,1016.684637,10.000000,14,0,18,1.004,6
462,65,60.059,50854,4.020979779,4.058000000,37.020221,0,1016.684637,10.000000,14,0,18,1.004,6
463,65,60.565,50854,4.030737182,4.058000000,27.262818,0,1016.684637,10.000000,14,0,18,1.004,6
464,65,58.563,50854,4.039906214,4.058000000,18.093786,0,1016.684637,10.000000,14,0,18,1.004,6
465,65,58.938,50854,4.047251741,4.058000000,10.748259,0,1016.684637,10.000000,14,0,18,1.004,6
466,65,57.071,50854,4.054495612,4.060500000,6.004388,1,57.070662,10.000000,14,0,18,0.000,4
467,65,59.773,50854,4.062036315,4.065000000,2.963685,1,59.772878,10.000000,14,0,18,0.999,5
468,65,57.242,50854,4.069934578,4.073000000,3.065422,1,57.241760,10.000000,14,0,18,0.993,6
469,65,57.351,50854,4.077129038,4.083000000,5.870962,1,57.350861,10.000000,14,0,18,0.992,7
470,65,60.857,50854,4.085602263,4.089500000,3.897737,1,60.856813,10.000000,14,0,18,0.901,4
471,65,60.708,50854,4.095833779,4.100000000,4.166221,1,60.707596,10.000000,14,0,18,1.004,6
472,65,60.943,50854,4.103432757,4.119000000,15.567243,0,1016.684637,10.000000,13,0,18,0.914,6
473,65,62.451,50854,4.111439790,4.119000000,7.560210,1,62.451381,10.000000,13,0,18,0.914,6
474,65,60.159,50854,4.119423095,4.123000000,3.576905,1,60.159450,10.000000,13,0,18,0.000,4
475,65,63.073,50854,4.127256066,4.133500000,6.243934,1,63.072934,10.000000,13,0,18,0.001,5
476,65,61.303,50854,4.136458176,4.142000000,5.541824,1,61.302556,10.000000,13,0,18,0.000,4
477,65,63.175,50854,4.146384507,4.151500000,5.115493,1,63.174990,10.000000,13,0,18,0.832,5
478,65,61.712,50854,4.155740569,4.160000000,4.259431,1,61.712316,10.000000,13,0,18,0.900,8
479,65,64.474,50854,4.165027816,4.171500000,6.472184,1,64.473618,10.000000,13,0,18,0.996,6
480,65,60.852,50854,4.172835292,4.175500000,2.664708,1,60.851942,10.000000,13,0,18,0.706,7
481,65,64.412,50854,4.180069024,4.187000000,6.930976,1,64.412182,10.000000,13,0,18,0.002,8
482,65,64.132,50854,4.190136222,4.197000000,6.863778,1,64.131526,10.000000,13,0,18,0.901,6
483,65,66.427,50854,4.197413274,4.203000000,5.586726,1,66.427145,10.000000,13,0,18,0.831,7
484,65,62.682,50854,4.205197563,4.213500000,8.302437,1,62.681538,10.000000,14,0,18,1.004,8
485,65,64.562,50854,4.213633117,4.218500000,4.866883,1,64.561962,10.000000,14,0,18,1.000,9
486,65,67.723,50854,4.220910190,4.224500000,3.589810,1,67.723043,10.000000,14,0,18,0.996,5
487,65,64.091,50854,4.232437503,4.238500000,6.062497,1,64.090973,10.000000,14,0,18,0.956,5
488,65,64.328,50854,4.239667949,4.243000000,3.332051,1,64.327959,10.000000,14,0,18,0.002,6
489,65,65.520,50854,4.248422715,4.251000000,2.577285,1,65.520486,10.000000,14,0,18,0.839,6
490,65,69.370,50854,4.257538254,4.260500000,2.961746,1,69.370385,10.000000,14,0,18,0.002,5
491,65,73.049,50854,4.267754517,4.271500000,3.745483,1,73.049061,10.000000,14,0,18,0.835,6
492,65,72.139,50854,4.276230629,4.279000000,2.769371,1,72.138664,10.000000,14,0,18,0.341,5
493,65,72.545,50854,4.287490718,4.291000000,3.509282,1,72.544628,10.000000,14,0,18,0.882,6
494,65,69.323,50854,4.294991620,4.299500000,4.508380,1,69.322700,10.000000,14,0,18,0.000,4
495,65,71.332,50854,4.302346452,4.308500000,6.153548,1,71.332283,10.000000,14,0,18,0.003,6
496,65,69.949,50854,4.310376665,4.314500000,4.123335,1,69.949080,10.000000,14,0,18,0.912,7
497,65,70.603,50854,4.321426494,4.324000000,2.573506,1,70.603414,10.000000,14,0,18,0.002,5
498,65,68.187,50854,4.330810065,4.333500000,2.689935,1,68.187193,10.000000,14,0,18,0.000,5
499,65,71.160,50854,4.339415018,4.342000000,2.584982,1,71.160150,10.000000,14,0,18,0.952,7
500,65,66.484,50854,4.346612397,4.349500000,2.887603,1,66.484382,10.000000,14,0,18,0.868,7
65,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
66,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
356,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
380,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
425,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
437,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
438,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
439,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
440,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
441,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
443,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
444,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
445,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
446,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
460,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
