frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
264,65,51.545,50854,1.577397593,1.581500000,4.102407,1,51.544686,10.000000,13,0,18,0.131,5
265,65,51.131,50854,1.581944977,1.587000000,5.055023,1,51.131382,10.000000,13,0,18,0.512,5
266,65,49.378,50854,1.589091129,1.592000000,2.908871,1,49.377528,10.000000,13,0,18,1.000,6
267,65,51.032,50854,1.594097034,1.604500000,10.402966,0,1016.684637,10.000000,13,0,18,1.004,6
268,65,51.607,50854,1.601155718,1.606500000,5.344282,1,51.607242,10.000000,13,0,18,0.795,5
269,65,53.606,50854,1.608345950,1.618000000,9.654050,1,53.605934,10.000000,13,51146,18,1.003,8
270,65,53.993,50854,1.614167885,1.621000000,6.832115,1,53.992578,10.000000,13,0,18,0.879,6
271,65,55.259,50854,1.619735586,1.623000000,3.264414,1,55.259316,10.000000,13,0,18,0.901,5
272,65,54.158,50854,1.625048169,1.630000000,4.951831,1,54.157925,10.000000,13,0,18,0.813,5
273,65,55.236,50854,1.631029554,1.634000000,2.970446,1,55.235817,10.000000,13,0,18,0.894,6
274,65,54.147,50854,1.635545247,1.640000000,4.454753,1,54.147213,10.000000,13,0,18,0.894,8
275,65,54.735,50854,1.640119479,1.644000000,3.880521,1,54.734684,10.000000,13,0,18,0.934,7
276,65,52.290,50854,1.647108401,1.654500000,7.391599,1,52.290468,10.000000,13,12905,18,0.978,7
277,65,52.193,50854,1.652148558,1.656000000,3.851442,1,52.193166,10.000000,13,12905,18,0.809,7
278,65,49.325,50854,1.657732811,1.664000000,6.267189,1,49.324575,10.000000,13,0,18,0.919,6
279,65,50.528,50854,1.665039750,1.671500000,6.460250,1,50.528249,10.000000,13,0,18,0.937,6
280,65,47.451,50854,1.669585024,1.672500000,2.914976,1,47.451159,10.000000,13,0,18,0.937,6
281,65,46.827,50854,1.675250914,1.678500000,3.249086,1,46.827199,10.000000,13,0,18,0.677,5
282,65,46.798,50854,1.680113222,1.685500000,5.386778,1,46.798179,10.000000,13,0,18,0.960,8
283,65,48.244,50854,1.685974422,1.691000000,5.025578,1,48.243596,10.000000,13,0,18,0.820,5
284,65,44.531,50854,1.692808936,1.699500000,6.691064,1,44.530728,10.000000,13,0,18,1.003,7
285,65,43.774,50854,1.697603477,1.705000000,7.396523,1,43.774268,10.000000,13,0,18,0.978,6
286,65,42.990,50854,1.703465403,1.719500000,16.034597,0,1016.684637,10.000000,13,59873,18,0.923,6
287,65,43.966,50854,1.708194509,1.721000000,12.805491,0,1016.684637,10.000000,13,48797,18,1.004,7
288,65,41.296,50854,1.714367683,1.730000000,15.632317,0,1016.684637,10.000000,13,85925,18,0.894,7
289,65,41.658,50854,1.719976271,1.730000000,10.023729,0,1016.684637,10.000000,13,85925,18,0.894,7
290,65,40.348,50854,1.724613904,1.733000000,8.386096,1,40.348443,10.000000,13,0,18,0.993,8
291,65,42.073,50854,1.731558897,1.736500000,4.941103,1,42.073262,10.000000,13,0,18,0.897,7
292,65,39.574,50854,1.736042170,1.742500000,6.457830,1,39.573539,10.000000,13,0,18,0.798,8
293,65,40.907,50854,1.742285959,1.746000000,3.714041,1,40.906943,10.000000,13,0,18,0.813,7
294,65,39.028,50854,1.746743234,1.751500000,4.756766,1,39.027801,10.000000,13,0,18,0.886,7
295,65,38.534,50854,1.753579352,1.758000000,4.420648,1,38.533953,10.000000,13,0,18,0.798,7
296,65,37.482,50854,1.758125818,1.761500000,3.374182,1,37.482181,10.000000,13,0,18,1.003,7
297,65,39.088,50854,1.763348930,1.769000000,5.651070,1,39.088480,10.000000,13,0,18,0.798,8
298,65,37.609,50854,1.769676687,1.778500000,8.823313,1,37.608661,10.000000,13,0,18,0.798,6
299,65,37.936,50854,1.774035663,1.778500000,4.464337,1,37.936370,10.000000,13,0,18,0.798,6
300,65,37.546,50854,1.778612869,1.781500000,2.887131,1,37.546003,10.000000,13,0,18,0.996,9
301,65,37.257,50854,1.784650672,1.788500000,3.849328,1,37.257489,10.000000,13,0,18,0.798,6
302,65,37.513,50854,1.789633503,1.796500000,6.866497,1,37.512885,10.000000,13,0,18,0.996,7
303,65,38.057,50854,1.795095285,1.800500000,5.404715,1,38.057419,10.000000,13,0,18,0.934,8
304,65,36.399,50854,1.801361274,1.821000000,19.638726,0,1016.684637,10.000000,13,89264,18,1.004,8
305,65,36.046,50854,1.807192888,1.822500000,15.307112,0,1016.684637,10.000000,13,80521,18,0.967,8
306,65,36.936,50854,1.812164620,1.831500000,19.335380,0,1016.684637,10.000000,13,100072,18,0.978,6
307,65,36.227,50854,1.816655141,1.832500000,15.844859,0,1016.684637,10.000000,13,100072,18,0.905,6
308,65,35.791,50854,1.821403341,1.837500000,16.096659,0,1016.684637,10.000000,13,50374,18,0.769,7
309,65,36.063,50854,1.826853748,1.837500000,10.646252,0,1016.684637,10.000000,13,50374,18,0.769,7
310,65,36.613,50854,1.832788189,1.841500000,8.711811,1,36.613149,10.000000,13,0,18,1.000,9
311,65,38.396,50854,1.841142498,1.847500000,6.357502,1,38.395889,10.000000,13,0,18,0.945,8
312,65,37.726,50854,1.845482430,1.851500000,6.017570,1,37.726105,10.000000,13,0,18,0.933,6
313,65,37.129,50854,1.852588362,1.855500000,2.911638,1,37.129317,10.000000,13,0,18,0.886,8
314,65,37.604,50854,1.861091429,1.865000000,3.908571,1,37.603651,10.000000,13,0,18,0.861,6
315,65,37.963,50854,1.866221037,1.874500000,8.278963,1,37.963012,10.000000,13,0,18,1.004,9
316,65,36.345,50854,1.872575764,1.877000000,4.424236,1,36.345144,10.000000,13,0,18,0.864,6
317,65,35.298,50854,1.876955486,1.881000000,4.044514,1,35.298367,10.000000,13,0,18,0.955,7
318,65,34.844,50854,1.881413614,1.885000000,3.586386,1,34.844265,10.000000,13,0,18,0.729,6
319,65,34.562,50854,1.886679657,1.892000000,5.320343,1,34.561598,10.000000,13,0,18,0.806,7
320,65,33.515,50854,1.891048191,1.894500000,3.451809,1,33.514966,10.000000,13,0,18,0.948,5
321,65,34.720,50854,1.896352309,1.902500000,6.147691,1,34.720487,10.000000,13,0,18,1.004,8
322,65,35.677,50854,1.901369209,1.913000000,11.630791,0,1016.684637,10.000000,13,0,18,0.955,8
323,65,35.773,50854,1.906487208,1.914500000,8.012792,1,35.773133,10.000000,13,0,18,1.003,8
324,65,35.314,50854,1.910965355,1.924500000,13.534645,0,1016.684637,10.000000,13,0,18,0.864,7
325,65,36.183,50854,1.915931247,1.925500000,9.568753,1,36.182586,10.000000,13,0,18,0.769,8
326,65,36.890,50854,1.920762155,1.926000000,5.237845,1,36.890378,10.000000,13,0,18,0.769,8
327,65,38.312,50854,1.926920906,1.932500000,5.579094,1,38.311964,10.000000,13,0,18,0.927,9
328,65,37.622,50854,1.931580842,1.935000000,3.419158,1,37.621789,10.000000,13,0,18,0.860,7
329,65,40.159,50854,1.939684249,1.946500000,6.815751,1,40.159356,10.000000,13,0,18,0.868,8
330,65,40.491,50854,1.945858142,1.955500000,9.641858,1,40.490933,10.000000,13,0,18,0.999,8
331,65,41.182,50854,1.953506782,1.964000000,10.493218,0,1016.684637,10.000000,13,13028,18,1.004,6
332,65,40.453,50854,1.958610854,1.964500000,5.889146,1,40.453421,10.000000,13,13028,18,1.004,7
333,65,40.039,50854,1.968165613,1.976500000,8.334387,1,40.039429,10.000000,13,15853,18,0.989,8
334,65,40.257,50854,1.973938139,1.977500000,3.561861,1,40.257157,10.000000,13,15853,18,0.989,8
335,65,40.731,50854,1.979075452,1.984500000,5.424548,1,40.730596,10.000000,13,0,18,0.963,8
336,65,40.289,50854,1.984936524,1.994500000,9.563476,1,40.289264,10.000000,13,0,18,0.820,6
337,65,41.014,50854,1.990956894,1.995500000,4.543106,1,41.014414,10.000000,13,0,18,0.820,6
338,65,40.676,50854,1.996658814,2.007500000,10.841186,0,1016.684637,10.000000,13,0,18,0.919,7
339,65,42.529,50854,2.003186364,2.013000000,9.813636,1,42.528804,10.000000,13,11552,18,0.989,7
340,65,43.546,50854,2.007861575,2.017500000,9.638425,1,43.545585,10.000000,13,0,18,0.967,9
341,65,47.185,50854,2.013682674,2.026000000,12.317326,0,1016.684637,10.000000,13,39459,18,0.974,8
342,65,48.374,50854,2.018047681,2.030000000,11.952319,0,1016.684637,10.000000,13,0,18,1.003,7
343,65,49.254,50854,2.024676397,2.030000000,5.323603,1,49.254462,10.000000,13,0,18,1.003,7
344,65,47.693,50854,2.029490339,2.034000000,4.509661,1,47.693186,10.000000,13,0,18,0.879,7
345,65,49.412,50854,2.036926375,2.045500000,8.573625,1,49.412212,10.000000,13,0,18,0.897,5
346,65,47.631,50854,2.044549784,2.055500000,10.950216,0,1016.684637,10.000000,13,0,18,0.941,6
347,65,48.319,50854,2.051650349,2.060500000,8.849651,1,48.318523,10.000000,13,0,18,0.790,6
348,65,47.396,50854,2.061296663,2.066500000,5.203337,1,47.395559,10.000000,13,0,18,0.758,7
349,65,48.373,50854,2.067857819,2.073000000,5.142181,1,48.373478,10.000000,13,0,18,0.875,5
350,65,50.883,50854,2.073064552,2.079500000,6.435448,1,50.882652,10.000000,13,0,18,0.816,4
351,65,52.044,50854,2.078303824,2.083500000,5.196176,1,52.044104,10.000000,13,0,18,1.004,7
352,65,52.126,50854,2.085080077,2.093000000,7.919923,1,52.125564,10.000000,13,0,18,1.003,6
353,65,54.191,50854,2.090686219,2.099000000,8.313781,1,54.190697,10.000000,13,14377,18,1.003,7
354,65,52.971,50854,2.096442824,2.108500000,12.057176,0,1016.684637,10.000000,12,51146,18,0.970,6
355,65,55.040,50854,2.101991694,2.163500000,61.508306,0,1016.684637,10.000000,12,456198,18,1.000,7
356,65,54.731,50854,2.107418416,2.171000000,63.581584,0,1016.684637,10.000000,12,469168,18,0.993,6
357,65,56.152,50854,2.112504922,2.181000000,68.495078,0,1016.684637,10.000000,12,491338,18,1.004,7
358,65,55.242,50854,2.118039946,2.216500000,98.460054,0,1016.684637,10.000000,12,721664,18,1.003,6
359,65,56.662,50854,2.127106162,2.218500000,91.393838,0,1016.684637,10.000000,12,721664,18,0.927,6
360,65,54.790,50854,2.133537346,2.221000000,87.462654,0,1016.684637,10.000000,12,721664,18,1.003,5
361,65,55.076,50854,2.139870931,2.223500000,83.629069,0,1016.684637,10.000000,12,663281,18,0.927,7
362,65,52.953,50854,2.145047151,2.227000000,81.952849,0,1016.684637,10.000000,12,663281,18,0.739,5
363,65,55.184,50854,2.151755444,2.228500000,76.744556,0,1016.684637,10.000000,12,663281,18,0.739,5
364,65,54.088,50854,2.157104263,2.230500000,73.395737,0,1016.684637,10.000000,12,506457,18,0.739,5
365,65,54.845,50854,2.162377748,2.231500000,69.122252,0,1016.684637,10.000000,12,506457,18,0.739,5
366,65,53.393,50854,2.168322462,2.237000000,68.677538,0,1016.684637,10.000000,12,471816,18,0.739,7
367,65,55.860,50854,2.173512308,2.238000000,64.487692,0,1016.684637,10.000000,12,471816,18,0.739,5
368,65,53.185,50854,2.179402291,2.240000000,60.597709,0,1016.684637,10.000000,12,471816,18,0.739,6
369,65,55.012,50854,2.186421033,2.242500000,56.078967,0,1016.684637,10.000000,12,414317,18,0.945,6
370,65,54.349,50854,2.191554967,2.243500000,51.945033,0,1016.684637,10.000000,12,414317,18,0.992,4
371,65,56.168,50854,2.199111528,2.247500000,48.388472,0,1016.684637,10.000000,12,288343,18,0.739,6
372,65,53.691,50854,2.204742610,2.254500000,49.757390,0,1016.684637,10.000000,12,288343,18,0.846,8
373,65,54.519,50854,2.210767124,2.254500000,43.732876,0,1016.684637,10.000000,12,288343,18,0.846,8
374,65,55.329,50854,2.216157213,2.256000000,39.842787,0,1016.684637,10.000000,12,237726,18,0.875,7
375,65,56.214,50854,2.222249569,2.257500000,35.250431,0,1016.684637,10.000000,12,237726,18,0.739,4
376,65,54.330,50854,2.229745999,2.258500000,28.754001,0,1016.684637,10.000000,12,237726,18,0.739,4
377,65,55.820,50854,2.235599430,2.265500000,29.900570,0,1016.684637,10.000000,12,100528,18,0.905,7
378,65,55.415,50854,2.240148715,2.265500000,25.351285,0,1016.684637,10.000000,12,100528,18,0.905,7
379,65,56.090,50854,2.247329477,2.265500000,18.170523,0,1016.684637,10.000000,12,100528,18,0.905,7
380,65,54.168,50854,2.254779919,2.271000000,16.220081,0,1016.684637,10.000000,12,100293,18,0.740,5
381,65,55.928,50854,2.259148164,2.273000000,13.851836,0,1016.684637,10.000000,12,100293,18,1.003,6
382,65,54.063,50854,2.264056159,2.275000000,10.943841,0,1016.684637,10.000000,12,2065,18,0.992,5
383,65,57.168,50854,2.269654720,2.277000000,7.345280,1,57.168338,10.000000,12,2065,18,1.004,6
384,65,54.876,50854,2.274968902,2.281000000,6.031098,1,54.876111,10.000000,12,0,18,0.739,6
385,65,55.229,50854,2.279454601,2.286000000,6.545399,1,55.229322,10.000000,12,0,18,0.740,7
386,65,55.562,50854,2.284313103,2.289000000,4.686897,1,55.562390,10.000000,12,0,18,0.809,5
387,65,58.242,50854,2.290153200,2.298000000,7.846800,1,58.242015,10.000000,12,11975,18,1.003,7
388,65,56.162,50854,2.295653215,2.299500000,3.846785,1,56.161748,10.000000,12,11975,18,0.809,5
389,65,56.017,50854,2.300854990,2.306500000,5.645010,1,56.017313,10.000000,12,0,18,1.000,7
390,65,55.656,50854,2.306879939,2.406500000,99.620061,0,1016.684637,10.000000,12,820760,18,0.978,8
391,65,58.652,50854,2.311719758,2.427000000,115.280242,0,1016.684637,10.000000,12,886195,18,0.971,5
392,65,55.961,50854,2.319519773,2.427500000,107.980227,0,1016.684637,10.000000,12,886195,18,0.971,5
393,65,55.551,50854,2.325434308,2.429500000,104.065692,0,1016.684637,10.000000,12,915256,18,0.883,6
394,65,54.525,50854,2.332471838,2.436500000,104.028162,0,1016.684637,10.000000,12,882395,18,0.805,6
395,65,55.787,50854,2.337033646,2.438000000,100.966354,0,1016.684637,10.000000,12,882395,18,0.893,6
396,65,52.045,50854,2.341942761,2.442000000,100.057239,0,1016.684637,10.000000,12,882395,18,0.948,7
397,65,52.493,50854,2.347983888,2.452000000,104.016112,0,1016.684637,10.000000,12,886591,18,0.923,7
398,65,51.955,50854,2.354301135,2.458000000,103.698865,0,1016.684637,10.000000,12,844192,18,1.004,6
399,65,54.801,50854,2.358654705,2.458000000,99.345295,0,1016.684637,10.000000,12,844192,18,1.004,6
400,65,55.118,50854,2.363324404,2.463500000,100.175596,0,1016.684637,10.000000,12,841626,18,0.960,6
401,65,53.435,50854,2.368244929,2.467500000,99.255071,0,1016.684637,10.000000,12,714538,18,1.004,9
402,65,51.990,50854,2.373635935,2.467500000,93.864065,0,1016.684637,10.000000,12,714538,18,1.004,9
403,65,52.648,50854,2.378229131,2.469000000,90.770869,0,1016.684637,10.000000,12,714538,18,0.875,8
404,65,52.102,50854,2.384749111,2.477000000,92.250889,0,1016.684637,10.000000,12,710085,18,1.004,7
405,65,52.329,50854,2.390130837,2.487500000,97.369163,0,1016.684637,10.000000,12,742800,18,0.996,6
406,65,49.507,50854,2.394650894,2.493000000,98.349106,0,1016.684637,10.000000,12,771750,18,0.805,6
407,65,49.460,50854,2.399692781,2.497500000,97.807219,0,1016.684637,10.000000,12,771750,18,0.996,6
408,65,48.949,50854,2.405723984,2.501500000,95.776016,0,1016.684637,10.000000,12,686501,18,0.791,6
409,65,49.572,50854,2.410936723,2.512000000,101.063277,0,1016.684637,10.000000,12,761170,18,1.000,9
410,65,49.841,50854,2.418695840,2.524500000,105.804160,0,1016.684637,10.000000,12,810864,18,0.996,8
411,65,52.512,50854,2.424392483,2.531500000,107.107517,0,1016.684637,10.000000,12,858462,18,1.004,8
412,65,50.749,50854,2.429177247,2.536500000,107.322753,0,1016.684637,10.000000,12,825157,18,0.806,7
413,65,52.749,50854,2.435720267,2.541000000,105.279733,0,1016.684637,10.000000,12,738021,18,0.996,8
414,65,51.534,50854,2.443173770,2.542000000,98.826230,0,1016.684637,10.000000,12,738021,18,0.993,8
415,65,55.317,50854,2.447680652,2.546500000,98.819348,0,1016.684637,10.000000,12,734123,18,0.805,5
416,65,52.385,50854,2.454086570,2.553500000,99.413430,0,1016.684637,10.000000,12,785269,18,0.952,6
417,65,52.366,50854,2.460903359,2.561000000,100.096641,0,1016.684637,10.000000,12,750410,18,0.996,5
418,65,49.441,50854,2.467463429,2.563000000,95.536571,0,1016.684637,10.000000,12,750410,18,0.996,5
419,65,53.101,50854,2.474120850,2.567000000,92.879150,0,1016.684637,10.000000,12,681145,18,1.004,7
420,65,50.684,50854,2.479033924,2.573000000,93.966076,0,1016.684637,10.000000,12,710317,18,1.004,8
421,65,52.090,50854,2.484141934,2.581000000,96.858066,0,1016.684637,10.000000,12,764114,18,0.974,9
422,65,51.346,50854,2.490986186,2.589000000,98.013814,0,1016.684637,10.000000,12,764114,18,0.901,7
423,65,54.754,50854,2.498036123,2.594500000,96.463877,0,1016.684637,10.000000,12,696300,18,0.996,7
424,65,51.504,50854,2.502659069,2.597500000,94.840931,0,1016.684637,10.000000,12,723141,18,0.828,6
425,65,54.379,50854,2.509465893,2.606500000,97.034107,0,1016.684637,10.000000,12,675171,18,0.996,8
428,65,54.884,50854,2.527657993,2.647500000,119.842007,0,1016.684637,10.000000,11,798525,18,0.912,5
429,65,55.413,50854,2.534107549,2.647500000,113.392451,0,1016.684637,10.000000,11,798525,18,0.912,5
430,65,55.182,50854,2.539269486,2.647500000,108.230514,0,1016.684637,10.000000,11,798525,18,0.912,5
431,65,59.770,50854,2.546466375,2.647500000,101.033625,0,1016.684637,10.000000,11,798525,18,0.912,5
432,65,58.048,50854,2.550981265,2.648000000,97.018735,0,1016.684637,10.000000,11,798525,18,0.912,5
433,65,59.672,50854,2.557906785,2.654000000,96.093215,0,1016.684637,10.000000,11,731428,18,0.827,6
434,65,58.111,50854,2.564385428,2.655000000,90.614572,0,1016.684637,10.000000,11,731428,18,0.905,6
435,65,60.025,50854,2.570173933,2.658500000,88.326067,0,1016.684637,10.000000,11,686442,18,1.003,5
436,65,57.796,50854,2.574782485,2.665500000,90.717515,0,1016.684637,10.000000,11,700836,18,0.827,6
437,65,58.043,50854,2.580615916,2.669000000,88.384084,0,1016.684637,10.000000,11,700836,18,0.992,6
438,65,57.449,50854,2.589821947,2.672500000,82.678053,0,1016.684637,10.000000,11,648174,18,1.004,7
439,65,60.291,50854,2.594598361,2.679500000,84.901639,0,1016.684637,10.000000,11,627929,18,0.970,6
440,65,59.620,50854,2.601711518,2.681500000,79.788482,0,1016.684637,10.000000,11,627929,18,0.905,6
441,65,61.004,50854,2.606378735,2.684000000,77.621265,0,1016.684637,10.000000,11,593451,18,0.828,5
442,65,60.009,50854,2.611574151,2.687000000,75.425849,0,1016.684637,10.000000,11,593451,18,0.963,7
443,65,60.808,50854,2.617137796,2.694000000,76.862204,0,1016.684637,10.000000,11,594618,18,0.905,6
444,65,57.625,50854,2.621795704,2.699000000,77.204296,0,1016.684637,10.000000,11,494498,18,0.912,5
445,65,59.171,50854,2.627398934,2.699000000,71.601066,0,1016.684637,10.000000,11,494498,18,0.912,5
446,65,60.610,50854,2.634587790,2.714000000,79.412210,0,1016.684637,10.000000,11,582755,18,0.937,8
447,65,63.330,50854,2.639871282,2.726500000,86.628718,0,1016.684637,10.000000,11,655563,18,0.930,5
448,65,61.417,50854,2.645139749,2.729000000,83.860251,0,1016.684637,10.000000,11,604016,18,1.003,7
449,65,63.685,50854,2.652765128,2.738500000,85.734872,0,1016.684637,10.000000,11,621993,18,1.004,8
450,65,63.181,50854,2.657500754,2.741500000,83.999246,0,1016.684637,10.000000,11,621993,18,0.827,5
451,65,66.995,50854,2.663735744,2.745000000,81.264256,0,1016.684637,10.000000,11,587406,18,0.912,6
452,65,65.504,50854,2.671342158,2.747000000,75.657842,0,1016.684637,10.000000,11,587406,18,0.890,7
453,65,64.608,50854,2.677156867,2.753000000,75.843133,0,1016.684637,10.000000,11,575746,18,0.827,5
454,65,64.654,50854,2.682395773,2.760000000,77.604227,0,1016.684637,10.000000,11,542173,18,0.835,5
455,65,66.491,50854,2.689675946,2.763500000,73.824054,0,1016.684637,10.000000,11,539498,18,0.981,7
456,65,61.328,50854,2.697436066,2.769000000,71.563934,0,1016.684637,10.000000,11,542681,18,0.930,7
457,65,62.885,50854,2.703480364,2.775000000,71.519636,0,1016.684637,10.000000,11,560303,18,0.868,6
458,65,63.674,50854,2.710887738,2.783000000,72.112262,0,1016.684637,10.000000,11,587823,18,0.827,5
459,65,64.765,50854,2.717588076,2.785000000,67.411924,0,1016.684637,10.000000,11,551725,18,0.757,5
460,65,62.812,50854,2.722942710,2.791000000,68.057290,0,1016.684637,10.000000,11,551725,18,0.827,6
461,65,60.501,50854,2.728014138,2.797000000,68.985862,0,1016.684637,10.000000,11,534413,18,1.004,6
462,65,60.059,50854,2.732596846,2.804500000,71.903154,0,1016.684637,10.000000,11,424597,18,0.959,7
463,65,60.565,50854,2.737947529,2.805000000,67.052471,0,1016.684637,10.000000,11,424597,18,0.996,7
464,65,58.563,50854,2.744463177,2.824000000,79.536823,0,1016.684637,10.000000,11,578035,18,1.003,6
465,65,58.938,50854,2.750742573,2.830500000,79.757427,0,1016.684637,10.000000,11,589702,18,1.000,6
466,65,57.071,50854,2.757153440,2.837000000,79.846560,0,1016.684637,10.000000,11,588950,18,0.995,5
467,65,59.773,50854,2.763412127,2.843500000,80.087873,0,1016.684637,10.000000,11,548868,18,0.736,6
468,65,57.242,50854,2.768846652,2.845000000,76.153348,0,1016.684637,10.000000,11,548868,18,0.984,6
469,65,57.351,50854,2.773519528,2.850500000,76.980472,0,1016.684637,10.000000,11,554883,18,0.908,6
470,65,60.857,50854,2.779661939,2.856000000,76.338061,0,1016.684637,10.000000,11,554883,18,0.974,5
471,65,60.708,50854,2.783998954,2.858000000,74.001046,0,1016.684637,10.000000,11,494048,18,1.003,7
472,65,60.943,50854,2.792056538,2.862500000,70.443462,0,1016.684637,10.000000,11,484210,18,0.868,5
473,65,62.451,50854,2.802820063,2.866500000,63.679937,0,1016.684637,10.000000,11,484210,18,0.835,6
474,65,60.159,50854,2.807973368,2.874500000,66.526632,0,1016.684637,10.000000,11,424942,18,0.956,6
475,65,63.073,50854,2.813334930,2.875000000,61.665070,0,1016.684637,10.000000,11,424942,18,0.927,7
476,65,61.303,50854,2.819957828,2.881000000,61.042172,0,1016.684637,10.000000,11,476088,18,0.736,4
477,65,63.175,50854,2.827082996,2.885000000,57.917004,0,1016.684637,10.000000,11,476088,18,0.734,5
478,65,61.712,50854,2.831641560,2.887500000,55.858440,0,1016.684637,10.000000,11,392843,18,1.003,6
479,65,64.474,50854,2.837988907,2.890000000,52.011093,0,1016.684637,10.000000,11,392843,18,0.934,6
480,65,60.852,50854,2.843170302,2.901000000,57.829698,0,1016.684637,10.000000,11,298241,18,0.995,4
481,65,64.412,50854,2.850263108,2.902000000,51.736892,0,1016.684637,10.000000,11,298241,18,0.941,7
482,65,64.132,50854,2.856507694,2.902000000,45.492306,0,1016.684637,10.000000,11,298241,18,0.941,7
483,65,66.427,50854,2.861155039,2.917000000,55.844961,0,1016.684637,10.000000,14,380337,18,0.952,9
484,65,62.682,50854,2.868612377,2.919000000,50.387623,0,1016.684637,10.000000,14,347463,18,0.926,7
485,65,64.562,50854,2.873899285,2.923000000,49.100715,0,1016.684637,10.000000,14,347463,18,0.776,7
486,65,67.723,50854,2.878611853,2.926000000,47.388147,0,1016.684637,10.000000,14,301057,18,0.777,7
487,65,64.091,50854,2.885884150,2.927000000,41.115850,0,1016.684637,10.000000,14,301057,18,0.776,6
488,65,64.328,50854,2.892143174,2.931000000,38.856826,0,1016.684637,10.000000,14,101968,18,0.952,9
489,65,65.520,50854,2.898656235,2.931000000,32.343765,0,1016.684637,10.000000,14,101968,18,0.952,9
490,65,69.370,50854,2.906780897,2.931000000,24.219103,0,1016.684637,10.000000,14,101968,18,0.952,9
491,65,73.049,50854,2.912519561,2.931500000,18.980439,0,1016.684637,10.000000,14,101968,18,0.952,9
492,65,72.139,50854,2.917483403,2.934500000,17.016597,0,1016.684637,10.000000,14,101968,18,1.004,9
493,65,72.545,50854,2.924301578,2.939500000,15.198422,0,1016.684637,10.000000,14,67539,18,0.996,7
494,65,69.323,50854,2.929627397,2.943000000,13.372603,0,1016.684637,10.000000,14,8016,18,0.776,5
495,65,71.332,50854,2.936093716,2.944000000,7.906284,1,71.332283,10.000000,14,8016,18,1.003,7
496,65,69.949,50854,2.941607657,2.946500000,4.892343,1,69.949080,10.000000,14,8016,18,1.003,8
497,65,70.603,50854,2.949137093,2.955000000,5.862907,1,70.603414,10.000000,14,0,18,1.003,6
498,65,68.187,50854,2.954704320,2.959500000,4.795680,1,68.187193,10.000000,14,0,18,0.835,8
499,65,71.160,50854,2.960739784,2.967000000,6.260216,1,71.160150,10.000000,14,0,18,0.773,5
500,65,66.484,50854,2.965331609,2.968000000,2.668391,1,66.484382,10.000000,14,0,18,0.853,5
108,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
426,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
427,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
