frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,65,51.032,50854,1.608709835,1.614000000,5.290165,1,51.031882,10.000000,14,0,18,1.004,9
268,65,51.607,50854,1.613165161,1.617000000,3.834839,1,51.607242,10.000000,14,0,18,0.879,8
269,65,53.606,50854,1.619168010,1.622000000,2.831990,1,53.605934,10.000000,14,0,18,0.820,6
270,65,53.993,50854,1.624581225,1.627500000,2.918775,1,53.992578,10.000000,14,0,18,1.003,9
271,65,55.259,50854,1.630185996,1.633000000,2.814004,1,55.259316,10.000000,14,0,18,0.894,6
272,65,54.158,50854,1.638700068,1.641500000,2.799932,1,54.157925,10.000000,14,0,18,0.996,8
273,65,55.236,50854,1.646967437,1.651000000,4.032563,1,55.235817,10.000000,14,0,18,0.996,9
274,65,54.147,50854,1.654695017,1.657500000,2.804983,1,54.147213,10.000000,14,0,18,0.809,7
275,65,54.735,50854,1.662550678,1.667000000,4.449322,1,54.734684,10.000000,14,0,18,0.949,9
276,65,52.290,50854,1.668774138,1.671500000,2.725862,1,52.290468,10.000000,14,0,18,0.937,6
277,65,52.193,50854,1.673371115,1.677000000,3.628885,1,52.193166,10.000000,14,0,18,0.993,7
278,65,49.325,50854,1.678762927,1.682500000,3.737073,1,49.324575,10.000000,14,0,18,0.960,8
279,65,50.528,50854,1.686976748,1.689500000,2.523252,1,50.528249,10.000000,14,0,18,0.927,5
280,65,47.451,50854,1.693528908,1.697500000,3.971092,1,47.451159,10.000000,14,0,18,0.956,8
281,65,46.827,50854,1.698575305,1.701500000,2.924695,1,46.827199,10.000000,14,0,18,1.003,7
282,65,46.798,50854,1.704876314,1.710000000,5.123686,1,46.798179,10.000000,15,0,18,0.919,9
283,65,48.244,50854,1.709898543,1.713000000,3.101457,1,48.243596,10.000000,15,0,18,0.919,9
284,65,44.531,50854,1.714564661,1.717500000,2.935339,1,44.530728,10.000000,14,0,18,0.978,9
285,65,43.774,50854,1.719021044,1.723000000,3.978956,1,43.774268,10.000000,14,0,18,0.930,8
286,65,42.990,50854,1.725902687,1.728500000,2.597313,1,42.989862,10.000000,14,0,18,0.857,7
287,65,43.966,50854,1.731144082,1.734000000,2.855918,1,43.966442,10.000000,14,0,18,0.772,7
288,65,41.296,50854,1.737892229,1.742000000,4.107771,1,41.295821,10.000000,14,0,18,1.000,9
289,65,41.658,50854,1.742336280,1.745000000,2.663720,1,41.658041,10.000000,14,0,18,0.813,7
290,65,40.348,50854,1.748289423,1.751000000,2.710577,1,40.348443,10.000000,14,0,18,0.886,7
291,65,42.073,50854,1.754136864,1.757000000,2.863136,1,42.073262,10.000000,14,0,18,0.798,7
292,65,39.574,50854,1.760101342,1.763000000,2.898658,1,39.573539,10.000000,14,0,18,0.893,7
293,65,40.907,50854,1.765049404,1.768000000,2.950596,1,40.906943,10.000000,14,0,18,0.798,8
294,65,39.028,50854,1.771995737,1.775000000,3.004263,1,39.027801,10.000000,14,0,18,0.941,8
295,65,38.534,50854,1.777788193,1.781000000,3.211807,1,38.533953,10.000000,14,0,18,1.004,8
296,65,37.482,50854,1.782748535,1.786000000,3.251465,1,37.482181,10.000000,14,0,18,0.798,8
297,65,39.088,50854,1.787790129,1.790500000,2.709871,1,39.088480,10.000000,14,0,18,0.963,8
298,65,37.609,50854,1.792841689,1.795500000,2.658311,1,37.608661,10.000000,14,0,18,0.798,7
299,65,37.936,50854,1.797353932,1.800000000,2.646068,1,37.936370,10.000000,14,0,18,0.798,9
300,65,37.546,50854,1.803145645,1.808500000,5.354355,1,37.546003,10.000000,15,0,18,1.004,9
301,65,37.257,50854,1.810023905,1.813000000,2.976095,1,37.257489,10.000000,14,0,18,0.956,8
302,65,37.513,50854,1.816540235,1.822000000,5.459765,1,37.512885,10.000000,14,0,18,0.967,8
303,65,38.057,50854,1.822889401,1.825500000,2.610599,1,38.057419,10.000000,14,0,18,1.000,9
304,65,36.399,50854,1.828064547,1.831000000,2.935453,1,36.398790,10.000000,14,0,18,0.978,6
305,65,36.046,50854,1.834758758,1.838500000,3.741242,1,36.046360,10.000000,14,0,18,0.769,7
306,65,36.936,50854,1.839172291,1.843000000,3.827709,1,36.936075,10.000000,14,0,18,0.971,9
307,65,36.227,50854,1.843644503,1.848000000,4.355497,1,36.226742,10.000000,14,0,18,0.945,8
308,65,35.791,50854,1.849016021,1.852000000,2.983979,1,35.790730,10.000000,14,0,18,0.894,7
309,65,36.063,50854,1.854654639,1.859000000,4.345361,1,36.063315,10.000000,14,0,18,0.769,8
310,65,36.613,50854,1.860125305,1.863000000,2.874695,1,36.613149,10.000000,14,0,18,0.861,6
311,65,38.396,50854,1.866374836,1.871000000,4.625164,1,38.395889,10.000000,14,0,18,0.967,8
312,65,37.726,50854,1.870795715,1.874000000,3.204285,1,37.726105,10.000000,14,0,18,1.004,9
313,65,37.129,50854,1.875652546,1.878500000,2.847454,1,37.129317,10.000000,14,0,18,0.860,6
314,65,37.604,50854,1.880455625,1.884500000,4.044375,1,37.603651,10.000000,14,0,18,0.967,8
315,65,37.963,50854,1.888133349,1.891000000,2.866651,1,37.963012,10.000000,14,0,18,0.790,6
316,65,36.345,50854,1.893615278,1.896500000,2.884722,1,36.345144,10.000000,14,0,18,0.941,7
317,65,35.298,50854,1.900441379,1.904000000,3.558621,1,35.298367,10.000000,14,0,18,0.882,7
318,65,34.844,50854,1.905832471,1.911000000,5.167529,1,34.844265,10.000000,15,0,18,0.809,7
319,65,34.562,50854,1.912571349,1.918500000,5.928651,1,34.561598,10.000000,14,0,18,0.945,9
320,65,33.515,50854,1.917840727,1.920500000,2.659273,1,33.514966,10.000000,14,0,18,0.857,6
321,65,34.720,50854,1.924487935,1.927500000,3.012065,1,34.720487,10.000000,14,0,18,0.813,7
322,65,35.677,50854,1.929303314,1.934000000,4.696686,1,35.676906,10.000000,14,0,18,0.860,7
323,65,35.773,50854,1.938914710,1.942000000,3.085290,1,35.773133,10.000000,14,0,18,0.908,9
324,65,35.314,50854,1.944664542,1.947500000,2.835458,1,35.314372,10.000000,14,0,18,1.004,8
325,65,36.183,50854,1.951455021,1.955500000,4.044979,1,36.182586,10.000000,14,0,18,0.999,8
326,65,36.890,50854,1.957380752,1.960000000,2.619248,1,36.890378,10.000000,14,0,18,0.937,8
327,65,38.312,50854,1.963134613,1.966500000,3.365387,1,38.311964,10.000000,14,0,18,1.004,7
328,65,37.622,50854,1.970069402,1.975500000,5.430598,1,37.621789,10.000000,14,0,18,0.989,8
329,65,40.159,50854,1.979141313,1.984000000,4.858687,1,40.159356,10.000000,14,0,18,0.963,8
330,65,40.491,50854,1.984776626,1.987500000,2.723374,1,40.490933,10.000000,14,0,18,0.974,9
331,65,41.182,50854,1.990458683,1.993500000,3.041317,1,41.182479,10.000000,14,0,18,0.857,6
332,65,40.453,50854,1.996648212,2.001000000,4.351788,1,40.453421,10.000000,14,0,18,0.835,7
333,65,40.039,50854,2.001734071,2.008000000,6.265929,1,40.039429,10.000000,15,0,18,0.868,8
334,65,40.257,50854,2.006367545,2.009000000,2.632455,1,40.257157,10.000000,15,0,18,0.868,8
335,65,40.731,50854,2.015341994,2.018500000,3.158006,1,40.730596,10.000000,14,0,18,0.993,8
336,65,40.289,50854,2.020686571,2.026000000,5.313429,1,40.289264,10.000000,14,0,18,0.974,8
337,65,41.014,50854,2.029042110,2.033000000,3.957890,1,41.014414,10.000000,14,0,18,0.878,7
338,65,40.676,50854,2.033496845,2.036500000,3.003155,1,40.676173,10.000000,14,0,18,0.893,5
339,65,42.529,50854,2.040662661,2.043500000,2.837339,1,42.528804,10.000000,14,0,18,0.791,6
340,65,43.546,50854,2.045403788,2.048500000,3.096212,1,43.545585,10.000000,14,0,18,0.908,7
341,65,47.185,50854,2.053897527,2.056500000,2.602473,1,47.184581,10.000000,14,0,18,1.004,7
342,65,48.374,50854,2.059869188,2.062500000,2.630812,1,48.374334,10.000000,14,0,18,0.816,5
343,65,49.254,50854,2.064300938,2.068500000,4.199062,1,49.254462,10.000000,14,0,18,0.897,7
344,65,47.693,50854,2.068901346,2.071500000,2.598654,1,47.693186,10.000000,14,0,18,0.893,5
345,65,49.412,50854,2.073834658,2.076500000,2.665342,1,49.412212,10.000000,14,0,18,0.978,7
346,65,47.631,50854,2.082109849,2.086500000,4.390151,1,47.630824,10.000000,14,0,18,0.897,8
347,65,48.319,50854,2.086743474,2.089500000,2.756526,1,48.318523,10.000000,14,0,18,0.956,6
348,65,47.396,50854,2.092395162,2.097000000,4.604838,1,47.395559,10.000000,14,0,18,0.897,8
349,65,48.373,50854,2.097443094,2.100000000,2.556906,1,48.373478,10.000000,14,0,18,1.003,7
350,65,50.883,50854,2.102890363,2.107500000,4.609637,1,50.882652,10.000000,15,0,18,0.963,8
351,65,52.044,50854,2.108194045,2.111000000,2.805955,1,52.044104,10.000000,14,0,18,1.004,8
352,65,52.126,50854,2.115268605,2.118000000,2.731395,1,52.125564,10.000000,14,0,18,0.993,7
353,65,54.191,50854,2.120451059,2.124500000,4.048941,1,54.190697,10.000000,14,0,18,0.839,7
354,65,52.971,50854,2.126060770,2.129000000,2.939230,1,52.970849,10.000000,14,0,18,0.992,5
355,65,55.040,50854,2.130740870,2.135000000,4.259130,1,55.039635,10.000000,14,0,18,0.982,7
356,65,54.731,50854,2.136540577,2.142500000,5.959423,1,54.731097,10.000000,14,0,18,0.989,7
357,65,56.152,50854,2.141076493,2.144000000,2.923507,1,56.152045,10.000000,14,0,18,0.989,7
358,65,55.242,50854,2.147050854,2.151500000,4.449146,1,55.241847,10.000000,14,0,18,0.838,6
359,65,56.662,50854,2.154780708,2.158000000,3.219292,1,56.661632,10.000000,14,0,18,0.794,6
360,65,54.790,50854,2.161664291,2.164500000,2.835709,1,54.790349,10.000000,14,0,18,0.949,7
361,65,55.076,50854,2.166197939,2.169000000,2.802061,1,55.076426,10.000000,14,0,18,0.993,6
362,65,52.953,50854,2.171792526,2.174500000,2.707474,1,52.952757,10.000000,14,0,18,1.004,8
363,65,55.184,50854,2.178665647,2.184500000,5.834353,1,55.184052,10.000000,14,0,18,0.904,8
364,65,54.088,50854,2.184971812,2.187500000,2.528188,1,54.088390,10.000000,14,0,18,0.992,7
365,65,54.845,50854,2.190467249,2.193000000,2.532751,1,54.844694,10.000000,14,0,18,0.839,7
366,65,53.393,50854,2.196299187,2.199500000,3.200813,1,53.392984,10.000000,14,0,18,0.795,7
367,65,55.860,50854,2.203507243,2.210000000,6.492757,1,55.860314,10.000000,15,0,18,0.905,9
368,65,53.185,50854,2.209203258,2.212000000,2.796742,1,53.184740,10.000000,15,0,18,0.993,8
369,65,55.012,50854,2.215563452,2.218500000,2.936548,1,55.012048,10.000000,14,0,18,0.927,6
370,65,54.349,50854,2.220445507,2.223000000,2.554493,1,54.349294,10.000000,14,0,18,0.967,7
371,65,56.168,50854,2.227003611,2.230000000,2.996389,1,56.167773,10.000000,14,0,18,0.739,5
372,65,53.691,50854,2.231609611,2.237000000,5.390389,1,53.691093,10.000000,14,0,18,0.739,7
373,65,54.519,50854,2.236340445,2.239000000,2.659555,1,54.518877,10.000000,14,0,18,0.739,6
374,65,55.329,50854,2.245192074,2.248500000,3.307926,1,55.329013,10.000000,14,0,18,0.904,7
375,65,56.214,50854,2.250922882,2.254000000,3.077118,1,56.213790,10.000000,14,0,18,1.004,7
376,65,54.330,50854,2.257038922,2.260500000,3.461078,1,54.330472,10.000000,14,0,18,0.857,6
377,65,55.820,50854,2.263402695,2.267000000,3.597305,1,55.820403,10.000000,14,0,18,0.739,8
378,65,55.415,50854,2.272350045,2.275000000,2.649955,1,55.415188,10.000000,14,0,18,0.992,5
379,65,56.090,50854,2.279719348,2.282500000,2.780652,1,56.090331,10.000000,14,0,18,0.875,6
380,65,54.168,50854,2.285630996,2.289000000,3.369004,1,54.168387,10.000000,14,0,18,0.809,5
381,65,55.928,50854,2.290461543,2.293500000,3.038457,1,55.927742,10.000000,14,0,18,0.930,8
382,65,54.063,50854,2.295173900,2.298000000,2.826100,1,54.063335,10.000000,14,0,18,1.003,7
383,65,57.168,50854,2.300436149,2.303000000,2.563851,1,57.168338,10.000000,14,0,18,0.739,5
384,65,54.876,50854,2.308093701,2.311500000,3.406299,1,54.876111,10.000000,14,0,18,0.875,8
385,65,55.229,50854,2.312891074,2.316500000,3.608926,1,55.229322,10.000000,14,0,18,0.982,10
386,65,55.562,50854,2.320443401,2.323500000,3.056599,1,55.562390,10.000000,14,0,18,0.930,8
387,65,58.242,50854,2.327348921,2.330000000,2.651079,1,58.242015,10.000000,14,0,18,0.790,6
388,65,56.162,50854,2.333951129,2.338000000,4.048871,1,56.161748,10.000000,14,0,18,1.003,9
389,65,56.017,50854,2.339312567,2.342000000,2.687433,1,56.017313,10.000000,14,0,18,0.996,7
390,65,55.656,50854,2.344359195,2.348500000,4.140805,1,55.655981,10.000000,14,0,18,0.886,7
391,65,58.652,50854,2.349364210,2.353000000,3.635790,1,58.652111,10.000000,14,0,18,0.875,7
392,65,55.961,50854,2.353845371,2.357000000,3.154629,1,55.960983,10.000000,14,0,18,0.813,6
393,65,55.551,50854,2.361994725,2.365000000,3.005275,1,55.551468,10.000000,14,0,18,0.956,7
394,65,54.525,50854,2.367564856,2.371000000,3.435144,1,54.524820,10.000000,14,0,18,0.923,7
395,65,55.787,50854,2.373916080,2.379500000,5.583920,1,55.786900,10.000000,14,0,18,0.956,7
396,65,52.045,50854,2.380005363,2.383500000,3.494637,1,52.044622,10.000000,14,0,18,0.875,8
397,65,52.493,50854,2.385399640,2.388500000,3.100360,1,52.493065,10.000000,14,0,18,0.791,9
398,65,51.955,50854,2.391983688,2.396500000,4.516312,1,51.955111,10.000000,14,0,18,0.790,7
399,65,54.801,50854,2.400348302,2.407000000,6.651698,1,54.801323,10.000000,14,0,18,0.978,8
400,65,55.118,50854,2.407040603,2.410000000,2.959397,1,55.117913,10.000000,14,0,18,0.996,8
401,65,53.435,50854,2.411820562,2.414500000,2.679438,1,53.435361,10.000000,14,0,18,0.904,6
402,65,51.990,50854,2.419814265,2.423000000,3.185735,1,51.989848,10.000000,14,0,18,1.004,8
403,65,52.648,50854,2.425894336,2.429000000,3.105664,1,52.647992,10.000000,14,0,18,0.813,6
404,65,52.102,50854,2.431853219,2.434500000,2.646781,1,52.102178,10.000000,14,0,18,0.959,6
405,65,52.329,50854,2.436280945,2.439000000,2.719055,1,52.328954,10.000000,14,0,18,0.894,7
406,65,49.507,50854,2.441148084,2.444000000,2.851916,1,49.506752,10.000000,14,0,18,1.003,6
407,65,49.460,50854,2.445607819,2.448500000,2.892181,1,49.460219,10.000000,14,0,18,0.901,7
408,65,48.949,50854,2.450066773,2.453500000,3.433227,1,48.948663,10.000000,14,0,18,0.806,7
409,65,49.572,50854,2.455448408,2.459000000,3.551592,1,49.572341,10.000000,14,0,18,1.004,7
410,65,49.841,50854,2.464366395,2.467000000,2.633605,1,49.840868,10.000000,14,0,18,0.996,8
411,65,52.512,50854,2.470095081,2.473000000,2.904919,1,52.511665,10.000000,14,0,18,0.812,5
412,65,50.749,50854,2.476532494,2.479500000,2.967506,1,50.748724,10.000000,14,0,18,0.806,5
413,65,52.749,50854,2.481020433,2.486500000,5.479567,1,52.749390,10.000000,14,0,18,0.974,7
414,65,51.534,50854,2.485744459,2.489500000,3.755541,1,51.533852,10.000000,14,0,18,0.926,7
415,65,55.317,50854,2.491753023,2.494500000,2.746977,1,55.316933,10.000000,14,0,18,0.805,6
416,65,52.385,50854,2.497625915,2.502500000,4.874085,1,52.384890,10.000000,14,0,18,0.791,6
417,65,52.366,50854,2.503635856,2.508000000,4.364144,1,52.365849,10.000000,14,0,18,1.003,9
418,65,49.441,50854,2.509167184,2.514500000,5.332816,1,49.441044,10.000000,14,0,18,0.993,8
419,65,53.101,50854,2.515429759,2.519500000,4.070241,1,53.100742,10.000000,14,0,18,0.996,9
420,65,50.684,50854,2.520923212,2.525500000,4.576788,1,50.683702,10.000000,14,0,18,0.996,8
421,65,52.090,50854,2.530075622,2.535000000,4.924378,1,52.090162,10.000000,14,0,18,0.806,7
422,65,51.346,50854,2.534917483,2.537500000,2.582517,1,51.345518,10.000000,14,0,18,0.806,7
423,65,54.754,50854,2.542240364,2.545500000,3.259636,1,54.753636,10.000000,14,0,18,0.978,8
424,65,51.504,50854,2.547056544,2.551000000,3.943456,1,51.503831,10.000000,14,0,18,0.926,8
425,65,54.379,50854,2.552182662,2.555000000,2.817338,1,54.378721,10.000000,14,0,18,0.827,6
426,65,54.082,50854,2.559493150,2.563000000,3.506850,1,54.082421,10.000000,14,0,18,0.996,5
427,65,55.939,50854,2.564569012,2.568000000,3.430988,1,55.939284,10.000000,14,0,18,0.875,6
428,65,54.884,50854,2.570839752,2.575500000,4.660248,1,54.883633,10.000000,14,0,18,0.805,7
429,65,55.413,50854,2.575302780,2.581000000,5.697220,1,55.412661,10.000000,14,0,18,0.974,9
430,65,55.182,50854,2.579865373,2.582500000,2.634627,1,55.181673,10.000000,14,0,18,0.912,7
431,65,59.770,50854,2.584530917,2.588500000,3.969083,1,59.769537,10.000000,14,0,18,0.901,7
432,65,58.048,50854,2.590754176,2.594000000,3.245824,1,58.048052,10.000000,14,0,18,0.996,7
433,65,59.672,50854,2.598830151,2.601500000,2.669849,1,59.672437,10.000000,14,0,18,0.805,5
434,65,58.111,50854,2.604024590,2.608000000,3.975410,1,58.110882,10.000000,14,0,18,0.996,8
435,65,60.025,50854,2.610532551,2.615000000,4.467449,1,60.025086,10.000000,14,0,18,0.952,8
436,65,57.796,50854,2.616294780,2.619000000,2.705220,1,57.795893,10.000000,14,0,18,0.879,7
437,65,58.043,50854,2.622544686,2.625500000,2.955314,1,58.043233,10.000000,14,0,18,0.912,6
438,65,57.449,50854,2.628059869,2.631500000,3.440131,1,57.448854,10.000000,14,0,18,0.827,5
439,65,60.291,50854,2.634317930,2.638000000,3.682070,1,60.290926,10.000000,14,0,18,1.004,8
440,65,59.620,50854,2.641158910,2.646000000,4.841090,1,59.620309,10.000000,14,0,18,0.908,7
441,65,61.004,50854,2.647329926,2.650000000,2.670074,1,61.004121,10.000000,14,0,18,0.985,6
442,65,60.009,50854,2.653436857,2.656000000,2.563143,1,60.008957,10.000000,14,0,18,0.901,6
443,65,60.808,50854,2.659434849,2.662500000,3.065151,1,60.808440,10.000000,14,0,18,0.992,8
444,65,57.625,50854,2.664922543,2.667500000,2.577457,1,57.625056,10.000000,14,0,18,0.827,5
445,65,59.171,50854,2.669416093,2.673500000,4.083907,1,59.170855,10.000000,14,0,18,0.809,6
446,65,60.610,50854,2.678586985,2.681500000,2.913015,1,60.610487,10.000000,14,0,18,0.905,6
447,65,63.330,50854,2.685736652,2.688500000,2.763348,1,63.330035,10.000000,14,0,18,0.960,7
448,65,61.417,50854,2.691371199,2.694000000,2.628801,1,61.417064,10.000000,14,0,18,0.905,6
449,65,63.685,50854,2.697738181,2.701000000,3.261819,1,63.685241,10.000000,14,0,18,0.952,7
450,65,63.181,50854,2.703083759,2.708500000,5.416241,1,63.180521,10.000000,14,0,18,1.004,8
451,65,66.995,50854,2.709535492,2.713500000,3.964508,1,66.995301,10.000000,14,0,18,0.937,8
452,65,65.504,50854,2.714378474,2.717000000,2.621526,1,65.503833,10.000000,14,0,18,0.912,7
453,65,64.608,50854,2.721161762,2.724000000,2.838238,1,64.608275,10.000000,14,0,18,0.828,8
454,65,64.654,50854,2.726302272,2.729000000,2.697728,1,64.653674,10.000000,14,0,18,1.003,7
455,65,66.491,50854,2.731913610,2.734500000,2.586390,1,66.491005,10.000000,14,0,18,0.827,5
456,65,61.328,50854,2.736924376,2.740500000,3.575624,1,61.327751,10.000000,14,0,18,1.004,8
457,65,62.885,50854,2.742499755,2.746000000,3.500245,1,62.884974,10.000000,14,0,18,1.003,7
458,65,63.674,50854,2.748252952,2.751000000,2.747048,1,63.674482,10.000000,14,0,18,0.905,6
459,65,64.765,50854,2.753467394,2.758000000,4.532606,1,64.764617,10.000000,14,0,18,0.787,6
460,65,62.812,50854,2.758552294,2.762000000,3.447706,1,62.812393,10.000000,14,0,18,0.886,6
461,65,60.501,50854,2.763188860,2.766000000,2.811140,1,60.501383,10.000000,14,0,18,0.974,6
462,65,60.059,50854,2.767829558,2.770500000,2.670442,1,60.058743,10.000000,14,0,18,0.828,7
463,65,60.565,50854,2.773416386,2.776500000,3.083614,1,60.565397,10.000000,14,0,18,0.893,7
464,65,58.563,50854,2.778635213,2.781500000,2.864787,1,58.562530,10.000000,14,0,18,0.967,8
465,65,58.938,50854,2.785046882,2.788000000,2.953118,1,58.938193,10.000000,14,0,18,0.835,6
466,65,57.071,50854,2.791431604,2.795000000,3.568396,1,57.070662,10.000000,14,0,18,1.000,7
467,65,59.773,50854,2.795906954,2.799000000,3.093046,1,59.772878,10.000000,14,0,18,0.974,7
468,65,57.242,50854,2.801396639,2.807500000,6.103361,1,57.241760,10.000000,14,0,18,1.004,9
469,65,57.351,50854,2.807201281,2.812000000,4.798719,1,57.350861,10.000000,14,0,18,1.000,9
470,65,60.857,50854,2.813114056,2.820500000,7.385944,1,60.856813,10.000000,14,20698,18,0.949,8
471,65,60.708,50854,2.817828377,2.821000000,3.171623,1,60.707596,10.000000,14,20698,18,0.949,8
472,65,60.943,50854,2.823033437,2.827000000,3.966563,1,60.943194,10.000000,14,0,18,0.894,6
473,65,62.451,50854,2.829906745,2.832500000,2.593255,1,62.451381,10.000000,14,0,18,0.890,8
474,65,60.159,50854,2.835086627,2.838500000,3.413373,1,60.159450,10.000000,14,0,18,0.893,5
475,65,63.073,50854,2.839788738,2.843000000,3.211262,1,63.072934,10.000000,14,0,18,0.744,6
476,65,61.303,50854,2.846753861,2.850000000,3.246139,1,61.302556,10.000000,14,0,18,0.904,6
477,65,63.175,50854,2.852008196,2.855500000,3.491804,1,63.174990,10.000000,14,0,18,0.974,5
478,65,61.712,50854,2.857697738,2.861000000,3.302262,1,61.712316,10.000000,14,0,18,1.004,7
479,65,64.474,50854,2.862907794,2.865500000,2.592206,1,64.473618,10.000000,14,0,18,0.835,6
480,65,60.852,50854,2.867836072,2.871000000,3.163928,1,60.851942,10.000000,14,0,18,0.941,6
481,65,64.412,50854,2.874616460,2.877500000,2.883540,1,64.412182,10.000000,14,0,18,0.835,7
482,65,64.132,50854,2.883576608,2.887000000,3.423392,1,64.131526,10.000000,14,0,18,1.003,6
483,65,66.427,50854,2.888019406,2.891500000,3.480594,1,66.427145,10.000000,14,0,18,0.894,5
484,65,62.682,50854,2.894871210,2.897500000,2.628790,1,62.681538,10.000000,14,0,18,0.927,6
485,65,64.562,50854,2.900048512,2.908000000,7.951488,1,64.561962,10.000000,14,257,18,1.000,9
486,65,67.723,50854,2.904628578,2.911500000,6.871422,1,67.723043,10.000000,14,0,18,1.004,8
487,65,64.091,50854,2.910774768,2.923500000,12.725232,0,1016.684637,10.000000,14,0,18,0.952,7
488,65,64.328,50854,2.916971599,2.924500000,7.528401,1,64.327959,10.000000,14,0,18,0.777,7
489,65,65.520,50854,2.923038082,2.926500000,3.461918,1,65.520486,10.000000,14,0,18,0.777,7
490,65,69.370,50854,2.930800923,2.939000000,8.199077,1,69.370385,10.000000,14,0,18,0.853,7
491,65,73.049,50854,2.938942846,2.942000000,3.057154,1,73.049061,10.000000,14,0,18,0.776,7
492,65,72.139,50854,2.943400171,2.947000000,3.599829,1,72.138664,10.000000,14,0,18,1.003,8
493,65,72.545,50854,2.948700273,2.952000000,3.299727,1,72.544628,10.000000,14,0,18,0.996,9
494,65,69.323,50854,2.955247829,2.963000000,7.752171,1,69.322700,10.000000,14,3778,18,0.842,10
495,65,71.332,50854,2.960956459,2.964500000,3.543541,1,71.332283,10.000000,14,3778,18,0.842,10
496,65,69.949,50854,2.966700930,2.969500000,2.799070,1,69.949080,10.000000,14,0,18,0.853,5
497,65,70.603,50854,2.972728193,2.977500000,4.771807,1,70.603414,10.000000,14,0,18,0.103,7
498,65,68.187,50854,2.977569280,2.981000000,3.430720,1,68.187193,10.000000,14,0,18,0.000,6
499,65,71.160,50854,2.982013631,2.985000000,2.986369,1,71.160150,10.000000,14,0,18,1.000,9
500,65,66.484,50854,2.990375672,2.994000000,3.624328,1,66.484382,10.000000,14,0,18,0.989,8
197,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
