frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,65,62.661,50854,0.391431894,0.397000000,5.568106,1,62.661180,10.000000,12,0,18,1.001,4
43,65,63.963,50854,0.405100430,0.413500000,8.399570,1,63.962891,10.000000,14,0,18,1.004,7
44,65,62.894,50854,0.415609302,0.419500000,3.890698,1,62.894382,10.000000,14,0,18,1.004,10
45,65,63.527,50854,0.426377671,0.432500000,6.122329,1,63.527035,10.000000,14,0,18,0.971,7
46,65,60.000,50854,0.436203319,0.439000000,2.796681,1,60.000026,10.000000,14,0,18,1.000,6
47,65,61.589,50854,0.443317351,0.446000000,2.682649,1,61.589152,10.000000,14,0,18,0.908,6
48,65,58.340,50854,0.450830429,0.453500000,2.669571,1,58.340209,10.000000,14,0,18,1.004,6
49,65,61.185,50854,0.459815677,0.463500000,3.684323,1,61.185115,10.000000,14,0,18,0.912,5
50,65,59.830,50854,0.469430639,0.472000000,2.569361,1,59.830160,10.000000,14,0,18,0.897,6
51,65,58.511,50854,0.478933410,0.482000000,3.066590,1,58.511067,10.000000,14,0,18,0.849,6
52,65,58.195,50854,0.486562087,0.494000000,7.437913,1,58.194567,10.000000,14,0,18,1.004,7
53,65,58.497,50854,0.494645054,0.501000000,6.354946,1,58.496928,10.000000,14,0,18,0.842,6
54,65,54.873,50854,0.502662663,0.511500000,8.837337,1,54.872752,10.000000,13,0,18,1.004,8
55,65,55.904,50854,0.512662134,0.518000000,5.337866,1,55.903699,10.000000,13,0,18,0.798,5
56,65,56.062,50854,0.520334168,0.526000000,5.665832,1,56.062238,10.000000,13,0,18,0.853,7
57,65,59.074,50854,0.529352635,0.533000000,3.647365,1,59.073682,10.000000,13,0,18,0.853,5
58,65,57.816,50854,0.536868325,0.542500000,5.631675,1,57.815582,10.000000,13,0,18,0.945,8
59,65,58.694,50854,0.545308132,0.551500000,6.191868,1,58.693653,10.000000,13,0,18,0.736,5
60,65,56.357,50854,0.553049504,0.559000000,5.950496,1,56.356550,10.000000,13,0,18,0.842,6
61,65,58.083,50854,0.563165358,0.567000000,3.834642,1,58.082744,10.000000,13,0,18,1.003,7
62,65,57.595,50854,0.571590570,0.577500000,5.909430,1,57.595365,10.000000,13,0,18,0.798,5
63,65,58.327,50854,0.584148871,0.592000000,7.851129,1,58.327325,10.000000,13,0,18,0.791,5
64,65,60.458,50854,0.592656490,0.599000000,6.343510,1,60.457637,10.000000,13,0,18,0.993,7
66,65,58.250,50854,0.608962197,0.650000000,41.037803,0,1016.684637,10.000000,13,0,18,0.802,6
67,65,58.821,50854,0.618428592,0.650000000,31.571408,0,1016.684637,10.000000,13,0,18,0.802,6
68,65,56.427,50854,0.628205437,0.650000000,21.794563,0,1016.684637,10.000000,13,0,18,0.802,6
69,65,57.659,50854,0.638768612,0.650000000,11.231388,0,1016.684637,10.000000,13,0,18,0.802,6
70,65,57.078,50854,0.646480222,0.650000000,3.519778,1,57.077567,10.000000,13,0,18,0.802,6
71,65,58.005,50854,0.655654714,0.669000000,13.345286,0,1016.684637,10.000000,13,0,18,0.963,8
72,65,55.449,50854,0.663395448,0.669000000,5.604552,1,55.448681,10.000000,13,0,18,0.963,8
73,65,57.197,50854,0.671350935,0.680000000,8.649065,1,57.197401,10.000000,13,0,18,0.948,8
74,65,57.272,50854,0.678592839,0.687000000,8.407161,1,57.272443,10.000000,13,0,18,0.978,7
75,65,58.906,50854,0.686246218,0.691000000,4.753782,1,58.905768,10.000000,13,0,18,0.915,6
76,65,56.119,50854,0.694282978,0.698500000,4.217022,1,56.119392,10.000000,13,0,18,0.802,9
77,65,53.513,50854,0.704027276,0.714500000,10.472724,0,1016.684637,10.000000,14,0,18,0.945,9
78,65,53.122,50854,0.713906081,0.720000000,6.093919,1,53.121610,10.000000,14,0,18,0.780,6
79,65,55.066,50854,0.721831097,0.724500000,2.668903,1,55.065685,10.000000,14,0,18,1.000,8
80,65,52.966,50854,0.729054548,0.734000000,4.945452,1,52.966403,10.000000,14,0,18,0.780,6
81,65,51.191,50854,0.736732950,0.739500000,2.767050,1,51.190614,10.000000,14,0,18,0.703,6
82,65,50.341,50854,0.743944055,0.747500000,3.555945,1,50.340553,10.000000,14,0,18,0.872,6
83,65,54.366,50854,0.751976993,0.755500000,3.523007,1,54.365669,10.000000,14,0,18,0.882,4
84,65,51.469,50854,0.761573613,0.766000000,4.426387,1,51.469135,10.000000,14,0,18,1.004,7
85,65,53.708,50854,0.769504550,0.775000000,5.495450,1,53.707925,10.000000,14,0,18,0.703,5
86,65,51.144,50854,0.777577019,0.783500000,5.922981,1,51.144333,10.000000,14,0,18,0.703,5
87,65,54.515,50854,0.786670033,0.792000000,5.329967,1,54.514963,10.000000,14,0,18,0.974,7
88,65,51.726,50854,0.794848464,0.799000000,4.151536,1,51.725855,10.000000,14,0,18,0.846,7
90,65,51.945,50854,0.810827554,0.844000000,33.172446,0,1016.684637,10.000000,14,0,18,1.004,8
91,65,54.160,50854,0.818116967,0.844000000,25.883033,0,1016.684637,10.000000,14,0,18,1.004,8
92,65,50.861,50854,0.826319898,0.844000000,17.680102,0,1016.684637,10.000000,14,0,18,1.004,8
93,65,49.351,50854,0.834095322,0.844000000,9.904678,1,49.351148,10.000000,14,0,18,1.004,8
94,65,46.691,50854,0.841935467,0.847500000,5.564533,1,46.691420,10.000000,14,0,18,0.714,7
95,65,48.424,50854,0.849195986,0.852000000,2.804014,1,48.423577,10.000000,14,0,18,0.714,5
96,65,44.696,50854,0.857846554,0.861000000,3.153446,1,44.696009,10.000000,14,0,18,0.993,8
97,65,46.551,50854,0.867542800,0.872000000,4.457200,1,46.550911,10.000000,14,0,18,0.713,6
98,65,45.412,50854,0.875829855,0.878500000,2.670145,1,45.411718,10.000000,14,0,18,0.831,6
99,65,48.274,50854,0.885378807,0.888000000,2.621193,1,48.273510,10.000000,14,0,18,0.922,5
100,65,47.458,50854,0.894810031,0.901000000,6.189969,1,47.458209,10.000000,14,0,18,1.004,6
101,65,48.902,50854,0.904828493,0.911000000,6.171507,1,48.902153,10.000000,14,0,18,1.000,8
102,65,48.901,50854,0.912855284,0.916000000,3.144716,1,48.901257,10.000000,14,0,18,1.004,8
103,65,49.415,50854,0.921733171,0.926500000,4.766829,1,49.415354,10.000000,14,0,18,0.923,7
104,65,47.248,50854,0.930331810,0.934000000,3.668190,1,47.248262,10.000000,14,0,18,0.868,6
105,65,47.541,50854,0.939949154,0.944500000,4.550846,1,47.541357,10.000000,14,0,18,1.004,7
106,65,45.602,50854,0.947512095,0.952000000,4.487905,1,45.601811,10.000000,14,0,18,0.868,5
107,65,45.456,50854,0.956502119,0.962000000,5.497881,1,45.456010,10.000000,14,0,18,0.978,7
108,65,42.648,50854,0.964491927,0.971000000,6.508073,1,42.647908,10.000000,14,0,18,0.982,8
109,65,43.757,50854,0.972844370,0.978000000,5.155630,1,43.757212,10.000000,14,0,18,0.809,6
110,65,40.218,50854,0.980307652,0.983500000,3.192348,1,40.218369,10.000000,14,0,18,0.897,7
111,65,40.289,50854,0.989043482,0.992500000,3.456518,1,40.288813,10.000000,14,0,18,0.996,9
112,65,39.624,50854,0.999467139,1.008500000,9.032861,1,39.623750,10.000000,14,0,18,0.930,7
113,65,38.827,50854,1.008365144,1.017000000,8.634856,1,38.826676,10.000000,14,0,18,1.000,10
114,65,39.993,50854,1.015950607,1.021000000,5.049393,1,39.993086,10.000000,14,0,18,0.992,9
115,65,37.896,50854,1.023689809,1.033000000,9.310191,1,37.896069,10.000000,14,0,18,0.938,7
116,65,38.571,50854,1.031356025,1.035000000,3.643975,1,38.570875,10.000000,14,0,18,0.938,7
117,65,39.804,50854,1.041268904,1.045000000,3.731096,1,39.804214,10.000000,14,0,18,0.996,9
118,65,39.548,50854,1.049929793,1.053000000,3.070207,1,39.548055,10.000000,14,0,18,0.989,8
119,65,40.804,50854,1.058913123,1.062000000,3.086877,1,40.803580,10.000000,14,0,18,0.985,7
120,65,40.275,50854,1.066372248,1.069500000,3.127752,1,40.274885,10.000000,14,0,18,0.945,8
121,65,43.731,50854,1.075435977,1.079500000,4.064023,1,43.730929,10.000000,14,0,18,0.996,8
122,65,40.898,50854,1.085263584,1.089500000,4.236416,1,40.898500,10.000000,14,0,18,0.809,5
123,65,40.967,50854,1.093904457,1.097000000,3.095543,1,40.966694,10.000000,14,0,18,1.000,8
125,65,42.935,50854,1.114142175,1.161000000,46.857825,0,1016.684637,10.000000,14,0,18,1.003,6
126,65,42.915,50854,1.122982647,1.161000000,38.017353,0,1016.684637,10.000000,14,0,18,1.003,6
127,65,43.360,50854,1.132045785,1.161000000,28.954215,0,1016.684637,10.000000,14,0,18,1.003,6
128,65,43.764,50854,1.139240855,1.161000000,21.759145,0,1016.684637,10.000000,14,0,18,1.003,6
129,65,46.050,50854,1.146422288,1.161000000,14.577712,0,1016.684637,10.000000,14,0,18,1.003,6
130,65,46.771,50854,1.157866178,1.161500000,3.633822,1,46.770551,10.000000,14,0,18,1.003,6
131,65,49.832,50854,1.167158657,1.170500000,3.341343,1,49.831946,10.000000,14,0,18,0.076,5
132,65,49.019,50854,1.178085184,1.183500000,5.414816,1,49.018833,10.000000,14,0,18,0.879,6
133,65,49.017,50854,1.186714218,1.195500000,8.785782,1,49.016615,10.000000,14,0,18,0.842,6
134,65,48.994,50854,1.195687352,1.200000000,4.312648,1,48.993986,10.000000,14,0,18,0.989,6
135,65,51.018,50854,1.203014430,1.210000000,6.985570,1,51.018265,10.000000,14,0,18,1.000,9
136,65,47.052,50854,1.211444973,1.214000000,2.555027,1,47.052366,10.000000,14,0,18,0.985,8
137,65,45.909,50854,1.221821695,1.226500000,4.678305,1,45.908708,10.000000,14,0,18,0.794,9
138,65,44.362,50854,1.230791354,1.233500000,2.708646,1,44.362167,10.000000,14,0,18,1.003,8
139,65,44.624,50854,1.241235801,1.245000000,3.764199,1,44.624019,10.000000,14,0,18,1.004,7
140,65,41.208,50854,1.250855546,1.254500000,3.644454,1,41.208264,10.000000,14,0,18,0.120,6
141,65,42.096,50854,1.260092289,1.263000000,2.907711,1,42.096314,10.000000,14,0,18,0.886,6
142,65,41.112,50854,1.268082172,1.271500000,3.417828,1,41.112347,10.000000,14,0,18,0.967,8
143,65,41.617,50854,1.277284520,1.280500000,3.215480,1,41.616810,10.000000,14,0,18,0.002,6
144,65,39.596,50854,1.287905315,1.291500000,3.594685,1,39.596033,10.000000,14,0,18,0.937,7
145,65,39.066,50854,1.295459776,1.298000000,2.540224,1,39.066489,10.000000,14,0,18,0.945,7
146,65,39.395,50854,1.304895659,1.316500000,11.604341,0,1016.684637,10.000000,14,253,18,1.000,10
147,65,41.370,50854,1.313374804,1.318000000,4.625196,1,41.369568,10.000000,14,253,18,0.992,10
148,65,41.243,50854,1.326445127,1.329000000,2.554873,1,41.242979,10.000000,14,0,18,0.927,7
149,65,42.726,50854,1.334870005,1.337500000,2.629995,1,42.725914,10.000000,14,0,18,1.000,6
150,65,43.872,50854,1.342900320,1.346000000,3.099680,1,43.871573,10.000000,14,0,18,0.971,7
151,65,48.141,50854,1.351425476,1.354000000,2.574524,1,48.140758,10.000000,14,0,18,0.003,4
152,65,47.649,50854,1.360132474,1.364000000,3.867526,1,47.648519,10.000000,14,0,18,0.297,5
153,65,51.123,50854,1.367691911,1.372000000,4.308089,1,51.122935,10.000000,14,0,18,0.439,6
154,65,50.906,50854,1.377500812,1.380500000,2.999188,1,50.905645,10.000000,14,0,18,0.949,5
155,65,53.671,50854,1.385543996,1.389000000,3.456004,1,53.670950,10.000000,14,0,18,0.002,6
156,65,53.499,50854,1.394284763,1.397000000,2.715237,1,53.499060,10.000000,14,0,18,0.001,5
157,65,54.074,50854,1.401834215,1.410500000,8.665785,1,54.073815,10.000000,14,0,18,1.004,6
158,65,56.953,50854,1.410648697,1.415000000,4.351303,1,56.952996,10.000000,14,0,18,1.003,8
159,65,53.941,50854,1.418110088,1.423500000,5.389912,1,53.940724,10.000000,14,0,18,0.821,8
160,65,54.279,50854,1.426476192,1.431500000,5.023808,1,54.278521,10.000000,14,0,18,0.930,6
161,65,53.811,50854,1.435602038,1.438500000,2.897962,1,53.810800,10.000000,14,0,18,0.158,5
162,65,57.215,50854,1.444103247,1.447000000,2.896753,1,57.215156,10.000000,14,0,18,0.919,6
163,65,54.757,50854,1.453822314,1.457000000,3.177686,1,54.756916,10.000000,14,0,18,0.527,6
164,65,55.390,50854,1.467235380,1.471000000,3.764620,1,55.389666,10.000000,14,0,18,0.967,7
165,65,53.658,50854,1.474714186,1.477500000,2.785814,1,53.658257,10.000000,14,0,18,0.872,5
166,65,54.565,50854,1.485130110,1.488500000,3.369890,1,54.565111,10.000000,14,0,18,0.967,8
167,65,52.458,50854,1.493347491,1.497000000,3.652509,1,52.458235,10.000000,14,0,18,0.952,5
168,65,53.398,50854,1.502121618,1.524500000,22.378382,0,1016.684637,10.000000,12,75771,18,0.831,4
169,65,54.364,50854,1.511852492,1.529000000,17.147508,0,1016.684637,10.000000,12,75771,18,1.000,9
170,65,56.638,50854,1.521539506,1.536500000,14.960494,0,1016.684637,10.000000,12,27152,18,0.875,6
171,65,54.658,50854,1.529984138,1.538500000,8.515862,1,54.658279,10.000000,12,0,18,0.468,6
172,65,55.166,50854,1.537392176,1.551500000,14.107824,0,1016.684637,10.000000,12,10750,18,0.003,5
173,65,56.982,50854,1.545587659,1.551500000,5.912341,1,56.982432,10.000000,12,10750,18,0.003,5
174,65,58.044,50854,1.553907195,1.566500000,12.592805,0,1016.684637,10.000000,12,39273,18,0.974,4
175,65,58.125,50854,1.562073474,1.577000000,14.926526,0,1016.684637,10.000000,12,37714,18,0.985,6
176,65,59.045,50854,1.569268020,1.577000000,7.731980,1,59.045466,10.000000,12,37714,18,0.985,6
177,65,63.262,50854,1.578255943,1.582500000,4.244057,1,63.261923,10.000000,12,0,18,0.996,7
178,65,62.409,50854,1.588311295,1.594000000,5.688705,1,62.408883,10.000000,12,0,18,1.000,6
179,65,63.583,50854,1.596847125,1.611000000,14.152875,0,1016.684637,10.000000,11,14528,18,1.004,9
180,65,62.233,50854,1.604520080,1.630000000,25.479920,0,1016.684637,10.000000,11,29224,18,0.813,5
181,65,62.696,50854,1.612127589,1.634500000,22.372411,0,1016.684637,10.000000,11,29224,18,0.813,5
182,65,61.656,50854,1.620951410,1.635000000,14.048590,0,1016.684637,10.000000,11,29224,18,0.813,5
183,65,61.236,50854,1.629686463,1.640000000,10.313537,0,1016.684637,10.000000,11,1307,18,0.894,8
184,65,60.182,50854,1.637177749,1.651000000,13.822251,0,1016.684637,10.000000,11,0,18,0.996,9
185,65,60.363,50854,1.644912794,1.658000000,13.087206,0,1016.684637,10.000000,11,7627,18,0.808,6
186,65,55.954,50854,1.653034535,1.659000000,5.965465,1,55.953927,10.000000,11,7627,18,0.808,6
187,65,53.908,50854,1.663471405,1.681500000,18.028595,0,1016.684637,10.000000,11,0,18,0.985,8
188,65,54.838,50854,1.670991426,1.681500000,10.508574,0,1016.684637,10.000000,11,0,18,0.985,8
189,65,50.697,50854,1.678656596,1.687500000,8.843404,1,50.697125,10.000000,11,0,18,0.925,5
190,65,52.619,50854,1.688520183,1.699500000,10.979817,0,1016.684637,10.000000,11,1567,18,1.003,7
191,65,52.623,50854,1.697029447,1.706500000,9.470553,1,52.623338,10.000000,11,0,18,0.846,7
192,65,52.650,50854,1.704333132,1.747000000,42.666868,0,1016.684637,10.000000,11,204584,18,0.823,6
193,65,51.801,50854,1.713906506,1.758500000,44.593494,0,1016.684637,10.000000,11,223070,18,0.798,7
194,65,53.104,50854,1.723538948,1.761500000,37.961052,0,1016.684637,10.000000,11,223070,18,1.003,7
195,65,53.410,50854,1.731624767,1.770500000,38.875233,0,1016.684637,10.000000,11,157585,18,0.798,7
196,65,54.461,50854,1.739971888,1.771500000,31.528112,0,1016.684637,10.000000,11,157585,18,0.798,7
197,65,51.464,50854,1.748765875,1.773500000,24.734125,0,1016.684637,10.000000,11,99776,18,1.003,8
198,65,51.542,50854,1.756103298,1.788500000,32.396702,0,1016.684637,10.000000,11,114974,18,0.798,6
199,65,51.455,50854,1.763845005,1.790500000,26.654995,0,1016.684637,10.000000,11,114974,18,0.963,8
200,65,55.200,50854,1.771607385,1.796000000,24.392615,0,1016.684637,10.000000,11,85946,18,0.856,7
201,65,56.195,50854,1.782262055,1.815500000,33.237945,0,1016.684637,10.000000,12,98067,18,0.941,7
202,65,58.095,50854,1.792710059,1.844000000,51.289941,0,1016.684637,10.000000,12,253942,18,0.904,7
203,65,57.984,50854,1.800020035,1.852500000,52.479965,0,1016.684637,10.000000,12,239063,18,0.894,7
204,65,55.654,50854,1.808468866,1.860000000,51.531134,0,1016.684637,10.000000,12,239063,18,0.728,6
205,65,55.117,50854,1.817344836,1.861000000,43.655164,0,1016.684637,10.000000,12,239063,18,0.893,6
206,65,55.419,50854,1.826123055,1.866000000,39.876945,0,1016.684637,10.000000,12,182452,18,0.728,5
207,65,54.070,50854,1.834495136,1.877000000,42.504864,0,1016.684637,10.000000,12,158689,18,0.864,6
208,65,55.097,50854,1.842268984,1.889500000,47.231016,0,1016.684637,10.000000,12,197291,18,0.861,7
209,65,54.762,50854,1.851949842,1.898000000,46.050158,0,1016.684637,10.000000,12,172422,18,0.861,6
210,65,56.322,50854,1.861465010,1.898000000,36.534990,0,1016.684637,10.000000,12,172422,18,0.861,6
211,65,56.367,50854,1.869699629,1.915500000,45.800371,0,1016.684637,10.000000,12,208027,18,1.004,9
212,65,57.470,50854,1.877362340,1.925500000,48.137660,0,1016.684637,10.000000,12,221428,18,0.769,8
213,65,55.679,50854,1.884710068,1.929000000,44.289932,0,1016.684637,10.000000,12,221428,18,0.970,7
214,65,55.437,50854,1.893125948,1.938000000,44.874052,0,1016.684637,10.000000,12,220305,18,0.860,7
215,65,55.874,50854,1.900465418,1.939500000,39.034582,0,1016.684637,10.000000,12,220305,18,0.813,6
216,65,55.787,50854,1.908333210,1.939500000,31.166790,0,1016.684637,10.000000,12,220305,18,0.813,6
217,65,53.581,50854,1.917529708,1.940500000,22.970292,0,1016.684637,10.000000,12,220305,18,1.004,7
218,65,54.300,50854,1.924806650,1.947500000,22.693350,0,1016.684637,10.000000,12,80678,18,1.004,8
219,65,54.893,50854,1.932154145,1.950500000,18.345855,0,1016.684637,10.000000,12,80678,18,1.004,8
220,65,56.590,50854,1.941102918,1.960500000,19.397082,0,1016.684637,10.000000,12,20074,18,0.937,8
221,65,57.010,50854,1.950607734,1.965000000,14.392266,0,1016.684637,10.000000,12,20074,18,1.004,7
222,65,56.185,50854,1.958587374,1.965000000,6.412626,1,56.185331,10.000000,12,20074,18,1.004,7
223,65,57.441,50854,1.969146863,1.981000000,11.853137,0,1016.684637,10.000000,12,0,18,1.004,7
224,65,58.070,50854,1.979989743,1.993500000,13.510257,0,1016.684637,10.000000,12,13315,18,0.857,6
225,65,60.484,50854,1.988270151,1.993500000,5.229849,1,60.484418,10.000000,12,13315,18,0.857,6
226,65,60.153,50854,1.998311385,2.006000000,7.688615,1,60.153114,10.000000,12,0,18,0.974,7
227,65,61.472,50854,2.009699328,2.018500000,8.800672,1,61.471883,10.000000,14,0,18,0.993,8
228,65,60.596,50854,2.017407169,2.026500000,9.092831,1,60.595715,10.000000,14,0,18,0.974,8
229,65,64.297,50854,2.026958235,2.034000000,7.041765,1,64.296736,10.000000,14,0,18,0.879,7
230,65,60.590,50854,2.036726642,2.039500000,2.773358,1,60.590288,10.000000,14,0,18,0.981,6
231,65,60.520,50854,2.046872255,2.051000000,4.127745,1,60.519565,10.000000,14,0,18,0.908,7
232,65,60.115,50854,2.056635156,2.059500000,2.864844,1,60.115101,10.000000,14,0,18,0.912,7
233,65,62.565,50854,2.063993816,2.068000000,4.006184,1,62.565354,10.000000,14,0,18,0.769,7
234,65,60.884,50854,2.074896756,2.078500000,3.603244,1,60.883860,10.000000,14,0,18,0.897,6
235,65,61.879,50854,2.083065406,2.087000000,3.934594,1,61.878732,10.000000,14,0,18,0.897,8
236,65,64.439,50854,2.093408124,2.098000000,4.591876,1,64.438798,10.000000,14,0,18,1.003,7
237,65,66.854,50854,2.101354272,2.107000000,5.645728,1,66.853679,10.000000,14,0,18,0.974,8
238,65,65.660,50854,2.108547460,2.112000000,3.452540,1,65.660302,10.000000,14,0,18,0.875,8
239,65,66.984,50854,2.115893912,2.119000000,3.106088,1,66.983516,10.000000,14,0,18,0.919,6
240,65,68.850,50854,2.123356475,2.126000000,2.643525,1,68.850291,10.000000,14,0,18,0.838,7
241,65,70.549,50854,2.130512311,2.135500000,4.987689,1,70.549169,10.000000,14,0,18,0.982,7
242,65,69.857,50854,2.137816816,2.142000000,4.183184,1,69.857121,10.000000,14,0,18,0.989,7
243,65,70.979,50854,2.145877107,2.149000000,3.122893,1,70.979288,10.000000,14,0,18,1.004,8
244,65,70.937,50854,2.152993515,2.156500000,3.506485,1,70.937336,10.000000,14,0,18,1.000,8
245,65,69.765,50854,2.162314546,2.166000000,3.685454,1,69.765485,10.000000,14,0,18,0.795,7
246,65,67.037,50854,2.172392201,2.176500000,4.107799,1,67.036594,10.000000,14,0,18,1.004,8
247,65,67.170,50854,2.179589387,2.184500000,4.910613,1,67.169873,10.000000,14,0,18,0.904,8
248,65,62.773,50854,2.186848045,2.192000000,5.151955,1,62.772923,10.000000,14,0,18,0.839,7
249,65,64.318,50854,2.196117855,2.200500000,4.382145,1,64.318214,10.000000,14,0,18,0.795,7
250,65,64.894,50854,2.204187319,2.210500000,6.312681,1,64.893749,10.000000,14,0,18,0.971,8
251,65,65.213,50854,2.212280092,2.215000000,2.719908,1,65.212737,10.000000,14,0,18,0.905,7
252,65,64.132,50854,2.221951447,2.224500000,2.548553,1,64.132453,10.000000,14,0,18,0.927,7
253,65,64.398,50854,2.230734356,2.233500000,2.765644,1,64.398479,10.000000,14,0,18,0.993,7
254,65,59.315,50854,2.238907103,2.242000000,3.092897,1,59.315475,10.000000,14,0,18,0.945,6
255,65,61.973,50854,2.248394686,2.251000000,2.605314,1,61.972763,10.000000,14,0,18,0.739,6
256,65,62.070,50854,2.257045083,2.260500000,3.454917,1,62.070302,10.000000,14,0,18,0.857,6
257,65,62.916,50854,2.266151276,2.274000000,7.848724,1,62.916106,10.000000,14,0,18,1.003,6
258,65,59.484,50854,2.275166264,2.278500000,3.333736,1,59.483926,10.000000,14,0,18,0.938,7
259,65,61.065,50854,2.283193364,2.287000000,3.806636,1,61.064630,10.000000,14,0,18,1.003,8
260,65,58.412,50854,2.292865735,2.296000000,3.134265,1,58.411731,10.000000,14,0,18,1.003,7
261,65,56.758,50854,2.303526878,2.309500000,5.973122,1,56.758231,10.000000,14,0,18,1.004,8
262,65,54.139,50854,2.313346436,2.318000000,4.653564,1,54.138683,10.000000,14,0,18,0.790,8
263,65,54.671,50854,2.322466731,2.325000000,2.533269,1,54.671061,10.000000,14,0,18,0.890,7
264,65,51.545,50854,2.332696302,2.337000000,4.303698,1,51.544686,10.000000,14,0,18,0.790,8
265,65,51.131,50854,2.341024140,2.345000000,3.975860,1,51.131382,10.000000,14,0,18,1.004,8
266,65,49.378,50854,2.349313966,2.353500000,4.186034,1,49.377528,10.000000,14,0,18,0.875,7
267,65,51.032,50854,2.357894539,2.361000000,3.105461,1,51.031882,10.000000,14,0,18,0.989,7
