frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
40,70,56.957,109472,0.354340233,0.361500000,7.159767,0,1016.684637,5.000000,14,0,18,0.992,3
41,70,57.118,109472,0.364388455,0.368000000,3.611545,1,57.118392,5.000000,14,0,18,0.952,5
42,70,54.216,109472,0.375933004,0.379500000,3.566996,1,54.215996,5.000000,14,0,18,0.783,3
43,70,55.084,109472,0.383840057,0.387500000,3.659943,1,55.084195,5.000000,14,0,18,0.787,4
44,70,54.376,109472,0.393827606,0.398000000,4.172394,1,54.376005,5.000000,14,0,18,0.923,4
45,70,55.236,109472,0.401532659,0.411000000,9.467341,0,1016.684637,5.000000,14,0,18,0.996,4
46,70,51.807,109472,0.409795528,0.416500000,6.704472,0,1016.684637,5.000000,14,0,18,0.904,5
47,70,53.439,109472,0.417744517,0.422000000,4.255483,1,53.438573,5.000000,14,0,18,0.904,4
48,70,50.586,109472,0.428250599,0.434500000,6.249401,0,1016.684637,5.000000,14,0,18,0.827,3
49,70,53.204,109472,0.436368688,0.442500000,6.131312,0,1016.684637,5.000000,14,0,18,0.982,4
50,70,51.958,109472,0.446253909,0.449500000,3.246091,1,51.958252,5.000000,14,0,18,0.733,3
51,70,50.837,109472,0.455116356,0.460000000,4.883644,1,50.837354,5.000000,14,0,18,0.904,5
52,70,50.694,109472,0.464381844,0.469500000,5.118156,0,1016.684637,5.000000,14,0,18,0.904,4
53,70,50.892,109472,0.475437808,0.478500000,3.062192,1,50.892271,5.000000,14,0,18,0.905,4
54,70,47.692,109472,0.487196778,0.490500000,3.303222,1,47.691572,5.000000,14,0,18,0.732,3
55,70,48.480,109472,0.498035371,0.504500000,6.464629,0,1016.684637,5.000000,14,0,18,1.000,5
56,70,48.460,109472,0.507825405,0.514000000,6.174595,0,1016.684637,5.000000,14,0,18,1.004,5
57,70,51.278,109472,0.516768167,0.520000000,3.231833,1,51.277503,5.000000,14,0,18,1.000,4
58,70,49.896,109472,0.524159346,0.528500000,4.340654,1,49.896458,5.000000,14,0,18,0.904,4
59,70,50.746,109472,0.531285008,0.534500000,3.214992,1,50.746108,5.000000,14,0,18,0.732,3
60,70,48.688,109472,0.540810911,0.544500000,3.689089,1,48.687810,5.000000,14,0,18,0.732,3
61,70,50.354,109472,0.550855246,0.555500000,4.644754,1,50.353732,5.000000,14,0,18,0.989,5
62,70,49.899,109472,0.561318702,0.564500000,3.181298,1,49.898881,5.000000,14,0,18,0.985,4
63,70,50.451,109472,0.571382789,0.574500000,3.117211,1,50.450624,5.000000,14,0,18,0.988,3
64,70,52.188,109472,0.581332727,0.584500000,3.167273,1,52.187956,5.000000,14,0,18,0.702,5
65,70,51.470,109472,0.589638023,0.594500000,4.861977,1,51.469883,5.000000,14,0,18,0.959,4
66,70,50.456,109472,0.597847483,0.602500000,4.652517,1,50.455759,5.000000,14,0,18,0.904,5
67,70,50.983,109472,0.606044101,0.612500000,6.455899,0,1016.684637,5.000000,14,0,18,0.960,5
68,70,48.707,109472,0.616682710,0.622500000,5.817290,0,1016.684637,5.000000,14,0,18,1.000,5
69,70,50.125,109472,0.624666705,0.630500000,5.833295,0,1016.684637,5.000000,14,0,18,0.908,4
70,70,49.423,109472,0.635898536,0.639000000,3.101464,1,49.422958,5.000000,14,0,18,0.706,4
71,70,50.359,109472,0.643728366,0.647000000,3.271634,1,50.359067,5.000000,14,0,18,0.733,4
72,70,47.954,109472,0.652521496,0.656500000,3.978504,1,47.954307,5.000000,14,0,18,0.732,4
73,70,49.717,109472,0.662316524,0.665500000,3.183476,1,49.717401,5.000000,14,0,18,0.978,4
74,70,49.826,109472,0.670837125,0.674000000,3.162875,1,49.826428,5.000000,14,0,18,0.963,4
75,70,50.996,109472,0.679901043,0.683000000,3.098957,1,50.995565,5.000000,14,0,18,0.732,3
76,70,48.679,109472,0.690104791,0.694000000,3.895209,1,48.679288,5.000000,14,0,18,0.732,3
77,70,46.199,109472,0.700530910,0.708000000,7.469090,0,1016.684637,5.000000,15,0,18,1.004,5
78,70,45.948,109472,0.708486387,0.713500000,5.013613,0,1016.684637,5.000000,14,0,18,0.817,5
79,70,47.536,109472,0.716275520,0.719500000,3.224480,1,47.536367,5.000000,14,0,18,0.988,4
80,70,45.704,109472,0.723462377,0.727000000,3.537623,1,45.703996,5.000000,14,0,18,0.908,4
81,70,44.157,109472,0.733188498,0.737000000,3.811502,1,44.156587,5.000000,14,0,18,1.003,5
82,70,43.494,109472,0.743241190,0.749000000,5.758810,0,1016.684637,5.000000,14,0,18,1.000,4
83,70,46.999,109472,0.750900585,0.757000000,6.099415,0,1016.684637,5.000000,14,0,18,1.000,4
84,70,44.449,109472,0.758678238,0.763500000,4.821762,1,44.448666,5.000000,14,0,18,0.816,4
85,70,46.451,109472,0.767215629,0.775000000,7.784371,0,1016.684637,5.000000,14,0,18,1.004,5
86,70,44.216,109472,0.775895533,0.780000000,4.104467,1,44.216017,5.000000,14,0,18,0.908,4
87,70,47.258,109472,0.783320041,0.787000000,3.679959,1,47.258351,5.000000,14,0,18,0.908,4
88,70,44.646,109472,0.790486239,0.794000000,3.513761,1,44.646060,5.000000,14,0,18,0.816,3
89,70,45.627,109472,0.798643251,0.802000000,3.356749,1,45.627315,5.000000,14,0,18,0.817,3
90,70,44.715,109472,0.806253971,0.810500000,4.246029,1,44.715439,5.000000,14,0,18,0.871,4
91,70,46.450,109472,0.815141110,0.820000000,4.858890,1,46.450168,5.000000,14,0,18,0.817,5
92,70,43.716,109472,0.823994348,0.830000000,6.005652,0,1016.684637,5.000000,14,0,18,0.817,3
93,70,42.524,109472,0.833903092,0.837000000,3.096908,1,42.523759,5.000000,14,0,18,1.003,5
94,70,40.037,109472,0.842704007,0.846500000,3.795993,1,40.037153,5.000000,14,0,18,0.816,3
95,70,41.548,109472,0.851290658,0.854500000,3.209342,1,41.547731,5.000000,14,0,18,0.816,3
96,70,38.152,109472,0.862770575,0.867500000,4.729425,1,38.151530,5.000000,14,0,18,0.941,4
97,70,39.816,109472,0.871594803,0.876000000,4.405197,1,39.815704,5.000000,14,0,18,1.004,5
98,70,39.279,109472,0.878873454,0.883000000,4.126546,1,39.279137,5.000000,14,0,18,0.816,4
99,70,41.850,109472,0.887402754,0.893500000,6.097246,0,1016.684637,5.000000,14,0,18,1.004,5
100,70,41.028,109472,0.897587815,0.903000000,5.412185,0,1016.684637,5.000000,14,0,18,0.872,4
101,70,42.178,109472,0.909335029,0.913500000,4.164971,1,42.178395,5.000000,14,0,18,0.948,4
102,70,42.226,109472,0.919414491,0.922500000,3.085509,1,42.225666,5.000000,14,0,18,0.816,3
103,70,42.522,109472,0.927894843,0.932000000,4.105157,1,42.521641,5.000000,14,0,18,1.004,5
104,70,40.667,109472,0.935414527,0.938500000,3.085473,1,40.667354,5.000000,14,0,18,1.004,4
105,70,40.801,109472,0.945799749,0.952000000,6.200251,0,1016.684637,5.000000,14,0,18,0.908,5
106,70,39.197,109472,0.953105026,0.956500000,3.394974,1,39.196589,5.000000,14,0,18,0.816,3
107,70,39.171,109472,0.963376738,0.968000000,4.623262,1,39.171116,5.000000,14,0,18,0.908,5
108,70,36.697,109472,0.972570845,0.976500000,3.929155,1,36.697052,5.000000,14,0,18,1.004,4
109,70,37.814,109472,0.981786233,0.985000000,3.213767,1,37.814319,5.000000,14,0,18,0.816,4
110,70,34.672,109472,0.992685057,0.998500000,5.814943,0,1016.684637,5.000000,14,0,18,0.817,4
111,70,34.566,109472,1.000445905,1.003500000,3.054095,1,34.565993,5.000000,14,0,18,0.982,4
112,70,34.112,109472,1.008582029,1.017500000,8.917971,0,1016.684637,5.000000,14,0,18,0.978,5
113,70,33.357,109472,1.019057238,1.024000000,4.942762,1,33.357091,5.000000,14,0,18,0.993,5
114,70,34.435,109472,1.026241835,1.034000000,7.758165,0,1016.684637,5.000000,14,0,18,0.971,4
115,70,32.420,109472,1.034468107,1.043000000,8.531893,0,1016.684637,5.000000,14,0,18,0.970,4
116,70,33.259,109472,1.044648638,1.054500000,9.851362,0,1016.684637,5.000000,14,0,18,0.971,4
117,70,34.415,109472,1.055191598,1.062500000,7.308402,0,1016.684637,5.000000,14,0,18,1.004,5
118,70,34.062,109472,1.062889370,1.066500000,3.610630,1,34.062476,5.000000,14,0,18,0.971,5
119,70,35.168,109472,1.070456847,1.076000000,5.543153,0,1016.684637,5.000000,14,0,18,0.758,4
120,70,34.752,109472,1.079052209,1.084000000,4.947791,1,34.751915,5.000000,14,0,18,0.809,3
121,70,37.485,109472,1.087351756,1.091500000,4.148244,1,37.485410,5.000000,14,0,18,1.004,4
122,70,35.124,109472,1.095725311,1.103500000,7.774689,0,1016.684637,5.000000,14,0,18,0.809,3
123,70,35.239,109472,1.104034464,1.113000000,8.965536,0,1016.684637,5.000000,14,0,18,0.809,4
124,70,34.973,109472,1.111294929,1.122500000,11.205071,0,1016.684637,5.000000,14,0,18,0.963,4
125,70,36.986,109472,1.123042463,1.130000000,6.957537,0,1016.684637,5.000000,14,0,18,0.838,3
126,70,37.040,109472,1.131432302,1.138000000,6.567698,0,1016.684637,5.000000,14,0,18,0.971,4
127,70,37.334,109472,1.140459893,1.148000000,7.540107,0,1016.684637,5.000000,14,0,18,0.971,4
128,70,37.783,109472,1.149122652,1.153500000,4.377348,1,37.783481,5.000000,14,0,18,1.003,5
129,70,39.759,109472,1.157464808,1.162500000,5.035192,0,1016.684637,5.000000,14,0,18,0.956,4
130,70,40.441,109472,1.166195881,1.172000000,5.804119,0,1016.684637,5.000000,14,0,18,1.004,4
131,70,43.135,109472,1.177888472,1.182000000,4.111528,1,43.135281,5.000000,14,0,18,0.930,5
132,70,42.276,109472,1.188426923,1.194000000,5.573077,0,1016.684637,5.000000,14,0,18,0.960,3
133,70,42.543,109472,1.196147880,1.200500000,4.352120,1,42.542912,5.000000,14,0,18,0.839,3
134,70,42.400,109472,1.203646366,1.216000000,12.353634,0,1016.684637,5.000000,14,23826,18,1.000,5
135,70,44.141,109472,1.211865006,1.218500000,6.634994,0,1016.684637,5.000000,14,23826,18,0.996,4
136,70,40.709,109472,1.219331529,1.222500000,3.168471,1,40.708884,5.000000,14,0,18,0.996,4
137,70,39.853,109472,1.228479472,1.232500000,4.020528,1,39.853373,5.000000,14,0,18,1.004,4
138,70,38.324,109472,1.237951914,1.241500000,3.548086,1,38.323975,5.000000,14,0,18,0.776,4
139,70,38.571,109472,1.245954572,1.249000000,3.045428,1,38.570951,5.000000,14,0,18,0.776,3
140,70,35.633,109472,1.255013705,1.258500000,3.486295,1,35.632932,5.000000,14,0,18,0.776,3
141,70,36.166,109472,1.265199881,1.268500000,3.300119,1,36.165518,5.000000,14,0,18,0.930,4
142,70,35.411,109472,1.274671032,1.278000000,3.328968,1,35.410967,5.000000,14,0,18,0.930,4
143,70,35.972,109472,1.286595818,1.294000000,7.404182,0,1016.684637,5.000000,14,0,18,0.776,4
144,70,34.094,109472,1.294370307,1.301500000,7.129693,0,1016.684637,5.000000,14,0,18,0.776,4
145,70,33.723,109472,1.301517127,1.315500000,13.982873,0,1016.684637,5.000000,14,0,18,1.004,5
146,70,34.023,109472,1.308961019,1.320000000,11.038981,0,1016.684637,5.000000,14,839,18,0.999,4
147,70,35.698,109472,1.317279752,1.321500000,4.220248,1,35.698226,5.000000,14,839,18,0.766,4
148,70,35.537,109472,1.324889952,1.328000000,3.110048,1,35.537220,5.000000,14,0,18,0.908,4
149,70,36.849,109472,1.333183905,1.342500000,9.316095,0,1016.684637,5.000000,14,0,18,1.000,5
150,70,37.801,109472,1.340747617,1.345000000,4.252383,1,37.800775,5.000000,14,0,18,1.003,4
151,70,41.548,109472,1.348497322,1.352500000,4.002678,1,41.547691,5.000000,14,0,18,0.835,4
152,70,40.956,109472,1.357389515,1.361000000,3.610485,1,40.956091,5.000000,14,0,18,0.835,4
153,70,43.921,109472,1.368353382,1.374000000,5.646618,0,1016.684637,5.000000,14,0,18,0.985,5
154,70,43.570,109472,1.375957899,1.379000000,3.042101,1,43.570111,5.000000,14,0,18,1.004,5
155,70,45.999,109472,1.386822632,1.393500000,6.677368,0,1016.684637,5.000000,14,0,18,1.004,5
156,70,45.865,109472,1.397085130,1.400500000,3.414870,1,45.864541,5.000000,14,0,18,0.985,4
157,70,46.198,109472,1.404354647,1.415000000,10.645353,0,1016.684637,5.000000,14,0,18,1.004,5
158,70,48.504,109472,1.413787226,1.421000000,7.212774,0,1016.684637,5.000000,14,0,18,1.000,4
159,70,45.961,109472,1.421842384,1.427000000,5.157616,0,1016.684637,5.000000,14,0,18,0.904,4
160,70,46.292,109472,1.429425216,1.432500000,3.074784,1,46.291620,5.000000,14,0,18,0.849,3
161,70,45.587,109472,1.436660669,1.441500000,4.839331,1,45.586839,5.000000,14,0,18,0.849,3
162,70,48.576,109472,1.445718007,1.450000000,4.281993,1,48.576452,5.000000,14,0,18,0.908,3
163,70,46.369,109472,1.453156400,1.460000000,6.843600,0,1016.684637,5.000000,14,0,18,0.905,4
164,70,46.864,109472,1.461033546,1.465500000,4.466454,1,46.863886,5.000000,14,0,18,1.004,4
165,70,45.297,109472,1.470893437,1.475000000,4.106563,1,45.297161,5.000000,14,0,18,0.849,4
166,70,45.942,109472,1.479333285,1.482500000,3.166715,1,45.942426,5.000000,14,0,18,1.000,5
167,70,44.154,109472,1.487279621,1.492000000,4.720379,1,44.154372,5.000000,14,0,18,0.849,3
168,70,44.965,109472,1.495957039,1.499000000,3.042961,1,44.964911,5.000000,14,0,18,0.992,4
169,70,45.752,109472,1.506501954,1.514000000,7.498046,0,1016.684637,5.000000,14,0,18,0.908,5
170,70,47.795,109472,1.515009966,1.518500000,3.490034,1,47.795430,5.000000,14,0,18,0.824,3
171,70,46.070,109472,1.524779572,1.531500000,6.720428,0,1016.684637,5.000000,14,0,18,0.948,4
172,70,46.566,109472,1.532948110,1.538500000,5.551890,0,1016.684637,5.000000,14,0,18,0.912,4
173,70,48.165,109472,1.541521982,1.546000000,4.478018,1,48.165289,5.000000,14,0,18,0.824,4
174,70,49.063,109472,1.550188176,1.553500000,3.311824,1,49.063070,5.000000,14,0,18,0.824,3
175,70,49.196,109472,1.557346204,1.562000000,4.653796,1,49.196089,5.000000,14,0,18,0.938,4
176,70,50.096,109472,1.566449221,1.573500000,7.050779,0,1016.684637,5.000000,14,0,18,0.824,4
177,70,53.790,109472,1.575037191,1.579500000,4.462809,1,53.789571,5.000000,14,0,18,0.905,4
178,70,52.752,109472,1.582818585,1.589000000,6.181415,0,1016.684637,5.000000,14,0,18,0.824,4
179,70,53.741,109472,1.594526539,1.598500000,3.973461,1,53.741498,5.000000,14,0,18,1.000,4
180,70,53.104,109472,1.604719798,1.610000000,5.280202,0,1016.684637,5.000000,15,0,18,1.004,4
181,70,53.294,109472,1.613944376,1.618000000,4.055624,1,53.293892,5.000000,14,0,18,0.945,4
182,70,52.392,109472,1.622913566,1.629000000,6.086434,0,1016.684637,5.000000,14,0,18,0.974,4
183,70,52.111,109472,1.630323905,1.635500000,5.176095,0,1016.684637,5.000000,14,0,18,1.003,4
184,70,51.432,109472,1.637531493,1.645000000,7.468507,0,1016.684637,5.000000,14,0,18,0.849,4
185,70,51.499,109472,1.647271724,1.651500000,4.228276,1,51.498935,5.000000,14,0,18,1.004,4
186,70,47.330,109472,1.654782552,1.661000000,6.217448,0,1016.684637,5.000000,14,0,18,0.905,4
187,70,45.686,109472,1.664152402,1.668500000,4.347598,1,45.685509,5.000000,14,0,18,0.849,4
188,70,46.527,109472,1.674724618,1.682000000,7.275382,0,1016.684637,5.000000,14,0,18,0.850,4
189,70,42.971,109472,1.684662984,1.689500000,4.837016,1,42.970889,5.000000,14,0,18,0.849,4
190,70,44.833,109472,1.693380918,1.699500000,6.119082,0,1016.684637,5.000000,14,0,18,1.003,4
191,70,44.670,109472,1.700568641,1.706500000,5.931359,0,1016.684637,5.000000,14,0,18,0.849,4
192,70,44.739,109472,1.710314996,1.718500000,8.185004,0,1016.684637,5.000000,14,0,18,1.004,5
193,70,43.922,109472,1.719142142,1.723000000,3.857858,1,43.921751,5.000000,14,0,18,1.004,4
194,70,45.030,109472,1.727779526,1.732500000,4.720474,1,45.030342,5.000000,14,0,18,0.809,5
195,70,45.246,109472,1.735933876,1.741000000,5.066124,0,1016.684637,5.000000,14,0,18,0.809,4
196,70,46.165,109472,1.744932563,1.749000000,4.067437,1,46.164885,5.000000,14,0,18,0.904,4
197,70,43.710,109472,1.753210023,1.760500000,7.289977,0,1016.684637,5.000000,14,0,18,0.809,4
198,70,43.611,109472,1.760798960,1.764000000,3.201040,1,43.610691,5.000000,14,0,18,1.004,5
199,70,43.561,109472,1.768255051,1.773000000,4.744949,1,43.560533,5.000000,14,0,18,1.004,5
200,70,46.739,109472,1.777537493,1.781000000,3.462507,1,46.739004,5.000000,14,0,18,0.809,4
201,70,47.564,109472,1.785677756,1.789500000,3.822244,1,47.564095,5.000000,14,0,18,0.809,4
202,70,49.204,109472,1.793308428,1.796500000,3.191572,1,49.203919,5.000000,14,0,18,0.765,4
203,70,49.195,109472,1.800798639,1.804500000,3.701361,1,49.194889,5.000000,14,0,18,0.908,4
204,70,47.254,109472,1.808999508,1.812500000,3.500492,1,47.254150,5.000000,14,0,18,0.809,4
205,70,47.035,109472,1.818984556,1.823000000,4.015444,1,47.034757,5.000000,14,0,18,0.798,5
206,70,47.077,109472,1.826446654,1.830500000,4.053346,1,47.076558,5.000000,14,0,18,0.897,5
207,70,46.055,109472,1.834629816,1.838500000,3.870184,1,46.055212,5.000000,14,0,18,0.798,5
208,70,46.831,109472,1.842755361,1.847500000,4.744639,1,46.830971,5.000000,14,0,18,0.809,4
209,70,46.481,109472,1.850369741,1.854500000,4.130259,1,46.481253,5.000000,14,0,18,0.798,5
210,70,47.931,109472,1.859540578,1.864000000,4.459422,1,47.931004,5.000000,14,0,18,0.982,5
211,70,48.064,109472,1.868200763,1.872000000,3.799237,1,48.063505,5.000000,14,0,18,0.967,5
212,70,49.192,109472,1.876804462,1.880000000,3.195538,1,49.192227,5.000000,14,0,18,0.798,4
213,70,47.619,109472,1.887479027,1.891500000,4.020973,1,47.618820,5.000000,14,0,18,0.860,5
214,70,47.389,109472,1.896810919,1.900000000,3.189081,1,47.389416,5.000000,14,0,18,1.003,4
215,70,47.792,109472,1.904958893,1.910000000,5.041107,0,1016.684637,5.000000,15,0,18,0.857,4
216,70,47.580,109472,1.912858438,1.917000000,4.141562,1,47.579742,5.000000,14,0,18,1.004,4
217,70,45.503,109472,1.920512926,1.924500000,3.987074,1,45.503493,5.000000,14,0,18,1.004,5
218,70,46.244,109472,1.930618948,1.934000000,3.381052,1,46.243909,5.000000,14,0,18,1.000,4
219,70,46.569,109472,1.939369067,1.943000000,3.630933,1,46.568558,5.000000,14,0,18,0.934,4
220,70,48.276,109472,1.947140987,1.950500000,3.359013,1,48.276295,5.000000,14,0,18,0.890,4
221,70,48.645,109472,1.956776703,1.960000000,3.223297,1,48.644690,5.000000,14,0,18,1.004,5
222,70,47.958,109472,1.965431115,1.968500000,3.068885,1,47.957530,5.000000,14,0,18,0.802,4
223,70,48.813,109472,1.973575823,1.977000000,3.424177,1,48.812867,5.000000,14,0,18,0.801,5
224,70,49.390,109472,1.983551745,1.988000000,4.448255,1,49.389823,5.000000,14,0,18,1.003,5
225,70,51.406,109472,1.991498153,1.996000000,4.501847,1,51.405950,5.000000,14,0,18,1.004,4
226,70,51.243,109472,2.000636451,2.004000000,3.363549,1,51.242730,5.000000,14,0,18,1.004,4
227,70,52.772,109472,2.009848634,2.020000000,10.151366,0,1016.684637,5.000000,14,63580,18,1.000,4
228,70,51.839,109472,2.017075577,2.024000000,6.924423,0,1016.684637,5.000000,14,63580,18,1.000,4
229,70,55.121,109472,2.024505919,2.030000000,5.494081,0,1016.684637,5.000000,14,0,18,1.004,5
230,70,51.806,109472,2.031860709,2.035000000,3.139291,1,51.806466,5.000000,14,0,18,0.761,4
231,70,51.890,109472,2.040077789,2.044000000,3.922211,1,51.890032,5.000000,14,0,18,0.908,4
232,70,51.280,109472,2.049389066,2.052500000,3.110934,1,51.280165,5.000000,14,0,18,0.761,4
233,70,53.727,109472,2.060514459,2.066500000,5.985541,0,1016.684637,5.000000,14,0,18,1.000,5
234,70,52.280,109472,2.069835279,2.073500000,3.664721,1,52.280143,5.000000,14,0,18,0.908,5
235,70,53.323,109472,2.077240635,2.083500000,6.259365,0,1016.684637,5.000000,14,0,18,0.761,4
236,70,55.507,109472,2.086343811,2.093000000,6.656189,0,1016.684637,5.000000,14,0,18,1.004,4
237,70,57.655,109472,2.093694224,2.097000000,3.305776,1,57.654545,5.000000,14,0,18,1.003,5
238,70,56.681,109472,2.102033488,2.106500000,4.466512,1,56.681054,5.000000,14,0,18,0.984,4
239,70,57.896,109472,2.109554434,2.113000000,3.445566,1,57.895568,5.000000,14,0,18,1.000,5
240,70,59.499,109472,2.118312664,2.124000000,5.687336,0,1016.684637,5.000000,14,0,18,1.003,5
241,70,60.966,109472,2.126585737,2.131500000,4.914263,1,60.966421,5.000000,14,0,18,0.988,4
242,70,60.337,109472,2.135590062,2.139000000,3.409938,1,60.336585,5.000000,14,0,18,0.967,4
243,70,61.371,109472,2.143552356,2.147000000,3.447644,1,61.371446,5.000000,14,0,18,0.908,4
244,70,61.192,109472,2.151155451,2.155000000,3.844549,1,61.191814,5.000000,14,0,18,0.974,4
245,70,60.478,109472,2.160961993,2.165500000,4.538007,1,60.477895,5.000000,14,0,18,1.000,4
246,70,57.585,109472,2.169618332,2.173500000,3.881668,1,57.585010,5.000000,14,0,18,0.783,5
247,70,57.934,109472,2.177160264,2.181500000,4.339736,1,57.934164,5.000000,14,0,18,1.000,5
248,70,54.116,109472,2.186846221,2.190000000,3.153779,1,54.115822,5.000000,14,0,18,0.988,4
249,70,55.725,109472,2.195018627,2.200500000,5.481373,0,1016.684637,5.000000,14,0,18,0.783,4
250,70,56.103,109472,2.204068784,2.210000000,5.931216,0,1016.684637,5.000000,14,0,18,0.766,4
251,70,56.304,109472,2.214670390,2.218000000,3.329610,1,56.303960,5.000000,14,0,18,0.875,3
252,70,55.150,109472,2.224301526,2.229500000,5.198474,0,1016.684637,5.000000,14,0,18,0.989,5
253,70,55.730,109472,2.232719124,2.237000000,4.280876,1,55.729922,5.000000,14,0,18,0.923,4
254,70,51.463,109472,2.242527877,2.247000000,4.472123,1,51.463272,5.000000,14,0,18,1.004,4
255,70,53.776,109472,2.251898256,2.255500000,3.601744,1,53.775658,5.000000,14,0,18,0.989,4
256,70,53.604,109472,2.259884671,2.263000000,3.115329,1,53.603915,5.000000,14,0,18,0.989,4
257,70,54.405,109472,2.268432656,2.271500000,3.067344,1,54.405059,5.000000,14,0,18,0.875,3
258,70,51.558,109472,2.278162664,2.282500000,4.337336,1,51.557679,5.000000,14,0,18,0.765,3
259,70,52.951,109472,2.285727805,2.290500000,4.772195,1,52.951171,5.000000,14,0,18,0.875,3
260,70,50.649,109472,2.293467678,2.297500000,4.032322,1,50.648835,5.000000,14,0,18,0.988,4
261,70,48.836,109472,2.300771460,2.310000000,9.228540,0,1016.684637,5.000000,15,0,18,1.004,4
263,70,47.247,109472,2.316678793,2.345500000,28.821207,0,1016.684637,5.000000,14,0,18,1.003,5
264,70,44.513,109472,2.324219353,2.345500000,21.280647,0,1016.684637,5.000000,14,0,18,1.003,5
265,70,44.350,109472,2.332785085,2.345500000,12.714915,0,1016.684637,5.000000,14,0,18,1.003,5
