frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
111,70,34.566,54736,0.669839592,0.674000000,4.160408,1,34.565993,5.000000,14,0,18,0.963,10
112,70,34.112,54736,0.675595978,0.679500000,3.904022,1,34.112314,5.000000,14,0,18,0.974,8
113,70,33.357,54736,0.681292158,0.684500000,3.207842,1,33.357091,5.000000,14,0,18,0.978,9
114,70,34.435,54736,0.689891440,0.694500000,4.608560,1,34.435125,5.000000,14,0,18,0.993,10
115,70,32.420,54736,0.694611834,0.699000000,4.388166,1,32.419814,5.000000,14,0,18,1.000,10
117,70,34.415,54736,0.704822875,0.747500000,42.677125,0,1016.684637,5.000000,14,0,18,0.996,9
118,70,34.062,54736,0.709986009,0.747500000,37.513991,0,1016.684637,5.000000,14,0,18,0.996,9
119,70,35.168,54736,0.716012255,0.747500000,31.487745,0,1016.684637,5.000000,14,0,18,0.996,9
120,70,34.752,54736,0.723235644,0.747500000,24.264356,0,1016.684637,5.000000,14,0,18,0.996,9
121,70,37.485,54736,0.729400347,0.747500000,18.099653,0,1016.684637,5.000000,14,0,18,0.996,9
122,70,35.124,54736,0.736213933,0.747500000,11.286067,0,1016.684637,5.000000,14,0,18,0.996,9
123,70,35.239,54736,0.741157034,0.748500000,7.342966,0,1016.684637,5.000000,14,0,18,0.930,9
124,70,34.973,54736,0.747088961,0.757000000,9.911039,0,1016.684637,5.000000,14,0,18,0.784,10
125,70,36.986,54736,0.753938178,0.765500000,11.561822,0,1016.684637,5.000000,14,74570,18,0.930,10
126,70,37.040,54736,0.758387115,0.767500000,9.112885,0,1016.684637,5.000000,14,74570,18,0.927,9
127,70,37.334,54736,0.762954521,0.771000000,8.045479,0,1016.684637,5.000000,14,0,18,0.930,10
128,70,37.783,54736,0.769925795,0.776000000,6.074205,0,1016.684637,5.000000,14,0,18,1.004,10
129,70,39.759,54736,0.776582135,0.786000000,9.417865,0,1016.684637,5.000000,14,19521,18,0.993,10
130,70,40.441,54736,0.781772077,0.795000000,13.227923,0,1016.684637,5.000000,14,0,18,0.784,9
131,70,43.135,54736,0.788044453,0.795500000,7.455547,0,1016.684637,5.000000,14,0,18,0.784,9
132,70,42.276,54736,0.794730215,0.804500000,9.769785,0,1016.684637,5.000000,14,0,18,1.004,10
133,70,42.543,54736,0.802265130,0.818000000,15.734870,0,1016.684637,5.000000,14,92904,18,0.955,9
134,70,42.400,54736,0.807529929,0.822000000,14.470071,0,1016.684637,5.000000,14,24034,18,0.993,9
135,70,44.141,54736,0.814815637,0.827500000,12.684363,0,1016.684637,5.000000,14,24947,18,0.923,9
136,70,40.709,54736,0.820255295,0.829500000,9.244705,0,1016.684637,5.000000,14,24947,18,0.992,9
137,70,39.853,54736,0.825717847,0.842000000,16.282153,0,1016.684637,5.000000,14,83087,18,0.996,9
138,70,38.324,54736,0.830460593,0.846000000,15.539407,0,1016.684637,5.000000,14,83087,18,0.996,9
139,70,38.571,54736,0.835541371,0.846000000,10.458629,0,1016.684637,5.000000,14,83087,18,0.996,9
140,70,35.633,54736,0.840721674,0.853000000,12.278326,0,1016.684637,5.000000,14,31129,18,1.000,9
141,70,36.166,54736,0.846909938,0.853500000,6.590062,0,1016.684637,5.000000,14,31129,18,1.000,9
142,70,35.411,54736,0.853837388,0.871500000,17.662612,0,1016.684637,5.000000,14,93809,18,0.787,9
143,70,35.972,54736,0.861128003,0.876000000,14.871997,0,1016.684637,5.000000,14,93809,18,0.923,9
144,70,34.094,54736,0.866652858,0.881500000,14.847142,0,1016.684637,5.000000,14,21195,18,0.930,9
145,70,33.723,54736,0.871358632,0.885500000,14.141368,0,1016.684637,5.000000,14,21195,18,0.996,10
146,70,34.023,54736,0.876875131,0.885500000,8.624869,0,1016.684637,5.000000,14,21195,18,0.996,10
147,70,35.698,54736,0.881404965,0.898000000,16.595035,0,1016.684637,5.000000,14,59955,18,0.930,9
148,70,35.537,54736,0.887270479,0.916500000,29.229521,0,1016.684637,5.000000,14,151935,18,0.993,9
149,70,36.849,54736,0.894691442,0.919000000,24.308558,0,1016.684637,5.000000,14,135646,18,1.004,10
150,70,37.801,54736,0.900048154,0.922000000,21.951846,0,1016.684637,5.000000,14,135646,18,0.959,10
151,70,41.548,54736,0.906352368,0.931500000,25.147632,0,1016.684637,5.000000,14,138737,18,0.952,10
152,70,40.956,54736,0.913520238,0.933000000,19.479762,0,1016.684637,5.000000,14,138737,18,0.996,10
153,70,43.921,54736,0.918222428,0.941500000,23.277572,0,1016.684637,5.000000,14,177497,18,0.960,10
154,70,43.570,54736,0.924226291,0.945000000,20.773709,0,1016.684637,5.000000,14,177497,18,0.787,10
155,70,45.999,54736,0.928959222,0.950000000,21.040778,0,1016.684637,5.000000,14,89870,18,0.930,9
156,70,45.865,54736,0.933435367,0.952500000,19.064633,0,1016.684637,5.000000,14,73581,18,1.003,10
157,70,46.198,54736,0.939229061,0.955500000,16.270939,0,1016.684637,5.000000,14,73581,18,0.996,9
158,70,48.504,54736,0.947268572,0.973500000,26.231428,0,1016.684637,5.000000,14,129391,18,0.787,10
159,70,45.961,54736,0.952129415,0.973500000,21.370585,0,1016.684637,5.000000,14,129391,18,0.787,10
160,70,46.292,54736,0.958159528,0.976500000,18.340472,0,1016.684637,5.000000,14,129391,18,1.003,10
161,70,45.587,54736,0.962683482,0.982500000,19.816518,0,1016.684637,5.000000,14,113102,18,0.930,9
162,70,48.576,54736,0.967029165,0.984000000,16.970835,0,1016.684637,5.000000,14,96813,18,1.004,10
163,70,46.369,54736,0.972641271,0.990500000,17.858729,0,1016.684637,5.000000,14,108724,18,0.930,10
164,70,46.864,54736,0.977366711,0.997500000,20.133289,0,1016.684637,5.000000,14,128104,18,1.003,10
165,70,45.297,54736,0.983108600,1.016000000,32.891400,0,1016.684637,5.000000,14,219097,18,1.003,9
166,70,45.942,54736,0.989598172,1.029000000,39.401828,0,1016.684637,5.000000,14,256451,18,0.912,9
167,70,44.154,54736,0.994584413,1.030000000,35.415587,0,1016.684637,5.000000,14,256451,18,0.982,9
168,70,44.965,54736,1.000937920,1.030500000,29.562080,0,1016.684637,5.000000,14,256451,18,0.923,9
169,70,45.752,54736,1.008890541,1.035000000,26.109459,0,1016.684637,5.000000,14,171644,18,0.982,9
170,70,47.795,54736,1.015879426,1.037500000,21.620574,0,1016.684637,5.000000,14,156765,18,0.967,10
171,70,46.070,54736,1.021112454,1.042500000,21.387546,0,1016.684637,5.000000,14,156765,18,0.985,10
172,70,46.566,54736,1.027079978,1.046500000,19.420022,0,1016.684637,5.000000,14,141886,18,0.912,9
173,70,48.165,54736,1.031462829,1.050500000,19.037171,0,1016.684637,5.000000,14,92043,18,0.996,10
174,70,49.063,54736,1.036743974,1.058000000,21.256026,0,1016.684637,5.000000,14,112128,18,0.996,9
175,70,49.196,54736,1.043087179,1.060000000,16.912821,0,1016.684637,5.000000,14,97249,18,0.949,10
176,70,50.096,54736,1.048561173,1.063500000,14.938827,0,1016.684637,5.000000,14,97249,18,1.000,9
177,70,53.790,54736,1.053076540,1.069000000,15.923460,0,1016.684637,5.000000,14,88856,18,0.912,10
178,70,52.752,54736,1.058242801,1.070000000,11.757199,0,1016.684637,5.000000,14,39013,18,0.956,9
179,70,53.741,54736,1.064336114,1.076500000,12.163886,0,1016.684637,5.000000,14,24134,18,1.000,10
180,70,53.104,54736,1.069089985,1.080500000,11.410015,0,1016.684637,5.000000,14,24134,18,1.000,10
181,70,53.294,54736,1.074566288,1.083500000,8.933712,0,1016.684637,5.000000,14,9255,18,0.908,9
182,70,52.392,54736,1.080656884,1.084000000,3.343116,1,52.391912,5.000000,14,9255,18,0.908,9
183,70,52.111,54736,1.087626049,1.093500000,5.873951,0,1016.684637,5.000000,14,0,18,0.908,9
184,70,51.432,54736,1.093688811,1.097000000,3.311189,1,51.431988,5.000000,14,0,18,0.949,10
185,70,51.499,54736,1.098657203,1.119500000,20.842797,0,1016.684637,5.000000,14,94941,18,0.861,10
186,70,47.330,54736,1.104036512,1.125500000,21.463488,0,1016.684637,5.000000,14,83305,18,0.949,10
187,70,45.686,54736,1.111207041,1.135000000,23.792959,0,1016.684637,5.000000,14,117067,18,0.912,9
188,70,46.527,54736,1.118680887,1.136500000,17.819113,0,1016.684637,5.000000,14,117067,18,1.004,10
189,70,42.971,54736,1.124322168,1.159000000,34.677832,0,1016.684637,5.000000,14,232371,18,0.967,9
190,70,44.833,54736,1.132547007,1.161000000,28.452993,0,1016.684637,5.000000,14,182528,18,1.004,10
191,70,44.670,54736,1.139433336,1.172000000,32.566664,0,1016.684637,5.000000,14,202613,18,0.985,9
192,70,44.739,54736,1.145109360,1.172000000,26.890640,0,1016.684637,5.000000,14,202613,18,0.985,9
193,70,43.922,54736,1.149688268,1.178500000,28.811732,0,1016.684637,5.000000,14,187734,18,0.985,10
194,70,45.030,54736,1.154903376,1.183500000,28.596624,0,1016.684637,5.000000,14,172855,18,0.985,9
195,70,45.246,54736,1.160987816,1.187500000,26.512184,0,1016.684637,5.000000,14,172855,18,0.978,10
196,70,46.165,54736,1.168220190,1.191000000,22.779810,0,1016.684637,5.000000,14,88048,18,0.967,9
197,70,43.710,54736,1.172941649,1.191500000,18.558351,0,1016.684637,5.000000,14,88048,18,0.967,9
198,70,43.611,54736,1.180364612,1.195000000,14.635388,0,1016.684637,5.000000,14,88048,18,0.985,9
199,70,43.561,54736,1.189005004,1.200000000,10.994996,0,1016.684637,5.000000,14,3241,18,1.003,10
200,70,46.739,54736,1.195518774,1.205000000,9.481226,0,1016.684637,5.000000,14,0,18,1.004,10
201,70,47.564,54736,1.200360690,1.209500000,9.139310,0,1016.684637,5.000000,15,20085,18,1.004,10
202,70,49.204,54736,1.206471232,1.212000000,5.528768,0,1016.684637,5.000000,15,0,18,0.978,10
203,70,49.195,54736,1.211454602,1.214000000,2.545398,1,49.194889,5.000000,15,0,18,1.004,10
204,70,47.254,54736,1.216013920,1.219500000,3.486080,1,47.254150,5.000000,15,0,18,0.798,10
205,70,47.035,54736,1.222573261,1.225500000,2.926739,1,47.034757,5.000000,15,0,18,0.977,10
206,70,47.077,54736,1.227280208,1.230500000,3.219792,1,47.076558,5.000000,15,0,18,0.996,10
207,70,46.055,54736,1.232714916,1.236000000,3.285084,1,46.055212,5.000000,15,0,18,1.004,10
208,70,46.831,54736,1.238111627,1.241000000,2.888373,1,46.830971,5.000000,15,0,18,1.004,10
209,70,46.481,54736,1.242762653,1.245500000,2.737347,1,46.481253,5.000000,15,0,18,0.978,9
210,70,47.931,54736,1.247765251,1.250500000,2.734749,1,47.931004,5.000000,15,0,18,0.944,9
211,70,48.064,54736,1.256989695,1.260000000,3.010305,1,48.063505,5.000000,15,0,18,0.967,10
212,70,49.192,54736,1.263039702,1.266000000,2.960298,1,49.192227,5.000000,15,0,18,0.996,9
213,70,47.619,54736,1.267795900,1.271000000,3.204100,1,47.618820,5.000000,15,0,18,0.978,10
214,70,47.389,54736,1.273087989,1.276000000,2.912011,1,47.389416,5.000000,15,0,18,0.799,10
215,70,47.792,54736,1.279063734,1.282000000,2.936266,1,47.792252,5.000000,15,0,18,0.967,10
216,70,47.580,54736,1.286181584,1.289000000,2.818416,1,47.579742,5.000000,15,0,18,1.003,10
217,70,45.503,54736,1.292415006,1.295000000,2.584994,1,45.503493,5.000000,15,0,18,0.894,9
218,70,46.244,54736,1.298358824,1.301000000,2.641176,1,46.243909,5.000000,15,0,18,0.996,9
219,70,46.569,54736,1.305668067,1.315500000,9.831933,0,1016.684637,5.000000,15,0,18,0.978,10
220,70,48.276,54736,1.311698042,1.316000000,4.301958,1,48.276295,5.000000,15,0,18,0.996,10
221,70,48.645,54736,1.317897396,1.321000000,3.102604,1,48.644690,5.000000,15,0,18,1.004,10
222,70,47.958,54736,1.324798734,1.327500000,2.701266,1,47.957530,5.000000,15,0,18,0.996,10
223,70,48.813,54736,1.329560766,1.333000000,3.439234,1,48.812867,5.000000,15,0,18,0.784,10
224,70,49.390,54736,1.336115222,1.339500000,3.384778,1,49.389823,5.000000,15,0,18,0.941,10
225,70,51.406,54736,1.340826506,1.346500000,5.673494,0,1016.684637,5.000000,15,0,18,0.941,9
226,70,51.243,54736,1.346885584,1.349500000,2.614416,1,51.242730,5.000000,15,0,18,0.985,10
227,70,52.772,54736,1.353960089,1.357000000,3.039911,1,52.772299,5.000000,15,0,18,1.003,10
228,70,51.839,54736,1.361050380,1.364000000,2.949620,1,51.838781,5.000000,15,0,18,0.952,9
229,70,55.121,54736,1.365932330,1.368500000,2.567670,1,55.121014,5.000000,15,0,18,0.996,9
230,70,51.806,54736,1.371824380,1.374500000,2.675620,1,51.806466,5.000000,15,0,18,0.941,9
231,70,51.890,54736,1.376900334,1.382000000,5.099666,0,1016.684637,5.000000,15,0,18,0.952,10
232,70,51.280,54736,1.381786525,1.384500000,2.713475,1,51.280165,5.000000,15,0,18,0.941,9
233,70,53.727,54736,1.387015214,1.390000000,2.984786,1,53.727495,5.000000,15,0,18,0.941,10
234,70,52.280,54736,1.392803136,1.396000000,3.196864,1,52.280143,5.000000,15,0,18,0.941,10
235,70,53.323,54736,1.399480832,1.402500000,3.019168,1,53.322783,5.000000,15,0,18,0.996,9
236,70,55.507,54736,1.404255074,1.407000000,2.744926,1,55.506930,5.000000,15,0,18,0.967,9
237,70,57.655,54736,1.410137008,1.415500000,5.362992,0,1016.684637,5.000000,15,0,18,0.919,9
238,70,56.681,54736,1.416401085,1.420000000,3.598915,1,56.681054,5.000000,15,0,18,0.893,10
239,70,57.896,54736,1.421794168,1.424500000,2.705832,1,57.895568,5.000000,15,0,18,0.806,10
240,70,59.499,54736,1.426890149,1.429500000,2.609851,1,59.499093,5.000000,15,0,18,0.897,9
241,70,60.966,54736,1.434727952,1.438500000,3.772048,1,60.966421,5.000000,15,0,18,0.952,10
242,70,60.337,54736,1.441361618,1.444500000,3.138382,1,60.336585,5.000000,15,0,18,0.985,10
243,70,61.371,54736,1.446063709,1.449000000,2.936291,1,61.371446,5.000000,15,0,18,0.806,10
244,70,61.192,54736,1.451553847,1.454500000,2.946153,1,61.191814,5.000000,15,0,18,0.985,9
245,70,60.478,54736,1.456480002,1.460000000,3.519998,1,60.477895,5.000000,15,0,18,0.996,9
246,70,57.585,54736,1.461491494,1.464500000,3.008506,1,57.585010,5.000000,15,0,18,0.996,9
247,70,57.934,54736,1.466401024,1.469500000,3.098976,1,57.934164,5.000000,15,0,18,0.952,10
248,70,54.116,54736,1.471010977,1.475000000,3.989023,1,54.115822,5.000000,15,0,18,0.897,10
249,70,55.725,54736,1.476197184,1.479500000,3.302816,1,55.724557,5.000000,15,0,18,0.966,10
250,70,56.103,54736,1.481452357,1.485500000,4.047643,1,56.103155,5.000000,15,0,18,0.894,10
251,70,56.304,54736,1.488205236,1.491500000,3.294764,1,56.303960,5.000000,15,0,18,0.952,9
252,70,55.150,54736,1.494177794,1.497000000,2.822206,1,55.150241,5.000000,15,0,18,0.805,10
253,70,55.730,54736,1.501506424,1.508000000,6.493576,0,1016.684637,5.000000,15,0,18,1.004,10
254,70,51.463,54736,1.507511217,1.511500000,3.988783,1,51.463272,5.000000,15,0,18,1.003,9
255,70,53.776,54736,1.513919372,1.517000000,3.080628,1,53.775658,5.000000,15,0,18,0.956,10
256,70,53.604,54736,1.520314232,1.523500000,3.185768,1,53.603915,5.000000,15,0,18,0.952,10
257,70,54.405,54736,1.525914861,1.528500000,2.585139,1,54.405059,5.000000,15,0,18,0.993,10
258,70,51.558,54736,1.532591266,1.535500000,2.908734,1,51.557679,5.000000,15,0,18,0.941,9
259,70,52.951,54736,1.538306829,1.541000000,2.693171,1,52.951171,5.000000,15,0,18,1.003,10
260,70,50.649,54736,1.542685169,1.545500000,2.814831,1,50.648835,5.000000,15,0,18,0.795,9
261,70,48.836,54736,1.548145608,1.551000000,2.854392,1,48.836322,5.000000,15,0,18,0.993,10
262,70,46.990,54736,1.555188268,1.558000000,2.811732,1,46.990059,5.000000,15,0,18,0.795,9
