frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
263,70,47.247,54736,2.270220726,2.330500000,60.279274,0,1016.684637,5.000000,14,364460,18,0.809,8
264,70,44.513,54736,2.277728218,2.339500000,61.771782,0,1016.684637,5.000000,14,348034,18,0.897,8
265,70,44.350,54736,2.285248539,2.340500000,55.251461,0,1016.684637,5.000000,14,265483,18,0.809,10
266,70,42.647,54736,2.292581328,2.341000000,48.418672,0,1016.684637,5.000000,14,265483,18,0.809,10
267,70,44.214,54736,2.300650910,2.346000000,45.349090,0,1016.684637,5.000000,14,265483,18,0.949,9
268,70,44.512,54736,2.308941948,2.348000000,39.058052,0,1016.684637,5.000000,14,265483,18,0.897,9
269,70,46.257,54736,2.316088440,2.359000000,42.911560,0,1016.684637,5.000000,14,184409,18,0.805,9
270,70,46.510,54736,2.324665018,2.362000000,37.334982,0,1016.684637,5.000000,14,184409,18,0.897,8
271,70,47.858,54736,2.332239472,2.369000000,36.760528,0,1016.684637,5.000000,14,175452,18,0.897,9
272,70,46.617,54736,2.340222952,2.370500000,30.277048,0,1016.684637,5.000000,14,175452,18,0.809,10
273,70,47.524,54736,2.349072631,2.376000000,26.927369,0,1016.684637,5.000000,14,109680,18,0.809,9
274,70,46.636,54736,2.357711121,2.392500000,34.788879,0,1016.684637,5.000000,14,164729,18,0.806,8
275,70,47.241,54736,2.366243205,2.397000000,30.756795,0,1016.684637,5.000000,14,129977,18,0.996,10
276,70,45.112,54736,2.374670882,2.399500000,24.829118,0,1016.684637,5.000000,14,129977,18,0.916,8
277,70,45.235,54736,2.384747396,2.412500000,27.752604,0,1016.684637,5.000000,14,33256,18,0.993,10
278,70,42.547,54736,2.392597830,2.412500000,19.902170,0,1016.684637,5.000000,14,33256,18,0.993,10
279,70,43.587,54736,2.402491166,2.418000000,15.508834,0,1016.684637,5.000000,14,33256,18,0.938,9
280,70,40.872,54736,2.411555495,2.423500000,11.944505,0,1016.684637,5.000000,14,7383,18,0.937,9
281,70,40.299,54736,2.418677295,2.426000000,7.322705,0,1016.684637,5.000000,14,7383,18,1.000,9
282,70,40.239,54736,2.426206391,2.431000000,4.793609,1,40.239070,5.000000,14,0,18,0.963,9
283,70,41.551,54736,2.435142694,2.441500000,6.357306,0,1016.684637,5.000000,14,0,18,0.850,9
284,70,38.184,54736,2.442359962,2.447500000,5.140038,0,1016.684637,5.000000,14,0,18,0.952,8
285,70,37.434,54736,2.450211826,2.457500000,7.288174,0,1016.684637,5.000000,14,0,18,0.963,10
286,70,36.772,54736,2.458651342,2.466500000,7.848658,0,1016.684637,5.000000,14,0,18,0.850,9
287,70,37.453,54736,2.466176672,2.469500000,3.323328,1,37.452524,5.000000,14,0,18,0.970,8
288,70,35.104,54736,2.474809785,2.477500000,2.690215,1,35.103750,5.000000,14,0,18,0.941,8
289,70,35.451,54736,2.484874387,2.489000000,4.125613,1,35.450776,5.000000,14,0,18,0.850,9
290,70,34.431,54736,2.492707737,2.497500000,4.792263,1,34.430554,5.000000,14,0,18,0.849,8
291,70,35.903,54736,2.500396847,2.509000000,8.603153,0,1016.684637,5.000000,14,0,18,1.000,10
292,70,33.619,54736,2.510969192,2.516500000,5.530808,0,1016.684637,5.000000,14,0,18,0.963,9
293,70,34.885,54736,2.519106600,2.522000000,2.893400,1,34.885308,5.000000,14,0,18,0.941,8
294,70,33.229,54736,2.529725107,2.532500000,2.774893,1,33.229155,5.000000,14,0,18,0.912,7
295,70,32.951,54736,2.540297024,2.543000000,2.702976,1,32.950920,5.000000,14,0,18,0.996,7
296,70,31.969,54736,2.550983370,2.555000000,4.016630,1,31.968578,5.000000,14,0,18,0.952,8
297,70,33.465,54736,2.558349274,2.561000000,2.650726,1,33.464561,5.000000,14,0,18,0.985,7
298,70,32.086,54736,2.566821353,2.569500000,2.678647,1,32.085937,5.000000,14,0,18,0.912,6
299,70,32.440,54736,2.574442231,2.577000000,2.557769,1,32.440311,5.000000,14,0,18,0.912,7
300,70,31.979,54736,2.584605383,2.588000000,3.394617,1,31.979097,5.000000,14,0,18,0.835,7
301,70,31.725,54736,2.592555040,2.595500000,2.944960,1,31.724879,5.000000,14,0,18,0.949,8
302,70,31.999,54736,2.601934307,2.609000000,7.065693,0,1016.684637,5.000000,14,0,18,1.003,10
303,70,32.482,54736,2.610291100,2.616000000,5.708900,0,1016.684637,5.000000,14,0,18,1.000,9
304,70,30.997,54736,2.619408737,2.624500000,5.091263,0,1016.684637,5.000000,14,0,18,0.970,8
305,70,30.599,54736,2.627903450,2.631500000,3.596550,1,30.599105,5.000000,14,0,18,0.974,8
306,70,31.344,54736,2.636248521,2.640000000,3.751479,1,31.343708,5.000000,14,0,18,0.970,6
307,70,30.744,54736,2.645897040,2.653500000,7.602960,0,1016.684637,5.000000,14,0,18,0.817,8
308,70,30.381,54736,2.654931883,2.658500000,3.568117,1,30.381116,5.000000,14,0,18,0.992,8
309,70,30.500,54736,2.662043895,2.665000000,2.956105,1,30.499571,5.000000,14,0,18,0.937,6
310,70,31.072,54736,2.669746093,2.672500000,2.753907,1,31.071550,5.000000,14,0,18,0.923,8
311,70,32.591,54736,2.679471670,2.682500000,3.028330,1,32.590645,5.000000,14,0,18,0.882,6
312,70,31.984,54736,2.689359118,2.693500000,4.140882,1,31.984381,5.000000,14,0,18,0.893,8
313,70,31.358,54736,2.697524917,2.701000000,3.475083,1,31.358020,5.000000,14,0,18,1.004,8
314,70,31.872,54736,2.706754727,2.715000000,8.245273,0,1016.684637,5.000000,14,0,18,1.004,10
315,70,32.014,54736,2.714149118,2.722500000,8.350882,0,1016.684637,5.000000,14,0,18,0.993,8
316,70,30.840,54736,2.723088461,2.726000000,2.911539,1,30.839898,5.000000,14,0,18,0.989,9
317,70,29.935,54736,2.731170205,2.737000000,5.829795,0,1016.684637,5.000000,14,0,18,0.839,9
318,70,29.590,54736,2.738869718,2.742500000,3.630282,1,29.590322,5.000000,14,0,18,0.996,7
319,70,29.335,54736,2.747002112,2.753500000,6.497888,0,1016.684637,5.000000,14,0,18,1.003,8
320,70,28.543,54736,2.755767419,2.760000000,4.232581,1,28.543043,5.000000,14,0,18,0.839,8
321,70,29.537,54736,2.763696978,2.770000000,6.303022,0,1016.684637,5.000000,14,0,18,0.978,8
322,70,30.360,54736,2.771075960,2.779500000,8.424040,0,1016.684637,5.000000,14,0,18,0.977,9
323,70,30.386,54736,2.779624078,2.782500000,2.875922,1,30.385759,5.000000,14,0,18,0.996,9
324,70,29.892,54736,2.788872789,2.794500000,5.627211,0,1016.684637,5.000000,14,0,18,1.004,7
325,70,30.594,54736,2.797643250,2.811500000,13.856750,0,1016.684637,5.000000,14,16145,18,1.004,10
326,70,31.271,54736,2.804923197,2.815500000,10.576803,0,1016.684637,5.000000,14,0,18,0.938,9
327,70,32.706,54736,2.814341946,2.822000000,7.658054,0,1016.684637,5.000000,14,0,18,1.004,10
328,70,31.982,54736,2.823941450,2.833000000,9.058550,0,1016.684637,5.000000,14,0,18,0.890,9
329,70,34.187,54736,2.832622488,2.835500000,2.877512,1,34.186677,5.000000,14,0,18,1.003,7
330,70,34.642,54736,2.839983935,2.843000000,3.016065,1,34.642270,5.000000,14,0,18,0.878,7
331,70,35.196,54736,2.848377081,2.851000000,2.622919,1,35.195869,5.000000,14,0,18,0.897,7
332,70,34.639,54736,2.858460107,2.861000000,2.539893,1,34.638501,5.000000,14,0,18,0.783,7
333,70,34.132,54736,2.868380665,2.871500000,3.119335,1,34.132339,5.000000,14,0,18,0.963,9
334,70,34.430,54736,2.876587115,2.880000000,3.412885,1,34.429885,5.000000,14,0,18,0.798,7
335,70,34.881,54736,2.885774189,2.888500000,2.725811,1,34.881056,5.000000,14,0,18,0.798,8
336,70,34.542,54736,2.895085527,2.899500000,4.414473,1,34.542124,5.000000,14,0,18,0.816,7
337,70,35.201,54736,2.902560871,2.916500000,13.939129,0,1016.684637,5.000000,14,9389,18,0.989,10
338,70,34.834,54736,2.911969480,2.923000000,11.030520,0,1016.684637,5.000000,14,0,18,0.890,8
339,70,36.416,54736,2.919196665,2.923500000,4.303335,1,36.416230,5.000000,14,0,18,0.879,7
340,70,37.395,54736,2.927673446,2.935000000,7.326554,0,1016.684637,5.000000,14,0,18,0.901,8
341,70,40.616,54736,2.935568138,2.939500000,3.931862,1,40.615805,5.000000,14,0,18,0.883,10
342,70,41.676,54736,2.943768505,2.951500000,7.731495,0,1016.684637,5.000000,14,0,18,0.890,7
343,70,42.477,54736,2.951190853,2.955000000,3.809147,1,42.477021,5.000000,14,0,18,0.996,9
344,70,41.224,54736,2.960714945,2.963500000,2.785055,1,41.224198,5.000000,14,0,18,1.000,9
345,70,42.825,54736,2.967920647,2.970500000,2.579353,1,42.824769,5.000000,14,0,18,0.945,8
346,70,41.123,54736,2.976367519,2.981500000,5.132481,0,1016.684637,5.000000,14,0,18,0.889,9
347,70,41.722,54736,2.983830596,2.989000000,5.169404,0,1016.684637,5.000000,14,0,18,0.853,8
348,70,40.991,54736,2.993647794,2.996500000,2.852206,1,40.990877,5.000000,14,0,18,0.934,7
349,70,41.788,54736,3.001161650,3.012000000,10.838350,0,1016.684637,5.000000,14,0,18,0.996,10
350,70,43.983,54736,3.010140748,3.018000000,7.859252,0,1016.684637,5.000000,14,0,18,1.000,9
351,70,45.151,54736,3.019190380,3.022000000,2.809620,1,45.150673,5.000000,14,0,18,0.905,8
352,70,45.240,54736,3.030787656,3.033500000,2.712344,1,45.239644,5.000000,14,0,18,0.985,7
353,70,47.093,54736,3.039293987,3.042000000,2.706013,1,47.093186,5.000000,14,0,18,0.974,8
354,70,46.049,54736,3.048094523,3.052000000,3.905477,1,46.049377,5.000000,14,0,18,0.894,8
355,70,47.763,54736,3.057073753,3.060000000,2.926247,1,47.762920,5.000000,14,0,18,0.791,7
356,70,47.465,54736,3.065599429,3.070000000,4.400571,1,47.465224,5.000000,14,0,18,0.993,8
357,70,48.826,54736,3.074447973,3.077000000,2.552027,1,48.825669,5.000000,14,0,18,0.967,9
358,70,47.973,54736,3.083220200,3.087500000,4.279800,1,47.972759,5.000000,14,0,18,0.882,7
359,70,49.202,54736,3.093090914,3.096000000,2.909086,1,49.202356,5.000000,14,0,18,1.000,7
360,70,47.549,54736,3.100836356,3.117000000,16.163644,0,1016.684637,5.000000,13,24731,18,0.992,8
361,70,47.959,54736,3.108686855,3.123500000,14.813145,0,1016.684637,5.000000,13,24731,18,0.868,8
362,70,45.915,54736,3.116325539,3.136500000,20.174461,0,1016.684637,5.000000,13,50102,18,0.949,9
363,70,47.879,54736,3.124213300,3.140000000,15.786700,0,1016.684637,5.000000,13,50102,18,0.813,7
364,70,46.909,54736,3.132326782,3.142500000,10.173218,0,1016.684637,5.000000,13,7751,18,0.868,8
365,70,47.612,54736,3.140022289,3.148500000,8.477711,0,1016.684637,5.000000,13,7751,18,0.963,9
366,70,46.381,54736,3.148803836,3.157500000,8.696164,0,1016.684637,5.000000,13,0,18,0.996,9
367,70,48.476,54736,3.157765226,3.163000000,5.234774,0,1016.684637,5.000000,13,0,18,0.813,7
368,70,46.024,54736,3.165060245,3.176000000,10.939755,0,1016.684637,5.000000,13,0,18,0.992,9
369,70,47.824,54736,3.174669040,3.187000000,12.330960,0,1016.684637,5.000000,13,5123,18,0.934,8
370,70,47.165,54736,3.184519559,3.190500000,5.980441,0,1016.684637,5.000000,13,5123,18,0.813,7
371,70,48.860,54736,3.192718781,3.201000000,8.281219,0,1016.684637,5.000000,13,0,18,0.960,8
372,70,46.605,54736,3.203604760,3.251000000,47.395240,0,1016.684637,5.000000,12,190629,18,0.791,7
373,70,47.370,54736,3.213642774,3.257000000,43.357226,0,1016.684637,5.000000,12,135039,18,0.956,8
374,70,48.137,54736,3.224626743,3.261500000,36.873257,0,1016.684637,5.000000,12,103417,18,0.967,8
375,70,48.860,54736,3.234893916,3.262000000,27.106084,0,1016.684637,5.000000,12,103417,18,0.967,8
376,70,47.196,54736,3.243087561,3.267500000,24.412439,0,1016.684637,5.000000,12,103417,18,0.790,8
377,70,48.522,54736,3.253615157,3.274000000,20.384843,0,1016.684637,5.000000,12,23518,18,0.934,7
378,70,48.376,54736,3.260937625,3.274000000,13.062375,0,1016.684637,5.000000,12,23518,18,0.934,7
379,70,48.883,54736,3.268422640,3.283000000,14.577360,0,1016.684637,5.000000,12,29850,18,0.945,9
380,70,46.951,54736,3.276486967,3.284000000,7.513033,0,1016.684637,5.000000,12,29850,18,1.000,9
381,70,48.686,54736,3.285038239,3.293000000,7.961761,0,1016.684637,5.000000,12,0,18,0.890,9
382,70,47.060,54736,3.294753649,3.302000000,7.246351,0,1016.684637,5.000000,12,0,18,0.934,10
383,70,49.834,54736,3.303039671,3.326500000,23.460329,0,1016.684637,5.000000,11,88795,18,0.801,8
384,70,47.862,54736,3.310951884,3.339500000,28.548116,0,1016.684637,5.000000,11,66595,18,0.993,8
385,70,48.167,54736,3.320620074,3.346000000,25.379926,0,1016.684637,5.000000,11,73479,18,0.996,8
386,70,48.478,54736,3.330568120,3.354000000,23.431880,0,1016.684637,5.000000,11,95509,18,0.996,8
387,70,50.888,54736,3.339510195,3.363500000,23.989805,0,1016.684637,5.000000,11,80783,18,0.996,8
388,70,48.926,54736,3.346762989,3.373000000,26.237011,0,1016.684637,5.000000,11,85449,18,0.801,10
389,70,48.791,54736,3.356501606,3.374500000,17.998394,0,1016.684637,5.000000,11,54971,18,0.988,9
390,70,48.539,54736,3.365897654,3.383000000,17.102346,0,1016.684637,5.000000,11,46907,18,0.971,10
391,70,51.161,54736,3.373040422,3.404500000,31.459578,0,1016.684637,5.000000,11,110557,18,0.993,10
392,70,48.648,54736,3.381387129,3.622000000,240.612871,0,1016.684637,5.000000,13,1553862,18,0.919,7
393,70,48.386,54736,3.389072761,3.633000000,243.927239,0,1016.684637,5.000000,13,1522335,18,0.992,8
394,70,47.501,54736,3.397077505,3.637500000,240.422495,0,1016.684637,5.000000,13,1522335,18,0.934,8
395,70,48.551,54736,3.406946070,3.640500000,233.553930,0,1016.684637,5.000000,13,1489205,18,0.879,6
396,70,45.250,54736,3.414225830,3.642500000,228.274170,0,1016.684637,5.000000,13,1489205,18,0.787,8
397,70,45.662,54736,3.422877363,3.650000000,227.122637,0,1016.684637,5.000000,13,1476616,18,0.886,8
398,70,45.264,54736,3.431200404,3.659500000,228.299596,0,1016.684637,5.000000,13,1406844,18,0.988,9
399,70,47.685,54736,3.439783513,3.662000000,222.216487,0,1016.684637,5.000000,13,1406844,18,0.886,8
400,70,48.003,54736,3.447569966,3.668500000,220.930034,0,1016.684637,5.000000,13,1348380,18,0.879,9
401,70,46.542,54736,3.455590580,3.674000000,218.409420,0,1016.684637,5.000000,13,1368878,18,0.959,7
402,70,45.148,54736,3.462835615,3.680500000,217.664385,0,1016.684637,5.000000,13,1368878,18,1.004,7
403,70,45.657,54736,3.471146573,3.684500000,213.353427,0,1016.684637,5.000000,13,1298368,18,0.930,8
404,70,45.086,54736,3.478909718,3.686500000,207.590282,0,1016.684637,5.000000,13,1298368,18,0.886,8
405,70,45.579,54736,3.486283853,3.689000000,202.716147,0,1016.684637,5.000000,13,1298368,18,0.934,7
406,70,43.008,54736,3.494245392,3.697000000,202.754608,0,1016.684637,5.000000,13,1256513,18,0.934,7
407,70,42.954,54736,3.502015647,3.706500000,204.484353,0,1016.684637,5.000000,14,1140378,18,0.960,9
408,70,42.142,54736,3.509920041,3.706500000,196.579959,0,1016.684637,5.000000,14,1140378,18,0.960,9
409,70,42.750,54736,3.517722689,3.714500000,196.777311,0,1016.684637,5.000000,14,1099144,18,1.000,9
410,70,43.118,54736,3.525619742,3.714500000,188.880258,0,1016.684637,5.000000,14,1099144,18,1.000,9
411,70,45.763,54736,3.534368870,3.718500000,184.131130,0,1016.684637,5.000000,14,1099144,18,1.004,8
412,70,44.046,54736,3.542769736,3.722500000,179.730264,0,1016.684637,5.000000,14,1059030,18,0.989,8
413,70,45.910,54736,3.551668202,3.723000000,171.331798,0,1016.684637,5.000000,14,1059030,18,0.952,9
414,70,44.926,54736,3.559461290,3.725000000,165.538710,0,1016.684637,5.000000,14,1059030,18,0.967,8
415,70,48.081,54736,3.566741250,3.728000000,161.258750,0,1016.684637,5.000000,14,919523,18,0.996,9
416,70,45.506,54736,3.575426314,3.732500000,157.073686,0,1016.684637,5.000000,14,919523,18,0.956,7
417,70,45.460,54736,3.582812110,3.734500000,151.687890,0,1016.684637,5.000000,14,919523,18,0.989,7
418,70,42.893,54736,3.594852144,3.736500000,141.647856,0,1016.684637,5.000000,14,814420,18,0.956,7
419,70,46.046,54736,3.604033563,3.738000000,133.966437,0,1016.684637,5.000000,14,814420,18,0.956,7
420,70,43.912,54736,3.611567705,3.740000000,128.432295,0,1016.684637,5.000000,14,814420,18,0.956,8
421,70,45.046,54736,3.619446569,3.743500000,124.053431,0,1016.684637,5.000000,14,814420,18,0.956,6
422,70,44.335,54736,3.628819278,3.744500000,115.680722,0,1016.684637,5.000000,14,814420,18,1.004,7
423,70,47.398,54736,3.637539576,3.751000000,113.460424,0,1016.684637,5.000000,14,579758,18,0.978,8
424,70,44.601,54736,3.646457390,3.751000000,104.542610,0,1016.684637,5.000000,14,579758,18,0.978,8
425,70,47.233,54736,3.657774735,3.753000000,95.225265,0,1016.684637,5.000000,14,579758,18,0.967,7
426,70,46.748,54736,3.665829175,3.754000000,88.170825,0,1016.684637,5.000000,14,474796,18,1.000,9
427,70,48.565,54736,3.673705408,3.757500000,83.794592,0,1016.684637,5.000000,14,474796,18,0.956,9
428,70,47.565,54736,3.683113427,3.759000000,75.886573,0,1016.684637,5.000000,14,474796,18,0.978,8
429,70,47.990,54736,3.691112571,3.760500000,69.387429,0,1016.684637,5.000000,14,474796,18,0.956,8
430,70,47.809,54736,3.700053892,3.761500000,61.446108,0,1016.684637,5.000000,14,474796,18,0.956,8
431,70,51.651,54736,3.710078285,3.768500000,58.421715,0,1016.684637,5.000000,14,281016,18,0.952,8
432,70,50.273,54736,3.718709349,3.768500000,49.790651,0,1016.684637,5.000000,14,281016,18,0.952,8
433,70,51.663,54736,3.726662156,3.768500000,41.837844,0,1016.684637,5.000000,14,281016,18,0.952,8
434,70,50.305,54736,3.734871228,3.771000000,36.128772,0,1016.684637,5.000000,14,120081,18,1.004,9
435,70,52.055,54736,3.745822435,3.773500000,27.677565,0,1016.684637,5.000000,14,120081,18,1.000,9
436,70,50.117,54736,3.753428375,3.774500000,21.071625,0,1016.684637,5.000000,14,120081,18,0.956,8
437,70,50.034,54736,3.761947258,3.776000000,14.052742,0,1016.684637,5.000000,14,120081,18,0.952,9
438,70,49.865,54736,3.770214747,3.780500000,10.285253,0,1016.684637,5.000000,14,3416,18,1.000,9
439,70,52.362,54736,3.778093108,3.782500000,4.406892,1,52.361798,5.000000,14,3416,18,0.988,8
440,70,51.495,54736,3.786736137,3.790500000,3.763863,1,51.494870,5.000000,14,0,18,0.952,9
441,70,52.595,54736,3.795645013,3.800000000,4.354987,1,52.594537,5.000000,14,0,18,0.993,8
442,70,51.951,54736,3.804286931,3.819500000,15.213069,0,1016.684637,5.000000,14,55049,18,0.996,9
443,70,52.645,54736,3.812372373,3.827000000,14.627627,0,1016.684637,5.000000,14,42426,18,0.809,9
444,70,49.926,54736,3.819806333,3.830000000,10.193667,0,1016.684637,5.000000,14,42426,18,0.996,9
445,70,51.225,54736,3.830070054,3.835500000,5.429946,0,1016.684637,5.000000,14,0,18,0.809,9
446,70,52.529,54736,3.841413751,3.845500000,4.086249,1,52.528949,5.000000,14,0,18,0.966,9
447,70,54.998,54736,3.851571965,3.855500000,3.928035,1,54.998354,5.000000,14,0,18,1.000,9
448,70,52.924,54736,3.858836908,3.867000000,8.163092,0,1016.684637,5.000000,14,0,18,0.996,8
449,70,55.105,54736,3.869020026,3.874500000,5.479974,0,1016.684637,5.000000,14,0,18,0.824,8
450,70,54.697,54736,3.877762537,3.886000000,8.237463,0,1016.684637,5.000000,14,0,18,0.989,8
451,70,57.836,54736,3.885726522,3.892000000,6.273478,0,1016.684637,5.000000,14,0,18,0.809,9
452,70,56.671,54736,3.894995081,3.905000000,10.004919,0,1016.684637,5.000000,14,0,18,0.996,9
453,70,55.965,54736,3.904189988,3.913500000,9.310012,0,1016.684637,5.000000,14,0,18,1.000,9
454,70,56.118,54736,3.913453254,3.924500000,11.046746,0,1016.684637,5.000000,14,35595,18,0.941,9
455,70,57.636,54736,3.921482216,3.933000000,11.517784,0,1016.684637,5.000000,14,13529,18,0.897,9
456,70,53.037,54736,3.929904594,3.942500000,12.595406,0,1016.684637,5.000000,14,4294,18,0.996,9
457,70,54.358,54736,3.939018162,3.945000000,5.981838,0,1016.684637,5.000000,14,4294,18,0.985,9
458,70,55.272,54736,3.946376137,3.949500000,3.123863,1,55.271873,5.000000,14,0,18,0.795,8
459,70,56.267,54736,3.954244560,3.957500000,3.255440,1,56.266905,5.000000,14,0,18,0.809,8
460,70,54.496,54736,3.961432152,3.970500000,9.067848,0,1016.684637,5.000000,14,0,18,0.875,8
461,70,52.761,54736,3.970557636,3.985000000,14.442364,0,1016.684637,5.000000,14,3032,18,0.949,8
462,70,52.057,54736,3.979400408,3.988500000,9.099592,0,1016.684637,5.000000,14,0,18,0.989,9
463,70,52.524,54736,3.987680451,3.996500000,8.819549,0,1016.684637,5.000000,14,0,18,0.809,7
464,70,50.547,54736,3.995192220,4.007500000,12.307780,0,1016.684637,5.000000,14,14449,18,0.963,9
465,70,51.032,54736,4.002946567,4.016000000,13.053433,0,1016.684637,5.000000,14,25514,18,0.978,9
466,70,49.262,54736,4.010530036,4.022500000,11.969964,0,1016.684637,5.000000,14,0,18,1.004,9
467,70,51.734,54736,4.020764132,4.024500000,3.735868,1,51.734437,5.000000,14,0,18,0.993,7
468,70,49.513,54736,4.030115765,4.033500000,3.384235,1,49.512976,5.000000,14,0,18,0.974,8
469,70,49.758,54736,4.041070139,4.044500000,3.429861,1,49.758276,5.000000,14,0,18,0.974,7
470,70,52.733,54736,4.050053300,4.055500000,5.446700,0,1016.684637,5.000000,14,0,18,0.853,7
471,70,52.712,54736,4.057749110,4.060500000,2.750890,1,52.711843,5.000000,14,0,18,1.003,6
472,70,52.897,54736,4.067419020,4.070500000,3.080980,1,52.897493,5.000000,14,0,18,0.974,9
473,70,54.395,54736,4.075271070,4.079500000,4.228930,1,54.394904,5.000000,14,0,18,0.919,8
474,70,52.369,54736,4.083958639,4.086500000,2.541361,1,52.368722,5.000000,14,0,18,0.919,7
475,70,55.034,54736,4.092810426,4.098000000,5.189574,0,1016.684637,5.000000,14,0,18,0.930,8
477,70,55.173,54736,4.109460026,4.259000000,149.539974,0,1016.684637,5.000000,13,635158,18,0.919,9
478,70,53.851,54736,4.120374573,4.259000000,138.625427,0,1016.684637,5.000000,13,635158,18,0.919,9
479,70,56.323,54736,4.127837499,4.259000000,131.162501,0,1016.684637,5.000000,13,635158,18,0.919,9
480,70,52.983,54736,4.135214642,4.259000000,123.785358,0,1016.684637,5.000000,13,635158,18,0.919,9
481,70,56.214,54736,4.142466082,4.259000000,116.533918,0,1016.684637,5.000000,13,635158,18,0.919,9
482,70,55.999,54736,4.151194256,4.267500000,116.305744,0,1016.684637,5.000000,13,683200,18,0.919,8
483,70,57.785,54736,4.161061977,4.270500000,109.438023,0,1016.684637,5.000000,13,683200,18,0.996,7
484,70,54.778,54736,4.168470007,4.277500000,109.029993,0,1016.684637,5.000000,13,656716,18,0.985,8
485,70,56.253,54736,4.176864422,4.282500000,105.635578,0,1016.684637,5.000000,13,556325,18,0.996,9
486,70,58.964,54736,4.186237695,4.288500000,102.262305,0,1016.684637,5.000000,13,520620,18,1.004,8
487,70,55.866,54736,4.193683200,4.290000000,96.316800,0,1016.684637,5.000000,13,520620,18,0.978,8
488,70,55.929,54736,4.202167015,4.293000000,90.832985,0,1016.684637,5.000000,13,520620,18,0.985,8
489,70,57.011,54736,4.209887324,4.298500000,88.612676,0,1016.684637,5.000000,13,448019,18,0.919,6
490,70,60.458,54736,4.219536502,4.301000000,81.463498,0,1016.684637,5.000000,13,448019,18,0.784,7
491,70,63.835,54736,4.227766526,4.307000000,79.233474,0,1016.684637,5.000000,14,409854,18,0.967,9
492,70,62.961,54736,4.238064607,4.314000000,75.935393,0,1016.684637,5.000000,14,409854,18,1.004,9
493,70,63.319,54736,4.246971960,4.314000000,67.028040,0,1016.684637,5.000000,14,409854,18,1.004,9
494,70,60.370,54736,4.256369738,4.316000000,59.630262,0,1016.684637,5.000000,14,409854,18,0.982,10
495,70,62.317,54736,4.263957971,4.316500000,52.542029,0,1016.684637,5.000000,14,409854,18,1.004,8
496,70,60.963,54736,4.271563309,4.317500000,45.936691,0,1016.684637,5.000000,14,409854,18,1.004,8
497,70,61.615,54736,4.278776763,4.319000000,40.223237,0,1016.684637,5.000000,14,409854,18,1.004,9
498,70,59.541,54736,4.286089205,4.321500000,35.410795,0,1016.684637,5.000000,14,409854,18,0.982,8
499,70,62.105,54736,4.295664069,4.323000000,27.335931,0,1016.684637,5.000000,14,409854,18,0.982,8
500,70,58.082,54736,4.303711319,4.323500000,19.788681,0,1016.684637,5.000000,14,409854,18,0.846,6
45,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
69,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
476,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
