frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,70,57.385,54736,0.279579154,0.406000000,126.420846,0,1016.684637,2.500000,11,672361,18,1.004,8
32,70,56.848,54736,0.299434551,0.462500000,163.065449,0,1016.684637,2.500000,10,818336,18,1.004,7
33,70,59.376,54736,0.307349536,0.462500000,155.150464,0,1016.684637,2.500000,10,818336,18,1.004,7
34,70,58.845,54736,0.317704667,0.462500000,144.795333,0,1016.684637,2.500000,10,818336,18,1.004,7
35,70,58.806,54736,0.325755776,0.472500000,146.744224,0,1016.684637,2.500000,10,834509,18,1.000,8
36,70,57.685,54736,0.333767490,0.496000000,162.232510,0,1016.684637,2.500000,10,917492,18,0.856,5
37,70,57.875,54736,0.340979096,0.514500000,173.520904,0,1016.684637,2.500000,13,984046,18,0.996,9
38,70,56.952,54736,0.348555821,0.520500000,171.944179,0,1016.684637,2.500000,13,1019220,18,0.959,5
39,70,55.428,54736,0.358378180,0.528500000,170.121820,0,1016.684637,2.500000,13,961744,18,0.875,6
40,70,56.957,54736,0.369411172,0.529000000,159.588828,0,1016.684637,2.500000,13,961744,18,0.875,6
41,70,57.118,54736,0.380763230,0.531000000,150.236770,0,1016.684637,2.500000,13,961744,18,1.003,6
42,70,54.216,54736,0.389978820,0.534500000,144.521180,0,1016.684637,2.500000,13,961744,18,0.882,7
43,70,55.084,54736,0.398853786,0.540000000,141.146214,0,1016.684637,2.500000,13,842780,18,0.941,6
44,70,54.376,54736,0.407072344,0.541500000,134.427656,0,1016.684637,2.500000,13,842780,18,0.981,7
45,70,55.236,54736,0.415957907,0.542500000,126.542093,0,1016.684637,2.500000,13,759359,18,0.989,7
46,70,51.807,54736,0.425602244,0.545000000,119.397756,0,1016.684637,2.500000,13,759359,18,0.996,8
47,70,53.439,54736,0.434140212,0.551500000,117.359788,0,1016.684637,2.500000,13,759359,18,0.882,6
48,70,50.586,54736,0.442763534,0.552500000,109.736466,0,1016.684637,2.500000,13,644942,18,1.000,7
49,70,53.204,54736,0.450734449,0.559000000,108.265551,0,1016.684637,2.500000,13,644942,18,0.809,5
50,70,51.958,54736,0.459011168,0.560000000,100.988832,0,1016.684637,2.500000,13,590537,18,1.000,7
51,70,50.837,54736,0.467305560,0.567000000,99.694440,0,1016.684637,2.500000,13,590537,18,0.944,5
52,70,50.694,54736,0.476443348,0.569500000,93.056652,0,1016.684637,2.500000,13,565406,18,0.882,6
53,70,50.892,54736,0.485851531,0.570500000,84.648469,0,1016.684637,2.500000,13,565406,18,0.992,7
54,70,47.692,54736,0.494551261,0.576000000,81.448739,0,1016.684637,2.500000,13,449517,18,0.882,6
55,70,48.480,54736,0.501865608,0.577000000,75.134392,0,1016.684637,2.500000,13,449517,18,0.882,6
56,70,48.460,54736,0.510247646,0.578500000,68.252354,0,1016.684637,2.500000,13,449517,18,1.004,8
57,70,51.278,54736,0.518145095,0.582500000,64.354905,0,1016.684637,2.500000,13,449517,18,0.882,7
58,70,49.896,54736,0.526649131,0.585000000,58.350869,0,1016.684637,2.500000,13,277052,18,0.882,6
59,70,50.746,54736,0.534502863,0.586000000,51.497137,0,1016.684637,2.500000,13,277052,18,0.992,6
60,70,48.688,54736,0.542271995,0.593000000,50.728005,0,1016.684637,2.500000,13,262249,18,0.993,7
61,70,50.354,54736,0.551786969,0.596000000,44.213031,0,1016.684637,2.500000,13,262249,18,0.882,5
62,70,49.899,54736,0.559522789,0.597000000,37.477211,0,1016.684637,2.500000,13,262249,18,1.003,6
63,70,50.451,54736,0.567426038,0.601000000,33.573962,0,1016.684637,2.500000,13,151899,18,0.875,7
65,70,51.470,54736,0.583654940,0.686000000,102.345060,0,1016.684637,2.500000,10,419655,18,0.765,6
66,70,50.456,54736,0.591184025,0.686000000,94.815975,0,1016.684637,2.500000,10,419655,18,0.765,6
67,70,50.983,54736,0.599814903,0.686000000,86.185097,0,1016.684637,2.500000,10,419655,18,0.765,6
68,70,48.707,54736,0.607835924,0.689500000,81.664076,0,1016.684637,2.500000,10,428780,18,0.993,8
69,70,50.125,54736,0.615948950,0.729000000,113.051050,0,1016.684637,2.500000,12,609135,18,0.984,6
70,70,49.423,54736,0.623570240,0.735000000,111.429760,0,1016.684637,2.500000,12,642543,18,0.996,8
71,70,50.359,54736,0.631418222,0.745500000,114.081778,0,1016.684637,2.500000,12,639666,18,0.996,7
72,70,47.954,54736,0.638697420,0.746500000,107.802580,0,1016.684637,2.500000,12,588845,18,1.003,8
73,70,49.717,54736,0.647651153,0.751500000,103.848847,0,1016.684637,2.500000,12,588845,18,0.948,6
74,70,49.826,54736,0.658729255,0.768500000,109.770745,0,1016.684637,2.500000,12,538818,18,0.978,7
75,70,50.996,54736,0.667939125,0.768500000,100.560875,0,1016.684637,2.500000,12,538818,18,0.978,7
76,70,48.679,54736,0.677035998,0.782500000,105.464002,0,1016.684637,2.500000,12,582993,18,0.989,7
77,70,46.199,54736,0.687917665,0.790000000,102.082335,0,1016.684637,2.500000,12,555141,18,0.912,6
78,70,45.948,54736,0.695453127,0.796000000,100.546873,0,1016.684637,2.500000,12,555705,18,0.864,5
79,70,47.536,54736,0.704489368,0.799500000,95.010632,0,1016.684637,2.500000,12,555705,18,1.004,8
80,70,45.704,54736,0.713170601,0.838500000,125.329399,0,1016.684637,2.500000,11,731851,18,0.787,6
81,70,44.157,54736,0.723071995,0.841500000,118.428005,0,1016.684637,2.500000,11,731851,18,0.996,6
82,70,43.494,54736,0.730810801,0.848000000,117.189199,0,1016.684637,2.500000,11,675121,18,0.860,8
83,70,46.999,54736,0.738474857,0.853000000,114.525143,0,1016.684637,2.500000,11,675121,18,0.993,9
84,70,44.449,54736,0.746458642,0.862000000,115.541358,0,1016.684637,2.500000,11,636385,18,0.996,8
85,70,46.451,54736,0.754515041,0.867500000,112.984959,0,1016.684637,2.500000,11,636385,18,0.963,5
86,70,44.216,54736,0.762342074,0.876000000,113.657926,0,1016.684637,2.500000,11,632870,18,0.996,7
87,70,47.258,54736,0.773753907,0.885500000,111.746093,0,1016.684637,2.500000,11,654011,18,0.985,7
88,70,44.646,54736,0.784956398,0.895000000,110.043602,0,1016.684637,2.500000,11,614548,18,0.985,7
92,70,43.716,54736,0.819869712,0.958000000,138.130288,0,1016.684637,2.500000,10,794335,18,0.960,10
93,70,42.524,54736,0.827872108,0.958000000,130.127892,0,1016.684637,2.500000,10,794335,18,0.960,10
94,70,40.037,54736,0.835599345,0.974000000,138.400655,0,1016.684637,2.500000,10,774753,18,0.982,7
97,70,39.816,54736,0.860923751,1.139000000,278.076249,0,1016.684637,2.500000,13,1637597,18,0.996,6
98,70,39.279,54736,0.868914954,1.139000000,270.085046,0,1016.684637,2.500000,13,1637597,18,0.996,6
99,70,41.850,54736,0.876471958,1.140000000,263.528042,0,1016.684637,2.500000,13,1637597,18,0.790,6
100,70,41.028,54736,0.883602303,1.144000000,260.397697,0,1016.684637,2.500000,13,1538067,18,0.970,7
101,70,42.178,54736,0.893352904,1.144000000,250.647096,0,1016.684637,2.500000,13,1538067,18,0.970,7
102,70,42.226,54736,0.902849459,1.149000000,246.150541,0,1016.684637,2.500000,13,1538067,18,0.791,6
103,70,42.522,54736,0.910601334,1.152500000,241.898666,0,1016.684637,2.500000,13,1511460,18,0.988,6
104,70,40.667,54736,0.919987422,1.160500000,240.512578,0,1016.684637,2.500000,13,1434316,18,0.791,6
105,70,40.801,54736,0.927612032,1.161500000,233.887968,0,1016.684637,2.500000,13,1434316,18,0.974,6
106,70,39.197,54736,0.934755111,1.165500000,230.744889,0,1016.684637,2.500000,13,1434316,18,0.791,7
107,70,39.171,54736,0.941903507,1.169000000,227.096493,0,1016.684637,2.500000,13,1402789,18,0.879,6
108,70,36.697,54736,0.952240567,1.172000000,219.759433,0,1016.684637,2.500000,13,1402789,18,0.791,6
109,70,37.814,54736,0.960294988,1.173500000,213.205012,0,1016.684637,2.500000,13,1402789,18,1.003,6
110,70,34.672,54736,0.970280945,1.179000000,208.719055,0,1016.684637,2.500000,13,1235621,18,1.004,8
111,70,34.566,54736,0.977745983,1.181000000,203.254017,0,1016.684637,2.500000,13,1235621,18,0.960,10
112,70,34.112,54736,0.986582682,1.188500000,201.917318,0,1016.684637,2.500000,13,1139281,18,0.971,9
113,70,33.357,54736,0.997650942,1.188500000,190.849058,0,1016.684637,2.500000,13,1139281,18,0.971,9
114,70,34.435,54736,1.004936019,1.197500000,192.563981,0,1016.684637,2.500000,13,1124236,18,0.978,8
115,70,32.420,54736,1.014165387,1.206000000,191.834613,0,1016.684637,2.500000,13,1124236,18,1.000,9
116,70,33.259,54736,1.021381944,1.212500000,191.118056,0,1016.684637,2.500000,13,1103160,18,0.956,9
117,70,34.415,54736,1.030484067,1.219500000,189.015933,0,1016.684637,2.500000,13,1104351,18,0.795,7
118,70,34.062,54736,1.037640018,1.223000000,185.359982,0,1016.684637,2.500000,13,1104351,18,0.993,9
119,70,35.168,54736,1.046673845,1.230500000,183.826155,0,1016.684637,2.500000,13,1054632,18,0.982,8
120,70,34.752,54736,1.054824297,1.230500000,175.675703,0,1016.684637,2.500000,13,1054632,18,0.982,8
121,70,37.485,54736,1.063544749,1.230500000,166.955251,0,1016.684637,2.500000,13,1054632,18,0.982,8
122,70,35.124,54736,1.074167970,1.235000000,160.832030,0,1016.684637,2.500000,13,939235,18,0.985,7
123,70,35.239,54736,1.081742868,1.240500000,158.757132,0,1016.684637,2.500000,13,814613,18,1.000,9
124,70,34.973,54736,1.091798043,1.240500000,148.701957,0,1016.684637,2.500000,13,814613,18,1.000,9
125,70,36.986,54736,1.098976717,1.245500000,146.523283,0,1016.684637,2.500000,13,814613,18,0.992,7
126,70,37.040,54736,1.107806034,1.247500000,139.693966,0,1016.684637,2.500000,13,814613,18,0.959,6
127,70,37.334,54736,1.118317670,1.251500000,133.182330,0,1016.684637,2.500000,13,736235,18,0.985,9
128,70,37.783,54736,1.125784191,1.257500000,131.715809,0,1016.684637,2.500000,13,659575,18,0.993,8
129,70,39.759,54736,1.134937376,1.257500000,122.562624,0,1016.684637,2.500000,13,659575,18,0.993,8
130,70,40.441,54736,1.142072316,1.257500000,115.427684,0,1016.684637,2.500000,13,659575,18,0.993,8
131,70,43.135,54736,1.150288365,1.263500000,113.211635,0,1016.684637,2.500000,13,659575,18,0.794,5
132,70,42.276,54736,1.158393641,1.264500000,106.106359,0,1016.684637,2.500000,13,659575,18,0.794,5
133,70,42.543,54736,1.165737271,1.268500000,102.762729,0,1016.684637,2.500000,13,524990,18,1.000,10
134,70,42.400,54736,1.175929095,1.276000000,100.070905,0,1016.684637,2.500000,13,442184,18,1.004,8
135,70,44.141,54736,1.185841407,1.279500000,93.658593,0,1016.684637,2.500000,13,442184,18,0.974,10
136,70,40.709,54736,1.197474472,1.281000000,83.525528,0,1016.684637,2.500000,13,442184,18,0.794,7
137,70,39.853,54736,1.207060109,1.282000000,74.939891,0,1016.684637,2.500000,13,416069,18,0.894,7
138,70,38.324,54736,1.217341710,1.289500000,72.158290,0,1016.684637,2.500000,13,416069,18,0.901,8
139,70,38.571,54736,1.225420921,1.289500000,64.079079,0,1016.684637,2.500000,13,416069,18,0.901,8
140,70,35.633,54736,1.232803817,1.296000000,63.196183,0,1016.684637,2.500000,13,337080,18,0.989,7
141,70,36.166,54736,1.240008181,1.296000000,55.991819,0,1016.684637,2.500000,13,337080,18,0.989,7
142,70,35.411,54736,1.249142966,1.301000000,51.857034,0,1016.684637,2.500000,13,266824,18,0.960,7
143,70,35.972,54736,1.256464036,1.308500000,52.035964,0,1016.684637,2.500000,14,266824,18,1.003,8
144,70,34.094,54736,1.264993223,1.308500000,43.506777,0,1016.684637,2.500000,14,266824,18,1.003,8
145,70,33.723,54736,1.273964619,1.313000000,39.035381,0,1016.684637,2.500000,14,190343,18,1.000,9
146,70,34.023,54736,1.281480240,1.319000000,37.519760,0,1016.684637,2.500000,14,190343,18,0.828,9
147,70,35.698,54736,1.289708154,1.321500000,31.791846,0,1016.684637,2.500000,14,130642,18,0.966,7
148,70,35.537,54736,1.299117086,1.323500000,24.382913,0,1016.684637,2.500000,14,130642,18,0.828,7
149,70,36.849,54736,1.309101677,1.325000000,15.898323,0,1016.684637,2.500000,14,130642,18,0.827,8
150,70,37.801,54736,1.319123931,1.328000000,8.876069,0,1016.684637,2.500000,14,0,18,1.004,9
151,70,41.548,54736,1.326802755,1.330500000,3.697245,0,1016.684637,2.500000,14,0,18,0.890,6
152,70,40.956,54736,1.334610429,1.339000000,4.389571,0,1016.684637,2.500000,14,0,18,0.927,7
153,70,43.921,54736,1.344840549,1.350500000,5.659451,0,1016.684637,2.500000,14,0,18,0.971,8
154,70,43.570,54736,1.355399052,1.358000000,2.600948,0,1016.684637,2.500000,14,0,18,0.996,8
155,70,45.999,54736,1.364289169,1.367500000,3.210831,0,1016.684637,2.500000,14,0,18,1.000,8
156,70,45.865,54736,1.373252377,1.377000000,3.747623,0,1016.684637,2.500000,14,0,18,0.813,8
157,70,46.198,54736,1.380440668,1.392500000,12.059332,0,1016.684637,2.500000,14,0,18,1.000,6
158,70,48.504,54736,1.388124277,1.392500000,4.375723,0,1016.684637,2.500000,14,0,18,1.000,6
159,70,45.961,54736,1.400341454,1.406000000,5.658546,0,1016.684637,2.500000,14,0,18,0.996,8
160,70,46.292,54736,1.410260768,1.439500000,29.239232,0,1016.684637,2.500000,13,110098,18,0.813,7
161,70,45.587,54736,1.417919969,1.442500000,24.580031,0,1016.684637,2.500000,13,74758,18,0.989,7
162,70,48.576,54736,1.428485564,1.447500000,19.014436,0,1016.684637,2.500000,13,74758,18,0.864,7
163,70,46.369,54736,1.439661346,1.457500000,17.838654,0,1016.684637,2.500000,13,2399,18,0.989,8
164,70,46.864,54736,1.447761848,1.457500000,9.738152,0,1016.684637,2.500000,13,2399,18,0.989,8
165,70,45.297,54736,1.457746288,1.471000000,13.253712,0,1016.684637,2.500000,13,23077,18,1.004,8
166,70,45.942,54736,1.465793601,1.476500000,10.706399,0,1016.684637,2.500000,13,18237,18,1.000,8
167,70,44.154,54736,1.473722150,1.486500000,12.777850,0,1016.684637,2.500000,13,44385,18,0.864,8
168,70,44.965,54736,1.480974845,1.504000000,23.025155,0,1016.684637,2.500000,14,0,18,1.004,8
169,70,45.752,54736,1.492476005,1.507500000,15.023995,0,1016.684637,2.500000,14,0,18,0.846,8
170,70,47.795,54736,1.500734584,1.508000000,7.265416,0,1016.684637,2.500000,14,0,18,1.000,9
171,70,46.070,54736,1.509364646,1.523500000,14.135354,0,1016.684637,2.500000,14,1900,18,0.982,10
172,70,46.566,54736,1.519714577,1.526500000,6.785423,0,1016.684637,2.500000,14,1900,18,0.996,8
173,70,48.165,54736,1.529068278,1.533000000,3.931722,0,1016.684637,2.500000,14,0,18,0.817,8
174,70,49.063,54736,1.537302230,1.542500000,5.197770,0,1016.684637,2.500000,14,0,18,0.817,7
175,70,49.196,54736,1.545005725,1.548000000,2.994275,0,1016.684637,2.500000,14,0,18,0.784,8
176,70,50.096,54736,1.553398299,1.560500000,7.101701,0,1016.684637,2.500000,14,0,18,0.674,9
177,70,53.790,54736,1.560811875,1.565000000,4.188125,0,1016.684637,2.500000,14,0,18,0.783,7
178,70,52.752,54736,1.568236857,1.572000000,3.763143,0,1016.684637,2.500000,14,0,18,0.872,7
179,70,53.741,54736,1.577109151,1.584500000,7.390849,0,1016.684637,2.500000,14,0,18,1.004,8
180,70,53.104,54736,1.585321700,1.588000000,2.678300,0,1016.684637,2.500000,14,0,18,0.952,8
181,70,53.294,54736,1.594711438,1.606500000,11.788562,0,1016.684637,2.500000,14,0,18,0.971,9
183,70,52.111,54736,1.613554998,1.658000000,44.445002,0,1016.684637,2.500000,14,0,18,0.765,7
184,70,51.432,54736,1.620689743,1.658000000,37.310257,0,1016.684637,2.500000,14,0,18,0.765,7
185,70,51.499,54736,1.630196599,1.658000000,27.803401,0,1016.684637,2.500000,14,0,18,0.765,7
186,70,47.330,54736,1.638062561,1.658000000,19.937439,0,1016.684637,2.500000,14,0,18,0.765,7
187,70,45.686,54736,1.645424926,1.658000000,12.575074,0,1016.684637,2.500000,14,0,18,0.765,7
188,70,46.527,54736,1.654287807,1.663500000,9.212193,0,1016.684637,2.500000,14,0,18,0.820,8
189,70,42.971,54736,1.662242155,1.666500000,4.257845,0,1016.684637,2.500000,14,0,18,0.765,7
190,70,44.833,54736,1.670652361,1.678500000,7.847639,0,1016.684637,2.500000,14,0,18,0.955,7
191,70,44.670,54736,1.679125819,1.685000000,5.874181,0,1016.684637,2.500000,14,0,18,0.933,8
192,70,44.739,54736,1.688079989,1.691500000,3.420011,0,1016.684637,2.500000,14,0,18,1.000,8
193,70,43.922,54736,1.697555286,1.701000000,3.444714,0,1016.684637,2.500000,14,0,18,1.004,9
195,70,45.246,54736,1.713135706,1.748500000,35.364294,0,1016.684637,2.500000,13,0,18,1.003,9
196,70,46.165,54736,1.720518215,1.748500000,27.981785,0,1016.684637,2.500000,13,0,18,1.003,9
197,70,43.710,54736,1.728719113,1.748500000,19.780887,0,1016.684637,2.500000,13,0,18,1.003,9
198,70,43.611,54736,1.736928162,1.748500000,11.571838,0,1016.684637,2.500000,13,0,18,1.003,9
199,70,43.561,54736,1.744403187,1.752500000,8.096813,0,1016.684637,2.500000,13,0,18,0.919,7
200,70,46.739,54736,1.751675371,1.762500000,10.824629,0,1016.684637,2.500000,13,0,18,0.864,6
201,70,47.564,54736,1.760753245,1.769500000,8.746755,0,1016.684637,2.500000,13,0,18,0.919,8
202,70,49.204,54736,1.771905992,1.782500000,10.594008,0,1016.684637,2.500000,13,0,18,0.996,10
203,70,49.195,54736,1.781249641,1.790500000,9.250359,0,1016.684637,2.500000,13,0,18,1.003,10
204,70,47.254,54736,1.790354732,1.800000000,9.645268,0,1016.684637,2.500000,13,0,18,0.989,10
205,70,47.035,54736,1.799447041,1.830000000,30.552959,0,1016.684637,2.500000,13,99973,18,1.004,9
206,70,47.077,54736,1.808718123,1.837000000,28.281877,0,1016.684637,2.500000,13,64141,18,0.945,7
207,70,46.055,54736,1.816114239,1.837000000,20.885761,0,1016.684637,2.500000,13,64141,18,0.945,7
208,70,46.831,54736,1.825389943,1.844500000,19.110057,0,1016.684637,2.500000,13,0,18,0.919,6
209,70,46.481,54736,1.833349749,1.844500000,11.150251,0,1016.684637,2.500000,13,0,18,0.919,6
210,70,47.931,54736,1.843089726,1.854500000,11.410274,0,1016.684637,2.500000,13,0,18,1.000,6
211,70,48.064,54736,1.850918927,1.861000000,10.081073,0,1016.684637,2.500000,13,0,18,0.971,8
212,70,49.192,54736,1.859774693,1.871000000,11.225307,0,1016.684637,2.500000,13,17915,18,0.993,8
213,70,47.619,54736,1.867308677,1.875500000,8.191323,0,1016.684637,2.500000,13,0,18,0.747,7
214,70,47.389,54736,1.875406666,1.888500000,13.093334,0,1016.684637,2.500000,13,0,18,0.919,7
215,70,47.792,54736,1.883124560,1.896000000,12.875440,0,1016.684637,2.500000,13,0,18,0.915,5
216,70,47.580,54736,1.892612311,1.897000000,4.387689,0,1016.684637,2.500000,13,0,18,1.000,7
218,70,46.244,54736,1.911036387,1.955500000,44.463613,0,1016.684637,2.500000,11,60918,18,0.879,6
219,70,46.569,54736,1.920066044,1.955500000,35.433956,0,1016.684637,2.500000,11,60918,18,0.879,6
220,70,48.276,54736,1.927654640,1.955500000,27.845360,0,1016.684637,2.500000,11,60918,18,0.879,6
221,70,48.645,54736,1.939559548,1.958500000,18.940452,0,1016.684637,2.500000,11,62663,18,0.985,8
222,70,47.958,54736,1.946784950,1.966000000,19.215050,0,1016.684637,2.500000,11,37748,18,0.981,8
223,70,48.813,54736,1.955977820,1.977000000,21.022180,0,1016.684637,2.500000,11,29288,18,0.912,7
224,70,49.390,54736,1.964161422,1.980000000,15.838578,0,1016.684637,2.500000,11,29288,18,0.765,5
225,70,51.406,54736,1.974039672,1.981000000,6.960328,0,1016.684637,2.500000,11,29288,18,0.853,5
226,70,51.243,54736,1.985419995,1.992500000,7.080005,0,1016.684637,2.500000,11,0,18,0.981,7
227,70,52.772,54736,1.993358638,2.005000000,11.641362,0,1016.684637,2.500000,11,0,18,0.930,8
228,70,51.839,54736,2.001462089,2.177500000,176.037911,0,1016.684637,2.500000,13,1046868,18,0.999,8
229,70,55.121,54736,2.009367457,2.193000000,183.632543,0,1016.684637,2.500000,13,1102612,18,1.003,8
230,70,51.806,54736,2.017520543,2.196000000,178.479457,0,1016.684637,2.500000,13,1102612,18,0.996,7
231,70,51.890,54736,2.024753929,2.205000000,180.246071,0,1016.684637,2.500000,13,1095566,18,1.000,8
232,70,51.280,54736,2.035940820,2.313500000,277.559180,0,1016.684637,2.500000,14,1673395,18,0.926,10
233,70,53.727,54736,2.045277362,2.315500000,270.222638,0,1016.684637,2.500000,14,1623419,18,0.919,9
234,70,52.280,54736,2.052911419,2.323500000,270.588581,0,1016.684637,2.500000,14,1623419,18,0.867,9
235,70,53.323,54736,2.062070743,2.327000000,264.929257,0,1016.684637,2.500000,14,1607706,18,0.805,9
236,70,55.507,54736,2.071950675,2.329500000,257.549325,0,1016.684637,2.500000,14,1607706,18,0.809,10
237,70,57.655,54736,2.079199478,2.331500000,252.300522,0,1016.684637,2.500000,14,1607706,18,0.809,8
238,70,56.681,54736,2.087079870,2.337500000,250.420130,0,1016.684637,2.500000,14,1465246,18,0.992,10
239,70,57.896,54736,2.096627387,2.337500000,240.872613,0,1016.684637,2.500000,14,1465246,18,0.992,10
240,70,59.499,54736,2.106117867,2.341500000,235.382133,0,1016.684637,2.500000,14,1465246,18,0.894,10
241,70,60.966,54736,2.114189381,2.343500000,229.310619,0,1016.684637,2.500000,14,1465246,18,0.894,10
242,70,60.337,54736,2.122826958,2.345000000,222.173042,0,1016.684637,2.500000,14,1303606,18,0.996,9
243,70,61.371,54736,2.133008228,2.354000000,220.991772,0,1016.684637,2.500000,14,1324259,18,0.941,10
244,70,61.192,54736,2.140126706,2.354500000,214.373294,0,1016.684637,2.500000,14,1324259,18,0.897,7
245,70,60.478,54736,2.148043636,2.358500000,210.456364,0,1016.684637,2.500000,14,1324259,18,0.941,9
246,70,57.585,54736,2.156433651,2.366000000,209.566349,0,1016.684637,2.500000,14,1224228,18,0.996,8
247,70,57.934,54736,2.164096344,2.368000000,203.903656,0,1016.684637,2.500000,14,1224228,18,0.809,9
248,70,54.116,54736,2.172432836,2.369500000,197.067164,0,1016.684637,2.500000,14,1224228,18,0.897,9
249,70,55.725,54736,2.180168860,2.372000000,191.831140,0,1016.684637,2.500000,14,1034255,18,0.809,10
250,70,56.103,54736,2.189688834,2.376500000,186.811166,0,1016.684637,2.500000,14,1034255,18,0.809,9
251,70,56.304,54736,2.197493918,2.376500000,179.006082,0,1016.684637,2.500000,14,1034255,18,0.809,9
252,70,55.150,54736,2.208414859,2.378000000,169.585141,0,1016.684637,2.500000,14,1034255,18,0.900,9
253,70,55.730,54736,2.218940705,2.378500000,159.559295,0,1016.684637,2.500000,14,1034255,18,0.900,9
254,70,51.463,54736,2.229934260,2.381000000,151.065740,0,1016.684637,2.500000,14,872192,18,0.860,10
255,70,53.776,54736,2.237796904,2.385000000,147.203096,0,1016.684637,2.500000,14,872192,18,0.963,9
256,70,53.604,54736,2.245261730,2.390000000,144.738270,0,1016.684637,2.500000,14,772161,18,0.897,9
257,70,54.405,54736,2.254237950,2.394000000,139.762050,0,1016.684637,2.500000,14,772161,18,0.806,9
258,70,51.558,54736,2.261864644,2.404000000,142.135356,0,1016.684637,2.500000,14,732764,18,0.894,10
259,70,52.951,54736,2.270526526,2.406000000,135.473474,0,1016.684637,2.500000,14,732764,18,1.004,10
260,70,50.649,54736,2.278985239,2.414500000,135.514761,0,1016.684637,2.500000,14,724798,18,0.861,10
261,70,48.836,54736,2.286472607,2.418500000,132.027393,0,1016.684637,2.500000,14,739110,18,0.930,9
262,70,46.990,54736,2.293660009,2.428500000,134.839991,0,1016.684637,2.500000,14,663472,18,1.004,9
263,70,47.247,54736,2.303615904,2.429000000,125.384096,0,1016.684637,2.500000,14,663472,18,1.004,9
264,70,44.513,54736,2.315320514,2.434000000,118.679486,0,1016.684637,2.500000,14,628297,18,0.992,7
265,70,44.350,54736,2.324004302,2.438000000,113.995698,0,1016.684637,2.500000,14,628297,18,1.004,9
266,70,42.647,54736,2.333939311,2.442000000,108.060689,0,1016.684637,2.500000,14,579304,18,0.849,8
