frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,35,142.040,55124,3.820483530,3.823500000,3.016470,1,142.039521,5.000000,14,0,18,0.827,6
269,35,137.583,55124,3.834925584,3.837500000,2.574416,1,137.583439,5.000000,14,0,18,0.817,6
270,35,140.768,55124,3.851169681,3.855000000,3.830319,1,140.768264,5.000000,14,0,18,0.798,6
271,35,143.208,55124,3.864067332,3.867000000,2.932668,1,143.208156,5.000000,14,0,18,0.797,4
272,35,140.324,55124,3.877574186,3.883500000,5.925814,0,1050.257266,5.000000,14,0,18,0.787,6
273,35,144.138,55124,3.890839263,3.893500000,2.660737,1,144.137517,5.000000,14,0,18,0.992,6
274,35,145.876,55124,3.904412848,3.912500000,8.087152,0,1050.257266,5.000000,14,0,18,0.806,6
275,35,147.668,55124,3.917771943,3.923000000,5.228057,0,1050.257266,5.000000,14,0,18,0.989,6
276,35,147.197,55124,3.931225658,3.934000000,2.774342,1,147.197363,5.000000,14,0,18,0.879,6
277,35,153.077,55124,3.947590943,3.951000000,3.409057,1,153.076527,5.000000,14,0,18,0.857,6
278,35,156.351,55124,3.962348266,3.968000000,5.651734,0,1050.257266,5.000000,14,0,18,1.000,9
279,35,157.850,55124,3.975855014,3.978500000,2.644986,1,157.849636,5.000000,14,0,18,0.984,4
280,35,157.553,55124,3.990864612,3.993500000,2.635388,1,157.552615,5.000000,14,0,18,0.003,4
282,35,167.060,55124,4.018105917,4.107500000,89.394083,0,1050.257266,5.000000,14,0,18,0.923,5
283,35,169.383,55124,4.031416546,4.107500000,76.083454,0,1050.257266,5.000000,14,0,18,0.923,5
284,35,165.259,55124,4.048886623,4.107500000,58.613377,0,1050.257266,5.000000,14,0,18,0.923,5
285,35,166.335,55124,4.064325922,4.107500000,43.174078,0,1050.257266,5.000000,14,0,18,0.923,5
286,35,166.656,55124,4.077648656,4.107500000,29.851344,0,1050.257266,5.000000,14,0,18,0.923,5
287,35,170.499,55124,4.091307309,4.107500000,16.192691,0,1050.257266,5.000000,14,0,18,0.923,5
288,35,167.647,55124,4.105071251,4.117000000,11.928749,0,1050.257266,5.000000,14,0,18,0.754,5
289,35,162.463,55124,4.117856029,4.120500000,2.643971,1,162.462598,5.000000,14,0,18,0.993,6
290,35,163.643,55124,4.131357243,4.134000000,2.642757,1,163.642965,5.000000,14,0,18,0.754,5
291,35,158.080,55124,4.144607246,4.147500000,2.892754,1,158.079538,5.000000,14,0,18,1.001,6
292,35,155.878,55124,4.158344353,4.162500000,4.155647,1,155.878162,5.000000,14,0,18,0.003,5
293,35,151.355,55124,4.171160208,4.175000000,3.839792,1,151.354510,5.000000,14,0,18,0.989,4
294,35,150.568,55124,4.184228876,4.187500000,3.271124,1,150.567582,5.000000,14,0,18,0.001,3
296,35,155.250,55124,4.212558298,4.287000000,74.441702,0,1050.257266,5.000000,14,0,18,0.000,4
297,35,158.853,55124,4.228003481,4.287000000,58.996519,0,1050.257266,5.000000,14,0,18,0.000,4
298,35,159.435,55124,4.241044568,4.287000000,45.955432,0,1050.257266,5.000000,14,0,18,0.000,4
299,35,165.226,55124,4.254794548,4.287000000,32.205452,0,1050.257266,5.000000,14,0,18,0.000,4
300,35,161.397,55124,4.267985655,4.287000000,19.014345,0,1050.257266,5.000000,14,0,18,0.000,4
301,35,163.585,55124,4.282513627,4.287000000,4.486373,1,163.584813,5.000000,14,0,18,0.000,4
302,35,163.350,55124,4.300756765,4.306500000,5.743235,0,1050.257266,5.000000,14,0,18,1.004,6
303,35,170.458,55124,4.313473615,4.318500000,5.026385,0,1050.257266,5.000000,14,0,18,0.875,6
304,35,168.012,55124,4.327152309,4.332500000,5.347691,0,1050.257266,5.000000,14,0,18,0.908,6
305,35,165.837,55124,4.340720415,4.344000000,3.279585,1,165.837356,5.000000,14,0,18,0.894,6
306,35,162.955,55124,4.353409076,4.359500000,6.090924,0,1050.257266,5.000000,14,0,18,0.564,6
307,35,161.957,55124,4.366268049,4.370500000,4.231951,1,161.957381,5.000000,14,0,18,0.670,6
308,35,159.782,55124,4.381258445,4.386500000,5.241555,0,1050.257266,5.000000,14,0,18,0.003,5
309,35,161.315,55124,4.393938533,4.400000000,6.061467,0,1050.257266,5.000000,14,0,18,0.974,5
310,35,154.859,55124,4.407532808,4.415000000,7.467192,0,1050.257266,5.000000,14,0,18,1.004,8
311,35,157.139,55124,4.421313255,4.424500000,3.186745,1,157.139021,5.000000,14,0,18,0.930,6
312,35,159.758,55124,4.434480149,4.437500000,3.019851,1,159.757508,5.000000,14,0,18,0.000,4
313,35,160.571,55124,4.447603267,4.451500000,3.896733,1,160.571005,5.000000,14,0,18,0.798,4
314,35,156.114,55124,4.461624470,4.466000000,4.375530,1,156.114362,5.000000,14,0,18,0.956,6
315,35,154.006,55124,4.474593561,4.479500000,4.906439,1,154.005755,5.000000,14,0,18,0.967,5
316,35,151.123,55124,4.488491899,4.492000000,3.508101,1,151.122739,5.000000,14,0,18,0.879,4
317,35,154.545,55124,4.504700366,4.511500000,6.799634,0,1050.257266,5.000000,14,0,18,1.004,9
318,35,150.867,55124,4.520840191,4.524000000,3.159809,1,150.866981,5.000000,14,0,18,0.901,6
319,35,152.912,55124,4.533755497,4.536500000,2.744503,1,152.911599,5.000000,14,0,18,0.908,6
320,35,153.002,55124,4.547737466,4.553000000,5.262534,0,1050.257266,5.000000,14,0,18,1.002,8
321,35,147.182,55124,4.562086679,4.567500000,5.413321,0,1050.257266,5.000000,14,0,18,1.004,8
322,35,146.177,55124,4.575881320,4.578500000,2.618680,1,146.177217,5.000000,14,0,18,0.875,6
323,35,151.499,55124,4.592728964,4.596500000,3.771036,1,151.498692,5.000000,14,0,18,0.938,6
324,35,150.380,55124,4.606322993,4.617000000,10.677007,0,1050.257266,5.000000,14,0,18,0.982,9
325,35,150.933,55124,4.621517703,4.625000000,3.482297,1,150.933210,5.000000,14,0,18,0.945,6
326,35,149.320,55124,4.635611652,4.638500000,2.888348,1,149.319516,5.000000,14,0,18,1.000,5
327,35,145.223,55124,4.652041759,4.657500000,5.458241,0,1050.257266,5.000000,14,0,18,0.000,5
328,35,150.650,55124,4.668436381,4.672500000,4.063619,1,150.649959,5.000000,14,0,18,1.000,7
329,35,157.988,55124,4.681714970,4.687000000,5.285030,0,1050.257266,5.000000,14,0,18,0.989,7
330,35,155.352,55124,4.696505204,4.700500000,3.994796,1,155.352137,5.000000,14,0,18,1.004,7
331,35,155.209,55124,4.712317439,4.721500000,9.182561,0,1050.257266,5.000000,14,0,18,0.735,3
332,35,155.844,55124,4.726232381,4.730000000,3.767619,1,155.844179,5.000000,14,0,18,0.949,7
333,35,161.074,55124,4.740191802,4.744000000,3.808198,1,161.074258,5.000000,14,0,18,0.736,4
334,35,161.967,55124,4.754039840,4.758500000,4.460160,1,161.967307,5.000000,14,0,18,0.787,6
335,35,163.266,55124,4.767967273,4.773000000,5.032727,0,1050.257266,5.000000,14,0,18,1.004,9
336,35,160.740,55124,4.781494174,4.785000000,3.505826,1,160.740014,5.000000,14,0,18,0.948,6
337,35,158.778,55124,4.795646608,4.800000000,4.353392,1,158.778209,5.000000,14,0,18,1.004,7
338,35,157.433,55124,4.808459176,4.816500000,8.040824,0,1050.257266,5.000000,13,0,18,0.784,6
339,35,159.460,55124,4.823421058,4.828500000,5.078942,0,1050.257266,5.000000,13,0,18,0.908,6
340,35,158.218,55124,4.837499811,4.844000000,6.500189,0,1050.257266,5.000000,13,0,18,0.735,5
341,35,159.328,55124,4.851008087,4.854500000,3.491913,1,159.328212,5.000000,13,0,18,0.900,5
342,35,154.349,55124,4.864540312,4.870000000,5.459688,0,1050.257266,5.000000,13,0,18,0.736,7
343,35,157.555,55124,4.878406098,4.882000000,3.593902,1,157.554989,5.000000,13,0,18,0.941,6
344,35,148.092,55124,4.891950762,4.896000000,4.049238,1,148.091512,5.000000,13,0,18,0.805,6
345,35,150.698,55124,4.905402122,4.916000000,10.597878,0,1050.257266,5.000000,13,0,18,0.989,10
346,35,145.453,55124,4.919181401,4.927000000,7.818599,0,1050.257266,5.000000,13,0,18,0.886,8
347,35,149.000,55124,4.934843693,4.937500000,2.656307,1,149.000292,5.000000,13,0,18,0.948,5
348,35,151.083,55124,4.947644075,4.957000000,9.355925,0,1050.257266,5.000000,13,0,18,0.802,6
349,35,149.385,55124,4.962004970,4.965500000,3.495030,1,149.385325,5.000000,13,0,18,0.956,7
350,35,145.775,55124,4.975598239,4.982000000,6.401761,0,1050.257266,5.000000,13,0,18,0.838,6
351,35,146.286,55124,4.989670279,4.995500000,5.829721,0,1050.257266,5.000000,13,0,18,0.783,6
352,35,151.108,55124,5.003086441,5.009500000,6.413559,0,1050.257266,5.000000,14,0,18,0.923,8
353,35,146.996,55124,5.016594175,5.026000000,9.405825,0,1050.257266,5.000000,13,0,18,0.919,5
354,35,153.445,55124,5.030681548,5.034000000,3.318452,1,153.444597,5.000000,13,0,18,0.849,5
355,35,153.311,55124,5.043741695,5.049000000,5.258305,0,1050.257266,5.000000,13,0,18,0.003,4
356,35,154.466,55124,5.058785970,5.063500000,4.714030,1,154.466437,5.000000,13,0,18,0.853,5
357,35,152.050,55124,5.073282659,5.080000000,6.717341,0,1050.257266,5.000000,13,0,18,0.975,5
358,35,155.453,55124,5.087972270,5.091000000,3.027730,1,155.453404,5.000000,13,0,18,0.281,3
360,35,148.201,55124,5.118213068,5.184000000,65.786932,0,1050.257266,5.000000,11,0,18,0.812,5
361,35,152.902,55124,5.132465906,5.184000000,51.534094,0,1050.257266,5.000000,11,0,18,0.812,5
362,35,152.955,55124,5.145203443,5.184000000,38.796557,0,1050.257266,5.000000,11,0,18,0.812,5
363,35,153.007,55124,5.157948167,5.184000000,26.051833,0,1050.257266,5.000000,11,0,18,0.812,5
364,35,151.296,55124,5.173791055,5.187000000,13.208945,0,1050.257266,5.000000,11,0,18,0.454,3
365,35,151.864,55124,5.188231550,5.208000000,19.768450,0,1050.257266,5.000000,11,0,18,0.960,5
366,35,147.322,55124,5.201017435,5.221000000,19.982565,0,1050.257266,5.000000,11,16968,18,0.894,4
367,35,150.915,55124,5.215708514,5.230500000,14.791486,0,1050.257266,5.000000,11,0,18,0.945,5
368,35,154.279,55124,5.230115275,5.239500000,9.384725,0,1050.257266,5.000000,11,0,18,0.804,4
369,35,157.079,55124,5.244714493,5.254000000,9.285507,0,1050.257266,5.000000,11,0,18,0.945,5
370,35,155.344,55124,5.259476081,5.264000000,4.523919,1,155.343559,5.000000,11,0,18,0.000,3
371,35,151.649,55124,5.274003759,5.278500000,4.496241,1,151.649418,5.000000,11,0,18,0.806,5
372,35,150.313,55124,5.288344357,5.293000000,4.655643,1,150.312712,5.000000,11,0,18,0.974,7
373,35,153.042,55124,5.302926097,5.331000000,28.073903,0,1050.257266,5.000000,11,36962,18,0.787,5
374,35,147.857,55124,5.317947654,5.348500000,30.552346,0,1050.257266,5.000000,11,28680,18,0.996,6
375,35,153.538,55124,5.335770604,5.358000000,22.229396,0,1050.257266,5.000000,11,30397,18,0.824,4
376,35,148.178,55124,5.349034346,5.365500000,16.465654,0,1050.257266,5.000000,11,30397,18,0.948,4
377,35,146.829,55124,5.366348526,5.373000000,6.651474,0,1050.257266,5.000000,11,0,18,0.003,7
378,35,146.563,55124,5.380944347,5.386000000,5.055653,0,1050.257266,5.000000,11,0,18,1.000,6
379,35,147.205,55124,5.394733912,5.407000000,12.266088,0,1050.257266,5.000000,14,0,18,0.960,8
380,35,140.144,55124,5.412197078,5.419000000,6.802922,0,1050.257266,5.000000,14,0,18,0.864,8
381,35,137.302,55124,5.430739563,5.434000000,3.260437,1,137.302252,5.000000,14,0,18,0.135,4
382,35,132.308,55124,5.443774545,5.447000000,3.225455,1,132.307748,5.000000,14,0,18,0.890,6
383,35,135.320,55124,5.456470436,5.460500000,4.029564,1,135.319715,5.000000,14,0,18,0.000,3
384,35,131.941,55124,5.470058672,5.474000000,3.941328,1,131.940953,5.000000,14,0,18,0.165,5
385,35,136.371,55124,5.484292858,5.487000000,2.707142,1,136.371241,5.000000,14,0,18,0.978,6
386,35,132.252,55124,5.499163636,5.506000000,6.836364,0,1050.257266,5.000000,14,0,18,1.000,6
387,35,131.775,55124,5.513500659,5.518000000,4.499341,1,131.774597,5.000000,14,0,18,0.802,9
388,35,133.928,55124,5.529307039,5.532500000,3.192961,1,133.928123,5.000000,14,0,18,0.993,6
389,35,139.224,55124,5.545683848,5.552500000,6.816152,0,1050.257266,5.000000,14,0,18,0.952,4
390,35,140.353,55124,5.559794626,5.563000000,3.205374,1,140.352996,5.000000,14,0,18,0.828,5
391,35,141.491,55124,5.577274336,5.580000000,2.725664,1,141.490823,5.000000,14,0,18,0.934,5
392,35,141.671,55124,5.590055016,5.593500000,3.444984,1,141.671001,5.000000,14,0,18,0.549,4
393,35,138.291,55124,5.603918774,5.614500000,10.581226,0,1050.257266,5.000000,14,0,18,1.004,9
394,35,138.048,55124,5.619090536,5.623000000,3.909464,1,138.048459,5.000000,14,0,18,0.967,6
395,35,137.849,55124,5.633025110,5.637000000,3.974890,1,137.848615,5.000000,14,0,18,0.623,5
396,35,135.107,55124,5.646181050,5.650000000,3.818950,1,135.107449,5.000000,14,0,18,0.985,4
397,35,142.174,55124,5.661051178,5.664000000,2.948822,1,142.173741,5.000000,14,0,18,0.553,6
398,35,139.230,55124,5.675059718,5.678000000,2.940282,1,139.230333,5.000000,14,0,18,0.919,6
399,35,142.401,55124,5.692435318,5.698000000,5.564682,0,1050.257266,5.000000,14,0,18,0.952,7
400,35,139.972,55124,5.707231044,5.713500000,6.268956,0,1050.257266,5.000000,14,0,18,0.967,6
401,35,138.929,55124,5.720090615,5.723000000,2.909385,1,138.928763,5.000000,14,0,18,0.802,5
402,35,136.712,55124,5.735263733,5.738000000,2.736267,1,136.711807,5.000000,14,0,18,0.941,5
403,35,132.079,55124,5.749087454,5.752500000,3.412546,1,132.079280,5.000000,14,0,18,0.971,6
404,35,129.360,55124,5.764541841,5.769000000,4.458159,1,129.360406,5.000000,14,0,18,0.982,5
405,35,132.900,55124,5.780432898,5.784000000,3.567102,1,132.899825,5.000000,14,0,18,0.956,5
406,35,132.345,55124,5.796189654,5.800000000,3.810346,1,132.344773,5.000000,14,0,18,0.901,6
407,35,130.308,55124,5.808973498,5.819000000,10.026502,0,1050.257266,5.000000,14,0,18,0.985,9
408,35,128.387,55124,5.824220850,5.827000000,2.779150,1,128.386723,5.000000,14,0,18,1.003,7
409,35,131.954,55124,5.838477418,5.844000000,5.522582,0,1050.257266,5.000000,14,0,18,0.634,6
410,35,131.718,55124,5.851780410,5.855500000,3.719590,1,131.718070,5.000000,14,0,18,0.534,6
411,35,127.273,55124,5.864939083,5.868500000,3.560917,1,127.273125,5.000000,14,0,18,0.974,4
412,35,127.885,55124,5.879454965,5.884500000,5.045035,0,1050.257266,5.000000,14,0,18,0.996,8
413,35,134.862,55124,5.894251300,5.898000000,3.748700,1,134.861794,5.000000,14,0,18,0.828,7
414,35,135.669,55124,5.910468164,5.915000000,4.531836,1,135.668600,5.000000,14,0,18,0.003,5
415,35,138.240,55124,5.927813099,5.931500000,3.686901,1,138.240389,5.000000,14,0,18,0.000,4
416,35,130.163,55124,5.941137231,5.944000000,2.862769,1,130.162689,5.000000,14,0,18,0.165,5
417,35,133.032,55124,5.955632175,5.959000000,3.367825,1,133.031811,5.000000,14,0,18,1.000,5
418,35,129.097,55124,5.968988765,5.973000000,4.011235,1,129.096507,5.000000,14,0,18,0.018,3
419,35,125.734,55124,5.981825253,5.984500000,2.674747,1,125.734394,5.000000,14,0,18,0.002,5
420,35,128.721,55124,5.995226316,5.998000000,2.773684,1,128.720671,5.000000,14,0,18,0.988,6
421,35,132.012,55124,6.009894363,6.013000000,3.105637,1,132.011604,5.000000,14,0,18,0.908,6
422,35,133.500,55124,6.024283235,6.027500000,3.216765,1,133.499637,5.000000,14,0,18,0.949,7
423,35,133.933,55124,6.038341767,6.042500000,4.158233,1,133.932993,5.000000,14,0,18,0.824,5
424,35,133.943,55124,6.052791795,6.055500000,2.708205,1,133.942966,5.000000,14,0,18,0.963,5
425,35,134.010,55124,6.066426527,6.069000000,2.573473,1,134.010068,5.000000,14,0,18,0.974,3
426,35,131.297,55124,6.079831686,6.085000000,5.168314,0,1050.257266,5.000000,14,0,18,0.996,7
427,35,131.173,55124,6.094803272,6.099000000,4.196728,1,131.173138,5.000000,14,0,18,0.758,6
428,35,132.806,55124,6.108246240,6.117000000,8.753760,0,1050.257266,5.000000,14,0,18,1.000,8
429,35,141.790,55124,6.123366414,6.126000000,2.633586,1,141.789794,5.000000,14,0,18,0.513,6
430,35,139.101,55124,6.137448450,6.142500000,5.051550,0,1050.257266,5.000000,14,0,18,0.985,6
431,35,137.933,55124,6.153628554,6.156500000,2.871446,1,137.933445,5.000000,14,0,18,0.002,3
432,35,141.540,55124,6.167905591,6.171000000,3.094409,1,141.539810,5.000000,14,0,18,1.003,6
433,35,141.116,55124,6.180635202,6.184500000,3.864798,1,141.116487,5.000000,14,0,18,0.000,4
434,35,136.510,55124,6.193816124,6.197000000,3.183876,1,136.509892,5.000000,14,0,18,0.923,8
435,35,138.625,55124,6.209703321,6.217500000,7.796679,0,1050.257266,5.000000,14,0,18,1.000,8
436,35,135.204,55124,6.223534589,6.226500000,2.965411,1,135.203764,5.000000,14,0,18,0.000,4
437,35,135.263,55124,6.237438842,6.240500000,3.061158,1,135.263169,5.000000,14,0,18,0.000,5
438,35,136.136,55124,6.252593238,6.259000000,6.406762,0,1050.257266,5.000000,14,0,18,0.784,9
439,35,139.513,55124,6.267066288,6.270500000,3.433712,1,139.513284,5.000000,14,0,18,0.985,6
440,35,141.291,55124,6.282600306,6.285500000,2.899694,1,141.291402,5.000000,14,0,18,0.502,6
441,35,148.359,55124,6.295994379,6.299000000,3.005621,1,148.358584,5.000000,14,0,18,0.923,6
442,35,148.914,55124,6.308913068,6.314500000,5.586932,0,1050.257266,5.000000,14,0,18,0.905,6
443,35,148.583,55124,6.323934614,6.329000000,5.065386,0,1050.257266,5.000000,14,0,18,0.000,4
444,35,148.802,55124,6.337033890,6.343000000,5.966110,0,1050.257266,5.000000,14,0,18,0.989,5
445,35,149.233,55124,6.353089889,6.359000000,5.910111,0,1050.257266,5.000000,14,0,18,0.934,7
446,35,149.267,55124,6.365816084,6.372000000,6.183916,0,1050.257266,5.000000,14,0,18,0.000,3
447,35,152.236,55124,6.379198787,6.382500000,3.301213,1,152.236266,5.000000,14,0,18,1.000,4
448,35,147.693,55124,6.391898673,6.395000000,3.101327,1,147.692918,5.000000,14,0,18,0.001,6
449,35,150.739,55124,6.404663200,6.411000000,6.336800,0,1050.257266,5.000000,14,0,18,0.879,7
450,35,152.085,55124,6.418747804,6.421500000,2.752196,1,152.085272,5.000000,14,0,18,0.447,4
451,35,155.591,55124,6.431871842,6.436000000,4.128158,1,155.591103,5.000000,14,0,18,0.989,6
452,35,153.663,55124,6.447081219,6.452500000,5.418781,0,1050.257266,5.000000,14,0,18,0.479,5
453,35,156.572,55124,6.460533796,6.463500000,2.966204,1,156.572346,5.000000,14,0,18,0.799,4
454,35,156.081,55124,6.474747236,6.477500000,2.752764,1,156.080893,5.000000,14,0,18,0.927,4
455,35,157.689,55124,6.489006003,6.492500000,3.493997,1,157.689092,5.000000,14,0,18,0.937,6
456,35,154.242,55124,6.504469507,6.512000000,7.530493,0,1050.257266,5.000000,14,0,18,0.970,7
457,35,152.789,55124,6.519210836,6.522000000,2.789164,1,152.789060,5.000000,14,0,18,0.868,6
458,35,153.029,55124,6.532999363,6.537000000,4.000637,1,153.029249,5.000000,14,0,18,0.791,5
459,35,151.306,55124,6.549200027,6.552500000,3.299973,1,151.306240,5.000000,14,0,18,0.718,7
460,35,144.687,55124,6.562174187,6.565000000,2.825813,1,144.687054,5.000000,14,0,18,0.999,5
461,35,144.674,55124,6.577349960,6.580000000,2.650040,1,144.673529,5.000000,14,0,18,0.483,4
462,35,146.827,55124,6.590020062,6.594000000,3.979938,1,146.826991,5.000000,14,0,18,0.956,6
464,35,149.482,55124,6.616931641,6.663500000,46.568359,0,1050.257266,5.000000,13,0,18,0.000,3
465,35,152.594,55124,6.631246666,6.663500000,32.253334,0,1050.257266,5.000000,13,0,18,0.000,3
466,35,152.581,55124,6.643993105,6.663500000,19.506895,0,1050.257266,5.000000,13,0,18,0.000,3
467,35,162.380,55124,6.658419087,6.663500000,5.080913,0,1050.257266,5.000000,13,0,18,0.000,3
468,35,159.492,55124,6.673222774,6.680500000,7.277226,0,1050.257266,5.000000,13,0,18,0.472,3
469,35,156.868,55124,6.686633583,6.693000000,6.366417,0,1050.257266,5.000000,13,0,18,0.000,3
470,35,160.163,55124,6.701261398,6.709500000,8.238602,0,1050.257266,5.000000,14,0,18,0.886,6
471,35,167.090,55124,6.714795168,6.718500000,3.704832,1,167.090224,5.000000,13,0,18,0.798,7
472,35,167.429,55124,6.730690753,6.736000000,5.309247,0,1050.257266,5.000000,13,0,18,0.879,5
473,35,169.844,55124,6.743785157,6.750000000,6.214843,0,1050.257266,5.000000,13,0,18,0.783,6
474,35,172.500,55124,6.757997019,6.761000000,3.002981,1,172.499957,5.000000,13,0,18,0.894,4
475,35,175.068,55124,6.771870589,6.777500000,5.629411,0,1050.257266,5.000000,13,0,18,0.993,6
476,35,170.171,55124,6.784927939,6.788500000,3.572061,1,170.171090,5.000000,13,0,18,0.798,6
477,35,176.085,55124,6.799202105,6.806000000,6.797895,0,1050.257266,5.000000,13,0,18,0.963,5
478,35,175.916,55124,6.812348327,6.816500000,4.151673,1,175.915978,5.000000,13,0,18,0.923,8
479,35,178.435,55124,6.825361873,6.830000000,4.638127,1,178.434789,5.000000,13,0,18,0.655,5
480,35,174.591,55124,6.838431782,6.842000000,3.568218,1,174.590712,5.000000,13,0,18,0.941,5
481,35,172.126,55124,6.852927671,6.857000000,4.072329,1,172.126001,5.000000,13,0,18,0.960,6
482,35,176.504,55124,6.866370223,6.873000000,6.629777,0,1050.257266,5.000000,13,0,18,0.970,7
483,35,176.083,55124,6.881255834,6.884500000,3.244166,1,176.082837,5.000000,13,0,18,0.827,6
484,35,168.433,55124,6.895615401,6.899500000,3.884599,1,168.432815,5.000000,13,0,18,1.002,5
485,35,166.226,55124,6.908621898,6.914500000,5.878102,0,1050.257266,5.000000,14,0,18,0.967,5
486,35,165.942,55124,6.923291113,6.928000000,4.708887,1,165.942180,5.000000,14,0,18,1.004,8
487,35,172.654,55124,6.936928622,6.943500000,6.571378,0,1050.257266,5.000000,14,0,18,0.829,5
488,35,167.556,55124,6.952747017,6.958500000,5.752983,0,1050.257266,5.000000,14,0,18,0.004,3
489,35,171.796,55124,6.965783629,6.970000000,4.216371,1,171.795589,5.000000,14,0,18,0.824,6
490,35,170.389,55124,6.979449193,6.985000000,5.550807,0,1050.257266,5.000000,14,0,18,0.985,7
491,35,174.555,55124,6.994118780,7.000000000,5.881220,0,1050.257266,5.000000,14,0,18,0.000,4
493,35,174.692,55124,7.023122258,7.090500000,67.377742,0,1050.257266,5.000000,14,0,18,0.941,4
494,35,176.472,55124,7.035819038,7.090500000,54.680962,0,1050.257266,5.000000,14,0,18,0.941,4
495,35,178.319,55124,7.048645437,7.090500000,41.854563,0,1050.257266,5.000000,14,0,18,0.941,4
496,35,174.275,55124,7.061720291,7.090500000,28.779709,0,1050.257266,5.000000,14,0,18,0.941,4
497,35,175.970,55124,7.074896433,7.090500000,15.603567,0,1050.257266,5.000000,14,0,18,0.941,4
498,35,177.722,55124,7.087959651,7.090500000,2.540349,1,177.721734,5.000000,14,0,18,0.941,4
499,35,182.930,55124,7.100932723,7.107500000,6.567277,0,1050.257266,5.000000,14,0,18,1.000,7
500,35,174.919,55124,7.114088663,7.119500000,5.411337,0,1050.257266,5.000000,14,0,18,1.004,5
501,35,178.448,55124,7.128110916,7.131000000,2.889084,1,178.448319,5.000000,14,0,18,0.002,5
502,35,179.875,55124,7.144109192,7.147000000,2.890808,1,179.874917,5.000000,14,0,18,1.004,4
503,35,181.003,55124,7.158658203,7.161500000,2.841797,1,181.003036,5.000000,14,0,18,0.861,4
504,35,177.421,55124,7.175365499,7.178500000,3.134501,1,177.420670,5.000000,14,0,18,0.934,5
505,35,177.493,55124,7.188791707,7.193000000,4.208293,1,177.492856,5.000000,14,0,18,0.989,5
507,35,173.507,55124,7.218914991,7.297500000,78.585009,0,1050.257266,5.000000,14,0,18,0.333,5
508,35,169.543,55124,7.232215154,7.297500000,65.284846,0,1050.257266,5.000000,14,0,18,0.333,5
509,35,173.601,55124,7.246645622,7.297500000,50.854378,0,1050.257266,5.000000,14,0,18,0.333,5
510,35,173.690,55124,7.261962293,7.297500000,35.537707,0,1050.257266,5.000000,14,0,18,0.333,5
511,35,178.721,55124,7.276360711,7.297500000,21.139289,0,1050.257266,5.000000,14,0,18,0.333,5
512,35,175.360,55124,7.292003445,7.297500000,5.496555,0,1050.257266,5.000000,14,0,18,0.333,5
513,35,177.343,55124,7.308658248,7.315000000,6.341752,0,1050.257266,5.000000,14,0,18,0.002,5
514,35,172.896,55124,7.323346009,7.326500000,3.153991,1,172.895629,5.000000,14,0,18,0.985,5
515,35,175.206,55124,7.338016165,7.341000000,2.983835,1,175.205600,5.000000,14,0,18,0.989,4
516,35,173.216,55124,7.350936743,7.354000000,3.063257,1,173.216341,5.000000,14,0,18,0.996,5
517,35,175.135,55124,7.366131468,7.369000000,2.868532,1,175.135331,5.000000,14,0,18,0.465,3
518,35,170.552,55124,7.381972892,7.385500000,3.527108,1,170.552319,5.000000,14,0,18,0.989,5
519,35,168.304,55124,7.396245525,7.399000000,2.754475,1,168.303936,5.000000,14,0,18,0.454,3
520,35,163.484,55124,7.410144391,7.416500000,6.355609,0,1050.257266,5.000000,14,0,18,1.000,5
521,35,161.099,55124,7.423737757,7.427500000,3.762243,1,161.098947,5.000000,14,0,18,1.000,5
522,35,164.397,55124,7.436601581,7.439500000,2.898419,1,164.396789,5.000000,14,0,18,0.802,3
523,35,172.088,55124,7.451136270,7.454000000,2.863730,1,172.087816,5.000000,14,0,18,0.451,4
524,35,170.267,55124,7.466598587,7.470500000,3.901413,1,170.266717,5.000000,14,0,18,0.762,4
525,35,170.079,55124,7.481494330,7.484500000,3.005670,1,170.078738,5.000000,14,0,18,0.893,5
526,35,173.301,55124,7.496085663,7.500000000,3.914337,1,173.301413,5.000000,14,0,18,0.948,6
527,35,177.885,55124,7.512213432,7.518000000,5.786568,0,1050.257266,5.000000,14,0,18,0.384,5
528,35,179.355,55124,7.527045926,7.531500000,4.454074,1,179.355323,5.000000,14,0,18,0.806,6
529,35,181.060,55124,7.541172981,7.545000000,3.827019,1,181.060250,5.000000,14,0,18,0.768,6
530,35,181.468,55124,7.555479407,7.559000000,3.520593,1,181.467730,5.000000,14,0,18,0.769,7
531,35,183.063,55124,7.570172352,7.573000000,2.827648,1,183.062790,5.000000,14,0,18,0.000,4
532,35,181.158,55124,7.583369174,7.586000000,2.630826,1,181.158261,5.000000,14,0,18,0.985,7
533,35,189.305,55124,7.596272694,7.599000000,2.727306,1,189.304689,5.000000,14,0,18,0.985,6
534,35,188.590,55124,7.610054791,7.616000000,5.945209,0,1050.257266,5.000000,14,0,18,0.000,6
535,35,187.016,55124,7.623843343,7.629500000,5.656657,0,1050.257266,5.000000,14,0,18,0.000,6
536,35,181.381,55124,7.636753213,7.640500000,3.746787,1,181.380662,5.000000,14,0,18,0.985,6
537,35,180.245,55124,7.650635558,7.653500000,2.864442,1,180.244600,5.000000,14,0,18,0.476,5
538,35,177.649,55124,7.665275990,7.668500000,3.224010,1,177.649377,5.000000,14,0,18,0.923,8
