frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
321,35,147.181861,55124,2.801211016,2.811000000,9.788984,0,1050.257266,3.000000,13
322,35,146.177217,55124,2.808389576,2.821000000,12.610424,0,1050.257266,3.000000,13
323,35,151.498692,55124,2.816997861,2.822000000,5.002139,0,1050.257266,3.000000,13
324,35,150.380259,55124,2.828562623,2.832000000,3.437377,0,1050.257266,3.000000,13
325,35,150.933210,55124,2.835776115,2.842000000,6.223885,0,1050.257266,3.000000,13
326,35,149.319516,55124,2.843849751,2.851000000,7.150249,0,1050.257266,3.000000,13
327,35,145.223229,55124,2.852714260,2.865500000,12.785740,0,1050.257266,3.000000,13
328,35,150.649959,55124,2.861081880,2.867000000,5.918120,0,1050.257266,3.000000,13
329,35,157.987938,55124,2.868299463,2.872000000,3.700537,0,1050.257266,3.000000,13
330,35,155.352137,55124,2.875764971,2.883000000,7.235029,0,1050.257266,3.000000,13
331,35,155.208663,55124,2.883967970,2.887000000,3.032030,0,1050.257266,3.000000,13
332,35,155.844179,55124,2.893081243,2.897000000,3.918757,0,1050.257266,3.000000,13
333,35,161.074258,55124,2.900806683,2.915500000,14.693317,0,1050.257266,3.000000,14
334,35,161.967307,55124,2.911377740,2.916500000,5.122260,0,1050.257266,3.000000,14
335,35,163.265643,55124,2.921038090,2.924000000,2.961910,1,163.265643,3.000000,14
336,35,160.740014,55124,2.930543640,2.934500000,3.956360,0,1050.257266,3.000000,14
337,35,158.778209,55124,2.939267101,2.944500000,5.232899,0,1050.257266,3.000000,14
338,35,157.432996,55124,2.947047466,2.951000000,3.952534,0,1050.257266,3.000000,14
339,35,159.459600,55124,2.955926548,2.958500000,2.573452,1,159.459600,3.000000,14
340,35,158.217679,55124,2.967739411,2.973000000,5.260589,0,1050.257266,3.000000,14
341,35,159.328212,55124,2.975839218,2.980500000,4.660782,0,1050.257266,3.000000,14
342,35,154.348660,55124,2.983247720,2.986000000,2.752280,1,154.348660,3.000000,14
343,35,157.554989,55124,2.992044833,2.995000000,2.955167,1,157.554989,3.000000,14
344,35,148.091512,55124,2.999396507,3.006500000,7.103493,0,1050.257266,3.000000,14
345,35,150.697543,55124,3.007902045,3.014500000,6.597955,0,1050.257266,3.000000,14
346,35,145.452763,55124,3.015215754,3.019500000,4.284246,0,1050.257266,3.000000,14
347,35,149.000292,55124,3.022555973,3.026000000,3.444027,0,1050.257266,3.000000,14
348,35,151.082628,55124,3.031052398,3.034000000,2.947602,1,151.082628,3.000000,14
349,35,149.385325,55124,3.039702915,3.042500000,2.797085,1,149.385325,3.000000,14
350,35,145.774823,55124,3.049249589,3.052000000,2.750411,1,145.774823,3.000000,14
351,35,146.286355,55124,3.057765395,3.061000000,3.234605,0,1050.257266,3.000000,14
352,35,151.107777,55124,3.068023055,3.073500000,5.476945,0,1050.257266,3.000000,14
353,35,146.995809,55124,3.075673596,3.079500000,3.826404,0,1050.257266,3.000000,14
354,35,153.444597,55124,3.085368930,3.088000000,2.631070,1,153.444597,3.000000,14
355,35,153.310835,55124,3.099346131,3.106000000,6.653869,0,1050.257266,3.000000,14
357,35,152.050089,55124,3.115184272,3.145500000,30.315728,0,1050.257266,3.000000,13
358,35,155.453404,55124,3.122738507,3.145500000,22.761493,0,1050.257266,3.000000,13
359,35,147.793054,55124,3.130008706,3.145500000,15.491294,0,1050.257266,3.000000,13
360,35,148.200543,55124,3.141168274,3.145500000,4.331726,0,1050.257266,3.000000,13
361,35,152.902102,55124,3.150015272,3.153000000,2.984728,1,152.902102,3.000000,13
362,35,152.954936,55124,3.159913702,3.166000000,6.086298,0,1050.257266,3.000000,13
363,35,153.006827,55124,3.168553888,3.175500000,6.946112,0,1050.257266,3.000000,13
364,35,151.295651,55124,3.177457486,3.181500000,4.042514,0,1050.257266,3.000000,13
365,35,151.863782,55124,3.185787164,3.194500000,8.712836,0,1050.257266,3.000000,13
366,35,147.321925,55124,3.195310021,3.199500000,4.189979,0,1050.257266,3.000000,13
367,35,150.915423,55124,3.202462210,3.213000000,10.537790,0,1050.257266,3.000000,14
368,35,154.279355,55124,3.210900133,3.217500000,6.599867,0,1050.257266,3.000000,14
369,35,157.079081,55124,3.218226571,3.221500000,3.273429,0,1050.257266,3.000000,14
370,35,155.343559,55124,3.225524086,3.229000000,3.475914,0,1050.257266,3.000000,14
371,35,151.649418,55124,3.232961325,3.236500000,3.538675,0,1050.257266,3.000000,14
372,35,150.312712,55124,3.242905623,3.246500000,3.594377,0,1050.257266,3.000000,14
373,35,153.042352,55124,3.250764288,3.259500000,8.735712,0,1050.257266,3.000000,14
374,35,147.856884,55124,3.259385433,3.263500000,4.114567,0,1050.257266,3.000000,14
375,35,153.538128,55124,3.266544335,3.269500000,2.955665,1,153.538128,3.000000,14
376,35,148.178091,55124,3.274432619,3.277000000,2.567381,1,148.178091,3.000000,14
377,35,146.829298,55124,3.281722342,3.287500000,5.777658,0,1050.257266,3.000000,14
378,35,146.563159,55124,3.289267738,3.293000000,3.732262,0,1050.257266,3.000000,14
379,35,147.205413,55124,3.297324913,3.305000000,7.675087,0,1050.257266,3.000000,12
380,35,140.143987,55124,3.306373340,3.331500000,25.126660,0,1050.257266,3.000000,12
381,35,137.302252,55124,3.315861570,3.337500000,21.638430,0,1050.257266,3.000000,12
382,35,132.307748,55124,3.324983081,3.343500000,18.516919,0,1050.257266,3.000000,12
383,35,135.319715,55124,3.332240764,3.348500000,16.259236,0,1050.257266,3.000000,12
384,35,131.940953,55124,3.339788021,3.354000000,14.211979,0,1050.257266,3.000000,12
385,35,136.371241,55124,3.348475078,3.357500000,9.024922,0,1050.257266,3.000000,12
386,35,132.251983,55124,3.357534782,3.361500000,3.965218,0,1050.257266,3.000000,12
387,35,131.774597,55124,3.365325973,3.381000000,15.674027,0,1050.257266,3.000000,12
388,35,133.928123,55124,3.373492694,3.381000000,7.507306,0,1050.257266,3.000000,12
389,35,139.224302,55124,3.381857209,3.387000000,5.142791,0,1050.257266,3.000000,12
390,35,140.352996,55124,3.391825822,3.398000000,6.174178,0,1050.257266,3.000000,12
391,35,141.490823,55124,3.401165395,3.426500000,25.334605,0,1050.257266,3.000000,13
392,35,141.671001,55124,3.411635914,3.427500000,15.864086,0,1050.257266,3.000000,13
393,35,138.291339,55124,3.421987676,3.429500000,7.512324,0,1050.257266,3.000000,13
394,35,138.048459,55124,3.431822414,3.440500000,8.677586,0,1050.257266,3.000000,13
395,35,137.848615,55124,3.439638968,3.453000000,13.361032,0,1050.257266,3.000000,13
396,35,135.107449,55124,3.448347053,3.457000000,8.652947,0,1050.257266,3.000000,13
397,35,142.173741,55124,3.456883485,3.462500000,5.616515,0,1050.257266,3.000000,13
398,35,139.230333,55124,3.466545841,3.471000000,4.454159,0,1050.257266,3.000000,13
399,35,142.401128,55124,3.477000088,3.480500000,3.499912,0,1050.257266,3.000000,13
400,35,139.972106,55124,3.486786384,3.491500000,4.713616,0,1050.257266,3.000000,13
401,35,138.928763,55124,3.496229794,3.506500000,10.270206,0,1050.257266,3.000000,13
402,35,136.711807,55124,3.503561823,3.519500000,15.938177,0,1050.257266,3.000000,13
403,35,132.079280,55124,3.512291181,3.523000000,10.708819,0,1050.257266,3.000000,13
404,35,129.360406,55124,3.521124577,3.524000000,2.875423,1,129.360406,3.000000,13
405,35,132.899825,55124,3.529893215,3.535000000,5.106785,0,1050.257266,3.000000,13
406,35,132.344773,55124,3.538053463,3.544500000,6.446537,0,1050.257266,3.000000,13
407,35,130.307676,55124,3.546873625,3.555500000,8.626375,0,1050.257266,3.000000,13
408,35,128.386723,55124,3.555168561,3.558500000,3.331439,0,1050.257266,3.000000,13
409,35,131.953577,55124,3.562868547,3.573500000,10.631453,0,1050.257266,3.000000,13
410,35,131.718070,55124,3.571724989,3.577500000,5.775011,0,1050.257266,3.000000,13
411,35,127.273125,55124,3.579648030,3.591000000,11.351970,0,1050.257266,3.000000,13
412,35,127.885348,55124,3.587451347,3.593500000,6.048653,0,1050.257266,3.000000,13
413,35,134.861794,55124,3.594953267,3.598500000,3.546733,0,1050.257266,3.000000,13
414,35,135.668600,55124,3.604589639,3.612500000,7.910361,0,1050.257266,3.000000,13
415,35,138.240389,55124,3.613287248,3.619000000,5.712752,0,1050.257266,3.000000,13
416,35,130.162689,55124,3.621324523,3.627000000,5.675477,0,1050.257266,3.000000,13
417,35,133.031811,55124,3.629819518,3.634000000,4.180482,0,1050.257266,3.000000,13
418,35,129.096507,55124,3.640929694,3.646500000,5.570306,0,1050.257266,3.000000,13
419,35,125.734394,55124,3.648638303,3.654000000,5.361697,0,1050.257266,3.000000,13
420,35,128.720671,55124,3.656087020,3.662000000,5.912980,0,1050.257266,3.000000,13
421,35,132.011604,55124,3.663945609,3.667500000,3.554391,0,1050.257266,3.000000,13
422,35,133.499637,55124,3.675180582,3.680500000,5.319418,0,1050.257266,3.000000,13
423,35,133.932993,55124,3.685928878,3.692000000,6.071122,0,1050.257266,3.000000,13
424,35,133.942966,55124,3.694134759,3.697000000,2.865241,1,133.942966,3.000000,13
425,35,134.010068,55124,3.702992812,3.720500000,17.507188,0,1050.257266,3.000000,12
426,35,131.297000,55124,3.710709630,3.724500000,13.790370,0,1050.257266,3.000000,12
427,35,131.173138,55124,3.721646303,3.733000000,11.353697,0,1050.257266,3.000000,12
428,35,132.805704,55124,3.730948201,3.741500000,10.551799,0,1050.257266,3.000000,12
429,35,141.789794,55124,3.738347194,3.744500000,6.152806,0,1050.257266,3.000000,12
430,35,139.101103,55124,3.747282778,3.751000000,3.717222,0,1050.257266,3.000000,12
431,35,137.933445,55124,3.756121762,3.767500000,11.378238,0,1050.257266,3.000000,12
432,35,141.539810,55124,3.766841945,3.785500000,18.658055,0,1050.257266,3.000000,12
433,35,141.116487,55124,3.774949331,3.790000000,15.050669,0,1050.257266,3.000000,12
434,35,136.509892,55124,3.782085506,3.802500000,20.414494,0,1050.257266,3.000000,12
435,35,138.624780,55124,3.789464910,3.815000000,25.535090,0,1050.257266,3.000000,13
436,35,135.203764,55124,3.797802254,3.820000000,22.197746,0,1050.257266,3.000000,13
437,35,135.263169,55124,3.805228349,3.828500000,23.271651,0,1050.257266,3.000000,13
438,35,136.136095,55124,3.814670301,3.828500000,13.829699,0,1050.257266,3.000000,13
439,35,139.513284,55124,3.826295450,3.834000000,7.704550,0,1050.257266,3.000000,13
440,35,141.291402,55124,3.834049654,3.841000000,6.950346,0,1050.257266,3.000000,13
441,35,148.358584,55124,3.842655851,3.852000000,9.344149,0,1050.257266,3.000000,13
442,35,148.914229,55124,3.850499992,3.857000000,6.500008,0,1050.257266,3.000000,13
443,35,148.582509,55124,3.858160427,3.864000000,5.839573,0,1050.257266,3.000000,13
444,35,148.801548,55124,3.869176133,3.874000000,4.823867,0,1050.257266,3.000000,13
445,35,149.233211,55124,3.878344297,3.887500000,9.155703,0,1050.257266,3.000000,13
446,35,149.266793,55124,3.886512775,3.897000000,10.487225,0,1050.257266,3.000000,13
447,35,152.236266,55124,3.895282044,3.900000000,4.717956,0,1050.257266,3.000000,13
448,35,147.692918,55124,3.903717926,3.915000000,11.282074,0,1050.257266,3.000000,13
449,35,150.739489,55124,3.913412027,3.918500000,5.087973,0,1050.257266,3.000000,13
450,35,152.085272,55124,3.923601221,3.932500000,8.898779,0,1050.257266,3.000000,13
451,35,155.591103,55124,3.931130398,3.935500000,4.369602,0,1050.257266,3.000000,13
452,35,153.662944,55124,3.939697720,3.949000000,9.302280,0,1050.257266,3.000000,13
453,35,156.572346,55124,3.947762867,3.952500000,4.737133,0,1050.257266,3.000000,13
454,35,156.080893,55124,3.956800278,3.962000000,5.199722,0,1050.257266,3.000000,13
455,35,157.689092,55124,3.964012394,3.969500000,5.487606,0,1050.257266,3.000000,13
456,35,154.241565,55124,3.971196626,3.977000000,5.803374,0,1050.257266,3.000000,13
457,35,152.789060,55124,3.979074601,3.988500000,9.425399,0,1050.257266,3.000000,13
458,35,153.029249,55124,3.986351925,3.996000000,9.648075,0,1050.257266,3.000000,13
459,35,151.306240,55124,3.995157871,3.999000000,3.842129,0,1050.257266,3.000000,13
460,35,144.687054,55124,4.004228782,4.013500000,9.271218,0,1050.257266,3.000000,14
461,35,144.673529,55124,4.013626612,4.016500000,2.873388,1,144.673529,3.000000,14
462,35,146.826991,55124,4.020979779,4.024500000,3.520221,0,1050.257266,3.000000,14
463,35,146.609157,55124,4.030737182,4.033500000,2.762818,1,146.609157,3.000000,14
464,35,149.481834,55124,4.039906214,4.045000000,5.093786,0,1050.257266,3.000000,14
465,35,152.594337,55124,4.047251741,4.050000000,2.748259,1,152.594337,3.000000,14
466,35,152.581251,55124,4.054495612,4.058000000,3.504388,0,1050.257266,3.000000,14
467,35,162.380136,55124,4.062036315,4.066500000,4.463685,0,1050.257266,3.000000,14
468,35,159.491943,55124,4.069934578,4.073500000,3.565422,0,1050.257266,3.000000,14
469,35,156.867592,55124,4.077129038,4.081500000,4.370962,0,1050.257266,3.000000,14
470,35,160.163003,55124,4.085602263,4.090500000,4.897737,0,1050.257266,3.000000,14
471,35,167.090224,55124,4.095833779,4.099000000,3.166221,0,1050.257266,3.000000,14
472,35,167.428781,55124,4.103432757,4.109500000,6.067243,0,1050.257266,3.000000,14
473,35,169.843917,55124,4.111439790,4.116500000,5.060210,0,1050.257266,3.000000,14
474,35,172.499957,55124,4.119423095,4.126000000,6.576905,0,1050.257266,3.000000,14
475,35,175.068217,55124,4.127256066,4.131000000,3.743934,0,1050.257266,3.000000,14
476,35,170.171090,55124,4.136458176,4.140500000,4.041824,0,1050.257266,3.000000,14
477,35,176.085180,55124,4.146384507,4.149500000,3.115493,0,1050.257266,3.000000,14
478,35,175.915978,55124,4.155740569,4.161500000,5.759431,0,1050.257266,3.000000,14
479,35,178.434789,55124,4.165027816,4.173500000,8.472184,0,1050.257266,3.000000,14
480,35,174.590712,55124,4.172835292,4.176500000,3.664708,0,1050.257266,3.000000,14
481,35,172.126001,55124,4.180069024,4.184000000,3.930976,0,1050.257266,3.000000,14
482,35,176.503765,55124,4.190136222,4.193000000,2.863778,1,176.503765,3.000000,14
483,35,176.082837,55124,4.197413274,4.200000000,2.586726,1,176.082837,3.000000,14
484,35,168.432815,55124,4.205197563,4.213500000,8.302437,0,1050.257266,3.000000,14
485,35,166.225901,55124,4.213633117,4.219500000,5.866883,0,1050.257266,3.000000,14
486,35,165.942180,55124,4.220910190,4.224500000,3.589810,0,1050.257266,3.000000,14
487,35,172.654329,55124,4.232437503,4.236000000,3.562497,0,1050.257266,3.000000,14
488,35,167.555957,55124,4.239667949,4.243000000,3.332051,0,1050.257266,3.000000,14
489,35,171.795589,55124,4.248422715,4.253000000,4.577285,0,1050.257266,3.000000,14
490,35,170.388744,55124,4.257538254,4.262000000,4.461746,0,1050.257266,3.000000,14
491,35,174.554772,55124,4.267754517,4.271500000,3.745483,0,1050.257266,3.000000,14
492,35,173.556715,55124,4.276230629,4.279000000,2.769371,1,173.556715,3.000000,14
493,35,174.691703,55124,4.287490718,4.293000000,5.509282,0,1050.257266,3.000000,14
494,35,176.472167,55124,4.294991620,4.299000000,4.008380,0,1050.257266,3.000000,14
496,35,174.274964,55124,4.310376665,4.350500000,40.123335,0,1050.257266,3.000000,14
497,35,175.969570,55124,4.321426494,4.350500000,29.073506,0,1050.257266,3.000000,14
498,35,177.721734,55124,4.330810065,4.350500000,19.689935,0,1050.257266,3.000000,14
499,35,182.930452,55124,4.339415018,4.350500000,11.084982,0,1050.257266,3.000000,14
500,35,174.919152,55124,4.346612397,4.350500000,3.887603,0,1050.257266,3.000000,14
501,35,178.448319,55124,4.356352082,4.363500000,7.147918,0,1050.257266,3.000000,14
502,35,179.874917,55124,4.364289776,4.372500000,8.210224,0,1050.257266,3.000000,14
503,35,181.003036,55124,4.371872264,4.375000000,3.127736,0,1050.257266,3.000000,14
504,35,177.420670,55124,4.381118325,4.386500000,5.381675,0,1050.257266,3.000000,14
505,35,177.492856,55124,4.388638692,4.392500000,3.861308,0,1050.257266,3.000000,14
506,35,173.036658,55124,4.398030961,4.407500000,9.469039,0,1050.257266,3.000000,14
507,35,173.507303,55124,4.407949024,4.414500000,6.550976,0,1050.257266,3.000000,14
508,35,169.543072,55124,4.417956426,4.421500000,3.543574,0,1050.257266,3.000000,14
509,35,173.601265,55124,4.425659914,4.430000000,4.340086,0,1050.257266,3.000000,14
510,35,173.690157,55124,4.437255074,4.441500000,4.244926,0,1050.257266,3.000000,14
511,35,178.721295,55124,4.445633231,4.451500000,5.866769,0,1050.257266,3.000000,14
512,35,175.360471,55124,4.453339852,4.457000000,3.660148,0,1050.257266,3.000000,14
513,35,177.342813,55124,4.462604249,4.467500000,4.895751,0,1050.257266,3.000000,14
514,35,172.895629,55124,4.471988580,4.476000000,4.011420,0,1050.257266,3.000000,14
515,35,175.205600,55124,4.482156178,4.490000000,7.843822,0,1050.257266,3.000000,14
516,35,173.216341,55124,4.489268343,4.492500000,3.231657,0,1050.257266,3.000000,14
517,35,175.135331,55124,4.496756123,4.500500000,3.743877,0,1050.257266,3.000000,14
519,35,168.303936,55124,4.513836224,4.560500000,46.663776,0,1050.257266,3.000000,14
520,35,163.484264,55124,4.524385717,4.560500000,36.114283,0,1050.257266,3.000000,14
521,35,161.098947,55124,4.531517880,4.560500000,28.982120,0,1050.257266,3.000000,14
522,35,164.396789,55124,4.538701825,4.560500000,21.798175,0,1050.257266,3.000000,14
523,35,172.087816,55124,4.547385006,4.560500000,13.114994,0,1050.257266,3.000000,14
524,35,170.266717,55124,4.557672315,4.560500000,2.827685,1,170.266717,3.000000,14
525,35,170.078738,55124,4.566330694,4.570500000,4.169306,0,1050.257266,3.000000,14
526,35,173.301413,55124,4.576629515,4.579500000,2.870485,1,173.301413,3.000000,14
527,35,177.885320,55124,4.584637424,4.589000000,4.362576,0,1050.257266,3.000000,14
528,35,179.355323,55124,4.592399774,4.595000000,2.600226,1,179.355323,3.000000,14
529,35,181.060250,55124,4.600124451,4.605500000,5.375549,0,1050.257266,3.000000,14
530,35,181.467730,55124,4.610172124,4.614000000,3.827876,0,1050.257266,3.000000,14
531,35,183.062790,55124,4.617526222,4.622000000,4.473778,0,1050.257266,3.000000,14
532,35,181.158261,55124,4.627447897,4.632000000,4.552103,0,1050.257266,3.000000,14
533,35,189.304689,55124,4.636858761,4.639500000,2.641239,1,189.304689,3.000000,14
534,35,188.589749,55124,4.644534750,4.648000000,3.465250,0,1050.257266,3.000000,14
535,35,187.015655,55124,4.652557759,4.657000000,4.442241,0,1050.257266,3.000000,14
536,35,181.380662,55124,4.660300983,4.663000000,2.699017,1,181.380662,3.000000,14
537,35,180.244600,55124,4.669748607,4.674000000,4.251393,0,1050.257266,3.000000,14
538,35,177.649377,55124,4.677087111,4.680000000,2.912889,1,177.649377,3.000000,14
539,35,175.719670,55124,4.685750794,4.691500000,5.749206,0,1050.257266,3.000000,14
540,35,179.873632,55124,4.696612361,4.702000000,5.387639,0,1050.257266,3.000000,14
541,35,181.391720,55124,4.703969000,4.719000000,15.031000,0,1050.257266,3.000000,14
542,35,171.998109,55124,4.713562707,4.719500000,5.937293,0,1050.257266,3.000000,14
543,35,173.523677,55124,4.721767046,4.725000000,3.232954,0,1050.257266,3.000000,14
544,35,172.089700,55124,4.729049396,4.732500000,3.450604,0,1050.257266,3.000000,14
545,35,172.379454,55124,4.737593612,4.742000000,4.406388,0,1050.257266,3.000000,14
546,35,163.636581,55124,4.744779965,4.750000000,5.220035,0,1050.257266,3.000000,14
547,35,168.544619,55124,4.753253312,4.758500000,5.246688,0,1050.257266,3.000000,14
548,35,160.980934,55124,4.761639050,4.764500000,2.860950,1,160.980934,3.000000,14
549,35,164.587460,55124,4.770894356,4.777000000,6.105644,0,1050.257266,3.000000,14
550,35,160.328940,55124,4.779584284,4.782500000,2.915716,1,160.328940,3.000000,14
551,35,157.695571,55124,4.787875058,4.791000000,3.124942,0,1050.257266,3.000000,14
552,35,154.440700,55124,4.795854380,4.807500000,11.645620,0,1050.257266,3.000000,14
554,35,148.116626,55124,4.817328634,4.871000000,53.671366,0,1050.257266,3.000000,14
555,35,151.540691,55124,4.827589778,4.871000000,43.410222,0,1050.257266,3.000000,14
556,35,153.579680,55124,4.836710259,4.871000000,34.289741,0,1050.257266,3.000000,14
557,35,160.711994,55124,4.844660677,4.871000000,26.339323,0,1050.257266,3.000000,14
558,35,157.457588,55124,4.853731990,4.871000000,17.268010,0,1050.257266,3.000000,14
559,35,159.157286,55124,4.861037937,4.871000000,9.962063,0,1050.257266,3.000000,14
560,35,153.389282,55124,4.868932064,4.874500000,5.567936,0,1050.257266,3.000000,14
561,35,156.805033,55124,4.880854264,4.884500000,3.645736,0,1050.257266,3.000000,14
562,35,156.813927,55124,4.888425861,4.891000000,2.574139,1,156.813927,3.000000,14
563,35,158.260927,55124,4.896849664,4.900000000,3.150336,0,1050.257266,3.000000,14
564,35,164.906633,55124,4.906371566,4.915000000,8.628434,0,1050.257266,3.000000,14
565,35,160.661540,55124,4.914762496,4.919000000,4.237504,0,1050.257266,3.000000,14
566,35,156.332055,55124,4.922291136,4.925000000,2.708864,1,156.332055,3.000000,14
567,35,155.248239,55124,4.930817779,4.934000000,3.182221,0,1050.257266,3.000000,14
568,35,150.430526,55124,4.940839910,4.944500000,3.660090,0,1050.257266,3.000000,14
569,35,152.272594,55124,4.949408012,4.952000000,2.591988,1,152.272594,3.000000,14
570,35,152.044895,55124,4.958456447,4.961000000,2.543553,1,152.044895,3.000000,14
571,35,154.216283,55124,4.968796943,4.972000000,3.203057,0,1050.257266,3.000000,14
572,35,151.118991,55124,4.977481513,4.980500000,3.018487,0,1050.257266,3.000000,14
573,35,151.353865,55124,4.984707533,4.993500000,8.792467,0,1050.257266,3.000000,14
574,35,151.570409,55124,4.992916578,4.996000000,3.083422,0,1050.257266,3.000000,14
575,35,157.527290,55124,5.001191888,5.010000000,8.808112,0,1050.257266,3.000000,14
576,35,149.721070,55124,5.010885009,5.017000000,6.114991,0,1050.257266,3.000000,14
577,35,147.788248,55124,5.018216948,5.025000000,6.783052,0,1050.257266,3.000000,14
578,35,144.761984,55124,5.027031855,5.031000000,3.968145,0,1050.257266,3.000000,14
579,35,151.536881,55124,5.035427949,5.040500000,5.072051,0,1050.257266,3.000000,14
580,35,145.118195,55124,5.045417299,5.048000000,2.582701,1,145.118195,3.000000,14
581,35,141.548550,55124,5.054559705,5.059000000,4.440295,0,1050.257266,3.000000,14
582,35,137.944459,55124,5.061988234,5.065000000,3.011766,0,1050.257266,3.000000,14
583,35,148.322722,55124,5.071582410,5.074500000,2.917590,1,148.322722,3.000000,14
584,35,142.253857,55124,5.081158878,5.084000000,2.841122,1,142.253857,3.000000,14
585,35,144.228312,55124,5.090993638,5.094000000,3.006362,0,1050.257266,3.000000,14
586,35,140.135214,55124,5.101555735,5.107500000,5.944265,0,1050.257266,3.000000,14
587,35,146.728610,55124,5.109640885,5.115000000,5.359115,0,1050.257266,3.000000,14
588,35,142.180797,55124,5.117488878,5.124000000,6.511122,0,1050.257266,3.000000,14
589,35,143.658186,55124,5.124620245,5.127500000,2.879755,1,143.658186,3.000000,14
590,35,145.681170,55124,5.132321019,5.136000000,3.678981,0,1050.257266,3.000000,14
591,35,147.571799,55124,5.142602183,5.147000000,4.397817,0,1050.257266,3.000000,14
592,35,140.195073,55124,5.152277096,5.159000000,6.722904,0,1050.257266,3.000000,14
593,35,138.235885,55124,5.160369122,5.163500000,3.130878,0,1050.257266,3.000000,14
594,35,131.704043,55124,5.173047569,5.177000000,3.952431,0,1050.257266,3.000000,14
595,35,135.657717,55124,5.182145295,5.185000000,2.854705,1,135.657717,3.000000,14
596,35,128.891678,55124,5.190794179,5.193500000,2.705821,1,128.891678,3.000000,14
597,35,130.321625,55124,5.198192525,5.204500000,6.307475,0,1050.257266,3.000000,14
598,35,126.338299,55124,5.205404978,5.214500000,9.095022,0,1050.257266,3.000000,14
599,35,129.205586,55124,5.213141771,5.218000000,4.858229,0,1050.257266,3.000000,14
600,35,129.002934,55124,5.221200024,5.224500000,3.299976,0,1050.257266,3.000000,14
601,35,133.586502,55124,5.228879658,5.231500000,2.620342,1,133.586502,3.000000,14
602,35,133.065248,55124,5.237768637,5.241500000,3.731363,0,1050.257266,3.000000,14
603,35,134.154997,55124,5.245490679,5.250500000,5.009321,0,1050.257266,3.000000,14
604,35,129.366641,55124,5.252897900,5.258500000,5.602100,0,1050.257266,3.000000,14
605,35,127.779150,55124,5.261339556,5.264000000,2.660444,1,127.779150,3.000000,14
606,35,126.321215,55124,5.269531800,5.272500000,2.968200,1,126.321215,3.000000,14
607,35,124.577556,55124,5.276803476,5.281000000,4.196524,0,1050.257266,3.000000,14
608,35,116.733262,55124,5.286059692,5.290000000,3.940308,0,1050.257266,3.000000,14
609,35,116.476941,55124,5.297122223,5.300000000,2.877777,1,116.476941,3.000000,14
610,35,111.395138,55124,5.304849155,5.315000000,10.150845,0,1050.257266,3.000000,12
611,35,110.283373,55124,5.312856853,5.326000000,13.143147,0,1050.257266,3.000000,12
612,35,109.525423,55124,5.320459476,5.330500000,10.040524,0,1050.257266,3.000000,12
613,35,105.773120,55124,5.329685201,5.339500000,9.814799,0,1050.257266,3.000000,12
614,35,108.135339,55124,5.338406159,5.342000000,3.593841,0,1050.257266,3.000000,12
615,35,104.640915,55124,5.347527371,5.358500000,10.972629,0,1050.257266,3.000000,12
616,35,105.040749,55124,5.356060489,5.364000000,7.939511,0,1050.257266,3.000000,12
617,35,107.638442,55124,5.364923624,5.372000000,7.076376,0,1050.257266,3.000000,12
618,35,107.305196,55124,5.374316028,5.380500000,6.183972,0,1050.257266,3.000000,12
619,35,109.249771,55124,5.383622067,5.394000000,10.377933,0,1050.257266,3.000000,12
620,35,109.081212,55124,5.393919273,5.401500000,7.580727,0,1050.257266,3.000000,12
621,35,117.280592,55124,5.402092523,5.413000000,10.907477,0,1050.257266,3.000000,14
622,35,114.798003,55124,5.411149763,5.419500000,8.350237,0,1050.257266,3.000000,14
623,35,113.702840,55124,5.419046915,5.423000000,3.953085,0,1050.257266,3.000000,14
624,35,112.521792,55124,5.427067325,5.430000000,2.932675,1,112.521792,3.000000,14
625,35,117.770388,55124,5.434802442,5.439500000,4.697558,0,1050.257266,3.000000,14
626,35,118.643319,55124,5.442779242,5.448000000,5.220758,0,1050.257266,3.000000,14
627,35,118.102675,55124,5.451848074,5.457000000,5.151926,0,1050.257266,3.000000,14
628,35,118.051824,55124,5.460158608,5.464000000,3.841392,0,1050.257266,3.000000,14
629,35,122.288958,55124,5.467494855,5.471000000,3.505145,0,1050.257266,3.000000,14
630,35,127.150409,55124,5.474687526,5.478000000,3.312474,0,1050.257266,3.000000,14
631,35,132.787256,55124,5.483581478,5.492000000,8.418522,0,1050.257266,3.000000,14
632,35,131.270177,55124,5.491449006,5.494000000,2.550994,1,131.270177,3.000000,14
633,35,129.051130,55124,5.499949190,5.508500000,8.550810,0,1050.257266,3.000000,14
634,35,130.076452,55124,5.508056911,5.518000000,9.943089,0,1050.257266,3.000000,14
635,35,132.328192,55124,5.515913512,5.520000000,4.086488,0,1050.257266,3.000000,14
636,35,127.824280,55124,5.525856464,5.529500000,3.643536,0,1050.257266,3.000000,14
637,35,125.167405,55124,5.533656303,5.536500000,2.843697,1,125.167405,3.000000,14
638,35,120.709470,55124,5.541794838,5.546500000,4.705162,0,1050.257266,3.000000,14
639,35,119.772928,55124,5.549781468,5.553000000,3.218532,0,1050.257266,3.000000,14
640,35,113.080537,55124,5.558280981,5.564000000,5.719019,0,1050.257266,3.000000,14
641,35,114.987945,55124,5.567158874,5.573500000,6.341126,0,1050.257266,3.000000,14
