frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
321,35,147.181861,55124,3.710440958,3.714000000,3.559042,0,1050.257266,3.000000,15
322,35,146.177217,55124,3.721143700,3.724000000,2.856300,1,146.177217,3.000000,15
323,35,151.498692,55124,3.732664936,3.735500000,2.835064,1,151.498692,3.000000,15
324,35,150.380259,55124,3.744180213,3.747000000,2.819787,1,150.380259,3.000000,15
325,35,150.933210,55124,3.755822697,3.759000000,3.177303,0,1050.257266,3.000000,15
326,35,149.319516,55124,3.768047938,3.771000000,2.952062,1,149.319516,3.000000,15
327,35,145.223229,55124,3.778211608,3.781500000,3.288392,0,1050.257266,3.000000,15
328,35,150.649959,55124,3.789091463,3.792000000,2.908537,1,150.649959,3.000000,15
329,35,157.987938,55124,3.799229818,3.802000000,2.770182,1,157.987938,3.000000,15
330,35,155.352137,55124,3.809322320,3.812500000,3.177680,0,1050.257266,3.000000,15
331,35,155.208663,55124,3.822602155,3.825500000,2.897845,1,155.208663,3.000000,15
332,35,155.844179,55124,3.832990148,3.836000000,3.009852,0,1050.257266,3.000000,15
333,35,161.074258,55124,3.845318195,3.848000000,2.681805,1,161.074258,3.000000,15
334,35,161.967307,55124,3.857693144,3.860500000,2.806856,1,161.967307,3.000000,15
335,35,163.265643,55124,3.867841778,3.870500000,2.658222,1,163.265643,3.000000,15
336,35,160.740014,55124,3.878564789,3.881500000,2.935211,1,160.740014,3.000000,15
337,35,158.778209,55124,3.888983133,3.892000000,3.016867,0,1050.257266,3.000000,15
338,35,157.432996,55124,3.898947330,3.901500000,2.552670,1,157.432996,3.000000,15
339,35,159.459600,55124,3.912201093,3.915500000,3.298907,0,1050.257266,3.000000,15
340,35,158.217679,55124,3.925021293,3.928000000,2.978707,1,158.217679,3.000000,15
341,35,159.328212,55124,3.936218679,3.939000000,2.781321,1,159.328212,3.000000,15
342,35,154.348660,55124,3.947696575,3.950500000,2.803425,1,154.348660,3.000000,15
343,35,157.554989,55124,3.959458250,3.962500000,3.041750,0,1050.257266,3.000000,15
344,35,148.091512,55124,3.971577720,3.974500000,2.922280,1,148.091512,3.000000,15
345,35,150.697543,55124,3.983097126,3.986000000,2.902874,1,150.697543,3.000000,15
346,35,145.452763,55124,3.993414975,3.996000000,2.585025,1,145.452763,3.000000,15
347,35,149.000292,55124,4.004012277,4.009500000,5.487723,0,1050.257266,3.000000,14
348,35,151.082628,55124,4.015877410,4.019000000,3.122590,0,1050.257266,3.000000,15
349,35,149.385325,55124,4.027393459,4.030000000,2.606541,1,149.385325,3.000000,15
350,35,145.774823,55124,4.039067583,4.042000000,2.932417,1,145.774823,3.000000,15
351,35,146.286355,55124,4.051769168,4.054500000,2.730832,1,146.286355,3.000000,15
352,35,151.107777,55124,4.063609255,4.066500000,2.890745,1,151.107777,3.000000,15
353,35,146.995809,55124,4.075016622,4.078000000,2.983378,1,146.995809,3.000000,15
354,35,153.444597,55124,4.085159894,4.088000000,2.840106,1,153.444597,3.000000,15
355,35,153.310835,55124,4.098843637,4.102000000,3.156363,0,1050.257266,3.000000,15
356,35,154.466437,55124,4.111539000,4.115500000,3.961000,0,1050.257266,3.000000,15
357,35,152.050089,55124,4.124404572,4.127000000,2.595428,1,152.050089,3.000000,15
358,35,155.453404,55124,4.136306807,4.139000000,2.693193,1,155.453404,3.000000,15
359,35,147.793054,55124,4.146235099,4.149000000,2.764901,1,147.793054,3.000000,15
360,35,148.200543,55124,4.158213444,4.161000000,2.786556,1,148.200543,3.000000,15
361,35,152.902102,55124,4.168113056,4.171500000,3.386944,0,1050.257266,3.000000,15
362,35,152.954936,55124,4.179711401,4.182500000,2.788599,1,152.954936,3.000000,15
363,35,153.006827,55124,4.189623660,4.192500000,2.876340,1,153.006827,3.000000,15
364,35,151.295651,55124,4.200874247,4.203500000,2.625753,1,151.295651,3.000000,15
365,35,151.863782,55124,4.213782885,4.216500000,2.717115,1,151.863782,3.000000,15
366,35,147.321925,55124,4.224917262,4.227500000,2.582738,1,147.321925,3.000000,15
367,35,150.915423,55124,4.236811563,4.239500000,2.688437,1,150.915423,3.000000,15
368,35,154.279355,55124,4.248890442,4.252000000,3.109558,0,1050.257266,3.000000,15
369,35,157.079081,55124,4.258928430,4.261500000,2.571570,1,157.079081,3.000000,15
370,35,155.343559,55124,4.270221353,4.273000000,2.778647,1,155.343559,3.000000,15
371,35,151.649418,55124,4.281415300,4.284000000,2.584700,1,151.649418,3.000000,15
372,35,150.312712,55124,4.292335067,4.295000000,2.664933,1,150.312712,3.000000,15
373,35,153.042352,55124,4.303090522,4.307000000,3.909478,0,1050.257266,3.000000,15
374,35,147.856884,55124,4.313632377,4.316500000,2.867623,1,147.856884,3.000000,15
375,35,153.538128,55124,4.326757698,4.329500000,2.742302,1,153.538128,3.000000,15
376,35,148.178091,55124,4.339172237,4.342000000,2.827763,1,148.178091,3.000000,15
377,35,146.829298,55124,4.349783367,4.352500000,2.716633,1,146.829298,3.000000,15
378,35,146.563159,55124,4.360676067,4.363500000,2.823933,1,146.563159,3.000000,15
379,35,147.205413,55124,4.373720111,4.376500000,2.779889,1,147.205413,3.000000,15
380,35,140.143987,55124,4.385082524,4.388000000,2.917476,1,140.143987,3.000000,15
381,35,137.302252,55124,4.395064822,4.398000000,2.935178,1,137.302252,3.000000,15
382,35,132.307748,55124,4.406269113,4.410000000,3.730887,0,1050.257266,3.000000,14
383,35,135.319715,55124,4.417876172,4.420500000,2.623828,1,135.319715,3.000000,15
384,35,131.940953,55124,4.428741146,4.431500000,2.758854,1,131.940953,3.000000,15
385,35,136.371241,55124,4.439588311,4.442500000,2.911689,1,136.371241,3.000000,15
386,35,132.251983,55124,4.451703918,4.454500000,2.796082,1,132.251983,3.000000,15
387,35,131.774597,55124,4.461684400,4.464500000,2.815600,1,131.774597,3.000000,15
388,35,133.928123,55124,4.471957775,4.474500000,2.542225,1,133.928123,3.000000,15
389,35,139.224302,55124,4.483068705,4.486000000,2.931295,1,139.224302,3.000000,15
390,35,140.352996,55124,4.493549947,4.496500000,2.950053,1,140.352996,3.000000,15
391,35,141.490823,55124,4.506257143,4.512500000,6.242857,0,1050.257266,3.000000,15
392,35,141.671001,55124,4.519056817,4.522000000,2.943183,1,141.671001,3.000000,15
393,35,138.291339,55124,4.531882004,4.534500000,2.617996,1,138.291339,3.000000,15
394,35,138.048459,55124,4.542279905,4.545500000,3.220095,0,1050.257266,3.000000,15
395,35,137.848615,55124,4.552372473,4.555000000,2.627527,1,137.848615,3.000000,15
396,35,135.107449,55124,4.563110821,4.566000000,2.889179,1,135.107449,3.000000,15
397,35,142.173741,55124,4.573924614,4.576500000,2.575386,1,142.173741,3.000000,15
398,35,139.230333,55124,4.583825679,4.586500000,2.674321,1,139.230333,3.000000,15
399,35,142.401128,55124,4.593843524,4.596500000,2.656476,1,142.401128,3.000000,15
400,35,139.972106,55124,4.604519842,4.610500000,5.980158,0,1050.257266,3.000000,15
401,35,138.928763,55124,4.616219282,4.622500000,6.280718,0,1050.257266,3.000000,14
402,35,136.711807,55124,4.628561834,4.633000000,4.438166,0,1050.257266,3.000000,14
403,35,132.079280,55124,4.639325862,4.642500000,3.174138,0,1050.257266,3.000000,14
404,35,129.360406,55124,4.651315514,4.654000000,2.684486,1,129.360406,3.000000,14
405,35,132.899825,55124,4.662606059,4.665500000,2.893941,1,132.899825,3.000000,14
406,35,132.344773,55124,4.672498417,4.676000000,3.501583,0,1050.257266,3.000000,14
407,35,130.307676,55124,4.685800433,4.693000000,7.199567,0,1050.257266,3.000000,14
408,35,128.386723,55124,4.698929347,4.703000000,4.070653,0,1050.257266,3.000000,14
409,35,131.953577,55124,4.710604681,4.714500000,3.895319,0,1050.257266,3.000000,15
410,35,131.718070,55124,4.726671151,4.729500000,2.828849,1,131.718070,3.000000,15
411,35,127.273125,55124,4.737105064,4.740500000,3.394936,0,1050.257266,3.000000,15
412,35,127.885348,55124,4.747194870,4.750000000,2.805130,1,127.885348,3.000000,15
413,35,134.861794,55124,4.757794317,4.760500000,2.705683,1,134.861794,3.000000,15
414,35,135.668600,55124,4.769539156,4.772500000,2.960844,1,135.668600,3.000000,15
415,35,138.240389,55124,4.781638971,4.784500000,2.861029,1,138.240389,3.000000,15
416,35,130.162689,55124,4.794675514,4.797500000,2.824486,1,130.162689,3.000000,15
417,35,133.031811,55124,4.807268452,4.811500000,4.231548,0,1050.257266,3.000000,15
418,35,129.096507,55124,4.817743538,4.820500000,2.756462,1,129.096507,3.000000,15
419,35,125.734394,55124,4.827822799,4.830500000,2.677201,1,125.734394,3.000000,15
420,35,128.720671,55124,4.838604544,4.841500000,2.895456,1,128.720671,3.000000,15
421,35,132.011604,55124,4.850504689,4.853500000,2.995311,1,132.011604,3.000000,15
422,35,133.499637,55124,4.864567431,4.867500000,2.932569,1,133.499637,3.000000,15
423,35,133.932993,55124,4.878608026,4.881500000,2.891974,1,133.932993,3.000000,15
424,35,133.942966,55124,4.889581449,4.892500000,2.918551,1,133.942966,3.000000,15
425,35,134.010068,55124,4.899472108,4.902000000,2.527892,1,134.010068,3.000000,15
426,35,131.297000,55124,4.912861289,4.916000000,3.138711,0,1050.257266,3.000000,15
427,35,131.173138,55124,4.924381137,4.927000000,2.618863,1,131.173138,3.000000,15
428,35,132.805704,55124,4.935563577,4.938500000,2.936423,1,132.805704,3.000000,15
429,35,141.789794,55124,4.947818608,4.951000000,3.181392,0,1050.257266,3.000000,15
430,35,139.101103,55124,4.959363008,4.962000000,2.636992,1,139.101103,3.000000,15
431,35,137.933445,55124,4.970875019,4.973500000,2.624981,1,137.933445,3.000000,15
432,35,141.539810,55124,4.984048524,4.987000000,2.951476,1,141.539810,3.000000,15
433,35,141.116487,55124,4.996673461,5.000000000,3.326539,0,1050.257266,3.000000,15
434,35,136.509892,55124,5.007343013,5.010500000,3.156987,0,1050.257266,3.000000,15
435,35,138.624780,55124,5.018938547,5.022500000,3.561453,0,1050.257266,3.000000,15
436,35,135.203764,55124,5.030056604,5.033000000,2.943396,1,135.203764,3.000000,15
437,35,135.263169,55124,5.040894685,5.043500000,2.605315,1,135.263169,3.000000,15
438,35,136.136095,55124,5.052897871,5.055500000,2.602129,1,136.136095,3.000000,15
439,35,139.513284,55124,5.064283589,5.067000000,2.716411,1,139.513284,3.000000,15
440,35,141.291402,55124,5.074956763,5.077500000,2.543237,1,141.291402,3.000000,15
441,35,148.358584,55124,5.085286252,5.088000000,2.713748,1,148.358584,3.000000,15
442,35,148.914229,55124,5.097191488,5.100000000,2.808512,1,148.914229,3.000000,15
443,35,148.582509,55124,5.107554921,5.111000000,3.445079,0,1050.257266,3.000000,15
444,35,148.801548,55124,5.119050929,5.122500000,3.449071,0,1050.257266,3.000000,15
445,35,149.233211,55124,5.131779230,5.135000000,3.220770,0,1050.257266,3.000000,15
446,35,149.266793,55124,5.143089841,5.146500000,3.410159,0,1050.257266,3.000000,15
447,35,152.236266,55124,5.153692671,5.157000000,3.307329,0,1050.257266,3.000000,15
448,35,147.692918,55124,5.164909212,5.167500000,2.590788,1,147.692918,3.000000,15
449,35,150.739489,55124,5.177461994,5.180000000,2.538006,1,150.739489,3.000000,15
450,35,152.085272,55124,5.188175439,5.191000000,2.824561,1,152.085272,3.000000,15
451,35,155.591103,55124,5.198771862,5.201500000,2.728138,1,155.591103,3.000000,15
452,35,153.662944,55124,5.209334349,5.218000000,8.665651,0,1050.257266,3.000000,14
453,35,156.572346,55124,5.222274072,5.225000000,2.725928,1,156.572346,3.000000,14
454,35,156.080893,55124,5.232615394,5.235500000,2.884606,1,156.080893,3.000000,14
455,35,157.689092,55124,5.246994921,5.251000000,4.005079,0,1050.257266,3.000000,14
456,35,154.241565,55124,5.258060647,5.261000000,2.939353,1,154.241565,3.000000,14
457,35,152.789060,55124,5.268451732,5.271500000,3.048268,0,1050.257266,3.000000,14
458,35,153.029249,55124,5.281352349,5.284000000,2.647651,1,153.029249,3.000000,14
459,35,151.306240,55124,5.291828504,5.297000000,5.171496,0,1050.257266,3.000000,14
460,35,144.687054,55124,5.301720000,5.307500000,5.780000,0,1050.257266,3.000000,14
461,35,144.673529,55124,5.311839372,5.318500000,6.660628,0,1050.257266,3.000000,14
462,35,146.826991,55124,5.324331955,5.327500000,3.168045,0,1050.257266,3.000000,14
463,35,146.609157,55124,5.335825354,5.340500000,4.674646,0,1050.257266,3.000000,14
464,35,149.481834,55124,5.345765292,5.349000000,3.234708,0,1050.257266,3.000000,14
465,35,152.594337,55124,5.357425568,5.362000000,4.574432,0,1050.257266,3.000000,14
466,35,152.581251,55124,5.368889510,5.372000000,3.110490,0,1050.257266,3.000000,14
467,35,162.380136,55124,5.378835853,5.382000000,3.164147,0,1050.257266,3.000000,14
468,35,159.491943,55124,5.389236714,5.392000000,2.763286,1,159.491943,3.000000,14
469,35,156.867592,55124,5.399751260,5.403000000,3.248740,0,1050.257266,3.000000,14
470,35,160.163003,55124,5.410866949,5.418000000,7.133051,0,1050.257266,3.000000,14
471,35,167.090224,55124,5.422910010,5.426000000,3.089990,0,1050.257266,3.000000,14
472,35,167.428781,55124,5.434926668,5.437500000,2.573332,1,167.428781,3.000000,14
473,35,169.843917,55124,5.446452010,5.450000000,3.547990,0,1050.257266,3.000000,14
474,35,172.499957,55124,5.456494677,5.460500000,4.005323,0,1050.257266,3.000000,14
475,35,175.068217,55124,5.467013952,5.470000000,2.986048,1,175.068217,3.000000,14
476,35,170.171090,55124,5.477647626,5.480500000,2.852374,1,170.171090,3.000000,14
477,35,176.085180,55124,5.491308289,5.495000000,3.691711,0,1050.257266,3.000000,14
478,35,175.915978,55124,5.501866436,5.507000000,5.133564,0,1050.257266,3.000000,14
479,35,178.434789,55124,5.513432769,5.519000000,5.567231,0,1050.257266,3.000000,14
480,35,174.590712,55124,5.524340639,5.528500000,4.159361,0,1050.257266,3.000000,14
481,35,172.126001,55124,5.535305496,5.538000000,2.694504,1,172.126001,3.000000,14
482,35,176.503765,55124,5.545863119,5.550000000,4.136881,0,1050.257266,3.000000,14
483,35,176.082837,55124,5.558563029,5.563000000,4.436971,0,1050.257266,3.000000,14
484,35,168.432815,55124,5.568527719,5.573000000,4.472281,0,1050.257266,3.000000,14
485,35,166.225901,55124,5.578993132,5.582500000,3.506868,0,1050.257266,3.000000,14
486,35,165.942180,55124,5.589497467,5.594000000,4.502533,0,1050.257266,3.000000,14
487,35,172.654329,55124,5.600156230,5.603500000,3.343770,0,1050.257266,3.000000,14
488,35,167.555957,55124,5.612468890,5.617000000,4.531110,0,1050.257266,3.000000,15
489,35,171.795589,55124,5.623803530,5.626500000,2.696470,1,171.795589,3.000000,15
490,35,170.388744,55124,5.633853980,5.636500000,2.646020,1,170.388744,3.000000,15
491,35,174.554772,55124,5.644505861,5.647500000,2.994139,1,174.554772,3.000000,15
492,35,173.556715,55124,5.658079104,5.661500000,3.420896,0,1050.257266,3.000000,15
493,35,174.691703,55124,5.668867586,5.671500000,2.632414,1,174.691703,3.000000,15
494,35,176.472167,55124,5.679163871,5.682000000,2.836129,1,176.472167,3.000000,15
495,35,178.319377,55124,5.691920971,5.694500000,2.579029,1,178.319377,3.000000,15
496,35,174.274964,55124,5.704407978,5.707500000,3.092022,0,1050.257266,3.000000,14
497,35,175.969570,55124,5.715129327,5.718000000,2.870673,1,175.969570,3.000000,15
498,35,177.721734,55124,5.728477000,5.731500000,3.023000,0,1050.257266,3.000000,15
499,35,182.930452,55124,5.741879072,5.744500000,2.620928,1,182.930452,3.000000,15
500,35,174.919152,55124,5.752323801,5.755500000,3.176199,0,1050.257266,3.000000,15
501,35,178.448319,55124,5.762822792,5.765500000,2.677208,1,178.448319,3.000000,15
502,35,179.874917,55124,5.773133746,5.776000000,2.866254,1,179.874917,3.000000,15
503,35,181.003036,55124,5.785013446,5.788000000,2.986554,1,181.003036,3.000000,15
504,35,177.420670,55124,5.795042943,5.798000000,2.957057,1,177.420670,3.000000,15
505,35,177.492856,55124,5.805021855,5.808000000,2.978145,1,177.492856,3.000000,15
506,35,173.036658,55124,5.815146823,5.818500000,3.353177,0,1050.257266,3.000000,15
507,35,173.507303,55124,5.826126260,5.829000000,2.873740,1,173.507303,3.000000,15
508,35,169.543072,55124,5.836397004,5.839000000,2.602996,1,169.543072,3.000000,15
509,35,173.601265,55124,5.847616264,5.850500000,2.883736,1,173.601265,3.000000,15
510,35,173.690157,55124,5.857569404,5.860500000,2.930596,1,173.690157,3.000000,15
511,35,178.721295,55124,5.868948201,5.871500000,2.551799,1,178.721295,3.000000,15
512,35,175.360471,55124,5.882704571,5.885500000,2.795429,1,175.360471,3.000000,15
513,35,177.342813,55124,5.894528044,5.897500000,2.971956,1,177.342813,3.000000,15
514,35,172.895629,55124,5.905468078,5.908000000,2.531922,1,172.895629,3.000000,15
515,35,175.205600,55124,5.918307880,5.921500000,3.192120,0,1050.257266,3.000000,15
516,35,173.216341,55124,5.930543157,5.933500000,2.956843,1,173.216341,3.000000,15
517,35,175.135331,55124,5.943801858,5.946500000,2.698142,1,175.135331,3.000000,15
518,35,170.552319,55124,5.955452466,5.958000000,2.547534,1,170.552319,3.000000,15
519,35,168.303936,55124,5.966242162,5.969000000,2.757838,1,168.303936,3.000000,15
520,35,163.484264,55124,5.977384952,5.980000000,2.615048,1,163.484264,3.000000,15
521,35,161.098947,55124,5.989808720,5.992500000,2.691280,1,161.098947,3.000000,15
522,35,164.396789,55124,6.000060971,6.003000000,2.939029,1,164.396789,3.000000,15
523,35,172.087816,55124,6.011941523,6.014500000,2.558477,1,172.087816,3.000000,15
524,35,170.266717,55124,6.023866870,6.027000000,3.133130,0,1050.257266,3.000000,15
525,35,170.078738,55124,6.034629800,6.037500000,2.870200,1,170.078738,3.000000,15
526,35,173.301413,55124,6.045938376,6.048500000,2.561624,1,173.301413,3.000000,15
527,35,177.885320,55124,6.056732330,6.060000000,3.267670,0,1050.257266,3.000000,15
528,35,179.355323,55124,6.068869953,6.071500000,2.630047,1,179.355323,3.000000,15
529,35,181.060250,55124,6.080405630,6.083500000,3.094370,0,1050.257266,3.000000,15
530,35,181.467730,55124,6.092576476,6.095500000,2.923524,1,181.467730,3.000000,15
531,35,183.062790,55124,6.104974516,6.107500000,2.525484,1,183.062790,3.000000,15
532,35,181.158261,55124,6.116506656,6.119500000,2.993344,1,181.158261,3.000000,15
533,35,189.304689,55124,6.129516094,6.132500000,2.983906,1,189.304689,3.000000,15
534,35,188.589749,55124,6.142656028,6.145500000,2.843972,1,188.589749,3.000000,15
535,35,187.015655,55124,6.156613185,6.159500000,2.886815,1,187.015655,3.000000,15
536,35,181.380662,55124,6.167398819,6.170000000,2.601181,1,181.380662,3.000000,15
537,35,180.244600,55124,6.177525732,6.180500000,2.974268,1,180.244600,3.000000,15
538,35,177.649377,55124,6.188318783,6.191000000,2.681217,1,177.649377,3.000000,15
539,35,175.719670,55124,6.198927134,6.201500000,2.572866,1,175.719670,3.000000,15
540,35,179.873632,55124,6.209114421,6.215000000,5.885579,0,1050.257266,3.000000,14
541,35,181.391720,55124,6.221607008,6.224500000,2.892992,1,181.391720,3.000000,14
542,35,171.998109,55124,6.231591478,6.234500000,2.908522,1,171.998109,3.000000,14
543,35,173.523677,55124,6.242058580,6.245000000,2.941420,1,173.523677,3.000000,14
544,35,172.089700,55124,6.253277761,6.256500000,3.222239,0,1050.257266,3.000000,14
545,35,172.379454,55124,6.265865141,6.268500000,2.634859,1,172.379454,3.000000,14
546,35,163.636581,55124,6.278536149,6.281500000,2.963851,1,163.636581,3.000000,14
547,35,168.544619,55124,6.290872641,6.293500000,2.627359,1,168.544619,3.000000,14
548,35,160.980934,55124,6.301122316,6.308000000,6.877684,0,1050.257266,3.000000,14
549,35,164.587460,55124,6.313542600,6.317500000,3.957400,0,1050.257266,3.000000,14
550,35,160.328940,55124,6.324316347,6.327500000,3.183653,0,1050.257266,3.000000,14
551,35,157.695571,55124,6.335568211,6.338500000,2.931789,1,157.695571,3.000000,14
552,35,154.440700,55124,6.348526598,6.353000000,4.473402,0,1050.257266,3.000000,14
553,35,157.015099,55124,6.361499441,6.364500000,3.000559,0,1050.257266,3.000000,14
554,35,148.116626,55124,6.373859885,6.378000000,4.140115,0,1050.257266,3.000000,14
555,35,151.540691,55124,6.386600280,6.390500000,3.899720,0,1050.257266,3.000000,14
556,35,153.579680,55124,6.399055157,6.403500000,4.444843,0,1050.257266,3.000000,14
557,35,160.711994,55124,6.409264660,6.414500000,5.235340,0,1050.257266,3.000000,14
558,35,157.457588,55124,6.420237617,6.423000000,2.762383,1,157.457588,3.000000,14
559,35,159.157286,55124,6.430955527,6.434000000,3.044473,0,1050.257266,3.000000,14
560,35,153.389282,55124,6.442868319,6.446000000,3.131681,0,1050.257266,3.000000,14
561,35,156.805033,55124,6.453927998,6.456500000,2.572002,1,156.805033,3.000000,14
562,35,156.813927,55124,6.467163931,6.470000000,2.836069,1,156.813927,3.000000,14
563,35,158.260927,55124,6.480278299,6.483500000,3.221701,0,1050.257266,3.000000,14
564,35,164.906633,55124,6.491845819,6.494500000,2.654181,1,164.906633,3.000000,14
565,35,160.661540,55124,6.503622861,6.507000000,3.377139,0,1050.257266,3.000000,14
566,35,156.332055,55124,6.514746022,6.519000000,4.253978,0,1050.257266,3.000000,14
567,35,155.248239,55124,6.526257352,6.529500000,3.242648,0,1050.257266,3.000000,14
568,35,150.430526,55124,6.537589967,6.540500000,2.910033,1,150.430526,3.000000,14
569,35,152.272594,55124,6.548344776,6.551500000,3.155224,0,1050.257266,3.000000,14
570,35,152.044895,55124,6.559172611,6.562000000,2.827389,1,152.044895,3.000000,14
571,35,154.216283,55124,6.570403164,6.574000000,3.596836,0,1050.257266,3.000000,14
572,35,151.118991,55124,6.582560866,6.585500000,2.939134,1,151.118991,3.000000,14
573,35,151.353865,55124,6.594823447,6.599500000,4.676553,0,1050.257266,3.000000,14
574,35,151.570409,55124,6.608315300,6.613500000,5.184700,0,1050.257266,3.000000,14
575,35,157.527290,55124,6.619836044,6.622500000,2.663956,1,157.527290,3.000000,14
576,35,149.721070,55124,6.630756322,6.634000000,3.243678,0,1050.257266,3.000000,14
577,35,147.788248,55124,6.642354722,6.645000000,2.645278,1,147.788248,3.000000,14
578,35,144.761984,55124,6.652976697,6.656000000,3.023303,0,1050.257266,3.000000,14
579,35,151.536881,55124,6.665498510,6.669500000,4.001490,0,1050.257266,3.000000,14
580,35,145.118195,55124,6.676142628,6.679000000,2.857372,1,145.118195,3.000000,14
581,35,141.548550,55124,6.687082874,6.690000000,2.917126,1,141.548550,3.000000,14
582,35,137.944459,55124,6.699775212,6.705500000,5.724788,0,1050.257266,3.000000,14
583,35,148.322722,55124,6.710553388,6.714000000,3.446612,0,1050.257266,3.000000,14
584,35,142.253857,55124,6.721286219,6.724000000,2.713781,1,142.253857,3.000000,14
585,35,144.228312,55124,6.732209730,6.735000000,2.790270,1,144.228312,3.000000,14
586,35,140.135214,55124,6.745448076,6.748000000,2.551924,1,140.135214,3.000000,14
587,35,146.728610,55124,6.755929771,6.758500000,2.570229,1,146.728610,3.000000,14
588,35,142.180797,55124,6.766019675,6.771000000,4.980325,0,1050.257266,3.000000,14
589,35,143.658186,55124,6.776424018,6.779000000,2.575982,1,143.658186,3.000000,14
590,35,145.681170,55124,6.787226833,6.790000000,2.773167,1,145.681170,3.000000,14
591,35,147.571799,55124,6.800143324,6.803000000,2.856676,1,147.571799,3.000000,14
592,35,140.195073,55124,6.810201114,6.813500000,3.298886,0,1050.257266,3.000000,15
593,35,138.235885,55124,6.821300519,6.824000000,2.699481,1,138.235885,3.000000,15
594,35,131.704043,55124,6.832386874,6.835000000,2.613126,1,131.704043,3.000000,15
595,35,135.657717,55124,6.845592793,6.848500000,2.907207,1,135.657717,3.000000,15
596,35,128.891678,55124,6.859233532,6.862500000,3.266468,0,1050.257266,3.000000,15
597,35,130.321625,55124,6.869987810,6.873000000,3.012190,0,1050.257266,3.000000,15
598,35,126.338299,55124,6.880606809,6.883500000,2.893191,1,126.338299,3.000000,15
599,35,129.205586,55124,6.891347822,6.894000000,2.652178,1,129.205586,3.000000,15
600,35,129.002934,55124,6.901397493,6.904000000,2.602507,1,129.002934,3.000000,15
601,35,133.586502,55124,6.911681416,6.915000000,3.318584,0,1050.257266,3.000000,15
602,35,133.065248,55124,6.923824335,6.927500000,3.675665,0,1050.257266,3.000000,15
603,35,134.154997,55124,6.937230681,6.940000000,2.769319,1,134.154997,3.000000,15
604,35,129.366641,55124,6.950352963,6.953000000,2.647037,1,129.366641,3.000000,15
605,35,127.779150,55124,6.961582138,6.964500000,2.917862,1,127.779150,3.000000,15
606,35,126.321215,55124,6.973246190,6.976000000,2.753810,1,126.321215,3.000000,15
607,35,124.577556,55124,6.983870154,6.986500000,2.629846,1,124.577556,3.000000,15
608,35,116.733262,55124,6.994390293,6.997500000,3.109707,0,1050.257266,3.000000,15
609,35,116.476941,55124,7.004817794,7.008500000,3.682206,0,1050.257266,3.000000,15
610,35,111.395138,55124,7.016747358,7.019500000,2.752642,1,111.395138,3.000000,15
611,35,110.283373,55124,7.026766597,7.029500000,2.733403,1,110.283373,3.000000,15
612,35,109.525423,55124,7.039523585,7.042500000,2.976415,1,109.525423,3.000000,15
613,35,105.773120,55124,7.052887076,7.055500000,2.612924,1,105.773120,3.000000,15
614,35,108.135339,55124,7.063528682,7.066500000,2.971318,1,108.135339,3.000000,15
615,35,104.640915,55124,7.077829158,7.080500000,2.670842,1,104.640915,3.000000,15
616,35,105.040749,55124,7.089533244,7.092500000,2.966756,1,105.040749,3.000000,15
617,35,107.638442,55124,7.100413746,7.103000000,2.586254,1,107.638442,3.000000,15
618,35,107.305196,55124,7.110307655,7.114000000,3.692345,0,1050.257266,3.000000,14
619,35,109.249771,55124,7.121094690,7.128500000,7.405310,0,1050.257266,3.000000,14
620,35,109.081212,55124,7.132922018,7.137500000,4.577982,0,1050.257266,3.000000,14
621,35,117.280592,55124,7.145258279,7.149000000,3.741721,0,1050.257266,3.000000,14
622,35,114.798003,55124,7.155603757,7.158500000,2.896243,1,114.798003,3.000000,14
623,35,113.702840,55124,7.166250511,7.169000000,2.749489,1,113.702840,3.000000,14
624,35,112.521792,55124,7.176724085,7.179500000,2.775915,1,112.521792,3.000000,14
625,35,117.770388,55124,7.186946751,7.189500000,2.553249,1,117.770388,3.000000,14
626,35,118.643319,55124,7.199219918,7.202500000,3.280082,0,1050.257266,3.000000,14
627,35,118.102675,55124,7.211192765,7.214500000,3.307235,0,1050.257266,3.000000,15
628,35,118.051824,55124,7.224212711,7.227000000,2.787289,1,118.051824,3.000000,15
629,35,122.288958,55124,7.234151376,7.237000000,2.848624,1,122.288958,3.000000,15
630,35,127.150409,55124,7.244955532,7.247500000,2.544468,1,127.150409,3.000000,15
631,35,132.787256,55124,7.258541781,7.261500000,2.958219,1,132.787256,3.000000,15
632,35,131.270177,55124,7.268672953,7.271500000,2.827047,1,131.270177,3.000000,15
633,35,129.051130,55124,7.279547483,7.282500000,2.952517,1,129.051130,3.000000,15
634,35,130.076452,55124,7.294260736,7.297000000,2.739264,1,130.076452,3.000000,15
635,35,132.328192,55124,7.304691657,7.309000000,4.308343,0,1050.257266,3.000000,14
636,35,127.824280,55124,7.315310750,7.320000000,4.689250,0,1050.257266,3.000000,14
637,35,125.167405,55124,7.326961951,7.329500000,2.538049,1,125.167405,3.000000,14
638,35,120.709470,55124,7.337672784,7.340500000,2.827216,1,120.709470,3.000000,14
639,35,119.772928,55124,7.348799756,7.352500000,3.700244,0,1050.257266,3.000000,14
640,35,113.080537,55124,7.360764797,7.363500000,2.735203,1,113.080537,3.000000,14
641,35,114.987945,55124,7.371491695,7.375000000,3.508305,0,1050.257266,3.000000,14
