frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
328,30,185.202308,47360,1.931580842,1.940000000,8.419158,0,1050.257266,3.000000,14
329,30,193.490025,47360,1.939684249,1.944000000,4.315751,0,1050.257266,3.000000,14
330,30,192.315345,47360,1.945858142,1.955000000,9.141858,0,1050.257266,3.000000,14
331,30,190.633233,47360,1.953506782,1.956500000,2.993218,1,190.633233,3.000000,14
332,30,190.895735,47360,1.958610854,1.962500000,3.889146,0,1050.257266,3.000000,14
333,30,195.335986,47360,1.968165613,1.971000000,2.834387,1,195.335986,3.000000,14
334,30,198.617924,47360,1.973938139,1.976500000,2.561861,1,198.617924,3.000000,14
335,30,200.403343,47360,1.979075452,1.982000000,2.924548,1,200.403343,3.000000,14
336,30,196.343230,47360,1.984936524,1.988000000,3.063476,0,1050.257266,3.000000,14
337,30,196.250987,47360,1.990956894,1.999000000,8.043106,0,1050.257266,3.000000,14
338,30,192.752704,47360,1.996658814,2.000000000,3.341186,0,1050.257266,3.000000,14
339,30,197.089938,47360,2.003186364,2.010000000,6.813636,0,1050.257266,3.000000,14
340,30,196.271601,47360,2.007861575,2.017000000,9.138425,0,1050.257266,3.000000,14
341,30,195.749796,47360,2.013682674,2.019000000,5.317326,0,1050.257266,3.000000,14
342,30,191.173249,47360,2.018047681,2.023500000,5.452319,0,1050.257266,3.000000,14
343,30,194.109842,47360,2.024676397,2.033000000,8.323603,0,1050.257266,3.000000,14
344,30,183.158199,47360,2.029490339,2.033000000,3.509661,0,1050.257266,3.000000,14
345,30,184.057121,47360,2.036926375,2.045000000,8.073625,0,1050.257266,3.000000,14
346,30,179.056123,47360,2.044549784,2.048000000,3.450216,0,1050.257266,3.000000,14
347,30,182.731564,47360,2.051650349,2.055000000,3.349651,0,1050.257266,3.000000,14
348,30,184.690206,47360,2.061296663,2.066000000,4.703337,0,1050.257266,3.000000,14
349,30,184.243160,47360,2.067857819,2.070500000,2.642181,1,184.243160,3.000000,14
350,30,180.967643,47360,2.073064552,2.076000000,2.935448,1,180.967643,3.000000,14
351,30,179.152962,47360,2.078303824,2.081000000,2.696176,1,179.152962,3.000000,14
352,30,186.061540,47360,2.085080077,2.088000000,2.919923,1,186.061540,3.000000,14
353,30,182.986712,47360,2.090686219,2.094500000,3.813781,0,1050.257266,3.000000,14
354,30,189.062787,47360,2.096442824,2.099000000,2.557176,1,189.062787,3.000000,14
355,30,189.038933,47360,2.101991694,2.108500000,6.508306,0,1050.257266,3.000000,13
356,30,190.379466,47360,2.107418416,2.114000000,6.581584,0,1050.257266,3.000000,13
357,30,188.768880,47360,2.112504922,2.116500000,3.995078,0,1050.257266,3.000000,13
358,30,191.376536,47360,2.118039946,2.125500000,7.460054,0,1050.257266,3.000000,13
359,30,181.838196,47360,2.127106162,2.132500000,5.393838,0,1050.257266,3.000000,13
360,30,182.031251,47360,2.133537346,2.136500000,2.962654,1,182.031251,3.000000,13
361,30,187.758419,47360,2.139870931,2.143000000,3.129069,0,1050.257266,3.000000,13
362,30,187.576669,47360,2.145047151,2.149000000,3.952849,0,1050.257266,3.000000,13
363,30,186.405907,47360,2.151755444,2.156000000,4.244556,0,1050.257266,3.000000,13
364,30,185.019496,47360,2.157104263,2.160000000,2.895737,1,185.019496,3.000000,13
365,30,184.610312,47360,2.162377748,2.165500000,3.122252,0,1050.257266,3.000000,13
366,30,180.968811,47360,2.168322462,2.171000000,2.677538,1,180.968811,3.000000,13
367,30,184.448847,47360,2.173512308,2.176500000,2.987692,1,184.448847,3.000000,13
368,30,188.590601,47360,2.179402291,2.188000000,8.597709,0,1050.257266,3.000000,13
369,30,191.627339,47360,2.186421033,2.191000000,4.578967,0,1050.257266,3.000000,13
370,30,189.202846,47360,2.191554967,2.194500000,2.945033,1,189.202846,3.000000,13
371,30,185.400113,47360,2.199111528,2.206000000,6.888472,0,1050.257266,3.000000,13
372,30,184.921222,47360,2.204742610,2.216000000,11.257390,0,1050.257266,3.000000,13
373,30,187.496238,47360,2.210767124,2.216000000,5.232876,0,1050.257266,3.000000,13
374,30,182.120930,47360,2.216157213,2.222000000,5.842787,0,1050.257266,3.000000,13
375,30,186.298718,47360,2.222249569,2.227500000,5.250431,0,1050.257266,3.000000,13
376,30,180.764511,47360,2.229745999,2.234500000,4.754001,0,1050.257266,3.000000,13
377,30,178.647174,47360,2.235599430,2.238500000,2.900570,1,178.647174,3.000000,13
378,30,180.010283,47360,2.240148715,2.246000000,5.851285,0,1050.257266,3.000000,13
379,30,180.206040,47360,2.247329477,2.250500000,3.170523,0,1050.257266,3.000000,13
380,30,171.124634,47360,2.254779919,2.260500000,5.720081,0,1050.257266,3.000000,13
381,30,166.869643,47360,2.259148164,2.262500000,3.351836,0,1050.257266,3.000000,13
382,30,162.498011,47360,2.264056159,2.268500000,4.443841,0,1050.257266,3.000000,13
383,30,166.146228,47360,2.269654720,2.273000000,3.345280,0,1050.257266,3.000000,13
384,30,162.481734,47360,2.274968902,2.285000000,10.031098,0,1050.257266,3.000000,13
385,30,166.515405,47360,2.279454601,2.285000000,5.545399,0,1050.257266,3.000000,13
386,30,163.303959,47360,2.284313103,2.289000000,4.686897,0,1050.257266,3.000000,13
387,30,161.641579,47360,2.290153200,2.295000000,4.846800,0,1050.257266,3.000000,13
388,30,165.171937,47360,2.295653215,2.301000000,5.346785,0,1050.257266,3.000000,13
389,30,170.322391,47360,2.300854990,2.307000000,6.145010,0,1050.257266,3.000000,13
390,30,171.600329,47360,2.306879939,2.317000000,10.120061,0,1050.257266,3.000000,14
391,30,174.708677,47360,2.311719758,2.320500000,8.780242,0,1050.257266,3.000000,14
392,30,174.493778,47360,2.319519773,2.323500000,3.980227,0,1050.257266,3.000000,14
393,30,171.397310,47360,2.325434308,2.328000000,2.565692,1,171.397310,3.000000,14
394,30,169.623607,47360,2.332471838,2.337500000,5.028162,0,1050.257266,3.000000,14
395,30,169.827219,47360,2.337033646,2.340500000,3.466354,0,1050.257266,3.000000,14
396,30,166.050196,47360,2.341942761,2.344500000,2.557239,1,166.050196,3.000000,14
397,30,174.794973,47360,2.347983888,2.351000000,3.016112,0,1050.257266,3.000000,14
398,30,171.071212,47360,2.354301135,2.357000000,2.698865,1,171.071212,3.000000,14
399,30,174.493932,47360,2.358654705,2.363000000,4.345295,0,1050.257266,3.000000,14
400,30,171.282456,47360,2.363324404,2.368500000,5.175596,0,1050.257266,3.000000,14
401,30,170.827299,47360,2.368244929,2.371000000,2.755071,1,170.827299,3.000000,14
402,30,168.250703,47360,2.373635935,2.377000000,3.364065,0,1050.257266,3.000000,14
403,30,162.754640,47360,2.378229131,2.381000000,2.770869,1,162.754640,3.000000,14
404,30,157.728006,47360,2.384749111,2.387500000,2.750889,1,157.728006,3.000000,14
405,30,162.475213,47360,2.390130837,2.394000000,3.869163,0,1050.257266,3.000000,14
406,30,162.259843,47360,2.394650894,2.398500000,3.849106,0,1050.257266,3.000000,14
407,30,159.839371,47360,2.399692781,2.407500000,7.807219,0,1050.257266,3.000000,14
408,30,157.808046,47360,2.405723984,2.412000000,6.276016,0,1050.257266,3.000000,14
409,30,163.174456,47360,2.410936723,2.416000000,5.063277,0,1050.257266,3.000000,14
410,30,163.377467,47360,2.418695840,2.424500000,5.804160,0,1050.257266,3.000000,14
411,30,158.456218,47360,2.424392483,2.428000000,3.607517,0,1050.257266,3.000000,14
412,30,158.598668,47360,2.429177247,2.432000000,2.822753,1,158.598668,3.000000,14
413,30,166.383308,47360,2.435720267,2.439000000,3.279733,0,1050.257266,3.000000,14
414,30,168.084819,47360,2.443173770,2.448000000,4.826230,0,1050.257266,3.000000,14
415,30,170.737201,47360,2.447680652,2.451500000,3.819348,0,1050.257266,3.000000,14
416,30,159.820364,47360,2.454086570,2.457000000,2.913430,1,159.820364,3.000000,14
417,30,161.740422,47360,2.460903359,2.463500000,2.596641,1,161.740422,3.000000,14
418,30,158.370176,47360,2.467463429,2.472000000,4.536571,0,1050.257266,3.000000,14
419,30,154.675238,47360,2.474120850,2.477000000,2.879150,1,154.675238,3.000000,14
420,30,158.131327,47360,2.479033924,2.483000000,3.966076,0,1050.257266,3.000000,14
421,30,163.638055,47360,2.484141934,2.487000000,2.858066,1,163.638055,3.000000,14
422,30,164.715145,47360,2.490986186,2.494000000,3.013814,0,1050.257266,3.000000,14
423,30,165.618390,47360,2.498036123,2.505000000,6.963877,0,1050.257266,3.000000,14
424,30,164.356321,47360,2.502659069,2.511000000,8.340931,0,1050.257266,3.000000,14
425,30,164.352160,47360,2.509465893,2.515000000,5.534107,0,1050.257266,3.000000,14
426,30,161.392246,47360,2.514202934,2.519500000,5.297066,0,1050.257266,3.000000,14
427,30,162.005469,47360,2.522169979,2.526000000,3.830021,0,1050.257266,3.000000,14
428,30,162.707181,47360,2.527657993,2.530500000,2.842007,1,162.707181,3.000000,14
429,30,174.003862,47360,2.534107549,2.537000000,2.892451,1,174.003862,3.000000,14
430,30,170.381253,47360,2.539269486,2.542500000,3.230514,0,1050.257266,3.000000,14
431,30,168.378330,47360,2.546466375,2.550500000,4.033625,0,1050.257266,3.000000,14
432,30,173.007866,47360,2.550981265,2.554000000,3.018735,0,1050.257266,3.000000,14
433,30,172.589546,47360,2.557906785,2.561000000,3.093215,0,1050.257266,3.000000,14
434,30,167.775273,47360,2.564385428,2.567000000,2.614572,1,167.775273,3.000000,14
435,30,169.272916,47360,2.570173933,2.576000000,5.826067,0,1050.257266,3.000000,14
436,30,166.330266,47360,2.574782485,2.577500000,2.717515,1,166.330266,3.000000,14
437,30,165.400249,47360,2.580615916,2.583500000,2.884084,1,165.400249,3.000000,14
438,30,167.441624,47360,2.589821947,2.596000000,6.178053,0,1050.257266,3.000000,14
439,30,170.840343,47360,2.594598361,2.597500000,2.901639,1,170.840343,3.000000,14
440,30,172.414000,47360,2.601711518,2.607500000,5.788482,0,1050.257266,3.000000,14
442,30,182.662906,47360,2.611574151,2.642500000,30.925849,0,1050.257266,3.000000,14
443,30,183.467022,47360,2.617137796,2.642500000,25.362204,0,1050.257266,3.000000,14
444,30,182.913596,47360,2.621795704,2.642500000,20.704296,0,1050.257266,3.000000,14
445,30,183.364824,47360,2.627398934,2.642500000,15.101066,0,1050.257266,3.000000,14
446,30,182.995622,47360,2.634587790,2.643500000,8.912210,0,1050.257266,3.000000,14
447,30,186.948855,47360,2.639871282,2.645000000,5.128718,0,1050.257266,3.000000,14
448,30,181.055853,47360,2.645139749,2.648000000,2.860251,1,181.055853,3.000000,14
449,30,184.524287,47360,2.652765128,2.656000000,3.234872,0,1050.257266,3.000000,14
450,30,186.792787,47360,2.657500754,2.661000000,3.499246,0,1050.257266,3.000000,14
451,30,190.044183,47360,2.663735744,2.667500000,3.764256,0,1050.257266,3.000000,14
452,30,187.064473,47360,2.671342158,2.676000000,4.657842,0,1050.257266,3.000000,14
453,30,190.264686,47360,2.677156867,2.680000000,2.843133,1,190.264686,3.000000,14
454,30,189.828125,47360,2.682395773,2.687000000,4.604227,0,1050.257266,3.000000,14
455,30,191.976545,47360,2.689675946,2.694500000,4.824054,0,1050.257266,3.000000,14
456,30,188.282139,47360,2.697436066,2.700000000,2.563934,1,188.282139,3.000000,14
457,30,186.547691,47360,2.703480364,2.719000000,15.519636,0,1050.257266,3.000000,14
458,30,187.426010,47360,2.710887738,2.719000000,8.112262,0,1050.257266,3.000000,14
459,30,185.107236,47360,2.717588076,2.721500000,3.911924,0,1050.257266,3.000000,14
460,30,177.087360,47360,2.722942710,2.726000000,3.057290,0,1050.257266,3.000000,14
461,30,176.515711,47360,2.728014138,2.731000000,2.985862,1,176.515711,3.000000,14
462,30,178.541615,47360,2.732596846,2.735500000,2.903154,1,178.541615,3.000000,14
463,30,178.410585,47360,2.737947529,2.741000000,3.052471,0,1050.257266,3.000000,14
464,30,181.817073,47360,2.744463177,2.747000000,2.536823,1,181.817073,3.000000,14
465,30,185.667642,47360,2.750742573,2.754000000,3.257427,0,1050.257266,3.000000,14
466,30,186.695364,47360,2.757153440,2.760500000,3.346560,0,1050.257266,3.000000,14
467,30,196.644187,47360,2.763412127,2.768500000,5.087873,0,1050.257266,3.000000,14
468,30,193.627155,47360,2.768846652,2.771500000,2.653348,1,193.627155,3.000000,14
469,30,190.386961,47360,2.773519528,2.777000000,3.480472,0,1050.257266,3.000000,14
470,30,195.376689,47360,2.779661939,2.784500000,4.838061,0,1050.257266,3.000000,14
471,30,202.986630,47360,2.783998954,2.787000000,3.001046,0,1050.257266,3.000000,14
472,30,203.199906,47360,2.792056538,2.795500000,3.443462,0,1050.257266,3.000000,14
473,30,204.747676,47360,2.802820063,2.811000000,8.179937,0,1050.257266,3.000000,14
474,30,208.596314,47360,2.807973368,2.815000000,7.026632,0,1050.257266,3.000000,14
475,30,211.011569,47360,2.813334930,2.816000000,2.665070,1,211.011569,3.000000,14
476,30,207.681916,47360,2.819957828,2.823000000,3.042172,0,1050.257266,3.000000,14
477,30,212.995427,47360,2.827082996,2.830500000,3.417004,0,1050.257266,3.000000,14
478,30,212.696049,47360,2.831641560,2.834500000,2.858440,1,212.696049,3.000000,14
479,30,215.465997,47360,2.837988907,2.843500000,5.511093,0,1050.257266,3.000000,14
480,30,211.524690,47360,2.843170302,2.848500000,5.329698,0,1050.257266,3.000000,14
481,30,208.358517,47360,2.850263108,2.853000000,2.736892,1,208.358517,3.000000,14
482,30,212.374652,47360,2.856507694,2.859500000,2.992306,1,212.374652,3.000000,14
483,30,211.740189,47360,2.861155039,2.865000000,3.844961,0,1050.257266,3.000000,14
484,30,202.525536,47360,2.868612377,2.871500000,2.887623,1,202.525536,3.000000,14
485,30,200.114874,47360,2.873899285,2.876500000,2.600715,1,200.114874,3.000000,14
486,30,200.186966,47360,2.878611853,2.881500000,2.888147,1,200.186966,3.000000,14
487,30,207.841440,47360,2.885884150,2.888500000,2.615850,1,207.841440,3.000000,14
488,30,203.917069,47360,2.892143174,2.895000000,2.856826,1,203.917069,3.000000,14
489,30,208.483288,47360,2.898656235,2.905500000,6.843765,0,1050.257266,3.000000,14
490,30,208.624797,47360,2.906780897,2.913500000,6.719103,0,1050.257266,3.000000,14
491,30,212.908867,47360,2.912519561,2.920000000,7.480439,0,1050.257266,3.000000,14
492,30,211.297224,47360,2.917483403,2.923000000,5.516597,0,1050.257266,3.000000,14
493,30,211.959963,47360,2.924301578,2.927000000,2.698422,1,211.959963,3.000000,14
494,30,214.327037,47360,2.929627397,2.932500000,2.872603,1,214.327037,3.000000,14
495,30,216.175836,47360,2.936093716,2.939500000,3.406283,0,1050.257266,3.000000,14
496,30,212.249418,47360,2.941607657,2.944500000,2.892343,1,212.249418,3.000000,14
497,30,212.516900,47360,2.949137093,2.955000000,5.862907,0,1050.257266,3.000000,14
498,30,216.863963,47360,2.954704320,2.957500000,2.795680,1,216.863963,3.000000,14
499,30,221.330626,47360,2.960739784,2.963500000,2.760216,1,221.330626,3.000000,14
500,30,213.560404,47360,2.965331609,2.968500000,3.168391,0,1050.257266,3.000000,14
501,30,217.016599,47360,2.969688436,2.973000000,3.311564,0,1050.257266,3.000000,14
502,30,219.142012,47360,2.974382003,2.977000000,2.617997,1,219.142012,3.000000,14
503,30,220.700784,47360,2.980969232,2.983500000,2.530768,1,220.700784,3.000000,14
504,30,215.392593,47360,2.987703787,2.990500000,2.796213,1,215.392593,3.000000,14
505,30,215.622607,47360,2.992646152,2.996000000,3.353848,0,1050.257266,3.000000,14
506,30,210.959836,47360,2.997246657,3.000500000,3.253343,0,1050.257266,3.000000,14
507,30,211.224439,47360,3.003541084,3.013000000,9.458916,0,1050.257266,3.000000,14
508,30,206.776247,47360,3.009223979,3.013500000,4.276021,0,1050.257266,3.000000,14
509,30,210.806029,47360,3.015873785,3.021000000,5.126215,0,1050.257266,3.000000,14
510,30,210.413990,47360,3.022080263,3.025500000,3.419737,0,1050.257266,3.000000,14
511,30,217.204258,47360,3.028288786,3.031000000,2.711214,1,217.204258,3.000000,14
512,30,214.979912,47360,3.035765411,3.038500000,2.734589,1,214.979912,3.000000,14
513,30,215.368149,47360,3.042307103,3.045500000,3.192897,0,1050.257266,3.000000,14
514,30,209.813551,47360,3.048792660,3.051500000,2.707340,1,209.813551,3.000000,14
515,30,212.960015,47360,3.053221048,3.058000000,4.778952,0,1050.257266,3.000000,14
516,30,211.042464,47360,3.058289535,3.062000000,3.710465,0,1050.257266,3.000000,14
517,30,214.079917,47360,3.064569612,3.073000000,8.430388,0,1050.257266,3.000000,14
518,30,208.316401,47360,3.070844469,3.074500000,3.655531,0,1050.257266,3.000000,14
519,30,205.669197,47360,3.078301661,3.081500000,3.198339,0,1050.257266,3.000000,14
520,30,200.371693,47360,3.082812149,3.085500000,2.687851,1,200.371693,3.000000,14
521,30,197.211213,47360,3.088774355,3.091500000,2.725645,1,197.211213,3.000000,14
522,30,201.311518,47360,3.095586780,3.099000000,3.413220,0,1050.257266,3.000000,14
523,30,209.724955,47360,3.101399469,3.107000000,5.600531,0,1050.257266,3.000000,13
524,30,205.819755,47360,3.108662261,3.115000000,6.337739,0,1050.257266,3.000000,13
525,30,206.784612,47360,3.115407259,3.122000000,6.592741,0,1050.257266,3.000000,13
526,30,210.803850,47360,3.120116606,3.123500000,3.383394,0,1050.257266,3.000000,13
527,30,215.249954,47360,3.125286315,3.137000000,11.713685,0,1050.257266,3.000000,13
528,30,217.330706,47360,3.133883555,3.140500000,6.616445,0,1050.257266,3.000000,13
529,30,219.911956,47360,3.139684882,3.142500000,2.815118,1,219.911956,3.000000,13
530,30,219.884952,47360,3.144730433,3.150000000,5.269567,0,1050.257266,3.000000,13
531,30,221.861558,47360,3.149331184,3.152000000,2.668816,1,221.861558,3.000000,13
532,30,219.946404,47360,3.153888276,3.157000000,3.111724,0,1050.257266,3.000000,13
533,30,230.106782,47360,3.160783341,3.166000000,5.216659,0,1050.257266,3.000000,13
534,30,229.328384,47360,3.165574886,3.168500000,2.925114,1,229.328384,3.000000,13
535,30,225.452373,47360,3.170557649,3.179500000,8.942351,0,1050.257266,3.000000,13
536,30,220.403429,47360,3.176597633,3.182000000,5.402367,0,1050.257266,3.000000,13
537,30,219.225756,47360,3.184673823,3.187500000,2.826177,1,219.225756,3.000000,13
538,30,216.304636,47360,3.189220613,3.195000000,5.779387,0,1050.257266,3.000000,13
539,30,214.701086,47360,3.193780071,3.199500000,5.719929,0,1050.257266,3.000000,13
540,30,218.061488,47360,3.199034675,3.207500000,8.465325,0,1050.257266,3.000000,13
541,30,219.676384,47360,3.206127720,3.220000000,13.872280,0,1050.257266,3.000000,13
542,30,209.494199,47360,3.210926317,3.222000000,11.073683,0,1050.257266,3.000000,13
543,30,210.338932,47360,3.216526390,3.225500000,8.973610,0,1050.257266,3.000000,13
544,30,209.797914,47360,3.221898280,3.227500000,5.601720,0,1050.257266,3.000000,13
545,30,209.846269,47360,3.228371474,3.231500000,3.128526,0,1050.257266,3.000000,13
546,30,200.587952,47360,3.233090742,3.237500000,4.409258,0,1050.257266,3.000000,13
547,30,206.733061,47360,3.239148974,3.244500000,5.351026,0,1050.257266,3.000000,13
548,30,196.858336,47360,3.246488476,3.252000000,5.511524,0,1050.257266,3.000000,13
549,30,201.177014,47360,3.250989012,3.259500000,8.510988,0,1050.257266,3.000000,13
550,30,195.346637,47360,3.256187835,3.263000000,6.812165,0,1050.257266,3.000000,13
551,30,192.041443,47360,3.260760392,3.265000000,4.239608,0,1050.257266,3.000000,13
552,30,188.772037,47360,3.266411546,3.271500000,5.088454,0,1050.257266,3.000000,13
553,30,191.084858,47360,3.271631286,3.276000000,4.368714,0,1050.257266,3.000000,13
554,30,182.218854,47360,3.277930742,3.280500000,2.569258,1,182.218854,3.000000,13
555,30,185.497133,47360,3.282768016,3.286000000,3.231984,0,1050.257266,3.000000,13
556,30,185.505981,47360,3.287136765,3.290000000,2.863235,1,185.505981,3.000000,13
557,30,195.171062,47360,3.291835997,3.295500000,3.664003,0,1050.257266,3.000000,13
558,30,191.008955,47360,3.296352909,3.300500000,4.147091,0,1050.257266,3.000000,13
560,30,187.653559,47360,3.310195262,3.337500000,27.304738,0,1050.257266,3.000000,13
561,30,191.298076,47360,3.316308563,3.337500000,21.191437,0,1050.257266,3.000000,13
562,30,190.308008,47360,3.322033546,3.337500000,15.466454,0,1050.257266,3.000000,13
563,30,193.066183,47360,3.329234048,3.337500000,8.265952,0,1050.257266,3.000000,13
564,30,201.617229,47360,3.334759822,3.338500000,3.740178,0,1050.257266,3.000000,13
565,30,197.339576,47360,3.339853808,3.347000000,7.146192,0,1050.257266,3.000000,13
566,30,189.341450,47360,3.344241244,3.348000000,3.758756,0,1050.257266,3.000000,13
567,30,188.613185,47360,3.350470145,3.354500000,4.029855,0,1050.257266,3.000000,13
568,30,183.499218,47360,3.359500839,3.362500000,2.999161,1,183.499218,3.000000,13
569,30,185.474772,47360,3.365093982,3.369500000,4.406018,0,1050.257266,3.000000,13
570,30,185.554070,47360,3.370023271,3.376500000,6.476729,0,1050.257266,3.000000,13
571,30,188.560882,47360,3.374942370,3.379500000,4.557630,0,1050.257266,3.000000,13
572,30,183.629492,47360,3.379883131,3.382500000,2.616869,1,183.629492,3.000000,13
573,30,183.134493,47360,3.384333476,3.389500000,5.166524,0,1050.257266,3.000000,13
574,30,183.400904,47360,3.388842833,3.392500000,3.657167,0,1050.257266,3.000000,13
575,30,190.174743,47360,3.394944067,3.398000000,3.055933,0,1050.257266,3.000000,13
576,30,182.566599,47360,3.399735209,3.406000000,6.264791,0,1050.257266,3.000000,13
577,30,181.518102,47360,3.405867072,3.420000000,14.132928,0,1050.257266,3.000000,10
578,30,177.463157,47360,3.411278612,3.427000000,15.721388,0,1050.257266,3.000000,10
579,30,185.351683,47360,3.417063867,3.428000000,10.936133,0,1050.257266,3.000000,10
580,30,177.457106,47360,3.422913376,3.432000000,9.086624,0,1050.257266,3.000000,10
581,30,173.293959,47360,3.429872352,3.442000000,12.127648,0,1050.257266,3.000000,10
582,30,168.149794,47360,3.435541355,3.442000000,6.458645,0,1050.257266,3.000000,10
583,30,181.778397,47360,3.440915089,3.447000000,6.084911,0,1050.257266,3.000000,10
584,30,173.677856,47360,3.447193449,3.455500000,8.306551,0,1050.257266,3.000000,10
585,30,175.825289,47360,3.452166635,3.461000000,8.833365,0,1050.257266,3.000000,10
586,30,171.888767,47360,3.458943533,3.466000000,7.056467,0,1050.257266,3.000000,10
587,30,179.909470,47360,3.463524717,3.471000000,7.475283,0,1050.257266,3.000000,10
588,30,174.425738,47360,3.469725163,3.475000000,5.274837,0,1050.257266,3.000000,10
589,30,177.056632,47360,3.475876644,3.483000000,7.123356,0,1050.257266,3.000000,10
590,30,178.745703,47360,3.481053955,3.486500000,5.446045,0,1050.257266,3.000000,10
591,30,179.381713,47360,3.485480161,3.498000000,12.519839,0,1050.257266,3.000000,10
592,30,171.755289,47360,3.491886823,3.505500000,13.613177,0,1050.257266,3.000000,10
593,30,169.556715,47360,3.497830117,3.513500000,15.669883,0,1050.257266,3.000000,10
594,30,162.229470,47360,3.503284038,3.522500000,19.215962,0,1050.257266,3.000000,10
595,30,167.325232,47360,3.508388755,3.528000000,19.611245,0,1050.257266,3.000000,10
596,30,158.653954,47360,3.515567550,3.533000000,17.432450,0,1050.257266,3.000000,10
597,30,159.409792,47360,3.522486247,3.533000000,10.513753,0,1050.257266,3.000000,10
598,30,156.710437,47360,3.529859923,3.542000000,12.140077,0,1050.257266,3.000000,10
599,30,157.768858,47360,3.535446473,3.549500000,14.053527,0,1050.257266,3.000000,10
600,30,158.134893,47360,3.540017820,3.549500000,9.482180,0,1050.257266,3.000000,10
601,30,164.941679,47360,3.546944806,3.555500000,8.555194,0,1050.257266,3.000000,10
602,30,163.207966,47360,3.552411526,3.561000000,8.588474,0,1050.257266,3.000000,10
603,30,164.340975,47360,3.557669207,3.563500000,5.830793,0,1050.257266,3.000000,10
604,30,158.814102,47360,3.563024017,3.570500000,7.475983,0,1050.257266,3.000000,10
605,30,156.947861,47360,3.568357768,3.579500000,11.142232,0,1050.257266,3.000000,10
606,30,155.482600,47360,3.573105447,3.580500000,7.394553,0,1050.257266,3.000000,10
607,30,152.602400,47360,3.580741318,3.591000000,10.258682,0,1050.257266,3.000000,10
608,30,144.438780,47360,3.585139983,3.598500000,13.360017,0,1050.257266,3.000000,10
609,30,143.602959,47360,3.589768355,3.600500000,10.731645,0,1050.257266,3.000000,10
611,30,136.115166,47360,3.602524484,3.646500000,43.975516,0,1050.257266,3.000000,9
612,30,134.575979,47360,3.609314456,3.646500000,37.185544,0,1050.257266,3.000000,9
614,30,133.234575,47360,3.621229327,3.664000000,42.770673,0,1050.257266,3.000000,9
615,30,129.176458,47360,3.626495095,3.664000000,37.504905,0,1050.257266,3.000000,9
616,30,128.816317,47360,3.630958319,3.669000000,38.041681,0,1050.257266,3.000000,9
619,30,134.013781,47360,3.651109846,3.692500000,41.390154,0,1050.257266,3.000000,9
620,30,134.490890,47360,3.656644797,3.692500000,35.855203,0,1050.257266,3.000000,9
621,30,143.745259,47360,3.664462009,3.692500000,28.037991,0,1050.257266,3.000000,9
622,30,142.468522,47360,3.670723093,3.699000000,28.276907,0,1050.257266,3.000000,9
623,30,140.772644,47360,3.678112147,3.701000000,22.887853,0,1050.257266,3.000000,9
627,30,144.565683,47360,3.703294947,3.734500000,31.205053,0,1050.257266,3.000000,9
628,30,145.279753,47360,3.712136010,3.737000000,24.863990,0,1050.257266,3.000000,9
631,30,163.666684,47360,3.728747199,3.756000000,27.252801,0,1050.257266,3.000000,9
633,30,157.201388,47360,3.741173986,3.759500000,18.326014,0,1050.257266,3.000000,9
636,30,156.735294,47360,3.758333439,3.775500000,17.166561,0,1050.257266,3.000000,9
640,30,139.317540,47360,3.782559539,3.805000000,22.440461,0,1050.257266,3.000000,9
641,30,140.693847,47360,3.790146558,3.805000000,14.853442,0,1050.257266,3.000000,9
644,30,134.122882,47360,3.806949528,3.838000000,31.050472,0,1050.257266,3.000000,13
645,30,127.333005,47360,3.811806476,3.838000000,26.193524,0,1050.257266,3.000000,13
646,30,127.869777,47360,3.816779784,3.838000000,21.220216,0,1050.257266,3.000000,13
647,30,133.460093,47360,3.823911929,3.838000000,14.088071,0,1050.257266,3.000000,13
648,30,134.747930,47360,3.828725526,3.838000000,9.274474,0,1050.257266,3.000000,13
649,30,139.047771,47360,3.835311909,3.842500000,7.188091,0,1050.257266,3.000000,13
650,30,145.507754,47360,3.840118503,3.843500000,3.381497,0,1050.257266,3.000000,13
651,30,158.620105,47360,3.847848897,3.853500000,5.651103,0,1050.257266,3.000000,13
652,30,159.848065,47360,3.852682568,3.857500000,4.817432,0,1050.257266,3.000000,13
653,30,171.336559,47360,3.857186422,3.866000000,8.813578,0,1050.257266,3.000000,13
654,30,173.037037,47360,3.862974188,3.867500000,4.525812,0,1050.257266,3.000000,13
655,30,181.564657,47360,3.867596317,3.871500000,3.903683,0,1050.257266,3.000000,13
656,30,188.715521,47360,3.872029260,3.875500000,3.470740,0,1050.257266,3.000000,13
657,30,193.734755,47360,3.878511420,3.882500000,3.988580,0,1050.257266,3.000000,13
658,30,203.942620,47360,3.883246189,3.887000000,3.753811,0,1050.257266,3.000000,13
659,30,198.563080,47360,3.888187197,3.891000000,2.812803,1,198.563080,3.000000,13
660,30,195.702475,47360,3.894062671,3.900000000,5.937329,0,1050.257266,3.000000,13
662,30,204.313200,47360,3.904930163,3.924000000,19.069837,0,1050.257266,3.000000,12
663,30,197.288515,47360,3.910293723,3.924000000,13.706277,0,1050.257266,3.000000,12
664,30,198.119400,47360,3.915595316,3.924000000,8.404684,0,1050.257266,3.000000,12
665,30,194.569811,47360,3.920772876,3.926000000,5.227124,0,1050.257266,3.000000,12
