frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
320,30,187.952191,47360,4.565653156,4.568500000,2.846844,1,187.952191,3.000000,14
321,30,181.510750,47360,4.580206090,4.583500000,3.293910,0,1050.257266,3.000000,14
322,30,180.219225,47360,4.597349906,4.604500000,7.150094,0,1050.257266,3.000000,14
323,30,186.037208,47360,4.610814422,4.613500000,2.685578,1,186.037208,3.000000,15
324,30,184.702841,47360,4.623990758,4.627000000,3.009242,0,1050.257266,3.000000,15
325,30,184.982196,47360,4.639544744,4.642500000,2.955256,1,184.982196,3.000000,15
326,30,183.442778,47360,4.653145072,4.656500000,3.354928,0,1050.257266,3.000000,15
327,30,179.530627,47360,4.668553218,4.671500000,2.946782,1,179.530627,3.000000,15
328,30,185.202308,47360,4.682786696,4.685500000,2.713304,1,185.202308,3.000000,15
329,30,193.490025,47360,4.697839622,4.700500000,2.660378,1,193.490025,3.000000,15
330,30,192.315345,47360,4.712630581,4.716000000,3.369419,0,1050.257266,3.000000,15
331,30,190.633233,47360,4.727153057,4.730000000,2.846943,1,190.633233,3.000000,15
332,30,190.895735,47360,4.740744194,4.743500000,2.755806,1,190.895735,3.000000,15
333,30,195.335986,47360,4.754825145,4.757500000,2.674855,1,195.335986,3.000000,15
334,30,198.617924,47360,4.770912294,4.773500000,2.587706,1,198.617924,3.000000,15
335,30,200.403343,47360,4.783878515,4.786500000,2.621485,1,200.403343,3.000000,15
336,30,196.343230,47360,4.799669815,4.805000000,5.330185,0,1050.257266,3.000000,15
337,30,196.250987,47360,4.816190592,4.819500000,3.309408,0,1050.257266,3.000000,15
338,30,192.752704,47360,4.829674729,4.832500000,2.825271,1,192.752704,3.000000,15
339,30,197.089938,47360,4.844205579,4.847000000,2.794421,1,197.089938,3.000000,15
340,30,196.271601,47360,4.857954243,4.860500000,2.545757,1,196.271601,3.000000,15
341,30,195.749796,47360,4.871778405,4.874500000,2.721595,1,195.749796,3.000000,15
342,30,191.173249,47360,4.886664112,4.889500000,2.835888,1,191.173249,3.000000,15
343,30,194.109842,47360,4.900128645,4.906000000,5.871355,0,1050.257266,3.000000,15
344,30,183.158199,47360,4.913517978,4.918000000,4.482022,0,1050.257266,3.000000,14
345,30,184.057121,47360,4.927233430,4.930000000,2.766570,1,184.057121,3.000000,14
346,30,179.056123,47360,4.940887901,4.943500000,2.612099,1,179.056123,3.000000,14
347,30,182.731564,47360,4.956773978,4.961000000,4.226022,0,1050.257266,3.000000,14
348,30,184.690206,47360,4.969806552,4.972500000,2.693448,1,184.690206,3.000000,14
349,30,184.243160,47360,4.982569844,4.985500000,2.930156,1,184.243160,3.000000,14
350,30,180.967643,47360,4.997780698,5.001500000,3.719302,0,1050.257266,3.000000,14
351,30,179.152962,47360,5.010799956,5.014000000,3.200044,0,1050.257266,3.000000,14
352,30,186.061540,47360,5.023989835,5.028500000,4.510165,0,1050.257266,3.000000,14
353,30,182.986712,47360,5.037270162,5.040500000,3.229838,0,1050.257266,3.000000,14
354,30,189.062787,47360,5.050304968,5.053000000,2.695032,1,189.062787,3.000000,14
355,30,189.038933,47360,5.064469438,5.067000000,2.530562,1,189.038933,3.000000,14
356,30,190.379466,47360,5.078751621,5.082000000,3.248379,0,1050.257266,3.000000,14
357,30,188.768880,47360,5.091581493,5.094500000,2.918507,1,188.768880,3.000000,14
358,30,191.376536,47360,5.104725932,5.108500000,3.774068,0,1050.257266,3.000000,14
359,30,181.838196,47360,5.117424986,5.120000000,2.575014,1,181.838196,3.000000,14
360,30,182.031251,47360,5.130343620,5.133000000,2.656380,1,182.031251,3.000000,14
361,30,187.758419,47360,5.145119920,5.148500000,3.380080,0,1050.257266,3.000000,14
362,30,187.576669,47360,5.159196080,5.162500000,3.303920,0,1050.257266,3.000000,14
363,30,186.405907,47360,5.172832514,5.175500000,2.667486,1,186.405907,3.000000,14
364,30,185.019496,47360,5.188953334,5.191500000,2.546666,1,185.019496,3.000000,14
365,30,184.610312,47360,5.206717552,5.209500000,2.782448,1,184.610312,3.000000,14
366,30,180.968811,47360,5.220120073,5.223000000,2.879927,1,180.968811,3.000000,14
367,30,184.448847,47360,5.234362326,5.237000000,2.637674,1,184.448847,3.000000,14
368,30,188.590601,47360,5.247104254,5.250000000,2.895746,1,188.590601,3.000000,14
369,30,191.627339,47360,5.264039731,5.267000000,2.960269,1,191.627339,3.000000,14
370,30,189.202846,47360,5.277768913,5.280500000,2.731087,1,189.202846,3.000000,14
371,30,185.400113,47360,5.291831207,5.295000000,3.168793,0,1050.257266,3.000000,14
372,30,184.921222,47360,5.305647252,5.309500000,3.852748,0,1050.257266,3.000000,14
373,30,187.496238,47360,5.318906696,5.321500000,2.593304,1,187.496238,3.000000,14
374,30,182.120930,47360,5.331673528,5.334500000,2.826472,1,182.120930,3.000000,14
375,30,186.298718,47360,5.346374815,5.349000000,2.625185,1,186.298718,3.000000,14
376,30,180.764511,47360,5.360695811,5.363500000,2.804189,1,180.764511,3.000000,14
377,30,178.647174,47360,5.377915931,5.380500000,2.584069,1,178.647174,3.000000,14
378,30,180.010283,47360,5.393132630,5.397000000,3.867370,0,1050.257266,3.000000,14
379,30,180.206040,47360,5.406387215,5.412000000,5.612785,0,1050.257266,3.000000,14
380,30,171.124634,47360,5.419503394,5.424500000,4.996606,0,1050.257266,3.000000,14
381,30,166.869643,47360,5.434595816,5.439500000,4.904184,0,1050.257266,3.000000,14
382,30,162.498011,47360,5.449581133,5.453000000,3.418867,0,1050.257266,3.000000,14
383,30,166.146228,47360,5.462986546,5.466000000,3.013454,0,1050.257266,3.000000,14
384,30,162.481734,47360,5.478219194,5.481000000,2.780806,1,162.481734,3.000000,14
385,30,166.515405,47360,5.492458648,5.496000000,3.541352,0,1050.257266,3.000000,14
386,30,163.303959,47360,5.506461387,5.512500000,6.038613,0,1050.257266,3.000000,14
387,30,161.641579,47360,5.523169805,5.531500000,8.330195,0,1050.257266,3.000000,14
388,30,165.171937,47360,5.538189709,5.541500000,3.310291,0,1050.257266,3.000000,14
389,30,170.322391,47360,5.551094008,5.554000000,2.905992,1,170.322391,3.000000,14
390,30,171.600329,47360,5.569985276,5.573000000,3.014724,0,1050.257266,3.000000,14
391,30,174.708677,47360,5.583188288,5.588500000,5.311712,0,1050.257266,3.000000,14
392,30,174.493778,47360,5.596782828,5.600000000,3.217172,0,1050.257266,3.000000,14
393,30,171.397310,47360,5.610726099,5.617500000,6.773901,0,1050.257266,3.000000,14
394,30,169.623607,47360,5.624612986,5.628000000,3.387014,0,1050.257266,3.000000,14
395,30,169.827219,47360,5.637763064,5.642500000,4.736936,0,1050.257266,3.000000,14
396,30,166.050196,47360,5.650930724,5.654500000,3.569276,0,1050.257266,3.000000,14
397,30,174.794973,47360,5.665780706,5.668500000,2.719294,1,174.794973,3.000000,14
398,30,171.071212,47360,5.679469530,5.683000000,3.530470,0,1050.257266,3.000000,14
399,30,174.493932,47360,5.693787931,5.697000000,3.212069,0,1050.257266,3.000000,14
400,30,171.282456,47360,5.710097118,5.716500000,6.402882,0,1050.257266,3.000000,14
401,30,170.827299,47360,5.727148418,5.730000000,2.851582,1,170.827299,3.000000,14
402,30,168.250703,47360,5.739905599,5.742500000,2.594401,1,168.250703,3.000000,14
403,30,162.754640,47360,5.755577861,5.758500000,2.922139,1,162.754640,3.000000,14
404,30,157.728006,47360,5.771255721,5.774000000,2.744279,1,157.728006,3.000000,14
405,30,162.475213,47360,5.784438755,5.789500000,5.061245,0,1050.257266,3.000000,14
406,30,162.259843,47360,5.798252320,5.804500000,6.247680,0,1050.257266,3.000000,14
407,30,159.839371,47360,5.812049567,5.816000000,3.950433,0,1050.257266,3.000000,14
408,30,157.808046,47360,5.825862040,5.828500000,2.637960,1,157.808046,3.000000,14
409,30,163.174456,47360,5.842495892,5.845500000,3.004108,0,1050.257266,3.000000,14
410,30,163.377467,47360,5.855252342,5.859000000,3.747658,0,1050.257266,3.000000,14
411,30,158.456218,47360,5.868578260,5.871500000,2.921740,1,158.456218,3.000000,14
412,30,158.598668,47360,5.881767515,5.884500000,2.732485,1,158.598668,3.000000,14
413,30,166.383308,47360,5.895313745,5.899000000,3.686255,0,1050.257266,3.000000,14
414,30,168.084819,47360,5.909067008,5.913500000,4.432992,0,1050.257266,3.000000,14
415,30,170.737201,47360,5.922000673,5.925000000,2.999327,1,170.737201,3.000000,14
416,30,159.820364,47360,5.935283278,5.938000000,2.716722,1,159.820364,3.000000,14
417,30,161.740422,47360,5.948914119,5.951500000,2.585881,1,161.740422,3.000000,14
418,30,158.370176,47360,5.963453557,5.966000000,2.546443,1,158.370176,3.000000,14
419,30,154.675238,47360,5.979835867,5.983500000,3.664133,0,1050.257266,3.000000,14
420,30,158.131327,47360,5.995346537,5.998500000,3.153463,0,1050.257266,3.000000,14
421,30,163.638055,47360,6.008085074,6.014500000,6.414926,0,1050.257266,3.000000,14
422,30,164.715145,47360,6.021426609,6.024500000,3.073391,0,1050.257266,3.000000,14
423,30,165.618390,47360,6.037294828,6.041000000,3.705172,0,1050.257266,3.000000,14
424,30,164.356321,47360,6.050891317,6.053500000,2.608683,1,164.356321,3.000000,14
425,30,164.352160,47360,6.064779619,6.067500000,2.720381,1,164.352160,3.000000,14
426,30,161.392246,47360,6.080905213,6.083500000,2.594787,1,161.392246,3.000000,14
427,30,162.005469,47360,6.095009957,6.098500000,3.490043,0,1050.257266,3.000000,14
428,30,162.707181,47360,6.110578230,6.119000000,8.421770,0,1050.257266,3.000000,14
429,30,174.003862,47360,6.124206630,6.127000000,2.793370,1,174.003862,3.000000,14
430,30,170.381253,47360,6.139193882,6.142500000,3.306118,0,1050.257266,3.000000,14
431,30,168.378330,47360,6.152317953,6.155500000,3.182047,0,1050.257266,3.000000,14
432,30,173.007866,47360,6.166347876,6.172500000,6.152124,0,1050.257266,3.000000,14
433,30,172.589546,47360,6.180857987,6.184000000,3.142013,0,1050.257266,3.000000,14
434,30,167.775273,47360,6.194749902,6.200000000,5.250098,0,1050.257266,3.000000,14
435,30,169.272916,47360,6.211363544,6.217000000,5.636456,0,1050.257266,3.000000,14
436,30,166.330266,47360,6.225840210,6.228500000,2.659790,1,166.330266,3.000000,14
437,30,165.400249,47360,6.240886753,6.244000000,3.113247,0,1050.257266,3.000000,14
438,30,167.441624,47360,6.255476703,6.259500000,4.023297,0,1050.257266,3.000000,14
439,30,170.840343,47360,6.269355736,6.272500000,3.144264,0,1050.257266,3.000000,14
440,30,172.414000,47360,6.285048542,6.288000000,2.951458,1,172.414000,3.000000,14
441,30,181.933961,47360,6.298624598,6.301500000,2.875402,1,181.933961,3.000000,14
442,30,182.662906,47360,6.312340813,6.317500000,5.159187,0,1050.257266,3.000000,14
443,30,183.467022,47360,6.325561935,6.329000000,3.438065,0,1050.257266,3.000000,14
444,30,182.913596,47360,6.339560704,6.344500000,4.939296,0,1050.257266,3.000000,14
445,30,183.364824,47360,6.353075497,6.357000000,3.924503,0,1050.257266,3.000000,14
446,30,182.995622,47360,6.371718550,6.374500000,2.781450,1,182.995622,3.000000,14
447,30,186.948855,47360,6.386528869,6.390500000,3.971131,0,1050.257266,3.000000,14
448,30,181.055853,47360,6.399969888,6.408000000,8.030112,0,1050.257266,3.000000,14
449,30,184.524287,47360,6.412641807,6.417000000,4.358193,0,1050.257266,3.000000,14
450,30,186.792787,47360,6.425479202,6.429000000,3.520798,0,1050.257266,3.000000,14
451,30,190.044183,47360,6.439303412,6.442500000,3.196588,0,1050.257266,3.000000,14
452,30,187.064473,47360,6.453365954,6.456000000,2.634046,1,187.064473,3.000000,14
453,30,190.264686,47360,6.468955201,6.472000000,3.044799,0,1050.257266,3.000000,14
454,30,189.828125,47360,6.485011318,6.488500000,3.488682,0,1050.257266,3.000000,14
455,30,191.976545,47360,6.499568771,6.505500000,5.931229,0,1050.257266,3.000000,14
456,30,188.282139,47360,6.513985888,6.519000000,5.014112,0,1050.257266,3.000000,14
457,30,186.547691,47360,6.529903860,6.532500000,2.596140,1,186.547691,3.000000,14
458,30,187.426010,47360,6.544305012,6.547000000,2.694988,1,187.426010,3.000000,14
459,30,185.107236,47360,6.557749536,6.560500000,2.750464,1,185.107236,3.000000,14
460,30,177.087360,47360,6.573739876,6.576500000,2.760124,1,177.087360,3.000000,14
461,30,176.515711,47360,6.587377372,6.591000000,3.622628,0,1050.257266,3.000000,14
462,30,178.541615,47360,6.602052399,6.608000000,5.947601,0,1050.257266,3.000000,14
463,30,178.410585,47360,6.615380808,6.618000000,2.619192,1,178.410585,3.000000,14
464,30,181.817073,47360,6.629405308,6.635000000,5.594692,0,1050.257266,3.000000,14
465,30,185.667642,47360,6.644658461,6.647500000,2.841539,1,185.667642,3.000000,14
466,30,186.695364,47360,6.657557700,6.661000000,3.442300,0,1050.257266,3.000000,14
467,30,196.644187,47360,6.672279588,6.675000000,2.720412,1,196.644187,3.000000,14
468,30,193.627155,47360,6.685458724,6.688000000,2.541276,1,193.627155,3.000000,14
469,30,190.386961,47360,6.698326400,6.701000000,2.673600,1,190.386961,3.000000,14
470,30,195.376689,47360,6.712278172,6.718000000,5.721828,0,1050.257266,3.000000,14
471,30,202.986630,47360,6.725429211,6.728500000,3.070789,0,1050.257266,3.000000,14
472,30,203.199906,47360,6.738193076,6.741000000,2.806924,1,203.199906,3.000000,14
473,30,204.747676,47360,6.751541155,6.754500000,2.958845,1,204.747676,3.000000,14
474,30,208.596314,47360,6.766379507,6.769500000,3.120493,0,1050.257266,3.000000,14
475,30,211.011569,47360,6.779499768,6.783000000,3.500232,0,1050.257266,3.000000,14
476,30,207.681916,47360,6.795744962,6.798500000,2.755038,1,207.681916,3.000000,14
477,30,212.995427,47360,6.809314334,6.818500000,9.185666,0,1050.257266,3.000000,14
478,30,212.696049,47360,6.823825417,6.827000000,3.174583,0,1050.257266,3.000000,14
479,30,215.465997,47360,6.838975440,6.841500000,2.524560,1,215.465997,3.000000,14
480,30,211.524690,47360,6.852562829,6.856000000,3.437171,0,1050.257266,3.000000,14
481,30,208.358517,47360,6.865729554,6.870000000,4.270446,0,1050.257266,3.000000,14
482,30,212.374652,47360,6.879567305,6.883000000,3.432695,0,1050.257266,3.000000,14
483,30,211.740189,47360,6.892636203,6.895500000,2.863797,1,211.740189,3.000000,14
484,30,202.525536,47360,6.906421459,6.912500000,6.078541,0,1050.257266,3.000000,14
485,30,200.114874,47360,6.919238699,6.922500000,3.261301,0,1050.257266,3.000000,14
486,30,200.186966,47360,6.932697479,6.936000000,3.302521,0,1050.257266,3.000000,14
487,30,207.841440,47360,6.946597302,6.949500000,2.902698,1,207.841440,3.000000,14
488,30,203.917069,47360,6.960326238,6.963500000,3.173762,0,1050.257266,3.000000,14
489,30,208.483288,47360,6.973700912,6.976500000,2.799088,1,208.483288,3.000000,14
490,30,208.624797,47360,6.987853227,6.991000000,3.146773,0,1050.257266,3.000000,14
491,30,212.908867,47360,7.000753932,7.006500000,5.746068,0,1050.257266,3.000000,14
492,30,211.297224,47360,7.013518981,7.016500000,2.981019,1,211.297224,3.000000,14
493,30,211.959963,47360,7.026995155,7.037000000,10.004845,0,1050.257266,3.000000,14
494,30,214.327037,47360,7.040849085,7.044500000,3.650915,0,1050.257266,3.000000,14
495,30,216.175836,47360,7.054630395,7.057500000,2.869605,1,216.175836,3.000000,14
496,30,212.249418,47360,7.071340043,7.074500000,3.159957,0,1050.257266,3.000000,14
497,30,212.516900,47360,7.084788490,7.087500000,2.711510,1,212.516900,3.000000,14
498,30,216.863963,47360,7.100348667,7.104500000,4.151333,0,1050.257266,3.000000,14
499,30,221.330626,47360,7.114102390,7.118000000,3.897610,0,1050.257266,3.000000,14
500,30,213.560404,47360,7.132225550,7.136000000,3.774450,0,1050.257266,3.000000,14
501,30,217.016599,47360,7.145251082,7.148000000,2.748918,1,217.016599,3.000000,14
502,30,219.142012,47360,7.159561412,7.162500000,2.938588,1,219.142012,3.000000,14
503,30,220.700784,47360,7.175188806,7.178500000,3.311194,0,1050.257266,3.000000,14
504,30,215.392593,47360,7.189280331,7.193000000,3.719669,0,1050.257266,3.000000,14
505,30,215.622607,47360,7.202163703,7.209000000,6.836297,0,1050.257266,3.000000,14
506,30,210.959836,47360,7.218156067,7.222500000,4.343933,0,1050.257266,3.000000,14
507,30,211.224439,47360,7.231872366,7.235000000,3.127634,0,1050.257266,3.000000,14
508,30,206.776247,47360,7.245335381,7.251000000,5.664619,0,1050.257266,3.000000,14
509,30,210.806029,47360,7.259305192,7.262000000,2.694808,1,210.806029,3.000000,14
510,30,210.413990,47360,7.272763743,7.275500000,2.736257,1,210.413990,3.000000,14
511,30,217.204258,47360,7.285912417,7.288500000,2.587583,1,217.204258,3.000000,14
512,30,214.979912,47360,7.299402741,7.302000000,2.597259,1,214.979912,3.000000,14
513,30,215.368149,47360,7.314929555,7.320000000,5.070445,0,1050.257266,3.000000,14
514,30,209.813551,47360,7.329644635,7.333000000,3.355365,0,1050.257266,3.000000,14
515,30,212.960015,47360,7.343611794,7.347500000,3.888206,0,1050.257266,3.000000,14
516,30,211.042464,47360,7.356786236,7.359500000,2.713764,1,211.042464,3.000000,14
517,30,214.079917,47360,7.371172909,7.374500000,3.327091,0,1050.257266,3.000000,14
518,30,208.316401,47360,7.384218490,7.387000000,2.781510,1,208.316401,3.000000,14
519,30,205.669197,47360,7.399615678,7.406000000,6.384322,0,1050.257266,3.000000,14
520,30,200.371693,47360,7.413449629,7.416000000,2.550371,1,200.371693,3.000000,14
521,30,197.211213,47360,7.428527706,7.432000000,3.472294,0,1050.257266,3.000000,14
522,30,201.311518,47360,7.441611629,7.445000000,3.388371,0,1050.257266,3.000000,14
523,30,209.724955,47360,7.457070270,7.461000000,3.929730,0,1050.257266,3.000000,14
524,30,205.819755,47360,7.471346144,7.474000000,2.653856,1,205.819755,3.000000,14
525,30,206.784612,47360,7.485206721,7.489000000,3.793279,0,1050.257266,3.000000,14
526,30,210.803850,47360,7.499077543,7.502000000,2.922457,1,210.803850,3.000000,14
527,30,215.249954,47360,7.513306149,7.516500000,3.193851,0,1050.257266,3.000000,14
528,30,217.330706,47360,7.528022674,7.531000000,2.977326,1,217.330706,3.000000,14
529,30,219.911956,47360,7.540973370,7.543500000,2.526630,1,219.911956,3.000000,14
530,30,219.884952,47360,7.553740522,7.556500000,2.759478,1,219.884952,3.000000,14
531,30,221.861558,47360,7.567940049,7.570500000,2.559951,1,221.861558,3.000000,14
532,30,219.946404,47360,7.580941850,7.583500000,2.558150,1,219.946404,3.000000,14
533,30,230.106782,47360,7.595494762,7.599000000,3.505238,0,1050.257266,3.000000,14
534,30,229.328384,47360,7.608554108,7.614500000,5.945892,0,1050.257266,3.000000,14
535,30,225.452373,47360,7.622441495,7.626000000,3.558505,0,1050.257266,3.000000,14
536,30,220.403429,47360,7.636228066,7.640000000,3.771934,0,1050.257266,3.000000,14
537,30,219.225756,47360,7.651243834,7.655000000,3.756166,0,1050.257266,3.000000,14
538,30,216.304636,47360,7.664708965,7.669500000,4.791035,0,1050.257266,3.000000,14
539,30,214.701086,47360,7.678252386,7.683500000,5.247614,0,1050.257266,3.000000,14
540,30,218.061488,47360,7.690965685,7.693500000,2.534315,1,218.061488,3.000000,14
541,30,219.676384,47360,7.705363698,7.711000000,5.636302,0,1050.257266,3.000000,14
542,30,209.494199,47360,7.720217863,7.724500000,4.282137,0,1050.257266,3.000000,14
543,30,210.338932,47360,7.733766635,7.737000000,3.233365,0,1050.257266,3.000000,14
544,30,209.797914,47360,7.746710459,7.753000000,6.289541,0,1050.257266,3.000000,14
545,30,209.846269,47360,7.759839077,7.763500000,3.660923,0,1050.257266,3.000000,14
546,30,200.587952,47360,7.774980321,7.778500000,3.519679,0,1050.257266,3.000000,14
547,30,206.733061,47360,7.790981765,7.794000000,3.018235,0,1050.257266,3.000000,14
548,30,196.858336,47360,7.807043826,7.810000000,2.956174,1,196.858336,3.000000,14
549,30,201.177014,47360,7.821587995,7.824500000,2.912005,1,201.177014,3.000000,14
550,30,195.346637,47360,7.837968745,7.840500000,2.531255,1,195.346637,3.000000,14
551,30,192.041443,47360,7.850713283,7.854500000,3.786717,0,1050.257266,3.000000,14
552,30,188.772037,47360,7.864601512,7.868000000,3.398488,0,1050.257266,3.000000,14
553,30,191.084858,47360,7.877754715,7.880500000,2.745285,1,191.084858,3.000000,14
554,30,182.218854,47360,7.892961058,7.895500000,2.538942,1,182.218854,3.000000,14
555,30,185.497133,47360,7.908416736,7.914000000,5.583264,0,1050.257266,3.000000,14
556,30,185.505981,47360,7.921250459,7.924000000,2.749541,1,185.505981,3.000000,14
557,30,195.171062,47360,7.934573205,7.938000000,3.426795,0,1050.257266,3.000000,14
558,30,191.008955,47360,7.950519188,7.955000000,4.480812,0,1050.257266,3.000000,14
559,30,193.218945,47360,7.964859576,7.967500000,2.640424,1,193.218945,3.000000,14
560,30,187.653559,47360,7.977618283,7.982000000,4.381717,0,1050.257266,3.000000,14
561,30,191.298076,47360,7.990687069,7.994500000,3.812931,0,1050.257266,3.000000,14
562,30,190.308008,47360,8.005150538,8.012500000,7.349462,0,1050.257266,3.000000,14
563,30,193.066183,47360,8.020071760,8.023500000,3.428240,0,1050.257266,3.000000,14
564,30,201.617229,47360,8.035126488,8.038500000,3.373512,0,1050.257266,3.000000,14
565,30,197.339576,47360,8.051409253,8.054000000,2.590747,1,197.339576,3.000000,14
566,30,189.341450,47360,8.065369063,8.068000000,2.630937,1,189.341450,3.000000,14
567,30,188.613185,47360,8.079120819,8.083000000,3.879181,0,1050.257266,3.000000,14
568,30,183.499218,47360,8.095347169,8.098000000,2.652831,1,183.499218,3.000000,14
569,30,185.474772,47360,8.108976202,8.114500000,5.523798,0,1050.257266,3.000000,14
570,30,185.554070,47360,8.122405868,8.125000000,2.594132,1,185.554070,3.000000,14
571,30,188.560882,47360,8.136753030,8.139500000,2.746970,1,188.560882,3.000000,14
572,30,183.629492,47360,8.152520050,8.156000000,3.479950,0,1050.257266,3.000000,14
573,30,183.134493,47360,8.169303561,8.172500000,3.196439,0,1050.257266,3.000000,14
574,30,183.400904,47360,8.184461339,8.187000000,2.538661,1,183.400904,3.000000,14
575,30,190.174743,47360,8.197634975,8.201000000,3.365025,0,1050.257266,3.000000,14
576,30,182.566599,47360,8.210370682,8.215500000,5.129318,0,1050.257266,3.000000,14
577,30,181.518102,47360,8.224561935,8.227500000,2.938065,1,181.518102,3.000000,14
578,30,177.463157,47360,8.240104856,8.243500000,3.395144,0,1050.257266,3.000000,14
579,30,185.351683,47360,8.253485582,8.256500000,3.014418,0,1050.257266,3.000000,14
580,30,177.457106,47360,8.269025983,8.272000000,2.974017,1,177.457106,3.000000,14
581,30,173.293959,47360,8.282910311,8.285500000,2.589689,1,173.293959,3.000000,14
582,30,168.149794,47360,8.295811697,8.298500000,2.688303,1,168.149794,3.000000,14
583,30,181.778397,47360,8.310906359,8.316000000,5.093641,0,1050.257266,3.000000,14
584,30,173.677856,47360,8.325494264,8.328500000,3.005736,0,1050.257266,3.000000,14
585,30,175.825289,47360,8.339692396,8.342500000,2.807604,1,175.825289,3.000000,14
586,30,171.888767,47360,8.353622138,8.356500000,2.877862,1,171.888767,3.000000,14
587,30,179.909470,47360,8.366651144,8.370000000,3.348856,0,1050.257266,3.000000,14
588,30,174.425738,47360,8.381672445,8.384500000,2.827555,1,174.425738,3.000000,14
589,30,177.056632,47360,8.395628584,8.398500000,2.871416,1,177.056632,3.000000,14
590,30,178.745703,47360,8.409059614,8.414500000,5.440386,0,1050.257266,3.000000,14
591,30,179.381713,47360,8.422542298,8.425500000,2.957702,1,179.381713,3.000000,14
592,30,171.755289,47360,8.438889035,8.442500000,3.610965,0,1050.257266,3.000000,14
593,30,169.556715,47360,8.453149326,8.456000000,2.850674,1,169.556715,3.000000,14
594,30,162.229470,47360,8.466226439,8.469000000,2.773561,1,162.229470,3.000000,14
595,30,167.325232,47360,8.481047905,8.484000000,2.952095,1,167.325232,3.000000,14
596,30,158.653954,47360,8.494544118,8.497500000,2.955882,1,158.653954,3.000000,14
597,30,159.409792,47360,8.507872209,8.515000000,7.127791,0,1050.257266,3.000000,14
598,30,156.710437,47360,8.521751121,8.525500000,3.748879,0,1050.257266,3.000000,14
599,30,157.768858,47360,8.536720580,8.539500000,2.779420,1,157.768858,3.000000,14
600,30,158.134893,47360,8.549506994,8.552500000,2.993006,1,158.134893,3.000000,14
601,30,164.941679,47360,8.566700254,8.569500000,2.799746,1,164.941679,3.000000,14
602,30,163.207966,47360,8.582715581,8.585500000,2.784419,1,163.207966,3.000000,14
603,30,164.340975,47360,8.595972047,8.598500000,2.527953,1,164.340975,3.000000,14
604,30,158.814102,47360,8.609815431,8.619500000,9.684569,0,1050.257266,3.000000,14
605,30,156.947861,47360,8.623454898,8.626000000,2.545102,1,156.947861,3.000000,14
606,30,155.482600,47360,8.637348826,8.640000000,2.651174,1,155.482600,3.000000,14
607,30,152.602400,47360,8.652009814,8.655500000,3.490186,0,1050.257266,3.000000,14
608,30,144.438780,47360,8.665046195,8.668000000,2.953805,1,144.438780,3.000000,14
609,30,143.602959,47360,8.678201104,8.681000000,2.798896,1,143.602959,3.000000,14
610,30,137.607941,47360,8.694406793,8.697500000,3.093207,0,1050.257266,3.000000,14
611,30,136.115166,47360,8.707761313,8.714000000,6.238687,0,1050.257266,3.000000,14
612,30,134.575979,47360,8.722147128,8.725000000,2.852872,1,134.575979,3.000000,14
613,30,130.631552,47360,8.735189417,8.738000000,2.810583,1,130.631552,3.000000,14
614,30,133.234575,47360,8.751456605,8.754000000,2.543395,1,133.234575,3.000000,14
615,30,129.176458,47360,8.764283185,8.767000000,2.716815,1,129.176458,3.000000,14
616,30,128.816317,47360,8.778864100,8.781500000,2.635900,1,128.816317,3.000000,14
617,30,133.420941,47360,8.792943030,8.795500000,2.556970,1,133.420941,3.000000,14
619,30,134.013781,47360,8.822041937,8.909500000,87.458063,0,1050.257266,3.000000,14
620,30,134.490890,47360,8.835460209,8.909500000,74.039791,0,1050.257266,3.000000,14
621,30,143.745259,47360,8.848921041,8.909500000,60.578959,0,1050.257266,3.000000,14
622,30,142.468522,47360,8.862001160,8.909500000,47.498840,0,1050.257266,3.000000,14
623,30,140.772644,47360,8.876455091,8.909500000,33.044909,0,1050.257266,3.000000,14
624,30,139.791935,47360,8.892235176,8.909500000,17.264824,0,1050.257266,3.000000,14
625,30,145.278967,47360,8.905881204,8.912000000,6.118796,0,1050.257266,3.000000,14
626,30,146.221302,47360,8.919494747,8.923500000,4.005253,0,1050.257266,3.000000,14
627,30,144.565683,47360,8.933049407,8.936000000,2.950593,1,144.565683,3.000000,14
628,30,145.279753,47360,8.948700783,8.951500000,2.799217,1,145.279753,3.000000,14
629,30,151.004883,47360,8.963540501,8.966500000,2.959499,1,151.004883,3.000000,14
630,30,156.264725,47360,8.976752068,8.980000000,3.247932,0,1050.257266,3.000000,14
631,30,163.666684,47360,8.992509090,8.995500000,2.990910,1,163.666684,3.000000,14
632,30,161.173168,47360,9.006176241,9.012000000,5.823759,0,1050.257266,3.000000,14
633,30,157.201388,47360,9.021417007,9.024500000,3.082993,0,1050.257266,3.000000,14
634,30,159.657620,47360,9.034302260,9.037000000,2.697740,1,159.657620,3.000000,14
635,30,161.334962,47360,9.047296839,9.053000000,5.703161,0,1050.257266,3.000000,14
636,30,156.735294,47360,9.061256732,9.064000000,2.743268,1,156.735294,3.000000,14
637,30,153.799436,47360,9.076151043,9.079000000,2.848957,1,153.799436,3.000000,14
638,30,149.265661,47360,9.089601636,9.095000000,5.398364,0,1050.257266,3.000000,14
639,30,148.140855,47360,9.102407735,9.105000000,2.592265,1,148.140855,3.000000,14
640,30,139.317540,47360,9.115838594,9.119500000,3.661406,0,1050.257266,3.000000,14
