frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,30,186.037208,47360,4.592728964,4.595500000,2.771036,1,186.037208,3.000000,14
324,30,184.702841,47360,4.606322993,4.612000000,5.677007,0,1050.257266,3.000000,14
325,30,184.982196,47360,4.621517703,4.627500000,5.982297,0,1050.257266,3.000000,14
326,30,183.442778,47360,4.635611652,4.638500000,2.888348,1,183.442778,3.000000,14
327,30,179.530627,47360,4.652041759,4.655000000,2.958241,1,179.530627,3.000000,14
328,30,185.202308,47360,4.668436381,4.675500000,7.063619,0,1050.257266,3.000000,14
329,30,193.490025,47360,4.681714970,4.684500000,2.785030,1,193.490025,3.000000,14
330,30,192.315345,47360,4.696505204,4.699500000,2.994796,1,192.315345,3.000000,14
331,30,190.633233,47360,4.712317439,4.720000000,7.682561,0,1050.257266,3.000000,14
332,30,190.895735,47360,4.726232381,4.729000000,2.767619,1,190.895735,3.000000,14
333,30,195.335986,47360,4.740191802,4.743500000,3.308198,0,1050.257266,3.000000,14
334,30,198.617924,47360,4.754039840,4.759500000,5.460160,0,1050.257266,3.000000,14
335,30,200.403343,47360,4.767967273,4.772000000,4.032727,0,1050.257266,3.000000,14
336,30,196.343230,47360,4.781494174,4.784500000,3.005826,0,1050.257266,3.000000,14
337,30,196.250987,47360,4.795646608,4.799000000,3.353392,0,1050.257266,3.000000,14
338,30,192.752704,47360,4.808459176,4.814000000,5.540824,0,1050.257266,3.000000,14
339,30,197.089938,47360,4.823421058,4.827500000,4.078942,0,1050.257266,3.000000,14
340,30,196.271601,47360,4.837499811,4.841500000,4.000189,0,1050.257266,3.000000,14
341,30,195.749796,47360,4.851008087,4.854000000,2.991913,1,195.749796,3.000000,14
342,30,191.173249,47360,4.864540312,4.867500000,2.959688,1,191.173249,3.000000,14
343,30,194.109842,47360,4.878406098,4.881500000,3.093902,0,1050.257266,3.000000,14
344,30,183.158199,47360,4.891950762,4.897000000,5.049238,0,1050.257266,3.000000,14
346,30,179.056123,47360,4.919181401,5.006500000,87.318599,0,1050.257266,3.000000,14
347,30,182.731564,47360,4.934843693,5.006500000,71.656307,0,1050.257266,3.000000,14
348,30,184.690206,47360,4.947644075,5.006500000,58.855925,0,1050.257266,3.000000,14
349,30,184.243160,47360,4.962004970,5.006500000,44.495030,0,1050.257266,3.000000,14
350,30,180.967643,47360,4.975598239,5.006500000,30.901761,0,1050.257266,3.000000,14
351,30,179.152962,47360,4.989670279,5.006500000,16.829721,0,1050.257266,3.000000,14
352,30,186.061540,47360,5.003086441,5.008500000,5.413559,0,1050.257266,3.000000,14
353,30,182.986712,47360,5.016594175,5.019500000,2.905825,1,182.986712,3.000000,14
354,30,189.062787,47360,5.030681548,5.033500000,2.818452,1,189.062787,3.000000,14
355,30,189.038933,47360,5.043741695,5.047000000,3.258305,0,1050.257266,3.000000,14
356,30,190.379466,47360,5.058785970,5.063000000,4.214030,0,1050.257266,3.000000,14
357,30,188.768880,47360,5.073282659,5.076500000,3.217341,0,1050.257266,3.000000,14
358,30,191.376536,47360,5.087972270,5.090500000,2.527730,1,191.376536,3.000000,14
359,30,181.838196,47360,5.100703921,5.106500000,5.796079,0,1050.257266,3.000000,14
360,30,182.031251,47360,5.118213068,5.122000000,3.786932,0,1050.257266,3.000000,14
361,30,187.758419,47360,5.132465906,5.135000000,2.534094,1,187.758419,3.000000,14
362,30,187.576669,47360,5.145203443,5.149000000,3.796557,0,1050.257266,3.000000,14
363,30,186.405907,47360,5.157948167,5.161000000,3.051833,0,1050.257266,3.000000,14
364,30,185.019496,47360,5.173791055,5.176500000,2.708945,1,185.019496,3.000000,14
365,30,184.610312,47360,5.188231550,5.193500000,5.268450,0,1050.257266,3.000000,14
366,30,180.968811,47360,5.201017435,5.207000000,5.982565,0,1050.257266,3.000000,14
367,30,184.448847,47360,5.215708514,5.219000000,3.291486,0,1050.257266,3.000000,14
368,30,188.590601,47360,5.230115275,5.235000000,4.884725,0,1050.257266,3.000000,14
369,30,191.627339,47360,5.244714493,5.247500000,2.785507,1,191.627339,3.000000,14
370,30,189.202846,47360,5.259476081,5.262000000,2.523919,1,189.202846,3.000000,14
371,30,185.400113,47360,5.274003759,5.280000000,5.996241,0,1050.257266,3.000000,14
372,30,184.921222,47360,5.288344357,5.291000000,2.655643,1,184.921222,3.000000,14
373,30,187.496238,47360,5.302926097,5.316500000,13.573903,0,1050.257266,3.000000,13
374,30,182.120930,47360,5.317947654,5.321500000,3.552346,0,1050.257266,3.000000,13
375,30,186.298718,47360,5.335770604,5.340000000,4.229396,0,1050.257266,3.000000,13
376,30,180.764511,47360,5.349034346,5.352500000,3.465654,0,1050.257266,3.000000,13
377,30,178.647174,47360,5.366348526,5.371500000,5.151474,0,1050.257266,3.000000,13
378,30,180.010283,47360,5.380944347,5.383500000,2.555653,1,180.010283,3.000000,13
379,30,180.206040,47360,5.394733912,5.398500000,3.766088,0,1050.257266,3.000000,13
380,30,171.124634,47360,5.412197078,5.420000000,7.802922,0,1050.257266,3.000000,13
381,30,166.869643,47360,5.430739563,5.439000000,8.260437,0,1050.257266,3.000000,13
382,30,162.498011,47360,5.443774545,5.447000000,3.225455,0,1050.257266,3.000000,13
383,30,166.146228,47360,5.456470436,5.459000000,2.529564,1,166.146228,3.000000,13
384,30,162.481734,47360,5.470058672,5.474000000,3.941328,0,1050.257266,3.000000,13
385,30,166.515405,47360,5.484292858,5.488000000,3.707142,0,1050.257266,3.000000,13
386,30,163.303959,47360,5.499163636,5.507000000,7.836364,0,1050.257266,3.000000,13
387,30,161.641579,47360,5.513500659,5.516500000,2.999341,1,161.641579,3.000000,13
388,30,165.171937,47360,5.529307039,5.535500000,6.192961,0,1050.257266,3.000000,13
389,30,170.322391,47360,5.545683848,5.550000000,4.316152,0,1050.257266,3.000000,13
390,30,171.600329,47360,5.559794626,5.564500000,4.705374,0,1050.257266,3.000000,13
391,30,174.708677,47360,5.577274336,5.581500000,4.225664,0,1050.257266,3.000000,13
392,30,174.493778,47360,5.590055016,5.593000000,2.944984,1,174.493778,3.000000,13
393,30,171.397310,47360,5.603918774,5.616000000,12.081226,0,1050.257266,3.000000,14
394,30,169.623607,47360,5.619090536,5.622500000,3.409464,0,1050.257266,3.000000,14
395,30,169.827219,47360,5.633025110,5.636000000,2.974890,1,169.827219,3.000000,14
396,30,166.050196,47360,5.646181050,5.651500000,5.318950,0,1050.257266,3.000000,14
397,30,174.794973,47360,5.661051178,5.664000000,2.948822,1,174.794973,3.000000,14
398,30,171.071212,47360,5.675059718,5.678000000,2.940282,1,171.071212,3.000000,14
399,30,174.493932,47360,5.692435318,5.695000000,2.564682,1,174.493932,3.000000,14
400,30,171.282456,47360,5.707231044,5.713000000,5.768956,0,1050.257266,3.000000,14
401,30,170.827299,47360,5.720090615,5.728500000,8.409385,0,1050.257266,3.000000,14
402,30,168.250703,47360,5.735263733,5.738500000,3.236267,0,1050.257266,3.000000,14
403,30,162.754640,47360,5.749087454,5.752000000,2.912546,1,162.754640,3.000000,14
404,30,157.728006,47360,5.764541841,5.768500000,3.958159,0,1050.257266,3.000000,14
405,30,162.475213,47360,5.780432898,5.784000000,3.567102,0,1050.257266,3.000000,14
406,30,162.259843,47360,5.796189654,5.799500000,3.310346,0,1050.257266,3.000000,14
407,30,159.839371,47360,5.808973498,5.818000000,9.026502,0,1050.257266,3.000000,14
408,30,157.808046,47360,5.824220850,5.827500000,3.279150,0,1050.257266,3.000000,14
409,30,163.174456,47360,5.838477418,5.842000000,3.522582,0,1050.257266,3.000000,14
410,30,163.377467,47360,5.851780410,5.855000000,3.219590,0,1050.257266,3.000000,14
411,30,158.456218,47360,5.864939083,5.868000000,3.060917,0,1050.257266,3.000000,14
412,30,158.598668,47360,5.879454965,5.882000000,2.545035,1,158.598668,3.000000,14
413,30,166.383308,47360,5.894251300,5.899500000,5.248700,0,1050.257266,3.000000,14
414,30,168.084819,47360,5.910468164,5.918500000,8.031836,0,1050.257266,3.000000,14
415,30,170.737201,47360,5.927813099,5.931000000,3.186901,0,1050.257266,3.000000,14
416,30,159.820364,47360,5.941137231,5.944500000,3.362769,0,1050.257266,3.000000,14
417,30,161.740422,47360,5.955632175,5.958500000,2.867825,1,161.740422,3.000000,14
418,30,158.370176,47360,5.968988765,5.972000000,3.011235,0,1050.257266,3.000000,14
419,30,154.675238,47360,5.981825253,5.987000000,5.174747,0,1050.257266,3.000000,14
420,30,158.131327,47360,5.995226316,5.998500000,3.273684,0,1050.257266,3.000000,14
421,30,163.638055,47360,6.009894363,6.016000000,6.105637,0,1050.257266,3.000000,14
422,30,164.715145,47360,6.024283235,6.029500000,5.216765,0,1050.257266,3.000000,14
423,30,165.618390,47360,6.038341767,6.045000000,6.658233,0,1050.257266,3.000000,14
424,30,164.356321,47360,6.052791795,6.055500000,2.708205,1,164.356321,3.000000,14
425,30,164.352160,47360,6.066426527,6.069000000,2.573473,1,164.352160,3.000000,14
426,30,161.392246,47360,6.079831686,6.083500000,3.668314,0,1050.257266,3.000000,14
427,30,162.005469,47360,6.094803272,6.098500000,3.696728,0,1050.257266,3.000000,14
428,30,162.707181,47360,6.108246240,6.116500000,8.253760,0,1050.257266,3.000000,14
429,30,174.003862,47360,6.123366414,6.126000000,2.633586,1,174.003862,3.000000,14
430,30,170.381253,47360,6.137448450,6.142000000,4.551550,0,1050.257266,3.000000,14
431,30,168.378330,47360,6.153628554,6.156500000,2.871446,1,168.378330,3.000000,14
432,30,173.007866,47360,6.167905591,6.170500000,2.594409,1,173.007866,3.000000,14
433,30,172.589546,47360,6.180635202,6.184000000,3.364798,0,1050.257266,3.000000,14
434,30,167.775273,47360,6.193816124,6.201000000,7.183876,0,1050.257266,3.000000,14
435,30,169.272916,47360,6.209703321,6.219000000,9.296679,0,1050.257266,3.000000,14
436,30,166.330266,47360,6.223534589,6.227000000,3.465411,0,1050.257266,3.000000,14
437,30,165.400249,47360,6.237438842,6.240500000,3.061158,0,1050.257266,3.000000,14
438,30,167.441624,47360,6.252593238,6.257500000,4.906762,0,1050.257266,3.000000,14
439,30,170.840343,47360,6.267066288,6.271500000,4.433712,0,1050.257266,3.000000,14
440,30,172.414000,47360,6.282600306,6.285500000,2.899694,1,172.414000,3.000000,14
441,30,181.933961,47360,6.295994379,6.301500000,5.505621,0,1050.257266,3.000000,14
442,30,182.662906,47360,6.308913068,6.314000000,5.086932,0,1050.257266,3.000000,14
443,30,183.467022,47360,6.323934614,6.326500000,2.565386,1,183.467022,3.000000,14
444,30,182.913596,47360,6.337033890,6.343500000,6.466110,0,1050.257266,3.000000,14
445,30,183.364824,47360,6.353089889,6.356000000,2.910111,1,183.364824,3.000000,14
446,30,182.995622,47360,6.365816084,6.370000000,4.183916,0,1050.257266,3.000000,14
447,30,186.948855,47360,6.379198787,6.382500000,3.301213,0,1050.257266,3.000000,14
448,30,181.055853,47360,6.391898673,6.394500000,2.601327,1,181.055853,3.000000,14
449,30,184.524287,47360,6.404663200,6.410500000,5.836800,0,1050.257266,3.000000,14
450,30,186.792787,47360,6.418747804,6.422000000,3.252196,0,1050.257266,3.000000,14
451,30,190.044183,47360,6.431871842,6.440000000,8.128158,0,1050.257266,3.000000,14
452,30,187.064473,47360,6.447081219,6.450000000,2.918781,1,187.064473,3.000000,14
453,30,190.264686,47360,6.460533796,6.464000000,3.466204,0,1050.257266,3.000000,14
454,30,189.828125,47360,6.474747236,6.477500000,2.752764,1,189.828125,3.000000,14
455,30,191.976545,47360,6.489006003,6.492500000,3.493997,0,1050.257266,3.000000,14
456,30,188.282139,47360,6.504469507,6.513500000,9.030493,0,1050.257266,3.000000,14
457,30,186.547691,47360,6.519210836,6.522000000,2.789164,1,186.547691,3.000000,14
458,30,187.426010,47360,6.532999363,6.536000000,3.000637,0,1050.257266,3.000000,14
459,30,185.107236,47360,6.549200027,6.552500000,3.299973,0,1050.257266,3.000000,14
460,30,177.087360,47360,6.562174187,6.566000000,3.825813,0,1050.257266,3.000000,14
461,30,176.515711,47360,6.577349960,6.580000000,2.650040,1,176.515711,3.000000,14
462,30,178.541615,47360,6.590020062,6.593500000,3.479938,0,1050.257266,3.000000,14
463,30,178.410585,47360,6.604004133,6.609500000,5.495867,0,1050.257266,3.000000,14
464,30,181.817073,47360,6.616931641,6.619500000,2.568359,1,181.817073,3.000000,14
465,30,185.667642,47360,6.631246666,6.635500000,4.253334,0,1050.257266,3.000000,14
466,30,186.695364,47360,6.643993105,6.647500000,3.506895,0,1050.257266,3.000000,14
467,30,196.644187,47360,6.658419087,6.661000000,2.580913,1,196.644187,3.000000,14
468,30,193.627155,47360,6.673222774,6.676500000,3.277226,0,1050.257266,3.000000,14
469,30,190.386961,47360,6.686633583,6.690000000,3.366417,0,1050.257266,3.000000,14
470,30,195.376689,47360,6.701261398,6.707500000,6.238602,0,1050.257266,3.000000,14
471,30,202.986630,47360,6.714795168,6.717500000,2.704832,1,202.986630,3.000000,14
472,30,203.199906,47360,6.730690753,6.735000000,4.309247,0,1050.257266,3.000000,14
473,30,204.747676,47360,6.743785157,6.746500000,2.714843,1,204.747676,3.000000,14
474,30,208.596314,47360,6.757997019,6.761500000,3.502981,0,1050.257266,3.000000,14
475,30,211.011569,47360,6.771870589,6.774500000,2.629411,1,211.011569,3.000000,14
476,30,207.681916,47360,6.784927939,6.789000000,4.072061,0,1050.257266,3.000000,14
477,30,212.995427,47360,6.799202105,6.805000000,5.797895,0,1050.257266,3.000000,14
478,30,212.696049,47360,6.812348327,6.817000000,4.651673,0,1050.257266,3.000000,14
479,30,215.465997,47360,6.825361873,6.829000000,3.638127,0,1050.257266,3.000000,14
480,30,211.524690,47360,6.838431782,6.841000000,2.568218,1,211.524690,3.000000,14
481,30,208.358517,47360,6.852927671,6.855500000,2.572329,1,208.358517,3.000000,14
482,30,212.374652,47360,6.866370223,6.869500000,3.129777,0,1050.257266,3.000000,14
483,30,211.740189,47360,6.881255834,6.885000000,3.744166,0,1050.257266,3.000000,14
484,30,202.525536,47360,6.895615401,6.898500000,2.884599,1,202.525536,3.000000,14
485,30,200.114874,47360,6.908621898,6.915500000,6.878102,0,1050.257266,3.000000,14
486,30,200.186966,47360,6.923291113,6.928500000,5.208887,0,1050.257266,3.000000,14
487,30,207.841440,47360,6.936928622,6.940500000,3.571378,0,1050.257266,3.000000,14
488,30,203.917069,47360,6.952747017,6.956500000,3.752983,0,1050.257266,3.000000,14
489,30,208.483288,47360,6.965783629,6.968500000,2.716371,1,208.483288,3.000000,14
490,30,208.624797,47360,6.979449193,6.982000000,2.550807,1,208.624797,3.000000,14
491,30,212.908867,47360,6.994118780,6.997000000,2.881220,1,212.908867,3.000000,14
492,30,211.297224,47360,7.009274532,7.015000000,5.725468,0,1050.257266,3.000000,14
493,30,211.959963,47360,7.023122258,7.026500000,3.377742,0,1050.257266,3.000000,14
494,30,214.327037,47360,7.035819038,7.038500000,2.680962,1,214.327037,3.000000,14
495,30,216.175836,47360,7.048645437,7.052000000,3.354563,0,1050.257266,3.000000,14
496,30,212.249418,47360,7.061720291,7.067000000,5.279709,0,1050.257266,3.000000,14
497,30,212.516900,47360,7.074896433,7.077500000,2.603567,1,212.516900,3.000000,14
498,30,216.863963,47360,7.087959651,7.090500000,2.540349,1,216.863963,3.000000,14
499,30,221.330626,47360,7.100932723,7.107000000,6.067277,0,1050.257266,3.000000,14
500,30,213.560404,47360,7.114088663,7.119000000,4.911337,0,1050.257266,3.000000,14
501,30,217.016599,47360,7.128110916,7.131000000,2.889084,1,217.016599,3.000000,14
502,30,219.142012,47360,7.144109192,7.147000000,2.890808,1,219.142012,3.000000,14
503,30,220.700784,47360,7.158658203,7.162000000,3.341797,0,1050.257266,3.000000,14
504,30,215.392593,47360,7.175365499,7.178500000,3.134501,0,1050.257266,3.000000,14
505,30,215.622607,47360,7.188791707,7.193000000,4.208293,0,1050.257266,3.000000,14
506,30,210.959836,47360,7.202648967,7.209000000,6.351033,0,1050.257266,3.000000,14
507,30,211.224439,47360,7.218914991,7.222000000,3.085009,0,1050.257266,3.000000,14
508,30,206.776247,47360,7.232215154,7.236000000,3.784846,0,1050.257266,3.000000,14
509,30,210.806029,47360,7.246645622,7.249500000,2.854378,1,210.806029,3.000000,14
510,30,210.413990,47360,7.261962293,7.264500000,2.537707,1,210.413990,3.000000,14
511,30,217.204258,47360,7.276360711,7.279000000,2.639289,1,217.204258,3.000000,14
512,30,214.979912,47360,7.292003445,7.296000000,3.996555,0,1050.257266,3.000000,14
513,30,215.368149,47360,7.308658248,7.411000000,102.341752,0,1050.257266,3.000000,14
514,30,209.813551,47360,7.323346009,7.411000000,87.653991,0,1050.257266,3.000000,14
515,30,212.960015,47360,7.338016165,7.411000000,72.983835,0,1050.257266,3.000000,14
516,30,211.042464,47360,7.350936743,7.411000000,60.063257,0,1050.257266,3.000000,14
517,30,214.079917,47360,7.366131468,7.411000000,44.868532,0,1050.257266,3.000000,14
518,30,208.316401,47360,7.381972892,7.411000000,29.027108,0,1050.257266,3.000000,14
519,30,205.669197,47360,7.396245525,7.411000000,14.754475,0,1050.257266,3.000000,14
520,30,200.371693,47360,7.410144391,7.413000000,2.855609,1,200.371693,3.000000,14
521,30,197.211213,47360,7.423737757,7.427500000,3.762243,0,1050.257266,3.000000,14
522,30,201.311518,47360,7.436601581,7.439500000,2.898419,1,201.311518,3.000000,14
523,30,209.724955,47360,7.451136270,7.454000000,2.863730,1,209.724955,3.000000,14
524,30,205.819755,47360,7.466598587,7.469500000,2.901413,1,205.819755,3.000000,14
525,30,206.784612,47360,7.481494330,7.484500000,3.005670,0,1050.257266,3.000000,14
526,30,210.803850,47360,7.496085663,7.500500000,4.414337,0,1050.257266,3.000000,14
527,30,215.249954,47360,7.512213432,7.518000000,5.786568,0,1050.257266,3.000000,14
528,30,217.330706,47360,7.527045926,7.530500000,3.454074,0,1050.257266,3.000000,14
529,30,219.911956,47360,7.541172981,7.544500000,3.327019,0,1050.257266,3.000000,14
530,30,219.884952,47360,7.555479407,7.559500000,4.020593,0,1050.257266,3.000000,14
531,30,221.861558,47360,7.570172352,7.573000000,2.827648,1,221.861558,3.000000,14
532,30,219.946404,47360,7.583369174,7.587000000,3.630826,0,1050.257266,3.000000,14
533,30,230.106782,47360,7.596272694,7.599500000,3.227306,0,1050.257266,3.000000,14
534,30,229.328384,47360,7.610054791,7.613000000,2.945209,1,229.328384,3.000000,14
535,30,225.452373,47360,7.623843343,7.627500000,3.656657,0,1050.257266,3.000000,14
536,30,220.403429,47360,7.636753213,7.640000000,3.246787,0,1050.257266,3.000000,14
537,30,219.225756,47360,7.650635558,7.653500000,2.864442,1,219.225756,3.000000,14
538,30,216.304636,47360,7.665275990,7.669500000,4.224010,0,1050.257266,3.000000,14
539,30,214.701086,47360,7.678590785,7.681500000,2.909215,1,214.701086,3.000000,14
540,30,218.061488,47360,7.694418462,7.697500000,3.081538,0,1050.257266,3.000000,14
541,30,219.676384,47360,7.707183793,7.712500000,5.316207,0,1050.257266,3.000000,15
542,30,209.494199,47360,7.720452631,7.725500000,5.047369,0,1050.257266,3.000000,14
543,30,210.338932,47360,7.735644126,7.738500000,2.855874,1,210.338932,3.000000,14
544,30,209.797914,47360,7.748992551,7.752000000,3.007449,0,1050.257266,3.000000,14
545,30,209.846269,47360,7.765011166,7.768000000,2.988834,1,209.846269,3.000000,14
546,30,200.587952,47360,7.779558707,7.782500000,2.941293,1,200.587952,3.000000,14
547,30,206.733061,47360,7.792864592,7.795500000,2.635408,1,206.733061,3.000000,14
548,30,196.858336,47360,7.805979048,7.809000000,3.020952,0,1050.257266,3.000000,15
549,30,201.177014,47360,7.820150109,7.823500000,3.349891,0,1050.257266,3.000000,14
550,30,195.346637,47360,7.833736523,7.836500000,2.763477,1,195.346637,3.000000,14
551,30,192.041443,47360,7.847464442,7.850000000,2.535558,1,192.041443,3.000000,14
552,30,188.772037,47360,7.863223701,7.866000000,2.776299,1,188.772037,3.000000,14
553,30,191.084858,47360,7.878406880,7.881000000,2.593120,1,191.084858,3.000000,14
554,30,182.218854,47360,7.893004743,7.897000000,3.995257,0,1050.257266,3.000000,14
555,30,185.497133,47360,7.905989764,7.911500000,5.510236,0,1050.257266,3.000000,14
556,30,185.505981,47360,7.921270756,7.924500000,3.229244,0,1050.257266,3.000000,14
557,30,195.171062,47360,7.935162512,7.939000000,3.837488,0,1050.257266,3.000000,14
558,30,191.008955,47360,7.948498825,7.951500000,3.001175,0,1050.257266,3.000000,14
559,30,193.218945,47360,7.962916530,7.966500000,3.583470,0,1050.257266,3.000000,14
560,30,187.653559,47360,7.979465584,7.982000000,2.534416,1,187.653559,3.000000,14
561,30,191.298076,47360,7.993823430,7.996500000,2.676570,1,191.298076,3.000000,14
562,30,190.308008,47360,8.009924876,8.014500000,4.575124,0,1050.257266,3.000000,14
563,30,193.066183,47360,8.023999129,8.027000000,3.000871,0,1050.257266,3.000000,14
564,30,201.617229,47360,8.036669104,8.041000000,4.330896,0,1050.257266,3.000000,14
565,30,197.339576,47360,8.049561248,8.052500000,2.938752,1,197.339576,3.000000,14
566,30,189.341450,47360,8.062840584,8.065500000,2.659416,1,189.341450,3.000000,14
567,30,188.613185,47360,8.077782524,8.081000000,3.217476,0,1050.257266,3.000000,14
568,30,183.499218,47360,8.091779064,8.094500000,2.720936,1,183.499218,3.000000,14
570,30,185.554070,47360,8.118416974,8.207000000,88.583026,0,1050.257266,3.000000,14
571,30,188.560882,47360,8.132658305,8.207000000,74.341695,0,1050.257266,3.000000,14
572,30,183.629492,47360,8.145476002,8.207000000,61.523998,0,1050.257266,3.000000,14
573,30,183.134493,47360,8.158911496,8.207000000,48.088504,0,1050.257266,3.000000,14
574,30,183.400904,47360,8.174446527,8.207000000,32.553473,0,1050.257266,3.000000,14
575,30,190.174743,47360,8.189111235,8.207000000,17.888765,0,1050.257266,3.000000,14
576,30,182.566599,47360,8.203674577,8.209500000,5.825423,0,1050.257266,3.000000,14
577,30,181.518102,47360,8.219280410,8.222500000,3.219590,0,1050.257266,3.000000,14
578,30,177.463157,47360,8.232622737,8.236000000,3.377263,0,1050.257266,3.000000,14
579,30,185.351683,47360,8.245470319,8.248000000,2.529681,1,185.351683,3.000000,14
580,30,177.457106,47360,8.260265599,8.263500000,3.234401,0,1050.257266,3.000000,14
581,30,173.293959,47360,8.272960996,8.275500000,2.539004,1,173.293959,3.000000,14
582,30,168.149794,47360,8.286502444,8.290500000,3.997556,0,1050.257266,3.000000,14
583,30,181.778397,47360,8.300653423,8.306500000,5.846577,0,1050.257266,3.000000,14
584,30,173.677856,47360,8.313841939,8.317500000,3.658061,0,1050.257266,3.000000,14
585,30,175.825289,47360,8.329062261,8.332000000,2.937739,1,175.825289,3.000000,14
586,30,171.888767,47360,8.342377392,8.345500000,3.122608,0,1050.257266,3.000000,14
587,30,179.909470,47360,8.355889941,8.359000000,3.110059,0,1050.257266,3.000000,14
588,30,174.425738,47360,8.370561285,8.373500000,2.938715,1,174.425738,3.000000,14
589,30,177.056632,47360,8.387363786,8.390000000,2.636214,1,177.056632,3.000000,14
590,30,178.745703,47360,8.402439997,8.409500000,7.060003,0,1050.257266,3.000000,14
591,30,179.381713,47360,8.415968158,8.418500000,2.531842,1,179.381713,3.000000,14
592,30,171.755289,47360,8.429655713,8.432500000,2.844287,1,171.755289,3.000000,14
593,30,169.556715,47360,8.443446808,8.452500000,9.053192,0,1050.257266,3.000000,14
594,30,162.229470,47360,8.457354767,8.460500000,3.145233,0,1050.257266,3.000000,14
595,30,167.325232,47360,8.471386845,8.474000000,2.613155,1,167.325232,3.000000,14
596,30,158.653954,47360,8.486223390,8.489000000,2.776610,1,158.653954,3.000000,14
597,30,159.409792,47360,8.499532399,8.505500000,5.967601,0,1050.257266,3.000000,14
598,30,156.710437,47360,8.513321370,8.516000000,2.678630,1,156.710437,3.000000,14
599,30,157.768858,47360,8.527328910,8.530500000,3.171090,0,1050.257266,3.000000,14
600,30,158.134893,47360,8.542455847,8.545000000,2.544153,1,158.134893,3.000000,14
601,30,164.941679,47360,8.556902311,8.562000000,5.097689,0,1050.257266,3.000000,14
602,30,163.207966,47360,8.570199378,8.579000000,8.800622,0,1050.257266,3.000000,14
603,30,164.340975,47360,8.584262579,8.587000000,2.737421,1,164.340975,3.000000,14
604,30,158.814102,47360,8.598168435,8.605000000,6.831565,0,1050.257266,3.000000,14
605,30,156.947861,47360,8.613358156,8.618000000,4.641844,0,1050.257266,3.000000,14
606,30,155.482600,47360,8.627490299,8.630500000,3.009701,0,1050.257266,3.000000,14
607,30,152.602400,47360,8.642070423,8.645000000,2.929577,1,152.602400,3.000000,14
608,30,144.438780,47360,8.656346877,8.659500000,3.153123,0,1050.257266,3.000000,14
609,30,143.602959,47360,8.669701839,8.672500000,2.798161,1,143.602959,3.000000,14
610,30,137.607941,47360,8.682712260,8.685500000,2.787740,1,137.607941,3.000000,14
611,30,136.115166,47360,8.696763277,8.699500000,2.736723,1,136.115166,3.000000,14
612,30,134.575979,47360,8.710044761,8.719000000,8.955239,0,1050.257266,3.000000,14
613,30,130.631552,47360,8.725414540,8.728000000,2.585460,1,130.631552,3.000000,14
614,30,133.234575,47360,8.740413559,8.743000000,2.586441,1,133.234575,3.000000,14
615,30,129.176458,47360,8.754344359,8.758000000,3.655641,0,1050.257266,3.000000,14
616,30,128.816317,47360,8.770184518,8.773000000,2.815482,1,128.816317,3.000000,14
617,30,133.420941,47360,8.784510751,8.787500000,2.989249,1,133.420941,3.000000,14
618,30,131.920054,47360,8.800284429,8.806000000,5.715571,0,1050.257266,3.000000,14
619,30,134.013781,47360,8.815387947,8.818000000,2.612053,1,134.013781,3.000000,14
620,30,134.490890,47360,8.828661541,8.831500000,2.838459,1,134.490890,3.000000,14
621,30,143.745259,47360,8.841682759,8.844500000,2.817241,1,143.745259,3.000000,14
622,30,142.468522,47360,8.855345048,8.860500000,5.154952,0,1050.257266,3.000000,14
623,30,140.772644,47360,8.870712392,8.874000000,3.287608,0,1050.257266,3.000000,14
624,30,139.791935,47360,8.884191248,8.887000000,2.808752,1,139.791935,3.000000,14
625,30,145.278967,47360,8.897076551,8.901000000,3.923449,0,1050.257266,3.000000,14
627,30,144.565683,47360,8.927383141,9.025500000,98.116859,0,1050.257266,3.000000,14
628,30,145.279753,47360,8.940060034,9.025500000,85.439966,0,1050.257266,3.000000,14
629,30,151.004883,47360,8.953561357,9.025500000,71.938643,0,1050.257266,3.000000,14
630,30,156.264725,47360,8.966290504,9.025500000,59.209496,0,1050.257266,3.000000,14
631,30,163.666684,47360,8.979521846,9.025500000,45.978154,0,1050.257266,3.000000,14
632,30,161.173168,47360,8.995921769,9.025500000,29.578231,0,1050.257266,3.000000,14
633,30,157.201388,47360,9.010618756,9.025500000,14.881244,0,1050.257266,3.000000,14
634,30,159.657620,47360,9.023341720,9.026000000,2.658280,1,159.657620,3.000000,14
635,30,161.334962,47360,9.037499175,9.040500000,3.000825,0,1050.257266,3.000000,14
636,30,156.735294,47360,9.051952863,9.054500000,2.547137,1,156.735294,3.000000,14
637,30,153.799436,47360,9.066995323,9.070000000,3.004677,0,1050.257266,3.000000,14
638,30,149.265661,47360,9.083872670,9.086500000,2.627330,1,149.265661,3.000000,14
639,30,148.140855,47360,9.096831599,9.099500000,2.668401,1,148.140855,3.000000,14
640,30,139.317540,47360,9.111520538,9.117500000,5.979462,0,1050.257266,3.000000,14
641,30,140.693847,47360,9.125612859,9.128500000,2.887141,1,140.693847,3.000000,14
642,30,140.445258,47360,9.141083192,9.144000000,2.916808,1,140.445258,3.000000,14
643,30,138.026787,47360,9.155149969,9.158000000,2.850031,1,138.026787,3.000000,14
644,30,134.122882,47360,9.169028982,9.172000000,2.971018,1,134.122882,3.000000,14
