frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,30,159.957,23680,3.770359106,3.773000000,2.640894,1,159.956920,10.000000,14,0,18,0.868,5
267,30,164.610,23680,3.783984244,3.787000000,3.015756,1,164.610271,10.000000,14,0,18,0.002,5
268,30,162.287,23680,3.797830837,3.800500000,2.669163,1,162.286540,10.000000,14,0,18,0.001,3
269,30,169.546,23680,3.810532884,3.819000000,8.467116,1,169.546157,10.000000,14,0,18,0.000,4
270,30,172.625,23680,3.824665018,3.830000000,5.334982,1,172.624528,10.000000,14,0,18,0.623,3
271,30,179.240,23680,3.837795028,3.840000000,2.204972,1,179.239604,10.000000,14,0,18,0.713,3
272,30,177.124,23680,3.851334063,3.856500000,5.165937,1,177.123777,10.000000,14,0,18,0.625,4
273,30,179.015,23680,3.865739297,3.868000000,2.260703,1,179.015289,10.000000,14,0,18,0.711,2
274,30,179.897,23680,3.879933343,3.882000000,2.066657,1,179.896893,10.000000,14,0,18,0.919,5
275,30,180.704,23680,3.894020983,3.896500000,2.479017,1,180.704414,10.000000,14,0,18,0.713,2
276,30,173.325,23680,3.908004215,3.914000000,5.995785,1,173.325205,10.000000,12,0,18,0.626,5
277,30,172.609,23680,3.923636285,3.926500000,2.863715,1,172.609286,10.000000,12,0,18,0.001,5
278,30,167.152,23680,3.937042275,3.940000000,2.957725,1,167.151583,10.000000,12,0,18,0.633,4
279,30,168.010,23680,3.952491166,3.955500000,3.008834,1,168.010358,10.000000,12,0,18,0.000,3
280,30,160.626,23680,3.967111051,3.970000000,2.888949,1,160.625546,10.000000,12,0,18,0.249,5
281,30,159.367,23680,3.979788406,3.982500000,2.711594,1,159.367327,10.000000,12,0,18,0.000,3
282,30,156.823,23680,3.992873058,3.998000000,5.126942,1,156.822823,10.000000,12,0,18,0.769,4
283,30,157.081,23680,4.007364916,4.012500000,5.135084,1,157.081198,10.000000,13,0,18,0.982,4
284,30,147.877,23680,4.020137740,4.022500000,2.362260,1,147.876511,10.000000,13,0,18,0.389,4
285,30,148.053,23680,4.033545159,4.036500000,2.954841,1,148.052593,10.000000,13,0,18,0.996,4
286,30,145.316,23680,4.047540231,4.050500000,2.959769,1,145.316372,10.000000,13,0,18,0.117,5
287,30,146.554,23680,4.060621116,4.066000000,5.378884,1,146.554049,10.000000,13,0,18,0.996,3
288,30,142.266,23680,4.074809785,4.077000000,2.190215,1,142.266244,10.000000,13,0,18,0.003,1
289,30,139.925,23680,4.090429942,4.092500000,2.070058,1,139.925423,10.000000,13,0,18,0.625,3
290,30,136.697,23680,4.103818849,4.109500000,5.681151,1,136.697215,10.000000,13,0,18,0.681,4
291,30,139.635,23680,4.117063513,4.119500000,2.436487,1,139.634551,10.000000,13,0,18,0.002,4
292,30,134.008,23680,4.133191415,4.135500000,2.308585,1,134.008405,10.000000,13,0,18,0.000,1
293,30,135.863,23680,4.146884378,4.149500000,2.615622,1,135.862509,10.000000,13,0,18,0.963,3
294,30,132.256,23680,4.163058440,4.165500000,2.441560,1,132.255928,10.000000,13,0,18,0.625,3
295,30,132.478,23680,4.179185913,4.182000000,2.814087,1,132.477890,10.000000,13,0,18,0.399,2
296,30,129.440,23680,4.195427815,4.197500000,2.072185,1,129.439556,10.000000,13,0,18,0.000,1
297,30,134.584,23680,4.208349274,4.214500000,6.150726,1,134.584256,10.000000,14,0,18,0.626,7
298,30,130.838,23680,4.222376909,4.224500000,2.123091,1,130.838041,10.000000,14,0,18,0.002,3
299,30,132.854,23680,4.235553342,4.238000000,2.446658,1,132.854395,10.000000,14,0,18,0.623,2
300,30,129.892,23680,4.251272049,4.256500000,5.227951,1,129.892275,10.000000,14,0,18,0.974,2
301,30,131.959,23680,4.264777263,4.267500000,2.722737,1,131.958842,10.000000,14,0,18,0.002,3
302,30,134.085,23680,4.279712085,4.282000000,2.287915,1,134.085057,10.000000,14,0,18,0.000,3
303,30,134.786,23680,4.293624434,4.296000000,2.375566,1,134.785619,10.000000,14,0,18,0.000,2
304,30,129.944,23680,4.308297625,4.316500000,8.202375,1,129.943545,10.000000,14,0,18,0.002,5
305,30,130.467,23680,4.322347895,4.324500000,2.152105,1,130.466615,10.000000,14,0,18,0.623,3
306,30,132.921,23680,4.336248521,4.339000000,2.751479,1,132.920745,10.000000,14,0,18,0.623,3
307,30,130.327,23680,4.351452596,4.353500000,2.047404,1,130.326586,10.000000,14,0,18,0.000,2
308,30,130.021,23680,4.366042994,4.368500000,2.457006,1,130.021308,10.000000,14,0,18,0.001,3
309,30,131.779,23680,4.378710562,4.381000000,2.289438,1,131.778893,10.000000,14,0,18,0.000,1
310,30,132.189,23680,4.391968315,4.394000000,2.031685,1,132.189320,10.000000,14,0,18,0.000,3
311,30,136.705,23680,4.407249448,4.415500000,8.250552,1,136.704843,10.000000,14,0,18,0.000,2
312,30,135.920,23680,4.422692451,4.425000000,2.307549,1,135.920110,10.000000,14,0,18,0.000,1
313,30,136.477,23680,4.436413806,4.438500000,2.086194,1,136.477045,10.000000,14,0,18,0.000,1
314,30,136.565,23680,4.451199171,4.453500000,2.300829,1,136.565484,10.000000,14,0,18,0.000,0
315,30,138.050,23680,4.464149118,4.466500000,2.350882,1,138.050347,10.000000,14,0,18,0.000,1
316,30,131.319,23680,4.478644016,4.481000000,2.355984,1,131.319194,10.000000,14,0,18,0.000,0
317,30,129.454,23680,4.492281316,4.494500000,2.218684,1,129.454318,10.000000,14,0,18,0.000,0
318,30,122.799,23680,4.505536385,4.511000000,5.463615,1,122.798554,10.000000,14,0,18,0.000,2
319,30,122.747,23680,4.519224334,4.521500000,2.275666,1,122.747100,10.000000,14,0,18,0.000,1
320,30,117.125,23680,4.533545197,4.536000000,2.454803,1,117.125205,10.000000,14,0,18,0.000,1
321,30,121.175,23680,4.547030311,4.549500000,2.469689,1,121.175164,10.000000,14,0,18,0.623,1
322,30,122.872,23680,4.559964848,4.562000000,2.035152,1,122.871958,10.000000,14,0,18,0.000,0
323,30,125.309,23680,4.574068522,4.576500000,2.431478,1,125.309496,10.000000,14,0,18,0.000,2
324,30,124.261,23680,4.588872789,4.591000000,2.127211,1,124.261220,10.000000,14,0,18,0.623,1
325,30,125.368,23680,4.603198805,4.611500000,8.301195,1,125.368272,10.000000,14,0,18,0.001,3
326,30,129.247,23680,4.616034309,4.618500000,2.465691,1,129.247056,10.000000,14,0,18,0.000,1
327,30,130.768,23680,4.631008613,4.633500000,2.491387,1,130.767962,10.000000,14,0,18,0.002,1
328,30,128.885,23680,4.646163672,4.648500000,2.336328,1,128.884616,10.000000,14,0,18,0.623,1
329,30,133.594,23680,4.660400266,4.662500000,2.099734,1,133.594395,10.000000,14,0,18,0.000,0
330,30,132.719,23680,4.673317269,4.675500000,2.182731,1,132.719435,10.000000,14,0,18,0.000,0
331,30,135.262,23680,4.687265970,4.689500000,2.234030,1,135.262479,10.000000,14,0,18,0.000,0
332,30,133.971,23680,4.702904552,4.708000000,5.095448,1,133.970610,10.000000,14,0,18,0.623,1
333,30,134.651,23680,4.718380665,4.721000000,2.619335,1,134.650902,10.000000,14,0,18,0.000,2
334,30,132.111,23680,4.732142671,4.734500000,2.357329,1,132.110820,10.000000,14,0,18,0.000,0
335,30,133.314,23680,4.746885300,4.749000000,2.114700,1,133.313774,10.000000,14,0,18,0.000,0
336,30,132.087,23680,4.761752194,4.764000000,2.247806,1,132.087000,10.000000,14,0,18,0.000,0
337,30,132.792,23680,4.774783093,4.777000000,2.216907,1,132.791703,10.000000,14,0,18,0.000,0
338,30,131.609,23680,4.789747258,4.792000000,2.252742,1,131.608581,10.000000,14,0,18,0.000,0
339,30,135.780,23680,4.802529998,4.811500000,8.970002,1,135.779781,10.000000,14,0,18,0.000,2
340,30,140.862,23680,4.816562335,4.819000000,2.437665,1,140.862408,10.000000,14,0,18,0.623,2
341,30,147.933,23680,4.830012583,4.832500000,2.487417,1,147.932714,10.000000,14,0,18,0.623,1
342,30,148.761,23680,4.843768505,4.849000000,5.231495,1,148.760653,10.000000,14,0,18,0.623,1
343,30,149.681,23680,4.856746408,4.859000000,2.253592,1,149.681463,10.000000,14,0,18,0.002,1
344,30,148.155,23680,4.871826056,4.874500000,2.673944,1,148.155444,10.000000,14,0,18,0.000,1
345,30,151.065,23680,4.884587314,4.890000000,5.412686,1,151.065449,10.000000,14,0,18,0.000,1
346,30,146.694,23680,4.898589741,4.901000000,2.410259,1,146.694066,10.000000,14,0,18,0.000,1
347,30,146.684,23680,4.911608374,4.917000000,5.391626,1,146.683843,10.000000,14,0,18,0.000,2
348,30,144.844,23680,4.926981127,4.930000000,3.018873,1,144.844143,10.000000,14,0,18,0.234,2
349,30,147.225,23680,4.940050538,4.942500000,2.449462,1,147.224628,10.000000,14,0,18,0.623,2
350,30,154.006,23680,4.954585192,4.957000000,2.414808,1,154.006358,10.000000,14,0,18,0.000,2
351,30,157.486,23680,4.969190380,4.971500000,2.309620,1,157.485594,10.000000,14,0,18,0.625,2
352,30,156.092,23680,4.986343212,4.989000000,2.656788,1,156.091669,10.000000,14,0,18,0.000,1
353,30,159.131,23680,5.000405098,5.005500000,5.094902,1,159.131183,10.000000,14,0,18,0.002,2
354,30,156.597,23680,5.014761190,5.017000000,2.238810,1,156.597375,10.000000,13,0,18,0.000,2
355,30,160.817,23680,5.029295976,5.034500000,5.204024,1,160.817319,10.000000,13,0,18,0.000,2
356,30,159.566,23680,5.043377207,5.045500000,2.122793,1,159.565994,10.000000,13,0,18,0.002,2
357,30,162.891,23680,5.057781306,5.060500000,2.718694,1,162.890519,10.000000,13,0,18,0.377,2
358,30,160.840,23680,5.072109089,5.080500000,8.390911,1,160.840171,10.000000,13,0,18,0.711,1
359,30,162.801,23680,5.087535358,5.090500000,2.964642,1,162.801376,10.000000,13,0,18,0.000,1
360,30,159.567,23680,5.100836356,5.112000000,11.163644,0,1016.684637,10.000000,14,0,18,0.001,1
361,30,160.070,23680,5.114242411,5.116500000,2.257589,1,160.070211,10.000000,14,0,18,0.623,1
362,30,154.504,23680,5.127436650,5.129500000,2.063350,1,154.504282,10.000000,14,0,18,0.000,0
363,30,159.166,23680,5.140879966,5.143000000,2.120034,1,159.166173,10.000000,14,0,18,0.000,0
364,30,157.544,23680,5.154549004,5.157000000,2.450996,1,157.544473,10.000000,14,0,18,0.000,0
365,30,159.972,23680,5.167800067,5.170500000,2.699933,1,159.971871,10.000000,14,0,18,0.000,1
366,30,156.061,23680,5.182137170,5.184500000,2.362830,1,156.060535,10.000000,14,0,18,0.623,1
367,30,163.231,23680,5.196654115,5.199000000,2.345885,1,163.230658,10.000000,14,0,18,0.000,0
368,30,157.738,23680,5.209504689,5.218500000,8.995311,1,157.737902,10.000000,10,0,18,0.000,3
369,30,162.004,23680,5.224669040,5.227500000,2.830960,1,162.003922,10.000000,10,0,18,0.000,0
370,30,161.852,23680,5.240075115,5.245500000,5.424885,1,161.851856,10.000000,10,0,18,0.000,2
371,30,162.385,23680,5.253829892,5.259000000,5.170108,1,162.384728,10.000000,10,0,18,0.001,1
372,30,160.870,23680,5.270271426,5.276000000,5.728574,1,160.869676,10.000000,10,0,18,0.234,1
373,30,161.133,23680,5.285864997,5.294000000,8.135003,1,161.133422,10.000000,10,0,18,0.000,1
374,30,164.185,23680,5.302404521,5.308000000,5.595479,1,164.184510,10.000000,10,0,18,0.000,3
375,30,164.056,23680,5.318227250,5.324000000,5.772750,1,164.055547,10.000000,11,0,18,0.073,1
376,30,161.074,23680,5.331976450,5.337000000,5.023550,1,161.073946,10.000000,11,0,18,0.001,1
377,30,165.443,23680,5.348059601,5.351000000,2.940399,1,165.443373,10.000000,11,0,18,0.062,1
378,30,162.606,23680,5.360937625,5.369500000,8.562375,1,162.606393,10.000000,11,0,18,0.003,2
379,30,164.294,23680,5.373978196,5.379500000,5.521804,1,164.293537,10.000000,11,0,18,0.542,1
380,30,162.542,23680,5.387598078,5.390500000,2.901922,1,162.542345,10.000000,11,0,18,0.000,0
381,30,165.115,23680,5.401704905,5.404500000,2.795095,1,165.115220,10.000000,11,0,18,0.000,0
382,30,160.738,23680,5.416975871,5.422500000,5.524129,1,160.737815,10.000000,11,0,18,0.002,2
383,30,166.666,23680,5.430817449,5.433500000,2.682551,1,166.665909,10.000000,11,0,18,0.000,1
384,30,162.309,23680,5.444285218,5.447000000,2.714782,1,162.309435,10.000000,11,0,18,0.623,1
385,30,161.361,23680,5.459508963,5.462500000,2.991037,1,161.360799,10.000000,11,0,18,0.058,1
386,30,160.734,23680,5.475012564,5.478000000,2.987436,1,160.733989,10.000000,11,0,18,0.000,1
387,30,165.824,23680,5.489510195,5.492500000,2.989805,1,165.824373,10.000000,11,0,18,0.000,1
388,30,162.540,23680,5.502318544,5.505000000,2.681456,1,162.539737,10.000000,11,0,18,0.000,2
389,30,161.429,23680,5.517612717,5.523000000,5.387283,1,161.429197,10.000000,13,0,18,0.000,0
390,30,161.639,23680,5.532564321,5.538000000,5.435679,1,161.639089,10.000000,13,0,18,0.000,0
391,30,166.822,23680,5.545262645,5.547500000,2.237355,1,166.821703,10.000000,13,0,18,0.711,1
392,30,161.593,23680,5.559164907,5.561500000,2.335093,1,161.592745,10.000000,13,0,18,0.711,1
393,30,161.531,23680,5.572406094,5.574500000,2.093906,1,161.530968,10.000000,13,0,18,0.002,2
394,30,161.495,23680,5.585966394,5.591000000,5.033606,1,161.495475,10.000000,13,0,18,0.000,1
395,30,164.289,23680,5.601390514,5.604000000,2.609486,1,164.289097,10.000000,13,0,18,0.000,2
396,30,158.074,23680,5.614225830,5.619500000,5.274170,1,158.074201,10.000000,13,0,18,0.000,2
397,30,156.926,23680,5.628432918,5.630500000,2.067082,1,156.925660,10.000000,13,0,18,0.000,1
398,30,155.878,23680,5.642311515,5.647500000,5.188485,1,155.878244,10.000000,13,0,18,0.341,2
399,30,165.019,23680,5.656450179,5.661500000,5.049821,1,165.019257,10.000000,13,0,18,0.000,1
400,30,165.928,23680,5.669792188,5.675000000,5.207812,1,165.928278,10.000000,13,0,18,0.003,2
401,30,159.700,23680,5.683368358,5.685500000,2.131642,1,159.699767,10.000000,13,0,18,0.000,0
402,30,156.557,23680,5.696168948,5.701500000,5.331052,1,156.556861,10.000000,13,0,18,0.000,1
403,30,162.586,23680,5.710035462,5.716000000,5.964538,1,162.585943,10.000000,13,0,18,0.001,2
404,30,159.933,23680,5.723354163,5.725500000,2.145837,1,159.933156,10.000000,13,0,18,0.000,0
405,30,161.286,23680,5.736283853,5.738500000,2.216147,1,161.286100,10.000000,13,0,18,0.002,1
406,30,155.093,23680,5.749800947,5.752000000,2.199053,1,155.092666,10.000000,13,0,18,0.623,1
407,30,154.274,23680,5.763126758,5.765500000,2.373242,1,154.274324,10.000000,13,0,18,0.000,1
408,30,152.854,23680,5.776586707,5.779000000,2.413293,1,152.853787,10.000000,13,0,18,0.000,0
409,30,153.030,23680,5.789944911,5.792000000,2.055089,1,153.029896,10.000000,13,0,18,0.000,0
410,30,151.426,23680,5.803397520,5.805500000,2.102480,1,151.426119,10.000000,13,0,18,0.000,0
411,30,156.678,23680,5.817702203,5.826000000,8.297797,1,156.678013,10.000000,13,0,18,0.000,2
412,30,153.837,23680,5.831658625,5.834000000,2.341375,1,153.836592,10.000000,13,0,18,0.000,1
413,30,157.234,23680,5.846112647,5.854500000,8.387353,1,157.234273,10.000000,13,0,18,0.000,1
414,30,156.662,23680,5.859461290,5.864500000,5.038710,1,156.662377,10.000000,13,0,18,0.000,1
415,30,163.624,23680,5.872296806,5.874500000,2.203194,1,163.623925,10.000000,13,0,18,0.000,1
416,30,157.583,23680,5.886537426,5.889000000,2.462574,1,157.583313,10.000000,13,0,18,0.002,1
417,30,156.807,23680,5.899478777,5.905000000,5.521223,1,156.806514,10.000000,13,0,18,0.002,1
418,30,153.504,23680,5.917074366,5.922500000,5.425634,1,153.503747,10.000000,13,0,18,0.000,1
419,30,162.832,23680,5.931811341,5.937000000,5.188659,1,162.831828,10.000000,13,0,18,0.711,1
420,30,155.897,23680,5.944901038,5.947000000,2.098962,1,155.896894,10.000000,13,0,18,0.000,0
421,30,161.823,23680,5.958335458,5.960500000,2.164542,1,161.822539,10.000000,13,0,18,0.000,1
422,30,160.434,23680,5.973263723,5.975500000,2.236277,1,160.433764,10.000000,13,0,18,0.001,1
423,30,167.033,23680,5.987539576,5.990000000,2.460424,1,167.032679,10.000000,13,0,18,0.000,1
424,30,159.795,23680,6.002012946,6.004500000,2.487054,1,159.794665,10.000000,13,0,18,0.000,0
425,30,166.089,23680,6.018885846,6.024000000,5.114154,1,166.089066,10.000000,13,0,18,0.000,1
426,30,166.914,23680,6.032495841,6.035000000,2.504159,1,166.913967,10.000000,13,0,18,0.000,0
427,30,171.358,23680,6.045927630,6.048000000,2.072370,1,171.357772,10.000000,13,0,18,0.000,0
428,30,166.411,23680,6.060891204,6.063000000,2.108796,1,166.411100,10.000000,13,0,18,0.000,0
429,30,169.034,23680,6.074445904,6.076500000,2.054096,1,169.034473,10.000000,13,0,18,0.000,0
430,30,170.193,23680,6.088942781,6.091000000,2.057219,1,170.193044,10.000000,13,0,18,0.000,0
431,30,182.605,23680,6.104522730,6.107000000,2.477270,1,182.604650,10.000000,13,0,18,0.000,0
432,30,179.714,23680,6.118709349,6.124000000,5.290651,1,179.714350,10.000000,13,0,18,0.000,1
433,30,182.923,23680,6.132217711,6.134500000,2.282289,1,182.923432,10.000000,13,0,18,0.000,0
434,30,175.989,23680,6.145982339,6.148500000,2.517661,1,175.988955,10.000000,13,0,18,0.000,0
435,30,180.717,23680,6.162489102,6.165000000,2.510898,1,180.716866,10.000000,13,0,18,0.000,0
436,30,172.690,23680,6.175650597,6.178000000,2.349403,1,172.689915,10.000000,13,0,18,0.000,0
437,30,176.273,23680,6.189725036,6.195000000,5.274964,1,176.273377,10.000000,13,0,18,0.002,2
438,30,173.420,23680,6.203548080,6.209000000,5.451920,1,173.419887,10.000000,13,0,18,0.000,0
439,30,179.396,23680,6.216981997,6.225500000,8.518003,1,179.395959,10.000000,13,0,18,0.996,2
440,30,177.482,23680,6.231180582,6.233500000,2.319418,1,177.481629,10.000000,13,0,18,0.000,0
441,30,183.959,23680,6.245645013,6.248000000,2.354987,1,183.958654,10.000000,13,0,18,0.000,0
442,30,182.438,23680,6.259842486,6.262000000,2.157514,1,182.437812,10.000000,13,0,18,0.000,0
443,30,185.896,23680,6.273483484,6.279000000,5.516516,1,185.896241,10.000000,13,0,18,0.000,0
444,30,177.121,23680,6.286473000,6.289000000,2.527000,1,177.121028,10.000000,13,0,18,0.002,1
445,30,180.317,23680,6.302292276,6.307500000,5.207724,1,180.317111,10.000000,13,0,18,0.000,0
446,30,185.110,23680,6.319191529,6.324500000,5.308471,1,185.109535,10.000000,14,0,18,0.000,2
447,30,192.209,23680,6.334905298,6.337000000,2.094702,1,192.209413,10.000000,14,0,18,0.623,1
448,30,192.895,23680,6.347725797,6.350500000,2.774203,1,192.895083,10.000000,14,0,18,0.000,1
449,30,194.666,23680,6.363464470,6.365500000,2.035530,1,194.665978,10.000000,14,0,18,0.623,1
450,30,190.748,23680,6.377762537,6.380000000,2.237463,1,190.748415,10.000000,14,0,18,0.000,2
451,30,200.430,23680,6.391282077,6.393500000,2.217923,1,200.429727,10.000000,14,0,18,0.625,2
452,30,200.362,23680,6.406106192,6.408500000,2.393808,1,200.361509,10.000000,14,0,18,0.002,2
453,30,200.144,23680,6.420856655,6.426000000,5.143345,1,200.144287,10.000000,14,0,18,0.000,1
454,30,198.781,23680,6.435675476,6.438000000,2.324524,1,198.781146,10.000000,14,0,18,0.000,1
455,30,202.305,23680,6.449259994,6.451500000,2.240006,1,202.305035,10.000000,14,0,18,0.000,2
456,30,192.276,23680,6.463237927,6.465500000,2.262073,1,192.276466,10.000000,14,0,18,0.000,1
457,30,194.866,23680,6.477907051,6.480000000,2.092949,1,194.865899,10.000000,14,0,18,0.000,0
458,30,193.790,23680,6.490820582,6.493000000,2.179418,1,193.789639,10.000000,14,0,18,0.000,1
459,30,194.331,23680,6.504244560,6.506500000,2.255440,1,194.331280,10.000000,14,0,18,0.623,3
460,30,192.207,23680,6.516987708,6.522500000,5.512292,1,192.206721,10.000000,14,0,18,0.000,2
461,30,187.038,23680,6.531668747,6.537000000,5.331253,1,187.037567,10.000000,14,0,18,0.623,2
462,30,187.780,23680,6.546067074,6.548500000,2.432926,1,187.779971,10.000000,14,0,18,0.000,1
463,30,189.778,23680,6.559902674,6.562000000,2.097326,1,189.777932,10.000000,14,0,18,0.000,1
464,30,185.005,23680,6.572969998,6.575500000,2.530002,1,185.005004,10.000000,14,0,18,0.042,1
465,30,186.705,23680,6.586279901,6.588500000,2.220099,1,186.704855,10.000000,14,0,18,0.002,1
466,30,183.685,23680,6.599418925,6.601500000,2.081075,1,183.685458,10.000000,14,0,18,0.000,0
467,30,184.451,23680,6.615208577,6.621000000,5.791423,1,184.450998,10.000000,14,0,18,0.000,1
468,30,179.173,23680,6.630115765,6.632500000,2.384235,1,179.173228,10.000000,14,0,18,0.002,2
469,30,178.657,23680,6.646625695,6.649000000,2.374305,1,178.656969,10.000000,14,0,18,0.000,2
470,30,185.613,23680,6.661164412,6.663500000,2.335588,1,185.612877,10.000000,14,0,18,0.000,0
471,30,183.549,23680,6.674415777,6.676500000,2.084223,1,183.548674,10.000000,14,0,18,0.002,2
472,30,182.450,23680,6.689641242,6.692000000,2.358758,1,182.449584,10.000000,14,0,18,0.000,1
473,30,186.213,23680,6.703048848,6.705500000,2.451152,1,186.212659,10.000000,14,0,18,0.000,1
474,30,178.286,23680,6.717291972,6.722500000,5.208028,1,178.285537,10.000000,14,0,18,0.000,1
475,30,180.900,23680,6.731699315,6.734000000,2.300685,1,180.900025,10.000000,14,0,18,0.623,2
476,30,177.595,23680,6.745122388,6.747500000,2.377612,1,177.594858,10.000000,14,0,18,0.000,1
477,30,182.356,23680,6.759460026,6.761500000,2.039974,1,182.356347,10.000000,14,0,18,0.002,2
478,30,177.667,23680,6.775930128,6.778000000,2.069872,1,177.666683,10.000000,14,0,18,0.623,1
479,30,181.789,23680,6.788948610,6.791500000,2.551390,1,181.788849,10.000000,14,0,18,0.000,1
480,30,176.901,23680,6.801881309,6.804000000,2.118691,1,176.901444,10.000000,14,0,18,0.623,2
481,30,184.324,23680,6.814688305,6.817000000,2.311695,1,184.323707,10.000000,14,0,18,0.002,1
482,30,183.569,23680,6.828972034,6.834000000,5.027966,1,183.569111,10.000000,14,0,18,0.465,1
483,30,190.351,23680,6.844395310,6.846500000,2.104690,1,190.351087,10.000000,14,0,18,0.000,1
484,30,178.693,23680,6.857358896,6.862500000,5.141104,1,178.692581,10.000000,14,0,18,0.623,1
485,30,182.990,23680,6.871308866,6.873500000,2.191134,1,182.989980,10.000000,14,0,18,0.000,0
486,30,194.504,23680,6.886237695,6.888500000,2.262305,1,194.504376,10.000000,14,0,18,0.000,0
487,30,185.099,23680,6.899238756,6.901500000,2.261244,1,185.098877,10.000000,14,0,18,0.000,0
488,30,189.197,23680,6.913278126,6.918500000,5.221874,1,189.196882,10.000000,14,0,18,0.000,1
489,30,191.351,23680,6.926553991,6.929000000,2.446009,1,191.351191,10.000000,14,0,18,0.000,0
490,30,200.918,23680,6.941758724,6.944000000,2.241276,1,200.918433,10.000000,14,0,18,0.000,0
491,30,207.164,23680,6.955544304,6.961000000,5.455696,1,207.164190,10.000000,14,0,18,0.623,2
492,30,205.782,23680,6.971397940,6.973500000,2.102060,1,205.781780,10.000000,14,0,18,0.000,0
493,30,205.389,23680,6.985860849,6.988000000,2.139151,1,205.388584,10.000000,14,0,18,0.000,1
494,30,199.026,23680,7.000814182,7.003000000,2.185818,1,199.026313,10.000000,14,0,18,0.000,1
495,30,203.986,23680,7.013957971,7.019500000,5.542029,1,203.986113,10.000000,14,0,18,0.000,2
496,30,201.160,23680,7.027118864,7.029500000,2.381136,1,201.160323,10.000000,14,0,18,0.000,1
497,30,203.210,23680,7.039887874,7.042000000,2.112126,1,203.209885,10.000000,14,0,18,0.002,1
498,30,194.365,23680,7.052755871,7.055000000,2.244129,1,194.364573,10.000000,14,0,18,0.000,1
499,30,201.571,23680,7.067886291,7.070000000,2.113709,1,201.570513,10.000000,14,0,18,0.000,0
500,30,191.883,23680,7.081489097,7.084000000,2.510903,1,191.883199,10.000000,14,0,18,0.000,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
