frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
70,10,550.775,8152,0.840924667,0.849000000,8.075333,0,1016.684637,5.000000,10,0,18,0.344,3
71,10,557.983,8152,0.852876936,0.858000000,5.123064,0,1016.684637,5.000000,10,0,18,0.247,4
72,10,557.929,8152,0.863395448,0.868500000,5.104552,0,1016.684637,5.000000,10,0,18,0.000,3
73,10,558.059,8152,0.874128713,0.876500000,2.371287,1,558.059145,5.000000,10,0,18,0.000,2
74,10,555.070,8152,0.884148395,0.889500000,5.351605,0,1016.684637,5.000000,10,0,18,0.275,2
75,10,554.799,8152,0.894579551,0.903000000,8.420449,0,1016.684637,5.000000,10,0,18,0.300,3
76,10,543.118,8152,0.905394089,0.913500000,8.105911,0,1016.684637,5.000000,10,0,18,0.001,3
77,10,541.633,8152,0.917916165,0.926000000,8.083835,0,1016.684637,5.000000,10,0,18,0.300,2
78,10,547.248,8152,0.930572747,0.936000000,5.427253,0,1016.684637,5.000000,10,0,18,0.246,4
79,10,559.294,8152,0.941275542,0.949500000,8.224458,0,1016.684637,5.000000,10,0,18,0.001,3
80,10,540.124,8152,0.951276771,0.956500000,5.223229,0,1016.684637,5.000000,10,0,18,0.491,4
81,10,528.877,8152,0.961732950,0.967000000,5.267050,0,1016.684637,5.000000,10,0,18,0.000,1
82,10,504.035,8152,0.971721833,0.980000000,8.278167,0,1016.684637,5.000000,10,0,18,0.590,2
83,10,513.973,8152,0.982532548,0.991000000,8.467452,0,1016.684637,5.000000,10,0,18,0.000,1
84,10,507.892,8152,0.994906947,1.000000000,5.093053,0,1016.684637,5.000000,10,0,18,0.002,3
85,10,516.734,8152,1.005615662,1.011000000,5.384338,0,1016.684637,5.000000,12,0,18,0.001,3
86,10,519.296,8152,1.016465908,1.021500000,5.034092,0,1016.684637,5.000000,12,0,18,0.001,4
87,10,524.699,8152,1.028336700,1.030500000,2.163300,1,524.699303,5.000000,12,0,18,0.000,1
88,10,526.923,8152,1.039292909,1.041500000,2.207091,1,526.923148,5.000000,12,0,18,0.000,1
89,10,524.519,8152,1.049580023,1.052000000,2.419977,1,524.518612,5.000000,12,0,18,0.216,3
90,10,524.818,8152,1.060827554,1.063000000,2.172446,1,524.817561,5.000000,12,0,18,0.001,2
91,10,531.084,8152,1.070894745,1.073000000,2.105255,1,531.083957,5.000000,12,0,18,0.276,3
92,10,520.998,8152,1.081875454,1.084000000,2.124546,1,520.997685,5.000000,12,0,18,0.509,4
93,10,516.398,8152,1.092428655,1.094500000,2.071345,1,516.398265,5.000000,12,0,18,0.001,3
94,10,500.867,8152,1.103046578,1.108500000,5.453422,0,1016.684637,5.000000,12,0,18,0.001,4
95,10,508.573,8152,1.113084875,1.115500000,2.415125,1,508.572686,5.000000,12,0,18,0.000,3
96,10,493.634,8152,1.124513221,1.127000000,2.486779,1,493.633878,5.000000,12,0,18,0.245,2
97,10,496.989,8152,1.136987245,1.139500000,2.512755,1,496.988525,5.000000,12,0,18,0.209,3
98,10,475.789,8152,1.148052077,1.150500000,2.447923,1,475.789436,5.000000,12,0,18,0.001,4
99,10,479.485,8152,1.160378807,1.162500000,2.121193,1,479.484532,5.000000,12,0,18,0.276,3
100,10,490.987,8152,1.172587809,1.175000000,2.412191,1,490.986557,5.000000,12,0,18,0.245,1
101,10,510.340,8152,1.185384049,1.187500000,2.115951,1,510.339531,5.000000,12,0,18,0.000,3
102,10,511.562,8152,1.196188618,1.198500000,2.311382,1,511.562017,5.000000,12,0,18,0.245,4
103,10,525.048,8152,1.207844282,1.213000000,5.155718,0,1016.684637,5.000000,12,0,18,0.216,4
104,10,518.495,8152,1.219220699,1.221500000,2.279301,1,518.495149,5.000000,12,0,18,0.000,4
105,10,504.348,8152,1.231615820,1.234000000,2.384180,1,504.348328,5.000000,12,0,18,0.459,3
106,10,483.215,8152,1.241956540,1.244000000,2.043460,1,483.215153,5.000000,12,0,18,0.275,2
107,10,484.361,8152,1.253724341,1.256000000,2.275659,1,484.360722,5.000000,12,0,18,0.216,2
108,10,474.634,8152,1.264491927,1.267000000,2.508073,1,474.634140,5.000000,12,0,18,0.000,5
109,10,451.836,8152,1.275622148,1.281000000,5.377852,0,1016.684637,5.000000,12,0,18,0.000,1
110,10,429.208,8152,1.285863208,1.288000000,2.136792,1,429.207786,5.000000,12,0,18,0.216,4
111,10,425.443,8152,1.297376815,1.299500000,2.123185,1,425.442526,5.000000,12,0,18,0.000,2
112,10,440.961,8152,1.310578250,1.316000000,5.421750,0,1016.684637,5.000000,12,0,18,0.000,1
113,10,426.580,8152,1.322254033,1.324500000,2.245967,1,426.579863,5.000000,12,0,18,0.276,3
114,10,420.899,8152,1.332617273,1.335000000,2.382727,1,420.898919,5.000000,12,0,18,0.000,3
115,10,410.245,8152,1.343134253,1.345500000,2.365747,1,410.244719,5.000000,12,0,18,0.000,2
116,10,409.657,8152,1.353578247,1.356000000,2.421753,1,409.657492,5.000000,12,0,18,0.001,2
117,10,411.383,8152,1.366268904,1.368500000,2.231096,1,411.383433,5.000000,12,0,18,0.000,3
118,10,407.168,8152,1.377707571,1.380000000,2.292429,1,407.167596,5.000000,12,0,18,0.000,2
119,10,417.632,8152,1.389468678,1.391500000,2.031322,1,417.632421,5.000000,12,0,18,0.000,1
120,10,421.485,8152,1.399705581,1.405000000,5.294419,0,1016.684637,5.000000,12,0,18,0.832,6
121,10,437.417,8152,1.411547088,1.417000000,5.452912,0,1016.684637,5.000000,14,0,18,0.429,3
122,10,440.885,8152,1.424152473,1.426500000,2.347527,1,440.884677,5.000000,14,0,18,0.000,1
123,10,452.273,8152,1.435571123,1.438000000,2.428877,1,452.273339,5.000000,14,0,18,0.001,2
124,10,452.986,8152,1.448837964,1.451000000,2.162036,1,452.986147,5.000000,14,0,18,0.000,2
125,10,451.765,8152,1.461364398,1.463500000,2.135602,1,451.765251,5.000000,14,0,18,0.000,4
126,10,458.433,8152,1.472982647,1.475500000,2.517353,1,458.433202,5.000000,14,0,18,0.001,2
127,10,459.018,8152,1.484823563,1.487000000,2.176437,1,459.018477,5.000000,14,0,18,0.000,1
128,10,458.099,8152,1.494796411,1.497000000,2.203589,1,458.099088,5.000000,14,0,18,0.001,2
129,10,468.560,8152,1.504755621,1.510000000,5.244379,0,1016.684637,5.000000,14,0,18,0.002,5
130,10,484.301,8152,1.518977289,1.521000000,2.022711,1,484.300981,5.000000,14,0,18,0.275,3
131,10,506.945,8152,1.531047546,1.533500000,2.452454,1,506.945038,5.000000,14,0,18,0.000,2
132,10,500.470,8152,1.544751851,1.547000000,2.248149,1,500.470268,5.000000,14,0,18,0.218,3
133,10,497.080,8152,1.556158663,1.558500000,2.341337,1,497.079934,5.000000,14,0,18,0.001,3
134,10,501.058,8152,1.567909574,1.570000000,2.090426,1,501.058170,5.000000,14,0,18,0.216,3
135,10,500.462,8152,1.578014430,1.580500000,2.485570,1,500.462369,5.000000,14,0,18,0.002,3
136,10,483.520,8152,1.589222751,1.591500000,2.277249,1,483.520216,5.000000,14,0,18,0.000,1
137,10,473.871,8152,1.602377250,1.604500000,2.122750,1,473.871204,5.000000,14,0,18,0.217,4
138,10,461.536,8152,1.614124687,1.619500000,5.375313,0,1016.684637,5.000000,14,0,18,0.700,5
139,10,464.712,8152,1.627346913,1.629500000,2.153087,1,464.712300,5.000000,14,0,18,0.000,2
140,10,450.061,8152,1.639744435,1.642000000,2.255565,1,450.060833,5.000000,14,0,18,0.216,3
141,10,450.185,8152,1.651758956,1.654000000,2.241044,1,450.184662,5.000000,14,0,18,0.216,1
142,10,437.836,8152,1.662526617,1.665000000,2.473383,1,437.836492,5.000000,14,0,18,0.000,2
143,10,436.108,8152,1.674506742,1.677000000,2.493258,1,436.108483,5.000000,14,0,18,0.432,2
144,10,427.129,8152,1.687905315,1.690000000,2.094685,1,427.128904,5.000000,14,0,18,0.000,3
145,10,404.430,8152,1.698237554,1.700500000,2.262446,1,404.430453,5.000000,14,0,18,0.575,2
146,10,398.251,8152,1.710451215,1.715500000,5.048785,0,1016.684637,5.000000,14,0,18,0.003,3
147,10,409.292,8152,1.721708137,1.724000000,2.291863,1,409.292380,5.000000,14,0,18,0.001,3
148,10,405.894,8152,1.737556238,1.740000000,2.443762,1,405.893546,5.000000,14,0,18,0.001,4
149,10,417.323,8152,1.748758894,1.751000000,2.241106,1,417.323413,5.000000,14,0,18,0.000,2
150,10,430.914,8152,1.759566987,1.762000000,2.433013,1,430.913905,5.000000,14,0,18,0.491,3
151,10,457.908,8152,1.770869920,1.773000000,2.130080,1,457.908173,5.000000,14,0,18,0.001,4
152,10,457.604,8152,1.782354696,1.784500000,2.145304,1,457.604444,5.000000,14,0,18,0.001,2
153,10,468.934,8152,1.792691911,1.795000000,2.308089,1,468.933654,5.000000,14,0,18,0.216,2
154,10,480.787,8152,1.805278590,1.813500000,8.221410,0,1016.684637,5.000000,11,0,18,0.001,2
155,10,496.297,8152,1.816099551,1.818500000,2.400449,1,496.296554,5.000000,11,0,18,0.546,4
156,10,503.461,8152,1.827618096,1.830000000,2.381904,1,503.461327,5.000000,11,0,18,0.001,5
157,10,516.235,8152,1.837945326,1.840000000,2.054674,1,516.234628,5.000000,11,0,18,0.001,2
158,10,536.499,8152,1.849537586,1.852000000,2.462414,1,536.499176,5.000000,11,0,18,0.217,3
159,10,529.485,8152,1.859776755,1.862000000,2.223245,1,529.484987,5.000000,11,0,18,0.000,4
160,10,525.113,8152,1.870920637,1.873000000,2.079363,1,525.113096,5.000000,11,0,18,0.000,3
161,10,521.398,8152,1.882824260,1.885000000,2.175740,1,521.397649,5.000000,11,0,18,0.000,3
162,10,525.746,8152,1.894103247,1.896500000,2.396753,1,525.746215,5.000000,11,0,18,0.000,2
163,10,503.332,8152,1.906600091,1.912000000,5.399909,0,1016.684637,5.000000,11,0,18,0.245,2
164,10,510.095,8152,1.922790935,1.925000000,2.209065,1,510.095160,5.000000,11,0,18,0.000,2
165,10,497.012,8152,1.933047519,1.935500000,2.452481,1,497.012192,5.000000,11,0,18,0.000,2
166,10,497.014,8152,1.946241221,1.948500000,2.258779,1,497.014354,5.000000,11,0,18,0.247,3
167,10,494.102,8152,1.957236380,1.959500000,2.263620,1,494.102011,5.000000,11,0,18,0.491,4
168,10,505.869,8152,1.968788284,1.971000000,2.211716,1,505.869135,5.000000,11,0,18,0.245,2
169,10,514.095,8152,1.981296936,1.983500000,2.203064,1,514.094605,5.000000,11,0,18,0.000,1
170,10,528.528,8152,1.993761728,1.999000000,5.238272,0,1016.684637,5.000000,11,0,18,0.547,4
171,10,514.330,8152,2.004984138,2.010000000,5.015862,0,1016.684637,5.000000,13,0,18,0.275,4
172,10,514.141,8152,2.015169954,2.017500000,2.330046,1,514.140624,5.000000,13,0,18,0.000,2
173,10,530.531,8152,2.026143214,2.028500000,2.356786,1,530.531376,5.000000,13,0,18,0.000,5
174,10,542.521,8152,2.037240529,2.039500000,2.259471,1,542.521004,5.000000,13,0,18,0.245,4
175,10,544.260,8152,2.048184586,2.050500000,2.315414,1,544.259766,5.000000,13,0,18,0.210,2
176,10,561.011,8152,2.058156909,2.060500000,2.343091,1,561.011073,5.000000,13,0,18,0.000,0
177,10,595.472,8152,2.069922609,2.072000000,2.077391,1,595.471863,5.000000,13,0,18,0.000,2
178,10,597.163,8152,2.082755740,2.085000000,2.244260,1,597.163437,5.000000,13,0,18,0.000,2
179,10,590.437,8152,2.094069347,2.096500000,2.430653,1,590.437480,5.000000,13,0,18,0.000,2
180,10,577.957,8152,2.104520080,2.113000000,8.479920,0,1016.684637,5.000000,13,0,18,0.000,3
181,10,577.206,8152,2.114905366,2.117000000,2.094634,1,577.206345,5.000000,13,0,18,0.000,2
182,10,551.888,8152,2.126506966,2.129000000,2.493034,1,551.888334,5.000000,13,0,18,0.670,3
183,10,551.071,8152,2.138019797,2.140500000,2.480203,1,551.071409,5.000000,13,0,18,0.246,4
184,10,543.499,8152,2.148288860,2.150500000,2.211140,1,543.498898,5.000000,13,0,18,0.209,3
185,10,536.123,8152,2.158801683,2.161000000,2.198317,1,536.122996,5.000000,13,0,18,0.000,2
186,10,524.439,8152,2.169701202,2.172000000,2.298798,1,524.439042,5.000000,13,0,18,0.000,3
187,10,509.344,8152,2.182915849,2.185000000,2.084151,1,509.343946,5.000000,13,0,18,0.000,2
188,10,509.783,8152,2.193213648,2.195500000,2.286352,1,509.782977,5.000000,13,0,18,0.001,2
189,10,492.379,8152,2.203656596,2.212000000,8.343404,0,1016.684637,5.000000,13,0,18,0.001,4
190,10,476.495,8152,2.216297961,2.218500000,2.202039,1,476.494730,5.000000,13,0,18,0.000,2
191,10,478.951,8152,2.227585002,2.230000000,2.414998,1,478.950767,5.000000,13,0,18,0.000,3
192,10,481.512,8152,2.237666466,2.240000000,2.333534,1,481.512314,5.000000,13,0,18,0.000,3
193,10,477.936,8152,2.250017617,2.252500000,2.482383,1,477.936273,5.000000,13,0,18,0.001,2
194,10,483.246,8152,2.262427837,2.267500000,5.072163,0,1016.684637,5.000000,13,0,18,0.000,2
195,10,487.379,8152,2.273291433,2.275500000,2.208567,1,487.379499,5.000000,13,0,18,0.000,2
196,10,496.034,8152,2.284416332,2.286500000,2.083668,1,496.033534,5.000000,13,0,18,0.216,3
197,10,479.371,8152,2.295988098,2.301500000,5.511902,0,1016.684637,5.000000,13,0,18,0.002,4
198,10,470.720,8152,2.306103298,2.311500000,5.396702,0,1016.684637,5.000000,13,0,18,0.216,4
199,10,473.654,8152,2.316622783,2.319000000,2.377217,1,473.653890,5.000000,13,0,18,0.000,3
200,10,493.315,8152,2.327162941,2.329500000,2.337059,1,493.314521,5.000000,13,0,18,0.000,1
201,10,507.420,8152,2.340595388,2.343000000,2.404612,1,507.419920,5.000000,13,0,18,0.217,2
202,10,514.361,8152,2.353821171,2.356000000,2.178829,1,514.361289,5.000000,13,0,18,0.245,3
203,10,510.042,8152,2.363908924,2.369000000,5.091076,0,1016.684637,5.000000,13,0,18,0.000,2
204,10,501.414,8152,2.375135533,2.383500000,8.364467,0,1016.684637,5.000000,13,0,18,0.000,1
205,10,505.619,8152,2.386789280,2.389000000,2.210720,1,505.618601,5.000000,13,0,18,0.000,3
206,10,488.151,8152,2.398345278,2.400500000,2.154722,1,488.150881,5.000000,13,0,18,0.454,3
207,10,490.408,8152,2.409495136,2.418000000,8.504864,0,1016.684637,5.000000,14,0,18,0.432,2
208,10,494.884,8152,2.420046762,2.422500000,2.453238,1,494.883722,5.000000,14,0,18,0.001,3
209,10,493.292,8152,2.432505398,2.435000000,2.494602,1,493.292387,5.000000,14,0,18,0.000,3
210,10,498.501,8152,2.444798343,2.447000000,2.201657,1,498.500626,5.000000,14,0,18,0.000,4
211,10,505.216,8152,2.455810741,2.458000000,2.189259,1,505.215758,5.000000,14,0,18,0.216,2
212,10,520.755,8152,2.466251229,2.468500000,2.248771,1,520.754568,5.000000,14,0,18,0.001,3
213,10,529.439,8152,2.476376735,2.478500000,2.123265,1,529.438960,5.000000,14,0,18,0.000,2
214,10,531.110,8152,2.487570393,2.490000000,2.429607,1,531.110440,5.000000,14,0,18,0.216,3
215,10,531.887,8152,2.497687641,2.500000000,2.312359,1,531.886654,5.000000,14,0,18,0.216,4
216,10,534.939,8152,2.508333210,2.513500000,5.166790,0,1016.684637,5.000000,14,0,18,0.000,3
217,10,520.985,8152,2.520307486,2.522500000,2.192514,1,520.984948,5.000000,14,0,18,0.000,2
218,10,519.125,8152,2.530362206,2.532500000,2.137794,1,519.124815,5.000000,14,0,18,0.001,3
219,10,523.449,8152,2.540487479,2.543000000,2.512521,1,523.449223,5.000000,14,0,18,0.209,3
220,10,537.921,8152,2.552214029,2.554500000,2.285971,1,537.921443,5.000000,14,0,18,0.000,3
221,10,552.245,8152,2.564496623,2.567000000,2.503377,1,552.244543,5.000000,14,0,18,0.246,5
222,10,545.472,8152,2.575254041,2.577500000,2.245959,1,545.471622,5.000000,14,0,18,0.245,4
223,10,563.578,8152,2.588591307,2.594000000,5.408693,0,1016.684637,5.000000,14,0,18,0.002,4
224,10,567.146,8152,2.602211965,2.607500000,5.288035,0,1016.684637,5.000000,14,0,18,0.001,4
225,10,576.457,8152,2.613270151,2.615500000,2.229849,1,576.456520,5.000000,14,0,18,0.001,5
226,10,563.578,8152,2.626089162,2.628500000,2.410838,1,563.577659,5.000000,14,0,18,0.216,3
227,10,554.713,8152,2.640254883,2.642500000,2.245117,1,554.712632,5.000000,14,0,18,0.216,2
228,10,559.195,8152,2.650740502,2.653000000,2.259498,1,559.195486,5.000000,14,0,18,0.000,1
229,10,560.653,8152,2.663069346,2.665500000,2.430654,1,560.652879,5.000000,14,0,18,0.217,3
230,10,539.074,8152,2.675615530,2.678000000,2.384470,1,539.073555,5.000000,14,0,18,0.276,3
231,10,510.128,8152,2.688538922,2.691000000,2.461078,1,510.128361,5.000000,14,0,18,0.217,2
232,10,520.651,8152,2.701079600,2.706500000,5.420400,0,1016.684637,5.000000,14,0,18,0.216,3
233,10,539.742,8152,2.711216038,2.713500000,2.283962,1,539.742117,5.000000,14,0,18,0.001,3
234,10,536.702,8152,2.724896756,2.727000000,2.103244,1,536.702382,5.000000,14,0,18,0.216,2
235,10,546.001,8152,2.735843183,2.738000000,2.156817,1,546.001053,5.000000,14,0,18,0.433,4
236,10,558.349,8152,2.748963680,2.751000000,2.036320,1,558.348886,5.000000,14,0,18,0.000,1
237,10,567.706,8152,2.759687605,2.762000000,2.312395,1,567.706073,5.000000,14,0,18,0.216,2
238,10,565.397,8152,2.769658572,2.772000000,2.341428,1,565.397267,5.000000,14,0,18,0.001,3
239,10,582.474,8152,2.779782800,2.782000000,2.217200,1,582.474328,5.000000,14,0,18,0.002,3
240,10,577.668,8152,2.790023142,2.792500000,2.476858,1,577.668346,5.000000,14,0,18,0.000,1
241,10,581.242,8152,2.799956755,2.802000000,2.043245,1,581.242425,5.000000,14,0,18,0.000,3
242,10,594.094,8152,2.810039038,2.818500000,8.460962,0,1016.684637,5.000000,14,0,18,0.433,4
243,10,594.057,8152,2.820877107,2.823000000,2.122893,1,594.057211,5.000000,14,0,18,0.432,4
244,10,585.623,8152,2.830771292,2.833000000,2.228708,1,585.622864,5.000000,14,0,18,0.001,2
245,10,580.869,8152,2.842870102,2.845000000,2.129898,1,580.869329,5.000000,14,0,18,0.001,4
246,10,578.916,8152,2.855725534,2.858000000,2.274466,1,578.915723,5.000000,14,0,18,0.001,3
247,10,582.242,8152,2.865700498,2.868000000,2.299502,1,582.241831,5.000000,14,0,18,0.216,1
248,10,560.556,8152,2.875736934,2.878000000,2.263066,1,560.556232,5.000000,14,0,18,0.000,4
249,10,562.205,8152,2.887784522,2.890000000,2.215478,1,562.204795,5.000000,14,0,18,0.001,2
250,10,547.004,8152,2.898631763,2.901000000,2.368237,1,547.003760,5.000000,14,0,18,0.000,5
251,10,542.942,8152,2.909502314,2.915000000,5.497686,0,1016.684637,5.000000,14,0,18,0.000,2
252,10,520.203,8152,2.921951447,2.924000000,2.048553,1,520.202642,5.000000,14,0,18,0.670,4
253,10,520.642,8152,2.933512134,2.936000000,2.487866,1,520.642220,5.000000,14,0,18,0.216,1
254,10,504.339,8152,2.944462658,2.946500000,2.037342,1,504.339349,5.000000,14,0,18,0.000,2
255,10,504.068,8152,2.956728020,2.959000000,2.271980,1,504.068325,5.000000,14,0,18,0.000,3
256,10,504.010,8152,2.968156195,2.970500000,2.343805,1,504.009702,5.000000,14,0,18,0.000,2
257,10,511.453,8152,2.980040165,2.982500000,2.459835,1,511.452904,5.000000,14,0,18,0.000,1
258,10,490.680,8152,2.991832930,2.994000000,2.167070,1,490.680286,5.000000,14,0,18,0.000,2
259,10,493.832,8152,3.002637809,3.008000000,5.362191,0,1016.684637,5.000000,11,0,18,0.000,2
260,10,491.363,8152,3.015087957,3.017500000,2.412043,1,491.362658,5.000000,11,0,18,0.000,4
261,10,480.870,8152,3.028526878,3.034000000,5.473122,0,1016.684637,5.000000,11,0,18,0.301,3
262,10,465.757,8152,3.041124214,3.046500000,5.375786,0,1016.684637,5.000000,11,0,18,0.000,2
263,10,463.602,8152,3.053022287,3.055500000,2.477713,1,463.602192,5.000000,11,0,18,0.300,2
264,10,443.139,8152,3.066029635,3.068500000,2.470365,1,443.139270,5.000000,11,0,18,0.000,2
