frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,10,410.821,16304,2.293845311,2.296500000,2.654689,1,410.821390,5.000000,14,0,18,0.000,6
267,10,413.378,16304,2.302883198,2.311000000,8.116802,0,1016.684637,5.000000,14,0,18,0.243,6
268,10,411.911,16304,2.310937587,2.316000000,5.062413,0,1016.684637,5.000000,14,0,18,0.430,4
269,10,434.855,16304,2.322071646,2.324500000,2.428354,1,434.854810,5.000000,14,0,18,0.000,2
270,10,441.306,16304,2.329694345,2.332000000,2.305655,1,441.305812,5.000000,14,0,18,0.002,2
271,10,454.669,16304,2.338304686,2.340500000,2.195314,1,454.668930,5.000000,14,0,18,0.419,2
272,10,447.975,16304,2.346052085,2.348500000,2.447915,1,447.974880,5.000000,14,0,18,0.002,3
273,10,455.901,16304,2.354201404,2.356500000,2.298596,1,455.901418,5.000000,14,0,18,0.491,4
274,10,451.944,16304,2.362369447,2.364500000,2.130553,1,451.944054,5.000000,14,0,18,0.429,3
275,10,453.301,16304,2.370254145,2.372500000,2.245855,1,453.301389,5.000000,14,0,18,0.002,3
276,10,445.866,16304,2.377531048,2.380000000,2.468952,1,445.866268,5.000000,14,0,18,0.002,3
277,10,445.083,16304,2.386087091,2.388500000,2.412909,1,445.083201,5.000000,14,0,18,0.430,4
278,10,434.285,16304,2.393895302,2.396000000,2.104698,1,434.284666,5.000000,14,0,18,0.430,2
279,10,438.163,16304,2.401217474,2.406500000,5.282526,0,1016.684637,5.000000,14,0,18,0.429,5
280,10,426.365,16304,2.409531658,2.412500000,2.968342,1,426.365417,5.000000,14,0,18,0.858,6
281,10,421.542,16304,2.416735155,2.419000000,2.264845,1,421.542117,5.000000,14,0,18,0.000,3
282,10,413.453,16304,2.424845212,2.427000000,2.154788,1,413.453016,5.000000,14,0,18,0.429,4
283,10,419.869,16304,2.433599531,2.436000000,2.400469,1,419.868504,5.000000,14,0,18,0.429,3
284,10,403.225,16304,2.441768733,2.444000000,2.231267,1,403.224735,5.000000,14,0,18,0.432,4
285,10,399.684,16304,2.449680530,2.452000000,2.319470,1,399.684234,5.000000,14,0,18,0.117,2
286,10,390.988,16304,2.458108899,2.460500000,2.391101,1,390.988422,5.000000,14,0,18,0.000,1
287,10,393.704,16304,2.469499493,2.472000000,2.500507,1,393.704385,5.000000,14,0,18,0.429,2
288,10,384.314,16304,2.477340158,2.486000000,8.659842,0,1016.684637,5.000000,14,0,18,0.002,3
289,10,382.438,16304,2.485158650,2.487500000,2.341350,1,382.437771,5.000000,14,0,18,0.429,3
290,10,384.030,16304,2.492367302,2.494500000,2.132698,1,384.029627,5.000000,14,0,18,0.002,1
291,10,389.198,16304,2.499586135,2.505000000,5.413865,0,1016.684637,5.000000,14,0,18,0.857,4
292,10,377.230,16304,2.507001858,2.512500000,5.498142,0,1016.684637,5.000000,14,0,18,0.432,7
293,10,380.335,16304,2.514980042,2.517500000,2.519958,1,380.334778,5.000000,14,0,18,0.237,4
294,10,375.102,16304,2.523630986,2.526000000,2.369014,1,375.102479,5.000000,14,0,18,0.000,3
295,10,377.676,16304,2.531861280,2.534000000,2.138720,1,377.675946,5.000000,14,0,18,0.429,2
296,10,374.414,16304,2.541712831,2.544000000,2.287169,1,374.414191,5.000000,14,0,18,0.003,5
297,10,381.768,16304,2.549577695,2.552000000,2.422305,1,381.768286,5.000000,14,0,18,0.276,3
298,10,370.616,16304,2.557858563,2.563000000,5.141437,0,1016.684637,5.000000,14,0,18,0.000,1
299,10,370.160,16304,2.565167941,2.567500000,2.332059,1,370.160281,5.000000,14,0,18,0.859,5
300,10,363.619,16304,2.576152733,2.578500000,2.347267,1,363.619194,5.000000,14,0,18,0.002,3
301,10,364.905,16304,2.584748318,2.587000000,2.251682,1,364.905154,5.000000,14,0,18,0.985,3
302,10,372.359,16304,2.593652674,2.596000000,2.347326,1,372.358902,5.000000,14,0,18,0.699,4
303,10,374.383,16304,2.603414000,2.608500000,5.086000,0,1016.684637,5.000000,14,0,18,0.860,8
304,10,369.389,16304,2.610555071,2.616500000,5.944929,0,1016.684637,5.000000,14,0,18,0.117,6
305,10,373.311,16304,2.619136949,2.624500000,5.363051,0,1016.684637,5.000000,14,0,18,0.597,4
306,10,376.465,16304,2.626482775,2.629000000,2.517225,1,376.465007,5.000000,14,0,18,0.902,5
307,10,367.831,16304,2.634846917,2.637000000,2.153083,1,367.830753,5.000000,14,0,18,0.002,4
308,10,374.121,16304,2.645780532,2.648000000,2.219468,1,374.121447,5.000000,14,0,18,0.430,3
309,10,377.036,16304,2.654961828,2.660000000,5.038172,0,1016.684637,5.000000,14,0,18,0.429,4
310,10,386.766,16304,2.664824653,2.667000000,2.175347,1,386.766194,5.000000,14,0,18,0.848,5
311,10,399.652,16304,2.675310312,2.677500000,2.189688,1,399.651666,5.000000,14,0,18,0.653,6
312,10,394.829,16304,2.684985506,2.688000000,3.014494,1,394.829119,5.000000,14,0,18,0.000,4
313,10,392.687,16304,2.694448121,2.696500000,2.051879,1,392.687014,5.000000,14,0,18,0.599,3
314,10,391.716,16304,2.701775953,2.707000000,5.224047,0,1016.684637,5.000000,14,0,18,0.431,7
315,10,390.586,16304,2.710309236,2.712500000,2.190764,1,390.585576,5.000000,14,0,18,0.431,3
316,10,375.687,16304,2.717879897,2.720000000,2.120103,1,375.686502,5.000000,14,0,18,0.429,3
317,10,362.570,16304,2.726971894,2.729000000,2.028106,1,362.569897,5.000000,14,0,18,0.597,2
318,10,345.697,16304,2.734083702,2.736500000,2.416298,1,345.697130,5.000000,14,0,18,0.430,3
319,10,339.708,16304,2.741910500,2.750000000,8.089500,0,1016.684637,5.000000,14,0,18,0.002,2
320,10,327.021,16304,2.750045824,2.752500000,2.454176,1,327.020638,5.000000,14,0,18,0.430,3
321,10,334.990,16304,2.759288965,2.761500000,2.211035,1,334.990143,5.000000,14,0,18,0.430,4
322,10,334.944,16304,2.767754456,2.773000000,5.245544,0,1016.684637,5.000000,14,0,18,0.430,5
323,10,347.345,16304,2.779307179,2.781500000,2.192821,1,347.344877,5.000000,14,0,18,0.146,6
324,10,343.968,16304,2.787997592,2.790500000,2.502408,1,343.967890,5.000000,14,0,18,0.419,3
325,10,344.293,16304,2.799575497,2.805000000,5.424503,0,1016.684637,5.000000,14,0,18,0.002,5
326,10,353.722,16304,2.806770442,2.815000000,8.229558,0,1016.684637,5.000000,14,0,18,0.000,2
327,10,355.689,16304,2.815744774,2.818000000,2.255226,1,355.688965,5.000000,14,0,18,0.432,4
328,10,352.145,16304,2.824520430,2.827000000,2.479570,1,352.145025,5.000000,14,0,18,0.000,1
329,10,356.611,16304,2.835895691,2.844000000,8.104309,0,1016.684637,5.000000,14,0,18,0.969,4
330,10,352.159,16304,2.843130779,2.845500000,2.369221,1,352.159177,5.000000,14,0,18,0.095,6
331,10,355.139,16304,2.852882884,2.855000000,2.117116,1,355.138904,5.000000,14,0,18,0.000,2
332,10,353.279,16304,2.862034946,2.864500000,2.465054,1,353.279480,5.000000,14,0,18,0.858,4
333,10,361.253,16304,2.870620632,2.873000000,2.379368,1,361.253406,5.000000,14,0,18,0.429,2
334,10,360.875,16304,2.881034730,2.883500000,2.465270,1,360.875113,5.000000,14,0,18,0.000,3
335,10,357.691,16304,2.890731601,2.893000000,2.268399,1,357.690581,5.000000,14,0,18,0.000,2
336,10,353.897,16304,2.898703343,2.901000000,2.296657,1,353.897145,5.000000,14,0,18,0.002,6
337,10,354.761,16304,2.909413123,2.914500000,5.086877,0,1016.684637,5.000000,14,0,18,0.429,5
338,10,352.989,16304,2.917079486,2.919500000,2.420514,1,352.989035,5.000000,14,0,18,0.430,4
339,10,358.681,16304,2.927960540,2.930000000,2.039460,1,358.680739,5.000000,14,0,18,0.002,2
340,10,365.953,16304,2.935607473,2.938000000,2.392527,1,365.953130,5.000000,14,0,18,0.000,2
341,10,380.666,16304,2.943811825,2.946000000,2.188175,1,380.666408,5.000000,14,0,18,0.000,4
342,10,383.327,16304,2.952254359,2.954500000,2.245641,1,383.327311,5.000000,14,0,18,0.000,1
343,10,387.049,16304,2.960392757,2.962500000,2.107243,1,387.048872,5.000000,14,0,18,0.859,4
344,10,383.687,16304,2.968817241,2.971000000,2.182759,1,383.687356,5.000000,14,0,18,0.903,3
345,10,389.453,16304,2.976716630,2.979000000,2.283370,1,389.453497,5.000000,14,0,18,0.429,3
346,10,390.735,16304,2.985778468,2.988000000,2.221532,1,390.734812,5.000000,14,0,18,0.000,1
347,10,388.557,16304,2.996768674,2.999000000,2.231326,1,388.557247,5.000000,14,0,18,0.002,3
348,10,391.584,16304,3.005556582,3.011500000,5.943418,0,1016.684637,5.000000,11,0,18,0.447,3
349,10,398.950,16304,3.016515040,3.025000000,8.484960,0,1016.684637,5.000000,11,0,18,0.001,3
350,10,406.606,16304,3.025908799,3.028000000,2.091201,1,406.606085,5.000000,11,0,18,0.000,2
351,10,410.709,16304,3.036081251,3.038500000,2.418749,1,410.708847,5.000000,11,0,18,0.002,3
352,10,402.496,16304,3.043845192,3.046000000,2.154808,1,402.495968,5.000000,11,0,18,0.848,4
353,10,403.422,16304,3.053975981,3.056500000,2.524019,1,403.422467,5.000000,11,0,18,0.000,3
354,10,400.502,16304,3.061951004,3.064000000,2.048996,1,400.502246,5.000000,11,0,18,0.597,1
355,10,407.991,16304,3.072409297,3.074500000,2.090703,1,407.991173,5.000000,11,0,18,0.000,1
356,10,400.791,16304,3.079891612,3.082000000,2.108388,1,400.791289,5.000000,11,0,18,0.000,1
357,10,400.055,16304,3.087692066,3.090000000,2.307934,1,400.055098,5.000000,11,0,18,0.599,3
358,10,398.380,16304,3.094877830,3.097000000,2.122170,1,398.380476,5.000000,11,0,18,0.597,2
359,10,410.626,16304,3.102178701,3.110500000,8.321299,0,1016.684637,5.000000,11,0,18,0.002,5
360,10,402.182,16304,3.110610739,3.113500000,2.889261,1,402.181685,5.000000,11,0,18,0.429,5
361,10,402.189,16304,3.118342933,3.120500000,2.157067,1,402.189401,5.000000,11,0,18,0.465,2
362,10,391.044,16304,3.126169288,3.128500000,2.330712,1,391.044048,5.000000,11,0,18,0.002,1
363,10,401.071,16304,3.134384229,3.136500000,2.115771,1,401.070697,5.000000,11,0,18,0.000,3
364,10,400.746,16304,3.145359336,3.150500000,5.140664,0,1016.684637,5.000000,11,0,18,0.000,2
365,10,403.652,16304,3.155026630,3.157500000,2.473370,1,403.652159,5.000000,11,0,18,0.685,3
366,10,403.404,16304,3.166692662,3.169500000,2.807338,1,403.404033,5.000000,11,0,18,0.000,4
367,10,415.203,16304,3.175396356,3.177500000,2.103644,1,415.203329,5.000000,11,0,18,0.420,5
368,10,408.558,16304,3.183060457,3.185500000,2.439543,1,408.557697,5.000000,11,0,18,0.000,0
369,10,415.332,16304,3.192263102,3.195000000,2.736898,1,415.331598,5.000000,11,0,18,0.175,3
370,10,421.616,16304,3.199801603,3.205000000,5.198397,0,1016.684637,5.000000,11,0,18,0.000,3
371,10,430.536,16304,3.207439993,3.213000000,5.560007,0,1016.684637,5.000000,11,0,18,0.429,4
372,10,428.990,16304,3.215269893,3.220500000,5.230107,0,1016.684637,5.000000,11,0,18,0.430,4
373,10,426.942,16304,3.222696051,3.225500000,2.803949,1,426.941674,5.000000,11,0,18,0.001,2
374,10,426.355,16304,3.230097469,3.233000000,2.902531,1,426.355420,5.000000,11,0,18,0.000,3
375,10,430.597,16304,3.238921774,3.241000000,2.078226,1,430.596996,5.000000,11,0,18,0.429,3
376,10,426.595,16304,3.250764094,3.253500000,2.735906,1,426.594843,5.000000,11,0,18,0.002,4
377,10,438.883,16304,3.259954840,3.262000000,2.045160,1,438.883437,5.000000,11,0,18,0.418,3
378,10,428.600,16304,3.268003268,3.270500000,2.496732,1,428.599552,5.000000,11,0,18,0.001,2
379,10,428.421,16304,3.275140357,3.277500000,2.359643,1,428.420708,5.000000,11,0,18,0.002,3
380,10,428.033,16304,3.282515773,3.285000000,2.484227,1,428.032564,5.000000,11,0,18,0.002,4
381,10,429.710,16304,3.290776948,3.293000000,2.223052,1,429.709559,5.000000,11,0,18,0.685,2
382,10,421.184,16304,3.298923640,3.304500000,5.576360,0,1016.684637,5.000000,11,0,18,0.000,4
383,10,425.095,16304,3.306419895,3.309500000,3.080105,1,425.094557,5.000000,11,0,18,0.002,4
384,10,426.167,16304,3.314274406,3.316500000,2.225594,1,426.166772,5.000000,14,0,18,0.432,4
385,10,425.459,16304,3.321834756,3.324000000,2.165244,1,425.458825,5.000000,14,0,18,0.429,2
386,10,426.118,16304,3.329148182,3.331500000,2.351818,1,426.118406,5.000000,14,0,18,0.431,5
387,10,435.485,16304,3.337197755,3.339500000,2.302245,1,435.485476,5.000000,14,0,18,0.000,1
388,10,427.887,16304,3.344578215,3.347000000,2.421785,1,427.887209,5.000000,14,0,18,0.000,1
389,10,425.747,16304,3.353365296,3.355500000,2.134704,1,425.747389,5.000000,14,0,18,0.002,2
390,10,425.948,16304,3.361517768,3.364000000,2.482232,1,425.948028,5.000000,14,0,18,0.000,3
391,10,434.724,16304,3.369478220,3.372000000,2.521780,1,434.724424,5.000000,14,0,18,0.001,2
392,10,421.308,16304,3.377633744,3.380000000,2.366256,1,421.307888,5.000000,14,0,18,0.000,2
393,10,421.750,16304,3.387969040,3.390000000,2.030960,1,421.750393,5.000000,14,0,18,0.599,3
394,10,420.198,16304,3.396245080,3.398500000,2.254920,1,420.198317,5.000000,14,0,18,0.002,2
395,10,419.386,16304,3.406746652,3.415000000,8.253348,0,1016.684637,5.000000,14,0,18,0.432,5
396,10,412.478,16304,3.416170126,3.418500000,2.329874,1,412.477708,5.000000,14,0,18,0.430,4
397,10,414.186,16304,3.423972359,3.426000000,2.027641,1,414.186199,5.000000,14,0,18,0.000,1
398,10,416.349,16304,3.433993269,3.436500000,2.506731,1,416.348968,5.000000,14,0,18,0.599,3
399,10,429.394,16304,3.441253240,3.443500000,2.246760,1,429.393736,5.000000,14,0,18,0.430,4
400,10,432.683,16304,3.448586659,3.451000000,2.413341,1,432.683359,5.000000,14,0,18,0.894,3
401,10,428.548,16304,3.457924909,3.460000000,2.075091,1,428.548298,5.000000,14,0,18,0.002,3
402,10,429.173,16304,3.465292100,3.467500000,2.207900,1,429.172878,5.000000,14,0,18,0.429,2
403,10,433.441,16304,3.472890135,3.475000000,2.109865,1,433.441208,5.000000,14,0,18,0.001,3
404,10,433.328,16304,3.482074502,3.487500000,5.425498,0,1016.684637,5.000000,14,0,18,0.597,4
405,10,429.759,16304,3.490220073,3.492500000,2.279927,1,429.759448,5.000000,14,0,18,0.429,4
406,10,418.488,16304,3.499640499,3.505000000,5.359501,0,1016.684637,5.000000,14,0,18,0.002,2
407,10,414.527,16304,3.508763947,3.514000000,5.236053,0,1016.684637,5.000000,14,0,18,0.744,7
408,10,421.017,16304,3.517875533,3.520000000,2.124467,1,421.017498,5.000000,14,0,18,0.429,2
409,10,420.455,16304,3.527382223,3.529500000,2.117777,1,420.454802,5.000000,14,0,18,0.000,4
410,10,409.917,16304,3.536535092,3.539000000,2.464908,1,409.916715,5.000000,14,0,18,0.429,3
411,10,415.340,16304,3.546434221,3.548500000,2.065779,1,415.340364,5.000000,14,0,18,0.859,5
412,10,411.270,16304,3.554317850,3.556500000,2.182150,1,411.269892,5.000000,14,0,18,0.003,2
413,10,419.577,16304,3.562625492,3.565000000,2.374508,1,419.576516,5.000000,14,0,18,0.000,3
414,10,421.794,16304,3.569857006,3.572000000,2.142994,1,421.794061,5.000000,14,0,18,0.002,3
415,10,438.029,16304,3.580090907,3.582500000,2.409093,1,438.029310,5.000000,14,0,18,0.430,4
416,10,444.880,16304,3.589628370,3.592000000,2.371630,1,444.880070,5.000000,14,0,18,0.000,1
417,10,441.535,16304,3.598433078,3.600500000,2.066922,1,441.534552,5.000000,14,0,18,0.002,2
418,10,436.397,16304,3.606345376,3.611500000,5.154624,0,1016.684637,5.000000,14,0,18,0.000,3
419,10,448.069,16304,3.613503566,3.616000000,2.496434,1,448.068558,5.000000,14,0,18,0.430,4
420,10,432.266,16304,3.621395883,3.623500000,2.104117,1,432.266089,5.000000,14,0,18,0.928,4
421,10,439.205,16304,3.633086756,3.635500000,2.413244,1,439.204545,5.000000,14,0,18,0.000,0
422,10,443.751,16304,3.640762687,3.643000000,2.237313,1,443.751437,5.000000,14,0,18,0.000,4
423,10,457.003,16304,3.648731182,3.651000000,2.268818,1,457.003338,5.000000,14,0,18,0.429,4
424,10,444.887,16304,3.657635277,3.660000000,2.364723,1,444.886948,5.000000,14,0,18,0.429,3
425,10,456.656,16304,3.665847291,3.668000000,2.152709,1,456.656277,5.000000,14,0,18,0.000,1
426,10,459.283,16304,3.674605814,3.677000000,2.394186,1,459.282880,5.000000,14,0,18,0.429,1
427,10,462.928,16304,3.683664037,3.686000000,2.335963,1,462.927908,5.000000,14,0,18,0.000,2
428,10,456.893,16304,3.691499614,3.694000000,2.500386,1,456.893494,5.000000,14,0,18,0.000,1
429,10,462.930,16304,3.701456691,3.706500000,5.043309,0,1016.684637,5.000000,14,0,18,0.002,3
430,10,474.840,16304,3.709782805,3.715000000,5.217195,0,1016.684637,5.000000,14,0,18,0.003,5
431,10,493.215,16304,3.718499047,3.721000000,2.500953,1,493.214938,5.000000,14,0,18,0.002,2
432,10,498.825,16304,3.726253298,3.728500000,2.246702,1,498.825435,5.000000,14,0,18,0.430,4
433,10,504.625,16304,3.734828001,3.737000000,2.171999,1,504.624759,5.000000,14,0,18,0.000,2
434,10,490.187,16304,3.743081682,3.745500000,2.418318,1,490.187403,5.000000,14,0,18,0.429,2
435,10,497.889,16304,3.752668153,3.755000000,2.331847,1,497.888645,5.000000,14,0,18,0.002,2
436,10,494.665,16304,3.760961961,3.763000000,2.038039,1,494.665027,5.000000,14,0,18,0.002,2
437,10,485.188,16304,3.769314614,3.771500000,2.185386,1,485.187962,5.000000,14,0,18,0.419,5
438,10,471.182,16304,3.776997278,3.779500000,2.502722,1,471.182004,5.000000,14,0,18,0.429,2
439,10,484.824,16304,3.784166196,3.786500000,2.333804,1,484.823833,5.000000,14,0,18,0.000,2
440,10,485.753,16304,3.791821441,3.794000000,2.178559,1,485.752893,5.000000,14,0,18,0.003,5
441,10,494.227,16304,3.798956247,3.801000000,2.043753,1,494.227455,5.000000,14,0,18,0.002,2
442,10,502.790,16304,3.806663099,3.812000000,5.336901,0,1016.684637,5.000000,14,0,18,0.003,4
443,10,506.448,16304,3.818290507,3.821000000,2.709493,1,506.448122,5.000000,14,0,18,0.000,3
444,10,497.467,16304,3.828651713,3.831500000,2.848287,1,497.467087,5.000000,14,0,18,0.003,5
445,10,501.005,16304,3.836269518,3.838500000,2.230482,1,501.004552,5.000000,14,0,18,0.429,5
446,10,514.721,16304,3.843523171,3.846000000,2.476829,1,514.720945,5.000000,14,0,18,0.002,2
447,10,521.434,16304,3.851841540,3.854000000,2.158460,1,521.433579,5.000000,14,0,18,0.000,3
448,10,518.136,16304,3.859005843,3.862000000,2.994157,1,518.135995,5.000000,14,0,18,0.002,4
449,10,512.013,16304,3.868173560,3.870500000,2.326440,1,512.012793,5.000000,14,0,18,0.002,3
450,10,504.316,16304,3.877049261,3.880000000,2.950739,1,504.316332,5.000000,14,0,18,0.418,5
451,10,525.780,16304,3.886803711,3.889000000,2.196289,1,525.780253,5.000000,14,0,18,0.429,2
452,10,523.867,16304,3.894327655,3.896500000,2.172345,1,523.867149,5.000000,14,0,18,0.430,5
453,10,520.761,16304,3.902234369,3.907500000,5.265631,0,1016.684637,5.000000,14,0,18,0.002,5
454,10,511.846,16304,3.910971897,3.913000000,2.028103,1,511.845981,5.000000,14,0,18,0.000,2
455,10,519.895,16304,3.918740049,3.921000000,2.259951,1,519.894592,5.000000,14,0,18,0.430,6
456,10,518.709,16304,3.926083721,3.929000000,2.916279,1,518.709050,5.000000,14,0,18,0.002,3
457,10,527.906,16304,3.935074913,3.940500000,5.425087,0,1016.684637,5.000000,14,0,18,0.429,2
458,10,532.753,16304,3.942532310,3.945000000,2.467690,1,532.752614,5.000000,14,0,18,0.000,4
459,10,536.115,16304,3.950927266,3.953000000,2.072734,1,536.114608,5.000000,14,0,18,0.000,1
460,10,534.396,16304,3.961389486,3.964000000,2.610514,1,534.395817,5.000000,14,0,18,0.003,5
461,10,534.305,16304,3.972668647,3.975000000,2.331353,1,534.305149,5.000000,14,0,18,0.429,2
462,10,528.345,16304,3.982814839,3.988000000,5.185161,0,1016.684637,5.000000,14,0,18,0.003,3
463,10,522.436,16304,3.991886741,3.994000000,2.113259,1,522.436386,5.000000,14,0,18,0.000,2
464,10,511.123,16304,3.999700381,4.005500000,5.799619,0,1016.684637,5.000000,14,0,18,0.430,5
465,10,522.109,16304,4.008463855,4.013500000,5.036145,0,1016.684637,5.000000,14,0,18,0.429,3
466,10,518.643,16304,4.017273529,4.019500000,2.226471,1,518.642551,5.000000,14,0,18,0.002,3
467,10,513.343,16304,4.025572983,4.028000000,2.427017,1,513.343038,5.000000,14,0,18,0.000,1
468,10,501.947,16304,4.033782767,4.042000000,8.217233,0,1016.684637,5.000000,14,0,18,0.861,5
469,10,493.421,16304,4.044555742,4.047000000,2.444258,1,493.421442,5.000000,14,0,18,0.002,3
470,10,515.177,16304,4.053240715,4.055500000,2.259285,1,515.176511,5.000000,14,0,18,0.848,4
471,10,514.201,16304,4.061421422,4.063500000,2.078578,1,514.200582,5.000000,14,0,18,0.374,4
472,10,510.660,16304,4.069539691,4.072000000,2.460309,1,510.660472,5.000000,14,0,18,0.000,3
473,10,498.199,16304,4.078381038,4.080500000,2.118962,1,498.199358,5.000000,14,0,18,0.430,4
474,10,480.913,16304,4.085518409,4.088000000,2.481591,1,480.913000,5.000000,14,0,18,0.000,3
475,10,473.664,16304,4.093466289,4.098500000,5.033711,0,1016.684637,5.000000,14,0,18,0.000,4
476,10,464.729,16304,4.102739922,4.108000000,5.260078,0,1016.684637,5.000000,14,0,18,0.430,4
477,10,468.559,16304,4.110187105,4.115500000,5.312895,0,1016.684637,5.000000,14,0,18,0.002,5
478,10,462.751,16304,4.119811066,4.122000000,2.188934,1,462.750566,5.000000,14,0,18,0.002,5
479,10,472.526,16304,4.127404103,4.129500000,2.095897,1,472.526409,5.000000,14,0,18,0.002,2
480,10,462.207,16304,4.135825614,4.138000000,2.174386,1,462.206571,5.000000,14,0,18,0.002,4
481,10,473.392,16304,4.143498256,4.146000000,2.501744,1,473.392151,5.000000,14,0,18,0.003,3
482,10,472.178,16304,4.154333012,4.156500000,2.166988,1,472.178140,5.000000,14,0,18,0.352,3
483,10,475.093,16304,4.162943515,4.165000000,2.056485,1,475.092963,5.000000,14,0,18,0.000,1
484,10,459.060,16304,4.171887524,4.174000000,2.112476,1,459.059531,5.000000,14,0,18,0.002,3
485,10,460.072,16304,4.182154440,4.184500000,2.345560,1,460.072195,5.000000,14,0,18,0.002,2
486,10,473.252,16304,4.191225093,4.193500000,2.274907,1,473.252389,5.000000,14,0,18,0.429,2
487,10,462.517,16304,4.200886866,4.206000000,5.113134,0,1016.684637,5.000000,14,0,18,0.002,3
488,10,469.224,16304,4.208687591,4.211500000,2.812409,1,469.224052,5.000000,14,0,18,0.002,4
489,10,479.775,16304,4.218256989,4.220500000,2.243011,1,479.774877,5.000000,14,0,18,0.000,1
490,10,491.980,16304,4.225990941,4.228500000,2.509059,1,491.980166,5.000000,14,0,18,0.002,2
491,10,511.034,16304,4.233147964,4.235500000,2.352036,1,511.034006,5.000000,14,0,18,0.003,3
492,10,502.972,16304,4.243545808,4.246000000,2.454192,1,502.971813,5.000000,14,0,18,0.000,2
493,10,502.503,16304,4.252053009,4.254500000,2.446991,1,502.503431,5.000000,14,0,18,0.002,3
494,10,496.188,16304,4.261498267,4.264000000,2.501733,1,496.187965,5.000000,14,0,18,0.000,2
495,10,509.999,16304,4.269944217,4.272000000,2.055783,1,509.998920,5.000000,14,0,18,0.000,2
496,10,510.598,16304,4.279295608,4.282000000,2.704392,1,510.598009,5.000000,14,0,18,0.000,3
497,10,505.944,16304,4.287078593,4.289500000,2.421407,1,505.944038,5.000000,14,0,18,0.429,2
498,10,490.936,16304,4.294247154,4.296500000,2.252846,1,490.936332,5.000000,14,0,18,0.430,3
499,10,499.811,16304,4.303526798,4.315000000,11.473202,0,1016.684637,5.000000,14,0,18,1.002,6
500,10,486.556,16304,4.311759669,4.315000000,3.240331,1,486.555740,5.000000,14,0,18,1.002,6
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
