frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,10,426.466,8152,5.229692983,5.232000000,2.307017,1,426.466246,5.000000,13,0,18,0.000,1
266,10,410.821,8152,5.248136884,5.250500000,2.363116,1,410.821390,5.000000,13,0,18,0.000,0
267,10,413.378,8152,5.267317577,5.269500000,2.182423,1,413.378426,5.000000,13,0,18,0.000,0
268,10,411.911,8152,5.286719726,5.289000000,2.280274,1,411.911454,5.000000,13,0,18,0.000,1
269,10,434.855,8152,5.304977329,5.310000000,5.022671,0,1016.684637,5.000000,13,0,18,0.000,1
270,10,441.306,8152,5.324665018,5.327000000,2.334982,1,441.305812,5.000000,13,0,18,0.000,0
271,10,454.669,8152,5.343350583,5.345500000,2.149417,1,454.668930,5.000000,13,0,18,0.209,2
272,10,447.975,8152,5.362445174,5.364500000,2.054826,1,447.974880,5.000000,13,0,18,0.216,2
273,10,455.901,8152,5.382405964,5.387500000,5.094036,0,1016.684637,5.000000,13,0,18,0.216,3
274,10,451.944,8152,5.402155566,5.407500000,5.344434,0,1016.684637,5.000000,13,0,18,0.000,0
275,10,453.301,8152,5.421798761,5.424000000,2.201239,1,453.301389,5.000000,13,0,18,0.000,1
276,10,445.866,8152,5.441337548,5.452500000,11.162452,0,1016.684637,5.000000,13,0,18,0.000,1
277,10,445.083,8152,5.462525174,5.465000000,2.474826,1,445.083201,5.000000,13,0,18,0.246,2
278,10,434.285,8152,5.481486719,5.484000000,2.513281,1,434.284666,5.000000,13,0,18,0.000,0
279,10,438.163,8152,5.502491166,5.508000000,5.508834,0,1016.684637,5.000000,13,0,18,0.001,1
280,10,426.365,8152,5.522666606,5.525000000,2.333394,1,426.365417,5.000000,13,0,18,0.000,0
281,10,421.542,8152,5.540899517,5.543000000,2.100483,1,421.542117,5.000000,13,0,18,0.000,1
282,10,413.453,8152,5.559539725,5.562000000,2.460275,1,413.453016,5.000000,13,0,18,0.000,0
283,10,419.869,8152,5.579587138,5.582000000,2.412862,1,419.868504,5.000000,13,0,18,0.001,2
284,10,403.225,8152,5.597915518,5.603000000,5.084482,0,1016.684637,5.000000,13,0,18,0.000,1
285,10,399.684,8152,5.616878493,5.622000000,5.121507,0,1016.684637,5.000000,12,0,18,0.275,2
286,10,390.988,8152,5.636429120,5.644500000,8.070880,0,1016.684637,5.000000,12,0,18,0.001,1
287,10,393.704,8152,5.655065561,5.657500000,2.434439,1,393.704385,5.000000,12,0,18,0.001,1
288,10,384.314,8152,5.674809785,5.680000000,5.190215,0,1016.684637,5.000000,12,0,18,0.000,1
289,10,382.438,8152,5.695985498,5.698500000,2.514502,1,382.437771,5.000000,12,0,18,0.000,2
290,10,384.030,8152,5.714929960,5.720000000,5.070040,0,1016.684637,5.000000,14,0,18,0.000,1
291,10,389.198,8152,5.733730180,5.736000000,2.269820,1,389.198413,5.000000,14,0,18,0.216,2
292,10,377.230,8152,5.755413637,5.757500000,2.086363,1,377.229750,5.000000,14,0,18,0.216,2
293,10,380.335,8152,5.774662156,5.777000000,2.337844,1,380.334778,5.000000,14,0,18,0.000,0
294,10,375.102,8152,5.796391774,5.798500000,2.108226,1,375.102479,5.000000,14,0,18,0.000,0
295,10,377.676,8152,5.818074802,5.823500000,5.425198,0,1016.684637,5.000000,14,0,18,0.000,0
296,10,374.414,8152,5.839872259,5.842000000,2.127741,1,374.414191,5.000000,14,0,18,0.000,0
297,10,381.768,8152,5.858349274,5.860500000,2.150726,1,381.768286,5.000000,14,0,18,0.000,0
298,10,370.616,8152,5.877932464,5.880000000,2.067536,1,370.615845,5.000000,14,0,18,0.000,0
299,10,370.160,8152,5.896664453,5.899000000,2.335547,1,370.160281,5.000000,14,0,18,0.000,0
300,10,363.619,8152,5.917938716,5.923000000,5.061284,0,1016.684637,5.000000,14,0,18,0.000,0
301,10,364.905,8152,5.936999485,5.939500000,2.500515,1,364.905154,5.000000,14,0,18,0.209,1
302,10,372.359,8152,5.957489863,5.960000000,2.510137,1,372.358902,5.000000,14,0,18,0.209,1
303,10,374.383,8152,5.976957767,5.979000000,2.042233,1,374.383295,5.000000,14,0,18,0.209,1
304,10,369.389,8152,5.997186514,5.999500000,2.313486,1,369.388576,5.000000,14,0,18,0.216,1
305,10,373.311,8152,6.016792339,6.022000000,5.207661,0,1016.684637,5.000000,14,0,18,0.000,1
306,10,376.465,8152,6.036248521,6.038500000,2.251479,1,376.465007,5.000000,14,0,18,0.001,1
307,10,367.831,8152,6.057008151,6.059500000,2.491849,1,367.830753,5.000000,14,0,18,0.001,1
308,10,374.121,8152,6.077154105,6.079500000,2.345895,1,374.121447,5.000000,14,0,18,0.000,1
309,10,377.036,8152,6.095377229,6.097500000,2.122771,1,377.035624,5.000000,14,0,18,0.000,1
310,10,386.766,8152,6.114190537,6.119500000,5.309463,0,1016.684637,5.000000,14,0,18,0.000,1
311,10,399.652,8152,6.135027226,6.137500000,2.472774,1,399.651666,5.000000,14,0,18,0.000,1
312,10,394.829,8152,6.156025785,6.158500000,2.474215,1,394.829119,5.000000,14,0,18,0.000,0
313,10,392.687,8152,6.175302695,6.177500000,2.197305,1,392.687014,5.000000,14,0,18,0.000,0
314,10,391.716,8152,6.195643616,6.198000000,2.356384,1,391.716120,5.000000,14,0,18,0.000,1
315,10,390.586,8152,6.214149118,6.222500000,8.350882,0,1016.684637,5.000000,12,0,18,0.209,1
316,10,375.687,8152,6.234199572,6.236500000,2.300428,1,375.686502,5.000000,12,0,18,0.001,1
317,10,362.570,8152,6.253392427,6.255500000,2.107573,1,362.569897,5.000000,12,0,18,0.275,1
318,10,345.697,8152,6.272203051,6.280500000,8.296949,0,1016.684637,5.000000,12,0,18,0.001,1
319,10,339.708,8152,6.291446556,6.293500000,2.053444,1,339.708186,5.000000,12,0,18,0.000,0
320,10,327.021,8152,6.311322975,6.316500000,5.177025,0,1016.684637,5.000000,14,0,18,0.000,1
321,10,334.990,8152,6.330363644,6.332500000,2.136356,1,334.990143,5.000000,14,0,18,0.000,0
322,10,334.944,8152,6.348853737,6.351000000,2.146263,1,334.944140,5.000000,14,0,18,0.000,0
323,10,347.345,8152,6.368512967,6.371000000,2.487033,1,347.344877,5.000000,14,0,18,0.000,0
324,10,343.968,8152,6.388872789,6.391000000,2.127211,1,343.967890,5.000000,14,0,18,0.000,0
325,10,344.293,8152,6.408754361,6.414000000,5.245639,0,1016.684637,5.000000,14,0,18,0.216,1
326,10,353.722,8152,6.427145420,6.429500000,2.354580,1,353.722284,5.000000,14,0,18,0.000,0
327,10,355.689,8152,6.447675280,6.450000000,2.324720,1,355.688965,5.000000,14,0,18,0.000,0
328,10,352.145,8152,6.468385894,6.470500000,2.114106,1,352.145025,5.000000,14,0,18,0.000,1
329,10,356.611,8152,6.488178044,6.490500000,2.321956,1,356.611488,5.000000,14,0,18,0.216,1
330,10,352.159,8152,6.506650602,6.512000000,5.349398,0,1016.684637,5.000000,14,0,18,0.216,1
331,10,355.139,8152,6.526154859,6.528500000,2.345141,1,355.138904,5.000000,14,0,18,0.000,1
332,10,353.279,8152,6.547348996,6.549500000,2.151004,1,353.279480,5.000000,14,0,18,0.000,1
333,10,361.253,8152,6.568380665,6.570500000,2.119335,1,361.253406,5.000000,14,0,18,0.000,1
334,10,360.875,8152,6.587698226,6.590000000,2.301774,1,360.875113,5.000000,14,0,18,0.000,0
335,10,357.691,8152,6.607996411,6.616500000,8.503589,0,1016.684637,5.000000,14,0,18,0.216,1
336,10,353.897,8152,6.628418861,6.630500000,2.081139,1,353.897145,5.000000,14,0,18,0.000,1
337,10,354.761,8152,6.647005315,6.649500000,2.494685,1,354.761268,5.000000,14,0,18,0.000,1
338,10,352.989,8152,6.667525036,6.670000000,2.474964,1,352.989035,5.000000,14,0,18,0.000,1
339,10,358.681,8152,6.685863332,6.688000000,2.136668,1,358.680739,5.000000,14,0,18,0.000,0
340,10,365.953,8152,6.705451224,6.710500000,5.048776,0,1016.684637,5.000000,14,0,18,0.000,1
341,10,380.666,8152,6.724457027,6.726500000,2.042973,1,380.666408,5.000000,14,0,18,0.000,0
342,10,383.327,8152,6.743768505,6.746000000,2.231495,1,383.327311,5.000000,14,0,18,0.000,0
343,10,387.049,8152,6.762301964,6.764500000,2.198036,1,387.048872,5.000000,14,0,18,0.000,0
344,10,383.687,8152,6.782937167,6.785000000,2.062833,1,383.687356,5.000000,14,0,18,0.000,0
345,10,389.453,8152,6.801253980,6.803500000,2.246020,1,389.453497,5.000000,14,0,18,0.000,0
346,10,390.735,8152,6.820811963,6.826000000,5.188037,0,1016.684637,5.000000,14,0,18,0.000,1
347,10,388.557,8152,6.839386152,6.841500000,2.113848,1,388.557247,5.000000,14,0,18,0.000,0
348,10,391.584,8152,6.860314461,6.862500000,2.185539,1,391.584096,5.000000,14,0,18,0.000,0
349,10,398.950,8152,6.878939427,6.881000000,2.060573,1,398.950097,5.000000,14,0,18,0.000,0
350,10,406.606,8152,6.899029636,6.904500000,5.470364,0,1016.684637,5.000000,14,0,18,0.216,1
351,10,410.709,8152,6.919190380,6.921500000,2.309620,1,410.708847,5.000000,14,0,18,0.000,0
352,10,402.496,8152,6.941898767,6.944000000,2.101233,1,402.495968,5.000000,14,0,18,0.000,1
353,10,403.422,8152,6.961516209,6.964000000,2.483791,1,403.422467,5.000000,14,0,18,0.000,0
354,10,400.502,8152,6.981427857,6.983500000,2.072143,1,400.502246,5.000000,14,0,18,0.000,1
355,10,407.991,8152,7.001518198,7.007000000,5.481802,0,1016.684637,5.000000,14,0,18,0.216,1
356,10,400.791,8152,7.021154985,7.023500000,2.345015,1,400.791289,5.000000,14,0,18,0.216,1
357,10,400.055,8152,7.041114640,7.043500000,2.385360,1,400.055098,5.000000,14,0,18,0.000,1
358,10,398.380,8152,7.060997977,7.063500000,2.502023,1,398.380476,5.000000,14,0,18,0.000,1
359,10,410.626,8152,7.081979803,7.084000000,2.020197,1,410.626048,5.000000,14,0,18,0.000,1
360,10,402.182,8152,7.100836356,7.106000000,5.163644,0,1016.684637,5.000000,14,0,18,0.000,1
361,10,402.189,8152,7.119797966,7.122000000,2.202034,1,402.189401,5.000000,14,0,18,0.000,1
362,10,391.044,8152,7.138547761,7.141000000,2.452239,1,391.044048,5.000000,14,0,18,0.000,1
363,10,401.071,8152,7.157546633,7.160000000,2.453367,1,401.070697,5.000000,14,0,18,0.000,1
364,10,400.746,8152,7.176771227,7.179000000,2.228773,1,400.746424,5.000000,14,0,18,0.000,1
365,10,403.652,8152,7.195577845,7.198000000,2.422155,1,403.652159,5.000000,14,0,18,0.000,0
366,10,403.404,8152,7.215470503,7.220500000,5.029497,0,1016.684637,5.000000,12,0,18,0.001,1
367,10,415.203,8152,7.235543003,7.238000000,2.456997,1,415.203329,5.000000,12,0,18,0.000,0
368,10,408.558,8152,7.253949134,7.256000000,2.050866,1,408.557697,5.000000,12,0,18,0.000,0
369,10,415.332,8152,7.274669040,7.277000000,2.330960,1,415.331598,5.000000,12,0,18,0.000,0
370,10,421.616,8152,7.295630670,7.298000000,2.369330,1,421.616141,5.000000,12,0,18,0.000,1
371,10,430.536,8152,7.314941003,7.320000000,5.058997,0,1016.684637,5.000000,13,0,18,0.000,1
372,10,428.990,8152,7.336938093,7.339000000,2.061907,1,428.990303,5.000000,13,0,18,0.000,0
373,10,426.942,8152,7.358087219,7.360500000,2.412781,1,426.941674,5.000000,13,0,18,0.216,1
374,10,426.355,8152,7.380182298,7.382500000,2.317702,1,426.355420,5.000000,13,0,18,0.001,1
375,10,430.597,8152,7.401560583,7.407000000,5.439417,0,1016.684637,5.000000,13,0,18,0.000,1
376,10,426.595,8152,7.420865339,7.423000000,2.134661,1,426.594843,5.000000,14,0,18,0.000,1
377,10,438.883,8152,7.442504045,7.445000000,2.495955,1,438.883437,5.000000,14,0,18,0.000,1
378,10,428.600,8152,7.460937625,7.466000000,5.062375,0,1016.684637,5.000000,14,0,18,0.216,1
379,10,428.421,8152,7.479533752,7.482000000,2.466248,1,428.420708,5.000000,14,0,18,0.001,1
380,10,428.033,8152,7.498709189,7.501000000,2.290811,1,428.032564,5.000000,14,0,18,0.001,1
381,10,429.710,8152,7.518371572,7.523500000,5.128428,0,1016.684637,5.000000,14,0,18,0.216,1
382,10,421.184,8152,7.539198093,7.544500000,5.301907,0,1016.684637,5.000000,14,0,18,0.000,1
383,10,425.095,8152,7.558595227,7.561000000,2.404773,1,425.094557,5.000000,14,0,18,0.000,0
384,10,426.167,8152,7.577618551,7.580000000,2.381449,1,426.166772,5.000000,14,0,18,0.000,0
385,10,425.459,8152,7.598397852,7.600500000,2.102148,1,425.458825,5.000000,14,0,18,0.000,0
386,10,426.118,8152,7.619457009,7.624500000,5.042991,0,1016.684637,5.000000,12,0,18,0.000,1
387,10,435.485,8152,7.639510195,7.642000000,2.489805,1,435.485476,5.000000,12,0,18,0.000,0
388,10,427.887,8152,7.657874100,7.660000000,2.125900,1,427.887209,5.000000,12,0,18,0.000,0
389,10,425.747,8152,7.678723828,7.681000000,2.276172,1,425.747389,5.000000,12,0,18,0.000,0
390,10,425.948,8152,7.699230988,7.704500000,5.269012,0,1016.684637,5.000000,12,0,18,0.001,1
391,10,434.724,8152,7.717484867,7.720000000,2.515133,1,434.724424,5.000000,13,0,18,0.000,1
392,10,421.308,8152,7.736942685,7.739000000,2.057315,1,421.307888,5.000000,13,0,18,0.000,0
393,10,421.750,8152,7.755739427,7.758000000,2.260573,1,421.750393,5.000000,13,0,18,0.000,0
394,10,420.198,8152,7.774855283,7.777000000,2.144717,1,420.198317,5.000000,13,0,18,0.000,0
395,10,419.386,8152,7.795834958,7.801000000,5.165042,0,1016.684637,5.000000,13,0,18,0.245,1
396,10,412.478,8152,7.814225830,7.819500000,5.274170,0,1016.684637,5.000000,14,0,18,0.000,0
397,10,414.186,8152,7.833988474,7.836500000,2.511526,1,414.186199,5.000000,14,0,18,0.000,0
398,10,416.349,8152,7.853422626,7.855500000,2.077374,1,416.348968,5.000000,14,0,18,0.000,0
399,10,429.394,8152,7.873116846,7.875500000,2.383154,1,429.393736,5.000000,14,0,18,0.000,0
400,10,432.683,8152,7.892014410,7.894500000,2.485590,1,432.683359,5.000000,14,0,18,0.000,0
401,10,428.548,8152,7.911146136,7.913500000,2.353864,1,428.548298,5.000000,14,0,18,0.000,0
402,10,429.173,8152,7.929502282,7.932000000,2.497718,1,429.172878,5.000000,14,0,18,0.000,0
403,10,433.441,8152,7.948924351,7.951000000,2.075649,1,433.441208,5.000000,14,0,18,0.000,0
404,10,433.328,8152,7.967798607,7.970000000,2.201393,1,433.328353,5.000000,14,0,18,0.000,0
405,10,429.759,8152,7.986283853,7.988500000,2.216147,1,429.759448,5.000000,14,0,18,0.000,0
406,10,418.488,8152,8.005356503,8.010500000,5.143497,0,1016.684637,5.000000,14,0,18,0.000,0
407,10,414.527,8152,8.024237869,8.026500000,2.262131,1,414.526953,5.000000,14,0,18,0.000,0
408,10,421.017,8152,8.043253374,8.045500000,2.246626,1,421.017498,5.000000,14,0,18,0.000,0
409,10,420.455,8152,8.062167133,8.064500000,2.332867,1,420.454802,5.000000,14,0,18,0.000,0
410,10,409.917,8152,8.081175298,8.083500000,2.324702,1,409.916715,5.000000,14,0,18,0.000,0
411,10,415.340,8152,8.101035536,8.106500000,5.464464,0,1016.684637,5.000000,13,0,18,0.000,0
412,10,411.270,8152,8.120547514,8.123000000,2.452486,1,411.269892,5.000000,13,0,18,0.000,0
413,10,419.577,8152,8.140557091,8.143000000,2.442909,1,419.576516,5.000000,13,0,18,0.000,0
414,10,421.794,8152,8.159461290,8.161500000,2.038710,1,421.794061,5.000000,13,0,18,0.000,0
415,10,438.029,8152,8.177852361,8.180000000,2.147639,1,438.029310,5.000000,13,0,18,0.000,0
416,10,444.880,8152,8.197648537,8.206000000,8.351463,0,1016.684637,5.000000,13,0,18,0.000,0
417,10,441.535,8152,8.216145444,8.218500000,2.354556,1,441.534552,5.000000,14,0,18,0.000,0
418,10,436.397,8152,8.239296588,8.241500000,2.203412,1,436.396683,5.000000,14,0,18,0.000,0
419,10,448.069,8152,8.259589119,8.262000000,2.410881,1,448.068558,5.000000,14,0,18,0.000,0
420,10,432.266,8152,8.278234372,8.280500000,2.265628,1,432.266089,5.000000,14,0,18,0.000,0
421,10,439.205,8152,8.297224347,8.299500000,2.275653,1,439.204545,5.000000,14,0,18,0.000,0
422,10,443.751,8152,8.317708167,8.323000000,5.291833,0,1016.684637,5.000000,13,0,18,0.000,0
423,10,457.003,8152,8.337539576,8.340000000,2.460424,1,457.003338,5.000000,13,0,18,0.000,0
424,10,444.887,8152,8.357568501,8.360000000,2.431499,1,444.886948,5.000000,13,0,18,0.000,0
425,10,456.656,8152,8.379996957,8.382500000,2.503043,1,456.656277,5.000000,13,0,18,0.000,0
426,10,459.283,8152,8.399162508,8.404500000,5.337492,0,1016.684637,5.000000,14,0,18,0.216,1
427,10,462.928,8152,8.418149852,8.420500000,2.350148,1,462.927908,5.000000,14,0,18,0.000,0
428,10,456.893,8152,8.438668982,8.441000000,2.331018,1,456.893494,5.000000,14,0,18,0.000,0
429,10,462.930,8152,8.457779237,8.460000000,2.220763,1,462.929776,5.000000,14,0,18,0.000,0
430,10,474.840,8152,8.477831670,8.480000000,2.168330,1,474.840477,5.000000,14,0,18,0.000,0
431,10,493.215,8152,8.498967174,8.501000000,2.032826,1,493.214938,5.000000,14,0,18,0.000,0
432,10,498.825,8152,8.518709349,8.524000000,5.290651,0,1016.684637,5.000000,14,0,18,0.000,0
433,10,504.625,8152,8.537773267,8.540000000,2.226733,1,504.624759,5.000000,14,0,18,0.000,0
434,10,490.187,8152,8.557093451,8.559500000,2.406549,1,490.187403,5.000000,14,0,18,0.000,0
435,10,497.889,8152,8.579155768,8.581500000,2.344232,1,497.888645,5.000000,14,0,18,0.000,0
436,10,494.665,8152,8.597872819,8.600000000,2.127181,1,494.665027,5.000000,14,0,18,0.000,0
437,10,485.188,8152,8.617502814,8.623000000,5.497186,0,1016.684637,5.000000,10,0,18,0.000,1
438,10,471.182,8152,8.636881414,8.639000000,2.118586,1,471.182004,5.000000,10,0,18,0.000,0
439,10,484.824,8152,8.655870885,8.661000000,5.129115,0,1016.684637,5.000000,10,0,18,0.000,0
440,10,485.753,8152,8.675625026,8.678000000,2.374974,1,485.752893,5.000000,10,0,18,0.000,0
441,10,494.227,8152,8.695645013,8.698000000,2.354987,1,494.227455,5.000000,10,0,18,0.000,0
442,10,502.790,8152,8.715398042,8.720500000,5.101958,0,1016.684637,5.000000,11,0,18,0.000,1
443,10,506.448,8152,8.734594595,8.740000000,5.405405,0,1016.684637,5.000000,11,0,18,0.001,1
444,10,497.467,8152,8.753139666,8.755500000,2.360334,1,497.467087,5.000000,11,0,18,0.000,0
445,10,501.005,8152,8.774514498,8.777000000,2.485502,1,501.004552,5.000000,11,0,18,0.000,0
446,10,514.721,8152,8.796969306,8.799000000,2.030694,1,514.720945,5.000000,11,0,18,0.300,1
447,10,521.434,8152,8.818238631,8.823500000,5.261369,0,1016.684637,5.000000,11,0,18,0.216,1
448,10,518.136,8152,8.836614686,8.842000000,5.385314,0,1016.684637,5.000000,11,0,18,0.001,1
449,10,512.013,8152,8.857908915,8.860000000,2.091085,1,512.012793,5.000000,11,0,18,0.001,1
450,10,504.316,8152,8.877762537,8.880000000,2.237463,1,504.316332,5.000000,11,0,18,0.000,1
451,10,525.780,8152,8.896837633,8.899000000,2.162367,1,525.780253,5.000000,11,0,18,0.000,1
452,10,523.867,8152,8.917217303,8.922500000,5.282697,0,1016.684637,5.000000,13,0,18,0.000,0
453,10,520.761,8152,8.937523321,8.943000000,5.476679,0,1016.684637,5.000000,13,0,18,0.000,0
454,10,511.846,8152,8.957897698,8.960000000,2.102302,1,511.845981,5.000000,13,0,18,0.000,0
455,10,519.895,8152,8.977037772,8.979500000,2.462228,1,519.894592,5.000000,13,0,18,0.000,0
456,10,518.709,8152,8.996571260,9.005000000,8.428740,0,1016.684637,5.000000,13,0,18,0.000,0
457,10,527.906,8152,9.016795940,9.019000000,2.204060,1,527.906030,5.000000,13,0,18,0.000,0
458,10,532.753,8152,9.035265026,9.037500000,2.234974,1,532.752614,5.000000,13,0,18,0.000,0
459,10,536.115,8152,9.054244560,9.056500000,2.255440,1,536.114608,5.000000,13,0,18,0.000,0
460,10,534.396,8152,9.072543263,9.075000000,2.456737,1,534.395817,5.000000,13,0,18,0.000,0
461,10,534.305,8152,9.092779858,9.095000000,2.220142,1,534.305149,5.000000,13,0,18,0.000,0
462,10,528.345,8152,9.112733741,9.118000000,5.266259,0,1016.684637,5.000000,13,0,18,0.000,0
463,10,522.436,8152,9.132124896,9.134500000,2.375104,1,522.436386,5.000000,13,0,18,0.000,0
464,10,511.123,8152,9.150747776,9.153000000,2.252224,1,511.123080,5.000000,13,0,18,0.000,1
465,10,522.109,8152,9.169613234,9.175000000,5.386766,0,1016.684637,5.000000,13,0,18,0.245,1
466,10,518.643,8152,9.188307814,9.190500000,2.192186,1,518.642551,5.000000,13,0,18,0.245,1
467,10,513.343,8152,9.209653021,9.215000000,5.346979,0,1016.684637,5.000000,14,0,18,0.000,1
468,10,501.947,8152,9.230115765,9.232500000,2.384235,1,501.947362,5.000000,14,0,18,0.000,0
469,10,493.421,8152,9.252181250,9.254500000,2.318750,1,493.421442,5.000000,14,0,18,0.000,0
470,10,515.177,8152,9.272275523,9.274500000,2.224477,1,515.176511,5.000000,14,0,18,0.000,0
471,10,514.201,8152,9.291082444,9.293500000,2.417556,1,514.200582,5.000000,14,0,18,0.000,1
472,10,510.660,8152,9.311863464,9.317000000,5.136536,0,1016.684637,5.000000,14,0,18,0.000,0
473,10,498.199,8152,9.330826626,9.333000000,2.173374,1,498.199358,5.000000,14,0,18,0.000,0
474,10,480.913,8152,9.350625306,9.353000000,2.374694,1,480.913000,5.000000,14,0,18,0.000,1
475,10,473.664,8152,9.370588204,9.373000000,2.411796,1,473.663812,5.000000,14,0,18,0.000,0
476,10,464.729,8152,9.389566832,9.392000000,2.433168,1,464.729456,5.000000,14,0,18,0.000,0
477,10,468.559,8152,9.409460026,9.414500000,5.039974,0,1016.684637,5.000000,13,0,18,0.000,0
478,10,462.751,8152,9.431485684,9.434000000,2.514316,1,462.750566,5.000000,13,0,18,0.000,0
479,10,472.526,8152,9.450059721,9.452500000,2.440279,1,472.526409,5.000000,13,0,18,0.000,0
480,10,462.207,8152,9.468547976,9.471000000,2.452024,1,462.206571,5.000000,13,0,18,0.000,0
481,10,473.392,8152,9.486910527,9.489000000,2.089473,1,473.392151,5.000000,13,0,18,0.000,0
482,10,472.178,8152,9.506749811,9.512000000,5.250189,0,1016.684637,5.000000,14,0,18,0.000,0
483,10,475.093,8152,9.527728644,9.530000000,2.271356,1,475.092963,5.000000,14,0,18,0.000,0
484,10,459.060,8152,9.546247785,9.548500000,2.252215,1,459.059531,5.000000,14,0,18,0.000,0
485,10,460.072,8152,9.565753311,9.568000000,2.246689,1,460.072195,5.000000,14,0,18,0.000,0
486,10,473.252,8152,9.586237695,9.588500000,2.262305,1,473.252389,5.000000,14,0,18,0.000,0
487,10,462.517,8152,9.604794311,9.607000000,2.205689,1,462.517135,5.000000,14,0,18,0.000,0
488,10,469.224,8152,9.624389237,9.626500000,2.110763,1,469.224052,5.000000,14,0,18,0.000,0
489,10,479.775,8152,9.643220658,9.645500000,2.279342,1,479.774877,5.000000,14,0,18,0.000,0
490,10,491.980,8152,9.663980946,9.666000000,2.019054,1,491.980166,5.000000,14,0,18,0.000,0
491,10,511.034,8152,9.683322082,9.685500000,2.177918,1,511.034006,5.000000,14,0,18,0.000,0
492,10,502.972,8152,9.704731273,9.707000000,2.268727,1,502.971813,5.000000,14,0,18,0.000,0
493,10,502.503,8152,9.724749738,9.727000000,2.250262,1,502.503431,5.000000,14,0,18,0.000,0
494,10,496.188,8152,9.745258627,9.747500000,2.241373,1,496.187965,5.000000,14,0,18,0.000,0
495,10,509.999,8152,9.763957971,9.766000000,2.042029,1,509.998920,5.000000,14,0,18,0.000,0
496,10,510.598,8152,9.782674420,9.785000000,2.325580,1,510.598009,5.000000,14,0,18,0.000,0
497,10,505.944,8152,9.800998985,9.806500000,5.501015,0,1016.684637,5.000000,14,0,18,0.000,1
498,10,490.936,8152,9.819422538,9.821500000,2.077462,1,490.936332,5.000000,14,0,18,0.000,1
499,10,499.811,8152,9.840108513,9.842500000,2.391487,1,499.811353,5.000000,14,0,18,0.000,1
500,10,486.556,8152,9.859266874,9.861500000,2.233126,1,486.555740,5.000000,14,0,18,0.216,1
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
