frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
346,60,61.233212,93944,4.937437976,5.170500000,233.062024,0,1050.257266,10.000000,13
347,60,62.190839,93944,4.950333751,5.206000000,255.666249,0,1050.257266,10.000000,13
348,60,62.438290,93944,4.964385732,5.245000000,280.614268,0,1050.257266,10.000000,13
349,60,61.036664,93944,4.978591804,5.261000000,282.408196,0,1050.257266,10.000000,13
350,60,59.421024,93944,4.993694034,5.267000000,273.305966,0,1050.257266,10.000000,13
351,60,60.802691,93944,5.007765395,5.287000000,279.234605,0,1050.257266,10.000000,13
352,60,63.647420,93944,5.023578611,5.306500000,282.921389,0,1050.257266,10.000000,13
353,60,59.786884,93944,5.036784707,5.357500000,320.715293,0,1050.257266,10.000000,13
354,60,64.165743,93944,5.052035597,5.363000000,310.964403,0,1050.257266,10.000000,13
357,60,63.159224,93944,5.098517605,5.423500000,324.982395,0,1050.257266,10.000000,13
358,60,64.959594,93944,5.111627396,5.423500000,311.872604,0,1050.257266,10.000000,13
359,60,62.164059,93944,5.124453150,5.423500000,299.046850,0,1050.257266,10.000000,13
361,60,66.164912,93944,5.155570827,5.459000000,303.429173,0,1050.257266,10.000000,13
364,60,64.472891,93944,5.199679708,5.483000000,283.320292,0,1050.257266,10.000000,13
367,60,65.733003,93944,5.241351099,5.532500000,291.148901,0,1050.257266,10.000000,12
368,60,66.867789,93944,5.255344577,5.532500000,277.155423,0,1050.257266,10.000000,12
371,60,65.512824,93944,5.294072437,5.558500000,264.427563,0,1050.257266,10.000000,12
372,60,64.023486,93944,5.309572289,5.558500000,248.927711,0,1050.257266,10.000000,12
374,60,62.803010,93944,5.337163211,5.593000000,255.836789,0,1050.257266,10.000000,12
375,60,65.538561,93944,5.349877668,5.595000000,245.122332,0,1050.257266,10.000000,12
376,60,63.023964,93944,5.363321508,5.598500000,235.178492,0,1050.257266,10.000000,12
377,60,61.950472,93944,5.376166786,5.628000000,251.833214,0,1050.257266,10.000000,13
378,60,61.278200,93944,5.389267738,5.648000000,258.732262,0,1050.257266,10.000000,13
379,60,61.978074,93944,5.402880468,5.652500000,249.619532,0,1050.257266,10.000000,13
380,60,59.437724,93944,5.417484451,5.664500000,247.015549,0,1050.257266,10.000000,13
381,60,59.891418,93944,5.432528237,5.668000000,235.471763,0,1050.257266,10.000000,13
382,60,55.978115,93944,5.447205303,5.686500000,239.294697,0,1050.257266,10.000000,13
383,60,56.705392,93944,5.460018542,5.696500000,236.481458,0,1050.257266,10.000000,13
384,60,55.228585,93944,5.473121354,5.732500000,259.378646,0,1050.257266,10.000000,12
385,60,57.193327,93944,5.487363967,5.763000000,275.636033,0,1050.257266,10.000000,12
386,60,55.672313,93944,5.501979226,5.784000000,282.020774,0,1050.257266,10.000000,12
387,60,54.504049,93944,5.515325973,5.795000000,279.674027,0,1050.257266,10.000000,12
388,60,55.282451,93944,5.529048249,5.881500000,352.451751,0,1050.257266,10.000000,12
389,60,58.084137,93944,5.542968320,5.900000000,357.031680,0,1050.257266,10.000000,12
390,60,57.395686,93944,5.558492489,5.920000000,361.507511,0,1050.257266,10.000000,14
391,60,57.503054,93944,5.573387617,5.928500000,355.112383,0,1050.257266,10.000000,14
392,60,57.834245,93944,5.589413692,5.938500000,349.086308,0,1050.257266,10.000000,14
393,60,57.082868,93944,5.605321009,5.944500000,339.178991,0,1050.257266,10.000000,14
394,60,56.589141,93944,5.620711303,5.949000000,328.288697,0,1050.257266,10.000000,14
395,60,56.640055,93944,5.634083412,5.952500000,318.416588,0,1050.257266,10.000000,14
396,60,55.525977,93944,5.648347053,5.957000000,308.652947,0,1050.257266,10.000000,14
397,60,58.694206,93944,5.662439040,5.968000000,305.560960,0,1050.257266,10.000000,14
398,60,56.442206,93944,5.677656952,5.971000000,293.343048,0,1050.257266,10.000000,14
399,60,58.090443,93944,5.693666755,5.978500000,284.833245,0,1050.257266,10.000000,14
400,60,58.101521,93944,5.709008606,5.984000000,274.991394,0,1050.257266,10.000000,14
401,60,58.468513,93944,5.724007572,5.994500000,270.492428,0,1050.257266,10.000000,14
402,60,56.670932,93944,5.736895156,5.996000000,259.104844,0,1050.257266,10.000000,14
403,60,55.231741,93944,5.751180070,6.010000000,258.819930,0,1050.257266,10.000000,14
405,60,55.479759,93944,5.779893215,6.038500000,258.606785,0,1050.257266,10.000000,14
406,60,54.172788,93944,5.793609018,6.038500000,244.890982,0,1050.257266,10.000000,14
407,60,53.399155,93944,5.807984736,6.038500000,230.515264,0,1050.257266,10.000000,14
408,60,52.738677,93944,5.821835227,6.043000000,221.164773,0,1050.257266,10.000000,14
409,60,53.925520,93944,5.835090769,6.046000000,210.909231,0,1050.257266,10.000000,14
414,60,56.156924,93944,5.904589639,6.058000000,153.410361,0,1050.257266,10.000000,14
416,60,53.297260,93944,5.932435634,6.062500000,130.064366,0,1050.257266,10.000000,14
417,60,54.846450,93944,5.946486185,6.064000000,117.513815,0,1050.257266,10.000000,14
418,60,53.887231,93944,5.963151916,6.067000000,103.848084,0,1050.257266,10.000000,14
419,60,52.890254,93944,5.976416081,6.070500000,94.083919,0,1050.257266,10.000000,14
420,60,52.931950,93944,5.989420354,6.074500000,85.079646,0,1050.257266,10.000000,14
421,60,55.152732,93944,6.002834498,6.076500000,73.665502,0,1050.257266,10.000000,14
422,60,54.838133,93944,6.019625027,6.082500000,62.874973,0,1050.257266,10.000000,14
423,60,54.419451,93944,6.035928878,6.085500000,49.571122,0,1050.257266,10.000000,14
424,60,54.825068,93944,6.049690314,6.088500000,38.809686,0,1050.257266,10.000000,14
425,60,55.008071,93944,6.064103923,6.095500000,31.396077,0,1050.257266,10.000000,14
426,60,53.313242,93944,6.077376297,6.095500000,18.123703,0,1050.257266,10.000000,14
427,60,54.435357,93944,6.093868526,6.101000000,7.131474,1,54.435357,10.000000,14
428,60,55.545947,93944,6.108725979,6.118500000,9.774021,1,55.545947,10.000000,14
429,60,58.686823,93944,6.121680528,6.129500000,7.819472,1,58.686823,10.000000,14
430,60,57.674549,93944,6.136171667,6.139500000,3.328333,1,57.674549,10.000000,14
431,60,57.146855,93944,6.150566207,6.158500000,7.933793,1,57.146855,10.000000,14
432,60,58.441905,93944,6.166841945,6.176000000,9.158055,1,58.441905,10.000000,14
433,60,58.060525,93944,6.180504886,6.185000000,4.495114,1,58.060525,10.000000,14
434,60,55.868468,93944,6.193196617,6.199000000,5.803383,1,55.868468,10.000000,14
435,60,57.259964,93944,6.206131577,6.222500000,16.368423,0,1050.257266,10.000000,14
436,60,55.623644,93944,6.220024476,6.234500000,14.475524,0,1050.257266,10.000000,14
437,60,55.739557,93944,6.233006126,6.242500000,9.493874,1,55.739557,10.000000,14
438,60,55.250115,93944,6.248003635,6.262000000,13.996365,0,1050.257266,10.000000,14
439,60,57.204675,93944,6.265184339,6.274500000,9.315661,1,57.204675,10.000000,14
440,60,58.012403,93944,6.278494099,6.286000000,7.505901,1,58.012403,10.000000,14
441,60,59.751081,93944,6.292655851,6.298500000,5.844149,1,59.751081,10.000000,14
443,60,61.421104,93944,6.319271538,6.367000000,47.728462,0,1050.257266,10.000000,14
444,60,59.823118,93944,6.335842800,6.367000000,31.157200,0,1050.257266,10.000000,14
445,60,61.106603,93944,6.350566520,6.367000000,16.433480,0,1050.257266,10.000000,14
446,60,60.285539,93944,6.364290553,6.368000000,3.709447,1,60.285539,10.000000,14
447,60,62.313920,93944,6.378615378,6.382500000,3.884622,1,62.313920,10.000000,14
448,60,61.879298,93944,6.392606815,6.397000000,4.393185,1,61.879298,10.000000,14
449,60,63.472113,93944,6.407856471,6.461000000,53.143529,0,1050.257266,10.000000,12
450,60,64.311827,93944,6.423601221,6.465000000,41.398779,0,1050.257266,10.000000,12
451,60,66.130561,93944,6.436685954,6.482000000,45.314046,0,1050.257266,10.000000,12
452,60,65.545308,93944,6.450808831,6.496500000,45.691169,0,1050.257266,10.000000,12
453,60,66.372522,93944,6.464429534,6.523000000,58.570466,0,1050.257266,10.000000,12
454,60,65.476316,93944,6.479022500,6.537000000,57.977500,0,1050.257266,10.000000,12
455,60,66.591086,93944,6.491790171,6.544500000,52.709829,0,1050.257266,10.000000,12
456,60,64.246913,93944,6.504529959,6.555500000,50.970041,0,1050.257266,10.000000,12
457,60,63.530041,93944,6.517963490,6.568000000,50.036510,0,1050.257266,10.000000,12
458,60,62.567618,93944,6.530796370,6.581500000,50.703630,0,1050.257266,10.000000,12
459,60,62.672453,93944,6.545157871,6.606500000,61.342129,0,1050.257266,10.000000,14
460,60,59.913543,93944,6.559784338,6.622500000,62.715662,0,1050.257266,10.000000,13
461,60,60.028374,93944,6.574737723,6.633000000,58.262277,0,1050.257266,10.000000,13
462,60,61.985077,93944,6.587646445,6.643000000,55.353555,0,1050.257266,10.000000,13
463,60,62.011961,93944,6.602959404,6.647500000,44.540596,0,1050.257266,10.000000,13
464,60,62.661737,93944,6.617683992,6.649500000,31.816008,0,1050.257266,10.000000,13
465,60,63.478679,93944,6.630585074,6.655500000,24.914926,0,1050.257266,10.000000,13
466,60,64.043965,93944,6.643384501,6.660000000,16.615499,0,1050.257266,10.000000,13
467,60,68.144707,93944,6.656480759,6.663500000,7.019241,1,68.144707,10.000000,13
468,60,66.536656,93944,6.669934578,6.678500000,8.565422,1,66.536656,10.000000,13
469,60,67.513328,93944,6.682684594,6.687500000,4.815406,1,67.513328,10.000000,13
470,60,68.732753,93944,6.696713374,6.702500000,5.786626,1,68.732753,10.000000,13
471,60,71.751165,93944,6.712500446,6.719000000,6.499554,1,71.751165,10.000000,14
472,60,71.172683,93944,6.725654980,6.730000000,4.345020,1,71.172683,10.000000,14
473,60,72.614164,93944,6.739217568,6.744000000,4.782432,1,72.614164,10.000000,14
474,60,73.402885,93944,6.752756429,6.759500000,6.743571,1,73.402885,10.000000,14
475,60,75.906851,93944,6.766144955,6.771000000,4.855045,1,75.906851,10.000000,14
476,60,71.862376,93944,6.780902620,6.784500000,3.597380,1,71.862376,10.000000,14
477,60,75.006161,93944,6.796384507,6.800500000,4.115493,1,75.006161,10.000000,14
478,60,74.851303,93944,6.811296125,6.819000000,7.703875,1,74.851303,10.000000,14
479,60,75.883302,93944,6.826138927,6.830500000,4.361073,1,75.883302,10.000000,14
480,60,73.933763,93944,6.839501959,6.844000000,4.498041,1,73.933763,10.000000,14
481,60,72.849975,93944,6.852291246,6.857000000,4.708754,1,72.849975,10.000000,14
482,60,76.182246,93944,6.867913999,6.871000000,3.086001,1,76.182246,10.000000,14
483,60,76.227815,93944,6.880746607,6.887000000,6.253393,1,76.227815,10.000000,14
484,60,72.617876,93944,6.894086452,6.900000000,5.913548,1,72.617876,10.000000,14
485,60,72.154388,93944,6.908077562,6.917000000,8.922438,1,72.154388,10.000000,14
486,60,71.164991,93944,6.920910190,6.929500000,8.589810,1,71.164991,10.000000,14
487,60,73.881335,93944,6.937993058,6.943500000,5.506942,1,73.881335,10.000000,14
488,60,70.626932,93944,6.950779060,6.955000000,4.220940,1,70.626932,10.000000,14
489,60,72.219580,93944,6.965089382,6.970500000,5.410618,1,72.219580,10.000000,14
490,60,71.610672,93944,6.979760476,6.988000000,8.239524,1,71.610672,10.000000,14
491,60,74.105740,93944,6.995532295,7.005500000,9.967705,1,74.105740,10.000000,14
492,60,73.698933,93944,7.009563962,7.024000000,14.436038,0,1050.257266,10.000000,14
493,60,75.598183,93944,7.026379607,7.032000000,5.620393,1,75.598183,10.000000,14
494,60,75.022772,93944,7.039436065,7.049500000,10.063935,0,1050.257266,10.000000,14
495,60,75.768490,93944,7.052346452,7.060000000,7.653548,1,75.768490,10.000000,14
496,60,74.373685,93944,7.065932221,7.074000000,8.067779,1,74.373685,10.000000,14
497,60,75.013779,93944,7.082537605,7.093500000,10.962395,0,1050.257266,10.000000,14
498,60,76.374269,93944,7.097476732,7.106500000,9.023268,1,76.374269,10.000000,14
499,60,77.549263,93944,7.111637241,7.457000000,345.362759,0,1050.257266,10.000000,12
500,60,73.762031,93944,7.124390175,7.472000000,347.609825,0,1050.257266,10.000000,12
501,60,74.141763,93944,7.139685415,7.487500000,347.814585,0,1050.257266,10.000000,12
502,60,74.831979,93944,7.153178665,7.497000000,343.821335,0,1050.257266,10.000000,12
504,60,73.586846,93944,7.181118325,7.566000000,384.881675,0,1050.257266,10.000000,12
505,60,75.868440,93944,7.194194247,7.566000000,371.805753,0,1050.257266,10.000000,12
506,60,72.925794,93944,7.209142072,7.578000000,368.857928,0,1050.257266,10.000000,12
507,60,74.598956,93944,7.224615691,7.592500000,367.884309,0,1050.257266,10.000000,12
508,60,71.216019,93944,7.240178648,7.596000000,355.821352,0,1050.257266,10.000000,12
509,60,74.839317,93944,7.253437691,7.617000000,363.562309,0,1050.257266,10.000000,14
510,60,73.686226,93944,7.270588408,7.624500000,353.911592,0,1050.257266,10.000000,14
511,60,76.341467,93944,7.284522119,7.632500000,347.977881,0,1050.257266,10.000000,14
512,60,74.452605,93944,7.297784297,7.639500000,341.715703,0,1050.257266,10.000000,14
513,60,75.087200,93944,7.312604249,7.640000000,327.395751,0,1050.257266,10.000000,14
514,60,73.807173,93944,7.327544136,7.644000000,316.455864,0,1050.257266,10.000000,14
515,60,74.243146,93944,7.343267289,7.650500000,307.232711,0,1050.257266,10.000000,14
516,60,74.302566,93944,7.355935010,7.657000000,301.064990,0,1050.257266,10.000000,14
517,60,74.922859,93944,7.368978345,7.660500000,291.521655,0,1050.257266,10.000000,14
518,60,72.180108,93944,7.382942913,7.665000000,282.057087,0,1050.257266,10.000000,14
519,60,72.597207,93944,7.397169557,7.669500000,272.330443,0,1050.257266,10.000000,14
520,60,69.153795,93944,7.413274605,7.670500000,257.225395,0,1050.257266,10.000000,14
524,60,73.201336,93944,7.468783426,7.682500000,213.716574,0,1050.257266,10.000000,14
526,60,73.703308,93944,7.498851737,7.696500000,197.648263,0,1050.257266,10.000000,14
527,60,76.156659,93944,7.512415202,7.702000000,189.584798,0,1050.257266,10.000000,14
533,60,79.829107,93944,7.597969872,7.745000000,147.030128,0,1050.257266,10.000000,14
534,60,79.092317,93944,7.611201417,7.745000000,133.798583,0,1050.257266,10.000000,14
535,60,79.468377,93944,7.624779981,7.745000000,120.220019,0,1050.257266,10.000000,14
536,60,77.385506,93944,7.638078761,7.745000000,106.921239,0,1050.257266,10.000000,14
537,60,78.051181,93944,7.653081940,7.745500000,92.418060,0,1050.257266,10.000000,14
538,60,76.628347,93944,7.665976000,7.753000000,87.024000,0,1050.257266,10.000000,14
539,60,74.651729,93944,7.680195239,7.760500000,80.304761,0,1050.257266,10.000000,14
540,60,76.938059,93944,7.696612361,7.766500000,69.887639,0,1050.257266,10.000000,14
541,60,77.197220,93944,7.709524555,7.769500000,59.975445,0,1050.257266,10.000000,14
542,60,72.713399,93944,7.724673818,7.773500000,48.826182,0,1050.257266,10.000000,14
543,60,74.419636,93944,7.738433712,7.774500000,36.066288,0,1050.257266,10.000000,14
544,60,72.794503,93944,7.751271618,7.778500000,27.228382,0,1050.257266,10.000000,14
545,60,73.564773,93944,7.765371390,7.785000000,19.628610,0,1050.257266,10.000000,14
546,60,69.677014,93944,7.778113298,7.787500000,9.386702,1,69.677014,10.000000,14
547,60,71.434851,93944,7.792142201,7.795500000,3.357799,1,71.434851,10.000000,14
548,60,67.620829,93944,7.806083495,7.822500000,16.416505,0,1050.257266,10.000000,14
549,60,70.925206,93944,7.820894356,7.832000000,11.105644,0,1050.257266,10.000000,14
550,60,69.083124,93944,7.835139839,7.842500000,7.360161,1,69.083124,10.000000,14
551,60,67.829137,93944,7.848986169,7.855000000,6.013831,1,67.829137,10.000000,14
552,60,66.934174,93944,7.862521047,7.866000000,3.478953,1,66.934174,10.000000,14
553,60,67.628692,93944,7.878198761,7.882000000,3.801239,1,67.628692,10.000000,14
554,60,63.519129,93944,7.895106412,7.906000000,10.893588,0,1050.257266,10.000000,14
555,60,64.758481,93944,7.910923111,7.928500000,17.576889,0,1050.257266,10.000000,14
556,60,65.073124,93944,7.925599148,7.932000000,6.400852,1,65.073124,10.000000,14
557,60,68.492557,93944,7.939105121,7.945000000,5.894879,1,68.492557,10.000000,14
558,60,67.380381,93944,7.953731990,7.960000000,6.268010,1,67.380381,10.000000,14
559,60,68.166105,93944,7.966593493,7.975000000,8.406507,1,68.166105,10.000000,14
560,60,65.489524,93944,7.980043175,7.990500000,10.456825,0,1050.257266,10.000000,14
561,60,67.517526,93944,7.997520931,8.013500000,15.979069,0,1050.257266,10.000000,14
562,60,66.869235,93944,8.010648084,8.021000000,10.351916,0,1050.257266,10.000000,14
563,60,67.822743,93944,8.024627442,8.043000000,18.372558,0,1050.257266,10.000000,14
564,60,70.201470,93944,8.039704899,8.045500000,5.795101,1,70.201470,10.000000,14
565,60,68.799065,93944,8.053651385,8.063000000,9.348615,1,68.799065,10.000000,14
566,60,67.498239,93944,8.066735581,8.071500000,4.764419,1,67.498239,10.000000,14
567,60,68.024350,93944,8.080817779,8.085500000,4.682221,1,68.024350,10.000000,14
569,60,66.606039,93944,8.110519123,8.159000000,48.480877,0,1050.257266,10.000000,14
570,60,66.168948,93944,8.125123114,8.159000000,33.876886,0,1050.257266,10.000000,14
571,60,67.052360,93944,8.141019165,8.159000000,17.980835,0,1050.257266,10.000000,14
572,60,64.400282,93944,8.155259290,8.161000000,5.740710,1,64.400282,10.000000,14
573,60,66.008410,93944,8.168040866,8.175500000,7.459134,1,66.008410,10.000000,14
574,60,66.145334,93944,8.181805467,8.188500000,6.694533,1,66.145334,10.000000,14
575,60,68.257344,93944,8.195636333,8.202000000,6.363667,1,68.257344,10.000000,14
576,60,64.896904,93944,8.210885009,8.220500000,9.614991,1,64.896904,10.000000,14
577,60,62.287206,93944,8.223772503,8.229500000,5.727497,1,62.287206,10.000000,14
578,60,61.647233,93944,8.238142966,8.245500000,7.357034,1,61.647233,10.000000,14
579,60,64.058126,93944,8.252094616,8.262500000,10.405384,0,1050.257266,10.000000,14
580,60,61.869475,93944,8.267639521,8.273500000,5.860479,1,61.869475,10.000000,14
581,60,59.440094,93944,8.282337483,8.293500000,11.162517,0,1050.257266,10.000000,14
582,60,58.592804,93944,8.295321568,8.307500000,12.178432,0,1050.257266,10.000000,14
583,60,63.089274,93944,8.310471299,8.327000000,16.528701,0,1050.257266,10.000000,14
584,60,59.849218,93944,8.325603323,8.342000000,16.396677,0,1050.257266,10.000000,14
585,60,62.349561,93944,8.340993638,8.363500000,22.506362,0,1050.257266,10.000000,14
586,60,59.313684,93944,8.357111291,8.371500000,14.388709,0,1050.257266,10.000000,14
587,60,63.154905,93944,8.370751997,8.389500000,18.748003,0,1050.257266,10.000000,14
588,60,60.148543,93944,8.384155545,8.399500000,15.344455,0,1050.257266,10.000000,14
589,60,61.434320,93944,8.396842467,8.412500000,15.657533,0,1050.257266,10.000000,14
590,60,60.771757,93944,8.410098797,8.421000000,10.901203,0,1050.257266,10.000000,14
591,60,63.193333,93944,8.425935516,8.446000000,20.064484,0,1050.257266,10.000000,14
592,60,59.330990,93944,8.441165985,8.454000000,12.834015,0,1050.257266,10.000000,14
593,60,57.725516,93944,8.454813567,8.459000000,4.186433,1,57.725516,10.000000,14
594,60,54.791727,93944,8.473047569,8.478500000,5.452431,1,54.791727,10.000000,14
595,60,56.535809,93944,8.487700851,8.500000000,12.299149,0,1050.257266,10.000000,14
596,60,52.531410,93944,8.501905290,8.513500000,11.594710,0,1050.257266,10.000000,14
597,60,54.407605,93944,8.514859191,8.522500000,7.640809,1,54.407605,10.000000,14
598,60,52.876699,93944,8.527627200,8.537500000,9.872800,1,52.876699,10.000000,14
599,60,55.997939,93944,8.540919549,8.554000000,13.080451,0,1050.257266,10.000000,14
600,60,55.205913,93944,8.554533357,8.568000000,13.466643,0,1050.257266,10.000000,14
601,60,56.954568,93944,8.567768547,8.581000000,13.231453,0,1050.257266,10.000000,14
602,60,56.696430,93944,8.582213081,8.595500000,13.286919,0,1050.257266,10.000000,14
603,60,57.563582,93944,8.595490679,8.606000000,10.509321,0,1050.257266,10.000000,14
605,60,55.305050,93944,8.622450667,8.668500000,46.049333,0,1050.257266,10.000000,14
606,60,53.265487,93944,8.636198467,8.668500000,32.301533,0,1050.257266,10.000000,14
607,60,52.846925,93944,8.649025698,8.668500000,19.474302,0,1050.257266,10.000000,14
608,60,49.699695,93944,8.663837470,8.675500000,11.662530,0,1050.257266,10.000000,14
609,60,50.698262,93944,8.680455556,8.687000000,6.544444,1,50.698262,10.000000,14
610,60,46.702454,93944,8.693738044,8.699500000,5.761956,1,46.702454,10.000000,14
611,60,47.014168,93944,8.707301297,8.719500000,12.198703,0,1050.257266,10.000000,14
612,60,46.221205,93944,8.720459476,8.723500000,3.040524,1,46.221205,10.000000,14
613,60,45.372353,93944,8.735240757,8.743000000,7.759243,1,45.372353,10.000000,14
614,60,46.565736,93944,8.749517270,8.758000000,8.482730,1,46.565736,10.000000,14
615,60,44.321688,93944,8.764194037,8.775500000,11.305963,0,1050.257266,10.000000,14
616,60,44.775512,93944,8.778282711,8.782000000,3.717289,1,44.775512,10.000000,14
617,60,46.225954,93944,8.792701402,8.800000000,7.298598,1,46.225954,10.000000,14
618,60,45.955187,93944,8.807649361,8.817000000,9.350639,1,45.955187,10.000000,14
619,60,47.412237,93944,8.822510956,8.834000000,11.489044,0,1050.257266,10.000000,14
620,60,46.908841,93944,8.838363718,8.845000000,6.636282,1,46.908841,10.000000,14
621,60,50.947328,93944,8.852092523,8.858000000,5.907477,1,50.947328,10.000000,14
622,60,47.698911,93944,8.866705318,8.877000000,10.294682,0,1050.257266,10.000000,14
623,60,47.693327,93944,8.880158026,8.886500000,6.341974,1,47.693327,10.000000,14
624,60,47.318365,93944,8.893733992,8.897500000,3.766008,1,47.318365,10.000000,14
625,60,50.120662,93944,8.907024664,8.916500000,9.475336,1,50.120662,10.000000,14
626,60,49.841755,93944,8.920557020,8.924000000,3.442980,1,49.841755,10.000000,14
627,60,50.525239,93944,8.935181407,8.945500000,10.318593,0,1050.257266,10.000000,14
628,60,50.684302,93944,8.949047497,8.955000000,5.952503,1,50.684302,10.000000,14
629,60,53.263004,93944,8.961939300,8.966500000,4.560700,1,53.263004,10.000000,14
630,60,54.323695,93944,8.974687526,8.986500000,11.812474,0,1050.257266,10.000000,14
631,60,57.586535,93944,8.989137033,8.992500000,3.362967,1,57.586535,10.000000,14
632,60,56.916817,93944,9.002560117,9.013000000,10.439883,0,1050.257266,10.000000,14
633,60,56.727759,93944,9.016615857,9.024000000,7.384143,1,56.727759,10.000000,14
634,60,56.741135,93944,9.030279133,9.036000000,5.720867,1,56.741135,10.000000,14
635,60,58.948014,93944,9.043691290,9.049000000,5.308710,1,58.948014,10.000000,14
636,60,54.686228,93944,9.059189798,9.064500000,5.310202,1,54.686228,10.000000,14
637,60,53.063197,93944,9.072545192,9.080000000,7.454808,1,53.063197,10.000000,14
638,60,51.649280,93944,9.086239283,9.091000000,4.760717,1,51.649280,10.000000,14
639,60,51.843276,93944,9.099781468,9.106000000,6.218532,1,51.843276,10.000000,14
640,60,47.912577,93944,9.113836537,9.119500000,5.663463,1,47.912577,10.000000,14
641,60,49.051278,93944,9.128269985,9.132500000,4.230015,1,49.051278,10.000000,14
642,60,47.826867,93944,9.142862561,9.146000000,3.137439,1,47.826867,10.000000,14
643,60,48.370608,93944,9.158979660,9.162500000,3.520340,1,48.370608,10.000000,14
644,60,46.127063,93944,9.173370669,9.176500000,3.129331,1,46.127063,10.000000,14
645,60,45.427185,93944,9.186487618,9.193500000,7.012382,1,45.427185,10.000000,14
646,60,45.714475,93944,9.203423478,9.208500000,5.076522,1,45.714475,10.000000,14
647,60,48.047253,93944,9.219307456,9.225000000,5.692544,1,48.047253,10.000000,14
648,60,47.980619,93944,9.232091039,9.235500000,3.408961,1,47.980619,10.000000,14
649,60,49.584754,93944,9.246175014,9.253000000,6.824986,1,49.584754,10.000000,14
650,60,51.061580,93944,9.259516565,9.263500000,3.983435,1,51.061580,10.000000,14
651,60,56.229472,93944,9.274103130,9.283500000,9.396870,1,56.229472,10.000000,14
652,60,55.484400,93944,9.287692526,9.291000000,3.307474,1,55.484400,10.000000,14
653,60,59.719205,93944,9.300474520,9.304000000,3.525480,1,59.719205,10.000000,14
654,60,59.476267,93944,9.314570421,9.323500000,8.929579,1,59.476267,10.000000,14
655,60,62.679042,93944,9.329211266,9.334500000,5.288734,1,62.679042,10.000000,14
656,60,62.643537,93944,9.343299488,9.349500000,6.200512,1,62.643537,10.000000,14
657,60,63.888953,93944,9.356752203,9.360500000,3.747797,1,63.888953,10.000000,14
658,60,67.273551,93944,9.370627936,9.378000000,7.372064,1,67.273551,10.000000,14
659,60,63.882393,93944,9.384633852,9.391500000,6.866148,1,63.882393,10.000000,14
660,60,64.215255,93944,9.398135005,9.405500000,7.364995,1,64.215255,10.000000,14
661,60,64.129102,93944,9.412210802,9.437000000,24.789198,0,1050.257266,10.000000,12
662,60,67.559171,93944,9.428854071,9.445000000,16.145929,0,1050.257266,10.000000,12
663,60,64.805814,93944,9.442595583,9.450000000,7.404417,1,64.805814,10.000000,12
664,60,65.601622,93944,9.456891024,9.465500000,8.608976,1,65.601622,10.000000,12
665,60,63.810071,93944,9.471092853,9.480500000,9.407147,1,63.810071,10.000000,12
666,60,64.838359,93944,9.486231716,9.499500000,13.268284,0,1050.257266,10.000000,12
667,60,62.585157,93944,9.499099572,9.515000000,15.900428,0,1050.257266,10.000000,14
668,60,63.827130,93944,9.512203533,9.522500000,10.296467,0,1050.257266,10.000000,14
669,60,64.806934,93944,9.525324867,9.531000000,5.675133,1,64.806934,10.000000,14
670,60,67.498926,93944,9.540835872,9.548000000,7.164128,1,67.498926,10.000000,14
671,60,65.310723,93944,9.556738774,9.561000000,4.261226,1,65.310723,10.000000,14
672,60,65.904211,93944,9.570976089,9.577000000,6.023911,1,65.904211,10.000000,14
673,60,67.912920,93944,9.589938190,9.593500000,3.561810,1,67.912920,10.000000,14
674,60,69.099700,93944,9.602751800,9.615000000,12.248200,0,1050.257266,10.000000,14
675,60,68.907012,93944,9.615803064,9.626000000,10.196936,0,1050.257266,10.000000,14
676,60,70.071972,93944,9.629323455,9.636500000,7.176545,1,70.071972,10.000000,14
677,60,74.534754,93944,9.645016745,9.651000000,5.983255,1,74.534754,10.000000,14
678,60,74.248481,93944,9.658359383,9.664000000,5.640617,1,74.248481,10.000000,14
679,60,75.230530,93944,9.671153483,9.688000000,16.846517,0,1050.257266,10.000000,14
680,60,73.145704,93944,9.684108372,9.692000000,7.891628,1,73.145704,10.000000,14
681,60,74.251127,93944,9.698575371,9.706000000,7.424629,1,74.251127,10.000000,14
682,60,72.621367,93944,9.711532081,9.722500000,10.967919,0,1050.257266,10.000000,14
683,60,72.025611,93944,9.725394139,9.733500000,8.105861,1,72.025611,10.000000,14
684,60,70.795676,93944,9.740747809,9.746000000,5.252191,1,70.795676,10.000000,14
685,60,70.862816,93944,9.758190415,9.766000000,7.809585,1,70.862816,10.000000,14
686,60,66.398525,93944,9.772287811,9.784500000,12.212189,0,1050.257266,10.000000,14
687,60,63.681051,93944,9.791739447,9.800500000,8.760553,1,63.681051,10.000000,14
688,60,64.651417,93944,9.805225739,9.819500000,14.274261,0,1050.257266,10.000000,14
689,60,59.946040,93944,9.820198167,9.828000000,7.801833,1,59.946040,10.000000,14
690,60,61.885835,93944,9.833005807,9.839500000,6.494193,1,61.885835,10.000000,14
691,60,62.074028,93944,9.846968945,9.855500000,8.531055,1,62.074028,10.000000,14
692,60,62.388588,93944,9.862783804,9.867500000,4.716196,1,62.388588,10.000000,14
693,60,61.336525,93944,9.875972849,9.880000000,4.027151,1,61.336525,10.000000,14
694,60,62.705430,93944,9.888752783,9.894000000,5.247217,1,62.705430,10.000000,14
