frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
513,60,75.087200,93944,5.892307103,5.896500000,4.192897,1,75.087200,10.000000,14
514,60,73.807173,93944,5.904348215,5.921000000,16.651785,0,1050.257266,10.000000,14
515,60,74.243146,93944,5.914332159,5.931000000,16.667841,0,1050.257266,10.000000,14
516,60,74.302566,93944,5.924956202,5.938000000,13.043798,0,1050.257266,10.000000,14
517,60,74.922859,93944,5.936791834,5.962000000,25.208166,0,1050.257266,10.000000,14
518,60,72.180108,93944,5.948622247,5.984500000,35.877753,0,1050.257266,10.000000,14
519,60,72.597207,93944,5.961634994,6.000000000,38.365006,0,1050.257266,10.000000,14
520,60,69.153795,93944,5.971701038,6.106500000,134.798962,0,1050.257266,10.000000,13
521,60,69.008964,93944,5.983218799,6.127000000,143.781201,0,1050.257266,10.000000,13
522,60,70.082424,93944,5.995586780,6.136500000,140.913220,0,1050.257266,10.000000,13
523,60,73.151680,93944,6.006955024,6.144500000,137.544976,0,1050.257266,10.000000,13
524,60,73.201336,93944,6.019773372,6.150500000,130.726628,0,1050.257266,10.000000,13
525,60,73.509154,93944,6.032073926,6.162500000,130.426074,0,1050.257266,10.000000,13
526,60,73.703308,93944,6.042338828,6.171500000,129.161172,0,1050.257266,10.000000,13
527,60,76.156659,93944,6.053064092,6.185000000,131.935907,0,1050.257266,10.000000,13
528,60,75.820952,93944,6.067216888,6.189000000,121.783112,0,1050.257266,10.000000,13
529,60,78.020441,93944,6.078573771,6.192000000,113.426229,0,1050.257266,10.000000,13
530,60,77.549685,93944,6.089174878,6.207500000,118.325122,0,1050.257266,10.000000,12
531,60,79.323438,93944,6.099331184,6.445500000,346.168816,0,1050.257266,10.000000,12
532,60,76.563857,93944,6.109443832,6.461500000,352.056168,0,1050.257266,10.000000,12
533,60,79.829107,93944,6.121894452,6.469000000,347.105548,0,1050.257266,10.000000,12
534,60,79.092317,93944,6.132241553,6.499500000,367.258447,0,1050.257266,10.000000,12
535,60,79.468377,93944,6.142779871,6.507000000,364.220129,0,1050.257266,10.000000,12
536,60,77.385506,93944,6.154375410,6.544000000,389.624590,0,1050.257266,10.000000,12
537,60,78.051181,93944,6.168007156,6.564500000,396.492844,0,1050.257266,10.000000,12
538,60,76.628347,93944,6.178109502,6.571000000,392.890498,0,1050.257266,10.000000,12
539,60,74.651729,93944,6.188224516,6.589500000,401.275484,0,1050.257266,10.000000,12
540,60,76.938059,93944,6.199034675,6.605500000,406.465325,0,1050.257266,10.000000,12
541,60,77.197220,93944,6.211683276,6.671500000,459.816724,0,1050.257266,10.000000,12
542,60,72.713399,93944,6.222037428,6.696000000,473.962572,0,1050.257266,10.000000,12
543,60,74.419636,93944,6.233193057,6.724000000,490.806943,0,1050.257266,10.000000,12
544,60,72.794503,93944,6.244120502,6.766000000,521.879498,0,1050.257266,10.000000,12
545,60,73.564773,93944,6.256149252,6.782000000,525.850748,0,1050.257266,10.000000,12
546,60,69.677014,93944,6.266424075,6.783000000,516.575925,0,1050.257266,10.000000,12
547,60,71.434851,93944,6.278037863,6.805000000,526.962137,0,1050.257266,10.000000,12
548,60,67.620829,93944,6.290932920,6.837500000,546.567080,0,1050.257266,10.000000,12
549,60,70.925206,93944,6.300989012,6.846500000,545.510988,0,1050.257266,10.000000,12
550,60,69.083124,93944,6.311743391,6.861500000,549.756609,0,1050.257266,10.000000,12
551,60,67.829137,93944,6.321871503,6.873000000,551.128497,0,1050.257266,10.000000,12
552,60,66.934174,93944,6.333078213,6.880500000,547.421787,0,1050.257266,10.000000,12
564,60,70.201470,93944,6.468093155,6.938000000,469.906845,0,1050.257266,10.000000,12
568,60,65.470707,93944,6.515056394,6.979500000,464.443606,0,1050.257266,10.000000,12
573,60,66.008410,93944,6.567666809,6.992500000,424.833191,0,1050.257266,10.000000,12
574,60,66.145334,93944,6.577731722,7.032500000,454.768278,0,1050.257266,10.000000,12
585,60,62.349561,93944,6.702166635,7.073500000,371.333365,0,1050.257266,10.000000,12
592,60,59.330990,93944,6.780775712,7.112500000,331.724288,0,1050.257266,10.000000,12
594,60,54.791727,93944,6.803284038,7.124000000,320.715962,0,1050.257266,10.000000,13
597,60,54.407605,93944,6.839152913,7.137500000,298.347087,0,1050.257266,10.000000,13
598,60,52.876699,93944,6.852082145,7.141000000,288.917855,0,1050.257266,10.000000,13
599,60,55.997939,93944,6.863224251,7.149000000,285.775749,0,1050.257266,10.000000,13
602,60,56.696430,93944,6.896855970,7.161500000,264.644030,0,1050.257266,10.000000,13
608,60,49.699695,93944,6.962917761,7.181500000,218.582239,0,1050.257266,10.000000,13
609,60,50.698262,93944,6.973101689,7.189500000,216.398311,0,1050.257266,10.000000,13
610,60,46.702454,93944,6.986911791,7.189500000,202.588209,0,1050.257266,10.000000,13
611,60,47.014168,93944,6.996968928,7.194500000,197.531072,0,1050.257266,10.000000,13
614,60,46.565736,93944,7.032340439,7.215500000,183.159561,0,1050.257266,10.000000,13
616,60,44.775512,93944,7.053180541,7.229000000,175.819459,0,1050.257266,10.000000,13
617,60,46.225954,93944,7.064600681,7.241500000,176.899319,0,1050.257266,10.000000,13
618,60,45.955187,93944,7.075642369,7.248500000,172.857631,0,1050.257266,10.000000,13
619,60,47.412237,93944,7.089998735,7.267000000,177.001265,0,1050.257266,10.000000,13
620,60,46.908841,93944,7.101089241,7.268500000,167.410759,0,1050.257266,10.000000,13
621,60,50.947328,93944,7.114462009,7.284000000,169.537991,0,1050.257266,10.000000,13
622,60,47.698911,93944,7.126278649,7.291500000,165.221351,0,1050.257266,10.000000,13
625,60,50.120662,93944,7.162168942,7.346000000,183.831058,0,1050.257266,10.000000,13
626,60,49.841755,93944,7.173358724,7.351000000,177.641276,0,1050.257266,10.000000,13
627,60,50.525239,93944,7.186628280,7.353500000,166.871720,0,1050.257266,10.000000,13
628,60,50.684302,93944,7.201024899,7.366000000,164.975101,0,1050.257266,10.000000,13
629,60,53.263004,93944,7.211534209,7.372000000,160.465791,0,1050.257266,10.000000,13
630,60,54.323695,93944,7.223212834,7.384000000,160.787166,0,1050.257266,10.000000,13
631,60,57.586535,93944,7.234302755,7.395000000,160.697245,0,1050.257266,10.000000,13
632,60,56.916817,93944,7.245209296,7.405000000,159.790704,0,1050.257266,10.000000,13
633,60,56.727759,93944,7.257840653,7.463500000,205.659347,0,1050.257266,10.000000,12
634,60,56.741135,93944,7.269673629,7.478500000,208.826371,0,1050.257266,10.000000,12
635,60,58.948014,93944,7.280499846,7.483500000,203.000154,0,1050.257266,10.000000,12
636,60,54.686228,93944,7.291666773,7.516500000,224.833227,0,1050.257266,10.000000,12
637,60,53.063197,93944,7.302871635,7.535000000,232.128365,0,1050.257266,10.000000,12
638,60,51.649280,93944,7.314347563,7.555500000,241.152437,0,1050.257266,10.000000,12
639,60,51.843276,93944,7.327527556,7.566500000,238.972444,0,1050.257266,10.000000,12
640,60,47.912577,93944,7.338115095,7.589000000,250.884905,0,1050.257266,10.000000,12
641,60,49.051278,93944,7.351257669,7.601500000,250.242331,0,1050.257266,10.000000,12
642,60,47.826867,93944,7.363331768,7.836000000,472.668232,0,1050.257266,10.000000,13
643,60,48.370608,93944,7.373671287,7.846500000,472.828713,0,1050.257266,10.000000,13
644,60,46.127063,93944,7.384727306,7.853000000,468.272694,0,1050.257266,10.000000,13
645,60,45.427185,93944,7.395139810,7.866500000,471.360190,0,1050.257266,10.000000,13
646,60,45.714475,93944,7.405668673,7.878500000,472.831327,0,1050.257266,10.000000,13
647,60,48.047253,93944,7.418356373,7.891500000,473.143627,0,1050.257266,10.000000,13
648,60,47.980619,93944,7.428725526,7.891500000,462.774474,0,1050.257266,10.000000,13
652,60,55.484400,93944,7.474904791,7.952000000,477.095209,0,1050.257266,10.000000,14
653,60,59.719205,93944,7.484964200,7.952000000,467.035800,0,1050.257266,10.000000,14
654,60,59.476267,93944,7.496307521,7.952000000,455.692479,0,1050.257266,10.000000,14
655,60,62.679042,93944,7.506485206,7.956000000,449.514794,0,1050.257266,10.000000,14
656,60,62.643537,93944,7.516473705,7.962500000,446.026295,0,1050.257266,10.000000,14
657,60,63.888953,93944,7.528511420,7.971000000,442.488580,0,1050.257266,10.000000,14
658,60,67.273551,93944,7.538801744,7.986500000,447.698256,0,1050.257266,10.000000,14
659,60,63.882393,93944,7.549298308,8.004500000,455.201692,0,1050.257266,10.000000,14
686,60,66.398525,93944,7.852648641,8.042500000,189.851359,0,1050.257266,10.000000,14
687,60,63.681051,93944,7.865592447,8.049000000,183.407553,0,1050.257266,10.000000,14
688,60,64.651417,93944,7.876357304,8.050500000,174.142696,0,1050.257266,10.000000,14
689,60,59.946040,93944,7.887064227,8.052500000,165.435773,0,1050.257266,10.000000,14
690,60,61.885835,93944,7.898038314,8.055000000,156.961686,0,1050.257266,10.000000,14
691,60,62.074028,93944,7.910229801,8.059000000,148.770199,0,1050.257266,10.000000,14
692,60,62.388588,93944,7.923787269,8.064500000,140.712731,0,1050.257266,10.000000,14
693,60,61.336525,93944,7.935753376,8.067000000,131.246624,0,1050.257266,10.000000,14
694,60,62.705430,93944,7.946922539,8.070500000,123.577461,0,1050.257266,10.000000,14
695,60,63.187602,93944,7.956893802,8.072500000,115.606198,0,1050.257266,10.000000,14
696,60,64.403078,93944,7.967400922,8.080000000,112.599078,0,1050.257266,10.000000,14
697,60,60.826598,93944,7.978357800,8.081500000,103.142200,0,1050.257266,10.000000,14
698,60,61.166885,93944,7.989230969,8.086500000,97.269031,0,1050.257266,10.000000,14
699,60,61.415142,93944,7.999439299,8.088000000,88.560701,0,1050.257266,10.000000,14
700,60,65.485611,93944,8.012983222,8.089000000,76.016778,0,1050.257266,10.000000,14
701,60,66.468467,93944,8.025256595,8.092000000,66.743405,0,1050.257266,10.000000,14
702,60,68.750548,93944,8.035700472,8.093000000,57.299528,0,1050.257266,10.000000,14
703,60,68.699229,93944,8.046991225,8.097500000,50.508775,0,1050.257266,10.000000,14
704,60,65.676717,93944,8.058028566,8.114000000,55.971434,0,1050.257266,10.000000,14
705,60,65.104340,93944,8.068384227,8.114000000,45.615773,0,1050.257266,10.000000,14
706,60,65.291295,93944,8.079615565,8.116000000,36.384435,0,1050.257266,10.000000,14
707,60,63.828742,93944,8.095118936,8.119000000,23.881064,0,1050.257266,10.000000,14
708,60,64.905724,93944,8.107022060,8.126500000,19.477940,0,1050.257266,10.000000,14
709,60,64.597606,93944,8.117343417,8.136500000,19.156583,0,1050.257266,10.000000,14
710,60,66.065031,93944,8.128071783,8.139000000,10.928217,0,1050.257266,10.000000,14
711,60,66.260089,93944,8.138557518,8.142500000,3.942482,1,66.260089,10.000000,14
712,60,67.555684,93944,8.149874955,8.159000000,9.125045,1,67.555684,10.000000,14
713,60,65.217908,93944,8.162484689,8.169000000,6.515311,1,65.217908,10.000000,14
714,60,65.097514,93944,8.174068891,8.187000000,12.931109,0,1050.257266,10.000000,14
715,60,65.459453,93944,8.188271430,8.195500000,7.228570,1,65.459453,10.000000,14
717,60,63.154563,93944,8.210307100,8.250000000,39.692900,0,1050.257266,10.000000,14
718,60,63.961783,93944,8.221778528,8.250000000,28.221472,0,1050.257266,10.000000,14
719,60,64.936449,93944,8.235581607,8.250000000,14.418393,0,1050.257266,10.000000,14
720,60,66.601843,93944,8.245659565,8.250500000,4.840435,1,66.601843,10.000000,14
721,60,67.014046,93944,8.256301767,8.262000000,5.698233,1,67.014046,10.000000,14
722,60,66.002819,93944,8.268759791,8.284000000,15.240209,0,1050.257266,10.000000,14
723,60,67.671201,93944,8.280280894,8.293000000,12.719106,0,1050.257266,10.000000,14
724,60,68.575868,93944,8.290396452,8.299000000,8.603548,1,68.575868,10.000000,14
725,60,71.325318,93944,8.302887068,8.314500000,11.612932,0,1050.257266,10.000000,14
726,60,70.817360,93944,8.313555042,8.331500000,17.944958,0,1050.257266,10.000000,14
727,60,72.002205,93944,8.325023017,8.342000000,16.976983,0,1050.257266,10.000000,14
728,60,71.133271,93944,8.336777070,8.349500000,12.722930,0,1050.257266,10.000000,14
729,60,75.064644,93944,8.347450117,8.360500000,13.049883,0,1050.257266,10.000000,14
730,60,70.770115,93944,8.357623490,8.364500000,6.876510,1,70.770115,10.000000,14
731,60,71.058006,93944,8.369989074,8.391500000,21.510926,0,1050.257266,10.000000,14
732,60,70.664677,93944,8.380436964,8.415000000,34.563036,0,1050.257266,10.000000,14
733,60,73.142548,93944,8.391365459,8.425500000,34.134541,0,1050.257266,10.000000,14
734,60,71.052560,93944,8.404490141,8.438000000,33.509859,0,1050.257266,10.000000,14
735,60,72.172824,93944,8.415021805,8.444500000,29.478195,0,1050.257266,10.000000,14
736,60,74.871171,93944,8.426904267,8.479500000,52.595733,0,1050.257266,10.000000,14
737,60,77.493722,93944,8.438811899,8.487500000,48.688101,0,1050.257266,10.000000,14
738,60,76.394163,93944,8.448964670,8.506000000,57.035330,0,1050.257266,10.000000,14
739,60,77.719892,93944,8.458972919,8.525000000,66.027081,0,1050.257266,10.000000,14
740,60,79.771680,93944,8.470224408,8.541000000,70.775592,0,1050.257266,10.000000,14
741,60,81.647740,93944,8.481676525,8.558000000,76.323475,0,1050.257266,10.000000,14
742,60,80.838435,93944,8.492228797,8.562500000,70.271203,0,1050.257266,10.000000,14
743,60,82.351548,93944,8.502729733,8.569000000,66.270267,0,1050.257266,10.000000,14
744,60,82.387075,93944,8.514696799,8.579500000,64.803201,0,1050.257266,10.000000,14
745,60,80.965358,93944,8.525853852,8.597500000,71.646148,0,1050.257266,10.000000,14
746,60,78.208394,93944,8.536270577,8.619500000,83.229423,0,1050.257266,10.000000,14
747,60,78.060523,93944,8.549531836,8.632500000,82.968164,0,1050.257266,10.000000,14
748,60,73.072803,93944,8.559541560,8.637000000,77.458440,0,1050.257266,10.000000,14
749,60,74.577905,93944,8.570104096,8.648000000,77.895904,0,1050.257266,10.000000,14
750,60,75.097449,93944,8.581627750,8.670000000,88.372250,0,1050.257266,10.000000,14
751,60,75.665926,93944,8.592028370,8.681000000,88.971630,0,1050.257266,10.000000,14
752,60,74.491267,93944,8.605568445,8.691000000,85.431555,0,1050.257266,10.000000,14
753,60,74.863791,93944,8.616891197,8.700500000,83.608803,0,1050.257266,10.000000,14
756,60,72.218259,93944,8.651198279,9.151000000,499.801721,0,1050.257266,10.000000,11
757,60,73.076443,93944,8.661438090,9.170000000,508.561910,0,1050.257266,10.000000,11
758,60,69.172322,93944,8.672967132,9.184000000,511.032868,0,1050.257266,10.000000,11
759,60,70.477059,93944,8.685424143,9.228000000,542.575857,0,1050.257266,10.000000,11
760,60,67.522223,93944,8.697608575,9.249500000,551.891425,0,1050.257266,10.000000,11
761,60,65.935951,93944,8.710168369,9.265500000,555.331631,0,1050.257266,10.000000,11
766,60,57.281725,93944,8.765626138,9.352000000,586.373862,0,1050.257266,10.000000,11
767,60,59.380412,93944,8.776240501,9.367000000,590.759499,0,1050.257266,10.000000,11
769,60,62.103808,93944,8.799143819,9.447000000,647.856181,0,1050.257266,10.000000,11
775,60,63.821152,93944,8.867772862,9.566000000,698.227138,0,1050.257266,10.000000,12
777,60,60.698500,93944,8.890031643,9.590000000,699.968357,0,1050.257266,10.000000,12
810,60,43.070662,93944,9.271678952,9.650000000,378.321048,0,1050.257266,10.000000,14
811,60,45.170476,93944,9.285887515,9.651500000,365.612485,0,1050.257266,10.000000,14
829,60,47.132357,93944,9.488118788,9.728000000,239.881212,0,1050.257266,10.000000,14
830,60,47.316897,93944,9.499084118,9.728000000,228.915882,0,1050.257266,10.000000,14
835,60,47.725480,93944,9.558726799,9.737500000,178.773201,0,1050.257266,10.000000,14
836,60,47.139069,93944,9.569923206,9.743000000,173.076794,0,1050.257266,10.000000,14
837,60,47.916451,93944,9.581076652,9.753500000,172.423348,0,1050.257266,10.000000,14
838,60,47.471469,93944,9.594495147,9.759500000,165.004853,0,1050.257266,10.000000,14
839,60,49.781381,93944,9.605287019,9.762000000,156.712981,0,1050.257266,10.000000,14
840,60,50.673773,93944,9.616001716,9.768500000,152.498284,0,1050.257266,10.000000,14
841,60,54.727666,93944,9.628458269,9.778000000,149.541731,0,1050.257266,10.000000,14
842,60,56.123594,93944,9.641543739,9.780500000,138.956261,0,1050.257266,10.000000,14
844,60,55.312053,93944,9.666047945,9.808500000,142.452055,0,1050.257266,10.000000,14
845,60,57.135321,93944,9.676335858,9.808500000,132.164142,0,1050.257266,10.000000,14
847,60,56.070598,93944,9.699070578,9.849000000,149.929422,0,1050.257266,10.000000,14
848,60,54.888044,93944,9.711704582,9.849000000,137.295418,0,1050.257266,10.000000,14
849,60,56.061524,93944,9.725113739,9.849000000,123.886261,0,1050.257266,10.000000,14
850,60,58.688601,93944,9.736511137,9.850500000,113.988863,0,1050.257266,10.000000,14
851,60,60.120760,93944,9.746631706,9.855500000,108.868294,0,1050.257266,10.000000,14
852,60,60.071490,93944,9.759580152,9.862000000,102.419848,0,1050.257266,10.000000,14
853,60,62.467907,93944,9.771102793,9.868000000,96.897207,0,1050.257266,10.000000,14
854,60,61.036978,93944,9.783328213,9.875500000,92.171787,0,1050.257266,10.000000,14
855,60,63.454934,93944,9.793483342,9.880000000,86.516658,0,1050.257266,10.000000,14
856,60,63.080517,93944,9.803941577,9.884500000,80.558423,0,1050.257266,10.000000,14
857,60,64.580241,93944,9.815904782,9.890500000,74.595218,0,1050.257266,10.000000,14
858,60,63.789369,93944,9.826361050,9.898000000,71.638950,0,1050.257266,10.000000,14
859,60,65.305768,93944,9.836442335,9.906000000,69.557665,0,1050.257266,10.000000,14
861,60,63.300755,93944,9.861969113,9.942000000,80.030887,0,1050.257266,10.000000,14
862,60,61.004826,93944,9.872481489,9.942000000,69.518511,0,1050.257266,10.000000,14
863,60,63.654345,93944,9.883829863,9.942000000,58.170137,0,1050.257266,10.000000,14
864,60,62.389042,93944,9.897230501,9.942000000,44.769499,0,1050.257266,10.000000,14
865,60,63.208910,93944,9.908049024,9.945500000,37.450976,0,1050.257266,10.000000,14
866,60,61.392648,93944,9.919399504,9.953000000,33.600496,0,1050.257266,10.000000,14
867,60,64.414489,93944,9.929381415,9.953000000,23.618585,0,1050.257266,10.000000,14
868,60,61.450706,93944,9.939435736,9.953000000,13.564264,0,1050.257266,10.000000,14
869,60,63.331794,93944,9.950380988,9.960500000,10.119012,0,1050.257266,10.000000,14
870,60,62.611151,93944,9.962217894,9.966000000,3.782106,1,62.611151,10.000000,14
871,60,64.610913,93944,9.972335657,9.977000000,4.664343,1,64.610913,10.000000,14
872,60,61.912267,93944,9.983482836,9.997000000,13.517164,0,1050.257266,10.000000,14
873,60,62.930076,93944,9.994569114,10.005500000,10.930886,0,1050.257266,10.000000,14
874,60,63.674620,93944,10.005488377,10.023000000,17.511623,0,1050.257266,10.000000,14
875,60,64.644272,93944,10.015635232,10.039500000,23.864768,0,1050.257266,10.000000,14
876,60,62.814672,93944,10.027362496,10.047500000,20.137504,0,1050.257266,10.000000,14
877,60,64.265796,93944,10.037558795,10.053500000,15.941205,0,1050.257266,10.000000,14
878,60,63.671691,93944,10.049834007,10.062500000,12.665993,0,1050.257266,10.000000,14
879,60,64.477761,93944,10.061270747,10.081000000,19.729253,0,1050.257266,10.000000,14
880,60,62.549926,93944,10.071215002,10.099500000,28.284998,0,1050.257266,10.000000,14
881,60,64.256815,93944,10.081115255,10.100500000,19.384745,0,1050.257266,10.000000,14
882,60,62.173575,93944,10.091126442,10.107000000,15.873558,0,1050.257266,10.000000,14
883,60,65.802469,93944,10.102012439,10.121000000,18.987561,0,1050.257266,10.000000,14
884,60,63.027636,93944,10.112809103,10.124000000,11.190897,0,1050.257266,10.000000,14
885,60,63.439919,93944,10.125273415,10.146500000,21.226585,0,1050.257266,10.000000,14
886,60,63.756896,93944,10.135830015,10.152500000,16.669985,0,1050.257266,10.000000,14
887,60,66.677753,93944,10.146834629,10.153500000,6.665371,1,66.677753,10.000000,14
888,60,64.524720,93944,10.157871214,10.162000000,4.128786,1,64.524720,10.000000,14
889,60,64.291164,93944,10.168195394,10.176500000,8.304606,1,64.291164,10.000000,14
890,60,64.009006,93944,10.178887015,10.186500000,7.612985,1,64.009006,10.000000,14
891,60,67.489512,93944,10.190735520,10.198500000,7.764480,1,67.489512,10.000000,14
892,60,64.358523,93944,10.201397189,10.213000000,11.602811,0,1050.257266,10.000000,14
893,60,63.681309,93944,10.213365640,10.223500000,10.134360,0,1050.257266,10.000000,14
894,60,62.787103,93944,10.224356279,10.231500000,7.143721,1,62.787103,10.000000,14
895,60,64.163959,93944,10.235662906,10.243500000,7.837094,1,64.163959,10.000000,14
896,60,59.775704,93944,10.246002783,10.250500000,4.497217,1,59.775704,10.000000,14
897,60,60.396952,93944,10.256870594,10.263000000,6.129406,1,60.396952,10.000000,14
898,60,59.790003,93944,10.268060086,10.277500000,9.439914,1,59.790003,10.000000,14
899,60,63.148074,93944,10.279774196,10.287000000,7.225804,1,63.148074,10.000000,14
900,60,63.310319,93944,10.292753678,10.297000000,4.246322,1,63.310319,10.000000,14
902,60,59.913988,93944,10.314751800,10.403000000,88.248200,0,1050.257266,10.000000,13
903,60,60.827071,93944,10.327368831,10.403000000,75.631169,0,1050.257266,10.000000,13
904,60,60.243604,93944,10.337646988,10.403000000,65.353012,0,1050.257266,10.000000,13
905,60,60.391145,93944,10.347978098,10.417000000,69.021902,0,1050.257266,10.000000,13
906,60,57.253998,93944,10.357876018,10.429500000,71.623982,0,1050.257266,10.000000,13
907,60,57.270111,93944,10.368646327,10.437500000,68.853673,0,1050.257266,10.000000,13
908,60,56.869619,93944,10.380157179,10.450000000,69.842821,0,1050.257266,10.000000,13
909,60,57.385747,93944,10.390666310,10.467500000,76.833690,0,1050.257266,10.000000,13
910,60,57.667734,93944,10.400637857,10.471500000,70.862143,0,1050.257266,10.000000,13
911,60,60.353190,93944,10.412513392,10.490000000,77.486608,0,1050.257266,10.000000,13
912,60,58.564222,93944,10.425020899,10.508000000,82.979101,0,1050.257266,10.000000,13
913,60,60.661297,93944,10.436167600,10.516000000,79.832400,0,1050.257266,10.000000,13
914,60,59.316450,93944,10.449380392,10.524000000,74.619608,0,1050.257266,10.000000,13
915,60,63.766358,93944,10.461935418,10.532000000,70.064582,0,1050.257266,10.000000,13
916,60,60.290309,93944,10.472364234,10.533000000,60.635766,0,1050.257266,10.000000,13
917,60,60.394216,93944,10.483426742,10.541500000,58.073258,0,1050.257266,10.000000,13
918,60,57.161706,93944,10.494323399,10.549000000,54.676601,0,1050.257266,10.000000,13
919,60,61.343977,93944,10.506317970,10.549000000,42.682030,0,1050.257266,10.000000,13
920,60,58.684339,93944,10.517556381,10.551000000,33.443619,0,1050.257266,10.000000,13
921,60,60.507057,93944,10.528595339,10.556000000,27.404661,0,1050.257266,10.000000,13
922,60,59.565589,93944,10.539932146,10.558000000,18.067854,0,1050.257266,10.000000,13
923,60,63.371734,93944,10.553235691,10.567000000,13.764309,0,1050.257266,10.000000,13
924,60,59.624638,93944,10.565484378,10.571000000,5.515622,1,59.624638,10.000000,13
925,60,62.752135,93944,10.577761005,10.587000000,9.238995,1,62.752135,10.000000,13
926,60,62.681374,93944,10.589525895,10.609000000,19.474105,0,1050.257266,10.000000,13
927,60,64.401364,93944,10.600457596,10.609000000,8.542404,1,64.401364,10.000000,13
928,60,63.431916,93944,10.613014796,10.630000000,16.985204,0,1050.257266,10.000000,14
929,60,64.357420,93944,10.623638865,10.634000000,10.361135,0,1050.257266,10.000000,14
930,60,63.843973,93944,10.636534582,10.651500000,14.965418,0,1050.257266,10.000000,14
931,60,69.168839,93944,10.647047777,10.658500000,11.452223,0,1050.257266,10.000000,14
932,60,66.989568,93944,10.657422082,10.672500000,15.077918,0,1050.257266,10.000000,14
933,60,69.066889,93944,10.670972356,10.684000000,13.027644,0,1050.257266,10.000000,14
934,60,67.244635,93944,10.682730550,10.703500000,20.769450,0,1050.257266,10.000000,14
935,60,69.329747,93944,10.693631501,10.720000000,26.368499,0,1050.257266,10.000000,14
936,60,66.717768,93944,10.703963921,10.732000000,28.036079,0,1050.257266,10.000000,14
937,60,67.421501,93944,10.716050718,10.740500000,24.449282,0,1050.257266,10.000000,14
938,60,66.326103,93944,10.726417404,10.750500000,24.082596,0,1050.257266,10.000000,14
939,60,69.375021,93944,10.736741047,10.770000000,33.258953,0,1050.257266,10.000000,14
940,60,68.958833,93944,10.749268217,10.772500000,23.231783,0,1050.257266,10.000000,14
941,60,70.645372,93944,10.759339859,10.783000000,23.660141,0,1050.257266,10.000000,14
942,60,69.311616,93944,10.770338274,10.799000000,28.661726,0,1050.257266,10.000000,14
943,60,70.441566,93944,10.780723788,10.826000000,45.276212,0,1050.257266,10.000000,14
944,60,66.514955,93944,10.793108147,10.838500000,45.391853,0,1050.257266,10.000000,14
945,60,68.355680,93944,10.805227272,10.850000000,44.772728,0,1050.257266,10.000000,14
946,60,70.134176,93944,10.816850784,10.859500000,42.649216,0,1050.257266,10.000000,14
947,60,73.173164,93944,10.827953886,10.865500000,37.546114,0,1050.257266,10.000000,14
948,60,71.236223,93944,10.840031046,10.868500000,28.468954,0,1050.257266,10.000000,14
949,60,73.680567,93944,10.850189633,10.875000000,24.810367,0,1050.257266,10.000000,14
950,60,73.138948,93944,10.862431857,10.883000000,20.568143,0,1050.257266,10.000000,14
951,60,77.537599,93944,10.875693025,10.885500000,9.806975,1,77.537599,10.000000,14
952,60,75.828801,93944,10.887098498,10.895000000,7.901502,1,75.828801,10.000000,14
953,60,74.729793,93944,10.897366890,10.903000000,5.633110,1,74.729793,10.000000,14
954,60,74.534490,93944,10.907442853,11.082000000,174.557147,0,1050.257266,10.000000,11
955,60,76.633049,93944,10.920301899,11.100500000,180.198101,0,1050.257266,10.000000,11
956,60,70.864648,93944,10.931284745,11.126000000,194.715255,0,1050.257266,10.000000,13
957,60,72.791517,93944,10.943692407,11.127500000,183.807593,0,1050.257266,10.000000,13
958,60,73.481958,93944,10.956092422,11.142500000,186.407578,0,1050.257266,10.000000,13
959,60,74.851418,93944,10.966348468,11.142500000,176.151532,0,1050.257266,10.000000,13
960,60,72.535306,93944,10.977234870,11.155000000,177.765130,0,1050.257266,10.000000,13
961,60,69.705131,93944,10.989672314,11.167500000,177.827686,0,1050.257266,10.000000,13
962,60,69.363421,93944,11.006463765,11.171500000,165.036235,0,1050.257266,10.000000,13
963,60,70.098065,93944,11.016857111,11.178000000,161.142889,0,1050.257266,10.000000,13
964,60,67.930664,93944,11.028292098,11.185500000,157.207902,0,1050.257266,10.000000,13
965,60,68.255642,93944,11.040044043,11.189500000,149.455957,0,1050.257266,10.000000,13
966,60,66.206679,93944,11.049971510,11.199000000,149.028490,0,1050.257266,10.000000,13
967,60,69.081533,93944,11.062208196,11.211500000,149.291804,0,1050.257266,10.000000,13
968,60,66.238199,93944,11.073074790,11.229500000,156.425210,0,1050.257266,10.000000,13
969,60,66.431526,93944,11.085946150,11.240500000,154.553850,0,1050.257266,10.000000,13
970,60,70.204077,93944,11.096757002,11.244000000,147.242998,0,1050.257266,10.000000,13
971,60,70.061128,93944,11.111665666,11.251500000,139.834334,0,1050.257266,10.000000,13
972,60,70.228404,93944,11.122675786,11.260000000,137.324214,0,1050.257266,10.000000,13
973,60,71.947470,93944,11.134033703,11.267500000,133.466297,0,1050.257266,10.000000,13
974,60,69.254654,93944,11.144836530,11.273500000,128.663470,0,1050.257266,10.000000,13
975,60,72.445337,93944,11.157528303,11.282000000,124.471697,0,1050.257266,10.000000,13
976,60,70.538132,93944,11.167531100,11.283500000,115.968900,0,1050.257266,10.000000,13
977,60,72.493784,93944,11.178464058,11.297500000,119.035942,0,1050.257266,10.000000,13
978,60,70.963441,93944,11.188547100,11.311000000,122.452900,0,1050.257266,10.000000,13
