frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
337,60,66.199044,93944,4.815787268,4.821500000,5.712732,1,66.199044,10.000000,14
338,60,65.297154,93944,4.832316329,4.836000000,3.683671,1,65.297154,10.000000,14
339,60,64.957996,93944,4.845544436,4.850000000,4.455564,1,64.957996,10.000000,14
340,60,65.751718,93944,4.858477551,4.865500000,7.022449,1,65.751718,10.000000,14
341,60,66.917815,93944,4.872090770,4.876500000,4.409230,1,66.917815,10.000000,14
342,60,63.543245,93944,4.885103771,4.891500000,6.396229,1,63.543245,10.000000,14
343,60,65.491154,93944,4.901473749,4.914500000,13.026251,0,1050.257266,10.000000,14
344,60,63.134890,93944,4.914522746,4.926000000,11.477254,0,1050.257266,10.000000,14
345,60,63.776681,93944,4.928379265,4.935000000,6.620735,1,63.776681,10.000000,14
346,60,61.233212,93944,4.941704212,4.947000000,5.295788,1,61.233212,10.000000,14
347,60,62.190839,93944,4.955373225,4.959500000,4.126775,1,62.190839,10.000000,14
348,60,62.438290,93944,4.969506640,4.976000000,6.493360,1,62.438290,10.000000,14
349,60,61.036664,93944,4.983955111,4.987500000,3.544889,1,61.036664,10.000000,14
350,60,59.421024,93944,4.999400735,5.006500000,7.099265,1,59.421024,10.000000,14
351,60,60.802691,93944,5.014391986,5.021000000,6.608014,1,60.802691,10.000000,14
352,60,63.647420,93944,5.027129111,5.032500000,5.370889,1,63.647420,10.000000,14
353,60,59.786884,93944,5.040364788,5.044500000,4.135212,1,59.786884,10.000000,14
354,60,64.165743,93944,5.054246002,5.060500000,6.253998,1,64.165743,10.000000,14
355,60,64.651660,93944,5.067366359,5.072500000,5.133641,1,64.651660,10.000000,14
356,60,64.204872,93944,5.081663981,5.085000000,3.336019,1,64.204872,10.000000,14
357,60,63.159224,93944,5.096873511,5.105000000,8.126489,1,63.159224,10.000000,14
358,60,64.959594,93944,5.109599130,5.116500000,6.900870,1,64.959594,10.000000,14
359,60,62.164059,93944,5.123402798,5.127000000,3.597202,1,62.164059,10.000000,14
360,60,62.391725,93944,5.136306209,5.146000000,9.693791,1,62.391725,10.000000,14
361,60,66.164912,93944,5.150699454,5.154000000,3.300546,1,66.164912,10.000000,14
362,60,64.873492,93944,5.165784861,5.170000000,4.215139,1,64.873492,10.000000,14
363,60,65.547948,93944,5.181937014,5.187500000,5.562986,1,65.547948,10.000000,14
364,60,64.472891,93944,5.196998170,5.204500000,7.501830,1,64.472891,10.000000,14
365,60,66.557372,93944,5.210927359,5.218000000,7.072641,1,66.557372,10.000000,14
366,60,63.610232,93944,5.226466576,5.231000000,4.533424,1,63.610232,10.000000,14
367,60,65.733003,93944,5.239729502,5.243500000,3.770498,1,65.733003,10.000000,14
368,60,66.867789,93944,5.253186271,5.258000000,4.813729,1,66.867789,10.000000,14
369,60,68.125159,93944,5.267216401,5.271000000,3.783599,1,68.125159,10.000000,14
370,60,65.890885,93944,5.283670181,5.287000000,3.329819,1,65.890885,10.000000,14
371,60,65.512824,93944,5.296698320,5.300000000,3.301680,1,65.512824,10.000000,14
372,60,64.023486,93944,5.312372218,5.331000000,18.627782,0,1050.257266,10.000000,14
373,60,65.507352,93944,5.327348765,5.342000000,14.651235,0,1050.257266,10.000000,14
374,60,62.803010,93944,5.341218314,5.347500000,6.281686,1,62.803010,10.000000,14
375,60,65.538561,93944,5.356688090,5.360500000,3.811910,1,65.538561,10.000000,14
376,60,63.023964,93944,5.371285768,5.377500000,6.214232,1,63.023964,10.000000,14
377,60,61.950472,93944,5.386423027,5.389500000,3.076973,1,61.950472,10.000000,14
378,60,61.278200,93944,5.399612313,5.405500000,5.887687,1,61.278200,10.000000,14
379,60,61.978074,93944,5.416354560,5.423000000,6.645440,1,61.978074,10.000000,14
380,60,59.437724,93944,5.430037848,5.438000000,7.962152,1,59.437724,10.000000,14
381,60,59.891418,93944,5.446508555,5.452500000,5.991445,1,59.891418,10.000000,14
382,60,55.978115,93944,5.461173382,5.471000000,9.826618,1,55.978115,10.000000,14
383,60,56.705392,93944,5.474661239,5.479500000,4.838761,1,56.705392,10.000000,14
384,60,55.228585,93944,5.490711905,5.495500000,4.788095,1,55.228585,10.000000,14
386,60,55.672313,93944,5.517865786,5.561000000,43.134214,0,1050.257266,10.000000,14
387,60,54.504049,93944,5.531877190,5.561000000,29.122810,0,1050.257266,10.000000,14
388,60,55.282451,93944,5.544568701,5.561000000,16.431299,0,1050.257266,10.000000,14
389,60,58.084137,93944,5.558173737,5.565000000,6.826263,1,58.084137,10.000000,14
390,60,57.395686,93944,5.574850875,5.578500000,3.649125,1,57.395686,10.000000,14
391,60,57.503054,93944,5.588068716,5.592000000,3.931284,1,57.503054,10.000000,14
392,60,57.834245,93944,5.603164567,5.615500000,12.335433,0,1050.257266,10.000000,14
393,60,57.082868,93944,5.615930325,5.627000000,11.069675,0,1050.257266,10.000000,14
394,60,56.589141,93944,5.630922629,5.637000000,6.077371,1,56.589141,10.000000,14
395,60,56.640055,93944,5.643863913,5.647500000,3.636087,1,56.640055,10.000000,14
396,60,55.525977,93944,5.657135898,5.661000000,3.864102,1,55.525977,10.000000,14
397,60,58.694206,93944,5.671527296,5.675000000,3.472704,1,58.694206,10.000000,14
398,60,56.442206,93944,5.684859113,5.689500000,4.640887,1,56.442206,10.000000,14
399,60,58.090443,93944,5.698880454,5.707500000,8.619546,1,58.090443,10.000000,14
400,60,58.101521,93944,5.713547740,5.721000000,7.452260,1,58.101521,10.000000,14
401,60,58.468513,93944,5.727933758,5.731500000,3.566242,1,58.468513,10.000000,14
402,60,56.670932,93944,5.742020983,5.750500000,8.479017,1,56.670932,10.000000,14
403,60,55.231741,93944,5.754782025,5.760000000,5.217975,1,55.231741,10.000000,14
404,60,53.667105,93944,5.770098922,5.776000000,5.901078,1,53.667105,10.000000,14
405,60,55.479759,93944,5.782992902,5.786500000,3.507098,1,55.479759,10.000000,14
406,60,54.172788,93944,5.798774436,5.811000000,12.225564,0,1050.257266,10.000000,14
407,60,53.399155,93944,5.812955621,5.828000000,15.044379,0,1050.257266,10.000000,14
408,60,52.738677,93944,5.825911437,5.833500000,7.588563,1,52.738677,10.000000,14
409,60,53.925520,93944,5.839163615,5.850500000,11.336385,0,1050.257266,10.000000,14
410,60,53.448096,93944,5.852077764,5.863500000,11.422236,0,1050.257266,10.000000,14
411,60,52.044531,93944,5.865262560,5.869000000,3.737440,1,52.044531,10.000000,14
412,60,52.775766,93944,5.879706064,5.888000000,8.293936,1,52.775766,10.000000,14
413,60,54.578248,93944,5.893498212,5.897500000,4.001788,1,54.578248,10.000000,14
414,60,56.156924,93944,5.906324546,5.919500000,13.175454,0,1050.257266,10.000000,14
415,60,56.622878,93944,5.921380628,5.932000000,10.619372,0,1050.257266,10.000000,14
416,60,53.297260,93944,5.934692029,5.940000000,5.307971,1,53.297260,10.000000,14
417,60,54.846450,93944,5.947732930,5.961500000,13.767070,0,1050.257266,10.000000,14
418,60,53.887231,93944,5.963449748,5.970000000,6.550252,1,53.887231,10.000000,14
419,60,52.890254,93944,5.976669782,5.982500000,5.830218,1,52.890254,10.000000,14
420,60,52.931950,93944,5.990817244,5.994500000,3.682756,1,52.931950,10.000000,14
421,60,55.152732,93944,6.006494980,6.019000000,12.505020,0,1050.257266,10.000000,14
422,60,54.838133,93944,6.019292554,6.025000000,5.707446,1,54.838133,10.000000,14
423,60,54.419451,93944,6.032500097,6.042000000,9.499903,1,54.419451,10.000000,14
424,60,54.825068,93944,6.047081823,6.054000000,6.918177,1,54.825068,10.000000,14
425,60,55.008071,93944,6.062542804,6.066500000,3.957196,1,55.008071,10.000000,14
426,60,53.313242,93944,6.078227801,6.082500000,4.272199,1,53.313242,10.000000,14
427,60,54.435357,93944,6.092035551,6.099500000,7.464449,1,54.435357,10.000000,14
429,60,58.686823,93944,6.121561864,6.158000000,36.438136,0,1050.257266,10.000000,14
430,60,57.674549,93944,6.135936017,6.158000000,22.063983,0,1050.257266,10.000000,14
431,60,57.146855,93944,6.150607514,6.158000000,7.392486,1,57.146855,10.000000,14
432,60,58.441905,93944,6.163612182,6.167000000,3.387818,1,58.441905,10.000000,14
433,60,58.060525,93944,6.176938261,6.180000000,3.061739,1,58.060525,10.000000,14
434,60,55.868468,93944,6.189985465,6.199000000,9.014535,1,55.868468,10.000000,14
435,60,57.259964,93944,6.203868064,6.217500000,13.631936,0,1050.257266,10.000000,14
436,60,55.623644,93944,6.218508830,6.228500000,9.991170,1,55.623644,10.000000,14
437,60,55.739557,93944,6.233478704,6.239500000,6.021296,1,55.739557,10.000000,14
438,60,55.250115,93944,6.246520980,6.258000000,11.479020,0,1050.257266,10.000000,14
439,60,57.204675,93944,6.259424576,6.272000000,12.575424,0,1050.257266,10.000000,14
440,60,58.012403,93944,6.273814372,6.277500000,3.685628,1,58.012403,10.000000,14
441,60,59.751081,93944,6.288649929,6.295500000,6.850071,1,59.751081,10.000000,14
442,60,60.808768,93944,6.301924966,6.309000000,7.075034,1,60.808768,10.000000,14
443,60,61.421104,93944,6.315954223,6.319000000,3.045777,1,61.421104,10.000000,14
444,60,59.823118,93944,6.330371378,6.333500000,3.128622,1,59.823118,10.000000,14
445,60,61.106603,93944,6.345336890,6.354000000,8.663110,1,61.106603,10.000000,14
446,60,60.285539,93944,6.359864551,6.363500000,3.635449,1,60.285539,10.000000,14
447,60,62.313920,93944,6.373263989,6.376500000,3.236011,1,62.313920,10.000000,14
448,60,61.879298,93944,6.387386290,6.396000000,8.613710,1,61.879298,10.000000,14
449,60,63.472113,93944,6.400661984,6.407000000,6.338016,1,63.472113,10.000000,14
450,60,64.311827,93944,6.413899771,6.420500000,6.600229,1,64.311827,10.000000,14
451,60,66.130561,93944,6.428366522,6.432000000,3.633478,1,66.130561,10.000000,14
452,60,65.545308,93944,6.441977386,6.447000000,5.022614,1,65.545308,10.000000,14
453,60,66.372522,93944,6.455815794,6.460500000,4.684206,1,66.372522,10.000000,14
454,60,65.476316,93944,6.468506009,6.479000000,10.493991,0,1050.257266,10.000000,14
455,60,66.591086,93944,6.481312238,6.484500000,3.187762,1,66.591086,10.000000,14
456,60,64.246913,93944,6.494510272,6.498500000,3.989728,1,64.246913,10.000000,14
457,60,63.530041,93944,6.508543490,6.518500000,9.956510,1,63.530041,10.000000,14
458,60,62.567618,93944,6.522373893,6.525500000,3.126107,1,62.567618,10.000000,14
459,60,62.672453,93944,6.535828984,6.539000000,3.171016,1,62.672453,10.000000,14
460,60,59.913543,93944,6.552284968,6.559000000,6.715032,1,59.913543,10.000000,14
461,60,60.028374,93944,6.567847953,6.576000000,8.152047,1,60.028374,10.000000,14
462,60,61.985077,93944,6.583931089,6.591500000,7.568911,1,61.985077,10.000000,14
463,60,62.011961,93944,6.597972487,6.607000000,9.027513,1,62.011961,10.000000,14
464,60,62.661737,93944,6.610878159,6.618000000,7.121841,1,62.661737,10.000000,14
465,60,63.478679,93944,6.623928173,6.632500000,8.571827,1,63.478679,10.000000,14
466,60,64.043965,93944,6.637486406,6.642500000,5.013594,1,64.043965,10.000000,14
467,60,68.144707,93944,6.654688994,6.658000000,3.311006,1,68.144707,10.000000,14
468,60,66.536656,93944,6.668282747,6.674000000,5.717253,1,66.536656,10.000000,14
469,60,67.513328,93944,6.683206276,6.686500000,3.293724,1,67.513328,10.000000,14
470,60,68.732753,93944,6.697683337,6.704000000,6.316663,1,68.732753,10.000000,14
471,60,71.751165,93944,6.711138895,6.717500000,6.361105,1,71.751165,10.000000,14
472,60,71.172683,93944,6.726698392,6.733000000,6.301608,1,71.172683,10.000000,14
473,60,72.614164,93944,6.739759365,6.745000000,5.240635,1,72.614164,10.000000,14
474,60,73.402885,93944,6.752691125,6.759500000,6.808875,1,73.402885,10.000000,14
475,60,75.906851,93944,6.766187464,6.772500000,6.312536,1,75.906851,10.000000,14
476,60,71.862376,93944,6.780023328,6.788000000,7.976672,1,71.862376,10.000000,14
477,60,75.006161,93944,6.793412312,6.797000000,3.587688,1,75.006161,10.000000,14
478,60,74.851303,93944,6.806675455,6.815500000,8.824545,1,74.851303,10.000000,14
479,60,75.883302,93944,6.819638890,6.823500000,3.861110,1,75.883302,10.000000,14
480,60,73.933763,93944,6.832548079,6.836000000,3.451921,1,73.933763,10.000000,14
481,60,72.849975,93944,6.846065814,6.850500000,4.434186,1,72.849975,10.000000,14
482,60,76.182246,93944,6.861614312,6.865000000,3.385688,1,76.182246,10.000000,14
483,60,76.227815,93944,6.874356299,6.879500000,5.143701,1,76.227815,10.000000,14
484,60,72.617876,93944,6.889965543,6.893000000,3.034457,1,72.617876,10.000000,14
485,60,72.154388,93944,6.905796026,6.915000000,9.203974,1,72.154388,10.000000,14
486,60,71.164991,93944,6.919551674,6.924000000,4.448326,1,71.164991,10.000000,14
487,60,73.881335,93944,6.933248655,6.936500000,3.251345,1,73.881335,10.000000,14
488,60,70.626932,93944,6.948202025,6.951500000,3.297975,1,70.626932,10.000000,14
489,60,72.219580,93944,6.962679622,6.971000000,8.320378,1,72.219580,10.000000,14
490,60,71.610672,93944,6.976699661,6.988500000,11.800339,0,1050.257266,10.000000,14
491,60,74.105740,93944,6.992389795,6.996500000,4.110205,1,74.105740,10.000000,14
492,60,73.698933,93944,7.006402809,7.015500000,9.097191,1,73.698933,10.000000,14
493,60,75.598183,93944,7.019975272,7.028500000,8.524728,1,75.598183,10.000000,14
494,60,75.022772,93944,7.033284859,7.043000000,9.715141,1,75.022772,10.000000,14
495,60,75.768490,93944,7.050611315,7.054000000,3.388685,1,75.768490,10.000000,14
496,60,74.373685,93944,7.065714988,7.070500000,4.785012,1,74.373685,10.000000,14
497,60,75.013779,93944,7.079070562,7.089000000,9.929438,1,75.013779,10.000000,14
498,60,76.374269,93944,7.093058509,7.107000000,13.941491,0,1050.257266,10.000000,14
499,60,77.549263,93944,7.108202947,7.118000000,9.797053,1,77.549263,10.000000,14
500,60,73.762031,93944,7.125827498,7.129500000,3.672502,1,73.762031,10.000000,14
501,60,74.141763,93944,7.140902213,7.144500000,3.597787,1,74.141763,10.000000,14
502,60,74.831979,93944,7.154876128,7.163500000,8.623872,1,74.831979,10.000000,14
503,60,75.114284,93944,7.168420377,7.172500000,4.079623,1,75.114284,10.000000,14
504,60,73.586846,93944,7.182788585,7.187000000,4.211415,1,73.586846,10.000000,14
505,60,75.868440,93944,7.199176473,7.205000000,5.823527,1,75.868440,10.000000,14
506,60,72.925794,93944,7.214578473,7.221500000,6.921527,1,72.925794,10.000000,14
507,60,74.598956,93944,7.229456812,7.235000000,5.543188,1,74.598956,10.000000,14
508,60,71.216019,93944,7.243483459,7.248000000,4.516541,1,71.216019,10.000000,14
509,60,74.839317,93944,7.258910515,7.262000000,3.089485,1,74.839317,10.000000,14
510,60,73.686226,93944,7.274870612,7.280500000,5.629388,1,73.686226,10.000000,14
511,60,76.341467,93944,7.289562632,7.297000000,7.437368,1,76.341467,10.000000,14
512,60,74.452605,93944,7.303971217,7.314500000,10.528783,0,1050.257266,10.000000,14
513,60,75.087200,93944,7.320116572,7.324000000,3.883428,1,75.087200,10.000000,14
514,60,73.807173,93944,7.333700846,7.337500000,3.799154,1,73.807173,10.000000,14
515,60,74.243146,93944,7.347618028,7.352500000,4.881972,1,74.243146,10.000000,14
516,60,74.302566,93944,7.360950775,7.364500000,3.549225,1,74.302566,10.000000,14
517,60,74.922859,93944,7.375629302,7.380500000,4.870698,1,74.922859,10.000000,14
518,60,72.180108,93944,7.388374616,7.391500000,3.125384,1,72.180108,10.000000,14
519,60,72.597207,93944,7.403129575,7.410000000,6.870425,1,72.597207,10.000000,14
520,60,69.153795,93944,7.418500921,7.424500000,5.999079,1,69.153795,10.000000,14
521,60,69.008964,93944,7.431921335,7.437500000,5.578665,1,69.008964,10.000000,14
522,60,70.082424,93944,7.446673975,7.450000000,3.326025,1,70.082424,10.000000,14
523,60,73.151680,93944,7.460180097,7.465000000,4.819903,1,73.151680,10.000000,14
524,60,73.201336,93944,7.474265083,7.477500000,3.234917,1,73.201336,10.000000,14
525,60,73.509154,93944,7.488519214,7.492000000,3.480786,1,73.509154,10.000000,14
527,60,76.156659,93944,7.515692048,7.575000000,59.307952,0,1050.257266,10.000000,14
528,60,75.820952,93944,7.529992950,7.575000000,45.007050,0,1050.257266,10.000000,14
529,60,78.020441,93944,7.545228117,7.575000000,29.771883,0,1050.257266,10.000000,14
530,60,77.549685,93944,7.559617162,7.575000000,15.382838,0,1050.257266,10.000000,14
531,60,79.323438,93944,7.572513824,7.576000000,3.486176,1,79.323438,10.000000,14
532,60,76.563857,93944,7.585264658,7.589000000,3.735342,1,76.563857,10.000000,14
533,60,79.829107,93944,7.598240930,7.614500000,16.259070,0,1050.257266,10.000000,14
534,60,79.092317,93944,7.613678113,7.625000000,11.321887,0,1050.257266,10.000000,14
535,60,79.468377,93944,7.628620337,7.636000000,7.379663,1,79.468377,10.000000,14
536,60,77.385506,93944,7.643870272,7.649500000,5.629728,1,77.385506,10.000000,14
537,60,78.051181,93944,7.657129320,7.666500000,9.370680,1,78.051181,10.000000,14
538,60,76.628347,93944,7.673462891,7.679000000,5.537109,1,76.628347,10.000000,14
539,60,74.651729,93944,7.687562364,7.692500000,4.937636,1,74.651729,10.000000,14
540,60,76.938059,93944,7.702787710,7.721500000,18.712290,0,1050.257266,10.000000,14
541,60,77.197220,93944,7.715639817,7.728500000,12.860183,0,1050.257266,10.000000,14
542,60,72.713399,93944,7.730545979,7.735500000,4.954021,1,72.713399,10.000000,14
543,60,74.419636,93944,7.746862277,7.758500000,11.637723,0,1050.257266,10.000000,14
544,60,72.794503,93944,7.761067192,7.769500000,8.432808,1,72.794503,10.000000,14
545,60,73.564773,93944,7.775223697,7.791000000,15.776303,0,1050.257266,10.000000,14
546,60,69.677014,93944,7.794047481,7.799500000,5.452519,1,69.677014,10.000000,14
547,60,71.434851,93944,7.806924705,7.812500000,5.575295,1,71.434851,10.000000,14
548,60,67.620829,93944,7.821314314,7.824500000,3.185686,1,67.620829,10.000000,14
549,60,70.925206,93944,7.838253017,7.844500000,6.246983,1,70.925206,10.000000,14
550,60,69.083124,93944,7.853837447,7.859500000,5.662553,1,69.083124,10.000000,14
551,60,67.829137,93944,7.870711431,7.874500000,3.788569,1,67.829137,10.000000,14
552,60,66.934174,93944,7.883658326,7.887500000,3.841674,1,66.934174,10.000000,14
553,60,67.628692,93944,7.898565926,7.906000000,7.434074,1,67.628692,10.000000,14
554,60,63.519129,93944,7.913564733,7.928000000,14.435267,0,1050.257266,10.000000,14
555,60,64.758481,93944,7.928437797,7.938500000,10.062203,0,1050.257266,10.000000,14
556,60,65.073124,93944,7.942812051,7.948000000,5.187949,1,65.073124,10.000000,14
557,60,68.492557,93944,7.957717544,7.965500000,7.782456,1,68.492557,10.000000,14
558,60,67.380381,93944,7.973247005,7.988000000,14.752995,0,1050.257266,10.000000,14
559,60,68.166105,93944,7.987219683,8.005000000,17.780317,0,1050.257266,10.000000,14
560,60,65.489524,93944,8.001678352,8.017000000,15.321648,0,1050.257266,10.000000,14
561,60,67.517526,93944,8.015466249,8.032000000,16.533751,0,1050.257266,10.000000,14
562,60,66.869235,93944,8.028302467,8.040000000,11.697533,0,1050.257266,10.000000,14
563,60,67.822743,93944,8.043510122,8.050000000,6.489878,1,67.822743,10.000000,14
564,60,70.201470,93944,8.058872294,8.066500000,7.627706,1,70.201470,10.000000,14
565,60,68.799065,93944,8.073263189,8.078500000,5.236811,1,68.799065,10.000000,14
566,60,67.498239,93944,8.087866776,8.091500000,3.633224,1,67.498239,10.000000,14
567,60,68.024350,93944,8.101907917,8.109000000,7.092083,1,68.024350,10.000000,14
568,60,65.470707,93944,8.117536725,8.126500000,8.963275,1,65.470707,10.000000,14
569,60,66.606039,93944,8.130255800,8.138000000,7.744200,1,66.606039,10.000000,14
570,60,66.168948,93944,8.143117887,8.147500000,4.382113,1,66.168948,10.000000,14
571,60,67.052360,93944,8.156103729,8.161500000,5.396271,1,67.052360,10.000000,14
572,60,64.400282,93944,8.171017562,8.179000000,7.982438,1,64.400282,10.000000,14
573,60,66.008410,93944,8.184964763,8.189000000,4.035237,1,66.008410,10.000000,14
575,60,68.257344,93944,8.212466804,8.256000000,43.533196,0,1050.257266,10.000000,14
576,60,64.896904,93944,8.225780798,8.256000000,30.219202,0,1050.257266,10.000000,14
577,60,62.287206,93944,8.238599731,8.256000000,17.400269,0,1050.257266,10.000000,14
578,60,61.647233,93944,8.252542137,8.262000000,9.457863,1,61.647233,10.000000,14
579,60,64.058126,93944,8.266528122,8.277000000,10.471878,0,1050.257266,10.000000,14
580,60,61.869475,93944,8.281233522,8.285000000,3.766478,1,61.869475,10.000000,14
581,60,59.440094,93944,8.294946495,8.298000000,3.053505,1,59.440094,10.000000,14
582,60,58.592804,93944,8.309339969,8.323000000,13.660031,0,1050.257266,10.000000,14
583,60,63.089274,93944,8.324748013,8.329500000,4.751987,1,63.089274,10.000000,14
584,60,59.849218,93944,8.338288253,8.347000000,8.711747,1,59.849218,10.000000,14
585,60,62.349561,93944,8.353559724,8.357500000,3.940276,1,62.349561,10.000000,14
586,60,59.313684,93944,8.366492796,8.377500000,11.007204,0,1050.257266,10.000000,14
587,60,63.154905,93944,8.382139868,8.390000000,7.860132,1,63.154905,10.000000,14
588,60,60.148543,93944,8.397227592,8.406500000,9.272408,1,60.148543,10.000000,14
589,60,61.434320,93944,8.411200055,8.423500000,12.299945,0,1050.257266,10.000000,14
590,60,60.771757,93944,8.424430184,8.436500000,12.069816,0,1050.257266,10.000000,14
591,60,63.193333,93944,8.438171455,8.460000000,21.828545,0,1050.257266,10.000000,14
592,60,59.330990,93944,8.451278500,8.465000000,13.721500,0,1050.257266,10.000000,14
593,60,57.725516,93944,8.465168158,8.475500000,10.331842,0,1050.257266,10.000000,14
594,60,54.791727,93944,8.482600156,8.489000000,6.399844,1,54.791727,10.000000,14
595,60,56.535809,93944,8.496022174,8.505500000,9.477826,1,56.535809,10.000000,14
596,60,52.531410,93944,8.511215846,8.526500000,15.284154,0,1050.257266,10.000000,14
597,60,54.407605,93944,8.527418501,8.543500000,16.081499,0,1050.257266,10.000000,14
598,60,52.876699,93944,8.540238987,8.549500000,9.261013,1,52.876699,10.000000,14
599,60,55.997939,93944,8.554850406,8.564000000,9.149594,1,55.997939,10.000000,14
600,60,55.205913,93944,8.568831338,8.583000000,14.168662,0,1050.257266,10.000000,14
601,60,56.954568,93944,8.582845913,8.588000000,5.154087,1,56.954568,10.000000,14
602,60,56.696430,93944,8.595893423,8.617500000,21.606577,0,1050.257266,10.000000,14
603,60,57.563582,93944,8.610415801,8.621000000,10.584199,0,1050.257266,10.000000,14
604,60,55.005165,93944,8.626161952,8.641000000,14.838048,0,1050.257266,10.000000,14
605,60,55.305050,93944,8.641197673,8.651500000,10.302327,0,1050.257266,10.000000,14
606,60,53.265487,93944,8.658124172,8.677500000,19.375828,0,1050.257266,10.000000,14
607,60,52.846925,93944,8.671545819,8.683000000,11.454181,0,1050.257266,10.000000,14
608,60,49.699695,93944,8.688746449,8.695000000,6.253551,1,49.699695,10.000000,14
609,60,50.698262,93944,8.702764783,8.711500000,8.735217,1,50.698262,10.000000,14
610,60,46.702454,93944,8.716915077,8.724000000,7.084923,1,46.702454,10.000000,14
611,60,47.014168,93944,8.729895896,8.737000000,7.104104,1,47.014168,10.000000,14
612,60,46.221205,93944,8.743312995,8.748500000,5.187005,1,46.221205,10.000000,14
613,60,45.372353,93944,8.756515900,8.760000000,3.484100,1,45.372353,10.000000,14
614,60,46.565736,93944,8.771248315,8.775000000,3.751685,1,46.565736,10.000000,14
615,60,44.321688,93944,8.784351578,8.791000000,6.648422,1,44.321688,10.000000,14
616,60,44.775512,93944,8.798356793,8.804500000,6.143207,1,44.775512,10.000000,14
617,60,46.225954,93944,8.811600689,8.819500000,7.899311,1,46.225954,10.000000,14
618,60,45.955187,93944,8.826330730,8.834000000,7.669270,1,45.955187,10.000000,14
619,60,47.412237,93944,8.840899231,8.845500000,4.600769,1,47.412237,10.000000,14
620,60,46.908841,93944,8.855043067,8.860500000,5.456933,1,46.908841,10.000000,14
621,60,50.947328,93944,8.867833886,8.876500000,8.666114,1,50.947328,10.000000,14
622,60,47.698911,93944,8.882900605,8.887500000,4.599395,1,47.698911,10.000000,14
623,60,47.693327,93944,8.896207297,8.901500000,5.292703,1,47.693327,10.000000,14
625,60,50.120662,93944,8.922221268,8.983000000,60.778732,0,1050.257266,10.000000,14
626,60,49.841755,93944,8.935189168,8.983000000,47.810832,0,1050.257266,10.000000,14
627,60,50.525239,93944,8.948711553,8.983000000,34.288447,0,1050.257266,10.000000,14
628,60,50.684302,93944,8.964437636,8.983000000,18.562364,0,1050.257266,10.000000,14
629,60,53.263004,93944,8.980588390,8.984500000,3.911610,1,53.263004,10.000000,14
630,60,54.323695,93944,8.994121628,8.999500000,5.378372,1,54.323695,10.000000,14
631,60,57.586535,93944,9.008808274,9.018000000,9.191726,1,57.586535,10.000000,14
632,60,56.916817,93944,9.023751647,9.027500000,3.748353,1,56.916817,10.000000,14
633,60,56.727759,93944,9.038681310,9.047500000,8.818690,1,56.727759,10.000000,14
634,60,56.741135,93944,9.051624923,9.059500000,7.875077,1,56.741135,10.000000,14
635,60,58.948014,93944,9.067077308,9.074500000,7.422692,1,58.948014,10.000000,14
636,60,54.686228,93944,9.080669188,9.086000000,5.330812,1,54.686228,10.000000,14
637,60,53.063197,93944,9.097287432,9.106000000,8.712568,1,53.063197,10.000000,14
638,60,51.649280,93944,9.112012234,9.116500000,4.487766,1,51.649280,10.000000,14
639,60,51.843276,93944,9.124822071,9.130000000,5.177929,1,51.843276,10.000000,14
640,60,47.912577,93944,9.138869548,9.144000000,5.130452,1,47.912577,10.000000,14
641,60,49.051278,93944,9.152497236,9.156000000,3.502764,1,49.051278,10.000000,14
642,60,47.826867,93944,9.169446562,9.174500000,5.053438,1,47.826867,10.000000,14
643,60,48.370608,93944,9.185722105,9.189500000,3.777895,1,48.370608,10.000000,14
644,60,46.127063,93944,9.199721728,9.215000000,15.278272,0,1050.257266,10.000000,14
645,60,45.427185,93944,9.212637535,9.219500000,6.862465,1,45.427185,10.000000,14
646,60,45.714475,93944,9.226704378,9.230000000,3.295622,1,45.714475,10.000000,14
647,60,48.047253,93944,9.240227467,9.243500000,3.272533,1,48.047253,10.000000,14
648,60,47.980619,93944,9.254631283,9.258000000,3.368717,1,47.980619,10.000000,14
649,60,49.584754,93944,9.268081453,9.271500000,3.418547,1,49.584754,10.000000,14
650,60,51.061580,93944,9.282282879,9.286000000,3.717121,1,51.061580,10.000000,14
651,60,56.229472,93944,9.296123065,9.304500000,8.376935,1,56.229472,10.000000,14
652,60,55.484400,93944,9.309481938,9.315500000,6.018062,1,55.484400,10.000000,14
653,60,59.719205,93944,9.325719584,9.329000000,3.280416,1,59.719205,10.000000,14
654,60,59.476267,93944,9.340937750,9.349000000,8.062250,1,59.476267,10.000000,14
655,60,62.679042,93944,9.359272036,9.363000000,3.727964,1,62.679042,10.000000,14
656,60,62.643537,93944,9.372253378,9.376500000,4.246622,1,62.643537,10.000000,14
657,60,63.888953,93944,9.387158985,9.392000000,4.841015,1,63.888953,10.000000,14
658,60,67.273551,93944,9.401707137,9.407500000,5.792863,1,67.273551,10.000000,14
659,60,63.882393,93944,9.416654350,9.422500000,5.845650,1,63.882393,10.000000,14
660,60,64.215255,93944,9.431604085,9.436000000,4.395915,1,64.215255,10.000000,14
661,60,64.129102,93944,9.447423668,9.451000000,3.576332,1,64.129102,10.000000,14
662,60,67.559171,93944,9.460788904,9.468000000,7.211096,1,67.559171,10.000000,14
663,60,64.805814,93944,9.473910881,9.480000000,6.089119,1,64.805814,10.000000,14
