frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
345,60,63.776681,93944,6.801253980,6.820500000,19.246020,0,1050.257266,10.000000,13
346,60,61.233212,93944,6.820811963,6.831000000,10.188037,0,1050.257266,10.000000,14
347,60,62.190839,93944,6.839386152,6.846000000,6.613848,1,62.190839,10.000000,14
348,60,62.438290,93944,6.860314461,6.870000000,9.685539,1,62.438290,10.000000,14
349,60,61.036664,93944,6.878939427,6.882500000,3.560573,1,61.036664,10.000000,14
350,60,59.421024,93944,6.899029636,6.903000000,3.970364,1,59.421024,10.000000,14
351,60,60.802691,93944,6.919190380,6.929000000,9.809620,1,60.802691,10.000000,14
352,60,63.647420,93944,6.941898767,6.946500000,4.601233,1,63.647420,10.000000,14
353,60,59.786884,93944,6.961516209,6.971000000,9.483791,1,59.786884,10.000000,14
354,60,64.165743,93944,6.981427857,6.987500000,6.072143,1,64.165743,10.000000,14
355,60,64.651660,93944,7.001518198,7.019500000,17.981802,0,1050.257266,10.000000,14
356,60,64.204872,93944,7.021154985,7.031000000,9.845015,1,64.204872,10.000000,14
357,60,63.159224,93944,7.041114640,7.048500000,7.385360,1,63.159224,10.000000,14
358,60,64.959594,93944,7.060997977,7.065000000,4.002023,1,64.959594,10.000000,14
359,60,62.164059,93944,7.081979803,7.090000000,8.020197,1,62.164059,10.000000,14
360,60,62.391725,93944,7.100836356,7.108500000,7.663644,1,62.391725,10.000000,14
361,60,66.164912,93944,7.119797966,7.128000000,8.202034,1,66.164912,10.000000,14
362,60,64.873492,93944,7.138547761,7.145500000,6.952239,1,64.873492,10.000000,14
363,60,65.547948,93944,7.157546633,7.162500000,4.953367,1,65.547948,10.000000,14
364,60,64.472891,93944,7.176771227,7.180000000,3.228773,1,64.472891,10.000000,14
365,60,66.557372,93944,7.195577845,7.202000000,6.422155,1,66.557372,10.000000,14
366,60,63.610232,93944,7.215470503,7.228000000,12.529497,0,1050.257266,10.000000,14
367,60,65.733003,93944,7.235543003,7.240000000,4.456997,1,65.733003,10.000000,14
368,60,66.867789,93944,7.253949134,7.258500000,4.550866,1,66.867789,10.000000,14
369,60,68.125159,93944,7.274669040,7.282500000,7.830960,1,68.125159,10.000000,14
370,60,65.890885,93944,7.295630670,7.304500000,8.869330,1,65.890885,10.000000,14
371,60,65.512824,93944,7.314941003,7.321500000,6.558997,1,65.512824,10.000000,14
372,60,64.023486,93944,7.336938093,7.341000000,4.061907,1,64.023486,10.000000,14
373,60,65.507352,93944,7.358087219,7.361500000,3.412781,1,65.507352,10.000000,14
374,60,62.803010,93944,7.380182298,7.383500000,3.317702,1,62.803010,10.000000,14
375,60,65.538561,93944,7.401560583,7.407000000,5.439417,1,65.538561,10.000000,14
377,60,61.950472,93944,7.442504045,7.524000000,81.495955,0,1050.257266,10.000000,14
378,60,61.278200,93944,7.460937625,7.524000000,63.062375,0,1050.257266,10.000000,14
379,60,61.978074,93944,7.479533752,7.524000000,44.466248,0,1050.257266,10.000000,14
380,60,59.437724,93944,7.498709189,7.524000000,25.290811,0,1050.257266,10.000000,14
381,60,59.891418,93944,7.518371572,7.527500000,9.128428,1,59.891418,10.000000,14
382,60,55.978115,93944,7.539198093,7.543000000,3.801907,1,55.978115,10.000000,14
383,60,56.705392,93944,7.558595227,7.563500000,4.904773,1,56.705392,10.000000,14
384,60,55.228585,93944,7.577618551,7.581000000,3.381449,1,55.228585,10.000000,14
385,60,57.193327,93944,7.598397852,7.605500000,7.102148,1,57.193327,10.000000,14
386,60,55.672313,93944,7.619457009,7.646000000,26.542991,0,1050.257266,10.000000,14
387,60,54.504049,93944,7.639510195,7.665500000,25.989805,0,1050.257266,10.000000,14
388,60,55.282451,93944,7.657874100,7.672000000,14.125900,0,1050.257266,10.000000,14
389,60,58.084137,93944,7.678723828,7.696500000,17.776172,0,1050.257266,10.000000,14
390,60,57.395686,93944,7.699230988,7.730500000,31.269012,0,1050.257266,10.000000,14
391,60,57.503054,93944,7.717484867,7.747000000,29.515133,0,1050.257266,10.000000,14
392,60,57.834245,93944,7.736942685,7.763500000,26.557315,0,1050.257266,10.000000,14
393,60,57.082868,93944,7.755739427,7.764500000,8.760573,1,57.082868,10.000000,14
394,60,56.589141,93944,7.774855283,7.786500000,11.644717,0,1050.257266,10.000000,14
395,60,56.640055,93944,7.795834958,7.801500000,5.665042,1,56.640055,10.000000,14
396,60,55.525977,93944,7.814225830,7.831000000,16.774170,0,1050.257266,10.000000,14
397,60,58.694206,93944,7.833988474,7.838000000,4.011526,1,58.694206,10.000000,14
398,60,56.442206,93944,7.853422626,7.861500000,8.077374,1,56.442206,10.000000,14
399,60,58.090443,93944,7.873116846,7.877500000,4.383154,1,58.090443,10.000000,14
400,60,58.101521,93944,7.892014410,7.901000000,8.985590,1,58.101521,10.000000,14
401,60,58.468513,93944,7.911146136,7.926500000,15.353864,0,1050.257266,10.000000,14
402,60,56.670932,93944,7.929502282,7.942000000,12.497718,0,1050.257266,10.000000,14
403,60,55.231741,93944,7.948924351,7.957500000,8.575649,1,55.231741,10.000000,14
404,60,53.667105,93944,7.967798607,7.981000000,13.201393,0,1050.257266,10.000000,14
405,60,55.479759,93944,7.986283853,7.994000000,7.716147,1,55.479759,10.000000,14
406,60,54.172788,93944,8.005356503,8.149000000,143.643497,0,1050.257266,10.000000,13
407,60,53.399155,93944,8.024237869,8.153500000,129.262131,0,1050.257266,10.000000,13
408,60,52.738677,93944,8.043253374,8.167000000,123.746626,0,1050.257266,10.000000,13
409,60,53.925520,93944,8.062167133,8.167500000,105.332867,0,1050.257266,10.000000,13
410,60,53.448096,93944,8.081175298,8.182500000,101.324702,0,1050.257266,10.000000,13
411,60,52.044531,93944,8.101035536,8.196500000,95.464464,0,1050.257266,10.000000,13
412,60,52.775766,93944,8.120547514,8.208000000,87.452486,0,1050.257266,10.000000,13
413,60,54.578248,93944,8.140557091,8.226500000,85.942909,0,1050.257266,10.000000,14
414,60,56.156924,93944,8.159461290,8.228500000,69.038710,0,1050.257266,10.000000,14
415,60,56.622878,93944,8.177852361,8.238500000,60.647639,0,1050.257266,10.000000,14
416,60,53.297260,93944,8.197648537,8.242000000,44.351463,0,1050.257266,10.000000,14
417,60,54.846450,93944,8.216145444,8.248500000,32.354556,0,1050.257266,10.000000,14
418,60,53.887231,93944,8.239296588,8.252000000,12.703412,0,1050.257266,10.000000,14
419,60,52.890254,93944,8.259589119,8.264000000,4.410881,1,52.890254,10.000000,14
420,60,52.931950,93944,8.278234372,8.288000000,9.765628,1,52.931950,10.000000,14
421,60,55.152732,93944,8.297224347,8.301500000,4.275653,1,55.152732,10.000000,14
422,60,54.838133,93944,8.317708167,8.339000000,21.291833,0,1050.257266,10.000000,14
423,60,54.419451,93944,8.337539576,8.358000000,20.460424,0,1050.257266,10.000000,14
424,60,54.825068,93944,8.357568501,8.369500000,11.931499,0,1050.257266,10.000000,14
425,60,55.008071,93944,8.379996957,8.392500000,12.503043,0,1050.257266,10.000000,14
426,60,53.313242,93944,8.399162508,8.416500000,17.337492,0,1050.257266,10.000000,13
427,60,54.435357,93944,8.418149852,8.735000000,316.850148,0,1050.257266,10.000000,12
428,60,55.545947,93944,8.438668982,8.747500000,308.831018,0,1050.257266,10.000000,12
429,60,58.686823,93944,8.457779237,8.758500000,300.720763,0,1050.257266,10.000000,12
430,60,57.674549,93944,8.477831670,8.765000000,287.168330,0,1050.257266,10.000000,12
431,60,57.146855,93944,8.498967174,8.776500000,277.532826,0,1050.257266,10.000000,12
432,60,58.441905,93944,8.518709349,8.780000000,261.290651,0,1050.257266,10.000000,12
433,60,58.060525,93944,8.537773267,8.792000000,254.226733,0,1050.257266,10.000000,12
434,60,55.868468,93944,8.557093451,8.800000000,242.906549,0,1050.257266,10.000000,12
435,60,57.259964,93944,8.579155768,8.804500000,225.344232,0,1050.257266,10.000000,12
436,60,55.623644,93944,8.597872819,8.835000000,237.127181,0,1050.257266,10.000000,12
437,60,55.739557,93944,8.617502814,8.842000000,224.497186,0,1050.257266,10.000000,12
438,60,55.250115,93944,8.636881414,8.853500000,216.618586,0,1050.257266,10.000000,12
439,60,57.204675,93944,8.655870885,8.869500000,213.629115,0,1050.257266,10.000000,12
440,60,58.012403,93944,8.675625026,8.876500000,200.874974,0,1050.257266,10.000000,12
441,60,59.751081,93944,8.695645013,8.891500000,195.854987,0,1050.257266,10.000000,12
442,60,60.808768,93944,8.715398042,8.893500000,178.101958,0,1050.257266,10.000000,12
443,60,61.421104,93944,8.734594595,8.910500000,175.905405,0,1050.257266,10.000000,12
444,60,59.823118,93944,8.753139666,8.937000000,183.860334,0,1050.257266,10.000000,13
445,60,61.106603,93944,8.774514498,8.937000000,162.485502,0,1050.257266,10.000000,13
446,60,60.285539,93944,8.796969306,8.949000000,152.030694,0,1050.257266,10.000000,13
447,60,62.313920,93944,8.818238631,8.951500000,133.261369,0,1050.257266,10.000000,13
448,60,61.879298,93944,8.836614686,8.960000000,123.385314,0,1050.257266,10.000000,13
449,60,63.472113,93944,8.857908915,8.977500000,119.591085,0,1050.257266,10.000000,13
450,60,64.311827,93944,8.877762537,8.993500000,115.737463,0,1050.257266,10.000000,13
451,60,66.130561,93944,8.896837633,9.007000000,110.162367,0,1050.257266,10.000000,13
452,60,65.545308,93944,8.917217303,9.029000000,111.782697,0,1050.257266,10.000000,13
453,60,66.372522,93944,8.937523321,9.037000000,99.476679,0,1050.257266,10.000000,13
454,60,65.476316,93944,8.957897698,9.041500000,83.602302,0,1050.257266,10.000000,13
455,60,66.591086,93944,8.977037772,9.050500000,73.462228,0,1050.257266,10.000000,13
456,60,64.246913,93944,8.996571260,9.054500000,57.928740,0,1050.257266,10.000000,13
457,60,63.530041,93944,9.016795940,9.066500000,49.704060,0,1050.257266,10.000000,13
458,60,62.567618,93944,9.035265026,9.071000000,35.734974,0,1050.257266,10.000000,13
459,60,62.672453,93944,9.054244560,9.081500000,27.255440,0,1050.257266,10.000000,13
460,60,59.913543,93944,9.072543263,9.086000000,13.456737,0,1050.257266,10.000000,13
461,60,60.028374,93944,9.092779858,9.096500000,3.720142,1,60.028374,10.000000,13
462,60,61.985077,93944,9.112733741,9.130000000,17.266259,0,1050.257266,10.000000,13
463,60,62.011961,93944,9.132124896,9.137500000,5.375104,1,62.011961,10.000000,13
464,60,62.661737,93944,9.150747776,9.157000000,6.252224,1,62.661737,10.000000,13
465,60,63.478679,93944,9.169613234,9.181500000,11.886766,0,1050.257266,10.000000,13
466,60,64.043965,93944,9.188307814,9.200500000,12.192186,0,1050.257266,10.000000,13
467,60,68.144707,93944,9.209653021,9.228500000,18.846979,0,1050.257266,10.000000,14
468,60,66.536656,93944,9.230115765,9.234000000,3.884235,1,66.536656,10.000000,14
469,60,67.513328,93944,9.252181250,9.257000000,4.818750,1,67.513328,10.000000,14
470,60,68.732753,93944,9.272275523,9.277500000,5.224477,1,68.732753,10.000000,14
471,60,71.751165,93944,9.291082444,9.294500000,3.417556,1,71.751165,10.000000,14
473,60,72.614164,93944,9.330826626,9.377000000,46.173374,0,1050.257266,10.000000,14
474,60,73.402885,93944,9.350625306,9.377000000,26.374694,0,1050.257266,10.000000,14
475,60,75.906851,93944,9.370588204,9.377000000,6.411796,1,75.906851,10.000000,14
476,60,71.862376,93944,9.389566832,9.393500000,3.933168,1,71.862376,10.000000,14
477,60,75.006161,93944,9.409460026,9.431500000,22.039974,0,1050.257266,10.000000,13
478,60,74.851303,93944,9.431485684,9.442000000,10.514316,0,1050.257266,10.000000,13
479,60,75.883302,93944,9.450059721,9.463500000,13.440279,0,1050.257266,10.000000,13
480,60,73.933763,93944,9.468547976,9.477000000,8.452024,1,73.933763,10.000000,13
481,60,72.849975,93944,9.486910527,9.496500000,9.589473,1,72.849975,10.000000,13
482,60,76.182246,93944,9.506749811,9.540500000,33.750189,0,1050.257266,10.000000,13
483,60,76.227815,93944,9.527728644,9.540500000,12.771356,0,1050.257266,10.000000,13
484,60,72.617876,93944,9.546247785,9.551500000,5.252215,1,72.617876,10.000000,13
485,60,72.154388,93944,9.565753311,9.573500000,7.746689,1,72.154388,10.000000,13
486,60,71.164991,93944,9.586237695,9.592000000,5.762305,1,71.164991,10.000000,13
487,60,73.881335,93944,9.604794311,9.982000000,377.205689,0,1050.257266,10.000000,13
488,60,70.626932,93944,9.624389237,9.984000000,359.610763,0,1050.257266,10.000000,13
489,60,72.219580,93944,9.643220658,10.003000000,359.779342,0,1050.257266,10.000000,13
490,60,71.610672,93944,9.663980946,10.005500000,341.519054,0,1050.257266,10.000000,13
491,60,74.105740,93944,9.683322082,10.026000000,342.677918,0,1050.257266,10.000000,14
492,60,73.698933,93944,9.704731273,10.044000000,339.268727,0,1050.257266,10.000000,14
493,60,75.598183,93944,9.724749738,10.050500000,325.750262,0,1050.257266,10.000000,14
494,60,75.022772,93944,9.745258627,10.061500000,316.241373,0,1050.257266,10.000000,14
495,60,75.768490,93944,9.763957971,10.071500000,307.542029,0,1050.257266,10.000000,14
496,60,74.373685,93944,9.782674420,10.078000000,295.325580,0,1050.257266,10.000000,14
497,60,75.013779,93944,9.800998985,10.089500000,288.501015,0,1050.257266,10.000000,14
498,60,76.374269,93944,9.819422538,10.092500000,273.077462,0,1050.257266,10.000000,14
499,60,77.549263,93944,9.840108513,10.116500000,276.391487,0,1050.257266,10.000000,14
500,60,73.762031,93944,9.859266874,10.178000000,318.733126,0,1050.257266,10.000000,13
501,60,74.141763,93944,9.878096680,10.189000000,310.903320,0,1050.257266,10.000000,13
502,60,74.831979,93944,9.897317345,10.199500000,302.182655,0,1050.257266,10.000000,13
503,60,75.114284,93944,9.918214635,10.201000000,282.785365,0,1050.257266,10.000000,13
504,60,73.586846,93944,9.937421876,10.246500000,309.078124,0,1050.257266,10.000000,13
505,60,75.868440,93944,9.957667896,10.255000000,297.332104,0,1050.257266,10.000000,13
506,60,72.925794,93944,9.977627976,10.257500000,279.872024,0,1050.257266,10.000000,13
507,60,74.598956,93944,9.998713221,10.272500000,273.786779,0,1050.257266,10.000000,13
508,60,71.216019,93944,10.018292042,10.274000000,255.707958,0,1050.257266,10.000000,13
509,60,74.839317,93944,10.036927395,10.288000000,251.072605,0,1050.257266,10.000000,13
510,60,73.686226,93944,10.057168413,10.297500000,240.331587,0,1050.257266,10.000000,13
511,60,76.341467,93944,10.076140065,10.299000000,222.859935,0,1050.257266,10.000000,13
512,60,74.452605,93944,10.095226583,10.321500000,226.273417,0,1050.257266,10.000000,14
513,60,75.087200,93944,10.116562285,10.327500000,210.937715,0,1050.257266,10.000000,14
514,60,73.807173,93944,10.135651176,10.330500000,194.848824,0,1050.257266,10.000000,14
515,60,74.243146,93944,10.155253312,10.335000000,179.746688,0,1050.257266,10.000000,14
516,60,74.302566,93944,10.174503424,10.337000000,162.496576,0,1050.257266,10.000000,14
517,60,74.922859,93944,10.193033980,10.340000000,146.966020,0,1050.257266,10.000000,14
518,60,72.180108,93944,10.212191514,10.343000000,130.808486,0,1050.257266,10.000000,14
519,60,72.597207,93944,10.231317056,10.347000000,115.682944,0,1050.257266,10.000000,14
520,60,69.153795,93944,10.249543745,10.351000000,101.456255,0,1050.257266,10.000000,14
521,60,69.008964,93944,10.267770735,10.352500000,84.729265,0,1050.257266,10.000000,14
522,60,70.082424,93944,10.286633403,10.356000000,69.366597,0,1050.257266,10.000000,14
523,60,73.151680,93944,10.305906422,10.358000000,52.093578,0,1050.257266,10.000000,14
524,60,73.201336,93944,10.324391419,10.362000000,37.608581,0,1050.257266,10.000000,14
525,60,73.509154,93944,10.342993543,10.367000000,24.006457,0,1050.257266,10.000000,14
526,60,73.703308,93944,10.361380095,10.370000000,8.619905,1,73.703308,10.000000,14
527,60,76.156659,93944,10.379859174,10.383500000,3.640826,1,76.156659,10.000000,14
528,60,75.820952,93944,10.399925836,10.405500000,5.574164,1,75.820952,10.000000,14
529,60,78.020441,93944,10.419431979,10.426000000,6.568021,1,78.020441,10.000000,14
530,60,77.549685,93944,10.439314297,10.445500000,6.185703,1,77.549685,10.000000,14
531,60,79.323438,93944,10.457681219,10.467000000,9.318781,1,79.323438,10.000000,14
532,60,76.563857,93944,10.479080665,10.487500000,8.419335,1,76.563857,10.000000,14
533,60,79.829107,93944,10.498207689,10.503500000,5.292311,1,79.829107,10.000000,14
534,60,79.092317,93944,10.517781076,10.528000000,10.218924,0,1050.257266,10.000000,14
535,60,79.468377,93944,10.536288604,10.542500000,6.211396,1,79.468377,10.000000,14
536,60,77.385506,93944,10.557032762,10.563500000,6.467238,1,77.385506,10.000000,14
537,60,78.051181,93944,10.576358275,10.582000000,5.641725,1,78.051181,10.000000,14
538,60,76.628347,93944,10.597930077,10.603000000,5.069923,1,76.628347,10.000000,14
539,60,74.651729,93944,10.618558624,10.631000000,12.441376,0,1050.257266,10.000000,14
540,60,76.938059,93944,10.637899943,10.647500000,9.600057,1,76.938059,10.000000,14
541,60,77.197220,93944,10.656789281,10.672000000,15.210719,0,1050.257266,10.000000,14
542,60,72.713399,93944,10.676381882,10.700000000,23.618118,0,1050.257266,10.000000,14
543,60,74.419636,93944,10.697436199,10.923000000,225.563801,0,1050.257266,10.000000,14
544,60,72.794503,93944,10.718213294,10.928500000,210.286706,0,1050.257266,10.000000,14
545,60,73.564773,93944,10.741325851,10.938500000,197.174149,0,1050.257266,10.000000,14
546,60,69.677014,93944,10.760388085,10.942500000,182.111915,0,1050.257266,10.000000,14
547,60,71.434851,93944,10.779101296,10.947500000,168.398704,0,1050.257266,10.000000,14
548,60,67.620829,93944,10.798819277,10.950000000,151.180723,0,1050.257266,10.000000,14
549,60,70.925206,93944,10.817109537,10.953500000,136.390463,0,1050.257266,10.000000,14
550,60,69.083124,93944,10.838523263,10.960000000,121.476737,0,1050.257266,10.000000,14
551,60,67.829137,93944,10.858172809,10.962500000,104.327191,0,1050.257266,10.000000,14
552,60,66.934174,93944,10.878087927,10.964000000,85.912073,0,1050.257266,10.000000,14
553,60,67.628692,93944,10.896645808,10.968500000,71.854192,0,1050.257266,10.000000,14
554,60,63.519129,93944,10.915001869,10.975500000,60.498131,0,1050.257266,10.000000,14
555,60,64.758481,93944,10.934016984,10.981000000,46.983016,0,1050.257266,10.000000,14
556,60,65.073124,93944,10.956502939,10.989500000,32.997061,0,1050.257266,10.000000,14
557,60,68.492557,93944,10.976313974,10.989500000,13.186026,0,1050.257266,10.000000,14
558,60,67.380381,93944,10.995450777,11.000000000,4.549223,1,67.380381,10.000000,14
560,60,65.489524,93944,11.033990259,11.079500000,45.509741,0,1050.257266,10.000000,14
561,60,67.517526,93944,11.052502316,11.079500000,26.997684,0,1050.257266,10.000000,14
562,60,66.869235,93944,11.071818305,11.079500000,7.681695,1,66.869235,10.000000,14
563,60,67.822743,93944,11.092473710,11.097000000,4.526290,1,67.822743,10.000000,14
564,60,70.201470,93944,11.111802878,11.119500000,7.697122,1,70.201470,10.000000,14
565,60,68.799065,93944,11.132804054,11.137500000,4.695946,1,68.799065,10.000000,14
566,60,67.498239,93944,11.157161388,11.167000000,9.838612,1,67.498239,10.000000,14
567,60,68.024350,93944,11.176616669,11.180500000,3.883331,1,68.024350,10.000000,14
568,60,65.470707,93944,11.195283527,11.198500000,3.216473,1,65.470707,10.000000,14
569,60,66.606039,93944,11.213774142,11.224500000,10.725858,0,1050.257266,10.000000,14
570,60,66.168948,93944,11.232515751,11.238000000,5.484249,1,66.168948,10.000000,14
571,60,67.052360,93944,11.251352183,11.255500000,4.147817,1,67.052360,10.000000,14
572,60,64.400282,93944,11.273530426,11.280500000,6.969574,1,64.400282,10.000000,14
573,60,66.008410,93944,11.293793761,11.297500000,3.706239,1,66.008410,10.000000,14
574,60,66.145334,93944,11.314549291,11.329000000,14.450709,0,1050.257266,10.000000,14
575,60,68.257344,93944,11.333819577,11.337000000,3.180423,1,68.257344,10.000000,14
576,60,64.896904,93944,11.354065349,11.360000000,5.934651,1,64.896904,10.000000,14
577,60,62.287206,93944,11.374196067,11.380500000,6.303933,1,62.287206,10.000000,14
578,60,61.647233,93944,11.392605280,11.397500000,4.894720,1,61.647233,10.000000,14
579,60,64.058126,93944,11.411546729,11.429500000,17.953271,0,1050.257266,10.000000,14
580,60,61.869475,93944,11.430123780,11.443500000,13.376220,0,1050.257266,10.000000,14
581,60,59.440094,93944,11.449378145,11.477000000,27.621855,0,1050.257266,10.000000,14
582,60,58.592804,93944,11.470522398,11.481000000,10.477602,0,1050.257266,10.000000,14
583,60,63.089274,93944,11.488826541,11.497500000,8.673459,1,63.089274,10.000000,14
584,60,59.849218,93944,11.507759973,11.524000000,16.240027,0,1050.257266,10.000000,14
585,60,62.349561,93944,11.528914246,11.533000000,4.085754,1,62.349561,10.000000,14
586,60,59.313684,93944,11.548389253,11.552000000,3.610747,1,59.313684,10.000000,14
587,60,63.154905,93944,11.567464036,11.571000000,3.535964,1,63.154905,10.000000,14
588,60,60.148543,93944,11.587736930,11.592000000,4.263070,1,60.148543,10.000000,14
589,60,61.434320,93944,11.609106053,11.618000000,8.893947,1,61.434320,10.000000,14
590,60,60.771757,93944,11.628239500,11.634000000,5.760500,1,60.771757,10.000000,14
591,60,63.193333,93944,11.648599473,11.654500000,5.900527,1,63.193333,10.000000,14
592,60,59.330990,93944,11.667898737,11.672000000,4.101263,1,59.330990,10.000000,14
593,60,57.725516,93944,11.688561698,11.696000000,7.438302,1,57.725516,10.000000,14
595,60,56.535809,93944,11.729110321,11.791000000,61.889679,0,1050.257266,10.000000,14
596,60,52.531410,93944,11.749442981,11.791000000,41.557019,0,1050.257266,10.000000,14
597,60,54.407605,93944,11.768269867,11.791000000,22.730133,0,1050.257266,10.000000,14
598,60,52.876699,93944,11.786505232,11.791000000,4.494768,1,52.876699,10.000000,14
599,60,55.997939,93944,11.806483828,11.817000000,10.516172,0,1050.257266,10.000000,14
600,60,55.205913,93944,11.825188511,11.830500000,5.311489,1,55.205913,10.000000,14
601,60,56.954568,93944,11.844638136,11.849000000,4.361864,1,56.954568,10.000000,14
602,60,56.696430,93944,11.865921975,11.869500000,3.578025,1,56.696430,10.000000,14
603,60,57.563582,93944,11.884684562,11.888000000,3.315438,1,57.563582,10.000000,14
604,60,55.005165,93944,11.903246217,11.909500000,6.253783,1,55.005165,10.000000,14
606,60,53.265487,93944,11.940180665,12.002500000,62.319335,0,1050.257266,10.000000,14
607,60,52.846925,93944,11.960607662,12.002500000,41.892338,0,1050.257266,10.000000,14
608,60,49.699695,93944,11.980253403,12.002500000,22.246597,0,1050.257266,10.000000,14
609,60,50.698262,93944,11.998739137,12.002500000,3.760863,1,50.698262,10.000000,14
610,60,46.702454,93944,12.018575283,12.025000000,6.424717,1,46.702454,10.000000,14
611,60,47.014168,93944,12.037268731,12.042500000,5.231269,1,47.014168,10.000000,14
612,60,46.221205,93944,12.056140208,12.060000000,3.859792,1,46.221205,10.000000,14
613,60,45.372353,93944,12.076979422,12.080500000,3.520578,1,45.372353,10.000000,14
614,60,46.565736,93944,12.097061329,12.102000000,4.938671,1,46.565736,10.000000,14
615,60,44.321688,93944,12.115596873,12.125000000,9.403127,1,44.321688,10.000000,14
616,60,44.775512,93944,12.135541883,12.139000000,3.458117,1,44.775512,10.000000,14
617,60,46.225954,93944,12.157171843,12.162500000,5.328157,1,46.225954,10.000000,14
618,60,45.955187,93944,12.178400137,12.186500000,8.099863,1,45.955187,10.000000,14
619,60,47.412237,93944,12.199588013,12.204500000,4.911987,1,47.412237,10.000000,14
620,60,46.908841,93944,12.219128286,12.229000000,9.871714,1,46.908841,10.000000,12
621,60,50.947328,93944,12.238443927,12.245000000,6.556073,1,50.947328,10.000000,12
622,60,47.698911,93944,12.257491191,12.269500000,12.008809,0,1050.257266,10.000000,12
623,60,47.693327,93944,12.280812270,12.285000000,4.187730,1,47.693327,10.000000,12
624,60,47.318365,93944,12.299240818,12.325500000,26.259182,0,1050.257266,10.000000,12
625,60,50.120662,93944,12.320499155,12.329000000,8.500845,1,50.120662,10.000000,12
626,60,49.841755,93944,12.340591010,12.347500000,6.908990,1,49.841755,10.000000,12
627,60,50.525239,93944,12.361203076,12.370500000,9.296924,1,50.525239,10.000000,12
628,60,50.684302,93944,12.380409061,12.391000000,10.590939,0,1050.257266,10.000000,12
630,60,54.323695,93944,12.419683810,12.464500000,44.816190,0,1050.257266,10.000000,13
631,60,57.586535,93944,12.442731472,12.464500000,21.768528,0,1050.257266,10.000000,13
632,60,56.916817,93944,12.461236813,12.466000000,4.763187,1,56.916817,10.000000,13
633,60,56.727759,93944,12.479567826,12.483500000,3.932174,1,56.727759,10.000000,13
635,60,58.948014,93944,12.519914199,12.603500000,83.585801,0,1050.257266,10.000000,14
636,60,54.686228,93944,12.540842650,12.603500000,62.657350,0,1050.257266,10.000000,14
637,60,53.063197,93944,12.560873261,12.603500000,42.626739,0,1050.257266,10.000000,14
638,60,51.649280,93944,12.579501863,12.603500000,23.998137,0,1050.257266,10.000000,14
639,60,51.843276,93944,12.600294111,12.603500000,3.205889,1,51.843276,10.000000,14
640,60,47.912577,93944,12.620195045,12.627000000,6.804955,1,47.912577,10.000000,14
641,60,49.051278,93944,12.640137483,12.643500000,3.362517,1,49.051278,10.000000,14
642,60,47.826867,93944,12.660027390,12.664000000,3.972610,1,47.826867,10.000000,14
643,60,48.370608,93944,12.680647850,12.684500000,3.852150,1,48.370608,10.000000,14
644,60,46.127063,93944,12.699879817,12.710500000,10.620183,0,1050.257266,10.000000,14
645,60,45.427185,93944,12.721695006,12.727000000,5.304994,1,45.427185,10.000000,14
646,60,45.714475,93944,12.741156851,12.744500000,3.343149,1,45.714475,10.000000,14
647,60,48.047253,93944,12.763200089,12.767000000,3.799911,1,48.047253,10.000000,14
648,60,47.980619,93944,12.782319907,12.785500000,3.180093,1,47.980619,10.000000,14
649,60,49.584754,93944,12.803192588,12.807000000,3.807412,1,49.584754,10.000000,14
650,60,51.061580,93944,12.822026373,12.828500000,6.473627,1,51.061580,10.000000,14
651,60,56.229472,93944,12.841148523,12.846000000,4.851477,1,56.229472,10.000000,14
652,60,55.484400,93944,12.861472427,12.865000000,3.527573,1,55.484400,10.000000,14
653,60,59.719205,93944,12.880643005,12.884500000,3.856995,1,59.719205,10.000000,14
654,60,59.476267,93944,12.899838559,12.903500000,3.661441,1,59.476267,10.000000,14
655,60,62.679042,93944,12.920022423,12.924000000,3.977577,1,62.679042,10.000000,14
656,60,62.643537,93944,12.940382500,12.944000000,3.617500,1,62.643537,10.000000,14
657,60,63.888953,93944,12.960003692,12.964000000,3.996308,1,63.888953,10.000000,14
658,60,67.273551,93944,12.978621816,12.986000000,7.378184,1,67.273551,10.000000,14
659,60,63.882393,93944,12.997149356,13.002000000,4.850644,1,63.882393,10.000000,14
660,60,64.215255,93944,13.016018267,13.026000000,9.981733,1,64.215255,10.000000,14
661,60,64.129102,93944,13.036652962,13.041500000,4.847038,1,64.129102,10.000000,14
662,60,67.559171,93944,13.054922070,13.060500000,5.577930,1,67.559171,10.000000,14
663,60,64.805814,93944,13.075094469,13.084000000,8.905531,1,64.805814,10.000000,14
664,60,65.601622,93944,13.095486858,13.101500000,6.013142,1,65.601622,10.000000,14
665,60,63.810071,93944,13.114723279,13.123500000,8.776721,1,63.810071,10.000000,14
666,60,64.838359,93944,13.133277124,13.143000000,9.722876,1,64.838359,10.000000,14
667,60,62.585157,93944,13.154724741,13.161500000,6.775259,1,62.585157,10.000000,14
668,60,63.827130,93944,13.174815763,13.181000000,6.184237,1,63.827130,10.000000,14
669,60,64.806934,93944,13.194156341,13.204000000,9.843659,1,64.806934,10.000000,14
670,60,67.498926,93944,13.215095051,13.223000000,7.904949,1,67.498926,10.000000,14
671,60,65.310723,93944,13.238550955,13.242500000,3.949045,1,65.310723,10.000000,14
