frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,60,63.973227,93944,6.410686609,6.422000000,11.313391,0,1050.257266,10.000000,14
326,60,61.733070,93944,6.428992665,6.435000000,6.007335,1,61.733070,10.000000,14
327,60,61.164767,93944,6.449078108,6.453000000,3.921892,1,61.164767,10.000000,14
328,60,62.584942,93944,6.468964874,6.474500000,5.535126,1,62.584942,10.000000,14
329,60,65.756803,93944,6.491451246,6.495500000,4.048754,1,65.756803,10.000000,14
330,60,62.886715,93944,6.509797446,6.522000000,12.202554,0,1050.257266,10.000000,14
331,60,64.534454,93944,6.530660661,6.535000000,4.339339,1,64.534454,10.000000,14
332,60,64.909374,93944,6.550923835,6.559500000,8.576165,1,64.909374,10.000000,14
333,60,65.725380,93944,6.570620632,6.578500000,7.879368,1,65.725380,10.000000,14
334,60,66.764972,93944,6.592145841,6.596000000,3.854159,1,66.764972,10.000000,14
335,60,68.632403,93944,6.612953823,6.620500000,7.546177,1,68.632403,10.000000,14
336,60,68.461117,93944,6.632036677,6.635500000,3.463323,1,68.461117,10.000000,14
337,60,66.199044,93944,6.653857567,6.658500000,4.642433,1,66.199044,10.000000,14
338,60,65.297154,93944,6.672635041,6.676000000,3.364959,1,65.297154,10.000000,14
339,60,64.957996,93944,6.694627207,6.699000000,4.372793,1,64.957996,10.000000,14
340,60,65.751718,93944,6.713385251,6.720500000,7.114749,1,65.751718,10.000000,14
341,60,66.917815,93944,6.732700714,6.736000000,3.299286,1,66.917815,10.000000,14
342,60,63.543245,93944,6.752254359,6.758000000,5.745641,1,63.543245,10.000000,14
343,60,65.491154,93944,6.771503868,6.778000000,6.496132,1,65.491154,10.000000,14
344,60,63.134890,93944,6.791039463,6.795000000,3.960537,1,63.134890,10.000000,14
345,60,63.776681,93944,6.810049963,6.817000000,6.950037,1,63.776681,10.000000,14
346,60,61.233212,93944,6.830222912,6.835000000,4.777088,1,61.233212,10.000000,14
347,60,62.190839,93944,6.852324230,6.858000000,5.675770,1,62.190839,10.000000,14
348,60,62.438290,93944,6.872223249,6.876500000,4.276751,1,62.438290,10.000000,14
349,60,61.036664,93944,6.894292818,6.901000000,6.707182,1,61.036664,10.000000,14
350,60,59.421024,93944,6.914797688,6.920500000,5.702312,1,59.421024,10.000000,14
351,60,60.802691,93944,6.936081251,6.941000000,4.918749,1,60.802691,10.000000,14
352,60,63.647420,93944,6.954956303,6.958000000,3.043697,1,63.647420,10.000000,14
353,60,59.786884,93944,6.976198203,6.981500000,5.301797,1,59.786884,10.000000,14
354,60,64.165743,93944,6.995284338,7.001000000,5.715662,1,64.165743,10.000000,14
355,60,64.651660,93944,7.016853742,7.027500000,10.646258,0,1050.257266,10.000000,14
356,60,64.204872,93944,7.035447168,7.040000000,4.552832,1,64.204872,10.000000,14
357,60,63.159224,93944,7.054358733,7.058500000,4.141267,1,63.159224,10.000000,14
358,60,64.959594,93944,7.072655608,7.076000000,3.344392,1,64.959594,10.000000,14
359,60,62.164059,93944,7.091067590,7.095000000,3.932410,1,62.164059,10.000000,14
360,60,62.391725,93944,7.110610739,7.118500000,7.889261,1,62.391725,10.000000,14
361,60,66.164912,93944,7.129454044,7.132500000,3.045956,1,66.164912,10.000000,14
362,60,64.873492,93944,7.148391510,7.151500000,3.108490,1,64.873492,10.000000,14
363,60,65.547948,93944,7.167717562,7.173500000,5.782438,1,65.547948,10.000000,14
364,60,64.472891,93944,7.189803780,7.193500000,3.696220,1,64.472891,10.000000,14
365,60,66.557372,93944,7.210582186,7.216500000,5.917814,1,66.557372,10.000000,14
366,60,63.610232,93944,7.233359329,7.237000000,3.640671,1,63.610232,10.000000,14
367,60,65.733003,93944,7.253174134,7.258500000,5.325866,1,65.733003,10.000000,14
368,60,66.867789,93944,7.271949346,7.277000000,5.050654,1,66.867789,10.000000,14
369,60,68.125159,93944,7.292263102,7.296500000,4.236898,1,68.125159,10.000000,14
370,60,65.890885,93944,7.310912714,7.316000000,5.087286,1,65.890885,10.000000,14
371,60,65.512824,93944,7.329662215,7.333000000,3.337785,1,65.512824,10.000000,14
372,60,64.023486,93944,7.348603227,7.353500000,4.896773,1,64.023486,10.000000,14
373,60,65.507352,93944,7.367140496,7.370500000,3.359504,1,65.507352,10.000000,14
374,60,62.803010,93944,7.385653025,7.392000000,6.346975,1,62.803010,10.000000,14
375,60,65.538561,93944,7.405588441,7.412500000,6.911559,1,65.538561,10.000000,14
376,60,63.023964,93944,7.428541872,7.436500000,7.958128,1,63.023964,10.000000,14
377,60,61.950472,93944,7.448843729,7.453000000,4.156271,1,61.950472,10.000000,14
378,60,61.278200,93944,7.468003268,7.472000000,3.996732,1,61.278200,10.000000,14
379,60,61.978074,93944,7.486251468,7.490000000,3.748532,1,61.978074,10.000000,14
380,60,59.437724,93944,7.504737995,7.510000000,5.262005,1,59.437724,10.000000,14
381,60,59.891418,93944,7.524110281,7.528500000,4.389719,1,59.891418,10.000000,14
382,60,55.978115,93944,7.543368084,7.546500000,3.131916,1,55.978115,10.000000,14
383,60,56.705392,93944,7.561975451,7.565500000,3.524549,1,56.705392,10.000000,14
384,60,55.228585,93944,7.580941073,7.584000000,3.058927,1,55.228585,10.000000,14
385,60,57.193327,93944,7.599612534,7.606000000,6.387466,1,57.193327,10.000000,14
386,60,55.672313,93944,7.618037071,7.626000000,7.962929,1,55.672313,10.000000,14
387,60,54.504049,93944,7.637197755,7.644500000,7.302245,1,54.504049,10.000000,14
388,60,55.282451,93944,7.655689326,7.668000000,12.310674,0,1050.257266,10.000000,14
389,60,58.084137,93944,7.675587518,7.683000000,7.412482,1,58.084137,10.000000,14
390,60,57.395686,93944,7.694851101,7.719500000,24.648899,0,1050.257266,10.000000,14
391,60,57.503054,93944,7.713922665,7.727000000,13.077335,0,1050.257266,10.000000,14
392,60,57.834245,93944,7.733189300,7.737500000,4.310700,1,57.834245,10.000000,14
393,60,57.082868,93944,7.754635707,7.766000000,11.364293,0,1050.257266,10.000000,14
394,60,56.589141,93944,7.774022858,7.787000000,12.977142,0,1050.257266,10.000000,14
395,60,56.640055,93944,7.795635541,7.810000000,14.364459,0,1050.257266,10.000000,14
396,60,55.525977,93944,7.816170126,7.824500000,8.329874,1,55.525977,10.000000,14
397,60,58.694206,93944,7.835083470,7.844500000,9.416530,1,58.694206,10.000000,14
398,60,56.442206,93944,7.856215492,7.860500000,4.284508,1,56.442206,10.000000,14
399,60,58.090443,93944,7.874586574,7.878500000,3.913426,1,58.090443,10.000000,14
400,60,58.101521,93944,7.893031103,7.902500000,9.468897,1,58.101521,10.000000,14
401,60,58.468513,93944,7.913480464,7.922500000,9.019536,1,58.468513,10.000000,14
402,60,56.670932,93944,7.931958767,7.942000000,10.041233,0,1050.257266,10.000000,14
403,60,55.231741,93944,7.950667913,7.957000000,6.332087,1,55.231741,10.000000,14
404,60,53.667105,93944,7.970963391,7.974000000,3.036609,1,53.667105,10.000000,14
405,60,55.479759,93944,7.990220073,7.997500000,7.279927,1,55.479759,10.000000,14
406,60,54.172788,93944,8.010751610,8.023000000,12.248390,0,1050.257266,10.000000,14
407,60,53.399155,93944,8.030986169,8.039500000,8.513831,1,53.399155,10.000000,14
408,60,52.738677,93944,8.051208866,8.059500000,8.291134,1,52.738677,10.000000,14
409,60,53.925520,93944,8.071826667,8.076500000,4.673333,1,53.925520,10.000000,14
410,60,53.448096,93944,8.092090647,8.100500000,8.409353,1,53.448096,10.000000,14
411,60,52.044531,93944,8.113100888,8.126000000,12.899112,0,1050.257266,10.000000,14
412,60,52.775766,93944,8.132095627,8.140500000,8.404373,1,52.775766,10.000000,14
413,60,54.578248,93944,8.151514380,8.157000000,5.485620,1,54.578248,10.000000,14
414,60,56.156924,93944,8.169857006,8.176500000,6.642994,1,56.156924,10.000000,14
415,60,56.622878,93944,8.191202018,8.196000000,4.797982,1,56.622878,10.000000,14
416,60,53.297260,93944,8.211850593,8.218500000,6.649407,1,53.297260,10.000000,14
417,60,54.846450,93944,8.231766411,8.237000000,5.233589,1,54.846450,10.000000,14
418,60,53.887231,93944,8.250789821,8.254500000,3.710179,1,53.887231,10.000000,14
419,60,52.890254,93944,8.269059121,8.277000000,7.940879,1,52.890254,10.000000,14
420,60,52.931950,93944,8.288062550,8.294500000,6.437450,1,52.931950,10.000000,14
421,60,55.152732,93944,8.310864533,8.324000000,13.135467,0,1050.257266,10.000000,14
422,60,54.838133,93944,8.329651576,8.354000000,24.348424,0,1050.257266,10.000000,14
423,60,54.419451,93944,8.348731182,8.359000000,10.268818,0,1050.257266,10.000000,14
424,60,54.825068,93944,8.368746389,8.379500000,10.753611,0,1050.257266,10.000000,14
425,60,55.008071,93944,8.388069513,8.397500000,9.430487,1,55.008071,10.000000,14
426,60,53.313242,93944,8.407939147,8.422500000,14.560853,0,1050.257266,10.000000,14
427,60,54.435357,93944,8.428108482,8.435500000,7.391518,1,54.435357,10.000000,14
428,60,55.545947,93944,8.447055169,8.455500000,8.444831,1,55.545947,10.000000,14
429,60,58.686823,93944,8.468123358,8.475500000,7.376642,1,58.686823,10.000000,14
430,60,57.674549,93944,8.487560583,8.495500000,7.939417,1,57.674549,10.000000,14
431,60,57.146855,93944,8.507387936,8.519000000,11.612064,0,1050.257266,10.000000,14
432,60,58.441905,93944,8.526253298,8.539000000,12.746702,0,1050.257266,10.000000,14
433,60,58.060525,93944,8.545939112,8.558500000,12.560888,0,1050.257266,10.000000,14
434,60,55.868468,93944,8.565303904,8.578500000,13.196096,0,1050.257266,10.000000,14
435,60,57.259964,93944,8.586001487,8.601500000,15.498513,0,1050.257266,10.000000,14
436,60,55.623644,93944,8.605406406,8.617000000,11.593594,0,1050.257266,10.000000,14
437,60,55.739557,93944,8.624870170,8.639000000,14.129830,0,1050.257266,10.000000,14
438,60,55.250115,93944,8.643663944,8.653500000,9.836056,1,55.250115,10.000000,14
439,60,57.204675,93944,8.661943973,8.672000000,10.056027,0,1050.257266,10.000000,14
440,60,58.012403,93944,8.680710329,8.688000000,7.289671,1,58.012403,10.000000,14
442,60,60.808768,93944,8.717774210,8.784000000,66.225790,0,1050.257266,10.000000,14
443,60,61.421104,93944,8.740512729,8.784000000,43.487271,0,1050.257266,10.000000,14
444,60,59.823118,93944,8.761985046,8.784000000,22.014954,0,1050.257266,10.000000,14
445,60,61.106603,93944,8.780713962,8.785500000,4.786038,1,61.106603,10.000000,14
446,60,60.285539,93944,8.799078726,8.805000000,5.921274,1,60.285539,10.000000,14
447,60,62.313920,93944,8.818508206,8.824000000,5.491794,1,62.313920,10.000000,14
448,60,61.879298,93944,8.836783621,8.844000000,7.216379,1,61.879298,10.000000,14
449,60,63.472113,93944,8.857062449,8.862500000,5.437551,1,63.472113,10.000000,14
450,60,64.311827,93944,8.877049261,8.881000000,3.950739,1,64.311827,10.000000,14
451,60,66.130561,93944,8.897914822,8.905500000,7.585178,1,66.130561,10.000000,14
452,60,65.545308,93944,8.916549877,8.920500000,3.950123,1,65.545308,10.000000,14
453,60,66.372522,93944,8.935567702,8.943500000,7.932298,1,66.372522,10.000000,14
454,60,65.476316,93944,8.955416342,8.958500000,3.083658,1,65.476316,10.000000,14
455,60,66.591086,93944,8.974295605,8.980000000,5.704395,1,66.591086,10.000000,14
456,60,64.246913,93944,8.992750387,8.996500000,3.749613,1,64.246913,10.000000,14
457,60,63.530041,93944,9.012852691,9.019000000,6.147309,1,63.530041,10.000000,14
458,60,62.567618,93944,9.031421199,9.035500000,4.078801,1,62.567618,10.000000,14
459,60,62.672453,93944,9.050927266,9.056000000,5.072734,1,62.672453,10.000000,14
460,60,59.913543,93944,9.072500597,9.077000000,4.499403,1,59.913543,10.000000,14
461,60,60.028374,93944,9.094890870,9.101500000,6.609130,1,60.028374,10.000000,14
462,60,61.985077,93944,9.116148172,9.121500000,5.351828,1,61.985077,10.000000,14
463,60,62.011961,93944,9.136331186,9.141000000,4.668814,1,62.011961,10.000000,14
464,60,62.661737,93944,9.155255937,9.158500000,3.244063,1,62.661737,10.000000,14
465,60,63.478679,93944,9.175130521,9.180500000,5.369479,1,63.478679,10.000000,14
466,60,64.043965,93944,9.195051306,9.198500000,3.448694,1,64.043965,10.000000,14
467,60,68.144707,93944,9.214461872,9.222500000,8.038128,1,68.144707,10.000000,14
468,60,66.536656,93944,9.233782767,9.239500000,5.717233,1,66.536656,10.000000,14
469,60,67.513328,93944,9.255666853,9.259500000,3.833147,1,67.513328,10.000000,14
470,60,68.732753,93944,9.275462937,9.282000000,6.537063,1,68.732753,10.000000,14
471,60,71.751165,93944,9.294754755,9.299000000,4.245245,1,71.751165,10.000000,14
472,60,71.172683,93944,9.313984136,9.328000000,14.015864,0,1050.257266,10.000000,14
473,60,72.614164,93944,9.333936593,9.338500000,4.563407,1,72.614164,10.000000,14
474,60,73.402885,93944,9.352185076,9.357500000,5.314924,1,73.402885,10.000000,14
475,60,75.906851,93944,9.371244066,9.379000000,7.755934,1,75.906851,10.000000,14
476,60,71.862376,93944,9.391628810,9.395500000,3.871190,1,71.862376,10.000000,14
477,60,75.006161,93944,9.410187105,9.419500000,9.312895,1,75.006161,10.000000,14
478,60,74.851303,93944,9.430922177,9.435000000,4.077823,1,74.851303,10.000000,14
479,60,75.883302,93944,9.449626325,9.454500000,4.873675,1,75.883302,10.000000,14
480,60,73.933763,93944,9.469158948,9.472500000,3.341052,1,73.933763,10.000000,14
481,60,72.849975,93944,9.487942701,9.491500000,3.557299,1,72.849975,10.000000,14
482,60,76.182246,93944,9.509888568,9.520500000,10.611432,0,1050.257266,10.000000,14
483,60,76.227815,93944,9.529610182,9.535500000,5.889818,1,76.227815,10.000000,14
484,60,72.617876,93944,9.549665302,9.553500000,3.834698,1,72.617876,10.000000,14
485,60,72.154388,93944,9.571043329,9.575500000,4.456671,1,72.154388,10.000000,14
486,60,71.164991,93944,9.591225093,9.595000000,3.774907,1,71.164991,10.000000,14
487,60,73.881335,93944,9.611997977,9.619000000,7.002023,1,73.881335,10.000000,14
488,60,70.626932,93944,9.630909813,9.640500000,9.590187,1,70.626932,10.000000,14
489,60,72.219580,93944,9.651590323,9.662500000,10.909677,0,1050.257266,10.000000,14
490,60,71.610672,93944,9.670435386,9.676000000,5.564614,1,71.610672,10.000000,14
491,60,74.105740,93944,9.688703520,9.695000000,6.296480,1,74.105740,10.000000,14
492,60,73.698933,93944,9.710212475,9.720000000,9.787525,1,73.698933,10.000000,14
493,60,75.598183,93944,9.729830787,9.736500000,6.669213,1,75.598183,10.000000,14
494,60,75.022772,93944,9.750387156,9.754000000,3.612844,1,75.022772,10.000000,14
495,60,75.768490,93944,9.769944217,9.776500000,6.555783,1,75.768490,10.000000,14
496,60,74.373685,93944,9.790406719,9.797500000,7.093281,1,74.373685,10.000000,14
497,60,75.013779,93944,9.809300815,9.820500000,11.199185,0,1050.257266,10.000000,14
498,60,76.374269,93944,9.827580487,9.840500000,12.919513,0,1050.257266,10.000000,14
499,60,77.549263,93944,9.847971243,9.854500000,6.528757,1,77.549263,10.000000,14
500,60,73.762031,93944,9.867315225,9.872500000,5.184775,1,73.762031,10.000000,14
501,60,74.141763,93944,9.885788117,9.890500000,4.711883,1,74.141763,10.000000,14
502,60,74.831979,93944,9.905762603,9.918000000,12.237397,0,1050.257266,10.000000,14
503,60,75.114284,93944,9.924059234,9.933500000,9.440766,1,75.114284,10.000000,14
504,60,73.586846,93944,9.946792984,9.956000000,9.207016,1,73.586846,10.000000,14
505,60,75.868440,93944,9.965132514,9.969500000,4.367486,1,75.868440,10.000000,14
506,60,72.925794,93944,9.983458670,9.990000000,6.541330,1,72.925794,10.000000,14
507,60,74.598956,93944,10.003790405,10.010500000,6.709595,1,74.598956,10.000000,14
508,60,71.216019,93944,10.024167755,10.036500000,12.332245,0,1050.257266,10.000000,14
509,60,74.839317,93944,10.042677348,10.048500000,5.822652,1,74.839317,10.000000,14
510,60,73.686226,93944,10.061034962,10.067500000,6.465038,1,73.686226,10.000000,14
511,60,76.341467,93944,10.079949307,10.088000000,8.050693,1,76.341467,10.000000,14
512,60,74.452605,93944,10.099686422,10.111500000,11.813578,0,1050.257266,10.000000,14
513,60,75.087200,93944,10.119494403,10.129000000,9.505597,1,75.087200,10.000000,14
514,60,73.807173,93944,10.139630421,10.149000000,9.369579,1,73.807173,10.000000,14
515,60,74.243146,93944,10.159961309,10.165500000,5.538691,1,74.243146,10.000000,14
516,60,74.302566,93944,10.180227868,10.186500000,6.272132,1,74.302566,10.000000,14
517,60,74.922859,93944,10.201022184,10.215500000,14.477816,0,1050.257266,10.000000,14
518,60,72.180108,93944,10.221890927,10.229000000,7.109073,1,72.180108,10.000000,14
519,60,72.597207,93944,10.241835269,10.246500000,4.664731,1,72.597207,10.000000,14
520,60,69.153795,93944,10.260465251,10.267000000,6.534749,1,69.153795,10.000000,14
521,60,69.008964,93944,10.279659129,10.286500000,6.840871,1,69.008964,10.000000,14
522,60,70.082424,93944,10.298084028,10.301500000,3.415972,1,70.082424,10.000000,14
523,60,73.151680,93944,10.316825528,10.323000000,6.174472,1,73.151680,10.000000,14
524,60,73.201336,93944,10.336488016,10.343000000,6.511984,1,73.201336,10.000000,14
525,60,73.509154,93944,10.354943735,10.360000000,5.056265,1,73.509154,10.000000,14
526,60,73.703308,93944,10.373327028,10.377000000,3.672972,1,73.703308,10.000000,14
527,60,76.156659,93944,10.393531170,10.399000000,5.468830,1,76.156659,10.000000,14
528,60,75.820952,93944,10.412813102,10.417000000,4.186898,1,75.820952,10.000000,14
529,60,78.020441,93944,10.432655935,10.436000000,3.344065,1,78.020441,10.000000,14
530,60,77.549685,93944,10.451128528,10.455500000,4.371472,1,77.549685,10.000000,14
531,60,79.323438,93944,10.472037347,10.477500000,5.462653,1,79.323438,10.000000,14
532,60,76.563857,93944,10.491998283,10.495500000,3.501717,1,76.563857,10.000000,14
533,60,79.829107,93944,10.512175851,10.516000000,3.824149,1,79.829107,10.000000,14
534,60,79.092317,93944,10.531560617,10.535000000,3.439383,1,79.092317,10.000000,14
535,60,79.468377,93944,10.551069730,10.555500000,4.430270,1,79.468377,10.000000,14
536,60,77.385506,93944,10.570582601,10.577000000,6.417399,1,77.385506,10.000000,14
537,60,78.051181,93944,10.592236585,10.595500000,3.263415,1,78.051181,10.000000,14
538,60,76.628347,93944,10.614738173,10.618000000,3.261827,1,76.628347,10.000000,14
539,60,74.651729,93944,10.636715562,10.645500000,8.784438,1,74.651729,10.000000,14
540,60,76.938059,93944,10.658379359,10.668500000,10.120641,0,1050.257266,10.000000,14
541,60,77.197220,93944,10.678610292,10.688500000,9.889708,1,77.197220,10.000000,14
542,60,72.713399,93944,10.702976544,10.711500000,8.523456,1,72.713399,10.000000,14
543,60,74.419636,93944,10.722246762,10.730000000,7.753238,1,74.419636,10.000000,14
544,60,72.794503,93944,10.741684081,10.746000000,4.315919,1,72.794503,10.000000,14
545,60,73.564773,93944,10.760894853,10.769000000,8.105147,1,73.564773,10.000000,14
546,60,69.677014,93944,10.781610715,10.791500000,9.889285,1,69.677014,10.000000,14
547,60,71.434851,93944,10.801354718,10.811500000,10.145282,0,1050.257266,10.000000,14
548,60,67.620829,93944,10.822157901,10.830500000,8.342099,1,67.620829,10.000000,14
549,60,70.925206,93944,10.842918647,10.851500000,8.581353,1,70.925206,10.000000,14
550,60,69.083124,93944,10.864697609,10.870500000,5.802391,1,69.083124,10.000000,14
551,60,67.829137,93944,10.883517480,10.887000000,3.482520,1,67.829137,10.000000,14
552,60,66.934174,93944,10.902552759,10.917500000,14.947241,0,1050.257266,10.000000,14
553,60,67.628692,93944,10.922221352,10.930000000,7.778648,1,67.628692,10.000000,14
554,60,63.519129,93944,10.941479728,10.945500000,4.020272,1,63.519129,10.000000,14
555,60,64.758481,93944,10.962408426,10.970500000,8.091574,1,64.758481,10.000000,14
556,60,65.073124,93944,10.982392167,10.986000000,3.607833,1,65.073124,10.000000,14
557,60,68.492557,93944,11.001687334,11.010000000,8.312666,1,68.492557,10.000000,14
558,60,67.380381,93944,11.021783507,11.027500000,5.716493,1,67.380381,10.000000,14
559,60,68.166105,93944,11.041824141,11.045500000,3.675859,1,68.166105,10.000000,14
560,60,65.489524,93944,11.061805805,11.065000000,3.194195,1,65.489524,10.000000,14
561,60,67.517526,93944,11.081462050,11.086500000,5.037950,1,67.517526,10.000000,14
562,60,66.869235,93944,11.102673174,11.113000000,10.326826,0,1050.257266,10.000000,14
563,60,67.822743,93944,11.122747586,11.126000000,3.252414,1,67.822743,10.000000,14
564,60,70.201470,93944,11.141071790,11.147500000,6.428210,1,70.201470,10.000000,14
565,60,68.799065,93944,11.161640822,11.165500000,3.859178,1,68.799065,10.000000,14
566,60,67.498239,93944,11.182053111,11.185500000,3.446889,1,67.498239,10.000000,14
567,60,68.024350,93944,11.202732594,11.213500000,10.767406,0,1050.257266,10.000000,14
568,60,65.470707,93944,11.223025308,11.226500000,3.474692,1,65.470707,10.000000,14
569,60,66.606039,93944,11.243892254,11.248500000,4.607746,1,66.606039,10.000000,14
570,60,66.168948,93944,11.262762441,11.267000000,4.237559,1,66.168948,10.000000,14
571,60,67.052360,93944,11.285938658,11.297000000,11.061342,0,1050.257266,10.000000,14
572,60,64.400282,93944,11.304835192,11.318000000,13.164808,0,1050.257266,10.000000,14
573,60,66.008410,93944,11.323947682,11.330000000,6.052318,1,66.008410,10.000000,14
574,60,66.145334,93944,11.344782582,11.352000000,7.217418,1,66.145334,10.000000,14
575,60,68.257344,93944,11.363445766,11.367500000,4.054234,1,68.257344,10.000000,14
576,60,64.896904,93944,11.381676721,11.385500000,3.823279,1,64.896904,10.000000,14
577,60,62.287206,93944,11.400243649,11.414500000,14.256351,0,1050.257266,10.000000,14
578,60,61.647233,93944,11.420089611,11.430000000,9.910389,1,61.647233,10.000000,14
579,60,64.058126,93944,11.441914349,11.452000000,10.085651,0,1050.257266,10.000000,14
580,60,61.869475,93944,11.461840781,11.469500000,7.659219,1,61.869475,10.000000,14
581,60,59.440094,93944,11.482691432,11.487000000,4.308568,1,59.440094,10.000000,14
583,60,63.089274,93944,11.521889071,11.583500000,61.610929,0,1050.257266,10.000000,14
584,60,59.849218,93944,11.540552718,11.583500000,42.947282,0,1050.257266,10.000000,14
585,60,62.349561,93944,11.559275478,11.583500000,24.224522,0,1050.257266,10.000000,14
586,60,59.313684,93944,11.579855560,11.585000000,5.144440,1,59.313684,10.000000,14
587,60,63.154905,93944,11.601348757,11.613000000,11.651243,0,1050.257266,10.000000,14
588,60,60.148543,93944,11.620026622,11.625500000,5.473378,1,60.148543,10.000000,14
589,60,61.434320,93944,11.639154543,11.642500000,3.345457,1,61.434320,10.000000,14
590,60,60.771757,93944,11.658738249,11.662500000,3.761751,1,60.771757,10.000000,14
591,60,63.193333,93944,11.677946957,11.682000000,4.053043,1,63.193333,10.000000,14
592,60,59.330990,93944,11.698155411,11.713500000,15.344589,0,1050.257266,10.000000,14
593,60,57.725516,93944,11.718204390,11.723500000,5.295610,1,57.725516,10.000000,14
594,60,54.791727,93944,11.737123786,11.742000000,4.876214,1,54.791727,10.000000,14
595,60,56.535809,93944,11.755399146,11.758500000,3.100854,1,56.535809,10.000000,14
596,60,52.531410,93944,11.775804255,11.779000000,3.195745,1,52.531410,10.000000,14
597,60,54.407605,93944,11.795202303,11.801000000,5.797697,1,54.407605,10.000000,14
598,60,52.876699,93944,11.813926641,11.820000000,6.073359,1,52.876699,10.000000,14
599,60,55.997939,93944,11.832608538,11.840500000,7.891462,1,55.997939,10.000000,14
600,60,55.205913,93944,11.852613475,11.856500000,3.886525,1,55.205913,10.000000,14
601,60,56.954568,93944,11.870855645,11.874500000,3.644355,1,56.954568,10.000000,14
602,60,56.696430,93944,11.889827403,11.893500000,3.672597,1,56.696430,10.000000,14
603,60,57.563582,93944,11.908055430,11.917500000,9.444570,1,57.563582,10.000000,14
604,60,55.005165,93944,11.926759185,11.930000000,3.240815,1,55.005165,10.000000,14
605,60,55.305050,93944,11.947425509,11.952500000,5.074491,1,55.305050,10.000000,14
606,60,53.265487,93944,11.967032084,11.970500000,3.467916,1,53.265487,10.000000,14
607,60,52.846925,93944,11.986623654,11.990000000,3.376346,1,52.846925,10.000000,14
608,60,49.699695,93944,12.006615022,12.015000000,8.384978,1,49.699695,10.000000,14
609,60,50.698262,93944,12.025371760,12.029500000,4.128240,1,50.698262,10.000000,14
610,60,46.702454,93944,12.043991900,12.048000000,4.008100,1,46.702454,10.000000,14
611,60,47.014168,93944,12.065601420,12.069000000,3.398580,1,47.014168,10.000000,14
612,60,46.221205,93944,12.084749090,12.088000000,3.250910,1,46.221205,10.000000,14
613,60,45.372353,93944,12.103439161,12.118500000,15.060839,0,1050.257266,10.000000,14
614,60,46.565736,93944,12.125128785,12.130000000,4.871215,1,46.565736,10.000000,14
615,60,44.321688,93944,12.144141517,12.149500000,5.358483,1,44.321688,10.000000,14
616,60,44.775512,93944,12.167520119,12.172000000,4.479881,1,44.775512,10.000000,14
617,60,46.225954,93944,12.188610853,12.194000000,5.389147,1,46.225954,10.000000,14
619,60,47.412237,93944,12.228400934,12.269500000,41.099066,0,1050.257266,10.000000,14
620,60,46.908841,93944,12.247864197,12.269500000,21.635803,0,1050.257266,10.000000,14
621,60,50.947328,93944,12.266308706,12.271000000,4.691294,1,50.947328,10.000000,14
622,60,47.698911,93944,12.286192554,12.290500000,4.307446,1,47.698911,10.000000,14
624,60,47.318365,93944,12.327549804,12.411000000,83.450196,0,1050.257266,10.000000,14
625,60,50.120662,93944,12.349172734,12.411000000,61.827266,0,1050.257266,10.000000,14
626,60,49.841755,93944,12.369497807,12.411000000,41.502193,0,1050.257266,10.000000,14
627,60,50.525239,93944,12.388176160,12.411000000,22.823840,0,1050.257266,10.000000,14
629,60,53.263004,93944,12.425191210,12.509000000,83.808790,0,1050.257266,10.000000,14
630,60,54.323695,93944,12.443893692,12.509000000,65.106308,0,1050.257266,10.000000,14
631,60,57.586535,93944,12.464516048,12.509000000,44.483952,0,1050.257266,10.000000,14
632,60,56.916817,93944,12.483579333,12.509000000,25.420667,0,1050.257266,10.000000,14
633,60,56.727759,93944,12.504354466,12.515000000,10.645534,0,1050.257266,10.000000,14
634,60,56.741135,93944,12.526488470,12.531000000,4.511530,1,56.741135,10.000000,14
635,60,58.948014,93944,12.545882242,12.552000000,6.117758,1,58.948014,10.000000,14
636,60,54.686228,93944,12.565032750,12.570000000,4.967250,1,54.686228,10.000000,14
637,60,53.063197,93944,12.585111092,12.590500000,5.388908,1,53.063197,10.000000,14
638,60,51.649280,93944,12.603856592,12.613000000,9.143408,1,51.649280,10.000000,14
639,60,51.843276,93944,12.623535061,12.627500000,3.964939,1,51.843276,10.000000,14
640,60,47.912577,93944,12.642929046,12.646000000,3.070954,1,47.912577,10.000000,14
641,60,49.051278,93944,12.661379401,12.666000000,4.620599,1,49.051278,10.000000,14
642,60,47.826867,93944,12.679935788,12.683500000,3.564212,1,47.826867,10.000000,14
644,60,46.127063,93944,12.718168841,12.797500000,79.331159,0,1050.257266,10.000000,14
645,60,45.427185,93944,12.736498595,12.797500000,61.001405,0,1050.257266,10.000000,14
646,60,45.714475,93944,12.755883580,12.797500000,41.616420,0,1050.257266,10.000000,14
647,60,48.047253,93944,12.776805162,12.797500000,20.694838,0,1050.257266,10.000000,14
648,60,47.980619,93944,12.795086484,12.798500000,3.413516,1,47.980619,10.000000,14
649,60,49.584754,93944,12.814108335,12.821000000,6.891665,1,49.584754,10.000000,14
650,60,51.061580,93944,12.834611837,12.838000000,3.388163,1,51.061580,10.000000,14
651,60,56.229472,93944,12.855190524,12.859500000,4.309476,1,56.229472,10.000000,14
652,60,55.484400,93944,12.874041616,12.877500000,3.458384,1,55.484400,10.000000,14
