frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,60,61.733070,93944,3.768491863,3.986000000,217.508137,0,1050.257266,10.000000,13
327,60,61.164767,93944,3.779801280,3.993000000,213.198720,0,1050.257266,10.000000,13
328,60,62.584942,93944,3.792291624,4.004500000,212.208376,0,1050.257266,10.000000,13
329,60,65.756803,93944,3.806919090,4.017000000,210.080910,0,1050.257266,10.000000,14
330,60,62.886715,93944,3.818109960,4.027000000,208.890040,0,1050.257266,10.000000,14
331,60,64.534454,93944,3.829347571,4.036500000,207.152429,0,1050.257266,10.000000,14
332,60,64.909374,93944,3.841092656,4.040500000,199.407344,0,1050.257266,10.000000,14
333,60,65.725380,93944,3.851734071,4.045500000,193.765929,0,1050.257266,10.000000,14
334,60,66.764972,93944,3.861923101,4.050500000,188.576899,0,1050.257266,10.000000,14
335,60,68.632403,93944,3.876453105,4.068500000,192.046895,0,1050.257266,10.000000,14
336,60,68.461117,93944,3.887353237,4.077000000,189.646763,0,1050.257266,10.000000,14
337,60,66.199044,93944,3.901264332,4.085000000,183.735668,0,1050.257266,10.000000,14
338,60,65.297154,93944,3.911274623,4.088000000,176.725377,0,1050.257266,10.000000,14
339,60,64.957996,93944,3.923995994,4.094000000,170.004006,0,1050.257266,10.000000,14
340,60,65.751718,93944,3.934292677,4.101000000,166.707323,0,1050.257266,10.000000,14
341,60,66.917815,93944,3.948341971,4.112000000,163.658029,0,1050.257266,10.000000,14
343,60,65.491154,93944,3.969856493,4.151500000,181.643507,0,1050.257266,10.000000,14
344,60,63.134890,93944,3.980012457,4.151500000,171.487543,0,1050.257266,10.000000,14
345,60,63.776681,93944,3.990501325,4.151500000,160.998675,0,1050.257266,10.000000,14
346,60,61.233212,93944,4.004332072,4.151500000,147.167928,0,1050.257266,10.000000,14
347,60,62.190839,93944,4.014521252,4.154000000,139.478748,0,1050.257266,10.000000,14
348,60,62.438290,93944,4.025728495,4.156000000,130.271505,0,1050.257266,10.000000,14
349,60,61.036664,93944,4.036331983,4.162000000,125.668017,0,1050.257266,10.000000,14
350,60,59.421024,93944,4.047334807,4.164500000,117.165193,0,1050.257266,10.000000,14
351,60,60.802691,93944,4.058194045,4.165500000,107.305955,0,1050.257266,10.000000,14
352,60,63.647420,93944,4.070824161,4.167500000,96.675839,0,1050.257266,10.000000,14
353,60,59.786884,93944,4.081562170,4.172500000,90.937830,0,1050.257266,10.000000,14
354,60,64.165743,93944,4.092727437,4.176000000,83.272563,0,1050.257266,10.000000,14
355,60,64.651660,93944,4.102963092,4.180500000,77.536908,0,1050.257266,10.000000,14
356,60,64.204872,93944,4.114318354,4.182000000,67.681646,0,1050.257266,10.000000,14
357,60,63.159224,93944,4.124409827,4.183500000,59.090173,0,1050.257266,10.000000,14
358,60,64.959594,93944,4.135939743,4.186000000,50.060257,0,1050.257266,10.000000,14
359,60,62.164059,93944,4.149225153,4.188500000,39.274847,0,1050.257266,10.000000,14
360,60,62.391725,93944,4.161664291,4.192000000,30.335709,0,1050.257266,10.000000,14
361,60,66.164912,93944,4.171753495,4.194500000,22.746505,0,1050.257266,10.000000,14
362,60,64.873492,93944,4.182903637,4.197500000,14.596363,0,1050.257266,10.000000,14
363,60,65.547948,93944,4.195332314,4.204500000,9.167686,1,65.547948,10.000000,14
364,60,64.472891,93944,4.207194034,4.225500000,18.305966,0,1050.257266,10.000000,14
365,60,66.557372,93944,4.218245027,4.228000000,9.754973,1,66.557372,10.000000,14
366,60,63.610232,93944,4.229632520,4.238500000,8.867480,1,63.610232,10.000000,14
367,60,65.733003,93944,4.242396132,4.250000000,7.603868,1,65.733003,10.000000,14
368,60,66.867789,93944,4.253647702,4.260500000,6.852298,1,66.867789,10.000000,14
369,60,68.125159,93944,4.265563452,4.277000000,11.436548,0,1050.257266,10.000000,14
370,60,65.890885,93944,4.276001063,4.282500000,6.498937,1,65.890885,10.000000,14
371,60,65.512824,93944,4.288114722,4.293000000,4.885278,1,65.512824,10.000000,14
372,60,64.023486,93944,4.298276277,4.313500000,15.223723,0,1050.257266,10.000000,14
373,60,65.507352,93944,4.308562667,4.331000000,22.437333,0,1050.257266,10.000000,14
374,60,62.803010,93944,4.322969852,4.340000000,17.030148,0,1050.257266,10.000000,14
375,60,65.538561,93944,4.334256215,4.345000000,10.743785,0,1050.257266,10.000000,14
376,60,63.023964,93944,4.345927811,4.380500000,34.572189,0,1050.257266,10.000000,14
377,60,61.950472,93944,4.357847140,4.388500000,30.652860,0,1050.257266,10.000000,14
378,60,61.278200,93944,4.372350045,4.396500000,24.149955,0,1050.257266,10.000000,14
379,60,61.978074,93944,4.385274903,4.400500000,15.225097,0,1050.257266,10.000000,14
380,60,59.437724,93944,4.396742107,4.409000000,12.257893,0,1050.257266,10.000000,14
381,60,59.891418,93944,4.407128209,4.424500000,17.371791,0,1050.257266,10.000000,14
382,60,55.978115,93944,4.417396122,4.438000000,20.603878,0,1050.257266,10.000000,14
383,60,56.705392,93944,4.428213927,4.439500000,11.286073,0,1050.257266,10.000000,14
384,60,55.228585,93944,4.441427035,4.457000000,15.572965,0,1050.257266,10.000000,14
385,60,57.193327,93944,4.451779963,4.462500000,10.720037,0,1050.257266,10.000000,14
386,60,55.672313,93944,4.464887845,4.471500000,6.612155,1,55.672313,10.000000,14
387,60,54.504049,93944,4.477348921,4.494000000,16.651079,0,1050.257266,10.000000,14
388,60,55.282451,93944,4.489506685,4.510000000,20.493315,0,1050.257266,10.000000,14
389,60,58.084137,93944,4.500423678,4.518500000,18.076322,0,1050.257266,10.000000,14
390,60,57.395686,93944,4.511025862,4.521500000,10.474138,0,1050.257266,10.000000,14
391,60,57.503054,93944,4.521586432,4.526000000,4.413568,1,57.503054,10.000000,14
392,60,57.834245,93944,4.531623149,4.539500000,7.876851,1,57.834245,10.000000,14
393,60,57.082868,93944,4.545328058,4.550000000,4.671942,1,57.082868,10.000000,14
394,60,56.589141,93944,4.556453745,4.565500000,9.046255,1,56.589141,10.000000,14
395,60,56.640055,93944,4.568360524,4.575000000,6.639476,1,56.640055,10.000000,14
396,60,55.525977,93944,4.580005363,4.585000000,4.994637,1,55.525977,10.000000,14
397,60,58.694206,93944,4.590955196,4.594000000,3.044804,1,58.694206,10.000000,14
398,60,56.442206,93944,4.603094799,4.611500000,8.405201,1,56.442206,10.000000,14
399,60,58.090443,93944,4.617014969,4.625000000,7.985031,1,58.090443,10.000000,14
400,60,58.101521,93944,4.629262826,4.635000000,5.737174,1,58.101521,10.000000,14
401,60,58.468513,93944,4.639598340,4.645000000,5.401660,1,58.468513,10.000000,14
402,60,56.670932,93944,4.653147598,4.658000000,4.852402,1,56.670932,10.000000,14
403,60,55.231741,93944,4.664783225,4.671000000,6.216775,1,55.231741,10.000000,14
404,60,53.667105,93944,4.676297664,4.679500000,3.202336,1,53.667105,10.000000,14
405,60,55.479759,93944,4.686280945,4.691000000,4.719055,1,55.479759,10.000000,14
406,60,54.172788,93944,4.696703640,4.706500000,9.796360,1,54.172788,10.000000,14
407,60,53.399155,93944,4.706718930,4.730500000,23.781070,0,1050.257266,10.000000,14
408,60,52.738677,93944,4.716733440,4.743500000,26.766560,0,1050.257266,10.000000,14
409,60,53.925520,93944,4.727670630,4.762000000,34.329370,0,1050.257266,10.000000,14
410,60,53.448096,93944,4.742144173,4.764500000,22.355827,0,1050.257266,10.000000,14
411,60,52.044531,93944,4.753428414,4.767500000,14.071586,0,1050.257266,10.000000,14
412,60,52.775766,93944,4.765421383,4.777500000,12.078617,0,1050.257266,10.000000,14
413,60,54.578248,93944,4.775464878,4.786500000,11.035122,0,1050.257266,10.000000,14
414,60,56.156924,93944,4.785744459,4.803000000,17.255541,0,1050.257266,10.000000,14
415,60,56.622878,93944,4.797308579,4.817000000,19.691421,0,1050.257266,10.000000,14
416,60,53.297260,93944,4.808737026,4.823500000,14.762974,0,1050.257266,10.000000,14
417,60,54.846450,93944,4.820302522,4.825000000,4.697478,1,54.846450,10.000000,14
418,60,53.887231,93944,4.831389407,4.841000000,9.610593,1,53.887231,10.000000,14
419,60,52.890254,93944,4.843207536,4.850000000,6.792464,1,52.890254,10.000000,14
420,60,52.931950,93944,4.854256546,4.858000000,3.743454,1,52.931950,10.000000,14
421,60,55.152732,93944,4.868964511,4.872500000,3.535489,1,55.152732,10.000000,14
422,60,54.838133,93944,4.879361928,4.891500000,12.138072,0,1050.257266,10.000000,14
423,60,54.419451,93944,4.892240364,4.905000000,12.759636,0,1050.257266,10.000000,14
425,60,55.008071,93944,4.913293774,4.964500000,51.206226,0,1050.257266,10.000000,14
426,60,53.313242,93944,4.926159816,4.964500000,38.340184,0,1050.257266,10.000000,14
427,60,54.435357,93944,4.936791234,4.964500000,27.708766,0,1050.257266,10.000000,14
428,60,55.545947,93944,4.948617530,4.964500000,15.882470,0,1050.257266,10.000000,14
429,60,58.686823,93944,4.958636113,4.965000000,6.363887,1,58.686823,10.000000,14
430,60,57.674549,93944,4.968754262,4.972500000,3.745738,1,57.674549,10.000000,14
431,60,57.146855,93944,4.978975361,4.982500000,3.524639,1,57.146855,10.000000,14
432,60,58.441905,93944,4.990754176,4.997000000,6.245824,1,58.441905,10.000000,14
434,60,55.868468,93944,5.015135701,5.065500000,50.364299,0,1050.257266,10.000000,14
435,60,57.259964,93944,5.027199218,5.065500000,38.300782,0,1050.257266,10.000000,14
436,60,55.623644,93944,5.038517002,5.065500000,26.982998,0,1050.257266,10.000000,14
437,60,55.739557,93944,5.050322464,5.065500000,15.177536,0,1050.257266,10.000000,14
438,60,55.250115,93944,5.061393202,5.066500000,5.106798,1,55.250115,10.000000,14
439,60,57.204675,93944,5.073206818,5.076500000,3.293182,1,57.204675,10.000000,14
440,60,58.012403,93944,5.085603354,5.089000000,3.396646,1,58.012403,10.000000,14
442,60,60.808768,93944,5.108992412,5.144000000,35.007588,0,1050.257266,10.000000,14
443,60,61.421104,93944,5.120545960,5.144000000,23.454040,0,1050.257266,10.000000,14
444,60,59.823118,93944,5.131589209,5.144000000,12.410791,0,1050.257266,10.000000,14
445,60,61.106603,93944,5.141638315,5.145500000,3.861685,1,61.106603,10.000000,14
446,60,60.285539,93944,5.156364762,5.161000000,4.635238,1,60.285539,10.000000,14
447,60,62.313920,93944,5.169069985,5.172500000,3.430015,1,62.313920,10.000000,14
448,60,61.879298,93944,5.180260088,5.183500000,3.239912,1,61.879298,10.000000,14
449,60,63.472113,93944,5.192182626,5.200000000,7.817374,1,63.472113,10.000000,14
451,60,66.130561,93944,5.215091047,5.259000000,43.908953,0,1050.257266,10.000000,14
452,60,65.545308,93944,5.225489586,5.259000000,33.510414,0,1050.257266,10.000000,14
453,60,66.372522,93944,5.237828429,5.259000000,21.171571,0,1050.257266,10.000000,14
454,60,65.476316,93944,5.248524494,5.259000000,10.475506,0,1050.257266,10.000000,14
455,60,66.591086,93944,5.259691388,5.263000000,3.308612,1,66.591086,10.000000,14
456,60,64.246913,93944,5.270257709,5.275500000,5.242291,1,64.246913,10.000000,14
457,60,63.530041,93944,5.281388644,5.285500000,4.111356,1,63.530041,10.000000,14
458,60,62.567618,93944,5.292697397,5.298500000,5.802603,1,62.567618,10.000000,14
460,60,59.913543,93944,5.314107849,5.358500000,44.392151,0,1050.257266,10.000000,14
461,60,60.028374,93944,5.324299971,5.358500000,34.200029,0,1050.257266,10.000000,14
462,60,61.985077,93944,5.334496224,5.358500000,24.003776,0,1050.257266,10.000000,14
463,60,62.011961,93944,5.345638608,5.358500000,12.861392,0,1050.257266,10.000000,14
464,60,62.661737,93944,5.356412991,5.361500000,5.087009,1,62.661737,10.000000,14
465,60,63.478679,93944,5.368380215,5.378000000,9.619785,1,63.478679,10.000000,14
466,60,64.043965,93944,5.380320493,5.384000000,3.679507,1,64.043965,10.000000,14
467,60,68.144707,93944,5.390351399,5.395500000,5.148601,1,68.144707,10.000000,14
468,60,66.536656,93944,5.401396639,5.413000000,11.603361,0,1050.257266,10.000000,14
469,60,67.513328,93944,5.412756837,5.420500000,7.743163,1,67.513328,10.000000,14
470,60,68.732753,93944,5.424225167,5.428500000,4.274833,1,68.732753,10.000000,14
471,60,71.751165,93944,5.434495044,5.439500000,5.004956,1,71.751165,10.000000,14
472,60,71.172683,93944,5.445255659,5.452500000,7.244341,1,71.172683,10.000000,14
473,60,72.614164,93944,5.457684523,5.461000000,3.315477,1,72.614164,10.000000,14
474,60,73.402885,93944,5.468419961,5.473500000,5.080039,1,73.402885,10.000000,14
475,60,75.906851,93944,5.478677627,5.482500000,3.822373,1,75.906851,10.000000,14
476,60,71.862376,93944,5.491198305,5.494500000,3.301695,1,71.862376,10.000000,14
477,60,75.006161,93944,5.502008196,5.515000000,12.991804,0,1050.257266,10.000000,14
478,60,74.851303,93944,5.513253294,5.523500000,10.246706,0,1050.257266,10.000000,14
479,60,75.883302,93944,5.524018905,5.530500000,6.481095,1,75.883302,10.000000,14
480,60,73.933763,93944,5.534502738,5.539500000,4.997262,1,73.933763,10.000000,14
481,60,72.849975,93944,5.546838682,5.552000000,5.161318,1,72.849975,10.000000,14
482,60,76.182246,93944,5.561354385,5.567500000,6.145615,1,76.182246,10.000000,14
483,60,76.227815,93944,5.571352739,5.577000000,5.647261,1,76.227815,10.000000,14
484,60,72.617876,93944,5.583760098,5.591000000,7.239902,1,72.617876,10.000000,14
485,60,72.154388,93944,5.594492957,5.598500000,4.007043,1,72.154388,10.000000,14
486,60,71.164991,93944,5.604628578,5.614000000,9.371422,1,71.164991,10.000000,14
487,60,73.881335,93944,5.616330324,5.626000000,9.669676,1,73.881335,10.000000,14
488,60,70.626932,93944,5.628082710,5.632000000,3.917290,1,70.626932,10.000000,14
489,60,72.219580,93944,5.639704749,5.644000000,4.295251,1,72.219580,10.000000,14
490,60,71.610672,93944,5.653023146,5.656500000,3.476854,1,71.610672,10.000000,14
491,60,74.105740,93944,5.666720623,5.671000000,4.279377,1,74.105740,10.000000,14
492,60,73.698933,93944,5.676733504,5.682500000,5.766496,1,73.698933,10.000000,14
493,60,75.598183,93944,5.687589162,5.693000000,5.410838,1,75.598183,10.000000,14
494,60,75.022772,93944,5.699692273,5.710500000,10.807727,0,1050.257266,10.000000,14
495,60,75.768490,93944,5.710956459,5.717000000,6.043541,1,75.768490,10.000000,14
496,60,74.373685,93944,5.722256486,5.728500000,6.243514,1,74.373685,10.000000,14
497,60,75.013779,93944,5.733839304,5.742000000,8.160696,1,75.013779,10.000000,14
498,60,76.374269,93944,5.744235947,5.750500000,6.264053,1,76.374269,10.000000,14
499,60,77.549263,93944,5.754235853,5.761000000,6.764147,1,77.549263,10.000000,14
500,60,73.762031,93944,5.768153450,5.771500000,3.346550,1,73.762031,10.000000,14
501,60,74.141763,93944,5.778178690,5.782000000,3.821310,1,74.141763,10.000000,14
502,60,74.831979,93944,5.790099369,5.794500000,4.400631,1,74.831979,10.000000,14
503,60,75.114284,93944,5.802382602,5.813500000,11.117398,0,1050.257266,10.000000,14
504,60,73.586846,93944,5.812533978,5.823500000,10.966022,0,1050.257266,10.000000,14
505,60,75.868440,93944,5.822455081,5.837000000,14.544919,0,1050.257266,10.000000,14
506,60,72.925794,93944,5.834233098,5.840500000,6.266902,1,72.925794,10.000000,14
507,60,74.598956,93944,5.846041445,5.861500000,15.458555,0,1050.257266,10.000000,14
508,60,71.216019,93944,5.856596640,5.867500000,10.903360,0,1050.257266,10.000000,14
509,60,74.839317,93944,5.867118949,5.877000000,9.881051,1,74.839317,10.000000,14
510,60,73.686226,93944,5.877465953,5.887000000,9.534047,1,73.686226,10.000000,14
511,60,76.341467,93944,5.888927804,5.893500000,4.572196,1,76.341467,10.000000,14
512,60,74.452605,93944,5.899075591,5.905000000,5.924409,1,74.452605,10.000000,14
513,60,75.087200,93944,5.911443155,5.922000000,10.556845,0,1050.257266,10.000000,14
514,60,73.807173,93944,5.923787988,5.928000000,4.212012,1,73.807173,10.000000,14
515,60,74.243146,93944,5.936532044,5.948500000,11.967956,0,1050.257266,10.000000,14
516,60,74.302566,93944,5.947189244,5.965000000,17.810756,0,1050.257266,10.000000,14
517,60,74.922859,93944,5.958532683,5.975000000,16.467317,0,1050.257266,10.000000,14
518,60,72.180108,93944,5.970389769,5.981000000,10.610231,0,1050.257266,10.000000,14
519,60,72.597207,93944,5.981839006,5.992500000,10.660994,0,1050.257266,10.000000,14
520,60,69.153795,93944,5.992456740,6.000500000,8.043260,1,69.153795,10.000000,14
521,60,69.008964,93944,6.003538572,6.019500000,15.961428,0,1050.257266,10.000000,14
522,60,70.082424,93944,6.015357702,6.025500000,10.142298,0,1050.257266,10.000000,14
523,60,73.151680,93944,6.025418028,6.033000000,7.581972,1,73.151680,10.000000,14
524,60,73.201336,93944,6.037745484,6.047000000,9.254516,1,73.201336,10.000000,14
525,60,73.509154,93944,6.048934909,6.057500000,8.565091,1,73.509154,10.000000,14
526,60,73.703308,93944,6.061380518,6.068500000,7.119482,1,73.703308,10.000000,14
527,60,76.156659,93944,6.072615214,6.078000000,5.384786,1,76.156659,10.000000,14
528,60,75.820952,93944,6.083637250,6.089500000,5.862750,1,75.820952,10.000000,14
529,60,78.020441,93944,6.094402072,6.105000000,10.597928,0,1050.257266,10.000000,14
530,60,77.549685,93944,6.106211342,6.111500000,5.288658,1,77.549685,10.000000,14
531,60,79.323438,93944,6.116434297,6.120500000,4.065703,1,79.323438,10.000000,14
532,60,76.563857,93944,6.126631481,6.131000000,4.368519,1,76.563857,10.000000,14
533,60,79.829107,93944,6.136612109,6.141500000,4.887891,1,79.829107,10.000000,14
534,60,79.092317,93944,6.147795051,6.151500000,3.704949,1,79.092317,10.000000,14
535,60,79.468377,93944,6.157959721,6.161000000,3.040279,1,79.468377,10.000000,14
536,60,77.385506,93944,6.169105500,6.173500000,4.394500,1,77.385506,10.000000,14
537,60,78.051181,93944,6.179259764,6.183500000,4.240236,1,78.051181,10.000000,14
538,60,76.628347,93944,6.190564454,6.195500000,4.935546,1,76.628347,10.000000,14
539,60,74.651729,93944,6.200648009,6.206500000,5.851991,1,74.651729,10.000000,14
540,60,76.938059,93944,6.211333007,6.234000000,22.666993,0,1050.257266,10.000000,14
541,60,77.197220,93944,6.224200026,6.245500000,21.299974,0,1050.257266,10.000000,14
542,60,72.713399,93944,6.234761469,6.248000000,13.238531,0,1050.257266,10.000000,14
543,60,74.419636,93944,6.245691253,6.255500000,9.808747,1,74.419636,10.000000,14
544,60,72.794503,93944,6.256695469,6.261000000,4.304531,1,72.794503,10.000000,14
545,60,73.564773,93944,6.267657447,6.274000000,6.342553,1,73.564773,10.000000,14
546,60,69.677014,93944,6.279288962,6.287500000,8.211038,1,69.677014,10.000000,14
547,60,71.434851,93944,6.289536640,6.296000000,6.463360,1,71.434851,10.000000,14
548,60,67.620829,93944,6.300220538,6.304500000,4.279462,1,67.620829,10.000000,14
549,60,70.925206,93944,6.312869077,6.316000000,3.130923,1,70.925206,10.000000,14
550,60,69.083124,93944,6.323546314,6.327500000,3.953686,1,69.083124,10.000000,14
551,60,67.829137,93944,6.335292411,6.342000000,6.707589,1,67.829137,10.000000,14
552,60,66.934174,93944,6.347638948,6.355500000,7.861052,1,66.934174,10.000000,14
553,60,67.628692,93944,6.360103655,6.364500000,4.396345,1,67.628692,10.000000,14
554,60,63.519129,93944,6.370110819,6.373500000,3.389181,1,63.519129,10.000000,14
555,60,64.758481,93944,6.381646319,6.385000000,3.353681,1,64.758481,10.000000,14
556,60,65.073124,93944,6.391963319,6.395500000,3.536681,1,65.073124,10.000000,14
557,60,68.492557,93944,6.405426224,6.414500000,9.073776,1,68.492557,10.000000,14
558,60,67.380381,93944,6.415732138,6.421000000,5.267862,1,67.380381,10.000000,14
559,60,68.166105,93944,6.428986386,6.435500000,6.513614,1,68.166105,10.000000,14
560,60,65.489524,93944,6.442267095,6.448000000,5.732905,1,65.489524,10.000000,14
561,60,67.517526,93944,6.454542070,6.459000000,4.457930,1,67.517526,10.000000,14
562,60,66.869235,93944,6.464987212,6.474000000,9.012788,1,66.869235,10.000000,14
563,60,67.822743,93944,6.477734302,6.481500000,3.765698,1,67.822743,10.000000,14
564,60,70.201470,93944,6.487950486,6.491000000,3.049514,1,70.201470,10.000000,14
565,60,68.799065,93944,6.499403815,6.502500000,3.096185,1,68.799065,10.000000,14
567,60,68.024350,93944,6.525741424,6.561000000,35.258576,0,1050.257266,10.000000,14
568,60,65.470707,93944,6.537512772,6.561000000,23.487228,0,1050.257266,10.000000,14
569,60,66.606039,93944,6.547842672,6.561000000,13.157328,0,1050.257266,10.000000,14
570,60,66.168948,93944,6.557956976,6.561000000,3.043024,1,66.168948,10.000000,14
571,60,67.052360,93944,6.569494029,6.579000000,9.505971,1,67.052360,10.000000,14
572,60,64.400282,93944,6.579858990,6.583000000,3.141010,1,64.400282,10.000000,14
573,60,66.008410,93944,6.590508196,6.596000000,5.491804,1,66.008410,10.000000,14
574,60,66.145334,93944,6.603336143,6.613000000,9.663857,1,66.145334,10.000000,14
575,60,68.257344,93944,6.614970919,6.620500000,5.529081,1,68.257344,10.000000,14
576,60,64.896904,93944,6.625842904,6.630500000,4.657096,1,64.896904,10.000000,14
577,60,62.287206,93944,6.636862081,6.643000000,6.137919,1,62.287206,10.000000,14
578,60,61.647233,93944,6.648277917,6.651500000,3.222083,1,61.647233,10.000000,14
579,60,64.058126,93944,6.659637256,6.663000000,3.362744,1,64.058126,10.000000,14
580,60,61.869475,93944,6.669629423,6.675500000,5.870577,1,61.869475,10.000000,14
581,60,59.440094,93944,6.679913360,6.684500000,4.586640,1,59.440094,10.000000,14
582,60,58.592804,93944,6.690214428,6.695000000,4.785572,1,58.592804,10.000000,14
583,60,63.089274,93944,6.701552732,6.710500000,8.947268,1,63.089274,10.000000,14
584,60,59.849218,93944,6.714945155,6.719500000,4.554845,1,59.849218,10.000000,14
585,60,62.349561,93944,6.724968257,6.733500000,8.531743,1,62.349561,10.000000,14
586,60,59.313684,93944,6.735751192,6.739000000,3.248808,1,59.313684,10.000000,14
587,60,63.154905,93944,6.748820998,6.752000000,3.179002,1,63.154905,10.000000,14
588,60,60.148543,93944,6.759874473,6.765000000,5.125527,1,60.148543,10.000000,14
589,60,61.434320,93944,6.771695070,6.775000000,3.304930,1,61.434320,10.000000,14
590,60,60.771757,93944,6.783024852,6.790000000,6.975148,1,60.771757,10.000000,14
591,60,63.193333,93944,6.793272180,6.797500000,4.227820,1,63.193333,10.000000,14
592,60,59.330990,93944,6.807222707,6.815000000,7.777293,1,59.330990,10.000000,14
593,60,57.725516,93944,6.818702367,6.822500000,3.797633,1,57.725516,10.000000,14
594,60,54.791727,93944,6.828717119,6.832000000,3.282881,1,54.791727,10.000000,14
595,60,56.535809,93944,6.841924252,6.850000000,8.075748,1,56.535809,10.000000,14
596,60,52.531410,93944,6.852589856,6.856500000,3.910144,1,52.531410,10.000000,14
597,60,54.407605,93944,6.864011564,6.869500000,5.488436,1,54.407605,10.000000,14
598,60,52.876699,93944,6.874656814,6.879500000,4.843186,1,52.876699,10.000000,14
599,60,55.997939,93944,6.886157365,6.889500000,3.342635,1,55.997939,10.000000,14
600,60,55.205913,93944,6.896824931,6.906000000,9.175069,1,55.205913,10.000000,14
601,60,56.954568,93944,6.907890325,6.915500000,7.609675,1,56.954568,10.000000,14
602,60,56.696430,93944,6.918084753,6.923000000,4.915247,1,56.696430,10.000000,14
603,60,57.563582,93944,6.930211112,6.934000000,3.788888,1,57.563582,10.000000,14
604,60,55.005165,93944,6.942989627,6.946500000,3.510373,1,55.005165,10.000000,14
605,60,55.305050,93944,6.952953279,6.956500000,3.546721,1,55.305050,10.000000,14
606,60,53.265487,93944,6.966083138,6.970500000,4.416862,1,53.265487,10.000000,14
607,60,52.846925,93944,6.979260798,6.986000000,6.739202,1,52.846925,10.000000,14
608,60,49.699695,93944,6.991179968,7.000500000,9.320032,1,49.699695,10.000000,14
609,60,50.698262,93944,7.003990155,7.016500000,12.509845,0,1050.257266,10.000000,14
610,60,46.702454,93944,7.018489479,7.030000000,11.510521,0,1050.257266,10.000000,14
611,60,47.014168,93944,7.032803319,7.036000000,3.196681,1,47.014168,10.000000,14
612,60,46.221205,93944,7.043748718,7.048500000,4.751282,1,46.221205,10.000000,14
613,60,45.372353,93944,7.054320144,7.059500000,5.179856,1,45.372353,10.000000,14
614,60,46.565736,93944,7.065739149,7.073000000,7.260851,1,46.565736,10.000000,14
615,60,44.321688,93944,7.076527574,7.081500000,4.972426,1,44.321688,10.000000,14
616,60,44.775512,93944,7.086433652,7.090000000,3.566348,1,44.775512,10.000000,14
617,60,46.225954,93944,7.098708534,7.105000000,6.291466,1,46.225954,10.000000,14
619,60,47.412237,93944,7.122040376,7.158500000,36.459624,0,1050.257266,10.000000,14
620,60,46.908841,93944,7.133687346,7.158500000,24.812654,0,1050.257266,10.000000,14
621,60,50.947328,93944,7.144956958,7.158500000,13.543042,0,1050.257266,10.000000,14
622,60,47.698911,93944,7.156303534,7.164500000,8.196466,1,47.698911,10.000000,14
623,60,47.693327,93944,7.168188645,7.176000000,7.811355,1,47.693327,10.000000,14
624,60,47.318365,93944,7.179418052,7.188000000,8.581948,1,47.318365,10.000000,14
625,60,50.120662,93944,7.191581781,7.196500000,4.918219,1,50.120662,10.000000,14
627,60,50.525239,93944,7.216140024,7.254000000,37.859976,0,1050.257266,10.000000,14
628,60,50.684302,93944,7.229101298,7.254000000,24.898702,0,1050.257266,10.000000,14
629,60,53.263004,93944,7.239705834,7.254000000,14.294166,0,1050.257266,10.000000,14
630,60,54.323695,93944,7.250635790,7.254500000,3.864210,1,54.323695,10.000000,14
631,60,57.586535,93944,7.264220038,7.268500000,4.279962,1,57.586535,10.000000,14
632,60,56.916817,93944,7.278442144,7.283500000,5.057856,1,56.916817,10.000000,14
633,60,56.727759,93944,7.289271932,7.296500000,7.228068,1,56.727759,10.000000,14
634,60,56.741135,93944,7.300089622,7.312500000,12.410378,0,1050.257266,10.000000,14
635,60,58.948014,93944,7.310296230,7.317000000,6.703770,1,58.948014,10.000000,14
636,60,54.686228,93944,7.323334713,7.326500000,3.165287,1,54.686228,10.000000,14
637,60,53.063197,93944,7.335085554,7.341500000,6.414446,1,53.063197,10.000000,14
638,60,51.649280,93944,7.347340559,7.350500000,3.159441,1,51.649280,10.000000,14
639,60,51.843276,93944,7.360368411,7.365000000,4.631589,1,51.843276,10.000000,14
640,60,47.912577,93944,7.371411550,7.375000000,3.588450,1,47.912577,10.000000,14
641,60,49.051278,93944,7.385537672,7.390000000,4.462328,1,49.051278,10.000000,14
642,60,47.826867,93944,7.396876186,7.402000000,5.123814,1,47.826867,10.000000,14
644,60,46.127063,93944,7.419156235,7.469000000,49.843765,0,1050.257266,10.000000,14
645,60,45.427185,93944,7.430958025,7.469000000,38.041975,0,1050.257266,10.000000,14
646,60,45.714475,93944,7.444446597,7.469000000,24.553403,0,1050.257266,10.000000,14
647,60,48.047253,93944,7.455113488,7.469000000,13.886512,0,1050.257266,10.000000,14
648,60,47.980619,93944,7.465044467,7.469500000,4.455533,1,47.980619,10.000000,14
649,60,49.584754,93944,7.476476093,7.480000000,3.523907,1,49.584754,10.000000,14
650,60,51.061580,93944,7.487069887,7.490500000,3.430113,1,51.061580,10.000000,14
651,60,56.229472,93944,7.498423510,7.504000000,5.576490,1,56.229472,10.000000,14
652,60,55.484400,93944,7.509306764,7.512500000,3.193236,1,55.484400,10.000000,14
653,60,59.719205,93944,7.520783556,7.525000000,4.216444,1,59.719205,10.000000,14
654,60,59.476267,93944,7.532274897,7.538000000,5.725103,1,59.476267,10.000000,14
655,60,62.679042,93944,7.544859219,7.550500000,5.640781,1,62.679042,10.000000,14
656,60,62.643537,93944,7.555122804,7.558500000,3.377196,1,62.643537,10.000000,14
