frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,60,63.476792,93944,4.623780886,4.627000000,3.219114,1,63.476792,10.000000,15
324,60,62.045979,93944,4.637776019,4.641500000,3.723981,1,62.045979,10.000000,15
325,60,63.973227,93944,4.654352969,4.657500000,3.147031,1,63.973227,10.000000,15
326,60,61.733070,93944,4.667090403,4.670500000,3.409597,1,61.733070,10.000000,15
327,60,61.164767,93944,4.680764243,4.684000000,3.235757,1,61.164767,10.000000,15
328,60,62.584942,93944,4.694353638,4.697500000,3.146362,1,62.584942,10.000000,15
329,60,65.756803,93944,4.709397087,4.715000000,5.602913,1,65.756803,10.000000,15
330,60,62.886715,93944,4.722576782,4.726500000,3.923218,1,62.886715,10.000000,15
331,60,64.534454,93944,4.735606623,4.739000000,3.393377,1,64.534454,10.000000,15
332,60,64.909374,93944,4.749074378,4.752500000,3.425622,1,64.909374,10.000000,15
333,60,65.725380,93944,4.763561432,4.767000000,3.438568,1,65.725380,10.000000,15
334,60,66.764972,93944,4.776528645,4.780000000,3.471355,1,66.764972,10.000000,15
335,60,68.632403,93944,4.791086152,4.794500000,3.413848,1,68.632403,10.000000,15
336,60,68.461117,93944,4.805381698,4.810000000,4.618302,1,68.461117,10.000000,15
337,60,66.199044,93944,4.823071118,4.826500000,3.428882,1,66.199044,10.000000,15
338,60,65.297154,93944,4.837678300,4.841000000,3.321700,1,65.297154,10.000000,15
339,60,64.957996,93944,4.850721580,4.854000000,3.278420,1,64.957996,10.000000,15
340,60,65.751718,93944,4.864928914,4.868000000,3.071086,1,65.751718,10.000000,15
341,60,66.917815,93944,4.879059410,4.883500000,4.440590,1,66.917815,10.000000,15
342,60,63.543245,93944,4.892473933,4.895500000,3.026067,1,63.543245,10.000000,15
343,60,65.491154,93944,4.905981143,4.909500000,3.518857,1,65.491154,10.000000,15
344,60,63.134890,93944,4.919203020,4.922500000,3.296980,1,63.134890,10.000000,15
345,60,63.776681,93944,4.933019820,4.936500000,3.480180,1,63.776681,10.000000,15
346,60,61.233212,93944,4.946309017,4.950000000,3.690983,1,61.233212,10.000000,15
347,60,62.190839,93944,4.960220588,4.963500000,3.279412,1,62.190839,10.000000,15
348,60,62.438290,93944,4.976806785,4.980000000,3.193215,1,62.438290,10.000000,15
349,60,61.036664,93944,4.990015468,4.994000000,3.984532,1,61.036664,10.000000,15
350,60,59.421024,93944,5.004026567,5.009500000,5.473433,1,59.421024,10.000000,15
351,60,60.802691,93944,5.019349412,5.022500000,3.150588,1,60.802691,10.000000,15
352,60,63.647420,93944,5.035607629,5.039500000,3.892371,1,63.647420,10.000000,15
353,60,59.786884,93944,5.048820187,5.052500000,3.679813,1,59.786884,10.000000,15
354,60,64.165743,93944,5.064703946,5.068500000,3.796054,1,64.165743,10.000000,15
355,60,64.651660,93944,5.077873298,5.081000000,3.126702,1,64.651660,10.000000,15
356,60,64.204872,93944,5.091532341,5.095000000,3.467659,1,64.204872,10.000000,15
357,60,63.159224,93944,5.105289617,5.108500000,3.210383,1,63.159224,10.000000,15
358,60,64.959594,93944,5.119070825,5.122500000,3.429175,1,64.959594,10.000000,15
359,60,62.164059,93944,5.133703798,5.137500000,3.796202,1,62.164059,10.000000,15
360,60,62.391725,93944,5.146470761,5.149500000,3.029239,1,62.391725,10.000000,15
361,60,66.164912,93944,5.160771233,5.164000000,3.228767,1,66.164912,10.000000,15
362,60,64.873492,93944,5.175342645,5.178500000,3.157355,1,64.873492,10.000000,15
363,60,65.547948,93944,5.189384590,5.193500000,4.115410,1,65.547948,10.000000,15
364,60,64.472891,93944,5.204459742,5.208500000,4.040258,1,64.472891,10.000000,15
365,60,66.557372,93944,5.217684383,5.221000000,3.315617,1,66.557372,10.000000,15
366,60,63.610232,93944,5.230364552,5.233500000,3.135448,1,63.610232,10.000000,15
367,60,65.733003,93944,5.244714714,5.248000000,3.285286,1,65.733003,10.000000,15
368,60,66.867789,93944,5.261430898,5.264500000,3.069102,1,66.867789,10.000000,15
369,60,68.125159,93944,5.277023000,5.280500000,3.477000,1,68.125159,10.000000,15
370,60,65.890885,93944,5.290146121,5.293500000,3.353879,1,65.890885,10.000000,15
371,60,65.512824,93944,5.304644112,5.309500000,4.855888,1,65.512824,10.000000,15
372,60,64.023486,93944,5.321520090,5.325000000,3.479910,1,64.023486,10.000000,15
373,60,65.507352,93944,5.335801289,5.339000000,3.198711,1,65.507352,10.000000,15
374,60,62.803010,93944,5.349763285,5.353000000,3.236715,1,62.803010,10.000000,15
375,60,65.538561,93944,5.363530924,5.367000000,3.469076,1,65.538561,10.000000,15
376,60,63.023964,93944,5.376979961,5.380500000,3.520039,1,63.023964,10.000000,15
377,60,61.950472,93944,5.391218175,5.394500000,3.281825,1,61.950472,10.000000,15
378,60,61.278200,93944,5.405914848,5.414000000,8.085152,1,61.278200,10.000000,15
379,60,61.978074,93944,5.419076805,5.422500000,3.423195,1,61.978074,10.000000,15
380,60,59.437724,93944,5.432494681,5.436000000,3.505319,1,59.437724,10.000000,15
381,60,59.891418,93944,5.448803408,5.452000000,3.196592,1,59.891418,10.000000,15
382,60,55.978115,93944,5.461552656,5.465000000,3.447344,1,55.978115,10.000000,15
383,60,56.705392,93944,5.475406498,5.479000000,3.593502,1,56.705392,10.000000,15
384,60,55.228585,93944,5.489474175,5.492500000,3.025825,1,55.228585,10.000000,15
385,60,57.193327,93944,5.505458460,5.510500000,5.041540,1,57.193327,10.000000,15
386,60,55.672313,93944,5.518248991,5.521500000,3.251009,1,55.672313,10.000000,15
387,60,54.504049,93944,5.532870543,5.536000000,3.129457,1,54.504049,10.000000,15
388,60,55.282451,93944,5.546627315,5.550000000,3.372685,1,55.282451,10.000000,15
389,60,58.084137,93944,5.560086021,5.563500000,3.413979,1,58.084137,10.000000,15
390,60,57.395686,93944,5.572797590,5.576000000,3.202410,1,57.395686,10.000000,15
391,60,57.503054,93944,5.586967367,5.590500000,3.532633,1,57.503054,10.000000,15
392,60,57.834245,93944,5.600200965,5.606000000,5.799035,1,57.834245,10.000000,15
393,60,57.082868,93944,5.614736423,5.626500000,11.763577,0,1050.257266,10.000000,14
394,60,56.589141,93944,5.628055049,5.633500000,5.444951,1,56.589141,10.000000,14
395,60,56.640055,93944,5.643247807,5.648000000,4.752193,1,56.640055,10.000000,14
396,60,55.525977,93944,5.656367063,5.662500000,6.132937,1,55.525977,10.000000,14
397,60,58.694206,93944,5.672264815,5.677500000,5.235185,1,58.694206,10.000000,14
398,60,56.442206,93944,5.686179132,5.694000000,7.820868,1,56.442206,10.000000,14
399,60,58.090443,93944,5.702986798,5.707500000,4.513202,1,58.090443,10.000000,14
400,60,58.101521,93944,5.720188795,5.727000000,6.811205,1,58.101521,10.000000,14
401,60,58.468513,93944,5.733083967,5.742000000,8.916033,1,58.468513,10.000000,14
402,60,56.670932,93944,5.745893529,5.751000000,5.106471,1,56.670932,10.000000,14
403,60,55.231741,93944,5.759347588,5.763000000,3.652412,1,55.231741,10.000000,14
404,60,53.667105,93944,5.772415126,5.775500000,3.084874,1,53.667105,10.000000,14
405,60,55.479759,93944,5.785377396,5.790000000,4.622604,1,55.479759,10.000000,14
406,60,54.172788,93944,5.798159965,5.803500000,5.340035,1,54.172788,10.000000,14
407,60,53.399155,93944,5.813312123,5.818000000,4.687877,1,53.399155,10.000000,15
408,60,52.738677,93944,5.826312588,5.830000000,3.687412,1,52.738677,10.000000,15
409,60,53.925520,93944,5.840750843,5.844000000,3.249157,1,53.925520,10.000000,15
410,60,53.448096,93944,5.853675793,5.857000000,3.324207,1,53.448096,10.000000,15
411,60,52.044531,93944,5.868693634,5.872000000,3.306366,1,52.044531,10.000000,15
412,60,52.775766,93944,5.883189655,5.886500000,3.310345,1,52.775766,10.000000,15
413,60,54.578248,93944,5.899054780,5.902500000,3.445220,1,54.578248,10.000000,15
414,60,56.156924,93944,5.912555111,5.917500000,4.944889,1,56.156924,10.000000,15
415,60,56.622878,93944,5.926808456,5.930000000,3.191544,1,56.622878,10.000000,15
416,60,53.297260,93944,5.939964442,5.943000000,3.035558,1,53.297260,10.000000,15
417,60,54.846450,93944,5.955972661,5.959000000,3.027339,1,54.846450,10.000000,15
418,60,53.887231,93944,5.969130137,5.972500000,3.369863,1,53.887231,10.000000,15
419,60,52.890254,93944,5.983856050,5.987500000,3.643950,1,52.890254,10.000000,15
420,60,52.931950,93944,6.000313222,6.003500000,3.186778,1,52.931950,10.000000,15
421,60,55.152732,93944,6.013449836,6.017500000,4.050164,1,55.152732,10.000000,15
422,60,54.838133,93944,6.026828087,6.030500000,3.671913,1,54.838133,10.000000,15
423,60,54.419451,93944,6.040108191,6.044000000,3.891809,1,54.419451,10.000000,15
424,60,54.825068,93944,6.053469343,6.057000000,3.530657,1,54.825068,10.000000,15
425,60,55.008071,93944,6.068899755,6.072000000,3.100245,1,55.008071,10.000000,15
426,60,53.313242,93944,6.081904995,6.085000000,3.095005,1,53.313242,10.000000,15
427,60,54.435357,93944,6.096360458,6.099500000,3.139542,1,54.435357,10.000000,15
428,60,55.545947,93944,6.112894714,6.117000000,4.105286,1,55.545947,10.000000,15
429,60,58.686823,93944,6.125738398,6.129000000,3.261602,1,58.686823,10.000000,15
430,60,57.674549,93944,6.140402519,6.144000000,3.597481,1,57.674549,10.000000,15
431,60,57.146855,93944,6.153833712,6.157000000,3.166288,1,57.146855,10.000000,15
432,60,58.441905,93944,6.166681696,6.170000000,3.318304,1,58.441905,10.000000,15
433,60,58.060525,93944,6.179937030,6.183000000,3.062970,1,58.060525,10.000000,15
434,60,55.868468,93944,6.194025933,6.197500000,3.474067,1,55.868468,10.000000,15
435,60,57.259964,93944,6.207141089,6.211000000,3.858911,1,57.259964,10.000000,15
436,60,55.623644,93944,6.220422377,6.224500000,4.077623,1,55.623644,10.000000,15
437,60,55.739557,93944,6.233276913,6.237500000,4.223087,1,55.739557,10.000000,15
438,60,55.250115,93944,6.247126661,6.251000000,3.873339,1,55.250115,10.000000,15
439,60,57.204675,93944,6.263880077,6.267000000,3.119923,1,57.204675,10.000000,15
440,60,58.012403,93944,6.278898690,6.282000000,3.101310,1,58.012403,10.000000,15
441,60,59.751081,93944,6.292207424,6.295500000,3.292576,1,59.751081,10.000000,15
442,60,60.808768,93944,6.306356871,6.314500000,8.143129,1,60.808768,10.000000,14
443,60,61.421104,93944,6.321860023,6.325500000,3.639977,1,61.421104,10.000000,14
444,60,59.823118,93944,6.335374627,6.340500000,5.125373,1,59.823118,10.000000,14
445,60,61.106603,93944,6.349490138,6.355500000,6.009862,1,61.106603,10.000000,14
446,60,60.285539,93944,6.366696312,6.373500000,6.803688,1,60.285539,10.000000,14
447,60,62.313920,93944,6.382969529,6.386000000,3.030471,1,62.313920,10.000000,14
448,60,61.879298,93944,6.396830143,6.400500000,3.669857,1,61.879298,10.000000,14
449,60,63.472113,93944,6.410053136,6.414500000,4.446864,1,63.472113,10.000000,15
450,60,64.311827,93944,6.425293581,6.428500000,3.206419,1,64.311827,10.000000,15
451,60,66.130561,93944,6.441014061,6.445000000,3.985939,1,66.130561,10.000000,15
452,60,65.545308,93944,6.454033562,6.457500000,3.466438,1,65.545308,10.000000,15
453,60,66.372522,93944,6.467523437,6.471000000,3.476563,1,66.372522,10.000000,15
454,60,65.476316,93944,6.483698523,6.487000000,3.301477,1,65.476316,10.000000,15
455,60,66.591086,93944,6.498256538,6.501500000,3.243462,1,66.591086,10.000000,15
456,60,64.246913,93944,6.511441619,6.517500000,6.058381,1,64.246913,10.000000,15
457,60,63.530041,93944,6.524158483,6.527500000,3.341517,1,63.530041,10.000000,15
458,60,62.567618,93944,6.539273794,6.542500000,3.226206,1,62.567618,10.000000,15
459,60,62.672453,93944,6.552759676,6.556500000,3.740324,1,62.672453,10.000000,15
460,60,59.913543,93944,6.566344516,6.569500000,3.155484,1,59.913543,10.000000,15
461,60,60.028374,93944,6.582013404,6.585500000,3.486596,1,60.028374,10.000000,15
462,60,61.985077,93944,6.595837030,6.599000000,3.162970,1,61.985077,10.000000,15
463,60,62.011961,93944,6.609514365,6.614000000,4.485635,1,62.011961,10.000000,15
464,60,62.661737,93944,6.623618630,6.627500000,3.881370,1,62.661737,10.000000,15
465,60,63.478679,93944,6.637071992,6.640500000,3.428008,1,63.478679,10.000000,15
466,60,64.043965,93944,6.649952527,6.653000000,3.047473,1,64.043965,10.000000,15
467,60,68.144707,93944,6.664417648,6.668000000,3.582352,1,68.144707,10.000000,15
468,60,66.536656,93944,6.678582755,6.682500000,3.917245,1,66.536656,10.000000,15
469,60,67.513328,93944,6.694144394,6.697500000,3.355606,1,67.513328,10.000000,15
470,60,68.732753,93944,6.707267879,6.714000000,6.732121,1,68.732753,10.000000,15
471,60,71.751165,93944,6.723338717,6.727500000,4.161283,1,71.751165,10.000000,15
472,60,71.172683,93944,6.739674116,6.743000000,3.325884,1,71.172683,10.000000,15
473,60,72.614164,93944,6.753541993,6.757000000,3.458007,1,72.614164,10.000000,15
474,60,73.402885,93944,6.769030830,6.772500000,3.469170,1,73.402885,10.000000,15
475,60,75.906851,93944,6.782785828,6.786000000,3.214172,1,75.906851,10.000000,15
476,60,71.862376,93944,6.796379777,6.799500000,3.120223,1,71.862376,10.000000,15
477,60,75.006161,93944,6.809126156,6.813500000,4.373844,1,75.006161,10.000000,15
478,60,74.851303,93944,6.823782200,6.827500000,3.717800,1,74.851303,10.000000,15
479,60,75.883302,93944,6.837448738,6.840500000,3.051262,1,75.883302,10.000000,15
480,60,73.933763,93944,6.850537095,6.854000000,3.462905,1,73.933763,10.000000,15
481,60,72.849975,93944,6.864342578,6.868000000,3.657422,1,72.849975,10.000000,15
482,60,76.182246,93944,6.880747803,6.884000000,3.252197,1,76.182246,10.000000,15
483,60,76.227815,93944,6.893856333,6.897500000,3.643667,1,76.227815,10.000000,15
484,60,72.617876,93944,6.906674837,6.912000000,5.325163,1,72.617876,10.000000,15
485,60,72.154388,93944,6.922235887,6.926000000,3.764113,1,72.154388,10.000000,15
486,60,71.164991,93944,6.935689764,6.942000000,6.310236,1,71.164991,10.000000,15
487,60,73.881335,93944,6.950083025,6.954000000,3.916975,1,73.881335,10.000000,15
488,60,70.626932,93944,6.964045884,6.967500000,3.454116,1,70.626932,10.000000,15
489,60,72.219580,93944,6.977878529,6.981500000,3.621471,1,72.219580,10.000000,15
490,60,71.610672,93944,6.990886053,6.994000000,3.113947,1,71.610672,10.000000,15
491,60,74.105740,93944,7.006278227,7.014000000,7.721773,1,74.105740,10.000000,15
492,60,73.698933,93944,7.020605370,7.024500000,3.894630,1,73.698933,10.000000,15
493,60,75.598183,93944,7.034013437,7.038500000,4.486563,1,75.598183,10.000000,15
494,60,75.022772,93944,7.048335357,7.051500000,3.164643,1,75.022772,10.000000,15
495,60,75.768490,93944,7.063648528,7.067000000,3.351472,1,75.768490,10.000000,15
496,60,74.373685,93944,7.081445318,7.084500000,3.054682,1,74.373685,10.000000,15
497,60,75.013779,93944,7.095608597,7.099000000,3.391403,1,75.013779,10.000000,15
498,60,76.374269,93944,7.108637611,7.117000000,8.362389,1,76.374269,10.000000,14
499,60,77.549263,93944,7.123873712,7.128000000,4.126288,1,77.549263,10.000000,14
500,60,73.762031,93944,7.140839730,7.145500000,4.660270,1,73.762031,10.000000,14
501,60,74.141763,93944,7.156892824,7.164500000,7.607176,1,74.141763,10.000000,14
502,60,74.831979,93944,7.170403403,7.176000000,5.596597,1,74.831979,10.000000,14
503,60,75.114284,93944,7.185754880,7.190000000,4.245120,1,75.114284,10.000000,14
504,60,73.586846,93944,7.201164704,7.205500000,4.335296,1,73.586846,10.000000,14
505,60,75.868440,93944,7.214348894,7.225500000,11.151106,0,1050.257266,10.000000,14
506,60,72.925794,93944,7.230466123,7.235500000,5.033877,1,72.925794,10.000000,14
507,60,74.598956,93944,7.243898917,7.248500000,4.601083,1,74.598956,10.000000,14
508,60,71.216019,93944,7.258181687,7.263500000,5.318313,1,71.216019,10.000000,14
509,60,74.839317,93944,7.271450619,7.278500000,7.049381,1,74.839317,10.000000,14
510,60,73.686226,93944,7.284642765,7.288500000,3.857235,1,73.686226,10.000000,14
511,60,76.341467,93944,7.297704727,7.301500000,3.795273,1,76.341467,10.000000,14
512,60,74.452605,93944,7.311934888,7.315500000,3.565112,1,74.452605,10.000000,15
513,60,75.087200,93944,7.325054735,7.328500000,3.445265,1,75.087200,10.000000,15
514,60,73.807173,93944,7.341011743,7.344500000,3.488257,1,73.807173,10.000000,15
515,60,74.243146,93944,7.354661411,7.358000000,3.338589,1,74.243146,10.000000,15
516,60,74.302566,93944,7.369030127,7.373000000,3.969873,1,74.302566,10.000000,15
517,60,74.922859,93944,7.384302816,7.387500000,3.197184,1,74.922859,10.000000,15
518,60,72.180108,93944,7.398449224,7.407500000,9.050776,1,72.180108,10.000000,15
519,60,72.597207,93944,7.412249885,7.418000000,5.750115,1,72.597207,10.000000,14
520,60,69.153795,93944,7.425206550,7.429000000,3.793450,1,69.153795,10.000000,14
521,60,69.008964,93944,7.437999029,7.444000000,6.000971,1,69.008964,10.000000,14
522,60,70.082424,93944,7.452245774,7.456000000,3.754226,1,70.082424,10.000000,14
523,60,73.151680,93944,7.467932941,7.471500000,3.567059,1,73.151680,10.000000,14
524,60,73.201336,93944,7.480649447,7.487000000,6.350553,1,73.201336,10.000000,14
525,60,73.509154,93944,7.496603989,7.500000000,3.396011,1,73.509154,10.000000,14
526,60,73.703308,93944,7.510653004,7.516500000,5.846996,1,73.703308,10.000000,14
527,60,76.156659,93944,7.523663338,7.529000000,5.336662,1,76.156659,10.000000,14
528,60,75.820952,93944,7.536659284,7.540000000,3.340716,1,75.820952,10.000000,14
529,60,78.020441,93944,7.552202537,7.556000000,3.797463,1,78.020441,10.000000,14
530,60,77.549685,93944,7.569416044,7.572500000,3.083956,1,77.549685,10.000000,14
531,60,79.323438,93944,7.582796422,7.586000000,3.203578,1,79.323438,10.000000,14
532,60,76.563857,93944,7.595531856,7.599500000,3.968144,1,76.563857,10.000000,14
533,60,79.829107,93944,7.613448109,7.618500000,5.051891,1,79.829107,10.000000,14
534,60,79.092317,93944,7.627649778,7.653000000,25.350222,0,1050.257266,10.000000,14
535,60,79.468377,93944,7.641384996,7.656500000,15.115004,0,1050.257266,10.000000,14
536,60,77.385506,93944,7.655565423,7.675000000,19.434577,0,1050.257266,10.000000,14
537,60,78.051181,93944,7.669481205,7.690500000,21.018795,0,1050.257266,10.000000,14
538,60,76.628347,93944,7.683827348,7.694500000,10.672652,0,1050.257266,10.000000,14
539,60,74.651729,93944,7.699113911,7.718000000,18.886089,0,1050.257266,10.000000,14
540,60,76.938059,93944,7.714981574,7.724500000,9.518426,1,76.938059,10.000000,14
541,60,77.197220,93944,7.727748671,7.746500000,18.751329,0,1050.257266,10.000000,14
542,60,72.713399,93944,7.742150277,7.752500000,10.349723,0,1050.257266,10.000000,14
543,60,74.419636,93944,7.755208309,7.766000000,10.791691,0,1050.257266,10.000000,14
544,60,72.794503,93944,7.769847169,7.779000000,9.152831,1,72.794503,10.000000,14
545,60,73.564773,93944,7.786165513,7.793500000,7.334487,1,73.564773,10.000000,14
546,60,69.677014,93944,7.802020760,7.808500000,6.479240,1,69.677014,10.000000,14
547,60,71.434851,93944,7.815207489,7.818500000,3.292511,1,71.434851,10.000000,15
548,60,67.620829,93944,7.832921937,7.837000000,4.078063,1,67.620829,10.000000,15
549,60,70.925206,93944,7.849266202,7.852500000,3.233798,1,70.925206,10.000000,15
550,60,69.083124,93944,7.864294130,7.868500000,4.205870,1,69.083124,10.000000,15
551,60,67.829137,93944,7.877626047,7.881000000,3.373953,1,67.829137,10.000000,15
552,60,66.934174,93944,7.892891316,7.896000000,3.108684,1,66.934174,10.000000,15
553,60,67.628692,93944,7.907664599,7.913000000,5.335401,1,67.628692,10.000000,15
554,60,63.519129,93944,7.921417979,7.925000000,3.582021,1,63.519129,10.000000,15
555,60,64.758481,93944,7.934908055,7.938000000,3.091945,1,64.758481,10.000000,15
556,60,65.073124,93944,7.951439506,7.955000000,3.560494,1,65.073124,10.000000,15
557,60,68.492557,93944,7.967914835,7.971000000,3.085165,1,68.492557,10.000000,15
558,60,67.380381,93944,7.980761581,7.984500000,3.738419,1,67.380381,10.000000,15
559,60,68.166105,93944,7.996979631,8.000500000,3.520369,1,68.166105,10.000000,15
560,60,65.489524,93944,8.010980699,8.026000000,15.019301,0,1050.257266,10.000000,14
561,60,67.517526,93944,8.023865183,8.029000000,5.134817,1,67.517526,10.000000,14
562,60,66.869235,93944,8.036895489,8.046000000,9.104511,1,66.869235,10.000000,14
563,60,67.822743,93944,8.051140212,8.057500000,6.359788,1,67.822743,10.000000,14
564,60,70.201470,93944,8.064629876,8.069000000,4.370124,1,70.201470,10.000000,14
565,60,68.799065,93944,8.080126836,8.085000000,4.873164,1,68.799065,10.000000,14
566,60,67.498239,93944,8.095633762,8.104500000,8.866238,1,67.498239,10.000000,14
567,60,68.024350,93944,8.108943218,8.129000000,20.056782,0,1050.257266,10.000000,14
568,60,65.470707,93944,8.124911903,8.137500000,12.588097,0,1050.257266,10.000000,14
569,60,66.606039,93944,8.139960617,8.145500000,5.539383,1,66.606039,10.000000,14
570,60,66.168948,93944,8.155637185,8.162500000,6.862815,1,66.168948,10.000000,14
571,60,67.052360,93944,8.170053528,8.182000000,11.946472,0,1050.257266,10.000000,14
572,60,64.400282,93944,8.183112344,8.188500000,5.387656,1,64.400282,10.000000,14
573,60,66.008410,93944,8.198245929,8.215000000,16.754071,0,1050.257266,10.000000,14
574,60,66.145334,93944,8.212569287,8.223000000,10.430713,0,1050.257266,10.000000,14
575,60,68.257344,93944,8.226167854,8.234000000,7.832146,1,68.257344,10.000000,14
576,60,64.896904,93944,8.239534000,8.246500000,6.966000,1,64.896904,10.000000,14
577,60,62.287206,93944,8.253208327,8.258000000,4.791673,1,62.287206,10.000000,14
578,60,61.647233,93944,8.267527473,8.277500000,9.972527,1,61.647233,10.000000,14
579,60,64.058126,93944,8.282222911,8.292000000,9.777089,1,64.058126,10.000000,14
580,60,61.869475,93944,8.297360614,8.305000000,7.639386,1,61.869475,10.000000,14
581,60,59.440094,93944,8.312736744,8.326000000,13.263256,0,1050.257266,10.000000,14
582,60,58.592804,93944,8.327068920,8.345000000,17.931080,0,1050.257266,10.000000,14
583,60,63.089274,93944,8.340448603,8.360000000,19.551397,0,1050.257266,10.000000,14
584,60,59.849218,93944,8.355016497,8.363500000,8.483503,1,59.849218,10.000000,14
585,60,62.349561,93944,8.367902700,8.390000000,22.097300,0,1050.257266,10.000000,14
586,60,59.313684,93944,8.381118547,8.398000000,16.881453,0,1050.257266,10.000000,14
587,60,63.154905,93944,8.395133593,8.404500000,9.366407,1,63.154905,10.000000,14
588,60,60.148543,93944,8.408249875,8.424000000,15.750125,0,1050.257266,10.000000,14
589,60,61.434320,93944,8.423680879,8.442000000,18.319121,0,1050.257266,10.000000,14
590,60,60.771757,93944,8.437142434,8.450500000,13.357566,0,1050.257266,10.000000,14
591,60,63.193333,93944,8.450108240,8.465500000,15.391760,0,1050.257266,10.000000,14
592,60,59.330990,93944,8.463863081,8.468000000,4.136919,1,59.330990,10.000000,14
593,60,57.725516,93944,8.479445346,8.487000000,7.554654,1,57.725516,10.000000,14
595,60,56.535809,93944,8.511381091,8.578500000,67.118909,0,1050.257266,10.000000,14
596,60,52.531410,93944,8.524051361,8.578500000,54.448639,0,1050.257266,10.000000,14
597,60,54.407605,93944,8.538839717,8.578500000,39.660283,0,1050.257266,10.000000,14
598,60,52.876699,93944,8.553300979,8.593000000,39.699021,0,1050.257266,10.000000,14
599,60,55.997939,93944,8.568218927,8.601000000,32.781073,0,1050.257266,10.000000,14
600,60,55.205913,93944,8.582032136,8.612500000,30.467864,0,1050.257266,10.000000,14
601,60,56.954568,93944,8.594722106,8.631500000,36.777894,0,1050.257266,10.000000,14
602,60,56.696430,93944,8.609710679,8.638000000,28.289321,0,1050.257266,10.000000,14
603,60,57.563582,93944,8.622514356,8.659500000,36.985644,0,1050.257266,10.000000,14
604,60,55.005165,93944,8.635493162,8.663000000,27.506838,0,1050.257266,10.000000,14
605,60,55.305050,93944,8.650726988,8.665500000,14.773012,0,1050.257266,10.000000,14
606,60,53.265487,93944,8.665667443,8.684000000,18.332557,0,1050.257266,10.000000,14
607,60,52.846925,93944,8.679889034,8.689500000,9.610966,1,52.846925,10.000000,14
608,60,49.699695,93944,8.694130233,8.708000000,13.869767,0,1050.257266,10.000000,14
609,60,50.698262,93944,8.710406512,8.716000000,5.593488,1,50.698262,10.000000,14
610,60,46.702454,93944,8.723929426,8.730000000,6.070574,1,46.702454,10.000000,14
611,60,47.014168,93944,8.736860809,8.742000000,5.139191,1,47.014168,10.000000,14
612,60,46.221205,93944,8.750299468,8.754500000,4.200532,1,46.221205,10.000000,14
613,60,45.372353,93944,8.764971106,8.770000000,5.028894,1,45.372353,10.000000,14
614,60,46.565736,93944,8.778158602,8.786500000,8.341398,1,46.565736,10.000000,14
615,60,44.321688,93944,8.794032321,8.799500000,5.467679,1,44.321688,10.000000,14
616,60,44.775512,93944,8.810394150,8.813500000,3.105850,1,44.775512,10.000000,15
617,60,46.225954,93944,8.823202409,8.827000000,3.797591,1,46.225954,10.000000,15
618,60,45.955187,93944,8.836863496,8.840500000,3.636504,1,45.955187,10.000000,15
619,60,47.412237,93944,8.850950668,8.855000000,4.049332,1,47.412237,10.000000,15
620,60,46.908841,93944,8.867169756,8.871000000,3.830244,1,46.908841,10.000000,15
621,60,50.947328,93944,8.882603224,8.886000000,3.396776,1,50.947328,10.000000,15
622,60,47.698911,93944,8.898598312,8.908500000,9.901688,1,47.698911,10.000000,14
623,60,47.693327,93944,8.912853940,8.917500000,4.646060,1,47.693327,10.000000,14
624,60,47.318365,93944,8.927564953,8.932500000,4.935047,1,47.318365,10.000000,14
625,60,50.120662,93944,8.942195738,8.945500000,3.304262,1,50.120662,10.000000,14
626,60,49.841755,93944,8.958779228,8.966000000,7.220772,1,49.841755,10.000000,14
627,60,50.525239,93944,8.972229808,8.981500000,9.270192,1,50.525239,10.000000,14
628,60,50.684302,93944,8.985174777,8.989000000,3.825223,1,50.684302,10.000000,14
630,60,54.323695,93944,9.014245288,9.048000000,33.754712,0,1050.257266,10.000000,14
631,60,57.586535,93944,9.028872936,9.048000000,19.127064,0,1050.257266,10.000000,14
632,60,56.916817,93944,9.042762423,9.048000000,5.237577,1,56.916817,10.000000,14
633,60,56.727759,93944,9.059689971,9.064000000,4.310029,1,56.727759,10.000000,14
634,60,56.741135,93944,9.072652886,9.080500000,7.847114,1,56.741135,10.000000,14
635,60,58.948014,93944,9.085583249,9.091500000,5.916751,1,58.948014,10.000000,14
636,60,54.686228,93944,9.103009692,9.111500000,8.490308,1,54.686228,10.000000,14
637,60,53.063197,93944,9.116490172,9.122500000,6.009828,1,53.063197,10.000000,14
638,60,51.649280,93944,9.132041842,9.135500000,3.458158,1,51.649280,10.000000,14
639,60,51.843276,93944,9.146022695,9.152500000,6.477305,1,51.843276,10.000000,14
640,60,47.912577,93944,9.163115424,9.167000000,3.884576,1,47.912577,10.000000,14
641,60,49.051278,93944,9.176444071,9.181500000,5.055929,1,49.051278,10.000000,14
642,60,47.826867,93944,9.191156380,9.195000000,3.843620,1,47.826867,10.000000,14
643,60,48.370608,93944,9.204483147,9.212500000,8.016853,1,48.370608,10.000000,14
644,60,46.127063,93944,9.217541504,9.225500000,7.958496,1,46.127063,10.000000,14
645,60,45.427185,93944,9.232517542,9.236500000,3.982458,1,45.427185,10.000000,14
646,60,45.714475,93944,9.245848420,9.251000000,5.151580,1,45.714475,10.000000,14
647,60,48.047253,93944,9.259393607,9.263500000,4.106393,1,48.047253,10.000000,14
