frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
329,60,65.756803,93944,6.509492748,6.521000000,11.507252,0,1050.257266,10.000000,14
330,60,62.886715,93944,6.529838537,6.536000000,6.161463,1,62.886715,10.000000,14
331,60,64.534454,93944,6.551206328,6.554500000,3.293672,1,64.534454,10.000000,14
332,60,64.909374,93944,6.570676825,6.575000000,4.323175,1,64.909374,10.000000,14
333,60,65.725380,93944,6.590191802,6.594000000,3.808198,1,65.725380,10.000000,14
334,60,66.764972,93944,6.609595395,6.620000000,10.404605,0,1050.257266,10.000000,14
335,60,68.632403,93944,6.629078385,6.633000000,3.921615,1,68.632403,10.000000,14
336,60,68.461117,93944,6.648160841,6.655500000,7.339159,1,68.461117,10.000000,14
337,60,66.199044,93944,6.667868830,6.673500000,5.631170,1,66.199044,10.000000,14
338,60,65.297154,93944,6.686236953,6.689500000,3.263047,1,65.297154,10.000000,14
339,60,64.957996,93944,6.706754391,6.715500000,8.745609,1,64.957996,10.000000,14
340,60,65.751718,93944,6.726388700,6.732500000,6.111300,1,65.751718,10.000000,14
341,60,66.917815,93944,6.745452532,6.750000000,4.547468,1,66.917815,10.000000,14
342,60,63.543245,93944,6.764540312,6.768000000,3.459688,1,63.543245,10.000000,14
343,60,65.491154,93944,6.783961654,6.787500000,3.538346,1,65.491154,10.000000,14
344,60,63.134890,93944,6.803061873,6.809000000,5.938127,1,63.134890,10.000000,14
345,60,63.776681,93944,6.822068789,6.827500000,5.431211,1,63.776681,10.000000,14
346,60,61.233212,93944,6.841403623,6.847500000,6.096377,1,61.233212,10.000000,14
347,60,62.190839,93944,6.862621471,6.868500000,5.878529,1,62.190839,10.000000,14
348,60,62.438290,93944,6.880977408,6.886500000,5.522592,1,62.438290,10.000000,14
349,60,61.036664,93944,6.900893859,6.910500000,9.606141,1,61.036664,10.000000,14
350,60,59.421024,93944,6.920042683,6.928000000,7.957317,1,59.421024,10.000000,14
351,60,60.802691,93944,6.939670279,6.943500000,3.829721,1,60.802691,10.000000,14
352,60,63.647420,93944,6.958641997,6.964000000,5.358003,1,63.647420,10.000000,14
353,60,59.786884,93944,6.977705287,6.984000000,6.294713,1,59.786884,10.000000,14
354,60,64.165743,93944,6.997348215,7.004500000,7.151785,1,64.165743,10.000000,14
355,60,64.651660,93944,7.015963917,7.032000000,16.036083,0,1050.257266,10.000000,14
356,60,64.204872,93944,7.036563748,7.045500000,8.936252,1,64.204872,10.000000,14
357,60,63.159224,93944,7.056615992,7.062000000,5.384008,1,63.159224,10.000000,14
358,60,64.959594,93944,7.076861159,7.080500000,3.638841,1,64.959594,10.000000,14
359,60,62.164059,93944,7.095148366,7.102000000,6.851634,1,62.164059,10.000000,14
360,60,62.391725,93944,7.118213068,7.121500000,3.286932,1,62.391725,10.000000,14
361,60,66.164912,93944,7.138021462,7.143000000,4.978538,1,66.164912,10.000000,14
362,60,64.873492,93944,7.156314554,7.165000000,8.685446,1,64.873492,10.000000,14
363,60,65.547948,93944,7.174614834,7.178000000,3.385166,1,65.547948,10.000000,14
364,60,64.472891,93944,7.196013277,7.200500000,4.486723,1,64.472891,10.000000,14
365,60,66.557372,93944,7.216009328,7.223500000,7.490672,1,66.557372,10.000000,14
366,60,63.610232,93944,7.234350768,7.240500000,6.149232,1,63.610232,10.000000,14
367,60,65.733003,93944,7.254597403,7.259500000,4.902597,1,65.733003,10.000000,14
368,60,66.867789,93944,7.274559720,7.282500000,7.940280,1,66.867789,10.000000,14
369,60,68.125159,93944,7.294714493,7.298500000,3.785507,1,68.125159,10.000000,14
370,60,65.890885,93944,7.315031637,7.325000000,9.968363,1,65.890885,10.000000,14
371,60,65.512824,93944,7.335114870,7.341500000,6.385130,1,65.512824,10.000000,14
372,60,64.023486,93944,7.355011023,7.359000000,3.988977,1,64.023486,10.000000,14
373,60,65.507352,93944,7.375148320,7.380500000,5.351680,1,65.507352,10.000000,14
374,60,62.803010,93944,7.395725432,7.404500000,8.774568,1,62.803010,10.000000,14
375,60,65.538561,93944,7.419103938,7.429000000,9.896062,1,65.538561,10.000000,14
376,60,63.023964,93944,7.437923235,7.444000000,6.076765,1,63.023964,10.000000,14
377,60,61.950472,93944,7.460792970,7.467000000,6.207030,1,61.950472,10.000000,14
378,60,61.278200,93944,7.480944347,7.484500000,3.555653,1,61.278200,10.000000,14
379,60,61.978074,93944,7.500289468,7.506000000,5.710532,1,61.978074,10.000000,14
380,60,59.437724,93944,7.523308189,7.529500000,6.191811,1,59.437724,10.000000,14
381,60,59.891418,93944,7.547406229,7.551500000,4.093771,1,59.891418,10.000000,14
382,60,55.978115,93944,7.565996767,7.570500000,4.503233,1,55.978115,10.000000,14
383,60,56.705392,93944,7.584248214,7.588500000,4.251786,1,56.705392,10.000000,14
384,60,55.228585,93944,7.603392005,7.621500000,18.107995,0,1050.257266,10.000000,14
385,60,57.193327,93944,7.623181747,7.630500000,7.318253,1,57.193327,10.000000,14
386,60,55.672313,93944,7.643608080,7.664000000,20.391920,0,1050.257266,10.000000,14
387,60,54.504049,93944,7.663500659,7.672500000,8.999341,1,54.504049,10.000000,14
388,60,55.282451,93944,7.684862594,7.690000000,5.137406,1,55.282451,10.000000,14
389,60,58.084137,93944,7.706794959,7.724000000,17.205041,0,1050.257266,10.000000,14
390,60,57.395686,93944,7.726461293,7.736000000,9.538707,1,57.395686,10.000000,14
391,60,57.503054,93944,7.749496559,7.765000000,15.503441,0,1050.257266,10.000000,14
392,60,57.834245,93944,7.767832794,7.777500000,9.667206,1,57.834245,10.000000,14
393,60,57.082868,93944,7.787252108,7.793500000,6.247892,1,57.082868,10.000000,14
394,60,56.589141,93944,7.807979425,7.820500000,12.520575,0,1050.257266,10.000000,14
395,60,56.640055,93944,7.827469554,7.834500000,7.030446,1,56.640055,10.000000,14
396,60,55.525977,93944,7.846181050,7.849500000,3.318950,1,55.525977,10.000000,14
397,60,58.694206,93944,7.866606733,7.870500000,3.893267,1,58.694206,10.000000,14
398,60,56.442206,93944,7.886170829,7.890000000,3.829171,1,56.442206,10.000000,14
399,60,58.090443,93944,7.909101985,7.922000000,12.898015,0,1050.257266,10.000000,14
400,60,58.101521,93944,7.929453266,7.944000000,14.546734,0,1050.257266,10.000000,14
401,60,58.468513,93944,7.947868393,7.963500000,15.631607,0,1050.257266,10.000000,14
402,60,56.670932,93944,7.968597066,7.981000000,12.402934,0,1050.257266,10.000000,14
403,60,55.231741,93944,7.987976343,8.004500000,16.523657,0,1050.257266,10.000000,14
404,60,53.667105,93944,8.008986285,8.017500000,8.513715,1,53.667105,10.000000,14
405,60,55.479759,93944,8.030432898,8.034000000,3.567102,1,55.479759,10.000000,14
406,60,54.172788,93944,8.051745210,8.058000000,6.254790,1,54.172788,10.000000,14
407,60,53.399155,93944,8.070084609,8.074000000,3.915391,1,53.399155,10.000000,14
408,60,52.738677,93944,8.090887517,8.097000000,6.112483,1,52.738677,10.000000,14
409,60,53.925520,93944,8.110699640,8.120000000,9.300360,1,53.925520,10.000000,14
410,60,53.448096,93944,8.129558187,8.139500000,9.941813,1,53.448096,10.000000,14
411,60,52.044531,93944,8.148272416,8.151500000,3.227584,1,52.044531,10.000000,14
412,60,52.775766,93944,8.168343854,8.178500000,10.156146,0,1050.257266,10.000000,14
413,60,54.578248,93944,8.188695744,8.193500000,4.804256,1,54.578248,10.000000,14
414,60,56.156924,93944,8.210468164,8.221500000,11.031836,0,1050.257266,10.000000,14
415,60,56.622878,93944,8.233368655,8.238000000,4.631345,1,56.622878,10.000000,14
416,60,53.297260,93944,8.252248342,8.256000000,3.751658,1,53.297260,10.000000,14
417,60,54.846450,93944,8.272298842,8.277500000,5.201158,1,54.846450,10.000000,14
418,60,53.887231,93944,8.291210987,8.298500000,7.289013,1,53.887231,10.000000,14
419,60,52.890254,93944,8.309603030,8.321500000,11.896970,0,1050.257266,10.000000,14
420,60,52.931950,93944,8.328559649,8.347000000,18.440351,0,1050.257266,10.000000,14
421,60,55.152732,93944,8.348783251,8.358500000,9.716749,1,55.152732,10.000000,14
422,60,54.838133,93944,8.368727680,8.381000000,12.272320,0,1050.257266,10.000000,14
423,60,54.419451,93944,8.388341767,8.394000000,5.658233,1,54.419451,10.000000,14
424,60,54.825068,93944,8.408347351,8.419500000,11.152649,0,1050.257266,10.000000,14
425,60,55.008071,93944,8.427537638,8.435000000,7.462362,1,55.008071,10.000000,14
426,60,53.313242,93944,8.446498352,8.457500000,11.001648,0,1050.257266,10.000000,14
427,60,54.435357,93944,8.467025494,8.473000000,5.974506,1,54.435357,10.000000,14
428,60,55.545947,93944,8.486024017,8.493000000,6.975983,1,55.545947,10.000000,14
429,60,58.686823,93944,8.506699747,8.519000000,12.300253,0,1050.257266,10.000000,14
430,60,57.674549,93944,8.526337339,8.536500000,10.162661,0,1050.257266,10.000000,14
431,60,57.146855,93944,8.548072998,8.554500000,6.427002,1,57.146855,10.000000,14
432,60,58.441905,93944,8.567905591,8.579000000,11.094409,0,1050.257266,10.000000,14
433,60,58.060525,93944,8.586190758,8.591500000,5.309242,1,58.060525,10.000000,14
434,60,55.868468,93944,8.604927235,8.623500000,18.572765,0,1050.257266,10.000000,14
435,60,57.259964,93944,8.626369987,8.640000000,13.630013,0,1050.257266,10.000000,14
436,60,55.623644,93944,8.645756812,8.657500000,11.743188,0,1050.257266,10.000000,14
437,60,55.739557,93944,8.665216620,8.676500000,11.283380,0,1050.257266,10.000000,14
438,60,55.250115,93944,8.685926571,8.690000000,4.073429,1,55.250115,10.000000,14
439,60,57.204675,93944,8.705955177,8.717000000,11.044823,0,1050.257266,10.000000,14
440,60,58.012403,93944,8.727044751,8.733500000,6.455249,1,58.012403,10.000000,14
441,60,59.751081,93944,8.745994379,8.755000000,9.005621,1,59.751081,10.000000,14
442,60,60.808768,93944,8.764468623,8.769500000,5.031377,1,60.808768,10.000000,14
443,60,61.421104,93944,8.785045725,8.791000000,5.954275,1,61.421104,10.000000,14
445,60,61.106603,93944,8.825312111,8.904000000,78.687889,0,1050.257266,10.000000,14
446,60,60.285539,93944,8.843593862,8.904000000,60.406138,0,1050.257266,10.000000,14
447,60,62.313920,93944,8.862532120,8.904000000,41.467880,0,1050.257266,10.000000,14
448,60,61.879298,93944,8.880787562,8.904000000,23.212438,0,1050.257266,10.000000,14
449,60,63.472113,93944,8.899107645,8.906500000,7.392355,1,63.472113,10.000000,14
450,60,64.311827,93944,8.918747804,8.922000000,3.252196,1,64.311827,10.000000,14
451,60,66.130561,93944,8.937427397,8.942500000,5.072603,1,66.130561,10.000000,14
452,60,65.545308,93944,8.958192330,8.962000000,3.807670,1,65.545308,10.000000,14
453,60,66.372522,93944,8.977200463,8.982500000,5.299537,1,66.372522,10.000000,14
454,60,65.476316,93944,8.996969458,9.003000000,6.030542,1,65.476316,10.000000,14
455,60,66.591086,93944,9.016783781,9.024000000,7.216219,1,66.591086,10.000000,14
456,60,64.246913,93944,9.037802840,9.044500000,6.697160,1,64.246913,10.000000,14
457,60,63.530041,93944,9.058099725,9.064500000,6.400275,1,63.530041,10.000000,14
458,60,62.567618,93944,9.077443808,9.081500000,4.056192,1,62.567618,10.000000,14
459,60,62.672453,93944,9.099200027,9.113500000,14.299973,0,1050.257266,10.000000,14
460,60,59.913543,93944,9.117729742,9.123000000,5.270258,1,59.913543,10.000000,14
461,60,60.028374,93944,9.138461072,9.142500000,4.038928,1,60.028374,10.000000,14
462,60,61.985077,93944,9.156686729,9.161500000,4.813271,1,61.985077,10.000000,14
463,60,62.011961,93944,9.176226356,9.180000000,3.773644,1,62.011961,10.000000,14
464,60,62.661737,93944,9.194709419,9.200000000,5.290581,1,62.661737,10.000000,14
465,60,63.478679,93944,9.214579999,9.220500000,5.920001,1,63.478679,10.000000,14
466,60,64.043965,93944,9.232881994,9.238500000,5.618006,1,64.043965,10.000000,14
467,60,68.144707,93944,9.252863531,9.256000000,3.136469,1,68.144707,10.000000,14
468,60,66.536656,93944,9.273222774,9.281500000,8.277226,1,66.536656,10.000000,14
469,60,67.513328,93944,9.292189139,9.296000000,3.810861,1,67.513328,10.000000,14
470,60,68.732753,93944,9.312372509,9.322000000,9.627491,1,68.732753,10.000000,14
471,60,71.751165,93944,9.331461835,9.336500000,5.038165,1,71.751165,10.000000,14
472,60,71.172683,93944,9.352912976,9.357000000,4.087024,1,71.172683,10.000000,14
473,60,72.614164,93944,9.371562935,9.379500000,7.937065,1,72.614164,10.000000,14
474,60,73.402885,93944,9.391330352,9.396000000,4.669648,1,73.402885,10.000000,14
475,60,75.906851,93944,9.410759477,9.416000000,5.240523,1,75.906851,10.000000,14
476,60,71.862376,93944,9.429372383,9.433000000,3.627617,1,71.862376,10.000000,14
477,60,75.006161,93944,9.449202105,9.454000000,4.797895,1,75.006161,10.000000,14
478,60,74.851303,93944,9.467903882,9.471000000,3.096118,1,74.851303,10.000000,14
479,60,75.883302,93944,9.486472984,9.491500000,5.027016,1,75.883302,10.000000,14
480,60,73.933763,93944,9.505098449,9.515500000,10.401551,0,1050.257266,10.000000,14
481,60,72.849975,93944,9.525149893,9.529000000,3.850107,1,72.849975,10.000000,14
482,60,76.182246,93944,9.544148001,9.548000000,3.851999,1,76.182246,10.000000,14
483,60,76.227815,93944,9.564589168,9.568000000,3.410832,1,76.227815,10.000000,14
484,60,72.617876,93944,9.584504290,9.588000000,3.495710,1,72.617876,10.000000,14
486,60,71.164991,93944,9.623291113,9.692000000,68.708887,0,1050.257266,10.000000,14
487,60,73.881335,93944,9.642484177,9.692000000,49.515823,0,1050.257266,10.000000,14
488,60,70.626932,93944,9.663858129,9.692000000,28.141871,0,1050.257266,10.000000,14
489,60,72.219580,93944,9.682450296,9.695000000,12.549704,0,1050.257266,10.000000,14
490,60,71.610672,93944,9.701671415,9.714000000,12.328585,0,1050.257266,10.000000,14
491,60,74.105740,93944,9.721896558,9.729000000,7.103442,1,74.105740,10.000000,14
492,60,73.698933,93944,9.742607865,9.749500000,6.892135,1,73.698933,10.000000,14
493,60,75.598183,93944,9.762011147,9.767000000,4.988853,1,75.598183,10.000000,14
494,60,75.022772,93944,9.780263483,9.787000000,6.736517,1,75.022772,10.000000,14
495,60,75.768490,93944,9.798645437,9.805500000,6.854563,1,75.768490,10.000000,14
496,60,74.373685,93944,9.817275847,9.825500000,8.224153,1,74.373685,10.000000,14
497,60,75.013779,93944,9.836007544,9.841500000,5.492456,1,75.013779,10.000000,14
498,60,76.374269,93944,9.854626318,9.861500000,6.873682,1,76.374269,10.000000,14
499,60,77.549263,93944,9.873154945,9.881000000,7.845055,1,77.549263,10.000000,14
500,60,73.762031,93944,9.891866441,9.898000000,6.133559,1,73.762031,10.000000,14
501,60,74.141763,93944,9.911444250,9.920500000,9.055750,1,74.141763,10.000000,14
502,60,74.831979,93944,9.932998081,9.938000000,5.001919,1,74.831979,10.000000,14
503,60,75.114284,93944,9.953102647,9.959500000,6.397353,1,75.114284,10.000000,14
504,60,73.586846,93944,9.975365499,9.978500000,3.134501,1,73.586846,10.000000,14
505,60,75.868440,93944,9.994347263,9.999000000,4.652737,1,75.868440,10.000000,14
506,60,72.925794,93944,10.013760078,10.022000000,8.239922,1,72.925794,10.000000,14
507,60,74.598956,93944,10.035581658,10.043500000,7.918342,1,74.598956,10.000000,14
508,60,71.216019,93944,10.054437376,10.058500000,4.062624,1,71.216019,10.000000,14
509,60,74.839317,93944,10.074423400,10.083500000,9.076600,1,74.839317,10.000000,14
510,60,73.686226,93944,10.095295626,10.106500000,11.204374,0,1050.257266,10.000000,14
511,60,76.341467,93944,10.115249600,10.119000000,3.750400,1,76.341467,10.000000,14
512,60,74.452605,93944,10.136447890,10.139500000,3.052110,1,74.452605,10.000000,14
513,60,75.087200,93944,10.158658248,10.171000000,12.341752,0,1050.257266,10.000000,14
514,60,73.807173,93944,10.178901564,10.184500000,5.598436,1,73.807173,10.000000,14
515,60,74.243146,93944,10.199127277,10.205000000,5.872723,1,74.243146,10.000000,14
516,60,74.302566,93944,10.217603410,10.223000000,5.396590,1,74.302566,10.000000,14
517,60,74.922859,93944,10.238353690,10.242000000,3.646310,1,74.922859,10.000000,14
518,60,72.180108,93944,10.259750670,10.267000000,7.249330,1,72.180108,10.000000,14
519,60,72.597207,93944,10.279578858,10.287000000,7.421142,1,72.597207,10.000000,14
520,60,69.153795,93944,10.299033280,10.306000000,6.966720,1,69.153795,10.000000,14
521,60,69.008964,93944,10.318182201,10.327500000,9.317799,1,69.008964,10.000000,14
522,60,70.082424,93944,10.336601581,10.345000000,8.398419,1,70.082424,10.000000,14
523,60,73.151680,93944,10.356691826,10.361000000,4.308174,1,73.151680,10.000000,14
524,60,73.201336,93944,10.377709698,10.381000000,3.290302,1,73.201336,10.000000,14
525,60,73.509154,93944,10.398160997,10.408000000,9.839003,1,73.509154,10.000000,14
526,60,73.703308,93944,10.418307885,10.426500000,8.192115,1,73.703308,10.000000,14
527,60,76.156659,93944,10.439991210,10.447500000,7.508790,1,76.156659,10.000000,14
528,60,75.820952,93944,10.460379259,10.465000000,4.620741,1,75.820952,10.000000,14
529,60,78.020441,93944,10.480061869,10.485500000,5.438131,1,78.020441,10.000000,14
530,60,77.549685,93944,10.499923852,10.511000000,11.076148,0,1050.257266,10.000000,14
531,60,79.323438,93944,10.520172352,10.524500000,4.327648,1,79.323438,10.000000,14
532,60,76.563857,93944,10.538924729,10.545000000,6.075271,1,76.563857,10.000000,14
533,60,79.829107,93944,10.557383805,10.568500000,11.116195,0,1050.257266,10.000000,14
534,60,79.092317,93944,10.576721458,10.581500000,4.778542,1,79.092317,10.000000,14
535,60,79.468377,93944,10.596065566,10.605500000,9.434434,1,79.468377,10.000000,14
536,60,77.385506,93944,10.614530990,10.623000000,8.469010,1,77.385506,10.000000,14
537,60,78.051181,93944,10.633968892,10.641000000,7.031108,1,78.051181,10.000000,14
538,60,76.628347,93944,10.654164879,10.658500000,4.335121,1,76.628347,10.000000,14
539,60,74.651729,93944,10.673035230,10.679000000,5.964770,1,74.651729,10.000000,14
540,60,76.938059,93944,10.694418462,10.699500000,5.081538,1,76.938059,10.000000,14
541,60,77.197220,93944,10.712739349,10.736000000,23.260651,0,1050.257266,10.000000,14
542,60,72.713399,93944,10.731563742,10.748500000,16.936258,0,1050.257266,10.000000,14
543,60,74.419636,93944,10.752310793,10.761000000,8.689207,1,74.419636,10.000000,14
544,60,72.794503,93944,10.771214774,10.774500000,3.285226,1,72.794503,10.000000,14
545,60,73.564773,93944,10.792788944,10.802000000,9.211056,1,73.564773,10.000000,14
546,60,69.677014,93944,10.812892040,10.825500000,12.607960,0,1050.257266,10.000000,14
547,60,71.434851,93944,10.831753481,10.843000000,11.246519,0,1050.257266,10.000000,14
548,60,67.620829,93944,10.850423493,10.857500000,7.076507,1,67.620829,10.000000,14
549,60,70.925206,93944,10.870150109,10.881500000,11.349891,0,1050.257266,10.000000,14
550,60,69.083124,93944,10.889292079,10.895500000,6.207921,1,69.083124,10.000000,14
551,60,67.829137,93944,10.908575553,10.927500000,18.924447,0,1050.257266,10.000000,14
552,60,66.934174,93944,10.929890368,10.939500000,9.609632,1,66.934174,10.000000,14
553,60,67.628692,93944,10.950629102,10.958000000,7.370898,1,67.628692,10.000000,14
554,60,63.519129,93944,10.970782520,10.983500000,12.717480,0,1050.257266,10.000000,14
555,60,64.758481,93944,10.989323097,10.997000000,7.676903,1,64.758481,10.000000,14
556,60,65.073124,93944,11.010159645,11.058000000,47.840355,0,1050.257266,10.000000,13
557,60,68.492557,93944,11.029606957,11.066000000,36.393043,0,1050.257266,10.000000,13
558,60,67.380381,93944,11.048498825,11.069500000,21.001175,0,1050.257266,10.000000,13
559,60,68.166105,93944,11.068472085,11.086000000,17.527915,0,1050.257266,10.000000,13
560,60,65.489524,93944,11.090576695,11.107000000,16.423305,0,1050.257266,10.000000,14
561,60,67.517526,93944,11.110490097,11.118500000,8.009903,1,67.517526,10.000000,14
562,60,66.869235,93944,11.132147098,11.136000000,3.852902,1,66.869235,10.000000,14
563,60,67.822743,93944,11.151776907,11.157500000,5.723093,1,67.822743,10.000000,14
564,60,70.201470,93944,11.170002437,11.174000000,3.997563,1,70.201470,10.000000,14
565,60,68.799065,93944,11.188450137,11.194000000,5.549863,1,68.799065,10.000000,14
566,60,67.498239,93944,11.207285028,11.218000000,10.714972,0,1050.257266,10.000000,14
567,60,68.024350,93944,11.227782524,11.234500000,6.717476,1,68.024350,10.000000,14
568,60,65.470707,93944,11.247334620,11.251500000,4.165380,1,65.470707,10.000000,14
569,60,66.606039,93944,11.266241626,11.269500000,3.258374,1,66.606039,10.000000,14
570,60,66.168948,93944,11.285083641,11.290500000,5.416359,1,66.168948,10.000000,14
571,60,67.052360,93944,11.304880527,11.322500000,17.619473,0,1050.257266,10.000000,14
572,60,64.400282,93944,11.323253780,11.333500000,10.246220,0,1050.257266,10.000000,14
573,60,66.008410,93944,11.342244829,11.350500000,8.255171,1,66.008410,10.000000,14
574,60,66.145334,93944,11.363335416,11.368000000,4.664584,1,66.145334,10.000000,14
575,60,68.257344,93944,11.383555680,11.390000000,6.444320,1,68.257344,10.000000,14
577,60,62.287206,93944,11.424835966,11.491500000,66.664034,0,1050.257266,10.000000,14
578,60,61.647233,93944,11.443733848,11.491500000,47.766152,0,1050.257266,10.000000,14
579,60,64.058126,93944,11.462136986,11.491500000,29.363014,0,1050.257266,10.000000,14
580,60,61.869475,93944,11.482487821,11.491500000,9.012179,1,61.869475,10.000000,14
581,60,59.440094,93944,11.500738774,11.514000000,13.261226,0,1050.257266,10.000000,14
582,60,58.592804,93944,11.519835777,11.526500000,6.664223,1,58.592804,10.000000,14
583,60,63.089274,93944,11.539542311,11.545000000,5.457689,1,63.089274,10.000000,14
584,60,59.849218,93944,11.558286384,11.566500000,8.213616,1,59.849218,10.000000,14
585,60,62.349561,93944,11.579062261,11.583500000,4.437739,1,62.349561,10.000000,14
586,60,59.313684,93944,11.597932947,11.604500000,6.567053,1,59.313684,10.000000,14
587,60,63.154905,93944,11.617001052,11.627500000,10.498948,0,1050.257266,10.000000,13
588,60,60.148543,93944,11.637227951,11.647000000,9.772049,1,60.148543,10.000000,13
589,60,61.434320,93944,11.659586008,11.665500000,5.913992,1,61.434320,10.000000,13
590,60,60.771757,93944,11.680217774,11.688500000,8.282226,1,60.771757,10.000000,13
591,60,63.193333,93944,11.699301492,11.716000000,16.698508,0,1050.257266,10.000000,13
592,60,59.330990,93944,11.718544601,11.726500000,7.955399,1,59.330990,10.000000,13
593,60,57.725516,93944,11.737891253,11.746000000,8.108747,1,57.725516,10.000000,13
594,60,54.791727,93944,11.757354767,11.761000000,3.645233,1,54.791727,10.000000,13
595,60,56.535809,93944,11.776942401,11.781000000,4.057599,1,56.535809,10.000000,13
596,60,52.531410,93944,11.797334502,11.805000000,7.665498,1,52.531410,10.000000,13
597,60,54.407605,93944,11.816199066,11.820500000,4.300934,1,54.407605,10.000000,14
598,60,52.876699,93944,11.835543592,11.840000000,4.456408,1,52.876699,10.000000,14
599,60,55.997939,93944,11.855106688,11.858500000,3.393312,1,55.997939,10.000000,14
600,60,55.205913,93944,11.875789181,11.879000000,3.210819,1,55.205913,10.000000,14
601,60,56.954568,93944,11.895791200,11.899000000,3.208800,1,56.954568,10.000000,14
602,60,56.696430,93944,11.914643823,11.920500000,5.856177,1,56.696430,10.000000,14
603,60,57.563582,93944,11.934262579,11.937500000,3.237421,1,57.563582,10.000000,14
604,60,55.005165,93944,11.953723991,11.957000000,3.276009,1,55.005165,10.000000,14
605,60,55.305050,93944,11.974469267,11.977500000,3.030733,1,55.305050,10.000000,14
606,60,53.265487,93944,11.994156966,11.999500000,5.343034,1,53.265487,10.000000,14
607,60,52.846925,93944,12.014292646,12.021500000,7.207354,1,52.846925,10.000000,14
608,60,49.699695,93944,12.034124655,12.039500000,5.375345,1,49.699695,10.000000,14
609,60,50.698262,93944,12.053035172,12.056500000,3.464828,1,50.698262,10.000000,14
610,60,46.702454,93944,12.071601149,12.075500000,3.898851,1,46.702454,10.000000,14
611,60,47.014168,93944,12.091207722,12.094500000,3.292278,1,47.014168,10.000000,14
612,60,46.221205,93944,12.110044761,12.124500000,14.455239,0,1050.257266,10.000000,14
613,60,45.372353,93944,12.130970095,12.135000000,4.029905,1,45.372353,10.000000,14
614,60,46.565736,93944,12.151524671,12.155000000,3.475329,1,46.565736,10.000000,14
615,60,44.321688,93944,12.171011026,12.177000000,5.988974,1,44.321688,10.000000,14
616,60,44.775512,93944,12.192406740,12.196500000,4.093260,1,44.775512,10.000000,14
617,60,46.225954,93944,12.212288529,12.220500000,8.211471,1,46.225954,10.000000,14
618,60,45.955187,93944,12.233617762,12.237000000,3.382238,1,45.955187,10.000000,14
619,60,47.412237,93944,12.254276836,12.257500000,3.223164,1,47.412237,10.000000,14
620,60,46.908841,93944,12.273105985,12.277000000,3.894015,1,46.908841,10.000000,14
621,60,50.947328,93944,12.291682759,12.295000000,3.317241,1,50.947328,10.000000,14
622,60,47.698911,93944,12.310900604,12.316500000,5.599396,1,47.698911,10.000000,14
623,60,47.693327,93944,12.331823503,12.335000000,3.176497,1,47.693327,10.000000,14
624,60,47.318365,93944,12.350857915,12.356500000,5.642085,1,47.318365,10.000000,14
625,60,50.120662,93944,12.369298773,12.375000000,5.701227,1,50.120662,10.000000,14
626,60,49.841755,93944,12.388315866,12.395000000,6.684134,1,49.841755,10.000000,14
627,60,50.525239,93944,12.410716474,12.416500000,5.783526,1,50.525239,10.000000,14
628,60,50.684302,93944,12.428948923,12.433500000,4.551077,1,50.684302,10.000000,14
629,60,53.263004,93944,12.448005802,12.457000000,8.994198,1,53.263004,10.000000,14
630,60,54.323695,93944,12.466290504,12.469500000,3.209496,1,54.323695,10.000000,14
631,60,57.586535,93944,12.485077402,12.489000000,3.922598,1,57.586535,10.000000,14
632,60,56.916817,93944,12.507032880,12.515500000,8.467120,1,56.916817,10.000000,14
633,60,56.727759,93944,12.527285423,12.532000000,4.714577,1,56.727759,10.000000,14
634,60,56.741135,93944,12.545563942,12.551500000,5.936058,1,56.741135,10.000000,14
635,60,58.948014,93944,12.565276953,12.569500000,4.223047,1,58.948014,10.000000,14
636,60,54.686228,93944,12.585286196,12.591000000,5.713804,1,54.686228,10.000000,14
637,60,53.063197,93944,12.605884212,12.615000000,9.115788,1,53.063197,10.000000,14
638,60,51.649280,93944,12.628317114,12.632000000,3.682886,1,51.649280,10.000000,14
639,60,51.843276,93944,12.646831599,12.650000000,3.168401,1,51.843276,10.000000,14
640,60,47.912577,93944,12.667076093,12.670500000,3.423907,1,47.912577,10.000000,14
641,60,49.051278,93944,12.686723970,12.691000000,4.276030,1,49.051278,10.000000,14
642,60,47.826867,93944,12.707749858,12.716500000,8.750142,1,47.826867,10.000000,14
643,60,48.370608,93944,12.727372191,12.732000000,4.627809,1,48.370608,10.000000,14
644,60,46.127063,93944,12.746806760,12.750500000,3.693240,1,46.127063,10.000000,14
645,60,45.427185,93944,12.767397881,12.772500000,5.102119,1,45.427185,10.000000,14
646,60,45.714475,93944,12.788511376,12.792000000,3.488624,1,45.714475,10.000000,14
648,60,47.980619,93944,12.827447844,12.913500000,86.052156,0,1050.257266,10.000000,14
649,60,49.584754,93944,12.845947514,12.913500000,67.552486,0,1050.257266,10.000000,14
650,60,51.061580,93944,12.868565287,12.913500000,44.934713,0,1050.257266,10.000000,14
651,60,56.229472,93944,12.887437479,12.913500000,26.062521,0,1050.257266,10.000000,14
652,60,55.484400,93944,12.909909901,12.919500000,9.590099,1,55.484400,10.000000,14
653,60,59.719205,93944,12.928345123,12.931500000,3.154877,1,59.719205,10.000000,14
654,60,59.476267,93944,12.947860688,12.951000000,3.139312,1,59.476267,10.000000,14
