frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
332,60,64.909374,93944,4.781603816,4.792500000,10.896184,0,1050.257266,10.000000,14
333,60,65.725380,93944,4.796469086,4.805500000,9.030914,1,65.725380,10.000000,14
334,60,66.764972,93944,4.811216966,4.818500000,7.283034,1,66.764972,10.000000,14
335,60,68.632403,93944,4.824081899,4.830500000,6.418101,1,68.632403,10.000000,14
336,60,68.461117,93944,4.837631249,4.847500000,9.868751,1,68.461117,10.000000,14
337,60,66.199044,93944,4.853126527,4.863000000,9.873473,1,66.199044,10.000000,14
338,60,65.297154,93944,4.867378137,4.870500000,3.121863,1,65.297154,10.000000,14
339,60,64.957996,93944,4.882226192,4.888000000,5.773808,1,64.957996,10.000000,14
340,60,65.751718,93944,4.895207081,4.898500000,3.292919,1,65.751718,10.000000,14
341,60,66.917815,93944,4.908887851,5.018500000,109.612149,0,1050.257266,10.000000,14
342,60,63.543245,93944,4.921985756,5.027000000,105.014244,0,1050.257266,10.000000,14
343,60,65.491154,93944,4.935418446,5.027500000,92.081554,0,1050.257266,10.000000,14
344,60,63.134890,93944,4.948985023,5.031000000,82.014977,0,1050.257266,10.000000,14
345,60,63.776681,93944,4.963041129,5.041000000,77.958871,0,1050.257266,10.000000,14
346,60,61.233212,93944,4.976608949,5.041000000,64.391051,0,1050.257266,10.000000,14
347,60,62.190839,93944,4.991989616,5.043500000,51.510384,0,1050.257266,10.000000,14
348,60,62.438290,93944,5.007229042,5.046500000,39.270958,0,1050.257266,10.000000,14
349,60,61.036664,93944,5.020743120,5.051000000,30.256880,0,1050.257266,10.000000,14
350,60,59.421024,93944,5.033571007,5.054000000,20.428993,0,1050.257266,10.000000,14
351,60,60.802691,93944,5.047464678,5.057000000,9.535322,1,60.802691,10.000000,14
352,60,63.647420,93944,5.062208906,5.069000000,6.791094,1,63.647420,10.000000,14
353,60,59.786884,93944,5.076318202,5.081500000,5.181798,1,59.786884,10.000000,14
354,60,64.165743,93944,5.090069943,5.096500000,6.430057,1,64.165743,10.000000,14
355,60,64.651660,93944,5.105067407,5.115500000,10.432593,0,1050.257266,10.000000,14
356,60,64.204872,93944,5.118872430,5.124000000,5.127570,1,64.204872,10.000000,14
357,60,63.159224,93944,5.133678269,5.143000000,9.321731,1,63.159224,10.000000,14
358,60,64.959594,93944,5.148761843,5.152000000,3.238157,1,64.959594,10.000000,14
359,60,62.164059,93944,5.163792233,5.169500000,5.707767,1,62.164059,10.000000,14
360,60,62.391725,93944,5.176875826,5.180000000,3.124174,1,62.391725,10.000000,14
361,60,66.164912,93944,5.189863294,5.196000000,6.136706,1,66.164912,10.000000,14
363,60,65.547948,93944,5.223279757,5.271000000,47.720243,0,1050.257266,10.000000,14
364,60,64.472891,93944,5.238265306,5.271000000,32.734694,0,1050.257266,10.000000,14
365,60,66.557372,93944,5.251565541,5.271000000,19.434459,0,1050.257266,10.000000,14
366,60,63.610232,93944,5.266311621,5.271000000,4.688379,1,63.610232,10.000000,14
367,60,65.733003,93944,5.280717924,5.284000000,3.282076,1,65.733003,10.000000,14
368,60,66.867789,93944,5.293838564,5.298000000,4.161436,1,66.867789,10.000000,14
370,60,65.890885,93944,5.322641104,5.384000000,61.358896,0,1050.257266,10.000000,14
371,60,65.512824,93944,5.337904303,5.384000000,46.095697,0,1050.257266,10.000000,14
372,60,64.023486,93944,5.351082051,5.384000000,32.917949,0,1050.257266,10.000000,14
373,60,65.507352,93944,5.364289929,5.384000000,19.710071,0,1050.257266,10.000000,14
374,60,62.803010,93944,5.381272063,5.386500000,5.227937,1,62.803010,10.000000,14
375,60,65.538561,93944,5.395240487,5.398500000,3.259513,1,65.538561,10.000000,14
376,60,63.023964,93944,5.409094254,5.419000000,9.905746,1,63.023964,10.000000,14
377,60,61.950472,93944,5.423347405,5.426500000,3.152595,1,61.950472,10.000000,14
378,60,61.278200,93944,5.440017675,5.443500000,3.482325,1,61.278200,10.000000,14
379,60,61.978074,93944,5.453267335,5.458000000,4.732665,1,61.978074,10.000000,14
380,60,59.437724,93944,5.466676477,5.474000000,7.323523,1,59.437724,10.000000,14
381,60,59.891418,93944,5.482175295,5.490500000,8.324705,1,59.891418,10.000000,14
382,60,55.978115,93944,5.498134063,5.509000000,10.865937,0,1050.257266,10.000000,14
383,60,56.705392,93944,5.514249508,5.523500000,9.250492,1,56.705392,10.000000,14
384,60,55.228585,93944,5.528514556,5.532000000,3.485444,1,55.228585,10.000000,14
385,60,57.193327,93944,5.541703575,5.546000000,4.296425,1,57.193327,10.000000,14
386,60,55.672313,93944,5.555350932,5.558500000,3.149068,1,55.672313,10.000000,14
387,60,54.504049,93944,5.569276470,5.573500000,4.223530,1,54.504049,10.000000,14
388,60,55.282451,93944,5.583272711,5.589000000,5.727289,1,55.282451,10.000000,14
389,60,58.084137,93944,5.598327358,5.607500000,9.172642,1,58.084137,10.000000,14
390,60,57.395686,93944,5.612676466,5.641000000,28.323534,0,1050.257266,10.000000,13
391,60,57.503054,93944,5.625908900,5.652500000,26.591100,0,1050.257266,10.000000,13
392,60,57.834245,93944,5.641613876,5.683000000,41.386124,0,1050.257266,10.000000,13
393,60,57.082868,93944,5.655311614,5.696000000,40.688386,0,1050.257266,10.000000,13
394,60,56.589141,93944,5.668867392,5.728500000,59.632608,0,1050.257266,10.000000,12
395,60,56.640055,93944,5.682651873,5.746500000,63.848127,0,1050.257266,10.000000,12
396,60,55.525977,93944,5.697374752,5.768000000,70.625248,0,1050.257266,10.000000,12
397,60,58.694206,93944,5.710653816,5.797000000,86.346184,0,1050.257266,10.000000,12
398,60,56.442206,93944,5.723934262,5.817500000,93.565738,0,1050.257266,10.000000,14
399,60,58.090443,93944,5.739246639,5.819500000,80.253361,0,1050.257266,10.000000,14
400,60,58.101521,93944,5.755195725,5.824000000,68.804275,0,1050.257266,10.000000,14
401,60,58.468513,93944,5.771535119,5.833000000,61.464881,0,1050.257266,10.000000,14
402,60,56.670932,93944,5.785930835,5.838000000,52.069165,0,1050.257266,10.000000,14
403,60,55.231741,93944,5.799859403,5.842500000,42.640597,0,1050.257266,10.000000,14
404,60,53.667105,93944,5.813791236,5.846500000,32.708764,0,1050.257266,10.000000,14
405,60,55.479759,93944,5.827802516,5.849000000,21.197484,0,1050.257266,10.000000,14
406,60,54.172788,93944,5.842182157,5.855500000,13.317843,0,1050.257266,10.000000,14
407,60,53.399155,93944,5.855713749,5.865000000,9.286251,1,53.399155,10.000000,14
408,60,52.738677,93944,5.868545021,5.875500000,6.954979,1,52.738677,10.000000,14
409,60,53.925520,93944,5.882321151,5.888500000,6.178849,1,53.925520,10.000000,14
411,60,52.044531,93944,5.910642225,5.969000000,58.357775,0,1050.257266,10.000000,14
412,60,52.775766,93944,5.925459286,5.969000000,43.540714,0,1050.257266,10.000000,14
413,60,54.578248,93944,5.938570600,5.969000000,30.429400,0,1050.257266,10.000000,14
414,60,56.156924,93944,5.954009571,5.969000000,14.990429,0,1050.257266,10.000000,14
415,60,56.622878,93944,5.967966848,5.978000000,10.033152,0,1050.257266,10.000000,14
416,60,53.297260,93944,5.982076286,5.991500000,9.423714,1,53.297260,10.000000,14
417,60,54.846450,93944,5.996372008,6.212500000,216.127992,0,1050.257266,10.000000,14
419,60,52.890254,93944,6.023689285,6.230500000,206.810715,0,1050.257266,10.000000,14
420,60,52.931950,93944,6.038002971,6.230500000,192.497029,0,1050.257266,10.000000,14
421,60,55.152732,93944,6.051343175,6.235500000,184.156825,0,1050.257266,10.000000,14
422,60,54.838133,93944,6.064446089,6.237500000,173.053911,0,1050.257266,10.000000,14
423,60,54.419451,93944,6.078278702,6.242000000,163.721298,0,1050.257266,10.000000,14
424,60,54.825068,93944,6.090990253,6.243500000,152.509747,0,1050.257266,10.000000,14
425,60,55.008071,93944,6.106033324,6.245000000,138.966676,0,1050.257266,10.000000,14
426,60,53.313242,93944,6.120899520,6.254500000,133.600480,0,1050.257266,10.000000,14
427,60,54.435357,93944,6.135164010,6.259500000,124.335990,0,1050.257266,10.000000,14
428,60,55.545947,93944,6.148735120,6.262500000,113.764880,0,1050.257266,10.000000,14
429,60,58.686823,93944,6.163465705,6.264000000,100.534295,0,1050.257266,10.000000,14
430,60,57.674549,93944,6.179372234,6.275000000,95.627766,0,1050.257266,10.000000,14
431,60,57.146855,93944,6.192171606,6.276000000,83.828394,0,1050.257266,10.000000,14
432,60,58.441905,93944,6.205865859,6.278500000,72.634141,0,1050.257266,10.000000,14
433,60,58.060525,93944,6.220290007,6.280000000,59.709993,0,1050.257266,10.000000,14
434,60,55.868468,93944,6.234218322,6.286000000,51.781678,0,1050.257266,10.000000,14
435,60,57.259964,93944,6.249304280,6.288000000,38.695720,0,1050.257266,10.000000,14
436,60,55.623644,93944,6.265196202,6.293000000,27.803798,0,1050.257266,10.000000,14
437,60,55.739557,93944,6.278252918,6.298500000,20.247082,0,1050.257266,10.000000,14
438,60,55.250115,93944,6.290955730,6.300000000,9.044270,1,55.250115,10.000000,14
439,60,57.204675,93944,6.305556566,6.324000000,18.443434,0,1050.257266,10.000000,13
440,60,58.012403,93944,6.319895147,6.333500000,13.604853,0,1050.257266,10.000000,13
441,60,59.751081,93944,6.334050969,6.344000000,9.949031,1,59.751081,10.000000,13
442,60,60.808768,93944,6.347036719,6.373500000,26.463281,0,1050.257266,10.000000,13
443,60,61.421104,93944,6.362784999,6.388000000,25.215001,0,1050.257266,10.000000,13
444,60,59.823118,93944,6.376574091,6.404500000,27.925909,0,1050.257266,10.000000,13
445,60,61.106603,93944,6.392855752,6.416000000,23.144248,0,1050.257266,10.000000,14
446,60,60.285539,93944,6.407421114,6.419500000,12.078886,0,1050.257266,10.000000,14
447,60,62.313920,93944,6.422129391,6.429000000,6.870609,1,62.313920,10.000000,14
448,60,61.879298,93944,6.436985998,6.440500000,3.514002,1,61.879298,10.000000,14
449,60,63.472113,93944,6.453210929,6.460000000,6.789071,1,63.472113,10.000000,14
450,60,64.311827,93944,6.466562258,6.475000000,8.437742,1,64.311827,10.000000,14
451,60,66.130561,93944,6.480317885,6.483500000,3.182115,1,66.130561,10.000000,14
452,60,65.545308,93944,6.495890784,6.499000000,3.109216,1,65.545308,10.000000,14
453,60,66.372522,93944,6.509090339,6.523000000,13.909661,0,1050.257266,10.000000,14
454,60,65.476316,93944,6.525541983,6.534000000,8.458017,1,65.476316,10.000000,14
455,60,66.591086,93944,6.540090763,6.546000000,5.909237,1,66.591086,10.000000,14
456,60,64.246913,93944,6.554904046,6.559000000,4.095954,1,64.246913,10.000000,14
457,60,63.530041,93944,6.569171644,6.575500000,6.328356,1,63.530041,10.000000,14
458,60,62.567618,93944,6.582015899,6.589000000,6.984101,1,62.567618,10.000000,14
459,60,62.672453,93944,6.596146120,6.606000000,9.853880,1,62.672453,10.000000,14
460,60,59.913543,93944,6.609427931,6.621500000,12.072069,0,1050.257266,10.000000,14
461,60,60.028374,93944,6.622123554,6.628500000,6.376446,1,60.028374,10.000000,14
462,60,61.985077,93944,6.635861008,6.641000000,5.138992,1,61.985077,10.000000,14
463,60,62.011961,93944,6.650045442,6.654500000,4.454558,1,62.011961,10.000000,14
464,60,62.661737,93944,6.663610896,6.670000000,6.389104,1,62.661737,10.000000,14
465,60,63.478679,93944,6.678209003,6.685000000,6.790997,1,63.478679,10.000000,14
466,60,64.043965,93944,6.691158127,6.698000000,6.841873,1,64.043965,10.000000,14
467,60,68.144707,93944,6.704856125,6.711500000,6.643875,1,68.144707,10.000000,14
468,60,66.536656,93944,6.717532019,6.721500000,3.967981,1,66.536656,10.000000,14
469,60,67.513328,93944,6.732361597,6.739500000,7.138403,1,67.513328,10.000000,14
470,60,68.732753,93944,6.745636565,6.751000000,5.363435,1,68.732753,10.000000,14
471,60,71.751165,93944,6.760138394,6.765000000,4.861606,1,71.751165,10.000000,14
472,60,71.172683,93944,6.773267717,6.777500000,4.232283,1,71.172683,10.000000,14
473,60,72.614164,93944,6.786698940,6.790000000,3.301060,1,72.614164,10.000000,14
474,60,73.402885,93944,6.801783357,6.808000000,6.216643,1,73.402885,10.000000,14
475,60,75.906851,93944,6.815607747,6.824500000,8.892253,1,75.906851,10.000000,14
476,60,71.862376,93944,6.830477839,6.834000000,3.522161,1,71.862376,10.000000,14
477,60,75.006161,93944,6.843222325,6.849500000,6.277675,1,75.006161,10.000000,14
478,60,74.851303,93944,6.856757657,6.862000000,5.242343,1,74.851303,10.000000,14
479,60,75.883302,93944,6.873216547,6.879000000,5.783453,1,75.883302,10.000000,14
480,60,73.933763,93944,6.887161314,6.891000000,3.838686,1,73.933763,10.000000,14
482,60,76.182246,93944,6.916932846,6.950000000,33.067154,0,1050.257266,10.000000,13
483,60,76.227815,93944,6.932615643,6.950000000,17.384357,0,1050.257266,10.000000,13
484,60,72.617876,93944,6.947925874,6.959500000,11.574126,0,1050.257266,10.000000,13
485,60,72.154388,93944,6.965231891,6.975000000,9.768109,1,72.154388,10.000000,13
486,60,71.164991,93944,6.978522166,6.991500000,12.977834,0,1050.257266,10.000000,13
487,60,73.881335,93944,6.991527692,7.204500000,212.972308,0,1050.257266,10.000000,13
488,60,70.626932,93944,7.007427272,7.210000000,202.572728,0,1050.257266,10.000000,13
489,60,72.219580,93944,7.025668841,7.213000000,187.331159,0,1050.257266,10.000000,13
491,60,74.105740,93944,7.051841683,7.271000000,219.158317,0,1050.257266,10.000000,13
492,60,73.698933,93944,7.066707439,7.271000000,204.292561,0,1050.257266,10.000000,13
493,60,75.598183,93944,7.079978965,7.271000000,191.021035,0,1050.257266,10.000000,13
494,60,75.022772,93944,7.093312004,7.276500000,183.187996,0,1050.257266,10.000000,13
495,60,75.768490,93944,7.108185600,7.284500000,176.314400,0,1050.257266,10.000000,13
496,60,74.373685,93944,7.123154687,7.293000000,169.845313,0,1050.257266,10.000000,13
497,60,75.013779,93944,7.136352959,7.307000000,170.647041,0,1050.257266,10.000000,13
498,60,76.374269,93944,7.151938433,7.324500000,172.561567,0,1050.257266,10.000000,13
499,60,77.549263,93944,7.165837383,7.329500000,163.662617,0,1050.257266,10.000000,13
500,60,73.762031,93944,7.182238284,7.343000000,160.761716,0,1050.257266,10.000000,13
501,60,74.141763,93944,7.195567719,7.347000000,151.432281,0,1050.257266,10.000000,13
502,60,74.831979,93944,7.209376265,7.356500000,147.123735,0,1050.257266,10.000000,13
503,60,75.114284,93944,7.223445806,7.367500000,144.054194,0,1050.257266,10.000000,13
504,60,73.586846,93944,7.239675625,7.379000000,139.324375,0,1050.257266,10.000000,13
505,60,75.868440,93944,7.252888858,7.386500000,133.611142,0,1050.257266,10.000000,13
506,60,72.925794,93944,7.265967402,7.393000000,127.032598,0,1050.257266,10.000000,13
507,60,74.598956,93944,7.279605918,7.405500000,125.894082,0,1050.257266,10.000000,13
508,60,71.216019,93944,7.292522263,7.414000000,121.477737,0,1050.257266,10.000000,14
513,60,75.087200,93944,7.364882805,7.437500000,72.617195,0,1050.257266,10.000000,14
514,60,73.807173,93944,7.379219657,7.437500000,58.280343,0,1050.257266,10.000000,14
516,60,74.302566,93944,7.408186954,7.466000000,57.813046,0,1050.257266,10.000000,14
519,60,72.597207,93944,7.450488606,7.483500000,33.011394,0,1050.257266,10.000000,14
521,60,69.008964,93944,7.478640674,7.532500000,53.859326,0,1050.257266,10.000000,13
522,60,70.082424,93944,7.492617870,7.532500000,39.882130,0,1050.257266,10.000000,13
523,60,73.151680,93944,7.507931667,7.532500000,24.568333,0,1050.257266,10.000000,13
524,60,73.201336,93944,7.523731546,7.534000000,10.268454,0,1050.257266,10.000000,13
526,60,73.703308,93944,7.552802790,7.599500000,46.697210,0,1050.257266,10.000000,13
527,60,76.156659,93944,7.567063557,7.599500000,32.436443,0,1050.257266,10.000000,13
528,60,75.820952,93944,7.579876506,7.599500000,19.623494,0,1050.257266,10.000000,13
529,60,78.020441,93944,7.596140321,7.625000000,28.859679,0,1050.257266,10.000000,14
530,60,77.549685,93944,7.609426015,7.628500000,19.073985,0,1050.257266,10.000000,14
531,60,79.323438,93944,7.622819475,7.650000000,27.180525,0,1050.257266,10.000000,14
532,60,76.563857,93944,7.636761022,7.657500000,20.738978,0,1050.257266,10.000000,14
533,60,79.829107,93944,7.651714853,7.676500000,24.785147,0,1050.257266,10.000000,14
534,60,79.092317,93944,7.664498067,7.682000000,17.501933,0,1050.257266,10.000000,14
535,60,79.468377,93944,7.680765822,7.686500000,5.734178,1,79.468377,10.000000,14
536,60,77.385506,93944,7.694119251,7.718500000,24.380749,0,1050.257266,10.000000,14
537,60,78.051181,93944,7.709600290,7.727500000,17.899710,0,1050.257266,10.000000,14
538,60,76.628347,93944,7.723149848,7.733000000,9.850152,1,76.628347,10.000000,14
539,60,74.651729,93944,7.737207678,7.750000000,12.792322,0,1050.257266,10.000000,14
540,60,76.938059,93944,7.751633547,7.757000000,5.366453,1,76.938059,10.000000,14
541,60,77.197220,93944,7.767792806,7.780500000,12.707194,0,1050.257266,10.000000,14
542,60,72.713399,93944,7.780909607,7.792000000,11.090393,0,1050.257266,10.000000,14
544,60,72.794503,93944,7.808432611,7.855500000,47.067389,0,1050.257266,10.000000,14
545,60,73.564773,93944,7.822586189,7.855500000,32.913811,0,1050.257266,10.000000,14
546,60,69.677014,93944,7.836401502,7.855500000,19.098498,0,1050.257266,10.000000,14
547,60,71.434851,93944,7.851765176,7.862500000,10.734824,0,1050.257266,10.000000,14
548,60,67.620829,93944,7.867488868,7.872000000,4.511132,1,67.620829,10.000000,14
549,60,70.925206,93944,7.880201692,7.886500000,6.298308,1,70.925206,10.000000,14
550,60,69.083124,93944,7.895365246,7.901000000,5.634754,1,69.083124,10.000000,14
551,60,67.829137,93944,7.908964560,7.933000000,24.035440,0,1050.257266,10.000000,14
552,60,66.934174,93944,7.922883028,7.936000000,13.116972,0,1050.257266,10.000000,14
553,60,67.628692,93944,7.937987165,7.947500000,9.512835,1,67.628692,10.000000,14
554,60,63.519129,93944,7.952949279,7.967500000,14.550721,0,1050.257266,10.000000,14
555,60,64.758481,93944,7.966420318,7.983500000,17.079682,0,1050.257266,10.000000,14
556,60,65.073124,93944,7.979154581,7.985000000,5.845419,1,65.073124,10.000000,14
557,60,68.492557,93944,7.992707425,8.004500000,11.792575,0,1050.257266,10.000000,14
558,60,67.380381,93944,8.007696567,8.270500000,262.803433,0,1050.257266,10.000000,11
559,60,68.166105,93944,8.021715558,8.282000000,260.284442,0,1050.257266,10.000000,11
560,60,65.489524,93944,8.035988174,8.313000000,277.011826,0,1050.257266,10.000000,14
561,60,67.517526,93944,8.049409100,8.317500000,268.090900,0,1050.257266,10.000000,14
562,60,66.869235,93944,8.063519754,8.332500000,268.980246,0,1050.257266,10.000000,14
563,60,67.822743,93944,8.077574423,8.350000000,272.425577,0,1050.257266,10.000000,14
564,60,70.201470,93944,8.092676544,8.374000000,281.323456,0,1050.257266,10.000000,14
565,60,68.799065,93944,8.105495743,8.375500000,270.004257,0,1050.257266,10.000000,14
566,60,67.498239,93944,8.118673918,8.382000000,263.326082,0,1050.257266,10.000000,14
569,60,66.606039,93944,8.161412295,8.446500000,285.087705,0,1050.257266,10.000000,14
570,60,66.168948,93944,8.174867553,8.446500000,271.632447,0,1050.257266,10.000000,14
571,60,67.052360,93944,8.190665813,8.448500000,257.834187,0,1050.257266,10.000000,14
572,60,64.400282,93944,8.203561913,8.453000000,249.438087,0,1050.257266,10.000000,14
573,60,66.008410,93944,8.217261671,8.461000000,243.738329,0,1050.257266,10.000000,14
574,60,66.145334,93944,8.229931069,8.468500000,238.568931,0,1050.257266,10.000000,14
575,60,68.257344,93944,8.244795680,8.471500000,226.704320,0,1050.257266,10.000000,14
576,60,64.896904,93944,8.258021983,8.477000000,218.978017,0,1050.257266,10.000000,14
577,60,62.287206,93944,8.271635570,8.482000000,210.364430,0,1050.257266,10.000000,14
578,60,61.647233,93944,8.286108666,8.489500000,203.391334,0,1050.257266,10.000000,14
579,60,64.058126,93944,8.301782576,8.491000000,189.217424,0,1050.257266,10.000000,14
580,60,61.869475,93944,8.317593037,8.497500000,179.906963,0,1050.257266,10.000000,14
581,60,59.440094,93944,8.331253383,8.505000000,173.746617,0,1050.257266,10.000000,14
582,60,58.592804,93944,8.346358246,8.511500000,165.141754,0,1050.257266,10.000000,14
583,60,63.089274,93944,8.359062584,8.520000000,160.937416,0,1050.257266,10.000000,14
584,60,59.849218,93944,8.372517328,8.524500000,151.982672,0,1050.257266,10.000000,14
585,60,62.349561,93944,8.386223402,8.530500000,144.276598,0,1050.257266,10.000000,14
586,60,59.313684,93944,8.399279497,8.540500000,141.220503,0,1050.257266,10.000000,14
587,60,63.154905,93944,8.413935200,8.545500000,131.564800,0,1050.257266,10.000000,14
588,60,60.148543,93944,8.428760730,8.551000000,122.239270,0,1050.257266,10.000000,14
589,60,61.434320,93944,8.441429350,8.556500000,115.070650,0,1050.257266,10.000000,14
590,60,60.771757,93944,8.457443455,8.567000000,109.556545,0,1050.257266,10.000000,14
591,60,63.193333,93944,8.472246229,8.572000000,99.753771,0,1050.257266,10.000000,14
592,60,59.330990,93944,8.489510639,8.585000000,95.489361,0,1050.257266,10.000000,14
593,60,57.725516,93944,8.504492088,8.597000000,92.507912,0,1050.257266,10.000000,14
594,60,54.791727,93944,8.518674741,8.605000000,86.325259,0,1050.257266,10.000000,14
595,60,56.535809,93944,8.531799289,8.624000000,92.200711,0,1050.257266,10.000000,14
596,60,52.531410,93944,8.546162098,8.630500000,84.337902,0,1050.257266,10.000000,14
597,60,54.407605,93944,8.561682407,8.642000000,80.317593,0,1050.257266,10.000000,14
598,60,52.876699,93944,8.574566945,8.647500000,72.933055,0,1050.257266,10.000000,14
599,60,55.997939,93944,8.588232410,8.651500000,63.267590,0,1050.257266,10.000000,14
600,60,55.205913,93944,8.603984669,8.658000000,54.015331,0,1050.257266,10.000000,14
601,60,56.954568,93944,8.618511599,8.661500000,42.988401,0,1050.257266,10.000000,14
602,60,56.696430,93944,8.631866246,8.665000000,33.133754,0,1050.257266,10.000000,14
603,60,57.563582,93944,8.646860764,8.674000000,27.139236,0,1050.257266,10.000000,14
604,60,55.005165,93944,8.660257217,8.679000000,18.742783,0,1050.257266,10.000000,14
605,60,55.305050,93944,8.676325973,8.682500000,6.174027,1,55.305050,10.000000,14
606,60,53.265487,93944,8.689951582,8.698500000,8.548418,1,53.265487,10.000000,14
607,60,52.846925,93944,8.708402600,8.720500000,12.097400,0,1050.257266,10.000000,14
608,60,49.699695,93944,8.722400685,8.729500000,7.099315,1,49.699695,10.000000,14
609,60,50.698262,93944,8.736244887,8.743000000,6.755113,1,50.698262,10.000000,14
610,60,46.702454,93944,8.753176634,8.758000000,4.823366,1,46.702454,10.000000,14
611,60,47.014168,93944,8.766038836,8.772500000,6.461164,1,47.014168,10.000000,14
612,60,46.221205,93944,8.779979263,8.783500000,3.520737,1,46.221205,10.000000,14
613,60,45.372353,93944,8.793732226,8.799500000,5.767774,1,45.372353,10.000000,14
614,60,46.565736,93944,8.806478871,8.817000000,10.521129,0,1050.257266,10.000000,14
615,60,44.321688,93944,8.823343969,8.833000000,9.656031,1,44.321688,10.000000,14
616,60,44.775512,93944,8.836017621,8.842500000,6.482379,1,44.775512,10.000000,14
617,60,46.225954,93944,8.849583393,8.857000000,7.416607,1,46.225954,10.000000,14
618,60,45.955187,93944,8.863096526,8.868000000,4.903474,1,45.955187,10.000000,14
619,60,47.412237,93944,8.876449925,8.880000000,3.550075,1,47.412237,10.000000,14
620,60,46.908841,93944,8.891071427,8.895000000,3.928573,1,46.908841,10.000000,14
621,60,50.947328,93944,8.905503061,8.926000000,20.496939,0,1050.257266,10.000000,13
622,60,47.698911,93944,8.918881408,8.934500000,15.618592,0,1050.257266,10.000000,13
623,60,47.693327,93944,8.936651113,8.957000000,20.348887,0,1050.257266,10.000000,13
624,60,47.318365,93944,8.950861352,8.969500000,18.638648,0,1050.257266,10.000000,13
625,60,50.120662,93944,8.966228331,8.990000000,23.771669,0,1050.257266,10.000000,13
626,60,49.841755,93944,8.980532924,9.001000000,20.467076,0,1050.257266,10.000000,13
627,60,50.525239,93944,8.994662800,9.010000000,15.337200,0,1050.257266,10.000000,14
628,60,50.684302,93944,9.009384798,9.020500000,11.115202,0,1050.257266,10.000000,14
629,60,53.263004,93944,9.022675633,9.026000000,3.324367,1,53.263004,10.000000,14
630,60,54.323695,93944,9.038417542,9.046500000,8.082458,1,54.323695,10.000000,14
631,60,57.586535,93944,9.051177085,9.059000000,7.822915,1,57.586535,10.000000,14
632,60,56.916817,93944,9.067144336,9.072000000,4.855664,1,56.916817,10.000000,14
633,60,56.727759,93944,9.080538183,9.084500000,3.961817,1,56.727759,10.000000,14
634,60,56.741135,93944,9.094638203,9.101000000,6.361797,1,56.741135,10.000000,14
635,60,58.948014,93944,9.111917205,9.133500000,21.582795,0,1050.257266,10.000000,12
636,60,54.686228,93944,9.126135230,9.144500000,18.364770,0,1050.257266,10.000000,12
637,60,53.063197,93944,9.138844490,9.151500000,12.655510,0,1050.257266,10.000000,12
638,60,51.649280,93944,9.152503206,9.166500000,13.996794,0,1050.257266,10.000000,12
639,60,51.843276,93944,9.165359465,9.172000000,6.640535,1,51.843276,10.000000,12
640,60,47.912577,93944,9.182378061,9.192000000,9.621939,1,47.912577,10.000000,12
641,60,49.051278,93944,9.197505422,9.215500000,17.994578,0,1050.257266,10.000000,13
642,60,47.826867,93944,9.212353520,9.227500000,15.146480,0,1050.257266,10.000000,13
643,60,48.370608,93944,9.225979525,9.240000000,14.020475,0,1050.257266,10.000000,13
644,60,46.127063,93944,9.239342788,9.247500000,8.157212,1,46.127063,10.000000,13
645,60,45.427185,93944,9.252692835,9.261000000,8.307165,1,45.427185,10.000000,13
646,60,45.714475,93944,9.267018728,9.273000000,5.981272,1,45.714475,10.000000,13
647,60,48.047253,93944,9.282597990,9.294000000,11.402010,0,1050.257266,10.000000,13
648,60,47.980619,93944,9.297082322,9.308500000,11.417678,0,1050.257266,10.000000,13
649,60,49.584754,93944,9.311033993,9.333500000,22.466007,0,1050.257266,10.000000,13
650,60,51.061580,93944,9.326430568,9.339500000,13.069432,0,1050.257266,10.000000,13
651,60,56.229472,93944,9.339460377,9.353500000,14.039623,0,1050.257266,10.000000,13
652,60,55.484400,93944,9.354633449,9.367000000,12.366551,0,1050.257266,10.000000,13
653,60,59.719205,93944,9.368021607,9.381000000,12.978393,0,1050.257266,10.000000,13
654,60,59.476267,93944,9.382880098,9.395500000,12.619902,0,1050.257266,10.000000,13
655,60,62.679042,93944,9.396670420,9.411500000,14.829580,0,1050.257266,10.000000,14
656,60,62.643537,93944,9.409929232,9.419000000,9.070768,1,62.643537,10.000000,14
657,60,63.888953,93944,9.423011655,9.428000000,4.988345,1,63.888953,10.000000,14
658,60,67.273551,93944,9.435992160,9.439500000,3.507840,1,67.273551,10.000000,14
659,60,63.882393,93944,9.450818682,9.457000000,6.181318,1,63.882393,10.000000,14
660,60,64.215255,93944,9.465608791,9.469500000,3.891209,1,64.215255,10.000000,14
661,60,64.129102,93944,9.479381363,9.484000000,4.618637,1,64.129102,10.000000,14
662,60,67.559171,93944,9.493089979,9.496500000,3.410021,1,67.559171,10.000000,14
663,60,64.805814,93944,9.505872424,9.518500000,12.627576,0,1050.257266,10.000000,14
664,60,65.601622,93944,9.522503239,9.526000000,3.496761,1,65.601622,10.000000,14
665,60,63.810071,93944,9.539328853,9.544000000,4.671147,1,63.810071,10.000000,14
666,60,64.838359,93944,9.552673084,9.556000000,3.326916,1,64.838359,10.000000,14
667,60,62.585157,93944,9.565882389,9.569500000,3.617611,1,62.585157,10.000000,14
668,60,63.827130,93944,9.578578534,9.582500000,3.921466,1,63.827130,10.000000,14
