frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,60,62.045979,93944,6.423990758,6.436000000,12.009242,0,1050.257266,10.000000,14
325,60,63.973227,93944,6.445100300,6.451000000,5.899700,1,63.973227,10.000000,14
326,60,61.733070,93944,6.464256183,6.468000000,3.743817,1,61.733070,10.000000,14
327,60,61.164767,93944,6.485219884,6.488500000,3.280116,1,61.164767,10.000000,14
328,60,62.584942,93944,6.505008919,6.516000000,10.991081,0,1050.257266,10.000000,14
329,60,65.756803,93944,6.525617400,6.532500000,6.882600,1,65.756803,10.000000,14
330,60,62.886715,93944,6.545963914,6.549000000,3.036086,1,62.886715,10.000000,14
331,60,64.534454,93944,6.566041946,6.570500000,4.458054,1,64.534454,10.000000,14
332,60,64.909374,93944,6.585188639,6.589500000,4.311361,1,64.909374,10.000000,14
333,60,65.725380,93944,6.604825145,6.613000000,8.174855,1,65.725380,10.000000,14
334,60,66.764972,93944,6.626467849,6.633000000,6.532151,1,66.764972,10.000000,14
335,60,68.632403,93944,6.644989626,6.650000000,5.010374,1,68.632403,10.000000,14
336,60,68.461117,93944,6.666336481,6.673500000,7.163519,1,68.461117,10.000000,14
337,60,66.199044,93944,6.688412815,6.691500000,3.087185,1,66.199044,10.000000,14
338,60,65.297154,93944,6.707452506,6.724000000,16.547494,0,1050.257266,10.000000,13
339,60,64.957996,93944,6.727538913,6.741000000,13.461087,0,1050.257266,10.000000,13
340,60,65.751718,93944,6.746843132,6.755500000,8.656868,1,65.751718,10.000000,13
341,60,66.917815,93944,6.766222850,6.781500000,15.277150,0,1050.257266,10.000000,13
342,60,63.543245,93944,6.786664112,6.793000000,6.335888,1,63.543245,10.000000,13
343,60,65.491154,93944,6.805684201,6.833000000,27.315799,0,1050.257266,10.000000,13
344,60,63.134890,93944,6.824629090,6.837000000,12.370910,0,1050.257266,10.000000,13
345,60,63.776681,93944,6.843900097,6.852000000,8.099903,1,63.776681,10.000000,13
346,60,61.233212,93944,6.863110123,6.873000000,9.889877,1,61.233212,10.000000,13
347,60,62.190839,93944,6.884551756,6.891500000,6.948244,1,62.190839,10.000000,13
348,60,62.438290,93944,6.903139885,6.916500000,13.360115,0,1050.257266,10.000000,13
349,60,61.036664,93944,6.921458733,6.932500000,11.041267,0,1050.257266,10.000000,13
350,60,59.421024,93944,6.942225142,6.950000000,7.774858,1,59.421024,10.000000,13
351,60,60.802691,93944,6.960799956,6.972000000,11.200044,0,1050.257266,10.000000,13
352,60,63.647420,93944,6.979545391,6.991500000,11.954609,0,1050.257266,10.000000,13
353,60,59.786884,93944,6.998381273,7.015000000,16.618727,0,1050.257266,10.000000,14
354,60,64.165743,93944,7.016971635,7.027000000,10.028365,0,1050.257266,10.000000,14
355,60,64.651660,93944,7.036691661,7.044500000,7.808339,1,64.651660,10.000000,14
356,60,64.204872,93944,7.056529399,7.064000000,7.470601,1,64.204872,10.000000,14
357,60,63.159224,93944,7.074914827,7.078000000,3.085173,1,63.159224,10.000000,14
358,60,64.959594,93944,7.093614821,7.099500000,5.885179,1,64.959594,10.000000,14
359,60,62.164059,93944,7.111869431,7.122000000,10.130569,0,1050.257266,10.000000,14
360,60,62.391725,93944,7.130343620,7.134500000,4.156380,1,62.391725,10.000000,14
361,60,66.164912,93944,7.150675476,7.154000000,3.324524,1,66.164912,10.000000,14
362,60,64.873492,93944,7.170307191,7.175500000,5.192809,1,64.873492,10.000000,14
363,60,65.547948,93944,7.189499181,7.197000000,7.500819,1,65.547948,10.000000,14
364,60,64.472891,93944,7.211175556,7.218500000,7.324444,1,64.472891,10.000000,14
365,60,66.557372,93944,7.234495330,7.240500000,6.004670,1,66.557372,10.000000,14
366,60,63.610232,93944,7.253453407,7.263000000,9.546593,1,63.610232,10.000000,14
367,60,65.733003,93944,7.273251215,7.279500000,6.248785,1,65.733003,10.000000,14
368,60,66.867789,93944,7.291548698,7.299000000,7.451302,1,66.867789,10.000000,14
369,60,68.125159,93944,7.314039731,7.323000000,8.960269,1,68.125159,10.000000,14
370,60,65.890885,93944,7.333324468,7.339000000,5.675532,1,65.890885,10.000000,14
371,60,65.512824,93944,7.352942318,7.356000000,3.057682,1,65.512824,10.000000,14
372,60,64.023486,93944,7.372313918,7.376000000,3.686082,1,64.023486,10.000000,14
373,60,65.507352,93944,7.391128918,7.394500000,3.371082,1,65.507352,10.000000,14
374,60,62.803010,93944,7.409451306,7.419000000,9.548694,1,62.803010,10.000000,14
375,60,65.538561,93944,7.429708148,7.439000000,9.291852,1,65.538561,10.000000,14
376,60,63.023964,93944,7.449584700,7.454000000,4.415300,1,63.023964,10.000000,14
377,60,61.950472,93944,7.472360376,7.476000000,3.639624,1,61.950472,10.000000,14
378,60,61.278200,93944,7.493132630,7.498000000,4.867370,1,61.278200,10.000000,14
379,60,61.978074,93944,7.511942771,7.518000000,6.057229,1,61.978074,10.000000,14
380,60,59.437724,93944,7.530614506,7.536500000,5.885494,1,59.437724,10.000000,14
381,60,59.891418,93944,7.551262483,7.556000000,4.737517,1,59.891418,10.000000,14
382,60,55.978115,93944,7.571803355,7.577000000,5.196645,1,55.978115,10.000000,14
383,60,56.705392,93944,7.590764323,7.594000000,3.235677,1,56.705392,10.000000,14
384,60,55.228585,93944,7.611552528,7.626500000,14.947472,0,1050.257266,10.000000,14
385,60,57.193327,93944,7.631347537,7.641000000,9.652463,1,57.193327,10.000000,14
386,60,55.672313,93944,7.650905832,7.671500000,20.594168,0,1050.257266,10.000000,14
387,60,54.504049,93944,7.673169805,7.681500000,8.330195,1,54.504049,10.000000,14
388,60,55.282451,93944,7.693745265,7.700500000,6.754735,1,55.282451,10.000000,14
389,60,58.084137,93944,7.712205119,7.733500000,21.294881,0,1050.257266,10.000000,14
390,60,57.395686,93944,7.736651942,7.752000000,15.348058,0,1050.257266,10.000000,14
391,60,57.503054,93944,7.755410510,7.759500000,4.089490,1,57.503054,10.000000,14
392,60,57.834245,93944,7.774560605,7.782500000,7.939395,1,57.834245,10.000000,14
393,60,57.082868,93944,7.794059433,7.801000000,6.940567,1,57.082868,10.000000,14
394,60,56.589141,93944,7.813501875,7.823000000,9.498125,1,56.589141,10.000000,14
395,60,56.640055,93944,7.832207508,7.845000000,12.792492,0,1050.257266,10.000000,14
396,60,55.525977,93944,7.850930724,7.857000000,6.069276,1,55.525977,10.000000,14
397,60,58.694206,93944,7.871336262,7.876000000,4.663738,1,58.694206,10.000000,14
398,60,56.442206,93944,7.890580641,7.897000000,6.419359,1,56.442206,10.000000,14
399,60,58.090443,93944,7.910454598,7.925000000,14.545402,0,1050.257266,10.000000,14
400,60,58.101521,93944,7.932319341,7.948000000,15.680659,0,1050.257266,10.000000,14
401,60,58.468513,93944,7.954926196,7.962000000,7.073804,1,58.468513,10.000000,14
402,60,56.670932,93944,7.973238933,7.984500000,11.261067,0,1050.257266,10.000000,14
403,60,55.231741,93944,7.994466750,8.001000000,6.533250,1,55.231741,10.000000,14
404,60,53.667105,93944,8.015700165,8.022500000,6.799835,1,53.667105,10.000000,14
405,60,55.479759,93944,8.034438755,8.038000000,3.561245,1,55.479759,10.000000,14
406,60,54.172788,93944,8.053807875,8.061000000,7.192125,1,54.172788,10.000000,14
407,60,53.399155,93944,8.073160678,8.079500000,6.339322,1,53.399155,10.000000,14
408,60,52.738677,93944,8.092528707,8.099000000,6.471293,1,52.738677,10.000000,14
409,60,53.925520,93944,8.114718114,8.123500000,8.781886,1,53.925520,10.000000,14
410,60,53.448096,93944,8.133030120,8.138500000,5.469880,1,53.448096,10.000000,14
411,60,52.044531,93944,8.151911593,8.156500000,4.588407,1,52.044531,10.000000,14
412,60,52.775766,93944,8.170656404,8.182000000,11.343596,0,1050.257266,10.000000,14
413,60,54.578248,93944,8.189758189,8.196000000,6.241811,1,54.578248,10.000000,14
415,60,56.622878,93944,8.227556228,8.314000000,86.443772,0,1050.257266,10.000000,14
416,60,53.297260,93944,8.246394389,8.314000000,67.605611,0,1050.257266,10.000000,14
417,60,54.846450,93944,8.265580785,8.314000000,48.419215,0,1050.257266,10.000000,14
418,60,53.887231,93944,8.285675779,8.314000000,28.324221,0,1050.257266,10.000000,14
419,60,52.890254,93944,8.307613645,8.316000000,8.386355,1,52.890254,10.000000,14
420,60,52.931950,93944,8.328679870,8.342500000,13.820130,0,1050.257266,10.000000,14
421,60,55.152732,93944,8.346973963,8.355000000,8.026037,1,55.152732,10.000000,14
422,60,54.838133,93944,8.365871054,8.377500000,11.628946,0,1050.257266,10.000000,14
423,60,54.419451,93944,8.387294828,8.401000000,13.705172,0,1050.257266,10.000000,14
424,60,54.825068,93944,8.406446873,8.419000000,12.553127,0,1050.257266,10.000000,14
425,60,55.008071,93944,8.425890730,8.433500000,7.609270,1,55.008071,10.000000,14
426,60,53.313242,93944,8.447571880,8.460000000,12.428120,0,1050.257266,10.000000,14
427,60,54.435357,93944,8.467232179,8.474000000,6.767821,1,54.435357,10.000000,14
428,60,55.545947,93944,8.488356008,8.499000000,10.643992,0,1050.257266,10.000000,14
429,60,58.686823,93944,8.507539964,8.521000000,13.460036,0,1050.257266,10.000000,14
430,60,57.674549,93944,8.528082771,8.534000000,5.917229,1,57.674549,10.000000,14
431,60,57.146855,93944,8.546762398,8.559500000,12.737602,0,1050.257266,10.000000,14
432,60,58.441905,93944,8.566347876,8.573000000,6.652124,1,58.441905,10.000000,14
433,60,58.060525,93944,8.586413542,8.592000000,5.586458,1,58.060525,10.000000,14
434,60,55.868468,93944,8.605861013,8.618000000,12.138987,0,1050.257266,10.000000,14
435,60,57.259964,93944,8.628030211,8.636500000,8.469789,1,57.259964,10.000000,14
436,60,55.623644,93944,8.648062432,8.657000000,8.937568,1,55.623644,10.000000,14
437,60,55.739557,93944,8.668664531,8.681000000,12.335469,0,1050.257266,10.000000,14
438,60,55.250115,93944,8.688810036,8.695500000,6.689964,1,55.250115,10.000000,14
439,60,57.204675,93944,8.708244625,8.719000000,10.755375,0,1050.257266,10.000000,14
440,60,58.012403,93944,8.729492987,8.733500000,4.007013,1,58.012403,10.000000,14
441,60,59.751081,93944,8.748624598,8.755500000,6.875402,1,59.751081,10.000000,14
442,60,60.808768,93944,8.767896368,8.773000000,5.103632,1,60.808768,10.000000,14
443,60,61.421104,93944,8.786673046,8.791000000,4.326954,1,61.421104,10.000000,14
444,60,59.823118,93944,8.806227370,8.822000000,15.772630,0,1050.257266,10.000000,14
445,60,61.106603,93944,8.825297720,8.832500000,7.202280,1,61.106603,10.000000,14
446,60,60.285539,93944,8.849496328,8.859500000,10.003672,0,1050.257266,10.000000,14
447,60,62.313920,93944,8.869862202,8.876000000,6.137798,1,62.313920,10.000000,14
448,60,61.879298,93944,8.888858777,8.893000000,4.141223,1,61.879298,10.000000,14
449,60,63.472113,93944,8.907086252,8.920000000,12.913748,0,1050.257266,10.000000,14
450,60,64.311827,93944,8.925479202,8.931000000,5.520798,1,64.311827,10.000000,14
451,60,66.130561,93944,8.944858967,8.948000000,3.141033,1,66.130561,10.000000,14
452,60,65.545308,93944,8.964477065,8.974000000,9.522935,1,65.545308,10.000000,14
453,60,66.372522,93944,8.985621867,8.990500000,4.878133,1,66.372522,10.000000,14
454,60,65.476316,93944,9.007233541,9.015500000,8.266459,1,65.476316,10.000000,14
455,60,66.591086,93944,9.027346549,9.030500000,3.153451,1,66.591086,10.000000,14
456,60,64.246913,93944,9.047319221,9.050500000,3.180779,1,64.246913,10.000000,14
457,60,63.530041,93944,9.068792749,9.073500000,4.707251,1,63.530041,10.000000,14
458,60,62.567618,93944,9.088749457,9.093000000,4.250543,1,62.567618,10.000000,14
459,60,62.672453,93944,9.107749536,9.115500000,7.750464,1,62.672453,10.000000,14
460,60,59.913543,93944,9.129295432,9.133000000,3.704568,1,59.913543,10.000000,14
461,60,60.028374,93944,9.148488484,9.153500000,5.011516,1,60.028374,10.000000,14
462,60,61.985077,93944,9.168719066,9.174000000,5.280934,1,61.985077,10.000000,14
463,60,62.011961,93944,9.187603030,9.193500000,5.896970,1,62.011961,10.000000,14
464,60,62.661737,93944,9.207183086,9.216000000,8.816914,1,62.661737,10.000000,14
465,60,63.478679,93944,9.227991794,9.232500000,4.508206,1,63.478679,10.000000,14
466,60,64.043965,93944,9.246446589,9.250500000,4.053411,1,64.043965,10.000000,14
467,60,68.144707,93944,9.266724032,9.270000000,3.275968,1,68.144707,10.000000,14
468,60,66.536656,93944,9.285458724,9.289000000,3.541276,1,66.536656,10.000000,14
469,60,67.513328,93944,9.303881956,9.312000000,8.118044,1,67.513328,10.000000,14
470,60,68.732753,93944,9.323389283,9.326500000,3.110717,1,68.732753,10.000000,14
471,60,71.751165,93944,9.342095877,9.348000000,5.904123,1,71.751165,10.000000,14
472,60,71.172683,93944,9.360415298,9.364000000,3.584702,1,71.172683,10.000000,14
473,60,72.614164,93944,9.379318933,9.382500000,3.181067,1,72.614164,10.000000,14
474,60,73.402885,93944,9.399712840,9.405500000,5.787160,1,73.402885,10.000000,14
475,60,75.906851,93944,9.418388657,9.422500000,4.111343,1,75.906851,10.000000,14
476,60,71.862376,93944,9.440189407,9.443500000,3.310593,1,71.862376,10.000000,14
477,60,75.006161,93944,9.459314334,9.464000000,4.685666,1,75.006161,10.000000,14
478,60,74.851303,93944,9.479380972,9.482500000,3.119028,1,74.851303,10.000000,14
479,60,75.883302,93944,9.500086551,9.506000000,5.913449,1,75.883302,10.000000,14
480,60,73.933763,93944,9.519229495,9.525000000,5.770505,1,73.933763,10.000000,14
481,60,72.849975,93944,9.537951776,9.542000000,4.048224,1,72.849975,10.000000,14
482,60,76.182246,93944,9.557345083,9.561000000,3.654917,1,76.182246,10.000000,14
483,60,76.227815,93944,9.575969536,9.580500000,4.530464,1,76.227815,10.000000,14
484,60,72.617876,93944,9.595310348,9.600000000,4.689652,1,72.617876,10.000000,14
485,60,72.154388,93944,9.613683144,9.623000000,9.316856,1,72.154388,10.000000,14
486,60,71.164991,93944,9.632697479,9.638500000,5.802521,1,71.164991,10.000000,14
487,60,73.881335,93944,9.652152858,9.659000000,6.847142,1,73.881335,10.000000,14
488,60,70.626932,93944,9.671437349,9.678500000,7.062651,1,70.626932,10.000000,14
489,60,72.219580,93944,9.690367578,9.697000000,6.632422,1,72.219580,10.000000,14
490,60,71.610672,93944,9.710075449,9.720500000,10.424551,0,1050.257266,10.000000,14
491,60,74.105740,93944,9.728531710,9.739500000,10.968290,0,1050.257266,10.000000,14
492,60,73.698933,93944,9.746852314,9.751500000,4.647686,1,73.698933,10.000000,14
493,60,75.598183,93944,9.765884044,9.770000000,4.115956,1,75.598183,10.000000,14
494,60,75.022772,93944,9.785293530,9.794000000,8.706470,1,75.022772,10.000000,14
495,60,75.768490,93944,9.804630395,9.814500000,9.869605,1,75.768490,10.000000,14
496,60,74.373685,93944,9.826895599,9.834000000,7.104401,1,74.373685,10.000000,14
497,60,75.013779,93944,9.845899601,9.849500000,3.600399,1,75.013779,10.000000,14
498,60,76.374269,93944,9.867015333,9.873000000,5.984667,1,76.374269,10.000000,14
499,60,77.549263,93944,9.886324612,9.892000000,5.675388,1,77.549263,10.000000,14
500,60,73.762031,93944,9.910003328,9.929500000,19.496672,0,1050.257266,10.000000,14
501,60,74.141763,93944,9.928584416,9.934000000,5.415584,1,74.141763,10.000000,14
502,60,74.831979,93944,9.948450301,9.960000000,11.549699,0,1050.257266,10.000000,14
503,60,75.114284,93944,9.969633250,9.973000000,3.366750,1,75.114284,10.000000,14
504,60,73.586846,93944,9.989280331,9.992500000,3.219669,1,73.586846,10.000000,14
505,60,75.868440,93944,10.007719258,10.012500000,4.780742,1,75.868440,10.000000,15
506,60,72.925794,93944,10.029267178,10.033000000,3.732822,1,72.925794,10.000000,15
507,60,74.598956,93944,10.048539033,10.052000000,3.460967,1,74.598956,10.000000,15
508,60,71.216019,93944,10.067557604,10.071000000,3.442396,1,71.216019,10.000000,15
509,60,74.839317,93944,10.087082970,10.091500000,4.417030,1,74.839317,10.000000,15
510,60,73.686226,93944,10.106097077,10.113500000,7.402923,1,73.686226,10.000000,14
511,60,76.341467,93944,10.124801306,10.128000000,3.198694,1,76.341467,10.000000,15
512,60,74.452605,93944,10.143847185,10.147000000,3.152815,1,74.452605,10.000000,15
513,60,75.087200,93944,10.164929555,10.168000000,3.070445,1,75.087200,10.000000,15
514,60,73.807173,93944,10.185200190,10.188500000,3.299810,1,73.807173,10.000000,15
515,60,74.243146,93944,10.204722905,10.211000000,6.277095,1,74.243146,10.000000,15
516,60,74.302566,93944,10.223452902,10.226500000,3.047098,1,74.302566,10.000000,15
517,60,74.922859,93944,10.243395132,10.246500000,3.104868,1,74.922859,10.000000,15
518,60,72.180108,93944,10.261996268,10.265500000,3.503732,1,72.180108,10.000000,15
519,60,72.597207,93944,10.282949012,10.286000000,3.050988,1,72.597207,10.000000,15
520,60,69.153795,93944,10.302338518,10.305500000,3.161482,1,69.153795,10.000000,15
521,60,69.008964,93944,10.322972151,10.326500000,3.527849,1,69.008964,10.000000,15
522,60,70.082424,93944,10.341611629,10.345000000,3.388371,1,70.082424,10.000000,15
523,60,73.151680,93944,10.362625826,10.366000000,3.374174,1,73.151680,10.000000,15
524,60,73.201336,93944,10.382457255,10.385500000,3.042745,1,73.201336,10.000000,15
525,60,73.509154,93944,10.401873388,10.407000000,5.126612,1,73.509154,10.000000,15
526,60,73.703308,93944,10.421299766,10.424500000,3.200234,1,73.703308,10.000000,15
527,60,76.156659,93944,10.441083926,10.444500000,3.416074,1,76.156659,10.000000,15
528,60,75.820952,93944,10.461356008,10.464500000,3.143992,1,75.820952,10.000000,15
529,60,78.020441,93944,10.479862259,10.483500000,3.637741,1,78.020441,10.000000,15
530,60,77.549685,93944,10.498184967,10.507500000,9.315033,1,77.549685,10.000000,14
531,60,79.323438,93944,10.517940049,10.521500000,3.559951,1,79.323438,10.000000,14
532,60,76.563857,93944,10.536497406,10.545000000,8.502594,1,76.563857,10.000000,14
533,60,79.829107,93944,10.556605873,10.563000000,6.394127,1,79.829107,10.000000,14
534,60,79.092317,93944,10.575220775,10.584000000,8.779225,1,79.092317,10.000000,14
535,60,79.468377,93944,10.594663717,10.605000000,10.336283,0,1050.257266,10.000000,14
536,60,77.385506,93944,10.614005844,10.624500000,10.494156,0,1050.257266,10.000000,14
537,60,78.051181,93944,10.634577167,10.645500000,10.922833,0,1050.257266,10.000000,14
538,60,76.628347,93944,10.653597854,10.666000000,12.402146,0,1050.257266,10.000000,14
539,60,74.651729,93944,10.672696830,10.684500000,11.803170,0,1050.257266,10.000000,14
540,60,76.938059,93944,10.690965685,10.695500000,4.534315,1,76.938059,10.000000,14
541,60,77.197220,93944,10.710919253,10.724000000,13.080747,0,1050.257266,10.000000,14
542,60,72.713399,93944,10.731328974,10.741000000,9.671026,1,72.713399,10.000000,14
543,60,74.419636,93944,10.750433302,10.759000000,8.566698,1,74.419636,10.000000,14
544,60,72.794503,93944,10.768932681,10.776500000,7.567319,1,72.794503,10.000000,14
545,60,73.564773,93944,10.787616855,10.796500000,8.883145,1,73.564773,10.000000,14
546,60,69.677014,93944,10.808313654,10.819000000,10.686346,0,1050.257266,10.000000,14
547,60,71.434851,93944,10.829870654,10.843500000,13.629346,0,1050.257266,10.000000,14
548,60,67.620829,93944,10.851488270,10.860000000,8.511730,1,67.620829,10.000000,14
549,60,70.925206,93944,10.871587995,10.882000000,10.412005,0,1050.257266,10.000000,14
550,60,69.083124,93944,10.893524301,10.897000000,3.475699,1,69.083124,10.000000,14
551,60,67.829137,93944,10.911824394,10.927000000,15.175606,0,1050.257266,10.000000,14
552,60,66.934174,93944,10.931268179,10.938000000,6.731821,1,66.934174,10.000000,14
553,60,67.628692,93944,10.949976937,10.959500000,9.523063,1,67.628692,10.000000,14
554,60,63.519129,93944,10.970738836,10.975000000,4.261164,1,63.519129,10.000000,14
555,60,64.758481,93944,10.991750069,10.998500000,6.749931,1,64.758481,10.000000,14
556,60,65.073124,93944,11.010139348,11.017500000,7.360652,1,65.073124,10.000000,14
557,60,68.492557,93944,11.029017649,11.035500000,6.482351,1,68.492557,10.000000,14
558,60,67.380381,93944,11.050519188,11.054500000,3.980812,1,67.380381,10.000000,14
559,60,68.166105,93944,11.070415131,11.073500000,3.084869,1,68.166105,10.000000,14
560,60,65.489524,93944,11.088729394,11.094000000,5.270606,1,65.489524,10.000000,14
561,60,67.517526,93944,11.107353736,11.115500000,8.146264,1,67.517526,10.000000,14
562,60,66.869235,93944,11.127372760,11.132500000,5.127240,1,66.869235,10.000000,14
563,60,67.822743,93944,11.147849538,11.151000000,3.150462,1,67.822743,10.000000,14
564,60,70.201470,93944,11.168459822,11.171500000,3.040178,1,70.201470,10.000000,14
565,60,68.799065,93944,11.190298142,11.195000000,4.701858,1,68.799065,10.000000,14
566,60,67.498239,93944,11.209813508,11.216500000,6.686492,1,67.498239,10.000000,14
567,60,68.024350,93944,11.229120819,11.233500000,4.379181,1,68.024350,10.000000,14
568,60,65.470707,93944,11.250902725,11.254000000,3.097275,1,65.470707,10.000000,14
569,60,66.606039,93944,11.270087313,11.279000000,8.912687,1,66.606039,10.000000,14
570,60,66.168948,93944,11.289072534,11.295000000,5.927466,1,66.168948,10.000000,14
571,60,67.052360,93944,11.308975252,11.320000000,11.024748,0,1050.257266,10.000000,14
572,60,64.400282,93944,11.330297828,11.338000000,7.702172,1,64.400282,10.000000,14
573,60,66.008410,93944,11.352636895,11.356000000,3.363105,1,66.008410,10.000000,14
574,60,66.145334,93944,11.373350228,11.377000000,3.649772,1,66.145334,10.000000,14
575,60,68.257344,93944,11.392079419,11.395500000,3.420581,1,68.257344,10.000000,14
576,60,64.896904,93944,11.410370682,11.428000000,17.629318,0,1050.257266,10.000000,14
577,60,62.287206,93944,11.430117491,11.434500000,4.382509,1,62.287206,10.000000,14
578,60,61.647233,93944,11.451215967,11.458500000,7.284033,1,61.647233,10.000000,14
579,60,64.058126,93944,11.470152249,11.480500000,10.347751,0,1050.257266,10.000000,14
580,60,61.869475,93944,11.491248206,11.506000000,14.751794,0,1050.257266,10.000000,14
581,60,59.440094,93944,11.510688089,11.518500000,7.811911,1,59.440094,10.000000,14
582,60,58.592804,93944,11.529145030,11.538500000,9.354970,1,58.592804,10.000000,14
583,60,63.089274,93944,11.549795248,11.553500000,3.704752,1,63.089274,10.000000,14
584,60,59.849218,93944,11.569938708,11.573000000,3.061292,1,59.849218,10.000000,14
585,60,62.349561,93944,11.589692396,11.595000000,5.307604,1,62.349561,10.000000,14
586,60,59.313684,93944,11.609177694,11.616500000,7.322306,1,59.313684,10.000000,14
587,60,63.154905,93944,11.627762255,11.633500000,5.737745,1,63.154905,10.000000,14
588,60,60.148543,93944,11.648339111,11.652000000,3.660889,1,60.148543,10.000000,14
589,60,61.434320,93944,11.667850807,11.672500000,4.649193,1,61.434320,10.000000,14
590,60,60.771757,93944,11.686837392,11.690500000,3.662608,1,60.771757,10.000000,14
591,60,63.193333,93944,11.705875632,11.712500000,6.624368,1,63.193333,10.000000,14
592,60,59.330990,93944,11.727777923,11.733000000,5.222077,1,59.330990,10.000000,14
593,60,57.725516,93944,11.747593771,11.751500000,3.906229,1,57.725516,10.000000,14
594,60,54.791727,93944,11.766226439,11.771500000,5.273561,1,54.791727,10.000000,14
595,60,56.535809,93944,11.786603460,11.792500000,5.896540,1,56.535809,10.000000,14
597,60,54.407605,93944,11.824538875,11.885500000,60.961125,0,1050.257266,10.000000,14
598,60,52.876699,93944,11.843973343,11.885500000,41.526657,0,1050.257266,10.000000,14
599,60,55.997939,93944,11.864498358,11.885500000,21.001642,0,1050.257266,10.000000,14
600,60,55.205913,93944,11.882840328,11.886000000,3.159672,1,55.205913,10.000000,14
601,60,56.954568,93944,11.905589143,11.914500000,8.910857,1,56.954568,10.000000,14
602,60,56.696430,93944,11.927160026,11.934000000,6.839974,1,56.696430,10.000000,14
603,60,57.563582,93944,11.945972047,11.950000000,4.027953,1,57.563582,10.000000,14
604,60,55.005165,93944,11.965370987,11.969000000,3.629013,1,55.005165,10.000000,14
605,60,55.305050,93944,11.984566009,11.988000000,3.433991,1,55.305050,10.000000,14
606,60,53.265487,93944,12.004015492,12.012500000,8.484508,1,53.265487,10.000000,14
607,60,52.846925,93944,12.024232036,12.028000000,3.767964,1,52.846925,10.000000,14
608,60,49.699695,93944,12.042823973,12.048000000,5.176027,1,49.699695,10.000000,14
609,60,50.698262,93944,12.061534438,12.067000000,5.465562,1,50.698262,10.000000,14
610,60,46.702454,93944,12.083295682,12.090000000,6.704318,1,46.702454,10.000000,14
611,60,47.014168,93944,12.102205758,12.116500000,14.294242,0,1050.257266,10.000000,14
612,60,46.221205,93944,12.122147128,12.128000000,5.852872,1,46.221205,10.000000,14
613,60,45.372353,93944,12.140744972,12.144000000,3.255028,1,45.372353,10.000000,14
614,60,46.565736,93944,12.162567716,12.168000000,5.432284,1,46.565736,10.000000,14
615,60,44.321688,93944,12.180949852,12.184500000,3.550148,1,44.321688,10.000000,14
616,60,44.775512,93944,12.201086322,12.212500000,11.413678,0,1050.257266,10.000000,14
617,60,46.225954,93944,12.220720808,12.224000000,3.279192,1,46.225954,10.000000,14
618,60,45.955187,93944,12.242563877,12.246500000,3.936123,1,45.955187,10.000000,14
619,60,47.412237,93944,12.260930826,12.264500000,3.569174,1,47.412237,10.000000,14
620,60,46.908841,93944,12.279904654,12.283000000,3.095346,1,46.908841,10.000000,14
621,60,50.947328,93944,12.298921041,12.306500000,7.578959,1,50.947328,10.000000,14
622,60,47.698911,93944,12.317556715,12.321000000,3.443285,1,47.698911,10.000000,14
623,60,47.693327,93944,12.337566202,12.341500000,3.933798,1,47.693327,10.000000,14
624,60,47.318365,93944,12.358901843,12.362500000,3.598157,1,47.318365,10.000000,14
625,60,50.120662,93944,12.378103426,12.381500000,3.396574,1,50.120662,10.000000,14
626,60,49.841755,93944,12.397272524,12.401000000,3.727476,1,49.841755,10.000000,14
627,60,50.525239,93944,12.416382741,12.421000000,4.617259,1,50.525239,10.000000,14
628,60,50.684302,93944,12.437589672,12.441000000,3.410328,1,50.684302,10.000000,14
629,60,53.263004,93944,12.457984946,12.463000000,5.015054,1,53.263004,10.000000,14
630,60,54.323695,93944,12.476752068,12.480000000,3.247932,1,54.323695,10.000000,14
631,60,57.586535,93944,12.498064646,12.501500000,3.435354,1,57.586535,10.000000,14
632,60,56.916817,93944,12.517287352,12.522500000,5.212648,1,56.916817,10.000000,15
633,60,56.727759,93944,12.538083674,12.541500000,3.416326,1,56.727759,10.000000,15
634,60,56.741135,93944,12.556524482,12.560000000,3.475518,1,56.741135,10.000000,15
635,60,58.948014,93944,12.575074617,12.578500000,3.425383,1,58.948014,10.000000,15
636,60,54.686228,93944,12.594590065,12.598000000,3.409935,1,54.686228,10.000000,15
637,60,53.063197,93944,12.615039932,12.620500000,5.460068,1,53.063197,10.000000,15
638,60,51.649280,93944,12.634046080,12.637500000,3.453920,1,51.649280,10.000000,15
639,60,51.843276,93944,12.652407735,12.655500000,3.092265,1,51.843276,10.000000,15
640,60,47.912577,93944,12.671394150,12.677000000,5.605850,1,47.912577,10.000000,15
641,60,49.051278,93944,12.689794345,12.693500000,3.705655,1,49.051278,10.000000,15
642,60,47.826867,93944,12.710137804,12.714000000,3.862196,1,47.826867,10.000000,15
643,60,48.370608,93944,12.730827238,12.734000000,3.172762,1,48.370608,10.000000,15
644,60,46.127063,93944,12.749680948,12.753000000,3.319052,1,46.127063,10.000000,15
645,60,45.427185,93944,12.769033833,12.775000000,5.966167,1,45.427185,10.000000,15
646,60,45.714475,93944,12.790457870,12.793500000,3.042130,1,45.714475,10.000000,15
647,60,48.047253,93944,12.813161704,12.819000000,5.838296,1,48.047253,10.000000,15
