frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
643,5,722.112917,8540,9.155149969,9.157500000,2.350031,1,722.112917,3.000000,14
644,5,717.983017,8540,9.169028982,9.171500000,2.471018,1,717.983017,3.000000,14
645,5,685.708579,8540,9.184064547,9.186500000,2.435453,1,685.708579,3.000000,14
646,5,668.536980,8540,9.199622487,9.202000000,2.377513,1,668.536980,3.000000,14
647,5,685.229766,8540,9.214681775,9.220000000,5.318225,0,1050.257266,3.000000,14
648,5,687.652762,8540,9.227447844,9.229500000,2.052156,1,687.652762,3.000000,14
649,5,715.599527,8540,9.240391958,9.242500000,2.108042,1,715.599527,3.000000,14
650,5,741.073889,8540,9.257454176,9.259500000,2.045824,1,741.073889,3.000000,14
651,5,769.533376,8540,9.270770812,9.273000000,2.229188,1,769.533376,3.000000,14
652,5,767.358531,8540,9.287687679,9.293000000,5.312321,0,1050.257266,3.000000,14
653,5,782.587735,8540,9.300567345,9.306000000,5.432655,0,1050.257266,3.000000,14
654,5,786.864207,8540,9.314527354,9.317000000,2.472646,1,786.864207,3.000000,14
655,5,794.249133,8540,9.329004444,9.331500000,2.495556,1,794.249133,3.000000,14
656,5,804.461517,8540,9.344555910,9.347000000,2.444090,1,804.461517,3.000000,14
657,5,817.467773,8540,9.360240256,9.362500000,2.259744,1,817.467773,3.000000,14
658,5,829.683546,8540,9.374654134,9.377000000,2.345866,1,829.683546,3.000000,14
659,5,812.213534,8540,9.390114706,9.392500000,2.385294,1,812.213534,3.000000,14
660,5,801.862504,8540,9.406451128,9.408500000,2.048872,1,801.862504,3.000000,14
661,5,789.691019,8540,9.420054238,9.428500000,8.445762,0,1050.257266,3.000000,14
662,5,785.707545,8540,9.433584315,9.436000000,2.415685,1,785.707545,3.000000,14
663,5,756.654949,8540,9.449089659,9.451500000,2.410341,1,756.654949,3.000000,14
664,5,758.584861,8540,9.462906914,9.465000000,2.093086,1,758.584861,3.000000,14
665,5,741.480893,8540,9.479641013,9.482000000,2.358987,1,741.480893,3.000000,14
666,5,745.721535,8540,9.493393064,9.495500000,2.106936,1,745.721535,3.000000,14
667,5,746.535509,8540,9.507264204,9.509500000,2.235796,1,746.535509,3.000000,14
668,5,774.648328,8540,9.522479456,9.530500000,8.020544,0,1050.257266,3.000000,14
669,5,783.809885,8540,9.535495965,9.538000000,2.504035,1,783.809885,3.000000,14
670,5,791.981083,8540,9.548915798,9.551000000,2.084202,1,791.981083,3.000000,14
671,5,795.315495,8540,9.562679387,9.565000000,2.320613,1,795.315495,3.000000,14
672,5,785.682490,8540,9.577674179,9.580000000,2.325821,1,785.682490,3.000000,14
673,5,793.159949,8540,9.590977524,9.593000000,2.022476,1,793.159949,3.000000,14
674,5,806.584497,8540,9.603939769,9.612000000,8.060231,0,1050.257266,3.000000,14
675,5,814.390685,8540,9.618689990,9.621000000,2.310010,1,814.390685,3.000000,14
676,5,855.285580,8540,9.633804985,9.636000000,2.195015,1,855.285580,3.000000,14
677,5,901.170897,8540,9.646645327,9.649000000,2.354673,1,901.170897,3.000000,14
678,5,917.819915,8540,9.659609788,9.665000000,5.390212,0,1050.257266,3.000000,14
679,5,902.284918,8540,9.673360295,9.675500000,2.139705,1,902.284918,3.000000,14
680,5,890.298827,8540,9.686791177,9.689000000,2.208823,1,890.298827,3.000000,14
681,5,882.763250,8540,9.699757455,9.705000000,5.242545,0,1050.257266,3.000000,14
682,5,863.281760,8540,9.713318356,9.715500000,2.181644,1,863.281760,3.000000,14
683,5,847.651004,8540,9.729224667,9.731500000,2.275333,1,847.651004,3.000000,14
684,5,812.895646,8540,9.742921395,9.745000000,2.078605,1,812.895646,3.000000,14
685,5,821.695571,8540,9.758078526,9.760500000,2.421474,1,821.695571,3.000000,14
686,5,804.876731,8540,9.773329146,9.775500000,2.170854,1,804.876731,3.000000,14
687,5,784.653119,8540,9.787233145,9.789500000,2.266855,1,784.653119,3.000000,14
688,5,785.224513,8540,9.801789980,9.807000000,5.210020,0,1050.257266,3.000000,14
689,5,759.234003,8540,9.816784550,9.819000000,2.215450,1,759.234003,3.000000,14
690,5,733.849937,8540,9.831408066,9.833500000,2.091934,1,733.849937,3.000000,14
691,5,738.540803,8540,9.844292559,9.846500000,2.207441,1,738.540803,3.000000,14
692,5,744.043851,8540,9.857035020,9.859500000,2.464980,1,744.043851,3.000000,14
693,5,738.650653,8540,9.869949840,9.872000000,2.050160,1,738.650653,3.000000,14
694,5,738.557611,8540,9.883282470,9.885500000,2.217530,1,738.557611,3.000000,14
695,5,737.743629,8540,9.898090989,9.900500000,2.409011,1,737.743629,3.000000,14
696,5,763.696913,8540,9.910947935,9.916000000,5.052065,0,1050.257266,3.000000,14
697,5,756.981142,8540,9.925342152,9.927500000,2.157848,1,756.981142,3.000000,14
698,5,755.355666,8540,9.939689076,9.942000000,2.310924,1,755.355666,3.000000,14
699,5,759.807855,8540,9.953591537,9.956000000,2.408463,1,759.807855,3.000000,14
700,5,777.043976,8540,9.968192231,9.970500000,2.307769,1,777.043976,3.000000,14
701,5,802.840672,8540,9.982919809,9.985000000,2.080191,1,802.840672,3.000000,14
702,5,808.178237,8540,9.996267517,9.998500000,2.232483,1,808.178237,3.000000,14
703,5,800.915576,8540,10.010194774,10.015500000,5.305226,0,1050.257266,3.000000,14
704,5,777.791977,8540,10.023240431,10.025500000,2.259569,1,777.791977,3.000000,14
705,5,758.601453,8540,10.036977887,10.039000000,2.022113,1,758.601453,3.000000,14
706,5,747.387111,8540,10.051304078,10.053500000,2.195922,1,747.387111,3.000000,14
707,5,741.739875,8540,10.064198733,10.066500000,2.301267,1,741.739875,3.000000,14
708,5,757.132495,8540,10.078737910,10.084000000,5.262090,0,1050.257266,3.000000,14
709,5,755.999390,8540,10.091838201,10.094000000,2.161799,1,755.999390,3.000000,14
710,5,764.387859,8540,10.106543135,10.109000000,2.456865,1,764.387859,3.000000,14
711,5,773.208673,8540,10.120061352,10.125500000,5.438648,0,1050.257266,3.000000,14
712,5,810.021452,8540,10.135239839,10.137500000,2.260161,1,810.021452,3.000000,14
713,5,838.405463,8540,10.150374319,10.152500000,2.125681,1,838.405463,3.000000,14
714,5,845.699907,8540,10.163602590,10.166000000,2.397410,1,845.699907,3.000000,14
715,5,865.089151,8540,10.180337686,10.182500000,2.162314,1,865.089151,3.000000,14
716,5,864.218389,8540,10.196067981,10.198500000,2.432019,1,864.218389,3.000000,14
717,5,847.933532,8540,10.209657816,10.212000000,2.342184,1,847.933532,3.000000,14
718,5,859.236192,8540,10.223027529,10.225500000,2.472471,1,859.236192,3.000000,14
719,5,843.131768,8540,10.237092589,10.239500000,2.407411,1,843.131768,3.000000,14
720,5,860.948250,8540,10.250918609,10.253000000,2.081391,1,860.948250,3.000000,14
721,5,863.946270,8540,10.264428006,10.266500000,2.071994,1,863.946270,3.000000,14
722,5,869.416897,8540,10.279776838,10.282000000,2.223162,1,869.416897,3.000000,14
723,5,894.027647,8540,10.293737118,10.299000000,5.262882,0,1050.257266,3.000000,14
724,5,908.793776,8540,10.307130642,10.309500000,2.369358,1,908.793776,3.000000,14
725,5,905.782398,8540,10.320156488,10.322500000,2.343512,1,905.782398,3.000000,14
726,5,886.438605,8540,10.335196266,10.337500000,2.303734,1,886.438605,3.000000,14
727,5,880.783006,8540,10.349740425,10.352000000,2.259575,1,880.783006,3.000000,14
728,5,856.994191,8540,10.364565348,10.367000000,2.434652,1,856.994191,3.000000,14
729,5,853.945461,8540,10.378335189,10.380500000,2.164811,1,853.945461,3.000000,14
730,5,812.126834,8540,10.392385167,10.394500000,2.114833,1,812.126834,3.000000,14
731,5,775.804868,8540,10.405864939,10.408000000,2.135061,1,775.804868,3.000000,14
732,5,786.451473,8540,10.420279479,10.422500000,2.220521,1,786.451473,3.000000,14
733,5,812.822187,8540,10.434825832,10.437000000,2.174168,1,812.822187,3.000000,14
734,5,810.979416,8540,10.448419069,10.450500000,2.080931,1,810.979416,3.000000,14
735,5,828.746493,8540,10.461284944,10.463500000,2.215056,1,828.746493,3.000000,14
736,5,860.090270,8540,10.476546723,10.479000000,2.453277,1,860.090270,3.000000,14
737,5,888.519428,8540,10.491051080,10.493500000,2.448920,1,888.519428,3.000000,14
738,5,884.789155,8540,10.504978680,10.507000000,2.021320,1,884.789155,3.000000,14
739,5,891.331757,8540,10.518224348,10.520500000,2.275652,1,891.331757,3.000000,14
740,5,883.015849,8540,10.531120412,10.533500000,2.379588,1,883.015849,3.000000,14
741,5,894.526996,8540,10.545109339,10.547500000,2.390661,1,894.526996,3.000000,14
742,5,903.402910,8540,10.557806221,10.560000000,2.193779,1,903.402910,3.000000,14
743,5,909.261087,8540,10.571914616,10.574000000,2.085384,1,909.261087,3.000000,14
744,5,895.135398,8540,10.585102511,10.587500000,2.397489,1,895.135398,3.000000,14
745,5,882.759573,8540,10.598506211,10.601000000,2.493789,1,882.759573,3.000000,14
746,5,874.802906,8540,10.611194277,10.613500000,2.305723,1,874.802906,3.000000,14
747,5,871.861914,8540,10.627481892,10.629500000,2.018108,1,871.861914,3.000000,14
748,5,849.106490,8540,10.640442753,10.642500000,2.057247,1,849.106490,3.000000,14
749,5,862.139869,8540,10.654071826,10.656500000,2.428174,1,862.139869,3.000000,14
750,5,836.916725,8540,10.667248918,10.669500000,2.251082,1,836.916725,3.000000,14
751,5,821.409810,8540,10.681741430,10.684000000,2.258570,1,821.409810,3.000000,14
752,5,793.898807,8540,10.696688281,10.699000000,2.311719,1,793.898807,3.000000,14
753,5,789.534700,8540,10.713100025,10.715500000,2.399975,1,789.534700,3.000000,14
754,5,765.206981,8540,10.725867295,10.728000000,2.132705,1,765.206981,3.000000,14
755,5,742.045801,8540,10.740715629,10.743000000,2.284371,1,742.045801,3.000000,14
756,5,733.388513,8540,10.754253051,10.756500000,2.246949,1,733.388513,3.000000,14
757,5,756.231931,8540,10.768438080,10.770500000,2.061920,1,756.231931,3.000000,14
758,5,738.150174,8540,10.782982734,10.785500000,2.517266,1,738.150174,3.000000,14
759,5,737.272438,8540,10.795831723,10.798000000,2.168277,1,737.272438,3.000000,14
760,5,736.441792,8540,10.810676683,10.813000000,2.323317,1,736.441792,3.000000,14
761,5,725.379506,8540,10.823477485,10.825500000,2.022515,1,725.379506,3.000000,14
762,5,709.506032,8540,10.838236810,10.840500000,2.263190,1,709.506032,3.000000,14
763,5,696.168687,8540,10.852506441,10.855000000,2.493559,1,696.168687,3.000000,14
764,5,667.046501,8540,10.866296451,10.868500000,2.203549,1,667.046501,3.000000,14
765,5,645.343645,8540,10.881487342,10.884000000,2.512658,1,645.343645,3.000000,14
766,5,630.076111,8540,10.895228337,10.897500000,2.271663,1,630.076111,3.000000,14
767,5,641.749657,8540,10.914870832,10.920000000,5.129168,0,1050.257266,3.000000,14
768,5,642.256001,8540,10.928604814,10.931000000,2.395186,1,642.256001,3.000000,14
769,5,671.059711,8540,10.943285831,10.945500000,2.214169,1,671.059711,3.000000,14
770,5,681.687557,8540,10.958414479,10.960500000,2.085521,1,681.687557,3.000000,14
771,5,694.772916,8540,10.975201140,10.977500000,2.298860,1,694.772916,3.000000,14
772,5,685.618332,8540,10.988866636,10.991000000,2.133364,1,685.618332,3.000000,14
773,5,694.520300,8540,11.001559929,11.004000000,2.440071,1,694.520300,3.000000,14
774,5,690.877223,8540,11.014983082,11.017500000,2.516918,1,690.877223,3.000000,14
775,5,699.176914,8540,11.029001192,11.031500000,2.498808,1,699.176914,3.000000,14
776,5,687.905568,8540,11.042477271,11.044500000,2.022729,1,687.905568,3.000000,14
777,5,686.409120,8540,11.056795387,11.059000000,2.204613,1,686.409120,3.000000,14
778,5,670.991470,8540,11.071216502,11.073500000,2.283498,1,670.991470,3.000000,14
779,5,674.373517,8540,11.086059940,11.088500000,2.440060,1,674.373517,3.000000,14
780,5,657.485177,8540,11.099604473,11.102000000,2.395527,1,657.485177,3.000000,14
781,5,650.545296,8540,11.116595090,11.122000000,5.404910,0,1050.257266,3.000000,14
782,5,646.231840,8540,11.129882178,11.132000000,2.117822,1,646.231840,3.000000,14
783,5,660.643147,8540,11.143793916,11.146000000,2.206084,1,660.643147,3.000000,14
784,5,638.949364,8540,11.158567045,11.161000000,2.432955,1,638.949364,3.000000,14
785,5,636.149027,8540,11.173327529,11.175500000,2.172471,1,636.149027,3.000000,14
786,5,626.580945,8540,11.187263684,11.189500000,2.236316,1,626.580945,3.000000,14
787,5,623.953438,8540,11.200675978,11.206000000,5.324022,0,1050.257266,3.000000,14
788,5,610.362382,8540,11.213397075,11.215500000,2.102925,1,610.362382,3.000000,14
789,5,605.861409,8540,11.226248511,11.228500000,2.251489,1,605.861409,3.000000,14
790,5,605.507548,8540,11.239054025,11.241500000,2.445975,1,605.507548,3.000000,14
791,5,608.372186,8540,11.254378926,11.256500000,2.121074,1,608.372186,3.000000,14
792,5,591.929774,8540,11.267670131,11.270000000,2.329869,1,591.929774,3.000000,14
793,5,588.228422,8540,11.281634907,11.284000000,2.365093,1,588.228422,3.000000,14
794,5,575.744162,8540,11.295703364,11.298000000,2.296636,1,575.744162,3.000000,14
795,5,582.340024,8540,11.310689527,11.313000000,2.310473,1,582.340024,3.000000,14
796,5,577.895071,8540,11.328035669,11.333500000,5.464331,0,1050.257266,3.000000,14
797,5,584.409115,8540,11.341729133,11.344000000,2.270867,1,584.409115,3.000000,14
798,5,574.780642,8540,11.355572809,11.358000000,2.427191,1,574.780642,3.000000,14
799,5,575.796444,8540,11.369283671,11.371500000,2.216329,1,575.796444,3.000000,14
800,5,579.418871,8540,11.383622060,11.386000000,2.377940,1,579.418871,3.000000,14
801,5,579.165156,8540,11.396950143,11.399000000,2.049857,1,579.165156,3.000000,14
802,5,582.850419,8540,11.411981227,11.417000000,5.018773,0,1050.257266,3.000000,14
803,5,586.972541,8540,11.425519146,11.428000000,2.480854,1,586.972541,3.000000,14
804,5,592.932765,8540,11.438236516,11.440500000,2.263484,1,592.932765,3.000000,14
805,5,586.995633,8540,11.455836358,11.458000000,2.163642,1,586.995633,3.000000,14
806,5,587.439500,8540,11.469674722,11.472000000,2.325278,1,587.439500,3.000000,14
807,5,587.174331,8540,11.485100795,11.487500000,2.399205,1,587.174331,3.000000,14
808,5,594.603989,8540,11.499680655,11.502000000,2.319345,1,594.603989,3.000000,14
809,5,601.122552,8540,11.514637343,11.517000000,2.362657,1,601.122552,3.000000,14
810,5,620.045231,8540,11.527311956,11.529500000,2.188044,1,620.045231,3.000000,14
811,5,641.961624,8540,11.541142909,11.546500000,5.357091,0,1050.257266,3.000000,14
812,5,632.183351,8540,11.554175560,11.556500000,2.324440,1,632.183351,3.000000,14
813,5,628.654646,8540,11.567889137,11.570000000,2.110863,1,628.654646,3.000000,14
814,5,625.351958,8540,11.581506003,11.584000000,2.493997,1,625.351958,3.000000,14
815,5,625.796131,8540,11.596150863,11.598500000,2.349137,1,625.796131,3.000000,14
816,5,611.326862,8540,11.609656912,11.618000000,8.343088,0,1050.257266,3.000000,14
817,5,599.180887,8540,11.622638255,11.625000000,2.361745,1,599.180887,3.000000,14
818,5,589.257271,8540,11.635645257,11.638000000,2.354743,1,589.257271,3.000000,14
819,5,586.282524,8540,11.648552062,11.651000000,2.447938,1,586.282524,3.000000,14
820,5,556.626932,8540,11.663159970,11.665500000,2.340030,1,556.626932,3.000000,14
821,5,554.747659,8540,11.677821921,11.680000000,2.178079,1,554.747659,3.000000,14
822,5,558.342006,8540,11.691342521,11.693500000,2.157479,1,558.342006,3.000000,14
823,5,565.970003,8540,11.711033755,11.716500000,5.466245,0,1050.257266,3.000000,14
824,5,559.044501,8540,11.725787954,11.728000000,2.212046,1,559.044501,3.000000,14
825,5,562.307913,8540,11.739166646,11.741500000,2.333354,1,562.307913,3.000000,14
826,5,575.919565,8540,11.753296396,11.755500000,2.203604,1,575.919565,3.000000,14
827,5,575.512028,8540,11.768718377,11.771000000,2.281623,1,575.512028,3.000000,14
828,5,571.174823,8540,11.786015345,11.788500000,2.484655,1,571.174823,3.000000,14
829,5,578.212314,8540,11.800001778,11.805500000,5.498222,0,1050.257266,3.000000,14
830,5,574.271689,8540,11.813344444,11.815500000,2.155556,1,574.271689,3.000000,14
831,5,570.090898,8540,11.830434107,11.832500000,2.065893,1,570.090898,3.000000,14
832,5,567.148921,8540,11.845769332,11.848000000,2.230668,1,567.148921,3.000000,14
833,5,581.388483,8540,11.861769474,11.864000000,2.230526,1,581.388483,3.000000,14
834,5,586.246903,8540,11.874552803,11.877000000,2.447197,1,586.246903,3.000000,14
835,5,591.081952,8540,11.888415225,11.890500000,2.084775,1,591.081952,3.000000,14
836,5,597.145084,8540,11.901281955,11.903500000,2.218045,1,597.145084,3.000000,14
837,5,604.626940,8540,11.916279116,11.918500000,2.220884,1,604.626940,3.000000,14
838,5,599.180626,8540,11.931556410,11.934000000,2.443590,1,599.180626,3.000000,14
839,5,607.828450,8540,11.944856832,11.947000000,2.143168,1,607.828450,3.000000,14
840,5,608.054253,8540,11.958790028,11.961000000,2.209972,1,608.054253,3.000000,14
841,5,612.858501,8540,11.973653901,11.976000000,2.346099,1,612.858501,3.000000,14
842,5,614.234466,8540,11.986826911,11.989000000,2.173089,1,614.234466,3.000000,14
843,5,621.731264,8540,11.999752639,12.002000000,2.247361,1,621.731264,3.000000,14
844,5,617.580464,8540,12.012561513,12.015000000,2.438487,1,617.580464,3.000000,14
845,5,622.523701,8540,12.025416882,12.027500000,2.083118,1,622.523701,3.000000,14
846,5,623.715295,8540,12.038663246,12.041000000,2.336754,1,623.715295,3.000000,14
847,5,614.654872,8540,12.051613039,12.054000000,2.386961,1,614.654872,3.000000,14
848,5,623.766569,8540,12.067292698,12.069500000,2.207302,1,623.766569,3.000000,14
849,5,641.279338,8540,12.085392050,12.087500000,2.107950,1,641.279338,3.000000,14
850,5,650.457671,8540,12.098536629,12.101000000,2.463371,1,650.457671,3.000000,14
851,5,650.358419,8540,12.114010966,12.116500000,2.489034,1,650.358419,3.000000,14
852,5,640.656214,8540,12.126749406,12.132000000,5.250594,0,1050.257266,3.000000,14
853,5,639.895154,8540,12.141202710,12.143500000,2.297290,1,639.895154,3.000000,14
854,5,635.798102,8540,12.155586002,12.158000000,2.413998,1,635.798102,3.000000,14
855,5,641.619797,8540,12.170214224,12.172500000,2.285776,1,641.619797,3.000000,14
856,5,628.036329,8540,12.185359091,12.187500000,2.140909,1,628.036329,3.000000,14
857,5,623.674727,8540,12.202168831,12.207500000,5.331169,0,1050.257266,3.000000,14
858,5,617.641034,8540,12.219394250,12.221500000,2.105750,1,617.641034,3.000000,14
859,5,633.291657,8540,12.233263117,12.235500000,2.236883,1,633.291657,3.000000,14
860,5,621.730954,8540,12.247717420,12.250000000,2.282580,1,621.730954,3.000000,14
861,5,631.588021,8540,12.260735252,12.263000000,2.264748,1,631.588021,3.000000,14
862,5,619.660743,8540,12.273797767,12.276000000,2.202233,1,619.660743,3.000000,14
863,5,624.919838,8540,12.288609034,12.291000000,2.390966,1,624.919838,3.000000,14
864,5,619.235586,8540,12.301670492,12.307000000,5.329508,0,1050.257266,3.000000,14
865,5,630.081683,8540,12.318858935,12.321000000,2.141065,1,630.081683,3.000000,14
866,5,631.899194,8540,12.332541188,12.335000000,2.458812,1,631.899194,3.000000,14
867,5,649.535979,8540,12.348544829,12.351000000,2.455171,1,649.535979,3.000000,14
868,5,641.762510,8540,12.362447045,12.364500000,2.052955,1,641.762510,3.000000,14
869,5,650.866875,8540,12.379054539,12.381500000,2.445461,1,650.866875,3.000000,14
870,5,663.260668,8540,12.392256928,12.394500000,2.243072,1,663.260668,3.000000,14
871,5,679.546261,8540,12.406040392,12.411500000,5.459608,0,1050.257266,3.000000,14
872,5,683.030377,8540,12.419338323,12.421500000,2.161677,1,683.030377,3.000000,14
873,5,686.474565,8540,12.433128315,12.435500000,2.371685,1,686.474565,3.000000,14
874,5,688.393302,8540,12.445795175,12.448000000,2.204825,1,688.393302,3.000000,14
875,5,684.934705,8540,12.460138201,12.462500000,2.361799,1,684.934705,3.000000,14
876,5,677.744275,8540,12.475079516,12.477500000,2.420484,1,677.744275,3.000000,14
877,5,687.507001,8540,12.488310844,12.490500000,2.189156,1,687.507001,3.000000,14
878,5,675.734778,8540,12.503407458,12.505500000,2.092542,1,675.734778,3.000000,14
879,5,679.153983,8540,12.517050940,12.522500000,5.449060,0,1050.257266,3.000000,14
880,5,674.893077,8540,12.530024321,12.532500000,2.475679,1,674.893077,3.000000,14
881,5,667.664232,8540,12.544215564,12.546500000,2.284436,1,667.664232,3.000000,14
882,5,659.950431,8540,12.557178063,12.559500000,2.321937,1,659.950431,3.000000,14
883,5,668.526902,8540,12.570024902,12.572500000,2.475098,1,668.526902,3.000000,14
884,5,680.972559,8540,12.586231855,12.588500000,2.268145,1,680.972559,3.000000,14
885,5,679.783979,8540,12.601042703,12.606500000,5.457297,0,1050.257266,3.000000,13
886,5,673.544646,8540,12.614998915,12.617500000,2.501085,1,673.544646,3.000000,13
887,5,679.728606,8540,12.627944274,12.630000000,2.055726,1,679.728606,3.000000,13
888,5,674.694940,8540,12.643276470,12.645500000,2.223530,1,674.694940,3.000000,13
889,5,669.610021,8540,12.656358488,12.658500000,2.141512,1,669.610021,3.000000,13
890,5,672.772609,8540,12.669648624,12.672000000,2.351376,1,672.772609,3.000000,13
891,5,682.678244,8540,12.682984066,12.685500000,2.515934,1,682.678244,3.000000,13
892,5,672.947601,8540,12.696261669,12.698500000,2.238331,1,672.947601,3.000000,13
893,5,670.096518,8540,12.711914866,12.717000000,5.085134,0,1050.257266,3.000000,13
894,5,671.307279,8540,12.727964547,12.730000000,2.035453,1,671.307279,3.000000,13
895,5,666.644918,8540,12.741155765,12.743500000,2.344235,1,666.644918,3.000000,13
896,5,646.177054,8540,12.754576621,12.757000000,2.423379,1,646.177054,3.000000,13
897,5,652.388041,8540,12.768273364,12.770500000,2.226636,1,652.388041,3.000000,13
898,5,656.450248,8540,12.782682884,12.785000000,2.317116,1,656.450248,3.000000,13
899,5,679.454255,8540,12.796727685,12.799000000,2.272315,1,679.454255,3.000000,13
900,5,684.320326,8540,12.812142506,12.817500000,5.357494,0,1050.257266,3.000000,13
901,5,681.153283,8540,12.825251656,12.827500000,2.248344,1,681.153283,3.000000,13
902,5,689.727317,8540,12.837965364,12.840000000,2.034636,1,689.727317,3.000000,13
903,5,697.649822,8540,12.851066738,12.853500000,2.433262,1,697.649822,3.000000,13
904,5,693.372699,8540,12.866057620,12.868500000,2.442380,1,693.372699,3.000000,13
905,5,686.184368,8540,12.879236254,12.881500000,2.263746,1,686.184368,3.000000,13
906,5,661.270052,8540,12.894713734,12.903000000,8.286266,0,1050.257266,3.000000,13
907,5,645.116209,8540,12.911772910,12.914000000,2.227090,1,645.116209,3.000000,14
908,5,643.743030,8540,12.924447960,12.926500000,2.052040,1,643.743030,3.000000,14
909,5,646.086805,8540,12.940923723,12.943000000,2.076277,1,646.086805,3.000000,14
910,5,637.923567,8540,12.954190904,12.956500000,2.309096,1,637.923567,3.000000,14
911,5,653.322408,8540,12.968012020,12.970500000,2.487980,1,653.322408,3.000000,14
912,5,660.880025,8540,12.984348811,12.986500000,2.151189,1,660.880025,3.000000,14
913,5,668.225186,8540,12.997124294,12.999500000,2.375706,1,668.225186,3.000000,14
914,5,670.200188,8540,13.009924215,13.012000000,2.075785,1,670.200188,3.000000,14
915,5,693.010309,8540,13.023981708,13.029000000,5.018292,0,1050.257266,3.000000,14
916,5,697.209631,8540,13.038000809,13.040500000,2.499191,1,697.209631,3.000000,14
917,5,680.317574,8540,13.050806096,13.053000000,2.193904,1,680.317574,3.000000,14
918,5,665.201327,8540,13.063753641,13.066000000,2.246359,1,665.201327,3.000000,14
919,5,678.064458,8540,13.077405148,13.079500000,2.094852,1,678.064458,3.000000,14
920,5,663.528618,8540,13.091810723,13.094000000,2.189277,1,663.528618,3.000000,14
921,5,671.106932,8540,13.109487403,13.115000000,5.512597,0,1050.257266,3.000000,14
922,5,681.307925,8540,13.123726018,13.126000000,2.273982,1,681.307925,3.000000,14
923,5,704.129405,8540,13.137560582,13.140000000,2.439418,1,704.129405,3.000000,14
924,5,696.576659,8540,13.151465819,13.153500000,2.034181,1,696.576659,3.000000,14
925,5,711.750018,8540,13.165492041,13.168000000,2.507959,1,711.750018,3.000000,14
926,5,715.688944,8540,13.178438205,13.180500000,2.061795,1,715.688944,3.000000,14
927,5,723.141639,8540,13.191725435,13.194000000,2.274565,1,723.141639,3.000000,14
928,5,715.747871,8540,13.205976035,13.211000000,5.023965,0,1050.257266,3.000000,14
929,5,728.688408,8540,13.219962457,13.222000000,2.037543,1,728.688408,3.000000,14
930,5,749.724949,8540,13.235454522,13.237500000,2.045478,1,749.724949,3.000000,14
931,5,770.418583,8540,13.248192805,13.250500000,2.307195,1,770.418583,3.000000,14
932,5,774.135789,8540,13.261448740,13.263500000,2.051260,1,774.135789,3.000000,14
933,5,777.076219,8540,13.276500928,13.279000000,2.499072,1,777.076219,3.000000,14
934,5,755.706987,8540,13.289180235,13.291500000,2.319765,1,755.706987,3.000000,14
935,5,756.580392,8540,13.306212630,13.314500000,8.287370,0,1050.257266,3.000000,14
936,5,743.298479,8540,13.318973074,13.321000000,2.026926,1,743.298479,3.000000,14
937,5,721.820210,8540,13.331804384,13.334000000,2.195616,1,721.820210,3.000000,14
938,5,707.362779,8540,13.344963303,13.347000000,2.036697,1,707.362779,3.000000,14
939,5,726.771461,8540,13.360316376,13.362500000,2.183624,1,726.771461,3.000000,14
940,5,729.139597,8540,13.376872036,13.379000000,2.127964,1,729.139597,3.000000,14
941,5,755.542113,8540,13.391116326,13.393500000,2.383674,1,755.542113,3.000000,14
942,5,764.691064,8540,13.404732386,13.407000000,2.267614,1,764.691064,3.000000,14
943,5,769.167269,8540,13.418237123,13.423500000,5.262877,0,1050.257266,3.000000,14
944,5,759.895878,8540,13.433226875,13.435500000,2.273125,1,759.895878,3.000000,14
945,5,759.249309,8540,13.447548262,13.450000000,2.451738,1,759.249309,3.000000,14
946,5,773.136789,8540,13.461052037,13.463500000,2.447963,1,773.136789,3.000000,14
947,5,795.048143,8540,13.474382717,13.476500000,2.117283,1,795.048143,3.000000,14
948,5,797.743051,8540,13.488756008,13.491000000,2.243992,1,797.743051,3.000000,14
949,5,804.532944,8540,13.502125780,13.507500000,5.374220,0,1050.257266,3.000000,14
950,5,803.916506,8540,13.515700066,13.518000000,2.299934,1,803.916506,3.000000,14
951,5,820.049630,8540,13.530465565,13.532500000,2.034435,1,820.049630,3.000000,14
952,5,805.388171,8540,13.543853441,13.546000000,2.146559,1,805.388171,3.000000,14
953,5,800.671966,8540,13.557097962,13.559500000,2.402038,1,800.671966,3.000000,14
954,5,792.320361,8540,13.570958981,13.573000000,2.041019,1,792.320361,3.000000,14
955,5,787.202520,8540,13.583816467,13.586000000,2.183533,1,787.202520,3.000000,14
956,5,788.910484,8540,13.597541796,13.600000000,2.458204,1,788.910484,3.000000,14
957,5,805.006873,8540,13.610923517,13.619000000,8.076483,0,1050.257266,3.000000,14
958,5,810.258697,8540,13.626253314,13.628500000,2.246686,1,810.258697,3.000000,14
959,5,822.926586,8540,13.641627576,13.644000000,2.372424,1,822.926586,3.000000,14
960,5,822.818209,8540,13.655231161,13.657500000,2.268839,1,822.818209,3.000000,14
961,5,833.355324,8540,13.670301846,13.672500000,2.198154,1,833.355324,3.000000,14
962,5,825.761579,8540,13.687690864,13.690000000,2.309136,1,825.761579,3.000000,14
963,5,823.569006,8540,13.703513887,13.709000000,5.486113,0,1050.257266,3.000000,14
964,5,805.863688,8540,13.717753779,13.720000000,2.246221,1,805.863688,3.000000,14
965,5,805.007960,8540,13.733868444,13.736000000,2.131556,1,805.007960,3.000000,14
