frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,5,921.235516,8540,2.767754456,2.770000000,2.245544,1,921.235516,3.000000,14
323,5,929.236955,8540,2.779307179,2.781500000,2.192821,1,929.236955,3.000000,14
324,5,918.179879,8540,2.787997592,2.790500000,2.502408,1,918.179879,3.000000,14
325,5,922.003547,8540,2.799575497,2.805000000,5.424503,0,1050.257266,3.000000,14
326,5,914.930655,8540,2.806770442,2.812000000,5.229558,0,1050.257266,3.000000,14
327,5,923.913368,8540,2.815744774,2.818000000,2.255226,1,923.913368,3.000000,14
328,5,936.484057,8540,2.824520430,2.827000000,2.479570,1,936.484057,3.000000,14
329,5,924.409639,8540,2.835895691,2.838000000,2.104309,1,924.409639,3.000000,14
330,5,925.619737,8540,2.843130779,2.845500000,2.369221,1,925.619737,3.000000,14
331,5,949.417154,8540,2.852882884,2.855000000,2.117116,1,949.417154,3.000000,14
332,5,921.043586,8540,2.862034946,2.864500000,2.465054,1,921.043586,3.000000,14
333,5,927.312706,8540,2.870620632,2.873000000,2.379368,1,927.312706,3.000000,14
334,5,956.242454,8540,2.881034730,2.883500000,2.465270,1,956.242454,3.000000,14
335,5,986.541768,8540,2.890731601,2.893000000,2.268399,1,986.541768,3.000000,14
336,5,994.821991,8540,2.898703343,2.901000000,2.296657,1,994.821991,3.000000,14
337,5,1005.785110,8540,2.909413123,2.914500000,5.086877,0,1050.257266,3.000000,14
338,5,1015.036307,8540,2.917079486,2.919500000,2.420514,1,1015.036307,3.000000,14
339,5,1031.710248,8540,2.927960540,2.930000000,2.039460,1,1031.710248,3.000000,14
340,5,1035.466790,8540,2.935607473,2.938000000,2.392527,1,1035.466790,3.000000,14
341,5,1044.245631,8540,2.943811825,2.946000000,2.188175,1,1044.245631,3.000000,14
342,5,1028.780859,8540,2.952254359,2.954500000,2.245641,1,1028.780859,3.000000,14
343,5,999.074455,8540,2.960392757,2.962500000,2.107243,1,999.074455,3.000000,14
344,5,936.003303,8540,2.968817241,2.971000000,2.182759,1,936.003303,3.000000,14
345,5,913.905645,8540,2.976716630,2.979000000,2.283370,1,913.905645,3.000000,14
346,5,906.676558,8540,2.985778468,2.988000000,2.221532,1,906.676558,3.000000,14
347,5,915.287082,8540,2.996768674,2.999000000,2.231326,1,915.287082,3.000000,14
348,5,941.749925,8540,3.005556582,3.011000000,5.443418,0,1050.257266,3.000000,14
349,5,938.268645,8540,3.016515040,3.019000000,2.484960,1,938.268645,3.000000,14
350,5,957.356483,8540,3.025908799,3.028000000,2.091201,1,957.356483,3.000000,14
351,5,952.488132,8540,3.036081251,3.038500000,2.418749,1,952.488132,3.000000,14
352,5,966.879763,8540,3.043845192,3.046000000,2.154808,1,966.879763,3.000000,14
353,5,968.820355,8540,3.053975981,3.056000000,2.024019,1,968.820355,3.000000,14
354,5,986.969143,8540,3.061951004,3.064000000,2.048996,1,986.969143,3.000000,14
355,5,996.181579,8540,3.072409297,3.074500000,2.090703,1,996.181579,3.000000,14
356,5,1011.474641,8540,3.079891612,3.082000000,2.108388,1,1011.474641,3.000000,14
357,5,1014.462276,8540,3.087692066,3.090000000,2.307934,1,1014.462276,3.000000,14
358,5,1009.581567,8540,3.094877830,3.097000000,2.122170,1,1009.581567,3.000000,14
359,5,993.502191,8540,3.102178701,3.104500000,2.321299,1,993.502191,3.000000,14
360,5,981.877475,8540,3.110610739,3.119000000,8.389261,0,1050.257266,3.000000,14
361,5,997.680668,8540,3.118342933,3.120500000,2.157067,1,997.680668,3.000000,14
362,5,987.324765,8540,3.126169288,3.128500000,2.330712,1,987.324765,3.000000,14
363,5,943.784756,8540,3.134384229,3.136500000,2.115771,1,943.784756,3.000000,14
364,5,939.528537,8540,3.145359336,3.147500000,2.140664,1,939.528537,3.000000,14
365,5,929.721326,8540,3.155026630,3.157500000,2.473370,1,929.721326,3.000000,14
366,5,925.017606,8540,3.166692662,3.169000000,2.307338,1,925.017606,3.000000,14
367,5,947.853274,8540,3.175396356,3.177500000,2.103644,1,947.853274,3.000000,14
368,5,967.565853,8540,3.183060457,3.185500000,2.439543,1,967.565853,3.000000,14
369,5,981.109867,8540,3.192263102,3.194500000,2.236898,1,981.109867,3.000000,14
370,5,973.339331,8540,3.199801603,3.202000000,2.198397,1,973.339331,3.000000,14
371,5,942.006873,8540,3.207439993,3.212500000,5.060007,0,1050.257266,3.000000,14
372,5,934.196874,8540,3.215269893,3.217500000,2.230107,1,934.196874,3.000000,14
373,5,918.899323,8540,3.222696051,3.225000000,2.303949,1,918.899323,3.000000,14
374,5,895.893109,8540,3.230097469,3.232500000,2.402531,1,895.893109,3.000000,14
375,5,917.788511,8540,3.238921774,3.241000000,2.078226,1,917.788511,3.000000,14
376,5,913.451529,8540,3.250764094,3.253000000,2.235906,1,913.451529,3.000000,14
377,5,920.312482,8540,3.259954840,3.262000000,2.045160,1,920.312482,3.000000,14
378,5,904.002348,8540,3.268003268,3.270500000,2.496732,1,904.002348,3.000000,14
379,5,883.084451,8540,3.275140357,3.277500000,2.359643,1,883.084451,3.000000,14
380,5,865.392067,8540,3.282515773,3.285000000,2.484227,1,865.392067,3.000000,14
381,5,836.534371,8540,3.290776948,3.293000000,2.223052,1,836.534371,3.000000,14
382,5,828.610701,8540,3.298923640,3.301000000,2.076360,1,828.610701,3.000000,14
383,5,842.985792,8540,3.306419895,3.311500000,5.080105,0,1050.257266,3.000000,14
384,5,844.423582,8540,3.314274406,3.316500000,2.225594,1,844.423582,3.000000,14
385,5,846.728766,8540,3.321834756,3.324000000,2.165244,1,846.728766,3.000000,14
386,5,859.585403,8540,3.329148182,3.331500000,2.351818,1,859.585403,3.000000,14
387,5,871.184849,8540,3.337197755,3.339500000,2.302245,1,871.184849,3.000000,14
388,5,872.893575,8540,3.344578215,3.347000000,2.421785,1,872.893575,3.000000,14
389,5,867.364739,8540,3.353365296,3.355500000,2.134704,1,867.364739,3.000000,14
390,5,868.369429,8540,3.361517768,3.364000000,2.482232,1,868.369429,3.000000,14
391,5,885.421509,8540,3.369478220,3.371500000,2.021780,1,885.421509,3.000000,14
392,5,887.865075,8540,3.377633744,3.380000000,2.366256,1,887.865075,3.000000,14
393,5,871.427658,8540,3.387969040,3.390000000,2.030960,1,871.427658,3.000000,14
394,5,871.209728,8540,3.396245080,3.398500000,2.254920,1,871.209728,3.000000,14
395,5,862.588796,8540,3.406746652,3.415000000,8.253348,0,1050.257266,3.000000,14
396,5,837.927056,8540,3.416170126,3.418500000,2.329874,1,837.927056,3.000000,14
397,5,836.995758,8540,3.423972359,3.426000000,2.027641,1,836.995758,3.000000,14
398,5,844.608106,8540,3.433993269,3.436500000,2.506731,1,844.608106,3.000000,14
399,5,863.897844,8540,3.441253240,3.443500000,2.246760,1,863.897844,3.000000,14
400,5,861.776637,8540,3.448586659,3.451000000,2.413341,1,861.776637,3.000000,14
401,5,868.517905,8540,3.457924909,3.460000000,2.075091,1,868.517905,3.000000,14
402,5,851.257400,8540,3.465292100,3.467500000,2.207900,1,851.257400,3.000000,14
403,5,832.725937,8540,3.472890135,3.475000000,2.109865,1,832.725937,3.000000,14
404,5,813.852822,8540,3.482074502,3.484500000,2.425498,1,813.852822,3.000000,14
405,5,817.659995,8540,3.490220073,3.492500000,2.279927,1,817.659995,3.000000,14
406,5,815.372956,8540,3.499640499,3.505000000,5.359501,0,1050.257266,3.000000,14
407,5,810.443387,8540,3.508763947,3.514000000,5.236053,0,1050.257266,3.000000,14
408,5,812.774621,8540,3.517875533,3.520000000,2.124467,1,812.774621,3.000000,14
409,5,817.454819,8540,3.527382223,3.529500000,2.117777,1,817.454819,3.000000,14
410,5,845.813742,8540,3.536535092,3.539000000,2.464908,1,845.813742,3.000000,14
411,5,831.594002,8540,3.546434221,3.548500000,2.065779,1,831.594002,3.000000,14
412,5,823.176340,8540,3.554317850,3.556500000,2.182150,1,823.176340,3.000000,14
413,5,845.276673,8540,3.562625492,3.565000000,2.374508,1,845.276673,3.000000,14
414,5,848.344487,8540,3.569857006,3.572000000,2.142994,1,848.344487,3.000000,14
415,5,849.404610,8540,3.580090907,3.582500000,2.409093,1,849.404610,3.000000,14
416,5,824.380518,8540,3.589628370,3.592000000,2.371630,1,824.380518,3.000000,14
417,5,824.246651,8540,3.598433078,3.600500000,2.066922,1,824.246651,3.000000,14
418,5,817.847657,8540,3.606345376,3.611500000,5.154624,0,1050.257266,3.000000,14
419,5,814.959774,8540,3.613503566,3.616000000,2.496434,1,814.959774,3.000000,14
420,5,824.449760,8540,3.621395883,3.623500000,2.104117,1,824.449760,3.000000,14
421,5,853.777485,8540,3.633086756,3.635500000,2.413244,1,853.777485,3.000000,14
422,5,856.184415,8540,3.640762687,3.643000000,2.237313,1,856.184415,3.000000,14
423,5,860.309362,8540,3.648731182,3.651000000,2.268818,1,860.309362,3.000000,14
424,5,854.208668,8540,3.657635277,3.660000000,2.364723,1,854.208668,3.000000,14
425,5,851.481412,8540,3.665847291,3.668000000,2.152709,1,851.481412,3.000000,14
426,5,829.083093,8540,3.674605814,3.677000000,2.394186,1,829.083093,3.000000,14
427,5,832.489452,8540,3.683664037,3.686000000,2.335963,1,832.489452,3.000000,14
428,5,833.416490,8540,3.691499614,3.694000000,2.500386,1,833.416490,3.000000,14
429,5,865.069648,8540,3.701456691,3.706500000,5.043309,0,1050.257266,3.000000,14
430,5,873.331246,8540,3.709782805,3.715000000,5.217195,0,1050.257266,3.000000,14
431,5,860.309383,8540,3.718499047,3.721000000,2.500953,1,860.309383,3.000000,14
432,5,887.517887,8540,3.726253298,3.728500000,2.246702,1,887.517887,3.000000,14
433,5,903.306955,8540,3.734828001,3.737000000,2.171999,1,903.306955,3.000000,14
434,5,864.520742,8540,3.743081682,3.745500000,2.418318,1,864.520742,3.000000,14
435,5,854.924563,8540,3.752668153,3.755000000,2.331847,1,854.924563,3.000000,14
436,5,838.414995,8540,3.760961961,3.763000000,2.038039,1,838.414995,3.000000,14
437,5,850.796614,8540,3.769314614,3.771500000,2.185386,1,850.796614,3.000000,14
438,5,846.376525,8540,3.776997278,3.779500000,2.502722,1,846.376525,3.000000,14
439,5,853.506337,8540,3.784166196,3.786500000,2.333804,1,853.506337,3.000000,14
440,5,853.121634,8540,3.791821441,3.794000000,2.178559,1,853.121634,3.000000,14
441,5,872.693954,8540,3.798956247,3.801000000,2.043753,1,872.693954,3.000000,14
442,5,896.512188,8540,3.806663099,3.809000000,2.336901,1,896.512188,3.000000,14
443,5,919.893662,8540,3.818290507,3.823500000,5.209493,0,1050.257266,3.000000,14
444,5,910.329983,8540,3.828651713,3.831000000,2.348287,1,910.329983,3.000000,14
445,5,900.917431,8540,3.836269518,3.838500000,2.230482,1,900.917431,3.000000,14
446,5,909.515477,8540,3.843523171,3.846000000,2.476829,1,909.515477,3.000000,14
447,5,934.919219,8540,3.851841540,3.854000000,2.158460,1,934.919219,3.000000,14
448,5,926.314974,8540,3.859005843,3.861500000,2.494157,1,926.314974,3.000000,14
449,5,915.132113,8540,3.868173560,3.870500000,2.326440,1,915.132113,3.000000,14
450,5,908.032772,8540,3.877049261,3.879500000,2.450739,1,908.032772,3.000000,14
451,5,903.891352,8540,3.886803711,3.889000000,2.196289,1,903.891352,3.000000,14
452,5,914.414633,8540,3.894327655,3.896500000,2.172345,1,914.414633,3.000000,14
453,5,936.143536,8540,3.902234369,3.907500000,5.265631,0,1050.257266,3.000000,14
454,5,962.244668,8540,3.910971897,3.913000000,2.028103,1,962.244668,3.000000,14
455,5,956.646696,8540,3.918740049,3.921000000,2.259951,1,956.646696,3.000000,14
456,5,939.921260,8540,3.926083721,3.928500000,2.416279,1,939.921260,3.000000,14
457,5,923.762347,8540,3.935074913,3.937500000,2.425087,1,923.762347,3.000000,14
458,5,909.499046,8540,3.942532310,3.945000000,2.467690,1,909.499046,3.000000,14
459,5,900.798815,8540,3.950927266,3.953000000,2.072734,1,900.798815,3.000000,14
460,5,892.306353,8540,3.961389486,3.963500000,2.110514,1,892.306353,3.000000,14
461,5,899.995087,8540,3.972668647,3.975000000,2.331353,1,899.995087,3.000000,14
462,5,886.547265,8540,3.982814839,3.985000000,2.185161,1,886.547265,3.000000,14
463,5,887.790186,8540,3.991886741,3.994000000,2.113259,1,887.790186,3.000000,14
464,5,902.231267,8540,3.999700381,4.005000000,5.299619,0,1050.257266,3.000000,14
465,5,894.753661,8540,4.008463855,4.013500000,5.036145,0,1050.257266,3.000000,14
466,5,861.401538,8540,4.017273529,4.019500000,2.226471,1,861.401538,3.000000,14
467,5,846.221813,8540,4.025572983,4.028000000,2.427017,1,846.221813,3.000000,14
468,5,858.341217,8540,4.033782767,4.036000000,2.217233,1,858.341217,3.000000,14
469,5,875.557379,8540,4.044555742,4.047000000,2.444258,1,875.557379,3.000000,14
470,5,903.768576,8540,4.053240715,4.055500000,2.259285,1,903.768576,3.000000,14
471,5,912.323467,8540,4.061421422,4.063500000,2.078578,1,912.323467,3.000000,14
472,5,930.254456,8540,4.069539691,4.072000000,2.460309,1,930.254456,3.000000,14
473,5,957.269866,8540,4.078381038,4.083500000,5.118962,0,1050.257266,3.000000,14
474,5,969.832701,8540,4.085518409,4.088000000,2.481591,1,969.832701,3.000000,14
475,5,975.462010,8540,4.093466289,4.095500000,2.033711,1,975.462010,3.000000,14
476,5,983.084247,8540,4.102739922,4.108000000,5.260078,0,1050.257266,3.000000,14
477,5,1005.092029,8540,4.110187105,4.115500000,5.312895,0,1050.257266,3.000000,14
478,5,1005.539106,8540,4.119811066,4.122000000,2.188934,1,1005.539106,3.000000,14
479,5,1005.337091,8540,4.127404103,4.129500000,2.095897,1,1005.337091,3.000000,14
480,5,983.437496,8540,4.135825614,4.138000000,2.174386,1,983.437496,3.000000,14
481,5,974.941063,8540,4.143498256,4.146000000,2.501744,1,974.941063,3.000000,14
482,5,976.566151,8540,4.154333012,4.156500000,2.166988,1,976.566151,3.000000,14
483,5,970.072901,8540,4.162943515,4.165000000,2.056485,1,970.072901,3.000000,14
484,5,948.521533,8540,4.171887524,4.174000000,2.112476,1,948.521533,3.000000,14
485,5,940.485116,8540,4.182154440,4.184500000,2.345560,1,940.485116,3.000000,14
486,5,950.927532,8540,4.191225093,4.193500000,2.274907,1,950.927532,3.000000,14
487,5,954.023576,8540,4.200886866,4.209000000,8.113134,0,1050.257266,3.000000,14
488,5,932.732983,8540,4.208687591,4.211000000,2.312409,1,932.732983,3.000000,14
489,5,935.509593,8540,4.218256989,4.220500000,2.243011,1,935.509593,3.000000,14
490,5,942.069880,8540,4.225990941,4.228500000,2.509059,1,942.069880,3.000000,14
491,5,977.052368,8540,4.233147964,4.235500000,2.352036,1,977.052368,3.000000,14
492,5,979.418536,8540,4.243545808,4.246000000,2.454192,1,979.418536,3.000000,14
493,5,998.155069,8540,4.252053009,4.254500000,2.446991,1,998.155069,3.000000,14
494,5,991.331281,8540,4.261498267,4.264000000,2.501733,1,991.331281,3.000000,14
495,5,1008.117976,8540,4.269944217,4.272000000,2.055783,1,1008.117976,3.000000,14
496,5,994.669064,8540,4.279295608,4.281500000,2.204392,1,994.669064,3.000000,14
497,5,999.946980,8540,4.287078593,4.289500000,2.421407,1,999.946980,3.000000,14
498,5,989.238431,8540,4.294247154,4.296500000,2.252846,1,989.238431,3.000000,14
499,5,993.551621,8540,4.303526798,4.309000000,5.473202,0,1050.257266,3.000000,14
500,5,1002.268271,8540,4.311759669,4.314000000,2.240331,1,1002.268271,3.000000,14
501,5,1006.059808,8540,4.319121450,4.321500000,2.378550,1,1006.059808,3.000000,14
502,5,1009.154788,8540,4.327984825,4.333000000,5.015175,0,1050.257266,3.000000,14
503,5,1010.366032,8540,4.335170345,4.337500000,2.329655,1,1010.366032,3.000000,14
504,5,984.416615,8540,4.346792984,4.349000000,2.207016,1,984.416615,3.000000,14
505,5,983.641955,8540,4.354021403,4.356500000,2.478597,1,983.641955,3.000000,14
506,5,966.658967,8540,4.361236447,4.363500000,2.263553,1,966.658967,3.000000,14
507,5,958.035232,8540,4.370457071,4.372500000,2.042929,1,958.035232,3.000000,14
508,5,943.342009,8540,4.379723310,4.382000000,2.276690,1,943.342009,3.000000,14
509,5,969.507042,8540,4.387121793,4.389500000,2.378207,1,969.507042,3.000000,14
510,5,965.229951,8540,4.394368295,4.396500000,2.131705,1,965.229951,3.000000,14
511,5,978.536628,8540,4.402171529,4.410500000,8.328471,0,1050.257266,3.000000,14
512,5,988.742714,8540,4.410797533,4.416000000,5.202467,0,1050.257266,3.000000,14
513,5,987.652936,8540,4.419494403,4.422000000,2.505597,1,987.652936,3.000000,14
514,5,965.697453,8540,4.428519310,4.431000000,2.480690,1,965.697453,3.000000,14
515,5,968.608263,8540,4.437739086,4.440000000,2.260914,1,968.608263,3.000000,14
516,5,970.160669,8540,4.446894534,4.449000000,2.105466,1,970.160669,3.000000,14
517,5,978.701383,8540,4.456577739,4.459000000,2.422261,1,978.701383,3.000000,14
518,5,988.173750,8540,4.466335372,4.468500000,2.164628,1,988.173750,3.000000,14
519,5,987.783000,8540,4.475168602,4.477500000,2.331398,1,987.783000,3.000000,14
520,5,957.542153,8540,4.482687473,4.491000000,8.312527,0,1050.257266,3.000000,14
521,5,950.529033,8540,4.490770240,4.493000000,2.229760,1,950.529033,3.000000,14
522,5,957.091021,8540,4.498084028,4.500500000,2.415972,1,957.091021,3.000000,14
523,5,979.404514,8540,4.505714417,4.508000000,2.285583,1,979.404514,3.000000,14
524,5,986.595075,8540,4.514265794,4.519500000,5.234206,0,1050.257266,3.000000,14
525,5,991.896805,8540,4.521610401,4.524000000,2.389599,1,991.896805,3.000000,14
526,5,993.538625,8540,4.528882584,4.531000000,2.117416,1,993.538625,3.000000,14
527,5,993.829669,8540,4.537975615,4.540000000,2.024385,1,993.829669,3.000000,14
528,5,986.994421,8540,4.546146435,4.548500000,2.353565,1,986.994421,3.000000,14
529,5,993.128961,8540,4.554878157,4.557000000,2.121843,1,993.128961,3.000000,14
530,5,985.797301,8540,4.562239639,4.564500000,2.260361,1,985.797301,3.000000,14
531,5,996.510052,8540,4.572037347,4.574500000,2.462653,1,996.510052,3.000000,14
532,5,963.100320,8540,4.580887172,4.583000000,2.112828,1,963.100320,3.000000,14
533,5,970.104936,8540,4.589953629,4.592000000,2.046371,1,970.104936,3.000000,14
534,5,983.945309,8540,4.598227284,4.600500000,2.272716,1,983.945309,3.000000,14
535,5,1016.684637,8540,4.606625286,4.612000000,5.374714,0,1050.257266,3.000000,14
536,5,1006.168561,8540,4.615027046,4.617500000,2.472954,1,1006.168561,3.000000,14
537,5,1007.230405,8540,4.625569918,4.628000000,2.430082,1,1007.230405,3.000000,14
538,5,990.572593,8540,4.636960395,4.639000000,2.039605,1,990.572593,3.000000,14
539,5,989.154114,8540,4.647826673,4.650000000,2.173327,1,989.154114,3.000000,14
540,5,993.209730,8540,4.658379359,4.660500000,2.120641,1,993.209730,3.000000,14
541,5,999.494556,8540,4.667499181,4.670000000,2.500819,1,999.494556,3.000000,14
542,5,975.835236,8540,4.680754321,4.683000000,2.245679,1,975.835236,3.000000,14
543,5,968.879319,8540,4.688913429,4.691000000,2.086571,1,968.879319,3.000000,14
544,5,950.833926,8540,4.697239636,4.699500000,2.260364,1,950.833926,3.000000,14
545,5,944.614788,8540,4.705339297,4.710500000,5.160703,0,1050.257266,3.000000,14
546,5,918.757693,8540,4.714944048,4.717000000,2.055952,1,918.757693,3.000000,14
547,5,926.464624,8540,4.723576940,4.726000000,2.423060,1,926.464624,3.000000,14
548,5,924.915628,8540,4.733269012,4.735500000,2.230988,1,924.915628,3.000000,14
549,5,925.221518,8540,4.742918647,4.745000000,2.081353,1,925.221518,3.000000,14
550,5,903.777858,8540,4.753586498,4.756000000,2.413502,1,903.777858,3.000000,14
551,5,903.189525,8540,4.761295257,4.766500000,5.204743,0,1050.257266,3.000000,14
552,5,894.046275,8540,4.769219425,4.771500000,2.280575,1,894.046275,3.000000,14
553,5,888.084309,8540,4.777776907,4.780000000,2.223093,1,888.084309,3.000000,14
554,5,871.015609,8540,4.785924173,4.788000000,2.075827,1,871.015609,3.000000,14
555,5,874.928565,8540,4.795741760,4.798000000,2.258240,1,874.928565,3.000000,14
556,5,873.229024,8540,4.804614389,4.810000000,5.385611,0,1050.257266,3.000000,14
557,5,907.729666,8540,4.812798445,4.815000000,2.201555,1,907.729666,3.000000,14
558,5,921.636013,8540,4.821783507,4.824000000,2.216493,1,921.636013,3.000000,14
559,5,920.497091,8540,4.830713030,4.833000000,2.286970,1,920.497091,3.000000,14
560,5,904.514526,8540,4.839583583,4.842000000,2.416417,1,904.514526,3.000000,14
561,5,888.660572,8540,4.848128717,4.850500000,2.371283,1,888.660572,3.000000,14
562,5,873.637059,8540,4.858228730,4.860500000,2.271270,1,873.637059,3.000000,14
563,5,863.682811,8540,4.867192031,4.869500000,2.307969,1,863.682811,3.000000,14
564,5,878.174566,8540,4.874405123,4.876500000,2.094877,1,878.174566,3.000000,14
565,5,879.022824,8540,4.883863045,4.886000000,2.136955,1,879.022824,3.000000,14
566,5,861.818993,8540,4.893164222,4.895500000,2.335778,1,861.818993,3.000000,14
567,5,847.746279,8540,4.902732594,4.908000000,5.267406,0,1050.257266,3.000000,14
568,5,843.596087,8540,4.911914197,4.914000000,2.085803,1,843.596087,3.000000,14
569,5,847.883029,8540,4.921670032,4.924000000,2.329968,1,847.883029,3.000000,14
570,5,862.989241,8540,4.929429108,4.931500000,2.070892,1,862.989241,3.000000,14
571,5,896.308710,8540,4.941494213,4.944000000,2.505787,1,896.308710,3.000000,14
572,5,910.871947,8540,4.949279637,4.951500000,2.220363,1,910.871947,3.000000,14
573,5,915.960070,8540,4.957281016,4.959500000,2.218984,1,915.960070,3.000000,14
574,5,916.781758,8540,4.967004804,4.969500000,2.495196,1,916.781758,3.000000,14
575,5,922.282506,8540,4.974556877,4.977000000,2.443123,1,922.282506,3.000000,14
576,5,905.665052,8540,4.981676721,4.984000000,2.323279,1,905.665052,3.000000,14
577,5,902.899552,8540,4.989132538,4.991500000,2.367462,1,902.899552,3.000000,14
578,5,903.632599,8540,4.997867388,5.000000000,2.132612,1,903.632599,3.000000,14
579,5,926.620902,8540,5.008581016,5.011000000,2.418984,1,926.620902,3.000000,14
580,5,901.583636,8540,5.017396337,5.019500000,2.103663,1,901.583636,3.000000,14
581,5,875.961178,8540,5.027135876,5.029500000,2.364124,1,875.961178,3.000000,14
582,5,856.377485,8540,5.034322464,5.036500000,2.177536,1,856.377485,3.000000,14
583,5,876.314808,8540,5.044111293,5.046500000,2.388707,1,876.314808,3.000000,14
584,5,870.303498,8540,5.051663829,5.054000000,2.336171,1,870.303498,3.000000,14
585,5,879.802692,8540,5.059275478,5.061500000,2.224522,1,879.802692,3.000000,14
586,5,872.809771,8540,5.068744449,5.071000000,2.255551,1,872.809771,3.000000,14
587,5,892.803052,8540,5.079126535,5.081500000,2.373465,1,892.803052,3.000000,14
588,5,888.428599,8540,5.086693288,5.089000000,2.306712,1,888.428599,3.000000,14
589,5,882.810115,8540,5.094710098,5.097000000,2.289902,1,882.810115,3.000000,14
590,5,882.542632,8540,5.103182693,5.105500000,2.317307,1,882.542632,3.000000,14
591,5,895.657303,8540,5.111280291,5.113500000,2.219709,1,895.657303,3.000000,14
592,5,875.415778,8540,5.120377633,5.122500000,2.122367,1,875.415778,3.000000,14
593,5,869.638369,8540,5.129315501,5.131500000,2.184499,1,869.638369,3.000000,14
594,5,856.863115,8540,5.137123786,5.139500000,2.376214,1,856.863115,3.000000,14
595,5,870.045938,8540,5.144288035,5.146500000,2.211965,1,870.045938,3.000000,14
596,5,849.627565,8540,5.153582033,5.156000000,2.417967,1,849.627565,3.000000,14
597,5,836.101082,8540,5.161868970,5.164000000,2.131030,1,836.101082,3.000000,14
598,5,818.925963,8540,5.169482197,5.172000000,2.517803,1,818.925963,3.000000,14
599,5,831.902341,8540,5.177052983,5.179500000,2.447017,1,831.902341,3.000000,14
600,5,845.735386,8540,5.185946809,5.188000000,2.053191,1,845.735386,3.000000,14
601,5,869.164968,8540,5.193077868,5.195500000,2.422132,1,869.164968,3.000000,14
602,5,866.485029,8540,5.200938514,5.203000000,2.061486,1,866.485029,3.000000,14
603,5,870.216571,8540,5.208055430,5.210500000,2.444570,1,870.216571,3.000000,14
604,5,866.392492,8540,5.215648074,5.218000000,2.351926,1,866.392492,3.000000,14
605,5,846.064215,8540,5.225203287,5.227500000,2.296713,1,846.064215,3.000000,14
606,5,808.053932,8540,5.233698750,5.236000000,2.301250,1,808.053932,3.000000,14
607,5,792.851991,8540,5.242179209,5.244500000,2.320791,1,792.851991,3.000000,14
608,5,793.199649,8540,5.251059466,5.253500000,2.440534,1,793.199649,3.000000,14
609,5,789.165648,8540,5.258705093,5.261000000,2.294907,1,789.165648,3.000000,14
610,5,771.492254,8540,5.266214122,5.268500000,2.285878,1,771.492254,3.000000,14
611,5,774.493159,8540,5.276712531,5.279000000,2.287469,1,774.493159,3.000000,14
612,5,771.052309,8540,5.284749090,5.287000000,2.250910,1,771.052309,3.000000,14
613,5,746.022087,8540,5.292328050,5.294500000,2.171950,1,746.022087,3.000000,14
614,5,747.154149,8540,5.302906563,5.305000000,2.093437,1,747.154149,3.000000,14
615,5,730.504902,8540,5.310808184,5.313000000,2.191816,1,730.504902,3.000000,14
616,5,732.741450,8540,5.323075675,5.325500000,2.424325,1,732.741450,3.000000,14
617,5,723.122111,8540,5.333055297,5.335500000,2.444703,1,723.122111,3.000000,14
618,5,708.535113,8540,5.342542136,5.345000000,2.457864,1,708.535113,3.000000,14
619,5,722.742767,8540,5.350623156,5.353000000,2.376844,1,722.742767,3.000000,14
620,5,738.110623,8540,5.358975309,5.361000000,2.024691,1,738.110623,3.000000,14
621,5,762.210609,8540,5.366308706,5.368500000,2.191294,1,762.210609,3.000000,14
622,5,756.910405,8540,5.375081443,5.377500000,2.418557,1,756.910405,3.000000,14
623,5,781.741414,8540,5.383669317,5.386000000,2.330683,1,781.741414,3.000000,14
624,5,785.218268,8540,5.394216471,5.396500000,2.283529,1,785.218268,3.000000,14
625,5,793.806457,8540,5.404728289,5.407000000,2.271711,1,793.806457,3.000000,14
626,5,799.334873,8540,5.413942251,5.416000000,2.057749,1,799.334873,3.000000,14
627,5,799.970977,8540,5.421509493,5.424000000,2.490507,1,799.970977,3.000000,14
628,5,797.238504,8540,5.428675818,5.431000000,2.324182,1,797.238504,3.000000,14
629,5,813.322565,8540,5.436302322,5.438500000,2.197678,1,813.322565,3.000000,14
630,5,823.378679,8540,5.443893692,5.446000000,2.106308,1,823.378679,3.000000,14
631,5,833.217218,8540,5.453404937,5.455500000,2.095063,1,833.217218,3.000000,14
632,5,827.802999,8540,5.461357110,5.463500000,2.142890,1,827.802999,3.000000,14
633,5,820.967550,8540,5.471021132,5.473500000,2.478868,1,820.967550,3.000000,14
634,5,821.969220,8540,5.482044025,5.484500000,2.455975,1,821.969220,3.000000,14
635,5,809.211449,8540,5.490326686,5.492500000,2.173314,1,809.211449,3.000000,14
636,5,786.769505,8540,5.498366084,5.500500000,2.133916,1,786.769505,3.000000,14
637,5,770.340642,8540,5.507333314,5.509500000,2.166686,1,770.340642,3.000000,14
638,5,761.027658,8540,5.514967703,5.517000000,2.032297,1,761.027658,3.000000,14
639,5,768.130773,8540,5.523535061,5.526000000,2.464939,1,768.130773,3.000000,14
640,5,744.378822,8540,5.531817935,5.534000000,2.182065,1,744.378822,3.000000,14
641,5,737.573619,8540,5.539157179,5.541500000,2.342821,1,737.573619,3.000000,14
642,5,723.938687,8540,5.546602455,5.549000000,2.397545,1,723.938687,3.000000,14
643,5,722.112917,8540,5.555239725,5.557500000,2.260275,1,722.112917,3.000000,14
