frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,5,929.236955,8540,3.695113501,3.697500000,2.386499,1,929.236955,3.000000,15
324,5,918.179879,8540,3.705964543,3.708000000,2.035457,1,918.179879,3.000000,15
325,5,922.003547,8540,3.716001678,3.718500000,2.498322,1,922.003547,3.000000,15
326,5,914.930655,8540,3.728628637,3.731000000,2.371363,1,914.930655,3.000000,15
327,5,923.913368,8540,3.738970212,3.741000000,2.029788,1,923.913368,3.000000,15
328,5,936.484057,8540,3.749002631,3.751500000,2.497369,1,936.484057,3.000000,15
329,5,924.409639,8540,3.762392213,3.764500000,2.107787,1,924.409639,3.000000,15
330,5,925.619737,8540,3.773663622,3.776000000,2.336378,1,925.619737,3.000000,15
331,5,949.417154,8540,3.785694689,3.788000000,2.305311,1,949.417154,3.000000,15
332,5,921.043586,8540,3.796494110,3.799000000,2.505890,1,921.043586,3.000000,15
333,5,927.312706,8540,3.806833457,3.809000000,2.166543,1,927.312706,3.000000,15
334,5,956.242454,8540,3.819519242,3.822000000,2.480758,1,956.242454,3.000000,15
335,5,986.541768,8540,3.830102996,3.832500000,2.397004,1,986.541768,3.000000,15
336,5,994.821991,8540,3.842529592,3.845000000,2.470408,1,994.821991,3.000000,15
337,5,1005.785110,8540,3.852590296,3.855000000,2.409704,1,1005.785110,3.000000,15
338,5,1015.036307,8540,3.863819861,3.866000000,2.180139,1,1015.036307,3.000000,15
339,5,1031.710248,8540,3.875509314,3.878000000,2.490686,1,1031.710248,3.000000,15
340,5,1035.466790,8540,3.887586732,3.890000000,2.413268,1,1035.466790,3.000000,15
341,5,1044.245631,8540,3.899198526,3.901500000,2.301474,1,1044.245631,3.000000,15
342,5,1028.780859,8540,3.909715028,3.912000000,2.284972,1,1028.780859,3.000000,15
343,5,999.074455,8540,3.922185189,3.924500000,2.314811,1,999.074455,3.000000,15
344,5,936.003303,8540,3.932545629,3.935000000,2.454371,1,936.003303,3.000000,15
345,5,913.905645,8540,3.944190759,3.946500000,2.309241,1,913.905645,3.000000,15
346,5,906.676558,8540,3.955133919,3.957500000,2.366081,1,906.676558,3.000000,15
347,5,915.287082,8540,3.967565686,3.970000000,2.434314,1,915.287082,3.000000,15
348,5,941.749925,8540,3.981224307,3.983500000,2.275693,1,941.749925,3.000000,15
349,5,938.268645,8540,3.994208831,3.996500000,2.291169,1,938.268645,3.000000,15
350,5,957.356483,8540,4.008013995,4.010500000,2.486005,1,957.356483,3.000000,15
351,5,952.488132,8540,4.018558083,4.021000000,2.441917,1,952.488132,3.000000,15
352,5,966.879763,8540,4.028995151,4.031500000,2.504849,1,966.879763,3.000000,15
353,5,968.820355,8540,4.040349132,4.042500000,2.150868,1,968.820355,3.000000,15
354,5,986.969143,8540,4.051129856,4.053500000,2.370144,1,986.969143,3.000000,15
355,5,996.181579,8540,4.063112946,4.065500000,2.387054,1,996.181579,3.000000,15
356,5,1011.474641,8540,4.074991700,4.077500000,2.508300,1,1011.474641,3.000000,15
357,5,1014.462276,8540,4.085356487,4.087500000,2.143513,1,1014.462276,3.000000,15
358,5,1009.581567,8540,4.096489073,4.099000000,2.510927,1,1009.581567,3.000000,15
359,5,993.502191,8540,4.109326624,4.111500000,2.173376,1,993.502191,3.000000,15
360,5,981.877475,8540,4.119524859,4.122000000,2.475141,1,981.877475,3.000000,15
361,5,997.680668,8540,4.130721132,4.133000000,2.278868,1,997.680668,3.000000,15
362,5,987.324765,8540,4.144463888,4.146500000,2.036112,1,987.324765,3.000000,15
363,5,943.784756,8540,4.156365827,4.158500000,2.134173,1,943.784756,3.000000,15
364,5,939.528537,8540,4.168557191,4.171000000,2.442809,1,939.528537,3.000000,15
365,5,929.721326,8540,4.181663085,4.184000000,2.336915,1,929.721326,3.000000,15
366,5,925.017606,8540,4.193824497,4.196000000,2.175503,1,925.017606,3.000000,15
367,5,947.853274,8540,4.207842959,4.210000000,2.157041,1,947.853274,3.000000,15
368,5,967.565853,8540,4.218352864,4.220500000,2.147136,1,967.565853,3.000000,15
369,5,981.109867,8540,4.229585057,4.232000000,2.414943,1,981.109867,3.000000,15
370,5,973.339331,8540,4.239836409,4.242000000,2.163591,1,973.339331,3.000000,15
371,5,942.006873,8540,4.251908174,4.254000000,2.091826,1,942.006873,3.000000,15
372,5,934.196874,8540,4.265068493,4.267500000,2.431507,1,934.196874,3.000000,15
373,5,918.899323,8540,4.276622759,4.279000000,2.377241,1,918.899323,3.000000,15
374,5,895.893109,8540,4.287934626,4.290000000,2.065374,1,895.893109,3.000000,15
375,5,917.788511,8540,4.298382281,4.300500000,2.117719,1,917.788511,3.000000,15
376,5,913.451529,8540,4.310112807,4.312500000,2.387193,1,913.451529,3.000000,15
377,5,920.312482,8540,4.323429385,4.325500000,2.070615,1,920.312482,3.000000,15
378,5,904.002348,8540,4.336758621,4.339000000,2.241379,1,904.002348,3.000000,15
379,5,883.084451,8540,4.348122858,4.350500000,2.377142,1,883.084451,3.000000,15
380,5,865.392067,8540,4.358339831,4.360500000,2.160169,1,865.392067,3.000000,15
381,5,836.534371,8540,4.371116416,4.373500000,2.383584,1,836.534371,3.000000,15
382,5,828.610701,8540,4.383063492,4.385500000,2.436508,1,828.610701,3.000000,15
383,5,842.985792,8540,4.393632127,4.396000000,2.367873,1,842.985792,3.000000,15
384,5,844.423582,8540,4.405475333,4.407500000,2.024667,1,844.423582,3.000000,15
385,5,846.728766,8540,4.416775534,4.419000000,2.224466,1,846.728766,3.000000,15
386,5,859.585403,8540,4.427057828,4.429500000,2.442172,1,859.585403,3.000000,15
387,5,871.184849,8540,4.439633011,4.442000000,2.366989,1,871.184849,3.000000,15
388,5,872.893575,8540,4.450899490,4.453000000,2.100510,1,872.893575,3.000000,15
389,5,867.364739,8540,4.464560873,4.467000000,2.439127,1,867.364739,3.000000,15
390,5,868.369429,8540,4.477294616,4.479500000,2.205384,1,868.369429,3.000000,15
391,5,885.421509,8540,4.487515986,4.490000000,2.484014,1,885.421509,3.000000,15
392,5,887.865075,8540,4.500146767,4.502500000,2.353233,1,887.865075,3.000000,15
393,5,871.427658,8540,4.512881177,4.515000000,2.118823,1,871.427658,3.000000,15
394,5,871.209728,8540,4.524691453,4.527000000,2.308547,1,871.209728,3.000000,15
395,5,862.588796,8540,4.535824061,4.538000000,2.175939,1,862.588796,3.000000,15
396,5,837.927056,8540,4.546957217,4.549000000,2.042783,1,837.927056,3.000000,15
397,5,836.995758,8540,4.561094324,4.563500000,2.405676,1,836.995758,3.000000,15
398,5,844.608106,8540,4.574365494,4.576500000,2.134506,1,844.608106,3.000000,15
399,5,863.897844,8540,4.587687951,4.590000000,2.312049,1,863.897844,3.000000,15
400,5,861.776637,8540,4.599164549,4.601500000,2.335451,1,861.776637,3.000000,15
401,5,868.517905,8540,4.610522734,4.613000000,2.477266,1,868.517905,3.000000,15
402,5,851.257400,8540,4.623867533,4.626000000,2.132467,1,851.257400,3.000000,15
403,5,832.725937,8540,4.636396993,4.638500000,2.103007,1,832.725937,3.000000,15
404,5,813.852822,8540,4.647959028,4.650000000,2.040972,1,813.852822,3.000000,15
405,5,817.659995,8540,4.658512028,4.661000000,2.487972,1,817.659995,3.000000,15
406,5,815.372956,8540,4.668548219,4.671000000,2.451781,1,815.372956,3.000000,15
407,5,810.443387,8540,4.678524692,4.681000000,2.475308,1,810.443387,3.000000,15
408,5,812.774621,8540,4.689271023,4.691500000,2.228977,1,812.774621,3.000000,15
409,5,817.454819,8540,4.700041650,4.702500000,2.458350,1,817.454819,3.000000,15
410,5,845.813742,8540,4.713299737,4.715500000,2.200263,1,845.813742,3.000000,15
411,5,831.594002,8540,4.724495305,4.727000000,2.504695,1,831.594002,3.000000,15
412,5,823.176340,8540,4.735183967,4.737500000,2.316033,1,823.176340,3.000000,15
413,5,845.276673,8540,4.746516737,4.749000000,2.483263,1,845.276673,3.000000,15
414,5,848.344487,8540,4.756884301,4.759000000,2.115699,1,848.344487,3.000000,15
415,5,849.404610,8540,4.769200677,4.771500000,2.299323,1,849.404610,3.000000,15
416,5,824.380518,8540,4.780827305,4.783000000,2.172695,1,824.380518,3.000000,15
417,5,824.246651,8540,4.791667502,4.794000000,2.332498,1,824.246651,3.000000,15
418,5,817.847657,8540,4.803753831,4.806000000,2.246169,1,817.847657,3.000000,15
419,5,814.959774,8540,4.814214200,4.816500000,2.285800,1,814.959774,3.000000,15
420,5,824.449760,8540,4.825072707,4.827500000,2.427293,1,824.449760,3.000000,15
421,5,853.777485,8540,4.838677496,4.841000000,2.322504,1,853.777485,3.000000,15
422,5,856.184415,8540,4.849731674,4.852000000,2.268326,1,856.184415,3.000000,15
423,5,860.309362,8540,4.860079549,4.862500000,2.420451,1,860.309362,3.000000,15
424,5,854.208668,8540,4.871292150,4.873500000,2.207850,1,854.208668,3.000000,15
425,5,851.481412,8540,4.885987866,4.888500000,2.512134,1,851.481412,3.000000,15
426,5,829.083093,8540,4.898647687,4.901000000,2.352313,1,829.083093,3.000000,15
427,5,832.489452,8540,4.910892290,4.913000000,2.107710,1,832.489452,3.000000,15
428,5,833.416490,8540,4.921977379,4.924000000,2.022621,1,833.416490,3.000000,15
429,5,865.069648,8540,4.934827215,4.937000000,2.172785,1,865.069648,3.000000,15
430,5,873.331246,8540,4.946265236,4.948500000,2.234764,1,873.331246,3.000000,15
431,5,860.309383,8540,4.957769846,4.960000000,2.230154,1,860.309383,3.000000,15
432,5,887.517887,8540,4.972534013,4.975000000,2.465987,1,887.517887,3.000000,15
433,5,903.306955,8540,4.987233522,4.989500000,2.266478,1,903.306955,3.000000,15
434,5,864.520742,8540,4.997309294,4.999500000,2.190706,1,864.520742,3.000000,15
435,5,854.924563,8540,5.008905892,5.011000000,2.094108,1,854.924563,3.000000,15
436,5,838.414995,8540,5.019530365,5.022000000,2.469635,1,838.414995,3.000000,15
437,5,850.796614,8540,5.029914159,5.032000000,2.085841,1,850.796614,3.000000,15
438,5,846.376525,8540,5.041721387,5.044000000,2.278613,1,846.376525,3.000000,15
439,5,853.506337,8540,5.052817701,5.055000000,2.182299,1,853.506337,3.000000,15
440,5,853.121634,8540,5.063999060,5.066500000,2.500940,1,853.121634,3.000000,15
441,5,872.693954,8540,5.076145555,5.078500000,2.354445,1,872.693954,3.000000,15
442,5,896.512188,8540,5.089329758,5.091500000,2.170242,1,896.512188,3.000000,15
443,5,919.893662,8540,5.099535156,5.102000000,2.464844,1,919.893662,3.000000,15
444,5,910.329983,8540,5.111666449,5.114000000,2.333551,1,910.329983,3.000000,15
445,5,900.917431,8540,5.123325186,5.125500000,2.174814,1,900.917431,3.000000,15
446,5,909.515477,8540,5.135473819,5.137500000,2.026181,1,909.515477,3.000000,15
447,5,934.919219,8540,5.149245613,5.151500000,2.254387,1,934.919219,3.000000,15
448,5,926.314974,8540,5.161169800,5.163500000,2.330200,1,926.314974,3.000000,15
449,5,915.132113,8540,5.174287147,5.176500000,2.212853,1,915.132113,3.000000,15
450,5,908.032772,8540,5.184946123,5.187000000,2.053877,1,908.032772,3.000000,15
451,5,903.891352,8540,5.196429406,5.198500000,2.070594,1,903.891352,3.000000,15
452,5,914.414633,8540,5.207264651,5.209500000,2.235349,1,914.414633,3.000000,14
453,5,936.143536,8540,5.218973205,5.221000000,2.026795,1,936.143536,3.000000,15
454,5,962.244668,8540,5.230246830,5.232500000,2.253170,1,962.244668,3.000000,15
455,5,956.646696,8540,5.243014012,5.245500000,2.485988,1,956.646696,3.000000,15
456,5,939.921260,8540,5.253369410,5.255500000,2.130590,1,939.921260,3.000000,15
457,5,923.762347,8540,5.264160082,5.266500000,2.339918,1,923.762347,3.000000,15
458,5,909.499046,8540,5.276005872,5.278500000,2.494128,1,909.499046,3.000000,15
459,5,900.798815,8540,5.288644399,5.291000000,2.355601,1,900.798815,3.000000,15
460,5,892.306353,8540,5.302397443,5.304500000,2.102557,1,892.306353,3.000000,15
461,5,899.995087,8540,5.313717696,5.316000000,2.282304,1,899.995087,3.000000,15
462,5,886.547265,8540,5.323828651,5.326000000,2.171349,1,886.547265,3.000000,15
463,5,887.790186,8540,5.334632033,5.337000000,2.367967,1,887.790186,3.000000,15
464,5,902.231267,8540,5.347221503,5.349500000,2.278497,1,902.231267,3.000000,15
465,5,894.753661,8540,5.358650168,5.361000000,2.349832,1,894.753661,3.000000,15
466,5,861.401538,8540,5.369214123,5.371500000,2.285877,1,861.401538,3.000000,15
467,5,846.221813,8540,5.381605531,5.384000000,2.394469,1,846.221813,3.000000,15
468,5,858.341217,8540,5.395407793,5.397500000,2.092207,1,858.341217,3.000000,15
469,5,875.557379,8540,5.406739422,5.409000000,2.260578,1,875.557379,3.000000,14
470,5,903.768576,8540,5.417841727,5.420000000,2.158273,1,903.768576,3.000000,15
471,5,912.323467,8540,5.431654000,5.434000000,2.346000,1,912.323467,3.000000,15
472,5,930.254456,8540,5.441953186,5.444000000,2.046814,1,930.254456,3.000000,15
473,5,957.269866,8540,5.453251162,5.455500000,2.248838,1,957.269866,3.000000,15
474,5,969.832701,8540,5.466700334,5.469000000,2.299666,1,969.832701,3.000000,15
475,5,975.462010,8540,5.478262983,5.480500000,2.237017,1,975.462010,3.000000,15
476,5,983.084247,8540,5.488976946,5.491000000,2.023054,1,983.084247,3.000000,15
477,5,1005.092029,8540,5.499776726,5.502000000,2.223274,1,1005.092029,3.000000,15
478,5,1005.539106,8540,5.510958270,5.513000000,2.041730,1,1005.539106,3.000000,15
479,5,1005.337091,8540,5.525204328,5.527500000,2.295672,1,1005.337091,3.000000,15
480,5,983.437496,8540,5.537904429,5.540000000,2.095571,1,983.437496,3.000000,15
481,5,974.941063,8540,5.549275381,5.551500000,2.224619,1,974.941063,3.000000,15
482,5,976.566151,8540,5.562916534,5.565000000,2.083466,1,976.566151,3.000000,15
483,5,970.072901,8540,5.576256730,5.578500000,2.243270,1,970.072901,3.000000,15
484,5,948.521533,8540,5.587841184,5.590000000,2.158816,1,948.521533,3.000000,15
485,5,940.485116,8540,5.598224770,5.600500000,2.275230,1,940.485116,3.000000,15
486,5,950.927532,8540,5.609098207,5.611500000,2.401793,1,950.927532,3.000000,14
487,5,954.023576,8540,5.620081127,5.622500000,2.418873,1,954.023576,3.000000,15
488,5,932.732983,8540,5.631377221,5.633500000,2.122779,1,932.732983,3.000000,15
489,5,935.509593,8540,5.644199424,5.646500000,2.300576,1,935.509593,3.000000,15
490,5,942.069880,8540,5.654834428,5.657000000,2.165572,1,942.069880,3.000000,15
491,5,977.052368,8540,5.664782652,5.667000000,2.217348,1,977.052368,3.000000,15
492,5,979.418536,8540,5.675241618,5.677500000,2.258382,1,979.418536,3.000000,15
493,5,998.155069,8540,5.686767540,5.689000000,2.232460,1,998.155069,3.000000,15
494,5,991.331281,8540,5.698323818,5.700500000,2.176182,1,991.331281,3.000000,15
495,5,1008.117976,8540,5.708479206,5.710500000,2.020794,1,1008.117976,3.000000,15
496,5,994.669064,8540,5.721317289,5.723500000,2.182711,1,994.669064,3.000000,15
497,5,999.946980,8540,5.733578474,5.736000000,2.421526,1,999.946980,3.000000,15
498,5,989.238431,8540,5.744590079,5.747000000,2.409921,1,989.238431,3.000000,15
499,5,993.551621,8540,5.755784026,5.758000000,2.215974,1,993.551621,3.000000,15
500,5,1002.268271,8540,5.765818991,5.768000000,2.181009,1,1002.268271,3.000000,15
501,5,1006.059808,8540,5.776275586,5.778500000,2.224414,1,1006.059808,3.000000,15
502,5,1009.154788,8540,5.787754951,5.790000000,2.245049,1,1009.154788,3.000000,15
503,5,1010.366032,8540,5.798217517,5.800500000,2.282483,1,1010.366032,3.000000,15
504,5,984.416615,8540,5.810127222,5.812500000,2.372778,1,984.416615,3.000000,15
505,5,983.641955,8540,5.823828896,5.826000000,2.171104,1,983.641955,3.000000,15
506,5,966.658967,8540,5.834982069,5.837000000,2.017931,1,966.658967,3.000000,15
507,5,958.035232,8540,5.844933755,5.847000000,2.066245,1,958.035232,3.000000,15
508,5,943.342009,8540,5.855499482,5.858000000,2.500518,1,943.342009,3.000000,15
509,5,969.507042,8540,5.865902158,5.868000000,2.097842,1,969.507042,3.000000,15
510,5,965.229951,8540,5.877412105,5.879500000,2.087895,1,965.229951,3.000000,15
511,5,978.536628,8540,5.888185533,5.890500000,2.314467,1,978.536628,3.000000,15
512,5,988.742714,8540,5.899242038,5.901500000,2.257962,1,988.742714,3.000000,15
513,5,987.652936,8540,5.911211575,5.913500000,2.288425,1,987.652936,3.000000,15
514,5,965.697453,8540,5.921990105,5.924500000,2.509895,1,965.697453,3.000000,15
515,5,968.608263,8540,5.934517864,5.937000000,2.482136,1,968.608263,3.000000,15
516,5,970.160669,8540,5.945587937,5.948000000,2.412063,1,970.160669,3.000000,15
517,5,978.701383,8540,5.958434175,5.960500000,2.065825,1,978.701383,3.000000,15
518,5,988.173750,8540,5.968983163,5.971500000,2.516837,1,988.173750,3.000000,15
519,5,987.783000,8540,5.979671201,5.982000000,2.328799,1,987.783000,3.000000,15
520,5,957.542153,8540,5.989767711,5.992000000,2.232289,1,957.542153,3.000000,15
521,5,950.529033,8540,6.001084570,6.003500000,2.415430,1,950.529033,3.000000,15
522,5,957.091021,8540,6.012838802,6.015000000,2.161198,1,957.091021,3.000000,15
523,5,979.404514,8540,6.022865067,6.025000000,2.134933,1,979.404514,3.000000,15
524,5,986.595075,8540,6.035385372,6.037500000,2.114628,1,986.595075,3.000000,15
525,5,991.896805,8540,6.046923480,6.049000000,2.076520,1,991.896805,3.000000,15
526,5,993.538625,8540,6.060162277,6.062500000,2.337723,1,993.538625,3.000000,15
527,5,993.829669,8540,6.072758436,6.075000000,2.241564,1,993.829669,3.000000,15
528,5,986.994421,8540,6.084146862,6.086500000,2.353138,1,986.994421,3.000000,15
529,5,993.128961,8540,6.095265521,6.097500000,2.234479,1,993.128961,3.000000,15
530,5,985.797301,8540,6.105949833,6.108000000,2.050167,1,985.797301,3.000000,15
531,5,996.510052,8540,6.117094205,6.119500000,2.405795,1,996.510052,3.000000,14
532,5,963.100320,8540,6.129739340,6.132000000,2.260660,1,963.100320,3.000000,14
533,5,970.104936,8540,6.141188349,6.143500000,2.311651,1,970.104936,3.000000,14
534,5,983.945309,8540,6.153366141,6.155500000,2.133859,1,983.945309,3.000000,14
535,5,1016.684637,8540,6.165526392,6.168000000,2.473608,1,1016.684637,3.000000,14
536,5,1006.168561,8540,6.176281980,6.178500000,2.218020,1,1006.168561,3.000000,14
537,5,1007.230405,8540,6.189153591,6.191500000,2.346409,1,1007.230405,3.000000,14
538,5,990.572593,8540,6.199263481,6.201500000,2.236519,1,990.572593,3.000000,14
539,5,989.154114,8540,6.211430342,6.213500000,2.069658,1,989.154114,3.000000,14
540,5,993.209730,8540,6.223931806,6.226000000,2.068194,1,993.209730,3.000000,14
541,5,999.494556,8540,6.234571641,6.237000000,2.428359,1,999.494556,3.000000,14
542,5,975.835236,8540,6.248132857,6.250500000,2.367143,1,975.835236,3.000000,14
543,5,968.879319,8540,6.260475409,6.262500000,2.024591,1,968.879319,3.000000,14
544,5,950.833926,8540,6.272080024,6.274500000,2.419976,1,950.833926,3.000000,14
545,5,944.614788,8540,6.282267329,6.284500000,2.232671,1,944.614788,3.000000,14
546,5,918.757693,8540,6.292503263,6.295000000,2.496737,1,918.757693,3.000000,14
547,5,926.464624,8540,6.303540820,6.309000000,5.459180,0,1050.257266,3.000000,14
548,5,924.915628,8540,6.313618776,6.316000000,2.381224,1,924.915628,3.000000,14
549,5,925.221518,8540,6.325017460,6.327500000,2.482540,1,925.221518,3.000000,14
550,5,903.777858,8540,6.338897522,6.341000000,2.102478,1,903.777858,3.000000,14
551,5,903.189525,8540,6.349340359,6.351500000,2.159641,1,903.189525,3.000000,14
552,5,894.046275,8540,6.360057097,6.362500000,2.442903,1,894.046275,3.000000,14
553,5,888.084309,8540,6.373912277,6.376000000,2.087723,1,888.084309,3.000000,14
554,5,871.015609,8540,6.386475334,6.388500000,2.024666,1,871.015609,3.000000,14
555,5,874.928565,8540,6.400386380,6.402500000,2.113620,1,874.928565,3.000000,14
556,5,873.229024,8540,6.411196785,6.413500000,2.303215,1,873.229024,3.000000,14
557,5,907.729666,8540,6.421248081,6.423500000,2.251919,1,907.729666,3.000000,14
558,5,921.636013,8540,6.433116111,6.435500000,2.383889,1,921.636013,3.000000,14
559,5,920.497091,8540,6.446747342,6.449000000,2.252658,1,920.497091,3.000000,14
560,5,904.514526,8540,6.460664780,6.463000000,2.335220,1,904.514526,3.000000,14
561,5,888.660572,8540,6.472121172,6.474500000,2.378828,1,888.660572,3.000000,14
562,5,873.637059,8540,6.482454260,6.484500000,2.045740,1,873.637059,3.000000,14
563,5,863.682811,8540,6.494414342,6.496500000,2.085658,1,863.682811,3.000000,14
564,5,878.174566,8540,6.505051588,6.507500000,2.448412,1,878.174566,3.000000,14
565,5,879.022824,8540,6.515925025,6.521000000,5.074975,0,1050.257266,3.000000,14
566,5,861.818993,8540,6.526716510,6.529000000,2.283490,1,861.818993,3.000000,14
567,5,847.746279,8540,6.536811071,6.539000000,2.188929,1,847.746279,3.000000,14
568,5,843.596087,8540,6.547686346,6.550000000,2.313654,1,843.596087,3.000000,14
569,5,847.883029,8540,6.559452745,6.561500000,2.047255,1,847.883029,3.000000,14
570,5,862.989241,8540,6.570805073,6.573000000,2.194927,1,862.989241,3.000000,14
571,5,896.308710,8540,6.582330426,6.584500000,2.169574,1,896.308710,3.000000,14
572,5,910.871947,8540,6.594171559,6.596500000,2.328441,1,910.871947,3.000000,14
573,5,915.960070,8540,6.605474734,6.607500000,2.025266,1,915.960070,3.000000,14
574,5,916.781758,8540,6.616382832,6.618500000,2.117168,1,916.781758,3.000000,14
575,5,922.282506,8540,6.628851883,6.631000000,2.148117,1,922.282506,3.000000,14
576,5,905.665052,8540,6.640526833,6.643000000,2.473167,1,905.665052,3.000000,14
577,5,902.899552,8540,6.651211444,6.653500000,2.288556,1,902.899552,3.000000,14
578,5,903.632599,8540,6.664028716,6.666500000,2.471284,1,903.632599,3.000000,14
579,5,926.620902,8540,6.675918150,6.678000000,2.081850,1,926.620902,3.000000,14
580,5,901.583636,8540,6.688058624,6.690500000,2.441376,1,901.583636,3.000000,14
581,5,875.961178,8540,6.702037363,6.707500000,5.462637,0,1050.257266,3.000000,14
582,5,856.377485,8540,6.713704197,6.716000000,2.295803,1,856.377485,3.000000,14
583,5,876.314808,8540,6.728094273,6.730500000,2.405727,1,876.314808,3.000000,14
584,5,870.303498,8540,6.740275619,6.742500000,2.224381,1,870.303498,3.000000,14
585,5,879.802692,8540,6.752261954,6.754500000,2.238046,1,879.802692,3.000000,14
586,5,872.809771,8540,6.764908687,6.767000000,2.091313,1,872.809771,3.000000,14
587,5,892.803052,8540,6.779843042,6.782000000,2.156958,1,892.803052,3.000000,14
588,5,888.428599,8540,6.790481941,6.792500000,2.018059,1,888.428599,3.000000,14
589,5,882.810115,8540,6.801919387,6.807000000,5.080613,0,1050.257266,3.000000,14
590,5,882.542632,8540,6.812681125,6.815000000,2.318875,1,882.542632,3.000000,14
591,5,895.657303,8540,6.823895291,6.826000000,2.104709,1,895.657303,3.000000,14
592,5,875.415778,8540,6.834763059,6.837000000,2.236941,1,875.415778,3.000000,14
593,5,869.638369,8540,6.845273497,6.847500000,2.226503,1,869.638369,3.000000,14
594,5,856.863115,8540,6.855198036,6.857500000,2.301964,1,856.863115,3.000000,14
595,5,870.045938,8540,6.865696911,6.868000000,2.303089,1,870.045938,3.000000,14
596,5,849.627565,8540,6.876368355,6.878500000,2.131645,1,849.627565,3.000000,14
597,5,836.101082,8540,6.886713018,6.889000000,2.286982,1,836.101082,3.000000,14
598,5,818.925963,8540,6.900322722,6.902500000,2.177278,1,818.925963,3.000000,14
599,5,831.902341,8540,6.911504168,6.914000000,2.495832,1,831.902341,3.000000,15
600,5,845.735386,8540,6.922345144,6.924500000,2.154856,1,845.735386,3.000000,15
601,5,869.164968,8540,6.934896127,6.937000000,2.103873,1,869.164968,3.000000,15
602,5,866.485029,8540,6.946996522,6.949500000,2.503478,1,866.485029,3.000000,15
603,5,870.216571,8540,6.957074328,6.959500000,2.425672,1,870.216571,3.000000,15
604,5,866.392492,8540,6.968328318,6.970500000,2.171682,1,866.392492,3.000000,15
605,5,846.064215,8540,6.979139936,6.981500000,2.360064,1,846.064215,3.000000,15
606,5,808.053932,8540,6.989524932,6.992000000,2.475068,1,808.053932,3.000000,15
607,5,792.851991,8540,7.001568865,7.004000000,2.431135,1,792.851991,3.000000,15
608,5,793.199649,8540,7.013955052,7.016000000,2.044948,1,793.199649,3.000000,14
609,5,789.165648,8540,7.023976630,7.026000000,2.023370,1,789.165648,3.000000,14
610,5,771.492254,8540,7.035023358,7.037500000,2.476642,1,771.492254,3.000000,14
611,5,774.493159,8540,7.046155711,7.048500000,2.344289,1,774.493159,3.000000,14
612,5,771.052309,8540,7.058288706,7.060500000,2.211294,1,771.052309,3.000000,14
613,5,746.022087,8540,7.069920676,7.072000000,2.079324,1,746.022087,3.000000,14
614,5,747.154149,8540,7.079828035,7.082000000,2.171965,1,747.154149,3.000000,14
615,5,730.504902,8540,7.090650419,7.093000000,2.349581,1,730.504902,3.000000,14
616,5,732.741450,8540,7.100710263,7.103000000,2.289737,1,732.741450,3.000000,14
617,5,723.122111,8540,7.112548652,7.115000000,2.451348,1,723.122111,3.000000,14
618,5,708.535113,8540,7.124012337,7.126500000,2.487663,1,708.535113,3.000000,14
619,5,722.742767,8540,7.134125943,7.136500000,2.374057,1,722.742767,3.000000,14
620,5,738.110623,8540,7.145238609,7.147500000,2.261391,1,738.110623,3.000000,14
621,5,762.210609,8540,7.155629695,7.158000000,2.370305,1,762.210609,3.000000,14
622,5,756.910405,8540,7.168163339,7.170500000,2.336661,1,756.910405,3.000000,14
623,5,781.741414,8540,7.178749907,7.181000000,2.250093,1,781.741414,3.000000,14
624,5,785.218268,8540,7.189070864,7.191500000,2.429136,1,785.218268,3.000000,14
625,5,793.806457,8540,7.200057004,7.202500000,2.442996,1,793.806457,3.000000,14
626,5,799.334873,8540,7.213900916,7.216000000,2.099084,1,799.334873,3.000000,14
627,5,799.970977,8540,7.224018078,7.226500000,2.481922,1,799.970977,3.000000,14
628,5,797.238504,8540,7.236804834,7.239000000,2.195166,1,797.238504,3.000000,14
629,5,813.322565,8540,7.248590770,7.251000000,2.409230,1,813.322565,3.000000,14
630,5,823.378679,8540,7.259933393,7.262000000,2.066607,1,823.378679,3.000000,14
631,5,833.217218,8540,7.270958204,7.273000000,2.041796,1,833.217218,3.000000,14
632,5,827.802999,8540,7.281213578,7.283500000,2.286422,1,827.802999,3.000000,14
633,5,820.967550,8540,7.293459331,7.295500000,2.040669,1,820.967550,3.000000,14
634,5,821.969220,8540,7.305758803,7.308000000,2.241197,1,821.969220,3.000000,14
635,5,809.211449,8540,7.316490343,7.319000000,2.509657,1,809.211449,3.000000,14
636,5,786.769505,8540,7.327283574,7.329500000,2.216426,1,786.769505,3.000000,14
637,5,770.340642,8540,7.338942612,7.341000000,2.057388,1,770.340642,3.000000,14
638,5,761.027658,8540,7.350058300,7.352500000,2.441700,1,761.027658,3.000000,14
639,5,768.130773,8540,7.360558732,7.363000000,2.441268,1,768.130773,3.000000,14
640,5,744.378822,8540,7.373568013,7.376000000,2.431987,1,744.378822,3.000000,14
641,5,737.573619,8540,7.383527248,7.386000000,2.472752,1,737.573619,3.000000,14
642,5,723.938687,8540,7.393485554,7.396000000,2.514446,1,723.938687,3.000000,14
643,5,722.112917,8540,7.403428269,7.405500000,2.071731,1,722.112917,3.000000,14
644,5,717.983017,8540,7.415057974,7.417500000,2.442026,1,717.983017,3.000000,15
645,5,685.708579,8540,7.425071408,7.427500000,2.428592,1,685.708579,3.000000,15
