frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
52,30,188.772,23680,0.740639787,0.743000000,2.360213,1,188.772037,2.500000,14,0,18,0.000,2
53,30,191.085,23680,0.755134668,0.757500000,2.365332,1,191.084858,2.500000,14,0,18,0.002,3
54,30,182.219,23680,0.771151272,0.773500000,2.348728,1,182.218854,2.500000,14,0,18,0.002,4
55,30,185.497,23680,0.786086410,0.788500000,2.413590,1,185.497133,2.500000,14,0,18,0.623,4
56,30,185.506,23680,0.801131398,0.806500000,5.368602,0,1016.684637,2.500000,14,0,18,0.003,4
57,30,195.171,23680,0.816618681,0.819000000,2.381319,1,195.171062,2.500000,14,0,18,0.711,4
58,30,191.009,23680,0.829513739,0.832500000,2.986261,0,1016.684637,2.500000,14,0,18,0.150,3
59,30,193.219,23680,0.842624665,0.845000000,2.375335,1,193.218945,2.500000,14,0,18,0.002,2
60,30,187.654,23680,0.857288997,0.859500000,2.211003,1,187.653559,2.500000,14,0,18,0.269,4
61,30,191.298,23680,0.872118219,0.874500000,2.381781,1,191.298076,2.500000,14,0,18,0.625,3
62,30,190.308,23680,0.887685881,0.890000000,2.314119,1,190.308008,2.500000,14,0,18,0.000,2
63,30,193.066,23680,0.901560801,0.907000000,5.439199,0,1016.684637,2.500000,14,0,18,0.959,5
64,30,201.617,23680,0.914845824,0.917000000,2.154176,1,201.617229,2.500000,14,0,18,0.000,2
65,30,197.340,23680,0.930893602,0.936000000,5.106398,0,1016.684637,2.500000,14,0,18,0.919,4
66,30,189.341,23680,0.944433412,0.946500000,2.066588,1,189.341450,2.500000,14,0,18,0.623,2
67,30,188.613,23680,0.959248307,0.964500000,5.251693,0,1016.684637,2.500000,14,0,18,0.000,4
68,30,183.499,23680,0.974908417,0.977000000,2.091583,1,183.499218,2.500000,14,0,18,0.002,4
69,30,185.475,23680,0.987728510,0.990000000,2.271490,1,185.474772,2.500000,14,0,18,0.623,3
70,30,185.554,23680,1.001403098,1.010000000,8.596902,0,1016.684637,2.500000,14,0,18,0.152,5
71,30,188.561,23680,1.014599607,1.017000000,2.400393,1,188.560882,2.500000,14,0,18,0.001,5
72,30,183.629,23680,1.029567469,1.032500000,2.932531,0,1016.684637,2.500000,14,0,18,0.000,1
73,30,183.134,23680,1.043930068,1.046000000,2.069932,1,183.134493,2.500000,14,0,18,0.001,3
74,30,183.401,23680,1.060502644,1.063000000,2.497356,1,183.400904,2.500000,14,0,18,0.098,2
75,30,190.175,23680,1.075228421,1.077500000,2.271579,1,190.174743,2.500000,14,0,18,0.711,3
76,30,182.567,23680,1.090619977,1.093000000,2.380023,1,182.566599,2.500000,14,0,18,0.625,4
77,30,181.518,23680,1.105704644,1.112000000,6.295356,0,1016.684637,2.500000,14,0,18,0.089,3
78,30,177.463,23680,1.120281908,1.122500000,2.218092,1,177.463157,2.500000,14,0,18,0.623,2
79,30,185.352,23680,1.133830951,1.136000000,2.169049,1,185.351683,2.500000,14,0,18,0.002,3
80,30,177.457,23680,1.148858360,1.151000000,2.141640,1,177.457106,2.500000,14,0,18,0.625,3
81,30,173.294,23680,1.162680601,1.165000000,2.319399,1,173.293959,2.500000,14,0,18,0.002,1
82,30,168.150,23680,1.175769512,1.178000000,2.230488,1,168.149794,2.500000,14,0,18,0.788,3
83,30,181.778,23680,1.189175515,1.191500000,2.324485,1,181.778397,2.500000,14,0,18,0.000,1
84,30,173.678,23680,1.201884793,1.204000000,2.115207,1,173.677856,2.500000,14,0,18,0.392,4
85,30,175.825,23680,1.214661373,1.220000000,5.338627,0,1016.684637,2.500000,14,0,18,0.988,8
86,30,171.889,23680,1.228137077,1.231000000,2.862923,0,1016.684637,2.500000,14,0,18,0.002,4
87,30,179.909,23680,1.241288592,1.243500000,2.211408,1,179.909470,2.500000,14,0,18,0.003,3
88,30,174.426,23680,1.258218807,1.260500000,2.281193,1,174.425738,2.500000,14,0,18,0.691,4
89,30,177.057,23680,1.271654052,1.274500000,2.845948,0,1016.684637,2.500000,14,0,18,1.003,5
90,30,178.746,23680,1.286149697,1.289500000,3.350303,0,1016.684637,2.500000,14,0,18,0.988,5
91,30,179.382,23680,1.301338833,1.306500000,5.161167,0,1016.684637,2.500000,14,0,18,0.002,4
92,30,171.755,23680,1.315244661,1.320500000,5.255339,0,1016.684637,2.500000,14,0,18,0.000,1
93,30,169.557,23680,1.332844461,1.335000000,2.155539,1,169.556715,2.500000,14,0,18,0.000,1
94,30,162.229,23680,1.345826104,1.348000000,2.173896,1,162.229470,2.500000,14,0,18,0.002,1
95,30,167.325,23680,1.358870088,1.361000000,2.129912,1,167.325232,2.500000,14,0,18,0.036,3
96,30,158.654,23680,1.375875687,1.378000000,2.124313,1,158.653954,2.500000,14,0,18,0.002,2
97,30,159.410,23680,1.389329004,1.391500000,2.170996,1,159.409792,2.500000,14,0,18,0.000,1
98,30,156.710,23680,1.404481848,1.409500000,5.018152,0,1016.684637,2.500000,14,0,18,0.001,3
99,30,157.769,23680,1.417169306,1.419500000,2.330694,1,157.768858,2.500000,14,0,18,0.001,3
100,30,158.135,23680,1.432247675,1.434500000,2.252325,1,158.134893,2.500000,14,0,18,0.000,1
101,30,164.942,23680,1.446061534,1.448500000,2.438466,1,164.941679,2.500000,14,0,18,0.773,2
102,30,163.208,23680,1.461148149,1.463500000,2.351851,1,163.207966,2.500000,14,0,18,0.226,2
103,30,164.341,23680,1.476981387,1.479500000,2.518613,0,1016.684637,2.500000,14,0,18,0.003,3
104,30,158.814,23680,1.490026104,1.492500000,2.473896,1,158.814102,2.500000,14,0,18,0.775,3
105,30,156.948,23680,1.504241412,1.509500000,5.258588,0,1016.684637,2.500000,14,0,18,0.002,3
106,30,155.483,23680,1.518146083,1.520500000,2.353917,1,155.482600,2.500000,14,0,18,0.000,3
107,30,152.602,23680,1.532429004,1.534500000,2.070996,1,152.602400,2.500000,14,0,18,0.001,2
108,30,144.439,23680,1.547225146,1.549500000,2.274854,1,144.438780,2.500000,14,0,18,0.000,2
109,30,143.603,23680,1.560412069,1.563000000,2.587931,0,1016.684637,2.500000,14,0,18,0.000,3
110,30,137.608,23680,1.573561313,1.576000000,2.438687,1,137.607941,2.500000,14,0,18,0.278,3
111,30,136.115,23680,1.590784157,1.593000000,2.215843,1,136.115166,2.500000,14,0,18,0.623,1
112,30,134.576,23680,1.606112602,1.614500000,8.387398,0,1016.684637,2.500000,14,0,18,0.502,6
113,30,130.632,23680,1.621493025,1.624000000,2.506975,0,1016.684637,2.500000,14,0,18,0.625,4
114,30,133.235,23680,1.634360717,1.636500000,2.139283,1,133.234575,2.500000,14,0,18,0.000,2
115,30,129.176,23680,1.647419973,1.650000000,2.580027,0,1016.684637,2.500000,14,0,18,0.000,3
116,30,128.816,23680,1.662930823,1.665000000,2.069177,1,128.816317,2.500000,14,0,18,0.897,2
117,30,133.421,23680,1.677594092,1.680000000,2.405908,1,133.420941,2.500000,14,0,18,0.000,2
118,30,131.920,23680,1.693483574,1.696000000,2.516426,0,1016.684637,2.500000,14,0,18,0.002,4
119,30,134.014,23680,1.709211320,1.717500000,8.288680,0,1016.684637,2.500000,14,0,18,0.002,4
120,30,134.491,23680,1.723319334,1.725500000,2.180666,1,134.490890,2.500000,14,0,18,0.000,4
121,30,143.745,23680,1.736566342,1.739000000,2.433658,1,143.745259,2.500000,14,0,18,0.002,3
122,30,142.469,23680,1.749554887,1.752000000,2.445113,1,142.468522,2.500000,14,0,18,0.418,4
123,30,140.773,23680,1.762716647,1.765000000,2.283353,1,140.772644,2.500000,14,0,18,0.934,3
124,30,139.792,23680,1.775810504,1.778000000,2.189496,1,139.791935,2.500000,14,0,18,0.788,3
125,30,145.279,23680,1.788679676,1.791000000,2.320324,1,145.278967,2.500000,14,0,18,0.000,3
126,30,146.221,23680,1.803996383,1.809500000,5.503617,0,1016.684637,2.500000,14,0,18,1.000,5
127,30,144.566,23680,1.817565875,1.820000000,2.434125,1,144.565683,2.500000,14,0,18,0.001,2
128,30,145.280,23680,1.830291854,1.832500000,2.208146,1,145.279753,2.500000,14,0,18,0.002,2
129,30,151.005,23680,1.844271948,1.846500000,2.228052,1,151.004883,2.500000,14,0,18,0.000,1
130,30,156.265,23680,1.857024384,1.859500000,2.475616,1,156.264725,2.500000,14,0,18,0.002,2
131,30,163.667,23680,1.870453407,1.872500000,2.046593,1,163.666684,2.500000,14,0,18,0.002,3
132,30,161.173,23680,1.885948629,1.889000000,3.051371,0,1016.684637,2.500000,14,0,18,0.000,4
133,30,157.201,23680,1.900695345,1.906000000,5.304655,0,1016.684637,2.500000,14,0,18,0.611,3
134,30,159.658,23680,1.914634222,1.917000000,2.365778,1,159.657620,2.500000,14,0,18,0.973,6
135,30,161.335,23680,1.929113361,1.931500000,2.386639,1,161.334962,2.500000,14,0,18,0.000,3
136,30,156.735,23680,1.942599344,1.945000000,2.400656,1,156.735294,2.500000,14,0,18,0.000,2
137,30,153.799,23680,1.955979784,1.959000000,3.020216,0,1016.684637,2.500000,14,0,18,0.351,6
138,30,149.266,23680,1.971411926,1.973500000,2.088074,1,149.265661,2.500000,14,0,18,0.623,3
139,30,148.141,23680,1.985120783,1.987500000,2.379217,1,148.140855,2.500000,14,0,18,0.623,3
140,30,139.318,23680,2.002066207,2.007500000,5.433793,0,1016.684637,2.500000,14,0,18,0.000,3
141,30,140.694,23680,2.016640502,2.019500000,2.859498,0,1016.684637,2.500000,14,0,18,0.624,4
142,30,140.445,23680,2.031986546,2.035000000,3.013454,0,1016.684637,2.500000,14,0,18,0.967,3
143,30,138.027,23680,2.048017338,2.050500000,2.482662,1,138.026787,2.500000,14,0,18,0.623,1
144,30,134.123,23680,2.062504894,2.065000000,2.495106,1,134.122882,2.500000,14,0,18,0.002,3
145,30,127.333,23680,2.075942400,2.078000000,2.057600,1,127.333005,2.500000,14,0,18,0.604,2
146,30,127.870,23680,2.091549790,2.094000000,2.450210,1,127.869777,2.500000,14,0,18,0.003,2
147,30,133.460,23680,2.105796932,2.111500000,5.703068,0,1016.684637,2.500000,14,0,18,0.625,4
148,30,134.748,23680,2.118520413,2.121000000,2.479587,1,134.747930,2.500000,14,0,18,0.810,5
149,30,139.048,23680,2.131817212,2.134000000,2.182788,1,139.047771,2.500000,14,0,18,1.002,4
150,30,145.508,23680,2.146324606,2.149000000,2.675394,0,1016.684637,2.500000,14,0,18,0.604,4
151,30,158.620,23680,2.159027474,2.161500000,2.472526,1,158.620105,2.500000,14,0,18,0.000,2
152,30,159.848,23680,2.172924915,2.175000000,2.075085,1,159.848065,2.500000,14,0,18,0.000,3
153,30,171.337,23680,2.187050115,2.190000000,2.949885,0,1016.684637,2.500000,14,0,18,0.000,4
154,30,173.037,23680,2.204213495,2.212500000,8.286505,0,1016.684637,2.500000,14,0,18,0.161,5
155,30,181.565,23680,2.216885679,2.219000000,2.114321,1,181.564657,2.500000,14,0,18,0.623,5
156,30,188.716,23680,2.230514145,2.233000000,2.485855,1,188.715521,2.500000,14,0,18,0.002,3
157,30,193.735,23680,2.244803115,2.247500000,2.696885,0,1016.684637,2.500000,14,0,18,0.000,3
158,30,203.943,23680,2.262849567,2.265000000,2.150433,1,203.942620,2.500000,14,0,18,0.971,5
159,30,198.563,23680,2.276083657,2.278500000,2.416343,1,198.563080,2.500000,14,0,18,0.625,4
160,30,195.702,23680,2.291308823,2.293500000,2.191177,1,195.702475,2.500000,14,0,18,0.625,4
161,30,199.312,23680,2.304320996,2.312500000,8.179004,0,1016.684637,2.500000,14,0,18,0.000,3
162,30,204.313,23680,2.319813055,2.322000000,2.186945,1,204.313200,2.500000,14,0,18,0.000,1
163,30,197.289,23680,2.332734074,2.335000000,2.265926,1,197.288515,2.500000,14,0,18,0.829,5
164,30,198.119,23680,2.346552405,2.349000000,2.447595,1,198.119400,2.500000,14,0,18,0.043,4
165,30,194.570,23680,2.359802409,2.362000000,2.197591,1,194.569811,2.500000,14,0,18,0.831,7
166,30,193.896,23680,2.373561798,2.376000000,2.438202,1,193.896427,2.500000,14,0,18,0.414,5
167,30,190.720,23680,2.387745624,2.390500000,2.754376,0,1016.684637,2.500000,14,0,18,0.996,6
168,30,196.429,23680,2.400807708,2.406000000,5.192292,0,1016.684637,2.500000,14,0,18,0.002,6
169,30,199.759,23680,2.414587875,2.420000000,5.412125,0,1016.684637,2.500000,14,0,18,0.001,3
170,30,207.152,23680,2.429437211,2.432000000,2.562789,0,1016.684637,2.500000,14,0,18,0.967,4
171,30,199.632,23680,2.442114115,2.444500000,2.385885,1,199.632497,2.500000,14,0,18,0.028,1
172,30,202.608,23680,2.455816302,2.458000000,2.183698,1,202.608025,2.500000,14,0,18,0.002,1
173,30,203.941,23680,2.468926294,2.471000000,2.073706,1,203.940559,2.500000,14,0,18,0.000,2
174,30,209.499,23680,2.483209652,2.486000000,2.790348,0,1016.684637,2.500000,14,0,18,0.762,3
175,30,208.870,23680,2.496535255,2.499000000,2.464745,1,208.870073,2.500000,14,0,18,0.000,1
176,30,213.182,23680,2.509253406,2.514500000,5.246594,0,1016.684637,2.500000,14,0,18,1.004,5
177,30,224.588,23680,2.523976118,2.526500000,2.523882,0,1016.684637,2.500000,14,0,18,0.000,2
178,30,224.048,23680,2.538987044,2.541500000,2.512956,0,1016.684637,2.500000,14,0,18,0.003,3
179,30,225.768,23680,2.551888838,2.554000000,2.111162,1,225.767985,2.500000,14,0,18,0.000,1
180,30,217.812,23680,2.565074206,2.567500000,2.425794,1,217.811856,2.500000,14,0,18,0.711,3
181,30,220.890,23680,2.579500365,2.582000000,2.499635,1,220.889776,2.500000,14,0,18,0.000,1
182,30,211.361,23680,2.592525118,2.595000000,2.474882,1,211.361208,2.500000,14,0,18,0.711,2
183,30,211.570,23680,2.605696486,2.611500000,5.803514,0,1016.684637,2.500000,14,0,18,0.002,3
184,30,205.597,23680,2.619761446,2.622000000,2.238554,1,205.597240,2.500000,14,0,18,0.002,4
185,30,207.261,23680,2.634677875,2.637000000,2.322125,1,207.260870,2.500000,14,0,18,0.623,4
186,30,198.527,23680,2.648235755,2.650500000,2.264245,1,198.526650,2.500000,14,0,18,0.002,4
187,30,190.782,23680,2.661973312,2.664500000,2.526688,0,1016.684637,2.500000,14,0,18,0.000,1
188,30,194.998,23680,2.675017132,2.677500000,2.482868,1,194.998071,2.500000,14,0,18,0.875,3
189,30,184.619,23680,2.689283505,2.691500000,2.216495,1,184.618881,2.500000,14,0,18,0.875,3
190,30,183.868,23680,2.703962850,2.709000000,5.037150,0,1016.684637,2.500000,14,0,18,0.623,4
191,30,184.879,23680,2.719236353,2.722000000,2.763647,0,1016.684637,2.500000,14,0,18,0.000,4
192,30,187.124,23680,2.735038035,2.737500000,2.461965,1,187.123508,2.500000,14,0,18,0.000,4
193,30,184.055,23680,2.749879942,2.752500000,2.620058,0,1016.684637,2.500000,14,0,18,0.002,2
194,30,186.010,23680,2.765275573,2.767500000,2.224427,1,186.010433,2.500000,14,0,18,0.604,1
195,30,187.728,23680,2.778617354,2.781000000,2.382646,1,187.727723,2.500000,14,0,18,0.000,1
196,30,191.494,23680,2.791951788,2.794000000,2.048212,1,191.494279,2.500000,14,0,18,0.623,2
197,30,183.399,23680,2.809175725,2.814500000,5.324275,0,1016.684637,2.500000,14,0,18,0.941,3
198,30,184.584,23680,2.826789213,2.832000000,5.210787,0,1016.684637,2.500000,14,0,18,0.912,4
199,30,184.832,23680,2.843167393,2.846000000,2.832607,0,1016.684637,2.500000,14,0,18,0.002,4
200,30,190.959,23680,2.856260189,2.859000000,2.739811,0,1016.684637,2.500000,14,0,18,0.828,3
201,30,197.701,23680,2.871477143,2.874000000,2.522857,0,1016.684637,2.500000,14,0,18,0.730,5
202,30,202.438,23680,2.888217752,2.896500000,8.282248,0,1016.684637,2.500000,14,0,18,0.001,2
203,30,198.847,23680,2.901339831,2.904000000,2.660169,0,1016.684637,2.500000,14,0,18,0.641,5
204,30,194.049,23680,2.914894742,2.920000000,5.105258,0,1016.684637,2.500000,14,0,18,0.003,6
205,30,194.389,23680,2.928808167,2.931500000,2.691833,0,1016.684637,2.500000,14,0,18,0.972,5
206,30,192.164,23680,2.942892812,2.945000000,2.107188,1,192.163731,2.500000,14,0,18,0.002,4
207,30,189.700,23680,2.958622450,2.961500000,2.877550,0,1016.684637,2.500000,14,0,18,0.002,3
208,30,187.841,23680,2.973606334,2.982000000,8.393666,0,1016.684637,2.500000,14,0,18,0.711,2
209,30,186.902,23680,2.988744453,2.991500000,2.755547,0,1016.684637,2.500000,14,0,18,0.982,4
210,30,187.894,23680,3.003927299,3.009000000,5.072701,0,1016.684637,2.500000,14,0,18,0.002,3
211,30,189.873,23680,3.019244464,3.021500000,2.255536,1,189.873135,2.500000,14,0,18,0.000,2
212,30,190.875,23680,3.035723377,3.039000000,3.276623,0,1016.684637,2.500000,14,0,18,0.001,3
213,30,190.839,23680,3.049681893,3.052000000,2.318107,1,190.838684,2.500000,14,0,18,0.002,1
214,30,192.214,23680,3.062466146,3.064500000,2.033854,1,192.213751,2.500000,14,0,18,0.001,2
215,30,191.743,23680,3.075346835,3.077500000,2.153165,1,191.742508,2.500000,14,0,18,0.329,3
216,30,193.417,23680,3.092063073,3.095000000,2.936927,0,1016.684637,2.500000,14,0,18,0.000,4
217,30,189.324,23680,3.106037054,3.111500000,5.462946,0,1016.684637,2.500000,14,0,18,0.000,5
218,30,187.779,23680,3.120419710,3.122500000,2.080290,1,187.779105,2.500000,14,0,18,0.000,1
219,30,194.596,23680,3.137036093,3.142500000,5.463907,0,1016.684637,2.500000,14,0,18,0.623,3
220,30,196.916,23680,3.150425653,3.152500000,2.074347,1,196.915878,2.500000,14,0,18,0.711,3
221,30,198.707,23680,3.164698847,3.167000000,2.301153,1,198.707092,2.500000,14,0,18,0.000,1
222,30,196.450,23680,3.180062467,3.182500000,2.437533,1,196.450234,2.500000,14,0,18,0.960,4
223,30,204.203,23680,3.193291171,3.195500000,2.208829,1,204.202905,2.500000,14,0,18,0.000,4
224,30,207.404,23680,3.209726990,3.215000000,5.273010,0,1016.684637,2.500000,14,0,18,0.795,6
225,30,213.888,23680,3.224473727,3.227000000,2.526273,0,1016.684637,2.500000,14,0,18,0.879,5
226,30,208.431,23680,3.237652506,3.240500000,2.847494,0,1016.684637,2.500000,14,0,18,0.908,4
227,30,208.151,23680,3.253191976,3.255500000,2.308024,1,208.151394,2.500000,14,0,18,0.626,5
228,30,207.357,23680,3.266543678,3.269000000,2.456322,1,207.357335,2.500000,14,0,18,0.623,2
229,30,212.029,23680,3.279434319,3.281500000,2.065681,1,212.029494,2.500000,14,0,18,0.000,2
230,30,200.219,23680,3.294177830,3.296500000,2.322170,1,200.219011,2.500000,14,0,18,0.253,2
231,30,201.280,23680,3.306915625,3.312000000,5.084375,0,1016.684637,2.500000,14,0,18,0.623,3
232,30,202.487,23680,3.320225493,3.322500000,2.274507,1,202.487012,2.500000,14,0,18,0.625,2
233,30,208.121,23680,3.334217362,3.336500000,2.282638,1,208.121440,2.500000,14,0,18,0.000,2
234,30,203.951,23680,3.348192515,3.350500000,2.307485,1,203.951064,2.500000,14,0,18,0.002,3
235,30,207.602,23680,3.361008041,3.364000000,2.991959,0,1016.684637,2.500000,14,0,18,0.003,3
236,30,210.649,23680,3.374313416,3.376500000,2.186584,1,210.649322,2.500000,14,0,18,0.857,2
237,30,214.741,23680,3.388558736,3.391000000,2.441264,1,214.740591,2.500000,14,0,18,0.531,3
238,30,210.992,23680,3.401231692,3.409500000,8.268308,0,1016.684637,2.500000,14,0,18,0.000,3
239,30,214.343,23680,3.417340370,3.419500000,2.159630,1,214.342525,2.500000,14,0,18,0.002,3
240,30,217.399,23680,3.430215755,3.432500000,2.284245,1,217.398533,2.500000,14,0,18,0.395,3
241,30,222.567,23680,3.446068022,3.448500000,2.431978,1,222.567386,2.500000,14,0,18,0.623,3
242,30,216.820,23680,3.459415085,3.461500000,2.084915,1,216.819793,2.500000,14,0,18,0.956,5
243,30,223.358,23680,3.475838540,3.478000000,2.161460,1,223.358303,2.500000,14,0,18,0.002,3
244,30,220.092,23680,3.489415143,3.492000000,2.584857,0,1016.684637,2.500000,14,0,18,0.000,3
245,30,220.272,23680,3.502418217,3.510500000,8.081783,0,1016.684637,2.500000,14,0,18,0.916,5
246,30,215.447,23680,3.516298386,3.518500000,2.201614,1,215.447235,2.500000,14,0,18,0.267,4
247,30,214.477,23680,3.531526116,3.534000000,2.473884,1,214.477243,2.500000,14,0,18,0.000,0
248,30,205.843,23680,3.545801624,3.548000000,2.198376,1,205.843445,2.500000,14,0,18,0.000,0
249,30,209.448,23680,3.558820219,3.561000000,2.179781,1,209.447624,2.500000,14,0,18,0.000,1
250,30,208.713,23680,3.571600377,3.574000000,2.399623,1,208.713040,2.500000,14,0,18,0.000,1
251,30,206.765,23680,3.585503735,3.588000000,2.496265,1,206.765065,2.500000,14,0,18,0.711,1
252,30,202.457,23680,3.600140115,3.605500000,5.359885,0,1016.684637,2.500000,14,0,18,0.711,2
253,30,206.042,23680,3.613069301,3.615500000,2.430699,1,206.042106,2.500000,14,0,18,0.380,5
254,30,191.608,23680,3.626693673,3.629000000,2.306327,1,191.608314,2.500000,14,0,18,0.000,3
255,30,196.063,23680,3.640660855,3.643000000,2.339145,1,196.062918,2.500000,14,0,18,0.003,3
256,30,200.265,23680,3.655751764,3.658000000,2.248236,1,200.265245,2.500000,14,0,18,0.000,3
257,30,199.699,23680,3.669490653,3.672000000,2.509347,0,1016.684637,2.500000,14,0,18,0.271,4
258,30,190.297,23680,3.682968594,3.685500000,2.531406,0,1016.684637,2.500000,14,0,18,0.002,5
259,30,192.727,23680,3.696664248,3.699500000,2.835752,0,1016.684637,2.500000,14,0,18,0.624,4
260,30,187.647,23680,3.710435338,3.712500000,2.064662,1,187.646673,2.500000,14,0,18,0.930,7
261,30,186.288,23680,3.724283317,3.729500000,5.216683,0,1016.684637,2.500000,14,0,18,0.003,5
262,30,176.497,23680,3.737953143,3.740000000,2.046857,1,176.497353,2.500000,14,0,18,0.718,6
263,30,177.398,23680,3.751373422,3.753500000,2.126578,1,177.397603,2.500000,14,0,18,0.003,3
264,30,168.479,23680,3.764442908,3.766500000,2.057092,1,168.479444,2.500000,14,0,18,0.969,3
