frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
102,30,163.208,23680,1.486081157,1.488500000,2.418843,1,163.207966,2.500000,14,0,18,0.000,3
103,30,164.341,23680,1.500117065,1.502500000,2.382935,1,164.340975,2.500000,14,0,18,0.801,5
104,30,158.814,23680,1.513192305,1.515500000,2.307695,1,158.814102,2.500000,14,0,18,0.286,6
105,30,156.948,23680,1.529133083,1.531500000,2.366917,1,156.947861,2.500000,14,0,18,0.002,3
106,30,155.483,23680,1.541993915,1.544500000,2.506085,0,1016.684637,2.500000,14,0,18,0.000,2
107,30,152.602,23680,1.557821183,1.560000000,2.178817,1,152.602400,2.500000,14,0,18,0.002,3
108,30,144.439,23680,1.572570845,1.575000000,2.429155,1,144.438780,2.500000,14,0,18,0.278,3
109,30,143.603,23680,1.587341788,1.589500000,2.158212,1,143.602959,2.500000,14,0,18,0.002,1
110,30,137.608,23680,1.603796168,1.606000000,2.203832,1,137.607941,2.500000,14,0,18,0.231,3
111,30,136.115,23680,1.617112572,1.620000000,2.887428,0,1016.684637,2.500000,14,0,18,0.000,3
112,30,134.576,23680,1.630804251,1.633000000,2.195749,1,134.575979,2.500000,14,0,18,0.241,1
113,30,130.632,23680,1.646835015,1.649500000,2.664985,0,1016.684637,2.500000,14,0,18,0.000,3
114,30,133.235,23680,1.659575169,1.662500000,2.924831,0,1016.684637,2.500000,14,0,18,0.623,2
115,30,129.176,23680,1.673356996,1.675500000,2.143004,1,129.176458,2.500000,14,0,18,0.758,2
116,30,128.816,23680,1.689093082,1.691500000,2.406918,1,128.816317,2.500000,14,0,18,0.623,2
117,30,133.421,23680,1.705191598,1.708000000,2.808402,0,1016.684637,2.500000,14,0,18,0.623,6
118,30,131.920,23680,1.718444925,1.720500000,2.055075,1,131.920054,2.500000,14,0,18,0.000,3
119,30,134.014,23680,1.731567958,1.734000000,2.432042,1,134.013781,2.500000,14,0,18,0.788,4
120,30,134.491,23680,1.745718876,1.748000000,2.281124,1,134.490890,2.500000,14,0,18,0.623,3
121,30,143.745,23680,1.759573978,1.762000000,2.426022,1,143.745259,2.500000,14,0,18,0.721,2
122,30,142.469,23680,1.773503089,1.776000000,2.496911,1,142.468522,2.500000,14,0,18,0.000,2
123,30,140.773,23680,1.787367798,1.789500000,2.132202,1,140.772644,2.500000,14,0,18,0.000,3
124,30,139.792,23680,1.800183818,1.805500000,5.316182,0,1016.684637,2.500000,14,0,18,0.623,4
125,30,145.279,23680,1.817486907,1.820500000,3.013093,0,1016.684637,2.500000,14,0,18,0.001,2
126,30,146.221,23680,1.831432302,1.833500000,2.067698,1,146.221302,2.500000,14,0,18,0.002,2
127,30,144.566,23680,1.846015448,1.848500000,2.484552,1,144.565683,2.500000,14,0,18,0.623,2
128,30,145.280,23680,1.860233763,1.862500000,2.266237,1,145.279753,2.500000,14,0,18,0.000,1
129,30,151.005,23680,1.874131474,1.876500000,2.368526,1,151.004883,2.500000,14,0,18,0.000,0
130,30,156.265,23680,1.888418103,1.890500000,2.081897,1,156.264725,2.500000,14,0,18,0.000,4
131,30,163.667,23680,1.905666250,1.908000000,2.333750,1,163.666684,2.500000,15,0,18,0.611,3
132,30,161.173,23680,1.921760257,1.924000000,2.239743,1,161.173168,2.500000,14,0,18,0.000,1
133,30,157.201,23680,1.935036769,1.937500000,2.463231,1,157.201388,2.500000,14,0,18,0.623,1
134,30,159.658,23680,1.948090811,1.950500000,2.409189,1,159.657620,2.500000,14,0,18,0.623,1
135,30,161.335,23680,1.961865006,1.964000000,2.134994,1,161.334962,2.500000,14,0,18,0.604,2
136,30,156.735,23680,1.974887085,1.977000000,2.112915,1,156.735294,2.500000,14,0,18,0.853,3
137,30,153.799,23680,1.989590583,1.992000000,2.409417,1,153.799436,2.500000,14,0,18,0.002,2
138,30,149.266,23680,2.004618581,2.007000000,2.381419,1,149.265661,2.500000,14,0,18,0.000,3
139,30,148.141,23680,2.018176794,2.020500000,2.323206,1,148.140855,2.500000,14,0,18,0.624,4
140,30,139.318,23680,2.032791482,2.035000000,2.208518,1,139.317540,2.500000,14,0,18,0.967,3
141,30,140.694,23680,2.048533214,2.051000000,2.466786,1,140.693847,2.500000,14,0,18,0.000,2
142,30,140.445,23680,2.063559921,2.066000000,2.440079,1,140.445258,2.500000,14,0,18,0.002,3
143,30,138.027,23680,2.081040263,2.083500000,2.459737,1,138.026787,2.500000,14,0,18,0.623,3
144,30,134.123,23680,2.094370307,2.096500000,2.129693,1,134.122882,2.500000,14,0,18,0.000,2
145,30,127.333,23680,2.107072683,2.109500000,2.427317,1,127.333005,2.500000,14,0,18,0.772,6
146,30,127.870,23680,2.120072130,2.128500000,8.427870,0,1016.684637,2.500000,14,0,18,0.000,1
147,30,133.460,23680,2.133946418,2.136000000,2.053582,1,133.460093,2.500000,14,0,18,1.002,4
148,30,134.748,23680,2.147112174,2.149500000,2.387826,1,134.747930,2.500000,14,0,18,0.604,4
149,30,139.048,23680,2.160961683,2.163000000,2.038317,1,139.047771,2.500000,14,0,18,0.000,2
150,30,145.508,23680,2.174080950,2.177500000,3.419050,0,1016.684637,2.500000,14,0,18,0.000,3
151,30,158.620,23680,2.187386211,2.189500000,2.113789,1,158.620105,2.500000,14,0,18,0.000,4
152,30,159.848,23680,2.201833959,2.204000000,2.166041,1,159.848065,2.500000,14,0,18,0.000,1
153,30,171.337,23680,2.218353382,2.221000000,2.646618,0,1016.684637,2.500000,14,0,18,0.002,3
154,30,173.037,23680,2.231513455,2.234500000,2.986545,0,1016.684637,2.500000,14,0,18,0.315,4
155,30,181.565,23680,2.247933743,2.250500000,2.566257,0,1016.684637,2.500000,14,0,18,0.000,3
156,30,188.716,23680,2.263751796,2.267500000,3.748204,0,1016.684637,2.500000,14,0,18,0.624,6
157,30,193.735,23680,2.276576869,2.279000000,2.423131,1,193.734755,2.500000,14,0,18,0.625,4
158,30,203.943,23680,2.291565004,2.294500000,2.934996,0,1016.684637,2.500000,14,0,18,1.000,5
159,30,198.563,23680,2.305175718,2.308000000,2.824282,0,1016.684637,2.500000,14,0,18,0.003,6
160,30,195.702,23680,2.318314105,2.320500000,2.185895,1,195.702475,2.500000,14,0,18,0.000,3
161,30,199.312,23680,2.331105114,2.333500000,2.394886,1,199.312123,2.500000,14,0,18,0.829,5
162,30,204.313,23680,2.345718007,2.348000000,2.281993,1,204.313200,2.500000,14,0,18,0.625,5
163,30,197.289,23680,2.358711955,2.361000000,2.288045,1,197.288515,2.500000,14,0,18,0.831,7
164,30,198.119,23680,2.372144657,2.374500000,2.355343,1,198.119400,2.500000,14,0,18,0.941,5
165,30,194.570,23680,2.387560104,2.390500000,2.939896,0,1016.684637,2.500000,14,0,18,0.996,6
166,30,193.896,23680,2.401555507,2.407000000,5.444493,0,1016.684637,2.500000,14,0,18,0.002,6
167,30,190.720,23680,2.415057399,2.417500000,2.442601,1,190.720367,2.500000,14,0,18,0.000,3
168,30,196.429,23680,2.429290373,2.431500000,2.209627,1,196.428807,2.500000,14,0,18,0.967,4
169,30,199.759,23680,2.445390843,2.447500000,2.109157,1,199.759183,2.500000,14,0,18,0.480,5
170,30,207.152,23680,2.459454411,2.461500000,2.045589,1,207.152016,2.500000,14,0,18,0.896,5
171,30,199.632,23680,2.474779572,2.477000000,2.220428,1,199.632497,2.500000,14,0,18,0.956,4
172,30,202.608,23680,2.488503665,2.491000000,2.496335,1,202.608025,2.500000,14,0,18,0.788,3
173,30,203.941,23680,2.502633093,2.508000000,5.366907,0,1016.684637,2.500000,14,0,18,0.002,5
174,30,209.499,23680,2.516854843,2.519000000,2.145157,1,209.498539,2.500000,14,0,18,0.002,3
175,30,208.870,23680,2.529568426,2.532500000,2.931574,0,1016.684637,2.500000,14,0,18,0.002,3
176,30,213.182,23680,2.544226999,2.547000000,2.773001,0,1016.684637,2.500000,14,0,18,0.253,3
177,30,224.588,23680,2.558370524,2.560500000,2.129476,1,224.588203,2.500000,14,0,18,0.624,5
178,30,224.048,23680,2.571707474,2.574500000,2.792526,0,1016.684637,2.500000,14,0,18,0.001,3
179,30,225.768,23680,2.588970983,2.591500000,2.529017,0,1016.684637,2.500000,14,0,18,0.002,3
180,30,217.812,23680,2.604719798,2.607000000,2.280202,1,217.811856,2.500000,14,0,18,0.439,5
181,30,220.890,23680,2.619499932,2.625000000,5.500068,0,1016.684637,2.500000,14,0,18,0.000,2
182,30,211.361,23680,2.634024677,2.636500000,2.475323,1,211.361208,2.500000,14,0,18,0.623,4
183,30,211.570,23680,2.646990572,2.649500000,2.509428,0,1016.684637,2.500000,14,0,18,0.002,4
184,30,205.597,23680,2.659753716,2.662500000,2.746284,0,1016.684637,2.500000,14,0,18,0.000,3
185,30,207.261,23680,2.675049502,2.678000000,2.950498,0,1016.684637,2.500000,14,0,18,0.875,3
186,30,198.527,23680,2.688115885,2.691000000,2.884115,0,1016.684637,2.500000,14,0,18,0.875,3
187,30,190.782,23680,2.703041291,2.708500000,5.458709,0,1016.684637,2.500000,14,0,18,0.623,4
188,30,194.998,23680,2.719169063,2.722000000,2.830937,0,1016.684637,2.500000,14,0,18,0.000,4
189,30,184.619,23680,2.734662984,2.737500000,2.837016,0,1016.684637,2.500000,14,0,18,0.000,4
190,30,183.868,23680,2.748936474,2.751000000,2.063526,1,183.868461,2.500000,14,0,18,0.002,2
191,30,184.879,23680,2.761679752,2.764000000,2.320248,1,184.879155,2.500000,14,0,18,0.000,0
192,30,187.124,23680,2.776981663,2.779500000,2.518337,0,1016.684637,2.500000,14,0,18,0.000,1
193,30,184.055,23680,2.791364364,2.793500000,2.135636,1,184.055333,2.500000,14,0,18,0.623,2
194,30,186.010,23680,2.805557303,2.808500000,2.942697,0,1016.684637,2.500000,14,0,18,0.731,4
195,30,187.728,23680,2.819267209,2.821500000,2.232791,1,187.727723,2.500000,14,0,18,0.000,1
196,30,191.494,23680,2.833821452,2.836000000,2.178548,1,191.494279,2.500000,14,0,18,0.000,2
197,30,183.399,23680,2.847654468,2.850000000,2.345532,1,183.398729,2.500000,14,0,18,0.000,2
198,30,184.584,23680,2.860798960,2.863000000,2.201040,1,184.584379,2.500000,14,0,18,0.623,2
199,30,184.832,23680,2.873810607,2.876000000,2.189393,1,184.832291,2.500000,14,0,18,0.001,4
200,30,190.959,23680,2.888648604,2.891000000,2.351396,1,190.959203,2.500000,14,0,18,0.623,3
201,30,197.701,23680,2.902344423,2.904500000,2.155577,1,197.700580,2.500000,14,0,18,0.641,5
202,30,202.438,23680,2.915530650,2.918500000,2.969350,0,1016.684637,2.500000,14,0,18,0.963,6
203,30,198.847,23680,2.928576417,2.931000000,2.423583,1,198.846733,2.500000,14,0,18,0.270,4
204,30,194.049,23680,2.942332842,2.944500000,2.167158,1,194.048845,2.500000,14,0,18,0.002,4
205,30,194.389,23680,2.957873445,2.960500000,2.626555,0,1016.684637,2.500000,14,0,18,0.001,4
206,30,192.164,23680,2.970891098,2.973500000,2.608902,0,1016.684637,2.500000,14,0,18,0.000,3
207,30,189.700,23680,2.984629816,2.987500000,2.870184,0,1016.684637,2.500000,14,0,18,0.000,3
208,30,187.841,23680,2.998310917,3.000500000,2.189083,1,187.840981,2.500000,14,0,18,0.974,3
209,30,186.902,23680,3.011480852,3.014000000,2.519148,0,1016.684637,2.500000,14,0,18,0.711,2
210,30,187.894,23680,3.026207244,3.028500000,2.292756,1,187.894183,2.500000,14,0,18,0.000,1
211,30,189.873,23680,3.040422985,3.042500000,2.077015,1,189.873135,2.500000,14,0,18,0.623,2
212,30,190.875,23680,3.054582240,3.057000000,2.417760,1,190.874832,2.500000,14,0,18,0.625,4
213,30,190.839,23680,3.070812361,3.073000000,2.187639,1,190.838684,2.500000,14,0,18,0.788,4
214,30,192.214,23680,3.085699807,3.088000000,2.300193,1,192.213751,2.500000,14,0,18,0.623,2
215,30,191.743,23680,3.099403337,3.110500000,11.096663,0,1016.684637,2.500000,14,0,18,0.000,5
216,30,193.417,23680,3.112858438,3.115000000,2.141562,1,193.417121,2.500000,14,0,18,0.623,3
217,30,189.324,23680,3.126068481,3.129000000,2.931519,0,1016.684637,2.500000,14,0,18,0.000,2
218,30,187.779,23680,3.141730059,3.144000000,2.269941,1,187.779105,2.500000,14,0,18,0.623,3
219,30,194.596,23680,3.156035734,3.158500000,2.464266,1,194.596375,2.500000,14,0,18,0.002,2
220,30,196.916,23680,3.169363209,3.171500000,2.136791,1,196.915878,2.500000,14,0,18,0.623,2
221,30,198.707,23680,3.184554481,3.187000000,2.445519,1,198.707092,2.500000,14,0,18,0.623,1
222,30,196.450,23680,3.198764449,3.201000000,2.235551,1,196.450234,2.500000,14,0,18,0.996,2
223,30,204.203,23680,3.212464712,3.214500000,2.035288,1,204.202905,2.500000,14,0,18,0.795,6
224,30,207.404,23680,3.227996189,3.230500000,2.503811,0,1016.684637,2.500000,14,0,18,0.000,1
225,30,213.888,23680,3.241498153,3.244000000,2.501847,0,1016.684637,2.500000,14,0,18,0.352,4
226,30,208.431,23680,3.256192007,3.258500000,2.307993,1,208.431484,2.500000,14,0,18,0.002,3
227,30,208.151,23680,3.270959745,3.273000000,2.040255,1,208.151394,2.500000,14,0,18,0.914,4
228,30,207.357,23680,3.283742243,3.286500000,2.757757,0,1016.684637,2.500000,14,0,18,0.001,4
229,30,212.029,23680,3.296728141,3.299000000,2.271859,1,212.029494,2.500000,14,0,18,0.000,2
230,30,200.219,23680,3.309638487,3.315500000,5.861513,0,1016.684637,2.500000,14,0,18,0.728,4
231,30,201.280,23680,3.323411122,3.325500000,2.088878,1,201.280233,2.500000,14,0,18,0.000,1
232,30,202.487,23680,3.338277955,3.340500000,2.222045,1,202.487012,2.500000,14,0,18,0.623,3
233,30,208.121,23680,3.354958903,3.357000000,2.041097,1,208.121440,2.500000,14,0,18,0.002,3
234,30,203.951,23680,3.369835279,3.372000000,2.164721,1,203.951064,2.500000,14,0,18,0.282,4
235,30,207.602,23680,3.382796191,3.385000000,2.203809,1,207.602470,2.500000,14,0,18,0.958,4
236,30,210.649,23680,3.397454922,3.399500000,2.045078,1,210.649322,2.500000,14,0,18,0.713,4
237,30,214.741,23680,3.410360891,3.415500000,5.139109,0,1016.684637,2.500000,14,0,18,0.289,4
238,30,210.992,23680,3.424255710,3.426500000,2.244290,1,210.992253,2.500000,14,0,18,0.624,3
239,30,214.343,23680,3.437332212,3.439500000,2.167788,1,214.342525,2.500000,14,0,18,0.000,1
240,30,217.399,23680,3.451645998,3.454000000,2.354002,1,217.398533,2.500000,14,0,18,0.000,1
241,30,222.567,23680,3.465474626,3.468000000,2.525374,0,1016.684637,2.500000,14,0,18,0.000,1
242,30,216.820,23680,3.480034507,3.482500000,2.465493,1,216.819793,2.500000,14,0,18,0.000,1
243,30,223.358,23680,3.493552356,3.496000000,2.447644,1,223.358303,2.500000,14,0,18,0.000,2
244,30,220.092,23680,3.506711006,3.512000000,5.288994,0,1016.684637,2.500000,14,0,18,0.002,5
245,30,220.272,23680,3.522073104,3.524500000,2.426896,1,220.271813,2.500000,14,0,18,0.002,3
246,30,215.447,23680,3.536284999,3.541500000,5.215001,0,1016.684637,2.500000,14,0,18,0.002,3
247,30,214.477,23680,3.549382486,3.551500000,2.117514,1,214.477243,2.500000,14,0,18,0.625,3
248,30,205.843,23680,3.564623999,3.568000000,3.376001,0,1016.684637,2.500000,14,0,18,0.623,3
249,30,209.448,23680,3.578351960,3.580500000,2.148040,1,209.447624,2.500000,14,0,18,0.625,3
250,30,208.713,23680,3.592957673,3.595500000,2.542327,0,1016.684637,2.500000,14,0,18,0.003,4
251,30,206.765,23680,3.609114834,3.614500000,5.385166,0,1016.684637,2.500000,14,0,18,0.380,5
252,30,202.457,23680,3.624301527,3.627000000,2.698473,0,1016.684637,2.500000,14,0,18,0.003,6
253,30,206.042,23680,3.638274679,3.640500000,2.225321,1,206.042106,2.500000,14,0,18,1.002,3
254,30,191.608,23680,3.653638988,3.656500000,2.861012,0,1016.684637,2.500000,14,0,18,0.624,6
255,30,196.063,23680,3.668564923,3.671000000,2.435077,1,196.062918,2.500000,14,0,18,0.002,6
256,30,200.265,23680,3.682106893,3.690500000,8.393107,0,1016.684637,2.500000,14,0,18,0.623,2
257,30,199.699,23680,3.696210434,3.698500000,2.289566,1,199.698785,2.500000,14,0,18,0.624,4
258,30,190.297,23680,3.711495997,3.720000000,8.504003,0,1016.684637,2.500000,14,0,18,0.266,2
259,30,192.727,23680,3.724616694,3.730000000,5.383306,0,1016.684637,2.500000,14,0,18,0.003,5
260,30,187.647,23680,3.737912123,3.740500000,2.587877,0,1016.684637,2.500000,14,0,18,0.625,7
261,30,186.288,23680,3.750771460,3.753000000,2.228540,1,186.288204,2.500000,14,0,18,0.625,3
262,30,176.497,23680,3.764151673,3.767000000,2.848327,0,1016.684637,2.500000,14,0,18,0.969,3
263,30,177.398,23680,3.777789904,3.780000000,2.210096,1,177.397603,2.500000,14,0,18,0.002,2
264,30,168.479,23680,3.790886020,3.793000000,2.113980,1,168.479444,2.500000,14,0,18,0.002,2
