frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,30,162.287,47360,3.824608447,3.911500000,86.891553,0,1016.684637,5.000000,14,0,18,0.816,7
269,30,169.546,47360,3.838270130,3.911500000,73.229870,0,1016.684637,5.000000,14,0,18,0.816,7
270,30,172.625,47360,3.851441493,3.911500000,60.058507,0,1016.684637,5.000000,14,0,18,0.816,7
271,30,179.240,47360,3.867097452,3.911500000,44.402548,0,1016.684637,5.000000,14,0,18,0.816,7
272,30,177.124,47360,3.879853023,3.911500000,31.646977,0,1016.684637,5.000000,14,0,18,0.816,7
273,30,179.015,47360,3.894613056,3.911500000,16.886944,0,1016.684637,5.000000,14,0,18,0.816,7
274,30,179.897,47360,3.908441390,3.914000000,5.558610,0,1016.684637,5.000000,14,0,18,1.004,8
275,30,180.704,47360,3.926028087,3.929500000,3.471913,1,180.704414,5.000000,14,0,18,1.004,7
276,30,173.325,47360,3.940532276,3.946000000,5.467724,0,1016.684637,5.000000,14,0,18,0.821,5
277,30,172.609,47360,3.955295523,3.958500000,3.204477,1,172.609286,5.000000,14,0,18,0.527,6
278,30,167.152,47360,3.968888953,3.972000000,3.111047,1,167.151583,5.000000,14,0,18,0.000,4
279,30,168.010,47360,3.981629995,3.985500000,3.870005,1,168.010358,5.000000,14,0,18,0.000,6
280,30,160.626,47360,3.998007265,4.001000000,2.992735,1,160.625546,5.000000,14,0,18,0.000,5
281,30,159.367,47360,4.011872401,4.020000000,8.127599,0,1016.684637,5.000000,14,0,18,0.106,5
282,30,156.823,47360,4.025553933,4.034000000,8.446067,0,1016.684637,5.000000,14,0,18,0.996,5
283,30,157.081,47360,4.040190589,4.043500000,3.309411,1,157.081198,5.000000,14,0,18,0.267,5
284,30,147.877,47360,4.053926529,4.056500000,2.573471,1,147.876511,5.000000,14,0,18,1.000,6
285,30,148.053,47360,4.068059128,4.072000000,3.940872,1,148.052593,5.000000,14,0,18,0.978,7
286,30,145.316,47360,4.080997197,4.086500000,5.502803,0,1016.684637,5.000000,14,0,18,1.000,7
287,30,146.554,47360,4.096271191,4.099500000,3.228809,1,146.554049,5.000000,14,0,18,0.385,7
288,30,142.266,47360,4.109324306,4.117000000,7.675694,0,1016.684637,5.000000,14,0,18,0.553,7
289,30,139.925,47360,4.122567159,4.125500000,2.932841,1,139.925423,5.000000,14,0,18,0.938,6
290,30,136.697,47360,4.137715493,4.143500000,5.784507,0,1016.684637,5.000000,14,0,18,0.927,8
291,30,139.635,47360,4.150817055,4.153500000,2.682945,1,139.634551,5.000000,14,0,18,1.003,7
292,30,134.008,47360,4.164624113,4.167500000,2.875887,1,134.008405,5.000000,14,0,18,0.969,6
293,30,135.863,47360,4.179283610,4.183000000,3.716390,1,135.862509,5.000000,14,0,18,0.182,7
294,30,132.256,47360,4.193887921,4.197000000,3.112079,1,132.255928,5.000000,14,0,18,0.002,5
295,30,132.478,47360,4.208719106,4.211500000,2.780894,1,132.477890,5.000000,14,0,18,0.894,7
296,30,129.440,47360,4.223430948,4.226000000,2.569052,1,129.439556,5.000000,14,0,18,0.003,4
297,30,134.584,47360,4.236883093,4.240000000,3.116907,1,134.584256,5.000000,14,0,18,0.465,4
298,30,130.838,47360,4.250037406,4.255500000,5.462594,0,1016.684637,5.000000,14,0,18,0.864,4
299,30,132.854,47360,4.265619378,4.269500000,3.880622,1,132.854395,5.000000,14,0,18,0.934,6
300,30,129.892,47360,4.279426132,4.282500000,3.073868,1,129.892275,5.000000,14,0,18,0.926,5
301,30,131.959,47360,4.295159098,4.298500000,3.340902,1,131.958842,5.000000,14,0,18,0.959,5
303,30,134.786,47360,4.323888380,4.414500000,90.611620,0,1016.684637,5.000000,14,0,18,0.863,6
304,30,129.944,47360,4.337842541,4.414500000,76.657459,0,1016.684637,5.000000,14,0,18,0.863,6
305,30,130.467,47360,4.350552207,4.414500000,63.947793,0,1016.684637,5.000000,14,0,18,0.863,6
306,30,132.921,47360,4.365165520,4.414500000,49.334480,0,1016.684637,5.000000,14,0,18,0.863,6
307,30,130.327,47360,4.380008174,4.414500000,34.491826,0,1016.684637,5.000000,14,0,18,0.863,6
308,30,130.021,47360,4.393896568,4.414500000,20.603432,0,1016.684637,5.000000,14,0,18,0.863,6
309,30,131.779,47360,4.410161477,4.417000000,6.838523,0,1016.684637,5.000000,14,0,18,0.993,6
310,30,132.189,47360,4.425013927,4.429500000,4.486073,1,132.189320,5.000000,14,0,18,1.004,4
311,30,136.705,47360,4.440222338,4.443000000,2.777662,1,136.704843,5.000000,14,0,18,1.001,3
312,30,135.920,47360,4.455842105,4.458500000,2.657895,1,135.920110,5.000000,14,0,18,0.001,3
313,30,136.477,47360,4.468760395,4.474000000,5.239605,0,1016.684637,5.000000,14,0,18,0.000,3
314,30,136.565,47360,4.484259322,4.487000000,2.740678,1,136.565484,5.000000,14,0,18,0.000,4
315,30,138.050,47360,4.497341893,4.500500000,3.158107,1,138.050347,5.000000,14,0,18,0.000,4
316,30,131.319,47360,4.510272745,4.516500000,6.227255,0,1016.684637,5.000000,14,0,18,0.696,5
317,30,129.454,47360,4.523957523,4.526500000,2.542477,1,129.454318,5.000000,14,0,18,0.768,4
318,30,122.799,47360,4.537279086,4.540000000,2.720914,1,122.798554,5.000000,14,0,18,0.475,5
319,30,122.747,47360,4.552358372,4.555500000,3.141628,1,122.747100,5.000000,14,0,18,0.766,3
320,30,117.125,47360,4.565653156,4.569000000,3.346844,1,117.125205,5.000000,14,0,18,0.000,5
321,30,121.175,47360,4.580206090,4.583000000,2.793910,1,121.175164,5.000000,14,0,18,0.739,3
322,30,122.872,47360,4.597349906,4.600000000,2.650094,1,122.871958,5.000000,14,0,18,0.930,4
323,30,125.309,47360,4.610814422,4.617000000,6.185578,0,1016.684637,5.000000,14,0,18,0.603,6
324,30,124.261,47360,4.623990758,4.630000000,6.009242,0,1016.684637,5.000000,14,0,18,0.003,4
325,30,125.368,47360,4.639544744,4.642500000,2.955256,1,125.368272,5.000000,14,0,18,0.002,4
326,30,129.247,47360,4.653145072,4.658500000,5.354928,0,1016.684637,5.000000,14,0,18,0.003,6
327,30,130.768,47360,4.668553218,4.672000000,3.446782,1,130.767962,5.000000,14,0,18,0.670,6
328,30,128.885,47360,4.682786696,4.686500000,3.713304,1,128.884616,5.000000,14,0,18,0.769,6
329,30,133.594,47360,4.697839622,4.700500000,2.660378,1,133.594395,5.000000,14,0,18,0.091,5
330,30,132.719,47360,4.712630581,4.719000000,6.369419,0,1016.684637,5.000000,14,0,18,0.421,6
331,30,135.262,47360,4.727153057,4.732500000,5.346943,0,1016.684637,5.000000,14,0,18,0.545,6
332,30,133.971,47360,4.740744194,4.746500000,5.755806,0,1016.684637,5.000000,14,0,18,0.000,4
333,30,134.651,47360,4.754825145,4.757500000,2.674855,1,134.650902,5.000000,14,0,18,0.000,5
334,30,132.111,47360,4.770912294,4.776000000,5.087706,0,1016.684637,5.000000,14,0,18,0.003,5
335,30,133.314,47360,4.783878515,4.792500000,8.621485,0,1016.684637,5.000000,14,0,18,0.989,6
336,30,132.087,47360,4.799669815,4.806500000,6.830185,0,1016.684637,5.000000,14,0,18,1.000,5
337,30,132.792,47360,4.816190592,4.819500000,3.309408,1,132.791703,5.000000,14,0,18,0.893,7
338,30,131.609,47360,4.829674729,4.832500000,2.825271,1,131.608581,5.000000,14,0,18,0.000,3
339,30,135.780,47360,4.844205579,4.847000000,2.794421,1,135.779781,5.000000,14,0,18,0.002,3
340,30,140.862,47360,4.857954243,4.860500000,2.545757,1,140.862408,5.000000,14,0,18,0.893,4
341,30,147.933,47360,4.871778405,4.875000000,3.221595,1,147.932714,5.000000,14,0,18,0.945,4
342,30,148.761,47360,4.886664112,4.889500000,2.835888,1,148.760653,5.000000,14,0,18,0.003,5
343,30,149.681,47360,4.900128645,4.906000000,5.871355,0,1016.684637,5.000000,14,0,18,0.002,3
344,30,148.155,47360,4.913517978,4.917500000,3.982022,1,148.155444,5.000000,14,0,18,0.941,7
345,30,151.065,47360,4.927233430,4.931000000,3.766570,1,151.065449,5.000000,14,0,18,0.791,7
346,30,146.694,47360,4.940887901,4.943500000,2.612099,1,146.694066,5.000000,14,0,18,0.002,4
347,30,146.684,47360,4.956773978,4.959500000,2.726022,1,146.683843,5.000000,14,0,18,0.806,5
348,30,144.844,47360,4.969806552,4.973000000,3.193448,1,144.844143,5.000000,14,0,18,0.963,5
349,30,147.225,47360,4.982569844,4.985500000,2.930156,1,147.224628,5.000000,14,0,18,0.002,3
350,30,154.006,47360,4.997780698,5.000500000,2.719302,1,154.006358,5.000000,14,0,18,0.872,4
351,30,157.486,47360,5.010799956,5.017000000,6.200044,0,1016.684637,5.000000,14,0,18,0.875,6
352,30,156.092,47360,5.023989835,5.027000000,3.010165,1,156.091669,5.000000,14,0,18,0.000,5
353,30,159.131,47360,5.037270162,5.040000000,2.729838,1,159.131183,5.000000,14,0,18,0.897,6
354,30,156.597,47360,5.050304968,5.056000000,5.695032,0,1016.684637,5.000000,14,0,18,0.348,4
355,30,160.817,47360,5.064469438,5.067000000,2.530562,1,160.817319,5.000000,14,0,18,0.002,6
356,30,159.566,47360,5.078751621,5.084500000,5.748379,0,1016.684637,5.000000,14,0,18,0.000,3
357,30,162.891,47360,5.091581493,5.094500000,2.918507,1,162.890519,5.000000,14,0,18,0.839,8
358,30,160.840,47360,5.104725932,5.113000000,8.274068,0,1016.684637,5.000000,14,0,18,0.996,5
359,30,162.801,47360,5.117424986,5.123000000,5.575014,0,1016.684637,5.000000,14,0,18,0.880,6
360,30,159.567,47360,5.130343620,5.133000000,2.656380,1,159.567241,5.000000,14,0,18,0.002,2
361,30,160.070,47360,5.145119920,5.149500000,4.380080,1,160.070211,5.000000,14,0,18,0.963,4
362,30,154.504,47360,5.159196080,5.162000000,2.803920,1,154.504282,5.000000,14,0,18,0.000,2
363,30,159.166,47360,5.172832514,5.175500000,2.667486,1,159.166173,5.000000,14,0,18,0.362,2
364,30,157.544,47360,5.188953334,5.196000000,7.046666,0,1016.684637,5.000000,14,0,18,0.992,5
365,30,159.972,47360,5.206717552,5.212500000,5.782448,0,1016.684637,5.000000,14,0,18,1.004,7
366,30,156.061,47360,5.220120073,5.223000000,2.879927,1,156.060535,5.000000,14,0,18,0.201,3
367,30,163.231,47360,5.234362326,5.237000000,2.637674,1,163.230658,5.000000,14,0,18,0.000,2
368,30,157.738,47360,5.247104254,5.250000000,2.895746,1,157.737902,5.000000,14,0,18,1.000,4
369,30,162.004,47360,5.264039731,5.267500000,3.460269,1,162.003922,5.000000,14,0,18,0.724,3
370,30,161.852,47360,5.277768913,5.280500000,2.731087,1,161.851856,5.000000,14,0,18,0.256,3
371,30,162.385,47360,5.291831207,5.294500000,2.668793,1,162.384728,5.000000,14,0,18,0.773,4
372,30,160.870,47360,5.305647252,5.311000000,5.352748,0,1016.684637,5.000000,14,0,18,0.908,6
373,30,161.133,47360,5.318906696,5.322500000,3.593304,1,161.133422,5.000000,14,0,18,0.247,4
374,30,164.185,47360,5.331673528,5.338000000,6.326472,0,1016.684637,5.000000,14,0,18,0.873,5
375,30,164.056,47360,5.346374815,5.349000000,2.625185,1,164.055547,5.000000,14,0,18,0.278,3
376,30,161.074,47360,5.360695811,5.363500000,2.804189,1,161.073946,5.000000,14,0,18,0.454,5
377,30,165.443,47360,5.377915931,5.380500000,2.584069,1,165.443373,5.000000,14,0,18,0.000,3
378,30,162.606,47360,5.393132630,5.396500000,3.367370,1,162.606393,5.000000,14,0,18,0.883,5
379,30,164.294,47360,5.406387215,5.413000000,6.612785,0,1016.684637,5.000000,14,0,18,0.000,5
380,30,162.542,47360,5.419503394,5.426000000,6.496606,0,1016.684637,5.000000,14,0,18,1.004,7
381,30,165.115,47360,5.434595816,5.438000000,3.404184,1,165.115220,5.000000,14,0,18,0.966,5
382,30,160.738,47360,5.449581133,5.452500000,2.918867,1,160.737815,5.000000,14,0,18,0.000,2
383,30,166.666,47360,5.462986546,5.466000000,3.013454,1,166.665909,5.000000,14,0,18,0.516,4
384,30,162.309,47360,5.478219194,5.481500000,3.280806,1,162.309435,5.000000,14,0,18,0.978,3
385,30,161.361,47360,5.492458648,5.495500000,3.041352,1,161.360799,5.000000,14,0,18,0.001,4
386,30,160.734,47360,5.506461387,5.512000000,5.538613,0,1016.684637,5.000000,14,0,18,0.675,5
387,30,165.824,47360,5.523169805,5.526000000,2.830195,1,165.824373,5.000000,14,0,18,0.002,3
388,30,162.540,47360,5.538189709,5.541000000,2.810291,1,162.539737,5.000000,14,0,18,0.253,2
389,30,161.429,47360,5.551094008,5.554000000,2.905992,1,161.429197,5.000000,14,0,18,0.264,2
390,30,161.639,47360,5.569985276,5.575000000,5.014724,0,1016.684637,5.000000,14,0,18,0.831,5
391,30,166.822,47360,5.583188288,5.586000000,2.811712,1,166.821703,5.000000,14,0,18,0.962,5
392,30,161.593,47360,5.596782828,5.599500000,2.717172,1,161.592745,5.000000,14,0,18,0.001,2
393,30,161.531,47360,5.610726099,5.616500000,5.773901,0,1016.684637,5.000000,14,0,18,0.949,6
394,30,161.495,47360,5.624612986,5.627500000,2.887014,1,161.495475,5.000000,14,0,18,0.264,2
395,30,164.289,47360,5.637763064,5.641000000,3.236936,1,164.289097,5.000000,14,0,18,0.989,2
396,30,158.074,47360,5.650930724,5.654000000,3.069276,1,158.074201,5.000000,14,0,18,0.000,2
397,30,156.926,47360,5.665780706,5.668500000,2.719294,1,156.925660,5.000000,14,0,18,0.000,3
398,30,155.878,47360,5.679469530,5.682000000,2.530470,1,155.878244,5.000000,14,0,18,0.662,3
399,30,165.019,47360,5.693787931,5.699000000,5.212069,0,1016.684637,5.000000,14,0,18,0.919,6
400,30,165.928,47360,5.710097118,5.716500000,6.402882,0,1016.684637,5.000000,14,0,18,0.784,7
401,30,159.700,47360,5.727148418,5.733000000,5.851582,0,1016.684637,5.000000,14,0,18,0.960,7
402,30,156.557,47360,5.739905599,5.743500000,3.594401,1,156.556861,5.000000,14,0,18,0.564,6
403,30,162.586,47360,5.755577861,5.759000000,3.422139,1,162.585943,5.000000,14,0,18,0.996,6
404,30,159.933,47360,5.771255721,5.774000000,2.744279,1,159.933156,5.000000,14,0,18,0.941,6
405,30,161.286,47360,5.784438755,5.788000000,3.561245,1,161.286100,5.000000,14,0,18,0.981,6
406,30,155.093,47360,5.798252320,5.804500000,6.247680,0,1016.684637,5.000000,14,0,18,0.981,6
407,30,154.274,47360,5.812049567,5.816500000,4.450433,1,154.274324,5.000000,14,0,18,0.959,7
408,30,152.854,47360,5.825862040,5.834500000,8.637960,0,1016.684637,5.000000,14,0,18,0.750,4
409,30,153.030,47360,5.842495892,5.846000000,3.504108,1,153.029896,5.000000,14,0,18,0.940,3
410,30,151.426,47360,5.855252342,5.858500000,3.247658,1,151.426119,5.000000,14,0,18,0.750,4
411,30,156.678,47360,5.868578260,5.871500000,2.921740,1,156.678013,5.000000,14,0,18,0.813,3
412,30,153.837,47360,5.881767515,5.884500000,2.732485,1,153.836592,5.000000,14,0,18,0.941,7
413,30,157.234,47360,5.895313745,5.899000000,3.686255,1,157.234273,5.000000,14,0,18,0.998,6
414,30,156.662,47360,5.909067008,5.919000000,9.932992,0,1016.684637,5.000000,14,0,18,0.001,2
415,30,163.624,47360,5.922000673,5.925000000,2.999327,1,163.623925,5.000000,14,0,18,0.941,4
416,30,157.583,47360,5.935283278,5.938000000,2.716722,1,157.583313,5.000000,14,0,18,0.959,4
417,30,156.807,47360,5.948914119,5.951500000,2.585881,1,156.806514,5.000000,14,0,18,0.989,4
418,30,153.504,47360,5.963453557,5.967000000,3.546443,1,153.503747,5.000000,14,0,18,0.916,5
419,30,162.832,47360,5.979835867,5.982500000,2.664133,1,162.831828,5.000000,14,0,18,0.949,5
420,30,155.897,47360,5.995346537,5.998500000,3.153463,1,155.896894,5.000000,14,0,18,0.941,4
421,30,161.823,47360,6.008085074,6.016500000,8.414926,0,1016.684637,5.000000,11,0,18,1.004,6
422,30,160.434,47360,6.021426609,6.028000000,6.573391,0,1016.684637,5.000000,11,0,18,0.000,5
423,30,167.033,47360,6.037294828,6.043000000,5.705172,0,1016.684637,5.000000,11,0,18,0.808,6
424,30,159.795,47360,6.050891317,6.060000000,9.108683,0,1016.684637,5.000000,11,0,18,0.622,6
425,30,166.089,47360,6.064779619,6.076500000,11.720381,0,1016.684637,5.000000,11,0,18,0.000,3
426,30,166.914,47360,6.080905213,6.088000000,7.094787,0,1016.684637,5.000000,11,0,18,0.001,5
427,30,171.358,47360,6.095009957,6.102500000,7.490043,0,1016.684637,5.000000,11,0,18,0.314,6
428,30,166.411,47360,6.110578230,6.119000000,8.421770,0,1016.684637,5.000000,11,0,18,0.000,3
429,30,169.034,47360,6.124206630,6.132500000,8.293370,0,1016.684637,5.000000,11,0,18,0.000,2
430,30,170.193,47360,6.139193882,6.145000000,5.806118,0,1016.684637,5.000000,11,0,18,0.890,6
431,30,182.605,47360,6.152317953,6.160000000,7.682047,0,1016.684637,5.000000,11,0,18,0.970,7
432,30,179.714,47360,6.166347876,6.175000000,8.652124,0,1016.684637,5.000000,11,0,18,0.839,5
433,30,182.923,47360,6.180857987,6.187000000,6.142013,0,1016.684637,5.000000,11,0,18,0.956,6
434,30,175.989,47360,6.194749902,6.198500000,3.750098,1,175.988955,5.000000,11,0,18,0.002,4
435,30,180.717,47360,6.211363544,6.220500000,9.136456,0,1016.684637,5.000000,11,0,18,0.002,4
436,30,172.690,47360,6.225840210,6.229000000,3.159790,1,172.689915,5.000000,11,0,18,0.567,6
437,30,176.273,47360,6.240886753,6.244000000,3.113247,1,176.273377,5.000000,11,0,18,0.282,5
438,30,173.420,47360,6.255476703,6.258500000,3.023297,1,173.419887,5.000000,11,0,18,0.000,5
439,30,179.396,47360,6.269355736,6.272500000,3.144264,1,179.395959,5.000000,11,0,18,0.282,4
440,30,177.482,47360,6.285048542,6.288500000,3.451458,1,177.481629,5.000000,11,0,18,0.809,3
441,30,183.959,47360,6.298624598,6.304500000,5.875402,0,1016.684637,5.000000,13,0,18,0.857,3
442,30,182.438,47360,6.312340813,6.318500000,6.159187,0,1016.684637,5.000000,14,0,18,0.000,4
443,30,185.896,47360,6.325561935,6.328500000,2.938065,1,185.896241,5.000000,14,0,18,0.000,7
444,30,177.121,47360,6.339560704,6.345500000,5.939296,0,1016.684637,5.000000,14,0,18,0.000,3
445,30,180.317,47360,6.353075497,6.357000000,3.924503,1,180.317111,5.000000,14,0,18,1.000,6
446,30,185.110,47360,6.371718550,6.377500000,5.781450,0,1016.684637,5.000000,14,0,18,0.832,4
447,30,192.209,47360,6.386528869,6.390000000,3.471131,1,192.209413,5.000000,14,0,18,0.780,3
448,30,192.895,47360,6.399969888,6.408500000,8.530112,0,1016.684637,5.000000,14,0,18,0.996,7
449,30,194.666,47360,6.412641807,6.417000000,4.358193,1,194.665978,5.000000,14,0,18,0.944,7
450,30,190.748,47360,6.425479202,6.429000000,3.520798,1,190.748415,5.000000,14,0,18,0.000,5
451,30,200.430,47360,6.439303412,6.443000000,3.696588,1,200.429727,5.000000,14,0,18,0.234,6
452,30,200.362,47360,6.453365954,6.457000000,3.634046,1,200.361509,5.000000,14,0,18,0.772,5
453,30,200.144,47360,6.468955201,6.472000000,3.044799,1,200.144287,5.000000,14,0,18,0.817,6
454,30,198.781,47360,6.485011318,6.488000000,2.988682,1,198.781146,5.000000,14,0,18,0.002,5
455,30,202.305,47360,6.499568771,6.505500000,5.931229,0,1016.684637,5.000000,14,0,18,0.982,3
456,30,192.276,47360,6.513985888,6.520000000,6.014112,0,1016.684637,5.000000,14,0,18,0.278,5
457,30,194.866,47360,6.529903860,6.532500000,2.596140,1,194.865899,5.000000,14,0,18,0.264,4
458,30,193.790,47360,6.544305012,6.549500000,5.194988,0,1016.684637,5.000000,14,0,18,0.875,5
459,30,194.331,47360,6.557749536,6.560500000,2.750464,1,194.331280,5.000000,14,0,18,0.000,4
460,30,192.207,47360,6.573739876,6.576500000,2.760124,1,192.206721,5.000000,14,0,18,0.461,3
461,30,187.038,47360,6.587377372,6.592500000,5.122628,0,1016.684637,5.000000,14,0,18,0.066,5
462,30,187.780,47360,6.602052399,6.612000000,9.947601,0,1016.684637,5.000000,14,0,18,0.942,6
463,30,189.778,47360,6.615380808,6.618500000,3.119192,1,189.777932,5.000000,14,0,18,0.249,5
464,30,185.005,47360,6.629405308,6.635000000,5.594692,0,1016.684637,5.000000,14,0,18,0.223,6
465,30,186.705,47360,6.644658461,6.648500000,3.841539,1,186.704855,5.000000,14,0,18,0.633,5
466,30,183.685,47360,6.657557700,6.661500000,3.942300,1,183.685458,5.000000,14,0,18,0.249,4
467,30,184.451,47360,6.672279588,6.675000000,2.720412,1,184.450998,5.000000,14,0,18,0.964,3
468,30,179.173,47360,6.685458724,6.688500000,3.041276,1,179.173228,5.000000,14,0,18,0.249,4
469,30,178.657,47360,6.698326400,6.701000000,2.673600,1,178.656969,5.000000,14,0,18,0.926,4
470,30,185.613,47360,6.712278172,6.722000000,9.721828,0,1016.684637,5.000000,14,0,18,0.639,5
471,30,183.549,47360,6.725429211,6.728500000,3.070789,1,183.548674,5.000000,14,0,18,0.948,4
472,30,182.450,47360,6.738193076,6.741000000,2.806924,1,182.449584,5.000000,14,0,18,0.899,4
473,30,186.213,47360,6.751541155,6.754500000,2.958845,1,186.212659,5.000000,14,0,18,0.435,4
474,30,178.286,47360,6.766379507,6.769000000,2.620493,1,178.285537,5.000000,14,0,18,0.000,4
475,30,180.900,47360,6.779499768,6.782500000,3.000232,1,180.900025,5.000000,14,0,18,0.966,4
476,30,177.595,47360,6.795744962,6.798500000,2.755038,1,177.594858,5.000000,14,0,18,0.000,4
477,30,182.356,47360,6.809314334,6.816000000,6.685666,0,1016.684637,5.000000,14,0,18,0.908,7
478,30,177.667,47360,6.823825417,6.826500000,2.674583,1,177.666683,5.000000,14,0,18,0.249,5
479,30,181.789,47360,6.838975440,6.842500000,3.524560,1,181.788849,5.000000,14,0,18,0.001,5
480,30,176.901,47360,6.852562829,6.856500000,3.937171,1,176.901444,5.000000,14,0,18,0.249,6
481,30,184.324,47360,6.865729554,6.868500000,2.770446,1,184.323707,5.000000,14,0,18,0.002,6
482,30,183.569,47360,6.879567305,6.882500000,2.932695,1,183.569111,5.000000,14,0,18,0.961,4
483,30,190.351,47360,6.892636203,6.895500000,2.863797,1,190.351087,5.000000,14,0,18,0.002,5
484,30,178.693,47360,6.906421459,6.914500000,8.078541,0,1016.684637,5.000000,14,0,18,0.003,7
485,30,182.990,47360,6.919238699,6.923000000,3.761301,1,182.989980,5.000000,14,0,18,0.996,5
486,30,194.504,47360,6.932697479,6.936500000,3.802521,1,194.504376,5.000000,14,0,18,0.806,4
487,30,185.099,47360,6.946597302,6.950500000,3.902698,1,185.098877,5.000000,14,0,18,0.978,4
488,30,189.197,47360,6.960326238,6.963500000,3.173762,1,189.196882,5.000000,14,0,18,0.003,4
489,30,191.351,47360,6.973700912,6.976500000,2.799088,1,191.351191,5.000000,14,0,18,0.000,3
490,30,200.918,47360,6.987853227,6.990500000,2.646773,1,200.918433,5.000000,14,0,18,0.000,2
491,30,207.164,47360,7.000753932,7.015000000,14.246068,0,1016.684637,5.000000,14,0,18,0.978,8
492,30,205.782,47360,7.013518981,7.017000000,3.481019,1,205.781780,5.000000,14,0,18,0.978,8
493,30,205.389,47360,7.026995155,7.030000000,3.004845,1,205.388584,5.000000,14,0,18,0.677,4
494,30,199.026,47360,7.040849085,7.043500000,2.650915,1,199.026313,5.000000,14,0,18,0.000,2
495,30,203.986,47360,7.054630395,7.057500000,2.869605,1,203.986113,5.000000,14,0,18,0.000,2
496,30,201.160,47360,7.071340043,7.074500000,3.159957,1,201.160323,5.000000,14,0,18,0.945,4
497,30,203.210,47360,7.084788490,7.087500000,2.711510,1,203.209885,5.000000,14,0,18,0.297,2
498,30,194.365,47360,7.100348667,7.107000000,6.651333,0,1016.684637,5.000000,14,0,18,0.696,3
499,30,201.571,47360,7.114102390,7.118500000,4.397610,1,201.570513,5.000000,14,0,18,0.996,7
500,30,191.883,47360,7.132225550,7.135000000,2.774450,1,191.883199,5.000000,14,0,18,0.000,3
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
