frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
92,30,171.755,23680,1.320843143,1.326500000,5.656857,0,1016.684637,2.500000,10,0,18,0.806,4
93,30,169.557,23680,1.335288590,1.338500000,3.211410,0,1016.684637,2.500000,10,0,18,0.002,4
94,30,162.229,23680,1.349659334,1.355000000,5.340666,0,1016.684637,2.500000,10,0,18,0.000,4
95,30,167.325,23680,1.364894154,1.368000000,3.105846,0,1016.684637,2.500000,10,0,18,0.000,3
96,30,158.654,23680,1.379745919,1.386000000,6.254081,0,1016.684637,2.500000,10,0,18,0.002,5
97,30,159.410,23680,1.393831669,1.402500000,8.668331,0,1016.684637,2.500000,10,0,18,0.002,4
98,30,156.710,23680,1.407534162,1.416500000,8.965838,0,1016.684637,2.500000,10,0,18,0.974,8
99,30,157.769,23680,1.420621736,1.432000000,11.378264,0,1016.684637,2.500000,10,0,18,1.003,5
100,30,158.135,23680,1.434333837,1.440000000,5.666163,0,1016.684637,2.500000,10,0,18,0.714,6
101,30,164.942,23680,1.447694558,1.450500000,2.805442,0,1016.684637,2.500000,10,0,18,0.000,2
102,30,163.208,23680,1.461709310,1.464500000,2.790690,0,1016.684637,2.500000,10,0,18,0.226,2
103,30,164.341,23680,1.475002262,1.478000000,2.997738,0,1016.684637,2.500000,10,0,18,0.003,3
104,30,158.814,23680,1.489784651,1.495000000,5.215349,0,1016.684637,2.500000,10,0,18,0.003,1
105,30,156.948,23680,1.502930410,1.508500000,5.569590,0,1016.684637,2.500000,10,0,18,0.002,3
106,30,155.483,23680,1.516308240,1.522000000,5.691760,0,1016.684637,2.500000,10,0,18,0.000,3
107,30,152.602,23680,1.530648450,1.533500000,2.851550,0,1016.684637,2.500000,10,0,18,0.001,2
108,30,144.439,23680,1.544124648,1.547000000,2.875352,0,1016.684637,2.500000,10,0,18,0.758,2
109,30,143.603,23680,1.556981552,1.562500000,5.518448,0,1016.684637,2.500000,10,0,18,0.000,3
110,30,137.608,23680,1.570199514,1.576000000,5.800486,0,1016.684637,2.500000,10,0,18,0.278,3
111,30,136.115,23680,1.583356089,1.586000000,2.643911,0,1016.684637,2.500000,10,0,18,0.758,5
112,30,134.576,23680,1.598995032,1.608000000,9.004968,0,1016.684637,2.500000,10,0,18,0.891,4
113,30,130.632,23680,1.614920840,1.620000000,5.079160,0,1016.684637,2.500000,10,0,18,0.000,3
114,30,133.235,23680,1.629576301,1.632500000,2.923699,0,1016.684637,2.500000,10,0,18,0.241,1
115,30,129.176,23680,1.643937726,1.649000000,5.062274,0,1016.684637,2.500000,10,0,18,1.000,3
116,30,128.816,23680,1.656758558,1.662500000,5.741442,0,1016.684637,2.500000,10,0,18,0.623,2
117,30,133.421,23680,1.669620275,1.678000000,8.379725,0,1016.684637,2.500000,10,0,18,0.000,3
118,30,131.920,23680,1.682656292,1.688000000,5.343708,0,1016.684637,2.500000,10,0,18,0.003,2
119,30,134.014,23680,1.695569736,1.701000000,5.430264,0,1016.684637,2.500000,10,0,18,0.000,1
120,30,134.491,23680,1.709757358,1.804500000,94.742642,0,1016.684637,2.500000,14,0,18,0.623,3
121,30,143.745,23680,1.727727328,1.804500000,76.772672,0,1016.684637,2.500000,14,0,18,0.623,3
122,30,142.469,23680,1.741958482,1.804500000,62.541518,0,1016.684637,2.500000,14,0,18,0.623,3
123,30,140.773,23680,1.758571945,1.804500000,45.928055,0,1016.684637,2.500000,14,0,18,0.623,3
124,30,139.792,23680,1.772996197,1.804500000,31.503803,0,1016.684637,2.500000,14,0,18,0.623,3
125,30,145.279,23680,1.786939575,1.804500000,17.560425,0,1016.684637,2.500000,14,0,18,0.623,3
126,30,146.221,23680,1.804930824,1.810500000,5.569176,0,1016.684637,2.500000,14,0,18,1.000,5
127,30,144.566,23680,1.819182794,1.821500000,2.317206,1,144.565683,2.500000,14,0,18,0.000,1
128,30,145.280,23680,1.833882123,1.836000000,2.117877,1,145.279753,2.500000,14,0,18,0.000,1
129,30,151.005,23680,1.846718944,1.849000000,2.281056,1,151.004883,2.500000,14,0,18,0.623,2
130,30,156.265,23680,1.861616860,1.864000000,2.383140,1,156.264725,2.500000,14,0,18,0.000,1
131,30,163.667,23680,1.877214877,1.879500000,2.285123,1,163.666684,2.500000,14,0,18,0.002,1
132,30,161.173,23680,1.890920106,1.893000000,2.079894,1,161.173168,2.500000,14,0,18,0.002,1
133,30,157.201,23680,1.904979503,1.913500000,8.520497,0,1016.684637,2.500000,14,0,18,0.004,5
134,30,159.658,23680,1.918448235,1.920500000,2.051765,1,159.657620,2.500000,14,0,18,0.000,1
135,30,161.335,23680,1.932410167,1.934500000,2.089833,1,161.334962,2.500000,14,0,18,0.711,2
136,30,156.735,23680,1.947661169,1.950000000,2.338831,1,156.735294,2.500000,14,0,18,0.623,1
137,30,153.799,23680,1.960463066,1.962500000,2.036934,1,153.799436,2.500000,14,0,18,0.604,2
138,30,149.266,23680,1.973801784,1.979500000,5.698216,0,1016.684637,2.500000,14,0,18,0.853,3
139,30,148.141,23680,1.988925478,1.991000000,2.074522,1,148.140855,2.500000,14,0,18,0.002,2
140,30,139.318,23680,2.004490037,2.010500000,6.009963,0,1016.684637,2.500000,13,0,18,0.000,2
141,30,140.694,23680,2.017914664,2.020000000,2.085336,1,140.693847,2.500000,14,0,18,0.624,4
142,30,140.445,23680,2.030789547,2.033000000,2.210453,1,140.445258,2.500000,14,0,18,0.967,3
143,30,138.027,23680,2.045334368,2.047500000,2.165632,1,138.026787,2.500000,14,0,18,0.623,2
144,30,134.123,23680,2.059183422,2.061500000,2.316578,1,134.122882,2.500000,14,0,18,0.002,2
145,30,127.333,23680,2.073696080,2.076000000,2.303920,1,127.333005,2.500000,14,0,18,0.604,2
146,30,127.870,23680,2.088066418,2.090500000,2.433582,1,127.869777,2.500000,14,0,18,0.003,3
147,30,133.460,23680,2.101397987,2.109500000,8.102013,0,1016.684637,2.500000,12,0,18,0.772,6
148,30,134.748,23680,2.114628890,2.123500000,8.871110,0,1016.684637,2.500000,11,0,18,0.000,5
149,30,139.048,23680,2.128417504,2.131000000,2.582496,0,1016.684637,2.500000,11,0,18,0.000,1
150,30,145.508,23680,2.142760624,2.145500000,2.739376,0,1016.684637,2.500000,11,0,18,0.000,0
151,30,158.620,23680,2.156975786,2.159500000,2.524214,0,1016.684637,2.500000,11,0,18,0.000,2
152,30,159.848,23680,2.171331222,2.179500000,8.168778,0,1016.684637,2.500000,11,0,18,0.623,2
153,30,171.337,23680,2.184540778,2.187500000,2.959222,0,1016.684637,2.500000,11,0,18,0.000,4
154,30,173.037,23680,2.197527302,2.200500000,2.972698,0,1016.684637,2.500000,11,0,18,0.623,1
155,30,181.565,23680,2.212055587,2.220500000,8.444413,0,1016.684637,2.500000,11,0,18,0.002,3
156,30,188.716,23680,2.228497340,2.231500000,3.002660,0,1016.684637,2.500000,11,0,18,0.000,1
157,30,193.735,23680,2.243685240,2.246500000,2.814760,0,1016.684637,2.500000,11,0,18,0.043,3
158,30,203.943,23680,2.258606018,2.267000000,8.393982,0,1016.684637,2.500000,11,0,18,0.624,6
159,30,198.563,23680,2.271611438,2.274500000,2.888562,0,1016.684637,2.500000,11,0,18,0.000,2
160,30,195.702,23680,2.286360640,2.289000000,2.639360,0,1016.684637,2.500000,11,0,18,0.625,3
161,30,199.312,23680,2.301385825,2.307000000,5.614175,0,1016.684637,2.500000,11,0,18,0.003,6
162,30,204.313,23680,2.317148870,2.320000000,2.851130,0,1016.684637,2.500000,11,0,18,0.000,3
163,30,197.289,23680,2.332194604,2.337500000,5.305396,0,1016.684637,2.500000,11,0,18,0.002,3
164,30,198.119,23680,2.347250174,2.352500000,5.249826,0,1016.684637,2.500000,11,0,18,0.000,2
165,30,194.570,23680,2.360504765,2.363500000,2.995235,0,1016.684637,2.500000,11,0,18,0.831,7
166,30,193.896,23680,2.373454492,2.376500000,3.045508,0,1016.684637,2.500000,11,0,18,0.414,5
167,30,190.720,23680,2.387700649,2.391500000,3.799351,0,1016.684637,2.500000,11,0,18,0.003,3
168,30,196.429,23680,2.403952073,2.412000000,8.047927,0,1016.684637,2.500000,11,0,18,0.062,3
169,30,199.759,23680,2.419313604,2.422000000,2.686396,0,1016.684637,2.500000,11,0,18,0.000,1
170,30,207.152,23680,2.433321776,2.436000000,2.678224,0,1016.684637,2.500000,11,0,18,0.000,3
171,30,199.632,23680,2.446009447,2.449500000,3.490553,0,1016.684637,2.500000,11,0,18,0.480,5
172,30,202.608,23680,2.460458731,2.463500000,3.041269,0,1016.684637,2.500000,11,0,18,0.896,5
173,30,203.941,23680,2.474535205,2.484000000,9.464795,0,1016.684637,2.500000,11,0,18,0.000,2
174,30,209.499,23680,2.490910484,2.493500000,2.589516,0,1016.684637,2.500000,11,0,18,0.000,2
175,30,208.870,23680,2.505336090,2.514000000,8.663910,0,1016.684637,2.500000,11,0,18,1.004,5
176,30,213.182,23680,2.518113664,2.523500000,5.386336,0,1016.684637,2.500000,11,0,18,0.000,1
177,30,224.588,23680,2.532142982,2.535000000,2.857018,0,1016.684637,2.500000,11,0,18,0.000,2
178,30,224.048,23680,2.545092875,2.548000000,2.907125,0,1016.684637,2.500000,11,0,18,0.000,2
179,30,225.768,23680,2.558878303,2.561500000,2.621697,0,1016.684637,2.500000,11,0,18,0.624,5
180,30,217.812,23680,2.573468718,2.578500000,5.031282,0,1016.684637,2.500000,11,0,18,0.256,2
181,30,220.890,23680,2.589396978,2.592000000,2.603022,0,1016.684637,2.500000,11,0,18,0.002,3
182,30,211.361,23680,2.602889332,2.608000000,5.110668,0,1016.684637,2.500000,11,0,18,0.439,5
183,30,211.570,23680,2.618089462,2.624000000,5.910538,0,1016.684637,2.500000,11,0,18,0.374,2
184,30,205.597,23680,2.632658097,2.635500000,2.841903,0,1016.684637,2.500000,11,0,18,0.623,4
185,30,207.261,23680,2.648184580,2.651000000,2.815420,0,1016.684637,2.500000,11,0,18,0.000,2
186,30,198.527,23680,2.665476423,2.668000000,2.523577,0,1016.684637,2.500000,11,0,18,0.002,2
187,30,190.782,23680,2.680749889,2.683500000,2.750111,0,1016.684637,2.500000,11,0,18,0.000,2
188,30,194.998,23680,2.696420560,2.699000000,2.579440,0,1016.684637,2.500000,11,0,18,0.000,2
189,30,184.619,23680,2.709850718,2.718500000,8.649282,0,1016.684637,2.500000,10,0,18,0.971,6
190,30,183.868,23680,2.723327721,2.729000000,5.672279,0,1016.684637,2.500000,10,0,18,0.000,3
191,30,184.879,23680,2.737356472,2.742500000,5.143528,0,1016.684637,2.500000,10,0,18,0.002,3
192,30,187.124,23680,2.753093324,2.759000000,5.906676,0,1016.684637,2.500000,10,0,18,0.002,4
193,30,184.055,23680,2.767833827,2.773500000,5.666173,0,1016.684637,2.500000,10,0,18,0.890,4
194,30,186.010,23680,2.784046512,2.790000000,5.953488,0,1016.684637,2.500000,10,0,18,0.000,1
195,30,187.728,23680,2.802040170,2.808000000,5.959830,0,1016.684637,2.500000,10,0,18,0.731,4
196,30,191.494,23680,2.815710601,2.818500000,2.789399,0,1016.684637,2.500000,10,0,18,0.297,4
197,30,183.399,23680,2.829147587,2.834500000,5.352413,0,1016.684637,2.500000,10,0,18,0.000,2
198,30,184.584,23680,2.842844350,2.848000000,5.155650,0,1016.684637,2.500000,10,0,18,0.623,3
199,30,184.832,23680,2.856308286,2.860000000,3.691714,0,1016.684637,2.500000,10,0,18,0.000,3
200,30,190.959,23680,2.870470046,2.878500000,8.029954,0,1016.684637,2.500000,10,0,18,0.624,4
201,30,197.701,23680,2.884274731,2.889500000,5.225269,0,1016.684637,2.500000,10,0,18,0.623,4
202,30,202.438,23680,2.901115080,2.907500000,6.384920,0,1016.684637,2.500000,10,0,18,0.697,4
203,30,198.847,23680,2.915099788,2.922000000,6.900212,0,1016.684637,2.500000,10,0,18,0.003,6
204,30,194.049,23680,2.929889255,2.932500000,2.610745,0,1016.684637,2.500000,10,0,18,0.972,5
205,30,194.389,23680,2.946476031,2.951500000,5.023969,0,1016.684637,2.500000,10,0,18,0.002,3
206,30,192.164,23680,2.961114117,2.966500000,5.385883,0,1016.684637,2.500000,10,0,18,0.000,1
207,30,189.700,23680,2.974315341,2.979500000,5.184659,0,1016.684637,2.500000,10,0,18,0.002,3
208,30,187.841,23680,2.988885523,2.998000000,9.114477,0,1016.684637,2.500000,10,0,18,0.000,2
209,30,186.902,23680,3.003509860,3.009500000,5.990140,0,1016.684637,2.500000,11,0,18,0.002,3
210,30,187.894,23680,3.016961355,3.019500000,2.538645,0,1016.684637,2.500000,11,0,18,0.713,4
211,30,189.873,23680,3.030131865,3.033000000,2.868135,0,1016.684637,2.500000,11,0,18,0.000,3
212,30,190.875,23680,3.044734859,3.047500000,2.765141,0,1016.684637,2.500000,11,0,18,0.209,4
213,30,190.839,23680,3.060155575,3.065500000,5.344425,0,1016.684637,2.500000,11,0,18,0.001,2
214,30,192.214,23680,3.074022111,3.077000000,2.977889,0,1016.684637,2.500000,11,0,18,0.329,3
215,30,191.743,23680,3.089467988,3.095000000,5.532012,0,1016.684637,2.500000,11,0,18,0.000,4
216,30,193.417,23680,3.102707494,3.111000000,8.292506,0,1016.684637,2.500000,11,0,18,0.000,5
217,30,189.324,23680,3.117036717,3.120000000,2.963283,0,1016.684637,2.500000,11,0,18,0.809,4
218,30,187.779,23680,3.132242547,3.137500000,5.257453,0,1016.684637,2.500000,11,0,18,0.711,3
219,30,194.596,23680,3.147854277,3.150500000,2.645723,0,1016.684637,2.500000,11,0,18,0.711,3
220,30,196.916,23680,3.160655909,3.163500000,2.844091,0,1016.684637,2.500000,11,0,18,0.000,2
221,30,198.707,23680,3.177027703,3.180000000,2.972297,0,1016.684637,2.500000,11,0,18,0.765,3
222,30,196.450,23680,3.192927067,3.195500000,2.572933,0,1016.684637,2.500000,11,0,18,0.000,4
223,30,204.203,23680,3.206371780,3.212000000,5.628220,0,1016.684637,2.500000,11,0,18,0.623,5
224,30,207.404,23680,3.220831853,3.223500000,2.668147,0,1016.684637,2.500000,11,0,18,0.000,1
225,30,213.888,23680,3.234126187,3.237000000,2.873813,0,1016.684637,2.500000,11,0,18,0.000,0
226,30,208.431,23680,3.246856877,3.249500000,2.643123,0,1016.684637,2.500000,11,0,18,0.002,2
227,30,208.151,23680,3.261051459,3.264000000,2.948541,0,1016.684637,2.500000,11,0,18,0.000,0
228,30,207.357,23680,3.274405313,3.280000000,5.594687,0,1016.684637,2.500000,11,0,18,0.000,2
229,30,212.029,23680,3.288020709,3.291000000,2.979291,0,1016.684637,2.500000,11,0,18,0.000,2
230,30,200.219,23680,3.303086178,3.309000000,5.913822,0,1016.684637,2.500000,13,0,18,0.625,4
231,30,201.280,23680,3.316099997,3.321500000,5.400003,0,1016.684637,2.500000,13,0,18,0.625,2
232,30,202.487,23680,3.328854484,3.332000000,3.145516,0,1016.684637,2.500000,13,0,18,0.062,4
233,30,208.121,23680,3.345705634,3.348000000,2.294366,1,208.121440,2.500000,13,0,18,0.002,2
234,30,203.951,23680,3.360011305,3.362500000,2.488695,1,203.951064,2.500000,13,0,18,0.003,3
235,30,207.602,23680,3.376716657,3.379000000,2.283343,1,207.602470,2.500000,13,0,18,0.000,3
236,30,210.649,23680,3.389521931,3.392000000,2.478069,1,210.649322,2.500000,13,0,18,0.531,3
237,30,214.741,23680,3.402898692,3.412000000,9.101308,0,1016.684637,2.500000,13,0,18,0.234,4
238,30,210.992,23680,3.418372898,3.420500000,2.127102,1,210.992253,2.500000,13,0,18,0.002,3
239,30,214.343,23680,3.431519612,3.434000000,2.480388,1,214.342525,2.500000,13,0,18,0.395,3
240,30,217.399,23680,3.444589348,3.447000000,2.410652,1,217.398533,2.500000,13,0,18,0.623,3
241,30,222.567,23680,3.459212564,3.462500000,3.287436,0,1016.684637,2.500000,13,0,18,0.956,5
242,30,216.820,23680,3.473199271,3.475500000,2.300729,1,216.819793,2.500000,13,0,18,0.002,3
243,30,223.358,23680,3.486822442,3.489500000,2.677558,0,1016.684637,2.500000,13,0,18,0.000,3
244,30,220.092,23680,3.499524540,3.505000000,5.475460,0,1016.684637,2.500000,13,0,18,0.000,3
245,30,220.272,23680,3.512500174,3.515500000,2.999826,0,1016.684637,2.500000,13,0,18,0.399,6
246,30,215.447,23680,3.527503022,3.530000000,2.496978,1,215.447235,2.500000,13,0,18,0.625,3
247,30,214.477,23680,3.541672997,3.544000000,2.327003,1,214.477243,2.500000,13,0,18,0.711,3
248,30,205.843,23680,3.554873690,3.557000000,2.126310,1,205.843445,2.500000,13,0,18,0.000,1
249,30,209.448,23680,3.569227967,3.571500000,2.272033,1,209.447624,2.500000,13,0,18,0.000,3
250,30,208.713,23680,3.585093509,3.587500000,2.406491,1,208.713040,2.500000,13,0,18,0.711,1
251,30,206.765,23680,3.598189444,3.606500000,8.310556,0,1016.684637,2.500000,14,0,18,0.000,2
252,30,202.457,23680,3.611807181,3.614000000,2.192819,1,202.456564,2.500000,14,0,18,0.002,5
253,30,206.042,23680,3.624498217,3.627000000,2.501783,0,1016.684637,2.500000,14,0,18,0.003,6
254,30,191.608,23680,3.639161183,3.641500000,2.338817,1,191.608314,2.500000,14,0,18,1.000,5
255,30,196.063,23680,3.654878661,3.660500000,5.621339,0,1016.684637,2.500000,14,0,18,0.000,3
256,30,200.265,23680,3.667668254,3.671500000,3.831746,0,1016.684637,2.500000,14,0,18,0.002,6
257,30,199.699,23680,3.681448124,3.683500000,2.051876,1,199.698785,2.500000,14,0,18,0.974,4
258,30,190.297,23680,3.694235890,3.696500000,2.264110,1,190.296560,2.500000,14,0,18,0.002,3
259,30,192.727,23680,3.707156493,3.715500000,8.343507,0,1016.684637,2.500000,14,0,18,0.930,7
260,30,187.647,23680,3.720334147,3.722500000,2.165853,1,187.646673,2.500000,14,0,18,0.000,1
261,30,186.288,23680,3.733702981,3.742000000,8.297019,0,1016.684637,2.500000,14,0,18,0.625,7
262,30,176.497,23680,3.748184854,3.750500000,2.315146,1,176.497353,2.500000,14,0,18,0.003,2
