frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,30,164.610,47360,3.826991574,3.832500000,5.508426,0,1016.684637,5.000000,14,0,18,0.002,4
268,30,162.287,47360,3.840509551,3.843500000,2.990449,1,162.286540,5.000000,14,0,18,0.835,5
269,30,169.546,47360,3.854739615,3.863000000,8.260385,0,1016.684637,5.000000,14,0,18,0.000,4
270,30,172.625,47360,3.871687865,3.880000000,8.312135,0,1016.684637,5.000000,14,0,18,0.655,4
271,30,179.240,47360,3.884789814,3.887500000,2.710186,1,179.239604,5.000000,14,0,18,0.209,5
272,30,177.124,47360,3.898302833,3.901000000,2.697167,1,177.123777,5.000000,14,0,18,1.003,5
273,30,179.015,47360,3.916839068,3.922500000,5.660932,0,1016.684637,5.000000,14,0,18,0.000,6
274,30,179.897,47360,3.931367286,3.935000000,3.632714,1,179.896893,5.000000,14,0,18,0.000,5
275,30,180.704,47360,3.944066555,3.953000000,8.933445,0,1016.684637,5.000000,14,0,18,0.245,6
276,30,173.325,47360,3.957372223,3.963000000,5.627777,0,1016.684637,5.000000,14,0,18,0.002,5
277,30,172.609,47360,3.971768412,3.977500000,5.731588,0,1016.684637,5.000000,14,0,18,0.404,5
278,30,167.152,47360,3.984890834,3.987500000,2.609166,1,167.151583,5.000000,14,0,18,0.000,5
279,30,168.010,47360,3.997686756,4.001000000,3.313244,1,168.010358,5.000000,14,0,18,0.000,5
280,30,160.626,47360,4.011890728,4.021000000,9.109272,0,1016.684637,5.000000,14,0,18,0.997,6
281,30,159.367,47360,4.026389518,4.029500000,3.110482,1,159.367327,5.000000,14,0,18,0.001,5
282,30,156.823,47360,4.039491888,4.045000000,5.508112,0,1016.684637,5.000000,14,0,18,0.000,6
283,30,157.081,47360,4.052991563,4.057000000,4.008437,1,157.081198,5.000000,14,0,18,1.000,6
284,30,147.877,47360,4.066080796,4.071500000,5.419204,0,1016.684637,5.000000,14,0,18,0.978,7
285,30,148.053,47360,4.079473055,4.084500000,5.026945,0,1016.684637,5.000000,14,0,18,1.000,7
286,30,145.316,47360,4.096427626,4.100500000,4.072374,1,145.316372,5.000000,14,0,18,0.884,7
287,30,146.554,47360,4.109439141,4.118000000,8.560859,0,1016.684637,5.000000,13,0,18,0.807,7
288,30,142.266,47360,4.123654502,4.127500000,3.845498,1,142.266244,5.000000,13,0,18,0.509,8
289,30,139.925,47360,4.138587057,4.144500000,5.912943,0,1016.684637,5.000000,13,0,18,0.927,8
290,30,136.697,47360,4.151827731,4.156000000,4.172269,1,136.697215,5.000000,13,0,18,0.003,8
291,30,139.635,47360,4.166082009,4.170000000,3.917991,1,139.634551,5.000000,13,0,18,0.912,8
292,30,134.008,47360,4.178818696,4.183500000,4.681304,1,134.008405,5.000000,13,0,18,0.182,7
293,30,135.863,47360,4.191722974,4.194500000,2.777026,1,135.862509,5.000000,13,0,18,1.000,7
294,30,132.256,47360,4.205512310,4.216000000,10.487690,0,1016.684637,5.000000,13,0,18,0.930,6
295,30,132.478,47360,4.218283772,4.223500000,5.216228,0,1016.684637,5.000000,13,0,18,1.003,5
296,30,129.440,47360,4.231752231,4.234500000,2.747769,1,129.439556,5.000000,13,0,18,0.000,2
297,30,134.584,47360,4.245568644,4.248500000,2.931356,1,134.584256,5.000000,13,0,18,0.000,4
298,30,130.838,47360,4.260133201,4.263000000,2.866799,1,130.838041,5.000000,13,0,18,0.000,3
299,30,132.854,47360,4.275943895,4.279500000,3.556105,1,132.854395,5.000000,13,0,18,0.861,3
300,30,129.892,47360,4.288769880,4.295000000,6.230120,0,1016.684637,5.000000,13,0,18,0.919,4
301,30,131.959,47360,4.302421580,4.308000000,5.578420,0,1016.684637,5.000000,14,0,18,0.552,5
302,30,134.085,47360,4.316700671,4.319500000,2.799329,1,134.085057,5.000000,13,0,18,0.002,5
303,30,134.786,47360,4.330161064,4.333000000,2.838936,1,134.785619,5.000000,13,0,18,0.000,4
304,30,129.944,47360,4.346322257,4.349000000,2.677743,1,129.943545,5.000000,13,0,18,0.249,5
305,30,130.467,47360,4.362853428,4.366500000,3.646572,1,130.466615,5.000000,13,0,18,0.286,5
306,30,132.921,47360,4.376563191,4.380000000,3.436809,1,132.920745,5.000000,13,0,18,0.910,5
307,30,130.327,47360,4.391809114,4.397000000,5.190886,0,1016.684637,5.000000,13,0,18,0.128,6
308,30,130.021,47360,4.406570180,4.414500000,7.929820,0,1016.684637,5.000000,13,0,18,0.863,6
309,30,131.779,47360,4.419390746,4.424500000,5.109254,0,1016.684637,5.000000,13,0,18,0.873,4
310,30,132.189,47360,4.433960110,4.440500000,6.539890,0,1016.684637,5.000000,13,0,18,0.000,3
311,30,136.705,47360,4.448552075,4.451500000,2.947925,1,136.704843,5.000000,13,0,18,0.000,3
312,30,135.920,47360,4.462169627,4.468000000,5.830373,0,1016.684637,5.000000,13,0,18,0.002,5
313,30,136.477,47360,4.475707466,4.482500000,6.792534,0,1016.684637,5.000000,13,0,18,0.002,4
314,30,136.565,47360,4.490048520,4.495000000,4.951480,1,136.565484,5.000000,13,0,18,0.003,5
315,30,138.050,47360,4.503893201,4.520000000,16.106799,0,1016.684637,5.000000,13,0,18,0.919,5
316,30,131.319,47360,4.518067243,4.524000000,5.932757,0,1016.684637,5.000000,13,0,18,0.575,5
317,30,129.454,47360,4.531465638,4.540500000,9.034362,0,1016.684637,5.000000,13,0,18,0.475,5
318,30,122.799,47360,4.544221468,4.553000000,8.778532,0,1016.684637,5.000000,13,0,18,0.766,3
319,30,122.747,47360,4.557560837,4.564000000,6.439163,0,1016.684637,5.000000,13,0,18,0.498,5
320,30,117.125,47360,4.571419398,4.575000000,3.580602,1,117.125205,5.000000,13,0,18,0.919,5
321,30,121.175,47360,4.584544349,4.589000000,4.455651,1,121.175164,5.000000,13,0,18,1.000,4
322,30,122.872,47360,4.597278465,4.604500000,7.221535,0,1016.684637,5.000000,13,0,18,0.001,3
323,30,125.309,47360,4.611442306,4.617500000,6.057694,0,1016.684637,5.000000,13,0,18,0.603,6
324,30,124.261,47360,4.628562623,4.631500000,2.937377,1,124.261220,5.000000,13,0,18,0.989,5
325,30,125.368,47360,4.641331670,4.644000000,2.668330,1,125.368272,5.000000,13,0,18,0.002,4
326,30,129.247,47360,4.654960862,4.658000000,3.039138,1,129.247056,5.000000,13,0,18,0.003,6
327,30,130.768,47360,4.669380926,4.676000000,6.619074,0,1016.684637,5.000000,13,0,18,0.967,5
328,30,128.885,47360,4.683304102,4.687000000,3.695898,1,128.884616,5.000000,13,0,18,0.769,6
329,30,133.594,47360,4.696077241,4.704500000,8.422759,0,1016.684637,5.000000,13,0,18,0.989,5
330,30,132.719,47360,4.709098304,4.806000000,96.901696,0,1016.684637,5.000000,14,0,18,1.000,5
331,30,135.262,47360,4.722856859,4.806000000,83.143141,0,1016.684637,5.000000,14,0,18,1.000,5
332,30,133.971,47360,4.737525687,4.806000000,68.474313,0,1016.684637,5.000000,14,0,18,1.000,5
333,30,134.651,47360,4.750806683,4.806000000,55.193317,0,1016.684637,5.000000,14,0,18,1.000,5
334,30,132.111,47360,4.766933295,4.806000000,39.066705,0,1016.684637,5.000000,14,0,18,1.000,5
335,30,133.314,47360,4.782149201,4.806000000,23.850799,0,1016.684637,5.000000,14,0,18,1.000,5
336,30,132.087,47360,4.797210307,4.806000000,8.789693,0,1016.684637,5.000000,14,0,18,1.000,5
337,30,132.792,47360,4.811489323,4.817000000,5.510677,0,1016.684637,5.000000,13,0,18,0.893,7
338,30,131.609,47360,4.824825244,4.828500000,3.674756,1,131.608581,5.000000,13,0,18,0.000,3
339,30,135.780,47360,4.839259882,4.843000000,3.740118,1,135.779781,5.000000,13,0,18,0.945,8
340,30,140.862,47360,4.856628300,4.861500000,4.871700,1,140.862408,5.000000,13,0,18,0.893,4
341,30,147.933,47360,4.870283663,4.873000000,2.716337,1,147.932714,5.000000,13,0,18,0.945,4
342,30,148.761,47360,4.883247720,4.888000000,4.752280,1,148.760653,5.000000,13,0,18,0.003,5
343,30,149.681,47360,4.897600389,4.900500000,2.899611,1,149.681463,5.000000,13,0,18,0.001,5
344,30,148.155,47360,4.910507618,4.919500000,8.992382,0,1016.684637,5.000000,14,0,18,0.000,4
345,30,151.065,47360,4.924568712,4.928500000,3.931288,1,151.065449,5.000000,14,0,18,0.791,7
346,30,146.694,47360,4.937437976,4.940000000,2.562024,1,146.694066,5.000000,14,0,18,0.983,8
347,30,146.684,47360,4.950333751,4.953000000,2.666249,1,146.683843,5.000000,14,0,18,0.000,4
348,30,144.844,47360,4.964385732,4.967000000,2.614268,1,144.844143,5.000000,14,0,18,0.369,6
349,30,147.225,47360,4.978591804,4.981500000,2.908196,1,147.224628,5.000000,14,0,18,0.990,6
350,30,154.006,47360,4.993694034,4.999500000,5.805966,0,1016.684637,5.000000,14,0,18,0.001,4
351,30,157.486,47360,5.007765395,5.014000000,6.234605,0,1016.684637,5.000000,14,0,18,0.843,6
352,30,156.092,47360,5.023578611,5.026500000,2.921389,1,156.091669,5.000000,14,0,18,0.000,5
353,30,159.131,47360,5.036784707,5.043000000,6.215293,0,1016.684637,5.000000,14,0,18,0.000,4
354,30,156.597,47360,5.052035597,5.055000000,2.964403,1,156.597375,5.000000,14,0,18,0.348,4
355,30,160.817,47360,5.071568353,5.074500000,2.931647,1,160.817319,5.000000,14,0,18,0.926,7
356,30,159.566,47360,5.084978873,5.088000000,3.021127,1,159.565994,5.000000,14,0,18,0.000,5
357,30,162.891,47360,5.098517605,5.105000000,6.482395,0,1016.684637,5.000000,14,0,18,1.004,8
358,30,160.840,47360,5.111627396,5.115500000,3.872604,1,160.840171,5.000000,13,0,18,0.695,4
359,30,162.801,47360,5.124453150,5.127500000,3.046850,1,162.801376,5.000000,13,0,18,0.000,1
360,30,159.567,47360,5.141168274,5.144000000,2.831726,1,159.567241,5.000000,13,0,18,0.791,1
361,30,160.070,47360,5.155570827,5.158500000,2.929173,1,160.070211,5.000000,13,0,18,0.000,2
362,30,154.504,47360,5.171024813,5.174000000,2.975187,1,154.504282,5.000000,13,0,18,0.256,2
363,30,159.166,47360,5.185220554,5.191000000,5.779446,0,1016.684637,5.000000,13,0,18,0.992,5
364,30,157.544,47360,5.199679708,5.207000000,7.320292,0,1016.684637,5.000000,13,0,18,0.128,5
365,30,159.972,47360,5.213564942,5.219500000,5.935058,0,1016.684637,5.000000,13,0,18,0.003,6
366,30,156.061,47360,5.228643354,5.232000000,3.356646,1,156.060535,5.000000,13,0,18,0.001,2
367,30,163.231,47360,5.241351099,5.245500000,4.148901,1,163.230658,5.000000,13,0,18,0.751,4
368,30,157.738,47360,5.255344577,5.259000000,3.655423,1,157.737902,5.000000,13,0,18,0.805,3
369,30,162.004,47360,5.268226571,5.277500000,9.273429,0,1016.684637,5.000000,13,0,18,1.004,4
370,30,161.852,47360,5.281079642,5.285000000,3.920358,1,161.851856,5.000000,13,0,18,0.343,3
371,30,162.385,47360,5.294072437,5.298000000,3.927563,1,162.384728,5.000000,13,0,18,0.501,3
373,30,161.133,47360,5.322986510,5.393500000,70.513490,0,1016.684637,5.000000,13,0,18,1.000,4
374,30,164.185,47360,5.337163211,5.393500000,56.336789,0,1016.684637,5.000000,13,0,18,1.000,4
375,30,164.056,47360,5.349877668,5.393500000,43.622332,0,1016.684637,5.000000,13,0,18,1.000,4
376,30,161.074,47360,5.363321508,5.393500000,30.178492,0,1016.684637,5.000000,13,0,18,1.000,4
377,30,165.443,47360,5.376166786,5.393500000,17.333214,0,1016.684637,5.000000,13,0,18,1.000,4
378,30,162.606,47360,5.389267738,5.395000000,5.732262,0,1016.684637,5.000000,13,0,18,0.974,4
379,30,164.294,47360,5.402880468,5.409000000,6.119532,0,1016.684637,5.000000,13,0,18,0.996,5
380,30,162.542,47360,5.417484451,5.420500000,3.015549,1,162.542345,5.000000,13,0,18,0.000,3
381,30,165.115,47360,5.432528237,5.439000000,6.471763,0,1016.684637,5.000000,13,0,18,0.000,4
382,30,160.738,47360,5.447205303,5.453000000,5.794697,0,1016.684637,5.000000,13,0,18,0.000,2
383,30,166.666,47360,5.460018542,5.472500000,12.481458,0,1016.684637,5.000000,13,0,18,0.659,2
384,30,162.309,47360,5.473121354,5.481000000,7.878646,0,1016.684637,5.000000,13,0,18,0.978,3
385,30,161.361,47360,5.487363967,5.491500000,4.136033,1,161.360799,5.000000,13,0,18,0.757,4
386,30,160.734,47360,5.501979226,5.511500000,9.520774,0,1016.684637,5.000000,13,0,18,0.675,5
387,30,165.824,47360,5.515325973,5.519500000,4.174027,1,165.824373,5.000000,12,0,18,0.476,6
388,30,162.540,47360,5.529048249,5.536500000,7.451751,0,1016.684637,5.000000,12,0,18,0.901,6
389,30,161.429,47360,5.542968320,5.550500000,7.531680,0,1016.684637,5.000000,12,0,18,0.868,6
390,30,161.639,47360,5.558492489,5.563500000,5.007511,0,1016.684637,5.000000,12,0,18,0.952,6
391,30,166.822,47360,5.573387617,5.580500000,7.112383,0,1016.684637,5.000000,12,0,18,0.769,4
392,30,161.593,47360,5.589413692,5.592000000,2.586308,1,161.592745,5.000000,12,0,18,0.765,3
393,30,161.531,47360,5.605321009,5.612500000,7.178991,0,1016.684637,5.000000,13,0,18,0.022,2
394,30,161.495,47360,5.620711303,5.624500000,3.788697,1,161.495475,5.000000,13,0,18,0.001,5
395,30,164.289,47360,5.634083412,5.640000000,5.916588,0,1016.684637,5.000000,13,0,18,0.989,2
396,30,158.074,47360,5.648347053,5.651000000,2.652947,1,158.074201,5.000000,13,0,18,0.000,2
397,30,156.926,47360,5.662439040,5.665500000,3.060960,1,156.925660,5.000000,13,0,18,1.004,5
398,30,155.878,47360,5.677656952,5.687000000,9.343048,0,1016.684637,5.000000,13,0,18,0.952,5
399,30,165.019,47360,5.693666755,5.701000000,7.333245,0,1016.684637,5.000000,13,0,18,0.919,6
400,30,165.928,47360,5.709008606,5.718000000,8.991394,0,1016.684637,5.000000,13,0,18,0.784,7
401,30,159.700,47360,5.724007572,5.730500000,6.492428,0,1016.684637,5.000000,13,0,18,0.960,7
402,30,156.557,47360,5.736895156,5.744000000,7.104844,0,1016.684637,5.000000,13,0,18,0.564,6
403,30,162.586,47360,5.751180070,5.757500000,6.319930,0,1016.684637,5.000000,13,0,18,0.996,6
404,30,159.933,47360,5.765569021,5.769000000,3.430979,1,159.933156,5.000000,13,0,18,0.981,6
405,30,161.286,47360,5.779893215,5.783500000,3.606785,1,161.286100,5.000000,13,0,18,0.000,2
406,30,155.093,47360,5.793609018,5.799500000,5.890982,0,1016.684637,5.000000,13,0,18,0.938,4
407,30,154.274,47360,5.807984736,5.909500000,101.515264,0,1016.684637,5.000000,14,0,18,0.978,4
408,30,152.854,47360,5.821835227,5.909500000,87.664773,0,1016.684637,5.000000,14,0,18,0.978,4
409,30,153.030,47360,5.835090769,5.909500000,74.409231,0,1016.684637,5.000000,14,0,18,0.978,4
410,30,151.426,47360,5.849502767,5.909500000,59.997233,0,1016.684637,5.000000,14,0,18,0.978,4
411,30,156.678,47360,5.862981363,5.909500000,46.518637,0,1016.684637,5.000000,14,0,18,0.978,4
412,30,153.837,47360,5.876340236,5.909500000,33.159764,0,1016.684637,5.000000,14,0,18,0.978,4
413,30,157.234,47360,5.889397711,5.909500000,20.102289,0,1016.684637,5.000000,14,0,18,0.978,4
414,30,156.662,47360,5.904589639,5.913500000,8.910361,0,1016.684637,5.000000,14,0,18,1.000,7
415,30,163.624,47360,5.918842804,5.921500000,2.657196,1,163.623925,5.000000,14,0,18,0.989,3
416,30,157.583,47360,5.932435634,5.935000000,2.564366,1,157.583313,5.000000,14,0,18,0.000,2
417,30,156.807,47360,5.946486185,5.949500000,3.013815,1,156.806514,5.000000,14,0,18,0.329,3
418,30,153.504,47360,5.963151916,5.967000000,3.848084,1,153.503747,5.000000,14,0,18,0.916,5
419,30,162.832,47360,5.976416081,5.979500000,3.083919,1,162.831828,5.000000,14,0,18,0.989,4
420,30,155.897,47360,5.989420354,5.992000000,2.579646,1,155.896894,5.000000,14,0,18,0.001,2
421,30,161.823,47360,6.002834498,6.008500000,5.665502,0,1016.684637,5.000000,14,0,18,1.004,6
422,30,160.434,47360,6.019625027,6.022500000,2.874973,1,160.433764,5.000000,14,0,18,0.985,5
423,30,167.033,47360,6.035928878,6.039000000,3.071122,1,167.032679,5.000000,14,0,18,0.809,7
424,30,159.795,47360,6.049690314,6.052500000,2.809686,1,159.794665,5.000000,14,0,18,0.996,7
425,30,166.089,47360,6.064103923,6.067000000,2.896077,1,166.089066,5.000000,14,0,18,0.970,7
426,30,166.914,47360,6.077376297,6.080000000,2.623703,1,166.913967,5.000000,14,0,18,0.849,4
427,30,171.358,47360,6.093868526,6.098500000,4.631474,1,171.357772,5.000000,14,0,18,0.982,7
428,30,166.411,47360,6.108725979,6.114500000,5.774021,0,1016.684637,5.000000,14,0,18,1.000,9
429,30,169.034,47360,6.121680528,6.125500000,3.819472,1,169.034473,5.000000,14,0,18,0.996,6
430,30,170.193,47360,6.136171667,6.139000000,2.828333,1,170.193044,5.000000,14,0,18,1.000,5
431,30,182.605,47360,6.150566207,6.154500000,3.933793,1,182.604650,5.000000,14,0,18,0.970,7
432,30,179.714,47360,6.166841945,6.169500000,2.658055,1,179.714350,5.000000,14,0,18,0.839,5
433,30,182.923,47360,6.180504886,6.183500000,2.995114,1,182.923432,5.000000,14,0,18,0.956,6
434,30,175.989,47360,6.193196617,6.197000000,3.803383,1,175.988955,5.000000,14,0,18,0.828,6
435,30,180.717,47360,6.206131577,6.209000000,2.868423,1,180.716866,5.000000,14,0,18,1.004,5
436,30,172.690,47360,6.220024476,6.223000000,2.975524,1,172.689915,5.000000,14,0,18,0.996,6
437,30,176.273,47360,6.233006126,6.236000000,2.993874,1,176.273377,5.000000,14,0,18,0.315,4
438,30,173.420,47360,6.248003635,6.251000000,2.996365,1,173.419887,5.000000,14,0,18,0.952,6
439,30,179.396,47360,6.265184339,6.268000000,2.815661,1,179.395959,5.000000,14,0,18,0.003,5
440,30,177.482,47360,6.278494099,6.282500000,4.005901,1,177.481629,5.000000,14,0,18,0.908,7
441,30,183.959,47360,6.292655851,6.298500000,5.844149,0,1016.684637,5.000000,14,0,18,1.004,6
442,30,182.438,47360,6.306055548,6.315000000,8.944452,0,1016.684637,5.000000,14,0,18,0.139,7
443,30,185.896,47360,6.319271538,6.322500000,3.228462,1,185.896241,5.000000,14,0,18,0.919,7
444,30,177.121,47360,6.335842800,6.338500000,2.657200,1,177.121028,5.000000,14,0,18,0.879,8
445,30,180.317,47360,6.350566520,6.353500000,2.933480,1,180.317111,5.000000,14,0,18,1.000,6
446,30,185.110,47360,6.364290553,6.368500000,4.209447,1,185.109535,5.000000,14,0,18,0.857,7
447,30,192.209,47360,6.378615378,6.383500000,4.884622,1,192.209413,5.000000,14,0,18,0.985,8
448,30,192.895,47360,6.392606815,6.398000000,5.393185,0,1016.684637,5.000000,14,0,18,0.919,8
449,30,194.666,47360,6.407856471,6.417500000,9.643529,0,1016.684637,5.000000,14,0,18,0.944,7
450,30,190.748,47360,6.423601221,6.429000000,5.398779,0,1016.684637,5.000000,14,0,18,0.000,5
451,30,200.430,47360,6.436685954,6.439500000,2.814046,1,200.429727,5.000000,14,0,18,0.992,6
452,30,200.362,47360,6.450808831,6.453500000,2.691169,1,200.361509,5.000000,14,0,18,1.000,6
453,30,200.144,47360,6.464429534,6.467000000,2.570466,1,200.144287,5.000000,14,0,18,0.366,4
454,30,198.781,47360,6.479022500,6.482000000,2.977500,1,198.781146,5.000000,14,0,18,0.772,5
455,30,202.305,47360,6.491790171,6.494500000,2.709829,1,202.305035,5.000000,14,0,18,0.286,2
456,30,192.276,47360,6.504529959,6.513500000,8.970041,0,1016.684637,5.000000,14,0,18,0.989,6
457,30,194.866,47360,6.517963490,6.520500000,2.536510,1,194.865899,5.000000,14,0,18,0.278,5
458,30,193.790,47360,6.530796370,6.533500000,2.703630,1,193.789639,5.000000,14,0,18,0.326,4
459,30,194.331,47360,6.545157871,6.548500000,3.342129,1,194.331280,5.000000,14,0,18,1.004,5
460,30,192.207,47360,6.559784338,6.563000000,3.215662,1,192.206721,5.000000,14,0,18,0.000,3
461,30,187.038,47360,6.574737723,6.577500000,2.762277,1,187.037567,5.000000,14,0,18,0.000,4
462,30,187.780,47360,6.587646445,6.590500000,2.853555,1,187.779971,5.000000,14,0,18,0.000,4
463,30,189.778,47360,6.602959404,6.608500000,5.540596,0,1016.684637,5.000000,14,0,18,0.833,5
464,30,185.005,47360,6.617683992,6.621500000,3.816008,1,185.005004,5.000000,14,0,18,0.003,3
465,30,186.705,47360,6.630585074,6.634500000,3.914926,1,186.704855,5.000000,14,0,18,0.223,6
466,30,183.685,47360,6.643384501,6.646000000,2.615499,1,183.685458,5.000000,14,0,18,1.004,5
467,30,184.451,47360,6.656480759,6.659500000,3.019241,1,184.450998,5.000000,14,0,18,0.806,4
468,30,179.173,47360,6.669934578,6.672500000,2.565422,1,179.173228,5.000000,14,0,18,0.000,3
469,30,178.657,47360,6.682684594,6.685500000,2.815406,1,178.656969,5.000000,14,0,18,0.000,4
470,30,185.613,47360,6.696713374,6.699500000,2.786626,1,185.612877,5.000000,14,0,18,0.926,4
471,30,183.549,47360,6.712500446,6.718500000,5.999554,0,1016.684637,5.000000,14,0,18,0.908,6
472,30,182.450,47360,6.725654980,6.728500000,2.845020,1,182.449584,5.000000,14,0,18,0.948,4
473,30,186.213,47360,6.739217568,6.742500000,3.282432,1,186.212659,5.000000,14,0,18,0.899,4
474,30,178.286,47360,6.752756429,6.756000000,3.243571,1,178.285537,5.000000,14,0,18,0.435,4
475,30,180.900,47360,6.766144955,6.770000000,3.855045,1,180.900025,5.000000,14,0,18,0.000,4
476,30,177.595,47360,6.780902620,6.784000000,3.097380,1,177.594858,5.000000,14,0,18,0.966,4
477,30,182.356,47360,6.796384507,6.799000000,2.615493,1,182.356347,5.000000,14,0,18,0.000,4
479,30,181.789,47360,6.826138927,6.923000000,96.861073,0,1016.684637,5.000000,14,0,18,0.996,5
480,30,176.901,47360,6.839501959,6.923000000,83.498041,0,1016.684637,5.000000,14,0,18,0.996,5
481,30,184.324,47360,6.852291246,6.923000000,70.708754,0,1016.684637,5.000000,14,0,18,0.996,5
482,30,183.569,47360,6.867913999,6.923000000,55.086001,0,1016.684637,5.000000,14,0,18,0.996,5
483,30,190.351,47360,6.880746607,6.923000000,42.253393,0,1016.684637,5.000000,14,0,18,0.996,5
484,30,178.693,47360,6.894086452,6.923000000,28.913548,0,1016.684637,5.000000,14,0,18,0.996,5
485,30,182.990,47360,6.908077562,6.923000000,14.922438,0,1016.684637,5.000000,14,0,18,0.996,5
486,30,194.504,47360,6.920910190,6.924000000,3.089810,1,194.504376,5.000000,14,0,18,0.000,3
487,30,185.099,47360,6.937993058,6.941000000,3.006942,1,185.098877,5.000000,14,0,18,0.282,2
488,30,189.197,47360,6.950779060,6.953500000,2.720940,1,189.196882,5.000000,14,0,18,1.000,2
489,30,191.351,47360,6.965089382,6.973500000,8.410618,0,1016.684637,5.000000,14,0,18,0.000,3
490,30,200.918,47360,6.979760476,6.982500000,2.739524,1,200.918433,5.000000,14,0,18,0.003,4
491,30,207.164,47360,6.995532295,7.001500000,5.967705,0,1016.684637,5.000000,14,0,18,0.000,4
492,30,205.782,47360,7.009563962,7.015500000,5.936038,0,1016.684637,5.000000,14,0,18,0.978,8
493,30,205.389,47360,7.026379607,7.029000000,2.620393,1,205.388584,5.000000,14,0,18,0.677,4
494,30,199.026,47360,7.039436065,7.042000000,2.563935,1,199.026313,5.000000,14,0,18,0.557,3
495,30,203.986,47360,7.052346452,7.056500000,4.153548,1,203.986113,5.000000,14,0,18,0.864,6
496,30,201.160,47360,7.065932221,7.069500000,3.567779,1,201.160323,5.000000,14,0,18,0.908,5
497,30,203.210,47360,7.082537605,7.085500000,2.962395,1,203.209885,5.000000,14,0,18,0.000,2
498,30,194.365,47360,7.097476732,7.100500000,3.023268,1,194.364573,5.000000,14,0,18,0.000,2
499,30,201.571,47360,7.111637241,7.118000000,6.362759,0,1016.684637,5.000000,14,0,18,0.996,7
500,30,191.883,47360,7.124390175,7.127000000,2.609825,1,191.883199,5.000000,14,0,18,0.001,4
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
372,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
478,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
