frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,30,159.957,47360,3.771623088,3.774500000,2.876912,1,159.956920,5.000000,14,0,18,0.380,5
267,30,164.610,47360,3.786216531,3.789000000,2.783469,1,164.610271,5.000000,14,0,18,0.728,6
268,30,162.287,47360,3.799826476,3.802500000,2.673524,1,162.286540,5.000000,14,0,18,0.727,7
269,30,169.546,47360,3.816516090,3.820000000,3.483910,1,169.546157,5.000000,14,0,18,0.000,6
270,30,172.625,47360,3.829694345,3.833000000,3.305655,1,172.624528,5.000000,14,0,18,0.002,4
271,30,179.240,47360,3.843860241,3.846500000,2.639759,1,179.239604,5.000000,14,0,18,0.000,4
272,30,177.124,47360,3.857163196,3.860500000,3.336804,1,177.123777,5.000000,14,0,18,0.721,5
273,30,179.015,47360,3.870868070,3.873500000,2.631930,1,179.015289,5.000000,14,0,18,0.696,5
274,30,179.897,47360,3.884591669,3.888500000,3.908331,1,179.896893,5.000000,14,0,18,0.209,5
275,30,180.704,47360,3.898031922,3.905000000,6.968078,0,1016.684637,5.000000,14,0,18,0.000,3
276,30,173.325,47360,3.910864382,3.916500000,5.635618,0,1016.684637,5.000000,14,0,18,1.004,8
277,30,172.609,47360,3.924975980,3.929000000,4.024020,1,172.609286,5.000000,14,0,18,1.004,7
278,30,167.152,47360,3.938339746,3.941000000,2.660254,1,167.151583,5.000000,14,0,18,0.209,6
279,30,168.010,47360,3.951217474,3.954000000,2.782526,1,168.010358,5.000000,14,0,18,0.618,6
280,30,160.626,47360,3.965087214,3.968000000,2.912786,1,160.625546,5.000000,14,0,18,0.000,5
281,30,159.367,47360,3.977846267,3.980500000,2.653733,1,159.367327,5.000000,14,0,18,0.000,6
282,30,156.823,47360,3.991511878,3.994500000,2.988122,1,156.822823,5.000000,14,0,18,0.890,7
283,30,157.081,47360,4.005821753,4.012000000,6.178247,0,1016.684637,5.000000,14,0,18,0.502,9
284,30,147.877,47360,4.019546510,4.022500000,2.953490,1,147.876511,5.000000,14,0,18,0.997,6
285,30,148.053,47360,4.033013863,4.036000000,2.986137,1,148.052593,5.000000,14,0,18,0.996,5
286,30,145.316,47360,4.046997788,4.050000000,3.002212,1,145.316372,5.000000,14,0,18,0.743,6
287,30,146.554,47360,4.063943938,4.067000000,3.056062,1,146.554049,5.000000,14,0,18,0.000,5
288,30,142.266,47360,4.077340158,4.081000000,3.659842,1,142.266244,5.000000,14,0,18,0.003,6
289,30,139.925,47360,4.090714206,4.094000000,3.285794,1,139.925423,5.000000,14,0,18,1.000,6
290,30,136.697,47360,4.103478413,4.106500000,3.021587,1,136.697215,5.000000,14,0,18,0.553,7
291,30,139.635,47360,4.116252802,4.119000000,2.747198,1,139.634551,5.000000,14,0,18,0.807,7
292,30,134.008,47360,4.129224080,4.132000000,2.775920,1,134.008405,5.000000,14,0,18,0.000,6
293,30,135.863,47360,4.142757819,4.145500000,2.742181,1,135.862509,5.000000,14,0,18,0.000,8
294,30,132.256,47360,4.156964319,4.160000000,3.035681,1,132.255928,5.000000,14,0,18,0.524,6
295,30,132.478,47360,4.170750168,4.173500000,2.749832,1,132.477890,5.000000,14,0,18,0.996,7
296,30,129.440,47360,4.186157276,4.189500000,3.342724,1,129.439556,5.000000,14,0,18,0.000,6
297,30,134.584,47360,4.199577695,4.202500000,2.922305,1,134.584256,5.000000,14,0,18,0.238,7
298,30,130.838,47360,4.213414118,4.217500000,4.085882,1,130.838041,5.000000,14,0,18,0.930,6
299,30,132.854,47360,4.226279052,4.229500000,3.220948,1,132.854395,5.000000,14,0,18,0.824,5
300,30,129.892,47360,4.242819400,4.245500000,2.680600,1,129.892275,5.000000,14,0,18,0.242,4
301,30,131.959,47360,4.256970540,4.259500000,2.529460,1,131.958842,5.000000,14,0,18,0.000,3
302,30,134.085,47360,4.271430451,4.274000000,2.569549,1,134.085057,5.000000,14,0,18,0.000,3
303,30,134.786,47360,4.286747334,4.289500000,2.752666,1,134.785619,5.000000,14,0,18,0.791,4
304,30,129.944,47360,4.299443960,4.302000000,2.556040,1,129.943545,5.000000,14,0,18,0.001,3
305,30,130.467,47360,4.313581393,4.317000000,3.418607,1,130.466615,5.000000,14,0,18,0.681,5
306,30,132.921,47360,4.326482775,4.329500000,3.017225,1,132.920745,5.000000,14,0,18,1.000,5
307,30,130.327,47360,4.340402472,4.343500000,3.097528,1,130.326586,5.000000,14,0,18,1.000,6
308,30,130.021,47360,4.356891643,4.359500000,2.608357,1,130.021308,5.000000,14,0,18,0.000,3
309,30,131.779,47360,4.371628495,4.374500000,2.871505,1,131.778893,5.000000,14,0,18,0.000,4
310,30,132.189,47360,4.387046876,4.390000000,2.953124,1,132.189320,5.000000,14,0,18,0.919,5
311,30,136.705,47360,4.403088090,4.406000000,2.911910,1,136.704843,5.000000,14,0,18,0.864,4
312,30,135.920,47360,4.418318839,4.421000000,2.681161,1,135.920110,5.000000,14,0,18,0.242,5
313,30,136.477,47360,4.433337010,4.436000000,2.662990,1,136.477045,5.000000,14,0,18,0.971,4
314,30,136.565,47360,4.446220397,4.449000000,2.779603,1,136.565484,5.000000,14,0,18,0.260,4
315,30,138.050,47360,4.460309236,4.463000000,2.690764,1,138.050347,5.000000,14,0,18,1.000,5
316,30,131.319,47360,4.473435452,4.476000000,2.564548,1,131.319194,5.000000,14,0,18,0.985,6
317,30,129.454,47360,4.488083005,4.492000000,3.916995,1,129.454318,5.000000,14,0,18,0.908,7
318,30,122.799,47360,4.500750368,4.503500000,2.749632,1,122.798554,5.000000,14,0,18,0.000,2
319,30,122.747,47360,4.514132722,4.517500000,3.367278,1,122.747100,5.000000,14,0,18,0.696,5
320,30,117.125,47360,4.527823602,4.530500000,2.676398,1,117.125205,5.000000,14,0,18,0.253,4
321,30,121.175,47360,4.542622298,4.545500000,2.877702,1,121.175164,5.000000,14,0,18,0.553,5
322,30,122.872,47360,4.556643345,4.559500000,2.856655,1,122.871958,5.000000,14,0,18,0.242,5
323,30,125.309,47360,4.573751624,4.577000000,3.248376,1,125.309496,5.000000,14,0,18,0.879,5
324,30,124.261,47360,4.587997592,4.591500000,3.502408,1,124.261220,5.000000,14,0,18,0.919,5
325,30,125.368,47360,4.605131053,4.608000000,2.868947,1,125.368272,5.000000,14,0,18,0.930,5
326,30,129.247,47360,4.617881554,4.621000000,3.118446,1,129.247056,5.000000,14,0,18,0.001,6
327,30,130.768,47360,4.632411441,4.635000000,2.588559,1,130.767962,5.000000,14,0,18,0.959,5
328,30,128.885,47360,4.646742652,4.649500000,2.757348,1,128.884616,5.000000,14,0,18,0.896,5
329,30,133.594,47360,4.663673468,4.666500000,2.826532,1,133.594395,5.000000,14,0,18,0.242,5
330,30,132.719,47360,4.676464113,4.679000000,2.535887,1,132.719435,5.000000,14,0,18,0.000,4
331,30,135.262,47360,4.691771772,4.694500000,2.728228,1,135.262479,5.000000,14,0,18,0.001,4
332,30,133.971,47360,4.706479391,4.712000000,5.520609,0,1016.684637,5.000000,14,0,18,0.893,7
333,30,134.651,47360,4.720620632,4.724500000,3.879368,1,134.650902,5.000000,14,0,18,0.396,6
334,30,132.111,47360,4.736590285,4.739500000,2.909715,1,132.110820,5.000000,14,0,18,0.633,5
335,30,133.314,47360,4.751842712,4.755000000,3.157288,1,133.313774,5.000000,14,0,18,0.934,8
336,30,132.087,47360,4.765370010,4.768500000,3.129990,1,132.087000,5.000000,14,0,18,0.633,7
337,30,132.792,47360,4.781635345,4.784500000,2.864655,1,132.791703,5.000000,14,0,18,0.908,7
338,30,131.609,47360,4.794857263,4.798000000,3.142737,1,131.608581,5.000000,14,0,18,0.908,7
339,30,135.780,47360,4.811293874,4.817500000,6.206126,0,1016.684637,5.000000,14,0,18,0.893,7
340,30,140.862,47360,4.824496362,4.827500000,3.003638,1,140.862408,5.000000,14,0,18,0.943,6
341,30,147.933,47360,4.838256270,4.841500000,3.243730,1,147.932714,5.000000,14,0,18,0.945,8
342,30,148.761,47360,4.852254359,4.855000000,2.745641,1,148.760653,5.000000,14,0,18,0.912,6
343,30,149.681,47360,4.865948312,4.869000000,3.051688,1,149.681463,5.000000,14,0,18,0.945,6
344,30,148.155,47360,4.879928352,4.882500000,2.571648,1,148.155444,5.000000,14,0,18,0.001,4
345,30,151.065,47360,4.893383297,4.896000000,2.616703,1,151.065449,5.000000,14,0,18,0.941,5
346,30,146.694,47360,4.908000690,4.914000000,5.999310,0,1016.684637,5.000000,14,0,18,0.857,9
347,30,146.684,47360,4.924546452,4.928500000,3.953548,1,146.683843,5.000000,14,0,18,0.791,7
348,30,144.844,47360,4.938889916,4.941500000,2.610084,1,144.844143,5.000000,14,0,18,0.788,6
349,30,147.225,47360,4.955403929,4.958000000,2.596071,1,147.224628,5.000000,14,0,18,0.806,5
350,30,154.006,47360,4.970353243,4.973500000,3.146757,1,154.006358,5.000000,14,0,18,0.963,5
351,30,157.486,47360,4.986081251,4.990000000,3.918749,1,157.485594,5.000000,14,0,18,0.000,6
352,30,156.092,47360,4.999400747,5.005000000,5.599253,0,1016.684637,5.000000,14,0,18,0.868,7
353,30,159.131,47360,5.015087092,5.018000000,2.912908,1,159.131183,5.000000,14,0,18,0.875,6
354,30,156.597,47360,5.028617671,5.031500000,2.882329,1,156.597375,5.000000,14,0,18,0.882,6
355,30,160.817,47360,5.044631519,5.047500000,2.868481,1,160.817319,5.000000,14,0,18,0.937,7
356,30,159.566,47360,5.057669390,5.060500000,2.830610,1,159.565994,5.000000,14,0,18,0.982,7
357,30,162.891,47360,5.071025399,5.074500000,3.474601,1,162.890519,5.000000,14,0,18,0.926,7
358,30,160.840,47360,5.083766719,5.086500000,2.733281,1,160.840171,5.000000,14,0,18,0.249,4
359,30,162.801,47360,5.096623146,5.099500000,2.876854,1,162.801376,5.000000,14,0,18,0.007,5
360,30,159.567,47360,5.110610739,5.116500000,5.889261,0,1016.684637,5.000000,14,0,18,0.142,2
361,30,160.070,47360,5.123898488,5.126500000,2.601512,1,160.070211,5.000000,14,0,18,0.996,2
362,30,154.504,47360,5.137280399,5.140000000,2.719601,1,154.504282,5.000000,14,0,18,0.351,3
363,30,159.166,47360,5.151050896,5.154000000,2.949104,1,159.166173,5.000000,14,0,18,0.919,4
364,30,157.544,47360,5.167581558,5.170500000,2.918442,1,157.544473,5.000000,14,0,18,0.000,3
365,30,159.972,47360,5.182804408,5.185500000,2.695592,1,159.971871,5.000000,14,0,18,0.000,2
366,30,156.061,47360,5.200025995,5.206000000,5.974005,0,1016.684637,5.000000,14,0,18,1.000,4
367,30,163.231,47360,5.214285245,5.217000000,2.714755,1,163.230658,5.000000,14,0,18,0.938,5
368,30,157.738,47360,5.227504902,5.231000000,3.495098,1,157.737902,5.000000,14,0,18,0.431,3
369,30,162.004,47360,5.242263102,5.245000000,2.736898,1,162.003922,5.000000,14,0,18,0.751,4
370,30,161.852,47360,5.255357159,5.258000000,2.642841,1,161.851856,5.000000,14,0,18,0.805,3
371,30,162.385,47360,5.268551104,5.271500000,2.948896,1,162.384728,5.000000,14,0,18,0.080,4
372,30,160.870,47360,5.281936560,5.287000000,5.063440,0,1016.684637,5.000000,14,0,18,0.048,3
373,30,161.133,47360,5.294918273,5.297500000,2.581727,1,161.133422,5.000000,14,0,18,0.501,3
374,30,164.185,47360,5.307875247,5.313000000,5.124753,0,1016.684637,5.000000,14,0,18,0.960,5
375,30,164.056,47360,5.322255107,5.325000000,2.744893,1,164.055547,5.000000,14,0,18,0.961,6
376,30,161.074,47360,5.339652983,5.343000000,3.347017,1,161.073946,5.000000,14,0,18,0.703,5
377,30,165.443,47360,5.354399285,5.357000000,2.600715,1,165.443373,5.000000,14,0,18,0.000,2
378,30,162.606,47360,5.368003268,5.371000000,2.996732,1,162.606393,5.000000,14,0,18,0.209,3
379,30,164.294,47360,5.380695912,5.384000000,3.304088,1,164.293537,5.000000,14,0,18,0.971,4
380,30,162.542,47360,5.393626884,5.397500000,3.873116,1,162.542345,5.000000,14,0,18,0.883,5
381,30,165.115,47360,5.407443614,5.416000000,8.556386,0,1016.684637,5.000000,14,0,18,0.000,5
382,30,160.738,47360,5.421145862,5.425000000,3.854138,1,160.737815,5.000000,14,0,18,1.004,7
383,30,166.666,47360,5.434197673,5.438000000,3.802327,1,166.665909,5.000000,14,0,18,0.966,5
384,30,162.309,47360,5.447607739,5.451500000,3.892261,1,162.309435,5.000000,14,0,18,0.989,6
385,30,161.361,47360,5.460723645,5.465000000,4.276355,1,161.360799,5.000000,14,0,18,0.989,6
386,30,160.734,47360,5.473592627,5.476500000,2.907373,1,160.733989,5.000000,14,0,18,0.919,5
387,30,165.824,47360,5.487197755,5.490500000,3.302245,1,165.824373,5.000000,14,0,18,0.150,3
388,30,162.540,47360,5.500133770,5.506500000,6.366230,0,1016.684637,5.000000,14,0,18,0.981,5
389,30,161.429,47360,5.514476407,5.518000000,3.523593,1,161.429197,5.000000,14,0,18,0.476,6
390,30,161.639,47360,5.528184434,5.531000000,2.815566,1,161.639089,5.000000,14,0,18,0.967,5
391,30,166.822,47360,5.541700443,5.544500000,2.799557,1,166.821703,5.000000,14,0,18,0.776,5
392,30,161.593,47360,5.555411522,5.558000000,2.588478,1,161.592745,5.000000,14,0,18,0.702,4
393,30,161.531,47360,5.571302373,5.574000000,2.697627,1,161.530968,5.000000,14,0,18,0.934,7
394,30,161.495,47360,5.585133969,5.588000000,2.866031,1,161.495475,5.000000,14,0,18,0.861,6
395,30,164.289,47360,5.601191097,5.609500000,8.308903,0,1016.684637,5.000000,14,0,18,0.996,4
396,30,158.074,47360,5.616170126,5.620000000,3.829874,1,158.074201,5.000000,14,0,18,0.443,6
397,30,156.926,47360,5.629527915,5.632500000,2.972085,1,156.925660,5.000000,14,0,18,0.278,4
398,30,155.878,47360,5.645104380,5.649500000,4.395620,1,155.878244,5.000000,14,0,18,0.001,5
399,30,165.019,47360,5.657919907,5.663000000,5.080093,0,1016.684637,5.000000,14,0,18,1.004,5
400,30,165.928,47360,5.670808881,5.679000000,8.191119,0,1016.684637,5.000000,14,0,18,0.004,3
401,30,159.700,47360,5.685702687,5.688500000,2.797313,1,159.699767,5.000000,14,0,18,0.952,5
402,30,156.557,47360,5.698625434,5.702500000,3.874566,1,156.556861,5.000000,14,0,18,0.919,6
403,30,162.586,47360,5.711779024,5.714500000,2.720976,1,162.585943,5.000000,14,0,18,0.784,7
404,30,159.933,47360,5.726518946,5.729500000,2.981054,1,159.933156,5.000000,14,0,18,0.960,7
405,30,161.286,47360,5.740220073,5.743500000,3.279927,1,161.286100,5.000000,14,0,18,0.564,6
406,30,155.093,47360,5.755196054,5.758500000,3.303946,1,155.092666,5.000000,14,0,18,0.996,6
407,30,154.274,47360,5.769875058,5.772500000,2.624942,1,154.274324,5.000000,14,0,18,0.941,6
408,30,152.854,47360,5.784542199,5.788000000,3.457801,1,152.853787,5.000000,14,0,18,0.981,6
409,30,153.030,47360,5.799604445,5.805500000,5.895555,0,1016.684637,5.000000,14,0,18,0.981,6
410,30,151.426,47360,5.814312869,5.817500000,3.187131,1,151.426119,5.000000,14,0,18,0.959,7
411,30,156.678,47360,5.829767555,5.832500000,2.732445,1,156.678013,5.000000,14,0,18,0.750,4
412,30,153.837,47360,5.843206739,5.846000000,2.793261,1,153.836592,5.000000,14,0,18,0.940,3
413,30,157.234,47360,5.857069936,5.860000000,2.930064,1,157.234273,5.000000,14,0,18,0.001,3
414,30,156.662,47360,5.869857006,5.872500000,2.642994,1,156.662377,5.000000,14,0,18,0.001,3
415,30,163.624,47360,5.885646462,5.889000000,3.353538,1,163.623925,5.000000,14,0,18,0.982,3
416,30,157.583,47360,5.900739482,5.906000000,5.260518,0,1016.684637,5.000000,14,0,18,0.004,3
417,30,156.807,47360,5.915099744,5.918000000,2.900256,1,156.806514,5.000000,14,0,18,0.209,4
418,30,153.504,47360,5.928567599,5.931500000,2.932401,1,153.503747,5.000000,14,0,18,0.960,3
419,30,162.832,47360,5.941281343,5.944500000,3.218657,1,162.831828,5.000000,14,0,18,0.002,3
420,30,155.897,47360,5.954729217,5.957500000,2.770783,1,155.896894,5.000000,14,0,18,0.568,3
421,30,161.823,47360,5.971975645,5.974500000,2.524355,1,161.822539,5.000000,14,0,18,0.003,2
422,30,160.434,47360,5.985207131,5.988000000,2.792869,1,160.433764,5.000000,14,0,18,0.000,2
423,30,167.033,47360,5.998731182,6.004500000,5.768818,0,1016.684637,5.000000,14,0,18,0.003,3
424,30,159.795,47360,6.013190833,6.016500000,3.309167,1,159.794665,5.000000,14,0,18,1.004,6
425,30,166.089,47360,6.026958402,6.029500000,2.541598,1,166.089066,5.000000,14,0,18,0.000,5
426,30,166.914,47360,6.041272481,6.044000000,2.727519,1,166.913967,5.000000,14,0,18,0.808,6
427,30,171.358,47360,6.055886259,6.058500000,2.613741,1,171.357772,5.000000,14,0,18,0.622,6
428,30,166.411,47360,6.069277391,6.072000000,2.722609,1,166.411100,5.000000,14,0,18,0.809,7
429,30,169.034,47360,6.084790025,6.087500000,2.709975,1,169.034473,5.000000,14,0,18,0.001,5
430,30,170.193,47360,6.098671694,6.104500000,5.828306,0,1016.684637,5.000000,14,0,18,0.314,6
431,30,182.605,47360,6.112943492,6.115500000,2.556508,1,182.604650,5.000000,14,0,18,1.000,9
432,30,179.714,47360,6.126253298,6.129000000,2.746702,1,179.714350,5.000000,14,0,18,0.809,5
433,30,182.923,47360,6.140383556,6.145500000,5.116444,0,1016.684637,5.000000,14,0,18,0.890,6
434,30,175.989,47360,6.154192793,6.157000000,2.807207,1,175.988955,5.000000,14,0,18,0.970,7
435,30,180.717,47360,6.169334820,6.172000000,2.665180,1,180.716866,5.000000,14,0,18,0.839,5
436,30,172.690,47360,6.183184183,6.186000000,2.815817,1,172.689915,5.000000,14,0,18,0.956,6
437,30,176.273,47360,6.197092392,6.200000000,2.907608,1,176.273377,5.000000,14,0,18,0.002,4
438,30,173.420,47360,6.210330611,6.214000000,3.669389,1,173.419887,5.000000,14,0,18,1.004,6
439,30,179.396,47360,6.223055084,6.226000000,2.944916,1,179.395959,5.000000,14,0,18,0.567,6
440,30,177.482,47360,6.236265885,6.239000000,2.734115,1,177.481629,5.000000,14,0,18,0.487,6
441,30,183.959,47360,6.248956247,6.251500000,2.543753,1,183.958654,5.000000,14,0,18,0.952,6
442,30,182.438,47360,6.262218655,6.265500000,3.281345,1,182.437812,5.000000,14,0,18,0.491,5
443,30,185.896,47360,6.279401618,6.282000000,2.598382,1,185.896241,5.000000,14,0,18,0.908,7
444,30,177.121,47360,6.295318380,6.298000000,2.681620,1,177.121028,5.000000,14,0,18,1.004,6
445,30,180.317,47360,6.308491740,6.313000000,4.508260,1,180.317111,5.000000,14,0,18,0.139,7
446,30,185.110,47360,6.321300949,6.325500000,4.199051,1,185.109535,5.000000,14,0,18,0.971,7
447,30,192.209,47360,6.335174873,6.338500000,3.325127,1,192.209413,5.000000,14,0,18,0.879,8
448,30,192.895,47360,6.347894732,6.351000000,3.105268,1,192.895083,5.000000,14,0,18,0.000,4
449,30,194.666,47360,6.362618005,6.365500000,2.881995,1,194.665978,5.000000,14,0,18,0.985,6
450,30,190.748,47360,6.377049261,6.380000000,2.950739,1,190.748415,5.000000,14,0,18,0.938,7
451,30,200.430,47360,6.392359267,6.395000000,2.640733,1,200.429727,5.000000,14,0,18,1.000,7
452,30,200.362,47360,6.405438766,6.408000000,2.561234,1,200.361509,5.000000,14,0,18,0.996,7
453,30,200.144,47360,6.418901036,6.422000000,3.098964,1,200.144287,5.000000,14,0,18,0.002,3
454,30,198.781,47360,6.433194119,6.436000000,2.805881,1,198.781146,5.000000,14,0,18,0.000,2
455,30,202.305,47360,6.446517827,6.450000000,3.482173,1,202.305035,5.000000,14,0,18,0.000,3
456,30,192.276,47360,6.459417054,6.462000000,2.582946,1,192.276466,5.000000,14,0,18,0.001,3
457,30,194.866,47360,6.473963802,6.476500000,2.536198,1,194.865899,5.000000,14,0,18,0.545,2
458,30,193.790,47360,6.486976754,6.489500000,2.523246,1,193.789639,5.000000,14,0,18,0.000,2
459,30,194.331,47360,6.500927266,6.503500000,2.572734,1,194.331280,5.000000,14,0,18,0.461,5
460,30,192.207,47360,6.516945041,6.519500000,2.554959,1,192.206721,5.000000,14,0,18,0.278,5
461,30,187.038,47360,6.533779759,6.536500000,2.720241,1,187.037567,5.000000,14,0,18,0.000,4
462,30,187.780,47360,6.549481505,6.552500000,3.018495,1,187.779971,5.000000,14,0,18,0.491,6
463,30,189.778,47360,6.564108964,6.567000000,2.891036,1,189.777932,5.000000,14,0,18,0.993,5
464,30,185.005,47360,6.577478159,6.580000000,2.521841,1,185.005004,5.000000,14,0,18,0.780,5
465,30,186.705,47360,6.591797188,6.594500000,2.702812,1,186.704855,5.000000,14,0,18,0.066,5
466,30,183.685,47360,6.606162418,6.614500000,8.337582,0,1016.684637,5.000000,14,0,18,0.942,6
467,30,184.451,47360,6.620017427,6.623000000,2.982573,1,184.450998,5.000000,14,0,18,1.000,3
468,30,179.173,47360,6.633782767,6.636500000,2.717233,1,179.173228,5.000000,14,0,18,0.000,4
469,30,178.657,47360,6.650111297,6.653500000,3.388703,1,178.656969,5.000000,14,0,18,0.242,3
470,30,185.613,47360,6.664351826,6.667000000,2.648174,1,185.612877,5.000000,14,0,18,1.000,3
471,30,183.549,47360,6.678088088,6.681500000,3.411912,1,183.548674,5.000000,14,0,18,0.941,3
472,30,182.450,47360,6.691761914,6.694500000,2.738086,1,182.449584,5.000000,14,0,18,0.941,3
473,30,186.213,47360,6.706158816,6.709000000,2.841184,1,186.212659,5.000000,14,0,18,0.256,4
474,30,178.286,47360,6.718851743,6.721500000,2.648257,1,178.285537,5.000000,14,0,18,0.639,5
475,30,180.900,47360,6.732355178,6.735500000,3.144822,1,180.900025,5.000000,14,0,18,0.000,4
476,30,177.595,47360,6.747184366,6.750000000,2.815634,1,177.594858,5.000000,14,0,18,0.381,4
477,30,182.356,47360,6.760187105,6.763500000,3.312895,1,182.356347,5.000000,14,0,18,0.002,4
478,30,177.667,47360,6.775366622,6.779000000,3.633378,1,177.666683,5.000000,14,0,18,0.908,4
479,30,181.789,47360,6.788515214,6.792500000,3.984786,1,181.788849,5.000000,14,0,18,1.000,4
480,30,176.901,47360,6.802492281,6.806500000,4.007719,1,176.901444,5.000000,14,0,18,0.941,4
481,30,184.324,47360,6.815720479,6.820500000,4.779521,1,184.323707,5.000000,14,0,18,0.658,6
482,30,183.569,47360,6.832110790,6.835000000,2.889210,1,183.569111,5.000000,14,0,18,0.995,5
483,30,190.351,47360,6.846276849,6.849500000,3.223151,1,190.351087,5.000000,14,0,18,0.292,5
484,30,178.693,47360,6.860776413,6.863500000,2.723587,1,178.692581,5.000000,14,0,18,0.249,4
485,30,182.990,47360,6.876598884,6.879500000,2.901116,1,182.989980,5.000000,14,0,18,0.043,4
486,30,194.504,47360,6.891225093,6.894000000,2.774907,1,194.504376,5.000000,14,0,18,0.001,5
487,30,185.099,47360,6.906442421,6.912500000,6.057579,0,1016.684637,5.000000,14,0,18,0.992,7
488,30,189.197,47360,6.919798702,6.922500000,2.701298,1,189.196882,5.000000,14,0,18,0.996,5
489,30,191.351,47360,6.934923656,6.937500000,2.576344,1,191.351191,5.000000,14,0,18,0.000,4
490,30,200.918,47360,6.948213164,6.951500000,3.286836,1,200.918433,5.000000,14,0,18,0.000,5
491,30,207.164,47360,6.960925742,6.963500000,2.574258,1,207.164190,5.000000,14,0,18,0.003,4
492,30,205.782,47360,6.976879142,6.980000000,3.120858,1,205.781780,5.000000,14,0,18,0.934,6
493,30,205.389,47360,6.990941898,6.993500000,2.558102,1,205.388584,5.000000,14,0,18,0.977,4
494,30,199.026,47360,7.005942711,7.016000000,10.057289,0,1016.684637,5.000000,13,0,18,0.978,8
495,30,203.986,47360,7.019944217,7.023500000,3.555783,1,203.986113,5.000000,13,0,18,0.002,5
496,30,201.160,47360,7.034851164,7.037500000,2.648836,1,201.160323,5.000000,13,0,18,0.930,4
497,30,203.210,47360,7.048189704,7.053500000,5.310296,0,1016.684637,5.000000,13,0,18,0.941,6
498,30,194.365,47360,7.060913821,7.063500000,2.586179,1,194.364573,5.000000,13,0,18,0.879,3
499,30,201.571,47360,7.075749021,7.078500000,2.750979,1,201.570513,5.000000,13,0,18,0.828,3
500,30,191.883,47360,7.089537447,7.092500000,2.962553,1,191.883199,5.000000,13,0,18,0.549,3
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
