frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,35,136.273,27562,3.810563753,3.817000000,6.436247,1,136.272515,10.000000,14,0,18,0.001,4
268,35,135.313,27562,3.824608447,3.827500000,2.891553,1,135.313374,10.000000,14,0,18,0.002,2
269,35,140.425,27562,3.838270130,3.841500000,3.229870,1,140.425049,10.000000,14,0,18,0.982,3
270,35,143.610,27562,3.851441493,3.853500000,2.058507,1,143.609670,10.000000,14,0,18,0.899,5
271,30,179.240,23680,3.867097452,3.870000000,2.902548,1,179.239604,10.000000,14,0,18,0.000,3
272,35,146.561,27562,3.879853023,3.882000000,2.146977,1,146.560720,10.000000,14,0,18,0.001,3
273,30,179.015,23680,3.894613056,3.897000000,2.386944,1,179.015289,10.000000,14,0,18,0.626,2
274,30,179.897,23680,3.908441390,3.917000000,8.558610,1,179.896893,10.000000,13,0,18,0.003,4
275,35,148.730,27562,3.926028087,3.928500000,2.471913,1,148.730008,10.000000,13,0,18,0.001,5
276,35,142.016,27562,3.940532276,3.943000000,2.467724,1,142.015665,10.000000,13,0,18,0.828,4
277,35,142.017,27562,3.955295523,3.957500000,2.204477,1,142.017138,10.000000,13,0,18,0.000,5
278,30,167.152,23680,3.968888953,3.974000000,5.111047,1,167.151583,10.000000,13,0,18,0.003,3
279,30,168.010,23680,3.981629995,3.984000000,2.370005,1,168.010358,10.000000,13,0,18,0.711,3
280,35,131.665,27562,3.998007265,4.000500000,2.492735,1,131.664979,10.000000,13,0,18,0.000,3
281,30,159.367,23680,4.011872401,4.020000000,8.127599,1,159.367327,10.000000,13,0,18,0.000,4
282,35,128.367,27562,4.025553933,4.031500000,5.946067,1,128.367366,10.000000,13,0,18,0.901,4
283,30,157.081,23680,4.040190589,4.043500000,3.309411,1,157.081198,10.000000,13,0,18,0.948,4
284,30,147.877,23680,4.053926529,4.056500000,2.573471,1,147.876511,10.000000,13,0,18,0.941,2
285,30,148.053,23680,4.068059128,4.071000000,2.940872,1,148.052593,10.000000,13,0,18,0.624,3
286,30,145.316,23680,4.080997197,4.083500000,2.502803,1,145.316372,10.000000,13,0,18,0.711,3
287,30,146.554,23680,4.096271191,4.101500000,5.228809,1,146.554049,10.000000,13,0,18,0.003,2
288,30,142.266,23680,4.109324306,4.114500000,5.175694,1,142.266244,10.000000,13,0,18,0.778,4
289,30,139.925,23680,4.122567159,4.125500000,2.932841,1,139.925423,10.000000,13,0,18,0.000,2
290,30,136.697,23680,4.137715493,4.140500000,2.784507,1,136.697215,10.000000,13,0,18,0.001,4
291,30,139.635,23680,4.150817055,4.153000000,2.182945,1,139.634551,10.000000,13,0,18,0.711,3
292,30,134.008,23680,4.164624113,4.170000000,5.375887,1,134.008405,10.000000,13,0,18,0.711,4
293,30,135.863,23680,4.179283610,4.181500000,2.216390,1,135.862509,10.000000,13,0,18,0.428,5
294,30,132.256,23680,4.193887921,4.196500000,2.612079,1,132.255928,10.000000,13,0,18,0.766,4
295,30,132.478,23680,4.208719106,4.217500000,8.780894,1,132.477890,10.000000,14,0,18,0.755,5
296,30,129.440,23680,4.223430948,4.226000000,2.569052,1,129.439556,10.000000,14,0,18,0.794,5
297,30,134.584,23680,4.236883093,4.239000000,2.116907,1,134.584256,10.000000,14,0,18,0.623,4
298,30,130.838,23680,4.250037406,4.252500000,2.462594,1,130.838041,10.000000,14,0,18,0.002,3
299,30,132.854,23680,4.265619378,4.268000000,2.380622,1,132.854395,10.000000,14,0,18,0.002,5
300,35,106.662,27562,4.279426132,4.281500000,2.073868,1,106.662358,10.000000,14,0,18,0.000,3
301,30,131.959,23680,4.295159098,4.303500000,8.340902,1,131.958842,10.000000,14,0,18,0.102,5
302,30,134.085,23680,4.309234498,4.317500000,8.265502,1,134.085057,10.000000,14,0,18,0.003,4
303,30,134.786,23680,4.323888380,4.326000000,2.111620,1,134.785619,10.000000,14,0,18,0.623,4
304,30,129.944,23680,4.337842541,4.340000000,2.157459,1,129.943545,10.000000,14,0,18,0.000,4
305,30,130.467,23680,4.350552207,4.353000000,2.447793,1,130.466615,10.000000,14,0,18,0.623,2
306,30,132.921,23680,4.365165520,4.367500000,2.334480,1,132.920745,10.000000,14,0,18,0.002,3
307,30,130.327,23680,4.380008174,4.382500000,2.491826,1,130.326586,10.000000,14,0,18,0.002,3
308,30,130.021,23680,4.393896568,4.396500000,2.603432,1,130.021308,10.000000,14,0,18,0.000,3
309,30,131.779,23680,4.410161477,4.416000000,5.838523,1,131.778893,10.000000,14,0,18,0.000,3
310,30,132.189,23680,4.425013927,4.427500000,2.486073,1,132.189320,10.000000,14,0,18,0.000,2
311,30,136.705,23680,4.440222338,4.442500000,2.277662,1,136.704843,10.000000,14,0,18,0.002,2
312,30,135.920,23680,4.455842105,4.458000000,2.157895,1,135.920110,10.000000,14,0,18,0.000,1
313,30,136.477,23680,4.468760395,4.471000000,2.239605,1,136.477045,10.000000,14,0,18,0.000,1
314,30,136.565,23680,4.484259322,4.486500000,2.240678,1,136.565484,10.000000,14,0,18,0.000,1
315,30,138.050,23680,4.497341893,4.499500000,2.158107,1,138.050347,10.000000,14,0,18,0.000,1
316,30,131.319,23680,4.510272745,4.518500000,8.227255,1,131.319194,10.000000,14,0,18,0.002,2
317,30,129.454,23680,4.523957523,4.526000000,2.042477,1,129.454318,10.000000,14,0,18,0.000,1
318,30,122.799,23680,4.537279086,4.539500000,2.220914,1,122.798554,10.000000,14,0,18,0.000,1
319,30,122.747,23680,4.552358372,4.554500000,2.141628,1,122.747100,10.000000,14,0,18,0.000,1
320,30,117.125,23680,4.565653156,4.568000000,2.346844,1,117.125205,10.000000,14,0,18,0.000,1
321,30,121.175,23680,4.580206090,4.582500000,2.293910,1,121.175164,10.000000,14,0,18,0.000,1
322,30,122.872,23680,4.597349906,4.599500000,2.150094,1,122.871958,10.000000,14,0,18,0.000,1
323,30,125.309,23680,4.610814422,4.619000000,8.185578,1,125.309496,10.000000,14,0,18,0.002,3
324,30,124.261,23680,4.623990758,4.626500000,2.509242,1,124.261220,10.000000,14,0,18,0.000,2
325,30,125.368,23680,4.639544744,4.642000000,2.455256,1,125.368272,10.000000,14,0,18,0.000,1
326,30,129.247,23680,4.653145072,4.655500000,2.354928,1,129.247056,10.000000,14,0,18,0.002,2
327,30,130.768,23680,4.668553218,4.671000000,2.446782,1,130.767962,10.000000,14,0,18,0.623,2
328,30,128.885,23680,4.682786696,4.685000000,2.213304,1,128.884616,10.000000,14,0,18,0.002,2
329,30,133.594,23680,4.697839622,4.700000000,2.160378,1,133.594395,10.000000,14,0,18,0.002,2
330,30,132.719,23680,4.712630581,4.715000000,2.369419,1,132.719435,10.000000,14,0,18,0.623,2
331,30,135.262,23680,4.727153057,4.732500000,5.346943,1,135.262479,10.000000,14,0,18,0.000,2
332,30,133.971,23680,4.740744194,4.743000000,2.255806,1,133.970610,10.000000,14,0,18,0.623,2
333,30,134.651,23680,4.754825145,4.757000000,2.174855,1,134.650902,10.000000,14,0,18,0.623,2
334,30,132.111,23680,4.770912294,4.773000000,2.087706,1,132.110820,10.000000,14,0,18,0.000,1
335,30,133.314,23680,4.783878515,4.786000000,2.121485,1,133.313774,10.000000,14,0,18,0.000,3
336,30,132.087,23680,4.799669815,4.805000000,5.330185,1,132.087000,10.000000,14,0,18,0.711,2
337,45,77.385,35326,4.816190592,4.818500000,2.309408,1,77.385470,10.000000,14,0,18,0.927,3
338,45,76.950,35326,4.829674729,4.832000000,2.325271,1,76.949566,10.000000,14,0,18,0.927,2
339,40,95.046,31444,4.844205579,4.846500000,2.294421,1,95.046500,10.000000,14,0,18,0.916,2
340,40,97.471,31444,4.857954243,4.860000000,2.045757,1,97.470741,10.000000,14,0,18,0.014,2
341,45,87.319,35326,4.871778405,4.874000000,2.221595,1,87.319382,10.000000,14,0,18,0.000,2
342,40,104.847,31444,4.886664112,4.889000000,2.335888,1,104.846530,10.000000,14,0,18,0.000,2
343,40,105.645,31444,4.900128645,4.905500000,5.371355,1,105.644965,10.000000,14,0,18,0.000,2
344,40,103.376,31444,4.913517978,4.916000000,2.482022,1,103.375672,10.000000,14,0,18,0.000,4
345,40,105.893,31444,4.927233430,4.930000000,2.766570,1,105.893146,10.000000,14,0,18,0.234,3
346,40,102.456,31444,4.940887901,4.943000000,2.112099,1,102.456001,10.000000,14,0,18,0.795,3
347,40,103.364,31444,4.956773978,4.959000000,2.226022,1,103.364080,10.000000,14,0,18,0.000,3
348,40,101.835,31444,4.969806552,4.972000000,2.193448,1,101.834818,10.000000,14,0,18,0.959,3
349,40,103.958,31444,4.982569844,4.985000000,2.430156,1,103.958235,10.000000,14,0,18,0.000,1
350,45,92.286,35326,4.997780698,5.000000000,2.219302,1,92.286171,10.000000,14,0,18,0.000,2
351,45,94.407,35326,5.010799956,5.019000000,8.200044,1,94.406909,10.000000,14,0,18,0.000,4
352,45,93.615,35326,5.023989835,5.026500000,2.510165,1,93.615120,10.000000,14,0,18,0.000,1
353,45,96.956,35326,5.037270162,5.039500000,2.229838,1,96.956344,10.000000,14,0,18,0.000,1
354,45,95.197,35326,5.050304968,5.055500000,5.195032,1,95.196819,10.000000,14,0,18,0.000,1
355,45,98.196,35326,5.064469438,5.067000000,2.530562,1,98.195795,10.000000,14,0,18,0.000,1
356,40,113.525,31444,5.078751621,5.081000000,2.248379,1,113.524765,10.000000,14,0,18,0.000,1
357,40,116.149,31444,5.091581493,5.094000000,2.418507,1,116.149041,10.000000,14,0,18,0.000,1
358,40,115.484,31444,5.104725932,5.113000000,8.274068,1,115.483807,10.000000,14,0,18,0.000,2
359,40,116.949,31444,5.117424986,5.119500000,2.075014,1,116.949465,10.000000,14,0,18,0.003,2
360,40,113.752,31444,5.130343620,5.132500000,2.156380,1,113.751761,10.000000,14,0,18,0.000,2
361,40,114.418,31444,5.145119920,5.148000000,2.880080,1,114.418404,10.000000,14,0,18,0.000,2
362,45,94.024,35326,5.159196080,5.162000000,2.803920,1,94.024170,10.000000,14,0,18,0.000,2
363,40,113.055,31444,5.172832514,5.175000000,2.167486,1,113.055138,10.000000,14,0,18,0.003,2
364,40,112.468,31444,5.188953334,5.191000000,2.046666,1,112.467534,10.000000,14,0,18,0.824,2
365,45,97.929,35326,5.206717552,5.212000000,5.282448,1,97.928696,10.000000,14,0,18,0.000,3
366,45,95.093,35326,5.220120073,5.223000000,2.879927,1,95.093498,10.000000,14,0,18,0.000,1
367,40,116.603,31444,5.234362326,5.236500000,2.137674,1,116.602947,10.000000,14,0,18,0.000,1
368,40,111.965,31444,5.247104254,5.249500000,2.395746,1,111.964815,10.000000,14,0,18,0.000,2
369,40,115.196,31444,5.264039731,5.266500000,2.460269,1,115.195655,10.000000,14,0,18,0.000,1
370,40,114.181,31444,5.277768913,5.280000000,2.231087,1,114.181324,10.000000,14,0,18,0.000,1
371,40,115.545,31444,5.291831207,5.294000000,2.168793,1,115.545441,10.000000,14,0,18,0.000,1
372,40,112.934,31444,5.305647252,5.314500000,8.852748,1,112.933728,10.000000,14,0,18,0.000,4
373,40,114.132,31444,5.318906696,5.321000000,2.093304,1,114.131922,10.000000,14,0,18,0.930,3
374,40,116.371,31444,5.331673528,5.334000000,2.326472,1,116.371383,10.000000,14,0,18,0.000,2
375,40,116.903,31444,5.346374815,5.348500000,2.125185,1,116.902787,10.000000,14,0,18,0.000,2
376,40,114.419,31444,5.360695811,5.363000000,2.304189,1,114.419430,10.000000,14,0,18,0.000,2
377,40,116.643,31444,5.377915931,5.380000000,2.084069,1,116.643030,10.000000,14,0,18,0.000,1
378,40,115.064,31444,5.393132630,5.395500000,2.367370,1,115.064213,10.000000,14,0,18,0.003,3
379,40,116.760,31444,5.406387215,5.411500000,5.112785,1,116.759842,10.000000,14,0,18,0.003,2
380,40,114.820,31444,5.419503394,5.422500000,2.996606,1,114.819514,10.000000,14,0,18,0.003,3
381,40,116.291,31444,5.434595816,5.437000000,2.404184,1,116.291316,10.000000,14,0,18,0.824,2
382,40,112.999,31444,5.449581133,5.452000000,2.418867,1,112.999414,10.000000,14,0,18,0.000,2
383,40,117.830,31444,5.462986546,5.465500000,2.513454,1,117.829878,10.000000,14,0,18,0.000,3
384,40,114.338,31444,5.478219194,5.480500000,2.280806,1,114.338199,10.000000,14,0,18,0.000,1
385,40,113.375,31444,5.492458648,5.494500000,2.041352,1,113.374888,10.000000,14,0,18,0.000,2
386,45,98.289,35326,5.506461387,5.512000000,5.538613,1,98.288637,10.000000,14,0,18,0.003,2
387,40,118.505,31444,5.523169805,5.525500000,2.330195,1,118.505143,10.000000,14,0,18,0.000,2
388,40,115.343,31444,5.538189709,5.540500000,2.310291,1,115.342553,10.000000,14,0,18,0.000,1
389,40,115.015,31444,5.551094008,5.553500000,2.405992,1,115.015030,10.000000,14,0,18,0.000,1
390,40,114.671,31444,5.569985276,5.572500000,2.514724,1,114.671496,10.000000,14,0,18,0.003,3
391,40,119.133,31444,5.583188288,5.585500000,2.311712,1,119.133279,10.000000,14,0,18,0.000,2
392,40,115.422,31444,5.596782828,5.599000000,2.217172,1,115.421585,10.000000,14,0,18,0.000,1
393,40,114.189,31444,5.610726099,5.616000000,5.273901,1,114.189038,10.000000,14,0,18,0.824,2
394,40,113.574,31444,5.624612986,5.627000000,2.387014,1,113.573706,10.000000,14,0,18,0.000,1
395,40,115.783,31444,5.637763064,5.640000000,2.236936,1,115.783244,10.000000,14,0,18,0.000,1
396,45,93.552,35326,5.650930724,5.653000000,2.069276,1,93.552421,10.000000,14,0,18,0.000,1
397,40,109.761,31444,5.665780706,5.668000000,2.219294,1,109.761307,10.000000,14,0,18,0.000,1
398,40,108.850,31444,5.679469530,5.682000000,2.530470,1,108.849808,10.000000,14,0,18,0.000,1
399,40,114.562,31444,5.693787931,5.696000000,2.212069,1,114.561601,10.000000,14,0,18,0.000,2
400,40,115.139,31444,5.710097118,5.713500000,3.402882,1,115.139219,10.000000,14,0,18,0.476,4
401,40,111.843,31444,5.727148418,5.729500000,2.351582,1,111.842698,10.000000,14,0,18,0.824,2
402,45,92.960,35326,5.739905599,5.742000000,2.094401,1,92.959604,10.000000,14,0,18,0.927,2
403,40,112.662,31444,5.755577861,5.758000000,2.422139,1,112.662159,10.000000,14,0,18,0.927,2
404,40,111.596,31444,5.771255721,5.773500000,2.244279,1,111.596485,10.000000,14,0,18,0.000,2
405,40,111.980,31444,5.784438755,5.786500000,2.061245,1,111.980322,10.000000,14,0,18,0.824,2
406,45,90.342,35326,5.798252320,5.800500000,2.247680,1,90.341827,10.000000,14,0,18,0.000,2
407,45,90.578,35326,5.812049567,5.817500000,5.450433,1,90.578009,10.000000,14,0,18,0.000,3
408,45,89.925,35326,5.825862040,5.828000000,2.137960,1,89.925017,10.000000,14,0,18,0.000,2
409,40,106.529,31444,5.842495892,5.845000000,2.504108,1,106.529076,10.000000,14,0,18,0.824,2
410,45,90.298,35326,5.855252342,5.857500000,2.247658,1,90.298452,10.000000,14,0,18,0.000,2
411,40,109.970,31444,5.868578260,5.871000000,2.421740,1,109.970233,10.000000,14,0,18,0.003,2
412,40,108.145,31444,5.881767515,5.884000000,2.232485,1,108.145334,10.000000,14,0,18,0.000,2
413,40,109.826,31444,5.895313745,5.897500000,2.186255,1,109.825658,10.000000,14,0,18,0.003,2
414,40,109.097,31444,5.909067008,5.914500000,5.432992,1,109.096623,10.000000,14,0,18,0.003,2
415,40,115.340,31444,5.922000673,5.924500000,2.499327,1,115.339699,10.000000,14,0,18,0.000,2
416,40,109.878,31444,5.935283278,5.937500000,2.216722,1,109.877818,10.000000,14,0,18,0.000,1
417,40,110.490,31444,5.948914119,5.951000000,2.085881,1,110.490425,10.000000,14,0,18,0.000,1
418,40,106.114,31444,5.963453557,5.965500000,2.046443,1,106.113929,10.000000,14,0,18,0.000,2
419,45,96.604,35326,5.979835867,5.982000000,2.164133,1,96.603885,10.000000,14,0,18,0.000,2
420,45,92.220,35326,5.995346537,5.998000000,2.653463,1,92.219806,10.000000,14,0,18,0.000,2
421,40,113.117,31444,6.008085074,6.013500000,5.414926,1,113.117035,10.000000,14,0,18,0.824,3
422,40,111.367,31444,6.021426609,6.023500000,2.073391,1,111.367152,10.000000,14,0,18,0.000,2
423,40,116.333,31444,6.037294828,6.039500000,2.205172,1,116.333303,10.000000,14,0,18,0.003,2
424,40,110.558,31444,6.050891317,6.053000000,2.108683,1,110.557735,10.000000,14,0,18,0.000,2
425,40,116.060,31444,6.064779619,6.067000000,2.220381,1,116.059693,10.000000,14,0,18,0.000,3
426,40,116.017,31444,6.080905213,6.083000000,2.094787,1,116.017201,10.000000,14,0,18,0.003,2
427,40,119.206,31444,6.095009957,6.100500000,5.490043,1,119.206267,10.000000,14,0,18,0.824,2
428,40,117.605,31444,6.110578230,6.116000000,5.421770,1,117.605204,10.000000,14,0,18,0.000,1
429,40,119.242,31444,6.124206630,6.132500000,8.293370,1,119.241779,10.000000,14,0,18,0.000,1
430,40,118.453,31444,6.139193882,6.144500000,5.306118,1,118.453197,10.000000,14,0,18,0.003,1
431,40,127.945,31444,6.152317953,6.154500000,2.182047,1,127.944856,10.000000,14,0,18,0.824,2
432,40,124.395,31444,6.166347876,6.168500000,2.152124,1,124.394731,10.000000,14,0,18,0.000,1
433,40,127.339,31444,6.180857987,6.183500000,2.642013,1,127.339375,10.000000,14,0,18,0.000,2
434,40,123.884,31444,6.194749902,6.203000000,8.250098,1,123.883787,10.000000,14,0,18,0.000,1
435,40,127.545,31444,6.211363544,6.216500000,5.136456,1,127.544984,10.000000,14,0,18,0.003,2
436,40,122.326,31444,6.225840210,6.228000000,2.159790,1,122.326125,10.000000,14,0,18,0.000,2
437,40,124.298,31444,6.240886753,6.243000000,2.113247,1,124.297995,10.000000,14,0,18,0.000,0
438,40,120.559,31444,6.255476703,6.258500000,3.023297,1,120.558770,10.000000,14,0,18,0.000,1
439,40,126.706,31444,6.269355736,6.271500000,2.144264,1,126.705583,10.000000,14,0,18,0.000,1
440,40,125.303,31444,6.285048542,6.287500000,2.451458,1,125.303297,10.000000,14,0,18,0.003,1
441,40,129.730,31444,6.298624598,6.301000000,2.375402,1,129.729749,10.000000,14,0,18,0.000,1
442,40,128.107,31444,6.312340813,6.317500000,5.159187,1,128.107368,10.000000,13,0,18,0.824,1
443,40,129.810,31444,6.325561935,6.328500000,2.938065,1,129.809737,10.000000,13,0,18,0.000,1
444,40,123.559,31444,6.339560704,6.342500000,2.939296,1,123.559163,10.000000,13,0,18,0.000,1
445,40,125.999,31444,6.353075497,6.356000000,2.924503,1,125.998842,10.000000,13,0,18,0.000,1
446,40,130.078,31444,6.371718550,6.374500000,2.781450,1,130.078082,10.000000,13,0,18,0.000,0
447,40,134.575,31444,6.386528869,6.389500000,2.971131,1,134.575405,10.000000,13,0,18,0.000,0
448,40,134.148,31444,6.399969888,6.408000000,8.030112,1,134.148430,10.000000,13,0,18,0.670,3
449,40,136.248,31444,6.412641807,6.415500000,2.858193,1,136.247751,10.000000,13,0,18,0.000,0
450,40,134.760,31444,6.425479202,6.428000000,2.520798,1,134.759754,10.000000,13,0,18,0.000,1
451,40,142.325,31444,6.439303412,6.442000000,2.696588,1,142.325376,10.000000,13,0,18,0.000,0
452,40,141.126,31444,6.453365954,6.456000000,2.634046,1,141.126455,10.000000,13,0,18,0.000,0
453,40,139.763,31444,6.468955201,6.474000000,5.044799,1,139.763482,10.000000,13,0,18,0.000,1
454,40,138.686,31444,6.485011318,6.488000000,2.988682,1,138.685950,10.000000,13,0,18,0.000,1
455,40,142.485,31444,6.499568771,6.505000000,5.431229,1,142.484861,10.000000,13,0,18,0.000,2
456,40,132.835,31444,6.513985888,6.519500000,5.514112,1,132.835000,10.000000,13,0,18,0.000,3
457,40,136.214,31444,6.529903860,6.532500000,2.596140,1,136.213873,10.000000,13,0,18,0.000,1
458,40,136.031,31444,6.544305012,6.547000000,2.694988,1,136.030837,10.000000,13,0,18,0.000,1
459,40,137.650,31444,6.557749536,6.560500000,2.750464,1,137.650121,10.000000,13,0,18,0.000,1
460,35,158.317,27562,6.573739876,6.576000000,2.260124,1,158.317414,10.000000,13,0,18,0.248,1
461,35,154.600,27562,6.587377372,6.589500000,2.122628,1,154.599806,10.000000,13,0,18,0.003,1
462,40,128.703,31444,6.602052399,6.611000000,8.947601,1,128.703436,10.000000,13,0,18,0.080,2
463,35,156.649,27562,6.615380808,6.618000000,2.619192,1,156.648986,10.000000,13,0,18,0.003,2
464,40,128.364,31444,6.629405308,6.634500000,5.094692,1,128.364425,10.000000,13,0,18,0.000,2
465,40,128.426,31444,6.644658461,6.647500000,2.841539,1,128.425744,10.000000,13,0,18,0.000,2
466,40,126.573,31444,6.657557700,6.660500000,2.942300,1,126.573070,10.000000,13,0,18,0.857,1
467,40,128.265,31444,6.672279588,6.680500000,8.220412,1,128.264772,10.000000,13,0,18,0.000,1
468,40,123.054,31444,6.685458724,6.688000000,2.541276,1,123.053763,10.000000,13,0,18,0.000,1
469,40,124.208,31444,6.698326400,6.701000000,2.673600,1,124.207539,10.000000,13,0,18,0.000,0
470,40,129.833,31444,6.712278172,6.718000000,5.721828,1,129.832986,10.000000,13,0,18,0.000,2
471,40,128.277,31444,6.725429211,6.728000000,2.570789,1,128.276769,10.000000,13,0,18,0.000,0
472,40,127.509,31444,6.738193076,6.741000000,2.806924,1,127.508985,10.000000,13,0,18,0.000,0
473,40,130.799,31444,6.751541155,6.754500000,2.958845,1,130.798542,10.000000,13,0,18,0.000,0
474,40,126.377,31444,6.766379507,6.769000000,2.620493,1,126.377305,10.000000,13,0,18,0.000,0
475,40,129.566,31444,6.779499768,6.788000000,8.500232,1,129.566265,10.000000,13,0,18,0.000,1
476,40,126.921,31444,6.795744962,6.801000000,5.255038,1,126.920617,10.000000,13,0,18,0.857,1
477,40,129.445,31444,6.809314334,6.815000000,5.685666,1,129.444793,10.000000,13,0,18,0.000,2
478,40,126.978,31444,6.823825417,6.829000000,5.174583,1,126.978430,10.000000,13,0,18,0.000,1
479,40,129.942,31444,6.838975440,6.841500000,2.524560,1,129.942255,10.000000,13,0,18,0.824,1
480,40,125.133,31444,6.852562829,6.855500000,2.937171,1,125.133360,10.000000,13,0,18,0.000,1
481,40,132.677,31444,6.865729554,6.868500000,2.770446,1,132.676869,10.000000,13,0,18,0.857,1
482,40,132.527,31444,6.879567305,6.885000000,5.432695,1,132.527447,10.000000,13,0,18,0.000,1
483,40,136.879,31444,6.892636203,6.895500000,2.863797,1,136.879394,10.000000,13,0,18,0.000,1
484,40,129.280,31444,6.906421459,6.912000000,5.578541,1,129.280113,10.000000,14,0,18,0.000,2
485,40,131.446,31444,6.919238699,6.922500000,3.261301,1,131.446489,10.000000,14,0,18,0.974,2
486,40,139.661,31444,6.932697479,6.935000000,2.302521,1,139.660975,10.000000,14,0,18,0.000,1
487,40,132.293,31444,6.946597302,6.949000000,2.402698,1,132.293193,10.000000,14,0,18,0.000,1
488,40,134.859,31444,6.960326238,6.962500000,2.173762,1,134.858867,10.000000,14,0,18,0.824,1
489,40,136.931,31444,6.973700912,6.976000000,2.299088,1,136.931115,10.000000,14,0,18,0.000,1
490,40,144.471,31444,6.987853227,6.990000000,2.146773,1,144.470760,10.000000,14,0,18,0.000,1
491,40,149.107,31444,7.000753932,7.006000000,5.246068,1,149.106740,10.000000,14,0,18,0.000,1
492,40,147.405,31444,7.013518981,7.016000000,2.481019,1,147.404587,10.000000,14,0,18,0.000,2
493,40,148.234,31444,7.026995155,7.030000000,3.004845,1,148.234064,10.000000,14,0,18,0.000,1
494,35,167.852,27562,7.040849085,7.043000000,2.150915,1,167.851835,10.000000,14,0,18,0.003,1
495,35,171.768,27562,7.054630395,7.057000000,2.369605,1,171.768489,10.000000,14,0,18,0.000,1
496,40,143.376,31444,7.071340043,7.073500000,2.159957,1,143.375940,10.000000,14,0,18,0.000,0
497,40,145.741,31444,7.084788490,7.087000000,2.211510,1,145.741353,10.000000,14,0,18,0.000,0
498,40,138.913,31444,7.100348667,7.105500000,5.151333,1,138.912551,10.000000,14,0,18,0.824,1
499,40,145.612,31444,7.114102390,7.117000000,2.897610,1,145.611534,10.000000,14,0,18,0.000,0
500,40,137.611,31444,7.132225550,7.134500000,2.274450,1,137.610868,10.000000,14,0,18,0.000,0
189,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
