frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,35,132.020,27562,3.771623088,3.774000000,2.376912,1,132.020386,10.000000,14,0,18,0.000,5
267,35,136.273,27562,3.786216531,3.788500000,2.283469,1,136.272515,10.000000,14,0,18,0.002,2
268,35,135.313,27562,3.799826476,3.805000000,5.173524,1,135.313374,10.000000,14,0,18,0.772,5
269,75,40.052,58618,3.816516090,3.819500000,2.983910,1,40.051584,10.000000,14,0,18,0.001,4
270,35,143.610,27562,3.829694345,3.832000000,2.305655,1,143.609670,10.000000,14,0,18,0.724,2
271,30,179.240,23680,3.843860241,3.846000000,2.139759,1,179.239604,10.000000,14,0,18,0.461,2
272,35,146.561,27562,3.857163196,3.859500000,2.336804,1,146.560720,10.000000,14,0,18,0.827,3
273,35,148.368,27562,3.870868070,3.873000000,2.131930,1,148.367827,10.000000,14,0,18,0.001,1
274,30,179.897,23680,3.884591669,3.887000000,2.408331,1,179.896893,10.000000,14,0,18,0.000,2
275,35,148.730,27562,3.898031922,3.900500000,2.468078,1,148.730008,10.000000,14,0,18,0.003,2
276,35,142.016,27562,3.910864382,3.916000000,5.135618,1,142.015665,10.000000,14,0,18,0.725,5
277,35,142.017,27562,3.924975980,3.927500000,2.524020,1,142.017138,10.000000,14,0,18,0.001,5
278,30,167.152,23680,3.938339746,3.940500000,2.160254,1,167.151583,10.000000,14,0,18,0.625,4
279,30,168.010,23680,3.951217474,3.956500000,5.282526,1,168.010358,10.000000,14,0,18,0.002,5
280,30,160.626,23680,3.965087214,3.967500000,2.412786,1,160.625546,10.000000,14,0,18,0.799,3
281,30,159.367,23680,3.977846267,3.980000000,2.153733,1,159.367327,10.000000,14,0,18,0.722,4
282,30,156.823,23680,3.991511878,3.994000000,2.488122,1,156.822823,10.000000,14,0,18,0.801,4
283,30,157.081,23680,4.005821753,4.008000000,2.178247,1,157.081198,10.000000,14,0,18,0.625,5
284,30,147.877,23680,4.019546510,4.025000000,5.453490,1,147.876511,10.000000,14,0,18,0.623,4
285,35,121.105,27562,4.033013863,4.035500000,2.486137,1,121.104767,10.000000,14,0,18,0.982,5
286,30,145.316,23680,4.046997788,4.049500000,2.502212,1,145.316372,10.000000,14,0,18,0.861,6
287,30,146.554,23680,4.063943938,4.066000000,2.056062,1,146.554049,10.000000,14,0,18,0.625,4
288,30,142.266,23680,4.077340158,4.079500000,2.159842,1,142.266244,10.000000,14,0,18,0.923,5
289,30,139.925,23680,4.090714206,4.093000000,2.285794,1,139.925423,10.000000,14,0,18,0.000,4
290,30,136.697,23680,4.103478413,4.106000000,2.521587,1,136.697215,10.000000,14,0,18,0.277,5
291,30,139.635,23680,4.116252802,4.119000000,2.747198,1,139.634551,10.000000,14,0,18,0.766,6
292,30,134.008,23680,4.129224080,4.131500000,2.275920,1,134.008405,10.000000,14,0,18,0.524,3
293,30,135.863,23680,4.142757819,4.145000000,2.242181,1,135.862509,10.000000,14,0,18,0.002,4
294,30,132.256,23680,4.156964319,4.159000000,2.035681,1,132.255928,10.000000,14,0,18,0.623,5
295,30,132.478,23680,4.170750168,4.173500000,2.749832,1,132.477890,10.000000,14,0,18,0.000,5
296,30,129.440,23680,4.186157276,4.188500000,2.342724,1,129.439556,10.000000,14,0,18,0.002,3
297,30,134.584,23680,4.199577695,4.202500000,2.922305,1,134.584256,10.000000,14,0,18,0.001,5
298,30,130.838,23680,4.213414118,4.221500000,8.085882,1,130.838041,10.000000,14,0,18,0.875,4
299,80,23.737,62500,4.226279052,4.229000000,2.720948,1,23.736711,10.000000,14,0,18,0.711,4
300,30,129.892,23680,4.242819400,4.245000000,2.180600,1,129.892275,10.000000,14,0,18,1.000,3
301,30,131.959,23680,4.256970540,4.259500000,2.529460,1,131.958842,10.000000,14,0,18,0.000,3
302,30,134.085,23680,4.271430451,4.273500000,2.069549,1,134.085057,10.000000,14,0,18,0.000,2
303,30,134.786,23680,4.286747334,4.289000000,2.252666,1,134.785619,10.000000,14,0,18,0.003,3
304,30,129.944,23680,4.299443960,4.301500000,2.056040,1,129.943545,10.000000,14,0,18,0.604,5
305,30,130.467,23680,4.313581393,4.319000000,5.418607,1,130.466615,10.000000,14,0,18,0.582,3
306,30,132.921,23680,4.326482775,4.329000000,2.517225,1,132.920745,10.000000,14,0,18,0.508,3
307,30,130.327,23680,4.340402472,4.342500000,2.097528,1,130.326586,10.000000,14,0,18,0.724,5
308,30,130.021,23680,4.356891643,4.359000000,2.108357,1,130.021308,10.000000,14,0,18,0.000,2
309,30,131.779,23680,4.371628495,4.374000000,2.371505,1,131.778893,10.000000,14,0,18,0.000,1
310,30,132.189,23680,4.387046876,4.389500000,2.453124,1,132.189320,10.000000,14,0,18,0.000,1
311,30,136.705,23680,4.403088090,4.405500000,2.411910,1,136.704843,10.000000,14,0,18,0.002,2
312,30,135.920,23680,4.418318839,4.423500000,5.181161,1,135.920110,10.000000,14,0,18,0.001,3
313,30,136.477,23680,4.433337010,4.435500000,2.162990,1,136.477045,10.000000,14,0,18,0.002,2
314,30,136.565,23680,4.446220397,4.448500000,2.279603,1,136.565484,10.000000,14,0,18,0.000,2
315,30,138.050,23680,4.460309236,4.462500000,2.190764,1,138.050347,10.000000,14,0,18,0.000,2
316,30,131.319,23680,4.473435452,4.475500000,2.064548,1,131.319194,10.000000,14,0,18,0.000,2
317,30,129.454,23680,4.488083005,4.490500000,2.416995,1,129.454318,10.000000,14,0,18,0.000,2
318,30,122.799,23680,4.500750368,4.506000000,5.249632,1,122.798554,10.000000,14,0,18,0.002,3
319,30,122.747,23680,4.514132722,4.516500000,2.367278,1,122.747100,10.000000,14,0,18,0.002,2
320,30,117.125,23680,4.527823602,4.530000000,2.176398,1,117.125205,10.000000,14,0,18,0.000,1
321,30,121.175,23680,4.542622298,4.545000000,2.377702,1,121.175164,10.000000,14,0,18,0.000,1
322,30,122.872,23680,4.556643345,4.559000000,2.356655,1,122.871958,10.000000,14,0,18,0.000,1
323,30,125.309,23680,4.573751624,4.576000000,2.248376,1,125.309496,10.000000,14,0,18,0.000,3
324,30,124.261,23680,4.587997592,4.590500000,2.502408,1,124.261220,10.000000,14,0,18,0.623,2
325,30,125.368,23680,4.605131053,4.610500000,5.368947,1,125.368272,10.000000,14,0,18,0.002,3
326,30,129.247,23680,4.617881554,4.620000000,2.118446,1,129.247056,10.000000,14,0,18,0.002,3
327,30,130.768,23680,4.632411441,4.634500000,2.088559,1,130.767962,10.000000,14,0,18,0.002,2
328,30,128.885,23680,4.646742652,4.649000000,2.257348,1,128.884616,10.000000,14,0,18,0.623,2
329,30,133.594,23680,4.663673468,4.666000000,2.326532,1,133.594395,10.000000,14,0,18,0.000,1
330,30,132.719,23680,4.676464113,4.678500000,2.035887,1,132.719435,10.000000,14,0,18,0.000,1
331,30,135.262,23680,4.691771772,4.694000000,2.228228,1,135.262479,10.000000,14,0,18,0.000,1
332,30,133.971,23680,4.706479391,4.712000000,5.520609,1,133.970610,10.000000,14,0,18,0.623,2
333,30,134.651,23680,4.720620632,4.723000000,2.379368,1,134.650902,10.000000,14,0,18,0.000,2
334,30,132.111,23680,4.736590285,4.739000000,2.409715,1,132.110820,10.000000,14,0,18,0.000,1
335,30,133.314,23680,4.751842712,4.754000000,2.157288,1,133.313774,10.000000,14,0,18,0.000,1
336,30,132.087,23680,4.765370010,4.767500000,2.129990,1,132.087000,10.000000,14,0,18,0.000,1
337,30,132.792,23680,4.781635345,4.784500000,2.864655,1,132.791703,10.000000,14,0,18,0.000,3
338,30,131.609,23680,4.794857263,4.797000000,2.142737,1,131.608581,10.000000,14,0,18,0.002,2
339,45,80.502,35326,4.811293874,4.816500000,5.206126,1,80.501749,10.000000,14,0,18,0.000,2
340,45,82.087,35326,4.824496362,4.827000000,2.503638,1,82.087475,10.000000,14,0,18,0.003,2
341,45,87.319,35326,4.838256270,4.840500000,2.243730,1,87.319382,10.000000,14,0,18,0.927,2
342,45,88.915,35326,4.852254359,4.854500000,2.245641,1,88.915257,10.000000,14,0,18,0.003,2
343,45,89.914,35326,4.865948312,4.868000000,2.051688,1,89.913517,10.000000,14,0,18,0.003,2
344,45,87.780,35326,4.879928352,4.882000000,2.071648,1,87.779649,10.000000,14,0,18,0.000,2
345,45,90.090,35326,4.893383297,4.895500000,2.116703,1,90.090129,10.000000,14,0,18,0.000,2
346,45,87.279,35326,4.908000690,4.917500000,9.499310,1,87.279149,10.000000,14,0,18,0.000,4
347,45,88.350,35326,4.924546452,4.927000000,2.453548,1,88.349709,10.000000,14,0,18,0.000,2
348,45,86.773,35326,4.938889916,4.941000000,2.110084,1,86.772544,10.000000,14,0,18,0.795,3
349,40,103.958,31444,4.955403929,4.957500000,2.096071,1,103.958235,10.000000,14,0,18,0.000,3
350,40,108.340,31444,4.970353243,4.972500000,2.146757,1,108.340278,10.000000,14,0,18,0.959,3
351,45,94.407,35326,4.986081251,4.988500000,2.418749,1,94.406909,10.000000,14,0,18,0.000,2
352,40,109.958,31444,4.999400747,5.004500000,5.099253,1,109.957659,10.000000,14,0,18,0.003,3
353,40,113.500,31444,5.015087092,5.018000000,2.912908,1,113.500027,10.000000,14,0,18,0.000,4
354,40,111.398,31444,5.028617671,5.031000000,2.382329,1,111.397550,10.000000,14,0,18,0.000,3
355,40,114.731,31444,5.044631519,5.047000000,2.368481,1,114.731085,10.000000,14,0,18,0.003,3
356,40,113.525,31444,5.057669390,5.061000000,3.330610,1,113.524765,10.000000,14,0,18,0.948,3
357,40,116.149,31444,5.071025399,5.073500000,2.474601,1,116.149041,10.000000,14,0,18,0.127,3
358,40,115.484,31444,5.083766719,5.086000000,2.233281,1,115.483807,10.000000,14,0,18,0.000,1
359,40,116.949,31444,5.096623146,5.099000000,2.376854,1,116.949465,10.000000,14,0,18,0.000,1
360,45,97.402,35326,5.110610739,5.116500000,5.889261,1,97.401697,10.000000,14,0,18,0.165,2
361,40,114.418,31444,5.123898488,5.126000000,2.101512,1,114.418404,10.000000,14,0,18,0.000,2
362,40,109.871,31444,5.137280399,5.139500000,2.219601,1,109.871301,10.000000,14,0,18,0.000,1
363,40,113.055,31444,5.151050896,5.153500000,2.449104,1,113.055138,10.000000,14,0,18,0.000,1
364,40,112.468,31444,5.167581558,5.170500000,2.918442,1,112.467534,10.000000,14,0,18,0.000,2
365,40,114.129,31444,5.182804408,5.185000000,2.195592,1,114.129323,10.000000,14,0,18,0.905,2
366,40,110.837,31444,5.200025995,5.205500000,5.474005,1,110.837024,10.000000,14,0,18,0.003,2
367,40,116.603,31444,5.214285245,5.216500000,2.214755,1,116.602947,10.000000,14,0,18,0.000,3
368,40,111.965,31444,5.227504902,5.230000000,2.495098,1,111.964815,10.000000,14,0,18,0.000,2
369,40,115.196,31444,5.242263102,5.244500000,2.236898,1,115.195655,10.000000,14,0,18,0.000,2
370,40,114.181,31444,5.255357159,5.257500000,2.142841,1,114.181324,10.000000,14,0,18,0.000,2
371,40,115.545,31444,5.268551104,5.271000000,2.448896,1,115.545441,10.000000,14,0,18,0.000,2
372,40,112.934,31444,5.281936560,5.284000000,2.063440,1,112.933728,10.000000,14,0,18,0.000,1
373,40,114.132,31444,5.294918273,5.297000000,2.081727,1,114.131922,10.000000,14,0,18,0.000,1
374,45,99.128,35326,5.307875247,5.313000000,5.124753,1,99.127960,10.000000,14,0,18,0.000,4
375,40,116.903,31444,5.322255107,5.324500000,2.244893,1,116.902787,10.000000,14,0,18,0.003,2
376,40,114.419,31444,5.339652983,5.342000000,2.347017,1,114.419430,10.000000,14,0,18,0.000,1
377,40,116.643,31444,5.354399285,5.356500000,2.100715,1,116.643030,10.000000,14,0,18,0.000,1
378,40,115.064,31444,5.368003268,5.370500000,2.496732,1,115.064213,10.000000,14,0,18,0.000,2
379,40,116.760,31444,5.380695912,5.383500000,2.804088,1,116.759842,10.000000,14,0,18,0.000,2
380,40,114.820,31444,5.393626884,5.396000000,2.373116,1,114.819514,10.000000,14,0,18,0.003,3
381,40,116.291,31444,5.407443614,5.412500000,5.056386,1,116.291316,10.000000,14,0,18,0.000,2
382,40,112.999,31444,5.421145862,5.423500000,2.354138,1,112.999414,10.000000,14,0,18,0.003,3
383,40,117.830,31444,5.434197673,5.436500000,2.302327,1,117.829878,10.000000,14,0,18,0.824,2
384,45,97.679,35326,5.447607739,5.450000000,2.392261,1,97.678909,10.000000,14,0,18,0.000,2
385,40,113.375,31444,5.460723645,5.463000000,2.276355,1,113.374888,10.000000,14,0,18,0.000,3
386,40,114.719,31444,5.473592627,5.476000000,2.407373,1,114.719052,10.000000,14,0,18,0.000,2
387,40,118.505,31444,5.487197755,5.489500000,2.302245,1,118.505143,10.000000,14,0,18,0.000,1
388,40,115.343,31444,5.500133770,5.505500000,5.366230,1,115.342553,10.000000,14,0,18,0.000,3
389,40,115.015,31444,5.514476407,5.517000000,2.523593,1,115.015030,10.000000,14,0,18,0.824,2
390,40,114.671,31444,5.528184434,5.530500000,2.315566,1,114.671496,10.000000,14,0,18,0.003,2
391,40,119.133,31444,5.541700443,5.544000000,2.299557,1,119.133279,10.000000,14,0,18,0.000,1
392,40,115.422,31444,5.555411522,5.557500000,2.088478,1,115.421585,10.000000,14,0,18,0.000,1
393,40,114.189,31444,5.571302373,5.573500000,2.197627,1,114.189038,10.000000,14,0,18,0.003,3
394,40,113.574,31444,5.585133969,5.587500000,2.366031,1,113.573706,10.000000,14,0,18,0.824,3
395,40,115.783,31444,5.601191097,5.607000000,5.808903,1,115.783244,10.000000,14,0,18,0.000,3
396,40,110.000,31444,5.616170126,5.618500000,2.329874,1,109.999584,10.000000,14,0,18,0.000,3
397,40,109.761,31444,5.629527915,5.632000000,2.472085,1,109.761307,10.000000,14,0,18,0.000,2
398,40,108.850,31444,5.645104380,5.647500000,2.395620,1,108.849808,10.000000,14,0,18,0.003,2
399,40,114.562,31444,5.657919907,5.660000000,2.080093,1,114.561601,10.000000,14,0,18,0.000,2
400,40,115.139,31444,5.670808881,5.673000000,2.191119,1,115.139219,10.000000,14,0,18,0.003,2
401,40,111.843,31444,5.685702687,5.688000000,2.297313,1,111.842698,10.000000,14,0,18,0.000,2
402,40,108.844,31444,5.698625434,5.701000000,2.374566,1,108.843957,10.000000,14,0,18,0.000,2
403,40,112.662,31444,5.711779024,5.714000000,2.220976,1,112.662159,10.000000,14,0,18,0.476,4
404,40,111.596,31444,5.726518946,5.729000000,2.481054,1,111.596485,10.000000,14,0,18,0.824,2
405,40,111.980,31444,5.740220073,5.742500000,2.279927,1,111.980322,10.000000,14,0,18,0.927,2
406,45,90.342,35326,5.755196054,5.757500000,2.303946,1,90.341827,10.000000,14,0,18,0.927,2
407,40,106.660,31444,5.769875058,5.772000000,2.124942,1,106.659649,10.000000,14,0,18,0.000,2
408,40,105.858,31444,5.784542199,5.787000000,2.457801,1,105.858304,10.000000,14,0,18,0.824,2
409,45,90.967,35326,5.799604445,5.805000000,5.395555,1,90.967445,10.000000,14,0,18,0.927,2
410,45,90.298,35326,5.814312869,5.816500000,2.187131,1,90.298452,10.000000,14,0,18,0.000,3
411,45,93.816,35326,5.829767555,5.832000000,2.232445,1,93.815802,10.000000,14,0,18,0.000,2
412,45,91.973,35326,5.843206739,5.845500000,2.293261,1,91.972993,10.000000,14,0,18,0.824,2
413,45,93.892,35326,5.857069936,5.859500000,2.430064,1,93.891573,10.000000,14,0,18,0.000,2
414,40,109.097,31444,5.869857006,5.872000000,2.142994,1,109.096623,10.000000,14,0,18,0.003,2
415,45,98.833,35326,5.885646462,5.888000000,2.353538,1,98.833183,10.000000,14,0,18,0.003,2
416,40,109.878,31444,5.900739482,5.903000000,2.260518,1,109.877818,10.000000,14,0,18,0.003,2
417,45,94.209,35326,5.915099744,5.917500000,2.400256,1,94.209290,10.000000,14,0,18,0.000,2
418,40,106.114,31444,5.928567599,5.931000000,2.432401,1,106.113929,10.000000,14,0,18,0.003,2
419,40,113.076,31444,5.941281343,5.944000000,2.718657,1,113.075505,10.000000,14,0,18,0.000,2
420,40,108.629,31444,5.954729217,5.957000000,2.270783,1,108.629482,10.000000,14,0,18,0.003,2
421,45,96.103,35326,5.971975645,5.974500000,2.524355,1,96.103120,10.000000,14,0,18,0.002,2
422,40,111.367,31444,5.985207131,5.987500000,2.292869,1,111.367152,10.000000,14,0,18,0.000,1
423,45,98.675,35326,5.998731182,6.001000000,2.268818,1,98.675237,10.000000,14,0,18,0.000,1
424,45,93.723,35326,6.013190833,6.018500000,5.309167,1,93.723443,10.000000,14,0,18,0.824,3
425,40,116.060,31444,6.026958402,6.029000000,2.041598,1,116.059693,10.000000,14,0,18,0.000,3
426,40,116.017,31444,6.041272481,6.043500000,2.227519,1,116.017201,10.000000,14,0,18,0.000,1
427,40,119.206,31444,6.055886259,6.058000000,2.113741,1,119.206267,10.000000,14,0,18,0.000,1
428,40,117.605,31444,6.069277391,6.071500000,2.222609,1,117.605204,10.000000,14,0,18,0.000,1
429,40,119.242,31444,6.084790025,6.087000000,2.209975,1,119.241779,10.000000,14,0,18,0.000,1
430,40,118.453,31444,6.098671694,6.101000000,2.328306,1,118.453197,10.000000,14,0,18,0.824,2
431,40,127.945,31444,6.112943492,6.115000000,2.056508,1,127.944856,10.000000,14,0,18,0.000,1
432,40,124.395,31444,6.126253298,6.129000000,2.746702,1,124.394731,10.000000,14,0,18,0.000,2
433,40,127.339,31444,6.140383556,6.142500000,2.116444,1,127.339375,10.000000,14,0,18,0.003,1
434,40,123.884,31444,6.154192793,6.156500000,2.307207,1,123.883787,10.000000,14,0,18,0.824,2
435,40,127.545,31444,6.169334820,6.171500000,2.165180,1,127.544984,10.000000,14,0,18,0.000,1
436,40,122.326,31444,6.183184183,6.185500000,2.315817,1,122.326125,10.000000,14,0,18,0.000,2
437,40,124.298,31444,6.197092392,6.199500000,2.407608,1,124.297995,10.000000,14,0,18,0.000,1
438,40,120.559,31444,6.210330611,6.212500000,2.169389,1,120.558770,10.000000,15,0,18,0.003,2
439,40,126.706,31444,6.223055084,6.228500000,5.444916,1,126.705583,10.000000,14,0,18,0.000,2
440,40,125.303,31444,6.236265885,6.238500000,2.234115,1,125.303297,10.000000,14,0,18,0.003,1
441,40,129.730,31444,6.248956247,6.251000000,2.043753,1,129.729749,10.000000,14,0,18,0.000,0
442,40,128.107,31444,6.262218655,6.264500000,2.281345,1,128.107368,10.000000,14,0,18,0.000,1
443,40,129.810,31444,6.279401618,6.281500000,2.098382,1,129.809737,10.000000,14,0,18,0.000,0
444,40,123.559,31444,6.295318380,6.297500000,2.181620,1,123.559163,10.000000,14,0,18,0.824,1
445,40,125.999,31444,6.308491740,6.311500000,3.008260,1,125.998842,10.000000,14,0,18,0.000,1
446,40,130.078,31444,6.321300949,6.323500000,2.199051,1,130.078082,10.000000,14,0,18,0.000,1
447,40,134.575,31444,6.335174873,6.337500000,2.325127,1,134.575405,10.000000,14,0,18,0.000,2
448,40,134.148,31444,6.347894732,6.350500000,2.605268,1,134.148430,10.000000,14,0,18,0.000,1
449,40,136.248,31444,6.362618005,6.365000000,2.381995,1,136.247751,10.000000,14,0,18,0.824,1
450,40,134.760,31444,6.377049261,6.379500000,2.450739,1,134.759754,10.000000,14,0,18,0.000,2
451,40,142.325,31444,6.392359267,6.394500000,2.140733,1,142.325376,10.000000,14,0,18,0.827,2
452,40,141.126,31444,6.405438766,6.407500000,2.061234,1,141.126455,10.000000,14,0,18,0.670,3
453,40,139.763,31444,6.418901036,6.421000000,2.098964,1,139.763482,10.000000,14,0,18,0.000,2
454,40,138.686,31444,6.433194119,6.435500000,2.305881,1,138.685950,10.000000,14,0,18,0.000,1
455,40,142.485,31444,6.446517827,6.449000000,2.482173,1,142.484861,10.000000,14,0,18,0.824,1
456,40,132.835,31444,6.459417054,6.461500000,2.082946,1,132.835000,10.000000,14,0,18,0.000,1
457,40,136.214,31444,6.473963802,6.476500000,2.536198,1,136.213873,10.000000,14,0,18,0.131,1
458,40,136.031,31444,6.486976754,6.489500000,2.523246,1,136.030837,10.000000,14,0,18,0.000,1
459,40,137.650,31444,6.500927266,6.503000000,2.072734,1,137.650121,10.000000,14,0,18,0.076,1
460,40,132.988,31444,6.516945041,6.519000000,2.054959,1,132.988493,10.000000,15,0,18,0.000,2
461,40,129.689,31444,6.533779759,6.536000000,2.220241,1,129.688547,10.000000,15,0,18,0.824,2
462,40,128.703,31444,6.549481505,6.552000000,2.518495,1,128.703436,10.000000,15,0,18,0.000,1
463,40,130.890,31444,6.564108964,6.566500000,2.391036,1,130.890423,10.000000,15,0,18,0.000,1
464,40,128.364,31444,6.577478159,6.580000000,2.521841,1,128.364425,10.000000,15,0,18,0.000,1
465,40,128.426,31444,6.591797188,6.594000000,2.202812,1,128.425744,10.000000,15,0,18,0.000,1
466,40,126.573,31444,6.606162418,6.608500000,2.337582,1,126.573070,10.000000,15,0,18,0.080,2
467,40,128.265,31444,6.620017427,6.622500000,2.482573,1,128.264772,10.000000,15,0,18,0.000,1
468,40,123.054,31444,6.633782767,6.636000000,2.217233,1,123.053763,10.000000,15,0,18,0.000,2
469,40,124.208,31444,6.650111297,6.652500000,2.388703,1,124.207539,10.000000,15,0,18,0.000,0
470,40,129.833,31444,6.664351826,6.666500000,2.148174,1,129.832986,10.000000,15,0,18,0.000,0
471,40,128.277,31444,6.678088088,6.681000000,2.911912,1,128.276769,10.000000,15,0,18,0.000,1
472,40,127.509,31444,6.691761914,6.694000000,2.238086,1,127.508985,10.000000,15,0,18,0.000,1
473,40,130.799,31444,6.706158816,6.708500000,2.341184,1,130.798542,10.000000,14,0,18,0.000,1
474,40,126.377,31444,6.718851743,6.721000000,2.148257,1,126.377305,10.000000,15,0,18,0.000,1
475,40,129.566,31444,6.732355178,6.734500000,2.144822,1,129.566265,10.000000,15,0,18,0.824,2
476,40,126.921,31444,6.747184366,6.749500000,2.315634,1,126.920617,10.000000,15,0,18,0.000,1
477,40,129.445,31444,6.760187105,6.762500000,2.312895,1,129.444793,10.000000,15,0,18,0.003,2
478,40,126.978,31444,6.775366622,6.777500000,2.133378,1,126.978430,10.000000,15,0,18,0.805,2
479,40,129.942,31444,6.788515214,6.791000000,2.484786,1,129.942255,10.000000,15,0,18,0.000,1
480,40,125.133,31444,6.802492281,6.805000000,2.507719,1,125.133360,10.000000,15,0,18,0.824,2
481,40,132.677,31444,6.815720479,6.821000000,5.279521,1,132.676869,10.000000,15,0,18,0.003,1
482,40,132.527,31444,6.832110790,6.834500000,2.389210,1,132.527447,10.000000,15,0,18,0.000,0
483,40,136.879,31444,6.846276849,6.848500000,2.223151,1,136.879394,10.000000,15,0,18,0.000,1
484,40,129.280,31444,6.860776413,6.863000000,2.223587,1,129.280113,10.000000,15,0,18,0.000,0
485,40,131.446,31444,6.876598884,6.879000000,2.401116,1,131.446489,10.000000,15,0,18,0.000,0
486,40,139.661,31444,6.891225093,6.893500000,2.274907,1,139.660975,10.000000,15,0,18,0.000,1
487,40,132.293,31444,6.906442421,6.908500000,2.057579,1,132.293193,10.000000,14,0,18,0.000,1
488,40,134.859,31444,6.919798702,6.922000000,2.201298,1,134.858867,10.000000,15,0,18,0.974,2
489,40,136.931,31444,6.934923656,6.937000000,2.076344,1,136.931115,10.000000,15,0,18,0.000,1
490,40,144.471,31444,6.948213164,6.950500000,2.286836,1,144.470760,10.000000,15,0,18,0.000,1
491,40,149.107,31444,6.960925742,6.963000000,2.074258,1,149.106740,10.000000,15,0,18,0.824,1
492,40,147.405,31444,6.976879142,6.979000000,2.120858,1,147.404587,10.000000,15,0,18,0.000,0
493,40,148.234,31444,6.990941898,6.993000000,2.058102,1,148.234064,10.000000,15,0,18,0.000,0
494,40,143.129,31444,7.005942711,7.008000000,2.057289,1,143.128846,10.000000,14,0,18,0.000,1
495,40,146.183,31444,7.019944217,7.022000000,2.055783,1,146.183384,10.000000,14,0,18,0.000,1
496,40,143.376,31444,7.034851164,7.037000000,2.148836,1,143.375940,10.000000,14,0,18,0.003,1
497,40,145.741,31444,7.048189704,7.050500000,2.310296,1,145.741353,10.000000,14,0,18,0.824,1
498,40,138.913,31444,7.060913821,7.063000000,2.086179,1,138.912551,10.000000,14,0,18,0.003,1
499,40,145.612,31444,7.075749021,7.078000000,2.250979,1,145.611534,10.000000,14,0,18,0.003,1
500,40,137.611,31444,7.089537447,7.092000000,2.462553,1,137.610868,10.000000,14,0,18,0.000,1
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
