frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,30,164.610,23680,1.608709835,1.614000000,5.290165,1,164.610271,10.000000,14,0,18,0.684,6
268,30,162.287,23680,1.613165161,1.615500000,2.334839,1,162.286540,10.000000,14,0,18,0.794,6
269,35,140.425,27562,1.619168010,1.621500000,2.331990,1,140.425049,10.000000,14,0,18,0.812,5
270,30,172.625,23680,1.624581225,1.627000000,2.418775,1,172.624528,10.000000,14,0,18,0.001,2
271,25,217.566,19798,1.630185996,1.632500000,2.314004,1,217.566096,10.000000,14,0,18,0.256,5
272,25,216.629,19798,1.638700068,1.641500000,2.799932,1,216.629325,10.000000,14,0,18,0.723,5
273,25,218.941,19798,1.646967437,1.649000000,2.032563,1,218.940872,10.000000,14,0,18,0.520,5
274,25,219.241,19798,1.654695017,1.657500000,2.804983,1,219.241234,10.000000,14,0,18,0.623,5
275,30,180.704,23680,1.662550678,1.665000000,2.449322,1,180.704414,10.000000,14,0,18,0.977,6
276,35,142.016,27562,1.668774138,1.671000000,2.225862,1,142.015665,10.000000,14,0,18,0.424,4
277,25,211.812,19798,1.673371115,1.675500000,2.128885,1,211.812076,10.000000,14,0,18,0.000,2
278,30,167.152,23680,1.678762927,1.681500000,2.737073,1,167.151583,10.000000,14,0,18,1.000,8
279,30,168.010,23680,1.686976748,1.689500000,2.523252,1,168.010358,10.000000,14,0,18,0.977,5
280,35,131.665,27562,1.693528908,1.696500000,2.971092,1,131.664979,10.000000,14,0,18,0.688,6
281,30,159.367,23680,1.698575305,1.701000000,2.424695,1,159.367327,10.000000,14,0,18,0.740,5
282,30,156.823,23680,1.704876314,1.708000000,3.123686,1,156.822823,10.000000,14,0,18,0.520,8
283,30,157.081,23680,1.709898543,1.712500000,2.601457,1,157.081198,10.000000,14,0,18,0.993,8
284,25,182.561,19798,1.714564661,1.717000000,2.435339,1,182.561096,10.000000,14,0,18,0.945,5
285,30,148.053,23680,1.719021044,1.721500000,2.478956,1,148.052593,10.000000,14,0,18,0.313,4
286,30,145.316,23680,1.725902687,1.728000000,2.097313,1,145.316372,10.000000,14,0,18,0.000,2
287,30,146.554,23680,1.731144082,1.733500000,2.355918,1,146.554049,10.000000,14,0,18,0.966,3
288,40,95.771,31444,1.737892229,1.740500000,2.607771,1,95.771313,10.000000,14,0,18,0.000,4
289,30,139.925,23680,1.742336280,1.744500000,2.163720,1,139.925423,10.000000,14,0,18,0.000,3
290,25,169.966,19798,1.748289423,1.750500000,2.210577,1,169.966000,10.000000,14,0,18,0.003,4
291,30,139.635,23680,1.754136864,1.756500000,2.363136,1,139.634551,10.000000,14,0,18,0.000,4
292,30,134.008,23680,1.760101342,1.762500000,2.398658,1,134.008405,10.000000,14,0,18,0.000,3
293,30,135.863,23680,1.765049404,1.768000000,2.950596,1,135.862509,10.000000,14,0,18,0.000,3
294,30,132.256,23680,1.771995737,1.774500000,2.504263,1,132.255928,10.000000,14,0,18,0.002,5
295,30,132.478,23680,1.777788193,1.780000000,2.211807,1,132.477890,10.000000,14,0,18,0.641,2
296,40,87.760,31444,1.782748535,1.785000000,2.251465,1,87.760288,10.000000,14,0,18,0.000,4
297,40,90.553,31444,1.787790129,1.790000000,2.209871,1,90.553475,10.000000,14,0,18,0.003,2
298,40,87.603,31444,1.792841689,1.796000000,3.158311,1,87.603128,10.000000,14,0,18,0.765,4
299,30,132.854,23680,1.797353932,1.799500000,2.146068,1,132.854395,10.000000,14,0,18,0.000,2
300,35,106.662,27562,1.803145645,1.808500000,5.354355,1,106.662358,10.000000,14,0,18,0.956,7
301,25,164.380,19798,1.810023905,1.812500000,2.476095,1,164.380044,10.000000,14,0,18,0.868,7
302,35,108.458,27562,1.816540235,1.819000000,2.459765,1,108.458163,10.000000,14,0,18,1.004,7
303,30,134.786,23680,1.822889401,1.825000000,2.110599,1,134.785619,10.000000,14,0,18,0.002,5
304,40,86.122,31444,1.828064547,1.830500000,2.435453,1,86.121857,10.000000,14,0,18,0.000,4
305,40,86.274,31444,1.834758758,1.838000000,3.241242,1,86.274185,10.000000,14,0,18,0.827,6
306,30,132.921,23680,1.839172291,1.841500000,2.327709,1,132.920745,10.000000,14,0,18,0.623,3
307,35,105.763,27562,1.843644503,1.847500000,3.855497,1,105.763382,10.000000,14,0,18,0.989,7
308,35,105.432,27562,1.849016021,1.851500000,2.483979,1,105.431892,10.000000,14,0,18,0.777,3
309,30,131.779,23680,1.854654639,1.857500000,2.845361,1,131.778893,10.000000,14,0,18,0.003,4
310,40,87.851,31444,1.860125305,1.862500000,2.374695,1,87.850730,10.000000,14,0,18,0.963,6
311,40,90.400,31444,1.866374836,1.868500000,2.125164,1,90.399933,10.000000,14,0,18,0.967,6
312,40,90.150,31444,1.870795715,1.874000000,3.204285,1,90.149990,10.000000,14,0,18,0.001,5
313,45,74.868,35326,1.875652546,1.878500000,2.847454,1,74.867508,10.000000,14,0,18,0.864,6
314,40,90.502,31444,1.880455625,1.882500000,2.044375,1,90.502323,10.000000,14,0,18,0.897,7
315,40,91.945,31444,1.888133349,1.890500000,2.366651,1,91.944833,10.000000,14,0,18,0.725,4
316,40,87.422,31444,1.893615278,1.896000000,2.384722,1,87.421633,10.000000,14,0,18,0.972,5
317,40,86.138,31444,1.900441379,1.905500000,5.058621,1,86.138018,10.000000,14,0,18,0.780,5
318,45,68.184,35326,1.905832471,1.915000000,9.167529,1,68.183719,10.000000,14,0,18,1.003,8
319,30,122.747,23680,1.912571349,1.916000000,3.428651,1,122.747100,10.000000,14,0,18,0.985,8
320,40,79.004,31444,1.917840727,1.920500000,2.659273,1,79.003998,10.000000,14,0,18,0.003,4
321,45,68.195,35326,1.924487935,1.927000000,2.512065,1,68.194534,10.000000,14,0,18,0.340,6
322,40,82.995,31444,1.929303314,1.931500000,2.196686,1,82.995460,10.000000,14,0,18,0.963,6
323,40,83.975,31444,1.938914710,1.941000000,2.085290,1,83.975200,10.000000,14,0,18,0.003,4
324,40,83.416,31444,1.944664542,1.947000000,2.335458,1,83.416336,10.000000,14,0,18,0.087,4
325,40,85.049,31444,1.951455021,1.954000000,2.544979,1,85.049397,10.000000,14,0,18,0.000,6
326,40,87.132,31444,1.957380752,1.959500000,2.119248,1,87.132067,10.000000,14,0,18,1.000,6
327,40,89.316,31444,1.963134613,1.965500000,2.365387,1,89.316183,10.000000,14,0,18,0.003,4
328,40,87.565,31444,1.970069402,1.973000000,2.930598,1,87.564912,10.000000,14,0,18,0.960,6
329,40,91.582,31444,1.979141313,1.981500000,2.358687,1,91.581591,10.000000,14,0,18,0.798,4
330,40,91.309,31444,1.984776626,1.987000000,2.223374,1,91.308596,10.000000,14,0,18,0.978,7
331,40,93.283,31444,1.990458683,1.992500000,2.041317,1,93.282845,10.000000,14,0,18,0.054,5
332,40,92.692,31444,1.996648212,1.999000000,2.351788,1,92.692495,10.000000,14,0,18,0.813,5
333,40,92.283,31444,2.001734071,2.007000000,5.265929,1,92.282567,10.000000,14,0,18,0.003,5
334,35,109.380,27562,2.006367545,2.014500000,8.132455,1,109.379864,10.000000,14,0,18,0.934,7
335,30,133.314,23680,2.015341994,2.017500000,2.158006,1,133.313774,10.000000,14,0,18,0.623,6
336,40,91.282,31444,2.020686571,2.023500000,2.813429,1,91.282442,10.000000,14,0,18,0.538,4
337,40,91.762,31444,2.029042110,2.031500000,2.457890,1,91.762070,10.000000,14,0,18,0.826,6
338,40,91.115,31444,2.033496845,2.036000000,2.503155,1,91.115068,10.000000,14,0,18,0.000,2
339,30,135.780,23680,2.040662661,2.043000000,2.337339,1,135.779781,10.000000,14,0,18,0.000,3
340,35,116.528,27562,2.045403788,2.048000000,2.596212,1,116.528492,10.000000,14,0,18,0.021,5
341,30,147.933,23680,2.053897527,2.056000000,2.102473,1,147.932714,10.000000,14,0,18,0.000,4
342,25,180.540,19798,2.059869188,2.065000000,5.130812,1,180.540419,10.000000,14,0,18,0.000,4
343,30,149.681,23680,2.064300938,2.066500000,2.199062,1,149.681463,10.000000,14,0,18,0.000,4
344,30,148.155,23680,2.068901346,2.071000000,2.098654,1,148.155444,10.000000,14,0,18,0.625,5
345,30,151.065,23680,2.073834658,2.076000000,2.165342,1,151.065449,10.000000,14,0,18,0.054,4
346,30,146.694,23680,2.082109849,2.084500000,2.390151,1,146.694066,10.000000,14,0,18,0.003,2
347,35,122.356,27562,2.086743474,2.089000000,2.256526,1,122.355743,10.000000,14,0,18,0.948,6
348,30,144.844,23680,2.092395162,2.094500000,2.104838,1,144.844143,10.000000,14,0,18,0.625,4
349,30,147.225,23680,2.097443094,2.099500000,2.056906,1,147.224628,10.000000,14,0,18,0.750,5
350,30,154.006,23680,2.102890363,2.108500000,5.609637,1,154.006358,10.000000,14,0,18,0.535,6
351,30,157.486,23680,2.108194045,2.110500000,2.305955,1,157.485594,10.000000,14,0,18,1.003,7
352,30,156.092,23680,2.115268605,2.117500000,2.231395,1,156.091669,10.000000,14,0,18,0.625,5
353,40,113.500,31444,2.120451059,2.122500000,2.048941,1,113.500027,10.000000,14,0,18,0.826,5
354,30,156.597,23680,2.126060770,2.128500000,2.439230,1,156.597375,10.000000,14,0,18,0.461,4
355,30,160.817,23680,2.130740870,2.133500000,2.759130,1,160.817319,10.000000,14,0,18,0.623,4
356,40,113.525,31444,2.136540577,2.139000000,2.459423,1,113.524765,10.000000,14,0,18,0.003,3
357,35,136.473,27562,2.141076493,2.143500000,2.423507,1,136.472616,10.000000,14,0,18,0.000,3
358,30,160.840,23680,2.147050854,2.149500000,2.449146,1,160.840171,10.000000,14,0,18,0.522,5
359,35,137.040,27562,2.154780708,2.157000000,2.219292,1,137.040326,10.000000,14,0,18,0.000,2
360,30,159.567,23680,2.161664291,2.164000000,2.335709,1,159.567241,10.000000,14,0,18,0.623,4
361,40,114.418,31444,2.166197939,2.168500000,2.302061,1,114.418404,10.000000,14,0,18,0.608,5
362,40,109.871,31444,2.171792526,2.174000000,2.207474,1,109.871301,10.000000,14,0,18,0.538,5
363,40,113.055,31444,2.178665647,2.181000000,2.334353,1,113.055138,10.000000,14,0,18,0.827,5
364,40,112.468,31444,2.184971812,2.187500000,2.528188,1,112.467534,10.000000,14,0,18,0.828,5
365,40,114.129,31444,2.190467249,2.193000000,2.532751,1,114.129323,10.000000,14,0,18,0.927,4
366,40,110.837,31444,2.196299187,2.198500000,2.200813,1,110.837024,10.000000,14,0,18,0.769,4
367,30,163.231,23680,2.203507243,2.209000000,5.492757,1,163.230658,10.000000,14,0,18,0.998,8
368,80,34.678,62500,2.209203258,2.215000000,5.796742,1,34.678060,10.000000,14,0,18,0.754,6
369,45,98.484,35326,2.215563452,2.219000000,3.436548,1,98.483540,10.000000,14,0,18,0.179,5
370,35,134.953,27562,2.220445507,2.222500000,2.054493,1,134.952824,10.000000,14,0,18,0.736,6
371,45,99.224,35326,2.227003611,2.229500000,2.496389,1,99.223956,10.000000,14,0,18,0.000,3
372,30,160.870,23680,2.231609611,2.234000000,2.390389,1,160.869676,10.000000,14,0,18,0.952,7
373,30,161.133,23680,2.236340445,2.238500000,2.159555,1,161.133422,10.000000,14,0,18,0.001,3
374,30,164.185,23680,2.245192074,2.247500000,2.307926,1,164.184510,10.000000,14,0,18,0.001,4
375,40,116.903,31444,2.250922882,2.253000000,2.077118,1,116.902787,10.000000,14,0,18,0.000,3
376,40,114.419,31444,2.257038922,2.259500000,2.461078,1,114.419430,10.000000,14,0,18,0.825,5
377,40,116.643,31444,2.263402695,2.265500000,2.097305,1,116.643030,10.000000,14,0,18,1.003,6
378,40,115.064,31444,2.272350045,2.274500000,2.149955,1,115.064213,10.000000,14,0,18,0.000,3
379,40,116.760,31444,2.279719348,2.282000000,2.280652,1,116.759842,10.000000,14,0,18,0.829,6
380,35,135.663,27562,2.285630996,2.288000000,2.369004,1,135.662809,10.000000,14,0,18,0.002,3
381,35,137.291,27562,2.290461543,2.293000000,2.538457,1,137.291179,10.000000,14,0,18,0.670,5
382,45,96.307,35326,2.295173900,2.299000000,3.826100,1,96.307185,10.000000,14,0,18,0.996,7
383,75,43.393,58618,2.300436149,2.306000000,5.563851,1,43.393250,10.000000,14,0,18,1.004,8
384,75,41.772,58618,2.308093701,2.314500000,6.406299,1,41.772411,10.000000,14,0,18,1.004,9
385,80,36.761,62500,2.312891074,2.318000000,5.108926,1,36.761077,10.000000,14,0,18,0.864,7
386,35,134.652,27562,2.320443401,2.322500000,2.056599,1,134.652111,10.000000,14,0,18,0.960,7
387,40,118.505,31444,2.327348921,2.329500000,2.151079,1,118.505143,10.000000,14,0,18,0.820,5
388,35,135.668,27562,2.333951129,2.336000000,2.048871,1,135.668321,10.000000,14,0,18,0.952,7
389,45,98.629,35326,2.339312567,2.342500000,3.187433,1,98.628966,10.000000,14,0,18,0.902,6
390,35,135.049,27562,2.344359195,2.347000000,2.640805,1,135.048785,10.000000,14,0,18,0.966,5
391,35,139.756,27562,2.349364210,2.351500000,2.135790,1,139.755757,10.000000,14,0,18,0.772,6
392,35,135.532,27562,2.353845371,2.356000000,2.154629,1,135.531763,10.000000,14,0,18,0.065,3
393,40,114.189,31444,2.361994725,2.364500000,2.505275,1,114.189038,10.000000,14,0,18,0.065,3
394,35,134.289,27562,2.367564856,2.371000000,3.435144,1,134.288903,10.000000,14,0,18,0.106,4
395,45,99.149,35326,2.373916080,2.377000000,3.083920,1,99.148895,10.000000,14,0,18,0.772,5
396,45,93.552,35326,2.380005363,2.382500000,2.494637,1,93.552421,10.000000,14,0,18,0.000,4
397,35,129.837,27562,2.385399640,2.387500000,2.100360,1,129.837202,10.000000,14,0,18,0.003,5
398,40,108.850,31444,2.391983688,2.398000000,6.016312,1,108.849808,10.000000,14,0,18,0.948,4
399,30,165.019,23680,2.400348302,2.405500000,5.151698,1,165.019257,10.000000,14,0,18,0.963,8
400,40,115.139,31444,2.407040603,2.413000000,5.959397,1,115.139219,10.000000,14,0,18,0.765,7
401,75,40.533,58618,2.411820562,2.415000000,3.179438,1,40.533015,10.000000,14,0,18,0.904,5
402,40,108.844,31444,2.419814265,2.422500000,2.685735,1,108.843957,10.000000,14,0,18,0.959,7
403,40,112.662,31444,2.425894336,2.428000000,2.105664,1,112.662159,10.000000,14,0,18,0.762,5
404,40,111.596,31444,2.431853219,2.434000000,2.146781,1,111.596485,10.000000,14,0,18,0.861,5
405,45,95.058,35326,2.436280945,2.438500000,2.219055,1,95.058200,10.000000,14,0,18,0.388,5
406,40,106.121,31444,2.441148084,2.443500000,2.351916,1,106.121496,10.000000,14,0,18,0.959,6
407,40,106.660,31444,2.445607819,2.448000000,2.392181,1,106.659649,10.000000,14,0,18,0.001,6
408,40,105.858,31444,2.450066773,2.452500000,2.433227,1,105.858304,10.000000,14,0,18,0.863,5
409,40,106.529,31444,2.455448408,2.457500000,2.051592,1,106.529076,10.000000,14,0,18,0.725,5
410,40,106.007,31444,2.464366395,2.466500000,2.133605,1,106.007311,10.000000,14,0,18,0.976,5
411,45,93.816,35326,2.470095081,2.472500000,2.404919,1,93.815802,10.000000,14,0,18,0.000,3
412,40,108.145,31444,2.476532494,2.479000000,2.467506,1,108.145334,10.000000,14,0,18,0.000,3
413,40,109.826,31444,2.481020433,2.483500000,2.479567,1,109.825658,10.000000,14,0,18,0.001,5
414,40,109.097,31444,2.485744459,2.488000000,2.255541,1,109.096623,10.000000,14,0,18,0.923,4
415,35,136.007,27562,2.491753023,2.494000000,2.246977,1,136.006711,10.000000,14,0,18,0.762,4
416,70,45.506,54736,2.497625915,2.505000000,7.374085,1,45.505746,10.000000,14,0,18,0.981,5
417,40,110.490,31444,2.503635856,2.509500000,5.864144,1,110.490425,10.000000,14,0,18,0.205,7
418,35,126.028,27562,2.509167184,2.513500000,4.332816,1,126.028214,10.000000,14,0,18,1.004,8
419,40,113.076,31444,2.515429759,2.517500000,2.070241,1,113.075505,10.000000,14,0,18,0.901,8
420,45,92.220,35326,2.520923212,2.523000000,2.076788,1,92.219806,10.000000,14,0,18,0.003,5
421,35,134.520,27562,2.530075622,2.532500000,2.424378,1,134.520058,10.000000,14,0,18,0.827,5
422,40,111.367,31444,2.534917483,2.537000000,2.082517,1,111.367152,10.000000,14,0,18,0.893,4
423,40,116.333,31444,2.542240364,2.544500000,2.259636,1,116.333303,10.000000,14,0,18,0.271,5
424,35,131.829,27562,2.547056544,2.550000000,2.943456,1,131.828782,10.000000,14,0,18,0.000,5
425,40,116.060,31444,2.552182662,2.554500000,2.317338,1,116.059693,10.000000,14,0,18,0.000,4
426,40,116.017,31444,2.559493150,2.562000000,2.506850,1,116.017201,10.000000,14,0,18,0.824,3
427,45,100.995,35326,2.564569012,2.567000000,2.430988,1,100.995162,10.000000,14,0,18,0.996,7
428,35,138.901,27562,2.570839752,2.573000000,2.160248,1,138.901284,10.000000,14,0,18,0.000,4
429,45,101.484,35326,2.575302780,2.581000000,5.697220,1,101.484475,10.000000,14,0,18,0.952,5
430,40,118.453,31444,2.579865373,2.582500000,2.634627,1,118.453197,10.000000,14,0,18,0.883,5
431,45,108.822,35326,2.584530917,2.588000000,3.469083,1,108.821692,10.000000,14,0,18,0.000,4
432,35,148.480,27562,2.590754176,2.593500000,2.745824,1,148.479714,10.000000,14,0,18,0.989,7
433,35,151.318,27562,2.598830151,2.601000000,2.169849,1,151.317584,10.000000,14,0,18,0.000,5
434,35,146.965,27562,2.604024590,2.607500000,3.475410,1,146.964899,10.000000,14,0,18,0.971,8
435,45,108.647,35326,2.610532551,2.616500000,5.967449,1,108.647264,10.000000,14,0,18,1.003,7
436,70,50.117,54736,2.616294780,2.619500000,3.205220,1,50.116610,10.000000,14,0,18,0.971,6
437,35,147.267,27562,2.622544686,2.625000000,2.455314,1,147.267303,10.000000,14,0,18,0.002,5
438,40,120.559,31444,2.628059869,2.631000000,2.940131,1,120.558770,10.000000,14,0,18,0.000,4
439,40,126.706,31444,2.634317930,2.636500000,2.182070,1,126.705583,10.000000,14,0,18,0.826,6
440,40,125.303,31444,2.641158910,2.643500000,2.341090,1,125.303297,10.000000,14,0,18,0.930,6
441,40,129.730,31444,2.647329926,2.653000000,5.670074,1,129.729749,10.000000,14,0,18,0.001,5
442,35,151.872,27562,2.653436857,2.655500000,2.063143,1,151.872403,10.000000,14,0,18,0.245,4
443,40,129.810,31444,2.659434849,2.661500000,2.065151,1,129.809737,10.000000,14,0,18,0.992,6
444,45,104.814,35326,2.664922543,2.667000000,2.077457,1,104.814081,10.000000,14,0,18,0.392,4
445,40,125.999,31444,2.669416093,2.671500000,2.083907,1,125.998842,10.000000,14,0,18,0.143,6
446,40,130.078,31444,2.678586985,2.681000000,2.413015,1,130.078082,10.000000,14,0,18,0.003,4
447,50,98.577,39208,2.685736652,2.688500000,2.763348,1,98.576794,10.000000,14,0,18,0.479,6
448,70,52.924,54736,2.691371199,2.694000000,2.628801,1,52.924404,10.000000,14,0,18,0.003,3
449,40,136.248,31444,2.697738181,2.700000000,2.261819,1,136.247751,10.000000,14,0,18,0.001,5
450,70,54.697,54736,2.703083759,2.709000000,5.916241,1,54.697324,10.000000,14,0,18,1.000,9
451,60,77.538,46972,2.709535492,2.713000000,3.464508,1,77.537599,10.000000,14,0,18,0.941,9
452,70,56.671,54736,2.714378474,2.717500000,3.121526,1,56.670870,10.000000,14,0,18,0.952,7
453,65,64.608,50854,2.721161762,2.724500000,3.338238,1,64.608275,10.000000,14,0,18,0.941,8
454,70,56.118,54736,2.726302272,2.730000000,3.697728,1,56.117578,10.000000,14,0,18,0.966,7
455,70,57.636,54736,2.731913610,2.735000000,3.086390,1,57.635554,10.000000,14,0,18,0.897,8
456,70,53.037,54736,2.736924376,2.741000000,4.075624,1,53.037197,10.000000,14,0,18,0.813,7
457,70,54.358,54736,2.742499755,2.746000000,3.500245,1,54.357938,10.000000,14,0,18,0.893,7
458,70,55.272,54736,2.748252952,2.753000000,4.747048,1,55.271873,10.000000,14,0,18,0.989,8
459,70,56.267,54736,2.753467394,2.758500000,5.032606,1,56.266905,10.000000,14,0,18,0.944,8
460,60,72.535,46972,2.758552294,2.762000000,3.447706,1,72.535306,10.000000,14,0,18,0.967,8
461,75,45.957,58618,2.763188860,2.767000000,3.811140,1,45.957135,10.000000,14,0,18,0.941,7
462,35,154.046,27562,2.767829558,2.770000000,2.170442,1,154.045875,10.000000,14,0,18,0.981,7
463,30,189.778,23680,2.773416386,2.775500000,2.083614,1,189.777932,10.000000,14,0,18,0.952,7
464,75,43.617,58618,2.778635213,2.781500000,2.864787,1,43.616931,10.000000,14,0,18,0.971,9
465,70,51.032,54736,2.785046882,2.788000000,2.953118,1,51.031704,10.000000,14,0,18,0.978,8
466,70,49.262,54736,2.791431604,2.795500000,4.068396,1,49.261878,10.000000,14,0,18,0.941,9
467,75,44.925,58618,2.795906954,2.798500000,2.593046,1,44.924553,10.000000,14,0,18,0.952,7
468,70,49.513,54736,2.801396639,2.812500000,11.103361,0,1016.684637,10.000000,14,0,18,1.004,10
469,75,43.145,58618,2.807201281,2.818500000,11.298719,0,1016.684637,10.000000,14,0,18,1.004,8
470,65,60.857,50854,2.813114056,2.818500000,5.385944,1,60.856813,10.000000,14,0,18,1.004,8
471,50,93.845,39208,2.817828377,2.820500000,2.671623,1,93.845290,10.000000,14,0,18,0.901,9
472,75,46.095,58618,2.823033437,2.828500000,5.466563,1,46.095272,10.000000,14,0,18,0.952,8
473,70,54.395,54736,2.829906745,2.835500000,5.593255,1,54.394904,10.000000,14,0,18,0.809,7
474,70,52.369,54736,2.835086627,2.839000000,3.913373,1,52.368722,10.000000,14,0,18,0.894,8
475,65,63.073,50854,2.839788738,2.842500000,2.711262,1,63.072934,10.000000,14,0,18,0.838,6
476,80,40.532,62500,2.846753861,2.851000000,4.246139,1,40.531854,10.000000,14,0,18,0.989,7
477,70,55.173,54736,2.852008196,2.856000000,3.991804,1,55.173396,10.000000,14,0,18,0.996,7
478,70,53.851,54736,2.857697738,2.860500000,2.802262,1,53.851429,10.000000,14,0,18,0.838,7
479,70,56.323,54736,2.862907794,2.865500000,2.592206,1,56.322970,10.000000,14,0,18,0.853,6
480,70,52.983,54736,2.867836072,2.871500000,3.663928,1,52.982703,10.000000,14,0,18,0.949,7
481,70,56.214,54736,2.874616460,2.880000000,5.383540,1,56.213763,10.000000,14,0,18,0.893,8
482,35,155.845,27562,2.883576608,2.887000000,3.423392,1,155.845428,10.000000,14,0,18,0.966,8
483,70,57.785,54736,2.888019406,2.892000000,3.980594,1,57.785097,10.000000,14,0,18,0.977,7
484,45,111.177,35326,2.894871210,2.897000000,2.128790,1,111.176668,10.000000,14,0,18,0.974,7
485,35,154.719,27562,2.900048512,2.905500000,5.451488,1,154.719210,10.000000,14,0,18,0.963,10
486,80,44.835,62500,2.904628578,2.914500000,9.871422,1,44.834536,10.000000,14,0,18,1.004,9
487,70,55.866,54736,2.910774768,2.919000000,8.225232,1,55.865892,10.000000,14,15299,18,0.949,8
488,70,55.929,54736,2.916971599,2.920500000,3.528401,1,55.928654,10.000000,14,15299,18,0.868,7
489,35,161.264,27562,2.923038082,2.926000000,2.961918,1,161.263653,10.000000,14,0,18,0.806,7
490,70,60.458,54736,2.930800923,2.934500000,3.699077,1,60.457511,10.000000,14,0,18,0.926,8
491,70,63.835,54736,2.938942846,2.942500000,3.557154,1,63.834665,10.000000,14,0,18,0.728,7
492,70,62.961,54736,2.943400171,2.949000000,5.599829,1,62.960843,10.000000,14,0,18,0.959,8
493,60,83.201,46972,2.948700273,2.952000000,3.299727,1,83.200795,10.000000,14,0,18,0.967,8
494,70,60.370,54736,2.955247829,2.960500000,5.252171,1,60.370248,10.000000,14,0,18,0.875,8
495,70,62.317,54736,2.960956459,2.963500000,2.543541,1,62.316819,10.000000,14,0,18,0.805,8
496,35,168.714,27562,2.966700930,2.969000000,2.299070,1,168.714098,10.000000,14,0,18,0.729,6
497,80,47.021,62500,2.972728193,2.976000000,3.271807,1,47.021059,10.000000,14,0,18,0.952,7
498,35,163.435,27562,2.977569280,2.980500000,2.930720,1,163.435077,10.000000,14,0,18,0.728,5
499,35,170.294,27562,2.982013631,2.984500000,2.486369,1,170.293861,10.000000,14,0,18,0.985,7
500,45,117.810,35326,2.990375672,2.993500000,3.124328,1,117.810464,10.000000,14,0,18,0.845,7
65,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
