frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
271,40,123.449,31444,1.619735586,1.624000000,4.264414,1,123.449286,10.000000,10,0,18,0.827,6
272,30,177.124,23680,1.625048169,1.630500000,5.451831,1,177.123777,10.000000,10,0,18,0.520,3
273,35,148.368,27562,1.631029554,1.637000000,5.970446,1,148.367827,10.000000,10,0,18,0.885,4
274,30,179.897,23680,1.635545247,1.641000000,5.454753,1,179.896893,10.000000,10,0,18,0.723,5
275,40,123.452,31444,1.640119479,1.645500000,5.380521,1,123.451897,10.000000,10,0,18,0.623,3
276,25,213.389,19798,1.647108401,1.650000000,2.891599,1,213.389203,10.000000,10,0,18,0.000,3
277,35,142.017,27562,1.652148558,1.658500000,6.351442,1,142.017138,10.000000,10,0,18,0.000,2
278,30,167.152,23680,1.657732811,1.663000000,5.267189,1,167.151583,10.000000,10,0,18,0.623,3
279,25,205.889,19798,1.665039750,1.668500000,3.460250,1,205.889200,10.000000,10,0,18,0.256,4
280,35,131.665,27562,1.669585024,1.675000000,5.414976,1,131.664979,10.000000,10,0,18,0.736,5
281,30,159.367,23680,1.675250914,1.678000000,2.749086,1,159.367327,10.000000,10,0,18,0.000,2
282,45,89.305,35326,1.680113222,1.684000000,3.886778,1,89.304799,10.000000,10,0,18,1.000,8
283,80,30.906,62500,1.685974422,1.692000000,6.025578,1,30.905903,10.000000,10,0,18,0.002,4
284,30,147.877,23680,1.692808936,1.698000000,5.191064,1,147.876511,10.000000,10,0,18,0.810,6
285,45,84.286,35326,1.697603477,1.706500000,8.896523,1,84.286233,10.000000,10,0,18,0.996,5
286,30,145.316,23680,1.703465403,1.706500000,3.034597,1,145.316372,10.000000,10,0,18,0.996,5
287,30,146.554,23680,1.708194509,1.715500000,7.305491,1,146.554049,10.000000,13,0,18,0.945,5
288,30,142.266,23680,1.714367683,1.717000000,2.632317,1,142.266244,10.000000,13,0,18,0.945,5
289,30,139.925,23680,1.719976271,1.722500000,2.523729,1,139.925423,10.000000,13,0,18,0.313,4
290,30,136.697,23680,1.724613904,1.727000000,2.386096,1,136.697215,10.000000,13,0,18,0.623,5
291,35,115.293,27562,1.731558897,1.738000000,6.441103,1,115.293135,10.000000,13,0,18,0.853,7
292,30,134.008,23680,1.736042170,1.738500000,2.457830,1,134.008405,10.000000,13,0,18,0.853,7
293,30,135.863,23680,1.742285959,1.745000000,2.714041,1,135.862509,10.000000,13,0,18,0.000,3
294,30,132.256,23680,1.746743234,1.749000000,2.256766,1,132.255928,10.000000,13,0,18,0.523,4
295,30,132.478,23680,1.753579352,1.756000000,2.420648,1,132.477890,10.000000,13,0,18,0.713,4
296,25,161.014,19798,1.758125818,1.760500000,2.374182,1,161.014341,10.000000,13,0,18,0.001,2
297,30,134.584,23680,1.763348930,1.766000000,2.651070,1,134.584256,10.000000,13,0,18,0.000,5
298,35,106.253,27562,1.769676687,1.772000000,2.323313,1,106.253382,10.000000,13,0,18,0.000,3
299,45,74.124,35326,1.774035663,1.777000000,2.964337,1,74.124005,10.000000,13,0,18,0.001,3
300,30,129.892,23680,1.778612869,1.781000000,2.387131,1,129.892275,10.000000,13,0,18,0.000,3
301,45,73.916,35326,1.784650672,1.787500000,2.849328,1,73.916107,10.000000,13,0,18,0.000,4
302,45,74.049,35326,1.789633503,1.795000000,5.366497,1,74.048604,10.000000,13,0,18,0.002,4
303,25,167.738,19798,1.795095285,1.797500000,2.404715,1,167.737826,10.000000,13,0,18,0.002,4
304,45,71.534,35326,1.801361274,1.807000000,5.638726,1,71.534101,10.000000,13,0,18,0.724,5
305,35,105.289,27562,1.807192888,1.813000000,5.807112,1,105.289324,10.000000,13,0,18,0.868,7
306,30,132.921,23680,1.812164620,1.815000000,2.835380,1,132.920745,10.000000,13,0,18,0.868,7
307,35,105.763,27562,1.816655141,1.821000000,4.344859,1,105.763382,10.000000,13,0,18,1.004,7
308,35,105.432,27562,1.821403341,1.824000000,2.596659,1,105.431892,10.000000,13,0,18,0.002,4
309,45,72.132,35326,1.826853748,1.830000000,3.146252,1,72.131935,10.000000,13,0,18,0.806,6
310,35,107.275,27562,1.832788189,1.835000000,2.211811,1,107.275490,10.000000,13,0,18,0.001,3
311,45,75.100,35326,1.841142498,1.849500000,8.357502,1,75.100308,10.000000,13,0,18,0.000,2
312,45,75.006,35326,1.845482430,1.849500000,4.017570,1,75.005950,10.000000,13,0,18,0.000,2
313,45,74.868,35326,1.852588362,1.858500000,5.911638,1,74.867508,10.000000,13,0,18,0.003,4
314,45,75.216,35326,1.861091429,1.864000000,2.908571,1,75.215642,10.000000,13,0,18,0.963,6
315,40,91.945,31444,1.866221037,1.872500000,6.278963,1,91.944833,10.000000,13,0,18,1.000,5
316,45,72.285,35326,1.872575764,1.881000000,8.424236,1,72.285165,10.000000,13,0,18,0.982,6
317,45,71.082,35326,1.876955486,1.882000000,5.044514,1,71.081938,10.000000,13,0,18,0.897,7
318,45,68.184,35326,1.881413614,1.884000000,2.586386,1,68.183719,10.000000,13,0,18,0.000,4
319,40,82.047,31444,1.886679657,1.892000000,5.320343,1,82.047211,10.000000,13,0,18,0.000,4
320,45,65.796,35326,1.891048191,1.894000000,2.951809,1,65.796312,10.000000,13,0,18,0.889,4
321,35,98.593,27562,1.896352309,1.898500000,2.147691,1,98.592582,10.000000,13,0,18,0.000,4
322,45,69.481,35326,1.901369209,1.907000000,5.630791,1,69.481320,10.000000,13,0,18,1.001,7
323,75,25.797,58618,1.906487208,1.913500000,7.012792,1,25.796614,10.000000,13,0,18,0.996,7
324,30,124.261,23680,1.910965355,1.918000000,7.034645,1,124.261220,10.000000,13,1464,18,0.817,5
325,75,25.913,58618,1.915931247,1.919500000,3.568753,1,25.912841,10.000000,13,1464,18,0.817,5
326,40,87.132,31444,1.920762155,1.929500000,8.737845,1,87.132067,10.000000,13,0,18,0.963,6
327,35,107.177,27562,1.926920906,1.930500000,3.579094,1,107.176733,10.000000,13,0,18,0.963,6
328,45,73.302,35326,1.931580842,1.937000000,5.419158,1,73.301850,10.000000,13,0,18,1.003,5
329,45,77.124,35326,1.939684249,1.945500000,5.815751,1,77.123975,10.000000,13,0,18,0.699,6
330,40,91.309,31444,1.945858142,1.948500000,2.641858,1,91.308596,10.000000,13,0,18,0.087,4
331,40,93.283,31444,1.953506782,1.960500000,6.993218,1,93.282845,10.000000,13,0,18,1.000,6
332,45,77.749,35326,1.958610854,1.961500000,2.889146,1,77.748962,10.000000,13,0,18,1.000,6
333,45,77.255,35326,1.968165613,1.971000000,2.834387,1,77.255191,10.000000,13,0,18,0.996,5
334,40,91.427,31444,1.973938139,1.976500000,2.561861,1,91.426892,10.000000,13,0,18,0.861,5
335,40,92.616,31444,1.979075452,1.984500000,5.424548,1,92.615661,10.000000,13,0,18,0.002,5
336,45,76.805,35326,1.984936524,1.988500000,3.563476,1,76.804672,10.000000,13,0,18,0.001,4
337,45,77.385,35326,1.990956894,1.994000000,3.043106,1,77.385470,10.000000,13,0,18,0.736,4
338,40,91.115,31444,1.996658814,2.000000000,3.341186,1,91.115068,10.000000,13,0,18,0.813,5
339,40,95.046,31444,2.003186364,2.008500000,5.313636,1,95.046500,10.000000,14,0,18,0.908,6
340,40,97.471,31444,2.007861575,2.013000000,5.138425,1,97.470741,10.000000,14,0,18,0.905,7
341,30,147.933,23680,2.013682674,2.016000000,2.317326,1,147.932714,10.000000,14,0,18,0.985,6
342,35,124.398,27562,2.018047681,2.020500000,2.452319,1,124.398313,10.000000,14,0,18,0.000,3
343,40,105.645,31444,2.024676397,2.027000000,2.323603,1,105.644965,10.000000,14,0,18,0.000,5
344,45,87.780,35326,2.029490339,2.032500000,3.009661,1,87.779649,10.000000,14,0,18,0.000,4
345,35,125.463,27562,2.036926375,2.039000000,2.073625,1,125.462949,10.000000,14,0,18,0.480,5
346,35,121.763,27562,2.044549784,2.047500000,2.950216,1,121.763082,10.000000,14,0,18,0.021,5
347,30,146.684,23680,2.051650349,2.054000000,2.349651,1,146.683843,10.000000,14,0,18,0.875,5
348,40,101.835,31444,2.061296663,2.063500000,2.203337,1,101.834818,10.000000,14,0,18,0.711,5
349,30,147.225,23680,2.067857819,2.070000000,2.142181,1,147.224628,10.000000,14,0,18,0.625,5
350,30,154.006,23680,2.073064552,2.075500000,2.435448,1,154.006358,10.000000,14,0,18,0.002,5
351,40,110.673,31444,2.078303824,2.080500000,2.196176,1,110.673112,10.000000,14,0,18,0.777,5
352,40,109.958,31444,2.085080077,2.087500000,2.419923,1,109.957659,10.000000,14,0,18,0.724,6
353,30,159.131,23680,2.090686219,2.093000000,2.313781,1,159.131183,10.000000,14,0,18,0.623,3
354,30,156.597,23680,2.096442824,2.099000000,2.557176,1,156.597375,10.000000,14,0,18,0.750,5
355,30,160.817,23680,2.101991694,2.111500000,9.508306,1,160.817319,10.000000,14,0,18,1.004,8
356,30,159.566,23680,2.107418416,2.112500000,5.081584,1,159.565994,10.000000,14,0,18,1.004,8
357,80,36.867,62500,2.112504922,2.121500000,8.995078,1,36.866860,10.000000,14,0,18,0.826,5
358,30,160.840,23680,2.118039946,2.121500000,3.460054,1,160.840171,10.000000,14,0,18,0.826,5
359,40,116.949,31444,2.127106162,2.130000000,2.893838,1,116.949465,10.000000,14,0,18,0.461,4
360,30,159.567,23680,2.133537346,2.136000000,2.462654,1,159.567241,10.000000,14,0,18,0.000,2
361,30,160.070,23680,2.139870931,2.142000000,2.129069,1,160.070211,10.000000,14,0,18,0.227,4
362,30,154.504,23680,2.145047151,2.147500000,2.452849,1,154.504282,10.000000,14,0,18,0.282,4
363,40,113.055,31444,2.151755444,2.154000000,2.244556,1,113.055138,10.000000,14,0,18,0.623,2
364,35,132.272,27562,2.157104263,2.159500000,2.395737,1,132.272267,10.000000,14,0,18,0.001,4
365,30,159.972,23680,2.162377748,2.167500000,5.122252,1,159.971871,10.000000,14,0,18,0.003,5
366,40,110.837,31444,2.168322462,2.170500000,2.177538,1,110.837024,10.000000,14,0,18,0.608,5
367,40,116.603,31444,2.173512308,2.176000000,2.487692,1,116.602947,10.000000,14,0,18,0.003,4
368,40,111.965,31444,2.179402291,2.181500000,2.097709,1,111.964815,10.000000,14,0,18,0.827,5
369,45,98.484,35326,2.186421033,2.188500000,2.078967,1,98.483540,10.000000,14,0,18,0.908,5
370,45,97.743,35326,2.191554967,2.194000000,2.445033,1,97.743060,10.000000,14,0,18,0.003,4
371,40,115.545,31444,2.199111528,2.205000000,5.888472,1,115.545441,10.000000,14,0,18,0.958,5
372,35,133.958,27562,2.204742610,2.210000000,5.257390,1,133.957995,10.000000,14,0,18,0.982,9
373,80,35.933,62500,2.210767124,2.213500000,2.732876,1,35.932584,10.000000,14,0,18,0.883,5
374,45,99.128,35326,2.216157213,2.218500000,2.342787,1,99.127960,10.000000,14,0,18,1.004,7
375,40,116.903,31444,2.222249569,2.225500000,3.250431,1,116.902787,10.000000,14,0,18,0.002,6
376,30,161.074,23680,2.229745999,2.232000000,2.254001,1,161.073946,10.000000,14,0,18,0.707,6
377,80,36.950,62500,2.235599430,2.239000000,3.400570,1,36.950201,10.000000,14,0,18,0.003,5
378,40,115.064,31444,2.240148715,2.243000000,2.851285,1,115.064213,10.000000,14,0,18,0.000,3
379,40,116.760,31444,2.247329477,2.249500000,2.170523,1,116.759842,10.000000,14,0,18,0.739,5
380,40,114.820,31444,2.254779919,2.257000000,2.220081,1,114.819514,10.000000,14,0,18,0.000,3
381,40,116.291,31444,2.259148164,2.261500000,2.351836,1,116.291316,10.000000,14,0,18,0.827,5
382,45,96.307,35326,2.264056159,2.267000000,2.943841,1,96.307185,10.000000,14,0,18,0.000,7
383,40,117.830,31444,2.269654720,2.272000000,2.345280,1,117.829878,10.000000,14,0,18,0.003,4
384,40,114.338,31444,2.274968902,2.277500000,2.531098,1,114.338199,10.000000,14,0,18,0.003,4
385,45,97.081,35326,2.279454601,2.282500000,3.045399,1,97.081118,10.000000,14,0,18,0.829,6
386,40,114.719,31444,2.284313103,2.286500000,2.186897,1,114.719052,10.000000,14,0,18,0.722,4
387,40,118.505,31444,2.290153200,2.292500000,2.346800,1,118.505143,10.000000,14,0,18,0.553,6
388,75,42.748,58618,2.295653215,2.299000000,3.346785,1,42.748128,10.000000,14,0,18,0.996,7
389,40,115.015,31444,2.300854990,2.306500000,5.645010,1,115.015030,10.000000,14,0,18,1.004,8
390,75,42.273,58618,2.306879939,2.313000000,6.120061,1,42.272737,10.000000,13,0,18,1.004,8
391,80,39.031,62500,2.311719758,2.318500000,6.780242,1,39.031394,10.000000,14,0,18,0.919,7
392,40,115.422,31444,2.319519773,2.328000000,8.480227,1,115.421585,10.000000,14,0,18,0.820,5
393,40,114.189,31444,2.325434308,2.329000000,3.565692,1,114.189038,10.000000,14,0,18,0.820,5
394,45,96.830,35326,2.332471838,2.335500000,3.028162,1,96.830345,10.000000,14,0,18,0.952,7
395,35,136.544,27562,2.337033646,2.339500000,2.466354,1,136.543572,10.000000,14,0,18,0.128,6
396,40,110.000,31444,2.341942761,2.344500000,2.557239,1,109.999584,10.000000,14,0,18,0.711,6
397,45,93.757,35326,2.347983888,2.354000000,6.016112,1,93.757108,10.000000,14,0,18,0.000,3
398,40,108.850,31444,2.354301135,2.357000000,2.698865,1,108.849808,10.000000,14,0,18,0.003,4
399,40,114.562,31444,2.358654705,2.361500000,2.845295,1,114.561601,10.000000,14,0,18,0.835,6
400,40,115.139,31444,2.363324404,2.366000000,2.675596,1,115.139219,10.000000,14,0,18,1.004,3
401,35,132.415,27562,2.368244929,2.370500000,2.255071,1,132.414559,10.000000,14,0,18,0.106,4
402,45,92.960,35326,2.373635935,2.376500000,2.864065,1,92.959604,10.000000,14,0,18,0.772,5
403,35,134.126,27562,2.378229131,2.381000000,2.770869,1,134.125810,10.000000,14,0,18,0.937,5
404,40,111.596,31444,2.384749111,2.390000000,5.250889,1,111.596485,10.000000,14,0,18,0.711,6
405,40,111.980,31444,2.390130837,2.395500000,5.369163,1,111.980322,10.000000,14,0,18,0.770,5
406,45,90.342,35326,2.394650894,2.397500000,2.849106,1,90.341827,10.000000,14,0,18,0.948,4
407,35,127.190,27562,2.399692781,2.405000000,5.307219,1,127.190034,10.000000,14,0,18,0.963,8
409,75,37.080,58618,2.410936723,2.445500000,34.563277,0,1016.684637,10.000000,14,0,18,0.747,4
410,45,90.298,35326,2.418695840,2.445500000,26.804160,0,1016.684637,10.000000,14,0,18,0.747,4
411,40,109.970,31444,2.424392483,2.445500000,21.107517,0,1016.684637,10.000000,14,0,18,0.747,4
412,40,108.145,31444,2.429177247,2.445500000,16.322753,0,1016.684637,10.000000,14,0,18,0.747,4
413,45,93.892,35326,2.435720267,2.445500000,9.779733,1,93.891573,10.000000,14,0,18,0.747,4
414,45,92.705,35326,2.443173770,2.446000000,2.826230,1,92.704703,10.000000,14,0,18,0.827,4
415,45,98.833,35326,2.447680652,2.450500000,2.819348,1,98.833183,10.000000,14,0,18,0.002,4
416,45,93.720,35326,2.454086570,2.457000000,2.913430,1,93.719789,10.000000,14,0,18,0.725,5
417,45,94.209,35326,2.460903359,2.463500000,2.596641,1,94.209290,10.000000,14,0,18,0.993,5
418,40,106.114,31444,2.467463429,2.470000000,2.536571,1,106.113929,10.000000,14,0,18,0.000,5
419,40,113.076,31444,2.474120850,2.477000000,2.879150,1,113.075505,10.000000,14,0,18,0.000,4
420,45,92.220,35326,2.479033924,2.482000000,2.966076,1,92.219806,10.000000,14,0,18,0.711,5
421,40,113.117,31444,2.484141934,2.487000000,2.858066,1,113.117035,10.000000,14,0,18,0.923,4
422,75,38.342,58618,2.490986186,2.494500000,3.513814,1,38.341982,10.000000,14,0,18,0.000,5
423,75,41.160,58618,2.498036123,2.508000000,9.963877,1,41.160080,10.000000,13,0,18,0.584,5
424,40,110.558,31444,2.502659069,2.512000000,9.340931,1,110.557735,10.000000,13,0,18,0.990,7
425,40,116.060,31444,2.509465893,2.516000000,6.534107,1,116.059693,10.000000,13,0,18,0.901,8
426,75,40.396,58618,2.514202934,2.522500000,8.297066,1,40.396364,10.000000,13,0,18,0.003,5
427,40,119.206,31444,2.522169979,2.525000000,2.830021,1,119.206267,10.000000,13,0,18,0.919,5
428,45,100.285,35326,2.527657993,2.534000000,6.342007,1,100.284642,10.000000,13,0,18,0.604,4
429,40,119.242,31444,2.534107549,2.537000000,2.892451,1,119.241779,10.000000,13,0,18,0.893,4
430,40,118.453,31444,2.539269486,2.545500000,6.230514,1,118.453197,10.000000,13,0,18,0.271,5
431,35,151.783,27562,2.546466375,2.548500000,2.033625,1,151.782740,10.000000,13,0,18,0.725,4
432,40,124.395,31444,2.550981265,2.553500000,2.518735,1,124.394731,10.000000,13,0,18,0.724,4
433,40,127.339,31444,2.557906785,2.560500000,2.593215,1,127.339375,10.000000,13,0,18,0.824,3
434,45,105.523,35326,2.564385428,2.569500000,5.114572,1,105.522558,10.000000,13,0,18,0.002,4
435,40,127.545,31444,2.570173933,2.573000000,2.826067,1,127.544984,10.000000,13,0,18,0.000,4
436,40,122.326,31444,2.574782485,2.579000000,4.217515,1,122.326125,10.000000,13,0,18,0.842,6
437,40,124.298,31444,2.580615916,2.583500000,2.884084,1,124.297995,10.000000,13,0,18,0.002,5
438,35,143.589,27562,2.589821947,2.595000000,5.178053,1,143.588669,10.000000,13,0,18,1.004,7
439,75,45.405,58618,2.594598361,2.599000000,4.401639,1,45.405028,10.000000,13,0,18,0.380,4
440,45,107.141,35326,2.601711518,2.607500000,5.788482,1,107.140548,10.000000,13,0,18,0.971,8
441,80,39.203,62500,2.606378735,2.612500000,6.121265,1,39.202918,10.000000,13,0,18,0.817,5
442,45,108.997,35326,2.611574151,2.617000000,5.425849,1,108.997465,10.000000,13,0,18,1.003,7
443,30,185.896,23680,2.617137796,2.620500000,3.362204,1,185.896241,10.000000,13,0,18,0.003,6
444,35,146.781,27562,2.621795704,2.624000000,2.204296,1,146.781031,10.000000,13,0,18,0.003,4
445,40,125.999,31444,2.627398934,2.633000000,5.601066,1,125.998842,10.000000,13,0,18,0.088,3
446,60,70.134,46972,2.634587790,2.638000000,3.412210,1,70.134176,10.000000,13,0,18,0.000,3
447,45,114.836,35326,2.639871282,2.642500000,2.628718,1,114.835632,10.000000,13,0,18,0.882,5
448,60,71.236,46972,2.645139749,2.648000000,2.860251,1,71.236223,10.000000,13,0,18,0.882,5
449,55,85.364,43090,2.652765128,2.656000000,3.234872,1,85.363724,10.000000,13,0,18,0.245,4
450,45,115.049,35326,2.657500754,2.666500000,8.999246,1,115.049190,10.000000,13,0,18,0.392,4
451,40,142.325,31444,2.663735744,2.667500000,3.764256,1,142.325376,10.000000,13,0,18,0.392,4
452,80,42.683,62500,2.671342158,2.676500000,5.157842,1,42.683141,10.000000,13,0,18,0.685,5
453,40,139.763,31444,2.677156867,2.683000000,5.843133,1,139.763482,10.000000,13,0,18,0.000,3
454,35,165.166,27562,2.682395773,2.685000000,2.604227,1,165.166444,10.000000,13,0,18,0.509,3
455,60,76.633,46972,2.689675946,2.695000000,5.324054,1,76.633049,10.000000,13,0,18,0.003,3
456,40,132.835,31444,2.697436066,2.700500000,3.063934,1,132.835000,10.000000,13,0,18,0.001,5
457,80,40.965,62500,2.703480364,2.715000000,11.519636,0,1016.684637,10.000000,13,0,18,1.004,8
458,60,73.482,46972,2.710887738,2.716000000,5.112262,1,73.481958,10.000000,13,0,18,0.938,8
459,80,42.495,62500,2.717588076,2.722000000,4.411924,1,42.494658,10.000000,13,0,18,0.849,8
460,75,47.352,58618,2.722942710,2.726000000,3.057290,1,47.352470,10.000000,13,0,18,0.813,7
461,80,40.003,62500,2.728014138,2.736500000,8.485862,1,40.002774,10.000000,13,31169,18,0.952,6
462,80,39.052,62500,2.732596846,2.741000000,8.403154,1,39.052023,10.000000,13,1707,18,0.813,7
463,75,45.623,58618,2.737947529,2.742000000,4.052471,1,45.623431,10.000000,13,1707,18,0.813,7
464,80,37.678,62500,2.744463177,2.753000000,8.536823,1,37.678234,10.000000,13,3617,18,0.989,8
465,60,68.256,46972,2.750742573,2.753500000,2.757427,1,68.255642,10.000000,13,3617,18,0.556,6
466,60,66.207,46972,2.757153440,2.769000000,11.846560,0,1016.684637,10.000000,13,0,18,0.813,6
467,80,39.026,62500,2.763412127,2.771500000,8.087873,1,39.026156,10.000000,13,0,18,1.004,7
468,80,37.008,62500,2.768846652,2.774500000,5.653348,1,37.007911,10.000000,13,0,18,0.981,7
469,80,37.448,62500,2.773519528,2.779000000,5.480472,1,37.447639,10.000000,13,0,18,0.886,8
470,80,39.787,62500,2.779661939,2.786000000,6.338061,1,39.786599,10.000000,13,0,18,0.978,8
471,80,39.715,62500,2.783998954,2.790500000,6.501046,1,39.715109,10.000000,13,0,18,0.765,5
472,80,40.151,62500,2.792056538,2.799500000,7.443462,1,40.150933,10.000000,13,0,18,0.952,7
473,80,41.284,62500,2.802820063,2.832500000,29.679937,0,1016.684637,10.000000,12,202117,18,0.952,7
474,80,39.750,62500,2.807973368,2.844000000,36.026632,0,1016.684637,10.000000,12,187230,18,0.952,6
475,60,72.445,46972,2.813334930,2.850500000,37.165070,0,1016.684637,10.000000,12,244690,18,0.989,7
476,50,93.766,39208,2.819957828,2.856500000,36.542172,0,1016.684637,10.000000,12,244690,18,0.934,7
477,80,42.097,62500,2.827082996,2.872000000,44.917004,0,1016.684637,10.000000,12,296141,18,0.949,7
478,55,81.596,43090,2.831641560,2.876000000,44.358440,0,1016.684637,10.000000,12,299893,18,0.894,7
479,50,97.102,39208,2.837988907,2.882000000,44.011093,0,1016.684637,10.000000,12,327642,18,0.809,5
480,80,40.096,62500,2.843170302,2.886500000,43.329698,0,1016.684637,10.000000,12,252148,18,0.945,8
481,80,42.846,62500,2.850263108,2.888000000,37.736892,0,1016.684637,10.000000,12,252148,18,0.966,8
482,35,155.845,27562,2.856507694,2.892500000,35.992306,0,1016.684637,10.000000,12,240413,18,0.915,6
483,80,43.887,62500,2.861155039,2.896000000,34.844961,0,1016.684637,10.000000,12,240413,18,0.974,7
484,80,41.798,62500,2.868612377,2.901000000,32.387623,0,1016.684637,10.000000,12,60529,18,0.944,5
485,35,154.719,27562,2.873899285,2.901000000,27.100715,0,1016.684637,10.000000,12,60529,18,0.944,5
486,80,44.835,62500,2.878611853,2.903000000,24.388147,0,1016.684637,10.000000,12,60529,18,1.004,9
487,75,48.574,58618,2.885884150,2.908000000,22.115850,0,1016.684637,10.000000,12,67936,18,0.784,9
488,35,158.964,27562,2.892143174,2.927500000,35.356826,0,1016.684637,10.000000,8,216371,18,0.911,5
489,80,43.555,62500,2.898656235,2.940500000,41.843765,0,1016.684637,10.000000,8,234043,18,0.978,7
490,60,79.682,46972,2.906780897,2.945500000,38.719103,0,1016.684637,10.000000,8,216800,18,1.004,7
491,70,63.835,54736,2.912519561,2.957000000,44.480439,0,1016.684637,10.000000,8,243797,18,0.912,7
492,70,62.961,54736,2.917483403,2.971500000,54.016597,0,1016.684637,10.000000,8,356738,18,0.787,5
493,35,173.507,27562,2.924301578,2.973000000,48.698422,0,1016.684637,10.000000,8,356738,18,0.871,7
494,80,45.974,62500,2.929627397,2.981000000,51.372603,0,1016.684637,10.000000,8,356738,18,0.729,6
495,35,171.768,27562,2.936093716,2.985500000,49.406284,0,1016.684637,10.000000,8,356738,18,0.967,6
496,80,46.343,62500,2.941607657,2.992500000,50.892343,0,1016.684637,10.000000,8,356738,18,0.845,7
497,55,93.158,43090,2.949137093,2.995000000,45.862907,0,1016.684637,10.000000,8,356738,18,0.845,7
498,75,51.956,58618,2.954704320,3.000000000,45.295680,0,1016.684637,10.000000,8,356738,18,0.886,5
499,80,47.429,62500,2.960739784,3.008000000,47.260216,0,1016.684637,10.000000,12,356738,18,0.882,7
500,50,101.543,39208,2.965331609,3.015000000,49.668391,0,1016.684637,10.000000,12,356738,18,0.727,5
48,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
