frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,40,110.009,31444,2.330198630,2.332500000,2.301370,1,110.009106,10.000000,15,0,18,0.784,4
267,35,136.273,27562,2.338117540,2.341000000,2.882460,1,136.272515,10.000000,15,0,18,0.128,6
268,40,113.768,31444,2.346053518,2.348500000,2.446482,1,113.767683,10.000000,15,0,18,0.941,4
269,40,117.692,31444,2.356349209,2.358500000,2.150791,1,117.692323,10.000000,15,0,18,0.772,5
270,40,120.113,31444,2.364344905,2.367500000,3.155095,1,120.113099,10.000000,15,0,18,0.055,4
271,35,148.320,27562,2.371830332,2.374000000,2.169668,1,148.320092,10.000000,15,0,18,0.784,6
272,35,146.561,27562,2.379965394,2.382000000,2.034606,1,146.560720,10.000000,15,0,18,0.937,5
273,40,123.699,31444,2.392207019,2.395000000,2.792981,1,123.699300,10.000000,15,0,18,0.770,5
274,80,34.952,62500,2.401166507,2.404000000,2.833493,1,34.951657,10.000000,15,0,18,0.963,8
275,40,123.452,31444,2.408306560,2.411000000,2.693440,1,123.451897,10.000000,15,0,18,0.989,8
276,40,117.620,31444,2.417156585,2.419500000,2.343415,1,117.620421,10.000000,15,0,18,0.765,6
277,40,117.976,31444,2.426334927,2.428500000,2.165073,1,117.976146,10.000000,15,0,18,0.750,4
278,40,113.952,31444,2.433546062,2.436500000,2.953938,1,113.952330,10.000000,15,0,18,0.762,4
279,40,115.060,31444,2.442570506,2.445000000,2.429494,1,115.059687,10.000000,15,0,18,0.959,6
280,40,108.747,31444,2.452368594,2.454500000,2.131406,1,108.746630,10.000000,15,0,18,0.003,5
281,40,107.945,31444,2.459595071,2.462500000,2.904929,1,107.945317,10.000000,15,0,18,0.993,5
282,40,106.871,31444,2.468663610,2.471000000,2.336390,1,106.871046,10.000000,15,0,18,0.003,5
283,40,107.810,31444,2.478033740,2.480500000,2.466260,1,107.809580,10.000000,15,0,18,0.762,3
284,40,101.117,31444,2.488633075,2.491000000,2.366925,1,101.117132,10.000000,15,0,18,0.358,5
285,40,100.697,31444,2.497073014,2.500000000,2.926986,1,100.696525,10.000000,15,0,18,0.944,8
286,40,98.916,31444,2.504478495,2.507000000,2.521505,1,98.916422,10.000000,15,0,18,0.890,6
287,35,120.926,27562,2.512142060,2.514500000,2.357940,1,120.926437,10.000000,15,0,18,0.989,6
288,40,95.771,31444,2.519443184,2.521500000,2.056816,1,95.771313,10.000000,15,0,18,0.993,4
289,40,95.574,31444,2.527635483,2.530000000,2.364517,1,95.574295,10.000000,15,0,18,0.967,3
290,40,93.461,31444,2.535186986,2.537500000,2.313014,1,93.461079,10.000000,15,0,18,0.893,4
291,40,96.332,31444,2.543201872,2.546000000,2.798128,1,96.332350,10.000000,15,0,18,0.271,5
292,40,92.277,31444,2.555366170,2.557500000,2.133830,1,92.276970,10.000000,15,0,18,0.990,5
293,40,93.599,31444,2.564267618,2.566500000,2.232382,1,93.599205,10.000000,15,0,18,0.996,7
294,40,90.413,31444,2.575211925,2.577500000,2.288075,1,90.413097,10.000000,15,0,18,0.842,6
295,40,90.649,31444,2.583579517,2.586000000,2.420483,1,90.648886,10.000000,15,0,18,0.003,6
296,40,87.760,31444,2.593249080,2.596000000,2.750920,1,87.760288,10.000000,15,0,18,0.945,7
297,40,90.553,31444,2.600532024,2.603000000,2.467976,1,90.553475,10.000000,15,0,18,0.641,5
298,40,87.603,31444,2.609611462,2.613000000,3.388538,1,87.603128,10.000000,15,0,18,0.967,5
299,35,107.943,27562,2.618819555,2.621000000,2.180445,1,107.942645,10.000000,15,0,18,0.003,6
300,40,88.065,31444,2.628326216,2.630500000,2.173784,1,88.065193,10.000000,15,0,18,0.000,4
301,40,88.460,31444,2.637714440,2.640000000,2.285560,1,88.459779,10.000000,15,0,18,0.252,4
302,40,89.145,31444,2.647369260,2.649500000,2.130740,1,89.144883,10.000000,15,0,18,0.890,6
303,40,90.155,31444,2.656146853,2.658500000,2.353147,1,90.154899,10.000000,15,0,18,0.879,4
304,40,86.122,31444,2.663779031,2.666000000,2.220969,1,86.121857,10.000000,15,0,18,0.392,4
305,40,86.274,31444,2.674238147,2.677000000,2.761853,1,86.274185,10.000000,15,0,18,0.678,5
306,40,88.241,31444,2.683611563,2.686000000,2.388437,1,88.241342,10.000000,15,0,18,0.989,4
307,80,22.170,62500,2.693763305,2.696500000,2.736695,1,22.169975,10.000000,15,0,18,0.252,5
308,60,42.274,46972,2.705059758,2.708500000,3.440242,1,42.273701,10.000000,15,0,18,1.000,9
309,60,42.619,46972,2.713108266,2.716000000,2.891734,1,42.619287,10.000000,15,0,18,0.938,8
310,60,43.071,46972,2.721378675,2.724000000,2.621325,1,43.070662,10.000000,15,0,18,0.941,8
311,60,45.170,46972,2.730138567,2.733500000,3.361433,1,45.170476,10.000000,15,0,18,0.993,9
312,60,44.541,46972,2.737314031,2.740000000,2.685969,1,44.541153,10.000000,15,0,18,1.003,9
313,60,44.003,46972,2.746034097,2.749000000,2.965903,1,44.002872,10.000000,15,0,18,0.996,7
314,60,44.473,46972,2.753811574,2.756500000,2.688426,1,44.472767,10.000000,15,0,18,0.993,8
315,40,91.945,31444,2.762465565,2.765000000,2.534435,1,91.944833,10.000000,15,0,18,0.872,8
316,80,22.148,62500,2.769663554,2.773000000,3.336446,1,22.148283,10.000000,15,0,18,0.959,7
317,35,105.184,27562,2.776947800,2.779500000,2.552200,1,105.183641,10.000000,15,0,18,0.886,8
318,80,21.458,62500,2.784393164,2.787000000,2.606836,1,21.458020,10.000000,15,0,18,0.978,8
319,80,21.181,62500,2.793691022,2.796500000,2.808978,1,21.181126,10.000000,15,0,18,0.926,9
320,80,20.778,62500,2.801199117,2.804000000,2.800883,1,20.777943,10.000000,15,0,18,0.993,9
321,80,21.387,62500,2.809304918,2.813000000,3.695082,1,21.386903,10.000000,15,0,18,0.993,9
322,35,100.221,27562,2.817231229,2.820000000,2.768771,1,100.220723,10.000000,15,0,18,0.901,9
323,80,21.896,62500,2.827038477,2.830500000,3.461523,1,21.895889,10.000000,15,0,18,0.988,9
324,75,25.323,58618,2.835189399,2.838500000,3.310601,1,25.322872,10.000000,15,0,18,0.978,8
325,40,85.049,31444,2.845101754,2.848500000,3.398246,1,85.049397,10.000000,15,0,18,0.952,8
326,35,105.554,27562,2.856856064,2.859500000,2.643936,1,105.553604,10.000000,15,0,18,0.838,7
327,40,89.316,31444,2.867478282,2.870000000,2.521718,1,89.316183,10.000000,15,0,18,0.978,8
328,65,37.622,50854,2.876364591,2.879000000,2.635409,1,37.621789,10.000000,15,0,18,0.893,8
329,35,109.369,27562,2.884998572,2.887500000,2.501428,1,109.369387,10.000000,15,0,18,0.966,8
330,35,109.263,27562,2.893268221,2.895500000,2.231779,1,109.263148,10.000000,15,0,18,0.974,7
331,80,25.958,62500,2.901772187,2.906000000,4.227813,1,25.957959,10.000000,15,0,18,0.963,10
332,60,47.378,46972,2.909728749,2.915000000,5.271251,1,47.378131,10.000000,15,0,18,0.952,9
333,35,111.127,27562,2.919675611,2.922500000,2.824389,1,111.127305,10.000000,15,0,18,0.739,6
334,35,109.380,27562,2.927113409,2.929500000,2.386591,1,109.379864,10.000000,15,0,18,0.755,7
335,35,110.709,27562,2.937059673,2.939500000,2.440327,1,110.708845,10.000000,15,0,18,0.978,7
336,65,40.289,50854,2.944462400,2.947500000,3.037600,1,40.289264,10.000000,15,0,18,0.919,8
337,60,47.916,46972,2.953210391,2.956500000,3.289609,1,47.916451,10.000000,15,0,18,0.912,7
338,60,47.471,46972,2.962639216,2.965500000,2.860784,1,47.471469,10.000000,15,0,18,0.739,6
339,35,113.078,27562,2.971978898,2.974500000,2.521102,1,113.078436,10.000000,15,0,18,0.993,8
340,40,97.471,31444,2.979957869,2.982000000,2.042131,1,97.470741,10.000000,15,0,18,0.729,6
341,40,103.110,31444,2.988947178,2.991000000,2.052822,1,103.109611,10.000000,15,0,18,0.960,7
342,35,124.398,27562,2.996442445,2.998500000,2.057555,1,124.398313,10.000000,15,0,18,0.751,5
343,35,125.092,27562,3.003847776,3.006500000,2.652224,1,125.092001,10.000000,15,0,18,0.443,8
344,30,148.155,23680,3.012604116,3.015500000,2.895884,1,148.155444,10.000000,15,0,18,0.966,6
345,35,125.463,27562,3.019734794,3.022000000,2.265206,1,125.462949,10.000000,15,0,18,0.003,7
346,35,121.763,27562,3.028537406,3.031000000,2.462594,1,121.763082,10.000000,15,0,18,1.002,7
347,30,146.684,23680,3.036457900,3.038500000,2.042100,1,146.683843,10.000000,15,0,18,0.538,6
348,35,120.638,27562,3.045960986,3.048000000,2.039014,1,120.637552,10.000000,15,0,18,0.706,4
349,35,123.121,27562,3.054163983,3.056500000,2.336017,1,123.121366,10.000000,15,0,18,0.852,6
350,35,128.301,27562,3.062606214,3.065000000,2.393786,1,128.300914,10.000000,15,0,18,0.000,6
351,35,131.242,27562,3.071221170,3.073500000,2.278830,1,131.241592,10.000000,15,0,18,0.706,6
352,35,130.469,27562,3.079690753,3.082000000,2.309247,1,130.468727,10.000000,15,0,18,0.000,4
353,35,133.753,27562,3.088449132,3.090500000,2.050868,1,133.752748,10.000000,15,0,18,0.003,4
354,35,131.343,27562,3.096746903,3.099000000,2.253097,1,131.343160,10.000000,15,0,18,0.003,6
355,35,135.116,27562,3.107100723,3.109500000,2.399277,1,135.115562,10.000000,15,0,18,0.900,6
356,35,134.097,27562,3.114257981,3.116500000,2.242019,1,134.097033,10.000000,15,0,18,0.297,7
357,35,136.473,27562,3.121383238,3.123500000,2.116762,1,136.472616,10.000000,15,0,18,0.623,5
358,35,135.556,27562,3.132008021,3.134500000,2.491979,1,135.555774,10.000000,15,0,18,0.703,5
359,35,137.040,27562,3.139685758,3.142000000,2.314242,1,137.040326,10.000000,15,0,18,0.091,4
360,35,133.687,27562,3.148758846,3.151000000,2.241154,1,133.687221,10.000000,15,0,18,0.000,5
361,35,134.391,27562,3.156460964,3.158500000,2.039036,1,134.390795,10.000000,15,0,18,0.197,5
362,35,129.451,27562,3.167607037,3.170000000,2.392963,1,129.450774,10.000000,15,0,18,0.813,4
363,35,133.191,27562,3.175207638,3.177500000,2.292362,1,133.191389,10.000000,15,0,18,0.872,6
364,35,132.272,27562,3.182953493,3.185000000,2.046507,1,132.272267,10.000000,15,0,18,0.002,4
365,35,134.425,27562,3.191001174,3.193500000,2.498826,1,134.424671,10.000000,15,0,18,0.000,4
366,35,130.524,27562,3.198418303,3.200500000,2.081697,1,130.523785,10.000000,15,0,18,0.000,4
367,35,136.929,27562,3.206676735,3.209000000,2.323265,1,136.928564,10.000000,15,0,18,0.000,5
368,35,132.238,27562,3.214751176,3.217500000,2.748824,1,132.237864,10.000000,15,0,18,0.479,6
369,35,135.696,27562,3.222260245,3.224500000,2.239755,1,135.695561,10.000000,15,0,18,0.813,4
370,35,134.953,27562,3.230597653,3.233000000,2.402347,1,134.952824,10.000000,15,0,18,0.000,5
371,35,136.021,27562,3.239164127,3.241500000,2.335873,1,136.021498,10.000000,15,0,18,0.003,4
372,35,133.958,27562,3.246629783,3.249000000,2.370217,1,133.957995,10.000000,15,0,18,0.348,4
373,35,134.457,27562,3.254493196,3.257000000,2.506804,1,134.456601,10.000000,15,0,18,0.703,5
374,35,137.569,27562,3.262992329,3.265500000,2.507671,1,137.569464,10.000000,15,0,18,0.000,4
375,35,137.180,27562,3.270276410,3.272500000,2.223590,1,137.180258,10.000000,15,0,18,0.000,3
376,35,135.166,27562,3.278045885,3.280500000,2.454115,1,135.165706,10.000000,15,0,18,0.003,5
377,35,137.348,27562,3.288102795,3.290500000,2.397205,1,137.347619,10.000000,15,0,18,0.929,4
378,35,135.939,27562,3.296525213,3.299000000,2.474787,1,135.938902,10.000000,15,0,18,0.703,4
379,35,137.795,27562,3.303651088,3.306000000,2.348912,1,137.794569,10.000000,15,0,18,0.624,5
380,35,135.663,27562,3.311695166,3.314000000,2.304834,1,135.662809,10.000000,15,0,18,0.787,6
381,35,137.291,27562,3.321335793,3.323500000,2.164207,1,137.291179,10.000000,15,0,18,0.710,5
382,35,133.758,27562,3.330270247,3.333000000,2.729753,1,133.757568,10.000000,15,0,18,0.824,3
383,35,139.020,27562,3.339140520,3.341500000,2.359480,1,139.019752,10.000000,15,0,18,0.827,5
384,35,135.166,27562,3.346472251,3.349000000,2.527749,1,135.166225,10.000000,15,0,18,0.787,6
385,35,134.298,27562,3.355423948,3.357500000,2.076052,1,134.297724,10.000000,15,0,18,0.001,3
386,35,134.652,27562,3.365198775,3.367500000,2.301225,1,134.652111,10.000000,15,0,18,0.949,4
387,35,139.182,27562,3.373810788,3.376000000,2.189212,1,139.182440,10.000000,15,0,18,0.003,6
388,35,135.668,27562,3.381076671,3.383500000,2.423329,1,135.668321,10.000000,15,0,18,0.703,4
389,35,135.087,27562,3.388729964,3.391000000,2.270036,1,135.086596,10.000000,15,0,18,0.992,5
390,35,135.049,27562,3.397290790,3.399500000,2.209210,1,135.048785,10.000000,15,0,18,0.810,3
391,35,139.756,27562,3.406479638,3.409500000,3.020362,1,139.755757,10.000000,15,0,18,0.000,4
392,35,135.532,27562,3.414205588,3.417000000,2.794412,1,135.531763,10.000000,15,0,18,0.237,3
393,35,134.813,27562,3.422302828,3.424500000,2.197172,1,134.812599,10.000000,15,0,18,0.000,4
394,35,134.289,27562,3.431032825,3.433500000,2.467175,1,134.288903,10.000000,15,0,18,0.165,5
395,35,136.544,27562,3.441487513,3.444000000,2.512487,1,136.543572,10.000000,15,0,18,0.003,3
396,35,130.632,27562,3.450905082,3.453000000,2.094918,1,130.632032,10.000000,15,0,18,0.003,4
397,35,129.837,27562,3.459220934,3.461500000,2.279066,1,129.837202,10.000000,15,0,18,0.989,6
398,35,129.029,27562,3.467351333,3.469500000,2.148667,1,129.028671,10.000000,15,0,18,0.000,4
399,35,135.637,27562,3.476277684,3.478500000,2.222316,1,135.636752,10.000000,15,0,18,0.003,3
400,35,136.760,27562,3.485885528,3.488500000,2.614472,1,136.760381,10.000000,15,0,18,0.003,4
401,35,132.415,27562,3.494620829,3.497000000,2.379171,1,132.414559,10.000000,15,0,18,0.967,3
402,35,129.291,27562,3.503734791,3.506500000,2.765209,1,129.291367,10.000000,15,0,18,0.755,6
403,35,134.126,27562,3.511467612,3.514000000,2.532388,1,134.125810,10.000000,15,0,18,0.959,5
404,35,132.587,27562,3.520364144,3.522500000,2.135856,1,132.587409,10.000000,15,0,18,0.003,2
405,35,133.453,27562,3.530365556,3.532500000,2.134444,1,133.453183,10.000000,15,0,18,0.000,2
406,35,126.633,27562,3.542386841,3.544500000,2.113159,1,126.633108,10.000000,15,0,18,0.824,4
407,35,127.190,27562,3.551639388,3.554000000,2.360612,1,127.190034,10.000000,15,0,18,0.003,5
408,35,126.256,27562,3.560694029,3.563000000,2.305971,1,126.255685,10.000000,15,0,18,0.000,2
409,35,126.229,27562,3.569760632,3.572000000,2.239368,1,126.228507,10.000000,15,0,18,0.000,3
410,35,125.775,27562,3.578402382,3.580500000,2.097618,1,125.774839,10.000000,15,0,18,0.001,3
411,35,130.115,27562,3.587253524,3.589500000,2.246476,1,130.115042,10.000000,15,0,18,0.722,3
412,35,127.899,27562,3.595045914,3.597500000,2.454086,1,127.899286,10.000000,15,0,18,0.001,4
413,35,130.334,27562,3.603516250,3.606000000,2.483750,1,130.334379,10.000000,15,0,18,0.758,4
414,35,129.762,27562,3.611435450,3.613500000,2.064550,1,129.762184,10.000000,15,0,18,0.722,5
415,35,136.007,27562,3.618934470,3.621000000,2.065530,1,136.006711,10.000000,15,0,18,0.002,3
416,35,130.582,27562,3.628676611,3.631000000,2.323389,1,130.582487,10.000000,15,0,18,0.003,2
417,35,130.442,27562,3.637215262,3.639500000,2.284738,1,130.442039,10.000000,15,0,18,0.000,2
418,35,126.028,27562,3.645666700,3.648000000,2.333300,1,126.028214,10.000000,15,0,18,0.003,3
419,35,134.661,27562,3.652789517,3.655000000,2.210483,1,134.661160,10.000000,15,0,18,0.927,2
420,35,129.175,27562,3.662381181,3.664500000,2.118819,1,129.174697,10.000000,15,0,18,0.002,3
421,35,134.520,27562,3.671975012,3.674500000,2.524988,1,134.520058,10.000000,15,0,18,0.000,2
422,35,132.470,27562,3.681958070,3.684000000,2.041930,1,132.469970,10.000000,15,0,18,0.003,3
423,35,138.760,27562,3.691349899,3.693500000,2.150101,1,138.760029,10.000000,15,0,18,0.703,2
424,35,131.829,27562,3.699885432,3.702000000,2.114568,1,131.828782,10.000000,15,0,18,0.000,1
425,35,137.637,27562,3.707886501,3.710500000,2.613499,1,137.636547,10.000000,15,0,18,0.469,5
426,35,138.035,27562,3.718179261,3.720500000,2.320739,1,138.035079,10.000000,15,0,18,0.722,3
427,35,141.991,27562,3.728247352,3.730500000,2.252648,1,141.990797,10.000000,15,0,18,0.645,3
428,35,138.901,27562,3.737416650,3.739500000,2.083350,1,138.901284,10.000000,15,0,18,0.794,4
429,35,140.827,27562,3.744545879,3.747000000,2.454121,1,140.826826,10.000000,15,0,18,0.722,3
430,35,140.890,27562,3.752661577,3.755000000,2.338423,1,140.889747,10.000000,15,0,18,0.003,2
431,35,151.783,27562,3.760715392,3.763000000,2.284608,1,151.782740,10.000000,15,0,18,0.000,2
432,75,43.478,58618,3.773322611,3.776500000,3.177389,1,43.477705,10.000000,15,0,18,0.216,2
433,30,182.923,23680,3.780596477,3.783000000,2.403523,1,182.923432,10.000000,15,0,18,0.003,3
434,35,146.965,27562,3.788441896,3.790500000,2.058104,1,146.964899,10.000000,15,0,18,0.332,2
435,35,150.956,27562,3.797728338,3.800000000,2.271662,1,150.956146,10.000000,15,0,18,0.772,5
436,75,43.445,58618,3.805185662,3.808000000,2.814338,1,43.444957,10.000000,15,0,18,1.000,4
437,35,147.267,27562,3.812363813,3.814500000,2.136187,1,147.267303,10.000000,15,0,18,0.003,3
438,35,143.589,27562,3.821429721,3.823500000,2.070279,1,143.588669,10.000000,15,0,18,0.000,3
439,35,150.165,27562,3.830318959,3.832500000,2.181041,1,150.165079,10.000000,15,0,18,0.724,2
440,35,147.674,27562,3.837787713,3.840000000,2.212287,1,147.673851,10.000000,15,0,18,0.982,3
441,35,153.446,27562,3.849232343,3.851500000,2.267657,1,153.446070,10.000000,15,0,18,0.899,5
442,35,151.872,27562,3.858184787,3.860500000,2.315213,1,151.872403,10.000000,15,0,18,0.827,3
443,30,185.896,23680,3.867220731,3.869500000,2.279269,1,185.896241,10.000000,15,0,18,0.000,3
444,35,146.781,27562,3.876046798,3.878500000,2.453202,1,146.781031,10.000000,15,0,18,0.722,2
445,35,149.506,27562,3.883822790,3.886000000,2.177210,1,149.506375,10.000000,15,0,18,0.929,3
446,35,153.896,27562,3.891222073,3.893500000,2.277927,1,153.896120,10.000000,15,0,18,0.722,3
447,35,159.476,27562,3.899564027,3.902000000,2.435973,1,159.476495,10.000000,15,0,18,0.000,1
448,30,192.895,23680,3.908743914,3.911000000,2.256086,1,192.895083,10.000000,15,0,18,0.029,5
449,75,47.829,58618,3.916793619,3.919500000,2.706381,1,47.828728,10.000000,15,0,18,0.495,2
450,35,159.243,27562,3.923959543,3.926000000,2.040457,1,159.242885,10.000000,15,0,18,0.985,5
451,35,168.362,27562,3.931216867,3.933500000,2.283133,1,168.362341,10.000000,15,0,18,0.625,3
452,35,167.393,27562,3.941183347,3.943500000,2.316653,1,167.393483,10.000000,15,0,18,0.828,4
453,35,166.292,27562,3.949308805,3.951500000,2.191195,1,166.292061,10.000000,15,0,18,0.348,3
454,75,48.725,58618,3.956570655,3.959500000,2.929345,1,48.724868,10.000000,15,0,18,0.001,3
455,35,168.843,27562,3.964694860,3.967000000,2.305140,1,168.843007,10.000000,15,0,18,0.000,4
456,35,158.833,27562,3.972856874,3.975000000,2.143126,1,158.832895,10.000000,15,0,18,0.000,2
457,35,161.800,27562,3.982440976,3.984500000,2.059024,1,161.799855,10.000000,15,0,18,0.711,3
458,35,161.070,27562,3.990793697,3.993000000,2.206303,1,161.070057,10.000000,15,0,18,0.801,4
459,35,162.161,27562,4.000668287,4.003000000,2.331713,1,162.161248,10.000000,15,0,18,0.000,2
460,30,192.207,23680,4.008176676,4.011000000,2.823324,1,192.206721,10.000000,14,0,18,0.776,6
461,30,187.038,23680,4.015477600,4.018000000,2.522400,1,187.037567,10.000000,15,0,18,0.000,3
462,30,187.780,23680,4.023325060,4.025500000,2.174940,1,187.779971,10.000000,15,0,18,0.623,4
463,35,156.649,27562,4.030477341,4.033000000,2.522659,1,156.648986,10.000000,15,0,18,0.901,4
464,30,185.005,23680,4.040413580,4.042500000,2.086420,1,185.005004,10.000000,15,0,18,0.948,4
465,30,186.705,23680,4.047805078,4.050000000,2.194922,1,186.704855,10.000000,15,0,18,0.861,6
466,30,183.685,23680,4.057396012,4.059500000,2.103988,1,183.685458,10.000000,15,0,18,0.000,2
467,30,184.451,23680,4.064854532,4.067000000,2.145468,1,184.450998,10.000000,15,0,18,0.625,4
468,30,179.173,23680,4.072230232,4.074500000,2.269768,1,179.173228,10.000000,15,0,18,0.000,2
469,30,178.657,23680,4.081585136,4.084000000,2.414864,1,178.656969,10.000000,15,0,18,0.711,3
470,30,185.613,23680,4.092850076,4.095000000,2.149924,1,185.612877,10.000000,15,0,18,0.520,3
471,30,183.549,23680,4.100153707,4.102500000,2.346293,1,183.548674,10.000000,15,0,18,0.000,2
472,30,182.450,23680,4.107424770,4.110000000,2.575230,1,182.449584,10.000000,15,0,18,0.000,5
473,30,186.213,23680,4.116247202,4.118500000,2.252798,1,186.212659,10.000000,15,0,18,0.766,6
474,30,178.286,23680,4.125565129,4.128000000,2.434871,1,178.285537,10.000000,15,0,18,0.597,3
475,30,180.900,23680,4.137763059,4.140000000,2.236941,1,180.900025,10.000000,15,0,18,0.001,4
476,30,177.595,23680,4.145140379,4.147500000,2.359621,1,177.594858,10.000000,15,0,18,0.736,4
477,30,182.356,23680,4.153209090,4.155500000,2.290910,1,182.356347,10.000000,15,0,18,0.000,4
478,30,177.667,23680,4.162444851,4.164500000,2.055149,1,177.666683,10.000000,15,0,18,0.002,3
479,30,181.789,23680,4.170525580,4.173000000,2.474420,1,181.788849,10.000000,15,0,18,0.000,5
480,30,176.901,23680,4.178461529,4.180500000,2.038471,1,176.901444,10.000000,15,0,18,0.428,5
481,30,184.324,23680,4.187764133,4.190000000,2.235867,1,184.323707,10.000000,15,0,18,0.002,3
482,30,183.569,23680,4.195961579,4.198000000,2.038421,1,183.569111,10.000000,15,0,18,0.003,4
483,30,190.351,23680,4.206124145,4.208500000,2.375855,1,190.351087,10.000000,15,0,18,0.000,3
484,70,54.778,54736,4.215547182,4.219500000,3.952818,1,54.777588,10.000000,15,0,18,0.755,5
485,30,182.990,23680,4.223459500,4.225500000,2.040500,1,182.989980,10.000000,15,0,18,0.794,5
486,30,194.504,23680,4.233341543,4.235500000,2.158457,1,194.504376,10.000000,15,0,18,0.447,3
487,30,185.099,23680,4.242273407,4.245000000,2.726593,1,185.098877,10.000000,15,0,18,1.000,3
488,30,189.197,23680,4.252376005,4.254500000,2.123995,1,189.196882,10.000000,15,0,18,0.000,2
489,30,191.351,23680,4.259635223,4.262000000,2.364777,1,191.351191,10.000000,15,0,18,0.711,3
490,30,200.918,23680,4.266804107,4.269000000,2.195893,1,200.918433,10.000000,15,0,18,0.002,5
491,30,207.164,23680,4.277177154,4.279500000,2.322846,1,207.164190,10.000000,15,0,18,0.711,2
492,30,205.782,23680,4.284456206,4.286500000,2.043794,1,205.781780,10.000000,15,0,18,0.077,2
493,30,205.389,23680,4.292900571,4.295000000,2.099429,1,205.388584,10.000000,15,0,18,0.003,3
494,30,199.026,23680,4.300247652,4.302500000,2.252348,1,199.026313,10.000000,15,0,18,0.102,5
495,30,203.986,23680,4.313358657,4.315500000,2.141343,1,203.986113,10.000000,15,0,18,0.990,5
496,30,201.160,23680,4.321468309,4.323500000,2.031691,1,201.160323,10.000000,15,0,18,0.355,3
497,30,203.210,23680,4.330359142,4.332500000,2.140858,1,203.209885,10.000000,15,0,18,0.604,2
498,30,194.365,23680,4.339497542,4.342000000,2.502458,1,194.364573,10.000000,15,0,18,0.724,5
499,30,201.571,23680,4.347583848,4.350000000,2.416152,1,201.570513,10.000000,15,0,18,0.522,4
500,30,191.883,23680,4.355165728,4.357500000,2.334272,1,191.883199,10.000000,15,0,18,0.000,2
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
