frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,20,282.657,31832,3.791860842,3.794000000,2.139158,1,282.657318,5.000000,14,0,18,0.003,3
267,20,282.681,31832,3.805607600,3.811000000,5.392400,0,1050.257266,5.000000,14,0,18,1.004,6
268,20,284.372,31832,3.820483530,3.823000000,2.516470,1,284.372457,5.000000,14,0,18,0.000,2
269,20,276.351,31832,3.834925584,3.837500000,2.574416,1,276.350777,5.000000,14,0,18,0.981,5
270,20,275.488,31832,3.851169681,3.853500000,2.330319,1,275.488361,5.000000,14,0,18,0.794,3
271,20,271.572,31832,3.864067332,3.866500000,2.432668,1,271.571726,5.000000,14,0,18,0.000,3
272,20,268.252,31832,3.877574186,3.880000000,2.425814,1,268.251987,5.000000,14,0,18,0.725,4
273,20,270.585,31832,3.890839263,3.893000000,2.160737,1,270.584626,5.000000,14,0,18,1.000,4
274,20,278.475,31832,3.904412848,3.909500000,5.087152,0,1050.257266,5.000000,14,0,18,0.784,6
275,20,280.558,31832,3.917771943,3.920000000,2.228057,1,280.558023,5.000000,14,0,18,0.996,5
276,20,277.455,31832,3.931225658,3.933500000,2.274342,1,277.455408,5.000000,14,0,18,0.000,3
277,20,293.716,31832,3.947590943,3.953000000,5.409057,0,1050.257266,5.000000,14,0,18,0.810,4
278,20,297.138,31832,3.962348266,3.964500000,2.151734,1,297.137573,5.000000,14,0,18,0.509,6
279,20,292.100,31832,3.975855014,3.981000000,5.144986,0,1050.257266,5.000000,14,0,18,0.703,3
280,20,293.738,31832,3.990864612,3.993000000,2.135388,1,293.737736,5.000000,14,0,18,0.837,3
281,20,299.709,31832,4.005059457,4.011500000,6.440543,0,1050.257266,5.000000,14,0,18,0.187,5
282,20,312.697,31832,4.018105917,4.022000000,3.894083,1,312.696737,5.000000,14,0,18,0.451,6
283,20,311.975,31832,4.031416546,4.036500000,5.083454,0,1050.257266,5.000000,14,0,18,0.000,1
284,20,314.537,31832,4.048886623,4.051000000,2.113377,1,314.537262,5.000000,14,0,18,0.002,3
285,20,317.005,31832,4.064325922,4.066500000,2.174078,1,317.005030,5.000000,14,0,18,0.835,3
286,20,316.212,31832,4.077648656,4.080000000,2.351344,1,316.211813,5.000000,14,0,18,0.083,4
287,20,321.587,31832,4.091307309,4.093500000,2.192691,1,321.587260,5.000000,14,0,18,0.000,2
288,20,315.697,31832,4.105071251,4.110500000,5.428749,0,1050.257266,5.000000,14,0,18,1.000,5
289,20,307.495,31832,4.117856029,4.120500000,2.643971,1,307.494732,5.000000,14,0,18,0.999,5
290,20,305.654,31832,4.131357243,4.133500000,2.142757,1,305.654202,5.000000,14,0,18,0.805,2
291,20,297.883,31832,4.144607246,4.150000000,5.392754,0,1050.257266,5.000000,14,0,18,0.835,2
292,20,292.352,31832,4.158344353,4.160500000,2.155647,1,292.352175,5.000000,14,0,18,0.003,2
293,20,287.697,31832,4.171160208,4.176500000,5.339792,0,1050.257266,5.000000,14,0,18,0.069,3
294,20,285.025,31832,4.184228876,4.186500000,2.271124,1,285.024917,5.000000,14,0,18,0.033,3
295,20,287.061,31832,4.199528827,4.209000000,9.471173,0,1050.257266,5.000000,14,0,18,1.000,4
296,20,293.683,31832,4.212558298,4.215000000,2.441702,1,293.683376,5.000000,14,0,18,0.285,4
297,20,301.115,31832,4.228003481,4.230500000,2.496519,1,301.115346,5.000000,14,0,18,0.000,3
298,20,308.514,31832,4.241044568,4.244000000,2.955432,1,308.514231,5.000000,14,0,18,0.003,3
299,20,314.825,31832,4.254794548,4.257500000,2.705452,1,314.824906,5.000000,14,0,18,0.000,2
300,20,311.355,31832,4.267985655,4.274500000,6.514345,0,1050.257266,5.000000,14,0,18,0.512,3
301,20,312.902,31832,4.282513627,4.288500000,5.986373,0,1050.257266,5.000000,14,0,18,0.557,2
302,20,316.925,31832,4.300756765,4.306000000,5.243235,0,1050.257266,5.000000,14,0,18,0.996,4
303,20,330.464,31832,4.313473615,4.316000000,2.526385,1,330.464039,5.000000,14,0,18,0.729,6
304,20,326.788,31832,4.327152309,4.329500000,2.347691,1,326.788256,5.000000,14,0,18,0.714,3
305,20,320.664,31832,4.340720415,4.343000000,2.279585,1,320.664387,5.000000,14,0,18,0.000,3
306,20,315.430,31832,4.353409076,4.355500000,2.090924,1,315.430454,5.000000,14,0,18,1.000,3
307,20,316.335,31832,4.366268049,4.368500000,2.231951,1,316.334726,5.000000,14,0,18,0.835,4
308,20,314.434,31832,4.381258445,4.384000000,2.741555,1,314.433944,5.000000,14,0,18,0.689,7
309,20,311.021,31832,4.393938533,4.396000000,2.061467,1,311.020504,5.000000,14,0,18,0.000,3
310,20,303.407,31832,4.407532808,4.416000000,8.467192,0,1050.257266,5.000000,14,0,18,1.000,6
311,20,306.107,31832,4.421313255,4.423500000,2.186745,1,306.107061,5.000000,14,0,18,0.835,4
312,20,307.891,31832,4.434480149,4.437000000,2.519851,1,307.891395,5.000000,14,0,18,0.795,2
313,20,310.132,31832,4.447603267,4.450000000,2.396733,1,310.131923,5.000000,14,0,18,0.002,4
314,20,301.416,31832,4.461624470,4.464000000,2.375530,1,301.416462,5.000000,14,0,18,1.000,6
315,20,303.068,31832,4.474593561,4.477000000,2.406439,1,303.067530,5.000000,14,0,18,0.000,3
316,20,299.967,31832,4.488491899,4.491000000,2.508101,1,299.967284,5.000000,14,0,18,0.835,3
317,20,300.320,31832,4.504700366,4.510000000,5.299634,0,1050.257266,5.000000,14,0,18,0.971,6
318,20,293.062,31832,4.520840191,4.523000000,2.159809,1,293.062090,5.000000,14,0,18,0.226,3
319,20,294.546,31832,4.533755497,4.536000000,2.244503,1,294.546369,5.000000,14,0,18,0.003,4
320,20,301.522,31832,4.547737466,4.550000000,2.262534,1,301.521862,5.000000,14,0,18,0.985,6
321,20,293.237,31832,4.562086679,4.564500000,2.413321,1,293.237000,5.000000,14,0,18,0.817,4
322,20,290.137,31832,4.575881320,4.578000000,2.118680,1,290.137014,5.000000,14,0,18,0.003,3
323,20,292.490,31832,4.592728964,4.595000000,2.271036,1,292.489848,5.000000,14,0,18,0.835,4
324,20,292.874,31832,4.606322993,4.612000000,5.677007,0,1050.257266,5.000000,14,0,18,0.933,7
325,20,291.014,31832,4.621517703,4.624000000,2.482297,1,291.014399,5.000000,14,0,18,0.000,3
326,20,292.392,31832,4.635611652,4.638500000,2.888348,1,292.391654,5.000000,14,0,18,0.003,4
327,20,293.236,31832,4.652041759,4.654500000,2.458241,1,293.236470,5.000000,14,0,18,0.985,4
328,20,300.096,31832,4.668436381,4.671000000,2.563619,1,300.095828,5.000000,14,0,18,0.985,6
329,20,307.395,31832,4.681714970,4.684000000,2.285030,1,307.395469,5.000000,14,0,18,0.201,4
330,20,305.811,31832,4.696505204,4.700000000,3.494796,1,305.811226,5.000000,14,0,18,1.000,6
331,20,300.364,31832,4.712317439,4.720500000,8.182561,0,1050.257266,5.000000,14,0,18,0.000,3
332,20,297.982,31832,4.726232381,4.728500000,2.267619,1,297.981955,5.000000,14,0,18,0.835,3
333,20,302.609,31832,4.740191802,4.745500000,5.308198,0,1050.257266,5.000000,14,0,18,1.004,5
334,20,308.995,31832,4.754039840,4.756500000,2.460160,1,308.995192,5.000000,14,0,18,0.838,4
335,20,313.677,31832,4.767967273,4.770500000,2.532727,1,313.677400,5.000000,14,0,18,0.002,2
336,20,304.547,31832,4.781494174,4.784000000,2.505826,1,304.546648,5.000000,14,0,18,0.000,2
337,20,308.359,31832,4.795646608,4.799500000,3.853392,1,308.358645,5.000000,14,0,18,0.001,5
338,20,306.473,31832,4.808459176,4.814000000,5.540824,0,1050.257266,5.000000,14,0,18,0.003,4
339,20,313.841,31832,4.823421058,4.825500000,2.078942,1,313.840631,5.000000,14,0,18,1.000,4
340,20,311.289,31832,4.837499811,4.840000000,2.500189,1,311.288885,5.000000,14,0,18,0.001,3
341,20,310.304,31832,4.851008087,4.854000000,2.991913,1,310.303920,5.000000,14,0,18,0.227,3
342,20,305.969,31832,4.864540312,4.870000000,5.459688,0,1050.257266,5.000000,14,0,18,0.003,5
343,20,309.320,31832,4.878406098,4.883500000,5.093902,0,1050.257266,5.000000,14,0,18,0.838,4
344,20,292.076,31832,4.891950762,4.900000000,8.049238,0,1050.257266,5.000000,14,0,18,0.835,4
345,20,292.473,31832,4.905402122,4.915000000,9.597878,0,1050.257266,5.000000,14,0,18,0.993,6
346,20,287.229,31832,4.919181401,4.921500000,2.318599,1,287.228950,5.000000,14,0,18,0.003,4
347,20,286.361,31832,4.934843693,4.937000000,2.156307,1,286.361474,5.000000,14,0,18,0.003,3
348,20,289.056,31832,4.947644075,4.950000000,2.355925,1,289.055809,5.000000,14,0,18,0.000,3
349,20,287.455,31832,4.962004970,4.964500000,2.495030,1,287.455324,5.000000,14,0,18,0.813,3
350,20,286.436,31832,4.975598239,4.981000000,5.401761,0,1050.257266,5.000000,14,0,18,0.837,6
351,20,285.147,31832,4.989670279,4.992500000,2.829721,1,285.146659,5.000000,14,0,18,0.674,3
352,20,296.774,31832,5.003086441,5.008500000,5.413559,0,1050.257266,5.000000,14,0,18,0.000,2
353,20,291.313,31832,5.016594175,5.019500000,2.905825,1,291.312626,5.000000,14,0,18,0.985,6
354,20,294.604,31832,5.030681548,5.033000000,2.318452,1,294.603806,5.000000,14,0,18,0.000,2
355,20,296.259,31832,5.043741695,5.046500000,2.758305,1,296.258746,5.000000,14,0,18,0.002,4
356,20,298.818,31832,5.058785970,5.061000000,2.214030,1,298.817857,5.000000,14,0,18,0.838,4
357,20,301.202,31832,5.073282659,5.075500000,2.217341,1,301.201831,5.000000,14,0,18,0.831,4
358,20,303.708,31832,5.087972270,5.090500000,2.527730,1,303.708171,5.000000,14,0,18,0.001,2
360,20,286.696,31832,5.118213068,5.218000000,99.786932,0,1050.257266,5.000000,13,0,18,0.124,5
361,20,291.968,31832,5.132465906,5.218000000,85.534094,0,1050.257266,5.000000,13,0,18,0.124,5
362,20,291.041,31832,5.145203443,5.218000000,72.796557,0,1050.257266,5.000000,13,0,18,0.124,5
363,20,289.626,31832,5.157948167,5.218000000,60.051833,0,1050.257266,5.000000,13,0,18,0.124,5
364,20,287.889,31832,5.173791055,5.218000000,44.208945,0,1050.257266,5.000000,13,0,18,0.124,5
365,20,289.944,31832,5.188231550,5.218000000,29.768450,0,1050.257266,5.000000,13,0,18,0.124,5
366,20,283.977,31832,5.201017435,5.218000000,16.982565,0,1050.257266,5.000000,13,0,18,0.124,5
367,20,288.354,31832,5.215708514,5.218500000,2.791486,1,288.354168,5.000000,13,0,18,0.124,5
368,20,290.252,31832,5.230115275,5.233000000,2.884725,1,290.252043,5.000000,13,0,18,0.897,5
369,20,297.345,31832,5.244714493,5.247500000,2.785507,1,297.344959,5.000000,13,0,18,0.703,6
370,20,296.119,31832,5.259476081,5.262000000,2.523919,1,296.119300,5.000000,13,0,18,0.000,2
371,20,290.197,31832,5.274003759,5.283000000,8.996241,0,1050.257266,5.000000,13,0,18,0.000,3
372,20,291.196,31832,5.288344357,5.291000000,2.655643,1,291.196194,5.000000,13,0,18,0.000,2
373,20,291.167,31832,5.302926097,5.308500000,5.573903,0,1050.257266,5.000000,13,0,18,0.882,5
374,20,283.351,31832,5.317947654,5.320500000,2.552346,1,283.350823,5.000000,13,0,18,0.000,4
375,20,288.746,31832,5.335770604,5.342500000,6.729396,0,1050.257266,5.000000,13,0,18,0.003,3
376,20,283.844,31832,5.349034346,5.352000000,2.965654,1,283.843567,5.000000,13,0,18,0.835,3
377,20,278.997,31832,5.366348526,5.371500000,5.151474,0,1050.257266,5.000000,13,0,18,0.003,3
378,20,280.987,31832,5.380944347,5.383500000,2.555653,1,280.987366,5.000000,13,0,18,0.648,4
379,20,281.739,31832,5.394733912,5.397500000,2.766088,1,281.739321,5.000000,13,0,18,0.000,4
380,20,273.448,31832,5.412197078,5.415000000,2.802922,1,273.448036,5.000000,14,0,18,0.802,4
381,20,264.561,31832,5.430739563,5.434000000,3.260437,1,264.561424,5.000000,14,0,18,0.253,6
382,20,260.147,31832,5.443774545,5.446000000,2.225455,1,260.147167,5.000000,14,0,18,0.000,3
383,20,263.614,31832,5.456470436,5.459000000,2.529564,1,263.613801,5.000000,14,0,18,0.255,3
384,20,259.110,31832,5.470058672,5.472500000,2.441328,1,259.110067,5.000000,14,0,18,0.773,3
385,20,263.760,31832,5.484292858,5.487000000,2.707142,1,263.760288,5.000000,14,0,18,1.000,5
386,20,260.345,31832,5.499163636,5.505000000,5.836364,0,1050.257266,5.000000,14,0,18,0.974,5
387,20,259.005,31832,5.513500659,5.516000000,2.499341,1,259.005493,5.000000,14,0,18,0.835,3
388,20,261.704,31832,5.529307039,5.532000000,2.692961,1,261.703798,5.000000,14,0,18,0.813,6
389,20,267.374,31832,5.545683848,5.548000000,2.316152,1,267.374035,5.000000,14,0,18,0.836,2
390,20,274.618,31832,5.559794626,5.562000000,2.205374,1,274.618147,5.000000,14,0,18,0.032,3
391,20,278.791,31832,5.577274336,5.579500000,2.225664,1,278.791031,5.000000,14,0,18,0.585,3
392,20,276.397,31832,5.590055016,5.593500000,3.444984,1,276.397429,5.000000,14,0,18,0.001,3
393,20,274.735,31832,5.603918774,5.609000000,5.081226,0,1050.257266,5.000000,14,0,18,1.003,6
394,20,267.363,31832,5.619090536,5.621500000,2.409464,1,267.362811,5.000000,14,0,18,0.809,3
395,20,267.962,31832,5.633025110,5.635500000,2.474890,1,267.962080,5.000000,14,0,18,0.836,2
396,20,262.045,31832,5.646181050,5.648500000,2.318950,1,262.044618,5.000000,14,0,18,0.000,1
397,20,275.917,31832,5.661051178,5.663500000,2.448822,1,275.917426,5.000000,14,0,18,0.003,2
398,20,270.037,31832,5.675059718,5.677500000,2.440282,1,270.036994,5.000000,14,0,18,0.000,2
399,20,271.455,31832,5.692435318,5.694500000,2.064682,1,271.454751,5.000000,14,0,18,0.000,3
400,20,267.821,31832,5.707231044,5.712500000,5.268956,0,1050.257266,5.000000,14,0,18,0.443,6
401,20,272.624,31832,5.720090615,5.722500000,2.409385,1,272.623873,5.000000,14,0,18,0.003,2
402,20,267.444,31832,5.735263733,5.737500000,2.236267,1,267.444298,5.000000,14,0,18,0.002,4
403,20,258.991,31832,5.749087454,5.751500000,2.412546,1,258.990837,5.000000,14,0,18,0.835,3
404,20,255.274,31832,5.764541841,5.768000000,3.458159,1,255.274106,5.000000,14,0,18,0.985,2
405,20,263.625,31832,5.780432898,5.783000000,2.567102,1,263.625019,5.000000,14,0,18,0.480,5
406,20,258.214,31832,5.796189654,5.798500000,2.310346,1,258.213725,5.000000,14,0,18,0.001,4
407,20,254.632,31832,5.808973498,5.814500000,5.526502,0,1050.257266,5.000000,14,0,18,0.970,6
408,20,251.502,31832,5.824220850,5.826500000,2.279150,1,251.501880,5.000000,14,0,18,0.845,4
409,20,259.437,31832,5.838477418,5.841500000,3.022582,1,259.436555,5.000000,14,0,18,0.797,6
410,20,263.340,31832,5.851780410,5.854000000,2.219590,1,263.340195,5.000000,14,0,18,0.154,3
411,20,258.997,31832,5.864939083,5.867000000,2.060917,1,258.997085,5.000000,14,0,18,0.714,4
412,20,259.620,31832,5.879454965,5.882000000,2.545035,1,259.620274,5.000000,14,0,18,0.835,5
413,20,270.496,31832,5.894251300,5.896500000,2.248700,1,270.495636,5.000000,14,0,18,0.003,4
414,20,272.251,31832,5.910468164,5.916000000,5.531836,0,1050.257266,5.000000,14,0,18,0.835,5
415,20,274.345,31832,5.927813099,5.930000000,2.186901,1,274.345031,5.000000,14,0,18,0.835,2
416,20,259.759,31832,5.941137231,5.943500000,2.362769,1,259.758521,5.000000,14,0,18,0.003,3
417,20,258.532,31832,5.955632175,5.958000000,2.367825,1,258.531613,5.000000,14,0,18,0.835,3
418,20,252.335,31832,5.968988765,5.971500000,2.511235,1,252.335022,5.000000,14,0,18,0.835,3
419,20,247.100,31832,5.981825253,5.984000000,2.174747,1,247.100124,5.000000,14,0,18,0.000,2
420,20,253.078,31832,5.995226316,5.998000000,2.773684,1,253.078200,5.000000,14,0,18,0.963,4
421,20,263.837,31832,6.009894363,6.015000000,5.105637,0,1050.257266,5.000000,14,0,18,0.469,4
422,20,262.451,31832,6.024283235,6.027000000,2.716765,1,262.450529,5.000000,14,0,18,0.002,3
423,20,260.293,31832,6.038341767,6.041000000,2.658233,1,260.292738,5.000000,14,0,18,0.996,6
424,20,259.827,31832,6.052791795,6.058000000,5.208205,0,1050.257266,5.000000,14,0,18,0.996,5
425,20,261.436,31832,6.066426527,6.068500000,2.073473,1,261.435502,5.000000,14,0,18,0.810,3
426,20,256.677,31832,6.079831686,6.083500000,3.668314,1,256.676627,5.000000,14,0,18,0.897,6
427,20,255.204,31832,6.094803272,6.101500000,6.696728,0,1050.257266,5.000000,14,0,18,0.799,5
428,20,260.445,31832,6.108246240,6.116500000,8.253760,0,1050.257266,5.000000,14,0,18,0.963,6
429,20,276.387,31832,6.123366414,6.125500000,2.133586,1,276.386677,5.000000,14,0,18,0.003,2
430,20,270.354,31832,6.137448450,6.143000000,5.551550,0,1050.257266,5.000000,14,0,18,0.711,5
431,20,267.920,31832,6.153628554,6.156000000,2.371446,1,267.919904,5.000000,14,0,18,0.003,3
432,20,271.370,31832,6.167905591,6.170000000,2.094409,1,271.369932,5.000000,14,0,18,0.361,2
433,20,275.983,31832,6.180635202,6.184000000,3.364798,1,275.983249,5.000000,14,0,18,0.985,3
434,20,266.095,31832,6.193816124,6.199000000,5.183876,0,1050.257266,5.000000,14,0,18,0.989,6
435,20,268.548,31832,6.209703321,6.218000000,8.296679,0,1050.257266,5.000000,14,0,18,0.838,5
436,20,264.189,31832,6.223534589,6.226000000,2.465411,1,264.189165,5.000000,14,0,18,0.000,2
437,20,264.621,31832,6.237438842,6.242500000,5.061158,0,1050.257266,5.000000,14,0,18,0.967,3
438,20,269.382,31832,6.252593238,6.255000000,2.406762,1,269.382212,5.000000,14,0,18,0.003,5
439,20,272.935,31832,6.267066288,6.269500000,2.433712,1,272.935229,5.000000,14,0,18,0.135,3
440,20,273.559,31832,6.282600306,6.285500000,2.899694,1,273.558613,5.000000,14,0,18,0.299,3
441,20,291.098,31832,6.295994379,6.298500000,2.505621,1,291.098362,5.000000,14,0,18,0.996,4
442,20,290.576,31832,6.308913068,6.314500000,5.586932,0,1050.257266,5.000000,14,0,18,0.966,5
443,20,293.854,31832,6.323934614,6.326000000,2.065386,1,293.854063,5.000000,14,0,18,0.824,2
444,20,294.380,31832,6.337033890,6.339500000,2.466110,1,294.380207,5.000000,14,0,18,0.000,2
445,20,291.446,31832,6.353089889,6.356000000,2.910111,1,291.445882,5.000000,14,0,18,0.806,4
446,20,291.280,31832,6.365816084,6.368500000,2.683916,1,291.279537,5.000000,14,0,18,0.000,2
447,20,294.770,31832,6.379198787,6.381500000,2.301213,1,294.769874,5.000000,14,0,18,0.835,3
448,20,287.830,31832,6.391898673,6.394000000,2.101327,1,287.829717,5.000000,14,0,18,0.000,3
449,20,298.490,31832,6.404663200,6.410000000,5.336800,0,1050.257266,5.000000,14,0,18,0.003,5
450,20,300.274,31832,6.418747804,6.421000000,2.252196,1,300.274068,5.000000,14,0,18,0.000,1
451,20,296.500,31832,6.431871842,6.434500000,2.628158,1,296.500286,5.000000,14,0,18,0.001,4
452,20,295.478,31832,6.447081219,6.449500000,2.418781,1,295.477707,5.000000,14,0,18,0.835,4
453,20,299.990,31832,6.460533796,6.463500000,2.966204,1,299.990444,5.000000,14,0,18,0.000,3
454,20,298.510,31832,6.474747236,6.477000000,2.252764,1,298.510205,5.000000,14,0,18,0.835,3
455,20,298.639,31832,6.489006003,6.492000000,2.993997,1,298.639347,5.000000,14,0,18,0.000,5
456,20,293.548,31832,6.504469507,6.509500000,5.030493,0,1050.257266,5.000000,14,0,18,0.992,6
457,20,289.489,31832,6.519210836,6.521500000,2.289164,1,289.488749,5.000000,14,0,18,0.003,2
458,20,290.615,31832,6.532999363,6.535500000,2.500637,1,290.614700,5.000000,14,0,18,0.000,2
459,20,284.973,31832,6.549200027,6.552000000,2.799973,1,284.973396,5.000000,14,0,18,0.000,4
460,20,273.837,31832,6.562174187,6.564500000,2.325813,1,273.836510,5.000000,14,0,18,0.835,4
461,20,269.724,31832,6.577349960,6.579500000,2.150040,1,269.724286,5.000000,14,0,18,0.837,3
462,20,272.305,31832,6.590020062,6.593000000,2.979938,1,272.305237,5.000000,14,0,18,0.073,3
463,20,275.403,31832,6.604004133,6.609500000,5.495867,0,1050.257266,5.000000,13,0,18,1.000,5
464,20,281.269,31832,6.616931641,6.619500000,2.568359,1,281.269158,5.000000,14,0,18,0.000,2
465,20,285.750,31832,6.631246666,6.640500000,9.253334,0,1050.257266,5.000000,14,0,18,0.001,3
466,20,287.939,31832,6.643993105,6.647000000,3.006895,1,287.938914,5.000000,14,0,18,0.795,4
467,20,301.492,31832,6.658419087,6.661000000,2.580913,1,301.491776,5.000000,14,0,18,0.798,4
468,20,297.557,31832,6.673222774,6.676000000,2.777226,1,297.557463,5.000000,14,0,18,0.043,4
469,20,292.727,31832,6.686633583,6.689500000,2.866417,1,292.727240,5.000000,14,0,18,1.000,4
470,20,301.215,31832,6.701261398,6.713500000,12.238602,0,1050.257266,5.000000,14,0,18,1.000,6
471,20,310.451,31832,6.714795168,6.717500000,2.704832,1,310.450953,5.000000,14,0,18,0.000,3
472,20,311.635,31832,6.730690753,6.733500000,2.809247,1,311.634967,5.000000,14,0,18,0.073,4
473,20,315.189,31832,6.743785157,6.746500000,2.714843,1,315.188993,5.000000,14,0,18,0.758,4
474,20,321.048,31832,6.757997019,6.761000000,3.002981,1,321.047797,5.000000,14,0,18,0.001,3
475,20,326.168,31832,6.771870589,6.774500000,2.629411,1,326.168273,5.000000,14,0,18,0.102,4
476,20,325.228,31832,6.784927939,6.787500000,2.572061,1,325.228187,5.000000,14,0,18,0.795,4
477,20,331.263,31832,6.799202105,6.805000000,5.797895,0,1050.257266,5.000000,14,0,18,0.867,4
478,20,332.747,31832,6.812348327,6.816000000,3.651673,1,332.747260,5.000000,14,0,18,0.960,4
479,20,332.382,31832,6.825361873,6.828000000,2.638127,1,332.381807,5.000000,14,0,18,0.003,4
480,20,327.448,31832,6.838431782,6.841000000,2.568218,1,327.448147,5.000000,14,0,18,0.395,3
481,20,325.734,31832,6.852927671,6.855500000,2.572329,1,325.734070,5.000000,14,0,18,0.806,3
482,20,326.820,31832,6.866370223,6.869000000,2.629777,1,326.819755,5.000000,14,0,18,0.000,2
483,20,324.859,31832,6.881255834,6.884000000,2.744166,1,324.858599,5.000000,14,0,18,0.000,2
484,20,308.610,31832,6.895615401,6.898500000,2.884599,1,308.609623,5.000000,14,0,18,0.000,2
485,20,306.610,31832,6.908621898,6.914000000,5.378102,0,1050.257266,5.000000,14,0,18,0.000,2
486,20,309.304,31832,6.923291113,6.925500000,2.208887,1,309.303547,5.000000,14,0,18,0.835,4
487,20,319.969,31832,6.936928622,6.939000000,2.071378,1,319.968887,5.000000,14,0,18,0.835,1
488,20,316.223,31832,6.952747017,6.958000000,5.252983,0,1050.257266,5.000000,14,0,18,0.000,1
489,20,324.356,31832,6.965783629,6.968000000,2.216371,1,324.355631,5.000000,14,0,18,0.003,3
490,20,328.378,31832,6.979449193,6.981500000,2.050807,1,328.378216,5.000000,14,0,18,0.000,1
491,20,334.107,31832,6.994118780,6.996500000,2.381220,1,334.106685,5.000000,14,0,18,0.000,3
492,20,325.310,31832,7.009274532,7.014500000,5.225468,0,1050.257266,5.000000,14,0,18,0.001,4
493,20,326.646,31832,7.023122258,7.025500000,2.377742,1,326.646019,5.000000,14,0,18,0.751,5
494,20,330.745,31832,7.035819038,7.038000000,2.180962,1,330.745200,5.000000,14,0,18,0.003,2
495,20,334.111,31832,7.048645437,7.051000000,2.354563,1,334.110566,5.000000,14,0,18,0.314,1
496,20,327.419,31832,7.061720291,7.064000000,2.279709,1,327.418697,5.000000,14,0,18,0.982,5
497,20,330.974,31832,7.074896433,7.077000000,2.103567,1,330.974285,5.000000,14,0,18,0.000,0
498,20,331.669,31832,7.087959651,7.090000000,2.040349,1,331.668908,5.000000,14,0,18,0.835,3
499,20,338.491,31832,7.100932723,7.108500000,7.567277,0,1050.257266,5.000000,14,0,18,0.000,3
500,20,332.513,31832,7.114088663,7.116500000,2.411337,1,332.512671,5.000000,14,0,18,0.681,4
501,20,335.925,31832,7.128110916,7.130500000,2.389084,1,335.925366,5.000000,14,0,18,0.000,0
502,20,341.730,31832,7.144109192,7.146500000,2.390808,1,341.730256,5.000000,14,0,18,0.003,3
503,20,340.026,31832,7.158658203,7.161000000,2.341797,1,340.025983,5.000000,14,0,18,0.003,2
504,20,333.590,31832,7.175365499,7.177500000,2.134501,1,333.590347,5.000000,14,0,18,0.002,3
505,20,334.907,31832,7.188791707,7.191000000,2.208293,1,334.906530,5.000000,14,0,18,0.838,4
506,20,328.690,31832,7.202648967,7.205500000,2.851033,1,328.689675,5.000000,14,0,18,0.835,3
507,20,326.475,31832,7.218914991,7.221000000,2.085009,1,326.475048,5.000000,14,0,18,0.996,5
508,20,321.937,31832,7.232215154,7.234500000,2.284846,1,321.936870,5.000000,14,0,18,0.003,3
509,20,328.625,31832,7.246645622,7.249000000,2.354378,1,328.624969,5.000000,14,0,18,0.837,4
510,20,325.916,31832,7.261962293,7.264000000,2.037707,1,325.915734,5.000000,14,0,18,0.835,3
511,20,333.733,31832,7.276360711,7.278500000,2.139289,1,333.732805,5.000000,14,0,18,0.003,3
512,20,336.685,31832,7.292003445,7.294500000,2.496555,1,336.685163,5.000000,14,0,18,0.003,2
513,20,337.191,31832,7.308658248,7.314000000,5.341752,0,1050.257266,5.000000,14,0,18,0.000,3
514,20,326.762,31832,7.323346009,7.325500000,2.153991,1,326.761695,5.000000,14,0,18,0.703,2
515,20,326.890,31832,7.338016165,7.340500000,2.483835,1,326.890442,5.000000,14,0,18,0.835,4
516,20,328.347,31832,7.350936743,7.353000000,2.063257,1,328.347406,5.000000,14,0,18,0.813,3
517,20,333.159,31832,7.366131468,7.368500000,2.368532,1,333.159417,5.000000,14,0,18,0.003,3
518,20,324.896,31832,7.381972892,7.385500000,3.527108,1,324.895803,5.000000,14,0,18,0.237,5
519,20,320.167,31832,7.396245525,7.398500000,2.254475,1,320.167069,5.000000,14,0,18,0.000,3
520,20,311.364,31832,7.410144391,7.412500000,2.355609,1,311.363627,5.000000,14,0,18,0.003,2
521,20,307.494,31832,7.423737757,7.426000000,2.262243,1,307.493749,5.000000,14,0,18,0.835,1
522,20,312.601,31832,7.436601581,7.439000000,2.398419,1,312.601475,5.000000,14,0,18,0.000,1
523,20,325.753,31832,7.451136270,7.453500000,2.363730,1,325.752553,5.000000,14,0,18,0.000,1
524,20,321.709,31832,7.466598587,7.469000000,2.401413,1,321.708976,5.000000,14,0,18,0.000,2
525,20,325.783,31832,7.481494330,7.484000000,2.505670,1,325.783106,5.000000,14,0,18,1.004,4
526,20,328.795,31832,7.496085663,7.498500000,2.414337,1,328.795168,5.000000,14,0,18,0.003,2
527,20,332.085,31832,7.512213432,7.518000000,5.786568,0,1050.257266,5.000000,14,0,18,0.377,5
528,20,334.202,31832,7.527045926,7.529500000,2.454074,1,334.202292,5.000000,14,0,18,0.674,2
529,20,339.529,31832,7.541172981,7.543500000,2.327019,1,339.528669,5.000000,14,0,18,0.465,3
530,20,339.403,31832,7.555479407,7.558500000,3.020593,1,339.403396,5.000000,14,0,18,0.002,3
531,20,341.508,31832,7.570172352,7.572500000,2.327648,1,341.508355,5.000000,14,0,18,0.000,1
532,20,338.656,31832,7.583369174,7.586500000,3.130826,1,338.655843,5.000000,14,0,18,0.835,5
