frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,20,301.726,31832,0.333767490,0.336500000,2.732510,1,301.726094,5.000000,14,0,18,0.835,3
37,20,310.819,31832,0.340979096,0.343500000,2.520904,1,310.818653,5.000000,14,0,18,0.970,4
38,20,306.800,31832,0.348555821,0.351500000,2.944179,1,306.800307,5.000000,14,0,18,0.678,4
39,20,308.812,31832,0.358378180,0.361500000,3.121820,1,308.811866,5.000000,14,0,18,0.000,4
40,20,297.523,31832,0.369411172,0.372000000,2.588828,1,297.522992,5.000000,14,0,18,0.707,4
41,20,301.652,31832,0.380763230,0.386000000,5.236770,0,1050.257266,5.000000,14,0,18,0.835,5
42,20,296.875,31832,0.389978820,0.395500000,5.521180,0,1050.257266,5.000000,14,0,18,0.003,2
43,20,295.299,31832,0.398853786,0.404500000,5.646214,0,1050.257266,5.000000,14,0,18,0.553,6
44,20,300.064,31832,0.407072344,0.412500000,5.427656,0,1050.257266,5.000000,14,0,18,0.952,5
45,20,296.142,31832,0.415957907,0.418000000,2.042093,1,296.141609,5.000000,14,0,18,0.000,2
46,20,283.729,31832,0.425602244,0.431000000,5.397756,0,1050.257266,5.000000,14,0,18,0.945,5
47,20,290.250,31832,0.434140212,0.436500000,2.359788,1,290.250054,5.000000,14,0,18,0.860,3
48,20,289.051,31832,0.442763534,0.445000000,2.236466,1,289.051059,5.000000,14,0,18,0.835,2
49,20,294.481,31832,0.450734449,0.453500000,2.765551,1,294.481130,5.000000,14,0,18,0.000,3
50,20,297.354,31832,0.459011168,0.461500000,2.488832,1,297.354334,5.000000,14,0,18,0.838,3
51,20,303.955,31832,0.467305560,0.469500000,2.194440,1,303.954713,5.000000,14,0,18,0.001,3
52,20,309.513,31832,0.476443348,0.479000000,2.556652,1,309.512625,5.000000,14,0,18,0.003,4
53,20,304.252,31832,0.485851531,0.488000000,2.148469,1,304.252174,5.000000,14,0,18,0.453,4
54,20,300.530,31832,0.494551261,0.500000000,5.448739,0,1050.257266,5.000000,14,0,18,0.977,7
55,20,296.648,31832,0.501865608,0.507000000,5.134392,0,1050.257266,5.000000,14,0,18,0.838,2
57,20,301.146,31832,0.518145095,0.555500000,37.354905,0,1050.257266,5.000000,12,0,18,0.989,4
58,20,302.322,31832,0.526649131,0.555500000,28.850869,0,1050.257266,5.000000,12,0,18,0.989,4
59,20,307.367,31832,0.534502863,0.555500000,20.997137,0,1050.257266,5.000000,12,0,18,0.989,4
60,20,302.873,31832,0.542271995,0.555500000,13.228005,0,1050.257266,5.000000,12,0,18,0.989,4
61,20,313.198,31832,0.551786969,0.555500000,3.713031,1,313.198067,5.000000,12,0,18,0.989,4
62,20,309.422,31832,0.559522789,0.563000000,3.477211,1,309.422379,5.000000,12,0,18,0.110,2
63,20,308.208,31832,0.567426038,0.570500000,3.073962,1,308.207534,5.000000,12,0,18,0.000,4
64,20,291.205,31832,0.574993653,0.584000000,9.006347,0,1050.257266,5.000000,12,0,18,0.000,3
65,20,283.353,31832,0.583654940,0.587000000,3.345060,1,283.353122,5.000000,12,0,18,0.769,4
66,20,271.652,31832,0.591184025,0.594000000,2.815975,1,271.651870,5.000000,12,0,18,0.974,5
69,20,265.743,31832,0.615948950,0.642500000,26.551050,0,1050.257266,5.000000,9,0,18,0.281,4
70,20,268.909,31832,0.623570240,0.642500000,18.929760,0,1050.257266,5.000000,9,0,18,0.281,4
71,20,275.893,31832,0.631418222,0.642500000,11.081778,0,1050.257266,5.000000,9,0,18,0.281,4
72,20,266.536,31832,0.638697420,0.646000000,7.302580,0,1050.257266,5.000000,9,0,18,0.996,4
73,20,267.569,31832,0.647651153,0.658000000,10.348847,0,1050.257266,5.000000,9,0,18,0.296,6
74,20,268.116,31832,0.658729255,0.665000000,6.270745,0,1050.257266,5.000000,9,0,18,0.707,2
75,20,271.883,31832,0.667939125,0.678500000,10.560875,0,1050.257266,5.000000,9,0,18,0.003,3
76,20,271.360,31832,0.677035998,0.683000000,5.964002,0,1050.257266,5.000000,9,0,18,0.810,3
77,20,277.459,31832,0.687917665,0.691000000,3.082335,1,277.459019,5.000000,9,0,18,0.971,3
78,20,268.931,31832,0.695453127,0.701000000,5.546873,0,1050.257266,5.000000,9,0,18,0.003,6
79,20,274.473,31832,0.704489368,0.711000000,6.510632,0,1050.257266,5.000000,11,0,18,0.728,5
80,20,272.118,31832,0.713170601,0.720500000,7.329399,0,1050.257266,5.000000,10,0,18,0.751,3
81,20,270.548,31832,0.723071995,0.727000000,3.928005,1,270.548382,5.000000,10,0,18,0.281,5
82,20,272.699,31832,0.730810801,0.739000000,8.189199,0,1050.257266,5.000000,10,0,18,0.000,3
83,20,278.030,31832,0.738474857,0.744000000,5.525143,0,1050.257266,5.000000,10,0,18,0.973,5
84,20,276.558,31832,0.746458642,0.750000000,3.541358,1,276.557825,5.000000,10,0,18,0.769,4
85,20,280.758,31832,0.754515041,0.762000000,7.484959,0,1050.257266,5.000000,10,0,18,0.753,5
86,20,271.498,31832,0.762342074,0.765000000,2.657926,1,271.498045,5.000000,10,0,18,0.002,3
87,20,271.426,31832,0.773753907,0.776500000,2.746093,1,271.425543,5.000000,10,0,18,0.835,5
88,20,278.568,31832,0.784956398,0.793500000,8.543602,0,1050.257266,5.000000,10,0,18,0.970,5
89,20,282.180,31832,0.792525080,0.798500000,5.974920,0,1050.257266,5.000000,10,0,18,0.753,4
90,20,287.419,31832,0.802152114,0.811500000,9.347886,0,1050.257266,5.000000,12,0,18,0.168,5
91,20,288.004,31832,0.810932618,0.817500000,6.567382,0,1050.257266,5.000000,11,0,18,0.838,6
92,20,280.771,31832,0.819869712,0.822500000,2.630288,1,280.771147,5.000000,11,0,18,0.798,5
93,20,285.621,31832,0.827872108,0.833500000,5.627892,0,1050.257266,5.000000,11,0,18,1.000,5
94,20,284.849,31832,0.835599345,0.838500000,2.900655,1,284.848714,5.000000,11,0,18,0.000,3
95,20,280.947,31832,0.845076990,0.850500000,5.423010,0,1050.257266,5.000000,11,0,18,0.777,2
96,20,278.724,31832,0.853305840,0.858500000,5.194160,0,1050.257266,5.000000,11,0,18,0.593,3
97,20,283.202,31832,0.860923751,0.866500000,5.576249,0,1050.257266,5.000000,11,0,18,0.001,5
98,20,280.576,31832,0.868914954,0.874500000,5.585046,0,1050.257266,5.000000,11,0,18,0.000,5
99,20,285.010,31832,0.876471958,0.882000000,5.528042,0,1050.257266,5.000000,11,0,18,0.795,3
100,20,290.340,31832,0.883602303,0.887000000,3.397697,1,290.340021,5.000000,11,0,18,0.000,3
101,20,297.669,31832,0.893352904,0.897500000,4.147096,1,297.669480,5.000000,11,0,18,0.780,4
102,20,291.701,31832,0.902849459,0.909500000,6.650541,0,1050.257266,5.000000,12,0,18,0.962,6
103,20,280.623,31832,0.910601334,0.914000000,3.398666,1,280.622548,5.000000,11,0,18,0.868,6
104,20,277.648,31832,0.919987422,0.923500000,3.512578,1,277.648341,5.000000,11,0,18,0.836,4
105,20,265.887,31832,0.927612032,0.931500000,3.887968,1,265.887047,5.000000,11,0,18,0.000,4
106,20,263.309,31832,0.934755111,0.938500000,3.744889,1,263.309332,5.000000,11,0,18,0.001,3
107,20,267.032,31832,0.941903507,0.945000000,3.096493,1,267.032464,5.000000,11,0,18,0.000,2
108,20,278.922,31832,0.952240567,0.955000000,2.759433,1,278.922065,5.000000,11,0,18,0.972,5
109,20,275.256,31832,0.960294988,0.969500000,9.205012,0,1050.257266,5.000000,11,0,18,0.527,2
110,20,281.002,31832,0.970280945,0.973500000,3.219055,1,281.002143,5.000000,11,0,18,0.003,4
111,20,269.763,31832,0.977745983,0.981000000,3.254017,1,269.763389,5.000000,11,0,18,0.000,3
112,20,275.475,31832,0.986582682,0.989500000,2.917318,1,275.475220,5.000000,11,0,18,0.391,2
113,20,269.861,31832,0.997650942,1.001500000,3.849058,1,269.861150,5.000000,11,0,18,0.838,4
114,20,266.487,31832,1.004936019,1.013500000,8.563981,0,1050.257266,5.000000,14,0,18,0.396,4
115,20,262.532,31832,1.014165387,1.016500000,2.334613,1,262.531778,5.000000,14,0,18,0.000,3
116,20,266.209,31832,1.021381944,1.026500000,5.118056,0,1050.257266,5.000000,14,0,18,0.837,4
117,20,261.090,31832,1.030484067,1.033000000,2.515933,1,261.089893,5.000000,14,0,18,0.835,3
118,20,255.844,31832,1.037640018,1.040000000,2.359982,1,255.843901,5.000000,14,0,18,0.003,3
119,20,248.119,31832,1.046673845,1.049000000,2.326155,1,248.118690,5.000000,14,0,18,0.835,4
120,20,251.731,31832,1.054824297,1.057000000,2.175703,1,251.730652,5.000000,14,0,18,0.977,4
121,20,256.143,31832,1.063544749,1.066000000,2.455251,1,256.143168,5.000000,14,0,18,0.003,3
122,20,264.933,31832,1.074167970,1.076500000,2.332030,1,264.933060,5.000000,14,0,18,0.007,3
123,20,264.889,31832,1.081742868,1.084500000,2.757132,1,264.888536,5.000000,14,0,18,0.842,3
124,20,264.584,31832,1.091798043,1.094000000,2.201957,1,264.584068,5.000000,14,0,18,0.348,6
125,20,248.886,31832,1.098976717,1.101500000,2.523283,1,248.885677,5.000000,14,0,18,0.352,2
126,20,247.429,31832,1.107806034,1.113000000,5.193966,0,1050.257266,5.000000,14,0,18,0.000,3
127,20,245.741,31832,1.118317670,1.123500000,5.182330,0,1050.257266,5.000000,14,0,18,0.051,3
128,20,249.976,31832,1.125784191,1.128000000,2.215809,1,249.975717,5.000000,14,0,18,0.003,2
129,20,252.723,31832,1.134937376,1.137500000,2.562624,1,252.723485,5.000000,14,0,18,0.183,3
130,20,259.156,31832,1.142072316,1.144500000,2.427684,1,259.155673,5.000000,14,0,18,0.810,3
131,20,259.533,31832,1.150288365,1.153000000,2.711635,1,259.533045,5.000000,14,0,18,0.751,4
132,20,253.949,31832,1.158393641,1.160500000,2.106359,1,253.949147,5.000000,14,0,18,0.835,3
133,20,256.970,31832,1.165737271,1.168000000,2.262729,1,256.970369,5.000000,14,0,18,0.003,2
134,20,244.486,31832,1.175929095,1.178500000,2.570905,1,244.486347,5.000000,14,0,18,0.835,4
135,20,247.497,31832,1.185841407,1.191000000,5.158593,0,1050.257266,5.000000,14,0,18,0.000,4
136,20,246.389,31832,1.197474472,1.200000000,2.525528,1,246.389457,5.000000,14,0,18,0.468,4
137,20,247.090,31832,1.207060109,1.214000000,6.939891,0,1050.257266,5.000000,13,0,18,1.003,4
138,20,250.761,31832,1.217341710,1.220500000,3.158290,1,250.760977,5.000000,13,0,18,0.003,4
139,20,242.453,31832,1.225420921,1.228000000,2.579079,1,242.453292,5.000000,13,0,18,0.003,2
140,20,241.055,31832,1.232803817,1.235500000,2.696183,1,241.054613,5.000000,13,0,18,0.802,2
141,20,237.394,31832,1.240008181,1.243000000,2.991819,1,237.394311,5.000000,13,0,18,0.838,3
142,20,241.675,31832,1.249142966,1.252000000,2.857034,1,241.674528,5.000000,13,0,18,0.040,3
143,20,243.424,31832,1.256464036,1.259000000,2.535964,1,243.424356,5.000000,13,0,18,0.000,3
144,20,247.079,31832,1.264993223,1.268500000,3.506777,1,247.078708,5.000000,13,0,18,0.553,5
145,20,245.487,31832,1.273964619,1.276500000,2.535381,1,245.487172,5.000000,13,0,18,0.813,3
146,20,236.192,31832,1.281480240,1.284000000,2.519760,1,236.192278,5.000000,13,0,18,0.000,0
147,20,235.295,31832,1.289708154,1.292500000,2.791846,1,235.295249,5.000000,13,0,18,0.117,1
148,20,241.368,31832,1.299117086,1.308000000,8.882914,0,1050.257266,5.000000,14,0,18,0.846,4
149,20,242.386,31832,1.309101677,1.317500000,8.398323,0,1050.257266,5.000000,13,0,18,0.002,4
150,20,240.274,31832,1.319123931,1.327500000,8.376069,0,1050.257266,5.000000,13,0,18,0.872,3
151,20,241.515,31832,1.326802755,1.329500000,2.697245,1,241.514751,5.000000,13,0,18,0.003,3
152,20,237.115,31832,1.334610429,1.337500000,2.889571,1,237.114523,5.000000,13,0,18,0.873,5
153,20,232.719,31832,1.344840549,1.347500000,2.659451,1,232.719422,5.000000,13,0,18,0.003,2
154,20,226.117,31832,1.355399052,1.358000000,2.600948,1,226.116835,5.000000,13,0,18,0.000,1
155,20,233.130,31832,1.364289169,1.367000000,2.710831,1,233.129731,5.000000,13,0,18,0.000,3
156,20,236.196,31832,1.373252377,1.376000000,2.747623,1,236.196054,5.000000,13,0,18,0.000,4
157,20,235.326,31832,1.380440668,1.385500000,5.059332,0,1050.257266,5.000000,13,0,18,0.000,3
158,20,241.621,31832,1.388124277,1.391000000,2.875723,1,241.621413,5.000000,13,0,18,0.087,5
159,20,254.131,31832,1.400341454,1.406000000,5.658546,0,1050.257266,5.000000,13,0,18,0.890,5
161,20,252.517,31832,1.417919969,1.468000000,50.080031,0,1050.257266,5.000000,12,0,18,0.963,4
162,20,247.999,31832,1.428485564,1.468000000,39.514436,0,1050.257266,5.000000,12,0,18,0.963,4
163,20,250.865,31832,1.439661346,1.468000000,28.338654,0,1050.257266,5.000000,12,0,18,0.963,4
164,20,248.485,31832,1.447761848,1.468000000,20.238152,0,1050.257266,5.000000,12,0,18,0.963,4
165,20,248.030,31832,1.457746288,1.468000000,10.253712,0,1050.257266,5.000000,12,0,18,0.963,4
166,20,243.954,31832,1.465793601,1.469500000,3.706399,1,243.953838,5.000000,12,0,18,0.963,4
167,20,238.699,31832,1.473722150,1.479500000,5.777850,0,1050.257266,5.000000,12,0,18,0.002,5
168,20,239.785,31832,1.480974845,1.483500000,2.525155,1,239.784957,5.000000,12,0,18,0.000,2
169,20,245.448,31832,1.492476005,1.495000000,2.523995,1,245.448007,5.000000,12,0,18,0.835,2
171,20,243.538,31832,1.509364646,1.555500000,46.135354,0,1050.257266,5.000000,10,0,18,0.956,4
172,20,235.403,31832,1.519714577,1.555500000,35.785423,0,1050.257266,5.000000,10,0,18,0.956,4
173,20,241.557,31832,1.529068278,1.555500000,26.431722,0,1050.257266,5.000000,10,0,18,0.956,4
174,20,235.796,31832,1.537302230,1.555500000,18.197770,0,1050.257266,5.000000,10,0,18,0.956,4
175,20,236.133,31832,1.545005725,1.555500000,10.494275,0,1050.257266,5.000000,10,0,18,0.956,4
176,20,237.097,31832,1.553398299,1.561000000,7.601701,0,1050.257266,5.000000,10,0,18,0.835,3
177,20,229.176,31832,1.560811875,1.563500000,2.688125,1,229.176110,5.000000,10,0,18,0.835,3
178,20,230.594,31832,1.568236857,1.574500000,6.263143,0,1050.257266,5.000000,10,0,18,0.002,3
179,20,228.144,31832,1.577109151,1.581500000,4.390849,1,228.143970,5.000000,10,0,18,0.790,3
180,20,229.391,31832,1.585321700,1.589000000,3.678300,1,229.390726,5.000000,10,0,18,0.000,4
181,20,237.113,31832,1.594711438,1.598500000,3.788562,1,237.113349,5.000000,10,0,18,0.777,5
182,20,239.411,31832,1.604378259,1.611000000,6.621741,0,1050.257266,5.000000,11,0,18,0.835,3
183,20,240.352,31832,1.613554998,1.621000000,7.445002,0,1050.257266,5.000000,11,0,18,0.223,2
184,20,238.094,31832,1.620689743,1.626500000,5.810257,0,1050.257266,5.000000,11,0,18,0.282,6
185,20,234.143,31832,1.630196599,1.636000000,5.803401,0,1050.257266,5.000000,11,0,18,0.810,4
186,20,239.166,31832,1.638062561,1.643500000,5.437439,0,1050.257266,5.000000,11,0,18,0.975,5
187,20,242.405,31832,1.645424926,1.649000000,3.575074,1,242.404840,5.000000,11,0,18,0.945,6
188,20,235.756,31832,1.654287807,1.658000000,3.712193,1,235.755908,5.000000,11,0,18,0.810,4
189,20,233.403,31832,1.662242155,1.666000000,3.757845,1,233.403161,5.000000,11,0,18,0.839,4
190,20,240.676,31832,1.670652361,1.676500000,5.847639,0,1050.257266,5.000000,11,0,18,0.976,4
191,20,237.064,31832,1.679125819,1.686000000,6.874181,0,1050.257266,5.000000,11,0,18,0.003,3
192,20,235.685,31832,1.688079989,1.695000000,6.920011,0,1050.257266,5.000000,11,0,18,0.861,5
193,20,233.184,31832,1.697555286,1.704500000,6.944714,0,1050.257266,5.000000,11,0,18,0.839,3
194,20,229.533,31832,1.705158051,1.708000000,2.841949,1,229.532959,5.000000,13,0,18,0.222,2
195,20,233.215,31832,1.713135706,1.716500000,3.364294,1,233.214950,5.000000,13,0,18,0.820,5
196,20,238.893,31832,1.720518215,1.723500000,2.981785,1,238.892600,5.000000,13,0,18,0.444,4
197,20,240.383,31832,1.728719113,1.731500000,2.780887,1,240.383456,5.000000,13,0,18,0.182,4
198,20,244.705,31832,1.736928162,1.740000000,3.071838,1,244.704694,5.000000,13,0,18,0.985,6
199,20,244.781,31832,1.744403187,1.747500000,3.096813,1,244.781284,5.000000,13,0,18,0.000,3
200,20,256.019,31832,1.751675371,1.757000000,5.324629,0,1050.257266,5.000000,13,0,18,0.993,6
201,20,259.180,31832,1.760753245,1.769500000,8.746755,0,1050.257266,5.000000,13,0,18,0.641,4
202,20,259.552,31832,1.771905992,1.775000000,3.094008,1,259.551797,5.000000,13,0,18,0.000,3
203,20,259.344,31832,1.781249641,1.784000000,2.750359,1,259.344242,5.000000,13,0,18,0.955,4
204,20,264.700,31832,1.790354732,1.793000000,2.645268,1,264.700166,5.000000,13,0,18,0.000,3
205,20,262.761,31832,1.799447041,1.805500000,6.052959,0,1050.257266,5.000000,13,0,18,0.799,5
206,20,261.877,31832,1.808718123,1.815000000,6.281877,0,1050.257266,5.000000,13,0,18,0.000,4
207,20,265.688,31832,1.816114239,1.819500000,3.385761,1,265.688419,5.000000,13,0,18,0.168,4
208,20,258.396,31832,1.825389943,1.828000000,2.610057,1,258.396370,5.000000,13,0,18,0.967,5
209,20,261.145,31832,1.833349749,1.836000000,2.650251,1,261.144917,5.000000,13,0,18,0.001,2
210,20,257.199,31832,1.843089726,1.849000000,5.910274,0,1050.257266,5.000000,13,0,18,0.003,5
211,20,262.814,31832,1.850918927,1.853500000,2.581073,1,262.814191,5.000000,13,0,18,0.685,5
212,20,264.634,31832,1.859774693,1.866000000,6.225307,0,1050.257266,5.000000,13,0,18,0.051,3
213,20,276.842,31832,1.867308677,1.870000000,2.691323,1,276.841547,5.000000,13,0,18,0.146,2
214,20,273.294,31832,1.875406666,1.883500000,8.093334,0,1050.257266,5.000000,13,0,18,0.971,4
215,20,281.256,31832,1.883124560,1.886000000,2.875440,1,281.255654,5.000000,13,0,18,0.051,4
216,20,291.963,31832,1.892612311,1.895500000,2.887689,1,291.962849,5.000000,13,0,18,0.835,4
217,20,299.566,31832,1.901211970,1.907500000,6.288030,0,1050.257266,5.000000,13,0,18,0.002,5
218,20,295.777,31832,1.911036387,1.914500000,3.463613,1,295.777112,5.000000,13,0,18,0.839,5
219,20,293.384,31832,1.920066044,1.924000000,3.933956,1,293.384080,5.000000,13,0,18,0.001,3
220,20,307.417,31832,1.927654640,1.933500000,5.845360,0,1050.257266,5.000000,13,0,18,0.001,3
221,20,308.478,31832,1.939559548,1.943500000,3.940452,1,308.477819,5.000000,13,0,18,0.835,3
222,20,305.919,31832,1.946784950,1.950000000,3.215050,1,305.919099,5.000000,13,0,18,0.806,4
223,20,306.077,31832,1.955977820,1.960000000,4.022180,1,306.077458,5.000000,13,0,18,0.809,5
224,20,314.453,31832,1.964161422,1.968000000,3.838578,1,314.453464,5.000000,13,0,18,0.000,4
225,20,321.308,31832,1.974039672,1.977000000,2.960328,1,321.307911,5.000000,13,0,18,0.967,3
226,20,328.714,31832,1.985419995,1.989000000,3.580005,1,328.713864,5.000000,13,0,18,0.963,5
227,20,325.463,31832,1.993358638,1.997000000,3.641362,1,325.463199,5.000000,13,0,18,0.835,5
228,20,324.591,31832,2.001462089,2.007000000,5.537911,0,1050.257266,5.000000,13,0,18,0.963,5
230,20,315.441,31832,2.017520543,2.081500000,63.979457,0,1050.257266,5.000000,14,0,18,0.989,4
231,20,319.446,31832,2.024753929,2.081500000,56.746071,0,1050.257266,5.000000,14,0,18,0.989,4
232,20,310.157,31832,2.035940820,2.081500000,45.559180,0,1050.257266,5.000000,14,0,18,0.989,4
233,20,315.056,31832,2.045277362,2.081500000,36.222638,0,1050.257266,5.000000,14,0,18,0.989,4
234,20,335.205,31832,2.052911419,2.081500000,28.588581,0,1050.257266,5.000000,14,0,18,0.989,4
235,20,325.977,31832,2.062070743,2.081500000,19.429257,0,1050.257266,5.000000,14,0,18,0.989,4
236,20,320.058,31832,2.071950675,2.081500000,9.549325,0,1050.257266,5.000000,14,0,18,0.989,4
237,20,319.861,31832,2.079199478,2.082500000,3.300522,1,319.860580,5.000000,14,0,18,0.989,4
238,20,331.459,31832,2.087079870,2.090000000,2.920130,1,331.458598,5.000000,14,0,18,0.000,3
239,20,330.891,31832,2.096627387,2.099500000,2.872613,1,330.891175,5.000000,14,0,18,0.872,4
240,20,340.415,31832,2.106117867,2.113000000,6.882133,0,1050.257266,5.000000,13,0,18,0.000,5
241,20,339.070,31832,2.114189381,2.117000000,2.810619,1,339.070228,5.000000,13,0,18,0.879,4
242,20,349.260,31832,2.122826958,2.125500000,2.673042,1,349.259836,5.000000,13,0,18,0.000,4
243,20,342.316,31832,2.133008228,2.136000000,2.991772,1,342.315656,5.000000,13,0,18,0.000,3
244,20,330.129,31832,2.140126706,2.143000000,2.873294,1,330.128952,5.000000,13,0,18,0.856,5
245,20,323.416,31832,2.148043636,2.151000000,2.956364,1,323.416056,5.000000,13,0,18,0.238,6
246,20,311.080,31832,2.156433651,2.159000000,2.566349,1,311.080181,5.000000,13,0,18,0.000,3
247,20,309.147,31832,2.164096344,2.167000000,2.903656,1,309.146525,5.000000,13,0,18,0.872,4
248,20,312.337,31832,2.172432836,2.175000000,2.567164,1,312.337295,5.000000,13,0,18,0.282,6
249,20,316.371,31832,2.180168860,2.183500000,3.331140,1,316.371211,5.000000,13,0,18,0.001,4
250,20,329.220,31832,2.189688834,2.192500000,2.811166,1,329.219512,5.000000,13,0,18,0.000,4
251,20,336.794,31832,2.197493918,2.200500000,3.006082,1,336.793922,5.000000,13,0,18,0.000,4
252,20,331.496,31832,2.208414859,2.214500000,6.085141,0,1050.257266,5.000000,14,0,18,0.989,7
253,20,330.221,31832,2.218940705,2.221500000,2.559295,1,330.221153,5.000000,14,0,18,0.000,4
254,20,322.109,31832,2.229934260,2.232500000,2.565740,1,322.109197,5.000000,14,0,18,0.974,6
255,20,327.393,31832,2.237796904,2.240500000,2.703096,1,327.393281,5.000000,14,0,18,0.348,5
256,20,322.362,31832,2.245261730,2.248000000,2.738270,1,322.361747,5.000000,14,0,18,0.821,3
257,20,316.106,31832,2.254237950,2.257000000,2.762050,1,316.106343,5.000000,14,0,18,0.000,3
258,20,311.714,31832,2.261864644,2.264500000,2.635356,1,311.714368,5.000000,14,0,18,0.836,6
259,20,311.397,31832,2.270526526,2.273500000,2.973474,1,311.397448,5.000000,14,0,18,0.000,4
260,20,301.336,31832,2.278985239,2.281500000,2.514761,1,301.335739,5.000000,14,0,18,0.501,6
261,20,295.611,31832,2.286472607,2.289000000,2.527393,1,295.610833,5.000000,14,0,18,0.837,4
262,20,280.114,31832,2.293660009,2.302500000,8.839991,0,1050.257266,5.000000,14,0,18,0.824,4
263,20,277.112,31832,2.303615904,2.309000000,5.384096,0,1050.257266,5.000000,14,0,18,0.901,6
264,20,278.706,31832,2.315320514,2.318000000,2.679486,1,278.705823,5.000000,14,0,18,0.993,5
265,20,282.954,31832,2.324004302,2.327000000,2.995698,1,282.953941,5.000000,14,0,18,0.772,4
266,20,282.657,31832,2.333939311,2.336000000,2.060689,1,282.657318,5.000000,14,0,18,0.930,5
267,20,282.681,31832,2.343658240,2.346000000,2.341760,1,282.681183,5.000000,14,0,18,0.835,4
268,20,284.372,31832,2.351620662,2.354000000,2.379338,1,284.372457,5.000000,14,0,18,0.000,3
269,20,276.351,31832,2.360295171,2.362500000,2.204829,1,276.350777,5.000000,14,0,18,0.003,4
270,20,275.488,31832,2.371687865,2.374500000,2.812135,1,275.488361,5.000000,14,0,18,0.689,6
